Experience Name: 20170816 1ppmv BTEX 0.5min#1
Operator Name: 
Start time: 8/16/2017 11:10:50 AM 8/16/2017 11:10:50 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.96800231,98.38952636,0.00000000,50.00555801,50.00000000,9.75145721,0.00000000
30.06400299,98.58361816,8.42523097,49.99516296,50.01599884,9.75136947,21.48434066
30.16000366,98.86201477,8.42487812,50.02379608,50.04000091,9.75123500,21.48343849
30.25599670,98.35575103,8.42408275,50.05540847,50.06399917,9.75130939,21.48141098
30.35199737,98.43461608,8.42927742,50.04005432,50.08799743,9.75148010,21.49465560
30.44799804,98.77909851,8.43110466,50.05429077,50.11199951,9.75110530,21.49931716
30.54399871,98.40767669,8.43143367,50.08099365,50.13600158,9.75157070,21.50015640
30.63999938,98.80052185,8.43367290,50.09269714,50.15999984,9.75106143,21.50586509
30.73600006,98.70987701,8.43189525,50.13654327,50.18399810,9.75143527,21.50133323
30.83200073,98.44223022,8.43028354,50.17731475,50.20800018,9.75139331,21.49722290
30.92800140,98.72004699,8.42863273,50.21686553,50.23200225,9.75117588,21.49301338
31.02400207,98.40103912,8.43293094,50.20902252,50.25600051,9.75143909,21.50397300
31.12000274,98.76510620,8.43627738,50.21142959,50.27999877,9.75112819,21.51250839
31.21600341,98.60720825,8.42874622,50.29986190,50.30400085,9.75155544,21.49330329
31.31199645,98.80220794,8.43400192,50.28362274,50.32799911,9.75102138,21.50670623
31.40799713,98.74239349,8.43498897,50.30403137,50.35199737,9.75139236,21.50922012
31.50399780,98.71354675,8.43009662,50.37019348,50.37599945,9.75095272,21.49674606
31.59999847,98.71176910,8.43452072,50.36053848,50.40000152,9.75142765,21.50802803
31.69599914,98.62393188,0.00000000,50.43048858,50.42399978,9.75123977,0.00000000
31.79199981,98.80113220,8.43010139,50.44567871,50.44799804,9.75152015,21.49675941
31.88800048,98.62123107,8.43071746,50.46513366,50.47200012,9.75145244,21.49832916
31.98400115,98.71961212,8.43361091,50.46739578,50.49600219,9.75160408,21.50570869
32.08000183,98.54531097,8.43297481,50.49891662,50.52000045,9.75128364,21.50408554
32.17600250,98.84268951,0.00000000,50.55279922,50.54399871,9.75135898,0.00000000
32.27200317,98.55088043,0.00000000,50.59266281,50.56800079,9.75131607,0.00000000
32.36799621,98.83603668,8.43305110,50.56920242,50.59199905,9.75166034,21.50428009
32.46399688,98.59416198,0.00000000,50.62627792,50.61599731,9.75151634,0.00000000
32.55999755,98.94396972,8.43726634,50.58577346,50.63999938,9.75126743,21.51502799
32.65599822,98.63392639,8.43143558,50.65975189,50.66400146,9.75142765,21.50016021
32.75199890,98.86576080,8.43762111,50.63634109,50.68799972,9.75108337,21.51593399
32.84799957,98.64967346,8.43824958,50.66018295,50.71199798,9.75142192,21.51753616
32.94400024,98.92594909,8.43261909,50.73239898,50.73600006,9.75133991,21.50317955
33.04000091,98.63966369,8.43358421,50.74927902,50.76000213,9.75146293,21.50564002
33.13600158,98.85523223,8.43300247,50.77874755,50.78400039,9.75162696,21.50415611
33.23200225,98.99191284,8.43305397,50.80282974,50.80799865,9.75115013,21.50428771
33.32800292,99.24581909,8.43513202,50.81124496,50.83200073,9.75146675,21.50958633
33.42400360,99.72753906,0.00000000,50.87895584,50.85600280,9.75109004,0.00000000
33.51999664,100.23302459,0.00000000,50.91676712,50.87999725,9.75144863,0.00000000
33.61599731,102.62070465,8.43466949,50.88327026,50.90399932,9.75131607,21.50840759
33.71199798,106.24551391,0.00000000,50.94073104,50.92800140,9.75149250,0.00000000
33.80799865,113.45911407,8.43317890,50.94351959,50.95199966,9.75124740,21.50460624
33.90399932,124.27565002,0.00000000,51.02281570,50.97599792,9.75144386,0.00000000
34.00000000,141.08308410,8.43469524,50.97632598,51.00000000,9.75144100,21.50847244
34.09600067,163.75125122,0.00000000,51.04031753,51.02400207,9.75110530,0.00000000
34.19200134,192.07604980,8.43445873,51.02682113,51.04800033,9.75176048,21.50786972
34.28800201,224.22146606,8.43970108,51.01222991,51.07199859,9.75128841,21.52123832
34.38400268,256.66784667,8.43698787,51.06263351,51.09600067,9.75174045,21.51431846
34.48000335,286.93515014,8.43376922,51.11453628,51.12000274,9.75124549,21.50611305
34.57599639,310.17675781,8.43525123,51.12757873,51.14399719,9.75162315,21.50988960
34.67199707,324.97164916,0.00000000,51.19097518,51.16799926,9.75168991,0.00000000
34.76799774,329.40078735,8.43647098,51.16555786,51.19200134,9.75132560,21.51300239
34.86399841,324.88949584,0.00000000,51.22878646,51.21599960,9.75164413,0.00000000
34.95999908,312.81201171,8.43757724,51.20625686,51.23999786,9.75139141,21.51582336
35.05599975,295.41662597,8.43479824,51.25479888,51.26399993,9.75165081,21.50873565
35.15200042,275.36968994,0.00000000,51.28822326,51.28800201,9.75139331,0.00000000
35.24800109,254.48036193,0.00000000,51.33366775,51.31200027,9.75163650,0.00000000
35.34400177,234.06228637,8.43557453,51.31964874,51.33599853,9.75161647,21.51071548
35.44000244,215.75344848,8.43670749,51.33638381,51.36000061,9.75129604,21.51360321
35.53600311,198.71154785,8.44013118,51.33607482,51.38400268,9.75145626,21.52233314
35.63200378,184.56355285,8.43846988,51.37727355,51.40800094,9.75129127,21.51809692
35.72799682,171.87503051,8.43801403,51.40757751,51.43199920,9.75154304,21.51693725
35.82399749,160.83714294,8.43631362,51.44694137,51.45600128,9.75155735,21.51259994
35.91999816,151.94720458,8.43770980,51.46098327,51.47999954,9.75122261,21.51615905
36.01599884,144.08482360,8.43574714,51.50187301,51.50399780,9.75150394,21.51115417
36.11199951,137.26246643,0.00000000,51.53522491,51.52799987,9.75159740,0.00000000
36.20800018,131.92607116,0.00000000,51.57323074,51.55200195,9.75132846,0.00000000
36.30400085,127.15956878,8.43545913,51.57370758,51.57600021,9.75158023,21.51041984
36.40000152,122.82419586,8.43662261,51.58891677,51.59999847,9.75154495,21.51338768
36.49600219,119.77196502,8.43700218,51.61099624,51.62400054,9.75121688,21.51435470
36.59200286,116.79574584,8.43791675,51.62911605,51.64800262,9.75154495,21.51668739
36.68800354,114.02778625,0.00000000,51.69110488,51.67200088,9.75154209,0.00000000
36.78399658,112.25685882,0.00000000,51.74231719,51.69599914,9.75114822,0.00000000
36.87999725,110.44140625,0.00000000,51.72732162,51.72000122,9.75108528,0.00000000
36.97599792,108.90962219,0.00000000,51.74827575,51.74399948,9.75149250,0.00000000
37.07199859,107.28997039,0.00000000,51.76887512,51.76799774,9.75145816,0.00000000
37.16799926,106.51016235,8.43833732,51.76448822,51.79199981,9.75101852,21.51775932
37.26399993,105.40174102,8.44066238,51.77302551,51.81600189,9.75142574,21.52368927
37.36000061,104.26698303,8.44215393,51.78940582,51.84000015,9.75146293,21.52749252
37.45600128,103.74943542,8.44423294,51.80194473,51.86399841,9.75139141,21.53279304
37.55200195,103.23711395,8.43791484,51.88040924,51.88800048,9.75113582,21.51668167
37.64800262,102.63083648,8.44267463,51.86832046,51.91200256,9.75142002,21.52882003
37.74400329,101.82473754,8.43881416,51.92611312,51.93600082,9.75161552,21.51897621
37.83999633,101.47196197,8.44013595,51.94079971,51.95999908,9.75150394,21.52234649
37.93599700,101.43478393,8.44126510,51.95782470,51.98400115,9.75109195,21.52522468
38.03199768,100.95999908,8.44157505,51.98180770,52.00799942,9.75138568,21.52601623
38.12799835,100.73357391,0.00000000,52.05059051,52.03199768,9.75142383,0.00000000
38.22399902,100.19062805,8.44002437,52.04248428,52.05599975,9.75141525,21.52206230
38.31999969,99.90452575,8.43871974,52.07779693,52.08000183,9.75124645,21.51873588
38.41600036,100.06748962,0.00000000,52.12557601,52.10400009,9.75106716,0.00000000
38.51200103,99.78665161,0.00000000,52.14019012,52.12799835,9.75118732,0.00000000
38.60800170,99.61579132,8.43896102,52.14505386,52.15200042,9.75142192,21.51935195
38.70400238,99.19360351,8.43934726,52.16670227,52.17600250,9.75129699,21.52033615
38.80000305,99.37621307,8.44008159,52.18587112,52.20000076,9.75111103,21.52220916
38.89600372,99.30951690,8.43933677,52.21691131,52.22399902,9.75109958,21.52030944
38.99199676,99.05006408,0.00000000,52.26252365,52.24800109,9.75146675,0.00000000
39.08799743,98.68429565,8.44294643,52.23634338,52.27199935,9.75156593,21.52951431
39.18399810,98.63614654,0.00000000,52.32052993,52.29599761,9.75123214,0.00000000
39.27999877,98.81865692,8.43947505,52.31218338,52.31999969,9.75108814,21.52066230
39.37599945,98.70394134,0.00000000,52.36511230,52.34400177,9.75152301,0.00000000
39.47200012,98.33647155,8.44078254,52.34887695,52.36800003,9.75153350,21.52399635
39.56800079,98.57904052,8.43942642,52.38509368,52.39199829,9.75107574,21.52053833
39.66400146,98.51392364,8.43876266,52.41484832,52.41600036,9.75109004,21.51884651
39.76000213,98.49568939,0.00000000,52.44712829,52.44000244,9.75146675,0.00000000
39.85600280,98.09629058,8.43857860,52.46372222,52.46400070,9.75151062,21.51837730
39.95200347,98.39886474,0.00000000,52.49047470,52.48799896,9.75120639,0.00000000
40.04799652,98.22602844,8.43969535,52.50289535,52.51200103,9.75116062,21.52122497
40.14399719,97.86619567,8.44603157,52.47876739,52.53599929,9.75148677,21.53738021
40.23999786,98.09703063,0.00000000,52.57475662,52.55999755,9.75128650,0.00000000
40.33599853,98.11233520,8.44383811,52.54757690,52.58399963,9.75104236,21.53178787
40.43199920,97.99411773,8.44272422,52.58350372,52.60800170,9.75146675,21.52894592
40.52799987,97.71566009,8.44341182,52.60441589,52.63199996,9.75149440,21.53070068
40.62400054,98.02683258,0.00000000,52.67322158,52.65599822,9.75107002,0.00000000
40.72000122,98.00113677,8.44076538,52.67379379,52.68000030,9.75148010,21.52395248
40.81600189,97.64970397,0.00000000,52.71768569,52.70400238,9.75150394,0.00000000
40.91200256,97.89882659,8.44561862,52.68361663,52.72800064,9.75106906,21.53632736
41.00800323,97.91478729,8.44232559,52.73709487,52.75199890,9.75144195,21.52792930
41.10399627,97.69853210,8.44414424,52.74839401,52.77600097,9.75142765,21.53256797
41.19999694,97.77564239,0.00000000,52.80854797,52.79999923,9.75105667,0.00000000
41.29599761,97.46201324,8.44517707,52.79014205,52.82399749,9.75146484,21.53520202
41.39199829,97.86940002,8.44696426,52.80342102,52.84799957,9.75121498,21.53975868
41.48799896,97.69627380,8.44393634,52.85487365,52.87200164,9.75120353,21.53203582
41.58399963,97.36363220,8.44341087,52.88448333,52.89599990,9.75147628,21.53069686
41.68000030,97.73067474,8.44267559,52.91521835,52.91999816,9.75117397,21.52882194
41.77600097,97.58177947,0.00000000,52.96521377,52.94400024,9.75139713,0.00000000
41.87200164,97.33441925,0.00000000,53.00166702,52.96800231,9.75150108,0.00000000
41.96800231,97.63317108,0.00000000,53.03952789,52.99200057,9.75102901,0.00000000
42.06400299,97.51354217,8.44673252,52.97098159,53.01599884,9.75150871,21.53916931
42.16000366,97.25423431,8.44494724,53.01287460,53.04000091,9.75147247,21.53461456
42.25599670,97.57219696,8.44374656,53.04861068,53.06399917,9.75108337,21.53155326
42.35199737,97.46743774,8.44500923,53.06425094,53.08799743,9.75147819,21.53477478
42.44799804,97.17381286,8.44230842,53.11129379,53.11199951,9.75128555,21.52788543
42.54399871,97.48857116,8.44470691,53.11682510,53.13600158,9.75113391,21.53400230
42.63999938,97.22568511,8.44419097,53.14655303,53.15999984,9.75156784,21.53268623
42.73600006,97.21227264,8.44459438,53.16865539,53.18399810,9.75114440,21.53371620
42.83200073,97.33499908,0.00000000,53.21822357,53.20800018,9.75118255,0.00000000
42.92800140,97.01804351,8.44445133,53.21822357,53.23200225,9.75156021,21.53335189
43.02400207,97.50392150,0.00000000,53.28631591,53.25600051,9.75124549,0.00000000
43.12000274,97.34820556,0.00000000,53.28133392,53.27999877,9.75161457,0.00000000
43.21600341,97.03487396,0.00000000,53.31275558,53.30400085,9.75166511,0.00000000
43.31199645,97.32520294,8.44439220,53.31225585,53.32799911,9.75125885,21.53319931
43.40799713,97.33180999,8.44380378,53.34222412,53.35199737,9.75159454,21.53170013
43.50399780,97.02393341,8.44834041,53.33206939,53.37599945,9.75140953,21.54326629
43.59999847,97.25167083,8.44573402,53.38020324,53.40000152,9.75122261,21.53662109
43.69599914,97.02854156,8.44753837,53.39205551,53.42399978,9.75167942,21.54122352
43.79199981,97.04909515,8.44761371,53.41837692,53.44799804,9.75129413,21.54141426
43.88800048,97.22406005,8.44725799,53.44781875,53.47200012,9.75148200,21.54050827
43.98400115,96.89898681,8.44788074,53.46920776,53.49600219,9.75164031,21.54209518
44.08000183,97.29597473,8.44577884,53.51188278,53.52000045,9.75119304,21.53673744
44.17600250,97.17154693,0.00000000,53.60198211,53.54399871,9.75140953,0.00000000
44.27200317,96.91582489,0.00000000,53.60136032,53.56800079,9.75138568,0.00000000
44.36799621,97.24474334,8.44540786,53.57918930,53.59199905,9.75116062,21.53578948
44.46399688,96.77448272,0.00000000,53.62417984,53.61599731,9.75145435,0.00000000
44.55999755,96.83769226,0.00000000,53.65147781,53.63999938,9.75138854,0.00000000
44.65599822,97.22472381,8.44478511,53.65536499,53.66400146,9.75114154,21.53420257
44.75199890,96.75814819,8.44638538,53.66778564,53.68799972,9.75139141,21.53828239
44.84799957,97.04685974,0.00000000,53.72288513,53.71199798,9.75116252,0.00000000
44.94400024,97.11620330,8.45202827,53.67303085,53.73600006,9.75120925,21.55267143
45.04000091,96.80731964,8.44776725,53.73568725,53.76000213,9.75137805,21.54180526
45.13600158,97.18904113,8.45173931,53.73120498,53.78400039,9.75112819,21.55193519
45.23200225,97.12140655,8.44770622,53.79116821,53.80799865,9.75159168,21.54165077
45.32800292,96.83207702,8.44806480,53.81393432,53.83200073,9.75146961,21.54256439
45.42400360,97.17278289,8.44876575,53.83415222,53.85600280,9.75114631,21.54435348
45.51999664,96.81990814,0.00000000,53.88407897,53.87999725,9.75143337,0.00000000
45.61599731,97.21827697,8.44986152,53.87530517,53.90399932,9.75113296,21.54714584
45.71199798,97.08373260,8.44999980,53.90084075,53.92800140,9.75153923,21.54750061
45.80799865,96.88467407,0.00000000,53.97939682,53.95199966,9.75151729,0.00000000
45.90399932,97.17744445,8.44941997,53.95329284,53.97599792,9.75119018,21.54602241
46.00000000,96.81650543,8.44946193,53.97904205,54.00000000,9.75131416,21.54612731
46.09600067,97.19383239,8.44881343,54.00996398,54.02400207,9.75114822,21.54447555
46.19200134,97.18334960,0.00000000,54.05397415,54.04800033,9.75158596,0.00000000
46.28800201,96.87401580,8.44831085,54.06258392,54.07199859,9.75142574,21.54319381
46.38400268,97.09658050,8.44863986,54.08489990,54.09600067,9.75163459,21.54403114
46.48000335,96.85813903,0.00000000,54.13370132,54.12000274,9.75139617,0.00000000
46.57599639,97.27643585,8.44786643,54.13863754,54.14399719,9.75124549,21.54205894
46.67199707,96.76820373,0.00000000,54.17027664,54.16799926,9.75156021,0.00000000
46.76799774,97.26726531,8.44971561,54.17263793,54.19200134,9.75106334,21.54677391
46.86399841,97.19821929,8.45049953,54.19232940,54.21599960,9.75143337,21.54877471
46.95999908,96.89375305,0.00000000,54.25713348,54.23999786,9.75147819,0.00000000
47.05599975,97.17154693,8.45237636,54.22642517,54.26399993,9.75108051,21.55356025
47.15200042,96.87524414,8.45014286,54.27110290,54.28800201,9.75144672,21.54786491
47.24800109,97.19866943,8.44840908,54.31003570,54.31200027,9.75131988,21.54344367
47.34400177,96.81126403,8.45372200,54.29315567,54.33599853,9.75154876,21.55699157
47.44000244,97.25104522,8.45003223,54.34956741,54.36000061,9.75115013,21.54758071
47.53600311,97.08356475,0.00000000,54.40292358,54.38400268,9.75156307,0.00000000
47.63200378,97.23461151,8.45054054,54.39286422,54.40800094,9.75112819,21.54887771
47.72799682,97.09779357,8.45076179,54.41651535,54.43199920,9.75144958,21.54944419
47.82399749,97.21062469,8.45053386,54.44369506,54.45600128,9.75111961,21.54886054
47.91999816,97.18362426,0.00000000,54.50787734,54.47999954,9.75154495,0.00000000
48.01599884,97.26747894,0.00000000,54.52537536,54.50399780,9.75120162,0.00000000
48.11199951,97.11940002,8.45047473,54.51278686,54.52799987,9.75137138,21.54870986
48.20800018,97.28857421,8.45374679,54.51288223,54.55200195,9.75120353,21.55705451
48.30400085,97.02182769,8.45569896,54.52535247,54.57600021,9.75148677,21.56203269
48.40000152,97.30496978,0.00000000,54.60813140,54.59999847,9.75114727,0.00000000
48.49600219,96.90550231,8.45213985,54.60472106,54.62400054,9.75148010,21.55295562
48.59200286,97.30893707,8.45506572,54.60786819,54.64800262,9.75124931,21.56041717
48.68800354,97.19290924,8.45528507,54.63380813,54.67200088,9.75108337,21.56097793
48.78399658,97.43132019,8.45598030,54.65591049,54.69599914,9.75148677,21.56274986
48.87999725,97.71354675,8.45227909,54.71215438,54.72000122,9.75109291,21.55331230
48.97599792,97.54815673,0.00000000,54.75573730,54.74399948,9.75135707,0.00000000
49.07199859,98.06051635,0.00000000,54.80516052,54.76799774,9.75143527,0.00000000
49.16799926,98.40893554,8.45214176,54.78148651,54.79199981,9.75112342,21.55296134
49.26399993,98.31728363,8.45183563,54.80880737,54.81600189,9.75151252,21.55218124
49.36000061,98.98849487,8.45190238,54.83293533,54.84000015,9.75134563,21.55235290
49.45600128,99.21424102,8.45421218,54.83973312,54.86399841,9.75152873,21.55824089
49.55200195,99.72937774,0.00000000,54.90148162,54.88800048,9.75156021,0.00000000
49.64800262,100.22457122,8.45274543,54.90005111,54.91200256,9.75095272,21.55450057
49.74400329,100.22474670,0.00000000,54.94606781,54.93600082,9.75138282,0.00000000
49.83999633,101.08944702,8.45513057,54.92978286,54.95999908,9.75109767,21.56058311
49.93599700,100.92490386,8.45343017,54.96966934,54.98400115,9.75145816,21.55624771
50.03199768,101.65222930,8.45554447,54.97863388,55.00799942,9.75123786,21.56163978
50.12799835,101.60170745,8.45404529,55.01689910,55.03199768,9.75139045,21.55781364
50.22399902,102.31989288,0.00000000,55.08027267,55.05599975,9.75098419,0.00000000
50.31999969,102.63975524,8.45385742,55.06551361,55.08000183,9.75139236,21.55733680
50.41600036,102.59492492,8.45392799,55.09028625,55.10400009,9.75118064,21.55751609
50.51200103,102.69797515,8.45659255,55.09493637,55.12799835,9.75152969,21.56431198
50.60800170,102.46708679,8.45513057,55.13324737,55.15200042,9.75155448,21.56058311
50.70400238,102.86463928,0.00000000,55.19766998,55.17600250,9.75149059,0.00000000
50.80000305,102.62445831,0.00000000,55.20901870,55.20000076,9.75148200,0.00000000
50.89600372,102.96922302,0.00000000,55.22534942,55.22399902,9.75106620,0.00000000
50.99199676,102.48493194,8.45562934,55.22418212,55.24800109,9.75161647,21.56185340
51.08799743,102.93388366,0.00000000,55.28321456,55.27199935,9.75123977,0.00000000
51.18399810,102.84371185,8.45921230,55.24563980,55.29599761,9.75145244,21.57099151
51.27999877,102.52700042,8.45852565,55.27951812,55.31999969,9.75143623,21.56924057
51.37599945,102.64504241,8.45954418,55.29933166,55.34400177,9.75120544,21.57183837
51.47200012,102.39649963,8.45946121,55.32803726,55.36800003,9.75145626,21.57162475
51.56800079,102.72662353,8.46457862,55.31611633,55.39199829,9.75124454,21.58467483
51.66400146,102.58264923,8.45706939,55.40504455,55.41600036,9.75148963,21.56552696
51.76000213,102.22676849,8.45938205,55.41217422,55.44000244,9.75113582,21.57142448
51.85600280,102.55059814,8.46354579,55.40652465,55.46400070,9.75117874,21.58204269
51.95200347,102.13172149,8.46236133,55.44490814,55.48799896,9.75136566,21.57902145
52.04799652,102.48233032,8.45869255,55.50117492,55.51200103,9.75117397,21.56966590
52.14399719,102.31582641,0.00000000,55.55739593,55.53599929,9.75133037,0.00000000
52.23999786,102.07094573,8.46021938,55.53641510,55.55999755,9.75143623,21.57355880
52.33599853,102.31919860,8.46321964,55.53937149,55.58399963,9.75115585,21.58120918
52.43199920,101.95462799,8.45987796,55.59325408,55.60800170,9.75148963,21.57268905
52.52799987,102.07398223,8.45846557,55.62951660,55.63199996,9.75120639,21.56908607
52.62400054,102.16817474,0.00000000,55.66039276,55.65599822,9.75153160,0.00000000
52.72000122,101.83021545,0.00000000,55.73797225,55.68000030,9.75139236,0.00000000
52.81600189,102.20889282,0.00000000,55.73453903,55.70400238,9.75108528,0.00000000
52.91200256,102.02214050,8.45952510,55.70910263,55.72800064,9.75146198,21.57178878
53.00800323,101.72917175,8.45929527,55.73659133,55.75199890,9.75143337,21.57120323
53.10399627,102.10807800,8.45983791,55.75780868,55.77600097,9.75096416,21.57258605
53.19999694,101.62308502,8.46108436,55.77383041,55.79999923,9.75144195,21.57576560
53.29599761,101.85012054,8.46039390,55.80554199,55.82399749,9.75128650,21.57400512
53.39199829,101.91947174,8.46221160,55.81717681,55.84799957,9.75123119,21.57863998
53.48799896,101.59863281,8.46097850,55.85351181,55.87200164,9.75140094,21.57549476
53.58399963,101.98326110,0.00000000,55.91931533,55.89599990,9.75119876,0.00000000
53.68000030,101.86866760,8.46349525,55.88162231,55.91999816,9.75155067,21.58191299
53.77600097,101.57212066,8.46495246,55.89785766,55.94400024,9.75143909,21.58562850
53.87200164,101.84743499,8.46478080,55.92737197,55.96800231,9.75111675,21.58519172
53.96800231,101.53063201,8.46111965,55.98335266,55.99200057,9.75136566,21.57585525
54.06400299,101.84358215,8.46136569,56.00624084,56.01599884,9.75112152,21.57648277
54.16000366,101.77633666,0.00000000,56.09784317,56.04000091,9.75151252,0.00000000
54.25599670,101.70188140,0.00000000,56.06608581,56.06399917,9.75110530,0.00000000
54.35199737,101.66760253,8.46268653,56.06346130,56.08799743,9.75153923,21.57985115
54.44799804,101.35160064,0.00000000,56.11810684,56.11199951,9.75131988,0.00000000
54.54399871,101.61064910,8.46128177,56.12399673,56.13600158,9.75106811,21.57626914
54.63999938,101.26267242,8.46257591,56.13908767,56.15999984,9.75135898,21.57956886
54.73600006,101.69723510,0.00000000,56.21900558,56.18399810,9.75102138,0.00000000
54.83200073,101.15250396,0.00000000,56.21142578,56.20800018,9.75136375,0.00000000
54.92800140,101.58659362,8.46742439,56.17203903,56.23200225,9.75120544,21.59193038
55.02400207,101.50756835,8.46772098,56.19919586,56.25600051,9.75143337,21.59268951
55.12000274,101.59523010,8.46968364,56.21318817,56.27999877,9.75116252,21.59769248
55.21600341,101.42407989,8.46307468,56.29434585,56.30400085,9.75145816,21.58083915
55.31199645,101.09944915,8.46672821,56.29098510,56.32799911,9.75135898,21.59015655
55.40799713,101.38132476,8.46641159,56.32078933,56.35199737,9.75126934,21.58934974
55.50399780,101.08292388,8.46705627,56.34265136,56.37599945,9.75145435,21.59099197
55.59999847,101.34574890,8.46708965,56.36942672,56.40000152,9.75122451,21.59107780
55.69599914,100.94950866,8.46592426,56.40521240,56.42399978,9.75161266,21.58810615
55.79199981,101.31333923,8.46442794,56.44247817,56.44799804,9.75123691,21.58429145
55.88800048,100.88363647,8.46456050,56.46596145,56.47200012,9.75146102,21.58462905
55.98400115,101.28491210,0.00000000,56.53367233,56.49600219,9.75109291,0.00000000
56.08000183,101.21848297,8.46400070,56.51540756,56.52000045,9.75159740,21.58320045
56.17600250,101.27729034,0.00000000,56.58969879,56.54399871,9.75136375,0.00000000
56.27200317,101.12287139,0.00000000,56.58016204,56.56800079,9.75131607,0.00000000
56.36799621,100.84540557,8.46610641,56.56628799,56.59199905,9.75148677,21.58857154
56.46399688,101.07654571,8.46649169,56.58965301,56.61599731,9.75119876,21.58955383
56.55999755,100.73531341,8.46394634,56.63571548,56.63999938,9.75155639,21.58306503
56.65599822,101.08482360,8.46693038,56.63705062,56.66400146,9.75107574,21.59067344
56.75199890,100.98339843,0.00000000,56.69431686,56.68799972,9.75143718,0.00000000
56.84799957,100.76153564,8.46636104,56.69131469,56.71199798,9.75120925,21.58922195
56.94400024,100.91648101,8.46950149,56.69293594,56.73600006,9.75148391,21.59722709
57.04000091,100.65032196,8.46616840,56.74660491,56.76000213,9.75158023,21.58872985
57.13600158,101.02881622,8.47008037,56.74159622,56.78400039,9.75133323,21.59870529
57.23200225,100.62332916,0.00000000,56.81886672,56.80799865,9.75158023,0.00000000
57.32800292,100.98062896,8.46736240,56.81345748,56.83200073,9.75120353,21.59177589
57.42400360,100.97122192,0.00000000,56.87508773,56.85600280,9.75142383,0.00000000
57.51999664,100.87474822,8.46660709,56.86724472,56.87999725,9.75143337,21.58984947
57.61599731,100.87361907,8.46665477,56.89204025,56.90399932,9.75119686,21.58996963
57.71199798,100.55765533,0.00000000,56.95212173,56.92800140,9.75143718,0.00000000
57.80799865,100.91416168,8.47264385,56.89265823,56.95199966,9.75118732,21.60524177
57.90399932,100.85762786,8.46781158,56.95939254,56.97599792,9.75154209,21.59291839
58.00000000,100.69690704,8.47321033,56.94318008,57.00000000,9.75125598,21.60668754
58.09600067,100.72276306,0.00000000,57.02738952,57.02400207,9.75151634,0.00000000
58.19200134,100.44020080,8.46880340,57.03008270,57.04800033,9.75146293,21.59544944
58.28800201,100.75518035,8.47520637,57.00624084,57.07199859,9.75112724,21.61177635
58.38400268,100.41553497,8.46809196,57.09119033,57.09600067,9.75142765,21.59363555
58.48000335,100.76745605,8.47028636,57.09867477,57.12000274,9.75110149,21.59922981
58.57599639,100.27156066,8.47710037,57.07194900,57.14399719,9.75149726,21.61660575
58.67199707,100.72898864,8.46978378,57.15904235,57.16799926,9.75120544,21.59794807
58.76799774,100.66464233,8.46975231,57.18410110,57.19200134,9.75148677,21.59786796
58.86399841,100.38231658,0.00000000,57.22203445,57.21599960,9.75149631,0.00000000
58.95999908,100.57791137,8.47309398,57.20643997,57.23999786,9.75115013,21.60638999
59.05599975,100.29478454,0.00000000,57.27138519,57.26399993,9.75151634,0.00000000
59.15200042,100.71817779,0.00000000,57.31139373,57.28800201,9.75109767,0.00000000
59.24800109,100.59415435,8.47223186,57.28535842,57.31200027,9.75153923,21.60419082
59.34400177,100.31125640,8.47517776,57.28900527,57.33599853,9.75142002,21.61170387
59.44000244,100.56150054,8.47713088,57.30218887,57.36000061,9.75129413,21.61668395
59.53600311,100.31858062,8.47461605,57.35087585,57.38400268,9.75150680,21.61027145
59.63200378,100.71009826,0.00000000,57.41033554,57.40800094,9.75143909,0.00000000
59.72799682,100.60574340,8.47551536,57.39472198,57.43199920,9.75163078,21.61256408
59.82399749,100.32886505,8.47719383,57.40914535,57.45600128,9.75149631,21.61684417
59.91999816,100.72404479,8.47380065,57.46362304,57.47999954,9.75132846,21.60819244
60.01599884,100.35438537,8.47518539,57.47840499,57.50399780,9.75155639,21.61172294
60.11199951,100.79215240,8.47549819,57.50231933,57.52799987,9.75125312,21.61252021
60.20800018,100.64490509,8.47598171,57.52492141,57.55200195,9.75161552,21.61375236
60.30400085,100.47019195,8.47312450,57.57346343,57.57600021,9.75149536,21.60646629
60.40000152,100.86576843,8.47463703,57.58600234,57.59999847,9.75105476,21.61032295
60.49600219,100.40033721,0.00000000,57.63099288,57.62400054,9.75151443,0.00000000
60.59200286,100.54107666,8.47656917,57.61971664,57.64800262,9.75137901,21.61524963
60.68800354,100.83772277,8.47654151,57.64649200,57.67200088,9.75136184,21.61518096
60.78399658,100.53813171,8.47410106,57.69166946,57.69599914,9.75141048,21.60895729
60.87999725,100.91185760,0.00000000,57.75571060,57.72000122,9.75118732,0.00000000
60.97599792,100.88824462,8.47796535,57.70695495,57.74399948,9.75155639,21.61881065
61.07199859,100.87901306,8.47727966,57.73961639,57.76799774,9.75138568,21.61706352
61.16799926,100.84400939,0.00000000,57.79285430,57.79199981,9.75126934,0.00000000
61.26399993,100.55644989,8.47556018,57.80341720,57.81600189,9.75162029,21.61267852
61.36000061,100.99816894,8.47546958,57.82926177,57.84000015,9.75125217,21.61244773
