Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:49:09 PM 8/17/2017 1:49:09 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,105.34980773,3.30161833,50.06146621,50.26800155,9.75082492,8.41912651
31.16799926,105.80263519,3.30530285,50.07577133,50.29199981,9.75067806,8.42852210
31.26400756,105.67064666,3.31292104,50.06055831,50.31600189,9.75069236,8.44794940
31.36000061,105.71200561,3.32076883,50.04713821,50.34000015,9.75086021,8.46796035
31.45599365,105.70666503,3.32113122,50.09496307,50.36399841,9.75065517,8.46888446
31.55200195,105.73111724,3.32327699,50.12683868,50.38800048,9.75055885,8.47435665
31.64799499,105.64582061,3.33492875,50.08454513,50.41199874,9.75064373,8.50406837
31.74400329,105.63632965,3.33944082,50.10345077,50.43600082,9.75074958,8.51557350
31.83999633,105.64259338,3.34629201,50.10474014,50.45999908,9.75068187,8.53304481
31.93600463,105.65670013,3.35010671,50.13156127,50.48400115,9.75059413,8.54277229
32.03199768,105.85601806,0.00000000,52.11544036,50.50799942,9.75036716,0.00000000
32.12800598,105.59962463,3.34064054,50.13861846,50.53200149,9.75071811,8.51863384
32.22399902,105.58809661,3.34963011,50.12891387,50.55599975,9.75069141,8.54155731
32.32000732,105.63204956,3.35734105,50.13215637,50.58000183,9.75051021,8.56122016
32.41600036,105.55155944,3.36357426,50.14870452,50.60400009,9.75080013,8.57711410
32.51199340,105.51387023,3.36859011,50.17533493,50.62799835,9.75075149,8.58990478
32.60800170,105.31683349,3.37971186,50.15454483,50.65200042,9.75063514,8.61826515
32.70399475,105.54579162,3.38488101,50.18382263,50.67599868,9.75070571,8.63144683
32.80000305,105.13416290,3.39423131,50.18031692,50.70000076,9.75107383,8.65528964
32.89599609,105.07279968,3.40079450,50.20084381,50.72399902,9.75099182,8.67202568
32.99200439,105.06822967,3.41384458,50.17156600,50.74800109,9.75096225,8.70530319
33.08799743,105.11889648,3.41562294,50.23422241,50.77199935,9.75123405,8.70983886
33.18400573,105.05451202,3.42248868,50.25405883,50.79600143,9.75110054,8.72734642
33.27999877,104.97585296,3.43438267,50.23541641,50.81999969,9.75111103,8.75767612
33.37600708,105.29644775,3.44536590,50.22769165,50.84400177,9.75111389,8.78568363
33.47200012,105.19801330,3.44951486,50.27566146,50.86800003,9.75102901,8.79626274
33.56799316,105.28900146,3.46124911,50.26283264,50.89199829,9.75108814,8.82618522
33.66400146,105.23341369,3.47197270,50.26116561,50.91600036,9.75126361,8.85353088
33.75999450,105.27992248,3.48184823,50.26839065,50.93999862,9.75113773,8.87871265
33.85600280,105.24694061,3.48605203,50.32096099,50.96400070,9.75108051,8.88943290
33.95199584,105.52400207,0.00000000,52.65829849,50.98799896,9.75066375,0.00000000
34.04800415,105.20149230,3.47951793,50.32606124,51.01200103,9.75089645,8.87277126
34.14399719,105.24177551,3.48986673,50.33245086,51.03599929,9.75082302,8.89916038
34.24000549,105.19637298,3.49990510,50.34284591,51.06000137,9.75101757,8.92475795
34.33599853,105.22096252,3.51790261,50.29296875,51.08399963,9.75077915,8.97065162
34.43200683,105.25300598,3.52162599,50.36010742,51.10800170,9.75068569,8.98014640
34.52799987,105.26127624,3.53538775,50.34575653,51.13199996,9.75058364,9.01523876
34.62399291,105.26298522,3.54323577,50.38058853,51.15599822,9.75067424,9.03525066
34.72000122,105.32296752,3.55373620,50.39393997,51.18000030,9.75069141,9.06202697
34.81599426,105.32429504,3.56543254,50.39901733,51.20399856,9.75052165,9.09185314
34.91200256,105.43210601,3.57626891,50.41246414,51.22800064,9.75080394,9.11948585
35.00799560,105.55605316,3.58642935,50.43208694,51.25199890,9.75073432,9.14539527
35.10400390,105.83084106,3.59689807,50.44972991,51.27600097,9.75067424,9.17209053
35.19999694,106.01737213,3.60885810,50.45642852,51.29999923,9.75071334,9.20258808
35.29600524,106.22349548,3.62660360,50.41999816,51.32400131,9.75077819,9.24783897
35.39199829,106.33148193,3.63771200,50.44033813,51.34799957,9.75087833,9.27616596
35.48800659,106.75145721,3.64755010,50.47082901,51.37200164,9.75100231,9.30125331
35.58399963,107.07248687,3.65993118,50.48108291,51.39599990,9.75106620,9.33282470
35.67999267,107.38447570,3.67400455,50.47950744,51.41999816,9.75100994,9.36871147
35.77600097,107.81642150,3.68822431,50.47912597,51.44400024,9.75106811,9.40497207
35.87199401,108.03810882,0.00000000,52.65293121,51.46799850,9.75064086,0.00000000
35.96800231,107.82642364,3.69116854,50.48437118,51.49200057,9.75068950,9.41247940
36.06399536,107.71655273,3.70421218,50.49917984,51.51599884,9.75081157,9.44574165
36.16000366,107.15187835,3.71366596,50.54257202,51.54000091,9.75096225,9.46984767
36.25599670,106.91803741,3.72726535,50.55215454,51.56399917,9.75097179,9.50452709
36.35200500,106.53034973,3.73946809,50.57385253,51.58800125,9.75111961,9.53564357
36.44799804,106.61888885,3.75504779,50.56965637,51.61199951,9.75113296,9.57537174
36.54400634,106.42969512,3.77004623,50.57251739,51.63600158,9.75094127,9.61361789
36.63999938,106.28681182,3.78587698,50.57086944,51.65999984,9.75081729,9.65398597
36.73599243,105.72983551,3.79824709,50.59828948,51.68399810,9.75110149,9.68552970
36.83200073,105.42722320,3.81334609,50.60432052,51.70800018,9.75095844,9.72403240
36.92799377,105.61631774,3.82794589,50.61583709,51.73199844,9.75112342,9.76126194
37.02400207,105.53945922,3.84203577,50.63243103,51.75600051,9.75077724,9.79719066
37.11999511,105.11601257,3.85680532,50.64444732,51.77999877,9.75101184,9.83485317
37.21600341,105.00444793,3.87354869,50.64229965,51.80400085,9.75108528,9.87754917
37.31199645,105.14842224,3.88875980,50.65436553,51.82799911,9.75110340,9.91633701
37.40800476,105.19192504,3.89846611,50.71006011,51.85200119,9.75084209,9.94108867
37.50399780,104.92234039,3.91419143,50.71635437,51.87599945,9.75091171,9.98118877
37.60000610,104.73116302,3.93698482,50.66964721,51.90000152,9.75095272,10.03931140
37.69599914,104.95927429,3.94559020,50.73900222,51.92399978,9.75098419,10.06125450
37.79200744,105.14897155,0.00000000,53.06725692,51.94800186,9.75070571,0.00000000
37.88800048,104.93334960,3.95584583,50.71372985,51.97200012,9.75073432,10.08740711
37.98399353,104.62119293,3.97091245,50.73569107,51.99599838,9.75100612,10.12582683
38.08000183,104.51821899,3.98710298,50.74916076,52.02000045,9.75087547,10.16711235
38.17599487,104.61338806,4.00917053,50.71816635,52.04399871,9.75108528,10.22338485
38.27200317,104.66273498,4.02501726,50.74024200,52.06800079,9.75104904,10.26379489
38.36799621,104.76451873,4.04593753,50.72329330,52.09199905,9.75066947,10.31714057
38.46400451,104.70063018,4.05657196,50.78954696,52.11600112,9.75084495,10.34425830
38.55999755,104.32972717,4.07555484,50.78744888,52.13999938,9.75103569,10.39266490
38.65600585,104.43169403,4.09020996,50.82116317,52.16400146,9.75105667,10.43003559
38.75199890,104.58910369,4.10624456,50.84333419,52.18799972,9.75109767,10.47092342
38.84800720,104.64520263,4.12197399,50.86803436,52.21200180,9.75079822,10.51103401
38.94400024,104.33259582,4.14032363,50.87242126,52.23600006,9.75077819,10.55782508
39.03999328,104.19642639,4.15900516,50.87602233,52.25999832,9.75096988,10.60546302
39.13600158,104.53833770,4.17725133,50.88484573,52.28400039,9.75104808,10.65199089
39.23199462,104.46806335,4.19683361,50.88472366,52.30799865,9.75103378,10.70192527
39.32800292,104.49713897,4.21092939,50.92919158,52.33200073,9.75075531,10.73786926
39.42399597,104.20317840,4.23043060,50.93002319,52.35599899,9.75101757,10.78759860
39.52000427,104.12390899,4.25108146,50.92408752,52.38000106,9.75107002,10.84025764
39.61599731,104.10401916,4.24563598,51.12252426,52.40399932,9.75095462,10.82637119
39.71200561,104.60910034,0.00000000,53.34725570,52.42800140,9.75066280,0.00000000
39.80799865,104.29100036,4.27000522,51.01514053,52.45199966,9.75074386,10.88851356
39.90400695,104.35260772,4.28867053,51.02553558,52.47600173,9.75078105,10.93610954
40.00000000,104.28408050,4.30654811,51.04325103,52.50000000,9.75074672,10.98169803
40.09599304,104.05747222,4.32375907,51.06668472,52.52399826,9.75097751,11.02558612
40.19200134,103.88017272,4.34423828,51.06492233,52.54800033,9.75104522,11.07780742
40.28799438,104.24948120,4.36370611,51.07331466,52.57199859,9.75100612,11.12744998
40.38400268,104.25189208,4.38293838,51.08494949,52.59600067,9.75091934,11.17649269
40.47999572,104.35871887,4.39930391,51.11985397,52.61999893,9.75064849,11.21822547
40.57600402,104.28450775,4.41855621,51.13146591,52.64400100,9.75070571,11.26731872
40.67199707,104.37107086,4.43893527,51.13549423,52.66799926,9.75062847,11.31928443
40.76800537,104.24526214,4.45904350,51.14343261,52.69200134,9.75065135,11.37056159
40.86399841,103.91127014,4.47467803,51.18739700,52.71599960,9.75101661,11.41042995
40.96000671,103.88639068,4.49609184,51.18489456,52.74000167,9.75103187,11.46503353
41.05599975,103.85894012,4.51807880,51.18036270,52.76399993,9.75103664,11.52110195
41.15199279,103.84350585,4.53600168,51.20983123,52.78799819,9.75096511,11.56680488
41.24800109,104.16996002,4.55087757,51.26235580,52.81200027,9.75104236,11.60473823
41.34399414,104.13884735,4.57005453,51.27904510,52.83599853,9.75102233,11.65363979
41.44000244,104.04773712,4.59528541,51.24962615,52.86000061,9.75115776,11.71797752
41.53599548,104.10852813,4.59620189,51.41294097,52.88399887,9.75088214,11.72031497
41.63200378,104.43159484,0.00000000,53.39596557,52.90800094,9.75032615,0.00000000
41.72799682,104.20705413,4.62724971,51.31039810,52.93199920,9.75087833,11.79948711
41.82400512,104.16963195,4.64522266,51.34294128,52.95600128,9.75073623,11.84531688
41.91999816,104.23726654,4.66564846,51.35574340,52.97999954,9.75081634,11.89740371
42.01600646,104.01921081,4.68802022,51.35453033,53.00400161,9.75078296,11.95445156
42.11199951,103.83095550,4.71021986,51.35693740,53.02799987,9.75119686,12.01106071
42.20799255,103.87222290,4.72416067,51.42512512,53.05199813,9.75117874,12.04660987
42.30400085,103.76979064,4.74121665,51.46522521,53.07600021,9.75098419,12.09010314
42.39999389,104.02168273,4.76912879,51.41997528,53.09999847,9.75102901,12.16127872
42.49600219,104.12478637,4.79115152,51.42653274,53.12400054,9.75102806,12.21743583
42.59199523,104.16734313,4.80562210,51.49302673,53.14799880,9.75090885,12.25433635
42.68800354,104.17156219,4.82887744,51.48778152,53.17200088,9.75084018,12.31363773
42.78399658,104.34313201,4.84417629,51.54666900,53.19599914,9.75081539,12.35264968
42.88000488,103.86504364,4.86984014,51.52230453,53.22000122,9.75103950,12.41809177
42.97599792,103.88839721,4.89446401,51.51036071,53.24399948,9.75112247,12.48088359
43.07200622,103.90592956,4.91174888,51.55839920,53.26800155,9.75124168,12.52496051
43.16799926,104.13012695,4.93393993,51.56634140,53.29199981,9.75106620,12.58154678
43.26400756,104.19063568,4.95585203,51.57790374,53.31600189,9.75075149,12.63742256
43.36000061,104.20780181,4.97677087,51.59826278,53.34000015,9.75073909,12.69076633
43.45599365,103.76739501,4.98653602,51.70514678,53.36399841,9.75099849,12.71566677
43.55200195,103.99542999,0.00000000,53.58147811,53.38800048,9.75084018,0.00000000
43.64799499,104.05839538,5.01731538,51.64852142,53.41199874,9.75115776,12.79415416
43.74400329,104.04006958,5.04124546,51.64792633,53.43600082,9.75080966,12.85517597
43.83999633,104.06096649,5.06327390,51.66425704,53.45999908,9.75085830,12.91134834
43.93600463,103.71097564,5.08004283,51.72193145,53.48400115,9.75121688,12.95410919
44.03199768,103.74673461,5.10544300,51.70984268,53.50799942,9.75115299,13.01887989
44.12800598,103.57445526,5.12369728,51.75626373,53.53200149,9.75122070,13.06542778
44.22399902,103.89500427,5.14934492,51.74350738,53.55599975,9.75115585,13.13082885
44.32000732,103.90192413,5.17149686,51.76110458,53.58000183,9.75083065,13.18731689
44.41600036,104.04988861,5.19357299,51.77986907,53.60400009,9.75073051,13.24361133
44.51199340,104.00428771,5.21656894,51.79200363,53.62799835,9.75080013,13.30224990
44.60800170,103.85317993,5.23420953,51.84659957,53.65200042,9.75101757,13.34723377
44.70399475,103.54949188,5.26139974,51.82461929,53.67599868,9.75115299,13.41656875
44.80000305,103.57716369,5.27985048,51.87435150,53.70000076,9.75105094,13.46361923
44.89599609,103.69281768,5.30335140,51.88272094,53.72399902,9.75113010,13.52354526
44.99200439,103.78460693,5.32387065,51.91555023,53.74800109,9.75112247,13.57586956
45.08799743,103.83115386,5.34718942,51.92594528,53.77199935,9.75115585,13.63533306
45.18400573,103.83701324,5.37319231,51.91683959,53.79600143,9.75049400,13.70164012
45.27999877,103.95702362,5.39206171,51.96585845,53.81999969,9.75066280,13.74975776
45.37600708,103.86260986,5.52995443,51.09288787,53.84400177,9.75081539,14.10138320
45.47200012,103.79311370,0.00000000,54.21967697,53.86800003,9.75074005,0.00000000
45.56799316,103.47193145,5.44907045,51.98402404,53.89199829,9.75113868,13.89512920
45.66400146,103.66181945,5.46718120,52.04153060,53.91600036,9.75113964,13.94131183
45.75999450,103.78104400,5.48934602,52.06465911,53.93999862,9.75117588,13.99783229
45.85600280,103.74946594,5.51449060,52.06484985,53.96400070,9.75103282,14.06195068
45.95199584,103.89302062,5.53212070,52.12526321,53.98799896,9.75084018,14.10690879
46.04800415,103.87837219,5.55319881,52.15573501,54.01200103,9.75083637,14.16065692
46.14399719,103.51560211,5.57649564,52.16846466,54.03599929,9.75100803,14.22006416
46.24000549,103.45002746,5.60272932,52.15952682,54.06000137,9.75109195,14.28695964
46.33599853,103.34973144,5.62912845,52.15230178,54.08399963,9.75101757,14.35427761
46.43200683,103.72699737,5.65008831,52.18994903,54.10800170,9.75114727,14.40772533
46.52799987,103.72285461,5.67805194,52.17223358,54.13199996,9.75096988,14.47903156
46.62399291,103.74653625,5.69581174,52.23715591,54.15599822,9.75073051,14.52431964
46.72000122,103.71987152,5.72235345,52.23050308,54.18000030,9.75072860,14.59200096
46.81599426,103.82457733,5.74493837,52.25720596,54.20399856,9.75068569,14.64959335
46.91200256,103.79926300,5.76678609,52.28936767,54.22800064,9.75066471,14.70530414
47.00799560,103.76310729,5.79053878,52.30605697,54.25199890,9.75065135,14.76587390
47.10400390,103.62845611,5.81323385,52.33159255,54.27600097,9.75094223,14.82374668
47.19999694,103.68618774,5.84136915,52.31494903,54.29999923,9.75104522,14.89549160
47.29600524,103.40063476,5.93825674,51.77073669,54.32400131,9.75100612,15.14255428
47.39199829,103.67781066,0.00000000,54.58426666,54.34799957,9.75074768,0.00000000
47.48800659,103.36258697,5.88899517,52.41003036,54.37200164,9.75100040,15.01693725
47.58399963,103.39848327,5.91151094,52.43840408,54.39599990,9.75108814,15.07435226
47.67999267,103.42008209,5.93610477,52.45032501,54.41999816,9.75106716,15.13706684
47.77600097,103.39434814,5.95694684,52.49233245,54.44400024,9.75109767,15.19021511
47.87199401,103.40701293,5.98284959,52.49359893,54.46799850,9.75102710,15.25626564
47.96800231,103.36171722,6.00059747,52.55994796,54.49200057,9.75107955,15.30152320
48.06399536,103.40573120,6.02696037,52.55587387,54.51599884,9.75102329,15.36874866
48.16000366,103.40532684,6.05060005,52.57539749,54.54000091,9.75116062,15.42903041
48.25599670,103.42422485,6.07600975,52.58164596,54.56399917,9.75095748,15.49382495
48.35200500,103.39099884,6.09759092,52.61910247,54.58800125,9.75091648,15.54885673
48.44799804,103.48853302,6.12003374,52.64866638,54.61199951,9.75097656,15.60608673
48.54400634,103.50595092,6.14472389,52.66036987,54.63600158,9.75096225,15.66904544
48.63999938,103.51890563,6.16671228,52.69406127,54.65999984,9.75090599,15.72511577
48.73599243,103.68783569,6.18999385,52.71687698,54.68399810,9.75101852,15.78448390
48.83200073,103.92102813,6.21343564,52.73857116,54.70800018,9.75066661,15.84426021
48.92799377,104.01029205,6.23684740,52.76069641,54.73199844,9.75061702,15.90396118
49.02400207,103.89953613,6.26581382,52.74007415,54.75600051,9.75063705,15.97782611
49.11999511,103.95705413,6.28441047,52.80363845,54.77999877,9.75065803,16.02524757
49.21600341,104.09858703,6.30456972,52.85153579,54.80400085,9.75064849,16.07665252
49.31199645,104.28482055,0.00000000,55.22103500,54.82799911,9.75015068,0.00000000
49.40800476,103.95404052,6.32547140,52.87978744,54.85200119,9.75057220,16.12995147
49.50399780,103.93327331,6.34645462,52.92094039,54.87599945,9.75055313,16.18345832
49.60000610,103.95941162,6.37091398,52.93367004,54.90000152,9.75072479,16.24583053
49.69599914,104.05168151,6.39394426,52.95846557,54.92399978,9.75064849,16.30455780
49.79200744,103.96018981,6.41273784,53.01592636,54.94800186,9.75061988,16.35248184
49.88800048,103.99974060,6.43692398,53.02867889,54.97200012,9.75067234,16.41415596
49.98399353,103.99247741,6.46353435,53.02371978,54.99599838,9.75059986,16.48201179
50.08000183,104.06542205,6.48824119,53.03609466,55.02000045,9.75060749,16.54501533
50.17599487,104.06164550,6.50660324,53.09856033,55.04399871,9.75065517,16.59183883
50.27200317,104.10264587,6.52868843,53.12876892,55.06800079,9.75051212,16.64815521
50.36799621,103.88035583,6.55483007,53.12705230,55.09199905,9.75075149,16.71481704
50.46400451,103.75738525,6.57673454,53.16043090,55.11600112,9.75102138,16.77067375
50.55999755,103.72172546,6.59663248,53.20844650,55.13999938,9.75101757,16.82141304
50.65600585,103.62621307,6.61739635,53.24759674,55.16400146,9.75109958,16.87436103
50.75199890,103.99114990,6.64396524,53.24051666,55.18799972,9.75100421,16.94211006
50.84800720,103.96570587,6.66609477,53.27055740,55.21200180,9.75092983,16.99854087
50.94400024,104.08545684,6.69529056,53.24544906,55.23600006,9.75065708,17.07299041
51.03999328,104.06297302,6.71028661,53.33452224,55.25999832,9.75068569,17.11123085
51.13600158,104.25370788,6.73814630,53.31828689,55.28400039,9.75065994,17.18227386
51.23199462,103.95404052,0.00000000,55.62651443,55.30799865,9.75076866,0.00000000
51.32800292,103.67903900,6.75744867,53.36687850,55.33200073,9.75098419,17.23149490
51.42399597,103.97959136,6.78127050,53.38544845,55.35599899,9.75086021,17.29224014
51.52000427,103.91630554,6.80163145,53.43125152,55.38000106,9.75097751,17.34416007
51.61599731,103.99505615,6.82097244,53.48296356,55.40399932,9.75044345,17.39347839
51.71200561,104.04930877,6.84352731,53.50730514,55.42800140,9.75048542,17.45099449
51.80799865,103.65035247,6.86892127,53.50968933,55.45199966,9.75096416,17.51574897
51.90400695,103.61392974,6.88775491,53.56473922,55.47600173,9.75088691,17.56377410
52.00000000,103.48655700,6.91281986,53.56879425,55.50000000,9.75082397,17.62769126
52.09599304,103.91029357,6.93327713,53.61027908,55.52399826,9.75092220,17.67985725
52.19200134,103.91798400,6.95897197,53.60970687,55.54800033,9.75053405,17.74537849
52.28799438,103.97615814,6.98112392,53.63874435,55.57199859,9.75064373,17.80186653
52.38400268,103.59523010,7.00317335,53.66811752,55.59600067,9.75103187,17.85809135
52.47999572,103.53127288,7.02465152,53.70140075,55.61999893,9.75093555,17.91286277
52.57600402,103.80879974,7.04946231,53.70810317,55.64400100,9.75095272,17.97612953
52.67199707,103.82859039,7.06935501,53.75437927,55.66799926,9.75072097,18.02685546
52.76800537,103.71614837,7.08899211,53.80060958,55.69200134,9.75068187,18.07692909
52.86399841,103.54574584,7.11033868,53.83160400,55.71599960,9.75104522,18.13136291
52.96000671,103.44275665,7.13534212,53.83370208,55.74000167,9.75090026,18.19512176
53.05599975,103.76062011,7.23383569,53.26991271,55.76399993,9.75070381,18.44628143
53.15199279,104.08228302,7.19114112,53.85055541,55.78799819,9.75014686,18.33740997
53.24800109,103.49211120,7.21127414,53.89511871,55.81200027,9.75051784,18.38874816
53.34399414,103.50622558,7.22959709,53.95178985,55.83599853,9.75104522,18.43547248
53.44000244,103.41222381,7.25201988,53.97381973,55.86000061,9.75109577,18.49265098
53.53599548,103.73183441,7.27231740,54.01244354,55.88399887,9.75102710,18.54440879
53.63200378,103.68273925,7.29110097,54.06143951,55.90800094,9.75105476,18.59230804
53.72799682,103.77306365,7.31819868,54.04391479,55.93199920,9.75075912,18.66140747
53.82400512,103.77074432,7.33878517,54.08048629,55.95600128,9.75060844,18.71390342
53.91999816,103.78526306,7.35687160,54.13522720,55.97999954,9.75066471,18.76002311
54.01600646,103.37437438,7.38153314,54.13637161,56.00400161,9.75089454,18.82291030
54.11199951,103.41241455,7.40304660,54.16390991,56.02799987,9.75090312,18.87776947
54.20799255,103.34394073,7.41795969,54.24213409,56.05199813,9.75100421,18.91579818
54.30400085,103.21707916,7.44068622,54.25505828,56.07600021,9.75098419,18.97374916
54.39999389,103.60327148,7.46370267,54.26673889,56.09999847,9.75104141,19.03244209
54.49600219,103.62730407,7.48345279,54.30479049,56.12400054,9.75056743,19.08280372
54.59199523,103.68595886,7.50326681,54.34105682,56.14799880,9.75072002,19.13332939
54.68800354,103.69039154,7.52339506,54.37379074,56.17200088,9.75057792,19.18465805
54.78399658,103.46935272,7.54188680,54.41837310,56.19599914,9.75099468,19.23181152
54.88000488,103.29296875,7.56524562,54.42347717,56.22000122,9.75096416,19.29137611
54.97599792,103.23406982,7.63614988,54.06289291,56.24399948,9.75082588,19.47218322
55.07200622,103.80864715,7.60894775,54.49538421,56.26800155,9.75060462,19.40281677
55.16799926,103.52289581,7.62729787,54.53872680,56.29199981,9.75060653,19.44960975
55.26400756,103.57936859,7.64815521,54.56094741,56.31600189,9.75078296,19.50279617
55.36000061,103.58870697,7.66986608,54.57673263,56.34000015,9.75062465,19.55815887
55.45599365,103.52448272,7.68389272,54.65264511,56.36399841,9.75062274,19.59392547
55.55200195,103.18775177,7.70612001,54.66046524,56.38800048,9.75093078,19.65060615
55.64799499,103.24517059,7.72931432,54.66227722,56.41199874,9.75100421,19.70975112
55.74400329,103.20681762,7.74724483,54.70679092,56.43600082,9.75100040,19.75547409
55.83999633,103.13202667,7.76718044,54.73394393,56.45999908,9.75106716,19.80631065
55.93600463,103.49226379,7.78934049,54.74362564,56.48400115,9.75107574,19.86281776
56.03199768,103.39141082,7.80209159,54.82730865,56.50799942,9.75095748,19.89533424
56.12800598,103.39818572,7.82750988,54.80768966,56.53200149,9.75095272,19.96014976
56.22399902,103.40861511,7.84248113,54.87275314,56.55599975,9.75074672,19.99832725
56.32000732,103.47731781,7.86594533,54.86846160,56.58000183,9.75076675,20.05816078
56.41600036,103.44705200,7.88415813,54.90732192,56.60400009,9.75069808,20.10460281
56.51199340,103.47663116,7.90097999,54.95557785,56.62799835,9.75067615,20.14749908
56.60800170,103.46220397,7.92641401,54.93507385,56.65200042,9.75071334,20.21235656
56.70399475,103.46257019,7.94106817,55.00192642,56.67599868,9.75077724,20.24972343
56.80000305,103.37145233,7.95917654,55.03819274,56.70000076,9.75073814,20.29590034
56.89599609,103.52082061,8.04068088,54.58345413,56.72399902,9.75089454,20.50373649
56.99200439,103.31299591,8.00300693,55.09317016,56.74800109,9.75079536,20.40766716
57.08799743,103.01708984,8.02529048,55.09541320,56.77199935,9.75063323,20.46449089
57.18400573,102.99779510,8.03678894,55.18298339,56.79600143,9.75105285,20.49381256
57.27999877,102.97789001,8.05741500,55.19423675,56.81999969,9.75095081,20.54640769
57.37600708,103.01209259,8.07699489,55.21474075,56.84400177,9.75113582,20.59633636
57.47200012,103.29711151,8.08997535,55.28655242,56.86800003,9.75109767,20.62943649
57.56799316,103.30435180,8.11037826,55.29666137,56.89199829,9.75093460,20.68146324
57.66400146,103.31256866,8.12887763,55.32274246,56.91600036,9.75077247,20.72863769
57.75999450,103.42129516,8.14305973,55.38199234,56.93999862,9.75070762,20.76480293
57.85600280,103.39062500,8.15858650,55.42764663,56.96400070,9.75059700,20.80439758
57.95199584,103.02942657,8.17829608,55.43902206,56.98799896,9.75094699,20.85465431
58.04800415,103.02011108,8.19950103,55.43997573,57.01200103,9.75097560,20.90872764
58.14399719,102.92803955,8.21249389,55.50649261,57.03599929,9.75103187,20.94186019
58.24000549,103.30715942,8.23320865,55.50947189,57.06000137,9.75099563,20.99468231
58.33599853,103.33206939,8.24529266,55.58104705,57.08399963,9.75065994,21.02549743
58.43200683,103.45447540,8.26599407,55.58171463,57.10800170,9.75070953,21.07828521
58.52799987,103.43356323,8.27438163,55.67965698,57.13199996,9.75075149,21.09967231
58.62399291,103.12369537,8.29837703,55.65026092,57.15599822,9.75094985,21.16086196
58.72000122,103.00815582,8.31015491,55.72013854,57.18000030,9.75109195,21.19089508
58.81599426,103.06652069,8.41537952,55.06375122,57.20399856,9.75109195,21.45921707
58.91200256,103.67218780,8.34666633,55.81328964,57.22800064,9.75065803,21.28399848
59.00799560,103.33094787,8.36351394,55.83570098,57.25199890,9.75063514,21.32696151
59.10400390,103.34011077,8.38104343,55.85301208,57.27600097,9.75080394,21.37166023
59.19999694,103.36294555,8.39891242,55.86829376,57.29999923,9.75071811,21.41722679
59.29600524,103.39433288,8.40782260,55.95359802,57.32400131,9.75074672,21.43994903
59.39199829,103.06755065,8.42590904,55.96242141,57.34799957,9.75090599,21.48606872
59.48800659,103.04732513,8.43975734,56.00538253,57.37200164,9.75119018,21.52137947
59.58399963,102.99430847,8.45552444,56.03177642,57.39599990,9.75105285,21.56158828
59.67999267,103.13803100,8.46676635,56.09292984,57.41999816,9.75110340,21.59025382
59.77600097,103.32747650,8.48228263,56.11767959,57.44400024,9.75104236,21.62981986
59.87199401,103.22927093,8.49643707,56.15287017,57.46799850,9.75107479,21.66591453
59.96800231,103.21360015,8.50977706,56.19335174,57.49200057,9.75080966,21.69993209
60.06399536,103.27705383,8.52192115,56.24156188,57.51599884,9.75076389,21.73089981
60.16000366,103.34815216,8.53908538,56.24878692,57.54000091,9.75082111,21.77466773
60.25599670,103.38163757,8.55039978,56.30273818,57.56399917,9.75074577,21.80351829
60.35200500,103.28792572,8.56279754,56.34560775,57.58800125,9.75088691,21.83513259
60.44799804,102.95182800,8.57828235,56.36289215,57.61199951,9.75101089,21.87462043
60.54400634,102.92784118,8.58818721,56.42390441,57.63600158,9.75116729,21.89987754
60.63999938,102.88856506,8.60700130,56.41272354,57.65999984,9.75118827,21.94785308
60.73599243,102.80859375,8.72025775,55.67493438,57.68399810,9.75112342,22.23665809
60.83200073,103.48432922,8.64353656,56.47442626,57.70800018,9.75075435,22.04101753
60.92799377,103.17160034,8.65345191,56.53395843,57.73199844,9.75059986,22.06630134
61.02400207,103.23566436,8.67064285,56.53403091,57.75600051,9.75109195,22.11013984
61.11999511,103.12789916,8.68119239,56.58760070,57.77999877,9.75093078,22.13704109
61.21600341,103.13189697,8.69280910,56.63022994,57.80400085,9.75090789,22.16666412
61.31199645,103.10610961,8.70131397,56.69522476,57.82799911,9.75082492,22.18835067
61.40800476,103.17206573,8.71796894,56.69350814,57.85200119,9.75102996,22.23082160
61.50399780,103.04522705,8.72843647,56.74193191,57.87599945,9.75096797,22.25751304
61.60000610,103.11361694,8.74228763,56.76200485,57.90000152,9.75106811,22.29283332
61.69599914,103.15268707,8.75175189,56.81631851,57.92399978,9.75098419,22.31696891
61.79200744,102.80557250,8.76315498,56.85291290,57.94800186,9.75096797,22.34604454
61.88800048,102.72204589,8.76794815,56.93941116,57.97200012,9.75094985,22.35826873
61.98399353,102.70732879,8.78599166,56.91785812,57.99599838,9.75100612,22.40427970
62.08000183,102.72684478,8.79525279,56.96830749,58.02000045,9.75093936,22.42789459
62.17599487,103.12483215,8.80434036,57.01768493,58.04399871,9.75059700,22.45106887
62.27200317,103.14755249,8.82127094,57.00416564,58.06800079,9.75065994,22.49424171
62.36799621,103.02323913,8.82866668,57.06772994,58.09199905,9.75080680,22.51309967
62.46400451,103.03050231,8.84062004,57.09247589,58.11600112,9.75096225,22.54358100
