Experience Name: 20170814 air with filter 3
Operator Name: 
Start time: 8/14/2017 9:59:28 AM 8/14/2017 9:59:28 AM
Sampling/Pumping time: 60
Waiting time: 40
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 120
Temp1 holding time: 3
Ramping speed 1: 15
Temperature2: 120
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
59.26400756,132.17094421,0.00000000,57.23447799,57.31600189,9.75096511,22.82814216
59.36000061,131.87799072,0.00000000,57.30369186,57.34000015,9.75088882,22.81566619
59.45599365,132.15637207,0.00000000,57.27009963,57.36399841,9.75061416,22.83576011
59.55200195,131.85298156,0.00000000,57.32739257,57.38800048,9.75103664,22.82759094
59.64799499,132.12875366,0.00000000,57.36484527,57.41199874,9.75061511,22.82496833
59.74400329,131.82328796,0.00000000,57.34410476,57.43600082,9.75100421,22.84114646
59.83999633,132.10652160,0.00000000,57.42821884,57.45999908,9.75078296,22.82406806
59.93600463,131.74215698,0.00000000,57.39627075,57.48400115,9.75089454,22.84348487
60.03199768,132.12060546,0.00000000,57.45091629,57.50799942,9.75060176,22.83600044
60.12800598,131.70060729,0.00000000,57.47890472,57.53200149,9.75092697,22.83639717
60.22399902,132.09318542,0.00000000,57.53720092,57.55599975,9.75063133,22.82667160
60.32000732,131.61383056,0.00000000,57.53901290,57.58000183,9.75098037,22.83455848
60.41600036,132.33764648,0.00000000,59.97493362,57.60400009,9.75073432,0.00000000
60.51199340,131.80511474,0.00000000,57.60779571,57.62799835,9.75095272,22.75780105
60.60800170,132.05128479,0.00000000,57.58767318,57.65200042,9.75063323,22.77296829
60.70399475,131.89984130,0.00000000,57.60488510,57.67599868,9.75109958,22.77713584
60.80000305,132.00854492,0.00000000,57.63201904,57.70000076,9.75077533,22.77823638
60.89599609,131.89581298,0.00000000,57.69536590,57.72399902,9.75102043,22.76729202
60.99200439,131.96325683,0.00000000,57.71563339,57.74800109,9.75072097,22.76938247
61.08799743,131.51794433,0.00000000,57.71067428,57.77199935,9.75099563,22.77991104
61.18400573,131.95448303,0.00000000,57.76488876,57.79600143,9.75071334,22.77178001
61.27999877,131.89169311,0.00000000,57.80563354,57.81999969,9.75108051,22.76718902
61.37600708,131.95118713,0.00000000,57.81695938,57.84400177,9.75072574,22.77180099
61.47200012,131.78700256,0.00000000,57.82487487,57.86800003,9.75104331,22.77791976
61.56799316,131.88819885,0.00000000,57.87768554,57.89199829,9.75066661,22.76970481
61.66400146,131.80661010,0.00000000,57.93223571,57.91600036,9.75104808,0.00000000
61.75999450,131.80307006,0.00000000,57.94475173,57.93999862,9.75078296,0.00000000
61.85600280,131.66496276,0.00000000,57.95011520,57.96400070,9.75107479,22.76936721
61.95199584,131.71351623,0.00000000,57.95493316,57.98799896,9.75088500,22.77611351
62.04800415,132.02317810,0.00000000,60.37738418,58.01200103,9.75111389,0.00000000
62.14399719,131.86117553,0.00000000,57.97476959,58.03599929,9.75072479,22.71543693
62.24000549,131.64852905,0.00000000,58.02068710,58.06000137,9.75112056,22.71004104
62.33599853,131.68734741,0.00000000,58.01749420,58.08399963,9.75073051,22.72019195
62.43200683,131.66429138,0.00000000,58.06360244,58.10800170,9.75115013,22.71489334
62.52799987,131.41188049,0.00000000,58.05468750,58.13199996,9.75081539,22.72708702
62.62399291,131.56503295,0.00000000,58.12511444,58.15599822,9.75120639,22.71408462
62.72000122,131.29486083,0.00000000,58.11371994,58.18000030,9.75100231,22.72669029
62.81599426,131.61036682,0.00000000,58.11515045,58.20399856,9.75108814,22.73612785
62.91200256,131.59309387,0.00000000,58.18786621,58.22800064,9.75099563,22.72271728
63.00799560,131.50526428,0.00000000,58.20279312,58.25199890,9.75111961,22.72691345
63.10400390,131.24087524,0.00000000,58.21170806,58.27600097,9.75086021,22.73336791
63.19999694,131.53141784,0.00000000,58.26363754,58.29999923,9.75091648,22.72608184
63.29600524,131.26438903,0.00000000,58.27803802,58.32400131,9.75089263,22.73034095
63.39199829,131.46174621,0.00000000,58.29789733,58.34799957,9.75094127,22.73308563
63.48800659,131.18013000,0.00000000,58.39583969,58.37200164,9.75111675,0.00000000
63.58399963,131.52108764,0.00000000,58.37676620,58.39599990,9.75077629,22.72368621
63.67999267,131.46194458,0.00000000,60.76696014,58.41999816,9.75106716,0.00000000
63.77600097,131.45004272,0.00000000,58.41484069,58.44400024,9.75052356,22.65713119
63.87199401,131.12574768,0.00000000,58.39948654,58.46799850,9.75095939,22.67099189
63.96800231,131.46427917,0.00000000,58.43968582,58.49200057,9.75068187,22.66770172
64.06399536,131.13140869,0.00000000,58.44607543,58.51599884,9.75101852,22.67508316
64.16000366,131.38508605,0.00000000,58.50124359,58.54000091,9.75080394,22.66689491
64.25599670,131.07257080,0.00000000,58.49385452,58.56399917,9.75109767,22.67841720
64.35200500,131.36997985,0.00000000,58.52084350,58.58800125,9.75090408,22.67953491
64.44799804,131.10827636,0.00000000,58.55836868,58.61199951,9.75095272,22.67708396
64.54400634,131.29246520,0.00000000,58.58228302,58.63600158,9.75106239,22.67872238
64.63999938,131.01940917,0.00000000,58.59673309,58.65999984,9.75093555,22.68348312
64.73599243,131.29257202,0.00000000,58.61199188,58.68399810,9.75100612,22.68826675
64.83200073,131.18119812,0.00000000,58.66549301,58.70800018,9.75090980,22.68069076
64.92799377,131.22074890,0.00000000,58.71584701,58.73199844,9.75102806,22.67326736
65.02400207,131.37322998,0.00000000,58.70259094,58.75600051,9.75075054,22.68604660
65.11999511,131.28457641,0.00000000,58.77666473,58.77999877,9.75097179,22.67112350
65.21600341,131.43629455,0.00000000,58.73408508,58.80400085,9.75070667,22.69319534
65.31199645,131.24644470,0.00000000,61.21194458,58.82799911,9.75141525,0.00000000
65.40800476,131.31182861,0.00000000,58.80894851,58.85200119,9.75075149,22.61491012
65.50399780,130.95103454,0.00000000,58.84077835,58.87599945,9.75112152,22.61361885
65.60000610,131.32911682,0.00000000,58.87544250,58.90000152,9.75078678,22.61115646
65.69599914,131.00865173,0.00000000,58.87246322,58.92399978,9.75113296,22.62079429
65.79200744,131.19088745,0.00000000,58.88655471,58.94800186,9.75082111,22.62561225
65.88800048,130.94543457,0.00000000,58.93077850,58.97200012,9.75070571,22.62078285
65.98399353,131.24363708,0.00000000,58.95595550,58.99599838,9.75108814,22.62162780
66.08000183,131.35206604,0.00000000,58.99429321,59.02000045,9.75062465,22.61809921
66.17599487,130.80371093,0.00000000,59.01982879,59.04399871,9.75104808,22.61836433
66.27200317,131.23504638,0.00000000,59.03384780,59.06800079,9.75066089,22.62238502
66.36799621,130.85168457,0.00000000,59.05411529,59.09199905,9.75084018,22.62464141
66.46400451,131.23200988,0.00000000,59.09528732,59.11600112,9.75056743,22.62011337
66.55999755,130.81076049,0.00000000,59.14819335,59.13999938,9.75093364,0.00000000
66.65600585,131.09622192,0.00000000,59.14294815,59.16400146,9.75061225,22.62059974
66.75199890,130.79408264,0.00000000,59.19921493,59.18799972,9.75099563,0.00000000
66.84800720,131.10617065,0.00000000,59.19287490,59.21200180,9.75068950,22.62025833
66.94400024,131.04774475,0.00000000,61.59276962,59.23600006,9.75110721,0.00000000
67.03999328,130.96147155,0.00000000,59.20228958,59.25999832,9.75099563,22.56286239
67.13600158,130.77474975,0.00000000,59.18283462,59.28400039,9.75075531,22.57893371
67.23199462,131.03021240,0.00000000,59.25879669,59.30799865,9.75118541,22.56482124
67.32800292,131.10514831,0.00000000,59.29689407,59.33200073,9.75058650,22.56164550
67.42399597,130.58212280,0.00000000,59.29069519,59.35599899,9.75100803,22.57266044
67.52000427,131.02310180,0.00000000,59.29854202,59.38000106,9.75065517,22.57995223
67.61599731,130.87316894,0.00000000,59.35311508,59.40399932,9.75085735,22.57230567
67.71200561,131.07083129,0.00000000,59.37030410,59.42800140,9.75089645,22.57608032
67.80799865,130.79765319,0.00000000,59.40435028,59.45199966,9.75096893,22.57449722
67.90400695,130.96919250,0.00000000,59.40213394,59.47600173,9.75073623,22.58457756
68.00000000,130.64007568,0.00000000,59.42626190,59.50000000,9.75107955,22.58675193
68.09599304,130.99572753,0.00000000,59.45372772,59.52399826,9.75079154,22.58782005
68.19200134,130.44255065,0.00000000,59.45563507,59.54800033,9.75102996,22.59721946
68.28799438,130.89762878,0.00000000,59.51543045,59.57199859,9.75065326,22.58817481
68.38400268,130.88172912,0.00000000,59.54804611,59.59600067,9.75119590,22.58703041
68.47999572,130.98236083,0.00000000,59.55741500,59.61999893,9.75076103,22.59329605
68.57600402,131.03884887,0.00000000,61.96737289,59.64400100,9.75120162,0.00000000
68.67199707,130.87498474,0.00000000,59.59770965,59.66799926,9.75081539,22.52801513
68.76800537,130.78063964,0.00000000,59.61153793,59.69200134,9.75110149,22.53348159
68.86399841,130.89524841,0.00000000,59.63323211,59.71599960,9.75066280,22.53665542
68.96000671,130.72055053,0.00000000,59.67333602,59.74000167,9.75104522,22.53382492
69.05599975,130.75718688,0.00000000,59.71007537,59.76399993,9.75076389,22.53162193
69.15199279,130.76060485,0.00000000,59.72600173,59.78799819,9.75114727,22.53590202
69.24800109,130.88885498,0.00000000,59.74161911,59.81200027,9.75082206,22.54053115
69.34399414,130.67597961,0.00000000,59.81660079,59.83599853,9.75115299,22.52581596
69.44000244,130.39997863,0.00000000,59.79750442,59.86000061,9.75078678,22.54062080
69.53599548,130.67039489,0.00000000,59.79230499,59.88399887,9.75106811,22.55213165
69.63200378,130.48225402,0.00000000,59.86342620,59.90800094,9.75067043,22.53933334
69.72799682,130.63600158,0.00000000,59.87615585,59.93199920,9.75113964,22.54438781
69.82400512,130.53485107,0.00000000,59.91797637,59.95600128,9.75073051,22.54018402
69.91999816,130.64088439,0.00000000,59.97352600,59.97999954,9.75102424,22.53091239
70.01600646,130.81523132,0.00000000,60.00890731,60.00400161,9.75063323,0.00000000
70.11199951,130.59939575,0.00000000,60.01949310,60.02799987,9.75097179,22.53163337
70.20799255,130.86328125,0.00000000,62.39714813,60.05199813,9.75088882,0.00000000
70.30400085,130.56719970,0.00000000,60.02023315,60.07600021,9.75113391,22.47712898
70.39999389,130.33389282,0.00000000,60.01262664,60.09999847,9.75080490,22.48923301
70.49600219,130.53991699,0.00000000,60.05954742,60.12400054,9.75092983,22.48429298
70.59199523,130.50750732,0.00000000,60.02025604,60.14799880,9.75084781,22.50711059
70.68800354,130.55252075,0.00000000,60.11471939,60.17200088,9.75108337,22.48769187
70.78399658,130.69003295,0.00000000,60.12890625,60.19599914,9.75065994,22.49264717
70.88000488,130.54161071,0.00000000,60.15849304,60.22000122,9.75105285,22.49281692
70.97599792,130.57290649,0.00000000,60.15548706,60.24399948,9.75084209,22.50357437
71.07200622,130.41114807,0.00000000,60.19358825,60.26800155,9.75111103,22.50157546
71.16799926,130.58790588,0.00000000,60.22844314,60.29199981,9.75069808,22.50022697
71.26400756,130.10743713,0.00000000,60.23419189,60.31600189,9.75097942,22.50815582
71.36000061,130.49098205,0.00000000,60.26649475,60.34000015,9.75085735,22.50786781
71.45599365,130.11132812,0.00000000,60.30070877,60.36399841,9.75092697,22.50670433
71.55200195,130.46678161,0.00000000,60.31167602,60.38800048,9.75070571,22.51290512
71.64799499,130.15715026,0.00000000,60.36103057,60.41199874,9.75111103,22.50682640
71.74400329,130.36515808,0.00000000,60.33900070,60.43600082,9.75108242,22.52354621
71.83999633,130.33282470,0.00000000,62.75627899,60.45999908,9.75111103,0.00000000
71.93600463,130.39479064,0.00000000,60.43620300,60.48400115,9.75111103,22.44132804
72.03199768,130.53376770,0.00000000,60.42935943,60.50799942,9.75070953,22.45293998
72.12800598,130.04692077,0.00000000,60.44557189,60.53200149,9.75081920,22.45786857
72.22399902,130.37023925,0.00000000,60.48443603,60.55599975,9.75060844,22.45555496
72.32000732,130.03149414,0.00000000,60.50210189,60.58000183,9.75097656,22.45979309
72.41600036,130.37396240,0.00000000,60.53605270,60.60400009,9.75076961,22.45884513
72.51199340,130.11552429,0.00000000,60.55636596,60.62799835,9.75103950,22.46209907
72.60800170,130.25192260,0.00000000,60.59012603,60.65200042,9.75119400,22.46102714
72.70399475,130.20571899,0.00000000,60.58821868,60.67599868,9.75082302,22.47143363
72.80000305,130.27647399,0.00000000,60.62913131,60.70000076,9.75103282,22.46848678
72.89599609,130.38755798,0.00000000,60.68062973,60.72399902,9.75085830,22.46153640
72.99200439,129.90531921,0.00000000,60.69400405,60.74800109,9.75102901,22.46634674
73.08799743,130.27943420,0.00000000,60.67159271,60.77199935,9.75074386,22.48328399
73.18400573,129.97703552,0.00000000,60.74462127,60.79600143,9.75105667,22.47011566
73.27999877,130.26443481,0.00000000,60.79259109,60.81999969,9.75078678,22.46374702
73.37600708,129.92926025,0.00000000,60.76538848,60.84400177,9.75114059,22.48146629
73.47200012,130.44062805,0.00000000,63.19775772,60.86800003,9.75124168,0.00000000
73.56799316,130.25863647,0.00000000,60.83274078,60.89199829,9.75082111,22.40754318
73.66400146,130.23793029,0.00000000,60.85062026,60.91600036,9.75112819,22.41134071
73.75999450,130.32260131,0.00000000,60.88476181,60.93999862,9.75089836,22.40995597
73.85600280,129.92289733,0.00000000,60.87646484,60.96400070,9.75102233,22.42227363
73.95199584,130.25946044,0.00000000,60.87050628,60.98799896,9.75071334,22.43478584
74.04800415,129.89660644,0.00000000,60.94210433,61.01200103,9.75121116,22.42260551
74.14399719,130.24047851,0.00000000,60.96839904,61.03599929,9.75071430,22.42394447
74.24000549,129.91702270,0.00000000,60.96539688,61.06000137,9.75102138,22.43488502
74.33599853,130.17834472,0.00000000,61.02161407,61.08399963,9.75068378,22.42709159
74.43200683,129.94924926,0.00000000,61.07011032,61.10800170,9.75098323,22.42088127
74.52799987,130.17666625,0.00000000,61.06717681,61.13199996,9.75094509,22.43090629
74.62399291,129.90469360,0.00000000,61.10763549,61.15599822,9.75098705,22.42741966
74.72000122,130.20167541,0.00000000,61.12632751,61.18000030,9.75116443,22.43062210
74.81599426,130.12783813,0.00000000,61.15798950,61.20399856,9.75081825,22.42970466
74.91200256,130.27066040,0.00000000,61.18936538,61.22800064,9.75090980,22.42865180
75.00799560,130.42431640,0.00000000,61.20338439,61.25199890,9.75079536,22.43310165
75.10400390,130.55207824,0.00000000,63.61935424,61.27600097,9.75120162,0.00000000
75.19999694,130.43429565,0.00000000,61.26451492,61.29999923,9.75081348,22.35992622
75.29600524,130.10119628,0.00000000,61.25524139,61.32400131,9.75095272,22.37197303
75.39199829,130.42147827,0.00000000,61.27009582,61.34799957,9.75078105,22.37705230
75.48800659,130.02528381,0.00000000,61.31770706,61.37200164,9.75109767,22.37159919
75.58399963,130.43197631,0.00000000,61.32764816,61.39599990,9.75076866,22.37786674
75.67999267,130.16781616,0.00000000,61.37786102,61.41999816,9.75102424,22.37126731
75.77600097,130.42373657,0.00000000,61.37836074,61.44400024,9.75070476,22.38028717
75.87199401,130.16812133,0.00000000,61.42096710,61.46799850,9.75101757,22.37611579
75.96800231,130.47406005,0.00000000,61.44001770,61.49200057,9.75108718,22.37915992
76.06399536,130.57469177,0.00000000,61.46691131,61.51599884,9.75087356,22.37976455
76.16000366,130.46031188,0.00000000,61.46831512,61.54000091,9.75106620,22.38869476
76.25599670,130.60861206,0.00000000,61.46421432,61.56399917,9.75074672,22.40011787
76.35200500,130.24589538,0.00000000,61.55145263,61.58800125,9.75109195,22.38224411
76.44799804,130.59246826,0.00000000,61.54113006,61.61199951,9.75075531,22.39466667
76.54400634,130.26950073,0.00000000,61.59272384,61.63600158,9.75100040,22.38768768
76.63999938,130.55421447,0.00000000,61.58690643,61.65999984,9.75091648,22.39882469
76.73599243,130.58456420,0.00000000,63.97729110,61.68399810,9.75107288,0.00000000
76.83200073,130.55918884,0.00000000,61.61012649,61.70800018,9.75100612,22.34039688
76.92799377,130.53804016,0.00000000,61.64321899,61.73199844,9.75068759,22.34033203
77.02400207,130.48031616,0.00000000,61.67142486,61.75600051,9.75102901,22.34160804
77.11999511,130.65975952,0.00000000,61.70673370,61.77999877,9.75049495,22.34041213
77.21600341,130.19915771,0.00000000,61.71078872,61.80400085,9.75115585,22.34919166
77.31199645,130.59002685,0.00000000,61.77787780,61.82799911,9.75074577,22.33776664
77.40800476,130.21136474,0.00000000,61.78081130,61.85200119,9.75090312,22.34622383
77.50399780,130.54428100,0.00000000,61.78345870,61.87599945,9.75071430,22.35540580
77.60000610,130.21527099,0.00000000,61.81945800,61.90000152,9.75101661,22.35422325
77.69599914,130.49165344,0.00000000,61.85791778,61.92399978,9.75086593,22.35186767
77.79200744,130.17344665,0.00000000,61.89303588,61.94800186,9.75099372,22.35017967
77.88800048,130.45158386,0.00000000,61.91873550,61.97200012,9.75078868,22.35127067
77.98399353,130.24151611,0.00000000,61.93647384,61.99599838,9.75111484,22.35493087
78.08000183,130.39297485,0.00000000,61.97509765,62.02000045,9.75113582,22.35189437
78.17599487,130.17968750,0.00000000,62.01577377,62.04399871,9.75068569,22.34773635
78.27200317,130.37429809,0.00000000,61.96010208,62.06800079,9.75108528,22.37487602
78.36799621,130.73036193,0.00000000,64.40525054,62.09199905,9.75089454,0.00000000
78.46400451,129.97972106,0.00000000,62.05411148,62.11600112,9.75115013,22.29353141
78.55999755,130.34194946,0.00000000,62.09054183,62.13999938,9.75084209,22.29128646
78.65600585,129.96604919,0.00000000,62.09817123,62.16400146,9.75094127,22.29817390
78.75199890,130.32028198,0.00000000,62.12268066,62.18799972,9.75073814,22.29998207
78.84800720,129.95233154,0.00000000,62.12868881,62.21200180,9.75109195,22.30787849
78.94400024,130.19123840,0.00000000,62.16363906,62.23600006,9.75095939,22.30676269
79.03999328,129.87226867,0.00000000,62.21055984,62.25999832,9.75103664,22.30136871
79.13600158,130.20637512,0.00000000,62.19821166,62.28400039,9.75074195,22.31484603
79.23199462,129.86750793,0.00000000,62.24944686,62.30799865,9.75114154,22.30843162
79.32800292,130.06747436,0.00000000,62.27662658,62.33200073,9.75079822,22.30913925
79.42399597,129.79826354,0.00000000,62.30611801,62.35599899,9.75100803,22.30898857
79.52000427,130.04206848,0.00000000,62.32333374,62.38000106,9.75095462,22.31272315
79.61599731,129.77429199,0.00000000,62.29839324,62.40399932,9.75107288,22.33057212
79.71200561,129.96107482,0.00000000,62.39070892,62.42800140,9.75127220,22.31119728
79.80799865,129.68168640,0.00000000,62.39600372,62.45199966,9.75103950,22.31848716
79.90400695,129.97283935,0.00000000,62.40308380,62.47600173,9.75110912,22.32575225
80.00000000,130.37322998,0.00000000,64.78095245,62.50000000,9.75084018,0.00000000
80.09599304,129.93820190,0.00000000,62.44855117,62.52399826,9.75116825,22.26034545
80.19200134,129.96577453,0.00000000,62.44335174,62.54800033,9.75082874,22.27224731
80.28799438,129.69313049,0.00000000,62.48707962,62.57199859,9.75111103,22.26887512
80.38400268,129.96780395,0.00000000,62.51618957,62.59600067,9.75073432,22.26973533
80.47999572,129.46159362,0.00000000,62.53955459,62.61999893,9.75102233,22.27234077
80.57600402,129.86416625,0.00000000,62.56423187,62.64400100,9.75093746,22.27453231
80.67199707,129.61358642,0.00000000,62.55886840,62.66799926,9.75114822,22.28661346
80.76800537,129.92936706,0.00000000,62.59429550,62.69200134,9.75095272,22.28611755
80.86399841,129.48507690,0.00000000,62.63156127,62.71599960,9.75114727,22.28467178
80.96000671,129.77671813,0.00000000,62.64777374,62.74000167,9.75080108,22.28977394
81.05599975,129.38591003,0.00000000,62.67664718,62.76399993,9.75120925,22.29093170
81.15199279,129.80590820,0.00000000,62.69524383,62.78799819,9.75072479,22.29533576
81.24800109,129.32142639,0.00000000,62.71219253,62.81200027,9.75117206,22.30044364
81.34399414,129.70312500,0.00000000,62.74127960,62.83599853,9.75096511,22.30175971
81.44000244,129.28965759,0.00000000,62.79668807,62.86000061,9.75105857,22.29423713
81.53599548,129.71777343,0.00000000,62.77682876,62.88399887,9.75085353,22.31060981
81.63200378,129.54527282,0.00000000,65.17098236,62.90800094,9.75129795,0.00000000
81.72799682,129.58906555,0.00000000,62.82069778,62.93199920,9.75085258,22.24729728
81.82400512,129.23045349,0.00000000,62.88862228,62.95600128,9.75117015,22.23614311
81.91999816,129.59829711,0.00000000,62.92529296,62.97999954,9.75073432,22.23398208
82.01600646,129.26802062,0.00000000,62.92018890,63.00400161,9.75118732,22.24522972
82.11199951,129.47512817,0.00000000,62.90764999,63.02799987,9.75093936,22.25979995
82.20799255,129.19233703,0.00000000,62.95137405,63.05199813,9.75114345,22.25690078
82.30400085,129.45156860,0.00000000,62.93452072,63.07600021,9.75116062,22.27340126
82.39999389,129.18701171,0.00000000,62.98520660,63.09999847,9.75092220,22.26883888
82.49600219,129.38992309,0.00000000,63.04850769,63.12400054,9.75105857,22.25931549
82.59199523,129.49424743,0.00000000,63.03348541,63.14799880,9.75067234,22.27445602
82.68800354,129.14186096,0.00000000,63.10007858,63.17200088,9.75088214,22.26383590
82.78399658,129.52223205,0.00000000,63.06350326,63.19599914,9.75067806,22.28598403
82.88000488,129.09738159,0.00000000,63.13362121,63.22000122,9.75102710,22.27473831
82.97599792,129.35784912,0.00000000,63.13271713,63.24399948,9.75081157,22.28554725
83.07200622,129.05470275,0.00000000,63.20419311,63.26800155,9.75103378,22.27321815
83.16799926,129.36967468,0.00000000,63.19417953,63.29199981,9.75113296,22.28635787
83.26400756,129.74288940,0.00000000,65.54980468,63.31600189,9.75077152,0.00000000
83.36000061,129.28186035,0.00000000,63.23504638,63.34000015,9.75115013,22.22463226
83.45599365,129.36758422,0.00000000,63.26241683,63.36399841,9.75082588,22.22666740
83.55200195,128.96972656,0.00000000,63.24806213,63.38800048,9.75106716,22.24237251
83.64799499,129.37319946,0.00000000,63.31160354,63.41199874,9.75070953,22.23352432
83.74400329,128.89685058,0.00000000,63.31494140,63.43600082,9.75118541,22.24335670
83.83999633,129.26341247,0.00000000,63.33074569,63.45999908,9.75076580,22.24969100
83.93600463,128.95220947,0.00000000,63.34567260,63.48400115,9.75104522,22.25656318
84.03199768,129.26705932,0.00000000,63.37461471,63.50799942,9.75071334,22.25908279
84.12800598,128.89091491,0.00000000,63.40575408,63.53200149,9.75105667,22.26072692
84.22399902,129.13177490,0.00000000,63.46736145,63.55599975,9.75108623,22.25210380
84.32000732,128.89599609,0.00000000,63.46953201,63.58000183,9.75111293,22.26196479
84.41600036,129.18763732,0.00000000,63.46268844,63.60400009,9.75103378,22.27545547
84.51199340,129.02673339,0.00000000,63.49768829,63.62799835,9.75103569,22.27606582
84.60800170,129.07704162,0.00000000,63.51914596,63.65200042,9.75099372,22.28081512
84.70399475,128.82604980,0.00000000,63.59246063,63.67599868,9.75072479,22.26852607
84.80000305,129.09802246,0.00000000,63.55967712,63.70000076,9.75100421,22.28977203
84.89599609,129.06016540,0.00000000,65.97309112,63.72399902,9.75102424,0.00000000
84.99200439,129.01252746,0.00000000,63.62586212,63.74800109,9.75109767,22.22050857
85.08799743,128.76907348,0.00000000,63.61367797,63.77199935,9.75109195,22.23611259
85.18400573,129.07630920,0.00000000,63.67087554,63.79600143,9.75102138,22.22990798
85.27999877,129.16006469,0.00000000,63.68887710,63.81999969,9.75078105,22.23563957
85.37600708,128.97557067,0.00000000,63.68878173,63.84400177,9.75104522,22.24752426
85.47200012,128.82572937,0.00000000,63.70127487,63.86800003,9.75064849,22.25597953
85.56799316,129.03663635,0.00000000,63.73956298,63.89199829,9.75100803,22.25626564
85.66400146,129.05349731,0.00000000,63.77914047,63.91600036,9.75072860,22.25569725
85.75999450,128.62605285,0.00000000,63.78731918,63.93999862,9.75089073,22.26502418
85.85600280,129.01905822,0.00000000,63.80341339,63.96400070,9.75083637,22.27221298
85.95199584,128.64811706,0.00000000,63.79864501,63.98799896,9.75078296,22.28652572
86.04800415,129.02706909,0.00000000,63.90176010,64.01200103,9.75070762,22.26609802
86.14399719,128.58786010,0.00000000,63.88268661,64.03599548,9.75085258,22.28361892
86.24000549,128.88276672,0.00000000,63.87565231,64.05999755,9.75080394,22.29846000
86.33599853,128.62622070,0.00000000,63.95447540,64.08399963,9.75104522,22.28590011
86.43200683,128.91789245,0.00000000,63.94429397,64.10800170,9.75109004,22.30106735
86.52799987,129.24575805,0.00000000,66.30551910,64.13200378,9.75075435,0.00000000
86.62399291,128.52096557,0.00000000,64.00547027,64.15599822,9.75105094,22.23642539
86.72000122,128.86593627,0.00000000,64.01844024,64.18000030,9.75064754,22.24458122
86.81599426,128.56567382,0.00000000,64.03854370,64.20399475,9.75095081,22.25071144
86.91200256,128.81784057,0.00000000,64.04428863,64.22799682,9.75078296,22.26169967
87.00799560,128.91137695,0.00000000,64.08512878,64.25199890,9.75059986,22.26165199
87.10400390,128.46174621,0.00000000,64.09347534,64.27600097,9.75098991,22.27182579
87.19999694,128.79605102,0.00000000,64.09649658,64.30000305,9.75069808,22.28422546
87.29600524,128.47084045,0.00000000,64.11328125,64.32400512,9.75082969,22.29271125
87.39199829,128.79605102,0.00000000,64.15402984,64.34799957,9.75100040,22.29350280
87.48800659,128.86195373,0.00000000,64.16888427,64.37200164,9.75069236,22.30234146
87.58399963,128.45085144,0.00000000,64.18335723,64.39599609,9.75097084,22.31157684
87.67999267,128.70446777,0.00000000,64.19609069,64.41999816,9.75094890,22.32167434
87.77600097,128.60197448,0.00000000,64.26444244,64.44400024,9.75080108,22.31375503
87.87199401,128.75730895,0.00000000,64.26861572,64.46800231,9.75086975,22.32568550
87.96800231,128.80662536,0.00000000,64.35179901,64.49200439,9.75070571,22.31213569
88.06399536,128.40510559,0.00000000,64.33117675,64.51599884,9.75098896,22.33106613
88.16000366,128.89944458,0.00000000,66.66269683,64.54000091,9.75120353,0.00000000
88.25599670,128.37776184,0.00000000,64.33224487,64.56399536,9.75108146,22.28841590
88.35200500,128.73348999,0.00000000,64.33532714,64.58799743,9.75112247,22.30227279
88.44799804,128.78500366,0.00000000,64.35413360,64.61199951,9.75086593,22.31156921
88.54400634,128.30467224,0.00000000,64.39865112,64.63600158,9.75119400,22.31253433
88.63999938,128.60711669,0.00000000,64.44254302,64.66000366,9.75103950,22.31309318
88.73599243,128.35124206,0.00000000,64.43805694,64.68399810,9.75105667,22.32901382
88.83200073,128.63510131,0.00000000,64.46709442,64.70800018,9.75108051,22.33473014
88.92799377,128.72412109,0.00000000,64.51373291,64.73199462,9.75078105,22.33448600
89.02400207,128.30204772,0.00000000,64.53633117,64.75599670,9.75113010,22.34149360
89.11999511,128.64840698,0.00000000,64.53185272,64.77999877,9.75079536,22.35748291
89.21600341,128.28823852,0.00000000,64.57851409,64.80400085,9.75105476,22.35745048
89.31199645,128.54229736,0.00000000,64.58763885,64.82800292,9.75089454,22.36912536
89.40800476,128.46165466,0.00000000,64.61859130,64.85200500,9.75085926,22.37404251
89.50399780,128.51620483,0.00000000,64.63436889,64.87599945,9.75099563,22.38375473
89.60000610,128.63465881,0.00000000,64.68071746,64.90000152,9.75075054,22.38363075
89.69599914,128.17817687,0.00000000,64.69702911,64.92399597,9.75109958,22.39274597
89.79200744,128.81765747,0.00000000,67.04296875,64.94799804,9.75075912,0.00000000
89.88800048,128.20971679,0.00000000,64.74108886,64.97200012,9.75114631,22.33800506
89.98399353,128.48135375,0.00000000,64.73040771,64.99600219,9.75076675,22.35637855
90.08000183,128.17962646,0.00000000,64.75420379,65.02000427,9.75082874,22.36441612
90.17599487,128.45513916,0.00000000,64.75987243,65.04399871,9.75094509,22.37843513
90.27200317,128.57786560,0.00000000,64.78381347,65.06800079,9.75064373,22.38698005
90.36799621,128.12139892,0.00000000,64.81473541,65.09199523,9.75104522,22.39321899
90.46400451,128.49943542,0.00000000,64.84577941,65.11599731,9.75079536,22.39921188
90.55999755,128.15251159,0.00000000,64.84646606,65.13999938,9.75117206,22.41501235
90.65600585,128.41993713,0.00000000,64.85090637,65.16400146,9.75074386,22.43027305
