Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 3:17:48 PM 8/15/2017 3:17:48 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.67199707,101.57534027,0.00000000,50.02589416,50.00000000,9.75156021,0.00000000
28.76800537,101.24664306,0.00000000,50.02131652,50.00000000,9.75135898,0.00000000
28.86401367,101.51974487,0.00000000,50.04870986,50.00000000,9.75113868,0.00000000
28.95999145,101.29009246,0.00000000,50.03097152,50.00000000,9.75154685,0.00000000
29.05599975,101.29052734,0.00000000,50.03428649,50.00000000,9.75124168,0.00000000
29.15200805,101.53689575,0.00000000,50.02694320,50.00000000,9.75125122,0.00000000
29.24798583,101.18156433,0.00000000,50.01788330,50.00000000,9.75146865,0.00000000
29.34399414,101.52147674,7.90476942,49.98038101,50.00000000,9.75113868,20.15716171
29.44000244,101.51750183,0.00000000,50.01301956,50.00000000,9.75109767,0.00000000
29.53601074,101.16872406,7.90480756,49.98069000,50.00000000,9.75158405,20.15725898
29.63198852,101.44661712,0.00000000,50.03967285,50.00000000,9.75114440,0.00000000
29.72799682,101.50637054,0.00000000,50.00581741,50.00000000,9.75114440,0.00000000
29.82400512,101.28086853,0.00000000,50.03032684,50.00000000,9.75133705,0.00000000
29.92001342,101.20891571,7.90566062,49.96895980,50.00000000,9.75132656,20.15943527
30.01599121,101.57261657,0.00000000,50.01285171,50.00399780,9.75118732,0.00000000
30.11199951,101.38649749,7.90468215,50.00653457,50.02799987,9.75142955,20.15694046
30.20800781,101.18130493,7.90569019,50.02470016,50.05200195,9.75152969,20.15950965
30.30398559,101.63002014,7.90750598,50.03714752,50.07599639,9.75135040,20.16414070
30.39999389,101.40026855,7.91056966,50.04100799,50.09999847,9.75142002,20.17195320
30.49600219,101.14385986,7.90943336,50.07915496,50.12400054,9.75143718,20.16905593
30.59201049,101.54716491,7.91628789,50.05426406,50.14800262,9.75123119,20.18653488
30.68798828,101.43953704,7.91392087,50.10507202,50.17199707,9.75110530,20.18049812
30.78399658,101.10965728,7.91478824,50.12845993,50.19599914,9.75158977,20.18271064
30.88000488,101.53361511,7.91767024,50.13632965,50.22000122,9.75136184,20.19005966
30.97601318,101.39471435,7.91560840,50.18386840,50.24400329,9.75105285,20.18480110
31.07199096,101.12203979,7.91525316,50.21607971,50.26799774,9.75143527,20.18389511
31.16799926,101.58969879,7.91383552,50.25575256,50.29199981,9.75106906,20.18028068
31.26400756,101.35589599,7.92000722,50.23536682,50.31600189,9.75142574,20.19601821
31.35998535,101.12622070,7.91868591,50.27690124,50.33999633,9.75150299,20.19264793
31.45599365,101.47571563,7.92027282,50.29437637,50.36399841,9.75116729,20.19669532
31.55200195,101.06235504,7.92153453,50.31495285,50.38800048,9.75140190,20.19991302
31.64801025,101.48891448,7.92132997,50.34718704,50.41200256,9.75117492,20.19939041
31.74398803,101.37477874,7.92552089,50.34468460,50.43599700,9.75156211,20.21007728
31.83999633,101.38214111,7.92287588,50.39742279,50.45999908,9.75105285,20.20333290
31.93600463,101.66056823,0.00000000,52.49061584,50.48400115,9.75109386,0.00000000
32.03201293,101.15673828,7.89581966,50.47776794,50.50800323,9.75144672,20.13434028
32.12799072,101.35932159,7.90086984,50.46548843,50.53199768,9.75149726,20.14721870
32.22399902,101.52507781,7.89864969,50.51269531,50.55599975,9.75125217,20.14155578
32.32000732,101.41094207,7.90338134,50.50406646,50.58000183,9.75159454,20.15362358
32.41598510,101.52626037,7.90390014,50.53096008,50.60399627,9.75121974,20.15494537
32.51199340,101.06999969,7.90060853,50.58703613,50.62799835,9.75150394,20.14655113
32.60800170,101.44848632,7.90093231,50.61225891,50.65200042,9.75110912,20.14737701
32.70401000,101.19609069,7.90006303,50.64659118,50.67600250,9.75168323,20.14516067
32.79998779,101.38484954,7.90108823,50.66533279,50.69999694,9.75159740,20.14777565
32.89599609,101.42277526,7.90242099,50.68218994,50.72399902,9.75110530,20.15117454
32.99200439,101.08753967,7.90351724,50.70152282,50.74800109,9.75145149,20.15396881
33.08801269,101.51956939,7.90123033,50.74742126,50.77200317,9.75111484,20.14813804
33.18399047,101.19084930,7.90123033,50.77364730,50.79599761,9.75136756,20.14813804
33.27999877,101.34442901,7.89947891,50.81322479,50.81999969,9.75151634,20.14367103
33.37600708,101.43607330,7.89985418,50.83494186,50.84400177,9.75111389,20.14462852
33.47198486,101.13418579,7.90007257,50.85807037,50.86799621,9.75160408,20.14518547
33.56799316,101.44255828,0.00000000,50.90613555,50.89199829,9.75164031,0.00000000
33.66400146,101.50538635,0.00000000,50.93753433,50.91600036,9.75124359,0.00000000
33.76000976,101.07904052,7.90027666,50.92616271,50.94000244,9.75151062,20.14570617
33.85598754,101.37014770,0.00000000,50.96631240,50.96399688,9.75146484,0.00000000
33.95199584,101.48599243,0.00000000,50.98865127,50.98799896,9.75119876,0.00000000
34.04800415,101.08153533,7.90322494,50.97637176,51.01200103,9.75150394,20.15322303
34.14401245,101.29614257,7.90486717,50.99091720,51.03600311,9.75157356,20.15741157
34.23999023,101.44186401,7.90239143,51.03814697,51.05999755,9.75133895,20.15109825
34.33599853,101.11502838,7.90316534,51.05815124,51.08399963,9.75143718,20.15307235
34.43200683,101.35855865,7.90228748,51.09128952,51.10800170,9.75149631,20.15083312
34.52801513,101.44017791,7.90930557,51.06258392,51.13200378,9.75107955,20.16872787
34.62399291,101.05899810,7.90498828,51.12624359,51.15599822,9.75145435,20.15772056
34.72000122,101.49916839,7.90240907,51.17287826,51.18000030,9.75115585,20.15114402
34.81600952,101.18878173,7.90517044,51.17619323,51.20400238,9.75151538,20.15818405
34.91198730,101.34725952,7.90457963,51.20728302,51.22799682,9.75150966,20.15667724
35.00799560,101.16592407,0.00000000,51.31089782,51.25199890,9.75118541,0.00000000
35.10400390,101.46346282,7.90191650,51.27239227,51.27600097,9.75135135,20.14988708
35.20001220,101.17992401,7.90157556,51.29935836,51.30000305,9.75129318,20.14901733
35.29598999,101.40425872,7.90153837,51.32369995,51.32399749,9.75147247,20.14892196
35.39199829,101.13410186,0.00000000,51.42312240,51.34799957,9.75122451,0.00000000
35.48800659,101.46520233,0.00000000,51.41093826,51.37200164,9.75133419,0.00000000
35.58401489,101.18219757,7.90045547,51.39372634,51.39600372,9.75146102,20.14616203
35.67999267,101.40231323,7.90154266,51.40953063,51.41999816,9.75117397,20.14893341
35.77600097,101.10913085,7.90082311,51.44004821,51.44400024,9.75155639,20.14709854
35.87200927,101.58287048,0.00000000,51.48134231,51.46800231,9.75109958,0.00000000
35.96798706,101.44266510,7.90117216,51.48448944,51.49199676,9.75149536,20.14798927
36.06399536,101.17821502,0.00000000,51.52890777,51.51599884,9.75132179,0.00000000
36.16000366,101.40812683,7.90135049,51.53062438,51.54000091,9.75110054,20.14844322
36.25601196,101.09951782,7.90161991,51.55339431,51.56400299,9.75144290,20.14913177
36.35198974,101.47406768,0.00000000,51.60589218,51.58799743,9.75118732,0.00000000
36.44799804,101.38459777,7.90301942,51.58992004,51.61199951,9.75153160,20.15269851
36.54400634,101.10187530,7.90350580,51.61216354,51.63600158,9.75148010,20.15394020
36.64001464,101.48239135,7.90365028,51.63722229,51.66000366,9.75110530,20.15430831
36.73599243,101.40810394,7.90156888,51.67937469,51.68399810,9.75148963,20.14900016
36.83200073,101.11911773,0.00000000,51.71394348,51.70800018,9.75147819,0.00000000
36.92800903,101.45360565,7.90299844,51.71620941,51.73200225,9.75128650,20.15264701
37.02398681,101.32284545,7.90220403,51.74777603,51.75599670,9.75173854,20.15062141
37.11999511,101.11888122,7.90283155,51.76768493,51.77999877,9.75150108,20.15221977
37.21600341,101.45278167,7.90228080,51.79705810,51.80400085,9.75113582,20.15081596
37.31201171,101.31198120,7.90165805,51.82650375,51.82800292,9.75167465,20.14922904
37.40798950,101.03694152,0.00000000,51.87926483,51.85199737,9.75155639,0.00000000
37.50399780,101.39038848,7.90157747,51.87277984,51.87599945,9.75124549,20.14902305
37.60000610,101.35795593,7.90703868,51.85487365,51.90000152,9.75144577,20.16294860
37.69601440,101.02291107,0.00000000,51.93498229,51.92400360,9.75150299,0.00000000
37.79199218,101.33136749,7.90306043,51.93672180,51.94799804,9.75111389,20.15280342
37.88800048,101.24085998,7.90443181,51.95114898,51.97200012,9.75152492,20.15630149
37.98400878,101.04287719,7.90342712,51.98481369,51.99600219,9.75150394,20.15373802
38.07998657,101.23770141,0.00000000,52.03752517,52.01999664,9.75137329,0.00000000
38.17599487,100.90532684,7.90622663,52.01058578,52.04399871,9.75151729,20.16087913
38.27200317,101.09710693,0.00000000,52.09207534,52.06800079,9.75142574,0.00000000
38.36801147,101.28811645,7.90843439,52.04238891,52.09200286,9.75152969,20.16650772
38.46398925,100.92046356,7.90432834,52.10261535,52.11599731,9.75148296,20.15603828
38.55999755,101.29387664,7.90454053,52.12619400,52.13999938,9.75111484,20.15657806
38.65600585,101.22458648,0.00000000,52.16579437,52.16400146,9.75149631,0.00000000
38.75201416,100.91066741,7.90864849,52.14355087,52.18800354,9.75142002,20.16705322
38.84799194,101.35306549,7.90688896,52.18518066,52.21199798,9.75111293,20.16256713
38.94400024,101.16908264,7.91124534,52.17795562,52.23600006,9.75156593,20.17367553
39.04000854,100.90106201,7.90764188,52.23508071,52.26000213,9.75146293,20.16448593
39.13598632,101.33993530,7.90753126,52.26218795,52.28399658,9.75109958,20.16420555
39.23199462,101.01824951,7.91046524,52.26550292,52.30799865,9.75141716,20.17168617
39.32800292,100.86150360,0.00000000,52.34167861,52.33200073,9.75139713,0.00000000
39.42401123,101.20940399,7.90942096,52.32455825,52.35600280,9.75102710,20.16902351
39.51998901,100.83847808,7.90624713,52.37593841,52.37999725,9.75155639,20.16092872
39.61599731,101.24653625,0.00000000,52.40874481,52.40399932,9.75108814,0.00000000
39.71200561,101.15170288,7.90960693,52.39791870,52.42800140,9.75143718,20.16949844
39.80801391,100.81341552,7.90711116,52.44393539,52.45200347,9.75144195,20.16313362
39.90399169,101.23526763,7.91065168,52.44131088,52.47599792,9.75103569,20.17216110
40.00000000,101.19924163,0.00000000,52.51736831,52.50000000,9.75142383,0.00000000
40.09600830,100.84806060,7.91275644,52.47462081,52.52400207,9.75144958,20.17752838
40.19198608,101.16397094,7.90895462,52.53248214,52.54799652,9.75113391,20.16783332
40.28799438,100.96609497,0.00000000,52.58984756,52.57199859,9.75162887,0.00000000
40.38400268,101.31029510,0.00000000,52.59976577,52.59600067,9.75117874,0.00000000
40.48001098,101.06547546,7.90862369,52.60648727,52.62000274,9.75123786,20.16699028
40.57598876,100.80966949,7.91560554,52.57775878,52.64399719,9.75145149,20.18479347
40.67199707,101.28256988,7.91041707,52.64787673,52.66799926,9.75108528,20.17156410
40.76800537,101.11321258,7.91237115,52.65860748,52.69200134,9.75138854,20.17654609
40.86401367,100.80813598,7.91439580,52.67000198,52.71600341,9.75130271,20.18170928
40.95999145,101.14547729,7.91251564,52.71270370,52.73999786,9.75129318,20.17691612
41.05599975,101.12174987,7.91196966,52.74341201,52.76399993,9.75146102,20.17552185
41.15200805,100.81909179,7.91409587,52.75285339,52.78800201,9.75111293,20.18094444
41.24798583,101.08816528,7.91567134,52.76787567,52.81199645,9.75115776,20.18496131
41.34399414,100.92943572,0.00000000,52.84240341,52.83599853,9.75149536,0.00000000
41.44000244,100.75733184,7.91454315,52.82802581,52.86000061,9.75108242,20.18208503
41.53601074,101.09982299,7.91151237,52.87835693,52.88400268,9.75107574,20.17435646
41.63198852,100.74562072,7.91436862,52.88079071,52.90799713,9.75144863,20.18164062
41.72799682,101.01632690,7.91487407,52.90336608,52.93199920,9.75115394,20.18292808
41.82400512,101.01074218,7.91378688,52.93836593,52.95600128,9.75147438,20.18015670
41.92001342,100.78001403,7.91476154,52.95643997,52.98000335,9.75157546,20.18264198
42.01599121,101.08564758,7.91210889,53.00307464,53.00399780,9.75106716,20.17587852
42.11199951,100.69304656,7.91442680,53.00925064,53.02799987,9.75138092,20.18178939
42.20800781,101.15232086,0.00000000,53.08237075,53.05200195,9.75107288,0.00000000
42.30398559,100.82360076,0.00000000,53.09815597,53.07599639,9.75148010,0.00000000
42.39999389,101.10980987,7.91524505,53.07185745,53.09999847,9.75114154,20.18387413
42.49600219,101.02931213,0.00000000,53.12750625,53.12400054,9.75119590,0.00000000
42.59201049,101.14936828,0.00000000,53.14910507,53.14800262,9.75114822,0.00000000
42.68798828,101.07077789,7.91542005,53.14464569,53.17199707,9.75142288,20.18432044
42.78399658,101.09491729,7.91440439,53.17897796,53.19599914,9.75114154,20.18173217
42.88000488,100.68621826,7.91270875,53.21762847,53.22000122,9.75142192,20.17740821
42.97601318,101.05988311,7.91355133,53.23534011,53.24400329,9.75096511,20.17955589
43.07199096,100.65352630,7.91839265,53.22270584,53.26799774,9.75130271,20.19190216
43.16799926,101.03364562,7.91543292,53.27370452,53.29199981,9.75079917,20.18435287
43.26400756,100.71691131,0.00000000,53.31735610,53.31600189,9.75129318,0.00000000
43.35998535,100.94539642,7.92152595,53.27615737,53.33999633,9.75146865,20.19989013
43.45599365,101.10605621,7.91941595,53.32226943,53.36399841,9.75095272,20.19450950
43.55200195,100.62108612,0.00000000,53.39336395,53.38800048,9.75148200,0.00000000
43.64801025,100.98047637,7.91786098,53.38559341,53.41200256,9.75105285,20.19054603
43.74398803,100.64312744,7.91764497,53.41365432,53.43599700,9.75150394,20.18999481
43.83999633,100.93866729,7.92190074,53.40681076,53.45999908,9.75140571,20.20084571
43.93600463,101.08329010,7.92299365,53.42719650,53.48400115,9.75097751,20.20363426
44.03201293,100.60577392,7.91797399,53.49514770,53.50800323,9.75139141,20.19083404
44.12799072,100.92048645,7.91725063,53.52590179,53.53199768,9.75141525,20.18898963
44.22399902,100.99968719,7.91930913,53.53455734,53.55599975,9.75107002,20.19423866
44.32000732,100.66309356,7.91876697,53.56469345,53.58000183,9.75134658,20.19285583
44.41598510,100.97742462,0.00000000,53.60999298,53.60399627,9.75127506,0.00000000
44.51199340,101.07160186,7.91997241,53.60422134,53.62799835,9.75105285,20.19593048
44.60800170,100.59691619,0.00000000,53.65398025,53.65200042,9.75145530,0.00000000
44.70401000,100.92011260,7.92276334,53.63264083,53.67600250,9.75148868,20.20304679
44.79998779,101.05284881,7.92201328,53.66637802,53.69999694,9.75108814,20.20113372
44.89599609,100.60596466,7.92511034,53.66950225,53.72399902,9.75145816,20.20903205
44.99200439,100.90697479,7.92519474,53.69780349,53.74800109,9.75156784,20.20924568
45.08801269,101.03529357,7.92323970,53.74148178,53.77200317,9.75109004,20.20425987
45.18399047,100.67063903,0.00000000,53.79722213,53.79599761,9.75156879,0.00000000
45.27999877,100.91793823,0.00000000,53.83005142,53.81999969,9.75144958,0.00000000
45.37600708,100.86116027,7.92351150,53.81312561,53.84400177,9.75125885,20.20495414
45.47198486,101.00959014,7.92612791,53.81970596,53.86799621,9.75112056,20.21162605
45.56799316,100.67638397,7.92206764,53.87947845,53.89199829,9.75140953,20.20127296
45.66400146,100.92213439,7.92636728,53.87139511,53.91600036,9.75148010,20.21223640
45.76000976,101.00078582,7.92609214,53.90157699,53.94000244,9.75105285,20.21153450
45.85598754,100.62102508,7.92507028,53.93695831,53.96399688,9.75158405,20.20892906
45.95199584,100.91751098,7.92589998,53.95701217,53.98799896,9.75148010,20.21104431
46.04800415,100.80438232,7.92571401,53.98526382,54.01200103,9.75102329,20.21056938
46.14401245,100.93173980,7.92626523,54.00743484,54.03600311,9.75155067,20.21197700
46.23999023,101.06189727,7.92593669,54.03657150,54.05999755,9.75119018,20.21113777
46.33599853,100.62966156,7.92573928,54.06422805,54.08399963,9.75155448,20.21063423
46.43200683,101.06757354,7.93082427,54.05073165,54.10800170,9.75116252,20.22360229
46.52801513,100.85027313,0.00000000,54.13470458,54.13200378,9.75149440,0.00000000
46.62399291,101.16745758,7.92550802,54.14476394,54.15599822,9.75119400,20.21004676
46.72000122,101.06053161,7.92541408,54.17051315,54.18000030,9.75166320,20.20980644
46.81600952,100.80806732,7.92764520,54.17814254,54.20400238,9.75149726,20.21549415
46.91198730,101.05625915,0.00000000,54.24895477,54.22799682,9.75105094,0.00000000
47.00799560,100.78630065,0.00000000,54.27427291,54.25199890,9.75158405,0.00000000
47.10400390,101.06018066,7.92831945,54.24335098,54.27600097,9.75110149,20.21721458
47.20001220,101.08221435,7.92814397,54.27167510,54.30000305,9.75143718,20.21676826
47.29598999,100.75863647,7.93004035,54.28359603,54.32399749,9.75146293,20.22160339
47.39199829,101.08141326,0.00000000,54.36330032,54.34799957,9.75117492,0.00000000
47.48800659,101.13414764,7.92676448,54.35919952,54.37200164,9.75151062,20.21324920
47.58401489,100.87335205,7.93177986,54.34560775,54.39600372,9.75168991,20.22603988
47.67999267,100.98224639,7.92989492,54.38874053,54.41999816,9.75127220,20.22123336
47.77600097,101.12576293,7.92844200,54.42681503,54.44400024,9.75125217,20.21752738
47.87200927,101.00300598,7.92813444,54.45475769,54.46800231,9.75152778,20.21674346
47.96798706,100.88363647,7.92803001,54.48077011,54.49199676,9.75133895,20.21647644
48.06399536,101.16316223,0.00000000,54.53169631,54.51599884,9.75108718,0.00000000
48.16000366,101.08983612,7.92786121,54.52966690,54.54000091,9.75151538,20.21604537
48.25601196,100.86856079,0.00000000,54.56600189,54.56400299,9.75144672,0.00000000
48.35198974,101.31350708,7.92959260,54.56504821,54.58799743,9.75120162,20.22046089
48.44799804,101.12688446,7.93111038,54.57940292,54.61199951,9.75144672,20.22433090
48.54400634,100.78541564,7.92874002,54.62467956,54.63600158,9.75145435,20.21828842
48.64001464,100.91829681,7.93331575,54.61435317,54.66000366,9.75142383,20.22995567
48.73599243,101.23635864,7.93346548,54.64134216,54.68399810,9.75122737,20.23033714
48.83200073,101.12915802,7.93747472,54.63824462,54.70800018,9.75149726,20.24056053
48.92800903,100.78971099,7.93206167,54.71041488,54.73200225,9.75142288,20.22675704
49.02398681,101.15065002,7.93420314,54.71982955,54.75599670,9.75115013,20.23221778
49.11999511,101.17433929,0.00000000,54.78501510,54.77999877,9.75115776,0.00000000
49.21600341,100.71799468,7.93319129,54.77848052,54.80400085,9.75154209,20.22963714
49.31201171,100.76853942,0.00000000,54.83305740,54.82800292,9.75145816,0.00000000
49.40798950,101.13955688,7.93146133,54.84170913,54.85199737,9.75115394,20.22522544
49.50399780,101.01180267,7.93114900,54.86905670,54.87599945,9.75147247,20.22443008
49.60000610,100.84027099,7.93521022,54.86230850,54.90000152,9.75150966,20.23478698
49.69601440,101.13727569,7.93352031,54.90279388,54.92400360,9.75114822,20.23047828
49.79199218,101.04279327,0.00000000,54.95941925,54.94799804,9.75151443,0.00000000
49.88800048,100.81083679,0.00000000,54.99861526,54.97200012,9.75145626,0.00000000
49.98400878,101.18712615,7.93472623,54.96394729,54.99600219,9.75119400,20.23355102
50.07998657,100.77316284,7.93573045,54.98309326,55.01999664,9.75164985,20.23611259
50.17599487,100.75205230,7.93970394,54.97975540,55.04399871,9.75133609,20.24624443
50.27200317,101.13321685,7.93520355,55.04436492,55.06800079,9.75107002,20.23476982
50.36801147,100.68141937,7.93518209,55.07068634,55.09200286,9.75142383,20.23471450
50.46398925,101.02429199,7.93542718,55.09471893,55.11599731,9.75129127,20.23534011
50.55999755,101.01765441,7.93761539,55.10375595,55.13999938,9.75143623,20.24091911
50.65600585,100.69258880,7.93625736,55.14154434,55.16400146,9.75147628,20.23745536
50.75201416,101.11318206,7.93723917,55.15999984,55.18800354,9.75117015,20.23995971
50.84799194,101.09867095,7.93710041,55.18760681,55.21199798,9.75139236,20.23960685
50.94400024,101.00291442,7.93836784,55.20403671,55.23600006,9.75141429,20.24283790
51.04000854,100.95666503,7.93613290,55.24821472,55.26000213,9.75135707,20.23713874
51.13598632,100.74299621,7.93575477,55.27620315,55.28399658,9.75173664,20.23617553
51.23199462,101.09564971,0.00000000,55.32088470,55.30799865,9.75123691,0.00000000
51.32800292,100.79631042,7.93650722,55.31792831,55.33200073,9.75151538,20.23809432
51.42401123,101.03696441,7.93535470,55.35211563,55.35600280,9.75119400,20.23515510
51.51998901,101.00133514,0.00000000,55.38461303,55.37999725,9.75143909,0.00000000
51.61599731,100.74761199,0.00000000,55.42044830,55.40399932,9.75151443,0.00000000
51.71200561,100.90508270,7.93719005,55.40838241,55.42800140,9.75161552,20.23983383
51.80801391,100.63004302,7.93728065,55.43346405,55.45200347,9.75154685,20.24006652
51.90399169,101.06354522,0.00000000,55.47845458,55.47599792,9.75115585,0.00000000
52.00000000,100.63819122,7.93947887,55.46593856,55.50000000,9.75150966,20.24567031
52.09600830,100.98532104,0.00000000,55.53202819,55.52400207,9.75117397,0.00000000
52.19198608,100.94541168,7.94077873,55.50625610,55.54799652,9.75152969,20.24898529
52.28799438,101.07934570,7.94550561,55.49752807,55.57199859,9.75113010,20.26103973
52.38400268,100.94364166,7.94210147,55.55460739,55.59600067,9.75144672,20.25235939
52.48001098,100.63581848,7.94259977,55.57851791,55.62000274,9.75108337,20.25362968
52.57598876,100.87706756,7.94613122,55.57899475,55.64399719,9.75149822,20.26263427
52.67199707,100.65261840,7.94467020,55.62019348,55.66799926,9.75150489,20.25890922
52.76800537,100.88890075,7.94225406,55.66720962,55.69200134,9.75144386,20.25274848
52.86401367,100.58682250,7.94435977,55.67720031,55.71600341,9.75165367,20.25811767
52.95999145,100.88534545,7.94313049,55.71422576,55.73999786,9.75110149,20.25498199
53.05599975,100.63047790,7.94415092,55.73268127,55.76399993,9.75144958,20.25758552
53.15200805,100.86022949,7.94346094,55.76486587,55.78800201,9.75137805,20.25582504
53.24798583,100.61518096,7.94503974,55.77876663,55.81199645,9.75142002,20.25985145
53.34399414,100.86106109,7.94835662,55.78015136,55.83599853,9.75145816,20.26831054
53.44000244,100.59474945,7.94193887,55.85882949,55.86000061,9.75146961,20.25194358
53.53601074,100.83592987,7.94384622,55.86819839,55.88400268,9.75153923,20.25680732
53.63198852,100.71623992,7.94200325,55.90787124,55.90799713,9.75135421,20.25210762
53.72799682,100.85489654,7.94392204,55.91704940,55.93199920,9.75142574,20.25700187
53.82400512,100.99472045,7.94537210,55.93121337,55.95600128,9.75102138,20.26069831
53.92001342,101.01383972,7.94449377,55.96425628,55.98000335,9.75142955,20.25845909
54.01599121,101.22961425,7.94706487,55.96981048,56.00399780,9.75073432,20.26501464
54.11199951,100.54330444,0.00000000,56.05230331,56.02799987,9.75144958,0.00000000
54.20800781,100.87424468,0.00000000,56.06625366,56.05200195,9.75115776,0.00000000
54.30398559,100.60540771,7.94537830,56.05445098,56.07599639,9.75160980,20.26071357
54.39999389,100.84958648,7.94414663,56.08992767,56.09999847,9.75148010,20.25757408
54.49600219,100.79144287,7.94724130,56.09092712,56.12400054,9.75120544,20.26546669
54.59201049,100.68231201,7.94837045,56.10921478,56.14800262,9.75174427,20.26834487
54.68798828,100.92235565,7.94739627,56.14426422,56.17199707,9.75122642,20.26586151
54.78399658,100.50376129,7.94551897,56.18529510,56.19599914,9.75158977,20.26107406
54.88000488,100.84430694,7.94613504,56.20551300,56.22000122,9.75120639,20.26264381
54.97601318,100.51082611,7.94641160,56.22868728,56.24400329,9.75122261,20.26334953
55.07199096,100.80928802,7.94537210,56.26211166,56.26799774,9.75143527,20.26069831
55.16799926,100.98406982,0.00000000,56.31098937,56.29199981,9.75115585,0.00000000
55.26400756,100.43765258,7.94526481,56.30974960,56.31600189,9.75137901,20.26042556
55.35998535,100.81103515,7.94721555,56.31923675,56.33999633,9.75109004,20.26539993
55.45599365,100.50184631,7.94492197,56.36284637,56.36399841,9.75152301,20.25955200
55.55200195,100.80487823,7.94787311,56.36415481,56.38800048,9.75152492,20.26707649
55.64801025,100.93125915,0.00000000,56.44855499,56.41200256,9.75126361,0.00000000
55.74398803,100.46433258,7.94885301,56.40342330,56.43599700,9.75161552,20.26957511
55.83999633,100.71356201,7.94679164,56.44631576,56.45999908,9.75140762,20.26431846
55.93600463,100.78210449,0.00000000,56.49681091,56.48400115,9.75114727,0.00000000
56.03201293,100.46188354,7.94873237,56.47940826,56.50800323,9.75148200,20.26926803
56.12799072,100.83354949,7.94947052,56.50029373,56.53199768,9.75106048,20.27115058
56.22399902,100.47045135,7.94917058,56.52949905,56.55599975,9.75136947,20.27038383
56.32000732,100.78843688,7.94828081,56.56278228,56.58000183,9.75155067,20.26811599
56.41598510,100.60943603,7.94718551,56.59680557,56.60399627,9.75107002,20.26532363
56.51199340,100.77864074,0.00000000,56.63397598,56.62799835,9.75146102,0.00000000
56.60800170,100.86256408,7.95231103,56.60531616,56.65200042,9.75109767,20.27839279
56.70401000,100.37863159,7.95065259,56.64637374,56.67600250,9.75147247,20.27416419
56.79998779,100.89541625,7.95177984,56.66434860,56.69999694,9.75113964,20.27703857
56.89599609,100.41382598,7.95408630,56.67376708,56.72399902,9.75165271,20.28292083
56.99200439,100.88484954,7.95100259,56.72616958,56.74800109,9.75123977,20.27505683
57.08801269,100.80551910,7.95450735,56.72507476,56.77200317,9.75165653,20.28399276
57.18399047,100.86818695,7.95029926,56.78584671,56.79599761,9.75127506,20.27326393
57.27999877,100.74085235,0.00000000,56.83942031,56.81999969,9.75161457,0.00000000
57.37600708,100.45733642,7.95080280,56.82912063,56.84400177,9.75157356,20.27454757
57.47198486,100.74438476,7.95514726,56.82089614,56.86799621,9.75142002,20.28562545
57.56799316,100.45312500,7.95056056,56.88462448,56.89199829,9.75152301,20.27392959
57.66400146,100.84751892,7.95086526,56.90694046,56.91600036,9.75111484,20.27470779
57.76000976,100.69150543,7.95098018,56.93087768,56.94000244,9.75152492,20.27499961
57.85598754,100.46240234,0.00000000,56.96788024,56.96399688,9.75164699,0.00000000
57.95199584,100.85091400,7.95348882,56.95996475,56.98799896,9.75140571,20.28139686
58.04800415,100.38396453,7.95033788,57.01086807,57.01200103,9.75165271,20.27336120
58.14401245,100.52413177,7.95228481,57.01992797,57.03600311,9.75139331,20.27832603
58.23999023,100.78297424,7.95586681,57.01770782,57.05999755,9.75121688,20.28746032
58.33599853,100.37675476,7.95263338,57.07054138,57.08399963,9.75153923,20.27921485
58.43200683,100.81090545,7.95585727,57.07085418,57.10800170,9.75113391,20.28743553
58.52801513,100.74145507,7.95348787,57.11653518,57.13200378,9.75122547,20.28139495
58.62399291,100.36417388,0.00000000,57.16142654,57.15599822,9.75146484,0.00000000
58.72000122,100.74805450,0.00000000,57.19206619,57.18000030,9.75118064,0.00000000
58.81600952,100.74234008,7.95457458,57.17995452,57.20400238,9.75136566,20.28416442
58.91198730,100.35191345,7.95831155,57.17725753,57.22799682,9.75140190,20.29369544
59.00799560,100.57389068,7.95608758,57.22306060,57.25199890,9.75139331,20.28802299
59.10400390,100.78567504,7.95721435,57.24098968,57.27600097,9.75121498,20.29089546
59.20001220,100.38019561,7.95412588,57.29203414,57.30000305,9.75144577,20.28302001
59.29598999,100.43164825,7.96077108,57.26540374,57.32399749,9.75152969,20.29996681
59.39199829,100.75212097,7.96307229,57.27694320,57.34799957,9.75111961,20.30583572
59.48800659,100.31646728,0.00000000,57.37474060,57.37200164,9.75142574,0.00000000
59.58401489,100.47013854,7.95858430,57.36584854,57.39600372,9.75156784,20.29438972
59.67999267,100.78245544,7.95972728,57.38375473,57.41999816,9.75109958,20.29730415
59.77600097,100.39768218,7.96494102,57.37075805,57.44400024,9.75155162,20.31060028
59.87200927,100.42470550,7.96174335,57.42612075,57.46800231,9.75153350,20.30244636
59.96798706,100.83953857,7.96022701,57.46564865,57.49199676,9.75122642,20.29857826
60.06399536,100.69418334,7.95982933,57.49511718,57.51599884,9.75147628,20.29756546
