Experience Name: 20170814 200ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/14/2017 2:17:45 PM 8/14/2017 2:17:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.48000335,101.20986938,0.00000000,55.60944366,55.62000274,9.75031089,23.13341140
52.57599639,101.19430541,0.00000000,55.66480255,55.64399719,9.75067234,0.00000000
52.67199707,101.31185913,0.00000000,55.66094207,55.66799926,9.75029468,23.13194847
52.76799774,101.07498931,0.00000000,55.69863510,55.69200134,9.75071430,0.00000000
52.86399841,100.81303405,0.00000000,55.73056030,55.71599960,9.75033187,0.00000000
52.95999908,101.10497283,0.00000000,55.72118759,55.73999786,9.75062274,23.13540077
53.05599975,100.78744506,0.00000000,55.74269485,55.76399993,9.75048255,23.13678932
53.15200042,101.12923431,0.00000000,55.72633743,55.78800201,9.75037956,23.15074729
53.24800109,100.73583221,0.00000000,55.77361679,55.81200027,9.75065994,23.14491462
53.34400177,101.11673736,0.00000000,55.78775405,55.83599853,9.75036334,23.14932060
53.44000244,101.04079437,0.00000000,55.78098297,55.86000061,9.75072383,23.16092300
53.53600311,100.76970672,0.00000000,55.84411621,55.88400268,9.75073432,23.15038108
53.63200378,101.03192901,0.00000000,53.79750823,55.90800094,9.75060462,23.83487892
53.72799682,101.04276275,0.00000000,55.77349853,55.93199920,9.75088500,23.25403594
53.82399749,101.26799011,0.00000000,55.94415664,55.95600128,9.74997234,23.21039581
53.91999816,100.76796722,0.00000000,55.97255325,55.97999954,9.75043296,23.20929908
54.01599884,101.09760284,0.00000000,55.97150421,56.00399780,9.75024318,23.21778678
54.11199951,100.76283264,0.00000000,55.99749374,56.02799987,9.75061511,23.21810531
54.20800018,101.09221649,0.00000000,56.04302978,56.05200195,9.75022506,23.21191406
54.30400085,100.98574829,0.00000000,56.05983734,56.07600021,9.75072002,23.21455764
54.40000152,100.67002105,0.00000000,56.09462356,56.09999847,9.75073623,23.21148109
54.49600219,100.96070098,0.00000000,56.15768432,56.12400054,9.75058746,0.00000000
54.59200286,100.69377136,0.00000000,56.18617630,56.14800262,9.75065517,0.00000000
54.68800354,101.08843231,0.00000000,56.17604446,56.17200088,9.75031948,0.00000000
54.78399658,100.59339141,0.00000000,56.16250228,56.19599914,9.75058650,23.21864700
54.87999725,101.00570678,0.00000000,56.21707534,56.22000122,9.75023841,23.20956420
54.97599792,100.85610961,0.00000000,56.23009490,56.24399948,9.75069236,23.21327400
55.07199859,101.11294555,0.00000000,56.27618026,56.26799774,9.75033283,0.00000000
55.16799926,100.97837829,0.00000000,56.27873229,56.29199981,9.75068187,23.21323585
55.26399993,100.89263153,0.00000000,54.60813140,56.31600189,9.75038242,23.77285194
55.36000061,101.21039581,0.00000000,56.21600341,56.34000015,9.75095844,23.30141067
55.45600128,100.86742401,0.00000000,56.36716079,56.36399841,9.75017642,0.00000000
55.55200195,100.95394897,0.00000000,56.37469482,56.38800048,9.75073051,23.26850891
55.64800262,100.62295532,0.00000000,56.38978576,56.41200256,9.75072669,23.27184677
55.74400329,101.00950622,0.00000000,56.43172454,56.43600082,9.75030708,23.26659584
55.83999633,100.92398834,0.00000000,56.45661544,56.45999908,9.75061416,23.26642990
55.93599700,100.62929534,0.00000000,56.45063018,56.48400115,9.75053691,23.27642631
56.03199768,100.97487640,0.00000000,56.50844573,56.50799942,9.75031471,0.00000000
56.12799835,100.89575958,0.00000000,56.54275512,56.53199768,9.75069999,0.00000000
56.22399902,100.66122436,0.00000000,56.52957153,56.55599975,9.75066947,23.27480316
56.31999969,101.01927947,0.00000000,56.52632904,56.58000183,9.75022125,23.28458786
56.41600036,100.89975738,0.00000000,56.58745956,56.60400009,9.75041007,23.27394485
56.51200103,100.88523864,0.00000000,56.65982055,56.62799835,9.75057983,0.00000000
56.60800170,100.62715911,0.00000000,56.63540649,56.65200042,9.75053119,23.27350234
56.70400238,100.97898101,0.00000000,56.63681030,56.67600250,9.75016689,23.28145790
56.80000305,100.86164093,0.00000000,56.68101501,56.70000076,9.75054740,23.27596664
56.89600372,100.53247070,0.00000000,55.06110382,56.72399902,9.75055789,23.81902694
56.99199676,100.95474243,0.00000000,56.60603332,56.74800109,9.75036430,23.36701011
57.08799743,101.12956237,0.00000000,56.76796722,56.77199935,9.74994564,23.32575035
57.18399810,100.84755706,0.00000000,56.77225875,56.79599761,9.75040149,23.33237457
57.27999877,100.56832122,0.00000000,56.79204559,56.81999969,9.75050544,23.33448028
57.37599945,101.04312896,0.00000000,56.82044219,56.84400177,9.75032234,23.33386993
57.47200012,100.90586090,0.00000000,56.85269927,56.86800003,9.75041770,23.33185195
57.56800079,100.88075256,0.00000000,56.87265396,56.89199829,9.75059509,23.33364486
57.66400146,100.50608825,0.00000000,56.87322616,56.91600036,9.75059509,23.34195899
57.76000213,100.54887390,0.00000000,56.90179061,56.94000244,9.75048255,23.34173583
57.85600280,100.97933959,0.00000000,56.98685836,56.96400070,9.75020313,0.00000000
57.95200347,100.93201446,0.00000000,56.95746231,56.98799896,9.75023651,23.33966255
58.04799652,100.86858367,0.00000000,57.02245330,57.01200103,9.75020313,0.00000000
58.14399719,100.81745910,0.00000000,57.01346588,57.03599929,9.75030708,23.33762550
58.23999786,100.91479492,0.00000000,57.02862930,57.05999755,9.75016117,23.34121704
58.33599853,100.85359191,0.00000000,57.05406951,57.08399963,9.75043487,23.34168434
58.43199920,100.80654144,0.00000000,57.07664489,57.10800170,9.75052833,23.34305191
58.52799987,100.76574707,0.00000000,55.40461730,57.13199996,9.75041770,23.90368080
58.62400054,101.13201904,0.00000000,57.03234863,57.15599822,9.75043487,23.42626762
58.72000122,101.00753021,0.00000000,57.19013214,57.18000030,9.75023651,0.00000000
58.81600189,100.77552795,0.00000000,57.17683029,57.20400238,9.75039863,23.39783859
58.91200256,100.72179412,0.00000000,57.21969604,57.22800064,9.75032234,23.39242744
59.00800323,100.79804229,0.00000000,57.22351074,57.25199890,9.75054359,23.39933776
59.10399627,100.75434875,0.00000000,57.29680252,57.27600097,9.75063133,0.00000000
59.19999694,100.72753143,0.00000000,57.30361938,57.29999923,9.75065517,0.00000000
59.29599761,100.75789642,0.00000000,57.32498168,57.32399749,9.75062847,0.00000000
59.39199829,100.58577728,0.00000000,57.32431411,57.34799957,9.75057792,23.39784431
59.48799896,100.44071960,0.00000000,57.33909606,57.37200164,9.75046920,23.40159797
59.58399963,100.45217132,0.00000000,57.37791061,57.39599990,9.75061893,23.39769363
59.68000030,100.40975189,0.00000000,57.37447738,57.41999816,9.75067806,23.40728950
59.77600097,100.85887145,0.00000000,57.37195205,57.44400024,9.75025177,23.41740608
59.87200164,100.81246948,0.00000000,57.42309188,57.46800231,9.75033283,23.41061401
59.96800231,100.69495391,0.00000000,57.45368194,57.49200057,9.75048351,23.40978622
60.06400299,100.49497985,0.00000000,57.46693801,57.51599884,9.75062274,23.41448211
60.16000366,100.44176483,0.00000000,55.63011169,57.54000091,9.75054550,24.03002738
60.25599670,100.73062896,0.00000000,57.45327758,57.56399917,9.75079727,23.49359893
60.35199737,101.01388549,0.00000000,57.52568435,57.58799743,9.74977779,23.48094749
60.44799804,100.78229522,0.00000000,57.54945373,57.61199951,9.74987316,23.48289489
60.54399871,100.69835662,0.00000000,57.60503005,57.63600158,9.75053691,23.47435188
60.63999938,100.70309448,0.00000000,57.65364456,57.65999984,9.75065708,23.46715736
60.73600006,100.44692993,0.00000000,57.66415786,57.68399810,9.75043487,23.47179985
60.83200073,100.89869689,0.00000000,57.71532058,57.70800018,9.75015354,0.00000000
60.92800140,100.75866699,0.00000000,57.72354888,57.73200225,9.75024986,23.46841812
61.02400207,100.72006225,0.00000000,57.71975708,57.75600051,9.75056743,23.47784042
61.12000274,100.39070129,0.00000000,57.78420257,57.77999877,9.75054073,0.00000000
61.21600341,100.45226287,0.00000000,57.82046508,57.80400085,9.75045871,0.00000000
61.31199645,100.75212097,0.00000000,57.81152343,57.82799911,9.75037097,23.47178268
61.40799713,100.41552734,0.00000000,57.78792190,57.85199737,9.75068187,23.48798370
61.50399780,100.42458343,0.00000000,57.79359436,57.87599945,9.75060558,23.49595642
61.59999847,100.74271392,0.00000000,57.83729553,57.90000152,9.75025558,23.49193000
61.69599914,100.63277435,0.00000000,57.89635467,57.92399978,9.75057792,23.48224067
61.79199981,100.43405914,0.00000000,55.67626953,57.94799804,9.75064182,24.22361755
61.88800048,101.09964752,0.00000000,57.85048294,57.97200012,9.75047683,23.58219909
61.98400115,100.83946990,0.00000000,57.99636840,57.99600219,9.75017356,0.00000000
62.08000183,100.38988494,0.00000000,58.01877975,58.02000045,9.75055503,23.54613494
62.17600250,100.83512115,0.00000000,58.04810714,58.04399871,9.75021839,0.00000000
62.27200317,100.70822143,0.00000000,58.05869293,58.06800079,9.75052833,23.54871749
62.36799621,100.39094543,0.00000000,58.01887512,58.09199905,9.75060558,23.57005691
62.46399688,100.76588439,0.00000000,58.07395172,58.11599731,9.75024318,23.56199455
62.55999755,100.65999603,0.00000000,58.08723068,58.13999938,9.75058364,23.56679534
62.65599822,100.43677520,0.00000000,58.12644958,58.16400146,9.75046157,23.56335449
62.75199890,100.82446289,0.00000000,58.18524551,58.18799972,9.75024414,23.55299758
62.84799957,100.65613555,0.00000000,58.17818832,58.21199798,9.75055599,23.56332969
62.94400024,100.36130523,0.00000000,58.19630813,58.23600006,9.75053596,23.56628417
63.04000091,100.41880798,0.00000000,58.25080871,58.26000213,9.75045680,23.55741119
63.13600158,100.76670074,0.00000000,58.26781082,58.28400039,9.75033092,23.55999565
63.23200225,100.70025634,0.00000000,58.28700256,58.30799865,9.75050163,23.56206703
63.32800292,100.41883850,0.00000000,58.32190704,58.33200073,9.75047874,23.55909919
63.42400360,100.80351257,0.00000000,56.68978881,58.35600280,9.75033569,24.10592079
63.51999664,101.00796508,0.00000000,58.30707550,58.37999725,9.75055980,23.63012123
63.61599731,100.58529663,0.00000000,58.42213821,58.40399932,9.75019931,0.00000000
63.71199798,100.79763031,0.00000000,58.42783737,58.42800140,9.75019168,23.60775375
63.80799865,100.75212097,0.00000000,58.50613403,58.45199966,9.75049018,0.00000000
63.90399932,100.50128936,0.00000000,58.45568466,58.47599792,9.75056266,23.61278533
64.00000000,100.55106353,0.00000000,58.50005340,58.50000000,9.75039005,0.00000000
64.09600067,101.03240203,0.00000000,58.52189254,58.52400207,9.75021934,23.60738563
64.19200134,101.16181945,0.00000000,58.56375885,58.54800033,9.75054073,0.00000000
64.28800201,101.19847106,0.00000000,58.57200622,58.57199859,9.75051784,0.00000000
64.38400268,102.04650115,0.00000000,58.53903579,58.59600067,9.75019168,23.62507820
64.48000335,102.57591247,0.00000000,58.56755065,58.62000274,9.75016880,23.62529754
64.57599639,103.60081481,0.00000000,58.61651992,58.64399719,9.75061035,23.61863136
64.67199707,104.61960601,0.00000000,58.57997131,58.66799926,9.75058650,23.63943862
64.76799774,106.54516601,0.00000000,58.68148803,58.69200134,9.75037574,23.61649894
64.86399841,109.02978515,0.00000000,58.66012573,58.71599960,9.75029659,23.63178253
64.95999908,111.72440338,0.00000000,58.69956207,58.73999786,9.75084590,23.62836647
65.05599975,114.67532348,0.00000000,56.52549362,58.76399993,9.75068378,24.35494232
65.15200042,118.58685302,0.00000000,58.63461685,58.78800201,9.75069141,23.73400688
65.24800109,122.68793487,0.00000000,58.78314971,58.81200027,9.74996376,23.69751548
65.34400177,126.29346466,0.00000000,58.80408477,58.83599853,9.75042438,23.69939041
65.44000244,129.89714050,0.00000000,58.82442092,58.86000061,9.75060653,23.70155715
65.53600311,133.05696105,0.00000000,58.86878967,58.88400268,9.75062847,23.69590377
65.63200378,136.15963745,0.00000000,58.87115097,58.90800094,9.75031089,23.70350074
65.72799682,137.99728393,0.00000000,58.94165039,58.93199920,9.75031280,0.00000000
65.82399749,139.15487670,0.00000000,58.93552398,58.95600128,9.75065326,23.69891357
65.91999816,139.02952575,0.00000000,58.97984695,58.97999954,9.75067806,23.69282150
66.01599884,138.50631713,0.00000000,58.98978805,59.00399780,9.75061988,23.69746589
66.11199951,137.61074829,0.00000000,59.01191329,59.02799987,9.75023651,23.69851112
66.20800018,135.72598266,0.00000000,59.01267623,59.05200195,9.75036907,23.70666122
66.30400085,133.37782287,0.00000000,59.07104110,59.07600021,9.75066471,23.69650268
66.40000152,130.38000488,0.00000000,59.07228088,59.09999847,9.75052356,23.70416259
66.49600219,127.73387145,0.00000000,59.12030029,59.12400054,9.75044631,23.69706726
66.59200286,125.50945281,0.00000000,59.15208053,59.14800262,9.75021648,0.00000000
66.68800354,122.75279998,0.00000000,59.19680786,59.17200088,9.75034141,0.00000000
66.78399658,120.21562194,0.00000000,59.18679428,59.19599914,9.75041389,23.69812774
66.87999725,118.05669403,0.00000000,59.20539093,59.22000122,9.75034141,23.70018768
66.97599792,115.70964813,0.00000000,59.21836090,59.24399948,9.75049972,23.70426559
67.07199859,113.72719573,0.00000000,59.26850128,59.26799774,9.75074768,0.00000000
67.16799926,112.13027954,0.00000000,59.25655364,59.29199981,9.75063705,23.70825767
67.26399993,111.16474151,0.00000000,59.24568176,59.31600189,9.75022792,23.72082901
67.36000061,109.81575012,0.00000000,59.28831100,59.34000015,9.75039100,23.71679115
67.45600128,108.74315643,0.00000000,59.34090805,59.36399841,9.75043869,23.70890426
67.55200195,107.73774719,0.00000000,59.36482238,59.38800048,9.75096416,23.70962715
67.64800262,106.85227203,0.00000000,59.37430953,59.41200256,9.75059413,23.71511268
67.74400329,106.00111389,0.00000000,59.41832351,59.43600082,9.75068187,23.70963478
67.83999633,105.44788360,0.00000000,59.44457244,59.45999908,9.75050258,23.70942497
67.93599700,105.33512878,0.00000000,59.44213867,59.48400115,9.75045394,23.71860885
68.03199768,104.70833587,0.00000000,59.50663375,59.50799942,9.75033473,23.70650291
68.12799835,104.36003112,0.00000000,59.54036712,59.53199768,9.75082874,0.00000000
68.22399902,103.68614196,0.00000000,59.54852294,59.55599975,9.75080299,23.70830917
68.31999969,103.39696502,0.00000000,57.34424591,59.58000183,9.75069808,24.44386672
68.41600036,103.76058197,0.00000000,59.48348236,59.60400009,9.75059318,23.81291007
68.51200103,103.32235717,0.00000000,59.60402679,59.62799835,9.75039100,23.78466606
68.60800170,102.99269104,0.00000000,59.62848663,59.65200042,9.75036430,23.78523445
68.70400238,102.47896575,0.00000000,59.69855880,59.67600250,9.75064945,0.00000000
68.80000305,102.58896636,0.00000000,59.68694686,59.70000076,9.75029087,23.78181076
68.89600372,102.47736358,0.00000000,59.71715545,59.72399902,9.75054359,23.78015327
68.99199676,102.28418731,0.00000000,59.70289993,59.74800109,9.75076961,23.79298400
69.08799743,101.90966796,0.00000000,59.73384475,59.77199935,9.75086021,23.79204368
69.18399810,102.18698883,0.00000000,59.78977966,59.79599761,9.75055217,23.78264808
69.27999877,101.98506927,0.00000000,59.80036544,59.81999969,9.75042819,23.78726196
69.37599945,101.93794250,0.00000000,59.86309051,59.84400177,9.75081825,0.00000000
69.47200012,101.56430053,0.00000000,59.86356735,59.86800003,9.75070381,23.78225898
69.56800079,101.80747222,0.00000000,59.85138702,59.89199829,9.75037097,23.79433250
69.66400146,101.65421295,0.00000000,59.86766815,59.91600036,9.75078105,23.79809761
69.76000213,101.34989166,0.00000000,59.92844390,59.94000244,9.75070953,23.78741264
69.85600280,101.61087799,0.00000000,59.97052383,59.96400070,9.75027751,0.00000000
69.95200347,101.33441162,0.00000000,59.99364852,59.98799896,9.75083637,0.00000000
70.04799652,101.59351348,0.00000000,59.94882583,60.01200103,9.75036525,23.80442810
70.14399719,101.53919982,0.00000000,59.98530578,60.03599929,9.75037097,23.80220413
70.23999786,101.05514526,0.00000000,60.01649093,60.05999755,9.75018596,23.80135536
70.33599853,101.29107666,0.00000000,60.01594161,60.08399963,9.75070953,23.81076240
70.43199920,100.92768096,0.00000000,60.04901123,60.10800170,9.75072383,23.80981063
70.52799987,101.16948699,0.00000000,60.06813049,60.13199996,9.75075149,23.81319236
70.62400054,100.91484069,0.00000000,60.08763504,60.15599822,9.75076961,23.81659126
70.72000122,101.16928863,0.00000000,60.13364791,60.18000030,9.75044918,23.81137847
70.81600189,100.81001281,0.00000000,60.14361572,60.20400238,9.75060081,23.81739997
70.91200256,101.03997039,0.00000000,60.20424652,60.22800064,9.75045585,23.80712318
71.00800323,100.79331970,0.00000000,60.21332931,60.25199890,9.75070190,23.81275749
71.10399627,101.08116912,0.00000000,60.26644897,60.27600097,9.75040340,23.80430793
71.19999694,100.66175079,0.00000000,60.30216217,60.29999923,9.75068187,0.00000000
71.29599761,100.98203277,0.00000000,60.31827926,60.32399749,9.75050640,23.80326271
71.39199829,100.65599822,0.00000000,60.31298828,60.34799957,9.75050354,23.81310081
71.48799896,100.99176025,0.00000000,60.32276153,60.37200164,9.75036144,23.81884574
71.58399963,100.54055786,0.00000000,58.65373611,60.39599990,9.75077247,24.37902069
71.68000030,101.17232513,0.00000000,60.28101730,60.41999816,9.75033855,23.90220642
71.77600097,100.74090576,0.00000000,60.38866043,60.44400024,9.75021266,23.87877464
71.87200164,100.98741912,0.00000000,60.46624374,60.46800231,9.75016498,23.86275482
71.96800231,100.76697540,0.00000000,60.50405502,60.49200057,9.75066661,0.00000000
72.06400299,100.47209167,0.00000000,60.50672531,60.51599884,9.75040912,23.86492538
72.16000366,100.79680633,0.00000000,60.55190658,60.54000091,9.75050163,0.00000000
72.25599670,100.48947143,0.00000000,60.51740646,60.56399917,9.75066280,23.87716293
72.35199737,100.81328582,0.00000000,60.50067138,60.58799743,9.75046443,23.89200210
72.44799804,100.44585418,0.00000000,60.55255126,60.61199951,9.75073814,23.88542175
72.54399871,100.69463348,0.00000000,60.59789657,60.63600158,9.75027751,23.88016128
72.63999938,100.71062469,0.00000000,60.62724685,60.65999984,9.75066375,23.87953758
72.73600006,100.39807891,0.00000000,60.61725616,60.68399810,9.75062465,23.89173698
72.83200073,100.67630004,0.00000000,60.69345474,60.70800018,9.75051784,23.87651443
72.92800140,100.41960906,0.00000000,60.69631576,60.73200225,9.75058937,23.88392829
73.02400207,100.63956451,0.00000000,60.71405410,60.75600051,9.75037097,23.88706398
73.12000274,100.36320495,0.00000000,60.78171920,60.77999877,9.75062847,0.00000000
73.21600341,100.62754058,0.00000000,60.76498031,60.80400085,9.75008583,23.88730239
73.31199645,100.58203125,0.00000000,60.66298675,60.82799911,9.75071334,23.93005180
73.40799713,100.85842132,0.00000000,60.78455734,60.85199737,9.74997425,23.90280342
73.50399780,100.33954620,0.00000000,60.82723236,60.87599945,9.75040817,23.89866447
73.59999847,100.65645599,0.00000000,60.83285903,60.90000152,9.75014495,23.90619277
73.69599914,100.31462860,0.00000000,60.88593292,60.92399978,9.75074577,23.89861106
73.79199981,100.66741180,0.00000000,60.91306304,60.94799804,9.75033760,23.89871978
73.88800048,100.32846832,0.00000000,60.94420242,60.97200012,9.75051784,23.89741325
73.98400115,100.64640045,0.00000000,60.94951629,60.99600219,9.75033664,23.90441513
74.08000183,100.28417968,0.00000000,60.97819900,61.02000045,9.75052833,23.90426445
74.17600250,100.69261932,0.00000000,61.00156402,61.04399871,9.75039196,23.90572547
74.27200317,100.60601043,0.00000000,61.05420684,61.06800079,9.75063514,23.89754676
74.36799621,100.29881286,0.00000000,61.06753540,61.09199905,9.75034236,23.90148162
74.46399688,100.53942871,0.00000000,61.11745834,61.11599731,9.75059413,0.00000000
74.55999755,100.31056213,0.00000000,61.11598205,61.13999938,9.75064945,23.90202522
74.65599822,100.63394165,0.00000000,61.14892959,61.16400146,9.75037097,23.89979362
74.75199890,100.24704742,0.00000000,61.19845199,61.18799972,9.75064277,0.00000000
74.84799957,100.62168884,0.00000000,61.17753982,61.21199798,9.75024318,23.90632820
74.94400024,100.79199218,0.00000000,61.06901168,61.23600006,9.75074005,23.95109748
75.04000091,100.95104217,0.00000000,61.24005508,61.26000213,9.74993515,23.90758132
75.13600158,100.60617065,0.00000000,61.25788879,61.28400039,9.75042247,23.91021537
75.23200225,100.64221954,0.00000000,61.26399230,61.30799865,9.75028038,23.91690635
75.32800292,100.67298126,0.00000000,61.28382873,61.33200073,9.75075149,23.91959953
75.42400360,100.77692413,0.00000000,61.30652618,61.35600280,9.75027656,23.92147636
75.51999664,100.47186279,0.00000000,61.33475494,61.37999725,9.75064373,23.92156219
75.61599731,100.78900909,0.00000000,61.37635803,61.40399932,9.75035762,23.91711425
75.71199798,100.69801330,0.00000000,61.37266159,61.42800140,9.75050640,23.92708206
75.80799865,100.90538787,0.00000000,61.42280197,61.45199966,9.75029850,23.92011451
75.90399932,100.48355865,0.00000000,61.45410537,61.47599792,9.75059890,23.91858100
76.00000000,100.85929107,0.00000000,61.49580764,61.50000000,9.75030040,23.91339683
76.09600067,100.54470825,0.00000000,61.51166152,61.52400207,9.75050640,23.91621398
76.19200134,100.90142822,0.00000000,61.51094436,61.54800033,9.75015640,23.92473793
76.28800201,100.65663909,0.00000000,61.55572128,61.57199859,9.75054073,23.91899299
76.38400268,100.84603118,0.00000000,61.61883163,61.59600067,9.75062847,0.00000000
76.48000335,100.76341247,0.00000000,61.58364105,61.62000274,9.75027656,23.92542457
76.57599639,101.25746154,0.00000000,61.50541305,61.64399719,9.75062274,23.96024894
76.67199707,101.25251007,0.00000000,61.64434051,61.66799926,9.74986362,23.92648124
76.76799774,100.59566497,0.00000000,61.67645645,61.69200134,9.75032615,23.92451477
76.86399841,101.04026031,0.00000000,61.71632003,61.71599960,9.75032043,0.00000000
76.95999908,100.71109008,0.00000000,61.69674682,61.73999786,9.75065708,23.93411254
77.05599975,101.14244842,0.00000000,61.74204635,61.76399993,9.75025558,23.92838287
77.15200042,100.67973327,0.00000000,61.75601577,61.78800201,9.75051212,23.93235206
77.24800109,101.07762908,0.00000000,61.77136993,61.81200027,9.75032520,23.93616485
77.34400177,100.71293640,0.00000000,61.79862213,61.83599853,9.75056648,23.93630790
77.44000244,101.10874176,0.00000000,61.83519363,61.86000061,9.75032043,23.93328094
77.53600311,100.72045135,0.00000000,61.87462997,61.88400268,9.75062465,23.92893218
77.63200378,101.01719665,0.00000000,61.87024307,61.90800094,9.75019741,23.93858146
77.72799682,100.75928497,0.00000000,61.91916656,61.93199920,9.75069332,23.93148803
77.82399749,101.06693267,0.00000000,61.92591476,61.95600128,9.75043296,23.93756675
77.91999816,100.73965454,0.00000000,61.95462036,61.97999954,9.75063991,23.93691825
78.01599884,100.99981689,0.00000000,62.03153228,62.00399780,9.75059413,0.00000000
78.11199951,101.07573699,0.00000000,62.01806259,62.02799987,9.75023269,23.93175697
78.20800018,101.35688781,0.00000000,61.89754104,62.05200195,9.75078868,23.97974967
78.30400085,101.31839752,0.00000000,62.03377532,62.07600021,9.74978160,23.94734382
78.40000152,100.64735412,0.00000000,62.09824371,62.09999847,9.75026130,23.93525695
78.49600219,101.01158142,0.00000000,62.10155487,62.12400054,9.75021266,23.94213676
78.59200286,100.71479797,0.00000000,62.13021469,62.14800262,9.75063133,23.94127655
78.68800354,101.03760528,0.00000000,62.16025543,62.17200088,9.75032234,23.93981361
78.78399658,100.69702148,0.00000000,62.18924713,62.19599914,9.75057983,23.93851852
78.87999725,100.89207458,0.00000000,62.15229034,62.22000122,9.75039196,23.95883750
78.97599792,100.69602966,0.00000000,62.22825241,62.24399948,9.75051975,23.94372367
79.07199859,100.90153503,0.00000000,62.21890640,62.26799774,9.75073051,23.95519638
79.16799926,100.57400512,0.00000000,62.27824783,62.29199981,9.75063705,23.94500923
79.26399993,100.85653686,0.00000000,62.30430603,62.31600189,9.75076103,23.94474411
79.36000061,100.98219299,0.00000000,62.34231185,62.34000015,9.75042438,0.00000000
79.45600128,100.89758300,0.00000000,62.38162612,62.36399841,9.75065326,0.00000000
79.55200195,101.00304412,0.00000000,62.36453247,62.38800048,9.75040245,23.94837951
79.64800262,100.59654235,0.00000000,62.38718032,62.41200256,9.75069999,23.94953155
79.74400329,100.92255401,0.00000000,60.23583602,62.43600082,9.75048065,24.66814041
79.83999633,100.79560852,0.00000000,62.32376098,62.45999908,9.75069808,24.05304718
79.93599700,101.13315582,0.00000000,62.45756149,62.48400115,9.74985027,24.02090263
80.03199768,100.48303222,0.00000000,62.51635742,62.50799942,9.75019264,0.00000000
80.12799835,100.83967590,0.00000000,62.48650741,62.53199768,9.75030422,24.02773094
80.22399902,100.51694488,0.00000000,62.51120758,62.55599975,9.75060749,24.02886390
80.31999969,100.81635284,0.00000000,62.53457260,62.58000183,9.75031661,24.03041648
80.41600036,100.47310638,0.00000000,62.55679321,62.60400009,9.75056457,24.03236770
80.51200103,100.71720886,0.00000000,62.59422302,62.62799835,9.75069141,24.02935028
80.60800170,100.55788421,0.00000000,62.60409545,62.65200042,9.75070762,24.03502845
80.70400238,100.78734588,0.00000000,62.63008117,62.67600250,9.75073909,24.03581047
80.80000305,100.85532379,0.00000000,62.68668365,62.70000076,9.75032520,24.02643013
80.89600372,100.67489624,0.00000000,62.73026657,62.72399902,9.75043869,0.00000000
80.99199676,100.79644775,0.00000000,62.72945404,62.74800109,9.75030040,24.02836608
81.08799743,100.38096618,0.00000000,62.74178314,62.77199935,9.75057601,24.03277397
81.18399810,100.75847625,0.00000000,62.76025772,62.79599761,9.75021934,24.03550148
81.27999877,100.34822845,0.00000000,62.80660629,62.81999969,9.75070953,24.02920150
81.37599945,100.73378753,0.00000000,61.57591629,62.84400177,9.75025844,24.44365119
81.47200012,100.69637298,0.00000000,62.74108886,62.86800003,9.75077247,24.10510253
81.56800079,100.89430999,0.00000000,62.85953521,62.89199829,9.74994945,24.07774353
81.66400146,100.36706542,0.00000000,62.88905334,62.91600036,9.75034236,24.07689666
81.76000213,100.66518402,0.00000000,62.90910339,62.94000244,9.75058364,24.07901000
81.85600280,100.37043762,0.00000000,62.94155120,62.96400070,9.75067806,24.07714843
81.95200347,100.64743041,0.00000000,62.97061538,62.98799896,9.75057029,24.07615089
82.04799652,100.75627899,0.00000000,62.98754501,63.01200103,9.75031280,24.07901000
82.14399719,100.57125091,0.00000000,63.02352142,63.03599929,9.75054836,24.07579040
82.23999786,100.72623443,0.00000000,63.03525161,63.05999755,9.75032615,24.08021163
82.33599853,100.28526306,0.00000000,63.09821701,63.08399963,9.75075531,0.00000000
82.43199920,100.63758850,0.00000000,63.10048294,63.10800170,9.75031852,24.07484054
82.52799987,100.35879516,0.00000000,63.10224533,63.13199996,9.75076961,24.08240509
82.62400054,100.61714172,0.00000000,63.12582778,63.15599822,9.75071144,24.08343505
82.72000122,100.67459106,0.00000000,63.13336181,63.18000030,9.75037860,24.08977508
82.81600189,100.28954315,0.00000000,63.17844390,63.20400238,9.75061035,24.08421707
82.91200256,100.59727478,0.00000000,63.24734878,63.22800064,9.75068187,0.00000000
83.00800323,100.74991607,0.00000000,63.24327087,63.25199890,9.75028800,24.07884788
83.10399627,100.49508666,0.00000000,63.17780303,63.27600097,9.75076389,24.10863494
83.19999694,100.74160766,0.00000000,63.28213500,63.29999923,9.75012969,24.08507347
83.29599761,100.38391113,0.00000000,63.28501892,63.32399749,9.75027751,24.09257698
83.39199829,100.23270416,0.00000000,63.33720779,63.34799957,9.75065517,24.08444404
83.48799896,100.58872222,0.00000000,63.34300231,63.37200164,9.75022315,24.09077644
83.58399963,100.24797058,0.00000000,63.36970520,63.39599990,9.75067234,24.09075355
83.68000030,100.20092773,0.00000000,63.40406036,63.41999816,9.75067234,24.08812522
83.77600097,100.58910369,0.00000000,63.44966888,63.44400024,9.75028324,0.00000000
83.87200164,100.25321960,0.00000000,63.46001815,63.46800231,9.75067424,24.08580780
