Experience Name: 20170815 800ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/15/2017 12:08:04 PM 8/15/2017 12:08:04 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.79999923,104.73352813,136.23110961,50.15626144,50.00000000,9.75248146,0.00000000
2.89599990,104.60294342,136.55958557,50.12290573,50.00000000,9.75428867,0.00000000
2.99200057,104.07808685,136.49772644,50.10154342,50.00000000,9.75436687,0.00000000
3.08800125,104.60940551,131.08528137,50.03705215,50.00000000,9.75445938,0.00000000
3.18399810,104.51580047,131.39974975,50.10273742,50.00000000,9.75324440,0.00000000
3.27999877,109.37208557,130.86654663,50.08733367,50.00000000,9.75262832,0.00000000
3.37599945,110.23825836,131.03462219,50.07686614,50.00000000,9.75257873,0.00000000
3.47200012,110.12970733,131.49533081,50.01633453,50.00000000,9.75205898,0.00000000
3.56800079,109.74662017,130.39961242,50.04918670,50.00000000,9.75277137,0.00000000
3.66400146,104.42263793,130.86285400,50.04463195,50.00000000,9.75258636,0.00000000
3.75999832,102.82489013,130.25666809,50.07536697,50.00000000,9.75247573,0.00000000
3.85599899,104.65599822,130.55859375,50.05245208,50.00000000,9.75277233,0.00000000
3.95199966,104.30615234,130.30895996,50.00527191,50.00000000,9.75157356,0.00000000
4.04800033,104.15994262,130.51884460,49.99487686,50.00000000,9.75283432,28.41257858
4.14400100,103.95803833,130.46295166,49.91357421,50.00000000,9.75272274,28.43956375
4.24000167,104.08111572,131.13708496,45.03033447,50.00000000,9.75234222,30.05362319
4.33599853,104.11999511,137.12606811,51.17745590,50.00000000,9.75277805,0.00000000
4.43199920,103.82083892,135.24829101,50.09100723,50.00000000,9.75333595,0.00000000
4.52799987,103.57975769,136.07720947,50.12622070,50.00000000,9.75433540,0.00000000
4.62400054,103.81031799,128.88717651,50.11170196,50.00000000,9.75446319,0.00000000
4.72000122,103.96465301,131.75054931,50.07975387,50.00000000,9.75450611,0.00000000
4.81600189,104.20352935,130.63833618,50.05192947,50.00000000,9.75349998,0.00000000
4.91199874,108.05361175,130.51425170,50.02331924,50.00000000,9.75147247,0.00000000
5.00799942,110.08575439,130.73861694,50.06854629,50.00000000,9.75266647,0.00000000
5.10400009,109.44854736,129.85403442,50.11348724,50.00000000,9.75245761,0.00000000
5.20000076,109.00501251,129.43572998,50.06120300,50.00000000,9.75282096,0.00000000
5.29600143,104.33939361,130.36309814,50.01380538,50.00000000,9.75201320,0.00000000
5.39199829,103.85161590,130.45443725,50.05514907,50.00000000,9.75317764,0.00000000
5.48799896,104.01269531,129.74905395,50.02253341,50.00000000,9.75228595,0.00000000
5.58399963,103.79862213,129.76367187,50.05459976,50.00000000,9.75288486,0.00000000
5.68000030,103.52630615,130.19979858,49.95742034,50.00000000,9.75166130,28.51524925
5.77600097,103.43797302,129.64608764,45.04432678,50.00000000,9.75202560,30.13784599
5.87200164,102.80217742,129.99517822,50.44310379,50.00000000,9.75276565,0.00000000
5.96799850,103.32855224,129.94357299,50.01544952,50.00000000,9.75273513,0.00000000
6.06399917,103.36313629,129.07238769,50.04077148,50.00000000,9.75262165,0.00000000
6.15999984,103.16410064,130.24873352,50.07729721,50.00000000,9.75310897,0.00000000
6.25600051,103.33348846,129.94064331,50.06079864,50.00000000,9.75272369,0.00000000
6.35200119,103.34157562,130.26814270,50.06895065,50.00000000,9.75262832,0.00000000
6.44800186,103.20293426,129.61882019,50.00271987,50.00000000,9.75290203,0.00000000
6.54399871,101.19960021,130.03353881,50.00398254,50.00000000,9.75227260,0.00000000
6.63999938,102.93973541,129.61221313,49.99578094,50.00000000,9.75257301,28.63114547
6.73600006,103.02376556,129.39663696,50.06385040,50.00000000,9.75287342,0.00000000
6.83200073,102.97586059,129.37367248,50.03230667,50.00000000,9.75109577,0.00000000
6.92800140,103.03442382,129.09367370,50.06148910,50.00000000,9.75273227,0.00000000
7.02399826,102.92309570,130.35929870,50.01280593,50.00000000,9.75289344,0.00000000
7.11999893,102.81095886,129.86639404,49.97990417,50.00000000,9.75287914,28.63139724
7.21599960,103.00960540,129.11044311,49.68476486,50.00000000,9.75278663,28.72939682
7.31200027,102.82279968,129.60432434,39.98532485,50.00000000,9.75229263,31.93966674
7.40800094,103.04410552,129.58509826,52.27983093,50.00000000,9.75310707,0.00000000
7.50400161,102.94661712,130.18167114,50.09172058,50.00000000,9.75292778,0.00000000
7.59999847,102.85968780,128.89978027,50.07031250,50.00000000,9.75273704,0.00000000
7.69599914,101.19448089,129.08497619,50.14632034,50.00000000,9.75289058,0.00000000
7.79199981,102.68005371,127.66616058,50.05669784,50.00000000,9.75302696,0.00000000
7.88800048,102.95501708,128.69557189,50.09152984,50.00000000,9.75312519,0.00000000
7.98400115,102.87185668,129.88241577,50.07390975,50.00000000,9.75305175,0.00000000
8.08000183,102.71063995,128.82923889,50.07727432,50.00000000,9.75281429,0.00000000
8.17599868,102.72010040,128.24398803,50.03228378,50.00000000,9.75284767,0.00000000
8.27199935,102.71443176,130.30017089,50.10009002,50.00000000,9.75162124,0.00000000
8.36800003,102.71493530,128.76632690,50.11465835,50.00000000,9.75276947,0.00000000
8.46400070,102.73996734,129.08593750,50.03419113,50.00000000,9.75277137,0.00000000
8.56000137,102.57852172,129.62878417,50.01995849,50.00000000,9.75136470,0.00000000
8.65599822,102.56327056,129.54830932,49.96080398,50.00000000,9.75275421,28.85253524
8.75199890,102.69053649,128.85900878,49.79455566,50.00000000,9.75281620,28.90857124
8.84799957,102.63516998,128.59550476,44.97750091,50.00000000,9.75130176,30.50436210
8.94400024,102.70031738,128.97216796,50.44567871,50.00000000,9.75276756,0.00000000
9.04000091,102.71675872,128.88568115,50.12011718,50.00000000,9.75277423,0.00000000
9.13600158,102.67332458,130.17741394,50.12593460,50.00000000,9.75299549,0.00000000
9.23199844,102.49506378,125.00257110,50.07100296,50.00000000,9.75281906,0.00000000
9.32799911,102.64022064,128.43273925,50.15375900,50.00000000,9.75281429,0.00000000
9.42399978,102.58984375,129.26791381,50.13740158,50.00000000,9.75294876,0.00000000
9.52000045,102.43428039,127.16986846,50.07677078,50.00000000,9.75277519,0.00000000
9.61600112,102.66747283,128.26394653,50.02179336,50.00000000,9.75280857,0.00000000
9.71200180,102.36222076,129.62118530,50.10474014,50.00000000,9.75270462,0.00000000
9.80799865,102.45278167,129.20355224,50.08893203,50.00000000,9.75125217,0.00000000
9.90399932,102.62605285,128.95544433,50.09923171,50.00000000,9.75296497,0.00000000
10.00000000,102.68681335,129.35792541,50.07794189,50.00000000,9.75285530,0.00000000
10.09600067,102.73715209,129.72534179,50.05033111,50.00000000,9.75179195,0.00000000
10.19200134,102.74375915,129.23968505,50.13873672,50.00000000,9.75278854,0.00000000
10.28799819,102.90287780,128.88217163,50.03268814,50.00000000,9.75301933,0.00000000
10.38399887,102.79503631,130.03433227,50.03054428,50.00000000,9.75266742,0.00000000
10.47999954,102.70045471,128.86308288,50.03004074,50.00000000,9.75285053,0.00000000
10.57600021,102.77550506,128.65411376,50.06759262,50.00000000,9.75293731,0.00000000
10.67200088,102.59291839,129.88963317,50.06222915,50.00000000,9.75294780,0.00000000
10.76800155,102.60438537,126.36801147,49.99158477,50.00000000,9.75287342,28.94232940
10.86399841,102.86897277,128.57592773,50.70452880,50.00000000,9.75304889,0.00000000
10.95999908,101.46688842,129.76954650,50.01399612,50.00000000,9.75298500,0.00000000
11.05599975,102.55571746,129.84115600,49.94065856,50.00000000,9.75305080,28.93783187
11.15200042,102.71679687,129.16375732,45.15853118,50.00000000,9.75206661,30.51771354
11.24800109,101.77491760,129.29241943,50.69026947,50.00000000,9.75287342,0.00000000
11.34400177,102.67466735,129.40866088,49.99444580,50.00000000,9.75297069,29.04639816
11.43999862,102.80214691,129.38510131,49.99921417,50.00000000,9.75289726,29.04499244
11.53599929,102.69896697,129.74685668,40.48328399,50.00000000,9.75237846,32.18527221
11.63199996,102.73217773,128.99192810,51.45507049,50.00000000,9.75217533,0.00000000
11.72800064,102.87935638,128.67465209,50.19190597,50.00000000,9.75273704,0.00000000
11.82400131,100.98639678,130.08859252,50.12812805,50.00000000,9.75275325,0.00000000
11.91999816,103.29581451,130.11178588,50.18491744,50.00000000,9.75273799,0.00000000
12.01599884,104.45481872,130.06188964,50.17850494,50.00000000,9.75280666,0.00000000
12.11199951,104.63208007,132.43681335,50.11303710,50.00000000,9.75296878,0.00000000
12.20800018,107.24922180,134.43484497,50.19509887,50.00000000,9.75275325,0.00000000
12.30400085,108.94562530,135.18577575,50.19369125,50.00000000,9.75277233,0.00000000
12.40000152,110.02717590,136.55975341,50.16934967,50.00000000,9.75292587,0.00000000
12.49599838,111.01515197,137.88957214,50.11978149,50.00000000,9.75304412,0.00000000
12.59199905,111.89553070,137.69827270,50.16069412,50.00000000,9.75250625,0.00000000
12.68799972,112.32065582,139.49679565,50.13265609,50.00000000,9.75199794,0.00000000
12.78400039,112.55372619,139.14770507,50.14233779,50.00000000,9.75288963,0.00000000
12.88000106,112.74263000,138.63549804,50.12090301,50.00000000,9.75296306,0.00000000
12.97600173,112.45774078,139.10655212,50.10123443,50.00000000,9.75224494,0.00000000
13.07199859,112.37417602,139.19587707,50.13051223,50.00000000,9.75276947,0.00000000
13.16799926,112.07065582,139.31051635,50.10766983,50.00000000,9.75216770,0.00000000
13.26399993,111.65261077,137.56240844,50.04544448,50.00000000,9.75296401,0.00000000
13.36000061,110.84156799,137.76335144,50.06265640,50.00000000,9.75235271,0.00000000
13.45600128,110.82105255,137.58210754,50.06556701,50.00000000,9.75270843,0.00000000
13.55199813,110.12631988,137.38627624,50.08192062,50.00000000,9.75253582,0.00000000
13.64799880,109.98444366,136.21823120,50.01800155,50.00000000,9.75271129,0.00000000
13.74399948,107.58156585,135.55850219,50.03581237,50.00000000,9.75307846,0.00000000
13.84000015,109.22312927,136.16856384,49.98281097,50.00000000,9.75288581,29.21188354
13.93600082,107.78096008,135.68658447,50.73065948,50.00000000,9.75276184,0.00000000
14.03199768,108.54372406,134.55513000,50.02689361,50.00000000,9.75281620,0.00000000
14.12799835,108.22992706,135.65945434,49.97391891,50.00000000,9.75139713,29.19260597
14.22399902,108.06996917,134.86506652,45.63071823,50.00000000,9.75224208,30.62664604
14.31999969,107.64449310,133.92750549,52.24440383,50.00000000,9.75245761,0.00000000
14.41600036,107.46531677,133.41162109,50.10640716,50.00000000,9.75269317,0.00000000
14.51200103,107.09576416,133.16520690,50.06919097,50.00000000,9.75292778,0.00000000
14.60800170,107.05105590,134.19343566,50.04985427,50.00000000,9.75288009,0.00000000
14.70400238,106.76884460,133.04254150,50.06280136,50.00000000,9.75260734,0.00000000
14.80000305,106.45766448,132.65925598,50.02293777,50.00000000,9.75285530,0.00000000
14.89600372,106.38697052,132.68473815,50.10311889,50.00000000,9.75262260,0.00000000
14.99199676,106.24261474,132.36262512,50.03984069,50.00000000,9.75281429,0.00000000
15.08799743,106.15660858,133.09031677,50.06079864,50.00000000,9.75146865,0.00000000
15.18399810,106.27097320,132.75427246,50.00431823,50.00000000,9.75305461,0.00000000
15.27999877,106.17272186,132.75662231,50.03276062,50.00000000,9.75288200,0.00000000
15.37599945,106.25643920,133.08172607,50.04346466,50.00000000,9.75219058,0.00000000
15.47200012,106.22155761,132.89495849,50.07498550,50.00000000,9.75275421,0.00000000
15.56800079,106.11764526,133.14723205,50.00462722,50.00000000,9.75312137,0.00000000
15.66400146,106.37989807,132.66995239,50.04611206,50.00000000,9.75272655,0.00000000
15.76000213,106.36177062,132.65132141,50.03209304,50.00000000,9.75305175,0.00000000
15.85600280,106.19291687,130.28788757,49.95303344,50.00000000,9.75294303,29.24142456
15.95200347,106.29776763,132.64515686,49.98936843,50.00000000,9.75209903,29.23084449
16.04799652,106.29160308,132.77769470,50.02677536,50.00000000,9.75281906,0.00000000
16.14399719,106.11956024,132.39949035,49.98748397,50.00000000,9.75299167,29.23098373
16.23999786,106.15789031,131.73222351,50.88227081,50.00000000,9.75153160,0.00000000
16.33599853,106.07794952,132.47611999,50.02663421,50.00000000,9.75296878,0.00000000
16.43199920,105.93820953,132.42933654,50.07031250,50.00000000,9.75273323,0.00000000
16.52799987,105.83475494,131.70144653,50.02064895,50.00000000,9.75177478,0.00000000
16.62400054,105.71432495,132.01168823,50.04677963,50.00000000,9.75279808,0.00000000
16.72000122,105.56909942,132.65647888,50.04987716,50.00000000,9.75319671,0.00000000
16.81600189,105.72687530,132.31462097,50.04372787,50.00000000,9.75279140,0.00000000
16.91200256,105.61673736,131.87759399,50.06277847,50.00000000,9.75293254,0.00000000
17.00800323,105.31878662,129.97839355,50.01468658,50.00000000,9.75286674,0.00000000
17.10399627,105.39790344,132.57389831,49.98202514,50.00000000,9.75238895,29.19663238
17.19999694,105.43030548,131.83340454,49.60568237,50.00000000,9.75289535,29.32136344
17.29599761,105.18423461,131.01635742,46.06418609,50.00000000,9.75207233,30.50188636
17.39199829,105.00285339,131.90249633,50.52099227,50.00000000,9.75295734,0.00000000
17.48799896,105.21581268,131.62065124,50.06478118,50.00000000,9.75243949,0.00000000
17.58399963,104.94175720,131.76580810,50.07143020,50.00000000,9.75301742,0.00000000
17.68000030,103.28302764,131.76824951,50.10352325,50.00000000,9.75293254,0.00000000
17.77600097,105.05749511,131.00695800,50.13575744,50.00000000,9.75272655,0.00000000
17.87200164,104.84859466,131.99826049,50.12080764,50.00000000,9.75284481,0.00000000
17.96800231,104.91653442,131.74195861,50.07457733,50.00000000,9.75305461,0.00000000
18.06400299,104.84395599,131.38485717,50.04205703,50.00000000,9.75299167,0.00000000
18.16000366,104.75680541,130.34756469,50.12824630,50.00000000,9.75144195,0.00000000
18.25599670,104.80088806,130.88638305,50.07658004,50.00000000,9.75293064,0.00000000
18.35199737,104.66596221,132.04202270,50.11551666,50.00000000,9.75305747,0.00000000
18.44799804,102.90305328,131.42144775,50.00384140,50.00000000,9.75293827,0.00000000
18.54399871,104.87523651,130.97814941,50.04561233,50.00000000,9.75278568,0.00000000
18.63999938,104.76721954,131.09861755,50.05519485,50.00000000,9.75266933,0.00000000
18.73600006,104.98284149,131.64294433,50.04291534,50.00000000,9.75310802,0.00000000
18.83200073,104.91003417,131.76119995,50.03869628,50.00000000,9.75271606,0.00000000
18.92800140,105.09303283,131.65422058,49.99740219,50.00000000,9.75224781,29.27279090
19.02400207,105.23265838,131.14140319,50.13068008,50.00000000,9.75287532,0.00000000
19.12000274,104.98367309,132.06108093,49.97556304,50.00000000,9.75273513,29.27615356
19.21600341,104.68756103,131.31303405,47.85344696,50.00000000,9.75173091,29.97718620
19.31199645,105.29452514,131.65251159,50.82950592,50.00000000,9.75289916,0.00000000
19.40799713,104.98301696,131.26585388,50.10044860,50.00000000,9.75141143,0.00000000
19.50399780,104.99595642,132.06297302,50.11127090,50.00000000,9.75310707,0.00000000
19.59999847,104.96295928,132.01814270,50.11386871,50.00000000,9.75280857,0.00000000
19.69599914,104.94437408,131.29193115,50.13425445,50.00000000,9.75278091,0.00000000
19.79199981,105.04597473,130.83036804,50.09248352,50.00000000,9.75276947,0.00000000
19.88800048,104.82545471,131.40557861,50.02985000,50.00000000,9.75186634,0.00000000
19.98400115,104.91109466,131.45832824,50.06873703,50.00000000,9.75295829,0.00000000
20.08000183,104.75187683,126.82765960,50.01573562,50.00000000,9.75290203,0.00000000
20.17600250,102.76036071,130.90411376,50.09262847,50.00000000,9.75265026,0.00000000
20.27200317,104.74105834,131.10200500,50.09548950,50.00000000,9.75270271,0.00000000
20.36799621,104.65843200,131.56237792,50.01099395,50.00000000,9.75134277,0.00000000
20.46399688,104.70041656,131.18508911,50.06921386,50.00000000,9.75292205,0.00000000
20.55999755,104.50107574,126.96681213,50.12126159,50.00000000,9.75305652,0.00000000
20.65599822,104.54606628,131.55044555,50.05410003,50.00000000,9.75275611,0.00000000
20.75199890,104.25540924,131.44866943,49.98788833,50.00000000,9.75275039,29.27902412
20.84799957,104.38356781,131.29960632,50.81615447,50.00000000,9.75221347,0.00000000
20.94400024,104.26602935,130.48565673,50.07117080,50.00000000,9.75280570,0.00000000
21.04000091,104.01606750,131.17478942,50.01075363,50.00000000,9.75185585,0.00000000
21.13600158,104.17450714,130.88471984,50.04513549,50.00000000,9.75238132,0.00000000
21.23200225,103.99723052,130.96813964,50.02841949,50.00000000,9.75270462,0.00000000
21.32800292,102.03304290,129.99737548,49.99110794,50.00000000,9.75275611,29.24917411
21.42400360,104.00937652,130.15885925,49.56643676,50.00000000,9.75276374,29.38958358
21.51999664,102.95657348,131.19538879,41.42029190,50.00000000,9.75250434,32.09081649
21.61599731,104.02465057,130.63275146,52.70774459,50.00000000,9.75278472,0.00000000
21.71199798,102.17742156,130.14421081,50.09367752,50.00000000,9.75291156,0.00000000
21.80799865,103.83917236,129.75769042,50.05107116,50.00000000,9.75273513,0.00000000
21.90399932,102.48969268,130.65049743,50.08354187,50.00000000,9.75230979,0.00000000
22.00000000,103.67044830,127.06283569,50.07863235,50.00000000,9.75274753,0.00000000
22.09600067,103.82073211,129.55749511,50.12049865,50.00000000,9.75282096,0.00000000
22.19200134,103.63981628,129.91708374,50.06046295,50.00000000,9.75227260,0.00000000
22.28800201,103.66792297,129.68495178,50.15528488,50.00000000,9.75268936,0.00000000
22.38400268,103.36440277,130.41595458,50.04687500,50.00000000,9.75284671,0.00000000
22.48000335,103.54461669,129.97860717,50.09145736,50.00000000,9.75264072,0.00000000
22.57599639,103.63058471,129.53067016,50.05018997,50.00000000,9.75284481,0.00000000
22.67199707,103.54611206,130.63009643,50.04286956,50.00000000,9.75201129,0.00000000
22.76799774,103.44446563,130.16058349,50.00693893,50.00000000,9.75244331,0.00000000
22.86399841,103.51344299,129.79629516,49.96314239,50.00000000,9.75273895,29.42138671
22.95999908,103.36082458,129.69973754,49.87194824,50.00000000,9.75255870,29.45258522
23.05599975,103.45024871,129.50625610,41.48061370,50.00000000,9.75223922,32.22556686
23.15200042,103.40794372,130.05700683,51.26154708,50.00000000,9.75310039,0.00000000
23.24800109,103.19293212,129.72436523,50.03845977,50.00000000,9.75191020,0.00000000
23.34400177,103.37638854,129.65637207,50.06008148,50.00000000,9.75283908,0.00000000
23.44000244,101.36338043,130.18218994,50.02889633,50.00000000,9.75291156,0.00000000
23.53600311,103.19176483,130.39540100,50.06718826,50.00000000,9.75293827,0.00000000
23.63200378,103.21107482,129.69821166,50.12388229,50.00000000,9.75232791,0.00000000
23.72799682,101.64224243,129.71414184,50.17144775,50.00000000,9.75288105,0.00000000
23.82399749,103.12073516,129.24031066,50.07200241,50.00000000,9.75275325,0.00000000
23.91999816,103.06378173,129.08908081,50.08368682,50.00000000,9.75308609,0.00000000
24.01599884,103.06900787,129.60197448,50.06618499,50.00000000,9.75277328,0.00000000
24.11199951,103.02487945,129.87442016,50.02007675,50.00000000,9.75125312,0.00000000
24.20800018,103.05642700,129.43112182,50.07140731,50.00000000,9.75290107,0.00000000
24.30400085,103.19290161,128.74208068,50.11260604,50.00000000,9.75239944,0.00000000
24.40000152,103.05029296,130.28292846,50.05922317,50.00000000,9.75325202,0.00000000
24.49600219,102.99399566,129.53414916,50.05820083,50.00000000,9.75311374,0.00000000
24.59200286,103.07843780,128.43574523,49.99737930,50.00000000,9.75290203,29.60176658
24.68800354,103.04943847,129.80644226,50.74055480,50.00000000,9.75138950,0.00000000
24.78399658,103.01302337,129.42675781,50.01227951,50.00000000,9.75241851,0.00000000
24.87999725,101.27220153,130.03153991,50.07400512,50.00000000,9.75278091,0.00000000
24.97599792,102.90867614,126.48384857,50.01652526,50.00000000,9.75295257,0.00000000
25.07199859,102.99957275,128.96585083,50.03216552,50.00000000,9.75308990,0.00000000
25.16799926,102.84725189,126.90516662,49.99990463,50.00000000,9.75295925,29.57474708
25.26399993,103.02384948,129.88659667,49.88572692,50.00000000,9.75335407,29.61242866
25.36000061,102.78268432,125.67961883,47.91710662,50.00000000,9.75224208,30.26550292
25.45600128,103.04457092,128.84704589,50.91142654,50.00000000,9.75223350,0.00000000
25.55200195,102.74282073,129.36941528,50.11482238,50.00000000,9.75285243,0.00000000
25.64800262,100.73189544,129.87236022,50.08885955,50.00000000,9.75279712,0.00000000
25.74400329,102.76848602,129.00914001,50.02019500,50.00000000,9.75286102,0.00000000
25.83999633,102.90615844,130.15646362,50.13029861,50.00000000,9.75253009,0.00000000
25.93599700,102.84735870,128.69854736,50.13678359,50.00000000,9.75308322,0.00000000
26.03199768,102.71272277,129.34593200,50.10628890,50.00000000,9.75278663,0.00000000
26.12799835,102.51098632,129.52084350,50.12126159,50.00000000,9.75279903,0.00000000
26.22399902,102.77931213,129.08883666,50.11782836,50.00000000,9.75292205,0.00000000
26.31999969,102.61888885,128.93415832,50.14641571,50.00000000,9.75173282,0.00000000
26.41600036,102.72843170,129.30833435,50.06637573,50.00000000,9.75275611,0.00000000
26.51200103,102.67163848,129.37149047,50.00899124,50.00000000,9.75275611,0.00000000
26.60800170,102.64971923,128.06996154,50.01607131,50.00000000,9.75120925,0.00000000
26.70400238,102.71222686,129.24728393,50.09174346,50.00000000,9.75293445,0.00000000
26.80000305,102.63230895,129.37307739,50.06668853,50.00000000,9.75292205,0.00000000
26.89600372,102.46363067,128.31701660,50.03011322,50.00000000,9.75265789,0.00000000
26.99199676,102.61838531,128.70462036,50.03404617,50.00000000,9.75216388,0.00000000
27.08799743,102.59430694,128.99055480,49.97050857,50.00000000,9.75272941,29.58412361
27.18399810,102.39286804,129.40586853,49.56250381,50.00000000,9.75276565,29.71964836
27.27999877,101.10021209,129.39868164,42.07606506,50.00000000,9.75227737,32.20329666
27.37599945,102.68525695,129.07080078,51.67026519,50.00000000,9.75266742,0.00000000
27.47200012,102.44178771,128.48635864,50.08948135,50.00000000,9.75283336,0.00000000
27.56800079,100.50480651,128.92584228,50.03655242,50.00000000,9.75292778,0.00000000
27.66400146,102.56447601,128.85733032,50.14565277,50.00000000,9.75270462,0.00000000
27.76000213,102.40885925,128.89653015,50.10855484,50.00000000,9.75274181,0.00000000
27.85600280,100.41706848,129.17291259,50.10345077,50.00000000,9.75298213,0.00000000
27.95200347,102.49859619,128.35609436,50.09639358,50.00000000,9.75292205,0.00000000
28.04799652,102.40870666,129.03958129,50.08296966,50.00000000,9.75286293,0.00000000
28.14399719,100.45067596,129.29067993,50.07710647,50.00000000,9.75291156,0.00000000
28.23999786,102.58640289,128.45234680,50.06711578,50.00000000,9.75271320,0.00000000
28.33599853,102.38019561,129.36071777,49.96576309,50.00000000,9.75284481,29.76309013
28.43199920,100.86360168,129.48358154,41.69766998,50.00000000,9.75198841,32.49258804
28.52799987,102.59696960,129.23571777,51.70640945,50.00000000,9.75283432,0.00000000
28.62400054,102.39969635,128.84135437,50.11289215,50.00000000,9.75208377,0.00000000
28.72000122,102.48912048,128.95524597,50.11735153,50.00000000,9.75292015,0.00000000
28.81600189,102.42550659,129.15867614,50.08931350,50.00000000,9.75287532,0.00000000
28.91200256,101.38147735,129.52963256,50.14536666,50.00000000,9.75255489,0.00000000
29.00800323,102.52807617,128.45773315,50.12784194,50.00000000,9.75260829,0.00000000
29.10399627,102.40131378,128.86984252,50.06010818,50.00000000,9.75287246,0.00000000
29.19999694,102.54223632,128.69665527,50.10795593,50.00000000,9.75218772,0.00000000
29.29599761,102.28192138,129.52529907,50.04892349,50.00000000,9.75292205,0.00000000
29.39199829,102.05007934,128.76387023,50.06809234,50.00000000,9.75279903,0.00000000
29.48799896,102.46625518,128.80111694,50.08464050,50.00000000,9.75260829,0.00000000
29.58399963,102.27095794,128.48187255,49.98273849,50.00000000,9.75176239,29.92751884
29.68000030,102.48976135,128.90719604,50.65963363,50.00000000,9.75271320,0.00000000
29.77600097,102.30477142,129.22012329,50.08414077,50.00000000,9.75310897,0.00000000
29.87200164,102.38669586,129.00708007,50.03705215,50.00000000,9.75305366,0.00000000
29.96800231,102.35141754,128.91619873,49.92256164,50.00000000,9.75281429,29.92447090
30.06400299,102.32810211,129.44322204,50.86772537,50.01599884,9.75296115,0.00000000
30.16000366,102.27755737,129.13494873,50.06699752,50.04000091,9.75253105,0.00000000
30.25599670,102.32238006,128.79959106,50.05741119,50.06399917,9.75298023,29.87705039
30.35199737,102.23446655,128.61975097,42.11392593,50.08799743,9.75231075,32.50651550
30.44799804,102.24105072,129.45178222,51.45821762,50.11199951,9.75255489,0.00000000
30.54399871,102.26831054,129.09799194,50.12705612,50.13600158,9.75272655,30.07686233
30.63999938,102.20719909,128.65930175,49.71599578,50.15999984,9.75237178,30.22070121
30.73600006,102.30789947,129.88002014,47.48051452,50.18399810,9.75234889,30.97964668
30.83200073,102.38672637,128.26672363,50.55537414,50.20800018,9.75297451,0.00000000
