Experience Name: 20170810 BTEX 40ppbv 5min2
Operator Name: 
Start time: 8/10/2017 11:04:56 AM 8/10/2017 11:04:56 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.00000000,108.26856231,0.00000000,50.01502227,50.00000000,9.75116443,0.00000000
28.09600830,108.00668334,0.00000000,50.04615783,50.00000000,9.75125885,0.00000000
28.19198608,108.19178771,0.00000000,50.01583099,50.00000000,9.75115776,0.00000000
28.28799438,108.58720397,0.00000000,50.02031326,50.00000000,9.75115585,0.00000000
28.38400268,108.26481628,0.00000000,50.00326919,50.00000000,9.75086975,0.00000000
28.48001098,108.33259582,0.00000000,50.00410079,50.00000000,9.75082302,0.00000000
28.57598876,108.48283386,0.00000000,49.96452331,50.00000000,9.75097560,19.37714576
28.67199707,108.07210540,0.00000000,50.00796508,50.00000000,9.75097179,0.00000000
28.76800537,108.13056182,0.00000000,50.02427291,50.00000000,9.75125122,0.00000000
28.86401367,108.07655334,0.00000000,49.97336959,50.00000000,9.75138282,19.37432289
28.95999145,108.23260498,0.00000000,50.01309204,50.00000000,9.75128746,0.00000000
29.05599975,108.15732574,0.00000000,50.00052642,50.00000000,9.75121498,0.00000000
29.15200805,107.77300262,0.00000000,49.99068069,50.00000000,9.75123977,19.36900138
29.24798583,107.68763732,0.00000000,49.94921875,50.00000000,9.75117206,19.38296127
29.34399414,107.81558990,0.00000000,50.01073074,50.00000000,9.75113582,0.00000000
29.44000244,108.00981140,0.00000000,50.04751968,50.00000000,9.75129318,0.00000000
29.53601074,107.87901306,0.00000000,50.03502655,50.00000000,9.75124168,0.00000000
29.63198852,107.82688140,0.00000000,49.97060394,50.00000000,9.75113010,19.37462997
29.72799682,107.89409637,0.00000000,50.06055831,50.00000000,9.75116443,0.00000000
29.82400512,107.88826751,0.00000000,50.00834655,50.00000000,9.75115776,0.00000000
29.92001342,107.81433868,0.00000000,50.00987243,50.00000000,9.75130462,0.00000000
30.01599121,107.94015502,0.00000000,49.98917770,50.00399780,9.75110149,19.36833763
30.11199951,108.49647521,0.00000000,50.01971817,50.02799987,9.75109195,19.36662483
30.20800781,108.43956756,0.00000000,50.01836013,50.05200195,9.75088691,19.37524223
30.30398559,108.39898681,0.00000000,50.03106689,50.07599639,9.75096416,19.37997627
30.39999389,108.44573211,0.00000000,50.05490875,50.09999847,9.75085926,19.38137626
30.49600219,107.90818023,0.00000000,50.05874633,50.12400054,9.75098705,19.38938522
30.59201049,107.90850067,0.00000000,50.07577133,50.14800262,9.75134944,19.39364433
30.68798828,108.12899780,0.00000000,50.06904602,50.17199707,9.75129795,19.40594863
30.78399658,107.63264465,0.00000000,50.11401367,50.19599914,9.75131607,19.40211868
30.88000488,107.57062530,0.00000000,50.16846847,50.22000122,9.75122737,19.39452743
30.97601318,107.88321685,0.00000000,50.15409088,50.24400329,9.75100421,19.40873908
31.07199096,107.83356475,0.00000000,50.15924072,50.26799774,9.75107669,19.41765594
31.16799926,107.84384918,0.00000000,50.18672943,50.29199981,9.75095272,19.41976928
31.26400756,107.78443145,0.00000000,50.17667007,50.31600189,9.75135517,19.43416595
31.35998535,108.07399749,0.00000000,50.26707839,50.33999633,9.75131607,19.41642951
31.45599365,107.68495178,0.00000000,50.24066162,50.36399841,9.75133705,19.43525505
31.55200195,107.90689086,0.00000000,52.52120590,50.38800048,9.75127696,0.00000000
31.64801025,107.59833526,0.00000000,50.25854110,50.41200256,9.75133419,19.38489913
31.74398803,107.83001708,0.00000000,50.26807785,50.43599700,9.75123691,19.39427375
31.83999633,107.72742462,0.00000000,50.30350875,50.45999908,9.75128555,19.39554023
31.93600463,107.70389556,0.00000000,50.36363601,50.48400115,9.75124359,19.38831329
32.03201293,107.82382965,0.00000000,50.30946731,50.50800323,9.75130844,19.41772079
32.12799072,107.56830596,0.00000000,50.37524795,50.53199768,9.75129032,19.40988731
32.22399902,107.65579223,0.00000000,50.41451644,50.55599975,9.75133895,19.40955162
32.32000732,107.58403778,0.00000000,50.42152404,50.58000183,9.75136089,19.41940307
32.41598510,107.72232055,0.00000000,50.46570587,50.60399627,9.75119113,19.41749763
32.51199340,107.92851257,0.00000000,50.49550628,50.62799835,9.75132846,19.41973304
32.60800170,107.74019622,0.00000000,50.51169586,50.65200042,9.75127696,19.42628479
32.70401000,107.77149963,0.00000000,50.52909851,50.67600250,9.75123882,19.43267250
32.79998779,107.73809051,0.00000000,50.57263565,50.69999694,9.75116252,19.43062973
32.89599609,107.98975372,0.00000000,50.57458877,50.72399902,9.75137329,19.44172668
32.99200439,107.91282653,0.00000000,50.67100524,50.74800109,9.75138568,19.42231178
33.08801269,108.43287658,0.00000000,50.63689041,50.77200317,9.75133705,19.44379997
33.18399047,108.46936798,0.00000000,53.08795166,50.79599761,9.75133609,0.00000000
33.27999877,108.22262573,0.00000000,50.69904327,50.81999969,9.75135421,19.37442588
33.37600708,108.44044494,0.00000000,50.69861602,50.84400177,9.75137329,19.38611412
33.47198486,108.36013031,0.00000000,50.70986938,50.86799621,9.75133228,19.39468002
33.56799316,108.29059600,0.00000000,50.74529647,50.89199829,9.75129032,19.39565467
33.66400146,108.35752868,0.00000000,50.82030487,50.91600036,9.75110054,19.38322448
33.76000976,108.34445190,0.00000000,50.82712173,50.94000244,9.75139522,19.39176559
33.85598754,108.40084838,0.00000000,50.82450103,50.96399688,9.75076961,19.40393447
33.95199584,108.45088195,0.00000000,50.87261199,50.98799896,9.75093936,19.40016365
34.04800415,108.53264617,0.00000000,50.88889694,51.01200103,9.75098705,19.40617179
34.14401245,108.65859222,0.00000000,50.95086288,51.03600311,9.75110149,19.39733505
34.23999023,109.21730804,0.00000000,50.94218444,51.05999755,9.75102710,19.41067123
34.33599853,109.76199340,0.00000000,50.97100830,51.08399963,9.75104808,19.41261482
34.43200683,110.96559906,0.00000000,50.97577667,51.10800170,9.75098419,19.42235183
34.52801513,113.07044219,0.00000000,51.02472305,51.13200378,9.75108814,19.41808891
34.62399291,116.31506347,0.00000000,51.13127517,51.15599822,9.75095462,19.39406394
34.72000122,120.89337158,0.00000000,51.09353256,51.18000030,9.75096893,19.41518020
34.81600952,127.26877593,0.00000000,53.47237777,51.20400238,9.75098896,0.00000000
34.91198730,134.66532897,0.00000000,51.11894607,51.22799682,9.75121307,19.35717391
35.00799560,142.89372253,0.00000000,51.13532638,51.25199890,9.75119018,19.36296081
35.10400390,151.27442932,0.00000000,51.22027587,51.27600097,9.75109004,19.34634971
35.20001220,158.82351684,0.00000000,51.20074844,51.30000305,9.75125217,19.36238288
35.29598999,164.55281066,0.00000000,51.24306869,51.32399749,9.75149726,19.35931396
35.39199829,168.10530090,0.00000000,51.25916290,51.34799957,9.75147438,19.36435317
35.48800659,169.00343322,0.00000000,51.28107070,51.37200164,9.75139522,19.36770820
35.58401489,167.68516540,0.00000000,51.31392669,51.39600372,9.75150489,19.36751556
35.67999267,164.40785217,0.00000000,51.36022567,51.41999816,9.75128555,19.36261558
35.77600097,159.75808715,0.00000000,51.36289596,51.44400024,9.75136375,19.37145042
35.87200927,154.46525573,0.00000000,51.42574310,51.46800231,9.75130653,19.36106300
35.96798706,149.05482482,0.00000000,51.43668746,51.49199676,9.75125122,19.36663627
36.06399536,143.96520996,0.00000000,51.50749969,51.51599884,9.75145816,19.35284996
36.16000366,139.18115234,0.00000000,51.48089218,51.54000091,9.75131988,19.36980628
36.25601196,135.27778625,0.00000000,51.57675933,51.56400299,9.75100612,0.00000000
36.35198974,131.37156677,0.00000000,51.55162811,51.58799743,9.75118064,19.36369323
36.44799804,127.93740844,0.00000000,54.06806564,51.61199951,9.75091838,0.00000000
36.54400634,124.67786407,0.00000000,51.57714080,51.63600158,9.75111389,19.29852485
36.64001464,122.81066131,0.00000000,51.60327148,51.66000366,9.75135421,19.29958915
36.73599243,120.63765716,0.00000000,51.60970687,51.68399810,9.75131034,19.30708503
36.83200073,118.71493530,0.00000000,51.65033340,51.70800018,9.75125598,19.30382728
36.92800903,117.22833251,0.00000000,51.68128204,51.73200225,9.75123691,19.30326652
37.02398681,116.08988952,0.00000000,51.69925689,51.75599670,9.75098896,19.30677223
37.11999511,115.25183105,0.00000000,51.73845291,51.77999877,9.75091648,19.30346107
37.21600341,114.24021148,0.00000000,51.78256225,51.80400085,9.75102710,19.29807090
37.31201171,113.53546142,0.00000000,51.77045059,51.82800292,9.75146961,19.31063079
37.40798950,112.65174102,0.00000000,51.85773468,51.85199737,9.75137519,0.00000000
37.50399780,111.83351135,0.00000000,51.84519577,51.87599945,9.75132179,19.30335998
37.60000610,111.38553619,0.00000000,51.85251235,51.90000152,9.75126361,19.30978965
37.69601440,110.94266510,0.00000000,51.87997817,51.92400360,9.75131607,19.31007194
37.79199218,110.34055328,0.00000000,51.90763473,51.94799804,9.75135421,19.31018447
37.88800048,110.32565307,0.00000000,51.99742507,51.97200012,9.75137710,0.00000000
37.98400878,109.79096221,0.00000000,51.97467803,51.99600219,9.75125694,19.30434799
38.07998657,109.74785614,0.00000000,54.27801895,52.01999664,9.75102043,0.00000000
38.17599487,109.48096466,0.00000000,51.98834228,52.04399871,9.75122737,19.24857711
38.27200317,109.21400451,0.00000000,52.01602172,52.06800079,9.75125885,19.24903488
38.36801147,108.92306518,0.00000000,52.03657150,52.09200286,9.75132179,19.25173187
38.46398925,108.77397155,0.00000000,52.07419586,52.11599731,9.75110530,19.24889564
38.55999755,108.83589172,0.00000000,52.12247467,52.13999938,9.75123119,19.24213790
38.65600585,108.54177093,0.00000000,52.11143493,52.16400146,9.75130939,19.25422859
38.75201416,108.30678558,0.00000000,52.18243789,52.18800354,9.75129795,19.24029541
38.84799194,108.64845275,0.00000000,52.16610717,52.21199798,9.75131416,19.25377082
38.94400024,108.50972747,0.00000000,52.21345520,52.23600006,9.75137329,19.24744224
39.04000854,108.72884368,0.00000000,52.22976303,52.26000213,9.75128841,19.25065803
39.13598632,108.62313079,0.00000000,52.25663375,52.28399658,9.75132846,19.25061607
39.23199462,108.22808837,0.00000000,52.27603912,52.30799865,9.75126361,19.25295257
39.32800292,108.30158233,0.00000000,52.30755996,52.33200073,9.75110721,19.25143051
39.42401123,108.40803527,0.00000000,52.36635208,52.35600280,9.75105094,0.00000000
39.51998901,107.94958496,0.00000000,52.35657882,52.37999725,9.75135707,19.25151634
39.61599731,107.78120422,0.00000000,52.38854980,52.40399932,9.75141239,19.24958992
39.71200561,108.07791137,0.00000000,54.88181304,52.42800140,9.75131034,0.00000000
39.80801391,107.96003723,0.00000000,52.42679214,52.45200347,9.75131607,19.17966079
39.90399169,107.83515930,0.00000000,52.42898559,52.47599792,9.75120925,19.18761062
40.00000000,107.83306884,0.00000000,52.46374893,52.50000000,9.75084972,19.18547058
40.09600830,107.95879364,0.00000000,52.49271392,52.52400207,9.75110149,19.18491935
40.19198608,107.94526672,0.00000000,52.53324508,52.54799652,9.75101852,19.18040275
40.28799438,107.51327514,0.00000000,52.54552459,52.57199859,9.75129413,19.18471336
40.38400268,107.23787689,0.00000000,52.57103729,52.59600067,9.75130176,19.18500900
40.48001098,107.68491363,0.00000000,52.60305404,52.62000274,9.75126934,19.18311500
40.57598876,107.75600433,0.00000000,52.61388015,52.64399719,9.75107383,19.18796920
40.67199707,107.77584838,0.00000000,52.62050628,52.66799926,9.75094985,19.19460678
40.76800537,107.89196777,0.00000000,52.67584609,52.69200134,9.75122928,19.18568992
40.86401367,107.57260894,0.00000000,52.71184539,52.71600341,9.75149726,19.18221473
40.95999145,107.75614166,0.00000000,52.72719955,52.73999786,9.75118160,19.18519210
41.05599975,107.82069396,0.00000000,52.79967880,52.76399993,9.75092220,0.00000000
41.15200805,107.76057434,0.00000000,52.75001525,52.78800201,9.75101089,19.19281768
41.24798583,107.57517242,0.00000000,52.76634979,52.81199645,9.75131607,19.19648551
41.34399414,107.68011474,0.00000000,55.28376388,52.83599853,9.75121498,0.00000000
41.44000244,107.58393859,0.00000000,52.86054611,52.86000061,9.75120925,0.00000000
41.53601074,107.58689117,0.00000000,52.86579132,52.88400268,9.75094509,19.11535263
41.63198852,107.59387207,0.00000000,52.83715820,52.90799713,9.75091648,19.13326644
41.72799682,107.98921966,0.00000000,52.90854263,52.93199920,9.75119686,19.11975479
41.82400512,107.21719360,0.00000000,52.90162658,52.95600128,9.75123119,19.13066101
41.92001342,107.36595916,0.00000000,52.93574523,52.98000335,9.75121688,19.12895393
42.01599121,107.28359222,0.00000000,52.96990966,53.00399780,9.75106811,19.12692642
42.11199951,107.79764556,0.00000000,53.00543594,53.02799987,9.75089454,19.12414741
42.20800781,107.84008789,0.00000000,52.99735260,53.05200195,9.75088214,19.13541221
42.30398559,107.25598144,0.00000000,53.06389617,53.07599639,9.75118255,19.12300872
42.39999389,107.22756195,0.00000000,53.09495925,53.09999847,9.75135898,19.12104415
42.49600219,107.28482818,0.00000000,53.12490463,53.12400054,9.75115776,0.00000000
42.59201049,107.12023925,0.00000000,53.13563537,53.14800262,9.75119686,19.12358474
42.68798828,107.36863708,0.00000000,53.15118026,53.17199707,9.75131416,19.12674522
42.78399658,107.36463928,0.00000000,53.27024459,53.19599914,9.75120353,0.00000000
42.88000488,107.52086639,0.00000000,53.19747924,53.22000122,9.75122737,19.12570381
42.97601318,107.77297973,0.00000000,55.49943542,53.24400329,9.75116729,0.00000000
43.07199096,107.41477966,0.00000000,53.25880050,53.26799774,9.75090980,19.05431938
43.16799926,107.48878479,0.00000000,53.23860931,53.29199981,9.75086402,19.06917953
43.26400756,107.51291656,0.00000000,53.23467254,53.31600189,9.75078868,19.07999992
43.35998535,107.07891082,0.00000000,53.25193405,53.33999633,9.75078868,19.08466148
43.45599365,107.10494232,0.00000000,53.31726074,53.36399841,9.75129795,19.07366561
43.55200195,107.06306457,0.00000000,53.29346847,53.38800048,9.75121688,19.09084129
43.64801025,107.41535949,0.00000000,53.32212448,53.41200256,9.75124931,19.09214210
43.74398803,107.26124572,0.00000000,53.40111541,53.43599700,9.75131130,19.07668685
43.83999633,107.32181549,0.00000000,53.42528915,53.45999908,9.75117015,19.07767677
43.93600463,107.52604675,0.00000000,53.43365859,53.48400115,9.75088405,19.08387756
44.03201293,107.38618469,0.00000000,53.46265029,53.50800323,9.75085353,19.08374214
44.12799072,106.93493652,0.00000000,53.49817276,53.53199768,9.75106620,19.08129692
44.22399902,107.01216888,0.00000000,53.51586532,53.55599975,9.75108814,19.08439445
44.32000732,107.13729858,0.00000000,53.57070159,53.58000183,9.75107383,19.07542419
44.41598510,106.94736480,0.00000000,53.62176895,53.60399627,9.75131607,0.00000000
44.51199340,106.92332458,0.00000000,53.56118774,53.62799835,9.75126361,19.09414672
44.60800170,107.22196197,0.00000000,56.05554580,53.65200042,9.75124359,0.00000000
44.70401000,107.21517944,0.00000000,53.64923477,53.67600250,9.75103378,19.01083183
44.79998779,107.23975372,0.00000000,53.61862182,53.69999694,9.75139141,19.02965545
44.89599609,107.15959930,0.00000000,53.67145538,53.72399902,9.75126552,19.02258110
44.99200439,107.09349060,0.00000000,53.66888046,53.74800109,9.75112819,19.03292846
45.08801269,107.19276428,0.00000000,53.68957519,53.77200317,9.75115013,19.03639411
45.18399047,107.29557037,0.00000000,53.69055557,53.79599761,9.75096225,19.04646110
45.27999877,107.17569732,0.00000000,53.77726745,53.81999969,9.75103473,19.02892875
45.37600708,107.17559814,0.00000000,53.75995635,53.84400177,9.75083637,19.04384231
45.47198486,107.07180786,0.00000000,53.80130004,53.86799621,9.75076103,19.04063796
45.56799316,107.55145263,0.00000000,53.82547378,53.89199829,9.75092887,19.04258346
45.66400146,106.89019775,0.00000000,53.87134552,53.91600036,9.75131130,19.03736305
45.76000976,106.91590118,0.00000000,53.86827087,53.94000244,9.75099563,19.04763603
45.85598754,106.82060241,0.00000000,53.92189025,53.96399688,9.75116443,19.04001426
45.95199584,106.74768829,0.00000000,53.93590927,53.98799896,9.75124931,19.04457092
46.04800415,107.15811157,0.00000000,54.03540420,54.01200103,9.75121688,0.00000000
46.14401245,107.16967773,0.00000000,53.99947357,54.03600311,9.75129413,19.04029846
46.23999023,107.22917175,0.00000000,56.38170242,54.05999755,9.75088882,0.00000000
46.33599853,107.59819793,0.00000000,54.04672622,54.08399963,9.75080394,18.97198867
46.43200683,107.33052062,0.00000000,54.06799316,54.10800170,9.75079727,18.97400856
46.52801513,107.05191802,0.00000000,54.05659866,54.13200378,9.75121688,18.98688888
46.62399291,106.99738311,0.00000000,54.07705307,54.15599822,9.75135135,18.99031829
46.72000122,107.36891937,0.00000000,54.10056304,54.18000030,9.75136566,18.99284934
46.81600952,107.32886505,0.00000000,54.10737991,54.20400238,9.75130462,19.00090408
46.91198730,107.84909057,0.00000000,54.14328765,54.22799682,9.75084590,18.99987220
47.00799560,107.42157745,0.00000000,54.15887832,54.25199890,9.75099563,19.00518989
47.10400390,107.18539428,0.00000000,54.19783782,54.27600097,9.75114345,19.00304603
47.20001220,107.29014587,0.00000000,54.17175292,54.30000305,9.75103473,19.02192115
47.29598999,107.54333496,0.00000000,54.25687026,54.32399749,9.75116252,19.00559806
47.39199829,107.28134155,0.00000000,54.30093002,54.34799957,9.75077819,19.00099182
47.48800659,107.03736114,0.00000000,54.29444503,54.37200164,9.75122737,19.01246643
47.58401489,106.97899627,0.00000000,54.35195159,54.39600372,9.75122642,19.00373649
47.67999267,107.23644256,0.00000000,54.40476226,54.41999816,9.75127124,18.99554824
47.77600097,107.20345306,0.00000000,54.38354110,54.44400024,9.75104522,19.01092910
47.87200927,107.88990783,0.00000000,56.84149551,54.46800231,9.75084781,0.00000000
47.96798706,107.01507568,0.00000000,54.43473052,54.49199676,9.75112438,18.94048309
48.06399536,107.29195404,0.00000000,54.40953063,54.51599884,9.75121974,18.95843887
48.16000366,107.24510955,0.00000000,54.43704223,54.54000091,9.75091171,18.96047401
48.25601196,106.84962463,0.00000000,54.47471237,54.56400299,9.75090885,18.95905113
48.35198974,107.28010559,0.00000000,54.50730514,54.58799743,9.75124645,18.95889472
48.44799804,107.62183380,0.00000000,54.52802276,54.61199951,9.75116252,18.96239852
48.54400634,107.24282836,0.00000000,54.58400344,54.63600158,9.75088977,18.95436477
48.64001464,107.21582794,0.00000000,54.58972549,54.66000366,9.75092697,18.96195793
48.73599243,107.26180267,0.00000000,54.64074707,54.68399810,9.75130176,18.95514678
48.83200073,107.16010284,0.00000000,54.64091491,54.70800018,9.75126934,18.96430969
48.92800903,107.53233337,0.00000000,54.67395782,54.73200225,9.75100994,18.96333885
49.02398681,107.42024993,0.00000000,54.67942047,54.75599670,9.75087356,18.97119522
49.11999511,107.55828857,0.00000000,54.68785858,54.77999877,9.75071430,18.97862625
49.21600341,107.18463134,0.00000000,54.70502471,54.80400085,9.75109767,18.98364830
49.31201171,107.16017150,0.00000000,54.78539657,54.82800292,9.75128746,18.96801376
49.40798950,107.08579254,0.00000000,54.77137756,54.85199737,9.75111961,18.98183631
49.50399780,107.45806884,0.00000000,56.22415542,54.87599945,9.75136089,0.00000000
49.60000610,106.92366790,0.00000000,54.85649108,54.90000152,9.75132846,18.93156623
49.69601440,107.48219299,0.00000000,54.86357498,54.92400360,9.75134086,18.93845367
49.79199218,107.37422180,0.00000000,54.88233566,54.94799804,9.75129413,18.94199371
49.88800048,107.44715881,0.00000000,54.88500595,54.97200012,9.75135898,18.95100212
49.98400878,107.50026702,0.00000000,54.87794876,54.99600219,9.75123214,18.96386146
50.07998657,107.59220123,0.00000000,54.93659973,55.01999664,9.75118637,18.95596694
50.17599487,107.12095642,0.00000000,54.98263931,55.04399871,9.75115013,18.95119667
50.27200317,107.28656005,0.00000000,54.97553634,55.06800079,9.75131130,18.96330070
50.36801147,107.35564422,0.00000000,54.99742126,55.09200286,9.75119113,18.96677207
50.46398925,107.37374114,0.00000000,55.06155776,55.11599731,9.75117015,18.95636558
50.55999755,107.34761047,0.00000000,55.05643081,55.13999938,9.75125694,18.96760940
50.65600585,107.30774688,0.00000000,55.10416030,55.16400146,9.75125980,18.96228790
50.75201416,106.65495300,0.00000000,55.09355163,55.18800354,9.75120639,18.97550392
50.84799194,107.19633483,0.00000000,55.11765670,55.21199798,9.75125598,18.97830200
50.94400024,107.08065032,0.00000000,55.20465469,55.23600006,9.75133419,18.96034240
51.04000854,106.70743560,0.00000000,55.13753890,55.26000213,9.75147247,18.99135398
51.13598632,107.47783660,0.00000000,57.09924697,55.28399658,9.75131130,0.00000000
51.23199462,106.88961791,0.00000000,55.23662567,55.30799865,9.75134563,18.92370796
51.32800292,106.78344726,0.00000000,55.25188446,55.33200073,9.75136947,18.92873573
51.42401123,107.08396148,0.00000000,55.25756072,55.35600280,9.75126361,18.93718719
51.51998901,107.36000061,0.00000000,55.31022644,55.37999725,9.75130462,18.93067741
51.61599731,107.48036193,0.00000000,55.29358673,55.40399932,9.75123500,18.94618225
51.71200561,107.30093383,0.00000000,55.35986709,55.42800140,9.75133609,18.93554306
51.80801391,107.35075378,0.00000000,55.39844131,55.45200347,9.75133419,18.93277740
51.90399169,107.01312255,0.00000000,55.38022613,55.47599792,9.75131416,18.94831466
52.00000000,106.94719696,0.00000000,55.41226959,55.50000000,9.75122833,18.94853401
52.09600830,107.28529357,0.00000000,55.42817306,55.52400207,9.75140571,18.95383834
52.19198608,107.21456909,0.00000000,55.44595718,55.54799652,9.75139904,18.95876121
52.28799438,106.84970092,0.00000000,55.46174240,55.57199859,9.75131607,18.96453475
52.38400268,107.61394500,0.00000000,55.48584747,55.59600067,9.75141239,18.96780967
52.48001098,107.05317687,0.00000000,55.52671051,55.62000274,9.75129795,18.96554946
52.57598876,107.33847045,0.00000000,55.59609222,55.64399719,9.75118541,18.95337104
52.67199707,107.28031158,0.00000000,55.52482604,55.66799926,9.75108718,18.98624610
52.76800537,108.13788604,0.00000000,57.25936889,55.69200134,9.75109004,0.00000000
52.86401367,107.67657470,0.00000000,55.65085601,55.71600341,9.75091934,18.91777229
52.95999145,107.39524078,0.00000000,55.63283157,55.73999786,9.75101852,18.93359184
53.05599975,107.67607116,0.00000000,55.64782714,55.76399993,9.75096225,18.93977928
53.15200805,107.54427337,0.00000000,55.65061569,55.78800201,9.75109386,18.95026397
53.24798583,107.11994171,0.00000000,55.70936203,55.81199645,9.75093364,18.94291687
53.34399414,107.55192565,0.00000000,55.71460723,55.83599853,9.75078868,18.95218467
53.44000244,107.45481872,0.00000000,55.73630523,55.86000061,9.75120925,18.95658874
53.53601074,107.43741607,0.00000000,55.75802612,55.88400268,9.75118637,18.96105194
53.63198852,106.92702484,0.00000000,55.78305816,55.90799713,9.75132179,18.96448707
53.72799682,107.16785430,0.00000000,55.82597351,55.93199920,9.75131988,18.96199417
53.82400512,107.29664611,0.00000000,55.81843948,55.95600128,9.75110054,18.97558403
53.92001342,107.21788024,0.00000000,55.85601425,55.98000335,9.75135707,18.97523117
54.01599121,107.09837341,0.00000000,55.89642715,56.00399780,9.75109195,18.97353172
54.11199951,107.38644409,0.00000000,55.88782119,56.02799987,9.75082874,18.98752021
54.20800781,107.19251251,0.00000000,55.97243499,56.05200195,9.75079536,18.97172355
54.30398559,107.38826751,0.00000000,55.89036941,56.07599639,9.75111961,19.00911140
54.39999389,108.04875183,0.00000000,58.17523193,56.09999847,9.75124359,0.00000000
54.49600219,107.31755828,0.00000000,56.00264358,56.12400054,9.75118541,18.93121337
54.59201049,107.26882934,0.00000000,56.03385162,56.14800262,9.75130462,18.93247413
54.68798828,107.16824340,0.00000000,56.02345657,56.17199707,9.75123119,18.94724845
54.78399658,107.58731842,0.00000000,56.07829284,56.19599914,9.75097370,18.94153022
54.88000488,107.67481994,0.00000000,56.07199859,56.22000122,9.75091171,18.95505905
54.97601318,107.53856658,0.00000000,56.09865188,56.24400329,9.75096225,18.95862388
55.07199096,107.54464721,0.00000000,56.14521789,56.26799774,9.75095272,18.95553588
55.16799926,107.57366180,0.00000000,56.12440109,56.29199981,9.75131607,18.97400856
55.26400756,107.65104675,0.00000000,56.18486404,56.31600189,9.75132560,18.96700477
55.35998535,107.42295837,0.00000000,56.20431900,56.33999633,9.75136184,18.97243499
55.45599365,107.15287780,0.00000000,56.20150756,56.36399841,9.75127887,18.98535537
55.55200195,107.15040588,0.00000000,56.20896911,56.38800048,9.75121498,18.99568748
55.64801025,107.18241119,0.00000000,56.29589843,56.41200256,9.75125885,18.98029327
55.74398803,107.15946960,0.00000000,56.37960433,56.43599700,9.75086975,18.96407127
55.83999633,107.39006805,0.00000000,56.38220596,56.45999908,9.75083160,18.97282600
55.93600463,107.50391387,0.00000000,56.33523559,56.48400115,9.75085067,18.99857902
56.03201293,107.82208251,0.00000000,57.62243270,56.50800323,9.75115013,0.00000000
56.12799072,107.50196838,0.00000000,56.36706542,56.53199768,9.75136089,18.97494506
56.22399902,106.97331237,0.00000000,56.39529418,56.55599975,9.75123882,18.97849655
56.32000732,106.83424377,0.00000000,56.44355010,56.58000183,9.75110912,18.97531318
56.41598510,107.02420806,0.00000000,56.42671585,56.60399627,9.75103569,18.99288177
56.51199340,106.71543884,0.00000000,56.49695587,56.62799835,9.75115013,18.98294067
56.60800170,106.74645233,0.00000000,56.47704696,56.65200042,9.75124549,19.00136375
56.70401000,106.90099334,0.00000000,56.50613403,56.67600250,9.75133228,19.00493431
56.79998779,106.84072875,0.00000000,56.56600189,56.69999694,9.75127887,18.99819183
56.89599609,107.15462493,0.00000000,56.54046630,56.72399902,9.75090980,19.01855659
56.99200439,107.16772460,0.00000000,56.56619262,56.74800109,9.75086307,19.02349472
57.08801269,107.33024597,0.00000000,56.59554290,56.77200317,9.75084781,19.02718544
57.18399047,107.72932434,0.00000000,56.62858581,56.79599761,9.75090312,19.02949333
57.27999877,107.31019592,0.00000000,56.71639633,56.81999969,9.75086975,19.01345634
57.37600708,107.56105804,0.00000000,56.67171478,56.84400177,9.75075435,19.03923034
57.47198486,107.21773529,0.00000000,56.77275848,56.86799621,9.75081157,19.01897430
57.56799316,107.64265441,0.00000000,56.67841720,56.89199829,9.75124740,19.06088256
57.66400146,107.88436889,0.00000000,59.12971496,56.91600036,9.75132560,0.00000000
57.76000976,107.42325592,0.00000000,56.78584671,56.94000244,9.75135803,18.98127174
57.85598754,107.53198242,0.00000000,56.77211380,56.96399688,9.75110912,18.99834632
57.95199584,107.55932617,0.00000000,56.80103302,56.98799896,9.75118732,19.00247955
58.04800415,107.24299621,0.00000000,56.82058334,57.01200103,9.75118732,19.00955581
58.14401245,107.40540313,0.00000000,56.85947036,57.03600311,9.75109577,19.01038742
58.23999023,107.46832275,0.00000000,56.85710906,57.05999755,9.75111293,19.02438163
58.33599853,107.29756164,0.00000000,56.86161804,57.08399963,9.75114440,19.03689956
58.43200683,107.33552551,0.00000000,56.92341613,57.10800170,9.75107002,19.03109741
58.52801513,107.62532043,0.00000000,56.97190856,57.13200378,9.75112724,19.02855300
58.62399291,107.41761779,0.00000000,56.99084091,57.15599822,9.75080394,19.03502655
58.72000122,107.71136474,0.00000000,56.97760772,57.18000030,9.75079822,19.05226898
58.81600952,107.48558807,0.00000000,57.01489639,57.20400238,9.75087642,19.05395507
58.91198730,107.39487457,0.00000000,57.07171249,57.22799682,9.75079536,19.04879760
59.00799560,107.28790283,0.00000000,57.06987380,57.25199890,9.75091171,19.06201362
59.10400390,106.87438964,0.00000000,57.15348815,57.27600097,9.75092697,19.04780578
59.20001220,107.23856353,0.00000000,57.09390640,57.30000305,9.75104904,19.07906341
59.29598999,107.54759979,0.00000000,59.61058425,57.32399749,9.75113964,0.00000000
59.39199829,107.17795562,0.00000000,57.12855148,57.34799957,9.75103950,19.02105522
