Experience Name: 20170814 200ppbv BTEX 2min2
Operator Name: 
Start time: 8/14/2017 4:42:38 PM 8/14/2017 4:42:38 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.42399597,103.26259613,0.00000000,50.00927734,50.00000000,9.75089073,0.00000000
3.52000427,99.38859558,0.00000000,50.01142120,50.00000000,9.75090408,0.00000000
3.61599731,105.35295867,0.00000000,50.00462722,50.00000000,9.75056648,0.00000000
3.71200561,99.25283050,0.00000000,50.00827407,50.00000000,9.75106048,0.00000000
3.80799865,105.06794738,0.00000000,49.97735214,50.00000000,9.75065231,23.08079338
3.90400695,99.55666351,0.00000000,49.99077606,50.00000000,9.75145816,23.07704162
4.00000000,103.34188079,0.00000000,49.96242523,50.00000000,9.75107479,23.08667564
4.09599304,99.55711364,0.00000000,50.02234268,50.00000000,9.75177860,0.00000000
4.19200134,101.35487365,0.00000000,49.98855590,50.00000000,9.75099182,23.07850837
4.28799438,99.59590148,0.00000000,50.03879165,50.00000000,9.75226402,0.00000000
4.38400268,99.85327148,0.00000000,50.02215194,50.00000000,9.75103378,0.00000000
4.47999572,99.30170440,0.00000000,50.04918670,50.00000000,9.75166034,0.00000000
4.57600402,99.47541046,0.00000000,50.06032180,50.00000000,9.75108718,0.00000000
4.67199707,99.22921752,0.00000000,50.08687973,50.00000000,9.75144863,0.00000000
4.76800537,99.39076232,0.00000000,50.03593063,50.00000000,9.75112342,0.00000000
4.86399841,100.89990234,0.00000000,50.01149368,50.00000000,9.75098800,0.00000000
4.96000671,99.31624603,0.00000000,49.98936843,50.00000000,9.75106906,23.06944084
5.05599975,103.04181671,0.00000000,50.02813339,50.00000000,9.75012207,0.00000000
5.15199279,99.34536743,0.00000000,50.00593948,50.00000000,9.75104808,0.00000000
5.24800109,105.01275634,0.00000000,50.01821517,50.00000000,9.75068569,0.00000000
5.34399414,98.95497131,0.00000000,49.98774719,50.00000000,9.75133609,23.06872558
5.44000244,105.26377868,0.00000000,50.03194808,50.00000000,9.75074005,0.00000000
5.53599548,99.00417327,0.00000000,50.04182052,50.00000000,9.75151062,0.00000000
5.63200378,103.06696319,0.00000000,50.01935958,50.00000000,9.75098800,0.00000000
5.72799682,99.10592651,0.00000000,50.03235626,50.00000000,9.75180816,0.00000000
5.82400512,99.20414733,0.00000000,49.99234771,50.00000000,9.75090408,23.06381034
5.91999816,99.32338714,0.00000000,49.99127578,50.00000000,9.75046253,23.06439208
6.01600646,98.93498229,0.00000000,50.04935455,50.00000000,9.75089836,0.00000000
6.11199951,99.15420532,0.00000000,50.04227447,50.00000000,9.75076961,0.00000000
6.20799255,98.87648773,0.00000000,50.03915023,50.00000000,9.75068187,0.00000000
6.30400085,99.17665100,0.00000000,50.05016326,50.00000000,9.75091457,0.00000000
6.39999389,99.29561614,0.00000000,49.99308776,50.00000000,9.75061225,23.05862998
6.49600219,99.14532470,0.00000000,50.00493621,50.00000000,9.75100994,0.00000000
6.59199523,99.13567352,0.00000000,50.03490447,50.00000000,9.75056648,0.00000000
6.68800354,98.87155914,0.00000000,50.01158905,50.00000000,9.75098705,0.00000000
6.78399658,99.13949584,0.00000000,49.99203872,50.00000000,9.75097656,23.05764198
6.88000488,99.18315887,0.00000000,50.02751541,50.00000000,9.75065135,0.00000000
6.97599792,98.69385528,0.00000000,50.01153945,50.00000000,9.75097560,0.00000000
7.07200622,99.08747863,0.00000000,50.03480911,50.00000000,9.75072002,0.00000000
7.16799926,98.80745697,0.00000000,50.03118515,50.00000000,9.75103187,0.00000000
7.26400756,99.09517669,0.00000000,50.02637100,50.00000000,9.75084972,0.00000000
7.36000061,98.74105072,0.00000000,50.04830551,50.00000000,9.75103187,0.00000000
7.45599365,99.00349426,0.00000000,49.99148941,50.00000000,9.75112819,23.05267143
7.55200195,99.12975311,0.00000000,49.98266983,50.00000000,9.75068378,23.05583572
7.64799499,98.75446319,0.00000000,50.03585815,50.00000000,9.75100040,0.00000000
7.74400329,99.00979614,0.00000000,50.03807830,50.00000000,9.75062465,0.00000000
7.83999633,98.68962860,0.00000000,50.01189804,50.00000000,9.75097560,0.00000000
7.93600463,99.00427246,0.00000000,50.02336502,50.00000000,9.75099563,0.00000000
8.03199768,99.11067962,0.00000000,50.01311492,50.00000000,9.75065708,0.00000000
8.12800598,98.71829223,0.00000000,50.00329208,50.00000000,9.75103569,0.00000000
8.22399902,99.00347137,0.00000000,49.98216629,50.00000000,9.75077629,23.05275344
8.32000732,98.65875244,0.00000000,49.99985885,50.00000000,9.75061988,23.04745101
8.41600036,98.97103881,0.00000000,50.03321456,50.00000000,9.75098609,0.00000000
8.51199340,98.96208190,0.00000000,49.99063110,50.00000000,9.75073814,23.04950523
8.60800170,98.75455474,0.00000000,50.02997207,50.00000000,9.75096893,0.00000000
8.70399475,98.99821472,0.00000000,50.02384185,50.00000000,9.75066661,0.00000000
8.80000305,98.66919708,0.00000000,50.04179763,50.00000000,9.75108814,0.00000000
8.89599609,98.90251922,0.00000000,50.03009033,50.00000000,9.75119686,0.00000000
8.99200439,98.72695922,0.00000000,50.01890945,50.00000000,9.75094509,0.00000000
9.08799743,98.93901062,0.00000000,50.01926422,50.00000000,9.75091457,0.00000000
9.18400573,99.02682495,0.00000000,49.98273849,50.00000000,9.75071334,23.04747200
9.27999877,98.56932830,0.00000000,50.02713394,50.00000000,9.75089836,0.00000000
9.37600708,98.84589385,0.00000000,49.97882843,50.00000000,9.75082206,23.04846763
9.47200012,98.59205627,0.00000000,50.04401397,50.00000000,9.75097942,0.00000000
9.56799316,98.89869689,0.00000000,49.98874664,50.00000000,9.75109386,23.04450798
9.66400146,99.03801727,0.00000000,47.44858932,50.00000000,9.75070095,23.88309860
9.75999450,99.18518066,0.00000000,49.98660278,50.00000000,9.75091171,23.12209701
9.85600280,99.23242950,0.00000000,50.06113052,50.00000000,9.75016689,0.00000000
9.95199584,98.59864044,0.00000000,50.04267883,50.00000000,9.75092983,0.00000000
10.04800415,98.97943878,0.00000000,50.06063079,50.00000000,9.75081157,0.00000000
10.14399719,98.59590911,0.00000000,50.09377288,50.00000000,9.75097370,0.00000000
10.24000549,98.82873535,0.00000000,50.06875991,50.00000000,9.75090503,0.00000000
10.33599853,98.61729431,0.00000000,50.03884124,50.00000000,9.75076103,0.00000000
10.43200683,98.86347961,0.00000000,50.03919601,50.00000000,9.75112628,0.00000000
10.52799987,98.90387725,0.00000000,50.05798339,50.00000000,9.75082111,0.00000000
10.62399291,98.42057800,0.00000000,50.06261062,50.00000000,9.75098609,0.00000000
10.72000122,98.84640502,0.00000000,50.04479980,50.00000000,9.75063514,0.00000000
10.81599426,98.52862548,0.00000000,50.03604888,50.00000000,9.75093746,0.00000000
10.91200256,98.76382446,0.00000000,50.01304244,50.00000000,9.75086021,0.00000000
11.00799560,98.49411010,0.00000000,49.98324203,50.00000000,9.75102233,23.10502433
11.10400390,98.76753234,0.00000000,50.01762008,50.00000000,9.75103282,0.00000000
11.19999694,98.91707611,0.00000000,50.01681137,50.00000000,9.75052928,0.00000000
11.29600524,98.59293365,0.00000000,50.00162124,50.00000000,9.75090980,0.00000000
11.39199829,98.90526580,0.00000000,49.99971389,50.00000000,9.75059413,23.09900856
11.48800659,98.84581756,0.00000000,49.97563552,50.00000000,9.75054836,23.10696220
11.58399963,98.99855041,0.00000000,50.02827835,50.00000000,9.75030708,0.00000000
11.67999267,98.68135833,0.00000000,50.03869628,50.00000000,9.75106716,0.00000000
11.77600097,99.00385284,0.00000000,50.03216552,50.00000000,9.75091648,0.00000000
11.87199401,98.81674194,0.00000000,50.00365066,50.00000000,9.75094985,0.00000000
11.96800231,99.27025604,0.00000000,50.03521728,50.00000000,9.75115013,0.00000000
12.06399536,99.51502990,0.00000000,50.04201126,50.00000000,9.75084781,0.00000000
12.16000366,100.57967376,0.00000000,50.02091217,50.00000000,9.75099182,0.00000000
12.25599670,101.43656921,0.00000000,50.00362396,50.00000000,9.75106811,0.00000000
12.35200500,102.90154266,0.00000000,49.99370574,50.00000000,9.75108051,23.09559440
12.44799804,103.74841308,0.00000000,50.02978134,50.00000000,9.75096607,0.00000000
12.54400634,104.86450195,0.00000000,50.00643920,50.00000000,9.75103569,0.00000000
12.63999938,105.58974456,0.00000000,50.03280639,50.00000000,9.75078868,0.00000000
12.73599243,105.96957397,0.00000000,50.03428649,50.00000000,9.75105476,0.00000000
12.83200073,106.20558166,0.00000000,50.00958633,50.00000000,9.75070476,0.00000000
12.92799377,106.19923400,0.00000000,50.01786041,50.00000000,9.75108718,0.00000000
13.02400207,106.21715545,0.00000000,50.03061294,50.00000000,9.75079917,0.00000000
13.11999511,105.58114624,0.00000000,50.00910949,50.00000000,9.75091648,0.00000000
13.21600341,105.81172180,0.00000000,50.00257492,50.00000000,9.75070095,0.00000000
13.31199645,105.19567108,0.00000000,50.00460433,50.00000000,9.75113296,0.00000000
13.40800476,105.24764251,0.00000000,49.97732925,50.00000000,9.75076675,23.09585952
13.50399780,104.66087341,0.00000000,49.96574020,50.00000000,9.75116443,23.10036277
13.60000610,104.67127227,0.00000000,50.01649856,50.00000000,9.75109577,0.00000000
13.69599914,104.11534118,0.00000000,49.98402786,50.00000000,9.75096893,23.09485816
13.79200744,104.14650726,0.00000000,49.97754287,50.00000000,9.75110149,23.09747886
13.88800048,104.01309204,0.00000000,50.03879165,50.00000000,9.75066471,0.00000000
13.98399353,103.33760833,0.00000000,50.04262924,50.00000000,9.75102233,0.00000000
14.08000183,103.50754547,0.00000000,50.01557159,50.00000000,9.75087738,0.00000000
14.17599487,102.86630249,0.00000000,50.01516342,50.00000000,9.75108337,0.00000000
14.27200317,103.03727722,0.00000000,50.02603530,50.00000000,9.75078678,0.00000000
14.36799621,102.60015106,0.00000000,50.00267028,50.00000000,9.75129795,0.00000000
14.46400451,102.65306091,0.00000000,50.03106689,50.00000000,9.75088214,0.00000000
14.55999755,102.17366790,0.00000000,50.02761077,50.00000000,9.75086593,0.00000000
14.65600585,102.30843353,0.00000000,49.96967315,50.00000000,9.75105667,23.09476470
14.75199890,102.58533477,0.00000000,49.99747467,50.00000000,9.75038433,23.08649826
14.84800720,101.68924713,0.00000000,50.01995849,50.00000000,9.75040340,0.00000000
14.94400024,102.00488281,0.00000000,50.02963638,50.00000000,9.75072479,0.00000000
15.03999328,101.54612731,0.00000000,50.01073074,50.00000000,9.75103282,0.00000000
15.13600158,101.83964538,0.00000000,49.98283386,50.00000000,9.75065517,23.08959770
15.23199462,101.42245483,0.00000000,49.99785614,50.00000000,9.75104141,23.08515357
15.32800292,101.56999206,0.00000000,50.03051757,50.00000000,9.75095844,0.00000000
15.42399597,101.20812225,0.00000000,50.05524444,50.00000000,9.75114059,0.00000000
15.52000427,101.43486785,0.00000000,50.04298782,50.00000000,9.75105285,0.00000000
15.61599731,101.56136322,0.00000000,50.04942703,50.00000000,9.75083160,0.00000000
15.71200561,101.27568054,0.00000000,50.04880523,50.00000000,9.75102329,0.00000000
15.80799865,101.29505157,0.00000000,50.06895065,50.00000000,9.75060081,0.00000000
15.90400695,101.24263000,0.00000000,50.01654815,50.00000000,9.75104331,0.00000000
16.00000000,101.30117797,0.00000000,50.04885482,50.00000000,9.75058364,0.00000000
16.09599304,100.76799011,0.00000000,50.03535842,50.00000000,9.75105476,0.00000000
16.19200134,101.20115661,0.00000000,50.00126647,50.00000000,9.75072097,0.00000000
16.28799438,100.84413146,0.00000000,50.00209808,50.00000000,9.75101375,0.00000000
16.38400268,101.21583557,0.00000000,49.95634841,50.00000000,9.75063514,23.08691596
16.47999572,100.76933288,0.00000000,50.00295639,50.00000000,9.75037670,0.00000000
16.57600402,101.11742401,0.00000000,50.00696182,50.00000000,9.75063514,0.00000000
16.67199707,100.72623443,0.00000000,49.99113082,50.00000000,9.75097751,23.07644844
16.76800537,101.15838623,0.00000000,49.99318313,50.00000000,9.75070667,23.07603836
16.86399841,100.71480560,0.00000000,49.97205734,50.00000000,9.75100040,23.08321380
16.96000671,101.02753448,0.00000000,49.96965026,50.00000000,9.75068950,23.08484649
17.05599975,100.58641052,0.00000000,50.02298355,50.00000000,9.75102138,0.00000000
17.15199279,100.98828887,0.00000000,50.05362319,50.00000000,9.75075912,0.00000000
17.24800109,100.54576873,0.00000000,50.10140228,50.00000000,9.75097179,0.00000000
17.34399414,100.80123138,0.00000000,50.08225631,50.00000000,9.75058746,0.00000000
17.44000244,100.47990417,0.00000000,50.05927276,50.00000000,9.75098896,0.00000000
17.53599548,100.82826232,0.00000000,50.07624816,50.00000000,9.75066566,0.00000000
17.63200378,100.43714904,0.00000000,50.05667495,50.00000000,9.75098991,0.00000000
17.72799682,100.74104309,0.00000000,50.09138870,50.00000000,9.75079917,0.00000000
17.82400512,100.34817504,0.00000000,50.04479980,50.00000000,9.75098323,0.00000000
17.91999816,100.68492126,0.00000000,50.02145767,50.00000000,9.75066661,0.00000000
18.01600646,100.34716796,0.00000000,50.03871917,50.00000000,9.75096511,0.00000000
18.11199951,100.64181518,0.00000000,50.02520370,50.00000000,9.75061702,0.00000000
18.20799255,100.25262451,0.00000000,49.98603057,50.00000000,9.75097656,23.06013298
18.30400085,100.60675811,0.00000000,49.99837875,50.00000000,9.75073909,23.05647659
18.39999389,100.22671508,0.00000000,50.03025817,50.00000000,9.75097751,0.00000000
18.49600219,100.57934570,0.00000000,50.00619888,50.00000000,9.75068187,0.00000000
18.59199523,100.23069000,0.00000000,50.02222061,50.00000000,9.75098896,0.00000000
18.68800354,100.61079406,0.00000000,50.03600311,50.00000000,9.75064277,0.00000000
18.78399658,100.35544586,0.00000000,50.01149368,50.00000000,9.75099182,0.00000000
18.88000488,100.68755340,0.00000000,50.01816940,50.00000000,9.75065422,0.00000000
18.97599792,100.39715576,0.00000000,50.01940917,50.00000000,9.75090599,0.00000000
19.07200622,100.76069641,0.00000000,50.03538131,50.00000000,9.75054836,0.00000000
19.16799926,100.53436279,0.00000000,50.00324249,50.00000000,9.75102996,0.00000000
19.26400756,100.79539489,0.00000000,50.00810623,50.00000000,9.75079250,0.00000000
19.36000061,100.55915069,0.00000000,49.95450973,50.00000000,9.75098609,23.06528663
19.45599365,100.82532501,0.00000000,47.37525177,50.00000000,9.75098991,23.91780662
19.55200195,100.88648986,0.00000000,49.89705276,50.00000000,9.75099182,23.16435432
19.64799499,101.10652923,0.00000000,49.97644424,50.00000000,9.75067615,23.14124298
19.74400329,100.92474365,0.00000000,50.00176620,50.00000000,9.75024318,0.00000000
19.83999633,100.82204437,0.00000000,49.99349212,50.00000000,9.75097370,23.13627052
19.93600463,100.92295074,0.00000000,50.01118469,50.00000000,9.75075912,0.00000000
20.03199768,100.47355651,0.00000000,50.02322387,50.00000000,9.75108051,0.00000000
20.12800598,100.80590820,0.00000000,50.01077651,50.00000000,9.75079727,0.00000000
20.22399902,100.35871124,0.00000000,50.04408645,50.00000000,9.75100612,0.00000000
20.32000732,100.73275756,0.00000000,50.05600738,50.00000000,9.75065994,0.00000000
20.41600036,100.40714263,0.00000000,50.05500411,50.00000000,9.75100994,0.00000000
20.51199340,100.58164215,0.00000000,50.00386428,50.00000000,9.75074958,0.00000000
20.60800170,100.25489807,0.00000000,50.03152084,50.00000000,9.75064086,0.00000000
20.70399475,100.51034545,0.00000000,49.99020385,50.00000000,9.75110912,23.13048553
20.80000305,100.57791900,0.00000000,50.00262451,50.00000000,9.75047779,0.00000000
20.89599609,100.08395385,0.00000000,50.00164794,50.00000000,9.75107574,0.00000000
20.99200439,100.35616302,0.00000000,50.00951385,50.00000000,9.75081253,0.00000000
21.08799743,100.03823852,0.00000000,49.94382858,50.00000000,9.75069141,23.14566993
21.18400573,100.56711578,0.00000000,49.93886947,50.00000000,9.75115585,23.14899063
21.27999877,100.66471862,0.00000000,49.97551727,50.00000000,9.75028991,23.13873100
21.37600708,99.94080352,0.00000000,49.98767471,50.00000000,9.75043296,23.13545227
21.47200012,100.14550018,0.00000000,50.05617141,50.00000000,9.75107955,0.00000000
21.56799316,100.27400207,0.00000000,50.03781509,50.00000000,9.75073051,0.00000000
21.66400146,99.80826568,0.00000000,50.05292892,50.00000000,9.75102424,0.00000000
21.75999450,100.13062286,0.00000000,50.04022216,50.00000000,9.75059127,0.00000000
21.85600280,99.83295440,0.00000000,50.02043533,50.00000000,9.75115585,0.00000000
21.95199584,100.05544281,0.00000000,50.02732467,50.00000000,9.75121688,0.00000000
22.04800415,100.09391784,0.00000000,49.99220657,50.00000000,9.75093555,23.12728118
22.14399719,99.66230773,0.00000000,50.04642105,50.00000000,9.75103664,0.00000000
22.24000549,99.96434783,0.00000000,50.03795623,50.00000000,9.75064659,0.00000000
22.33599853,99.84629058,0.00000000,50.03342819,50.00000000,9.75097751,0.00000000
22.43200683,99.90393829,0.00000000,50.01506805,50.00000000,9.75109004,0.00000000
22.52799987,99.92934417,0.00000000,49.98140335,50.00000000,9.75070953,23.12709617
22.62399291,99.50890350,0.00000000,50.01161193,50.00000000,9.75095844,0.00000000
22.72000122,99.84500885,0.00000000,49.97017669,50.00000000,9.75090789,23.13101005
22.81599426,100.26992797,0.00000000,49.96638488,50.00000000,9.75082874,23.13315582
22.91200256,100.08704376,0.00000000,50.02494049,50.00000000,9.75060272,0.00000000
23.00799560,99.80729675,0.00000000,50.02513122,50.00000000,9.75074768,0.00000000
23.10400390,99.41810607,0.00000000,50.04732894,50.00000000,9.75098705,0.00000000
23.19999694,99.69789123,0.00000000,50.05011749,50.00000000,9.75107002,0.00000000
23.29600524,99.85915374,0.00000000,50.02427291,50.00000000,9.75059413,0.00000000
23.39199829,99.28725433,0.00000000,50.06671142,50.00000000,9.75117206,0.00000000
23.48800659,99.61283874,0.00000000,49.99985885,50.00000000,9.75078868,23.11596107
23.58399963,99.32311248,0.00000000,50.02946853,50.00000000,9.75113391,0.00000000
23.67999267,99.63271331,0.00000000,50.02772903,50.00000000,9.75105667,0.00000000
23.77600097,99.61898803,0.00000000,50.03955459,50.00000000,9.75062465,0.00000000
23.87199401,99.22627258,0.00000000,50.03924560,50.00000000,9.75095558,0.00000000
23.96800231,99.51009368,0.00000000,50.06074905,50.00000000,9.75101757,0.00000000
24.06399536,99.59644317,0.00000000,50.04334640,50.00000000,9.75063514,0.00000000
24.16000366,99.20816040,0.00000000,49.98612594,50.00000000,9.75099849,23.11329460
24.25599670,99.46205902,0.00000000,49.99027252,50.00000000,9.75106334,23.11234474
24.35200500,99.60049438,0.00000000,47.43447494,50.00000000,9.75062847,23.95604896
24.44799804,99.46576690,0.00000000,49.98543548,50.00000000,9.75110912,23.19119834
24.54400634,99.65552520,0.00000000,50.03085327,50.00000000,9.75066661,0.00000000
24.63999938,99.49596405,0.00000000,50.05264282,50.00000000,9.75065708,0.00000000
24.73599243,99.07029724,0.00000000,50.05612564,50.00000000,9.75097560,0.00000000
24.83200073,99.42020416,0.00000000,50.08890914,50.00000000,9.75105667,0.00000000
24.92799377,99.55001068,0.00000000,50.08850097,50.00000000,9.75051403,0.00000000
25.02400207,98.97959136,0.00000000,50.07605743,50.00000000,9.75101375,0.00000000
25.11999511,99.33195495,0.00000000,50.04465866,50.00000000,9.75085258,0.00000000
25.21600341,99.15803527,0.00000000,50.04513549,50.00000000,9.75100994,0.00000000
25.31199645,99.08905792,0.00000000,50.03728866,50.00000000,9.75097084,0.00000000
25.40800476,99.35684204,0.00000000,50.04100799,50.00000000,9.75074577,0.00000000
25.50399780,98.99557495,0.00000000,50.02474975,50.00000000,9.75117397,0.00000000
25.60000610,99.27935791,0.00000000,50.04143905,50.00000000,9.75120925,0.00000000
25.69599914,99.39611816,0.00000000,50.01285171,50.00000000,9.75059413,0.00000000
25.79200744,98.97759246,0.00000000,50.01568984,50.00000000,9.75105476,0.00000000
25.88800048,99.24179077,0.00000000,49.95498657,50.00000000,9.75101375,23.18199920
25.98399353,99.11972045,0.00000000,47.43700027,50.00000000,9.75076580,24.01428604
26.08000183,99.16681671,0.00000000,49.97611236,50.00000000,9.75118732,23.25326919
26.17599487,99.49430847,0.00000000,49.99980926,50.00000000,9.75039672,23.24616432
26.27200317,98.89044952,0.00000000,50.03559875,50.00000000,9.75043296,0.00000000
26.36799621,99.21440124,0.00000000,50.04630279,50.00000000,9.75112056,0.00000000
26.46400451,99.31900024,0.00000000,50.03049468,50.00000000,9.75085830,0.00000000
26.55999755,98.81684112,0.00000000,50.04053115,50.00000000,9.75097370,0.00000000
26.65600585,99.11862182,0.00000000,50.03259277,50.00000000,9.75081539,0.00000000
26.75199890,98.87274169,0.00000000,50.01712036,50.00000000,9.75080680,0.00000000
26.84800720,99.18414306,0.00000000,50.06756973,50.00000000,9.75090980,0.00000000
26.94400024,99.21595764,0.00000000,50.00698852,50.00000000,9.75048065,0.00000000
27.03999328,98.72306060,0.00000000,50.02999496,50.00000000,9.75098705,0.00000000
27.13600158,99.10905456,0.00000000,49.97718429,50.00000000,9.75067234,23.24442100
27.23199462,98.82534790,0.00000000,49.98257446,50.00000000,9.75106430,23.24332618
27.32800292,99.07501983,0.00000000,50.00033569,50.00000000,9.75090217,0.00000000
27.42399597,98.77372741,0.00000000,50.02880096,50.00000000,9.75105857,0.00000000
27.52000427,98.99423217,0.00000000,50.03938674,50.00000000,9.75120639,0.00000000
27.61599731,98.97253417,0.00000000,50.03037643,50.00000000,9.75091457,0.00000000
27.71200561,99.08168029,0.00000000,50.03142547,50.00000000,9.75093364,0.00000000
27.80799865,99.14211273,0.00000000,49.99220657,50.00000000,9.75064182,23.23676109
27.90400695,99.00830078,0.00000000,49.97434616,50.00000000,9.75067615,23.24288940
28.00000000,99.12039947,0.00000000,50.03974533,50.00000000,9.75069332,0.00000000
28.09599304,99.04629516,0.00000000,50.01809692,50.00000000,9.75097179,0.00000000
28.19200134,98.94412994,0.00000000,50.01614379,50.00000000,9.75074386,0.00000000
28.28799438,98.94843292,0.00000000,50.02937316,50.00000000,9.75110340,0.00000000
28.38400268,98.70591735,0.00000000,50.03168869,50.00000000,9.75105094,0.00000000
28.47999572,99.00857543,0.00000000,49.99230194,50.00000000,9.75109386,23.23368644
28.57600402,98.72899627,0.00000000,49.99332427,50.00000000,9.75097942,23.23357963
28.67199707,98.97360229,0.00000000,50.00930023,50.00000000,9.75082778,0.00000000
28.76800537,98.72222137,0.00000000,50.00395965,50.00000000,9.75105857,0.00000000
28.86399841,99.12430572,0.00000000,50.00164794,50.00000000,9.75070571,0.00000000
28.96000671,98.97665405,0.00000000,50.05049896,50.00000000,9.75102710,0.00000000
29.05599975,98.75517272,0.00000000,50.00553131,50.00000000,9.75067806,0.00000000
29.15199279,98.92884826,0.00000000,50.00212478,50.00000000,9.75098133,0.00000000
29.24800109,98.67720794,0.00000000,49.98042678,50.00000000,9.75106334,23.23584556
29.34399414,99.25135040,0.00000000,49.94380569,50.00000000,9.75085067,23.24851799
29.44000244,98.85877990,0.00000000,50.02560806,50.00000000,9.75060462,0.00000000
29.53599548,98.94570922,0.00000000,50.02446365,50.00000000,9.75057220,0.00000000
29.63200378,98.87487030,0.00000000,50.02951812,50.00000000,9.75096607,0.00000000
29.72799682,98.62736511,0.00000000,50.04372787,50.00000000,9.75109004,0.00000000
29.82400512,98.87815856,0.00000000,50.00176620,50.00000000,9.75088882,0.00000000
29.91999816,98.61544799,0.00000000,49.98698425,50.00000000,9.75109291,23.23220062
30.01600646,98.88036346,0.00000000,50.01850128,50.00400161,9.75089645,0.00000000
30.11199951,98.61833190,0.00000000,50.01912307,50.02799987,9.75109004,23.23078918
30.20799255,98.80084228,0.00000000,50.03304672,50.05199813,9.75098705,23.23438072
30.30400085,98.54574584,0.00000000,50.01192092,50.07600021,9.75098419,23.24984169
30.39999389,98.83628082,0.00000000,50.04978179,50.09999847,9.75108814,23.24718856
30.49600219,98.59133148,0.00000000,50.08676147,50.12400054,9.75104331,23.24441337
30.59199523,98.83691406,0.00000000,50.08835983,50.14799880,9.75101852,23.25292205
30.68800354,98.96354675,0.00000000,50.09579849,50.17200088,9.75081729,23.26017761
30.78399658,98.79748535,0.00000000,50.14696121,50.19599914,9.75100421,23.25349998
30.88000488,98.93029785,0.00000000,47.55625915,50.22000122,9.75068950,24.11782264
