Experience Name: 20180822 1ppmv TO14 5min
Operator Name: 
Start time: 8/22/2017 2:26:17 PM 8/22/2017 2:26:17 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
183.71200561,291.87878417,0.00000000,60.63632965,60.61867141,9.75163841,0.00000000
183.80801391,287.69796752,0.00000000,60.64799118,60.63467407,9.75136756,0.00000000
183.90399169,283.75137329,11.23423957,60.63926315,60.65066909,9.75151443,28.64731025
184.00000000,279.44662475,0.00000000,60.68334579,60.66667175,9.75143146,0.00000000
184.09600830,275.73153686,0.00000000,60.68334579,60.68267059,9.75127124,0.00000000
184.19198608,272.29391479,0.00000000,60.72270965,60.69866943,9.75128078,0.00000000
184.28799438,268.53125000,0.00000000,60.74252319,60.71466827,9.75157356,0.00000000
184.38400268,265.33062744,0.00000000,60.73126983,60.73067092,9.75125408,0.00000000
184.48001098,262.16867065,11.23733806,60.70602035,60.74667358,9.75137519,28.65521240
184.57598876,258.64053344,11.23851680,60.71660614,60.76266860,9.75145816,28.65821838
184.67199707,256.04571533,11.23698616,60.74862670,60.77867126,9.75116062,28.65431404
184.76800537,252.94119262,11.23602390,60.77478027,60.79467010,9.75134086,28.65186119
184.86401367,249.72833251,11.23549079,60.79671478,60.81067276,9.75149822,28.65050125
184.95999145,247.29563903,11.23472404,60.81991195,60.82666778,9.75109767,28.64854621
185.05599975,244.42744445,0.00000000,60.89167785,60.84267044,9.75158977,0.00000000
185.15200805,241.49595642,0.00000000,60.89329910,60.85867309,9.75142002,0.00000000
185.24798583,239.30154418,0.00000000,60.88085174,60.87466812,9.75111961,0.00000000
185.34399414,236.55244445,11.23291778,60.89031982,60.89067077,9.75143623,28.64393997
185.44000244,233.81018066,0.00000000,60.91575622,60.90666961,9.75148010,0.00000000
185.53601074,231.88905334,11.23372650,60.91527938,60.92267227,9.75105094,28.64600181
185.63198852,229.40338134,0.00000000,60.94121932,60.93866729,9.75145530,0.00000000
185.72799682,226.75132751,11.23365497,60.94827651,60.95466995,9.75146484,28.64581871
185.82400512,224.93220520,11.23320865,60.96830368,60.97067260,9.75113201,28.64468383
185.92001342,222.78295898,0.00000000,60.99829864,60.98667144,9.75144672,0.00000000
186.01599121,220.43099975,0.00000000,61.00602340,61.00267028,9.75130844,0.00000000
186.11199951,218.39736938,11.23714637,60.98473358,61.01866912,9.75123786,28.65472221
186.20800781,216.74261474,0.00000000,61.04169082,61.03467178,9.75109958,0.00000000
186.30398559,214.61251831,0.00000000,61.05172729,61.05066680,9.75121688,0.00000000
186.39999389,212.71142578,0.00000000,61.07392501,61.06666946,9.75130844,0.00000000
186.49600219,211.15742492,11.23738193,61.04860305,61.08267211,9.75117397,28.65532493
186.59201049,209.33869934,11.23920631,61.05361175,61.09867095,9.75133895,28.65997505
186.68798828,207.39132690,11.23996448,61.06784439,61.11466979,9.75160980,28.66190910
186.78399658,206.03507995,11.23728179,61.10882949,61.13066864,9.75100803,28.65506744
186.88000488,204.30000305,0.00000000,61.15522384,61.14667129,9.75135707,0.00000000
186.97601318,202.38464355,11.23626041,61.14993286,61.16267395,9.75132846,28.65246391
187.07199096,201.19316101,0.00000000,61.20183563,61.17866897,9.75115585,0.00000000
187.16799926,199.68109130,11.23886585,61.16085052,61.19467163,9.75142002,28.65910911
187.26400756,197.84977722,11.23946475,61.17530059,61.21067047,9.75138092,28.66063499
187.35998535,196.70960998,11.23544025,61.22560501,61.22666931,9.75098037,28.65037345
187.45599365,195.31004333,0.00000000,61.26065444,61.24266815,9.75138950,0.00000000
187.55200195,193.65310668,0.00000000,61.27610397,61.25867080,9.75128364,0.00000000
187.64801025,192.64906311,0.00000000,61.29357910,61.27467346,9.75129985,0.00000000
187.74398803,191.22398376,0.00000000,61.31062698,61.29066848,9.75136470,0.00000000
187.83999633,189.68881225,0.00000000,61.30745697,61.30667114,9.75158596,0.00000000
187.93600463,188.86331176,11.23646354,61.30698013,61.32266998,9.75103569,28.65298271
188.03201293,187.53074645,11.23852252,61.30850601,61.33867263,9.75146102,28.65823173
188.12799072,185.98667907,11.23686599,61.34004592,61.35466766,9.75136184,28.65400695
188.22399902,185.22297668,0.00000000,61.37528610,61.37067031,9.75109767,0.00000000
188.32000732,184.05599975,11.23729228,61.36965942,61.38667297,9.75119304,28.65509605
188.41598510,182.63441467,11.23861217,61.37700271,61.40266799,9.75157833,28.65846061
188.51199340,181.50108337,11.23638153,61.41257476,61.41867065,9.75118541,28.65277290
188.60800170,180.72338867,11.23759841,61.41972732,61.43466949,9.75105285,28.65587615
188.70401000,179.73580932,11.23855590,61.42969131,61.45067214,9.75131988,28.65831756
188.79998779,178.37786865,0.00000000,61.50827407,61.46666717,9.75149726,0.00000000
188.89599609,177.68504333,0.00000000,61.55896377,61.48266983,9.75104522,0.00000000
188.99200439,176.61618041,0.00000000,61.52987670,61.49867248,9.75146961,0.00000000
189.08801269,175.39450073,0.00000000,61.53092575,61.51467132,9.75143718,0.00000000
189.18399047,174.80618286,0.00000000,61.56091690,61.53067016,9.75107002,0.00000000
189.27999877,173.75521850,11.23406410,61.54451370,61.54666900,9.75160217,28.64686393
189.37600708,172.54948425,11.23475646,61.55536270,61.56267166,9.75131130,28.64863014
189.47198486,172.07102966,0.00000000,61.60330963,61.57866668,9.75108814,0.00000000
189.56799316,171.10852050,11.23477268,61.58566665,61.59466934,9.75143527,28.64867019
189.66400146,169.97555541,0.00000000,61.61399078,61.61067199,9.75158405,0.00000000
189.76000976,169.54634094,11.23378086,61.62583923,61.62667083,9.75111293,28.64614295
189.85598754,168.58894348,0.00000000,61.65240097,61.64266967,9.75140094,0.00000000
189.95199584,167.64314270,11.23692607,61.63272857,61.65866851,9.75145626,28.65416145
190.04800415,167.21232604,11.23725128,61.64858627,61.67467117,9.75103473,28.65498924
190.14401245,166.30697631,11.23433303,61.68949890,61.69067382,9.75155162,28.64754867
190.23999023,165.30249023,0.00000000,61.75015258,61.70666885,9.75157260,0.00000000
190.33599853,165.03079223,0.00000000,61.72549819,61.72267150,9.75105285,0.00000000
190.43200683,164.20770263,0.00000000,61.75198745,61.73867034,9.75152111,0.00000000
190.52801513,163.20123291,11.23784542,61.72103881,61.75467300,9.75144195,28.65650558
190.62399291,162.91540527,0.00000000,61.77737808,61.77066802,9.75101375,0.00000000
190.72000122,162.27795410,0.00000000,61.79409027,61.78667068,9.75163364,0.00000000
190.81600952,161.38819885,11.24079418,61.74802780,61.80267333,9.75151920,28.66402435
190.91198730,161.15495300,11.23783016,61.79189682,61.81866836,9.75121688,28.65646553
191.00799560,160.48846435,11.23534393,61.82954406,61.83467102,9.75152969,28.65012550
191.10400390,159.81228637,11.23693370,61.83371734,61.85066986,9.75151729,28.65418052
191.20001220,159.69267272,11.23617458,61.85712814,61.86667251,9.75107669,28.65224456
191.29598999,159.04449462,11.23751449,61.86363983,61.88266754,9.75128746,28.65566253
191.39199829,158.37014770,0.00000000,61.94205474,61.89867019,9.75150108,0.00000000
191.48800659,158.38282775,0.00000000,61.96017456,61.91467285,9.75111484,0.00000000
191.58401489,157.94946289,0.00000000,61.94405746,61.93067169,9.75148391,0.00000000
191.67999267,157.28450012,0.00000000,61.95321273,61.94667053,9.75129032,0.00000000
191.77600097,157.29548645,11.23571681,61.94937515,61.96266937,9.75115776,28.65107727
191.87200927,156.97201538,0.00000000,61.98895263,61.97867202,9.75138568,0.00000000
191.96798706,156.48228454,11.23418903,61.99345779,61.99466705,9.75146865,28.64718055
192.06402587,156.62467956,0.00000000,62.02914810,62.01067352,9.75095462,0.00000000
192.15997314,156.29284667,11.23409652,62.02459335,62.02666473,9.75141716,28.64694595
192.25598144,155.88236999,11.23649787,62.02223587,62.04266738,9.75152301,28.65306854
192.35198974,156.24166870,11.23879718,62.02233123,62.05867004,9.75105667,28.65893173
192.44799804,155.93461608,11.23484897,62.07213592,62.07466888,9.75115776,28.64886474
192.54400634,155.53088378,0.00000000,62.09750366,62.09067153,9.75151634,0.00000000
192.64001464,155.75286865,0.00000000,62.13906097,62.10667419,9.75143909,0.00000000
192.73602294,155.75128173,11.23513317,62.11459732,62.12267303,9.75121688,28.64959144
192.83197021,155.70768737,0.00000000,62.15295791,62.13866424,9.75151538,0.00000000
192.92797851,155.26614379,11.23419094,62.15331649,62.15466690,9.75142288,28.64718627
193.02398681,155.55050659,11.23612785,62.15448379,62.17066955,9.75104522,28.65212440
193.11999511,155.47207641,0.00000000,62.23254394,62.18666839,9.75140571,0.00000000
193.21600341,155.13455200,0.00000000,62.20317077,62.20267105,9.75127887,0.00000000
193.31201171,155.36042785,0.00000000,62.24572753,62.21867370,9.75113391,0.00000000
193.40802001,155.24069213,11.23567962,62.21673583,62.23467254,9.75133419,28.65098381
193.50402832,154.88475036,11.23797130,62.21666336,62.25067520,9.75146293,28.65682792
193.59997558,155.21505737,11.23672866,62.24534606,62.26666641,9.75113964,28.65365791
193.69598388,154.97956848,11.23829174,62.25121307,62.28266906,9.75142383,28.65764427
193.79199218,154.52595520,0.00000000,62.30826568,62.29866790,9.75148677,0.00000000
193.88800048,154.87512207,11.23644542,62.29946899,62.31467056,9.75112628,28.65293693
193.98400878,154.69404602,0.00000000,62.33935546,62.33067321,9.75128746,0.00000000
194.08001708,154.20509338,11.23588371,62.33639907,62.34667205,9.75150394,28.65150451
194.17602539,154.48030090,0.00000000,62.36739349,62.36267471,9.75119400,0.00000000
194.27197265,154.23941040,11.23738670,62.35728454,62.37866592,9.75129413,28.65533638
194.36798095,153.82217407,11.23494529,62.39409637,62.39466857,9.75133991,28.64911079
194.46398925,154.04267883,0.00000000,62.43491363,62.41066741,9.75111389,0.00000000
194.55999755,153.72949218,11.23547554,62.41984558,62.42667007,9.75141620,28.65046310
194.65600585,153.24188232,11.23570823,62.43467330,62.44267272,9.75142383,28.65105628
194.75201416,153.54060363,0.00000000,62.46531295,62.45867156,9.75099563,0.00000000
194.84802246,153.31062316,0.00000000,62.49842834,62.47467422,9.75142574,0.00000000
194.94396972,152.81500244,0.00000000,62.52350997,62.49066543,9.75143718,0.00000000
195.03997802,153.07504272,11.23967933,62.46295166,62.50666809,9.75097084,28.66118240
195.13598632,152.90544128,0.00000000,62.54651641,62.52266693,9.75151920,0.00000000
195.23199462,152.50372314,0.00000000,62.54647064,62.53866958,9.75141143,0.00000000
195.32800292,152.79690551,11.23843097,62.52169799,62.55467224,9.75104808,28.65799903
195.42401123,152.63287353,11.24005222,62.52816009,62.57067108,9.75130653,28.66213417
195.52001953,152.35229492,11.23717880,62.57024002,62.58667373,9.75140953,28.65480613
195.61602783,152.56004333,11.23780727,62.58287429,62.60267639,9.75108528,28.65641021
195.71197509,152.73394775,11.23806095,62.59870529,62.61866760,9.75103569,28.65705490
195.80798339,152.35937500,0.00000000,62.64376831,62.63466644,9.75155067,0.00000000
195.90399169,152.67691040,0.00000000,62.69884109,62.65066909,9.75137519,0.00000000
196.00000000,153.20823669,0.00000000,62.68513488,62.66667175,9.75108814,0.00000000
196.09600830,153.19876098,0.00000000,62.68799591,62.68267059,9.75153350,0.00000000
196.19201660,153.34304809,11.23519992,62.69526672,62.69867324,9.75141716,28.64975929
196.28802490,154.16551208,11.23910331,62.68141555,62.71467590,9.75119686,28.65971374
196.38397216,154.53724670,0.00000000,62.74547576,62.73066711,9.75161457,0.00000000
196.47998046,154.79991149,11.23716068,62.73009872,62.74666595,9.75150108,28.65476036
196.57598876,155.86805725,11.23909568,62.73265075,62.76266860,9.75120925,28.65969467
196.67199707,156.83462524,0.00000000,62.80267333,62.77867126,9.75131988,0.00000000
196.76800537,157.73173522,11.23556518,62.79249191,62.79467010,9.75149822,28.65069007
196.86401367,159.12107849,11.23659324,62.80074310,62.81067276,9.75145721,28.65331268
196.96002197,161.21022033,0.00000000,62.83264160,62.82667541,9.75124549,0.00000000
197.05603027,163.43980407,0.00000000,62.86411285,62.84267425,9.75139141,0.00000000
197.15197753,165.99171447,0.00000000,62.86859512,62.85866546,9.75154972,0.00000000
197.24798583,169.73905944,11.23730945,62.85672378,62.87467193,9.75118160,28.65513992
197.34399414,173.84106445,0.00000000,62.89384460,62.89067077,9.75156021,0.00000000
197.44000244,178.79241943,11.24179649,62.85538864,62.90666961,9.75152492,28.66658210
197.53601074,185.68075561,11.23955726,62.89336776,62.92267608,9.75110340,28.66086959
197.63201904,193.42106628,11.23692417,62.93237304,62.93867492,9.75133609,28.65415573
197.72802734,202.52645874,0.00000000,62.97099685,62.95467376,9.75158596,0.00000000
197.82397460,213.91567993,11.24205398,62.92381286,62.97066497,9.75120353,28.66723632
197.91998291,227.91314697,11.23776435,62.97721862,62.98667144,9.75115013,28.65629959
198.01599121,243.98934936,0.00000000,63.01770401,63.00267028,9.75148010,0.00000000
198.11199951,262.58636474,11.23688697,63.01548767,63.01866912,9.75163078,28.65406036
198.20800781,285.09902954,11.23717308,63.02957534,63.03467559,9.75138854,28.65479087
198.30401611,310.76187133,0.00000000,63.07160949,63.05067443,9.75167846,0.00000000
198.40002441,340.00640869,0.00000000,63.07625961,63.06667327,9.75171947,0.00000000
198.49597167,374.05813598,0.00000000,63.10229492,63.08266448,9.75151062,0.00000000
198.59197998,411.97476196,0.00000000,63.10305786,63.09867095,9.75175285,0.00000000
198.68798828,454.49462890,11.23981666,63.08465194,63.11466979,9.75185585,28.66153144
198.78399658,502.36016845,11.23701572,63.12501525,63.13066864,9.75131416,28.65439033
198.88000488,554.55651855,11.23809528,63.13319396,63.14667510,9.75192642,28.65714263
198.97601318,611.74865722,0.00000000,63.16754913,63.16267395,9.75173854,0.00000000
199.07202148,674.68194580,11.24065780,63.14616394,63.17867279,9.75163078,28.66367912
199.16802978,742.25976562,11.23823261,63.18387985,63.19467926,9.75188446,28.65749359
199.26397705,814.73413085,11.23711204,63.20951080,63.21067047,9.75205039,28.65463447
199.35998535,892.78845214,0.00000000,63.25235366,63.22666931,9.75177764,0.00000000
199.45599365,975.25781250,0.00000000,63.27691268,63.24266815,9.75218677,0.00000000
199.55200195,1061.94470214,0.00000000,63.25874328,63.25867462,9.75202274,0.00000000
199.64801025,1153.17004394,0.00000000,63.29729843,63.27467346,9.75202560,0.00000000
199.74401855,1247.42028808,11.24233722,63.24172210,63.29067230,9.75242900,28.66796112
199.84002685,1344.58959960,11.23777103,63.29746246,63.30667877,9.75220108,28.65631675
199.93597412,1444.61328125,11.23805809,63.31208038,63.32266998,9.75224590,28.65704727
200.03198242,1545.83630371,11.23860454,63.32481002,63.33866882,9.75281620,28.65844154
200.12799072,1647.83068847,0.00000000,63.37702560,63.35466766,9.75265216,0.00000000
200.22399902,1750.41577148,0.00000000,63.37418746,63.37067413,9.75267314,0.00000000
200.32000732,1851.97180175,11.23730468,63.38176727,63.38667297,9.75315570,28.65512657
200.41601562,1951.22595214,0.00000000,63.41812896,63.40267181,9.75320339,0.00000000
200.51202392,2048.01171875,0.00000000,63.42811584,63.41867828,9.75303077,0.00000000
200.60797119,2139.96875000,11.24349021,63.38014602,63.43466949,9.75362110,28.67090034
200.70397949,2226.18554687,11.24018001,63.42668533,63.45066833,9.75362205,28.66245841
200.79998779,2305.84057617,11.23791599,63.46235275,63.46666717,9.75327014,28.65668678
200.89599609,2376.79077148,0.00000000,63.52222061,63.48267364,9.75356483,0.00000000
200.99200439,2438.17602539,11.24018096,63.47365570,63.49867248,9.75393199,28.66246032
201.08801269,2489.85107421,11.23870658,63.50331497,63.51467132,9.75353431,28.65870285
201.18402099,2500.00000000,11.24187183,63.49589920,63.53067779,9.75390338,28.66677284
201.28002929,2500.00000000,11.24326324,63.50431442,63.54667663,9.75382041,28.67032051
201.37597656,2500.00000000,0.00000000,63.58778762,63.56266784,9.75355434,0.00000000
201.47198486,2500.00000000,0.00000000,63.63387298,63.57866668,9.75378131,0.00000000
201.56799316,2500.00000000,0.00000000,63.62393188,63.59467315,9.75393867,0.00000000
201.66400146,2500.00000000,11.23797607,63.60304641,63.61067199,9.75362873,28.65683937
201.76000976,2500.00000000,11.24348735,63.57715225,63.62667083,9.75367164,28.67089271
201.85601806,2454.23632812,0.00000000,63.64798736,63.64267730,9.75385284,0.00000000
201.95202636,2392.72680664,0.00000000,63.66267395,63.65867614,9.75381946,0.00000000
202.04797363,2321.72387695,11.24128055,63.64586639,63.67466735,9.75334930,28.66526412
202.14398193,2242.09423828,11.24313068,63.65018081,63.69066619,9.75348186,28.66998291
202.23999023,2156.43823242,0.00000000,63.72072982,63.70667266,9.75348567,0.00000000
202.33599853,2068.28222656,0.00000000,63.73677444,63.72267150,9.75297832,0.00000000
202.43200683,1979.24658203,11.24244689,63.70458602,63.73867034,9.75334358,28.66823959
202.52801513,1892.35119628,11.24039268,63.73956298,63.75467681,9.75320148,28.66300201
202.62402343,1811.40112304,11.24290561,63.73751449,63.77067565,9.75292205,28.66941070
202.71997070,1737.78576660,11.24066638,63.77382278,63.78666687,9.75285530,28.66370010
202.81597900,1673.66284179,0.00000000,63.80698776,63.80266571,9.75280284,0.00000000
202.91198730,1621.87390136,11.23920726,63.81788253,63.81867218,9.75279140,28.65997886
203.00799560,1583.86730957,0.00000000,63.84239196,63.83467102,9.75243568,0.00000000
203.10400390,1559.94836425,0.00000000,63.89231872,63.85066986,9.75280666,0.00000000
203.20001220,1551.33959960,0.00000000,63.89413070,63.86667633,9.75287246,0.00000000
203.29602050,1558.92553710,11.23936748,63.87374496,63.88267517,9.75261974,28.66038703
203.39202880,1582.97448730,11.24025821,63.88366317,63.89867401,9.75253105,28.66265869
203.48797607,1622.95605468,11.24119567,63.89377212,63.91466522,9.75287532,28.66505050
203.58398437,1678.43750000,11.24132633,63.91067504,63.93067169,9.75292587,28.66538238
203.67999267,1749.70507812,11.24213218,63.92226409,63.94667053,9.75275993,28.66743850
203.77600097,1835.12866210,0.00000000,64.02935791,63.96266937,9.75281906,0.00000000
203.87200927,1933.70581054,0.00000000,64.00218200,63.97867584,9.75331878,0.00000000
203.96801757,2043.82971191,0.00000000,64.01882171,63.99467468,9.75338840,0.00000000
204.06402587,2164.38281250,0.00000000,64.03410339,64.01067352,9.75327396,0.00000000
204.15997314,2291.69335937,0.00000000,64.03684997,64.02666473,9.75342655,0.00000000
204.25598144,2423.71826171,11.24091529,64.01644134,64.04267120,9.75386905,28.66433334
204.35198974,2500.00000000,11.24361133,64.01398468,64.05867004,9.75388240,28.67120933
204.44799804,2500.00000000,11.24287223,64.03975677,64.07466888,9.75389480,28.66932487
204.54400634,2500.00000000,11.24094295,64.07385253,64.09067535,9.75400924,28.66440391
204.64001464,2500.00000000,0.00000000,64.11524200,64.10667419,9.75423622,0.00000000
204.73602294,2500.00000000,0.00000000,64.12949371,64.12267303,9.75424575,0.00000000
204.83197021,2500.00000000,0.00000000,64.14318084,64.13866424,9.75402450,0.00000000
204.92797851,2500.00000000,11.24524593,64.10431671,64.15467071,9.75414848,28.67537689
205.02398681,2500.00000000,11.24467372,64.12930297,64.17066955,9.75419712,28.67391967
205.11999511,2500.00000000,11.24380302,64.15579223,64.18666839,9.75400352,28.67169761
205.21600341,2500.00000000,11.24571704,64.15982055,64.20267486,9.75401782,28.67657852
205.31201171,2500.00000000,0.00000000,64.25118255,64.21867370,9.75434970,0.00000000
205.40802001,2500.00000000,0.00000000,64.24191284,64.23467254,9.75407981,0.00000000
205.50402832,2500.00000000,11.24647903,64.20221710,64.25067901,9.75391197,28.67852210
205.59997558,2500.00000000,0.00000000,64.29121398,64.26667022,9.75389194,0.00000000
205.69598388,2500.00000000,11.24309730,64.26251220,64.28266906,9.75416660,28.66989898
205.79199218,2500.00000000,11.24354171,64.27690887,64.29866790,9.75414466,28.67103004
205.88800048,2500.00000000,0.00000000,64.31746673,64.31467437,9.75383758,0.00000000
205.98400878,2500.00000000,11.24294281,64.31526947,64.33067321,9.75432205,28.66950416
206.08001708,2500.00000000,0.00000000,64.35951995,64.34667205,9.75409984,0.00000000
206.17602539,2500.00000000,0.00000000,64.38748931,64.36267852,9.75397491,0.00000000
206.27197265,2500.00000000,11.24312114,64.35985565,64.37866973,9.75421333,28.66996002
206.36798095,2500.00000000,11.24287128,64.37950134,64.39466857,9.75380325,28.66932106
206.46398925,2371.10327148,11.24203395,64.40334320,64.41066741,9.75342941,28.66718673
206.55999755,2204.16455078,11.24377727,64.40653991,64.42667388,9.75354671,28.67163276
206.65600585,2034.33483886,11.24541854,64.41168975,64.44267272,9.75342559,28.67581748
206.75201416,1867.38439941,0.00000000,64.48755645,64.45867156,9.75292778,0.00000000
206.84802246,1706.04541015,0.00000000,64.47747039,64.47467803,9.75309371,0.00000000
206.94396972,1553.30249023,0.00000000,64.50309753,64.49066925,9.75279998,0.00000000
207.03997802,1411.87646484,0.00000000,64.52772521,64.50666809,9.75239467,0.00000000
207.13598632,1281.70654296,11.24205875,64.51454162,64.52266693,9.75243759,28.66724967
207.23199462,1163.18481445,11.24114131,64.53838348,64.53867340,9.75256061,28.66490936
207.32800292,1056.95434570,11.24576282,64.51869201,64.55467224,9.75189685,28.67669486
207.42401123,961.62792968,11.24776268,64.52250671,64.57067108,9.75218868,28.68179512
207.52001953,877.25451660,11.24405956,64.57150268,64.58667755,9.75187873,28.67235183
207.61602783,802.76794433,0.00000000,64.61505889,64.60267639,9.75189018,0.00000000
207.71197509,736.77911376,0.00000000,64.64006805,64.61866760,9.75199699,0.00000000
207.80798339,679.62438964,0.00000000,64.64934539,64.63466644,9.75161552,0.00000000
207.90399169,629.30657958,0.00000000,64.66831970,64.65067291,9.75184917,0.00000000
208.00000000,585.15319824,11.24662685,64.62702941,64.66667175,9.75177478,28.67889785
208.09600830,547.22540283,11.24306488,64.67416381,64.68267059,9.75144290,28.66981506
208.19201660,513.51611328,11.24359893,64.68682098,64.69867706,9.75183868,28.67117691
208.28802490,484.65179443,11.24426555,64.69874572,64.71467590,9.75147533,28.67287826
208.38397216,459.41567993,11.24459648,64.71362304,64.73066711,9.75186729,28.67372131
208.47998046,436.97131347,0.00000000,64.75801849,64.74666595,9.75172424,0.00000000
208.57598876,417.89498901,11.24267768,64.76097106,64.76267242,9.75142192,28.66882896
208.67199707,400.70330810,0.00000000,64.81118011,64.77867126,9.75165748,0.00000000
208.76800537,385.43594360,0.00000000,64.81346893,64.79467010,9.75154113,0.00000000
208.86401367,372.42694091,0.00000000,64.81172943,64.81067657,9.75129318,0.00000000
208.96002197,360.11114501,11.24475860,64.80429077,64.82667541,9.75161266,28.67413520
209.05603027,349.63189697,11.24326992,64.83383178,64.84267425,9.75174045,28.67033767
209.15197753,340.53970336,0.00000000,64.87557983,64.85866546,9.75127792,0.00000000
209.24798583,331.61627197,11.24243736,64.87152862,64.87467193,9.75164699,28.66821479
209.34399414,324.33264160,0.00000000,64.89687347,64.89067077,9.75116252,0.00000000
209.44000244,317.23291015,11.24373912,64.89319610,64.90666961,9.75147628,28.67153358
209.53601074,310.56335449,11.24589633,64.89374542,64.92267608,9.75158405,28.67703628
209.63201904,305.08230590,11.24642276,64.90831756,64.93867492,9.75117206,28.67837715
209.72802734,299.54345703,0.00000000,64.96181488,64.95467376,9.75144195,0.00000000
209.82397460,294.19790649,11.24514675,64.95227813,64.97066497,9.75140285,28.67512321
209.91998291,289.97772216,0.00000000,65.00034332,64.98667144,9.75119876,0.00000000
210.01599121,285.48913574,0.00000000,65.01150512,65.00267028,9.75148200,0.00000000
210.11199951,281.09936523,11.24667167,64.98811340,65.01866912,9.75154972,28.67901229
210.20800781,277.57269287,0.00000000,65.04583740,65.03467559,9.75119400,0.00000000
210.30401611,273.94360351,11.24529361,65.03253173,65.05067443,9.75147247,28.67549896
210.40002441,270.22763061,11.24541854,65.04921722,65.06667327,9.75142288,28.67581748
210.49597167,267.21743774,0.00000000,65.08946228,65.08266448,9.75120353,0.00000000
210.59197998,263.81906127,11.24428462,65.09094238,65.09867095,9.75146865,28.67292594
210.68798828,261.29602050,11.24402713,65.10963439,65.11466979,9.75129413,28.67226982
210.78399658,258.29251098,11.24571609,65.11304473,65.13066864,9.75154495,28.67657470
210.88000488,255.31774902,11.24576377,65.13027954,65.14667510,9.75143623,28.67669868
210.97601318,253.00704956,0.00000000,65.20626831,65.16267395,9.75108051,0.00000000
211.07202148,250.13372802,0.00000000,65.20202636,65.17867279,9.75148963,0.00000000
211.16802978,248.15982055,11.24342823,65.19172668,65.19467926,9.75109767,28.67074203
211.26397705,245.73431396,0.00000000,65.21792602,65.21067047,9.75163841,0.00000000
211.35998535,243.15017700,11.24594783,65.20385742,65.22666931,9.75154304,28.67716789
211.45599365,241.29063415,0.00000000,65.27357482,65.24266815,9.75139904,0.00000000
211.55200195,238.96223449,11.24586868,65.23573303,65.25867462,9.75131034,28.67696571
211.64801025,237.31471252,0.00000000,65.30010986,65.27467346,9.75117397,0.00000000
211.74401855,234.84167480,0.00000000,65.30017852,65.29067230,9.75151443,0.00000000
211.84002685,233.40907287,11.24529743,65.28706359,65.30667877,9.75126934,28.67550849
211.93597412,231.49656677,11.24416923,65.31355285,65.32266998,9.75149726,28.67263221
212.03198242,229.75416564,11.24328899,65.33718109,65.33866882,9.75130558,28.67038726
212.12799072,227.85432434,11.24324321,65.35366058,65.35466766,9.75146102,28.67027091
212.22399902,225.91444396,11.24618148,65.34705352,65.37067413,9.75139904,28.67776298
212.32000732,224.63702392,0.00000000,65.39643096,65.38667297,9.75110530,0.00000000
212.41601562,222.68579101,0.00000000,65.41580963,65.40267181,9.75133991,0.00000000
212.51202392,221.46032714,0.00000000,65.42589569,65.41867828,9.75119113,0.00000000
212.60797119,219.63305664,11.24664974,65.40684509,65.43466949,9.75150108,28.67895698
212.70397949,218.48468017,11.24521446,65.43646240,65.45066833,9.75104331,28.67529869
212.79998779,216.87866210,11.24380970,65.46461486,65.46666717,9.75141239,28.67171478
212.89599609,215.33685302,0.00000000,65.48304748,65.48267364,9.75143337,0.00000000
212.99200439,214.04174804,0.00000000,65.51695251,65.49867248,9.75131797,0.00000000
213.08801269,212.51574707,0.00000000,65.51731109,65.51467132,9.75131988,0.00000000
213.18402099,211.37725830,11.24575328,65.51184844,65.53067779,9.75128650,28.67667198
213.28002929,209.83848571,11.24461460,65.53836059,65.54667663,9.75133419,28.67376708
213.37597656,208.76049804,11.24560260,65.54747009,65.56266784,9.75137519,28.67628669
213.47198486,207.29753112,11.24910449,65.53778839,65.57866668,9.75129413,28.68521690
213.56799316,206.36755371,0.00000000,65.63754272,65.59467315,9.75128078,0.00000000
213.66400146,204.91691589,0.00000000,65.62850952,65.61067199,9.75138568,0.00000000
213.76000976,204.04153442,11.24474430,65.61768341,65.62667083,9.75115013,28.67409706
213.85601806,202.60530090,11.24568462,65.62724304,65.64267730,9.75140953,28.67649650
213.95202636,201.81388854,0.00000000,65.67063140,65.65867614,9.75108337,0.00000000
214.04797363,200.45783996,11.24539184,65.66181182,65.67466735,9.75140190,28.67574882
214.14398193,199.64161682,11.24485492,65.68312835,65.69066619,9.75115585,28.67438125
214.23999023,198.26856994,11.24437999,65.70349121,65.70667266,9.75138473,28.67316818
214.33599853,197.64035034,0.00000000,65.72776031,65.72267150,9.75101852,0.00000000
214.43200683,196.27200317,11.24504852,65.73014068,65.73867034,9.75142955,28.67487525
214.52801513,195.66574096,11.24574470,65.74153900,65.75467681,9.75108528,28.67664909
214.62402343,194.35273742,0.00000000,65.78290557,65.77067565,9.75157546,0.00000000
214.71997070,193.52989196,0.00000000,65.80505371,65.78666687,9.75140953,0.00000000
214.81597900,192.78659057,11.24934673,65.76011657,65.80266571,9.75157356,28.68583297
214.91198730,191.54304504,11.24454402,65.81709289,65.81867218,9.75152873,28.67358779
