Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:51:25 PM 8/14/2017 1:51:25 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.09599304,101.41950225,0.00000000,50.02153015,50.00000000,9.75102424,0.00000000
4.19200134,101.32960510,0.00000000,50.00949096,50.00000000,9.75073432,0.00000000
4.28799438,102.54471588,0.00000000,50.00901412,50.00000000,9.75080966,0.00000000
4.38400268,101.34497070,0.00000000,49.96972274,50.00000000,9.75034236,20.94915771
4.47999572,104.28496551,0.00000000,49.99985885,50.00000000,9.75063323,20.94012260
4.57600402,101.34148406,0.00000000,50.01487731,50.00000000,9.75040245,0.00000000
4.67199707,106.24227142,0.00000000,50.00760650,50.00000000,9.75075817,0.00000000
4.76800537,100.93097686,0.00000000,50.01831054,50.00000000,9.75077247,0.00000000
4.86399841,107.13717651,0.00000000,49.98419570,50.00000000,9.75066471,20.94407272
4.96000671,100.86239624,0.00000000,49.98836517,50.00000000,9.75126361,20.94317054
5.05599975,105.59219360,0.00000000,50.02281951,50.00000000,9.75059986,0.00000000
5.15199279,100.83721923,0.00000000,50.01611709,50.00000000,9.75168132,0.00000000
5.24800109,103.95642852,0.00000000,50.05286026,50.00000000,9.75049018,0.00000000
5.34399414,100.75502014,0.00000000,50.04129409,50.00000000,9.75214862,0.00000000
5.44000244,101.86280059,0.00000000,50.00174331,50.00000000,9.75053691,0.00000000
5.53599548,101.14368438,0.00000000,50.03202056,50.00000000,9.75173664,0.00000000
5.63200378,101.02648162,0.00000000,50.01971817,50.00000000,9.75061130,0.00000000
5.72799682,101.04512023,0.00000000,50.03085327,50.00000000,9.75121498,0.00000000
5.82400512,100.77947235,0.00000000,50.03631210,50.00000000,9.75072669,0.00000000
5.91999816,101.14900970,0.00000000,49.99568557,50.00000000,9.75056266,20.93349647
6.01600646,100.76112365,0.00000000,49.99022674,50.00000000,9.75071907,20.93542671
6.11199951,101.11956024,0.00000000,49.97997283,50.00000000,9.75049495,20.93910408
6.20799255,100.71025085,0.00000000,49.96442794,50.00000000,9.75084590,20.94483375
6.30400085,101.16561889,0.00000000,50.02692031,50.00000000,9.75043773,0.00000000
6.39999389,100.73662567,0.00000000,50.02589416,50.00000000,9.75074386,0.00000000
6.49600219,101.06378173,0.00000000,50.02007675,50.00000000,9.75047302,0.00000000
6.59199523,100.73054504,0.00000000,50.01769256,50.00000000,9.75068378,0.00000000
6.68800354,101.05839538,0.00000000,49.99837875,50.00000000,9.75047111,20.93198013
6.78399658,100.70935821,0.00000000,50.02494049,50.00000000,9.75072383,0.00000000
6.88000488,100.92269134,0.00000000,50.04201126,50.00000000,9.75084781,0.00000000
6.97599792,100.65454864,0.00000000,50.00648498,50.00000000,9.75085830,0.00000000
7.07200622,100.98058319,0.00000000,50.02057647,50.00000000,9.75063514,0.00000000
7.16799926,100.69783782,0.00000000,50.03640747,50.00000000,9.75100612,0.00000000
7.26400756,100.90238952,0.00000000,50.00772476,50.00000000,9.75075435,0.00000000
7.36000061,100.58950805,0.00000000,50.00825119,50.00000000,9.75066375,0.00000000
7.45599365,100.87905883,0.00000000,49.96073532,50.00000000,9.75073814,20.94005966
7.55200195,100.63065338,0.00000000,49.96333312,50.00000000,9.75070953,20.94038200
7.64799499,100.85645294,0.00000000,50.00236129,50.00000000,9.75063133,0.00000000
7.74400329,100.83973693,0.00000000,49.96278381,50.00000000,9.75037765,20.94159317
7.83999633,100.88660430,0.00000000,50.01583099,50.00000000,9.75074958,0.00000000
7.93600463,101.03455352,0.00000000,50.03824234,50.00000000,9.75043678,0.00000000
8.03199768,100.89881896,0.00000000,50.01676177,50.00000000,9.75065326,0.00000000
8.12800598,100.88587951,0.00000000,50.00939559,50.00000000,9.75047111,0.00000000
8.22399902,100.50955963,0.00000000,50.02031326,50.00000000,9.75074481,0.00000000
8.32000732,100.94828796,0.00000000,49.98996353,50.00000000,9.75044441,20.93072128
8.41600036,100.52070617,0.00000000,50.06516265,50.00000000,9.75078105,0.00000000
8.51199340,100.88444519,0.00000000,50.00133514,50.00000000,9.75050640,0.00000000
8.60800170,100.49533081,0.00000000,49.98252487,50.00000000,9.75084018,20.93148231
8.70399475,100.92751312,0.00000000,49.97191619,50.00000000,9.74994945,20.93550682
8.80000305,100.48778533,0.00000000,50.02789688,50.00000000,9.75084972,0.00000000
8.89599609,100.80867004,0.00000000,50.03402328,50.00000000,9.75041961,0.00000000
8.99200439,100.43224334,0.00000000,50.02925491,50.00000000,9.75067806,0.00000000
9.08799743,100.84008789,0.00000000,49.99530410,50.00000000,9.75038433,20.92589950
9.18400573,100.52759552,0.00000000,50.03438186,50.00000000,9.75087547,0.00000000
9.27999877,100.72510528,0.00000000,50.01113510,50.00000000,9.75047111,0.00000000
9.37600708,100.46960449,0.00000000,50.01883697,50.00000000,9.75046062,0.00000000
9.47200012,100.78263092,0.00000000,49.99411392,50.00000000,9.75068759,20.92450332
9.56799316,100.92356872,0.00000000,50.02150726,50.00000000,9.75043773,0.00000000
9.66400146,100.34440612,0.00000000,50.05278778,50.00000000,9.75086021,0.00000000
9.75999450,100.81977081,0.00000000,50.02711105,50.00000000,9.75047111,0.00000000
9.85600280,100.47319793,0.00000000,49.98297882,50.00000000,9.75100803,20.92531013
9.95199584,100.78273773,0.00000000,50.02103042,50.00000000,9.75056266,0.00000000
10.04800415,100.49950408,0.00000000,50.04625320,50.00000000,9.75069999,0.00000000
10.14399719,100.69354248,0.00000000,49.99888229,50.00000000,9.75085067,20.91855812
10.24000549,101.13111114,0.00000000,52.51889419,50.00000000,9.75065708,0.00000000
10.33599853,100.43210601,0.00000000,50.00426864,50.00000000,9.75093460,0.00000000
10.43200683,100.74926757,0.00000000,50.00853729,50.00000000,9.75067234,0.00000000
10.52799987,100.43215179,0.00000000,50.00651168,50.00000000,9.75089263,0.00000000
10.62399291,100.65316009,0.00000000,50.03664779,50.00000000,9.75080013,0.00000000
10.72000122,100.82193756,0.00000000,49.95892333,50.00000000,9.75039196,20.85453414
10.81599426,100.37080383,0.00000000,49.99132156,50.00000000,9.75084590,20.84507560
10.91200256,100.71866607,0.00000000,50.00317382,50.00000000,9.75058937,0.00000000
11.00799560,100.40959930,0.00000000,49.98531341,50.00000000,9.75087642,20.84722328
11.10400390,100.67899322,0.00000000,50.01103973,50.00000000,9.75085830,0.00000000
11.19999694,100.83644104,0.00000000,50.01783370,50.00000000,9.75047302,0.00000000
11.29600524,100.51109313,0.00000000,50.04959106,50.00000000,9.75079822,0.00000000
11.39199829,100.82434082,0.00000000,50.01115798,50.00000000,9.75083351,0.00000000
11.48800659,100.99522399,0.00000000,50.02667999,50.00000000,9.75052928,0.00000000
11.58399963,100.70891571,0.00000000,50.02598953,50.00000000,9.75090026,0.00000000
11.67999267,101.16287994,0.00000000,50.03676605,50.00000000,9.75055217,0.00000000
11.77600097,100.96426391,0.00000000,50.00641632,50.00000000,9.75078868,0.00000000
11.87199401,101.38835144,0.00000000,50.00662994,50.00000000,9.75079727,0.00000000
11.96800231,101.62394714,0.00000000,50.00984954,50.00000000,9.75054740,0.00000000
12.06399536,101.24649810,0.00000000,49.95913696,50.00000000,9.75085830,20.85024452
12.16000366,101.73001098,0.00000000,49.93839263,50.00000000,9.75042247,20.85831642
12.25599670,101.56571197,0.00000000,49.95408248,50.00000000,9.75091171,20.85498619
12.35200500,101.98530578,0.00000000,49.95549011,50.00000000,9.75074386,20.85589981
12.44799804,101.78166961,0.00000000,49.95620346,50.00000000,9.75078868,20.85699844
12.54400634,102.07004547,0.00000000,50.00539016,50.00000000,9.75080490,0.00000000
12.63999938,102.32977294,0.00000000,50.01876449,50.00000000,9.75037288,0.00000000
12.73599243,101.99768829,0.00000000,50.00953674,50.00000000,9.75062847,0.00000000
12.83200073,102.39209747,0.00000000,50.01118469,50.00000000,9.75048255,0.00000000
12.92799377,102.05011749,0.00000000,50.02803802,50.00000000,9.75072479,0.00000000
13.02400207,102.32541656,0.00000000,50.02637100,50.00000000,9.75085544,0.00000000
13.11999511,102.55783843,0.00000000,49.99928665,50.00000000,9.75041961,20.84111595
13.21600341,102.28236389,0.00000000,50.03552627,50.00000000,9.75089454,0.00000000
13.31199645,102.53468322,0.00000000,50.04153442,50.00000000,9.75051498,0.00000000
13.40800476,102.25243377,0.00000000,50.02326965,50.00000000,9.75081253,0.00000000
13.50399780,102.54279327,0.00000000,50.02534484,50.00000000,9.75086212,0.00000000
13.60000610,102.70606994,0.00000000,50.05076217,50.00000000,9.75049972,0.00000000
13.69599914,102.21346282,0.00000000,49.99921417,50.00000000,9.75080394,20.83587074
13.79200744,102.54454040,0.00000000,50.00436401,50.00000000,9.75064659,0.00000000
13.88800048,102.21791076,0.00000000,50.00150299,50.00000000,9.75078296,0.00000000
13.98399353,102.16652679,0.00000000,49.98157119,50.00000000,9.75083351,20.84153938
14.08000183,102.49205017,0.00000000,49.96121215,50.00000000,9.75054264,20.84881210
14.17599487,102.12080383,0.00000000,49.96018600,50.00000000,9.75064659,20.85031318
14.27200317,102.38930511,0.00000000,49.95944595,50.00000000,9.75087165,20.85175132
14.36799621,102.54129791,0.00000000,49.99513626,50.00000000,9.75056266,20.84119033
14.46400451,102.08657836,0.00000000,50.04825592,50.00000000,9.75084018,0.00000000
14.55999755,102.41474151,0.00000000,50.02260208,50.00000000,9.75060844,0.00000000
14.65600585,102.21500396,0.00000000,50.04990386,50.00000000,9.75069522,0.00000000
14.75199890,102.59158325,0.00000000,50.05994033,50.00000000,9.75068759,0.00000000
14.84800720,102.63961029,0.00000000,50.05650711,50.00000000,9.75048160,0.00000000
14.94400024,102.15046691,0.00000000,50.02119827,50.00000000,9.75070953,0.00000000
15.03999328,102.51179504,0.00000000,49.99468612,50.00000000,9.75051784,20.83373260
15.13600158,102.52870941,0.00000000,52.56185531,50.00000000,9.75091934,0.00000000
15.23199462,102.49125671,0.00000000,50.02334213,50.00000000,9.75073909,0.00000000
15.32800292,102.50509643,0.00000000,50.05159378,50.00000000,9.75053405,0.00000000
15.42399597,102.05523681,0.00000000,50.01681137,50.00000000,9.75075531,0.00000000
15.52000427,102.52799987,0.00000000,50.03807830,50.00000000,9.75047683,0.00000000
15.61599731,102.15639495,0.00000000,50.00722503,50.00000000,9.75088500,0.00000000
15.71200561,102.46336364,0.00000000,49.99594879,50.00000000,9.75042152,20.75250625
15.80799865,102.07061004,0.00000000,50.00863265,50.00000000,9.75081539,0.00000000
15.90400695,102.35762786,0.00000000,50.05195236,50.00000000,9.75061893,0.00000000
16.00000000,102.06544494,0.00000000,49.97933197,50.00000000,9.75076103,20.75629615
16.09599304,102.30314636,0.00000000,50.02875518,50.00000000,9.75061225,0.00000000
16.19200134,102.03142547,0.00000000,50.01328277,50.00000000,9.75063514,0.00000000
16.28799438,102.19487762,0.00000000,50.01440048,50.00000000,9.75069427,0.00000000
16.38400268,101.92967987,0.00000000,50.00665283,50.00000000,9.75044631,0.00000000
16.47999572,102.12691497,0.00000000,49.96643066,50.00000000,9.75069999,20.75927925
16.57600402,101.81470489,0.00000000,50.00443649,50.00000000,9.75044059,0.00000000
16.67199707,102.05175018,0.00000000,50.03867340,50.00000000,9.75068759,0.00000000
16.76800537,102.06272888,0.00000000,49.99532699,50.00000000,9.75058078,20.74945640
16.86399841,102.01848602,0.00000000,49.99599456,50.00000000,9.75038909,20.74937438
16.96000671,102.13616943,0.00000000,49.99933242,50.00000000,9.75060462,20.74839401
17.05599975,102.00475311,0.00000000,49.98774719,50.00000000,9.75081920,20.75223731
17.15199279,102.06737518,0.00000000,50.01440048,50.00000000,9.75042438,0.00000000
17.24800109,101.93543243,0.00000000,50.01082611,50.00000000,9.75075912,0.00000000
17.34399414,102.00516510,0.00000000,50.02882766,50.00000000,9.75031471,0.00000000
17.44000244,101.50804901,0.00000000,50.00329208,50.00000000,9.75085067,0.00000000
17.53599548,102.00611877,0.00000000,50.05498123,50.00000000,9.75038242,0.00000000
17.63200378,101.79278564,0.00000000,50.01995849,50.00000000,9.75085830,0.00000000
17.72799682,101.96088409,0.00000000,50.06220626,50.00000000,9.75040912,0.00000000
17.82400512,101.65665435,0.00000000,50.02162551,50.00000000,9.75083160,0.00000000
17.91999816,101.93812561,0.00000000,49.99823760,50.00000000,9.75049972,20.74266242
18.01600646,101.60057830,0.00000000,50.02496337,50.00000000,9.75083827,0.00000000
18.11199951,101.91172027,0.00000000,50.01645278,50.00000000,9.75049686,0.00000000
18.20799255,101.39161682,0.00000000,50.01952743,50.00000000,9.75077247,0.00000000
18.30400085,101.90260314,0.00000000,50.00922775,50.00000000,9.75059509,0.00000000
18.39999389,101.76293945,0.00000000,49.99337387,50.00000000,9.75087547,20.74221420
18.49600219,102.00975799,0.00000000,49.99275207,50.00000000,9.75012493,20.74261856
18.59199523,101.91685485,0.00000000,50.02486801,50.00000000,9.75082588,0.00000000
18.68800354,102.23779296,0.00000000,49.98903274,50.00000000,9.75059700,20.74331665
18.78399658,101.99275207,0.00000000,50.03083038,50.00000000,9.75087356,0.00000000
18.88000488,102.48861694,0.00000000,50.03092575,50.00000000,9.75048542,0.00000000
18.97599792,102.17498779,0.00000000,50.02694320,50.00000000,9.75079250,0.00000000
19.07200622,102.66975402,0.00000000,50.02202987,50.00000000,9.75050163,0.00000000
19.16799926,102.40322113,0.00000000,50.00701141,50.00000000,9.75096511,0.00000000
19.26400756,102.77848815,0.00000000,50.00424575,50.00000000,9.75052833,0.00000000
19.36000061,102.48038482,0.00000000,50.01614379,50.00000000,9.75102043,0.00000000
19.45599365,102.71491241,0.00000000,50.00469970,50.00000000,9.75087356,0.00000000
19.55200195,102.50709533,0.00000000,49.98035430,50.00000000,9.75073909,20.74222373
19.64799499,102.75087738,0.00000000,49.98896408,50.00000000,9.75080680,20.73997306
19.74400329,102.87186431,0.00000000,49.99132156,50.00000000,9.75053119,20.73952674
19.83999633,102.65080261,0.00000000,50.04453659,50.00000000,9.75077629,0.00000000
19.93600463,102.73105621,0.00000000,49.98908233,50.00000000,9.75051784,20.73918914
20.03199768,102.58787536,0.00000000,52.56331253,50.00000000,9.75099563,0.00000000
20.12800598,102.59474945,0.00000000,50.02350997,50.00000000,9.75061702,0.00000000
20.22399902,102.08575439,0.00000000,50.05219268,50.00000000,9.75072860,0.00000000
20.32000732,102.43046569,0.00000000,50.03137588,50.00000000,9.75049972,0.00000000
20.41600036,102.06218719,0.00000000,50.02846908,50.00000000,9.75070095,0.00000000
20.51199340,102.23723602,0.00000000,50.02653884,50.00000000,9.75052356,0.00000000
20.60800170,101.89591217,0.00000000,50.02312850,50.00000000,9.75080490,0.00000000
20.70399475,102.11520385,0.00000000,50.01745223,50.00000000,9.75083637,0.00000000
20.80000305,102.09154510,0.00000000,49.98910522,50.00000000,9.75057792,20.65653228
20.89599609,102.04660797,0.00000000,49.99682998,50.00000000,9.75087165,20.65431022
20.99200439,102.02407836,0.00000000,50.00946807,50.00000000,9.75050926,0.00000000
21.08799743,101.60459899,0.00000000,50.00853729,50.00000000,9.75081157,0.00000000
21.18400573,101.85063171,0.00000000,50.04098510,50.00000000,9.75062465,0.00000000
21.27999877,101.50368499,0.00000000,49.99957275,50.00000000,9.75071907,20.65172958
21.37600708,101.70475769,0.00000000,50.02177047,50.00000000,9.75085830,0.00000000
21.47200012,101.82438659,0.00000000,50.05433654,50.00000000,9.75048255,0.00000000
21.56799316,101.33674621,0.00000000,49.97625350,50.00000000,9.75081920,20.65715217
21.66400146,101.88564300,0.00000000,52.54220962,50.00000000,9.75077152,0.00000000
21.75999450,101.23449707,0.00000000,49.98073577,50.00000000,9.75089073,20.58012008
21.85600280,101.50041198,0.00000000,50.05140304,50.00000000,9.75094890,0.00000000
21.95199584,101.62806701,0.00000000,50.03566741,50.00000000,9.75067806,0.00000000
22.04800415,101.12443542,0.00000000,50.01921844,50.00000000,9.75100803,0.00000000
22.14399719,101.39551544,0.00000000,50.02508163,50.00000000,9.75056266,0.00000000
22.24000549,101.05762481,0.00000000,49.97906875,50.00000000,9.75081539,20.57730674
22.33599853,101.38025665,0.00000000,50.01666641,50.00000000,9.75095272,0.00000000
22.43200683,101.49464416,0.00000000,50.00674819,50.00000000,9.75063323,0.00000000
22.52799987,101.01438140,0.00000000,50.03047180,50.00000000,9.75076580,0.00000000
22.62399291,101.26581573,0.00000000,50.04777908,50.00000000,9.75050354,0.00000000
22.72000122,100.95575714,0.00000000,50.05202484,50.00000000,9.75080680,0.00000000
22.81599426,101.20430755,0.00000000,50.03061294,50.00000000,9.75060749,0.00000000
22.91200256,100.99176025,0.00000000,50.03550338,50.00000000,9.75084972,0.00000000
23.00799560,101.12551116,0.00000000,50.01220703,50.00000000,9.75083827,0.00000000
23.10400390,101.24231719,0.00000000,49.99602127,50.00000000,9.75051212,20.56538391
23.19999694,100.94616699,0.00000000,49.98183441,50.00000000,9.75097084,20.57018280
23.29600524,101.45529174,0.00000000,52.54845809,50.00000000,9.75070476,0.00000000
23.39199829,100.67707824,0.00000000,50.01008605,50.00000000,9.75081825,0.00000000
23.48800659,101.09994506,0.00000000,50.02081680,50.00000000,9.75058078,0.00000000
23.58399963,100.77059936,0.00000000,49.97844696,50.00000000,9.75076866,20.49446678
23.67999267,101.03800964,0.00000000,50.03736114,50.00000000,9.75052356,0.00000000
23.77600097,100.70211029,0.00000000,49.99923706,50.00000000,9.75088500,20.48713111
23.87199401,100.95674133,0.00000000,50.02045822,50.00000000,9.75077915,0.00000000
23.96800231,100.72859954,0.00000000,49.98831939,50.00000000,9.75084495,20.49014472
24.06399536,100.98483276,0.00000000,50.00613021,50.00000000,9.75063991,0.00000000
24.16000366,100.67265319,0.00000000,50.04253387,50.00000000,9.75078678,0.00000000
24.25599670,100.91467285,0.00000000,50.02370071,50.00000000,9.75069999,0.00000000
24.35200500,100.72310638,0.00000000,50.02558517,50.00000000,9.75105667,0.00000000
24.44799804,101.00400543,0.00000000,50.01640319,50.00000000,9.75058937,0.00000000
24.54400634,100.63551330,0.00000000,50.01256561,50.00000000,9.75088500,0.00000000
24.63999938,100.89187622,0.00000000,50.01487731,50.00000000,9.75072383,0.00000000
24.73599243,100.58690643,0.00000000,50.02517700,50.00000000,9.75079536,0.00000000
24.83200073,100.88437652,0.00000000,49.98617172,50.00000000,9.75072383,20.48619651
24.92799377,100.75799560,0.00000000,52.52459335,50.00000000,9.75105857,0.00000000
25.02400207,100.82854461,0.00000000,50.01399612,50.00000000,9.75041961,0.00000000
25.11999511,100.52806091,0.00000000,49.97363281,50.00000000,9.75099849,20.41459083
25.21600341,100.89613342,0.00000000,49.96264266,50.00000000,9.75056648,20.41901016
25.31199645,100.40592956,0.00000000,49.98874664,50.00000000,9.75091934,20.41151618
25.40800476,100.78004455,0.00000000,50.01447296,50.00000000,9.75068378,0.00000000
25.50399780,100.55029296,0.00000000,49.99282455,50.00000000,9.75092220,20.41007423
25.60000610,100.82702636,0.00000000,49.99065399,50.00000000,9.75077056,20.41100502
25.69599914,100.46731567,0.00000000,50.01473617,50.00000000,9.75104904,0.00000000
25.79200744,100.76080322,0.00000000,50.03118515,50.00000000,9.75050163,0.00000000
25.88800048,100.71427917,0.00000000,50.02679824,50.00000000,9.75092315,0.00000000
25.98399353,100.85724639,0.00000000,50.01666641,50.00000000,9.75066375,0.00000000
26.08000183,100.65637207,0.00000000,50.03116226,50.00000000,9.75100803,0.00000000
26.17599487,100.30954742,0.00000000,50.01080322,50.00000000,9.75070667,0.00000000
26.27200317,100.59452819,0.00000000,50.04141616,50.00000000,9.75102710,0.00000000
26.36799621,100.33226013,0.00000000,49.99709320,50.00000000,9.75092697,20.40397453
26.46400451,100.59455108,0.00000000,49.98314666,50.00000000,9.75064277,20.40866470
26.55999755,100.53448486,0.00000000,52.57821273,50.00000000,9.75122451,0.00000000
26.65600585,100.64205932,0.00000000,50.00565338,50.00000000,9.75056076,0.00000000
26.75199890,100.18650054,0.00000000,50.01721572,50.00000000,9.75101089,0.00000000
26.84800720,100.70687866,0.00000000,50.01762008,50.00000000,9.75079536,0.00000000
26.94400024,100.53626251,0.00000000,49.98755645,50.00000000,9.75108146,20.32915496
27.03999328,100.31152343,0.00000000,50.04053115,50.00000000,9.75089740,0.00000000
27.13600158,100.61494445,0.00000000,49.98440933,50.00000000,9.75059986,20.32934951
27.23199462,100.25515747,0.00000000,50.00467300,50.00000000,9.75093746,0.00000000
27.32800292,100.67381286,0.00000000,50.04408645,50.00000000,9.75065517,0.00000000
27.42399597,100.54069519,0.00000000,50.01301956,50.00000000,9.75086498,0.00000000
27.52000427,100.23306274,0.00000000,50.02012252,50.00000000,9.75082397,0.00000000
27.61599731,100.51906585,0.00000000,50.01905059,50.00000000,9.75070190,0.00000000
27.71200561,100.21533203,0.00000000,50.00150299,50.00000000,9.75097942,0.00000000
27.80799865,100.51068878,0.00000000,49.99022674,50.00000000,9.75062847,20.32482528
27.90400695,100.20205688,0.00000000,50.00260162,50.00000000,9.75099182,0.00000000
28.00000000,100.59952545,0.00000000,49.97504043,50.00000000,9.75057983,20.33005142
28.09599304,100.11209869,0.00000000,49.99923706,50.00000000,9.75088882,20.32281494
28.19200134,100.84277343,0.00000000,52.55379867,50.00000000,9.75075531,0.00000000
28.28799438,100.52930450,0.00000000,49.99904632,50.00000000,9.75109767,20.24628639
28.38400268,100.63282775,0.00000000,50.04618453,50.00000000,9.75061988,0.00000000
28.47999572,100.45359802,0.00000000,50.04367828,50.00000000,9.75076103,0.00000000
28.57600402,100.13031768,0.00000000,50.04553985,50.00000000,9.75076961,0.00000000
28.67199707,100.47146606,0.00000000,50.04077148,50.00000000,9.75055599,0.00000000
28.76800537,100.21260833,0.00000000,50.01692962,50.00000000,9.75071907,0.00000000
28.86399841,100.52590179,0.00000000,50.00539016,50.00000000,9.75050163,0.00000000
28.96000671,100.09585571,0.00000000,49.99864196,50.00000000,9.75080776,20.24049568
29.05599975,100.51971435,0.00000000,50.04582595,50.00000000,9.75034236,0.00000000
29.15199279,100.40117645,0.00000000,50.03447723,50.00000000,9.75074958,0.00000000
29.24800109,100.17716979,0.00000000,50.04928207,50.00000000,9.75082874,0.00000000
29.34399414,100.41232299,0.00000000,50.02703857,50.00000000,9.75081539,0.00000000
29.44000244,100.11518096,0.00000000,50.02119827,50.00000000,9.75098896,0.00000000
29.53599548,100.47232818,0.00000000,50.03566741,50.00000000,9.75059413,0.00000000
29.63200378,100.17234802,0.00000000,50.02381896,50.00000000,9.75098705,0.00000000
29.72799682,100.53455352,0.00000000,50.00619888,50.00000000,9.75053501,0.00000000
29.82400512,100.34114074,0.00000000,49.96886444,50.00000000,9.75087165,20.24305725
29.91999816,100.10807037,0.00000000,50.00231552,50.00000000,9.75044631,0.00000000
30.01600646,100.46784210,0.00000000,49.99885559,50.00400161,9.75066661,20.23534584
30.11199951,100.11291503,0.00000000,50.00269699,50.02799987,9.75099182,20.24215316
30.20799255,100.45375823,0.00000000,50.00104904,50.05199813,9.75055217,20.25137519
30.30400085,100.37135314,0.00000000,50.02441406,50.07600021,9.75082302,20.25311279
30.39999389,100.07835388,0.00000000,50.04296493,50.09999847,9.75082397,20.25646018
30.49600219,100.41133117,0.00000000,50.05168914,50.12400054,9.75065422,20.26321220
30.59199523,100.36473083,0.00000000,50.06427764,50.14799880,9.75091457,20.26914596
30.68800354,100.05861663,0.00000000,50.14329147,50.17200088,9.75078868,20.25350570
30.78399658,100.38868713,0.00000000,50.13923645,50.19599914,9.75072860,20.26362419
30.88000488,100.18625640,0.00000000,50.13513565,50.22000122,9.75078296,20.27460098
30.97599792,100.01550292,0.00000000,50.15888214,50.24399948,9.75088310,20.27723121
