Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:29:02 PM 8/9/2017 4:29:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,107.90702056,0.00000000,49.95994567,50.02799987,9.75085830,20.42840385
30.20799255,107.56421661,0.00000000,49.95403289,50.05199813,9.75108051,20.44031715
30.30400085,107.54454803,0.00000000,50.00820159,50.07600021,9.75078868,20.43330001
30.39999389,107.74687194,0.00000000,50.01883697,50.09999847,9.75062847,20.43974494
30.49600219,107.53430175,0.00000000,50.01721572,50.12400054,9.75102806,20.45063591
30.59199523,107.50149536,0.00000000,50.04217910,50.14799880,9.75097942,20.45351982
30.68800354,107.66125488,0.00000000,50.01010894,50.17200088,9.75074195,20.47519874
30.78399658,107.62450408,0.00000000,50.07858276,50.19599914,9.75103378,20.46537971
30.88000488,107.42715454,0.00000000,50.06873703,50.22000122,9.75103378,20.48007202
30.97599792,107.71449279,0.00000000,50.13368225,50.24399948,9.75072002,20.47109603
31.07200622,107.74076080,0.00000000,50.13232421,50.26800155,9.75100421,20.48277473
31.16799926,107.32143402,0.00000000,50.11439514,50.29199981,9.75096511,20.50068092
31.26400756,107.72608947,0.00000000,50.18496704,50.31600189,9.75076103,20.49064064
31.36000061,107.68464660,0.00000000,50.15950393,50.34000015,9.75094699,20.51089477
31.45599365,107.41588592,0.00000000,50.23627471,50.36399841,9.75104141,20.49889373
31.55200195,107.65274047,0.00000000,50.21944046,50.38800048,9.75053119,20.51620101
31.64799499,107.89268493,0.00000000,52.80742645,50.41199874,9.75093364,0.00000000
31.74400329,107.28945159,0.00000000,50.26602935,50.43600082,9.75105094,20.44986152
31.83999633,107.69445800,0.00000000,50.24454879,50.45999908,9.75060081,20.46996879
31.93600463,107.50179290,0.00000000,50.29673767,50.48400115,9.75104141,20.46713066
32.03199768,107.12641906,0.00000000,50.29511642,50.50799942,9.75094985,20.48120498
32.12800598,107.46467590,0.00000000,50.36022949,50.53200149,9.75067043,20.47402191
32.22399902,107.58933258,0.00000000,50.36420822,50.55599975,9.75064945,20.48578071
32.32000732,107.45815277,0.00000000,50.37755966,50.58000183,9.75111484,20.49504852
32.41600036,107.31935882,0.00000000,50.41024780,50.60400009,9.75097179,20.49825668
32.51199340,107.60134887,0.00000000,50.42860794,50.62799835,9.75062847,20.50592803
32.60800170,107.71410369,0.00000000,50.41875839,50.65200042,9.75102710,20.52308082
32.70399475,107.41833496,0.00000000,50.46198654,50.67599868,9.75111675,20.52373313
32.80000305,107.86142730,0.00000000,50.48542022,50.70000076,9.75065803,20.53034210
32.89599609,107.71804809,0.00000000,50.53596496,50.72399902,9.75084209,20.52801895
32.99200439,107.51628112,0.00000000,50.52819442,50.74800109,9.75096511,20.54414558
33.08799743,107.91320800,0.00000000,50.61521530,50.77199935,9.75070953,20.52994155
33.18400573,107.69112396,0.00000000,50.57833480,50.79600143,9.75094127,20.55473709
33.27999877,107.72711181,0.00000000,53.19719314,50.81999969,9.75117397,0.00000000
33.37600708,108.02291107,0.00000000,50.65655899,50.84400177,9.75091171,20.47997856
33.47200012,107.84410858,0.00000000,50.66452026,50.86800003,9.75072097,20.49089622
33.56799316,107.80039215,0.00000000,50.70347976,50.89199829,9.75115394,20.49206161
33.66400146,107.61987304,0.00000000,50.76289367,50.91600036,9.75101089,20.48603248
33.75999450,107.94301605,0.00000000,50.74966049,50.93999862,9.75097560,20.50291252
33.85600280,107.92137145,0.00000000,50.77462387,50.96400070,9.75116443,20.50830268
33.95199584,107.68827056,0.00000000,50.81594085,50.98799896,9.75116443,20.50826835
34.04800415,108.13214111,0.00000000,50.84877014,51.01200103,9.75077056,20.51051902
34.14399719,108.32495880,0.00000000,50.80504608,51.03599929,9.75113010,20.53776550
34.24000549,108.73049926,0.00000000,50.85156250,51.06000137,9.75114822,20.53726387
34.33599853,109.88124847,0.00000000,50.90022277,51.08399963,9.75090026,20.53537940
34.43200683,111.67966461,0.00000000,50.92656707,51.10800170,9.75085735,20.54011726
34.52799987,113.88064575,0.00000000,50.95055389,51.13199996,9.75127506,20.54556655
34.62399291,117.61604309,0.00000000,51.00474548,51.15599822,9.75103950,20.54104614
34.72000122,122.54013061,0.00000000,51.03845596,51.18000030,9.75077915,20.54237937
34.81599426,127.55213928,0.00000000,51.02148056,51.20399856,9.75124168,20.56014823
34.91200256,133.37782287,0.00000000,53.66406631,51.22800064,9.75111961,0.00000000
35.00799560,138.66711425,0.00000000,51.08499526,51.25199890,9.75096130,20.48742103
35.10400390,143.50985717,0.00000000,51.13840103,51.27600097,9.75078296,20.48272895
35.19999694,146.82852172,0.00000000,51.10743331,51.29999923,9.75103569,20.50499534
35.29600524,148.09027099,0.00000000,51.13349151,51.32400131,9.75104141,20.51009559
35.39199829,148.57823181,0.00000000,51.17440414,51.34799957,9.75077819,20.51022720
35.48800659,146.89131164,0.00000000,51.20692443,51.37200164,9.75095844,20.51262283
35.58399963,144.08288574,0.00000000,51.25017166,51.39599990,9.75109004,20.51122474
35.67999267,140.58766174,0.00000000,51.26385879,51.41999816,9.75108242,20.51900291
35.77600097,137.46438598,0.00000000,51.28154754,51.44400024,9.75086212,20.52577018
35.87199401,133.71995544,0.00000000,51.31697845,51.46799850,9.75120639,20.52686882
35.96800231,130.00102233,0.00000000,51.35607910,51.49200057,9.75117969,20.52641868
36.06399536,127.42663574,0.00000000,51.38058853,51.51599884,9.75101184,20.53032684
36.16000366,124.24516296,0.00000000,51.38583374,51.54000091,9.75080680,20.54057693
36.25599670,121.94586944,0.00000000,51.44105148,51.56399917,9.75119686,20.53490066
36.35200500,119.71383666,0.00000000,51.51643753,51.58800125,9.75110340,20.52163314
36.44799804,118.22329711,0.00000000,51.51846694,51.61199951,9.75084018,20.53102684
36.54400634,116.98123931,0.00000000,54.05917358,51.63600158,9.75117874,0.00000000
36.63999938,115.14637756,0.00000000,51.53136444,51.65999984,9.75108814,20.47272300
36.73599243,114.28221130,0.00000000,51.57339859,51.68399810,9.75094509,20.47063064
36.83200073,113.42193603,0.00000000,51.59509277,51.70800018,9.75073051,20.47471046
36.92799377,112.14137268,0.00000000,51.63154602,51.73199844,9.75107002,20.47398757
37.02400207,111.54039764,0.00000000,51.66225433,51.75600051,9.75105094,20.47478675
37.11999511,111.17146301,0.00000000,51.65231323,51.77999877,9.75078296,20.48880004
37.21600341,110.58435821,0.00000000,51.73254013,51.80400085,9.75115013,20.47407531
37.31199645,109.82080841,0.00000000,51.74617767,51.82799911,9.75112342,20.47963714
37.40800476,109.50505828,0.00000000,51.75552368,51.85200119,9.75109291,20.48693084
37.50399780,109.56398773,0.00000000,51.80768966,51.87599945,9.75072479,20.48052787
37.60000610,109.35841369,0.00000000,51.82645416,51.90000152,9.75114631,20.48430824
37.69599914,108.49513244,0.00000000,51.87497329,51.92399978,9.75117874,20.47842216
37.79200744,108.72348022,0.00000000,51.85809326,51.94800186,9.75074481,20.49338340
37.88800048,108.52030944,0.00000000,51.92258453,51.97200012,9.75073909,20.48271751
37.98399353,108.17730712,0.00000000,51.96593093,51.99599838,9.75101375,20.47781562
38.08000183,107.91052246,0.00000000,51.97420120,52.02000045,9.75088500,20.48391151
38.17599487,108.42307281,0.00000000,54.56247329,52.04399871,9.75074481,0.00000000
38.27200317,108.06723022,0.00000000,52.05626678,52.06800079,9.75107002,20.39848899
38.36799621,107.52491760,0.00000000,52.04653930,52.09199905,9.75102710,20.40996932
38.46400451,107.78464508,0.00000000,52.08568572,52.11600112,9.75070571,20.40633583
38.55999755,107.65421295,0.00000000,52.08316040,52.13999938,9.75110530,20.41599845
38.65600585,107.41110229,0.00000000,52.11434555,52.16400146,9.75109958,20.41533088
38.75199890,107.66387176,0.00000000,52.16374588,52.18799972,9.75063991,20.40843963
38.84800720,107.49989318,0.00000000,52.19533538,52.21200180,9.75101089,20.40666198
38.94400024,107.09753417,0.00000000,52.21894073,52.23600006,9.75116252,20.40729141
39.03999328,107.43136596,0.00000000,52.27088928,52.25999832,9.75081062,0.00000000
39.13600158,107.25914001,0.00000000,52.27971267,52.28400039,9.75095558,20.40326118
39.23199462,106.99652099,0.00000000,52.27022171,52.30799865,9.75108051,20.41444206
39.32800292,107.41622161,0.00000000,52.32217407,52.33200073,9.75075531,20.40635108
39.42399597,107.12576293,0.00000000,52.34666061,52.35599899,9.75100994,20.40648460
39.52000427,106.77902984,0.00000000,52.37677383,52.38000106,9.75111389,20.40474891
39.61599731,107.27507019,0.00000000,52.44419860,52.40399932,9.75093078,0.00000000
39.71200561,107.01126861,0.00000000,52.46436691,52.42800140,9.75101470,0.00000000
39.80799865,106.70379638,0.00000000,52.42302703,52.45199966,9.75106811,20.41104316
39.90400695,107.27769470,0.00000000,52.47478485,52.47600173,9.75034523,20.40275192
40.00000000,106.89597320,0.00000000,52.50125122,52.50000000,9.75109004,0.00000000
40.09599304,106.66561126,0.00000000,52.49557495,52.52399826,9.75106430,20.41173171
40.19200134,107.22647857,0.00000000,52.50838088,52.54800033,9.75072002,20.41627883
40.28799438,106.94865417,0.00000000,52.54433441,52.57199859,9.75109291,20.41352272
40.38400268,106.52828216,0.00000000,52.58502960,52.59600067,9.75109958,20.40884399
40.47999572,107.05941772,0.00000000,52.61397552,52.61999893,9.75085926,20.40753936
40.57600402,106.82344055,0.00000000,52.65343475,52.64400100,9.75123310,0.00000000
40.67199707,106.65019226,0.00000000,52.62029266,52.66799926,9.75108718,20.42119407
40.76800537,107.14611053,0.00000000,52.66385269,52.69200134,9.75066757,20.41617012
40.86399841,106.87551116,0.00000000,52.67655944,52.71599960,9.75074577,20.42074012
40.96000671,106.55596923,0.00000000,52.70967483,52.74000167,9.75112247,20.41891479
41.05599975,107.01262664,0.00000000,52.75731277,52.76399993,9.75076580,20.41202354
41.15199279,106.84213256,0.00000000,52.77528762,52.78799819,9.75072383,20.41421127
41.24800109,106.47908020,0.00000000,52.83918380,52.81200027,9.75109195,0.00000000
41.34399414,106.49819183,0.00000000,52.83739852,52.83599853,9.75111675,0.00000000
41.44000244,106.69316864,0.00000000,52.83782577,52.86000061,9.75081539,20.41686058
41.53599548,106.79717254,0.00000000,52.83765792,52.88399887,9.75054645,20.42550086
41.63200378,106.45352172,0.00000000,52.87339782,52.90800094,9.75112819,20.42301750
41.72799682,106.78993225,0.00000000,52.92124938,52.93199920,9.75070953,20.41618347
41.82400512,106.76999664,0.00000000,52.89659500,52.95600128,9.75088500,20.43256187
41.91999816,106.35387420,0.00000000,52.94322967,52.97999954,9.75118255,20.42687416
42.01600646,106.34966278,0.00000000,52.97555923,53.00400161,9.75121688,20.42523002
42.11199951,106.71228790,0.00000000,52.97799301,53.02799987,9.75084495,20.43319702
42.20799255,106.70379638,0.00000000,52.99077224,53.05199813,9.75122261,20.43840217
42.30400085,106.31333923,0.00000000,53.04622650,53.07600021,9.75114727,20.42985916
42.39999389,106.41454315,0.00000000,53.04093551,53.09999847,9.75129985,20.44041824
42.49600219,106.56713104,0.00000000,53.12566757,53.12400054,9.75069236,0.00000000
42.59199523,106.57296752,0.00000000,53.08566284,53.14799880,9.75098705,20.44322204
42.68800354,106.24688720,0.00000000,53.18987655,53.17200088,9.75122642,0.00000000
42.78399658,106.44161987,0.00000000,53.14650726,53.19599914,9.75119876,20.44031524
42.88000488,106.79680633,0.00000000,53.22311019,53.22000122,9.75072574,0.00000000
42.97599792,106.64507293,0.00000000,53.22265625,53.24399948,9.75079822,20.43241882
43.07200622,106.88647460,0.00000000,55.76162338,53.26800155,9.75100803,0.00000000
43.16799926,106.29508972,0.00000000,53.23050308,53.29199981,9.75120639,20.37150192
43.26400756,106.54147338,0.00000000,53.19247436,53.31600189,9.75066566,20.39381599
43.36000061,106.51589965,0.00000000,53.24802398,53.34000015,9.75081825,20.38711166
43.45599365,106.30682373,0.00000000,53.28462219,53.36399841,9.75123500,20.38571166
43.55200195,106.16847991,0.00000000,53.27959060,53.38800048,9.75100803,20.39767265
43.64799499,106.64037322,0.00000000,53.30636596,53.41199874,9.75071430,20.40001106
43.74400329,106.41710662,0.00000000,53.35254669,53.43600082,9.75104904,20.39585876
43.83999633,106.15878295,0.00000000,53.38978958,53.45999908,9.75107574,20.39399147
43.93600463,106.16313934,0.00000000,53.37522125,53.48400115,9.75122737,20.40882682
44.03199768,106.51927185,0.00000000,53.40104293,53.50799942,9.75074195,20.41148948
44.12800598,106.45202636,0.00000000,53.44500732,53.53200149,9.75102424,20.40810966
44.22399902,106.12988281,0.00000000,53.46579742,53.55599975,9.75110340,20.41177940
44.32000732,106.61840820,0.00000000,53.49740982,53.58000183,9.75067806,20.41197395
44.41600036,106.47465515,0.00000000,53.53760910,53.60400009,9.75066947,20.40910339
44.51199340,106.39130401,0.00000000,53.60765457,53.62799835,9.75102710,20.39590072
44.60800170,106.21968841,0.00000000,53.54788589,53.65200042,9.75114059,20.42415618
44.70399475,106.78832244,0.00000000,56.17256164,53.67599868,9.75067234,0.00000000
44.80000305,106.43988800,0.00000000,53.65228652,53.70000076,9.75100612,20.33377075
44.89599609,106.01766967,0.00000000,53.67412567,53.72399902,9.75109386,20.33591461
44.99200439,106.55369567,0.00000000,53.66988372,53.74800109,9.75073432,20.34673309
45.08799743,106.44054412,0.00000000,53.72474288,53.77199935,9.75073432,20.33889198
45.18400573,106.14606475,0.00000000,53.73783111,53.79600143,9.75108528,20.34391021
45.27999877,105.99838256,0.00000000,53.76582336,53.81999969,9.75111103,20.34433746
45.37600708,106.36310577,0.00000000,53.78530120,53.84400177,9.75075054,20.34745597
45.47200012,106.32738494,0.00000000,53.80110931,53.86800003,9.75100421,20.35191917
45.56799316,106.04384613,0.00000000,53.85270309,53.89199829,9.75105476,20.34482192
45.66400146,106.10686492,0.00000000,53.88608169,53.91600036,9.75113964,20.34290504
45.75999450,106.50042724,0.00000000,53.87499618,53.93999862,9.75084590,20.35537910
45.85600280,106.38849639,0.00000000,53.91764831,53.96400070,9.75113964,20.35117530
45.95199584,106.04046630,0.00000000,53.95183563,53.98799896,9.75110530,20.34920310
46.04800415,106.08075714,0.00000000,53.97618103,54.01200103,9.75098419,20.35017395
46.14399719,106.47412872,0.00000000,54.03340148,54.03599929,9.75100421,20.34028625
46.24000549,106.27716827,0.00000000,54.04257965,54.06000137,9.75121974,20.34525489
46.33599853,106.47231292,0.00000000,56.61454391,54.08399963,9.75121116,0.00000000
46.43200683,106.06476593,0.00000000,54.06560897,54.10800170,9.75131988,20.27810287
46.52799987,106.35904693,0.00000000,54.13649368,54.13199996,9.75093460,0.00000000
46.62399291,106.39505004,0.00000000,54.10642623,54.15599822,9.75085926,20.28160858
46.72000122,106.41293334,0.00000000,54.15296554,54.18000030,9.75084018,20.27565765
46.81599426,106.31004333,0.00000000,54.20625305,54.20399856,9.75097179,0.00000000
46.91200256,105.96228790,0.00000000,54.22029495,54.22800064,9.75117206,20.27002334
47.00799560,106.13273620,0.00000000,54.20446395,54.25199890,9.75128364,20.28339767
47.10400390,106.56297302,0.00000000,54.21612548,54.27600097,9.75094890,20.28889465
47.19999694,106.53748321,0.00000000,54.25825119,54.29999923,9.75084972,20.28470802
47.29600524,106.45755767,0.00000000,54.26571655,54.32400131,9.75115776,20.29141807
47.39199829,106.22784423,0.00000000,54.30779647,54.34799957,9.75116062,20.28719902
47.48800659,106.53997802,0.00000000,54.32662963,54.37200164,9.75113296,20.29011154
47.58399963,106.50817871,0.00000000,54.35121154,54.39599990,9.75086021,20.29128074
47.67999267,106.41206359,0.00000000,54.40852737,54.41999816,9.75125980,20.28162956
47.77600097,106.19068145,0.00000000,54.42724227,54.44400024,9.75113964,20.28371810
47.87199401,106.58302307,0.00000000,54.42590713,54.46799850,9.75091648,20.29257965
47.96800231,106.86092376,0.00000000,57.01656341,54.49200057,9.75082111,0.00000000
48.06399536,106.10353851,0.00000000,54.45230102,54.51599884,9.75117492,20.22523689
48.16000366,106.12774658,0.00000000,54.52256393,54.54000091,9.75118160,20.21188163
48.25599670,106.71079254,0.00000000,54.54516601,54.56399917,9.75083637,20.21286392
48.35200500,106.61859893,0.00000000,54.53822708,54.58800125,9.75123786,20.22364044
48.44799804,106.14691925,0.00000000,54.58984375,54.61199951,9.75115585,20.21601867
48.54400634,106.64208221,0.00000000,54.57644653,54.63600158,9.75080680,20.22902488
48.63999938,106.55637359,0.00000000,54.63628768,54.65999984,9.75106048,20.21898460
48.73599243,106.09861755,0.00000000,54.67319488,54.68399810,9.75104331,20.21543502
48.83200073,106.54665374,0.00000000,54.68440246,54.70800018,9.75087738,20.21998214
48.92799377,106.48515319,0.00000000,54.70853042,54.73199844,9.75102329,20.22064590
49.02400207,106.17127990,0.00000000,54.70345306,54.75600051,9.75103473,20.23094749
49.11999511,106.66224670,0.00000000,54.77919769,54.77999877,9.75078868,20.21544647
49.21600341,106.50484466,0.00000000,54.80399322,54.80400085,9.75109767,20.21520805
49.31199645,106.26165771,0.00000000,54.82554626,54.82799911,9.75098323,20.21601676
49.40800476,106.56305694,0.00000000,54.90281677,54.85200119,9.75081157,0.00000000
49.50399780,106.35114288,0.00000000,54.87001037,54.87599945,9.75103569,20.21573257
49.60000610,106.46479034,0.00000000,57.45747375,54.90000152,9.75113296,0.00000000
49.69599914,106.48976135,0.00000000,54.92067337,54.92399978,9.75090312,20.13830947
49.79200744,106.26208496,0.00000000,54.95495986,54.94800186,9.75124454,0.00000000
49.88800048,106.19378662,0.00000000,54.88684463,54.97200012,9.75110530,20.16520500
49.98399353,106.51997375,0.00000000,54.96139526,54.99599838,9.75081348,20.15107727
50.08000183,106.06600189,0.00000000,54.98500061,55.02000045,9.75106143,20.15224456
50.17599487,106.02169036,0.00000000,55.03134918,55.04399871,9.75119972,20.14591979
50.27200317,106.44156646,0.00000000,55.05042266,55.06800079,9.75074768,20.14792633
50.36799621,105.98777008,0.00000000,55.04109954,55.09199905,9.75116825,20.15944862
50.46400451,106.20436096,0.00000000,55.07926940,55.11600112,9.75118541,20.15629959
50.55999755,106.40898132,0.00000000,55.08031845,55.13999938,9.75083160,20.16497611
50.65600585,105.97669982,0.00000000,55.13537216,55.16400146,9.75121974,20.15652084
50.75199890,106.32561492,0.00000000,55.14140319,55.18799972,9.75111675,20.16330909
50.84800720,106.30194854,0.00000000,55.20243835,55.21200180,9.75093364,20.15248489
50.94400024,105.99694824,0.00000000,55.23395538,55.23600006,9.75125885,20.15029144
51.03999328,106.22113037,0.00000000,55.28781509,55.25999832,9.75102710,0.00000000
51.13600158,106.44362640,0.00000000,55.24654388,55.28400039,9.75081539,20.16120338
51.23199462,106.30297851,0.00000000,57.81936645,55.30799865,9.75109577,0.00000000
51.32800292,106.07209777,0.00000000,55.28116226,55.33200073,9.75102901,20.09140205
51.42399597,106.41673278,0.00000000,55.32536697,55.35599899,9.75073814,20.08625984
51.52000427,106.03002929,0.00000000,55.33828735,55.38000106,9.75123786,20.09083557
51.61599731,106.09619140,0.00000000,55.38520812,55.40399932,9.75117206,20.08452224
51.71200561,106.51063537,0.00000000,55.38325500,55.42800140,9.75066375,20.09365081
51.80799865,106.44006347,0.00000000,55.37638854,55.45199966,9.75125217,20.10518074
51.90400695,106.14048767,0.00000000,55.41124343,55.47600173,9.75109004,20.10386657
52.00000000,106.47975921,0.00000000,55.45978546,55.50000000,9.75075531,20.09770774
52.09599304,106.32828521,0.00000000,55.50253677,55.52399826,9.75119400,20.09272575
52.19200134,105.95292663,0.00000000,55.49910354,55.54800033,9.75105094,20.10242462
52.28799438,106.16011047,0.00000000,55.51255035,55.57199859,9.75099182,20.10737228
52.38400268,106.34361267,0.00000000,55.56602478,55.59600067,9.75088119,20.09943008
52.47999572,106.11531066,0.00000000,55.54676055,55.61999893,9.75127696,20.11460494
52.57600402,105.96144104,0.00000000,55.60073852,55.64400100,9.75100421,20.10691261
52.67199707,106.25563049,0.00000000,55.67548370,55.66799926,9.75084018,0.00000000
52.76800537,106.24330139,0.00000000,55.65822219,55.69200134,9.75117874,20.10485458
52.86399841,106.22715759,0.00000000,58.20300674,55.71599960,9.75126743,0.00000000
52.96000671,106.25676727,0.00000000,55.67708206,55.74000167,9.75095462,20.04087257
53.05599975,106.35781097,0.00000000,55.70113754,55.76399993,9.75112152,20.04274177
53.15199279,105.96300506,0.00000000,55.73382568,55.78799819,9.75123882,20.04176139
53.24800109,106.36894226,0.00000000,55.76305389,55.81200027,9.75080776,20.04166221
53.34399414,106.38642883,0.00000000,55.77058792,55.83599853,9.75131607,20.04856300
53.44000244,106.03801727,0.00000000,55.77991104,55.86000061,9.75124931,20.05536842
53.53599548,106.40499114,0.00000000,55.82561492,55.88399887,9.75080394,20.05060958
53.63200378,106.25201416,0.00000000,55.82518768,55.90800094,9.75117588,20.06042098
53.72799682,105.95313262,0.00000000,55.86671829,55.93199920,9.75108528,20.05712127
53.82400512,105.96923828,0.00000000,55.90102767,55.95600128,9.75097370,20.05567741
53.91999816,106.40992736,0.00000000,55.91993331,55.97999954,9.75085830,20.05900764
54.01600646,106.33238983,0.00000000,55.96790313,56.00400161,9.75104808,20.05290031
54.11199951,106.01612854,0.00000000,55.99417877,56.02799987,9.75133705,20.05323219
54.20799255,106.33591461,0.00000000,56.02050018,56.05199813,9.75081348,20.05347824
54.30400085,106.25915527,0.00000000,56.05001449,56.07600021,9.75107383,20.05260467
54.39999389,105.93423461,0.00000000,56.04467391,56.09999847,9.75110054,20.06306648
54.49600219,106.58570861,0.00000000,58.61110687,56.12400054,9.75093078,0.00000000
54.59199523,106.13009643,0.00000000,56.09683990,56.14799880,9.75110149,19.98873901
54.68800354,105.85546875,0.00000000,56.12287521,56.17200088,9.75112628,19.98960304
54.78399658,106.26628875,0.00000000,56.15008163,56.19599914,9.75082397,19.99001502
54.88000488,106.15756988,0.00000000,56.14874649,56.22000122,9.75099372,19.99975395
54.97599792,105.92166137,0.00000000,56.13830184,56.24399948,9.75119686,20.01325988
55.07200622,105.93262481,0.00000000,56.20625305,56.26800155,9.75117206,20.00192642
55.16799926,106.16378784,0.00000000,56.21604919,56.29199981,9.75088882,20.00846672
55.26400756,106.10923767,0.00000000,56.24852371,56.31600189,9.75114154,20.00794792
55.36000061,105.75357055,0.00000000,56.29098510,56.34000015,9.75117874,20.00388145
55.45599365,106.18245697,0.00000000,56.27894592,56.36399841,9.75101852,20.01724433
55.55200195,106.16064453,0.00000000,56.33544921,56.38800048,9.75127696,20.00907135
55.64799499,105.77309417,0.00000000,56.39453125,56.41199874,9.75108814,19.99906921
55.74400329,106.11610412,0.00000000,56.38360977,56.43600082,9.75083351,20.01111793
55.83999633,106.14295196,0.00000000,56.42986297,56.45999908,9.75108814,20.00534629
55.93600463,105.85173034,0.00000000,56.47132492,56.48400115,9.75128364,20.00049018
56.03199768,106.16898345,0.00000000,56.47805023,56.50799942,9.75113964,20.00657081
56.12800598,106.50024414,0.00000000,59.01803970,56.53200149,9.75088214,0.00000000
56.22399902,105.82462310,0.00000000,56.50880432,56.55599975,9.75121116,19.93857765
56.32000732,105.91651153,0.00000000,56.54216003,56.58000183,9.75101852,19.93690681
56.41600036,106.35032653,0.00000000,56.52160644,56.60400009,9.75096511,19.95274353
56.51199340,106.05656433,0.00000000,56.61120605,56.62799835,9.75123310,19.93356895
56.60800170,105.75981140,0.00000000,56.58877182,56.65200042,9.75125312,19.94939613
56.70399475,106.13151550,0.00000000,56.67557907,56.67599868,9.75090217,19.93056678
56.80000305,105.96208190,0.00000000,56.59029769,56.70000076,9.75120735,19.96664237
56.89599609,105.72674560,0.00000000,56.68006134,56.72399902,9.75127220,19.94823074
56.99200439,106.12823486,0.00000000,56.67967987,56.74800109,9.75089454,19.95759582
57.08799743,106.24435424,0.00000000,56.69188690,56.77199935,9.75113773,19.96353721
57.18400573,105.89701080,0.00000000,56.72934341,56.79600143,9.75121307,19.96149826
57.27999877,105.97943878,0.00000000,56.76982498,56.81999969,9.75106716,19.95805931
57.37600708,106.28359222,0.00000000,56.78939819,56.84400177,9.75080299,19.96102523
57.47200012,106.28691864,0.00000000,56.82706832,56.86800003,9.75119686,19.95815277
57.56799316,105.94330596,0.00000000,56.90779876,56.89199829,9.75112247,0.00000000
57.66400146,106.35457611,0.00000000,56.86130523,56.91600036,9.75073242,19.96344947
57.75999450,106.58560943,0.00000000,59.43534469,56.93999862,9.75132179,0.00000000
57.85600280,105.91130828,0.00000000,56.89115524,56.96400070,9.75114822,19.89621925
57.95199584,106.36922454,0.00000000,56.88986968,56.98799896,9.75070667,19.90674781
58.04800415,106.24332427,0.00000000,56.92763519,57.01200103,9.75122451,19.90514945
58.14399719,106.09704589,0.00000000,56.95426559,57.03599929,9.75127315,19.90681266
58.24000549,106.48103332,0.00000000,56.97739410,57.06000137,9.75076961,19.90955162
58.33599853,106.39042663,0.00000000,57.02088165,57.08399963,9.75114059,19.90559959
58.43200683,106.03714752,0.00000000,57.00068664,57.10800170,9.75111103,19.92207717
58.52799987,106.39746093,0.00000000,57.04179000,57.13199996,9.75082588,19.91965293
58.62399291,106.29605102,0.00000000,57.05828857,57.15599822,9.75118255,19.92483139
58.72000122,105.96483612,0.00000000,57.08599090,57.18000030,9.75119113,19.92654228
58.81599426,106.31344604,0.00000000,57.10396957,57.20399856,9.75078105,19.93134880
58.91200256,106.16395568,0.00000000,57.17394638,57.22800064,9.75120925,19.91917800
59.00799560,105.71219635,0.00000000,57.16464614,57.25199890,9.75121116,19.93178749
59.10400390,106.12551116,0.00000000,57.18958663,57.27600097,9.75091838,19.93409919
59.19999694,106.31952667,0.00000000,57.24096298,57.29999923,9.75114822,19.92765808
59.29600524,106.03148651,0.00000000,57.22453689,57.32400131,9.75125217,19.94276809
59.39199829,106.68893432,0.00000000,59.77125167,57.34799957,9.75088882,0.00000000
59.48800659,106.28785705,0.00000000,57.25917816,57.37200164,9.75110530,19.87746429
59.58399963,106.04467010,0.00000000,57.30485916,57.39599990,9.75123691,19.87369346
59.67999267,106.46470642,0.00000000,57.32889175,57.41999816,9.75075531,19.87641716
59.77600097,106.23001098,0.00000000,57.29687500,57.44400024,9.75115585,19.89763641
59.87199401,106.07265472,0.00000000,57.33480453,57.46799850,9.75126743,19.89745330
59.96800231,106.27731323,0.00000000,57.38721084,57.49200057,9.75090312,19.89207458
60.06399536,106.46283721,0.00000000,57.38883209,57.51599884,9.75095081,19.90260314
60.16000366,106.35830688,0.00000000,57.42516708,57.54000091,9.75121688,19.90234756
60.25599670,106.09802246,0.00000000,57.42261505,57.56399917,9.75120639,19.91455459
60.35200500,106.53871917,0.00000000,57.45423126,57.58800125,9.75076961,19.91628265
60.44799804,106.59930419,0.00000000,57.46536254,57.61199951,9.75119972,19.92454147
60.54400634,106.35735321,0.00000000,57.51302337,57.63600158,9.75114727,19.92113494
60.63999938,106.77449035,0.00000000,57.52134323,57.65999984,9.75093555,19.92999839
60.73599243,106.62904357,0.00000000,57.55086135,57.68399810,9.75122642,19.93233680
60.83200073,106.41764068,0.00000000,57.59713745,57.70800018,9.75113296,19.92897987
60.92799377,106.81809234,0.00000000,57.61632919,57.73199844,9.75075149,19.93389129
61.02400207,107.03480529,0.00000000,60.13658142,57.75600051,9.75090885,0.00000000
61.11999511,106.66418457,0.00000000,57.63192367,57.77999877,9.75130653,19.87663841
61.21600341,107.06726074,0.00000000,57.67869949,57.80400085,9.75105285,19.87356567
61.31199645,107.13542938,0.00000000,57.67819976,57.82799911,9.75074672,19.88540649
61.40800476,107.26206970,0.00000000,57.71060180,57.85200119,9.75106906,19.88712882
61.50399780,106.98980712,0.00000000,57.71935272,57.87599945,9.75120162,19.89640235
