Experience Name: 20170810 BTEX 40ppbv 0.5min3
Operator Name: 
Start time: 8/10/2017 10:00:24 AM 8/10/2017 10:00:24 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.43199920,106.60698699,0.00000000,49.99377822,50.00000000,9.75148296,23.06387901
4.52799987,105.79741668,0.00000000,49.98407363,50.00000000,9.75266742,23.06726837
4.62400054,106.50608062,0.00000000,50.03240203,50.00000000,9.75135898,0.00000000
4.72000122,106.20464324,0.00000000,50.02606201,50.00000000,9.75222301,0.00000000
4.81600189,106.28335571,0.00000000,50.05631637,50.00000000,9.75132656,0.00000000
4.91199874,107.72600555,0.00000000,49.99909591,50.00000000,9.75175857,23.05934524
5.00799942,105.93879699,0.00000000,49.99966812,50.00000000,9.75126171,23.05918312
5.10400009,109.99375915,0.00000000,50.04901885,50.00000000,9.75164604,0.00000000
5.20000076,106.29988098,0.00000000,50.02870559,50.00000000,9.75150966,0.00000000
5.29600143,111.07044219,0.00000000,50.01454544,50.00000000,9.75163841,0.00000000
5.39199829,105.65635681,0.00000000,50.05286026,50.00000000,9.75176811,0.00000000
5.48799896,111.25019073,0.00000000,50.05633926,50.00000000,9.75155735,0.00000000
5.58399963,105.69712829,0.00000000,50.04525375,50.00000000,9.75215339,0.00000000
5.68000030,109.87514495,0.00000000,50.03497695,50.00000000,9.75136470,0.00000000
5.77600097,105.36405181,0.00000000,50.00095367,50.00000000,9.75260543,0.00000000
5.87200164,106.26744842,0.00000000,49.98588562,50.00000000,9.75134849,23.05525970
5.96799850,105.42921447,0.00000000,50.01874160,50.00000000,9.75181961,0.00000000
6.06399917,105.74095153,0.00000000,50.09689331,50.00000000,9.75142288,0.00000000
6.15999984,105.02915191,0.00000000,49.99618530,50.00000000,9.75171756,23.04881477
6.25600051,105.47262573,0.00000000,50.01826477,50.00000000,9.75130653,0.00000000
6.35200119,105.55088806,0.00000000,50.03020858,50.00000000,9.75170707,0.00000000
6.44800186,105.67848205,0.00000000,50.03345108,50.00000000,9.75139141,0.00000000
6.54399871,105.35586547,0.00000000,50.03190231,50.00000000,9.75155639,0.00000000
6.63999938,105.21195983,0.00000000,49.99234771,50.00000000,9.75144672,23.04678344
6.73600006,105.51823425,0.00000000,49.97806549,50.00000000,9.75171279,23.05172538
6.83200073,105.25329589,0.00000000,49.96981811,50.00000000,9.75180816,23.05510520
6.92800140,105.45439147,0.00000000,49.99628067,50.00000000,9.75141716,23.04727935
7.02399826,105.12222290,0.00000000,50.17380905,50.00000000,9.75183582,0.00000000
7.11999893,105.42108917,0.00000000,50.03450012,50.00000000,9.75126171,0.00000000
7.21599960,105.18061828,0.00000000,49.99091720,50.00000000,9.75166606,23.04291343
7.31200027,105.08553314,0.00000000,50.00958633,50.00000000,9.75107479,0.00000000
7.40800094,105.38623809,0.00000000,50.08366394,50.00000000,9.75134277,0.00000000
7.50400161,104.69490051,0.00000000,50.04978179,50.00000000,9.75168323,0.00000000
7.59999847,105.46404266,0.00000000,50.05953598,50.00000000,9.75131130,0.00000000
7.69599914,105.46482086,0.00000000,50.02250671,50.00000000,9.75176239,0.00000000
7.79199981,105.60019683,0.00000000,50.03423690,50.00000000,9.75149440,0.00000000
7.88800048,105.42726898,0.00000000,50.03521728,50.00000000,9.75148010,0.00000000
7.98400115,105.15483093,0.00000000,50.00197982,50.00000000,9.75150775,0.00000000
8.08000183,105.46540069,0.00000000,50.00638961,50.00000000,9.75124549,0.00000000
8.17599868,105.30471801,0.00000000,49.97327423,50.00000000,9.75161933,23.03991508
8.27199935,104.85337829,0.00000000,49.97510910,50.00000000,9.75129985,23.04011154
8.36800003,105.17057037,0.00000000,49.99969100,50.00000000,9.75138092,23.03274726
8.46400070,104.75212097,0.00000000,50.04895019,50.00000000,9.75154304,0.00000000
8.56000137,105.09806823,0.00000000,50.02813339,50.00000000,9.75141716,0.00000000
8.65599822,105.13155364,0.00000000,50.01819229,50.00000000,9.75168323,0.00000000
8.75199890,104.47193145,0.00000000,50.05545806,50.00000000,9.75153350,0.00000000
8.84799957,104.76522064,0.00000000,50.01356887,50.00000000,9.75136756,0.00000000
8.94400024,104.42654418,0.00000000,50.03202056,50.00000000,9.75154972,0.00000000
9.04000091,105.44872283,0.00000000,50.00219345,50.00000000,9.75119686,0.00000000
9.13600158,104.77365875,0.00000000,50.03414154,50.00000000,9.75150966,0.00000000
9.23199844,104.26651763,0.00000000,49.99330139,50.00000000,9.75142383,23.02788352
9.32799911,104.67433929,0.00000000,49.96085357,50.00000000,9.75128459,23.03879165
9.42399978,104.40084075,0.00000000,50.00445938,50.00000000,9.75158119,0.00000000
9.52000045,104.42072296,0.00000000,50.04358291,50.00000000,9.75170612,0.00000000
9.61600112,104.80046081,0.00000000,50.01845550,50.00000000,9.75129413,0.00000000
9.71200180,104.46209716,0.00000000,49.98777008,50.00000000,9.75157642,23.02908706
9.80799865,104.94563293,0.00000000,50.01845550,50.00000000,9.75138378,0.00000000
9.90399932,104.85005187,0.00000000,49.99649810,50.00000000,9.75160026,23.02601814
10.00000000,104.65025329,0.00000000,50.01375961,50.00000000,9.75177478,0.00000000
10.09600067,105.28637695,0.00000000,50.00946807,50.00000000,9.75133228,0.00000000
10.19200134,104.83372497,0.00000000,50.01390075,50.00000000,9.75164413,0.00000000
10.28799819,105.14193725,0.00000000,50.01440048,50.00000000,9.75123119,0.00000000
10.38399887,105.08953094,0.00000000,50.02079010,50.00000000,9.75143909,0.00000000
10.47999954,104.73323059,0.00000000,49.96557235,50.00000000,9.75167465,23.03416061
10.57600021,105.07418060,0.00000000,49.98903274,50.00000000,9.75059700,23.02745246
10.67200088,104.99233245,0.00000000,49.97997283,50.00000000,9.75159549,23.03077125
10.76800155,104.63768005,0.00000000,50.01301956,50.00000000,9.75156593,0.00000000
10.86399841,104.89810180,0.00000000,50.01425933,50.00000000,9.75139808,0.00000000
10.95999908,104.60899353,0.00000000,49.99649810,50.00000000,9.75164031,23.02510070
11.05599975,105.20526885,0.00000000,49.96871948,50.00000000,9.75146293,23.03437232
11.15200042,105.13126373,0.00000000,50.00863265,50.00000000,9.75180244,0.00000000
11.24800109,104.76107788,0.00000000,50.05202484,50.00000000,9.75179481,0.00000000
11.34400177,104.97296142,0.00000000,50.02188873,50.00000000,9.75125217,0.00000000
11.43999862,104.88909149,0.00000000,50.00450897,50.00000000,9.75167179,0.00000000
11.53599929,104.98569488,0.00000000,50.00114440,50.00000000,9.75130271,0.00000000
11.63199996,105.33970642,0.00000000,50.02508163,50.00000000,9.75164890,0.00000000
11.72800064,105.29263305,0.00000000,50.01635742,50.00000000,9.75158596,0.00000000
11.82400131,105.43860626,0.00000000,50.02227020,50.00000000,9.75136947,0.00000000
11.91999816,105.55841064,0.00000000,50.00946807,50.00000000,9.75168991,0.00000000
12.01599884,106.59956359,0.00000000,49.96750640,50.00000000,9.75155925,23.03087043
12.11199951,108.24936676,0.00000000,52.61729049,50.00000000,9.75120544,0.00000000
12.20800018,109.47467041,0.00000000,49.98984527,50.00000000,9.75167274,22.94595527
12.30400085,111.56082916,0.00000000,49.98893737,50.00000000,9.75152778,22.94655990
12.40000152,113.26730346,0.00000000,49.98655319,50.00000000,9.75183010,22.94767761
12.49599838,114.62858581,0.00000000,49.99923706,50.00000000,9.75155448,22.94389533
12.59199905,115.87578582,0.00000000,50.06947708,50.00000000,9.75126934,0.00000000
12.68799972,116.25762176,0.00000000,50.02043533,50.00000000,9.75152492,0.00000000
12.78400039,117.14096069,0.00000000,50.03476333,50.00000000,9.75157546,0.00000000
12.88000106,116.59078216,0.00000000,50.02429580,50.00000000,9.75137901,0.00000000
12.97600173,116.34971618,0.00000000,50.00236129,50.00000000,9.75161552,0.00000000
13.07199859,116.58362579,0.00000000,49.99919128,50.00000000,9.75123119,22.93939208
13.16799926,116.18508911,0.00000000,50.03023147,50.00000000,9.75197601,0.00000000
13.26399993,115.39542388,0.00000000,49.99499511,50.00000000,9.75181484,22.93989372
13.36000061,115.39798736,0.00000000,50.02570343,50.00000000,9.75138282,0.00000000
13.45600128,114.84049224,0.00000000,50.02017211,50.00000000,9.75168323,0.00000000
13.55199813,114.22555541,0.00000000,50.02436828,50.00000000,9.75142574,0.00000000
13.64799880,114.22557830,0.00000000,50.03614425,50.00000000,9.75130462,0.00000000
13.74399948,113.15904998,0.00000000,50.02806472,50.00000000,9.75160789,0.00000000
13.84000015,113.16193389,0.00000000,50.01161193,50.00000000,9.75135040,0.00000000
13.93600082,112.93081665,0.00000000,50.03447723,50.00000000,9.75163078,0.00000000
14.03199768,112.11108398,0.00000000,50.00281524,50.00000000,9.75168609,0.00000000
14.12799835,111.95919036,0.00000000,50.00581741,50.00000000,9.75130271,0.00000000
14.22399902,111.74640655,0.00000000,50.01046752,50.00000000,9.75172424,0.00000000
14.31999969,111.23266601,0.00000000,49.97897338,50.00000000,9.75164413,22.93933868
14.41600036,111.22247314,0.00000000,49.95203018,50.00000000,9.75127506,22.94886016
14.51200103,110.84069061,0.00000000,49.97613525,50.00000000,9.75169563,22.94234466
14.60800170,110.20663452,0.00000000,49.95835113,50.00000000,9.75161361,22.94893074
14.70400238,110.43817901,0.00000000,49.98393249,50.00000000,9.75148963,22.94173622
14.80000305,109.67683410,0.00000000,50.01211166,50.00000000,9.75173664,0.00000000
14.89600372,109.73425292,0.00000000,49.99017715,50.00000000,9.75140953,22.93979454
14.99199676,110.34616088,0.00000000,50.01935958,50.00000000,9.75155162,0.00000000
15.08799743,109.30204010,0.00000000,50.03259277,50.00000000,9.75170707,0.00000000
15.18399810,109.45417022,0.00000000,50.03524017,50.00000000,9.75128746,0.00000000
15.27999877,109.40657806,0.00000000,50.03466796,50.00000000,9.75165653,0.00000000
15.37599945,108.84149169,0.00000000,50.04081726,50.00000000,9.75166511,0.00000000
15.47200012,108.95874023,0.00000000,50.01101684,50.00000000,9.75130844,0.00000000
15.56800079,108.74446105,0.00000000,50.01668930,50.00000000,9.75168037,0.00000000
15.66400146,108.52437591,0.00000000,50.02260208,50.00000000,9.75161838,0.00000000
15.76000213,108.68215179,0.00000000,50.02663421,50.00000000,9.75129127,0.00000000
15.85600280,108.49386596,0.00000000,50.02377319,50.00000000,9.75154685,0.00000000
15.95200347,108.70099639,0.00000000,50.00247955,50.00000000,9.75131416,0.00000000
16.04799652,108.31177520,0.00000000,49.98614883,50.00000000,9.75166034,22.93344306
16.14399719,108.10746765,0.00000000,49.98526763,50.00000000,9.75162315,22.93414688
16.23999786,108.19364929,0.00000000,50.01301956,50.00000000,9.75142383,0.00000000
16.33599853,108.00640106,0.00000000,50.02880096,50.00000000,9.75168514,0.00000000
16.43199920,108.05471801,0.00000000,49.99125289,50.00000000,9.75142383,22.93136024
16.52799987,107.88288879,0.00000000,50.00286102,50.00000000,9.75163650,0.00000000
16.62400054,107.60303497,0.00000000,50.00302886,50.00000000,9.75164890,0.00000000
16.72000122,107.96112060,0.00000000,49.98519515,50.00000000,9.75131034,22.93344497
16.81600189,107.25009155,0.00000000,50.11904525,50.00000000,9.75162601,0.00000000
16.91200256,107.43460083,0.00000000,49.98719787,50.00000000,9.75141716,22.92965698
17.00800323,107.55947113,0.00000000,52.66871643,50.00000000,9.75137710,0.00000000
17.10399627,107.69081115,0.00000000,50.01523590,50.00000000,9.75133228,0.00000000
17.19999694,107.22111511,0.00000000,50.05779266,50.00000000,9.75160884,0.00000000
17.29599761,106.88707733,0.00000000,49.99091720,50.00000000,9.75167465,22.84656333
17.39199829,107.10280609,0.00000000,49.98374176,50.00000000,9.75156593,22.84920310
17.48799896,106.75970458,0.00000000,49.99754714,50.00000000,9.75161457,22.84513473
17.58399963,107.10378265,0.00000000,50.04649353,50.00000000,9.75135803,0.00000000
17.68000030,106.81919097,0.00000000,50.03900527,50.00000000,9.75177669,0.00000000
17.77600097,107.13861083,0.00000000,50.06003570,50.00000000,9.75141239,0.00000000
17.87200164,106.81693267,0.00000000,50.04952239,50.00000000,9.75169181,0.00000000
17.96800231,106.48062896,0.00000000,50.01759719,50.00000000,9.75160408,0.00000000
18.06400299,106.78294372,0.00000000,50.04298782,50.00000000,9.75123405,0.00000000
18.16000366,106.37548065,0.00000000,49.99115753,50.00000000,9.75163078,22.83964920
18.25599670,106.30101776,0.00000000,50.04191589,50.00000000,9.75136756,0.00000000
18.35199737,106.56728363,0.00000000,50.00588989,50.00000000,9.75150394,0.00000000
18.44799804,106.24712371,0.00000000,50.05633926,50.00000000,9.75162506,0.00000000
18.54399871,106.62992095,0.00000000,50.03409576,50.00000000,9.75131130,0.00000000
18.63999938,106.67717742,0.00000000,49.98836517,50.00000000,9.75177097,22.83669090
18.73600006,107.14854431,0.00000000,49.99818801,50.00000000,9.75114727,22.83379745
18.83200073,107.54272460,0.00000000,50.01378250,50.00000000,9.75137329,0.00000000
18.92800140,106.85506439,0.00000000,50.00269699,50.00000000,9.75174427,0.00000000
19.02400207,107.24542999,0.00000000,50.00374603,50.00000000,9.75169563,0.00000000
19.12000274,106.96665191,0.00000000,49.98107147,50.00000000,9.75131416,22.83889579
19.21600341,107.23999786,0.00000000,49.97694778,50.00000000,9.75163841,22.84082412
19.31199645,107.29788970,0.00000000,50.02613067,50.00000000,9.75167274,0.00000000
19.40799713,107.70163726,0.00000000,50.03738403,50.00000000,9.75130653,0.00000000
19.50399780,106.96089935,0.00000000,50.06406402,50.00000000,9.75156593,0.00000000
19.59999847,106.48217773,0.00000000,49.99551773,50.00000000,9.75166225,22.83156204
19.69599914,107.66087341,0.00000000,50.04267883,50.00000000,9.75120639,0.00000000
19.79199981,107.62809753,0.00000000,50.04670715,50.00000000,9.75164031,0.00000000
19.88800048,106.75302124,0.00000000,50.05261993,50.00000000,9.75153923,0.00000000
19.98400115,107.00949096,0.00000000,49.98812866,50.00000000,9.75136566,22.82987403
20.08000183,107.41532135,0.00000000,50.10554885,50.00000000,9.75167274,0.00000000
20.17600250,106.54483795,0.00000000,50.00987243,50.00000000,9.75154972,0.00000000
20.27200317,107.37487030,0.00000000,50.02756118,50.00000000,9.75129985,0.00000000
20.36799621,107.24128723,0.00000000,50.00338745,50.00000000,9.75167274,0.00000000
20.46399688,106.88673400,0.00000000,49.97248840,50.00000000,9.75183677,22.83099937
20.55999755,106.96635437,0.00000000,50.00302886,50.00000000,9.75138378,0.00000000
20.65599822,107.05669403,0.00000000,49.99802398,50.00000000,9.75188922,22.82330703
20.75199890,106.36747741,0.00000000,50.01807403,50.00000000,9.75180244,0.00000000
20.84799957,106.56464385,0.00000000,50.01714324,50.00000000,9.75123691,0.00000000
20.94400024,106.58979797,0.00000000,50.02031326,50.00000000,9.75170040,0.00000000
21.04000091,105.90953826,0.00000000,50.00748825,50.00000000,9.75169563,0.00000000
21.13600158,106.77321624,0.00000000,50.02188873,50.00000000,9.75139904,0.00000000
21.23200225,106.01829528,0.00000000,49.96228408,50.00000000,9.75162887,22.83261108
21.32800292,105.88340759,0.00000000,50.00197982,50.00000000,9.75176048,0.00000000
21.42400360,106.34560394,0.00000000,50.00236129,50.00000000,9.75140285,0.00000000
21.51999664,105.89747619,0.00000000,50.01816940,50.00000000,9.75170898,0.00000000
21.61599731,105.63993835,0.00000000,50.02894592,50.00000000,9.75166511,0.00000000
21.71199798,105.77809143,0.00000000,49.99108505,50.00000000,9.75130558,22.82269477
21.80799865,105.72851562,0.00000000,49.96461868,50.00000000,9.75177764,22.83169746
21.90399932,105.53955841,0.00000000,52.59456634,50.00000000,9.75150108,0.00000000
22.00000000,106.17816162,0.00000000,50.00236129,50.00000000,9.75140190,0.00000000
22.09600067,106.17137908,0.00000000,49.99578094,50.00000000,9.75166606,22.74456977
22.19200134,105.65898895,0.00000000,50.00677108,50.00000000,9.75177383,0.00000000
22.28800201,106.13346099,0.00000000,50.00114440,50.00000000,9.75136470,0.00000000
22.38400268,105.96778106,0.00000000,49.98467254,50.00000000,9.75189304,22.74812316
22.48000335,104.55902862,0.00000000,50.00662994,50.00000000,9.75172615,0.00000000
22.57599639,105.00497436,0.00000000,50.00779724,50.00000000,9.75145721,0.00000000
22.67199707,105.02219390,0.00000000,49.99776077,50.00000000,9.75175857,22.74383163
22.76799774,105.01663970,0.00000000,50.00491333,50.00000000,9.75166606,0.00000000
22.86399841,105.33374786,0.00000000,49.98553085,50.00000000,9.75139713,22.74778938
22.95999908,105.12661743,0.00000000,49.98035430,50.00000000,9.75171756,22.74993133
23.05599975,105.36730957,0.00000000,50.04005432,50.00000000,9.75147819,0.00000000
23.15200042,105.17935180,0.00000000,50.00746536,50.00000000,9.75183677,0.00000000
23.24800109,104.93531799,0.00000000,50.02098083,50.00000000,9.75174427,0.00000000
23.34400177,105.31734466,0.00000000,50.02970886,50.00000000,9.75135707,0.00000000
23.44000244,105.45207977,0.00000000,50.00937271,50.00000000,9.75168991,0.00000000
23.53600311,104.87589263,0.00000000,50.03533554,50.00000000,9.75156974,0.00000000
23.63200378,105.23893737,0.00000000,50.02822875,50.00000000,9.75131988,0.00000000
23.72799682,105.01785278,0.00000000,49.99261093,50.00000000,9.75170707,22.74134254
23.82399749,104.82451629,0.00000000,49.99234771,50.00000000,9.75169372,22.74165153
23.91999816,105.20178985,0.00000000,50.03905487,50.00000000,9.75133705,0.00000000
24.01599884,104.92037963,0.00000000,50.05514907,50.00000000,9.75158596,0.00000000
24.11199951,104.97982788,0.00000000,49.99322891,50.00000000,9.75122451,22.73876190
24.20800018,104.63475799,0.00000000,50.03099441,50.00000000,9.75157546,0.00000000
24.30400085,104.34514617,0.00000000,50.03867340,50.00000000,9.75159168,0.00000000
24.40000152,104.33928680,0.00000000,50.04801940,50.00000000,9.75121688,0.00000000
24.49600219,104.28381347,0.00000000,49.99766540,50.00000000,9.75173664,22.73397064
24.59200286,105.19272613,0.00000000,50.02257919,50.00000000,9.75118637,0.00000000
24.68800354,104.07897949,0.00000000,50.01478195,50.00000000,9.75171375,0.00000000
24.78399658,104.42276000,0.00000000,50.04987716,50.00000000,9.75124645,0.00000000
24.87999725,104.42589569,0.00000000,50.00958633,50.00000000,9.75162315,0.00000000
24.97599792,104.27093505,0.00000000,50.02367782,50.00000000,9.75152492,0.00000000
25.07199859,105.08775329,0.00000000,50.00057220,50.00000000,9.75171947,0.00000000
25.16799926,104.75556945,0.00000000,49.97871017,50.00000000,9.75172424,22.73666572
25.26399993,105.17597198,0.00000000,49.95217514,50.00000000,9.75088500,22.74606132
25.36000061,104.14234924,0.00000000,49.99137115,50.00000000,9.75157833,22.73456001
25.45600128,104.15175628,0.00000000,49.99568557,50.00000000,9.75128555,22.73339653
25.55200195,104.53433227,0.00000000,50.00796508,50.00000000,9.75153160,0.00000000
25.64800262,105.08802795,0.00000000,50.01929092,50.00000000,9.75131416,0.00000000
25.74400329,104.82989501,0.00000000,50.02751541,50.00000000,9.75155162,0.00000000
25.83999633,104.92147064,0.00000000,50.03108978,50.00000000,9.75170707,0.00000000
25.93599700,103.88002777,0.00000000,50.00627136,50.00000000,9.75155925,0.00000000
26.03199768,104.72592163,0.00000000,50.01821517,50.00000000,9.75164413,0.00000000
26.12799835,104.63505554,0.00000000,50.01616668,50.00000000,9.75155639,0.00000000
26.22399902,104.63996124,0.00000000,50.01852798,50.00000000,9.75171470,0.00000000
26.31999969,104.04869079,0.00000000,49.97182083,50.00000000,9.75150966,22.73704719
26.41600036,104.16019439,0.00000000,49.97797012,50.00000000,9.75174236,22.73586463
26.51200103,104.18460083,0.00000000,50.01189804,50.00000000,9.75144958,0.00000000
26.60800170,104.33812713,0.00000000,50.01111221,50.00000000,9.75169563,0.00000000
26.70400238,104.06254577,0.00000000,49.95641708,50.00000000,9.75138568,22.74294662
26.80000305,104.87107849,0.00000000,52.59463882,50.00000000,9.75157642,0.00000000
26.89600372,104.72972106,0.00000000,49.99459075,50.00000000,9.75123405,22.65381813
26.99199676,104.48081970,0.00000000,50.00505447,50.00000000,9.75190258,0.00000000
27.08799743,104.53821563,0.00000000,50.01161193,50.00000000,9.75146865,0.00000000
27.18399810,104.47776794,0.00000000,50.01232910,50.00000000,9.75177860,0.00000000
27.27999877,104.43256378,0.00000000,49.99856948,50.00000000,9.75141716,22.65179634
27.37599945,104.18726348,0.00000000,50.00882339,50.00000000,9.75168991,0.00000000
27.47200012,103.95140075,0.00000000,50.01969528,50.00000000,9.75178432,0.00000000
27.56800079,104.36059570,0.00000000,50.02177047,50.00000000,9.75184345,0.00000000
27.66400146,103.29128265,0.00000000,49.99211120,50.00000000,9.75188922,22.65246200
27.76000213,103.81225585,0.00000000,49.99799728,50.00000000,9.75145149,22.65075683
27.85600280,103.84500885,0.00000000,50.00038146,50.00000000,9.75174236,0.00000000
27.95200347,104.56509399,0.00000000,50.03140258,50.00000000,9.75140762,0.00000000
28.04799652,104.11959075,0.00000000,50.00162124,50.00000000,9.75161933,0.00000000
28.14399719,104.63702392,0.00000000,50.02050399,50.00000000,9.75124931,0.00000000
28.23999786,104.22886657,0.00000000,50.01128005,50.00000000,9.75171279,0.00000000
28.33599853,103.69808197,0.00000000,50.04620742,50.00000000,9.75164222,0.00000000
28.43199920,103.71666717,0.00000000,49.98688888,50.00000000,9.75139904,22.65113639
28.52799987,103.61634826,0.00000000,49.98181152,50.00000000,9.75102710,22.65320587
28.62400054,104.67679595,0.00000000,50.02262878,50.00000000,9.75130844,0.00000000
28.72000122,104.34042358,0.00000000,50.01025390,50.00000000,9.75158023,0.00000000
28.81600189,104.32015991,0.00000000,49.95942306,50.00000000,9.75132179,22.66015243
28.91200256,104.51346588,0.00000000,50.00286102,50.00000000,9.75156021,0.00000000
29.00800323,104.08504486,0.00000000,49.99420928,50.00000000,9.75172615,22.64980506
29.10399627,103.87287139,0.00000000,50.05498123,50.00000000,9.75125217,0.00000000
29.19999694,103.51174926,0.00000000,49.96867370,50.00000000,9.75160884,22.65675544
29.29599761,104.02086639,0.00000000,49.99831008,50.00000000,9.75124740,22.64791679
29.39199829,104.29479217,0.00000000,50.06375503,50.00000000,9.75167179,0.00000000
29.48799896,104.31690216,0.00000000,50.02360534,50.00000000,9.75123119,0.00000000
29.58399963,104.40068054,0.00000000,50.07960891,50.00000000,9.75160598,0.00000000
29.68000030,104.02671813,0.00000000,50.03991317,50.00000000,9.75143337,0.00000000
29.77600097,103.91372680,0.00000000,50.05693435,50.00000000,9.75154304,0.00000000
29.87200164,104.05409240,0.00000000,50.03538131,50.00000000,9.75161266,0.00000000
29.96800231,104.39038848,0.00000000,50.03285598,50.00000000,9.75169563,0.00000000
30.06400299,104.00363922,0.00000000,50.00553131,50.01599884,9.75142002,22.64090347
30.16000366,103.87033081,0.00000000,50.02019500,50.04000091,9.75091648,22.64429855
30.25599670,103.74378204,0.00000000,50.03092575,50.06399917,9.75149440,22.64926910
30.35199737,104.00104522,0.00000000,50.03059005,50.08799743,9.75153350,22.65829086
30.44799804,103.56872558,0.00000000,50.06349182,50.11199951,9.75167465,22.65707778
30.54399871,103.92303466,0.00000000,50.06942749,50.13600158,9.75172424,22.66449356
30.63999938,103.55493164,0.00000000,50.06966781,50.15999984,9.75166225,22.67432975
30.73600006,104.41326904,0.00000000,50.09534454,50.18399810,9.75129318,22.67648506
30.83200073,103.70918273,0.00000000,50.12006759,50.20800018,9.75168609,22.67890930
