Experience Name: 20170810 BTEX air after filter
Operator Name: 
Start time: 8/10/2017 11:38:33 AM 8/10/2017 11:38:33 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.15200805,107.41049194,0.00000000,50.05121231,50.00000000,9.75142288,0.00000000
29.24798583,107.54280090,0.00000000,50.01380538,50.00000000,9.75128459,0.00000000
29.34399414,107.19648742,0.00000000,50.02470016,50.00000000,9.75133991,0.00000000
29.44000244,107.43572998,0.00000000,49.99888229,50.00000000,9.75158977,20.59759902
29.53601074,107.26354217,0.00000000,49.98624420,50.00000000,9.75105667,20.60180282
29.63198852,107.27334594,0.00000000,50.01819229,50.00000000,9.75154304,0.00000000
29.72799682,107.21043395,0.00000000,50.05324172,50.00000000,9.75159740,0.00000000
29.82400512,107.43158721,0.00000000,50.04380035,50.00000000,9.75141239,0.00000000
29.92001342,107.11946868,0.00000000,50.01700210,50.00000000,9.75138282,0.00000000
30.01599121,107.48490905,0.00000000,50.00596237,50.00399780,9.75161266,0.00000000
30.11199951,106.90942382,0.00000000,49.96385574,50.02799987,9.75166702,20.61481666
30.20800781,107.20858001,0.00000000,49.99137115,50.05200195,9.75167274,20.61558151
30.30398559,107.70607757,0.00000000,50.01103973,50.07599639,9.75129604,20.61882781
30.39999389,107.65610504,0.00000000,50.02927780,50.09999847,9.75128364,20.62267684
30.49600219,107.45255279,0.00000000,50.07634353,50.12400054,9.75158023,20.61718940
30.59201049,107.15711212,0.00000000,50.05419540,50.14800262,9.75175857,20.63385009
30.68798828,107.22236633,0.00000000,50.09717941,50.17199707,9.75168323,20.63039779
30.78399658,107.30955505,0.00000000,50.09789657,50.19599914,9.75142765,20.64032363
30.88000488,107.35240936,0.00000000,50.26910400,50.22000122,9.75139713,0.00000000
30.97601318,107.28067779,0.00000000,50.14798736,50.24400329,9.75168609,20.64110565
31.07199096,107.48214721,0.00000000,50.17628860,50.26799774,9.75138854,20.64256668
31.16799926,107.07200622,0.00000000,50.15757369,50.29199981,9.75103378,20.65941429
31.26400756,107.71650695,0.00000000,50.18548965,50.31600189,9.75131130,20.66215705
31.35998535,107.57228851,0.00000000,50.18570709,50.33999633,9.75139713,20.67391967
31.45599365,107.30230712,0.00000000,50.20818710,50.36399841,9.75172615,20.67905044
31.55200195,107.10746002,0.00000000,50.28507995,50.38800048,9.75168132,20.66627120
31.64801025,107.60846710,0.00000000,50.26042556,50.41200256,9.75121688,20.68541717
31.74398803,107.48350524,0.00000000,50.25272369,50.43599700,9.75128364,20.70042228
31.83999633,107.22026824,0.00000000,50.33831787,50.45999908,9.75180244,20.68559646
31.93600463,107.23665618,0.00000000,50.31681060,50.48400115,9.75144577,20.70426368
32.03201293,107.71620941,0.00000000,50.31740951,50.50800323,9.75131130,20.71700286
32.12799072,107.43367767,0.00000000,50.36664199,50.53199768,9.75161838,20.71439170
32.22399902,107.39603424,0.00000000,50.37675094,50.55599975,9.75163459,20.72393608
32.32000732,107.32990264,0.00000000,50.41897583,50.58000183,9.75172615,20.72330284
32.41598510,107.58446502,0.00000000,50.42100143,50.60399627,9.75121688,20.73538398
32.51199340,107.37747955,0.00000000,50.61145019,50.62799835,9.75147819,20.68594551
32.60800170,107.65987396,0.00000000,50.44898986,50.65200042,9.75180244,20.74797630
32.70401000,107.45650482,0.00000000,50.51345825,50.67600250,9.75131416,20.74071121
32.79998779,107.68021392,0.00000000,50.51012039,50.69999694,9.75053787,20.75460624
32.89599609,107.49924468,0.00000000,50.56381225,50.72399902,9.75135707,20.75050354
32.99200439,107.50841522,0.00000000,50.58631896,50.74800109,9.75160217,20.75580406
33.08801269,106.91487121,0.00000000,50.63882064,50.77200317,9.75166511,20.75125122
33.18399047,107.04294586,0.00000000,50.67944717,50.79599761,9.75156021,20.74975776
33.27999877,107.51374816,0.00000000,50.70090484,50.81999969,9.75145816,20.75409317
33.37600708,107.18741607,0.00000000,50.69878387,50.84400177,9.75167560,20.76628494
33.47198486,106.94145202,0.00000000,50.69408416,50.86799621,9.75165271,20.78010940
33.56799316,106.76819610,0.00000000,50.75092315,50.89199829,9.75155448,20.77449226
33.66400146,107.21117401,0.00000000,50.75714874,50.91600036,9.75127506,20.78458976
33.76000976,107.37526702,0.00000000,50.83961486,50.94000244,9.75166511,20.77006530
33.85598754,106.91562652,0.00000000,50.88103103,50.96399688,9.75146770,20.76732444
33.95199584,107.24051666,0.00000000,50.87228012,50.98799896,9.75130844,20.78062248
34.04800415,107.24170684,0.00000000,50.90503692,51.01200103,9.75130653,20.78120422
34.14401245,107.37751007,0.00000000,51.06988143,51.03600311,9.75164413,0.00000000
34.23999023,107.02298736,0.00000000,50.98409652,51.05999755,9.75177955,20.77314758
34.33599853,107.79364776,0.00000000,50.96564483,51.08399963,9.75111389,20.78943443
34.43200683,107.02435302,0.00000000,51.01785659,51.10800170,9.75086784,20.78367805
34.52801513,106.92015838,0.00000000,51.04441833,51.13200378,9.75160408,20.78553581
34.62399291,107.09972381,0.00000000,51.07820129,51.15599822,9.75173950,20.78493118
34.72000122,107.01654815,0.00000000,51.05652999,51.18000030,9.75134372,20.80233764
34.81600952,107.11156463,0.00000000,51.11231994,51.20400238,9.75149917,20.79555320
34.91198730,107.04437255,0.00000000,51.12462234,51.22799682,9.75170326,20.80216026
35.00799560,107.48298645,0.00000000,51.17049407,51.25199890,9.75140857,20.79804801
35.10400390,107.26914215,0.00000000,51.17974472,51.27600097,9.75133132,20.80536079
35.20001220,107.24275970,0.00000000,51.21335983,51.30000305,9.75180530,20.80507659
35.29598999,106.99027252,0.00000000,51.27501678,51.32399749,9.75157451,20.79524803
35.39199829,107.41725158,0.00000000,51.27897262,51.34799957,9.75142574,20.80333137
35.48800659,107.14707946,0.00000000,51.32861328,51.37200164,9.75187397,20.79694175
35.58401489,107.00280761,0.00000000,51.36540222,51.39600372,9.75181961,20.79402351
35.67999267,107.24544525,0.00000000,51.38049316,51.41999816,9.75148677,20.79788017
35.77600097,107.06581115,0.00000000,51.57435226,51.44400024,9.75138473,0.00000000
35.87200927,107.33843994,0.00000000,51.46834945,51.46800231,9.75172138,0.00000000
35.96798706,107.19005584,0.00000000,51.49557876,51.49199676,9.75152492,0.00000000
36.06399536,107.61739349,0.00000000,51.44238662,51.51599884,9.75143337,20.80629158
36.16000366,107.06201171,0.00000000,51.47581100,51.54000091,9.75173473,20.80539131
36.25601196,107.31231689,0.00000000,51.50794982,51.56400299,9.75136375,20.80463218
36.35198974,107.61177825,0.00000000,51.47908020,51.58799743,9.75173664,20.82375907
36.44799804,107.03895568,0.00000000,51.57563781,51.61199951,9.75155448,20.80308341
36.54400634,107.55922698,0.00000000,51.56645965,51.63600158,9.75130271,20.81512451
36.64001464,107.43177795,0.00000000,51.62918853,51.66000366,9.75160026,20.80443191
36.73599243,107.01410675,0.00000000,51.64730834,51.68399810,9.75164413,20.80729675
36.83200073,107.48311614,0.00000000,51.67176818,51.70800018,9.75121974,20.80824470
36.92800903,107.45510864,0.00000000,51.70369338,51.73200225,9.75171470,20.80671882
37.02398681,107.07916259,0.00000000,51.74544143,51.75599670,9.75169754,20.80170822
37.11999511,107.61428070,0.00000000,51.76625442,51.77999877,9.75132179,20.80307769
37.21600341,107.44900512,0.00000000,51.76761245,51.80400085,9.75173664,20.81096076
37.31201171,107.21999359,0.00000000,51.81124496,51.82800292,9.75161457,20.80557632
37.40798950,107.29349517,0.00000000,51.99730682,51.85199737,9.75139522,0.00000000
37.50399780,107.27867889,0.00000000,51.86164474,51.87599945,9.75165462,20.80092430
37.60000610,107.36428070,0.00000000,51.89576339,51.90000152,9.75151538,20.79801750
37.69601440,107.23989868,0.00000000,51.92444610,51.92400360,9.75080490,0.00000000
37.79199218,106.75794219,0.00000000,51.97386932,51.94799804,9.75163364,0.00000000
37.88800048,106.86026763,0.00000000,51.95522308,51.97200012,9.75162887,20.80149269
37.98400878,107.44063568,0.00000000,51.99611282,51.99600219,9.75143051,0.00000000
38.07998657,107.12604522,0.00000000,52.00595855,52.01999664,9.75186443,20.80109024
38.17599487,107.08643341,0.00000000,52.02360153,52.04399871,9.75178241,20.80361175
38.27200317,107.27413940,0.00000000,52.05199813,52.06800079,9.75132179,20.80277442
38.36801147,106.88963317,0.00000000,52.05846023,52.09200286,9.75165271,20.80904197
38.46398925,106.99710083,0.00000000,52.12588500,52.11599731,9.75165939,0.00000000
38.55999755,107.08290863,0.00000000,52.13725662,52.13999938,9.75138092,20.79958534
38.65600585,106.73777770,0.00000000,52.14169311,52.16400146,9.75162601,20.80612564
38.75201416,106.96807861,0.00000000,52.16665267,52.18800354,9.75149631,20.80647850
38.84799194,107.10993194,0.00000000,52.19812393,52.21199798,9.75126743,20.80464935
38.94400024,106.84570312,0.00000000,52.20351409,52.23600006,9.75160884,20.81120872
39.04000854,107.24655914,0.00000000,52.38948059,52.26000213,9.75127792,0.00000000
39.13598632,107.12728881,0.00000000,52.22246932,52.28399658,9.75143051,20.81788063
39.23199462,107.24846649,0.00000000,52.28493499,52.30799865,9.75138282,20.80703353
39.32800292,107.23182678,0.00000000,52.33047103,52.33200073,9.75074577,20.80062103
39.42401123,106.85792541,0.00000000,52.35002136,52.35600280,9.75146293,20.80213546
39.51998901,106.69232177,0.00000000,52.35364532,52.37999725,9.75176620,20.80903816
39.61599731,106.86711120,0.00000000,52.35586166,52.40399932,9.75144577,20.81701850
39.71200561,107.26171875,0.00000000,52.39131546,52.42800140,9.75152492,20.81468391
39.80801391,106.64153289,0.00000000,52.39634704,52.45200347,9.75163078,20.82204627
39.90399169,106.98376464,0.00000000,52.41155624,52.47599792,9.75134563,20.82661437
40.00000000,107.26969909,0.00000000,52.42264556,52.50000000,9.75146293,20.83281135
40.09600830,106.89820098,0.00000000,52.48189163,52.52400207,9.75187778,20.82349777
40.19198608,107.08919525,0.00000000,52.51460266,52.54799652,9.75142002,20.82188415
40.28799438,107.00642395,0.00000000,52.57506561,52.57199859,9.75155162,0.00000000
40.38400268,106.62675476,0.00000000,52.62847137,52.59600067,9.75184726,0.00000000
40.48001098,106.98829650,0.00000000,52.58674621,52.62000274,9.75167751,20.82177543
40.57598876,106.88289642,0.00000000,52.63648223,52.64399719,9.75140953,20.81427764
40.67199707,106.60443115,0.00000000,52.80020523,52.66799926,9.75170326,0.00000000
40.76800537,107.23296356,0.00000000,52.63982009,52.69200134,9.75137710,20.82527542
40.86401367,107.00418853,0.00000000,52.65808105,52.71600341,9.75146865,20.82873535
40.95999145,106.86450195,0.00000000,52.68214035,52.73999786,9.75104236,20.83045196
41.05599975,106.86579132,0.00000000,52.69029235,52.76399993,9.75121116,20.83741950
41.15200805,106.88114166,0.00000000,52.74911117,52.78800201,9.75159358,20.82814216
41.24798583,106.37177276,0.00000000,52.80513763,52.81199645,9.75164604,20.81873703
41.34399414,106.73732757,0.00000000,52.83441543,52.83599853,9.75122928,20.81719970
41.44000244,106.89875793,0.00000000,52.82738494,52.86000061,9.75149440,20.82748985
41.53601074,106.93690490,0.00000000,52.84829330,52.88400268,9.75145149,20.82949066
41.63198852,107.24147796,0.00000000,52.88098144,52.90799713,9.75115013,20.82769203
41.72799682,107.17013549,0.00000000,52.89073181,52.93199920,9.75174045,20.83320617
41.82400512,106.73098754,0.00000000,52.90615844,52.95600128,9.75167083,20.83727264
41.92001342,106.97921752,0.00000000,52.96921920,52.98000335,9.75122547,20.82587814
42.01599121,106.99826812,0.00000000,53.04260253,53.00399780,9.75151729,0.00000000
42.11199951,106.69496154,0.00000000,53.02083587,53.02799987,9.75162029,20.82385063
42.20800781,107.05854797,0.00000000,53.07004547,53.05200195,9.75124168,0.00000000
42.30398559,107.11016082,0.00000000,53.10149383,53.07599639,9.75132560,0.00000000
42.39999389,106.81682586,0.00000000,53.09009552,53.09999847,9.75151062,20.82366371
42.49600219,107.00892639,0.00000000,53.12226104,53.12400054,9.75115776,20.82126617
42.59201049,106.73056793,0.00000000,53.10735702,53.14800262,9.75076961,20.83415603
42.68798828,106.86635589,0.00000000,53.13534927,53.17199707,9.75169754,20.83405494
42.78399658,106.13207244,0.00000000,53.15039443,53.19599914,9.75156974,20.83810997
42.88000488,106.55589294,0.00000000,53.18403244,53.22000122,9.75168991,20.83629798
42.97601318,106.86557769,0.00000000,53.18160247,53.24400329,9.75119113,20.84609985
43.07199096,106.51237487,0.00000000,53.24018096,53.26799774,9.75137519,20.83655929
43.16799926,106.59091186,0.00000000,53.25257873,53.29199981,9.75172042,20.84122276
43.26400756,106.54139709,0.00000000,53.25565338,53.31600189,9.75180816,20.84931182
43.35998535,106.59292602,0.00000000,53.30968093,53.33999633,9.75152015,20.84121322
43.45599365,107.09597015,0.00000000,53.35326385,53.36399841,9.75124549,20.83566093
43.55200195,106.98913574,0.00000000,53.38425827,53.38800048,9.75146198,20.83367729
43.64801025,106.83683776,0.00000000,53.42526626,53.41200256,9.75167465,0.00000000
43.74398803,106.54808044,0.00000000,53.45392227,53.43599700,9.75166511,0.00000000
43.83999633,106.54255676,0.00000000,53.48382186,53.45999908,9.75163841,0.00000000
43.93600463,106.60045623,0.00000000,53.47957611,53.48400115,9.75178623,20.83236312
44.03201293,107.27591705,0.00000000,53.43694686,53.50800323,9.75155639,20.85448265
44.12799072,107.15744781,0.00000000,53.45394897,53.53199768,9.75099182,20.85892105
44.22399902,106.96953582,0.00000000,53.50420761,53.55599975,9.75084018,20.85259819
44.32000732,106.76489257,0.00000000,53.55632400,53.58000183,9.75141239,20.84487342
44.41598510,106.76727294,0.00000000,53.54871749,53.60399627,9.75167465,20.85601234
44.51199340,106.75498199,0.00000000,53.58161926,53.62799835,9.75179672,20.85473442
44.60800170,106.67584991,0.00000000,53.61607360,53.65200042,9.75167846,20.85267448
44.70401000,106.55809783,0.00000000,53.63714981,53.67600250,9.75165367,20.85471725
44.79998779,106.40553283,0.00000000,53.66933441,53.69999694,9.75167942,20.85317993
44.89599609,106.52006530,0.00000000,53.69539260,53.72399902,9.75155544,20.85342216
44.99200439,106.36791229,0.00000000,53.70843505,53.74800109,9.75147438,20.85789680
45.08801269,106.97763824,0.00000000,53.77814865,53.77200317,9.75136947,0.00000000
45.18399047,106.66962432,0.00000000,53.75247192,53.79599761,9.75122451,20.86020660
45.27999877,106.68547821,0.00000000,53.78902053,53.81999969,9.75136566,20.85737228
45.37600708,106.70590972,0.00000000,53.79753112,53.84400177,9.75147628,20.86341285
45.47198486,106.59552764,0.00000000,53.83408355,53.86799621,9.75174999,20.86066436
45.56799316,106.60476684,0.00000000,53.99880599,53.89199829,9.75164985,0.00000000
45.66400146,106.49049377,0.00000000,53.88746261,53.91600036,9.75171470,20.85670661
45.76000976,106.64351654,0.00000000,53.86600494,53.94000244,9.75140857,20.87256240
45.85598754,106.90729522,0.00000000,53.90773010,53.96399688,9.75074672,20.86893081
45.95199584,107.03314208,0.00000000,53.95767974,53.98799896,9.75143051,20.86205673
46.04800415,106.89756774,0.00000000,53.98009109,54.01200103,9.75160789,20.86349105
46.14401245,106.49595642,0.00000000,54.01077270,54.03600311,9.75166511,20.86224365
46.23999023,106.48961639,0.00000000,53.99608612,54.05999755,9.75160408,20.87576484
46.33599853,106.88253784,0.00000000,54.05545425,54.08399963,9.75134563,20.86601257
46.43200683,106.95026397,0.00000000,54.10342407,54.10800170,9.75139522,20.85895919
46.52801513,106.92480468,0.00000000,54.11624908,54.13200378,9.75155353,20.86278533
46.62399291,106.98527526,0.00000000,54.10316085,54.15599822,9.75176525,20.87549591
46.72000122,106.70536041,0.00000000,54.18994522,54.18000030,9.75165557,0.00000000
46.81600952,106.77037811,0.00000000,54.22137069,54.20400238,9.75164413,0.00000000
46.91198730,106.70914459,0.00000000,54.23965454,54.22799682,9.75158786,0.00000000
47.00799560,107.10421752,0.00000000,54.21578979,54.25199890,9.75124740,20.87042427
47.10400390,107.06629943,0.00000000,54.23781967,54.27600097,9.75133228,20.87216186
47.20001220,106.82656860,0.00000000,54.40345001,54.30000305,9.75129318,0.00000000
47.29598999,107.17407989,0.00000000,54.26409530,54.32399749,9.75156307,20.87737274
47.39199829,107.32722473,0.00000000,54.28380966,54.34799957,9.75132560,20.88058471
47.48800659,107.14296722,0.00000000,54.32319641,54.37200164,9.75102329,20.87743377
47.58401489,107.12139892,0.00000000,54.31750106,54.39600372,9.75150299,20.88869857
47.67999267,107.04331207,0.00000000,54.32617950,54.41999816,9.75168609,20.89610862
47.77600097,106.76003265,0.00000000,54.42550277,54.44400024,9.75159168,20.87406539
47.87200927,107.29487609,0.00000000,54.37207412,54.46800231,9.75166893,20.90017318
47.96798706,106.95926666,0.00000000,54.44869995,54.49199676,9.75149917,20.88568305
48.06399536,107.11944580,0.00000000,54.42380905,54.51599884,9.75163650,20.90311813
48.16000366,107.06719207,0.00000000,54.47702407,54.54000091,9.75138950,20.89624214
48.25601196,107.24291229,0.00000000,54.49714660,54.56400299,9.75133228,20.89941596
48.35198974,107.31864929,0.00000000,54.50651931,54.58799743,9.75126934,20.90624427
48.44799804,106.98043823,0.00000000,54.54490280,54.61199951,9.75154972,20.90394210
48.54400634,106.89585876,0.00000000,54.58059310,54.63600158,9.75154209,20.90209770
48.64001464,106.62953948,0.00000000,54.61072921,54.66000366,9.75164031,20.90173530
48.73599243,107.25424957,0.00000000,54.63492965,54.68399810,9.75152492,20.90314483
48.83200073,107.07684326,0.00000000,54.80380249,54.70800018,9.75119876,0.00000000
48.92800903,107.09572601,0.00000000,54.71203613,54.73200225,9.75124359,20.89213943
49.02398681,107.45410156,0.00000000,54.72743606,54.75599670,9.75072002,20.89557456
49.11999511,107.02572631,0.00000000,54.70185470,54.77999877,9.75095081,20.91279411
49.21600341,106.91647338,0.00000000,54.74209976,54.80400085,9.75164031,20.90977859
49.31201171,107.20394897,0.00000000,54.76899337,54.82800292,9.75165653,20.91068077
49.40798950,107.09560394,0.00000000,54.77750396,54.85199737,9.75154495,20.91756057
49.50399780,107.24618530,0.00000000,54.82306671,54.87599945,9.75136566,20.91267967
49.60000610,107.28292083,0.00000000,54.84852981,54.90000152,9.75122833,20.91378402
49.69601440,106.94200134,0.00000000,54.88061904,54.92400360,9.75153541,20.91265869
49.79199218,106.78678131,0.00000000,54.90448760,54.94799804,9.75148296,20.91400337
49.88800048,106.69530487,0.00000000,54.90842056,54.97200012,9.75149536,20.92193031
49.98400878,106.70663452,0.00000000,54.97119522,54.99600219,9.75149822,20.91104316
50.07998657,106.93009948,0.00000000,54.98538208,55.01999664,9.75151062,20.91502189
50.17599487,106.99718475,0.00000000,55.03421020,55.04399871,9.75164222,20.90786933
50.27200317,107.00963592,0.00000000,55.06520462,55.06800079,9.75156021,20.90585327
50.36801147,107.13055419,0.00000000,55.09543609,55.09200286,9.75161266,0.00000000
50.46398925,107.00592041,0.00000000,55.10342407,55.11599731,9.75137710,20.90905952
50.55999755,107.11825561,0.00000000,55.07369232,55.13999938,9.75148296,20.92716979
50.65600585,107.38446044,0.00000000,55.15363311,55.16400146,9.75126934,20.91069793
50.75201416,106.48709106,0.00000000,55.13320159,55.18800354,9.75088977,20.92567253
50.84799194,106.58950042,0.00000000,55.21621704,55.21199798,9.75150108,0.00000000
50.94400024,106.64973449,0.00000000,55.21550369,55.23600006,9.75166034,20.91586875
51.04000854,106.68173217,0.00000000,55.21130752,55.26000213,9.75161266,20.92578697
51.13598632,106.70582580,0.00000000,55.23900985,55.28399658,9.75164985,20.92602539
51.23199462,106.74664306,0.00000000,55.24773788,55.30799865,9.75152015,20.93241310
51.32800292,106.61614227,0.00000000,55.27577590,55.33200073,9.75149536,20.93288993
51.42401123,106.46339416,0.00000000,55.33850479,55.35600280,9.75130462,20.92179679
51.51998901,106.93579864,0.00000000,55.32596206,55.37999725,9.75137138,20.93437957
51.61599731,106.58685302,0.00000000,55.38191986,55.40399932,9.75163078,20.92545509
51.71200561,106.83411407,0.00000000,55.38511276,55.42800140,9.75157070,20.93298339
51.80801391,106.57835388,0.00000000,55.44507598,55.45200347,9.75146770,20.92240333
51.90399169,106.34544372,0.00000000,55.45976257,55.47599792,9.75149822,20.92568206
52.00000000,106.59715270,0.00000000,55.48060226,55.50000000,9.75148010,20.92720985
52.09600830,106.41947937,0.00000000,55.64079284,55.52400207,9.75161933,0.00000000
52.19198608,106.52265930,0.00000000,55.53121566,55.54799652,9.75166225,20.92342376
52.28799438,106.89824676,0.00000000,55.56297302,55.57199859,9.75118732,20.92136955
52.38400268,106.60883331,0.00000000,55.57842254,55.59600067,9.75082206,20.92446327
52.48001098,106.60901641,0.00000000,55.60782241,55.62000274,9.75157451,20.92321014
52.57598876,106.66403961,0.00000000,55.61137390,55.64399719,9.75131607,20.93032073
52.67199707,106.91936492,0.00000000,55.65166473,55.66799926,9.75136375,20.92592430
52.76800537,106.86989593,0.00000000,55.69663238,55.69200134,9.75128650,0.00000000
52.86401367,106.78067779,0.00000000,55.67500686,55.71600341,9.75159549,20.93441390
52.95999145,106.40128326,0.00000000,55.71847152,55.73999786,9.75146961,20.92922210
53.05599975,106.40576171,0.00000000,55.75225448,55.76399993,9.75145149,20.92663764
53.15200805,106.52160644,0.00000000,55.76472473,55.78800201,9.75153160,20.93079566
53.24798583,106.80899047,0.00000000,55.80899810,55.81199645,9.75113010,20.92480278
53.34399414,106.84240722,0.00000000,55.83486557,55.83599853,9.75132846,20.92427635
53.44000244,106.79020690,0.00000000,55.87008285,55.86000061,9.75158119,0.00000000
53.53601074,106.51830291,0.00000000,55.88813018,55.88400268,9.75149059,0.00000000
53.63198852,106.99325561,0.00000000,55.88174057,55.90799713,9.75138473,20.93217658
53.72799682,106.74835968,0.00000000,56.04479598,55.93199920,9.75127220,0.00000000
53.82400512,106.72573852,0.00000000,55.91635894,55.95600128,9.75163078,20.93399620
53.92001342,106.78131103,0.00000000,55.91857528,55.98000335,9.75131797,20.94237518
54.01599121,106.90180969,0.00000000,55.94010543,56.00399780,9.75056076,20.94503021
54.11199951,106.98434448,0.00000000,55.98630905,56.02799987,9.75155353,20.93962097
54.20800781,106.68881225,0.00000000,55.98311614,56.05200195,9.75159168,20.94984626
54.30398559,106.81083679,0.00000000,56.02166748,56.07599639,9.75119018,20.94710922
54.39999389,106.88340759,0.00000000,55.99749374,56.09999847,9.75171279,20.96463775
54.49600219,106.13941192,0.00000000,56.09965515,56.12400054,9.75162887,20.94191932
54.59201049,106.78049468,0.00000000,56.11763000,56.14800262,9.75131988,20.94463920
54.68798828,106.71134185,0.00000000,56.14891052,56.17199707,9.75132656,20.94314575
54.78399658,106.38053894,0.00000000,56.14528656,56.19599914,9.75149250,20.95295333
54.88000488,106.38759613,0.00000000,56.19082641,56.22000122,9.75156021,20.94737052
54.97601318,106.64492797,0.00000000,56.21121215,56.24400329,9.75131607,20.94944000
55.07199096,106.55909729,0.00000000,56.24332427,56.26799774,9.75157260,20.94774436
55.16799926,106.29838562,0.00000000,56.26571273,56.29199981,9.75155448,20.94901657
55.26400756,106.34908294,0.00000000,56.28924560,56.31600189,9.75158977,20.94995880
55.35998535,106.70497894,0.00000000,56.42886352,56.33999633,9.75139236,0.00000000
55.45599365,106.57144927,0.00000000,56.34472656,56.36399841,9.75166130,20.94562721
55.55200195,106.47199249,0.00000000,56.36212921,56.38800048,9.75150966,20.94838333
55.64801025,106.40160369,0.00000000,56.39162063,56.41200256,9.75079250,20.94734764
55.74398803,106.65267944,0.00000000,56.40993118,56.43599700,9.75129032,20.94983291
55.83999633,106.70462036,0.00000000,56.41317367,56.45999908,9.75161457,20.95746421
55.93600463,106.61647033,0.00000000,56.47623825,56.48400115,9.75164222,20.94597816
56.03201293,106.72785186,0.00000000,56.49640655,56.50800323,9.75165653,20.94747734
56.12799072,106.65370178,0.00000000,56.48369979,56.53199768,9.75119304,20.95993614
56.22399902,106.74801635,0.00000000,56.52570724,56.55599975,9.75157356,20.95544242
56.32000732,106.31237030,0.00000000,56.58145141,56.58000183,9.75171947,0.00000000
56.41598510,106.62963867,0.00000000,56.63404464,56.60399627,9.75172042,0.00000000
56.51199340,106.74320983,0.00000000,56.60062026,56.62799835,9.75133705,20.95444297
56.60800170,106.53866577,0.00000000,56.60958480,56.65200042,9.75160884,20.96022605
56.70401000,106.66214752,0.00000000,56.63123321,56.67600250,9.75149154,20.96227645
56.79998779,106.26409149,0.00000000,56.65123748,56.69999694,9.75152492,20.96493530
56.89599609,106.17844390,0.00000000,56.67474365,56.72399902,9.75154876,20.96656036
56.99200439,106.75067901,0.00000000,56.79986572,56.74800109,9.75135040,0.00000000
57.08801269,106.62010192,0.00000000,56.69329452,56.77200317,9.75130271,20.97620201
57.18399047,106.99101257,0.00000000,56.73346710,56.79599761,9.75117588,20.97322273
57.27999877,106.81463623,0.00000000,56.75287246,56.81999969,9.75081157,20.97661590
57.37600708,106.18537139,0.00000000,56.76188659,56.84400177,9.75159454,20.98357772
57.47198486,106.34026336,0.00000000,56.81615066,56.86799621,9.75171279,20.97605133
57.56799316,106.45112609,0.00000000,56.82954788,56.89199829,9.75133132,20.98110580
57.66400146,106.72012329,0.00000000,56.83193206,56.91600036,9.75122547,20.99011230
57.76000976,106.33676147,0.00000000,56.88474273,56.94000244,9.75135898,20.98312759
57.85598754,106.42230224,0.00000000,56.90331649,56.96399688,9.75155353,20.98657417
57.95199584,106.13077545,0.00000000,56.95800781,56.98799896,9.75158405,20.97826957
58.04800415,106.12853240,0.00000000,56.94053268,57.01200103,9.75151252,20.99285697
58.14401245,106.13414764,0.00000000,56.96463775,57.03600311,9.75146865,20.99496650
58.23999023,106.60231781,0.00000000,57.01799392,57.05999755,9.75131607,20.98741912
58.33599853,106.64806365,0.00000000,56.99281692,57.08399963,9.75168323,21.00490570
58.43200683,106.70780181,0.00000000,57.03039169,57.10800170,9.75156879,21.00316238
58.52801513,106.26421356,0.00000000,57.08122253,57.13200378,9.75148010,20.99663734
58.62399291,106.23249816,0.00000000,57.24690246,57.15599822,9.75169754,0.00000000
58.72000122,106.49464416,0.00000000,57.14047241,57.18000030,9.75128364,20.99172019
58.81600952,106.66334533,0.00000000,57.11820220,57.20400238,9.75092792,21.00817489
58.91198730,106.44168853,0.00000000,57.12902832,57.22799682,9.75094509,21.01509475
59.00799560,106.17842102,0.00000000,57.18946456,57.25199890,9.75158405,21.00604057
59.10400390,106.25518798,0.00000000,57.22303390,57.27600097,9.75165748,21.00475883
59.20001220,106.60991668,0.00000000,57.24143981,57.30000305,9.75137710,21.00819587
59.29598999,106.51130676,0.00000000,57.22758865,57.32399749,9.75143337,21.02244377
59.39199829,106.40093994,0.00000000,57.27772903,57.34799957,9.75146961,21.01670837
59.48800659,106.57779693,0.00000000,57.32395935,57.37200164,9.75166893,21.01147842
59.58401489,106.18256378,0.00000000,57.34462738,57.39600372,9.75174427,21.01402091
59.67999267,106.34623718,0.00000000,57.36589431,57.41999816,9.75171470,21.01646232
59.77600097,106.30091857,0.00000000,57.41276931,57.44400024,9.75160408,21.01053810
59.87200927,106.73455810,0.00000000,57.40206527,57.46800231,9.75159454,21.02292823
59.96798706,106.73419952,0.00000000,57.47070312,57.49199676,9.75145435,21.01017379
60.06399536,106.51327514,0.00000000,57.46424484,57.51599884,9.75140953,21.02086448
60.16000366,106.51237487,0.00000000,57.50775527,57.54000091,9.75165271,21.01597976
60.25601196,106.46008300,0.00000000,57.63314056,57.56400299,9.75166511,0.00000000
60.35198974,106.58201599,0.00000000,57.54506683,57.58799743,9.75168609,21.01839828
60.44799804,106.93951416,0.00000000,57.56738281,57.61199951,9.75136375,21.02024269
60.54400634,106.69670867,0.00000000,57.60803222,57.63600158,9.75104904,21.01608848
