Experience Name: 20170810 BTEX 80ppbv 0.2min2
Operator Name: 
Start time: 8/10/2017 8:56:24 AM 8/10/2017 8:56:24 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.75199890,107.34468078,0.00000000,50.02732467,50.00000000,9.75203037,0.00000000
2.84799957,110.54001617,0.00000000,50.00724792,50.00000000,9.75064182,0.00000000
2.94400024,107.32595825,0.00000000,50.04129409,50.00000000,9.75221443,0.00000000
3.04000091,108.90926361,0.00000000,50.03681182,50.00000000,9.75056457,0.00000000
3.13600158,107.54298400,0.00000000,50.01652526,50.00000000,9.75219821,0.00000000
3.23199844,107.85207366,0.00000000,50.01080322,50.00000000,9.75068950,0.00000000
3.32799911,107.31472778,0.00000000,50.03941345,50.00000000,9.75166511,0.00000000
3.42399978,107.63206481,0.00000000,49.98116683,50.00000000,9.75082492,25.03611373
3.52000045,108.27925109,0.00000000,50.00658035,50.00000000,9.75137329,0.00000000
3.61600112,107.65754699,0.00000000,49.99528121,50.00000000,9.75089073,25.03182220
3.71200180,109.67504119,0.00000000,50.02915954,50.00000000,9.75095272,0.00000000
3.80799865,107.57304382,0.00000000,50.00317382,50.00000000,9.75069713,0.00000000
3.90399932,112.36616516,0.00000000,50.01058578,50.00000000,9.75109291,0.00000000
4.00000000,107.82570648,0.00000000,50.00643920,50.00000000,9.75089836,0.00000000
4.09600067,113.96923828,0.00000000,49.96867370,50.00000000,9.75120639,25.03926467
4.19200134,107.31525421,0.00000000,50.00104904,50.00000000,9.75131416,0.00000000
4.28799819,112.02637481,0.00000000,50.01516342,50.00000000,9.75089645,0.00000000
4.38399887,107.35728454,0.00000000,49.99909591,50.00000000,9.75191593,25.02968025
4.47999954,110.84409332,0.00000000,50.02818298,50.00000000,9.75071334,0.00000000
4.57600021,107.36852264,0.00000000,49.98633956,50.00000000,9.75231552,25.03307342
4.67200088,108.76140594,0.00000000,49.99902343,50.00000000,9.75059318,25.02929687
4.76800155,107.78531646,0.00000000,49.90706634,50.00000000,9.75228881,25.05967140
4.86399841,107.64065551,0.00000000,50.03433227,50.00000000,9.75052738,0.00000000
4.95999908,107.55957031,0.00000000,50.04344177,50.00000000,9.75162124,0.00000000
5.05599975,107.34242248,0.00000000,50.03824234,50.00000000,9.75099182,0.00000000
5.15200042,108.53621673,0.00000000,50.04863739,50.00000000,9.75106906,0.00000000
5.24800109,107.62598419,0.00000000,50.01452255,50.00000000,9.75111389,0.00000000
5.34400177,110.39440155,0.00000000,50.08986282,50.00000000,9.75070571,0.00000000
5.43999862,107.47243499,0.00000000,50.07002639,50.00000000,9.75083351,0.00000000
5.53599929,112.08100891,0.00000000,50.04193878,50.00000000,9.75100231,0.00000000
5.63199996,107.69143676,0.00000000,50.04129409,50.00000000,9.75063705,0.00000000
5.72800064,113.81642150,0.00000000,50.07243347,50.00000000,9.75098896,0.00000000
5.82400131,107.64743041,0.00000000,49.98727035,50.00000000,9.75072669,25.02115249
5.91999816,107.81156921,0.00000000,50.01642990,50.00000000,9.75105667,0.00000000
6.01599884,107.47386169,0.00000000,50.02620315,50.00000000,9.75103187,0.00000000
6.11199951,107.57054901,0.00000000,50.00514984,50.00000000,9.75077724,0.00000000
6.20800018,107.20596313,0.00000000,49.99163436,50.00000000,9.75104522,25.01866149
6.30400085,107.61000823,0.00000000,49.97494506,50.00000000,9.75089836,25.02441978
6.40000152,107.65075683,0.00000000,49.93369674,50.00000000,9.75112724,25.03878593
6.49599838,107.67208099,0.00000000,50.05588531,50.00000000,9.75062465,0.00000000
6.59199905,107.60465240,0.00000000,50.06227493,50.00000000,9.75108814,0.00000000
6.68799972,107.29633331,0.00000000,50.05977249,50.00000000,9.75089263,0.00000000
6.78400039,107.78269195,0.00000000,50.05402755,50.00000000,9.75081157,0.00000000
6.88000106,107.63182830,0.00000000,50.06611633,50.00000000,9.75102424,0.00000000
6.97600173,107.81919860,0.00000000,50.05343246,50.00000000,9.75080013,0.00000000
7.07199859,107.38745117,0.00000000,50.04482269,50.00000000,9.75113582,0.00000000
7.16799926,107.79341888,0.00000000,49.99539947,50.00000000,9.75080966,25.00852394
7.26399993,107.59590911,0.00000000,50.08635711,50.00000000,9.75120639,0.00000000
7.36000061,107.71888732,0.00000000,50.07479476,50.00000000,9.75071334,0.00000000
7.45600128,107.47425842,0.00000000,50.05874633,50.00000000,9.75100803,0.00000000
7.55199813,107.26892852,0.00000000,50.10593032,50.00000000,9.75105285,0.00000000
7.64799880,107.53781890,0.00000000,50.09818267,50.00000000,9.75089454,0.00000000
7.74399948,107.21865081,0.00000000,50.06971359,50.00000000,9.75104331,0.00000000
7.84000015,107.46329498,0.00000000,50.08101654,50.00000000,9.75082588,0.00000000
7.93600082,107.23979187,0.00000000,50.04642105,50.00000000,9.75110721,0.00000000
8.03200149,107.55567932,0.00000000,50.07100296,50.00000000,9.75077247,0.00000000
8.12799835,107.29598999,0.00000000,50.05660247,50.00000000,9.75100040,0.00000000
8.22399902,107.49316406,0.00000000,50.01554489,50.00000000,9.75102806,0.00000000
8.31999969,107.11728668,0.00000000,50.01878738,50.00000000,9.75106048,0.00000000
8.41600036,107.56126403,0.00000000,50.02088546,50.00000000,9.75081348,0.00000000
8.51200103,107.10697937,0.00000000,49.95069503,50.00000000,9.75116825,24.99929237
8.60800170,107.50777435,0.00000000,49.97568130,50.00000000,9.75077915,24.99252700
8.70399856,107.34353637,0.00000000,50.00281524,50.00000000,9.75118255,0.00000000
8.79999923,107.57908630,0.00000000,50.02532196,50.00000000,9.75078105,0.00000000
8.89599990,107.13377380,0.00000000,50.01626205,50.00000000,9.75110530,0.00000000
8.99200057,107.37496948,0.00000000,49.97768402,50.00000000,9.75106716,24.99126243
9.08800125,107.22801208,0.00000000,50.02141189,50.00000000,9.75111484,0.00000000
9.18399810,107.59955596,0.00000000,50.00944137,50.00000000,9.75089645,0.00000000
9.27999877,107.38094329,0.00000000,49.99974060,50.00000000,9.75117588,24.98372840
9.37599945,107.45159912,0.00000000,50.00324249,50.00000000,9.75078105,0.00000000
9.47200012,107.24246978,0.00000000,49.98416900,50.00000000,9.75102043,24.98877716
9.56800079,107.47318267,0.00000000,49.97632598,50.00000000,9.75096416,24.99184036
9.66400146,107.51181030,0.00000000,49.99003601,50.00000000,9.75122928,24.98802566
9.75999832,107.52472686,0.00000000,50.05588531,50.00000000,9.75059700,0.00000000
9.85599899,107.19147491,0.00000000,50.05524444,50.00000000,9.75119018,0.00000000
9.95199966,107.45993041,0.00000000,50.06146621,50.00000000,9.75087356,0.00000000
10.04800033,107.17121887,0.00000000,50.03380966,50.00000000,9.75117588,0.00000000
10.14400100,107.39096832,0.00000000,50.04701614,50.00000000,9.75057029,0.00000000
10.24000167,106.97052764,0.00000000,50.04687500,50.00000000,9.75093746,0.00000000
10.33599853,107.64408874,0.00000000,50.05214309,50.00000000,9.75053405,0.00000000
10.43199920,107.30043029,0.00000000,50.01423645,50.00000000,9.75099468,0.00000000
10.52799987,107.61337280,0.00000000,50.02973175,50.00000000,9.75074386,0.00000000
10.62400054,107.68006896,0.00000000,50.01382827,50.00000000,9.75092411,0.00000000
10.72000122,107.53749084,0.00000000,50.00946807,50.00000000,9.75066566,0.00000000
10.81600189,107.53170776,0.00000000,50.02365112,50.00000000,9.75111103,0.00000000
10.91199874,107.25559234,0.00000000,50.00205230,50.00000000,9.75103569,0.00000000
11.00799942,107.62371826,0.00000000,49.97372817,50.00000000,9.75073051,24.98034477
11.10400009,107.33004760,0.00000000,50.02026748,50.00000000,9.75123500,0.00000000
11.20000076,107.73870086,0.00000000,49.99814224,50.00000000,9.75073909,24.97246742
11.29600143,107.76181030,0.00000000,49.87990951,50.00000000,9.75137329,25.01154327
11.39199829,108.17862701,0.00000000,50.01206588,50.00000000,9.75030040,0.00000000
11.48799896,107.74636077,0.00000000,50.02925491,50.00000000,9.75110530,0.00000000
11.58399963,107.41900634,0.00000000,50.01635742,50.00000000,9.75091171,0.00000000
11.68000030,107.61162567,0.00000000,50.03476333,50.00000000,9.75073909,0.00000000
11.77600097,107.21458435,0.00000000,50.04043579,50.00000000,9.75115013,0.00000000
11.87200164,107.83832550,0.00000000,50.00858306,50.00000000,9.75074386,0.00000000
11.96799850,107.58157348,0.00000000,49.99737930,50.00000000,9.75110721,24.97213745
12.06399917,107.93508911,0.00000000,50.04170227,50.00000000,9.75073432,0.00000000
12.15999984,107.68785858,0.00000000,49.98948669,50.00000000,9.75105667,24.97357177
12.25600051,107.51768493,0.00000000,50.03831481,50.00000000,9.75126743,0.00000000
12.35200119,107.95795440,0.00000000,50.06578063,50.00000000,9.75079822,0.00000000
12.44800186,107.83139801,0.00000000,50.04313278,50.00000000,9.75116825,0.00000000
12.54399871,108.39186096,0.00000000,50.07813262,50.00000000,9.75074005,0.00000000
12.63999938,108.53522491,0.00000000,50.03354644,50.00000000,9.75114059,0.00000000
12.73600006,109.18228149,0.00000000,50.03190231,50.00000000,9.75090599,0.00000000
12.83200073,112.78392028,0.00000000,50.03991317,50.00000000,9.75117588,0.00000000
12.92800140,122.26914978,0.00000000,50.03631210,50.00000000,9.75110530,0.00000000
13.02399826,137.26725769,0.00000000,50.02622604,50.00000000,9.75064373,0.00000000
13.11999893,155.83525085,0.00000000,50.03216552,50.00000000,9.75106620,0.00000000
13.21599960,181.97186279,0.00000000,50.00739288,50.00000000,9.75075912,0.00000000
13.31200027,210.01512145,0.00000000,49.95698928,50.00000000,9.75102901,24.97163009
13.40800094,227.52630615,0.00000000,49.99337387,50.00000000,9.75113964,24.96091270
13.50400161,232.56617736,0.00000000,49.97816085,50.00000000,9.75116729,24.96613121
13.59999847,228.03846740,0.00000000,49.99118041,50.00000000,9.75096130,24.96248817
13.69599914,219.83631896,0.00000000,50.05311965,50.00000000,9.75084400,0.00000000
13.79199981,209.29693603,0.00000000,50.03414154,50.00000000,9.75122261,0.00000000
13.88800048,199.79986572,0.00000000,50.05314636,50.00000000,9.75103950,0.00000000
13.98400115,190.42326354,0.00000000,50.05388259,50.00000000,9.75122261,0.00000000
14.08000183,181.55746459,0.00000000,50.01616668,50.00000000,9.75118160,0.00000000
14.17599868,174.13064575,0.00000000,50.00031280,50.00000000,9.75079154,0.00000000
14.27199935,167.11476135,0.00000000,50.03709793,50.00000000,9.75117874,0.00000000
14.36800003,161.69058227,0.00000000,50.03798294,50.00000000,9.75094509,0.00000000
14.46400070,156.30645751,0.00000000,50.00043106,50.00000000,9.75126171,0.00000000
14.56000137,151.95065307,0.00000000,50.05071258,50.00000000,9.75063705,0.00000000
14.65599822,147.97363281,0.00000000,49.99039459,50.00000000,9.75115394,24.95290184
14.75199890,144.18984985,0.00000000,49.98803329,50.00000000,9.75113582,24.95396804
14.84799957,141.34155273,0.00000000,49.99446868,50.00000000,9.75098800,24.95220375
14.94400024,138.46563720,0.00000000,50.01406860,50.00000000,9.75103569,0.00000000
15.04000091,136.43850708,0.00000000,50.05157089,50.00000000,9.75084495,0.00000000
15.13600158,134.01649475,0.00000000,50.02901840,50.00000000,9.75110340,0.00000000
15.23199844,132.12025451,0.00000000,50.00476837,50.00000000,9.75116252,0.00000000
15.32799911,130.86628723,0.00000000,49.98655319,50.00000000,9.75119018,24.95199584
15.42399978,129.15937805,0.00000000,50.01420974,50.00000000,9.75125408,0.00000000
15.52000045,128.29267883,0.00000000,50.02494049,50.00000000,9.75076580,0.00000000
15.61600112,127.02899932,0.00000000,50.01890945,50.00000000,9.75116825,0.00000000
15.71200180,126.27401733,0.00000000,50.04329681,50.00000000,9.75074577,0.00000000
15.80799865,125.42861938,0.00000000,50.01692962,50.00000000,9.75115585,0.00000000
15.90399932,124.26913452,0.00000000,49.97465896,50.00000000,9.75117015,24.95277595
16.00000000,123.83098602,0.00000000,50.05459976,50.00000000,9.75078105,0.00000000
16.09600067,122.87389373,0.00000000,50.01962280,50.00000000,9.75111484,0.00000000
16.19200134,122.76202392,0.00000000,50.01890945,50.00000000,9.75082874,0.00000000
16.28799819,122.06673431,0.00000000,49.99671173,50.00000000,9.75107574,24.94346427
16.38399887,121.69443511,0.00000000,50.00148010,50.00000000,9.75077724,0.00000000
16.47999954,121.18514251,0.00000000,49.99690246,50.00000000,9.75116729,24.94345474
16.57600021,120.51223754,0.00000000,49.97663497,50.00000000,9.75100803,24.95023727
16.67200088,120.68852233,0.00000000,50.00245666,50.00000000,9.75075912,0.00000000
16.76800155,119.82966613,0.00000000,50.00896453,50.00000000,9.75129127,0.00000000
16.86399841,119.92240142,0.00000000,49.98240661,50.00000000,9.75074195,24.94869041
16.95999908,119.45094299,0.00000000,50.03640747,50.00000000,9.75111961,0.00000000
17.05599975,119.18179321,0.00000000,50.01280593,50.00000000,9.75092220,0.00000000
17.15200042,118.81253051,0.00000000,50.01783370,50.00000000,9.75092697,0.00000000
17.24800109,118.15111541,0.00000000,50.00684356,50.00000000,9.75107002,0.00000000
17.34400177,118.15422821,0.00000000,50.00305175,50.00000000,9.75080013,0.00000000
17.43999862,117.68534851,0.00000000,50.02040863,50.00000000,9.75118160,0.00000000
17.53599929,117.81726074,0.00000000,49.98502731,50.00000000,9.75069427,24.94543647
17.63199996,117.63109588,0.00000000,50.02980422,50.00000000,9.75124549,0.00000000
17.72800064,117.02287292,0.00000000,49.99804687,50.00000000,9.75118255,24.94069480
17.82400131,117.37248992,0.00000000,49.91638946,50.00000000,9.75130558,24.96770095
17.91999816,116.84975433,0.00000000,50.02331924,50.00000000,9.75078678,0.00000000
18.01599884,116.84805297,0.00000000,50.02713394,50.00000000,9.75085926,0.00000000
18.11199951,116.17398071,0.00000000,50.05266952,50.00000000,9.75111675,0.00000000
18.20800018,116.43318939,0.00000000,50.05030822,50.00000000,9.75082302,0.00000000
18.30400085,116.42057037,0.00000000,50.00117111,50.00000000,9.75093746,0.00000000
18.40000152,116.29435729,0.00000000,50.01332855,50.00000000,9.75098991,0.00000000
18.49599838,116.00472259,0.00000000,49.99980926,50.00000000,9.75104236,24.93764305
18.59199905,115.56793975,0.00000000,50.02179336,50.00000000,9.75108814,0.00000000
18.68799972,115.87158966,0.00000000,50.04325103,50.00000000,9.75081157,0.00000000
18.78400039,115.45545196,0.00000000,50.04904556,50.00000000,9.75106334,0.00000000
18.88000106,115.32455444,0.00000000,50.03094863,50.00000000,9.75086593,0.00000000
18.97600173,114.84059906,0.00000000,50.02048110,50.00000000,9.75098896,0.00000000
19.07199859,115.27269744,0.00000000,50.02312850,50.00000000,9.75081539,0.00000000
19.16799926,114.61358642,0.00000000,50.02174377,50.00000000,9.75122737,0.00000000
19.26399993,115.04393005,0.00000000,49.97768402,50.00000000,9.75094318,24.93863677
19.36000061,114.81121826,0.00000000,49.97313308,50.00000000,9.75115013,24.94080924
19.45600128,115.29467773,0.00000000,50.03426361,50.00000000,9.75084781,0.00000000
19.55199813,115.06113433,0.00000000,50.04072189,50.00000000,9.75122451,0.00000000
19.64799880,115.04565429,0.00000000,50.04039001,50.00000000,9.75081348,0.00000000
19.74399948,115.33708953,0.00000000,50.01955032,50.00000000,9.75122737,0.00000000
19.84000015,115.18545532,0.00000000,50.03631210,50.00000000,9.75096511,0.00000000
19.93600082,115.50381469,0.00000000,50.04386901,50.00000000,9.75098323,0.00000000
20.03200149,115.69680023,0.00000000,49.99637603,50.00000000,9.75113391,24.92749595
20.12799835,115.97187042,0.00000000,50.00553131,50.00000000,9.75119686,0.00000000
20.22399902,115.64588928,0.00000000,50.01905059,50.00000000,9.75102043,0.00000000
20.31999969,116.03793334,0.00000000,49.99118041,50.00000000,9.75098323,24.92857933
20.41600036,115.68918609,0.00000000,49.98426437,50.00000000,9.75110530,24.93112564
20.51200103,115.85420227,0.00000000,49.97043609,50.00000000,9.75106716,24.93616104
20.60800170,115.53845214,0.00000000,50.05133438,50.00000000,9.75123214,0.00000000
20.70399856,115.88509368,0.00000000,50.03333282,50.00000000,9.75096225,0.00000000
20.79999923,115.48711395,0.00000000,50.01702499,50.00000000,9.75118541,0.00000000
20.89599990,115.70882415,0.00000000,50.02832412,50.00000000,9.75093364,0.00000000
20.99200057,115.12787628,0.00000000,50.06230163,50.00000000,9.75108814,0.00000000
21.08800125,115.43154907,0.00000000,50.01714324,50.00000000,9.75077152,0.00000000
21.18399810,114.86424255,0.00000000,50.03950881,50.00000000,9.75108814,0.00000000
21.27999877,115.10674285,0.00000000,50.02794265,50.00000000,9.75077915,0.00000000
21.37599945,114.57677459,0.00000000,50.01089859,50.00000000,9.75112819,0.00000000
21.47200012,114.83875274,0.00000000,49.99306488,50.00000000,9.75060462,24.92094421
21.56800079,114.37989044,0.00000000,49.97725677,50.00000000,9.75105476,24.92636871
21.66400146,114.80362701,0.00000000,50.04027175,50.00000000,9.75066280,0.00000000
21.75999832,114.07547760,0.00000000,49.96709823,50.00000000,9.75103569,24.92919349
21.85599899,114.48207855,0.00000000,50.04019927,50.00000000,9.75081539,0.00000000
21.95199966,114.01900482,0.00000000,50.05212020,50.00000000,9.75108528,0.00000000
22.04800033,114.35650634,0.00000000,50.01211166,50.00000000,9.75074386,0.00000000
22.14400100,113.69336700,0.00000000,50.02083969,50.00000000,9.75119209,0.00000000
22.24000167,113.69845581,0.00000000,50.04019927,50.00000000,9.75096988,0.00000000
22.33599853,113.53750610,0.00000000,50.02830123,50.00000000,9.75120353,0.00000000
22.43199920,113.70973205,0.00000000,50.03598022,50.00000000,9.75101757,0.00000000
22.52799987,113.21653747,0.00000000,50.00386428,50.00000000,9.75102996,0.00000000
22.62400054,113.38890838,0.00000000,50.02544021,50.00000000,9.75106048,0.00000000
22.72000122,113.35068511,0.00000000,49.98235702,50.00000000,9.75077247,24.91737556
22.81600189,113.31788635,0.00000000,50.01690673,50.00000000,9.75083637,0.00000000
22.91199874,113.31348419,0.00000000,49.95107650,50.00000000,9.75063991,24.92771911
23.00799942,112.79492950,0.00000000,50.01151657,50.00000000,9.75098609,0.00000000
23.10400009,113.01559448,0.00000000,50.02331924,50.00000000,9.75075149,0.00000000
23.20000076,112.67099761,0.00000000,49.99091720,50.00000000,9.75116825,24.91499328
23.29600143,112.81953430,0.00000000,49.96595382,50.00000000,9.75092220,24.92350196
23.39199829,112.52473449,0.00000000,50.02119827,50.00000000,9.75104522,0.00000000
23.48799896,112.73167419,0.00000000,50.00009536,50.00000000,9.75111389,0.00000000
23.58399963,112.62178039,0.00000000,50.03440475,50.00000000,9.75086975,0.00000000
23.68000030,112.71936035,0.00000000,50.02978134,50.00000000,9.75117206,0.00000000
23.77600097,112.66017150,0.00000000,49.99413681,50.00000000,9.75080776,24.91265869
23.87200164,112.47323608,0.00000000,50.00925064,50.00000000,9.75101375,0.00000000
23.96799850,112.35113525,0.00000000,50.04000854,50.00000000,9.75075054,0.00000000
24.06399917,112.40377807,0.00000000,50.02241134,50.00000000,9.75112247,0.00000000
24.15999984,112.37830352,0.00000000,50.03004074,50.00000000,9.75075912,0.00000000
24.25600051,111.98073577,0.00000000,50.02241134,50.00000000,9.75107479,0.00000000
24.35200119,112.19744110,0.00000000,50.01876449,50.00000000,9.75063323,0.00000000
24.44800186,112.08260345,0.00000000,49.99985885,50.00000000,9.75109767,24.90666007
24.54399871,112.00812530,0.00000000,49.96846008,50.00000000,9.75072860,24.91702842
24.63999938,111.92489624,0.00000000,49.97108078,50.00000000,9.75100231,24.91710853
24.73600006,112.00857543,0.00000000,49.98498153,50.00000000,9.75067615,24.91338920
24.83200073,111.79349517,0.00000000,50.01025390,50.00000000,9.75091838,0.00000000
24.92800140,111.77677154,0.00000000,50.00467300,50.00000000,9.75046253,0.00000000
25.02399826,111.43637847,0.00000000,50.04077148,50.00000000,9.75097942,0.00000000
25.11999893,111.86509704,0.00000000,49.95889663,50.00000000,9.75063323,24.92077827
25.21599960,111.78101348,0.00000000,50.02262878,50.00000000,9.75112056,0.00000000
25.31200027,111.81132507,0.00000000,50.01716613,50.00000000,9.75063514,0.00000000
25.40800094,111.70110321,0.00000000,50.01430511,50.00000000,9.75108528,0.00000000
25.50400161,111.66143798,0.00000000,50.01773834,50.00000000,9.75076675,0.00000000
25.59999847,111.52356719,0.00000000,50.05650711,50.00000000,9.75114631,0.00000000
25.69599914,111.68436431,0.00000000,50.02548980,50.00000000,9.75074195,0.00000000
25.79199981,111.16415405,0.00000000,50.04100799,50.00000000,9.75130844,0.00000000
25.88800048,111.69053649,0.00000000,50.02808761,50.00000000,9.75072860,0.00000000
25.98400115,111.54088592,0.00000000,50.00379180,50.00000000,9.75109291,0.00000000
26.08000183,111.65843200,0.00000000,49.97933197,50.00000000,9.75065803,24.90846633
26.17599868,111.51448059,0.00000000,49.99732971,50.00000000,9.75108528,24.90314674
26.27199935,111.27735900,0.00000000,50.01554489,50.00000000,9.75073623,0.00000000
26.36800003,111.41525268,0.00000000,50.03728866,50.00000000,9.75118541,0.00000000
26.46400070,111.05754852,0.00000000,49.99732971,50.00000000,9.75101470,24.90164375
26.56000137,111.24984741,0.00000000,50.00412750,50.00000000,9.75114727,0.00000000
26.65599822,111.02677917,0.00000000,50.01821517,50.00000000,9.75118064,0.00000000
26.75199890,111.31502532,0.00000000,49.99459075,50.00000000,9.75103569,24.90195465
26.84799957,111.00753021,0.00000000,50.00016784,50.00000000,9.75103473,0.00000000
26.94400024,111.03673553,0.00000000,50.02167510,50.00000000,9.75109767,0.00000000
27.04000091,110.93644714,0.00000000,50.00825119,50.00000000,9.75079822,0.00000000
27.13600158,111.12554931,0.00000000,49.98242950,50.00000000,9.75120162,24.90522956
27.23199844,110.94116210,0.00000000,49.99587631,50.00000000,9.75091648,24.90131950
27.32799911,111.03725433,0.00000000,49.97160720,50.00000000,9.75100231,24.90945243
27.42399978,111.13285064,0.00000000,50.07495880,50.00000000,9.75079059,0.00000000
27.52000045,111.13836669,0.00000000,50.04642105,50.00000000,9.75109767,0.00000000
27.61600112,110.99245452,0.00000000,50.05006790,50.00000000,9.75088691,0.00000000
27.71200180,110.87176513,0.00000000,49.99919128,50.00000000,9.75103950,24.89605903
27.80799865,110.54937744,0.00000000,50.04239273,50.00000000,9.75077533,0.00000000
27.90399932,110.77135467,0.00000000,50.05445480,50.00000000,9.75111675,0.00000000
28.00000000,110.41513061,0.00000000,50.03964996,50.00000000,9.75102138,0.00000000
28.09600067,110.69230651,0.00000000,50.06015396,50.00000000,9.75103473,0.00000000
28.19200134,110.45764160,0.00000000,50.01077651,50.00000000,9.75125789,0.00000000
28.28799819,110.77253723,0.00000000,50.01094436,50.00000000,9.75081729,0.00000000
28.38399887,110.55503845,0.00000000,49.99828338,50.00000000,9.75110912,24.88983535
28.47999954,110.80863952,0.00000000,50.03600311,50.00000000,9.75075912,0.00000000
28.57600021,110.45951843,0.00000000,50.06318283,50.00000000,9.75099563,0.00000000
28.67200088,110.83673858,0.00000000,50.06587600,50.00000000,9.75068569,0.00000000
28.76800155,110.43812561,0.00000000,50.04229736,50.00000000,9.75101470,0.00000000
28.86399841,110.69358062,0.00000000,50.05636215,50.00000000,9.75063323,0.00000000
28.95999908,110.34216308,0.00000000,50.05054473,50.00000000,9.75105667,0.00000000
29.05599975,110.87686157,0.00000000,50.05083084,50.00000000,9.75075531,0.00000000
29.15200042,110.30260467,0.00000000,50.06268310,50.00000000,9.75116729,0.00000000
29.24800109,110.76788330,0.00000000,49.99663925,50.00000000,9.75081634,24.87759780
29.34400177,110.82154083,0.00000000,50.02131652,50.00000000,9.75075912,0.00000000
29.43999862,110.88166046,0.00000000,50.04544448,50.00000000,9.75095081,0.00000000
29.53599929,110.73027038,0.00000000,50.03240203,50.00000000,9.75108242,0.00000000
29.63199996,110.41252136,0.00000000,50.06885528,50.00000000,9.75106811,0.00000000
29.72800064,110.74017333,0.00000000,49.99539947,50.00000000,9.75083065,24.87306976
29.82400131,110.37517547,0.00000000,50.00078964,50.00000000,9.75112819,0.00000000
29.91999816,110.74948120,0.00000000,49.99783325,50.00000000,9.75091457,24.87238121
30.01599884,110.27494049,0.00000000,50.03147125,50.00399780,9.75112819,0.00000000
30.11199951,110.55899047,0.00000000,50.05850982,50.02799987,9.75073623,0.00000000
30.20800018,110.10886383,0.00000000,50.02136230,50.05200195,9.75113964,24.88009834
30.30400085,110.64231109,0.00000000,50.06442260,50.07600021,9.75085544,24.87472724
30.40000152,110.73535919,0.00000000,50.03094863,50.09999847,9.75111293,24.89404106
30.49599838,110.79896545,0.00000000,50.07794189,50.12400054,9.75086402,24.88852310
30.59199905,110.58771514,0.00000000,50.07577133,50.14799880,9.75118541,24.89854240
30.68799972,110.21562957,0.00000000,50.10266494,50.17200088,9.75082969,24.89975547
30.78400039,110.41126251,0.00000000,50.10543060,50.19599914,9.75116729,24.90884208
30.88000106,110.38095092,0.00000000,50.09355545,50.22000122,9.75129127,24.92339897
30.97600173,110.38796234,0.00000000,50.17516708,50.24399948,9.75071811,24.90818023
