Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 4:16:24 PM 8/17/2017 4:16:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.79999923,118.44263458,0.00000000,50.01447296,50.00000000,9.75036334,0.00000000
2.89599990,118.54830932,8.82265281,49.99506759,50.00000000,9.75003719,22.49776458
2.99200057,118.74003601,8.82655239,49.96538162,50.00000000,9.75024509,22.50770759
3.08800125,119.66204833,0.00000000,50.01519012,50.00000000,9.75023174,0.00000000
3.18399810,120.71002960,0.00000000,50.02238845,50.00000000,9.75007343,0.00000000
3.27999877,120.56349182,8.82383537,49.98610305,50.00000000,9.75050163,22.50078010
3.37599945,120.67424011,0.00000000,50.02627563,50.00000000,9.75041198,0.00000000
3.47200012,120.77353668,0.00000000,50.00090789,50.00000000,9.75003147,0.00000000
3.56800079,119.88423156,0.00000000,50.00066757,50.00000000,9.75080490,0.00000000
3.66400146,119.02588653,0.00000000,50.01428222,50.00000000,9.75066661,0.00000000
3.75999832,117.83164215,0.00000000,50.04096221,50.00000000,9.75121116,0.00000000
3.85599899,117.13847351,8.82362937,49.98140335,50.00000000,9.75105094,22.50025558
3.95199966,116.75953674,8.82260227,49.99103546,50.00000000,9.75085067,22.49763488
4.04800033,116.19040679,0.00000000,50.01349639,50.00000000,9.75120639,0.00000000
4.14400100,116.37966918,0.00000000,50.04172515,50.00000000,9.75073051,0.00000000
4.24000167,115.75878906,0.00000000,50.02153015,50.00000000,9.75078868,0.00000000
4.33599853,115.95111083,0.00000000,50.03309249,50.00000000,9.75041198,0.00000000
4.43199920,115.53641510,8.82080173,49.99575805,50.00000000,9.75034999,22.49304580
4.52799987,115.89046478,8.82050704,49.99842834,50.00000000,9.75021266,22.49229240
4.62400054,116.52916717,0.00000000,50.04925918,50.00000000,9.75021457,0.00000000
4.72000122,117.37948608,0.00000000,50.05440902,50.00000000,9.75033283,0.00000000
4.81600189,118.08950042,0.00000000,50.03702926,50.00000000,9.75054550,0.00000000
4.91199874,118.58448028,0.00000000,50.05727005,50.00000000,9.74998283,0.00000000
5.00799942,117.96510314,0.00000000,50.02627563,50.00000000,9.75042438,0.00000000
5.10400009,118.41608428,0.00000000,50.04479980,50.00000000,9.75062465,0.00000000
5.20000076,118.03944396,0.00000000,50.01294708,50.00000000,9.75046920,0.00000000
5.29600143,116.84619903,8.81809711,49.99156188,50.00000000,9.75101184,22.48614692
5.39199829,115.61343383,0.00000000,50.01976776,50.00000000,9.75111389,0.00000000
5.48799896,114.92874908,0.00000000,50.00150299,50.00000000,9.75119686,0.00000000
5.58399963,114.56997680,8.81878852,49.98505401,50.00000000,9.75102233,22.48791122
5.68000030,114.47106170,0.00000000,50.01571273,50.00000000,9.75097179,0.00000000
5.77600097,114.41085052,0.00000000,50.01778793,50.00000000,9.75067329,0.00000000
5.87200164,113.74171447,0.00000000,50.01726150,50.00000000,9.75083160,0.00000000
5.96799850,113.65889739,8.81816387,49.98662567,50.00000000,9.75060272,22.48631668
6.06399917,113.50203704,0.00000000,50.00696182,50.00000000,9.75048542,0.00000000
6.15999984,113.34201812,8.81819248,49.98698425,50.00000000,9.75039100,22.48638916
6.25600051,113.62700653,0.00000000,50.02119827,50.00000000,9.75052928,0.00000000
6.35200119,113.53742980,0.00000000,50.05123901,50.00000000,9.75030040,0.00000000
6.44800186,113.47128295,0.00000000,50.03719329,50.00000000,9.75017356,0.00000000
6.54399871,113.36796569,8.81544208,49.99945449,50.00000000,9.75024986,22.47937774
6.63999938,113.40945434,0.00000000,50.00591278,50.00000000,9.75025177,0.00000000
6.73600006,112.89424133,0.00000000,50.01459121,50.00000000,9.75049495,0.00000000
6.83200073,112.75559997,0.00000000,50.03619384,50.00000000,9.75058841,0.00000000
6.92800140,112.68395996,0.00000000,50.00450897,50.00000000,9.75040626,0.00000000
7.02399826,112.55007934,8.81555271,49.99308776,50.00000000,9.75055503,22.47965812
7.11999893,112.55776977,8.81584930,49.99141693,50.00000000,9.75054073,22.48041534
7.21599960,112.77487945,0.00000000,50.01809692,50.00000000,9.75048255,0.00000000
7.31200027,112.67601013,0.00000000,50.00388717,50.00000000,9.75052547,0.00000000
7.40800094,112.41928863,0.00000000,50.00949096,50.00000000,9.75037288,0.00000000
7.50400161,112.51252746,8.82065200,49.95222091,50.00000000,9.75052833,22.49266242
7.59999847,112.33806610,0.00000000,50.03023147,50.00000000,9.75046920,0.00000000
7.69599914,112.31490325,8.81785678,49.97542190,50.00000000,9.75052928,22.48553466
7.79199981,112.19075012,0.00000000,50.03232955,50.00000000,9.75038814,0.00000000
7.88800048,112.14431762,0.00000000,50.00269699,50.00000000,9.75048542,0.00000000
7.98400115,112.07398223,0.00000000,50.04978179,50.00000000,9.75044822,0.00000000
8.08000183,111.99469757,0.00000000,50.02007675,50.00000000,9.75040149,0.00000000
8.17599868,111.84814453,0.00000000,50.01103973,50.00000000,9.75052547,0.00000000
8.27199935,111.83329772,0.00000000,50.03235626,50.00000000,9.75025844,0.00000000
8.36800003,111.79315948,8.81382846,49.99530410,50.00000000,9.75029850,22.47526168
8.46400070,111.69136810,8.81425857,49.99239730,50.00000000,9.75021266,22.47636032
8.56000137,111.60103607,0.00000000,50.05145263,50.00000000,9.75035381,0.00000000
8.65599822,111.58235168,8.81350898,49.99420928,50.00000000,9.75023937,22.47444725
8.75199890,111.43273925,8.81293869,49.99914169,50.00000000,9.75031757,22.47299385
8.84799957,111.42890167,0.00000000,50.02975463,50.00000000,9.75039672,0.00000000
8.94400024,111.34336853,0.00000000,50.04132080,50.00000000,9.75049018,0.00000000
9.04000091,111.30743408,0.00000000,50.04301071,50.00000000,9.75049972,0.00000000
9.13600158,111.23608398,0.00000000,50.00472259,50.00000000,9.75051403,0.00000000
9.23199844,110.86690521,0.00000000,50.05421829,50.00000000,9.75040626,0.00000000
9.32799911,110.73508453,8.81150150,49.99459075,50.00000000,9.75040626,22.46932792
9.42399978,110.73284149,0.00000000,50.03299713,50.00000000,9.75039672,0.00000000
9.52000045,110.71276092,0.00000000,50.00722503,50.00000000,9.75052356,0.00000000
9.61600112,110.72671508,0.00000000,50.02572631,50.00000000,9.75052547,0.00000000
9.71200180,110.66422271,0.00000000,50.04718399,50.00000000,9.75049018,0.00000000
9.80799865,110.60316467,0.00000000,50.01745223,50.00000000,9.75062465,0.00000000
9.90399932,110.58480834,0.00000000,50.00930023,50.00000000,9.75044631,0.00000000
10.00000000,110.64410400,0.00000000,50.00212478,50.00000000,9.75051403,0.00000000
10.09600067,110.62823486,0.00000000,50.01301956,50.00000000,9.75038242,0.00000000
10.19200134,110.64212036,8.81117248,49.98352813,50.00000000,9.75050163,22.46849060
10.28799819,110.66893005,0.00000000,50.00913238,50.00000000,9.75045680,0.00000000
10.38399887,110.97290039,0.00000000,50.00209808,50.00000000,9.75056266,0.00000000
10.47999954,110.76461791,0.00000000,50.00257492,50.00000000,9.75049972,0.00000000
10.57600021,110.65431976,8.81060695,49.98815155,50.00000000,9.75045394,22.46704673
10.67200088,110.61525726,8.81268596,49.97315597,50.00000000,9.75019550,22.47234916
10.76800155,110.62503051,8.81118202,49.98722076,50.00000000,9.75013923,22.46851348
10.86399841,110.56246185,0.00000000,50.00286102,50.00000000,9.75022125,0.00000000
10.95999908,110.52005767,0.00000000,50.02694320,50.00000000,9.75022697,0.00000000
11.05599975,110.44025421,0.00000000,50.00410079,50.00000000,9.75020122,0.00000000
11.15200042,110.07863616,0.00000000,50.00493621,50.00000000,9.75050926,0.00000000
11.24800109,110.03547668,8.81391048,49.96376037,50.00000000,9.75056648,22.47547340
11.34400177,110.02060699,8.81245613,49.97830581,50.00000000,9.75049686,22.47176170
11.43999862,110.20092773,8.81039047,49.99623489,50.00000000,9.75038242,22.46649551
11.53599929,110.39887237,0.00000000,50.04165267,50.00000000,9.75047874,0.00000000
11.63199996,110.45529937,8.81040668,49.99265670,50.00000000,9.75047111,22.46653747
11.72800064,110.52070617,0.00000000,50.01616668,50.00000000,9.75014305,0.00000000
11.82400131,110.73534393,0.00000000,50.05254745,50.00000000,9.75008583,0.00000000
11.91999816,111.28722381,0.00000000,50.02265167,50.00000000,9.74996948,0.00000000
12.01599884,113.09811401,0.00000000,50.06222915,50.00000000,9.75013256,0.00000000
12.11199951,116.60613250,0.00000000,50.00281524,50.00000000,9.75001430,0.00000000
12.20800018,121.04808807,0.00000000,50.03695678,50.00000000,9.75012493,0.00000000
12.30400085,125.31327056,0.00000000,50.00975418,50.00000000,9.75029850,0.00000000
12.40000152,128.64199829,0.00000000,50.02439117,50.00000000,9.75028610,0.00000000
12.49599838,131.44581604,0.00000000,50.00033569,50.00000000,9.75021839,0.00000000
12.59199905,133.55393981,8.80809020,49.99051284,50.00000000,9.75053119,22.46062850
12.68799972,135.06030273,8.80736923,49.99694824,50.00000000,9.75027942,22.45879173
12.78400039,135.96305847,0.00000000,50.00450897,50.00000000,9.75032043,0.00000000
12.88000106,136.36650085,8.81035804,49.97372817,50.00000000,9.75047302,22.46641159
12.97600173,136.27964782,0.00000000,50.05896377,50.00000000,9.75035953,0.00000000
13.07199859,135.88171386,0.00000000,50.05092620,50.00000000,9.75042438,0.00000000
13.16799926,135.22554016,8.80650329,49.99589920,50.00000000,9.75043106,22.45658302
13.26399993,134.43188476,0.00000000,50.02153015,50.00000000,9.75028514,0.00000000
13.36000061,133.51036071,8.80619239,49.99671173,50.00000000,9.75038814,22.45578956
13.45600128,132.54745483,0.00000000,50.03884124,50.00000000,9.75028610,0.00000000
13.55199813,131.58567810,0.00000000,50.06029891,50.00000000,9.75030040,0.00000000
13.64799880,130.62464904,0.00000000,50.01890945,50.00000000,9.75034236,0.00000000
13.74399948,129.70838928,0.00000000,50.06291961,50.00000000,9.75033473,0.00000000
13.84000015,128.93901062,0.00000000,50.03311920,50.00000000,9.75025558,0.00000000
13.93600082,128.37760925,0.00000000,50.01471328,50.00000000,9.74994277,0.00000000
14.03199768,127.49054718,0.00000000,50.02136230,50.00000000,9.75017642,0.00000000
14.12799835,126.71244049,0.00000000,50.01831054,50.00000000,9.74997806,0.00000000
14.22399902,125.87575531,0.00000000,50.01931381,50.00000000,9.75011920,0.00000000
14.31999969,125.28051757,0.00000000,50.00271987,50.00000000,9.75031471,0.00000000
14.41600036,124.23863983,8.80784320,49.95784759,50.00000000,9.75035953,22.46000099
14.51200103,123.64082336,8.80675983,49.97005462,50.00000000,9.75040149,22.45723724
14.60800170,123.11882781,8.80444908,49.99063110,50.00000000,9.75032234,22.45134544
14.70400238,122.58158111,0.00000000,50.00183868,50.00000000,9.75027942,0.00000000
14.80000305,122.54148101,0.00000000,50.02698898,50.00000000,9.75026988,0.00000000
14.89600372,121.98879241,0.00000000,50.01530838,50.00000000,9.74999046,0.00000000
14.99199676,121.60302734,8.80333042,49.99611663,50.00000000,9.74991607,22.44849205
15.08799743,121.30509948,8.80422401,49.98955917,50.00000000,9.75031089,22.45077133
15.18399810,121.04097747,0.00000000,50.00829696,50.00000000,9.75028514,0.00000000
15.27999877,120.97888946,0.00000000,50.00331497,50.00000000,9.75031757,0.00000000
15.37599945,120.65272521,0.00000000,50.03926849,50.00000000,9.75028324,0.00000000
15.47200012,120.75370788,0.00000000,50.03831481,50.00000000,9.75025081,0.00000000
15.56800079,120.80362701,0.00000000,50.05801010,50.00000000,9.75031471,0.00000000
15.66400146,120.89914703,0.00000000,50.01635742,50.00000000,9.75044155,0.00000000
15.76000213,121.04592132,0.00000000,50.01070785,50.00000000,9.75020599,0.00000000
15.85600280,121.58481597,0.00000000,50.02117156,50.00000000,9.75000858,0.00000000
15.95200347,121.59197998,8.80198192,49.99005889,50.00000000,9.75014305,22.44505310
16.04799652,121.56018829,8.80288982,49.98393249,50.00000000,9.74993991,22.44737052
16.14399719,121.65876007,0.00000000,50.05297851,50.00000000,9.74994754,0.00000000
16.23999786,121.68227386,0.00000000,50.02560806,50.00000000,9.75000667,0.00000000
16.33599853,121.55077362,0.00000000,50.01974105,50.00000000,9.75007247,0.00000000
16.43199920,121.41891479,0.00000000,50.03538131,50.00000000,9.75003337,0.00000000
16.52799987,121.18600463,8.80153656,49.98369216,50.00000000,9.75004100,22.44391822
16.62400054,121.04232025,0.00000000,50.00772476,50.00000000,9.74999046,0.00000000
16.72000122,120.81787109,8.79977703,49.99806976,50.00000000,9.75015354,22.43943214
16.81600189,120.65675354,0.00000000,50.03049468,50.00000000,9.74986553,0.00000000
16.91200256,120.39920806,0.00000000,50.04074859,50.00000000,9.75011920,0.00000000
17.00800323,120.21562194,8.79917335,49.99642562,50.00000000,9.75018024,22.43789291
17.10399627,119.99957275,0.00000000,50.04553985,50.00000000,9.75022125,0.00000000
17.19999694,119.82643127,0.00000000,50.01654815,50.00000000,9.75024414,0.00000000
17.29599761,119.58649444,0.00000000,50.00756072,50.00000000,9.75035190,0.00000000
17.39199829,119.38742065,0.00000000,50.04069900,50.00000000,9.75041198,0.00000000
17.48799896,119.20063781,0.00000000,50.03645706,50.00000000,9.75025081,0.00000000
17.58399963,119.02949523,0.00000000,50.00827407,50.00000000,9.75016117,0.00000000
17.68000030,118.77555084,0.00000000,50.00171661,50.00000000,9.75021934,0.00000000
17.77600097,118.60808563,8.79791641,49.99220657,50.00000000,9.75014019,22.43468856
17.87200164,118.40428161,8.79782104,49.99365997,50.00000000,9.75000000,22.43444252
17.96800231,118.31830596,8.79959201,49.98054504,50.00000000,9.74998188,22.43896102
18.06400299,118.00287628,0.00000000,50.01874160,50.00000000,9.75006580,0.00000000
18.16000366,117.91159057,0.00000000,50.02692031,50.00000000,9.75008583,0.00000000
18.25599670,117.66158294,0.00000000,50.02072143,50.00000000,9.75010395,0.00000000
18.35199737,117.34715270,0.00000000,50.06408691,50.00000000,9.75010395,0.00000000
18.44799804,116.90036773,0.00000000,50.01390075,50.00000000,9.75004673,0.00000000
18.54399871,116.74882507,0.00000000,50.00085830,50.00000000,9.75028038,0.00000000
18.63999938,116.51351928,0.00000000,50.00651168,50.00000000,9.75038337,0.00000000
18.73600006,116.32830047,8.79959583,49.96848297,50.00000000,9.75030899,22.43896865
18.83200073,116.27188873,8.79614353,49.99802398,50.00000000,9.75032520,22.43016624
18.92800140,116.36488342,0.00000000,50.02568054,50.00000000,9.75040054,0.00000000
19.02400207,116.25559997,8.79617214,49.99563980,50.00000000,9.75015354,22.43024063
19.12000274,116.18457794,0.00000000,50.00615310,50.00000000,9.74994754,0.00000000
19.21600341,115.88248443,0.00000000,50.00510406,50.00000000,9.74999046,0.00000000
19.31199645,115.54476165,8.79633522,49.99375534,50.00000000,9.75015640,22.43065452
19.40799713,115.33151245,0.00000000,50.02188873,50.00000000,9.75027656,0.00000000
19.50399780,115.54277038,8.79561042,49.99792861,50.00000000,9.75035381,22.42880821
19.59999847,115.42134857,0.00000000,50.02095794,50.00000000,9.74993324,0.00000000
19.69599914,114.94282531,0.00000000,50.04964065,50.00000000,9.75019550,0.00000000
19.79199981,114.65411376,8.79455757,49.99983596,50.00000000,9.75024223,22.42612075
19.88800048,114.70688629,0.00000000,50.06809234,50.00000000,9.75027942,0.00000000
19.98400115,114.69773101,0.00000000,50.03640747,50.00000000,9.74995803,0.00000000
20.08000183,114.51802825,0.00000000,50.04108047,50.00000000,9.74996089,0.00000000
20.17600250,114.03887176,0.00000000,50.03643035,50.00000000,9.75033092,0.00000000
20.27200317,113.84484100,0.00000000,50.00975418,50.00000000,9.75020503,0.00000000
20.36799621,113.98844146,0.00000000,50.00634384,50.00000000,9.75030708,0.00000000
20.46399688,113.88211059,0.00000000,50.01125335,50.00000000,9.74984550,0.00000000
20.55999755,113.37425994,0.00000000,50.00257492,50.00000000,9.75034523,0.00000000
20.65599822,113.14936065,8.79285526,49.99373245,50.00000000,9.75029850,22.42177963
20.75199890,113.37204742,0.00000000,50.01621246,50.00000000,9.75011920,0.00000000
20.84799957,113.30062103,8.79347515,49.98803329,50.00000000,9.75003337,22.42336273
20.94400024,112.84770202,0.00000000,50.03504943,50.00000000,9.75023078,0.00000000
21.04000091,112.53713226,0.00000000,50.00415039,50.00000000,9.75029850,0.00000000
21.13600158,112.71239471,0.00000000,50.01058578,50.00000000,9.75022315,0.00000000
21.23200225,112.57940673,0.00000000,50.00996780,50.00000000,9.75002861,0.00000000
21.32800292,112.49423217,8.79541587,49.96869659,50.00000000,9.74996280,22.42831230
21.42400360,112.43905639,8.79305934,49.98974990,50.00000000,9.74995803,22.42230224
21.51999664,111.85428619,8.79680919,49.96171188,50.00000000,9.75029182,22.43186187
21.61599731,111.78702545,0.00000000,50.01866912,50.00000000,9.75034904,0.00000000
21.71199798,111.60395050,8.79265308,49.99561309,50.00000000,9.75026130,22.42126464
21.80799865,111.38604736,0.00000000,50.03218841,50.00000000,9.75017166,0.00000000
21.90399932,111.65947723,8.79250144,49.99425506,50.00000000,9.75013160,22.42087936
22.00000000,111.49160003,0.00000000,50.06547164,50.00000000,9.75004673,0.00000000
22.09600067,111.41952514,0.00000000,50.04067611,50.00000000,9.74972248,0.00000000
22.19200134,111.30791473,0.00000000,50.04356002,50.00000000,9.74990749,0.00000000
22.28800201,111.33882904,0.00000000,50.05626678,50.00000000,9.74990749,0.00000000
22.38400268,111.15953826,0.00000000,50.05490875,50.00000000,9.74991130,0.00000000
22.48000335,111.03685760,0.00000000,50.01645278,50.00000000,9.74992179,0.00000000
22.57599639,110.94646453,0.00000000,50.01449584,50.00000000,9.74981403,0.00000000
22.67199707,110.90279388,0.00000000,50.01697540,50.00000000,9.74990463,0.00000000
22.76799774,110.77882385,0.00000000,50.01187515,50.00000000,9.74993991,0.00000000
22.86399841,110.65494537,0.00000000,50.00820159,50.00000000,9.74994945,0.00000000
22.95999908,110.49989318,8.78998565,49.98431396,50.00000000,9.75026512,22.41446304
23.05599975,110.48126983,8.79099655,49.97792434,50.00000000,9.74989414,22.41704177
23.15200042,110.35997772,8.78979396,49.98922348,50.00000000,9.75012969,22.41397476
23.24800109,110.29466247,0.00000000,50.00467300,50.00000000,9.75025749,0.00000000
23.34400177,110.14781951,8.79207229,49.97217941,50.00000000,9.75017070,22.41978454
23.44000244,110.15612792,0.00000000,50.02145767,50.00000000,9.75024318,0.00000000
23.53600311,110.03296661,0.00000000,50.03686141,50.00000000,9.75037097,0.00000000
23.63200378,109.61504364,0.00000000,50.01023101,50.00000000,9.75037002,0.00000000
23.72799682,109.48851776,0.00000000,50.05855560,50.00000000,9.75038814,0.00000000
23.82399749,109.44862365,0.00000000,50.03152084,50.00000000,9.75024986,0.00000000
23.91999816,109.42505645,0.00000000,50.00317382,50.00000000,9.75041198,0.00000000
24.01599884,109.29471588,8.79011631,49.97510910,50.00000000,9.74993991,22.41479492
24.11199951,109.66986083,0.00000000,50.00462722,50.00000000,9.74999046,0.00000000
24.20800018,109.52890014,0.00000000,50.01783370,50.00000000,9.74990749,0.00000000
24.30400085,109.43491363,0.00000000,50.02098083,50.00000000,9.74999618,0.00000000
24.40000152,109.30849456,8.78768157,49.99222946,50.00000000,9.75023841,22.40858840
24.49600219,109.16783905,8.79049110,49.97122573,50.00000000,9.75019550,22.41575431
24.59200286,109.09278869,8.78848171,49.98936843,50.00000000,9.75041198,22.41062927
24.68800354,108.97628784,0.00000000,50.04196166,50.00000000,9.75032711,0.00000000
24.78399658,108.71143341,0.00000000,50.03857803,50.00000000,9.75021457,0.00000000
24.87999725,108.66220092,0.00000000,50.04451370,50.00000000,9.75022506,0.00000000
24.97599792,108.56349182,0.00000000,50.06911849,50.00000000,9.75024795,0.00000000
25.07199859,108.87702941,0.00000000,50.04739761,50.00000000,9.74997138,0.00000000
25.16799926,108.85900115,0.00000000,50.03881454,50.00000000,9.74992847,0.00000000
25.26399993,108.70147705,8.78527927,49.98960494,50.00000000,9.75000953,22.40246200
25.36000061,108.64909362,8.78743934,49.97384643,50.00000000,9.75008201,22.40797233
25.45600128,108.50261688,0.00000000,50.03185272,50.00000000,9.75027847,0.00000000
25.55200195,108.48734283,0.00000000,50.05555343,50.00000000,9.75029850,0.00000000
25.64800262,108.44832611,0.00000000,50.02782440,50.00000000,9.75031852,0.00000000
25.74400329,108.08425903,8.78354358,49.99585342,50.00000000,9.75035667,22.39803695
25.83999633,108.03750610,0.00000000,50.02989959,50.00000000,9.75034523,0.00000000
25.93599700,107.98612213,0.00000000,50.04115295,50.00000000,9.75024318,0.00000000
26.03199768,107.91064453,0.00000000,50.04098510,50.00000000,9.75032234,0.00000000
26.12799835,107.85874938,0.00000000,50.02429580,50.00000000,9.75028514,0.00000000
26.22399902,107.81950378,0.00000000,50.00305175,50.00000000,9.75030231,0.00000000
26.31999969,107.76907348,0.00000000,50.01974105,50.00000000,9.75040817,0.00000000
26.41600036,107.69926452,0.00000000,50.00333786,50.00000000,9.75037479,0.00000000
26.51200103,107.62312316,0.00000000,50.00150299,50.00000000,9.75021648,0.00000000
26.60800170,107.82900238,8.78386402,49.97885513,50.00000000,9.75024795,22.39885330
26.70400238,107.57581329,0.00000000,50.02932739,50.00000000,9.75026130,0.00000000
26.80000305,107.53787231,0.00000000,50.02317428,50.00000000,9.75033855,0.00000000
26.89600372,107.40680694,8.78087520,49.99909591,50.00000000,9.75015068,22.39123153
26.99199676,107.63759613,0.00000000,50.01094436,50.00000000,9.75031948,0.00000000
27.08799743,107.37277984,8.78081989,49.99861907,50.00000000,9.75018501,22.39109039
27.18399810,107.31536865,8.78070926,49.99959564,50.00000000,9.75037956,22.39081001
27.27999877,107.23796081,0.00000000,50.06399154,50.00000000,9.75012779,0.00000000
27.37599945,107.37314605,0.00000000,50.02470016,50.00000000,9.75034141,0.00000000
27.47200012,107.19093322,0.00000000,50.02868270,50.00000000,9.75025558,0.00000000
27.56800079,107.12301635,0.00000000,50.01447296,50.00000000,9.75031661,0.00000000
27.66400146,107.06778717,0.00000000,50.00467300,50.00000000,9.75025558,0.00000000
27.76000213,107.03600311,0.00000000,50.03652572,50.00000000,9.75026130,0.00000000
27.85600280,106.99772644,8.78097724,49.98183441,50.00000000,9.75034523,22.39149093
27.95200347,106.90231323,0.00000000,50.01523590,50.00000000,9.75054740,0.00000000
28.04799652,106.86374664,8.77937030,49.99451828,50.00000000,9.75028038,22.38739395
28.14399719,106.78632354,0.00000000,50.03476333,50.00000000,9.75036144,0.00000000
28.23999786,106.85710906,0.00000000,50.03061294,50.00000000,9.75037288,0.00000000
28.33599853,107.03791809,0.00000000,50.02384185,50.00000000,9.75035095,0.00000000
28.43199920,107.01672363,8.77845764,49.99394607,50.00000000,9.75027179,22.38506889
28.52799987,106.97164916,0.00000000,50.02200698,50.00000000,9.75036144,0.00000000
28.62400054,107.02433013,0.00000000,50.03385543,50.00000000,9.75000381,0.00000000
28.72000122,107.02625274,0.00000000,50.00159835,50.00000000,9.75000476,0.00000000
28.81600189,106.81053924,0.00000000,50.02522659,50.00000000,9.75021934,0.00000000
28.91200256,106.54859161,8.77988147,49.97599411,50.00000000,9.75009536,22.38869667
29.00800323,106.52389526,0.00000000,50.00662994,50.00000000,9.75034523,0.00000000
29.10399627,106.46389770,0.00000000,50.02522659,50.00000000,9.75029277,0.00000000
29.19999694,106.44136810,0.00000000,50.00341033,50.00000000,9.75028610,0.00000000
29.29599761,106.77961730,0.00000000,50.01721572,50.00000000,9.75028610,0.00000000
29.39199829,106.69039154,8.77734565,49.99299240,50.00000000,9.75037097,22.38223075
29.48799896,106.68688201,8.77752113,49.99227523,50.00000000,9.75026130,22.38267898
29.58399963,106.68259429,0.00000000,50.01239776,50.00000000,9.75007534,0.00000000
29.68000030,106.73888397,0.00000000,50.03824234,50.00000000,9.75018215,0.00000000
29.77600097,106.32201385,0.00000000,50.01707077,50.00000000,9.75017070,0.00000000
29.87200164,106.33065032,0.00000000,50.02067184,50.00000000,9.75041198,0.00000000
29.96800231,106.59798431,0.00000000,50.00329208,50.00000000,9.75026607,0.00000000
30.06400299,106.50717163,8.77849960,49.99308776,50.01599884,9.75007343,22.38517379
30.16000366,106.62808227,8.77741432,50.02756118,50.04000091,9.75005912,22.38240623
30.25599670,106.21880340,8.78452014,49.99778366,50.06399917,9.75022125,22.40052604
30.35199737,106.12599945,8.78450775,50.02789688,50.08799743,9.75039577,22.40049552
30.44799804,106.37052917,8.78510284,50.05276489,50.11199951,9.75029850,22.40201377
30.54399871,106.42504882,8.79029083,50.04205703,50.13600158,9.75005054,22.41524314
30.63999938,106.46961212,8.78797912,50.09246063,50.15999984,9.75000381,22.40934753
30.73600006,106.03494262,8.79321289,50.08216094,50.18399810,9.75039768,22.42269325
30.83200073,105.91638183,8.79422760,50.10757446,50.20800018,9.75042247,22.42528152
30.92800140,106.26764678,8.79206371,50.15742874,50.23200225,9.75034904,22.41976165
