Experience Name: 20170814 200ppbv BTEX 2min1
Operator Name: 
Start time: 8/14/2017 4:27:33 PM 8/14/2017 4:27:33 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
22.62399291,99.99297332,0.00000000,50.01010894,50.00000000,9.75122451,0.00000000
22.72000122,100.20908355,0.00000000,50.01494979,50.00000000,9.75123500,0.00000000
22.81599426,100.27482604,0.00000000,50.01535415,50.00000000,9.75113391,0.00000000
22.91200256,100.18713378,0.00000000,49.99449539,50.00000000,9.75133037,23.52006149
23.00799560,100.31983184,0.00000000,50.03311920,50.00000000,9.75090599,0.00000000
23.10400390,99.83852386,0.00000000,50.03671646,50.00000000,9.75114440,0.00000000
23.19999694,100.18345642,0.00000000,50.01263809,50.00000000,9.75099372,0.00000000
23.29600524,99.81938934,0.00000000,50.01852798,50.00000000,9.75142288,0.00000000
23.39199829,100.07951354,0.00000000,49.98336029,50.00000000,9.75138473,23.52087020
23.48800659,100.45140075,0.00000000,49.97449111,50.00000000,9.75097179,23.52429389
23.58399963,100.34106445,0.00000000,50.02787399,50.00000000,9.75089454,0.00000000
23.67999267,100.10518646,0.00000000,50.01359176,50.00000000,9.75108051,0.00000000
23.77600097,99.71998596,0.00000000,49.99399185,50.00000000,9.75135135,23.51737976
23.87199401,99.97798919,0.00000000,49.99980926,50.00000000,9.75130653,23.51564025
23.96800231,100.12748718,0.00000000,50.03671646,50.00000000,9.75095081,0.00000000
24.06399536,99.98757934,0.00000000,50.03810119,50.00000000,9.75119018,0.00000000
24.16000366,100.03626251,0.00000000,50.07548522,50.00000000,9.75083637,0.00000000
24.25599670,99.58094024,0.00000000,50.03652572,50.00000000,9.75123119,0.00000000
24.35200500,99.87979125,0.00000000,49.99831008,50.00000000,9.75111675,23.51053619
24.44799804,100.02333831,0.00000000,50.02997207,50.00000000,9.75099182,0.00000000
24.54400634,99.91202545,0.00000000,50.04952239,50.00000000,9.75116443,0.00000000
24.63999938,99.92151641,0.00000000,50.07777404,50.00000000,9.75075531,0.00000000
24.73599243,99.53266143,0.00000000,50.04999923,50.00000000,9.75119590,0.00000000
24.83200073,99.87239074,0.00000000,50.00469970,50.00000000,9.75082874,0.00000000
24.92799377,99.58686065,0.00000000,50.00760650,50.00000000,9.75137805,0.00000000
25.02400207,99.76967620,0.00000000,50.01754760,50.00000000,9.75126743,0.00000000
25.11999511,99.86877441,0.00000000,49.99663925,50.00000000,9.75079917,23.50402450
25.21600341,99.75765228,0.00000000,50.04625320,50.00000000,9.75084018,0.00000000
25.31199645,99.84680175,0.00000000,49.99633026,50.00000000,9.75107479,23.50283813
25.40800476,99.46114349,0.00000000,50.05033111,50.00000000,9.75131130,0.00000000
25.50399780,99.67867279,0.00000000,50.03032684,50.00000000,9.75111961,0.00000000
25.60000610,99.83747863,0.00000000,50.00987243,50.00000000,9.75074005,0.00000000
25.69599914,99.41931915,0.00000000,50.01726150,50.00000000,9.75112819,0.00000000
25.79200744,99.77751159,0.00000000,50.00352859,50.00000000,9.75092220,0.00000000
25.88800048,99.37554931,0.00000000,49.95326995,50.00000000,9.75125885,23.51382064
25.98399353,99.65568542,0.00000000,49.99633026,50.00000000,9.75097560,23.50101280
26.08000183,99.36928558,0.00000000,50.02698898,50.00000000,9.75095272,0.00000000
26.17599487,99.67430114,0.00000000,50.02765655,50.00000000,9.75124549,0.00000000
26.27200317,99.72937011,0.00000000,50.02429580,50.00000000,9.75099372,0.00000000
26.36799621,99.29984283,0.00000000,49.99427795,50.00000000,9.75124931,23.49942779
26.46400451,99.65792846,0.00000000,49.98519515,50.00000000,9.75086402,23.50259780
26.55999755,99.31363677,0.00000000,50.00794219,50.00000000,9.75116825,0.00000000
26.65600585,99.51763916,0.00000000,50.01321029,50.00000000,9.75133895,0.00000000
26.75199890,99.63459014,0.00000000,50.01883697,50.00000000,9.75094699,0.00000000
26.84800720,99.15855407,0.00000000,50.00257492,50.00000000,9.75132846,0.00000000
26.94400024,99.63379669,0.00000000,50.02608489,50.00000000,9.75091838,0.00000000
27.03999328,99.24285125,0.00000000,50.05612564,50.00000000,9.75118255,0.00000000
27.13600158,99.51999664,0.00000000,50.02164840,50.00000000,9.75096225,0.00000000
27.23199462,99.28468322,0.00000000,50.00760650,50.00000000,9.75119400,0.00000000
27.32800292,99.44169616,0.00000000,49.96991348,50.00000000,9.75114440,23.50346374
27.42399597,99.54570770,0.00000000,49.97148513,50.00000000,9.75096225,23.50384712
27.52000427,99.17378997,0.00000000,49.98839187,50.00000000,9.75125122,23.49912452
27.61599731,99.54914093,0.00000000,50.00405502,50.00000000,9.75105285,0.00000000
27.71200561,99.22541809,0.00000000,50.03538131,50.00000000,9.75114154,0.00000000
27.80799865,99.41722869,0.00000000,50.02236557,50.00000000,9.75136566,0.00000000
27.90400695,99.17847442,0.00000000,50.04575347,50.00000000,9.75128364,0.00000000
28.00000000,99.46450042,0.00000000,50.00524520,50.00000000,9.75133705,0.00000000
28.09599304,99.61298370,0.00000000,50.02088546,50.00000000,9.75086975,0.00000000
28.19200134,99.21405029,0.00000000,50.02961349,50.00000000,9.75131130,0.00000000
28.28799438,99.48061370,0.00000000,50.04697036,50.00000000,9.75083065,0.00000000
28.38400268,99.10677337,0.00000000,50.00796508,50.00000000,9.75113201,0.00000000
28.47999572,99.48992156,0.00000000,49.98307418,50.00000000,9.75085163,23.49467849
28.57600402,99.18292999,0.00000000,49.96247482,50.00000000,9.75055217,23.50198364
28.67199707,99.39589691,0.00000000,49.99856948,50.00000000,9.75111389,23.49119949
28.76800537,99.28417205,0.00000000,49.96257019,50.00000000,9.75079536,23.50312232
28.86399841,99.42470550,0.00000000,50.05846023,50.00000000,9.75127696,0.00000000
28.96000671,99.49431610,0.00000000,50.03824234,50.00000000,9.75087642,0.00000000
29.05599975,99.00401306,0.00000000,50.07007217,50.00000000,9.75113296,0.00000000
29.15199279,99.47110748,0.00000000,50.03414154,50.00000000,9.75087356,0.00000000
29.24800109,99.10117340,0.00000000,50.02737045,50.00000000,9.75130271,0.00000000
29.34399414,99.47498321,0.00000000,50.04701614,50.00000000,9.75095844,0.00000000
29.44000244,99.05593109,0.00000000,50.02224731,50.00000000,9.75111675,0.00000000
29.53599548,99.35979461,0.00000000,50.01649856,50.00000000,9.75093936,0.00000000
29.63200378,99.09422302,0.00000000,49.99301528,50.00000000,9.75109004,23.48477935
29.72799682,99.38134002,0.00000000,50.01366424,50.00000000,9.75073432,0.00000000
29.82400512,99.07859802,0.00000000,50.01974105,50.00000000,9.75113964,0.00000000
29.91999816,99.31121826,0.00000000,50.01494979,50.00000000,9.75094223,0.00000000
30.01600646,99.08821105,0.00000000,50.00505447,50.00400161,9.75104808,0.00000000
30.11199951,99.32411956,0.00000000,49.99091720,50.02799987,9.75101184,23.49343681
30.20799255,99.04950714,0.00000000,49.97859191,50.05199813,9.75039196,23.50653648
30.30400085,99.26834869,0.00000000,50.00348281,50.07600021,9.75116825,23.50844383
30.39999389,99.05334472,0.00000000,50.02164840,50.09999847,9.75121498,23.51254463
30.49600219,99.34346771,0.00000000,50.07717895,50.12400054,9.75097656,23.50448989
30.59199523,99.07611083,0.00000000,50.06699752,50.14799880,9.75105094,23.51717185
30.68800354,99.18486785,0.00000000,50.06263351,50.17200088,9.75109481,23.52896499
30.78399658,99.00354766,0.00000000,50.08008575,50.19599914,9.75131607,23.53440475
30.88000488,99.30387878,0.00000000,50.09188842,50.22000122,9.75108814,23.54190635
