Experience Name: 20170814 200ppbv BTEX #2
Operator Name: 
Start time: 8/14/2017 2:18:28 PM 8/14/2017 2:18:28 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53599929,94.07737731,135.66943359,50.13239669,50.00000000,0.04303153,0.00000000
29.63199996,94.08171844,134.66815185,50.09698867,50.00000000,0.04278965,0.00000000
29.72800064,94.09172058,133.82142639,50.08990859,50.00000000,0.04264064,0.00000000
29.82400131,94.07463073,134.05810546,50.11003112,50.00000000,0.04281422,0.00000000
29.91999816,94.09615325,135.46080017,50.05495834,50.00000000,0.04288626,0.00000000
30.01599884,94.14183807,134.96992492,50.03662109,50.00399780,0.04293525,0.00000000
30.11199951,94.10783386,133.80857849,50.06192016,50.02799987,0.04277327,0.00000000
30.20800018,94.08284759,134.02610778,50.08652496,50.05200195,0.04275970,0.00000000
30.30400085,94.07769012,135.21757507,50.00329208,50.07600021,0.04274681,50.00000000
30.40000152,94.12361907,135.30053710,51.93629455,50.09999847,0.04291704,0.00000000
30.49599838,94.09768676,133.76097106,49.99060821,50.12400054,0.04263731,50.00000000
30.59199905,94.01653289,134.00219726,50.04677963,50.14799880,0.04272202,50.00000000
30.68799972,93.98861694,134.90106201,50.58551025,50.17200088,0.04283100,0.00000000
30.78400039,94.05792999,135.47743225,50.00863265,50.19599914,0.04288269,50.00000000
30.88000106,94.03867340,133.74861145,47.71287536,50.22000122,0.04268980,50.00000000
30.97600173,94.00151062,133.95465087,50.14894104,50.24399948,0.04272264,50.00000000
31.07199859,93.97776031,134.61080932,50.84428787,50.26799774,0.04280837,0.00000000
31.16799926,93.99727630,135.60328674,50.10867309,50.29199981,0.04292310,50.00000000
31.26399993,94.00975036,133.82005310,47.91307449,50.31600189,0.04273364,50.00000000
31.36000061,94.00862121,133.89381408,50.26643371,50.34000015,0.04265408,50.00000000
31.45600128,93.95409393,134.37486267,50.79743957,50.36399841,0.04271273,0.00000000
31.55199813,93.99316406,135.67391967,50.27246475,50.38800048,0.04284840,50.00000000
31.64799880,94.02686309,133.98257446,47.96304702,50.41199874,0.04283091,50.00000000
31.74399948,93.95338439,133.81382751,50.60620498,50.43600082,0.04274162,0.00000000
31.84000015,93.93446350,134.15100097,50.48117828,50.45999908,0.04261212,0.00000000
31.93600082,93.99150085,135.67356872,50.53935241,50.48400115,0.04302279,0.00000000
32.03199768,93.99149322,134.24769592,50.60446548,50.50799942,0.04290842,0.00000000
32.12799835,93.97084808,133.78674316,50.65410232,50.53199768,0.04259894,0.00000000
32.22399902,93.93380737,134.02600097,50.66027832,50.55599975,0.04276001,0.00000000
32.31999969,93.95231628,135.56201171,50.68681335,50.58000183,0.04292259,0.00000000
32.41600036,93.98081970,134.49530029,50.78849792,50.60400009,0.04293551,0.00000000
32.51200103,93.96660614,133.67752075,50.80435562,50.62799835,0.04261917,0.00000000
32.60800170,93.92662048,133.94032287,50.83575439,50.65200042,0.04266108,0.00000000
32.70400238,93.94061279,135.35791015,50.81298446,50.67600250,0.04284037,0.00000000
32.80000305,93.96091461,134.84736633,50.82635879,50.70000076,0.04281077,0.00000000
32.89600372,93.94490814,133.72640991,50.88093566,50.72399902,0.04271946,0.00000000
32.99199676,93.94586944,133.95437622,50.93886947,50.74800109,0.04244351,0.00000000
33.08799743,93.92603302,135.14268493,50.83153533,50.77199935,0.04274438,0.00000000
33.18399810,93.95327758,135.20213317,50.81010055,50.79599761,0.04287166,0.00000000
33.27999877,93.96640014,133.67890930,50.83460998,50.81999969,0.04255390,0.00000000
33.37599945,93.92251586,133.91949462,50.88255691,50.84400177,0.04265710,0.00000000
33.47200012,93.95551300,134.84120178,50.90074539,50.86800003,0.04290863,0.00000000
33.56800079,93.93785858,135.38716125,50.83169937,50.89199829,0.04290022,50.00000000
33.66400146,93.92993927,133.65925598,50.94580841,50.91600036,0.04265512,0.00000000
33.76000213,93.92810058,133.84457397,50.88963699,50.94000244,0.04266796,50.00000000
33.85600280,93.90061187,134.53082275,52.69048309,50.96400070,0.04268892,0.00000000
33.95200347,93.94869995,135.49185180,50.93405532,50.98799896,0.04280117,50.00000000
34.04799652,93.93316650,133.72599792,50.91741180,51.01200103,0.04272400,50.00000000
34.14399719,93.93708801,133.80255126,51.61466598,51.03599929,0.04273344,0.00000000
34.23999786,93.88066864,134.37335205,50.93717575,51.05999755,0.04270215,50.00000000
34.33599853,93.94256591,135.62246704,48.82054519,51.08399963,0.04284945,50.00000000
34.43199920,93.91637420,133.91041564,51.06044006,51.10800170,0.04272256,50.00000000
34.52799987,93.90850067,133.80661010,51.74925613,51.13199996,0.04269562,0.00000000
34.62400054,93.88173675,134.16024780,51.07314682,51.15599822,0.04270691,50.00000000
34.72000122,93.93238067,135.60443115,48.83430099,51.18000030,0.04306970,50.00000000
34.81600189,93.90671539,134.08624267,51.30498504,51.20400238,0.04275585,0.00000000
34.91200256,93.90895080,133.68328857,51.31986236,51.22800064,0.04266016,0.00000000
35.00800323,93.85684967,134.00791931,51.37038421,51.25199890,0.04277070,0.00000000
35.10399627,93.90537261,135.52134704,51.45592880,51.27600097,0.04294230,0.00000000
35.19999694,93.92265319,134.34942626,51.42040252,51.29999923,0.04287816,0.00000000
35.29599761,93.90733337,133.65985107,51.45046997,51.32399749,0.04249089,0.00000000
35.39199829,93.88723754,133.91494750,51.51131439,51.34799957,0.04264210,0.00000000
35.48799896,93.88935089,135.37365722,51.51357650,51.37200164,0.04300132,0.00000000
35.58399963,93.89017486,134.64743041,51.58002471,51.39599990,0.04286909,0.00000000
35.68000030,93.89983367,133.59710693,51.58603286,51.41999816,0.04264703,0.00000000
35.77600097,93.87765502,133.85218811,51.57086944,51.44400024,0.04271188,0.00000000
35.87200164,93.90650177,135.15370178,51.63860321,51.46800231,0.04294490,0.00000000
35.96800231,93.94029998,135.02740478,51.61540603,51.49200057,0.04293102,0.00000000
36.06400299,93.97809600,133.63223266,51.65736770,51.51599884,0.04262022,0.00000000
36.16000366,94.04245758,133.90092468,51.62954330,51.54000091,0.04260291,0.00000000
36.25599670,94.12507629,134.98117065,51.60884857,51.56399917,0.04267889,0.00000000
36.35199737,94.38613128,135.40432739,51.62343978,51.58799743,0.04289885,0.00000000
36.44799804,94.68608856,133.88873291,51.66297149,51.61199951,0.04263657,0.00000000
36.54399871,95.11773681,134.26359558,51.63111877,51.63600158,0.04275358,50.00000000
36.63999938,95.62829589,135.24227905,49.18861389,51.65999984,0.04285939,50.00000000
36.73600006,96.28522491,136.38021850,51.70743560,51.68399810,0.04315684,0.00000000
36.83200073,96.98399353,134.96247863,51.66184997,51.70800018,0.04294842,50.00000000
36.92800140,97.68874359,135.60200500,52.81937408,51.73200225,0.04293012,0.00000000
37.02400207,98.29266357,136.65890502,51.71361160,51.75600051,0.04303659,50.00000000
37.12000274,98.81839752,138.27056884,51.89161300,51.77999877,0.04327555,0.00000000
37.21600341,99.15372467,136.99822998,51.71496963,51.80400085,0.04325422,50.00000000
37.31199645,99.27304840,137.35755920,53.48828125,51.82799911,0.04318257,0.00000000
37.40799713,99.13088226,138.06481933,51.81520080,51.85199737,0.04338721,50.00000000
37.50399780,98.92148590,139.68218994,51.90954208,51.87599945,0.04355597,0.00000000
37.59999847,98.58367156,138.18846130,51.88663101,51.90000152,0.04336010,50.00000000
37.69599914,98.10430908,137.96681213,54.06229782,51.92399978,0.04318835,0.00000000
37.79199981,97.61293029,138.08464050,51.92322921,51.94799804,0.04340443,50.00000000
37.88800048,97.11961364,139.53578186,52.07703399,51.97200012,0.04342108,0.00000000
37.98400115,96.67923736,138.03442382,52.03433227,51.99600219,0.04336351,0.00000000
38.08000183,96.23841857,137.15031433,52.06203460,52.02000045,0.04312753,0.00000000
38.17600250,95.83269500,137.15321350,52.15592575,52.04399871,0.04325352,0.00000000
38.27200317,95.50318908,138.37817382,52.12707519,52.06800079,0.04322290,0.00000000
38.36799621,95.31646728,137.21292114,52.24218368,52.09199905,0.04332122,0.00000000
38.46399688,95.06616973,135.99166870,52.24149322,52.11599731,0.04298799,0.00000000
38.55999755,94.81233978,135.98632812,52.24139785,52.13999938,0.04288072,0.00000000
38.65599822,94.64112091,137.07904052,52.30858612,52.16400146,0.04320005,0.00000000
38.75199890,94.53371429,136.52180480,52.22208786,52.18799972,0.04307240,0.00000000
38.84799957,94.42303466,135.03300476,52.29997634,52.21199798,0.04279641,0.00000000
38.94400024,94.28907012,135.12849426,52.26657485,52.23600006,0.04280396,0.00000000
39.04000091,94.20600128,136.09265136,52.27206039,52.26000213,0.04293546,0.00000000
39.13600158,94.16488647,136.13505554,52.27410888,52.28400039,0.04297070,50.00000000
39.23200225,94.11746978,134.48463439,53.56788635,52.30799865,0.04267096,0.00000000
39.32800292,94.06436920,134.58526611,52.38368606,52.33200073,0.04284000,0.00000000
39.42400360,93.98862457,135.34451293,52.33834075,52.35600280,0.04281632,50.00000000
39.51999664,93.99346160,135.89001464,52.97713470,52.37999725,0.04303155,0.00000000
39.61599731,93.94140625,134.05372619,52.29797363,52.40399932,0.04264967,50.00000000
39.71199798,93.95922851,134.14001464,49.95563125,52.42800140,0.04283413,50.00000000
39.80799865,93.87871551,134.72128295,52.45742797,52.45199966,0.04281312,0.00000000
39.90399932,93.89703369,135.69744873,52.43387222,52.47599792,0.04310920,50.00000000
40.00000000,93.84477996,133.91052246,53.66251754,52.50000000,0.04258813,0.00000000
40.09600067,93.86071777,133.91990661,52.51893997,52.52400207,0.04266652,50.00000000
40.19200134,93.81321716,134.36247253,52.53889846,52.54800033,0.04266464,50.00000000
40.28800201,93.85325622,135.69161987,53.30495834,52.57199859,0.04291457,0.00000000
40.38400268,93.81425476,133.96133422,52.57222747,52.59600067,0.04283708,50.00000000
40.48000335,93.80760955,133.78602600,50.10724258,52.62000274,0.04264482,50.00000000
40.57599639,93.77273559,134.06346130,52.73914337,52.64399719,0.04284761,0.00000000
40.67199707,93.80321502,135.56286621,52.71151351,52.66799926,0.04296022,0.00000000
40.76799774,93.77201080,134.06950378,52.77621841,52.69200134,0.04277290,0.00000000
40.86399841,93.78167724,133.63983154,52.83374786,52.71599960,0.04263586,0.00000000
40.95999908,93.73387908,133.83963012,52.89559555,52.73999786,0.04265488,0.00000000
41.05599975,93.74127197,135.38032531,52.90670394,52.76399993,0.04287397,0.00000000
41.15200042,93.74373626,134.32354736,52.94270706,52.78800201,0.04270297,0.00000000
41.24800109,93.74799346,133.51043701,53.02198028,52.81200027,0.04279746,0.00000000
41.34400177,93.70585632,133.72065734,53.05903244,52.83599853,0.04256707,0.00000000
41.44000244,93.73171997,135.11422729,52.96621322,52.86000061,0.04273171,0.00000000
41.53600311,93.72660064,134.60279846,53.02033615,52.88400268,0.04278574,0.00000000
41.63200378,93.70756530,133.42443847,53.04193496,52.90800094,0.04267863,0.00000000
41.72799682,93.70242309,133.68498229,53.08752059,52.93199920,0.04269870,0.00000000
41.82399749,93.69483947,134.93907165,53.06148529,52.95600128,0.04263412,0.00000000
41.91999816,93.72611236,134.91197204,53.09608078,52.97999954,0.04286010,0.00000000
42.01599884,93.70989227,133.44651794,53.06959152,53.00399780,0.04258672,0.00000000
42.11199951,93.70793151,133.64126586,53.07521820,53.02799987,0.04257852,0.00000000
42.20800018,93.65498352,134.63430786,53.06878280,53.05200195,0.04277513,0.00000000
42.30400085,93.72114562,135.12152099,53.05435943,53.07600021,0.04292894,50.00000000
42.40000152,93.71267700,133.45411682,50.78902435,53.09999847,0.04265590,50.00000000
42.49600219,93.67591094,133.63494873,53.12993621,53.12400054,0.04279075,0.00000000
42.59200286,93.65415191,134.35186767,53.03268432,53.14800262,0.04273854,50.00000000
42.68800354,93.71797943,135.27949523,54.75280380,53.17200088,0.04277804,0.00000000
42.78399658,93.70108032,133.44956970,53.10244750,53.19599914,0.04262557,50.00000000
42.87999725,93.69241333,133.61058044,53.22602081,53.22000122,0.04268157,0.00000000
42.97599792,93.66658020,134.14094543,53.16577148,53.24399948,0.04256657,50.00000000
43.07199859,93.70001220,135.36935424,54.75347137,53.26799774,0.04299705,0.00000000
43.16799926,93.70975494,133.59718322,53.18286514,53.29199981,0.04277506,50.00000000
43.26399993,93.65887451,133.50111389,53.37920379,53.31600189,0.04270876,0.00000000
43.36000061,93.65135192,133.93014526,53.28498077,53.34000015,0.04277718,50.00000000
43.45600128,93.68692016,135.36752319,55.42810058,53.36399841,0.04275944,0.00000000
43.55200195,93.71664428,133.79266357,53.33304595,53.38800048,0.04260726,50.00000000
43.64800262,93.68988800,133.45132446,53.46548843,53.41200256,0.04257751,0.00000000
43.74400329,93.62317657,133.76141357,53.39293670,53.43600082,0.04266625,50.00000000
43.83999633,93.65256500,135.30805969,55.52291870,53.45999908,0.04287732,0.00000000
43.93599700,93.69377899,134.04786682,53.50055694,53.48400115,0.04264608,0.00000000
44.03199768,93.68127441,133.38737487,53.53133773,53.50799942,0.04264926,0.00000000
44.12799835,93.64752197,133.66201782,53.55184173,53.53199768,0.04272191,0.00000000
44.22399902,93.69664001,135.16119384,53.67102813,53.55599975,0.04289294,0.00000000
44.31999969,93.69528961,134.36634826,53.66540145,53.58000183,0.04271347,0.00000000
44.41600036,93.67388916,133.36723327,53.67343521,53.60400009,0.04257463,0.00000000
44.51200103,93.66367340,133.64155578,53.70698165,53.62799835,0.04255775,0.00000000
44.60800170,93.65351867,134.96331787,53.68778991,53.65200042,0.04272690,0.00000000
44.70400238,93.70283508,134.70080566,53.71282196,53.67600250,0.04283115,0.00000000
44.80000305,93.66778564,133.36335754,53.73656845,53.70000076,0.04252715,0.00000000
44.89600372,93.65783691,133.62196350,53.74567794,53.72399902,0.04274286,0.00000000
44.99199676,93.65226745,134.72012329,53.73528289,53.74800109,0.04276862,50.00000000
45.08799743,93.71673583,135.00386047,51.47702789,53.77199935,0.04287132,50.00000000
45.18399810,93.66920471,133.37437438,53.87907028,53.79599761,0.04248762,0.00000000
45.27999877,93.65956115,133.59347534,53.83212661,53.81999969,0.04260632,0.00000000
45.37599945,93.63395690,134.42755126,53.83868408,53.84400177,0.04274024,50.00000000
45.47200012,93.69615173,135.16641235,51.37293624,53.86800003,0.04299421,50.00000000
45.56800079,93.66857910,133.34785461,53.97372436,53.89199829,0.04256588,0.00000000
45.66400146,93.66983032,133.56065368,53.85563659,53.91600036,0.04264729,50.00000000
45.76000213,93.61375427,134.16996765,55.71320343,53.94000244,0.04274402,0.00000000
45.85600280,93.68761444,135.28070068,53.96065902,53.96400070,0.04278365,50.00000000
45.95200347,93.65431213,133.48344421,54.09243392,53.98799896,0.04259497,0.00000000
46.04799652,93.64964294,133.48838806,54.00733947,54.01200103,0.04262621,50.00000000
46.14399719,93.62030029,133.99473571,55.30677032,54.03599929,0.04248281,0.00000000
46.23999786,93.65408325,135.32104492,54.15499496,54.05999755,0.04285374,0.00000000
46.33599853,93.63965606,133.59162902,54.15060806,54.08399963,0.04282567,0.00000000
46.43199920,93.66954803,133.42785644,54.18894577,54.10800170,0.04259911,0.00000000
46.52799987,93.60316467,133.74443054,54.23455429,54.13199996,0.04266151,0.00000000
46.62400054,93.66806030,135.32260131,54.29198837,54.15599822,0.04287801,0.00000000
46.72000122,93.67474365,133.86868286,54.31752395,54.18000030,0.04276155,0.00000000
46.81600189,93.61191558,133.38172912,54.32949066,54.20400238,0.04270341,0.00000000
46.91200256,93.60372924,133.67218017,54.28729248,54.22800064,0.04271970,0.00000000
47.00800323,93.63151550,135.22163391,54.33414077,54.25199890,0.04288757,0.00000000
47.10399627,93.62998199,134.16265869,54.33104324,54.27600097,0.04292366,0.00000000
47.19999694,93.63861846,133.34979248,54.32577133,54.29999923,0.04253566,0.00000000
47.29599761,93.63068389,133.60249328,54.33934020,54.32399749,0.04271932,0.00000000
47.39199829,93.61618041,134.98136901,54.34508514,54.34799957,0.04270063,50.00000000
47.48799896,93.62474822,134.53590393,54.43501663,54.37200164,0.04279254,0.00000000
47.58399963,93.62553405,133.33132934,54.30684280,54.39599990,0.04261301,50.00000000
47.68000030,93.60118865,133.57951354,56.16824722,54.41999816,0.04258070,0.00000000
47.77600097,93.63019561,134.75956726,54.29375457,54.44400024,0.04281886,50.00000000
47.87200164,93.61907196,134.81758117,54.48870849,54.46800231,0.04299386,0.00000000
47.96800231,93.58837890,133.35932922,54.40959930,54.49200057,0.04270473,50.00000000
48.06400299,93.56951141,133.58386230,56.09002304,54.51599884,0.04248167,0.00000000
48.16000366,93.60562896,134.51837158,54.47328186,54.54000091,0.04271164,50.00000000
48.25599670,93.63307952,135.00141906,54.53794097,54.56399917,0.04280464,50.00000000
48.35199737,93.62375640,133.31240844,55.12862396,54.58799743,0.04259221,0.00000000
48.44799804,93.62745666,133.55253601,54.53174209,54.61199951,0.04250463,50.00000000
48.54399871,93.58777618,134.24232482,52.15411376,54.63600158,0.04273974,50.00000000
48.63999938,93.67047882,135.15403747,54.72769927,54.65999984,0.04284656,0.00000000
48.73600006,93.63743591,133.39784240,54.68807220,54.68399810,0.04270108,0.00000000
48.83200073,93.62308502,133.48686218,54.75025177,54.70800018,0.04260461,0.00000000
48.92800140,93.62384033,134.00659179,54.75628662,54.73200225,0.04269729,0.00000000
49.02400207,93.63626098,135.23197937,54.80494689,54.75600051,0.04283514,0.00000000
49.12000274,93.63644409,133.53443908,54.83827590,54.77999877,0.04256521,0.00000000
49.21600341,93.61431121,133.45304870,54.87086868,54.80400085,0.04249216,0.00000000
49.31199645,93.57920837,133.80548095,54.90283966,54.82799911,0.04275408,0.00000000
49.40799713,93.59594726,135.28543090,54.90763473,54.85199737,0.04295909,0.00000000
49.50399780,93.61901092,133.76927185,54.97002792,54.87599945,0.04277831,0.00000000
49.59999847,93.62091827,133.41424560,54.92265319,54.90000152,0.04256155,0.00000000
49.69599914,93.56491088,133.64779663,54.95078659,54.92399978,0.04260248,0.00000000
49.79199981,93.60151672,135.16560363,54.94961929,54.94799804,0.04282289,0.00000000
49.88800048,93.60502624,134.11352539,55.01878356,54.97200012,0.04283211,0.00000000
49.98400115,93.61000823,133.31234741,54.98564529,54.99600219,0.04250525,50.00000000
50.08000183,93.52822113,133.59748840,52.78530120,55.02000045,0.04259088,50.00000000
50.17600250,93.59140014,135.02697753,55.09827423,55.04399871,0.04280563,0.00000000
50.27200317,93.63088226,134.40751647,54.93915176,55.06800079,0.04269368,50.00000000
50.36799621,93.63121795,133.28268432,56.51753234,55.09199905,0.04263296,0.00000000
50.46399688,93.60575103,133.53950500,55.02772521,55.11599731,0.04249516,50.00000000
50.55999755,93.60929870,134.77468872,55.12755203,55.13999938,0.04284772,50.00000000
50.65599822,93.60018920,134.68531799,55.75454330,55.16400146,0.04288308,0.00000000
50.75199890,93.58659362,133.29924011,55.05299758,55.18799972,0.04272906,50.00000000
50.84799957,93.60554504,133.51704406,52.87549591,55.21199798,0.04258224,50.00000000
50.94400024,93.55036163,134.54141235,55.25849151,55.23600006,0.04262899,0.00000000
51.04000091,93.61419677,134.95942687,55.16803359,55.26000213,0.04279407,50.00000000
51.13600158,93.61910247,133.31094360,57.18071746,55.28400039,0.04262697,0.00000000
51.23200225,93.57540130,133.47697448,55.32324600,55.30799865,0.04255515,0.00000000
51.32800292,93.57307434,134.19447326,55.37729263,55.33200073,0.04273301,0.00000000
51.42400360,93.60275268,135.13630676,55.34844589,55.35600280,0.04294672,50.00000000
51.51999664,93.59781646,133.35282897,57.05957412,55.37999725,0.04257547,0.00000000
51.61599731,93.60739135,133.47842407,55.47256469,55.40399932,0.04260401,0.00000000
51.71199798,93.56897735,133.99687194,55.49195098,55.42800140,0.04270671,0.00000000
51.80799865,93.62738037,135.21290588,55.55520248,55.45199966,0.04294206,0.00000000
51.90399932,93.60911560,133.47396850,55.63972091,55.47599792,0.04265709,0.00000000
52.00000000,93.61941528,133.40310668,55.64270019,55.50000000,0.04271165,0.00000000
52.09600067,93.59048461,133.79959106,55.59265899,55.52400207,0.04261767,0.00000000
52.19200134,93.61812591,135.27651977,55.62796783,55.54800033,0.04275737,0.00000000
52.28800201,93.60274505,133.71293640,55.66091537,55.57199859,0.04268322,0.00000000
52.38400268,93.62213897,133.40766906,55.70182800,55.59600067,0.04265723,0.00000000
52.48000335,93.58104705,133.64756774,55.63919830,55.62000274,0.04268672,0.00000000
52.57599639,93.60849761,135.22567749,55.65662384,55.64399719,0.04287741,0.00000000
52.67199707,93.63623046,134.04075622,55.68130111,55.66799926,0.04270826,0.00000000
52.76799774,93.61523437,133.33168029,55.68094253,55.69200134,0.04253948,50.00000000
52.86399841,93.59606170,133.61550903,55.67784500,55.71599960,0.04272075,50.00000000
52.95999908,93.58493041,135.09725952,56.32736968,55.73999786,0.04287462,0.00000000
53.05599975,93.60515594,134.37095642,55.63910293,55.76399993,0.04289608,50.00000000
53.15200042,93.61415863,133.29951477,53.35419464,55.78800201,0.04266816,50.00000000
53.24800109,93.59303283,133.53781127,55.78427505,55.81200027,0.04267376,50.00000000
53.34400177,93.59277343,134.83677673,56.37702941,55.83599853,0.04277065,0.00000000
53.44000244,93.63492584,134.68750000,55.77042388,55.86000061,0.04282645,50.00000000
53.53600311,93.62149810,133.31445312,53.52106094,55.88400268,0.04260839,50.00000000
53.63200378,93.59284210,133.53590393,55.92916107,55.90800094,0.04260922,0.00000000
53.72799682,93.60372161,134.60533142,55.92069625,55.93199920,0.04270953,50.00000000
53.82399749,93.62152099,134.99826049,57.26411437,55.95600128,0.04274084,0.00000000
53.91999816,93.63183593,133.35083007,55.96316146,55.97999954,0.04255161,50.00000000
54.01599884,93.63927459,133.55224609,56.18727493,56.00399780,0.04261419,0.00000000
54.11199951,93.57061004,134.32756042,56.09712600,56.02799987,0.04273906,0.00000000
54.20800018,93.64393615,135.14329528,56.17640304,56.05200195,0.04301620,0.00000000
54.30400085,93.64255523,133.34338378,56.18660736,56.07600021,0.04264619,0.00000000
54.40000152,93.63102722,133.52114868,56.23145294,56.09999847,0.04258840,0.00000000
54.49600219,93.63519287,134.08584594,56.28688430,56.12400054,0.04270002,0.00000000
54.59200286,93.68018341,135.29321289,56.33654785,56.14800262,0.04289949,0.00000000
54.68800354,93.67908477,133.56053161,56.41558456,56.17200088,0.04262769,0.00000000
54.78399658,93.71440887,133.48939514,56.38628005,56.19599914,0.04261384,0.00000000
54.87999725,93.68334197,133.89743041,56.36460876,56.22000122,0.04263419,0.00000000
54.97599792,93.78472137,135.29615783,56.34112548,56.24399948,0.04293140,0.00000000
55.07199859,93.80181121,133.69613647,56.38261032,56.26799774,0.04278263,0.00000000
55.16799926,93.88572692,133.45101928,56.38489913,56.29199981,0.04254200,0.00000000
55.26399993,93.92675018,133.76524353,56.32393646,56.31600189,0.04278331,0.00000000
55.36000061,94.00652313,135.41574096,56.29985427,56.34000015,0.04284438,50.00000000
55.45600128,94.15023803,134.26461791,54.10569000,56.36399841,0.04276557,50.00000000
55.55200195,94.24120330,133.68688964,56.52797317,56.38800048,0.04273957,0.00000000
55.64800262,94.33283996,134.00340270,56.43265533,56.41200256,0.04271849,0.00000000
55.74400329,94.52111816,135.59162902,56.39910888,56.43600082,0.04284050,50.00000000
55.83999633,94.67858886,134.88069152,54.02159881,56.45999908,0.04291294,50.00000000
55.93599700,94.81408691,133.98033142,56.54973983,56.48400115,0.04268528,0.00000000
56.03199768,94.90966033,134.38095092,56.44385910,56.50799942,0.04283701,50.00000000
56.12799835,95.07783508,135.80459594,57.72316741,56.53199768,0.04295909,0.00000000
56.22399902,95.20407867,135.68998718,56.48255538,56.55599975,0.04305775,50.00000000
56.31999969,95.34531402,134.42991638,56.65664672,56.58000183,0.04287699,0.00000000
56.41600036,95.44052886,134.77293395,56.62198257,56.60400009,0.04280673,0.00000000
56.51200103,95.53462219,135.95738220,56.62574768,56.62799835,0.04303228,50.00000000
56.60800170,95.68283843,136.43699645,54.76002883,56.65200042,0.04314172,50.00000000
56.70400238,95.75200653,134.97140502,56.73499298,56.67600250,0.04284505,0.00000000
56.80000305,95.85182952,135.30690002,56.76655960,56.70000076,0.04297864,0.00000000
56.89600372,95.96633148,136.20013427,56.79037857,56.72399902,0.04293556,0.00000000
56.99199676,96.07688140,137.08201599,56.80549240,56.74800109,0.04319304,0.00000000
57.08799743,96.14447784,135.40896606,56.87348937,56.77199935,0.04299668,0.00000000
57.18399810,96.25681304,135.72329711,56.87537384,56.79599761,0.04292943,0.00000000
57.27999877,96.26976776,136.37895202,56.95466995,56.81999969,0.04303511,0.00000000
57.37599945,96.36315917,137.62307739,56.94978332,56.84400177,0.04328706,0.00000000
57.47200012,96.40345764,135.93627929,56.94461059,56.86800003,0.04306423,0.00000000
57.56800079,96.41490936,135.97520446,56.97398376,56.89199829,0.04291595,0.00000000
57.66400146,96.40906524,136.48515319,57.02364730,56.91600036,0.04320666,0.00000000
57.76000213,96.47237396,137.93058776,56.93056869,56.94000244,0.04331964,50.00000000
57.85600280,96.48954010,136.35545349,57.12308883,56.96400070,0.04312439,0.00000000
57.95200347,96.54658508,136.16842651,56.99300765,56.98799896,0.04301741,0.00000000
58.04799652,96.51588439,136.48503112,57.02610015,57.01200103,0.04308515,0.00000000
58.14399719,96.58366394,138.10913085,57.00323867,57.03599929,0.04330268,50.00000000
58.23999786,96.59956359,136.85324096,57.10881042,57.05999755,0.04312622,0.00000000
58.33599853,96.63343048,136.26100158,57.01160430,57.08399963,0.04300594,50.00000000
58.43199920,96.61376953,136.56452941,58.18376541,57.10800170,0.04293897,0.00000000
58.52799987,96.62711334,138.09291076,57.04233932,57.13199996,0.04329104,50.00000000
58.62400054,96.66091156,137.23162841,57.20694351,57.15599822,0.04332751,0.00000000
58.72000122,96.67976379,136.31468200,57.11445999,57.18000030,0.04303845,50.00000000
58.81600189,96.66445159,136.58976745,58.78562927,57.20400238,0.04301955,0.00000000
58.91200256,96.67706298,137.88543701,57.16395568,57.22800064,0.04323514,50.00000000
59.00800323,96.71266174,137.66043090,57.31778335,57.25199890,0.04338813,0.00000000
59.10399627,96.73754119,136.36688232,57.25500869,57.27600097,0.04313674,50.00000000
59.19999694,96.76329803,136.65365600,58.86135101,57.29999923,0.04317222,0.00000000
59.29599761,96.80279541,137.76065063,57.28588104,57.32399749,0.04334056,50.00000000
59.39199829,96.85320281,137.99226379,57.47060775,57.34799957,0.04330935,0.00000000
59.48799896,96.88573455,136.47183227,57.35871887,57.37200164,0.04315254,50.00000000
59.58399963,96.92649078,136.74543762,58.69894027,57.39599990,0.04305784,0.00000000
59.68000030,96.97204589,137.60636901,57.41172027,57.41999816,0.04317489,50.00000000
59.77600097,97.07279968,138.35971069,57.56714630,57.44400024,0.04343323,0.00000000
59.87200164,97.10626983,136.61808776,57.52396774,57.46800231,0.04321674,0.00000000
59.96800231,97.14234924,136.88760375,57.62536621,57.49200057,0.04312320,0.00000000
60.06400299,97.13600921,137.50270080,57.56776428,57.51599884,0.04337809,0.00000000
60.16000366,97.22583770,138.65409851,57.60560226,57.54000091,0.04342172,0.00000000
60.25599670,97.22814178,136.95980834,57.65671920,57.56399917,0.04315847,0.00000000
60.35199737,97.29728698,136.97210693,57.66761398,57.58799743,0.04321082,0.00000000
60.44799804,97.28382873,137.46145629,57.70118331,57.61199951,0.04323265,0.00000000
60.54399871,97.33362579,138.82585144,57.65447616,57.63600158,0.04348183,0.00000000
60.63999938,97.33753204,137.29922485,57.69639205,57.65999984,0.04326539,0.00000000
60.73600006,97.42420959,137.06301879,57.76946640,57.68399810,0.04311385,0.00000000
60.83200073,97.35999298,137.34004211,57.74984359,57.70800018,0.04327897,0.00000000
60.92800140,97.42197418,138.95919799,57.75411224,57.73200225,0.04356815,0.00000000
