Experience Name: 20170807 4ppbv BTEX 1min #3
Operator Name: 
Start time: 8/7/2017 3:33:08 PM 8/7/2017 3:33:08 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.86399841,96.33958435,136.82159423,50.06654357,50.00000000,0.04278159,0.00000000
4.95999908,96.34309387,137.20841979,50.10573959,50.00000000,0.04304527,0.00000000
5.05599975,96.34349822,136.56657409,50.04968643,50.00000000,0.04289279,0.00000000
5.15200042,96.38102722,136.59626770,49.98257446,50.00000000,0.04298841,50.00000000
5.24800109,96.34699249,136.72378540,51.37689208,50.00000000,0.04298155,0.00000000
5.34400177,96.39567565,137.25331115,49.97205734,50.00000000,0.04302196,50.00000000
5.44000244,96.45485687,136.69670104,49.08595275,50.00000000,0.04292292,50.00000000
5.53600311,96.34580230,136.60998535,50.23968505,50.00000000,0.04289594,0.00000000
5.63200378,96.39959716,136.68591308,50.03793334,50.00000000,0.04297292,0.00000000
5.72799682,96.41187286,137.25915527,50.01311492,50.00000000,0.04291178,0.00000000
5.82399749,96.42351531,136.90562438,50.00283813,50.00000000,0.04284557,0.00000000
5.91999816,96.41125488,136.60292053,50.01106262,50.00000000,0.04299183,0.00000000
6.01599884,96.42439270,136.67260742,50.05200195,50.00000000,0.04301871,0.00000000
6.11199951,96.40746307,137.12557983,49.97480010,50.00000000,0.04304067,50.00000000
6.20800018,96.50209045,137.08084106,49.40588760,50.00000000,0.04311348,50.00000000
6.30400085,96.45519256,136.59490966,50.20484924,50.00000000,0.04290759,0.00000000
6.40000152,96.40613555,136.69143676,50.04415512,50.00000000,0.04303844,0.00000000
6.49600219,96.39380645,137.00064086,50.00481796,50.00000000,0.04301924,0.00000000
6.59200286,96.39849090,137.20497131,50.12176132,50.00000000,0.04306081,0.00000000
6.68800354,96.36927795,136.58464050,50.12038040,50.00000000,0.04299015,0.00000000
6.78399658,96.40535736,136.69383239,50.15487670,50.00000000,0.04295152,0.00000000
6.87999725,96.34564208,136.87216186,50.11880493,50.00000000,0.04309084,0.00000000
6.97599792,96.37931823,137.23577880,50.09899139,50.00000000,0.04292020,0.00000000
7.07199859,96.36696624,136.64361572,50.10736083,50.00000000,0.04281322,0.00000000
7.16799926,96.32690429,136.68960571,50.12581634,50.00000000,0.04291419,0.00000000
7.26399993,96.35483551,136.72868347,50.14376831,50.00000000,0.04297779,0.00000000
7.36000061,96.33177947,137.23121643,50.10369110,50.00000000,0.04290203,0.00000000
7.45600128,96.33151245,136.71611022,50.11856842,50.00000000,0.04292585,0.00000000
7.55200195,96.30625915,136.56062316,50.07314682,50.00000000,0.04284955,0.00000000
7.64800262,96.33695983,136.57739257,50.08859634,50.00000000,0.04283751,0.00000000
7.74400329,96.35079193,137.15519714,50.10108947,50.00000000,0.04290170,0.00000000
7.83999633,96.33739471,136.83959960,50.03893661,50.00000000,0.04301826,0.00000000
7.93599700,96.33842468,136.54377746,50.08935928,50.00000000,0.04288312,0.00000000
8.03199768,96.34198760,136.60871887,50.10745620,50.00000000,0.04293362,0.00000000
8.12799835,96.35485839,137.06317138,50.06337356,50.00000000,0.04316835,0.00000000
8.22399902,96.34762573,137.02610778,50.04670715,50.00000000,0.04284984,0.00000000
8.31999969,96.33432006,136.56420898,49.96924591,50.00000000,0.04295102,50.00000000
8.41600036,96.34348297,136.64639282,50.37765502,50.00000000,0.04286616,0.00000000
8.51200103,96.29976654,136.93743896,49.97191619,50.00000000,0.04286335,50.00000000
8.60800170,96.25616455,137.14431762,50.21403121,50.00000000,0.04301125,0.00000000
8.70400238,96.30238342,136.55404663,49.98922348,50.00000000,0.04299877,50.00000000
8.80000305,96.31380462,136.60708618,49.84314727,50.00000000,0.04298826,50.00000000
8.89600372,96.33502960,136.79760742,48.96426391,50.00000000,0.04303074,50.00000000
8.99199676,96.26001739,137.19557189,50.20709228,50.00000000,0.04301550,0.00000000
9.08799743,96.28796386,136.56983947,50.10247421,50.00000000,0.04294098,0.00000000
9.18399810,96.30389404,136.59552001,50.11212921,50.00000000,0.04288440,0.00000000
9.27999877,96.28643798,136.67584228,50.10235595,50.00000000,0.04288732,0.00000000
9.37599945,96.28084564,137.19085693,50.09215164,50.00000000,0.04291406,0.00000000
9.47200012,96.25424957,136.67201232,50.21212387,50.00000000,0.04305518,0.00000000
9.56800079,96.25315856,136.51338195,50.19721984,50.00000000,0.04289912,0.00000000
9.66400146,96.21981811,136.57476806,50.22557067,50.00000000,0.04284915,0.00000000
9.76000213,96.56450653,137.15251159,50.25231933,50.00000000,0.04307368,0.00000000
9.85600280,97.74033355,137.06909179,50.21197891,50.00000000,0.04291853,0.00000000
9.95200347,100.28440856,137.46626281,50.23219680,50.00000000,0.04300481,0.00000000
10.04799652,103.21894073,138.62982177,50.21577072,50.00000000,0.04317078,0.00000000
10.14399719,105.60601806,140.37660217,50.18217849,50.00000000,0.04339331,0.00000000
10.23999786,107.24700164,141.71296691,50.20875930,50.00000000,0.04378343,0.00000000
10.33599853,108.21666717,142.54443359,50.18196105,50.00000000,0.04392877,0.00000000
10.43199920,108.59217071,143.74464416,50.24321365,50.00000000,0.04402760,0.00000000
10.52799987,108.45139312,144.97723388,50.21550750,50.00000000,0.04418955,0.00000000
10.62400054,108.05748748,145.85986328,50.24829101,50.00000000,0.04441204,0.00000000
10.72000122,107.38031005,145.66674804,50.19953536,50.00000000,0.04447667,0.00000000
10.81600189,106.58162689,145.94093322,50.24545288,50.00000000,0.04440368,0.00000000
10.91200256,105.68894958,146.09721374,50.17774200,50.00000000,0.04450347,0.00000000
11.00800323,104.86550903,146.34201049,50.17509460,50.00000000,0.04446417,0.00000000
11.10399627,104.05274963,145.49935913,50.23622512,50.00000000,0.04415464,0.00000000
11.19999694,103.41617584,145.19424438,50.17030334,50.00000000,0.04425170,0.00000000
11.29599761,102.96503448,144.96104431,50.07641601,50.00000000,0.04425812,0.00000000
11.39199829,102.77883148,145.12689208,50.14987182,50.00000000,0.04429356,0.00000000
11.48799896,102.62739562,144.34033203,50.10779190,50.00000000,0.04409937,0.00000000
11.58399963,102.47078704,143.94795227,50.08974075,50.00000000,0.04401903,0.00000000
11.68000030,102.19509124,143.77873229,50.03502655,50.00000000,0.04403998,0.00000000
11.77600097,101.95691680,144.04106140,50.04661178,50.00000000,0.04408015,0.00000000
11.87200164,101.58528137,143.42848205,50.08175659,50.00000000,0.04392305,0.00000000
11.96800231,101.24542999,142.81753540,49.95193481,50.00000000,0.04386491,50.00000000
12.06400299,100.74962615,142.58721923,50.15547561,50.00000000,0.04391494,0.00000000
12.16000366,100.39675903,142.68103027,50.00930023,50.00000000,0.04401230,0.00000000
12.25599670,99.99125671,142.24607849,49.99954986,50.00000000,0.04374005,50.00000000
12.35199737,99.70192718,141.42663574,49.04055786,50.00000000,0.04367650,50.00000000
12.44799804,99.25524139,141.20011901,50.15583038,50.00000000,0.04371609,0.00000000
12.54399871,98.99730682,141.15592956,49.99826049,50.00000000,0.04370857,50.00000000
12.63999938,98.73500823,140.97848510,49.22118377,50.00000000,0.04352735,50.00000000
12.73600006,98.54075622,140.10502624,49.10540771,50.00000000,0.04350404,50.00000000
12.83200073,98.21162414,139.90921020,50.19271469,50.00000000,0.04329890,0.00000000
12.92800140,98.01414489,139.76939392,50.06811904,50.00000000,0.04333415,0.00000000
13.02400207,97.86341857,139.88417053,50.16436767,50.00000000,0.04345236,0.00000000
13.12000274,97.75299835,139.04879760,50.18711090,50.00000000,0.04327919,0.00000000
13.21600341,97.56435394,138.82217407,50.23622512,50.00000000,0.04329504,0.00000000
13.31199645,97.41099548,138.72802734,50.23336410,50.00000000,0.04317972,0.00000000
13.40799713,97.34532928,139.03192138,50.24647903,50.00000000,0.04334739,0.00000000
13.50399780,97.24958801,138.34956359,50.27165603,50.00000000,0.04329355,0.00000000
13.59999847,97.15847015,138.10696411,50.31380844,50.00000000,0.04306655,0.00000000
13.69599914,97.06597900,138.02252197,50.27630615,50.00000000,0.04313139,0.00000000
13.79199981,97.02035522,138.38616943,50.26741027,50.00000000,0.04305110,0.00000000
13.88800048,96.96862792,137.93200683,50.33233261,50.00000000,0.04323055,0.00000000
13.98400115,96.89764404,137.57075500,50.31061172,50.00000000,0.04312599,0.00000000
14.08000183,96.88048553,137.54284667,50.30484390,50.00000000,0.04326850,0.00000000
14.17600250,96.79939270,137.90087890,50.31671524,50.00000000,0.04312214,0.00000000
14.27200317,96.79108428,137.78431701,50.37510681,50.00000000,0.04319380,0.00000000
14.36799621,96.76330566,137.26353454,50.34580230,50.00000000,0.04308275,0.00000000
14.46399688,96.69104766,137.28787231,50.34189224,50.00000000,0.04296462,0.00000000
14.55999755,96.67575836,137.50099182,50.32317733,50.00000000,0.04300320,0.00000000
14.65599822,96.58264923,137.63276672,50.28276443,50.00000000,0.04295976,0.00000000
14.75199890,96.56160736,137.00062561,50.20451736,50.00000000,0.04297623,0.00000000
14.84799957,96.57014465,137.03637695,50.27463531,50.00000000,0.04295637,0.00000000
14.94400024,96.51181793,137.19790649,50.22716522,50.00000000,0.04299119,0.00000000
15.04000091,96.49967193,137.49549865,50.25539398,50.00000000,0.04313129,0.00000000
15.13600158,96.52279663,136.90303039,50.22988510,50.00000000,0.04301436,0.00000000
15.23200225,96.47268676,136.88139343,50.24619293,50.00000000,0.04298528,0.00000000
15.32800292,96.46921539,136.93128967,50.23295974,50.00000000,0.04284510,0.00000000
15.42400360,96.45148468,137.44917297,50.17340469,50.00000000,0.04310586,0.00000000
15.51999664,96.45076751,136.89804077,50.13561248,50.00000000,0.04304498,0.00000000
15.61599731,96.41984558,136.79483032,50.17752838,50.00000000,0.04304468,0.00000000
15.71199798,96.41199493,136.80860900,50.17790985,50.00000000,0.04288043,0.00000000
15.80799865,96.37798309,137.31744384,50.15061187,50.00000000,0.04303149,0.00000000
15.90399932,96.36232757,136.97839355,50.13647079,50.00000000,0.04286957,0.00000000
16.00000000,96.34544372,136.64097595,50.13795089,50.00000000,0.04295085,0.00000000
16.09600067,96.37669372,136.72016906,50.09145736,50.00000000,0.04288940,0.00000000
16.19200134,96.30216217,137.13841247,50.04518127,50.00000000,0.04299611,0.00000000
16.28800201,96.35115051,137.07382202,50.01232910,50.00000000,0.04297678,0.00000000
16.38400268,96.29392242,136.61076354,50.03709793,50.00000000,0.04290042,0.00000000
16.48000335,96.28974151,136.62980651,50.02868270,50.00000000,0.04305267,0.00000000
16.57599639,96.24334716,136.96372985,50.04294204,50.00000000,0.04290221,0.00000000
16.67199707,96.27666473,137.13111877,49.98781967,50.00000000,0.04306257,50.00000000
16.76799774,96.21742248,136.53442382,51.37760925,50.00000000,0.04303538,0.00000000
16.86399841,96.22724914,136.59268188,49.99537658,50.00000000,0.04285538,50.00000000
16.95999908,96.23876190,136.72311401,49.20056152,50.00000000,0.04306262,50.00000000
17.05599975,96.13988494,137.12921142,50.13721084,50.00000000,0.04291889,0.00000000
17.15200042,96.20278930,136.53430175,49.97697067,50.00000000,0.04278738,50.00000000
17.24800109,96.19818878,136.50689697,49.13733291,50.00000000,0.04294713,50.00000000
17.34400177,96.17455291,136.58561706,48.68228530,50.00000000,0.04279960,50.00000000
17.44000244,96.21721649,137.07572937,50.16758728,50.00000000,0.04302800,0.00000000
17.53600311,96.14074707,136.56201171,50.13523101,50.00000000,0.04297610,0.00000000
17.63200378,96.13433837,136.41610717,50.18012619,50.00000000,0.04289239,0.00000000
17.72799682,96.08007049,136.43577575,50.17082977,50.00000000,0.04283696,0.00000000
17.82399749,96.10202789,137.01950073,50.20039367,50.00000000,0.04289654,0.00000000
17.91999816,96.09375762,136.67997741,50.18930435,50.00000000,0.04283891,0.00000000
18.01599884,96.11712646,136.36810302,50.22414016,50.00000000,0.04282957,0.00000000
18.11199951,96.15821838,136.44993591,50.24321365,50.00000000,0.04285821,0.00000000
18.20800018,96.40035247,136.93858337,50.29986190,50.00000000,0.04291700,0.00000000
18.30400085,96.85638427,137.00344848,50.32029342,50.00000000,0.04285676,0.00000000
18.40000152,97.71648406,136.75891113,50.29747772,50.00000000,0.04285046,0.00000000
18.49600219,98.88153076,137.23246765,50.37980270,50.00000000,0.04293811,0.00000000
18.59200286,100.24402618,138.19442749,50.32246398,50.00000000,0.04308514,0.00000000
18.68800354,101.60751342,139.10908508,50.32153320,50.00000000,0.04337809,0.00000000
18.78399658,102.69991302,139.33757019,50.26087951,50.00000000,0.04334497,0.00000000
18.87999725,103.45973205,140.17720031,50.31647872,50.00000000,0.04344367,0.00000000
18.97599792,103.81043243,141.10218811,50.29649734,50.00000000,0.04360566,0.00000000
19.07199859,103.94603729,142.10379028,50.32224655,50.00000000,0.04376303,0.00000000
19.16799926,103.77925109,141.96281433,50.35832214,50.00000000,0.04389647,0.00000000
19.26399993,103.53435516,142.28691101,50.28071594,50.00000000,0.04375759,0.00000000
19.36000061,103.08625030,142.60522460,50.28727340,50.00000000,0.04394750,0.00000000
19.45600128,102.65928649,143.16717529,50.27363586,50.00000000,0.04396064,0.00000000
19.55200195,102.20804595,142.63533020,50.26314544,50.00000000,0.04390740,0.00000000
19.64800262,101.74732208,142.42034912,50.27236938,50.00000000,0.04385332,0.00000000
19.74400329,101.25263214,142.32534790,50.28260040,50.00000000,0.04383644,0.00000000
19.83999633,100.83911895,142.63218688,50.21476745,50.00000000,0.04376291,0.00000000
19.93599700,100.42675781,142.04679870,50.26919937,50.00000000,0.04371081,0.00000000
20.03199768,100.07819366,141.48880004,50.14662933,50.00000000,0.04377964,0.00000000
20.12799835,99.72026062,141.27162170,50.18796920,50.00000000,0.04360434,0.00000000
20.22399902,99.41094970,141.43151855,50.15156555,50.00000000,0.04361429,0.00000000
20.31999969,99.10197448,141.08039855,50.13344573,50.00000000,0.04369493,0.00000000
20.41600036,98.82569885,140.32072448,50.16648864,50.00000000,0.04371042,0.00000000
20.51200103,98.58154296,140.11631774,50.12614822,50.00000000,0.04361209,0.00000000
20.60800170,98.33692932,140.17131042,50.11501312,50.00000000,0.04346649,0.00000000
20.70400238,98.13809204,140.14283752,50.07875061,50.00000000,0.04341488,0.00000000
20.80000305,97.98079681,139.25190734,50.04954528,50.00000000,0.04348839,0.00000000
20.89600372,97.79030609,139.11213684,50.06993103,50.00000000,0.04341473,0.00000000
20.99199676,97.60382080,139.08811950,50.04647064,50.00000000,0.04314978,0.00000000
21.08799743,97.50632476,139.25956726,50.04987716,50.00000000,0.04339824,0.00000000
21.18399810,97.37297058,138.46606445,49.97110366,50.00000000,0.04322209,50.00000000
21.27999877,97.19055938,138.31845092,50.11210632,50.00000000,0.04293751,0.00000000
21.37599945,97.10425567,138.28187561,49.94845581,50.00000000,0.04315545,50.00000000
21.47200012,97.03096008,138.61540222,48.92046737,50.00000000,0.04311599,50.00000000
21.56800079,97.01490783,137.93016052,48.63858413,50.00000000,0.04306983,50.00000000
21.66400146,96.80310821,137.68969726,50.18601608,50.00000000,0.04289416,0.00000000
21.76000213,96.74892425,137.64273071,50.00875091,50.00000000,0.04311624,0.00000000
21.85600280,96.73118591,138.03829956,50.01039505,50.00000000,0.04323431,0.00000000
21.95200347,96.68073272,137.62907409,50.05553054,50.00000000,0.04300075,0.00000000
22.04799652,96.56012725,137.25997924,50.06883239,50.00000000,0.04301531,0.00000000
22.14399719,96.50667572,137.22335815,50.02982711,50.00000000,0.04317348,0.00000000
22.23999786,96.47552490,137.53445434,50.11351394,50.00000000,0.04295088,0.00000000
22.33599853,96.45337677,137.40559387,50.07591247,50.00000000,0.04306371,0.00000000
22.43199920,96.38578796,136.89967346,50.09975433,50.00000000,0.04288507,0.00000000
22.52799987,96.35373687,136.91064453,50.15392303,50.00000000,0.04315341,0.00000000
22.62400054,96.30810546,137.13398742,50.14142990,50.00000000,0.04313881,0.00000000
22.72000122,96.27298736,137.29220581,50.11275100,50.00000000,0.04299351,0.00000000
22.81600189,96.22885894,136.62516784,50.09965896,50.00000000,0.04282133,0.00000000
22.91200256,96.19457244,136.66256713,50.13978576,50.00000000,0.04271710,0.00000000
23.00800323,96.14442443,136.80247497,50.10934066,50.00000000,0.04295778,0.00000000
23.10399627,96.17031860,137.18324279,50.09787368,50.00000000,0.04288041,0.00000000
23.19999694,96.13545989,136.54841613,50.08881378,50.00000000,0.04293617,0.00000000
23.29599761,96.08773040,136.52297973,50.03793334,50.00000000,0.04298645,0.00000000
23.39199829,96.07498931,136.53068542,50.06647109,50.00000000,0.04281472,0.00000000
23.48799896,96.03211212,137.02656555,50.09222030,50.00000000,0.04301300,0.00000000
23.58399963,96.06892395,136.54412841,50.07126617,50.00000000,0.04291340,0.00000000
23.68000030,95.98354339,136.34545898,50.04317855,50.00000000,0.04290619,0.00000000
23.77600097,96.00178527,136.37500000,50.00305175,50.00000000,0.04290478,0.00000000
23.87200164,95.95197296,136.90795898,50.04851913,50.00000000,0.04306658,0.00000000
23.96800231,95.95843505,136.54304504,49.99883270,50.00000000,0.04293866,50.00000000
24.06400299,95.93708801,136.22158813,50.97649383,50.00000000,0.04285903,0.00000000
24.16000366,95.90768432,136.27740478,49.98724746,50.00000000,0.04287671,50.00000000
24.25599670,95.93252563,136.69480895,49.12459945,50.00000000,0.04292363,50.00000000
24.35199737,95.82872772,136.64025878,50.12872314,50.00000000,0.04285104,0.00000000
24.44799804,95.86196136,136.15180969,49.97484970,50.00000000,0.04280574,50.00000000
24.54399871,95.87113952,136.17897033,48.84672164,50.00000000,0.04278981,50.00000000
24.63999938,95.86907958,136.47195434,49.07963562,50.00000000,0.04291347,50.00000000
24.73600006,95.75652313,136.65168762,50.27434921,50.00000000,0.04297489,0.00000000
24.83200073,95.83022308,136.06556701,50.10707473,50.00000000,0.04288418,0.00000000
24.92800140,95.84689331,136.09986877,50.17757415,50.00000000,0.04282219,0.00000000
25.02400207,95.80099487,136.27853393,50.20082092,50.00000000,0.04289498,0.00000000
25.12000274,95.77622222,136.67951965,50.21104812,50.00000000,0.04299304,0.00000000
25.21600341,95.77766418,136.06716918,50.25100708,50.00000000,0.04302044,0.00000000
25.31199645,95.76657867,136.02937316,50.27830886,50.00000000,0.04285413,0.00000000
25.40799713,95.77106475,136.13961791,50.29385375,50.00000000,0.04289581,0.00000000
25.50399780,95.73974609,136.64299011,50.28968048,50.00000000,0.04279861,0.00000000
25.59999847,95.75785064,136.10601806,50.30863571,50.00000000,0.04279280,0.00000000
25.69599914,95.74250793,135.98262023,50.33843612,50.00000000,0.04281102,0.00000000
25.79199981,95.68597412,136.01310729,50.33941268,50.00000000,0.04281231,0.00000000
25.88800048,95.69766235,136.57038879,50.33719635,50.00000000,0.04293975,0.00000000
25.98400115,95.70162200,136.24076843,50.31113815,50.00000000,0.04282075,0.00000000
26.08000183,95.69681549,135.89257812,50.34878540,50.00000000,0.04271554,0.00000000
26.17600250,95.69664001,135.99372863,50.30093383,50.00000000,0.04273402,0.00000000
26.27200317,95.65560913,136.42919921,50.33233261,50.00000000,0.04276580,0.00000000
26.36799621,95.71756744,136.38893127,50.33126068,50.00000000,0.04291343,0.00000000
26.46399688,95.67814636,135.89570617,50.30245971,50.00000000,0.04285445,0.00000000
26.55999755,95.63723754,135.98432922,50.31798171,50.00000000,0.04269646,0.00000000
26.65599822,95.67106628,136.28321838,50.32000732,50.00000000,0.04298135,0.00000000
26.75199890,95.66098785,136.47598266,50.21858215,50.00000000,0.04286170,0.00000000
26.84799957,95.64303588,135.87574768,50.25532531,50.00000000,0.04262326,0.00000000
26.94400024,95.61652374,135.92070007,50.24197387,50.00000000,0.04276383,0.00000000
27.04000091,95.64665985,136.09162902,50.26660156,50.00000000,0.04275147,0.00000000
27.13600158,95.61482238,136.49494934,50.24135208,50.00000000,0.04289284,0.00000000
27.23200225,95.61980438,135.88529968,50.23441314,50.00000000,0.04273643,0.00000000
27.32800292,95.63289642,135.86485290,50.19548034,50.00000000,0.04274468,0.00000000
27.42400360,95.59802246,135.97488403,50.21949005,50.00000000,0.04274502,0.00000000
27.51999664,95.65068817,136.52455139,50.15750122,50.00000000,0.04299204,0.00000000
27.61599731,95.60670471,135.96813964,50.14865493,50.00000000,0.04285094,0.00000000
27.71199798,95.61170959,135.83934020,50.17793273,50.00000000,0.04273904,0.00000000
27.80799865,95.58873748,135.89024353,50.18792343,50.00000000,0.04283282,0.00000000
27.90399932,95.58894348,136.43687438,50.15745162,50.00000000,0.04282502,0.00000000
28.00000000,95.53961944,136.13182067,50.04713821,50.00000000,0.04290145,0.00000000
28.09600067,95.56576538,135.80302429,50.08714294,50.00000000,0.04268997,0.00000000
28.19200134,95.57720184,135.85284423,50.07641601,50.00000000,0.04274399,0.00000000
28.28800201,95.56121826,136.29010009,50.03364181,50.00000000,0.04289166,0.00000000
28.38400268,95.58664703,136.25253295,50.09732437,50.00000000,0.04271378,0.00000000
28.48000335,95.59143066,135.74494934,50.00627136,50.00000000,0.04269198,0.00000000
28.57599639,95.58537292,135.82194519,50.05064010,50.00000000,0.04279774,0.00000000
28.67199707,95.54607391,136.12612915,49.96109008,50.00000000,0.04292133,50.00000000
28.76799774,95.60475921,136.34587097,50.25973510,50.00000000,0.04293557,0.00000000
28.86399841,95.58271789,135.74060058,49.94318771,50.00000000,0.04268001,50.00000000
28.95999908,95.51124572,135.82533264,50.15101623,50.00000000,0.04284826,0.00000000
29.05599975,95.53433990,135.98745727,49.91874694,50.00000000,0.04292852,50.00000000
29.15200042,95.60046386,136.37751770,49.38364028,50.00000000,0.04296845,50.00000000
29.24800109,95.61453247,135.80546569,48.83559036,50.00000000,0.04287893,50.00000000
29.34400177,95.60817718,135.77619934,50.15478134,50.00000000,0.04282052,0.00000000
29.44000244,95.51129913,135.88275146,49.99265670,50.00000000,0.04285494,50.00000000
29.53600311,95.56691741,136.41006469,50.42717742,50.00000000,0.04271289,0.00000000
29.63200378,95.53241729,135.88954162,50.12300109,50.00000000,0.04279779,0.00000000
29.72799682,95.52846527,135.79476928,50.08902740,50.00000000,0.04283522,0.00000000
29.82399749,95.45481872,135.83572387,50.18012619,50.00000000,0.04285409,0.00000000
29.91999816,95.53356170,136.36949157,50.15962219,50.00000000,0.04282427,0.00000000
30.01599884,95.49880218,136.08712768,50.21860885,50.00266647,0.04290807,0.00000000
30.11199951,95.52749633,135.72531127,50.29618835,50.01866531,0.04286640,0.00000000
30.20800018,95.50743103,135.82151794,50.20363616,50.03466796,0.04279076,0.00000000
30.30400085,95.47407531,136.21400451,50.29392242,50.05066680,0.04293534,0.00000000
30.40000152,95.50141143,136.21870422,50.25077056,50.06666564,0.04299757,0.00000000
30.49600219,95.52486419,135.70306396,50.28531646,50.08266830,0.04289464,0.00000000
30.59200286,95.53347015,135.79112243,50.30396270,50.09866714,0.04278201,0.00000000
30.68800354,95.50615692,136.08926391,50.25587081,50.11466598,0.04269791,0.00000000
30.78399658,95.51393890,136.30529785,50.28293228,50.13066482,0.04279096,0.00000000
30.87999725,95.51664733,135.74591064,50.30951690,50.14666748,0.04271921,0.00000000
