Experience Name: 20170815 air after filter3
Operator Name: 
Start time: 8/15/2017 10:26:44 AM 8/15/2017 10:26:44 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.28799438,106.08477783,0.00000000,49.96018600,50.00000000,9.75138950,16.62463188
28.38400268,106.10818481,0.00000000,49.98197555,50.00000000,9.75129604,16.61863708
28.48001098,105.96904754,0.00000000,49.96884155,50.00000000,9.75156784,16.62351226
28.57598876,105.94010925,0.00000000,49.99747467,50.00000000,9.75154876,16.61499786
28.67199707,105.91937255,0.00000000,50.00588989,50.00000000,9.75154876,0.00000000
28.76800537,105.99873352,0.00000000,49.99516296,50.00000000,9.75184726,16.61565971
28.86401367,105.58705139,0.00000000,50.02868270,50.00000000,9.75177860,0.00000000
28.95999145,105.62918853,0.00000000,49.98419570,50.00000000,9.75175952,16.61856269
29.05599975,105.62666320,0.00000000,50.02494049,50.00000000,9.75166511,0.00000000
29.15200805,106.02466583,0.00000000,50.02470016,50.00000000,9.75144386,0.00000000
29.24798583,105.89186859,0.00000000,50.05264282,50.00000000,9.75131607,0.00000000
29.34399414,105.84202575,0.00000000,50.01573562,50.00000000,9.75175189,0.00000000
29.44000244,105.57085418,0.00000000,50.03271102,50.00000000,9.75160789,0.00000000
29.53601074,106.01657867,0.00000000,49.98178482,50.00000000,9.75144290,16.61531066
29.63198852,106.10952758,0.00000000,51.65338516,50.00000000,9.75158977,0.00000000
29.72799682,105.78124237,0.00000000,49.99008178,50.00000000,9.75175952,16.56351661
29.82400512,105.51008605,0.00000000,50.00269699,50.00000000,9.75186538,0.00000000
29.92001342,105.82733917,0.00000000,50.00767898,50.00000000,9.75131607,0.00000000
30.01599121,105.80730438,0.00000000,50.02050399,50.00399780,9.75175571,0.00000000
30.11199951,105.47815704,0.00000000,49.99425506,50.02799987,9.75154495,16.57087135
30.20800781,105.76392364,0.00000000,50.00791549,50.05200195,9.75128459,16.57529449
30.30398559,105.60238647,0.00000000,50.01635742,50.07599639,9.75166034,16.58174896
30.39999389,105.90776824,0.00000000,50.00698852,50.09999847,9.75149250,16.59455108
30.49600219,105.66121673,0.00000000,50.03209304,50.12400054,9.75170612,16.59697914
30.59201049,105.38417053,0.00000000,50.04241561,50.14800262,9.75178432,16.60424995
30.68798828,105.80011749,0.00000000,50.07314682,50.17199707,9.75136375,16.60519409
30.78399658,105.65595245,0.00000000,50.13225173,50.19599914,9.75168609,16.59657669
30.88000488,105.31806182,0.00000000,50.10557174,50.22000122,9.75162315,16.61521339
30.97601318,105.56031799,0.00000000,50.09007644,50.24400329,9.75159454,16.63168144
31.07199096,105.29916381,0.00000000,50.16122055,50.26799774,9.75173473,16.62073898
31.16799926,105.62291717,0.00000000,50.13928604,50.29199981,9.75143909,16.63910102
31.26400756,105.57746887,0.00000000,51.71070098,50.31600189,9.75190448,0.00000000
31.35998535,105.59538269,0.00000000,50.18325042,50.33999633,9.75151252,16.60317230
31.45599365,105.29017639,0.00000000,50.17070770,50.36399841,9.75179672,16.61993408
31.55200195,105.54660034,0.00000000,50.19555282,50.38800048,9.75136947,16.62545394
31.64801025,105.28990936,0.00000000,50.21512603,50.41200256,9.75169372,16.63268852
31.74398803,105.47686004,0.00000000,50.21572113,50.43599700,9.75173282,16.64631652
31.83999633,105.20556640,0.00000000,50.28357696,50.45999908,9.75172615,16.63845443
31.93600463,105.46073150,0.00000000,50.28157424,50.48400115,9.75177669,16.65232849
32.03201293,105.59023284,0.00000000,50.30183792,50.50800323,9.75137710,16.65963554
32.12799072,105.15343475,0.00000000,50.32258224,50.53199768,9.75170612,16.66689300
32.22399902,105.50959777,0.00000000,50.34828186,50.55599975,9.75140094,16.67261505
32.32000732,105.17782592,0.00000000,50.37067031,50.58000183,9.75178241,16.67938041
32.41598510,105.45153808,0.00000000,50.38022994,50.60399627,9.75177860,16.69042205
32.51199340,105.52488708,0.00000000,50.41492080,50.62799835,9.75139617,16.69360923
32.60800170,105.15186309,0.00000000,50.39427566,50.65200042,9.75173854,16.71473693
32.70401000,105.44456481,0.00000000,50.42948913,50.67600250,9.75155067,16.71876716
32.79998779,105.16960906,0.00000000,50.41327667,50.69999694,9.75167846,16.73942947
32.89599609,105.35142517,0.00000000,51.83835220,50.72399902,9.75197219,0.00000000
32.99200439,105.47742462,0.00000000,50.45724105,50.74800109,9.75142002,16.71593475
33.08801269,105.19751739,0.00000000,50.48802185,50.77200317,9.75181484,16.72241973
33.18399047,105.46717071,0.00000000,50.52700042,50.79599761,9.75155448,16.72599601
33.27999877,105.15254974,0.00000000,50.51703643,50.81999969,9.75166511,16.74527549
33.37600708,105.39842987,0.00000000,50.52118301,50.84400177,9.75170612,16.76091575
33.47198486,105.13512420,0.00000000,50.56657791,50.86799621,9.75164985,16.76353836
33.56799316,105.46022796,0.00000000,50.58364868,50.89199829,9.75138378,16.77486801
33.66400146,105.16248321,0.00000000,50.58253097,50.91600036,9.75165748,16.79240798
33.76000976,105.38332366,0.00000000,50.62244033,50.94000244,9.75137710,16.79716300
33.85598754,105.09730529,0.00000000,50.64690399,50.96399688,9.75160408,16.80653381
33.95199584,105.47509765,0.00000000,50.65105056,50.98799896,9.75152492,16.82259941
34.04800415,105.36795806,0.00000000,50.71628189,51.01200103,9.75173854,16.81910514
34.14401245,105.36345672,0.00000000,50.69742202,51.03600311,9.75140953,16.84211921
34.23999023,105.29402923,0.00000000,50.73194503,51.05999755,9.75170993,16.84880256
34.33599853,105.07266235,0.00000000,50.78005981,51.08399963,9.75165653,16.85068702
34.43200683,105.38531494,0.00000000,50.74241256,51.10800170,9.75122547,16.88014984
34.52801513,105.60350036,0.00000000,51.78234863,51.13200378,9.75184440,0.00000000
34.62399291,105.00897216,0.00000000,50.79124069,51.15599822,9.75173950,16.87133216
34.72000122,105.33380889,0.00000000,50.78606796,51.18000030,9.75164985,16.89190292
34.81600952,104.99270629,0.00000000,50.83389282,51.20400238,9.75164699,16.89585876
34.91198730,105.39331817,0.00000000,50.86026382,51.22799682,9.75139045,16.90617752
35.00799560,105.23345184,0.00000000,50.89080429,51.25199890,9.75181770,16.91505241
35.10400390,105.00018310,0.00000000,50.85988235,51.27600097,9.75178527,16.94401359
35.20001220,105.39115142,0.00000000,50.87308883,51.30000305,9.75142574,16.96006011
35.29598999,104.91055297,0.00000000,50.90718460,51.32399749,9.75181293,16.96953392
35.39199829,105.13610076,0.00000000,50.92864227,51.34799957,9.75173377,16.98287773
35.48800659,105.31620025,0.00000000,50.96426010,51.37200164,9.75160312,16.99162673
35.58401489,104.99153137,0.00000000,50.97084045,51.39600372,9.75176239,17.00960731
35.67999267,105.35000610,0.00000000,50.98905563,51.41999816,9.75126361,17.02426910
35.77600097,105.26886749,0.00000000,51.03087615,51.44400024,9.75182342,17.03131866
35.87200927,105.08230590,0.00000000,51.05872344,51.46800231,9.75170326,17.04244232
35.96798706,105.27733612,0.00000000,51.13508987,51.49199676,9.75134944,17.03743934
36.06399536,104.97196197,0.00000000,51.08123016,51.51599884,9.75174999,17.07383918
36.16000366,105.70001220,0.00000000,53.52852630,51.54000091,9.75146675,0.00000000
36.25601196,105.23647308,0.00000000,51.12085342,51.56400299,9.75172615,17.02999114
36.35198974,105.03648376,0.00000000,51.15914535,51.58799743,9.75182914,17.03856849
36.44799804,105.37697601,0.00000000,51.19107055,51.61199951,9.75136756,17.04881858
36.54400634,105.24935913,0.00000000,51.21431350,51.63600158,9.75179862,17.06169891
36.64001464,104.99830627,0.00000000,51.21340942,51.66000366,9.75177097,17.08256721
36.73599243,105.32878875,0.00000000,51.26798248,51.68399810,9.75136566,17.08587455
36.83200073,104.96817779,0.00000000,51.24697875,51.70800018,9.75179100,17.11320495
36.92800903,105.35004425,0.00000000,51.28669738,51.73200225,9.75135421,17.12184906
37.02398681,105.17955017,0.00000000,51.30112457,51.75599670,9.75168514,17.13836669
37.11999511,104.94097900,0.00000000,51.37107467,51.77999877,9.75161457,17.13685035
37.21600341,105.23963165,0.00000000,51.37729644,51.80400085,9.75137519,17.15498733
37.31201171,104.87192535,0.00000000,51.44672393,51.82800292,9.75170803,17.15279579
37.40798950,105.26459503,0.00000000,51.41985702,51.85199737,9.75151729,17.18101882
37.50399780,104.85834503,0.00000000,51.43716430,51.87599945,9.75178527,17.19619369
37.60000610,105.24541473,0.00000000,51.55170059,51.90000152,9.75131607,17.17948150
37.69601440,104.85102081,0.00000000,51.49278640,51.92400360,9.75160598,17.21729469
37.79199218,105.52464294,0.00000000,53.74076461,51.94799804,9.75144672,0.00000000
37.88800048,104.79945373,0.00000000,51.59237670,51.97200012,9.75169181,17.15942192
37.98400878,105.21572875,0.00000000,51.56254959,51.99600219,9.75140285,17.18857383
38.07998657,104.84229278,0.00000000,51.60041046,52.01999664,9.75171756,17.19700241
38.17599487,105.13857269,0.00000000,51.63872528,52.04399871,9.75147533,17.20486640
38.27200317,104.85530853,0.00000000,51.65055084,52.06800079,9.75176143,17.22104263
38.36801147,105.12725067,0.00000000,51.69379806,52.09200286,9.75184726,17.22721481
38.46398925,105.05728912,0.00000000,51.68927001,52.11599731,9.75136375,17.24857330
38.55999755,105.12917327,0.00000000,51.74117279,52.13999938,9.75168323,17.25216865
38.65600585,105.24384307,0.00000000,51.71916580,52.16400146,9.75153541,17.27931594
38.75201416,104.77230072,0.00000000,51.76499176,52.18800354,9.75169372,17.28545951
38.84799194,105.26260375,0.00000000,51.78322982,52.21199798,9.75145626,17.30004692
38.94400024,105.12315368,0.00000000,51.82056427,52.23600006,9.75194454,17.30851173
39.04000854,104.97502136,0.00000000,51.83229446,52.26000213,9.75163459,17.32502555
39.13598632,105.14176940,0.00000000,51.86252593,52.28399658,9.75143909,17.33579826
39.23199462,104.80718231,0.00000000,51.92170333,52.30799865,9.75177669,17.33683395
39.32800292,105.23717498,0.00000000,51.85248947,52.33200073,9.75129699,17.37918472
39.42401123,105.31729888,0.00000000,54.28052139,52.35600280,9.75187969,0.00000000
39.51998901,104.81090545,0.00000000,51.94034576,52.37999725,9.75170707,17.32267951
39.61599731,105.16159057,0.00000000,51.99339675,52.40399932,9.75134849,17.32628250
39.71200561,105.03688049,0.00000000,52.00445938,52.42800140,9.75169181,17.34287071
39.80801391,104.74353027,0.00000000,51.98750686,52.45200347,9.75154876,17.36909294
39.90399169,105.05903625,0.00000000,52.04761123,52.47599792,9.75145816,17.37111091
40.00000000,105.06922149,0.00000000,52.04806518,52.50000000,9.75176811,17.39173316
40.09600830,104.72756195,0.00000000,52.09569931,52.52400207,9.75166893,17.39749336
40.19198608,105.05694580,0.00000000,52.08957290,52.54799652,9.75148677,17.42028236
40.28799438,104.98684692,0.00000000,52.16469955,52.57199859,9.75172424,17.41716384
40.38400268,104.72000122,0.00000000,52.19986724,52.59600067,9.75173950,17.42569732
40.48001098,105.11911010,0.00000000,52.22246932,52.62000274,9.75135135,17.43804550
40.57598876,104.90046691,0.00000000,52.22938156,52.64399719,9.75169944,17.45560646
40.67199707,104.67480468,0.00000000,52.24774169,52.66799926,9.75165557,17.46990776
40.76800537,105.11103820,0.00000000,52.28903579,52.69200134,9.75142192,17.47680854
40.86401367,104.91412353,0.00000000,52.33364105,52.71600341,9.75164604,17.48209762
40.95999145,104.58892822,0.00000000,52.31464004,52.73999786,9.75177192,17.50775909
41.05599975,105.33541870,0.00000000,54.78925704,52.76399993,9.75177192,0.00000000
41.15200805,104.92883300,0.00000000,52.36869049,52.78800201,9.75144672,17.45776557
41.24798583,104.91050720,0.00000000,52.41875839,52.81199645,9.75179672,17.46174049
41.34399414,104.61656951,0.00000000,52.40435791,52.83599853,9.75173377,17.48620986
41.44000244,104.89973449,0.00000000,52.45780944,52.86000061,9.75126171,17.48944091
41.53601074,104.92348480,0.00000000,52.47163772,52.88400268,9.75173854,17.50486373
41.63198852,104.64220428,0.00000000,52.51362609,52.90799713,9.75176239,17.51129722
41.72799682,104.93166351,0.00000000,52.50220489,52.93199920,9.75140094,17.53481864
41.82400512,104.67305755,0.00000000,52.55565643,52.95600128,9.75180816,17.53799438
41.92001342,104.99201965,0.00000000,52.58655548,52.98000335,9.75161838,17.54772758
42.01599121,104.82639312,0.00000000,52.53794479,53.00399780,9.75158405,17.58349227
42.11199951,104.55578613,0.00000000,52.60155487,53.02799987,9.75183486,17.58440208
42.20800781,104.87438201,0.00000000,52.64520645,53.05200195,9.75150108,17.59070968
42.30398559,104.48624420,0.00000000,52.64825820,53.07599639,9.75183200,17.60982513
42.39999389,104.91696166,0.00000000,52.67243576,53.09999847,9.75131130,17.62260055
42.49600219,104.51547241,0.00000000,52.73950195,53.12400054,9.75163078,17.62121391
42.59201049,104.85665130,0.00000000,52.67672729,53.14800262,9.75135898,17.66138458
42.68798828,104.76969909,0.00000000,55.20584869,53.17199707,9.75185871,0.00000000
42.78399658,104.87068939,0.00000000,52.77962875,53.19599914,9.75125217,17.59638977
42.88000488,104.56259918,0.00000000,52.78077316,53.22000122,9.75170707,17.61642456
42.97601318,104.81886291,0.00000000,52.80718994,53.24400329,9.75149822,17.62880325
43.07199096,104.49618530,0.00000000,52.86812973,53.26799774,9.75176048,17.62971687
43.16799926,104.83678436,0.00000000,52.89812088,53.29199981,9.75185966,17.63973617
43.26400756,104.54586029,0.00000000,52.83017349,53.31600189,9.75167465,17.68189430
43.35998535,104.80532073,0.00000000,52.93762969,53.33999633,9.75190448,17.66892814
43.45599365,104.93682098,0.00000000,52.96721649,53.36399841,9.75133323,17.67915534
43.55200195,104.78161621,0.00000000,52.96361541,53.38800048,9.75193023,17.70016860
43.64801025,104.90260314,0.00000000,52.97491836,53.41200256,9.75126934,17.71709060
43.74398803,104.43830108,0.00000000,53.01883316,53.43599700,9.75180816,17.72362899
43.83999633,104.83034515,0.00000000,53.07925033,53.45999908,9.75136089,17.72412872
43.93600463,104.42658233,0.00000000,53.08118057,53.48400115,9.75173473,17.74283409
44.03201293,104.81060791,0.00000000,53.10538101,53.50800323,9.75142002,17.75485420
44.12799072,104.47619628,0.00000000,53.14898681,53.53199768,9.75165462,17.76045989
44.22399902,104.78572082,0.00000000,53.11799240,53.55599975,9.75134944,17.79010009
44.32000732,104.71977233,0.00000000,55.17428207,53.58000183,9.75182914,0.00000000
44.41598510,104.87582397,0.00000000,53.18415451,53.60399627,9.75143718,17.74941635
44.51199340,104.49505615,0.00000000,53.20956802,53.62799835,9.75181007,17.76154518
44.60800170,104.83610534,0.00000000,53.27155685,53.65200042,9.75141716,17.76156425
44.70401000,104.64534759,0.00000000,53.24344635,53.67600250,9.75174617,17.79017448
44.79998779,104.45668792,0.00000000,53.27806472,53.69999694,9.75158977,17.79964447
44.89599609,104.76580047,0.00000000,53.33132934,53.72399902,9.75152301,17.80264663
44.99200439,104.45244598,0.00000000,53.33364105,53.74800109,9.75159454,17.82158279
45.08801269,104.72006225,0.00000000,53.35049819,53.77200317,9.75138282,17.83637237
45.18399047,104.40663909,0.00000000,53.35190582,53.79599761,9.75168991,17.85647201
45.27999877,104.84146881,0.00000000,53.34770965,53.81999969,9.75143909,17.87909889
45.37600708,104.69448089,0.00000000,53.43365859,53.84400177,9.75174427,17.87282562
45.47198486,104.38529968,0.00000000,53.40066146,53.86799621,9.75125980,17.90394210
45.56799316,104.66716003,0.00000000,53.45654678,53.89199829,9.75149822,17.90744209
45.66400146,104.41616821,0.00000000,53.49950790,53.91600036,9.75167465,17.91424942
45.76000976,104.70334625,0.00000000,53.52740478,53.94000244,9.75144195,17.92545890
45.85598754,104.37227630,0.00000000,53.53245925,53.96399688,9.75169181,17.94408607
45.95199584,104.91767883,0.00000000,55.88843917,53.98799896,9.75160408,0.00000000
46.04800415,104.66270446,0.00000000,53.61018371,54.01200103,9.75159549,17.89021110
46.14401245,104.39418029,0.00000000,53.60887145,54.03600311,9.75164890,17.91061973
46.23999023,104.73307037,0.00000000,53.64632797,54.05999755,9.75143623,17.91899108
46.33599853,104.27237701,0.00000000,53.65262222,54.08399963,9.75170040,17.93724441
46.43200683,104.76158905,0.00000000,53.66992950,54.10800170,9.75127124,17.95239639
46.52801513,104.70629882,0.00000000,53.70960235,54.13200378,9.75165557,17.96036720
46.62399291,104.39054870,0.00000000,53.73544692,54.15599822,9.75174617,17.97242736
46.72000122,104.68370056,0.00000000,53.79905700,54.18000030,9.75118827,17.97197341
46.81600952,104.60954284,0.00000000,53.77173614,54.20400238,9.75167942,18.00033760
46.91198730,104.80184936,0.00000000,53.79784393,54.22799682,9.75158977,18.01260757
47.00799560,104.62071990,0.00000000,53.85227203,54.25199890,9.75142383,18.01547241
47.10400390,104.31604003,0.00000000,53.83367538,54.27600097,9.75178432,18.04152297
47.20001220,104.81358337,0.00000000,53.86388397,54.30000305,9.75138473,18.05274391
47.29598999,104.59516143,0.00000000,53.88016891,54.32399749,9.75176620,18.06837081
47.39199829,104.33705139,0.00000000,54.00941467,54.34799957,9.75173282,18.04695701
47.48800659,104.75018310,0.00000000,53.97021865,54.37200164,9.75138378,18.07796859
47.58401489,104.89390563,0.00000000,56.47528457,54.39600372,9.75196361,0.00000000
47.67999267,104.36285400,0.00000000,54.00233459,54.41999816,9.75173187,18.03288459
47.77600097,104.72911834,0.00000000,54.06613540,54.44400024,9.75133228,18.03227996
47.87200927,104.59870910,0.00000000,54.05423736,54.46800231,9.75174045,18.05546379
47.96798706,104.35738372,0.00000000,54.08537673,54.49199676,9.75174808,18.06551933
48.06399536,104.70432281,0.00000000,54.12590789,54.51599884,9.75145530,18.07226181
48.16000366,104.65316772,0.00000000,54.10907363,54.54000091,9.75178432,18.09744071
48.25601196,104.31239318,0.00000000,54.15673446,54.56400299,9.75169563,18.10256195
48.35198974,104.61369323,0.00000000,54.18026733,54.58799743,9.75147628,18.11493110
48.44799804,104.60592651,0.00000000,54.25706100,54.61199951,9.75172138,18.10974121
48.54400634,104.33424377,0.00000000,54.21421813,54.63600158,9.75156974,18.14244842
48.64001464,104.59345245,0.00000000,54.24123001,54.66000366,9.75143337,18.15410804
48.73599243,104.25731658,0.00000000,54.24807357,54.68399810,9.75173377,18.17233276
48.83200073,104.74770355,0.00000000,54.30493545,54.70800018,9.75124359,18.17456817
48.92800903,104.59001159,0.00000000,54.30815505,54.73200225,9.75178241,18.19351577
49.02398681,104.28291320,0.00000000,54.38213348,54.75599670,9.75175571,18.18973731
49.11999511,104.65489196,0.00000000,54.38065719,54.77999877,9.75131797,18.20936012
49.21600341,104.92112731,0.00000000,56.90612792,54.80400085,9.75197219,0.00000000
49.31201171,104.32204437,0.00000000,54.44760513,54.82800292,9.75176239,18.15202522
49.40798950,104.56258392,0.00000000,54.44731903,54.85199737,9.75150299,18.17144966
49.50399780,104.19093322,0.00000000,54.48870849,54.87599945,9.75139808,18.17785263
49.60000610,104.60372161,0.00000000,54.50458526,54.90000152,9.75139617,18.19215393
49.69601440,104.57322692,0.00000000,54.54201889,54.92400360,9.75183010,18.19958305
49.79199218,104.28672790,0.00000000,54.56843566,54.94799804,9.75176620,18.21024322
49.88800048,104.67803955,0.00000000,54.54263687,54.97200012,9.75134658,18.23806381
49.98400878,104.54591369,0.00000000,54.58913040,54.99600219,9.75174236,18.24352073
50.07998657,104.28800964,0.00000000,54.63967514,55.01999664,9.75181961,18.24696731
50.17599487,104.64285278,0.00000000,54.64759063,55.04399871,9.75129795,18.26368522
50.27200317,104.19449615,0.00000000,54.65948867,55.06800079,9.75171279,18.27957153
50.36801147,104.62809753,0.00000000,54.71916198,55.09200286,9.75141048,18.28005599
50.46398925,104.61987304,0.00000000,54.71208190,55.11599731,9.75176715,18.30149650
50.55999755,104.69494628,0.00000000,54.73635482,55.13999938,9.75135040,18.31352424
50.65600585,104.55079650,0.00000000,54.85272598,55.16400146,9.75177192,18.29515075
50.75201416,104.61133575,0.00000000,54.81908416,55.18800354,9.75152969,18.32351303
50.84799194,104.59246063,0.00000000,57.39128875,55.21199798,9.75183200,0.00000000
50.94400024,104.64809417,0.00000000,54.86164093,55.23600006,9.75137329,18.27099800
51.04000854,104.20531463,0.00000000,54.88455581,55.26000213,9.75178337,18.28258705
51.13598632,104.53988647,0.00000000,54.91590499,55.28399658,9.75138473,18.29142379
51.23199462,104.32601165,0.00000000,54.93965148,55.30799865,9.75183963,18.30254936
51.32800292,104.55008697,0.00000000,54.94790267,55.33200073,9.75163841,18.31879806
51.42401123,104.58017730,0.00000000,54.94813919,55.35600280,9.75155067,18.33816337
51.51998901,104.13333892,0.00000000,54.95951461,55.37999725,9.75183010,18.35456466
51.61599731,104.61270904,0.00000000,55.02362442,55.40399932,9.75152301,18.35394477
51.71200561,104.26968383,0.00000000,55.05056381,55.42800140,9.75170993,18.36438560
51.80801391,104.49436187,0.00000000,55.06360626,55.45200347,9.75163650,18.37932586
51.90399169,104.22538757,0.00000000,55.08141708,55.47599792,9.75162601,18.39301681
52.00000000,104.35004425,0.00000000,55.11772918,55.50000000,9.75176715,18.40079307
52.09600830,104.61000823,0.00000000,55.13887405,55.52400207,9.75126934,18.41320419
52.19198608,104.27651977,0.00000000,55.18245697,55.54799652,9.75180816,18.41829299
52.28799438,104.51257324,0.00000000,55.21178436,55.57199859,9.75185871,18.42750358
52.38400268,104.42933654,0.00000000,55.21755218,55.59600067,9.75152015,18.44432830
52.48001098,104.44664001,0.00000000,57.75342178,55.62000274,9.75202274,0.00000000
52.57598876,104.59365081,0.00000000,55.27610778,55.64399719,9.75139045,18.38819313
52.67199707,104.26013183,0.00000000,55.30824661,55.66799926,9.75168609,18.39654350
52.76800537,104.55410003,0.00000000,55.28662490,55.69200134,9.75178432,18.42239379
52.86401367,104.67314147,0.00000000,55.35914993,55.71600341,9.75146484,18.41854286
52.95999145,104.25579071,0.00000000,55.36050796,55.73999786,9.75180816,18.43671798
53.05599975,104.53659820,0.00000000,55.37841415,55.76399993,9.75142002,18.45011329
53.15200805,104.23774719,0.00000000,55.42001724,55.78800201,9.75151252,18.45587348
53.24798583,104.55913543,0.00000000,55.43897247,55.81199645,9.75177192,18.46857643
53.34399414,104.27482604,0.00000000,55.48060226,55.83599853,9.75167465,18.47394943
53.44000244,104.48775482,0.00000000,55.48076629,55.86000061,9.75173377,18.49247550
53.53601074,104.22219085,0.00000000,55.47895431,55.88400268,9.75179100,18.51237297
53.63198852,104.55680084,0.00000000,55.52320480,55.90799713,9.75162696,18.51784133
53.72799682,104.26251983,0.00000000,55.54943084,55.93199920,9.75176239,18.52865028
53.82400512,104.54489135,0.00000000,55.60159683,55.95600128,9.75125312,18.53083229
53.92001342,104.25248718,0.00000000,55.65393066,55.98000335,9.75168037,18.53211593
54.01599121,104.68476867,0.00000000,55.61928939,56.00399780,9.75131130,18.56124687
54.11199951,104.77621459,0.00000000,58.17327499,56.02799987,9.75176239,0.00000000
54.20800781,104.22066497,0.00000000,55.66844940,56.05200195,9.75170707,18.50805091
54.30398559,104.63256072,0.00000000,55.67808151,56.07599639,9.75128650,18.52429580
54.39999389,104.48404693,0.00000000,55.70283126,56.09999847,9.75166130,18.53598785
54.49600219,104.21523284,0.00000000,55.71363067,56.12400054,9.75172615,18.55225944
54.59201049,104.56932830,0.00000000,55.75623703,56.14800262,9.75147247,18.55842971
54.68798828,104.44145965,0.00000000,55.75265884,56.17199707,9.75176239,18.57928276
54.78399658,104.26321411,0.00000000,55.77001571,56.19599914,9.75146484,18.59405517
54.88000488,104.45378875,0.00000000,55.85222244,56.22000122,9.75173664,18.58762931
54.97601318,104.18406677,0.00000000,55.85680007,56.24400329,9.75175952,18.60507202
55.07199096,104.49011230,0.00000000,55.90198135,56.26799774,9.75149536,18.60969543
55.16799926,104.09500885,0.00000000,55.90331649,56.29199981,9.75197219,18.62815666
55.26400756,104.57932281,0.00000000,55.97987365,56.31600189,9.75141429,18.62247276
55.35998535,104.12209320,0.00000000,55.93941497,56.33999633,9.75183868,18.65382766
55.45599365,104.51701354,0.00000000,56.00709915,56.36399841,9.75143623,18.65142822
55.55200195,104.38617706,0.00000000,55.99224853,56.38800048,9.75189495,18.67495727
55.64801025,104.61312103,0.00000000,56.03787994,56.41200256,9.75139808,18.67969131
55.74398803,104.76682281,0.00000000,58.50875473,56.43599700,9.75187110,0.00000000
55.83999633,104.52808380,0.00000000,56.06315231,56.45999908,9.75149726,18.63623428
55.93600463,104.13228607,0.00000000,56.09488677,56.48400115,9.75170135,18.64558601
56.03201293,104.54148101,0.00000000,56.13110351,56.50800323,9.75142955,18.65322875
56.12799072,104.06664276,0.00000000,56.14018630,56.53199768,9.75185394,18.66945838
56.22399902,104.54961395,0.00000000,56.16617202,56.55599975,9.75143718,18.68055725
56.32000732,104.45280456,0.00000000,56.17153930,56.58000183,9.75182914,18.69840049
56.41598510,104.49084472,0.00000000,56.22201156,56.60399627,9.75169754,18.70191764
56.51199340,104.45124816,0.00000000,56.23979568,56.62799835,9.75154495,18.71542739
56.60800170,104.14151763,0.00000000,56.23893737,56.65200042,9.75197601,18.73527717
56.70401000,104.54273986,0.00000000,56.31170272,56.67600250,9.75150394,18.73157691
56.79998779,104.36079406,0.00000000,56.30545806,56.69999694,9.75175189,18.75248527
56.89599609,104.14390563,0.00000000,56.34980392,56.72399902,9.75170993,18.75760841
56.99200439,104.60211181,0.00000000,56.35752868,56.74800109,9.75149250,18.77420425
57.08801269,104.37840270,0.00000000,56.38394546,56.77200317,9.75177860,18.78512191
57.18399047,104.11054992,0.00000000,56.46543502,56.79599761,9.75185871,18.77779006
57.27999877,104.57310485,0.00000000,56.44784164,56.81999969,9.75147247,18.80143356
57.37600708,104.66178894,0.00000000,58.93662261,56.84400177,9.75163841,0.00000000
57.47198486,104.07041168,0.00000000,56.46743774,56.86799621,9.75161933,18.75919151
57.56799316,104.43251037,0.00000000,56.49867248,56.89199829,9.75167846,18.76882171
57.66400146,104.47292327,0.00000000,56.52249145,56.91600036,9.75140190,18.78068161
57.76000976,104.45294952,0.00000000,56.51908111,56.94000244,9.75188446,18.80153274
57.85598754,104.10643768,0.00000000,56.61318588,56.96399688,9.75171375,18.79102516
57.95199584,104.45713043,0.00000000,56.61153793,56.98799896,9.75143337,18.81001472
58.04800415,104.40682983,0.00000000,56.59916687,57.01200103,9.75147247,18.83331108
58.14401245,104.03184509,0.00000000,56.62953948,57.03600311,9.75180435,18.84359359
58.23999023,104.07878875,0.00000000,56.68940734,57.05999755,9.75185394,18.84395027
58.33599853,104.45855712,0.00000000,56.67848587,57.08399963,9.75148963,18.86659240
58.43200683,104.35860443,0.00000000,56.74238204,57.10800170,9.75162887,18.86559295
58.52801513,104.09332275,0.00000000,56.77878952,57.13200378,9.75166606,18.87246894
58.62399291,104.28486633,0.00000000,56.76419830,57.15599822,9.75150680,18.89579772
58.72000122,104.35890197,0.00000000,56.80265426,57.18000030,9.75142383,18.90278053
58.81600952,104.37629699,0.00000000,56.82597351,57.20400238,9.75178050,18.91432762
58.91198730,104.11055755,0.00000000,56.79874420,57.22799682,9.75161457,18.94257164
59.00799560,104.74725341,0.00000000,59.34701156,57.25199890,9.75142574,0.00000000
59.10400390,104.34597015,0.00000000,56.87835311,57.27600097,9.75152969,18.88217163
59.20001220,104.04665374,0.00000000,56.89070510,57.30000305,9.75164699,18.89794349
59.29598999,104.09821319,0.00000000,56.93712234,57.32399749,9.75148296,18.90282249
59.39199829,104.43239593,0.00000000,56.91299438,57.34799957,9.75144672,18.93031311
59.48800659,104.38613128,0.00000000,56.95340728,57.37200164,9.75165748,18.93794631
59.58401489,104.08382415,0.00000000,57.02708053,57.39600372,9.75166034,18.93411445
59.67999267,104.50164794,0.00000000,57.02476501,57.41999816,9.75145626,18.95386314
