Experience Name: 20170814 200ppbv BTEX 0.2min
Operator Name: 
Start time: 8/14/2017 2:06:37 PM 8/14/2017 2:06:37 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.95999908,98.97747802,0.00000000,55.73239517,55.73999786,9.75100040,23.12741279
53.05599975,99.38896179,0.00000000,55.73716354,55.76399993,9.75055980,23.13398742
53.15200042,98.95737457,0.00000000,55.74531555,55.78800201,9.75100231,23.14002418
53.24800109,99.36984252,0.00000000,55.76157760,55.81200027,9.75053691,23.14385986
53.34400177,98.84294128,0.00000000,55.83427047,55.83599853,9.75081348,23.12930297
53.44000244,99.33236694,0.00000000,55.83625030,55.86000061,9.75043869,23.13662147
53.53600311,99.29412078,0.00000000,55.87882995,55.88400268,9.75089263,23.13120460
53.63200378,99.32949066,0.00000000,55.90310287,55.90800094,9.75043487,23.13126754
53.72799682,99.16379547,0.00000000,53.41909027,55.93199920,9.75092792,23.95905876
53.82399749,99.21934509,0.00000000,55.88884353,55.95600128,9.75060176,23.22734832
53.91999816,99.44438934,0.00000000,55.97047805,55.97999954,9.75056076,23.21034431
54.01599884,98.88014984,0.00000000,56.02515029,56.00399780,9.75050926,0.00000000
54.11199951,99.14302062,0.00000000,56.02693557,56.02799987,9.75082969,23.20720291
54.20800018,98.86264038,0.00000000,56.05478286,56.05200195,9.75094699,0.00000000
54.30400085,99.23850250,0.00000000,56.08155822,56.07600021,9.75070762,0.00000000
54.40000152,98.75391387,0.00000000,56.09333801,56.09999847,9.75096797,23.20883369
54.49600219,99.17187500,0.00000000,56.11057281,56.12400054,9.75047492,23.21126747
54.59200286,99.17024230,0.00000000,56.13136291,56.14800262,9.75088500,23.21272850
54.68800354,99.00889587,0.00000000,56.14807891,56.17200088,9.75081348,23.21563148
54.78399658,99.05416870,0.00000000,56.19666671,56.19599914,9.75064086,0.00000000
54.87999725,98.80223846,0.00000000,56.21504974,56.22000122,9.75087833,23.21006965
54.97599792,99.18466186,0.00000000,56.18686676,56.24399948,9.75048923,23.22743606
55.07199859,98.91633605,0.00000000,56.23796081,56.26799774,9.75085163,23.22020912
55.16799926,99.21759796,0.00000000,56.29136657,56.29199981,9.75064659,23.21140861
55.26399993,99.04206848,0.00000000,56.31280136,56.31600189,9.75092220,23.21227264
55.36000061,98.78869628,0.00000000,53.81190872,56.34000015,9.75095272,24.04558181
55.45600128,99.37139129,0.00000000,56.31351470,56.36399841,9.75082874,23.30381393
55.55200195,99.04681396,0.00000000,56.36487197,56.38800048,9.75057601,23.29630088
55.64800262,99.16484069,0.00000000,56.45008087,56.41200256,9.75033092,0.00000000
55.74400329,99.03663635,0.00000000,56.47206497,56.43600082,9.75094890,0.00000000
55.83999633,98.78910827,0.00000000,56.45165634,56.45999908,9.75103569,23.28989219
55.93599700,99.14582824,0.00000000,56.46762847,56.48400115,9.75065135,23.29279136
56.03199768,98.74308013,0.00000000,56.45132064,56.50799942,9.75087833,23.30658340
56.12799835,99.12776947,0.00000000,56.52146530,56.53199768,9.75065803,23.29305458
56.22399902,99.09523773,0.00000000,56.53605651,56.55599975,9.75099563,23.29647636
56.31999969,99.23901367,0.00000000,56.59442138,56.58000183,9.75048255,0.00000000
56.41600036,99.00000000,0.00000000,56.60844039,56.60400009,9.75097084,0.00000000
56.51200103,98.75133514,0.00000000,56.62660598,56.62799835,9.75082588,23.29038619
56.60800170,99.05133056,0.00000000,56.61809539,56.65200042,9.75072479,23.30115699
56.70400238,98.78943634,0.00000000,56.64429855,56.67600250,9.75094699,23.30145072
56.80000305,99.03279113,0.00000000,56.64694595,56.70000076,9.75064659,23.30944633
56.89600372,98.69775390,0.00000000,56.71906661,56.72399902,9.75092315,23.29515838
56.99199676,99.09956359,0.00000000,54.21643447,56.74800109,9.75061225,24.12909507
57.08799743,98.99733734,0.00000000,56.68309020,56.77199935,9.75089263,23.39896583
57.18399810,99.32070922,0.00000000,56.76512908,56.79599761,9.75013351,23.38248062
57.27999877,98.80574035,0.00000000,56.80177307,56.81999969,9.75057220,23.37923431
57.37599945,99.16245269,0.00000000,56.86447906,56.84400177,9.75057220,0.00000000
57.47200012,99.02886962,0.00000000,56.86416625,56.86800003,9.75105667,23.37441635
57.56800079,98.74451446,0.00000000,56.91621398,56.89199829,9.75051784,0.00000000
57.66400146,98.93910217,0.00000000,56.89871597,56.91600036,9.75094890,23.37824249
57.76000213,98.67459869,0.00000000,56.91993331,56.94000244,9.75082874,23.37968063
57.85600280,99.05573272,0.00000000,56.93545532,56.96400070,9.75056457,23.38307952
57.95200347,98.64214324,0.00000000,56.98008728,56.98799896,9.75088691,23.37712478
58.04799652,99.06959533,0.00000000,56.98867034,57.01200103,9.75064754,23.38245391
58.14399719,98.83850097,0.00000000,57.02161788,57.03599929,9.75092792,23.38019943
58.23999786,98.66487121,0.00000000,57.05607223,57.05999755,9.75075721,23.37718009
58.33599853,98.98349761,0.00000000,57.09634017,57.08399963,9.75069904,0.00000000
58.43199920,98.61367797,0.00000000,57.08766174,57.10800170,9.75095748,23.38234329
58.52799987,98.99095916,0.00000000,57.13475036,57.13199996,9.75059127,0.00000000
58.62400054,98.72672271,0.00000000,57.11391067,57.15599822,9.75091934,23.39004707
58.72000122,99.39408874,0.00000000,57.06894683,57.18000030,9.75068950,23.41407012
58.81600189,99.15911865,0.00000000,57.16857910,57.20400238,9.75020313,23.39244270
58.91200256,98.64326477,0.00000000,57.17137145,57.22800064,9.75054836,23.40050315
59.00800323,99.05406188,0.00000000,57.21225738,57.25199890,9.75058078,23.39662933
59.10399627,98.94065093,0.00000000,57.24871444,57.27600097,9.75100231,23.39371109
59.19999694,98.66338348,0.00000000,57.27651214,57.29999923,9.75106048,23.39327621
59.29599761,98.93275451,0.00000000,57.31866455,57.32399749,9.75068187,23.38799095
59.39199829,98.92518615,0.00000000,57.36663436,57.34799957,9.75097751,0.00000000
59.48799896,98.65148162,0.00000000,57.35099411,57.37200164,9.75092792,23.39276313
59.58399963,98.96978759,0.00000000,57.37054443,57.39599990,9.75065517,23.39486312
59.68000030,98.82904052,0.00000000,57.37576675,57.41999816,9.75109291,23.40182304
59.77600097,98.58351135,0.00000000,57.45065307,57.44400024,9.75086593,0.00000000
59.87200164,99.01206207,0.00000000,57.48937225,57.46800231,9.75075149,0.00000000
59.96800231,98.85039520,0.00000000,57.48615264,57.49200057,9.75100040,23.38964271
60.06400299,98.57259368,0.00000000,57.47957229,57.51599884,9.75115776,23.39990806
60.16000366,98.99830627,0.00000000,57.51137924,57.54000091,9.75066757,23.39842796
60.25599670,98.85539245,0.00000000,55.04133987,57.56399917,9.75095844,24.22231674
60.35199737,98.86211395,0.00000000,57.49154281,57.58799743,9.75121688,23.49734878
60.44799804,99.20541381,0.00000000,57.54976272,57.61199951,9.75030899,23.48895072
60.54399871,98.78181457,0.00000000,57.57544326,57.63600158,9.75050163,23.49026489
60.63999938,98.59899902,0.00000000,57.63182830,57.65999984,9.75100040,23.48139190
60.73600006,98.97280120,0.00000000,57.69755935,57.68399810,9.75057411,0.00000000
60.83200073,98.84358978,0.00000000,57.68809509,57.70800018,9.75099563,23.47910308
60.92800140,98.55967712,0.00000000,57.70085144,57.73200225,9.75077629,23.48341369
61.02400207,98.82861328,0.00000000,57.72223663,57.75600051,9.75078868,23.48521041
61.12000274,98.54473114,0.00000000,57.73978424,57.77999877,9.75092411,23.48834991
61.21600341,98.90525817,0.00000000,57.78339004,57.80400085,9.75042533,23.48308753
61.31199645,98.85781860,0.00000000,57.78598785,57.82799911,9.75094890,23.49076652
61.40799713,98.52565765,0.00000000,57.83438873,57.85199737,9.75080394,23.48397445
61.50399780,98.86261749,0.00000000,57.84969329,57.87599945,9.75093746,23.48737144
61.59999847,98.54255676,0.00000000,57.90529251,57.90000152,9.75090789,0.00000000
61.69599914,98.90770721,0.00000000,57.88717269,57.92399978,9.75061702,23.49147415
61.79199981,98.41032409,0.00000000,57.93352127,57.94799804,9.75101375,23.48520469
61.88800048,98.91570281,0.00000000,55.43973541,57.97200012,9.75061893,24.31650733
61.98400115,99.12348175,0.00000000,57.90889358,57.99600219,9.75099563,23.58557319
62.08000183,98.85277557,0.00000000,58.01131820,58.02000045,9.75073242,23.56230735
62.17600250,98.75520324,0.00000000,58.00919723,58.04399871,9.75038814,23.57118797
62.27200317,98.55434417,0.00000000,58.03540039,58.06800079,9.75079917,23.57150650
62.36799621,98.87340545,0.00000000,58.10306167,58.09199905,9.75053405,0.00000000
62.46399688,98.46455383,0.00000000,58.09373855,58.11599731,9.75084495,23.56874084
62.55999755,98.85086822,0.00000000,58.12821578,58.13999938,9.75067806,23.56595039
62.65599822,98.48728942,0.00000000,58.18591308,58.16400146,9.75102901,0.00000000
62.75199890,98.95256042,0.00000000,58.19475936,58.18799972,9.75066375,0.00000000
62.84799957,98.43875122,0.00000000,58.17361068,58.21199798,9.75102901,23.57422637
62.94400024,98.86658477,0.00000000,58.20629882,58.23600006,9.75058746,23.57251167
63.04000091,98.50525665,0.00000000,58.21893310,58.26000213,9.75091934,23.57715415
63.13600158,98.93898773,0.00000000,58.22706222,58.28400039,9.75058650,23.58362388
63.23200225,98.49604034,0.00000000,58.23979568,58.30799865,9.75098991,23.58904838
63.32800292,98.85640716,0.00000000,58.32572174,58.33200073,9.75070953,23.57066154
63.42400360,98.54089355,0.00000000,58.30774307,58.35600280,9.75076103,23.58470344
63.51999664,98.90523529,0.00000000,55.88545989,58.37999725,9.75066089,24.39342117
63.61599731,98.83202362,0.00000000,58.32576751,58.40399932,9.75104522,23.67087745
63.71199798,99.06217193,0.00000000,58.39612579,58.42800140,9.75037002,23.65792655
63.80799865,98.54051208,0.00000000,58.44712448,58.45199966,9.75056076,23.64997291
63.90399932,98.84030151,0.00000000,58.42523574,58.47599792,9.75105285,23.66526222
64.00000000,98.58361053,0.00000000,58.49866867,58.50000000,9.75092983,23.65047073
64.09600067,98.80183410,0.00000000,58.55517578,58.52400207,9.75112915,0.00000000
64.19200134,98.93607330,0.00000000,58.55197906,58.54800033,9.75064086,0.00000000
64.28800201,99.01525115,0.00000000,58.56444931,58.57199859,9.75098800,23.65150833
64.38400268,99.19602203,0.00000000,58.57634735,58.59600067,9.75077247,23.65572929
64.48000335,98.91830444,0.00000000,58.57648849,58.62000274,9.75110530,23.66419410
64.57599639,99.52101898,0.00000000,58.64982604,58.64399719,9.75078868,0.00000000
64.67199707,99.70195770,0.00000000,58.63640594,58.66799926,9.75102710,23.66138839
64.76799774,100.66430664,0.00000000,58.67943954,58.69200134,9.75105285,23.65605545
64.86399841,101.77238464,0.00000000,58.70704650,58.71599960,9.75048828,23.65524101
64.95999908,102.94254302,0.00000000,58.71427154,58.73999786,9.75094509,23.66104507
65.05599975,104.88993072,0.00000000,58.75001144,58.76399993,9.75081825,23.65794372
65.15200042,106.87071228,0.00000000,56.23440933,58.78800201,9.75118541,24.49643325
65.24800109,110.34663391,0.00000000,58.74798583,58.81200027,9.75091266,23.75148200
65.34400177,113.38054656,0.00000000,58.78562927,58.83599853,9.75049972,23.74889945
65.44000244,117.15102386,0.00000000,58.84482955,58.86000061,9.75036716,23.73879432
65.53600311,120.97987365,0.00000000,58.87837600,58.88400268,9.75109577,23.73609924
65.63200378,125.29507446,0.00000000,58.89675903,58.90800094,9.75091648,23.73812103
65.72799682,128.97799682,0.00000000,58.91456604,58.93199920,9.75077819,23.74049949
65.82399749,132.59040832,0.00000000,58.96570968,58.95600128,9.75100803,0.00000000
65.91999816,135.77447509,0.00000000,58.97956085,58.97999954,9.75059890,23.73512458
66.01599884,137.51573181,0.00000000,58.96020126,59.00399780,9.75097084,23.74944496
66.11199951,139.07687377,0.00000000,59.01870727,59.02799987,9.75067615,23.73937225
66.20800018,138.98730468,0.00000000,59.03768539,59.05200195,9.75108242,23.74130821
66.30400085,138.74421691,0.00000000,59.06377029,59.07600021,9.75100421,23.74104881
66.40000152,137.12197875,0.00000000,59.08665847,59.09999847,9.75108051,23.74178123
66.49600219,135.45666503,0.00000000,59.10752105,59.12400054,9.75105094,23.74321937
66.59200286,133.08779907,0.00000000,59.15091323,59.14800262,9.75073051,0.00000000
66.68800354,129.94270324,0.00000000,59.20372009,59.17200088,9.75115585,0.00000000
66.78399658,127.45247650,0.00000000,59.20772552,59.19599914,9.75075435,0.00000000
66.87999725,124.22036743,0.00000000,59.19075012,59.22000122,9.75110054,23.74653625
66.97599792,122.03518676,0.00000000,59.21426010,59.24399948,9.75055313,23.74757385
67.07199859,119.10560607,0.00000000,59.21557235,59.26799774,9.75045680,23.75595283
67.16799926,116.80310821,0.00000000,59.22351074,59.29199981,9.75096416,23.76282501
67.26399993,114.72885131,0.00000000,59.22870635,59.31600189,9.75051784,23.77108764
67.36000061,112.53397369,0.00000000,59.32936859,59.34000015,9.75094985,23.74840736
67.45600128,111.12805175,0.00000000,59.35039520,59.36399841,9.75071144,23.74970817
67.55200195,109.26295471,0.00000000,59.34095382,59.38800048,9.75109767,23.76115226
67.64800262,108.28945159,0.00000000,59.39638900,59.41200256,9.75062847,23.75219154
67.74400329,106.86538696,0.00000000,59.40041732,59.43600082,9.75095844,23.75924873
67.83999633,106.16395568,0.00000000,59.43420028,59.45999908,9.75107002,23.75708770
67.93599700,105.09236145,0.00000000,59.45186614,59.48400115,9.75094318,23.75995254
68.03199768,104.39884185,0.00000000,59.45956802,59.50799942,9.75103378,23.76629447
68.12799835,104.06840515,0.00000000,59.49819183,59.53199768,9.75062847,23.76291847
68.22399902,103.19081115,0.00000000,59.51652526,59.55599975,9.75098609,23.76580429
68.31999969,103.09362792,0.00000000,59.56225585,59.58000183,9.75050258,23.75981712
68.41600036,102.33250427,0.00000000,57.10292053,59.60400009,9.75094985,24.57984924
68.51200103,102.45941162,0.00000000,59.55443572,59.62799835,9.75112819,23.85380172
68.60800170,102.13082885,0.00000000,59.66506195,59.65200042,9.75035190,0.00000000
68.70400238,101.71153259,0.00000000,59.67884063,59.67600250,9.75095748,0.00000000
68.80000305,101.52783203,0.00000000,59.72557067,59.70000076,9.75051403,0.00000000
68.89600372,100.86157989,0.00000000,59.67321395,59.72399902,9.75100994,23.84724998
68.99199676,101.01327514,0.00000000,59.67190551,59.74800109,9.75059413,23.85712623
69.08799743,100.54105377,0.00000000,59.71548843,59.77199935,9.75094890,23.85294342
69.18399810,100.72576904,0.00000000,59.71839523,59.79599761,9.75086307,23.86160087
69.27999877,100.36457824,0.00000000,59.78479385,59.81999969,9.75095272,23.84993743
69.37599945,100.37724304,0.00000000,59.81147384,59.84400177,9.75099182,23.85011100
69.47200012,100.30734252,0.00000000,59.81171417,59.86800003,9.75061702,23.85892868
69.56800079,100.22390747,0.00000000,59.83517456,59.89199829,9.75101089,23.86079406
69.66400146,100.24121093,0.00000000,59.91471099,59.91600036,9.75079536,23.84417343
69.76000213,99.59297180,0.00000000,59.90326690,59.94000244,9.75104236,23.85590744
69.85600280,100.00331878,0.00000000,59.92226791,59.96400070,9.75056648,23.85865974
69.95200347,99.59877014,0.00000000,59.96952056,59.98799896,9.75106716,23.85223579
70.04799652,99.83392333,0.00000000,57.50811386,60.01200103,9.75059509,24.67297554
70.14399719,99.66126251,0.00000000,60.00895690,60.03599929,9.75084781,23.93073272
70.23999786,99.86128234,0.00000000,60.06720352,60.05999755,9.75058078,0.00000000
70.33599853,99.31175994,0.00000000,60.06648635,60.08399963,9.75093555,23.92818450
70.43199920,99.60688018,0.00000000,60.07781219,60.10800170,9.75106811,23.93289184
70.52799987,99.65086364,0.00000000,60.11033248,60.13199996,9.75066089,23.93098449
70.62400054,99.42401123,0.00000000,60.15153121,60.15599822,9.75102329,23.92595863
70.72000122,99.52591705,0.00000000,60.14154052,60.18000030,9.75063514,23.93731117
70.81600189,99.05823516,0.00000000,60.18733978,60.20400238,9.75094509,23.93127250
70.91200256,99.39501953,0.00000000,60.22343826,60.22800064,9.75060081,23.92778015
71.00800323,98.98944854,0.00000000,60.25598144,60.25199890,9.75099182,0.00000000
71.10399627,99.24732971,0.00000000,60.27972793,60.27600097,9.75058364,0.00000000
71.19999694,98.99963378,0.00000000,60.28218460,60.29999923,9.75097751,23.93205833
71.29599761,99.17330169,0.00000000,60.31463241,60.32399749,9.75089645,23.92980384
71.39199829,98.87509155,0.00000000,60.30786132,60.34799957,9.75083637,23.94023895
71.48799896,99.10772705,0.00000000,60.35950469,60.37200164,9.75094223,23.93232345
71.58399963,99.21893310,0.00000000,60.36386489,60.39599990,9.75069808,23.93917846
71.68000030,98.82994842,0.00000000,57.92312622,60.41999816,9.75094223,24.75350761
71.77600097,99.41256713,0.00000000,60.38906860,60.44400024,9.75075435,24.02257347
71.87200164,99.00096130,0.00000000,60.44097137,60.46800231,9.75055980,24.01501464
71.96800231,99.01937866,0.00000000,60.46321487,60.49200057,9.75035381,24.01640510
72.06400299,98.73260498,0.00000000,60.51419067,60.51599884,9.75102901,24.00836372
72.16000366,98.96961975,0.00000000,60.54971313,60.54000091,9.75104141,0.00000000
72.25599670,99.08203125,0.00000000,60.53092575,60.56399917,9.75057792,24.01844406
72.35199737,98.91358184,0.00000000,60.58135223,60.58799743,9.75086402,24.01071548
72.44799804,99.00528717,0.00000000,60.61334609,60.61199951,9.75059127,0.00000000
72.54399871,98.56093597,0.00000000,60.62448120,60.63600158,9.75100421,24.01248359
72.63999938,98.91854095,0.00000000,60.64186096,60.65999984,9.75059986,24.01501464
72.73600006,98.62324523,0.00000000,60.63647460,60.68399810,9.75111961,24.02525520
72.83200073,98.83719635,0.00000000,60.71577072,60.70800018,9.75092220,0.00000000
72.92800140,98.73907470,0.00000000,60.69586563,60.73200225,9.75072002,24.02269172
73.02400207,98.67685699,0.00000000,60.72209167,60.75600051,9.75097084,24.02304077
73.12000274,98.92961883,0.00000000,60.72809982,60.77999877,9.75082588,24.02999496
73.21600341,98.51810455,0.00000000,60.75220108,60.80400085,9.75090026,24.03152084
73.31199645,98.73496246,0.00000000,58.30371475,60.82799911,9.75095844,24.84899520
73.40799713,99.03471374,0.00000000,60.76302719,60.85199737,9.75073623,24.12106895
73.50399780,98.75649261,0.00000000,60.86645126,60.87599945,9.75054645,24.09752655
73.59999847,98.88685607,0.00000000,60.90214538,60.90000152,9.75023078,0.00000000
73.69599914,98.47809600,0.00000000,60.89303588,60.92399978,9.75096225,24.10481643
73.79199981,98.68032073,0.00000000,60.87923049,60.94799804,9.75109291,24.11821937
73.88800048,98.81688690,0.00000000,60.97161865,60.97200012,9.75066375,24.09771728
73.98400115,98.50131225,0.00000000,60.96005630,60.99600219,9.75102329,24.10946464
74.08000183,98.81735992,0.00000000,60.98127365,61.02000045,9.75070476,24.11146163
74.17600250,98.41674804,0.00000000,61.00673675,61.04399871,9.75096416,24.11214065
74.27200317,98.66909790,0.00000000,61.08002853,61.06800079,9.75099182,0.00000000
74.36799621,98.81651306,0.00000000,61.06057357,61.09199905,9.75063705,24.11096954
74.46399688,98.41543579,0.00000000,61.07978820,61.11599731,9.75085067,24.11349105
74.55999755,98.74040222,0.00000000,61.11636352,61.13999938,9.75068569,24.11042785
74.65599822,98.41680908,0.00000000,61.11192703,61.16400146,9.75092983,24.12052154
74.75199890,98.71177673,0.00000000,61.13276672,61.18799972,9.75108051,24.12312698
74.84799957,98.81488037,0.00000000,61.17243957,61.21199798,9.75063133,24.11961174
74.94400024,98.39347839,0.00000000,58.75304031,61.23600006,9.75090503,24.92712211
75.04000091,99.03276062,0.00000000,61.16657257,61.26000213,9.75061702,24.21306419
75.13600158,98.70751953,0.00000000,61.26256179,61.28400039,9.75048542,24.19211006
75.23200225,98.71657562,0.00000000,61.29379272,61.30799865,9.75031089,24.19036674
75.32800292,98.44795227,0.00000000,61.33561325,61.33200073,9.75072383,0.00000000
75.42400360,98.76239776,0.00000000,61.34102630,61.35600280,9.75082302,24.19094085
75.51999664,98.89102172,0.00000000,61.34858322,61.37999725,9.75059986,24.19681358
75.61599731,98.47403717,0.00000000,61.37886047,61.40399932,9.75104522,24.19568634
75.71199798,98.87577056,0.00000000,61.40012741,61.42800140,9.75064277,24.19734382
75.80799865,98.51737976,0.00000000,61.44814682,61.45199966,9.75095844,24.19025230
75.90399932,98.84421539,0.00000000,61.45844650,61.47599792,9.75076961,24.19488906
76.00000000,98.59920501,0.00000000,61.49816513,61.50000000,9.75102901,24.19023132
76.09600067,98.90763092,0.00000000,61.51519012,61.52400207,9.75099468,24.19258689
76.19200134,98.83860015,0.00000000,61.56742858,61.54800033,9.75084209,0.00000000
76.28800201,99.00160217,0.00000000,61.56239700,61.57199859,9.75100994,24.19252777
76.38400268,99.12998962,0.00000000,61.56990814,61.59600067,9.75069332,24.19825935
76.48000335,98.68324279,0.00000000,61.60330963,61.62000274,9.75095558,24.19594001
76.57599639,99.04730987,0.00000000,59.17439651,61.64399719,9.75064086,25.00589942
76.67199707,98.97764587,0.00000000,61.58819198,61.66799926,9.75110340,24.29135704
76.76799774,99.35282897,0.00000000,61.69462203,61.69200134,9.75017356,0.00000000
76.86399841,98.81378173,0.00000000,61.69033050,61.71599960,9.75089836,24.27580451
76.95999908,99.01232910,0.00000000,61.74430847,61.73999786,9.75095844,0.00000000
77.05599975,99.09262084,0.00000000,61.74490737,61.76399993,9.75049495,24.27427673
77.15200042,99.11074066,0.00000000,61.75091552,61.78800201,9.75095844,24.28078842
77.24800109,99.27451324,0.00000000,61.75768661,61.81200027,9.75060558,24.28758621
77.34400177,98.79989624,0.00000000,61.81933975,61.83599853,9.75104904,24.27678871
77.44000244,99.15950775,0.00000000,61.82954406,61.86000061,9.75067424,24.28184127
77.53600311,98.88166046,0.00000000,61.86404418,61.88400268,9.75105667,24.27928924
77.63200378,99.18429565,0.00000000,61.85972976,61.90800094,9.75086593,24.28923034
77.72799682,98.89255523,0.00000000,61.92481613,61.93199920,9.75077247,24.27712059
77.82399749,99.06143951,0.00000000,61.94448471,61.95600128,9.75101661,24.27876663
77.91999816,99.21340942,0.00000000,61.97772216,61.97999954,9.75058841,24.27606391
78.01599884,98.89941406,0.00000000,61.98902130,62.00399780,9.75078296,24.28032302
78.11199951,99.20293426,0.00000000,62.00013351,62.02799987,9.75055503,24.28502464
78.20800018,98.85906219,0.00000000,59.61537551,62.05200195,9.75087070,25.08074951
78.30400085,99.36943054,0.00000000,62.03079223,62.07600021,9.75084590,24.36468315
78.40000152,99.51972961,0.00000000,62.10301208,62.09999847,9.75011253,0.00000000
78.49600219,98.89413452,0.00000000,62.11824417,62.12400054,9.75091648,24.35293006
78.59200286,99.12034606,0.00000000,62.13397979,62.14800262,9.75088405,24.35583114
78.68800354,98.84162139,0.00000000,62.15765762,62.17200088,9.75090885,24.35635566
78.78399658,98.88171386,0.00000000,62.19122695,62.19599914,9.75103950,24.35363006
78.87999725,99.17418670,0.00000000,62.22343444,62.22000122,9.75077915,0.00000000
78.97599792,98.83078765,0.00000000,62.21030044,62.24399948,9.75091171,24.36321449
79.07199859,99.08391571,0.00000000,62.24971008,62.26799774,9.75092983,24.35914039
79.16799926,98.80539703,0.00000000,62.24985122,62.29199981,9.75074768,24.36756324
79.26399993,98.77004241,0.00000000,62.27273941,62.31600189,9.75107002,24.36919784
79.36000061,99.12438201,0.00000000,62.29927825,62.34000015,9.75070667,24.36965560
79.45600128,98.77796936,0.00000000,62.34896469,62.36399841,9.75119304,24.36240005
79.55200195,99.05144500,0.00000000,62.39221191,62.38800048,9.75077915,0.00000000
79.64800262,98.76436614,0.00000000,62.38679885,62.41200256,9.75105667,24.36608123
79.74400329,98.98670959,0.00000000,62.43577194,62.43600082,9.75089740,24.35859680
79.83999633,99.07260131,0.00000000,59.98768997,62.45999908,9.75063133,25.17439079
79.93599700,98.95145416,0.00000000,62.43374633,62.48400115,9.75107574,24.44928169
80.03199768,99.28314971,0.00000000,62.47117614,62.50799942,9.75031852,24.44635772
80.12799835,98.75177001,0.00000000,62.50491333,62.53199768,9.75067234,24.44424819
80.22399902,98.95467376,0.00000000,62.52293777,62.55599975,9.75087833,24.44703102
80.31999969,99.04709625,0.00000000,62.57553100,62.58000183,9.75064373,24.43858909
80.41600036,98.68940734,0.00000000,62.60962677,62.60400009,9.75089454,0.00000000
80.51200103,99.03262329,0.00000000,62.63492202,62.62799835,9.75053787,0.00000000
80.60800170,98.64569854,0.00000000,62.63041687,62.65200042,9.75103378,24.44399452
80.70400238,98.87206268,0.00000000,62.66794204,62.67600250,9.75088500,24.44017982
80.80000305,98.62786865,0.00000000,62.62679290,62.70000076,9.75091648,24.46192169
80.89600372,98.97209167,0.00000000,62.69381332,62.72399902,9.75116729,24.44992065
80.99199676,99.04390716,0.00000000,62.73017120,62.74800109,9.75069332,24.44674682
81.08799743,98.88755035,0.00000000,62.72731018,62.77199935,9.75090408,24.45614624
81.18399810,98.99098968,0.00000000,62.76559829,62.79599761,9.75069236,24.45277023
81.27999877,98.56908416,0.00000000,62.79089736,62.81999969,9.75093078,24.45325660
81.37599945,98.91769409,0.00000000,62.83755493,62.84400177,9.75063514,24.44665336
81.47200012,98.60246276,0.00000000,60.35459136,62.86800003,9.75086021,25.27414321
81.56800079,99.04974365,0.00000000,62.85400390,62.89199829,9.75104808,24.53265953
81.66400146,99.01120758,0.00000000,62.90123748,62.91600036,9.75020885,24.52613258
81.76000213,98.87271118,0.00000000,62.91640090,62.94000244,9.75053501,24.52949142
81.85600280,98.88372039,0.00000000,62.93561553,62.96400070,9.75050163,24.53178024
81.95200347,98.49104309,0.00000000,62.97536087,62.98799896,9.75085353,24.52743339
82.04799652,98.86319732,0.00000000,63.05720901,63.01200103,9.75048542,0.00000000
82.14399719,98.56329345,0.00000000,63.06743621,63.03599929,9.75092983,0.00000000
82.23999786,98.74063873,0.00000000,63.03071975,63.05999755,9.75091171,24.53100395
82.33599853,98.72278594,0.00000000,63.02609634,63.08399963,9.75050926,24.54133033
82.43199920,98.40599822,0.00000000,63.04957962,63.10800170,9.75078868,24.54323959
82.52799987,98.84592437,0.00000000,63.10298538,63.13199996,9.75046634,24.53528976
82.62400054,98.48557281,0.00000000,63.12730407,63.15599822,9.75077247,24.53605270
82.72000122,98.72688293,0.00000000,63.16471099,63.18000030,9.75056171,24.53249168
82.81600189,98.46015167,0.00000000,63.20669937,63.20400238,9.75095272,0.00000000
82.91200256,98.73191833,0.00000000,63.16413879,63.22800064,9.75095272,24.54890060
83.00800323,98.81430053,0.00000000,63.24467849,63.25199890,9.75064659,24.53215599
83.10399627,98.43982696,0.00000000,60.77656936,63.27600097,9.75097179,25.35477447
83.19999694,99.02571105,0.00000000,63.20705413,63.29999923,9.75063991,24.63561439
83.29599761,98.74259185,0.00000000,63.27221679,63.32399749,9.75059700,24.62481689
83.39199829,98.67063903,0.00000000,63.31005096,63.34799957,9.75056743,24.62180709
83.48799896,98.79268646,0.00000000,63.33189010,63.37200164,9.75059986,24.62365913
83.58399963,98.37119293,0.00000000,63.33901977,63.39599990,9.75100421,24.63042831
83.68000030,98.75629425,0.00000000,63.34922409,63.41999816,9.75053977,24.63669013
83.77600097,98.42217254,0.00000000,63.42811584,63.44400024,9.75084590,24.62069892
83.87200164,98.61796569,0.00000000,63.46383285,63.46800231,9.75092983,24.61730957
83.96800231,98.77749633,0.00000000,63.49637603,63.49200057,9.75071430,0.00000000
84.06400299,98.40048217,0.00000000,63.50465011,63.51599884,9.75089454,24.61967086
84.16000366,98.72383880,0.00000000,63.53714752,63.54000091,9.75051212,24.61720848
84.25599670,98.38819885,0.00000000,63.56468200,63.56399917,9.75090312,0.00000000
84.35199737,98.59915161,0.00000000,63.55989074,63.58799743,9.75092697,24.62560653
