Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 8:18:27 AM 8/16/2017 8:18:27 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.36799621,152.47634887,8.71122932,49.96986389,50.00000000,9.75051975,22.21363449
2.46400451,151.42778015,8.70898914,49.98991775,50.00000000,9.75102138,22.20792198
2.55999755,150.58285522,0.00000000,50.03953170,50.00000000,9.75118732,0.00000000
2.65600585,149.60081481,0.00000000,50.00214767,50.00000000,9.75132560,0.00000000
2.75199890,148.92199707,8.70750331,49.99852371,50.00000000,9.75110912,22.20413398
2.84800720,148.45910644,0.00000000,50.04608917,50.00000000,9.75104808,0.00000000
2.94400024,148.37718200,8.70712947,49.99735641,50.00000000,9.75131416,22.20318031
3.03999328,148.54536437,0.00000000,50.06573486,50.00000000,9.75074958,0.00000000
3.13600158,148.28831481,0.00000000,50.04215240,50.00000000,9.75084400,0.00000000
3.23199462,147.95916748,0.00000000,50.03395080,50.00000000,9.75056743,0.00000000
3.32800292,148.18826293,0.00000000,50.03480911,50.00000000,9.75012969,0.00000000
3.42399597,148.74023437,0.00000000,50.02994537,50.00000000,9.75029277,0.00000000
3.52000427,149.52102661,8.70467472,49.99778366,50.00000000,9.75058650,22.19692039
3.61599731,150.06004333,0.00000000,50.01101684,50.00000000,9.75061035,0.00000000
3.71200561,151.06468200,0.00000000,50.01032638,50.00000000,9.75023365,0.00000000
3.80799865,151.02954101,0.00000000,50.02915954,50.00000000,9.75051784,0.00000000
3.90400695,150.73304748,0.00000000,50.05061721,50.00000000,9.75050258,0.00000000
4.00000000,150.64651489,0.00000000,50.04229736,50.00000000,9.75062847,0.00000000
4.09599304,150.16394042,8.70410537,49.98934555,50.00000000,9.75078868,22.19546890
4.19200134,149.19615173,0.00000000,50.03426361,50.00000000,9.75128650,0.00000000
4.28799438,147.94509887,0.00000000,50.01502227,50.00000000,9.75127696,0.00000000
4.38400268,147.38177490,8.70491313,49.97959136,50.00000000,9.75128555,22.19752883
4.47999572,147.40170288,0.00000000,50.01811981,50.00000000,9.75134658,0.00000000
4.57600402,147.16798400,0.00000000,50.00395965,50.00000000,9.75127506,0.00000000
4.67199707,146.67083740,8.70274543,49.99618530,50.00000000,9.75110149,22.19200134
4.76800537,146.58462524,8.70415687,49.98562622,50.00000000,9.75069141,22.19560050
4.86399841,146.92543029,0.00000000,50.03738403,50.00000000,9.75026988,0.00000000
4.96000671,146.77264404,0.00000000,50.02758789,50.00000000,9.75039672,0.00000000
5.05599975,147.00975036,0.00000000,50.03600311,50.00000000,9.75041198,0.00000000
5.15199279,148.00712585,8.70196342,49.99470901,50.00000000,9.75050163,22.19000625
5.24800109,148.94590759,8.70546913,49.96810150,50.00000000,9.75014877,22.19894599
5.34399414,149.77813720,0.00000000,50.05696105,50.00000000,9.75044155,0.00000000
5.44000244,149.74598693,0.00000000,50.07126617,50.00000000,9.75075149,0.00000000
5.53599548,149.42263793,0.00000000,50.02129364,50.00000000,9.75064373,0.00000000
5.63200378,149.81141662,0.00000000,50.02854156,50.00000000,9.75047874,0.00000000
5.72799682,148.70536804,0.00000000,50.00522232,50.00000000,9.75053405,0.00000000
5.82400512,147.85879516,0.00000000,50.01089859,50.00000000,9.75139522,0.00000000
5.91999816,145.75538635,0.00000000,50.01485443,50.00000000,9.75070095,0.00000000
6.01600646,146.05221557,8.69941329,49.99878692,50.00000000,9.75031185,22.18350410
6.11199951,145.97541809,0.00000000,50.00014495,50.00000000,9.75014019,0.00000000
6.20799255,145.78062438,0.00000000,50.03154373,50.00000000,9.75058650,0.00000000
6.30400085,145.52265930,0.00000000,50.01244735,50.00000000,9.75049018,0.00000000
6.39999389,145.74057006,8.69900035,49.99806976,50.00000000,9.75039196,22.18245124
6.49600219,145.75669860,0.00000000,50.03953170,50.00000000,9.75023078,0.00000000
6.59199523,145.69015502,8.69880199,49.99618530,50.00000000,9.75062274,22.18194389
6.68800354,145.28178405,0.00000000,50.01201629,50.00000000,9.75049018,0.00000000
6.78399658,145.28248596,0.00000000,50.01101684,50.00000000,9.75034236,0.00000000
6.88000488,145.61138916,0.00000000,50.00555801,50.00000000,9.75016689,0.00000000
6.97599792,145.43154907,0.00000000,50.03862380,50.00000000,9.75040245,0.00000000
7.07200622,145.37237548,8.69927120,49.98679351,50.00000000,9.75057983,22.18314170
7.16799926,145.01486206,0.00000000,50.01411437,50.00000000,9.75055980,0.00000000
7.26400756,145.34037780,0.00000000,50.01497268,50.00000000,9.75021934,0.00000000
7.36000061,145.24275207,8.69771480,49.99737930,50.00000000,9.75037956,22.17917251
7.45599365,144.94338989,8.70411968,49.94812011,50.00000000,9.75054550,22.19550514
7.55200195,144.80175781,0.00000000,50.01893234,50.00000000,9.75063133,0.00000000
7.64799499,145.14564514,8.69902038,49.99051284,50.00000000,9.75026512,22.18250274
7.74400329,144.97775268,0.00000000,50.01292419,50.00000000,9.75058364,0.00000000
7.83999633,144.68495178,0.00000000,50.04277420,50.00000000,9.75056171,0.00000000
7.93600463,144.65550231,0.00000000,50.02250671,50.00000000,9.75041198,0.00000000
8.03199768,144.83226013,0.00000000,50.04944992,50.00000000,9.75053119,0.00000000
8.12800598,144.49101257,0.00000000,50.01006317,50.00000000,9.75062465,0.00000000
8.22399902,144.47012329,0.00000000,50.01828765,50.00000000,9.75060653,0.00000000
8.32000732,144.69294738,0.00000000,50.00748825,50.00000000,9.75050163,0.00000000
8.41600036,144.32711791,8.69770717,49.98664855,50.00000000,9.75058364,22.17915344
8.51199340,144.53147888,8.69754409,49.98912811,50.00000000,9.75024223,22.17873764
8.60800170,144.52917480,8.69659900,49.99742507,50.00000000,9.75057220,22.17632675
8.70399475,144.17990112,0.00000000,50.04895019,50.00000000,9.75060462,0.00000000
8.80000305,144.30665588,0.00000000,50.01807403,50.00000000,9.75037956,0.00000000
8.89599609,144.43925476,0.00000000,50.02708435,50.00000000,9.75031948,0.00000000
8.99200439,144.39204406,0.00000000,50.01833724,50.00000000,9.75071334,0.00000000
9.08799743,144.00103759,0.00000000,50.03957748,50.00000000,9.75074005,0.00000000
9.18400573,144.23060607,0.00000000,50.05603027,50.00000000,9.75017356,0.00000000
9.27999877,144.31835937,8.69826412,49.96588516,50.00000000,9.75025367,22.18057441
9.37600708,144.19290161,0.00000000,50.02675247,50.00000000,9.75055503,0.00000000
9.47200012,144.14456176,0.00000000,50.01792907,50.00000000,9.75062274,0.00000000
9.56799316,143.83709716,0.00000000,50.02036285,50.00000000,9.75057792,0.00000000
9.66400146,143.88043212,0.00000000,50.03955459,50.00000000,9.75051784,0.00000000
9.75999450,144.25149536,8.69709300,49.96852874,50.00000000,9.75020503,22.17758750
9.85600280,144.09919738,8.69576930,49.98162078,50.00000000,9.75043201,22.17421150
9.95199584,143.99641418,0.00000000,50.02403259,50.00000000,9.75076580,0.00000000
10.04800415,144.04959106,0.00000000,50.02281951,50.00000000,9.75063323,0.00000000
10.14399719,143.81484985,0.00000000,50.02093505,50.00000000,9.75064754,0.00000000
10.24000549,143.84353637,0.00000000,50.00615310,50.00000000,9.75055885,0.00000000
10.33599853,144.08609008,8.69535446,49.97978210,50.00000000,9.75012493,22.17315292
10.43200683,144.05818176,8.69399356,49.99213409,50.00000000,9.75012779,22.16968345
10.52799987,143.91221618,0.00000000,50.01073074,50.00000000,9.75040626,0.00000000
10.62399291,143.86027526,0.00000000,50.02827835,50.00000000,9.75049018,0.00000000
10.72000122,143.43074035,0.00000000,50.00922775,50.00000000,9.75058364,0.00000000
10.81599426,143.43092346,0.00000000,50.01642990,50.00000000,9.75057220,0.00000000
10.91200256,143.88703918,0.00000000,50.00753402,50.00000000,9.75041580,0.00000000
11.00799560,143.81234741,8.69577693,49.97251129,50.00000000,9.75017452,22.17423057
11.10400390,143.86514282,8.69608116,49.97265625,50.00000000,9.75053119,22.17500686
11.19999694,143.89056396,0.00000000,50.00300598,50.00000000,9.75068187,0.00000000
11.29600524,144.30369567,0.00000000,50.03321456,50.00000000,9.75074481,0.00000000
11.39199829,144.97804260,8.69322109,49.99394607,50.00000000,9.75072669,22.16771316
11.48800659,146.16453552,0.00000000,50.02701568,50.00000000,9.75045013,0.00000000
11.58399963,147.32960510,0.00000000,50.04105758,50.00000000,9.75046253,0.00000000
11.67999267,148.85086059,0.00000000,50.00357818,50.00000000,9.75067615,0.00000000
11.77600097,150.56431579,0.00000000,50.01938629,50.00000000,9.75053119,0.00000000
11.87199401,153.33778381,0.00000000,50.03047180,50.00000000,9.75033473,0.00000000
11.96800231,156.01704406,8.69133281,49.99804687,50.00000000,9.75025844,22.16289710
12.06399536,159.38638305,8.69610500,49.96135330,50.00000000,9.75063705,22.17506599
12.16000366,163.07919311,0.00000000,50.03557205,50.00000000,9.75071716,0.00000000
12.25599670,167.86676025,0.00000000,50.01866912,50.00000000,9.75064277,0.00000000
12.35200500,173.67568969,0.00000000,50.00913238,50.00000000,9.75025844,0.00000000
12.44799804,179.87728881,0.00000000,50.01197052,50.00000000,9.75040626,0.00000000
12.54400634,187.13407897,8.69212532,49.98877334,50.00000000,9.75060176,22.16491889
12.63999938,194.95001220,0.00000000,50.01557159,50.00000000,9.75073051,0.00000000
12.73599243,204.12483215,8.69133949,49.99444580,50.00000000,9.75050354,22.16291618
12.83200073,214.51980590,0.00000000,50.04117584,50.00000000,9.75021171,0.00000000
12.92799377,225.12532043,0.00000000,50.00033569,50.00000000,9.75019550,0.00000000
13.02400207,236.44212341,0.00000000,50.03657531,50.00000000,9.75075912,0.00000000
13.11999511,247.71032714,8.69092750,49.99103546,50.00000000,9.75067615,22.16186523
13.21600341,259.49221801,0.00000000,50.05190658,50.00000000,9.75066471,0.00000000
13.31199645,271.44467163,0.00000000,50.02248382,50.00000000,9.75035953,0.00000000
13.40800476,282.54782104,8.69022274,49.99053573,50.00000000,9.75095272,22.16006851
13.50399780,293.29949951,0.00000000,50.00999069,50.00000000,9.75070095,0.00000000
13.60000610,302.98855590,0.00000000,50.04601669,50.00000000,9.75064945,0.00000000
13.69599914,312.49295043,0.00000000,50.02448654,50.00000000,9.75035095,0.00000000
13.79200744,320.96105957,0.00000000,50.01979064,50.00000000,9.75032424,0.00000000
13.88800048,328.45114135,0.00000000,50.01712036,50.00000000,9.75077724,0.00000000
13.98399353,334.77532958,8.68850231,49.99401855,50.00000000,9.75084495,22.15568161
14.08000183,340.98312377,8.69119262,49.97377395,50.00000000,9.75068950,22.16254043
14.17599487,345.78030395,0.00000000,50.01735687,50.00000000,9.75049304,0.00000000
14.27200317,349.83917236,8.68879127,49.99313354,50.00000000,9.75084781,22.15641784
14.36799621,352.80566406,0.00000000,50.02155303,50.00000000,9.75080776,0.00000000
14.46400451,355.54678344,0.00000000,50.00784683,50.00000000,9.75076103,0.00000000
14.55999755,357.90890502,8.69051933,49.97773361,50.00000000,9.75048828,22.16082382
14.65600585,359.15368652,0.00000000,50.05529022,50.00000000,9.75062465,0.00000000
14.75199890,359.89340209,0.00000000,50.02155303,50.00000000,9.75084590,0.00000000
14.84800720,359.71902465,0.00000000,50.01900482,50.00000000,9.75075531,0.00000000
14.94400024,359.57229614,0.00000000,50.03376007,50.00000000,9.75047111,0.00000000
15.03999328,358.99121093,8.68682479,49.99652099,50.00000000,9.75058650,22.15140342
15.13600158,357.76107788,0.00000000,50.02353286,50.00000000,9.75088405,0.00000000
15.23199462,355.99276733,0.00000000,50.04718399,50.00000000,9.75073432,0.00000000
15.32800292,354.54537963,0.00000000,50.02043533,50.00000000,9.75074195,0.00000000
15.42399597,352.70303344,0.00000000,50.02598953,50.00000000,9.75041770,0.00000000
15.52000427,350.42388916,0.00000000,50.01852798,50.00000000,9.75082397,0.00000000
15.61599731,347.69641113,0.00000000,50.01590347,50.00000000,9.75074672,0.00000000
15.71200561,345.24154663,8.68465805,49.99980926,50.00000000,9.75082778,22.14587783
15.80799865,343.02746582,8.68789672,49.97480010,50.00000000,9.75054168,22.15413665
15.90400695,340.11004638,0.00000000,50.02117156,50.00000000,9.75091648,0.00000000
16.00000000,337.17639160,0.00000000,50.02350997,50.00000000,9.75072860,0.00000000
16.09599304,334.03707885,8.68549823,49.99156188,50.00000000,9.75081825,22.14802169
16.19200134,331.47882080,0.00000000,50.01905059,50.00000000,9.75049495,0.00000000
16.28799438,328.34881591,0.00000000,50.02904129,50.00000000,9.75036907,0.00000000
16.38400268,325.30505371,0.00000000,50.03890991,50.00000000,9.75077247,0.00000000
16.47999572,321.92181396,0.00000000,50.04251098,50.00000000,9.75074958,0.00000000
16.57600402,319.24072265,8.68320178,49.99831008,50.00000000,9.75049304,22.14216423
16.67199707,316.02413940,0.00000000,50.01921844,50.00000000,9.75064659,0.00000000
16.76800537,312.71096801,8.68485355,49.98395538,50.00000000,9.75068664,22.14637565
16.86399841,310.14157104,0.00000000,50.03857803,50.00000000,9.75034332,0.00000000
16.96000671,307.03775024,0.00000000,50.00021743,50.00000000,9.75030899,0.00000000
17.05599975,303.77551269,0.00000000,50.04215240,50.00000000,9.75065135,0.00000000
17.15199279,301.26754760,0.00000000,50.00319671,50.00000000,9.75043296,0.00000000
17.24800109,298.16500854,8.68245697,49.99628067,50.00000000,9.75037765,22.14026641
17.34399414,295.01928710,0.00000000,50.03099441,50.00000000,9.75069141,0.00000000
17.44000244,292.62252807,0.00000000,50.01864624,50.00000000,9.75050926,0.00000000
17.53599548,289.54937744,0.00000000,50.02112579,50.00000000,9.75067329,0.00000000
17.63200378,286.47500610,0.00000000,50.02503585,50.00000000,9.75062847,0.00000000
17.72799682,284.17373657,8.68248367,49.98769760,50.00000000,9.75027370,22.14033317
17.82400512,281.31298828,0.00000000,50.01411437,50.00000000,9.75051784,0.00000000
17.91999816,278.30740356,8.68499565,49.96812438,50.00000000,9.75066566,22.14673995
18.01600646,275.68594360,8.68165683,49.99682998,50.00000000,9.75077819,22.13822364
18.11199951,273.39639282,8.68251132,49.99051284,50.00000000,9.75042915,22.14040374
18.20799255,270.70214843,8.68460941,49.97515869,50.00000000,9.75045394,22.14575386
18.30400085,268.01336669,0.00000000,50.03488159,50.00000000,9.75063705,0.00000000
18.39999389,265.37237548,0.00000000,50.04179763,50.00000000,9.75076103,0.00000000
18.49600219,263.05859375,0.00000000,50.03562164,50.00000000,9.75058746,0.00000000
18.59199523,261.27450561,0.00000000,50.02749252,50.00000000,9.75022697,0.00000000
18.68800354,259.17196655,0.00000000,50.05147552,50.00000000,9.75031471,0.00000000
18.78399658,256.97055053,0.00000000,50.04573059,50.00000000,9.75037860,0.00000000
18.88000488,255.01785278,0.00000000,50.01580810,50.00000000,9.75063705,0.00000000
18.97599792,252.67570495,0.00000000,50.05123901,50.00000000,9.75082969,0.00000000
19.07200622,250.82299804,0.00000000,50.03280639,50.00000000,9.75064659,0.00000000
19.16799926,248.91036987,0.00000000,50.03249740,50.00000000,9.75055313,0.00000000
19.26400756,247.34951782,8.67972850,49.98154830,50.00000000,9.75025558,22.13330841
19.36000061,245.47467041,0.00000000,50.02329635,50.00000000,9.75023841,0.00000000
19.45599365,243.53430175,0.00000000,50.01597595,50.00000000,9.75052547,0.00000000
19.55200195,241.70724487,8.68132591,49.96731567,50.00000000,9.75072002,22.13738250
19.64799499,239.40980529,0.00000000,50.00808334,50.00000000,9.75067806,0.00000000
19.74400329,237.66058349,0.00000000,50.00009536,50.00000000,9.75074386,0.00000000
19.83999633,236.15641784,8.68115615,49.97086715,50.00000000,9.75032424,22.13694763
19.93600463,234.36187744,8.67828941,49.99566268,50.00000000,9.75019550,22.12963867
20.03199768,232.47164916,0.00000000,50.01940917,50.00000000,9.75070667,0.00000000
20.12800598,230.67729187,0.00000000,50.02980422,50.00000000,9.75090026,0.00000000
20.22399902,228.68818664,0.00000000,50.03764724,50.00000000,9.75060081,0.00000000
20.32000732,226.99865722,0.00000000,50.00596237,50.00000000,9.75069427,0.00000000
20.41600036,225.67912292,0.00000000,50.00698852,50.00000000,9.75037956,0.00000000
20.51199340,224.02182006,8.68077564,49.96776580,50.00000000,9.75029087,22.13597869
20.60800170,222.33374023,8.67698383,50.00000000,50.00000000,9.75070571,22.12630844
20.70399475,220.54753112,0.00000000,50.02503585,50.00000000,9.75055503,0.00000000
20.80000305,218.97547912,0.00000000,50.01201629,50.00000000,9.75068759,0.00000000
20.89599609,217.88293457,0.00000000,50.02188873,50.00000000,9.75028419,0.00000000
20.99200439,216.43554687,0.00000000,50.00508117,50.00000000,9.75031089,0.00000000
21.08799743,214.95941162,0.00000000,50.00605773,50.00000000,9.75057792,0.00000000
21.18400573,213.32901000,8.67838382,49.98281097,50.00000000,9.75067806,22.12987899
21.27999877,212.02638244,0.00000000,50.06625747,50.00000000,9.75061702,0.00000000
21.37600708,211.12995910,8.67775726,49.98319244,50.00000000,9.75017261,22.12828254
21.47200012,209.83666992,8.67697334,49.99077606,50.00000000,9.75033187,22.12628364
21.56799316,208.52488708,0.00000000,50.07031250,50.00000000,9.75065708,0.00000000
21.66400146,207.03233337,0.00000000,50.03133010,50.00000000,9.75077724,0.00000000
21.75999450,205.89935302,0.00000000,50.03890991,50.00000000,9.75047874,0.00000000
21.85600280,205.15577697,0.00000000,50.00715255,50.00000000,9.75037479,0.00000000
21.95199584,203.97790527,0.00000000,50.02236557,50.00000000,9.75047302,0.00000000
22.04800415,202.82319641,0.00000000,50.02234268,50.00000000,9.75060272,0.00000000
22.14399719,201.49549865,8.67602157,49.98147583,50.00000000,9.75073814,22.12385559
22.24000549,200.96188354,0.00000000,50.00260162,50.00000000,9.75031948,0.00000000
22.33599853,199.83714294,0.00000000,50.03521728,50.00000000,9.75039482,0.00000000
22.43200683,198.80479431,8.67512798,49.98662567,50.00000000,9.75060653,22.12157630
22.52799987,197.49554443,0.00000000,50.00365066,50.00000000,9.75058937,0.00000000
22.62399291,196.68908691,8.67507839,49.98788833,50.00000000,9.75054264,22.12145042
22.72000122,196.19180297,8.67510414,49.98879623,50.00000000,9.75021934,22.12151527
22.81599426,195.17933654,0.00000000,50.00140762,50.00000000,9.75023365,0.00000000
22.91200256,194.36141967,0.00000000,50.02398681,50.00000000,9.75058364,0.00000000
23.00799560,193.19912719,0.00000000,50.06816482,50.00000000,9.75045299,0.00000000
23.10400390,192.65919494,0.00000000,50.02524948,50.00000000,9.75015640,0.00000000
23.19999694,191.89715576,0.00000000,50.01874160,50.00000000,9.75017642,0.00000000
23.29600524,191.06871032,0.00000000,50.00329208,50.00000000,9.75069332,0.00000000
23.39199829,190.04725646,8.67482566,49.97916412,50.00000000,9.75053119,22.12080574
23.48800659,189.74743652,0.00000000,50.02246093,50.00000000,9.75026988,0.00000000
23.58399963,188.83854675,0.00000000,50.00331497,50.00000000,9.75012683,0.00000000
23.67999267,188.03395080,0.00000000,50.00078964,50.00000000,9.75065517,0.00000000
23.77600097,187.27354431,0.00000000,50.01893234,50.00000000,9.75061225,0.00000000
23.87199401,186.85806274,8.67250442,49.99485015,50.00000000,9.75037765,22.11488723
23.96800231,186.18098449,0.00000000,50.02918243,50.00000000,9.75068569,0.00000000
24.06399536,185.20831298,8.67278861,49.99046325,50.00000000,9.75069522,22.11561203
24.16000366,184.86795043,0.00000000,50.01063537,50.00000000,9.75022506,0.00000000
24.25599670,184.21948242,0.00000000,50.00815582,50.00000000,9.75073051,0.00000000
24.35200500,183.28794860,8.67301940,49.98784255,50.00000000,9.75072669,22.11619758
24.44799804,183.04116821,0.00000000,50.00784683,50.00000000,9.75021171,0.00000000
24.54400634,182.37976074,0.00000000,50.02343750,50.00000000,9.75044822,0.00000000
24.63999938,181.44369506,0.00000000,50.04942703,50.00000000,9.75057792,0.00000000
24.73599243,180.95051574,0.00000000,50.01840591,50.00000000,9.75068759,0.00000000
24.83200073,180.76605224,0.00000000,50.01430511,50.00000000,9.75012779,0.00000000
24.92799377,180.06114196,8.67079162,49.99585342,50.00000000,9.75065994,22.11051750
25.02400207,179.27728271,0.00000000,50.00415039,50.00000000,9.75057029,0.00000000
25.11999511,178.84480285,8.67441463,49.96786117,50.00000000,9.75039482,22.11975669
25.21600341,178.95074462,0.00000000,50.01189804,50.00000000,9.75027084,0.00000000
25.31199645,178.19520568,8.67267799,49.98311996,50.00000000,9.75055599,22.11532783
25.40800476,177.46939086,0.00000000,50.01750183,50.00000000,9.75061416,0.00000000
25.50399780,177.27481079,0.00000000,50.01819229,50.00000000,9.75019931,0.00000000
25.60000610,176.61076354,0.00000000,50.04608917,50.00000000,9.75064182,0.00000000
25.69599914,175.79631042,8.67110538,49.98936843,50.00000000,9.75067234,22.11131858
25.79200744,175.62023925,0.00000000,50.01015853,50.00000000,9.75032901,0.00000000
25.88800048,175.23554992,0.00000000,50.01745223,50.00000000,9.75041007,0.00000000
25.98399353,174.58184814,0.00000000,50.00119400,50.00000000,9.75068950,0.00000000
26.08000183,174.02409362,0.00000000,50.00784683,50.00000000,9.75036907,0.00000000
26.17599487,173.89450073,8.67351436,49.96838760,50.00000000,9.75027751,22.11746215
26.27200317,173.48042297,0.00000000,50.02398681,50.00000000,9.75075912,0.00000000
26.36799621,172.91722106,8.67101860,49.98836517,50.00000000,9.75062274,22.11109733
26.46400451,172.79371643,0.00000000,50.03855514,50.00000000,9.75033664,0.00000000
26.55999755,172.30636596,0.00000000,50.01912307,50.00000000,9.75082397,0.00000000
26.65600585,171.62916564,8.67136478,49.98149871,50.00000000,9.75064277,22.11198043
26.75199890,171.53781127,8.66920089,49.99990463,50.00000000,9.75051784,22.10646057
26.84800720,170.98020935,0.00000000,50.03400039,50.00000000,9.75080394,0.00000000
26.94400024,170.37631225,0.00000000,50.05664825,50.00000000,9.75036144,0.00000000
27.03999328,170.40347290,0.00000000,50.00899124,50.00000000,9.75049972,0.00000000
27.13600158,169.73364257,0.00000000,50.04558563,50.00000000,9.75070095,0.00000000
27.23199462,169.69715881,0.00000000,50.01974105,50.00000000,9.75028800,0.00000000
27.32800292,169.24244689,0.00000000,50.01404571,50.00000000,9.75065326,0.00000000
27.42399597,168.64775085,0.00000000,50.01604843,50.00000000,9.75067234,0.00000000
27.52000427,168.65921020,0.00000000,50.02322387,50.00000000,9.75019168,0.00000000
27.61599731,168.25022888,0.00000000,50.00794219,50.00000000,9.75052356,0.00000000
27.71200561,167.63510131,8.67000102,49.97315597,50.00000000,9.75051212,22.10850334
27.80799865,167.60035705,8.67317771,49.95105361,50.00000000,9.75069141,22.11660385
27.90400695,167.05332946,0.00000000,50.01216125,50.00000000,9.75057601,0.00000000
28.00000000,167.13488769,8.66828155,49.99222946,50.00000000,9.75029277,22.10411834
28.09599304,166.66860961,0.00000000,50.00905990,50.00000000,9.75048542,0.00000000
28.19200134,166.12651062,0.00000000,50.04019927,50.00000000,9.75052165,0.00000000
28.28799438,166.17027282,8.66713905,49.99728393,50.00000000,9.75044918,22.10120391
28.38400268,165.47166442,0.00000000,50.02198410,50.00000000,9.75058746,0.00000000
28.47999572,165.56939697,0.00000000,50.03359603,50.00000000,9.75026798,0.00000000
28.57600402,165.20948791,0.00000000,50.02620315,50.00000000,9.75057601,0.00000000
28.67199707,164.67759704,0.00000000,50.02248382,50.00000000,9.75062847,0.00000000
28.76800537,164.66950988,8.66885662,49.97477722,50.00000000,9.75045871,22.10558509
28.86399841,164.07774353,0.00000000,50.00367355,50.00000000,9.75078868,0.00000000
28.96000671,164.25460815,0.00000000,50.01952743,50.00000000,9.75029850,0.00000000
29.05599975,163.87918090,0.00000000,50.01914596,50.00000000,9.75069236,0.00000000
29.15199279,163.38922119,0.00000000,50.03161621,50.00000000,9.75019741,0.00000000
29.24800109,163.32403564,0.00000000,50.01401901,50.00000000,9.75070571,0.00000000
29.34399414,162.83271789,8.67345046,49.93357849,50.00000000,9.75057792,22.11729812
29.44000244,162.83898925,8.66998100,49.96643066,50.00000000,9.75071144,22.10844993
29.53599548,162.34895324,0.00000000,50.02307891,50.00000000,9.75060653,0.00000000
29.63200378,162.44146728,8.66885662,49.97606277,50.00000000,9.75018596,22.10558319
29.72799682,161.83106994,0.00000000,50.03094863,50.00000000,9.75067424,0.00000000
29.82400512,161.95062255,8.67107868,49.95825576,50.00000000,9.75023365,22.11125183
29.91999816,161.47312927,0.00000000,50.00453186,50.00000000,9.75070953,0.00000000
30.01600646,161.47941589,0.00000000,50.05464553,50.00400161,9.75038909,0.00000000
30.11199951,160.92875671,0.00000000,50.04801940,50.02799987,9.75053119,0.00000000
30.20799255,161.01461791,8.66844558,50.02756118,50.05199813,9.75053596,22.10453605
30.30400085,160.56108093,8.67262935,50.02145767,50.07600021,9.75076103,22.11520385
30.39999389,160.62908935,8.67595291,50.02472686,50.09999847,9.75063514,22.12368011
30.49600219,160.22645568,8.67977046,50.02606201,50.12400054,9.75060272,22.13341522
30.59199523,160.17092895,8.67749977,50.07651138,50.14799880,9.75069236,22.12762451
30.68800354,159.87998962,8.67753219,50.10676574,50.17200088,9.75024795,22.12770843
30.78399658,159.81927490,8.68048286,50.11389541,50.19599914,9.75069713,22.13523101
30.88000488,159.60270690,8.68355846,50.12159347,50.22000122,9.75025081,22.14307403
30.97599792,159.22367858,8.68157100,50.16989898,50.24399948,9.75061988,22.13800621
