Experience Name: 20170814 air with filter 2
Operator Name: 
Start time: 8/14/2017 9:36:47 AM 8/14/2017 9:36:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.08000183,547.55291748,0.00000000,50.03099441,50.00000000,4.91100120,0.00000000
2.17600250,537.95281982,0.00000000,50.00260162,50.00000000,4.91138601,0.00000000
2.27200317,520.93493652,0.00000000,49.99890518,50.00000000,4.91097974,23.32355499
2.36799621,516.63879394,0.00000000,49.98264312,50.00000000,4.91116046,23.32895469
2.46399688,506.56979370,0.00000000,49.97575378,50.00000000,4.91118431,23.33174896
2.55999755,512.68768310,0.00000000,50.01502227,50.00000000,4.91123819,0.00000000
2.65599822,514.77972412,0.00000000,49.98853302,50.00000000,4.91153240,23.32780838
2.75199890,528.75476074,0.00000000,50.02257919,50.00000000,4.91132307,0.00000000
2.84799957,538.62884521,0.00000000,50.02892303,50.00000000,4.91201353,0.00000000
2.94400024,553.73382568,0.00000000,49.99213409,50.00000000,4.91120672,23.32542037
3.04000091,565.78112792,0.00000000,50.03259277,50.00000000,4.91261291,0.00000000
3.13600158,578.58862304,0.00000000,50.04217910,50.00000000,4.91126203,0.00000000
3.23200225,590.38116455,0.00000000,50.01805114,50.00000000,4.91215562,0.00000000
3.32800292,600.45568847,0.00000000,50.01306533,50.00000000,4.91121006,0.00000000
3.42400360,609.02722167,0.00000000,50.00159835,50.00000000,4.91177940,0.00000000
3.51999664,615.67205810,0.00000000,50.02765655,50.00000000,4.91101932,0.00000000
3.61599731,623.24084472,0.00000000,49.99261093,50.00000000,4.91135931,23.32144355
3.71199798,625.88305664,0.00000000,49.97887802,50.00000000,4.91118288,23.32619857
3.80799865,632.70147705,0.00000000,49.98984527,50.00000000,4.91136360,23.32321357
3.90399932,631.35113525,0.00000000,49.98912811,50.00000000,4.91112852,23.32375717
4.00000000,638.81469726,0.00000000,50.03752899,50.00000000,4.91146183,0.00000000
4.09600067,633.67089843,0.00000000,50.04132080,50.00000000,4.91147661,0.00000000
4.19200134,639.66180419,0.00000000,50.04325103,50.00000000,4.91145133,0.00000000
4.28800201,634.74536132,0.00000000,50.02711105,50.00000000,4.91209077,0.00000000
4.38400268,637.83734130,0.00000000,50.02322387,50.00000000,4.91132402,0.00000000
4.48000335,634.25811767,0.00000000,50.00863265,50.00000000,4.91254806,0.00000000
4.57599639,635.55908203,0.00000000,50.06430435,50.00000000,4.91107797,0.00000000
4.67199707,632.72888183,0.00000000,49.97148513,50.00000000,4.91271924,23.32254600
4.76799774,632.44592285,0.00000000,50.00307846,50.00000000,4.91119623,0.00000000
4.86399841,631.22473144,0.00000000,50.02746582,50.00000000,4.91223478,0.00000000
4.95999908,630.59619140,0.00000000,50.00453186,50.00000000,4.91106843,0.00000000
5.05599975,629.67065429,0.00000000,50.00412750,50.00000000,4.91180562,0.00000000
5.15200042,628.77514648,0.00000000,49.99316024,50.00000000,4.91109085,23.31507110
5.24800109,629.90167236,0.00000000,49.94597625,50.00000000,4.91102313,23.33084678
5.34400177,627.25531005,0.00000000,50.00033569,50.00000000,4.91106033,0.00000000
5.44000244,630.42687988,0.00000000,49.98474121,50.00000000,4.91135549,23.31966590
5.53600311,625.76263427,0.00000000,49.99554443,50.00000000,4.91142654,23.31655883
5.63200378,631.00683593,0.00000000,49.99568557,50.00000000,4.91142749,23.31664657
5.72799682,624.95147705,0.00000000,50.00331497,50.00000000,4.91147661,0.00000000
5.82399749,624.15753173,0.00000000,50.04072189,50.00000000,4.91155624,0.00000000
5.91999816,623.91461181,0.00000000,50.02033996,50.00000000,4.91128683,0.00000000
6.01599884,623.64508056,0.00000000,50.03783798,50.00000000,4.91135072,0.00000000
6.11199951,623.93621826,0.00000000,50.00779724,50.00000000,4.91130304,0.00000000
6.20800018,623.94476318,0.00000000,50.05099868,50.00000000,4.91150093,0.00000000
6.30400085,624.52386474,0.00000000,50.03264236,50.00000000,4.91149091,0.00000000
6.40000152,624.97784423,0.00000000,50.01166152,50.00000000,4.91144704,0.00000000
6.49600219,625.67712402,0.00000000,50.01595306,50.00000000,4.91144466,0.00000000
6.59200286,626.39624023,0.00000000,50.01197052,50.00000000,4.91153430,0.00000000
6.68800354,627.69189453,0.00000000,49.95679855,50.00000000,4.91136932,23.32261085
6.78399658,629.03350830,0.00000000,49.97418212,50.00000000,4.91078519,23.31817054
6.87999725,629.75573730,0.00000000,49.99211120,50.00000000,4.91103887,23.31302833
6.97599792,631.04992675,0.00000000,49.97163009,50.00000000,4.91139173,23.32002449
7.07199859,632.62078857,0.00000000,49.96202087,50.00000000,4.91136074,23.32404708
7.16799926,633.68103027,0.00000000,50.01464080,50.00000000,4.91148138,0.00000000
7.26399993,635.81994628,0.00000000,50.04306030,50.00000000,4.91145038,0.00000000
7.36000061,637.46057128,0.00000000,50.06980895,50.00000000,4.91155195,0.00000000
7.45600128,639.37225341,0.00000000,50.00119400,50.00000000,4.91141223,0.00000000
7.55200195,641.09442138,0.00000000,49.99616241,50.00000000,4.91145420,23.31005859
7.64800262,643.23840332,0.00000000,50.00064468,50.00000000,4.91131210,0.00000000
7.74400329,644.82574462,0.00000000,50.00352859,50.00000000,4.91152667,0.00000000
7.83999633,646.99365234,0.00000000,50.02956390,50.00000000,4.91133642,0.00000000
7.93599700,648.84771728,0.00000000,49.98297882,50.00000000,4.91158962,23.31351089
8.03199768,651.01397705,0.00000000,49.99399185,50.00000000,4.91122007,23.31038856
8.12799835,652.93920898,0.00000000,50.04837799,50.00000000,4.91152000,0.00000000
8.22399902,655.22796630,0.00000000,50.04217910,50.00000000,4.91124534,0.00000000
8.31999969,656.88446044,0.00000000,50.01549911,50.00000000,4.91149044,0.00000000
8.41600036,659.14245605,0.00000000,50.03452301,50.00000000,4.91112995,0.00000000
8.51200103,660.65264892,0.00000000,50.00004959,50.00000000,4.91149568,0.00000000
8.60800170,662.63952636,0.00000000,49.99032211,50.00000000,4.91142559,23.30756378
8.70400238,664.19836425,0.00000000,50.00024032,50.00000000,4.91146516,0.00000000
8.80000305,666.28332519,0.00000000,50.00689315,50.00000000,4.91131591,0.00000000
8.89600372,667.59533691,0.00000000,50.01185226,50.00000000,4.91161155,0.00000000
8.99199676,669.74005126,0.00000000,49.99713897,50.00000000,4.91124296,23.30503273
9.08799743,671.33294677,0.00000000,50.02541732,50.00000000,4.91161918,0.00000000
9.18399810,673.10839843,0.00000000,50.01940917,50.00000000,4.91137504,0.00000000
9.27999877,674.36102294,0.00000000,49.98841476,50.00000000,4.91158962,23.30665397
9.37599945,675.89733886,0.00000000,49.98553085,50.00000000,4.91174268,23.30795478
9.47200012,677.20666503,0.00000000,50.01206588,50.00000000,4.91164636,0.00000000
9.56800079,678.78302001,0.00000000,50.01723861,50.00000000,4.91132211,0.00000000
9.66400146,680.16040039,0.00000000,50.03419113,50.00000000,4.91156673,0.00000000
9.76000213,681.26702880,0.00000000,50.02320098,50.00000000,4.91144657,0.00000000
9.85600280,682.27484130,0.00000000,49.98097610,50.00000000,4.91148138,23.30729103
9.95200347,684.04461669,0.00000000,49.86288833,50.00000000,4.91161346,23.34683227
10.04799652,684.84436035,0.00000000,49.99759292,50.00000000,4.91114234,23.30649375
10.14399719,685.72161865,0.00000000,49.98979568,50.00000000,4.91137599,23.30913734
10.23999786,686.35559082,0.00000000,50.03566741,50.00000000,4.91160297,0.00000000
10.33599853,687.56652832,0.00000000,50.09012222,50.00000000,4.91138505,0.00000000
10.43199920,688.20251464,0.00000000,50.02894592,50.00000000,4.91148614,0.00000000
10.52799987,689.42150878,0.00000000,50.02336502,50.00000000,4.91142416,0.00000000
10.62400054,689.80633544,0.00000000,50.05667495,50.00000000,4.91161346,0.00000000
10.72000122,690.60888671,0.00000000,50.03910064,50.00000000,4.91168022,0.00000000
10.81600189,691.25402832,0.00000000,49.98374176,50.00000000,4.91167163,23.30322837
10.91200256,691.97686767,0.00000000,49.99776077,50.00000000,4.91159868,23.29909133
11.00800323,692.15112304,0.00000000,50.01700210,50.00000000,4.91152524,0.00000000
11.10399627,692.86431884,0.00000000,50.03867340,50.00000000,4.91136407,0.00000000
11.19999694,693.28106689,0.00000000,50.00901412,50.00000000,4.91163444,0.00000000
11.29599761,694.01574707,0.00000000,50.02660751,50.00000000,4.91131877,0.00000000
11.39199829,694.11096191,0.00000000,50.02772903,50.00000000,4.91145133,0.00000000
11.48799896,694.67102050,0.00000000,49.99761581,50.00000000,4.91150665,23.29563331
11.58399963,695.03033447,0.00000000,49.92284774,50.00000000,4.91163015,23.32037925
11.68000030,695.44793701,0.00000000,50.01390075,50.00000000,4.91126775,0.00000000
11.77600097,695.44110107,0.00000000,50.02701568,50.00000000,4.91166687,0.00000000
11.87200164,695.71264648,0.00000000,50.03924560,50.00000000,4.91136503,0.00000000
11.96800231,695.68267822,0.00000000,50.00825119,50.00000000,4.91157579,0.00000000
12.06400299,696.14410400,0.00000000,49.99997711,50.00000000,4.91117143,23.29458999
12.16000366,695.97473144,0.00000000,50.02093505,50.00000000,4.91158390,0.00000000
12.25599670,696.45935058,0.00000000,50.01382827,50.00000000,4.91132402,0.00000000
12.35199737,696.19714355,0.00000000,50.02534484,50.00000000,4.91160821,0.00000000
12.44799804,696.59613037,0.00000000,50.00531768,50.00000000,4.91160726,0.00000000
12.54399871,696.27038574,0.00000000,49.97425079,50.00000000,4.91160726,23.30111694
12.63999938,696.38537597,0.00000000,49.97704315,50.00000000,4.91125726,23.30096817
12.73600006,696.07684326,0.00000000,50.05207061,50.00000000,4.91164731,0.00000000
12.83200073,696.75451660,0.00000000,49.98311996,50.00000000,4.91129779,23.29808807
12.92800140,696.26715087,0.00000000,50.02472686,50.00000000,4.91151618,0.00000000
13.02400207,696.49566650,0.00000000,50.01230239,50.00000000,4.91146707,0.00000000
13.12000274,696.16619873,0.00000000,50.03376007,50.00000000,4.91165542,0.00000000
13.21600341,696.16687011,0.00000000,50.02584457,50.00000000,4.91153049,0.00000000
13.31199645,695.71051025,0.00000000,50.00188446,50.00000000,4.91161203,0.00000000
13.40799713,695.77636718,0.00000000,49.95978164,50.00000000,4.91153812,23.30333900
13.50399780,695.29144287,0.00000000,49.98624420,50.00000000,4.91167402,23.29581451
13.59999847,695.57916259,0.00000000,50.01158905,50.00000000,4.91157197,0.00000000
13.69599914,695.35192871,0.00000000,50.00214767,50.00000000,4.91140222,0.00000000
13.79199981,695.36425781,0.00000000,49.98393249,50.00000000,4.91167926,23.29657745
13.88800048,694.81280517,0.00000000,50.00784683,50.00000000,4.91145515,0.00000000
13.98400115,695.01409912,0.00000000,49.97418212,50.00000000,4.91155862,23.30004310
14.08000183,694.96575927,0.00000000,50.01588058,50.00000000,4.91134023,0.00000000
14.17600250,694.72839355,0.00000000,50.04551696,50.00000000,4.91172742,0.00000000
14.27200317,694.61456298,0.00000000,50.01020431,50.00000000,4.91127681,0.00000000
14.36799621,694.15039062,0.00000000,50.01425933,50.00000000,4.91160821,0.00000000
14.46399688,694.08056640,0.00000000,50.02045822,50.00000000,4.91134500,0.00000000
14.55999755,693.84570312,0.00000000,50.00138473,50.00000000,4.91153144,0.00000000
14.65599822,693.54412841,0.00000000,49.98831939,50.00000000,4.91120767,23.29292488
14.75199890,693.12097167,0.00000000,47.32551574,50.00000000,4.91162586,24.17200088
14.84799957,693.34570312,0.00000000,49.91305160,50.00000000,4.91138362,23.39834785
14.94400024,693.17633056,0.00000000,49.99020385,50.00000000,4.91117477,23.37549400
15.04000091,692.79370117,0.00000000,50.05562591,50.00000000,4.91091775,0.00000000
15.13600158,692.25012207,0.00000000,50.03884124,50.00000000,4.91166496,0.00000000
15.23200225,692.30999755,0.00000000,49.99649810,50.00000000,4.91133069,23.37087631
15.32800292,692.38055419,0.00000000,50.05636215,50.00000000,4.91176271,0.00000000
15.42400360,691.69787597,0.00000000,50.00453186,50.00000000,4.91124916,0.00000000
15.51999664,691.57635498,0.00000000,50.02811050,50.00000000,4.91172933,0.00000000
15.61599731,691.37670898,0.00000000,50.02684783,50.00000000,4.91154241,0.00000000
15.71199798,691.48126220,0.00000000,50.06850051,50.00000000,4.91157484,0.00000000
15.80799865,691.31030273,0.00000000,50.02336502,50.00000000,4.91139316,0.00000000
15.90399932,691.30828857,0.00000000,50.02999496,50.00000000,4.91160440,0.00000000
16.00000000,690.89642333,0.00000000,50.00136184,50.00000000,4.91118288,0.00000000
16.09600067,690.70056152,0.00000000,50.01115798,50.00000000,4.91166305,0.00000000
16.19200134,690.65100097,0.00000000,49.96943664,50.00000000,4.91134357,23.37240219
16.28800201,690.33148193,0.00000000,50.01216125,50.00000000,4.91157388,0.00000000
16.38400268,690.26934814,0.00000000,49.95160293,50.00000000,4.91135358,23.37884140
16.48000335,690.54138183,0.00000000,49.87046813,50.00000000,4.91166973,23.40707015
16.57599639,690.38519287,0.00000000,50.00758361,50.00000000,4.91087102,0.00000000
16.67199707,689.75915527,0.00000000,50.01130294,50.00000000,4.91158771,0.00000000
16.76799774,689.52813720,0.00000000,49.99196624,50.00000000,4.91119861,23.37029647
16.86399841,689.03637695,0.00000000,50.00286102,50.00000000,4.91156053,0.00000000
16.95999908,689.39739990,0.00000000,50.00949096,50.00000000,4.91125583,0.00000000
17.05599975,689.01416015,0.00000000,50.00946807,50.00000000,4.91160011,0.00000000
17.15200042,689.21948242,0.00000000,50.01101684,50.00000000,4.91127347,0.00000000
17.24800109,688.68530273,0.00000000,50.02081680,50.00000000,4.91155290,0.00000000
17.34400177,688.86004638,0.00000000,49.94938659,50.00000000,4.91156148,23.38297843
17.44000244,688.41094970,0.00000000,49.97716140,50.00000000,4.91157197,23.37533187
17.53600311,688.70770263,0.00000000,50.00588989,50.00000000,4.91157531,0.00000000
17.63200378,688.41906738,0.00000000,49.99261093,50.00000000,4.91148138,23.37074279
17.72799682,688.24639892,0.00000000,49.97909164,50.00000000,4.91154050,23.37542724
17.82399749,688.34411621,0.00000000,50.00880050,50.00000000,4.91118764,0.00000000
17.91999816,687.92150878,0.00000000,50.04310607,50.00000000,4.91152191,0.00000000
18.01599884,688.07684326,0.00000000,50.02188873,50.00000000,4.91119241,0.00000000
18.11199951,687.28411865,0.00000000,49.99737930,50.00000000,4.91161012,23.36780357
18.20800018,687.73242187,0.00000000,50.04122543,50.00000000,4.91086626,0.00000000
18.30400085,686.77813720,0.00000000,49.99242019,50.00000000,4.91159582,23.36828041
18.40000152,686.98077392,0.00000000,50.03163909,50.00000000,4.91124105,0.00000000
18.49600219,686.32757568,0.00000000,50.03619384,50.00000000,4.91158294,0.00000000
18.59200286,686.37298583,0.00000000,50.01690673,50.00000000,4.91116619,0.00000000
18.68800354,685.90917968,0.00000000,49.99799728,50.00000000,4.91145896,23.36412620
18.78399658,685.99822998,0.00000000,50.01533126,50.00000000,4.91115713,0.00000000
18.87999725,685.45654296,0.00000000,50.00100326,50.00000000,4.91159868,0.00000000
18.97599792,685.43029785,0.00000000,49.99754714,50.00000000,4.91116857,23.36384582
19.07199859,684.61218261,0.00000000,50.01485443,50.00000000,4.91154623,0.00000000
19.16799926,684.53247070,0.00000000,50.04663467,50.00000000,4.91129493,0.00000000
19.26399993,683.98291015,0.00000000,50.02291488,50.00000000,4.91144084,0.00000000
19.36000061,683.88977050,0.00000000,50.00572204,50.00000000,4.91128206,0.00000000
19.45600128,683.01928710,0.00000000,49.99146652,50.00000000,4.91155529,23.36322021
19.55200195,682.84429931,0.00000000,50.00376892,50.00000000,4.91113376,0.00000000
19.64800262,682.17010498,0.00000000,50.01199340,50.00000000,4.91151666,0.00000000
19.74400329,682.38189697,0.00000000,50.03392791,50.00000000,4.91116905,0.00000000
19.83999633,681.47668457,0.00000000,49.99680709,50.00000000,4.91161441,23.36022377
19.93599700,681.51177978,0.00000000,50.00114440,50.00000000,4.91077804,0.00000000
20.03199768,680.75775146,0.00000000,49.98085784,50.00000000,4.91152667,23.36554908
20.12799835,680.81292724,0.00000000,50.01268386,50.00000000,4.91107463,0.00000000
20.22399902,680.35803222,0.00000000,50.02875518,50.00000000,4.91147422,0.00000000
20.31999969,680.17675781,0.00000000,50.00410079,50.00000000,4.91129970,0.00000000
20.41600036,679.66156005,0.00000000,50.00984954,50.00000000,4.91149902,0.00000000
20.51200103,679.43994140,0.00000000,49.99330139,50.00000000,4.91132402,23.36035728
20.60800170,678.49810791,0.00000000,50.01921844,50.00000000,4.91155529,0.00000000
20.70400238,678.70306396,0.00000000,49.98755645,50.00000000,4.91122484,23.36187744
20.80000305,678.56359863,0.00000000,49.95675277,50.00000000,4.91158199,23.37241363
20.89600372,678.50708007,0.00000000,50.00960922,50.00000000,4.91128444,0.00000000
20.99199676,677.72332763,0.00000000,49.99921417,50.00000000,4.91148233,23.35941314
21.08799743,677.35107421,0.00000000,49.99528121,50.00000000,4.91123247,23.36073303
21.18399810,677.25299072,0.00000000,50.03454971,50.00000000,4.91150760,0.00000000
21.27999877,676.55346679,0.00000000,50.02558517,50.00000000,4.91145229,0.00000000
21.37599945,676.55731201,0.00000000,50.05696105,50.00000000,4.91162014,0.00000000
21.47200012,675.93884277,0.00000000,50.05140304,50.00000000,4.91142559,0.00000000
21.56800079,676.01513671,0.00000000,50.03736114,50.00000000,4.91152906,0.00000000
21.66400146,675.35870361,0.00000000,50.03941345,50.00000000,4.91136550,0.00000000
21.76000213,675.25408935,0.00000000,50.01492691,50.00000000,4.91133785,0.00000000
21.85600280,674.69604492,0.00000000,50.01681137,50.00000000,4.91159486,0.00000000
21.95200347,675.01940917,0.00000000,49.98259735,50.00000000,4.91128444,23.35675048
22.04799652,675.00683593,0.00000000,49.98979568,50.00000000,4.91165304,23.35489654
22.14399719,675.44708251,0.00000000,50.02980422,50.00000000,4.91153144,0.00000000
22.23999786,675.61297607,0.00000000,50.02417755,50.00000000,4.91153907,0.00000000
22.33599853,676.27539062,0.00000000,49.98393249,50.00000000,4.91140031,23.35551834
22.43199920,676.65924072,0.00000000,50.01628494,50.00000000,4.91153240,0.00000000
22.52799987,677.83007812,0.00000000,50.02651214,50.00000000,4.91108798,0.00000000
22.62400054,678.74877929,0.00000000,50.00827407,50.00000000,4.91148138,0.00000000
22.72000122,680.33087158,0.00000000,50.00705718,50.00000000,4.91115617,0.00000000
22.81600189,681.95269775,0.00000000,50.01757431,50.00000000,4.91144275,0.00000000
22.91200256,683.98962402,0.00000000,50.01588058,50.00000000,4.91145324,0.00000000
23.00800323,685.88977050,0.00000000,49.98421859,50.00000000,4.91161870,23.35315704
23.10399627,689.30633544,0.00000000,49.95558547,50.00000000,4.91081428,23.36308097
23.19999694,692.04205322,0.00000000,49.97551727,50.00000000,4.91122674,23.35783576
23.29599761,695.77905273,0.00000000,50.04732894,50.00000000,4.91130304,0.00000000
23.39199829,699.64123535,0.00000000,50.03750610,50.00000000,4.91162014,0.00000000
23.48799896,704.30108642,0.00000000,49.99757003,50.00000000,4.91130161,23.34874534
23.58399963,709.09143066,0.00000000,50.02822875,50.00000000,4.91168451,0.00000000
23.68000030,714.54785156,0.00000000,50.01566696,50.00000000,4.91139793,0.00000000
23.77600097,719.98748779,0.00000000,49.94824218,50.00000000,4.91154575,23.36377906
23.87200164,726.83654785,0.00000000,50.01082611,50.00000000,4.91120433,0.00000000
23.96800231,733.49291992,0.00000000,49.99578094,50.00000000,4.91163015,23.34931945
24.06400299,740.85089111,0.00000000,49.98064041,50.00000000,4.91130495,23.35444259
24.16000366,748.33917236,0.00000000,50.00930023,50.00000000,4.91172742,0.00000000
24.25599670,756.64672851,0.00000000,50.00438690,50.00000000,4.91137409,0.00000000
24.35199737,765.21112060,0.00000000,50.06721115,50.00000000,4.91164350,0.00000000
24.44799804,774.16363525,0.00000000,50.04129409,50.00000000,4.91179275,0.00000000
24.54399871,783.54028320,0.00000000,49.98450469,50.00000000,4.91170454,23.35008239
24.63999938,793.95007324,0.00000000,49.95417785,50.00000000,4.91164064,23.36055564
24.73600006,804.19860839,0.00000000,50.06995391,50.00000000,4.91125440,0.00000000
24.83200073,814.93713378,0.00000000,50.06430435,50.00000000,4.91152238,0.00000000
24.92800140,826.12164306,0.00000000,50.05507659,50.00000000,4.91169643,0.00000000
25.02400207,838.40856933,0.00000000,50.01700210,50.00000000,4.91139507,0.00000000
25.12000274,850.25000000,0.00000000,50.03371429,50.00000000,4.91173505,0.00000000
25.21600341,863.76580810,0.00000000,50.01986312,50.00000000,4.91163682,0.00000000
25.31199645,876.85083007,0.00000000,50.01964569,50.00000000,4.91175079,0.00000000
25.40799713,891.19744873,0.00000000,50.02939987,50.00000000,4.91133785,0.00000000
25.50399780,905.48681640,0.00000000,49.98352813,50.00000000,4.91176700,23.34297561
25.59999847,920.82049560,0.00000000,50.00381469,50.00000000,4.91145801,0.00000000
25.69599914,935.98718261,0.00000000,49.98521804,50.00000000,4.91184520,23.34279823
25.79199981,952.48193359,0.00000000,50.00391006,50.00000000,4.91137790,0.00000000
25.88800048,969.21685791,0.00000000,50.02248382,50.00000000,4.91188287,0.00000000
25.98400115,986.58740234,0.00000000,50.00732040,50.00000000,4.91144275,0.00000000
26.08000183,1004.37652587,0.00000000,49.98181152,50.00000000,4.91168928,23.34335708
26.17600250,1023.18774414,0.00000000,47.38240432,50.00000000,4.91153812,24.20170593
26.27200317,1042.51159667,0.00000000,49.93395996,50.00000000,4.91191005,23.43821907
26.36799621,1062.53356933,0.00000000,49.98865127,50.00000000,4.91127300,23.42215156
26.46399688,1082.44433593,0.00000000,50.00000000,50.00000000,4.91142177,23.41874694
26.55999755,1103.94665527,0.00000000,50.07701110,50.00000000,4.91155624,0.00000000
26.65599822,1125.84606933,0.00000000,50.07765579,50.00000000,4.91196823,0.00000000
26.75199890,1148.33911132,0.00000000,50.06172943,50.00000000,4.91172790,0.00000000
26.84799957,1171.72998046,0.00000000,50.07705688,50.00000000,4.91199207,0.00000000
26.94400024,1195.45178222,0.00000000,50.05023574,50.00000000,4.91199207,0.00000000
27.04000091,1220.80383300,0.00000000,50.05226135,50.00000000,4.91200876,0.00000000
27.13600158,1246.10327148,0.00000000,50.06778335,50.00000000,4.91208314,0.00000000
27.23200225,1272.25512695,0.00000000,50.05555343,50.00000000,4.91196203,0.00000000
27.32800292,1298.58654785,0.00000000,50.03519058,50.00000000,4.91230964,0.00000000
27.42400360,1326.02197265,0.00000000,50.02281951,50.00000000,4.91198825,0.00000000
27.51999664,1353.84826660,0.00000000,50.04262924,50.00000000,4.91223955,0.00000000
27.61599731,1382.87573242,0.00000000,49.99985885,50.00000000,4.91204500,23.40019798
27.71199798,1412.32995605,0.00000000,49.97193908,50.00000000,4.91223382,23.40941619
27.80799865,1442.65625000,0.00000000,47.38593292,50.00000000,4.91241931,24.26364135
27.90399932,1473.51599121,0.00000000,49.95961380,50.00000000,4.91251468,23.49274635
28.00000000,1505.77478027,0.00000000,50.04069900,50.00000000,4.91174650,0.00000000
28.09600067,1537.78771972,0.00000000,50.06134796,50.00000000,4.91249418,0.00000000
28.19200134,1570.98950195,0.00000000,50.06778335,50.00000000,4.91223239,0.00000000
28.28800201,1604.06213378,0.00000000,50.06554412,50.00000000,4.91253995,0.00000000
28.38400268,1638.50964355,0.00000000,50.02141189,50.00000000,4.91244029,0.00000000
28.48000335,1672.57922363,0.00000000,49.99446868,50.00000000,4.91270494,23.47475433
28.57599639,1707.35900878,0.00000000,50.00350570,50.00000000,4.91279983,0.00000000
28.67199707,1742.00939941,0.00000000,50.02439117,50.00000000,4.91278600,0.00000000
28.76799774,1777.67541503,0.00000000,50.02978134,50.00000000,4.91262769,0.00000000
28.86399841,1812.43591308,0.00000000,50.02510833,50.00000000,4.91284275,0.00000000
28.95999908,1847.80834960,0.00000000,50.04315567,50.00000000,4.91278696,0.00000000
29.05599975,1882.60180664,0.00000000,49.98872375,50.00000000,4.91280984,23.47303962
29.15200042,1917.74584960,0.00000000,50.01664352,50.00000000,4.91268062,0.00000000
29.24800109,1951.72436523,0.00000000,50.03108978,50.00000000,4.91291618,0.00000000
29.34400177,1985.95471191,0.00000000,50.02429580,50.00000000,4.91290855,0.00000000
29.44000244,2018.93786621,0.00000000,49.99771118,50.00000000,4.91300201,23.46824645
29.53600311,2052.38305664,0.00000000,49.85044097,50.00000000,4.91280746,23.51691627
29.63200378,2084.20654296,0.00000000,49.95596694,50.00000000,4.91261482,23.48657798
29.72799682,2115.73510742,0.00000000,50.02956390,50.00000000,4.91235256,0.00000000
29.82399749,2146.12988281,0.00000000,50.04210662,50.00000000,4.91311550,0.00000000
29.91999816,2176.36450195,0.00000000,50.01805114,50.00000000,4.91271638,0.00000000
30.01599884,2204.67504882,0.00000000,50.02932739,50.00399780,4.91310453,0.00000000
30.11199951,2232.82275390,0.00000000,50.01340103,50.02799987,4.91286802,23.47473526
30.20800018,2259.36865234,0.00000000,50.01387786,50.05200195,4.91319513,23.48293495
30.30400085,2285.60522460,0.00000000,50.05021286,50.07600021,4.91303682,23.48000907
30.40000152,2310.08374023,0.00000000,50.03075790,50.09999847,4.91334772,23.49512290
30.49600219,2334.15649414,0.00000000,50.05355072,50.12400054,4.91294336,23.49760055
30.59200286,2356.72460937,0.00000000,50.11606216,50.14800262,4.91342496,23.48700332
30.68800354,2378.50708007,0.00000000,50.08084869,50.17200088,4.91306161,23.50750160
30.78399658,2398.84985351,0.00000000,50.12059402,50.19599914,4.91340017,23.50503921
30.87999725,2418.10131835,0.00000000,50.16865921,50.22000122,4.91316699,23.49936103
