Experience Name: 20170814 200ppbv BTEX 0.5min
Operator Name: 
Start time: 8/14/2017 3:04:29 PM 8/14/2017 3:04:29 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.96800231,98.88797760,0.00000000,50.00271987,50.00000000,9.75123405,0.00000000
30.06400299,98.61383056,0.00000000,49.99294281,50.01599884,9.75122642,23.62837028
30.16000366,98.85549926,0.00000000,50.05536270,50.04000091,9.75108718,0.00000000
30.25599670,98.95890808,0.00000000,50.07324218,50.06399917,9.75079536,0.00000000
30.35199737,98.82099914,0.00000000,50.02470016,50.08799743,9.75126552,23.64160346
30.44799804,99.27325439,0.00000000,52.58763122,50.11199951,9.75089454,0.00000000
30.54399871,98.54264831,0.00000000,50.05333709,50.13600158,9.75119972,23.57562446
30.63999938,98.81751251,0.00000000,50.02431869,50.15999984,9.75097942,23.59560012
30.73600006,98.52133941,0.00000000,50.05953598,50.18399810,9.75128078,23.59596633
30.83200073,98.82501220,0.00000000,50.06990432,50.20800018,9.75121307,23.60420036
30.92800140,98.87960815,0.00000000,50.11942672,50.23200225,9.75112342,23.59992027
31.02400207,98.75826263,0.00000000,50.10604858,50.25600051,9.75111961,23.61563110
31.12000274,98.87693786,0.00000000,50.11849594,50.27999877,9.75105476,23.62394332
31.21600341,98.61943054,0.00000000,50.13222885,50.30400085,9.75121116,23.63217735
31.31199645,98.88784027,0.00000000,50.15335083,50.32799911,9.75102901,23.63828086
31.40799713,98.44869995,0.00000000,50.18892288,50.35199737,9.75150394,23.63969993
31.50399780,98.76341247,0.00000000,50.24445343,50.37599945,9.75097560,23.63418579
31.59999847,98.53682708,0.00000000,50.24347305,50.40000152,9.75139331,23.64637756
31.69599914,98.77690124,0.00000000,50.28886795,50.42399978,9.75126743,23.64401054
31.79199981,98.48319244,0.00000000,50.27725982,50.44799804,9.75131416,23.65981483
31.88800048,98.71617889,0.00000000,50.41618347,50.47200012,9.75128650,23.62701225
31.98400115,98.83744812,0.00000000,50.32792282,50.49600219,9.75096988,23.66573333
32.08000183,98.98285675,0.00000000,52.89645385,50.52000045,9.75125789,0.00000000
32.17600250,98.86800384,0.00000000,50.45459365,50.54399871,9.75072574,23.57352066
32.27200317,98.41706848,0.00000000,50.40967559,50.56800079,9.75115585,23.59894561
32.36799621,98.83322906,0.00000000,50.49724578,50.59199905,9.75076961,23.58271598
32.46399688,98.53086090,0.00000000,50.47249984,50.61599731,9.75113296,23.60164451
32.55999755,98.79958343,0.00000000,50.49026107,50.63999938,9.75113868,23.60800933
32.65599822,98.88352203,0.00000000,50.52855300,50.66400146,9.75109577,23.60778427
32.75199890,98.80341339,0.00000000,50.54965209,50.68799972,9.75132179,23.61280441
32.84799957,98.91108703,0.00000000,50.56989288,50.71199798,9.75091838,23.61819458
32.94400024,98.45558166,0.00000000,50.60195922,50.73600006,9.75126171,23.61979675
33.04000091,98.86807250,0.00000000,50.61123657,50.76000213,9.75086498,23.62867736
33.13600158,98.53341674,0.00000000,50.64969253,50.78400039,9.75110149,23.62836837
33.23200225,98.82839202,0.00000000,50.70529174,50.80799865,9.75113964,23.62196731
33.32800292,98.54462432,0.00000000,50.71740341,50.83200073,9.75097370,23.62897491
33.42400360,98.82330322,0.00000000,50.74620437,50.85600280,9.75134658,23.63082695
33.51999664,98.91715240,0.00000000,50.85458755,50.87999725,9.75081157,23.60627365
33.61599731,98.49666595,0.00000000,50.81322479,50.90399932,9.75117397,23.62860488
33.71199798,99.14395141,0.00000000,53.38981246,50.92800140,9.75092220,0.00000000
33.80799865,98.53875732,0.00000000,50.86341094,50.95199966,9.75110530,23.55675315
33.90399932,98.83705139,0.00000000,50.92385101,50.97599792,9.75117969,23.54738426
34.00000000,98.88780212,0.00000000,50.94721603,51.00000000,9.75099182,23.54916000
34.09600067,98.85980987,0.00000000,50.97384643,51.02400207,9.75129127,23.54987525
34.19200134,99.64653778,0.00000000,51.02634429,51.04800033,9.75092792,23.54197502
34.28800201,100.15329742,0.00000000,51.03130340,51.07199859,9.75124549,23.54890823
34.38400268,101.97809600,0.00000000,51.06391906,51.09600067,9.75105094,23.54728507
34.48000335,104.04302978,0.00000000,51.08475875,51.12000274,9.75117206,23.54928970
34.57599639,107.79368591,0.00000000,51.14197921,51.14399719,9.75131988,23.53938293
34.67199707,112.76229095,0.00000000,51.15571212,51.16799926,9.75097560,23.54283523
34.76799774,118.51150512,0.00000000,51.16484451,51.19200134,9.75136756,23.54810905
34.86399841,125.91144561,0.00000000,51.23469924,51.21599960,9.75102138,0.00000000
34.95999908,132.92637634,0.00000000,51.25937652,51.23999786,9.75137329,0.00000000
35.05599975,140.05760192,0.00000000,51.29127502,51.26399993,9.75138854,0.00000000
35.15200042,145.69396972,0.00000000,51.28112030,51.28800201,9.75112628,23.54027366
35.24800109,149.62675476,0.00000000,51.29041671,51.31200027,9.75112247,23.54533195
35.34400177,151.62094116,0.00000000,53.83660888,51.33599853,9.75101375,0.00000000
35.44000244,150.47456359,0.00000000,51.36349487,51.36000061,9.75137805,0.00000000
35.53600311,148.61991882,0.00000000,51.33786392,51.38400268,9.75106906,23.47895812
35.63200378,144.81814575,0.00000000,51.36156082,51.40800094,9.75117397,23.48044204
35.72799682,140.80653381,0.00000000,51.39765930,51.43199920,9.75123977,23.47784233
35.82399749,136.29333496,0.00000000,51.38587951,51.45600128,9.75108718,23.49068069
35.91999816,131.59989929,0.00000000,51.43964385,51.47999954,9.75122928,23.48296165
36.01599884,127.42480468,0.00000000,51.45609664,51.50399780,9.75098800,23.48666381
36.11199951,123.13100433,0.00000000,51.51014328,51.52799987,9.75131607,23.47818756
36.20800018,120.03404235,0.00000000,51.55391693,51.55200195,9.75083351,0.00000000
36.30400085,116.60599517,0.00000000,51.57866668,51.57600021,9.75124645,0.00000000
36.40000152,114.41458892,0.00000000,51.58317184,51.59999847,9.75101089,23.47824478
36.49600219,111.87326812,0.00000000,51.60388946,51.62400054,9.75130271,23.47983169
36.59200286,110.23664855,0.00000000,51.65937042,51.64800262,9.75100994,0.00000000
36.68800354,108.30758666,0.00000000,51.61781311,51.67200088,9.75131988,23.49133872
36.78399658,107.25550079,0.00000000,51.68824386,51.69599914,9.75132179,23.47764205
36.87999725,106.19483184,0.00000000,51.65181350,51.72000122,9.75090312,23.49781608
36.97599792,105.12983703,0.00000000,54.19573974,51.74399948,9.75100040,0.00000000
37.07199859,104.30533599,0.00000000,51.73156356,51.76799774,9.75096416,23.41583251
37.16799926,103.21803283,0.00000000,51.72333908,51.79199981,9.75102329,23.42755889
37.26399993,102.88986206,0.00000000,51.74565505,51.81600189,9.75094890,23.43017578
37.36000061,102.04899597,0.00000000,51.76982879,51.84000015,9.75128364,23.43222808
37.45600128,101.89662933,0.00000000,51.81572723,51.86399841,9.75105094,23.42710494
37.55200195,101.65898895,0.00000000,51.84822082,51.88800048,9.75095081,23.42575263
37.64800262,101.20842742,0.00000000,51.90384674,51.91200256,9.75121688,23.41650962
37.74400329,100.97213745,0.00000000,51.91116333,51.93600082,9.75077724,23.42225837
37.83999633,100.27565765,0.00000000,51.92904663,51.95999908,9.75119209,23.42502021
37.93599700,100.47971343,0.00000000,51.98774337,51.98400115,9.75094890,0.00000000
38.03199768,99.93997192,0.00000000,52.02274322,52.00799942,9.75115585,0.00000000
38.12799835,100.02378082,0.00000000,52.04389190,52.03199768,9.75105857,0.00000000
38.22399902,99.58950805,0.00000000,52.01768875,52.05599975,9.75096416,23.42746734
38.31999969,99.75370788,0.00000000,52.01018142,52.08000183,9.75130558,23.43901443
38.41600036,99.74883270,0.00000000,52.12738800,52.10400009,9.75091934,0.00000000
38.51200103,99.17769622,0.00000000,52.09307861,52.12799835,9.75126743,23.42889022
38.60800170,99.74971771,0.00000000,54.60958480,52.15200042,9.75085544,0.00000000
38.70400238,99.04937744,0.00000000,52.09908676,52.17600250,9.75116729,23.37006950
38.80000305,99.31017303,0.00000000,52.14343261,52.20000076,9.75097560,23.36565971
38.89600372,98.93524932,0.00000000,52.15005874,52.22399902,9.75136375,23.37309265
38.99199676,99.04566192,0.00000000,52.18053054,52.24800109,9.75130558,23.37317466
39.08799743,99.17021942,0.00000000,52.21924972,52.27199935,9.75098705,23.37034225
39.18399810,98.73368835,0.00000000,52.24666595,52.29599761,9.75120639,23.37079429
39.27999877,99.07025909,0.00000000,52.25720596,52.31999969,9.75097560,23.37671852
39.37599945,98.63990783,0.00000000,52.28385925,52.34400177,9.75118255,23.37772750
39.47200012,98.90036010,0.00000000,52.35848617,52.36800003,9.75125694,23.36282348
39.56800079,98.61145782,0.00000000,52.40140151,52.39199829,9.75126934,0.00000000
39.66400146,98.89427185,0.00000000,52.37076568,52.41600036,9.75133705,23.37461471
39.76000213,98.93711090,0.00000000,52.41391754,52.44000244,9.75084781,23.36965370
39.85600280,98.70570373,0.00000000,52.41870880,52.46400070,9.75127315,23.37677574
39.95200347,98.87095642,0.00000000,52.48143768,52.48799896,9.75106716,23.36535453
40.04799652,98.42232513,0.00000000,52.57079696,52.51200103,9.75127983,0.00000000
40.14399719,98.80087280,0.00000000,52.51641464,52.53599929,9.75092220,23.36808586
40.23999786,98.69371032,0.00000000,55.03728485,52.55999755,9.75118732,0.00000000
40.33599853,98.64375305,0.00000000,52.58064270,52.58399963,9.75095748,23.28899955
40.43199920,98.41262054,0.00000000,52.57437515,52.60800170,9.75116729,23.29908943
40.52799987,98.63204956,0.00000000,52.59146881,52.63199996,9.75095272,23.30237579
40.62400054,98.48229217,0.00000000,52.60052871,52.65599822,9.75086021,23.30852317
40.72000122,98.54321289,0.00000000,52.67298507,52.68000030,9.75124549,23.29419517
40.81600189,98.73552703,0.00000000,52.69577789,52.70400238,9.75091648,23.29480552
40.91200256,98.43595123,0.00000000,52.72111892,52.72800064,9.75105667,23.29460906
41.00800323,98.69280242,0.00000000,52.73056030,52.75199890,9.75093364,23.29961967
41.10399627,98.19770050,0.00000000,52.77910232,52.77600097,9.75111103,0.00000000
41.19999694,98.58557891,0.00000000,52.78024673,52.79999923,9.75082588,23.29961395
41.29599761,98.25080108,0.00000000,52.80599594,52.82399749,9.75108337,23.29962730
41.39199829,98.51316833,0.00000000,52.84092712,52.84799957,9.75100803,23.29656219
41.48799896,98.25926971,0.00000000,52.84824371,52.87200164,9.75130271,23.30228042
41.58399963,98.46269226,0.00000000,52.91142654,52.89599990,9.75137805,0.00000000
41.68000030,98.49264526,0.00000000,52.91123580,52.91999816,9.75095939,23.29758071
41.77600097,98.46187591,0.00000000,52.95696258,52.94400024,9.75116443,0.00000000
41.87200164,98.55545043,0.00000000,52.98981857,52.96800231,9.75094223,0.00000000
41.96800231,98.15890502,0.00000000,53.00064086,52.99200057,9.75116729,0.00000000
42.06400299,98.47953796,0.00000000,52.98149871,53.01599884,9.75098896,23.30503654
42.16000366,98.14125061,0.00000000,53.01280212,53.04000091,9.75135803,23.30366134
42.25599670,98.35977172,0.00000000,52.99997329,53.06399917,9.75142002,23.31663131
42.35199737,98.28054809,0.00000000,53.04720687,53.08799743,9.75114440,23.31088447
42.44799804,98.08129119,0.00000000,53.10306549,53.11199951,9.75119018,23.30159568
42.54399871,98.45610809,0.00000000,53.06160736,53.13600158,9.75081062,23.32346534
42.63999938,98.09288787,0.00000000,53.10962295,53.15999984,9.75133895,23.31777191
42.73600006,98.46159362,0.00000000,53.13625335,53.18399810,9.75090408,23.31841468
42.83200073,98.12962341,0.00000000,53.19700241,53.20800018,9.75118255,23.30772018
42.92800140,98.34325408,0.00000000,53.20551681,53.23200225,9.75128650,23.31315994
43.02400207,98.02482604,0.00000000,53.25584411,53.25600051,9.75121688,23.30526733
43.12000274,98.34140777,0.00000000,53.27568054,53.27999877,9.75128078,23.30664443
43.21600341,98.51730346,0.00000000,53.30717849,53.30400085,9.75105094,0.00000000
43.31199645,98.10252380,0.00000000,53.35247802,53.32799911,9.75127792,0.00000000
43.40799713,98.36873626,0.00000000,53.37884521,53.35199737,9.75082588,0.00000000
43.50399780,98.02341461,0.00000000,53.37655639,53.37599945,9.75121688,0.00000000
43.59999847,98.35768890,0.00000000,53.40264129,53.40000152,9.75089263,0.00000000
43.69599914,98.05224609,0.00000000,53.35166549,53.42399978,9.75118732,23.32748794
43.79199981,98.23592376,0.00000000,53.39434432,53.44799804,9.75108718,23.32349395
43.88800048,98.38782501,0.00000000,53.43649673,53.47200012,9.75081825,23.31911277
43.98400115,98.08560943,0.00000000,53.43518447,53.49600219,9.75106811,23.32853126
44.08000183,98.37596130,0.00000000,53.45830917,53.52000045,9.75089263,23.33064270
44.17600250,97.96826171,0.00000000,53.47049331,53.54399871,9.75114345,23.33639144
44.27200317,98.26760864,0.00000000,53.54559707,53.56800079,9.75083065,23.32173347
44.36799621,98.00802612,0.00000000,53.50973892,53.59199905,9.75117397,23.34215736
44.46399688,98.28781890,0.00000000,53.60307693,53.61599731,9.75101470,23.32174301
44.55999755,97.95816040,0.00000000,53.59747695,53.63999938,9.75109195,23.33190155
44.65599822,98.21427154,0.00000000,53.63736343,53.66400146,9.75125789,23.32793426
44.75199890,98.36270141,0.00000000,53.65719985,53.68799972,9.75085830,23.33010482
44.84799957,98.31225585,0.00000000,53.67555618,53.71199798,9.75124359,23.33289337
44.94400024,98.37418365,0.00000000,53.83181762,53.73600006,9.75095272,0.00000000
45.04000091,97.88832092,0.00000000,53.74116897,53.76000213,9.75128364,23.32530021
45.13600158,98.57581329,0.00000000,56.21230697,53.78400039,9.75095272,0.00000000
45.23200225,97.94934844,0.00000000,53.79569625,53.80799865,9.75110149,23.25086021
45.32800292,98.23322296,0.00000000,53.86259841,53.83200073,9.75105667,0.00000000
45.42400360,97.96936798,0.00000000,53.81245803,53.85600280,9.75129318,23.26062202
45.51999664,98.17208862,0.00000000,53.86779403,53.87999725,9.75135803,23.25158500
45.61599731,98.15789031,0.00000000,53.85704040,53.90399932,9.75098705,23.26342010
45.71199798,98.26445770,0.00000000,53.89704895,53.92800140,9.75125980,23.25954627
45.80799865,98.30326843,0.00000000,53.90999603,53.95199966,9.75087070,23.26412200
45.90399932,97.86608886,0.00000000,53.92909240,53.97599792,9.75125217,23.26699829
46.00000000,98.28879547,0.00000000,53.97453308,54.00000000,9.75100040,23.26133155
46.09600067,97.96101379,0.00000000,53.97689437,54.02400207,9.75128459,23.26923561
46.19200134,98.18978118,0.00000000,54.01229858,54.04800033,9.75106430,23.26688575
46.28800201,97.94107818,0.00000000,54.10504531,54.07199859,9.75145149,0.00000000
46.38400268,98.21110534,0.00000000,54.06141281,54.09600067,9.75124454,23.26659774
46.48000335,98.34246063,0.00000000,54.08849716,54.12000274,9.75106143,23.26661872
46.57599639,97.90480804,0.00000000,54.20873260,54.14399719,9.75133419,0.00000000
46.67199707,98.28462982,0.00000000,54.15849685,54.16799926,9.75100612,23.25836372
46.76799774,98.22384643,0.00000000,56.63159179,54.19200134,9.75123119,0.00000000
46.86399841,98.23303222,0.00000000,54.22277450,54.21599960,9.75131988,0.00000000
46.95999908,97.93816375,0.00000000,54.22129821,54.23999786,9.75130462,23.18829154
47.05599975,98.22900390,0.00000000,54.22797393,54.26399993,9.75136184,23.19457054
47.15200042,98.43055725,0.00000000,54.22291946,54.28800201,9.75099849,23.20524215
47.24800109,98.01015472,0.00000000,54.24306488,54.31200027,9.75146865,23.20846557
47.34400177,98.30980682,0.00000000,54.26488113,54.33599853,9.75096607,23.21125411
47.44000244,97.91561889,0.00000000,54.30002212,54.36000061,9.75127506,23.20971298
47.53600311,98.28627014,0.00000000,54.32033538,54.38400268,9.75101757,23.21272850
47.63200378,98.02611541,0.00000000,54.36892700,54.40800094,9.75132846,23.20652198
47.72799682,98.21992492,0.00000000,54.41210556,54.43199920,9.75137901,23.20136260
47.82399749,98.18388366,0.00000000,54.42891311,54.45600128,9.75101184,23.20433425
47.91999816,98.26257324,0.00000000,54.44715118,54.47999954,9.75127506,23.20705032
48.01599884,98.41230010,0.00000000,54.45165634,54.50399780,9.75101661,23.21446800
48.11199951,97.95545196,0.00000000,54.49757766,54.52799987,9.75141620,23.20880317
48.20800018,98.31616210,0.00000000,54.63125991,54.55200195,9.75093078,0.00000000
48.30400085,98.00276184,0.00000000,54.59389877,54.57600021,9.75133037,0.00000000
48.40000152,98.35012817,0.00000000,54.61309051,54.59999847,9.75108814,0.00000000
48.49600219,98.06983184,0.00000000,54.57570648,54.62400054,9.75117206,23.21230506
48.59200286,98.25885009,0.00000000,54.62641906,54.64800262,9.75118541,23.20493888
48.68800354,98.13128662,0.00000000,54.61430740,54.67200088,9.75108146,23.21750259
48.78399658,98.38819885,0.00000000,54.66959762,54.69599914,9.75122547,23.20890617
48.87999725,98.52194976,0.00000000,54.71921157,54.72000122,9.75083637,23.20124626
48.97599792,98.20123291,0.00000000,54.71513366,54.74399948,9.75136184,23.21053695
49.07199859,98.40209197,0.00000000,54.72562408,54.76799774,9.75080013,23.21586227
49.16799926,98.02262878,0.00000000,54.76773071,54.79199981,9.75143337,23.21115684
49.26399993,98.41463470,0.00000000,54.79347991,54.81600189,9.75095272,23.21130943
49.36000061,98.03305816,0.00000000,54.83553695,54.84000015,9.75122642,23.20602607
49.45600128,98.29172515,0.00000000,54.84481048,54.86399841,9.75091743,23.21101951
49.55200195,98.06330871,0.00000000,54.87780761,54.88800048,9.75128364,23.20862579
49.64800262,98.32325744,0.00000000,54.92324829,54.91200256,9.75133609,0.00000000
49.74400329,98.18309020,0.00000000,54.94251251,54.93600082,9.75109386,0.00000000
49.83999633,98.09796142,0.00000000,54.93471908,54.95999908,9.75120639,23.21337890
49.93599700,98.42168426,0.00000000,54.96578216,54.98400115,9.75106811,23.21180915
50.03199768,98.31621551,0.00000000,57.45914077,55.00799942,9.75114440,0.00000000
50.12799835,98.40258789,0.00000000,55.02595901,55.03199768,9.75102233,23.13479995
50.22399902,98.01336669,0.00000000,55.03676223,55.05599975,9.75127887,23.13933563
50.31999969,98.27661895,0.00000000,55.05011367,55.08000183,9.75129032,23.14342689
50.41600036,98.03916931,0.00000000,55.07655334,55.10400009,9.75125885,23.14351654
50.51200103,98.34587860,0.00000000,55.10065841,55.12799835,9.75108242,23.14430427
50.60800170,98.43985748,0.00000000,55.13901901,55.15200042,9.75087833,23.14038848
50.70400238,97.96829223,0.00000000,55.15587615,55.17600250,9.75112152,23.14313507
50.80000305,98.32952117,0.00000000,55.22637557,55.20000076,9.75115585,0.00000000
50.89600372,98.04257965,0.00000000,55.22730636,55.22399902,9.75138092,0.00000000
50.99199676,98.29290008,0.00000000,55.24468612,55.24800109,9.75135040,23.13729858
51.08799743,98.46630859,0.00000000,55.24313735,55.27199935,9.75091838,23.14583206
51.18399810,97.99179077,0.00000000,55.29413223,55.29599761,9.75139141,23.13778686
51.27999877,98.34899902,0.00000000,55.30162048,55.31999969,9.75104331,23.14329528
51.37599945,98.03254699,0.00000000,55.33409118,55.34400177,9.75130844,23.14105224
51.47200012,98.36376190,0.00000000,55.39491271,55.36800003,9.75113391,0.00000000
51.56800079,98.60616302,0.00000000,55.35226058,55.39199829,9.75097751,23.15038299
51.66400146,98.72398376,0.00000000,57.86609649,55.41600036,9.75120925,0.00000000
51.76000213,98.51939392,0.00000000,55.41370010,55.44000244,9.75102138,23.07363700
51.85600280,98.19770050,0.00000000,55.42240142,55.46400070,9.75137805,23.07947349
51.95200347,98.59260559,0.00000000,55.43017578,55.48799896,9.75099849,23.08607673
52.04799652,98.45138549,0.00000000,55.50649261,55.51200103,9.75132179,23.07054710
52.14399719,98.64051818,0.00000000,55.49092483,55.53599929,9.75132179,23.08377075
52.23999786,98.79901123,0.00000000,55.52241897,55.55999755,9.75120925,23.08265113
52.33599853,98.46800231,0.00000000,55.52115631,55.58399963,9.75126171,23.09211349
52.43199920,98.91263580,0.00000000,55.59661483,55.60800170,9.75094699,23.07701873
52.52799987,98.63317108,0.00000000,55.63309478,55.63199996,9.75133132,0.00000000
52.62400054,98.89036560,0.00000000,55.60412597,55.65599822,9.75125122,23.09068870
52.72000122,98.73004150,0.00000000,55.64906692,55.68000030,9.75119686,23.08533287
52.81600189,99.09661102,0.00000000,55.69057464,55.70400238,9.75136470,23.08048439
52.91200256,99.16550445,0.00000000,55.74107360,55.72800064,9.75104141,0.00000000
53.00800323,98.74433135,0.00000000,55.76560592,55.75199890,9.75127696,0.00000000
53.10399627,99.15594482,0.00000000,55.77640533,55.77600097,9.75101375,0.00000000
53.19999694,98.87912750,0.00000000,55.76327133,55.79999923,9.75133991,23.08776473
53.29599761,99.47844696,0.00000000,58.21733474,55.82399749,9.75100803,0.00000000
53.39199829,98.88389587,0.00000000,55.74689102,55.84799957,9.75133132,23.03831100
53.48799896,99.16517639,0.00000000,55.79915237,55.87200164,9.75123786,23.03201675
53.58399963,98.91697692,0.00000000,55.82223129,55.89599990,9.75132846,23.03450584
53.68000030,99.21280670,0.00000000,55.87778091,55.91999816,9.75133323,23.02630615
53.77600097,98.94303894,0.00000000,55.83930206,55.94400024,9.75145626,23.04819488
53.87200164,99.11376190,0.00000000,55.92875671,55.96800231,9.75151729,23.02973556
53.96800231,98.88027191,0.00000000,55.91569137,55.99200057,9.75112915,23.04314231
54.06400299,99.15113067,0.00000000,55.92978286,56.01599884,9.75142383,23.04870223
54.16000366,98.82244873,0.00000000,55.93907928,56.04000091,9.75147819,23.05614089
54.25599670,99.10775756,0.00000000,55.95636367,56.06399917,9.75145244,23.06138420
54.35199737,98.98614501,0.00000000,56.02369308,56.08799743,9.75136566,23.05031394
54.44799804,99.15295410,0.00000000,56.04667663,56.11199951,9.75131988,23.05257987
54.54399871,99.23079681,0.00000000,56.04484176,56.13600158,9.75112628,23.06306457
54.63999938,99.09264373,0.00000000,56.15327453,56.15999984,9.75130462,23.03793716
54.73600006,99.19530487,0.00000000,56.23788833,56.18399810,9.75109386,0.00000000
54.83200073,98.85140228,0.00000000,56.11980056,56.20800018,9.75127696,23.06341171
54.92800140,99.41503143,0.00000000,58.64749145,56.23200225,9.75110530,0.00000000
55.02400207,98.67240142,0.00000000,56.23221588,56.25600051,9.75146865,22.97233200
55.12000274,99.16493225,0.00000000,56.21638488,56.27999877,9.75108814,22.98619079
55.21600341,99.12244415,0.00000000,56.19340133,56.30400085,9.75133132,23.00360488
55.31199645,99.17759704,0.00000000,56.24225234,56.32799911,9.75098419,22.99872207
55.40799713,99.00534057,0.00000000,56.27439117,56.35199737,9.75120735,22.99860763
55.50399780,98.71466827,0.00000000,56.32403182,56.37599945,9.75099849,22.99247741
55.59999847,99.04723358,0.00000000,56.37927246,56.40000152,9.75131988,22.98372650
55.69599914,98.73494720,0.00000000,56.35454940,56.42399978,9.75135040,23.00042724
55.79199981,98.99662780,0.00000000,56.41832351,56.44799804,9.75130653,22.98938369
55.88800048,98.72225189,0.00000000,56.43077087,56.47200012,9.75117969,22.99408912
55.98400115,99.04019165,0.00000000,56.45659255,56.49600219,9.75091838,22.99472618
56.08000183,98.74972534,0.00000000,56.48036193,56.52000045,9.75129795,22.99598312
56.17600250,99.01999664,0.00000000,56.49235534,56.54399871,9.75090885,23.00113487
56.27200317,98.69985198,0.00000000,56.54258728,56.56800079,9.75131988,22.99402618
56.36799621,99.01064300,0.00000000,56.60550689,56.59199905,9.75097179,0.00000000
56.46399688,98.71523284,0.00000000,56.57463073,56.61599731,9.75130653,22.99964714
56.55999755,99.22456359,0.00000000,59.08255767,56.63999938,9.75127696,0.00000000
56.65599822,98.66326904,0.00000000,56.64815902,56.66400146,9.75143718,22.91919136
56.75199890,99.01007843,0.00000000,56.64110183,56.68799972,9.75108528,22.92991256
56.84799957,98.70227050,0.00000000,56.66706848,56.71199798,9.75134086,22.93067169
56.94400024,98.90283966,0.00000000,56.69364929,56.73600006,9.75107383,22.93116569
57.04000091,98.66927337,0.00000000,56.70671463,56.76000213,9.75144195,22.93604660
57.13600158,98.96375274,0.00000000,56.75444793,56.78400039,9.75115776,22.92981147
57.23200225,98.69288635,0.00000000,56.78332138,56.80799865,9.75110530,22.92908859
57.32800292,98.91449737,0.00000000,56.82458877,56.83200073,9.75133132,22.92413330
57.42400360,98.64808654,0.00000000,56.80580139,56.85600280,9.75126552,22.93847465
57.51999664,98.97839355,0.00000000,56.88021469,56.87999725,9.75120639,0.00000000
57.61599731,98.71713256,0.00000000,56.89749908,56.90399932,9.75131607,22.92555236
57.71199798,98.89395904,0.00000000,56.90644073,56.92800140,9.75117206,22.93071746
57.80799865,98.62854766,0.00000000,56.95100021,56.95199966,9.75129985,22.92457962
57.90399932,98.96878051,0.00000000,56.97154998,56.97599792,9.75115585,22.92574882
58.00000000,98.60494232,0.00000000,57.07385635,57.00000000,9.75135898,0.00000000
58.09600067,98.99192810,0.00000000,57.04221725,57.02400207,9.75103950,0.00000000
58.19200134,98.89885711,0.00000000,57.02803421,57.04800033,9.75132560,22.92823791
58.28800201,98.61524200,0.00000000,57.02970123,57.07199859,9.75075531,22.93620681
58.38400268,98.85655212,0.00000000,57.05740737,57.09600067,9.75142192,22.93625259
58.48000335,98.58869171,0.00000000,57.10625839,57.12000274,9.75134372,22.92921066
58.57599639,98.87638854,0.00000000,57.10611343,57.14399719,9.75105285,22.93759155
58.67199707,98.62509155,0.00000000,57.10864257,57.16799926,9.75130462,22.94581222
58.76799774,98.86449432,0.00000000,57.13105392,57.19200134,9.75078678,22.94811820
58.86399841,98.58604431,0.00000000,57.18684387,57.21599960,9.75128555,22.93945503
58.95999908,98.90766143,0.00000000,57.18016815,57.23999786,9.75107002,22.95045089
59.05599975,98.48960113,0.00000000,57.21118545,57.26399993,9.75143051,22.94993019
59.15200042,98.95573425,0.00000000,57.24239349,57.28800201,9.75091648,22.94913673
59.24800109,98.87143707,0.00000000,57.29990005,57.31200027,9.75129604,22.93944740
59.34400177,98.51410675,0.00000000,57.32922744,57.33599853,9.75110149,22.93805122
59.44000244,98.80960845,0.00000000,57.32875061,57.36000061,9.75130271,22.94633293
59.53600311,98.51843261,0.00000000,57.34543991,57.38400268,9.75107955,22.94968223
59.63200378,98.92847442,0.00000000,57.44111633,57.40800094,9.75090026,0.00000000
59.72799682,98.39366149,0.00000000,57.40175247,57.43199920,9.75119590,22.94710159
59.82399749,99.14353179,0.00000000,59.89268112,57.45600128,9.75118255,0.00000000
59.91999816,98.81974029,0.00000000,57.46679306,57.47999954,9.75122737,22.86928558
60.01599884,98.56033325,0.00000000,57.47053909,57.50399780,9.75121974,22.87636566
60.11199951,98.79924011,0.00000000,57.51850891,57.52799987,9.75090789,22.86946105
60.20800018,98.45434570,0.00000000,57.51464462,57.55200195,9.75127696,22.87894058
60.30400085,98.96240997,0.00000000,57.57756423,57.57600021,9.75086593,0.00000000
60.40000152,98.75498962,0.00000000,57.55310058,57.59999847,9.75097370,22.88316154
60.49600219,98.45213317,0.00000000,57.57413101,57.62400054,9.75130462,22.88555145
60.59200286,98.88567352,0.00000000,57.56857681,57.64800262,9.75093078,22.89680099
60.68800354,98.71977996,0.00000000,57.64029312,57.67200088,9.75127220,22.88343811
60.78399658,98.48583221,0.00000000,57.64672851,57.69599914,9.75132846,22.89018440
60.87999725,98.95186614,0.00000000,57.67514801,57.72000122,9.75104808,22.89020347
60.97599792,98.69184875,0.00000000,57.68444824,57.74399948,9.75122642,22.89640045
61.07199859,98.45469665,0.00000000,57.70187377,57.76799774,9.75133895,22.90035629
61.16799926,98.90602874,0.00000000,57.76662826,57.79199981,9.75082874,22.88889312
61.26399993,98.77809906,0.00000000,57.82296752,57.81600189,9.75127983,0.00000000
61.36000061,98.62091827,0.00000000,57.79576492,57.84000015,9.75100040,22.89566993
