Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 8:38:15 AM 8/22/2017 8:38:15 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
108.25599670,268.28485107,0.00000000,48.08066177,48.04266738,9.75055789,0.00000000
108.35200500,268.56338500,0.00000000,48.07124328,48.05867004,9.75082492,0.00000000
108.44799804,268.27072143,0.00000000,48.10702896,48.07466888,9.75071907,0.00000000
108.54400634,268.53854370,0.00000000,48.10726928,48.09066772,9.75065994,0.00000000
108.63999938,268.26007080,0.00000000,48.18198776,48.10666656,9.75063705,0.00000000
108.73599243,268.55462646,0.00000000,48.13943099,48.12266540,9.75060844,0.00000000
108.83200073,268.55999755,0.00000000,48.15733718,48.13866806,9.75044822,0.00000000
108.92799377,268.39086914,0.00000000,48.16875457,48.15466690,9.75067615,0.00000000
109.02400207,268.35263061,0.00000000,48.17361831,48.17066955,9.75037670,0.00000000
109.11999511,268.40377807,19.44338226,48.11534881,48.18666839,9.75077629,49.58062362
109.21600341,268.02856445,19.43801879,48.17927169,48.20266723,9.75044631,49.56694793
109.31199645,268.20742797,19.43963623,48.18489837,48.21866607,9.75070571,49.57107162
109.40800476,268.09594726,0.00000000,48.25666046,48.23466873,9.75066375,0.00000000
109.50399780,268.18026733,0.00000000,48.27466201,48.25066757,9.75066471,0.00000000
109.60000610,267.87689208,0.00000000,48.28894424,48.26667022,9.75081253,0.00000000
109.69599914,267.85214233,0.00000000,48.33784103,48.28266906,9.75078868,0.00000000
109.79200744,267.54925537,0.00000000,48.33808135,48.29866790,9.75072669,0.00000000
109.88800048,267.76312255,0.00000000,48.32105636,48.31466674,9.75053977,0.00000000
109.98399353,267.35101318,0.00000000,48.33531570,48.33066558,9.75077724,0.00000000
110.08000183,267.50125122,0.00000000,48.39043807,48.34666824,9.75046253,0.00000000
110.17599487,267.13568115,0.00000000,48.37746810,48.36266708,9.75070381,0.00000000
110.27200317,267.41952514,19.43583869,48.35617828,48.37866973,9.75034141,49.56138992
110.36799621,266.90887451,19.43726348,48.36320877,48.39466857,9.75078868,49.56502151
110.46400451,267.16091918,19.43761253,48.37937545,48.41066741,9.75041961,49.56591033
110.55999755,266.70480346,0.00000000,48.45941162,48.42666625,9.75090789,0.00000000
110.65600585,267.08172607,0.00000000,48.51060104,48.44266891,9.75045013,0.00000000
110.75199890,266.83169555,0.00000000,48.53463363,48.45866775,9.75085926,0.00000000
110.84800720,266.70980834,0.00000000,48.52199554,48.47467041,9.75033855,0.00000000
110.94400024,266.51657104,0.00000000,48.51865768,48.49066925,9.75074768,0.00000000
111.03999328,266.42547607,0.00000000,48.56667709,48.50666809,9.75034236,0.00000000
111.13600158,266.30041503,0.00000000,48.54998779,48.52266693,9.75092315,0.00000000
111.23199462,266.01480102,19.43271827,48.51718139,48.53866577,9.75066757,49.55343246
111.32800292,266.09268188,0.00000000,48.60339355,48.55466842,9.75089836,0.00000000
111.42399597,266.15493774,0.00000000,48.60365676,48.57066726,9.75051975,0.00000000
111.52000427,265.96514892,19.42975997,48.58258056,48.58666992,9.75083160,49.54588699
111.61599731,265.60690307,0.00000000,48.60873413,48.60266876,9.75036716,0.00000000
111.71200561,265.81494140,19.43087959,48.60572814,48.61866760,9.75075912,49.54874420
111.80799865,265.57989501,0.00000000,48.68535995,48.63466644,9.75078868,0.00000000
111.90400695,265.79150390,0.00000000,48.70536422,48.65066909,9.75076675,0.00000000
112.00000000,265.47381591,0.00000000,48.71110916,48.66666793,9.75077533,0.00000000
112.09599304,265.78802490,0.00000000,48.73635864,48.68266677,9.75068187,0.00000000
112.19200134,265.94818115,0.00000000,48.73280715,48.69866943,9.75043010,0.00000000
112.28799438,265.72244262,0.00000000,48.73011398,48.71466827,9.75082111,0.00000000
112.38400268,265.77081298,0.00000000,48.76182174,48.73066711,9.75041961,0.00000000
112.47999572,265.70700073,0.00000000,48.74911499,48.74666595,9.75087547,0.00000000
112.57600402,265.76657104,19.42717361,48.75347900,48.76266860,9.75050354,49.53929519
112.67199707,265.76620483,19.42837524,48.76101303,48.77866744,9.75066280,49.54235839
112.76800537,265.88632202,0.00000000,48.79536819,48.79467010,9.75030040,0.00000000
112.86399841,265.89001464,0.00000000,48.84133529,48.81066894,9.75078105,0.00000000
112.96000671,266.10144042,0.00000000,48.85232543,48.82666778,9.75044727,0.00000000
113.05599975,266.00033569,0.00000000,48.86341094,48.84266662,9.75082397,0.00000000
113.15199279,265.88345336,19.42591667,48.85456848,48.85866546,9.75045871,49.53608703
113.24800109,266.11648559,0.00000000,48.89428710,48.87466812,9.75081825,0.00000000
113.34399414,265.90200805,0.00000000,48.90203475,48.89066696,9.75055980,0.00000000
113.44000244,266.32501220,0.00000000,48.90873718,48.90666961,9.75083827,0.00000000
113.53599548,266.22930908,19.42678260,48.90923690,48.92266845,9.75070476,49.53829574
113.63200378,266.60003662,0.00000000,48.94063568,48.93866729,9.75087356,0.00000000
113.72799682,266.64349365,0.00000000,48.95904159,48.95466613,9.75068950,0.00000000
113.82400512,266.88949584,0.00000000,48.99346923,48.97066879,9.75076675,0.00000000
113.91999816,267.03836059,19.43158149,48.93472290,48.98666763,9.75038814,49.55053329
114.01600646,267.24963378,0.00000000,49.01285171,49.00267028,9.75077056,0.00000000
114.11199951,267.46548461,0.00000000,49.03945922,49.01866912,9.75044155,0.00000000
114.20799255,267.25653076,19.42926788,49.00250625,49.03466796,9.75076103,49.54463195
114.30400085,267.83837890,0.00000000,49.05429077,49.05066680,9.75041770,0.00000000
114.39999389,267.70806884,19.42561340,49.06533050,49.06666564,9.75085735,49.53531646
114.49600219,268.16870117,0.00000000,49.08423614,49.08266830,9.75069236,0.00000000
114.59199523,268.20645141,0.00000000,49.10135269,49.09866714,9.75084590,0.00000000
114.68800354,268.74438476,0.00000000,49.17910385,49.11466979,9.75088119,0.00000000
114.78399658,268.95727539,0.00000000,49.17512130,49.13066864,9.75057220,0.00000000
114.88000488,269.25485229,0.00000000,49.19328689,49.14666748,9.75106143,0.00000000
114.97599792,269.76290893,19.42502784,49.15147018,49.16266632,9.75046253,49.53381729
115.07200622,269.93127441,0.00000000,49.22146987,49.17866897,9.75088214,0.00000000
115.16799926,270.02709960,19.42387962,49.18947219,49.19466781,9.75066089,49.53089141
115.26400756,270.51296997,0.00000000,49.25532531,49.21067047,9.75079917,0.00000000
115.36000061,270.53063964,0.00000000,49.25415802,49.22666931,9.75084018,0.00000000
115.45599365,271.13186645,0.00000000,49.29480743,49.24266815,9.75093460,0.00000000
115.55200195,271.09033203,0.00000000,49.29728698,49.25866699,9.75084781,0.00000000
115.64799499,271.60443115,0.00000000,49.31340408,49.27466583,9.75058364,0.00000000
115.74400329,271.44879150,19.42151260,49.28588867,49.29066848,9.75083065,49.52486038
115.83999633,272.03494262,19.42328453,49.28865432,49.30666732,9.75035667,49.52937316
115.93600463,271.82498168,0.00000000,49.37970733,49.32266998,9.75098991,0.00000000
116.03201293,272.40383911,0.00000000,49.39737319,49.33866882,9.75038337,0.00000000
116.12799072,272.40640258,0.00000000,49.45764541,49.35466766,9.75084972,0.00000000
116.22399902,272.70996093,0.00000000,49.41673278,49.37066650,9.75055885,0.00000000
116.32000732,272.75991821,0.00000000,49.43082427,49.38666915,9.75087738,0.00000000
116.41598510,272.81546020,0.00000000,49.42183685,49.40266418,9.75067806,0.00000000
116.51199340,272.74990844,0.00000000,49.46398925,49.41866683,9.75104522,0.00000000
116.60800170,272.97753906,0.00000000,49.44105148,49.43466949,9.75049591,0.00000000
116.70401000,272.93417358,19.42721939,49.36936187,49.45066833,9.75090312,49.53940963
116.79998779,272.99630737,0.00000000,49.46911621,49.46666717,9.75070571,0.00000000
116.89599609,272.76513671,0.00000000,49.49011993,49.48266601,9.75096988,0.00000000
116.99200439,272.59252929,19.41978645,49.48129653,49.49866867,9.75056838,49.52045440
117.08801269,272.70233154,0.00000000,49.54445648,49.51467132,9.75088119,0.00000000
117.18399047,272.27505493,19.41917419,49.51689529,49.53066635,9.75077533,49.51889419
117.27999877,272.39309692,0.00000000,49.58143234,49.54666900,9.75092315,0.00000000
117.37600708,272.40081787,0.00000000,49.59237670,49.56266784,9.75055217,0.00000000
117.47198486,272.29013061,0.00000000,49.59220886,49.57866668,9.75093078,0.00000000
117.56799316,272.23120117,0.00000000,49.62811660,49.59466552,9.75041961,0.00000000
117.66400146,271.55465698,19.41762351,49.59998321,49.61066818,9.75090026,49.51494216
117.76000976,271.78762817,19.41670989,49.62401580,49.62667083,9.75065135,49.51261138
117.85598754,271.25897216,0.00000000,49.67522811,49.64266586,9.75090885,0.00000000
117.95199584,271.41006469,0.00000000,49.70369338,49.65866851,9.75055885,0.00000000
118.04800415,270.78210449,0.00000000,49.72267150,49.67466735,9.75088214,0.00000000
118.14401245,270.82458496,0.00000000,49.69630432,49.69067001,9.75040245,0.00000000
118.23999023,270.43627929,0.00000000,49.75011444,49.70666503,9.75068569,0.00000000
118.33599853,270.55587768,0.00000000,49.77250289,49.72266769,9.75061988,0.00000000
118.43200683,270.06857299,0.00000000,49.74568176,49.73867034,9.75089740,0.00000000
118.52801513,270.20578002,19.41609764,49.73592758,49.75466918,9.75091838,49.51105117
118.62399291,269.86529541,19.41678428,49.74832534,49.77066802,9.75081920,49.51279830
118.72000122,270.00875854,19.41560554,49.77548217,49.78666687,9.75072479,49.50979232
118.81600952,269.55142211,0.00000000,49.86181259,49.80266952,9.75098228,0.00000000
118.91198730,269.65762329,0.00000000,49.88007736,49.81866455,9.75044727,0.00000000
119.00799560,269.28015136,0.00000000,49.91564941,49.83466720,9.75082588,0.00000000
119.10400390,269.42211914,0.00000000,49.92690277,49.85066986,9.75069236,0.00000000
119.20001220,268.82067871,0.00000000,49.92618560,49.86666870,9.75090599,0.00000000
119.29598999,268.97537231,0.00000000,49.92029953,49.88266754,9.75063323,0.00000000
119.39199829,268.42538452,0.00000000,49.91941452,49.89866638,9.75076961,0.00000000
119.48800659,268.70916748,0.00000000,49.96226119,49.91466903,9.75048828,0.00000000
119.58401489,268.09213256,19.41244506,49.90463256,49.93067169,9.75075435,49.50173568
119.67999267,268.32699584,19.40946197,49.94607162,49.94666671,9.75055980,49.49412536
119.77600097,267.87924194,0.00000000,49.97360992,49.96266937,9.75091457,0.00000000
119.87200927,268.13055419,0.00000000,50.03989028,49.97866821,9.75033855,0.00000000
119.96798706,267.63519287,0.00000000,50.06888198,49.99466705,9.75090217,0.00000000
120.06399536,267.66012573,0.00000000,50.05490875,50.01066589,9.75073909,0.00000000
120.16000366,267.18688964,0.00000000,50.04859161,50.02666854,9.75092792,0.00000000
120.25601196,267.32962036,0.00000000,50.06406402,50.04267120,9.75081253,0.00000000
120.35198974,267.27352905,19.41015243,50.03152084,50.05866622,9.75044155,49.49588775
120.44799804,266.58502197,19.40820503,50.06501770,50.07466888,9.75087165,49.49092483
120.54400634,266.77212524,19.40747070,50.08759689,50.09066772,9.75047302,49.48904800
120.64001464,266.33413696,0.00000000,50.15538024,50.10667037,9.75070667,0.00000000
120.73599243,266.47949218,0.00000000,50.18498992,50.12266540,9.75069427,0.00000000
120.83200073,266.21505737,0.00000000,50.21434020,50.13866806,9.75076389,0.00000000
120.92800903,266.15704345,0.00000000,50.22797775,50.15467071,9.75072669,0.00000000
121.02398681,266.12225341,0.00000000,50.19474029,50.17066574,9.75049495,0.00000000
121.11999511,265.54849243,0.00000000,50.24538040,50.18666839,9.75082206,0.00000000
121.21600341,265.75244140,0.00000000,50.20818710,50.20266723,9.75047492,0.00000000
121.31201171,265.25366210,19.40502357,50.20310974,50.21866989,9.75065517,49.48281097
121.40798950,265.40292358,19.40439414,50.22537994,50.23466491,9.75078678,49.48120498
121.50399780,265.28585815,0.00000000,50.29919433,50.25066757,9.75037288,0.00000000
121.60000610,264.94915771,0.00000000,50.32691955,50.26667022,9.75091934,0.00000000
121.69601440,265.13897705,0.00000000,50.37701416,50.28266906,9.75054073,0.00000000
121.79199218,264.73071289,0.00000000,50.31719207,50.29866790,9.75071430,0.00000000
121.88800048,264.97766113,0.00000000,50.33726882,50.31466674,9.75081539,0.00000000
121.98400878,265.00128173,0.00000000,50.36928939,50.33066940,9.75046634,0.00000000
122.07998657,264.47433471,19.40244674,50.32756423,50.34666442,9.75089454,49.47623825
122.17599487,264.83508300,0.00000000,50.38533401,50.36266708,9.75045680,0.00000000
122.27200317,264.42797851,0.00000000,50.41430282,50.37866973,9.75085735,0.00000000
122.36801147,264.61740112,0.00000000,50.41196441,50.39466857,9.75080490,0.00000000
122.46398925,264.47338867,0.00000000,50.41089248,50.41066741,9.75023174,0.00000000
122.55999755,264.14337158,19.40384292,50.39162826,50.42666625,9.75081634,49.47979736
122.65600585,264.47250366,19.40014648,50.43935775,50.44266891,9.75041961,49.47037506
122.75201416,263.98361206,0.00000000,50.48821258,50.45867156,9.75093078,0.00000000
122.84799194,264.11114501,0.00000000,50.49336242,50.47466659,9.75053119,0.00000000
122.94400024,263.72052001,19.40299606,50.46126937,50.49066925,9.75087070,49.47763824
123.04000854,263.93551635,0.00000000,50.53300857,50.50666809,9.75076961,0.00000000
123.13598632,263.57986450,0.00000000,50.55487442,50.52266693,9.75083065,0.00000000
123.23199462,263.67309570,0.00000000,50.58443832,50.53866577,9.75094318,0.00000000
123.32800292,263.37451171,0.00000000,50.56939315,50.55466842,9.75070667,0.00000000
123.42401123,263.56356811,0.00000000,50.57477951,50.57067108,9.75100040,0.00000000
123.51998901,263.63204956,19.39856529,50.58298110,50.58666610,9.75043010,49.46634292
123.61599731,263.34432983,0.00000000,50.65112304,50.60266876,9.75078868,0.00000000
123.71200561,263.35055541,0.00000000,50.63943862,50.61866760,9.75054073,0.00000000
123.80801391,263.27215576,0.00000000,50.66471099,50.63467025,9.75095272,0.00000000
123.90399169,263.34149169,19.39726066,50.64835739,50.65066528,9.75043010,49.46301269
124.00000000,262.70217895,0.00000000,50.66914749,50.66666793,9.75084495,0.00000000
124.09600830,263.03717041,19.39800834,50.67458343,50.68267059,9.75062847,49.46492004
124.19198608,262.82699584,0.00000000,50.71616363,50.69866561,9.75087070,0.00000000
124.28799438,262.93988037,0.00000000,50.74536895,50.71466827,9.75045680,0.00000000
124.38400268,262.45538330,0.00000000,50.74212646,50.73066711,9.75083160,0.00000000
124.48001098,262.68356323,0.00000000,50.74897003,50.74666976,9.75055503,0.00000000
124.57598876,262.20111083,19.39729118,50.75521469,50.76266479,9.75079536,49.46309280
124.67199707,262.62609863,0.00000000,50.82926940,50.77866744,9.75034141,0.00000000
124.76800537,262.17230224,0.00000000,50.82254409,50.79467010,9.75081825,0.00000000
124.86401367,262.44436645,0.00000000,50.83689880,50.81066894,9.75043201,0.00000000
124.95999145,262.09661865,19.39626502,50.81830215,50.82666778,9.75080013,49.46047592
125.05599975,262.39102172,19.39686775,50.83039093,50.84266662,9.75046443,49.46201324
125.15200805,262.05078125,0.00000000,50.87182617,50.85866928,9.75081348,0.00000000
125.24798583,262.24877929,0.00000000,50.91836547,50.87466430,9.75082492,0.00000000
125.34399414,262.01104736,0.00000000,50.94208908,50.89066696,9.75089454,0.00000000
125.44000244,262.30871582,0.00000000,50.96039962,50.90666961,9.75089836,0.00000000
125.53601074,262.32397460,0.00000000,50.92928695,50.92266845,9.75073814,0.00000000
125.63198852,262.17053222,0.00000000,50.96540451,50.93866729,9.75086593,0.00000000
125.72799682,262.26428222,19.39494323,50.94063568,50.95466613,9.75067043,49.45710372
125.82400512,262.03598022,0.00000000,50.98936843,50.97066879,9.75098896,0.00000000
125.92001342,262.34085083,19.39321327,50.98557662,50.98667144,9.75068378,49.45269393
126.01599121,261.84255981,0.00000000,51.04012680,51.00266647,9.75104522,0.00000000
126.11199951,262.29171752,0.00000000,51.03640747,51.01866912,9.75069808,0.00000000
126.20800781,261.98602294,0.00000000,51.05374145,51.03466796,9.75087356,0.00000000
126.30398559,262.46490478,0.00000000,51.08957290,51.05066680,9.75063991,0.00000000
126.39999389,262.05743408,19.39284896,51.05819702,51.06666564,9.75098037,49.45176696
126.49600219,262.44427490,0.00000000,51.08337402,51.08266830,9.75078678,0.00000000
126.59201049,262.13156127,0.00000000,51.12526702,51.09867095,9.75099849,0.00000000
126.68798828,262.66598510,0.00000000,51.15079879,51.11466598,9.75042247,0.00000000
126.78399658,262.18103027,19.39816665,51.07612609,51.13066864,9.75089454,49.46532440
126.88000488,262.57592773,0.00000000,51.15316009,51.14666748,9.75050354,0.00000000
126.97601318,262.26733398,0.00000000,51.17559432,51.16267013,9.75089263,0.00000000
127.07199096,262.69592285,0.00000000,51.19192886,51.17866516,9.75061035,0.00000000
127.16799926,262.39016723,0.00000000,51.20058059,51.19466781,9.75093460,0.00000000
127.26400756,262.53182983,19.40039253,51.14040374,51.21067047,9.75034427,49.47100067
127.35998535,262.10549926,19.39700698,51.18894577,51.22666549,9.75094509,49.46236801
127.45599365,262.55929565,19.39768600,51.20313262,51.24266815,9.75049972,49.46409988
127.55200195,262.10174560,0.00000000,51.29585266,51.25866699,9.75078296,0.00000000
127.64801025,262.39251708,0.00000000,51.34396743,51.27466964,9.75052356,0.00000000
127.74398803,262.01629638,0.00000000,51.32003021,51.29066467,9.75088310,0.00000000
127.83999633,262.37994384,0.00000000,51.34415817,51.30666732,9.75035953,0.00000000
127.93600463,262.00335693,0.00000000,51.36346817,51.32266998,9.75089263,0.00000000
128.03201293,262.19204711,0.00000000,51.37448501,51.33866882,9.75077056,0.00000000
128.12799072,261.84072875,0.00000000,51.37314987,51.35466766,9.75070190,0.00000000
128.22399902,262.15826416,19.39186096,51.35533905,51.37066650,9.75080299,49.44924545
128.32000732,262.26846313,0.00000000,51.40140151,51.38666915,9.75043678,0.00000000
128.41598510,262.04650878,0.00000000,51.41410827,51.40266418,9.75072002,0.00000000
128.51199340,262.13848876,0.00000000,51.43456649,51.41866683,9.75041770,0.00000000
128.60800170,261.78964233,19.39539527,51.38959884,51.43466949,9.75081157,49.45825958
128.70401000,262.24008178,19.39335060,51.42550659,51.45067214,9.75038337,49.45304107
128.79998779,261.83279418,0.00000000,51.51557922,51.46666717,9.75077915,0.00000000
128.89599609,262.09051513,19.39005851,51.48077011,51.48266983,9.75040817,49.44464874
128.99200439,261.77478027,0.00000000,51.56140518,51.49866867,9.75073242,0.00000000
129.08801269,262.14859008,0.00000000,51.59089660,51.51467132,9.75035381,0.00000000
129.18399047,261.86016845,0.00000000,51.59459304,51.53066635,9.75079059,0.00000000
129.27999877,262.07571411,0.00000000,51.63195419,51.54666900,9.75090789,0.00000000
129.37600708,261.81869506,0.00000000,51.62630081,51.56267166,9.75069141,0.00000000
129.47198486,262.10461425,0.00000000,51.59335327,51.57866668,9.75085163,0.00000000
129.56799316,262.16589355,0.00000000,51.61690902,51.59466934,9.75060844,0.00000000
129.66400146,262.06658935,19.38571166,51.60718154,51.61066818,9.75091457,49.43356704
129.76000976,262.17272949,0.00000000,51.63288116,51.62667083,9.75037765,0.00000000
129.85598754,262.02267456,19.38884162,51.61476135,51.64266586,9.75089073,49.44154357
129.95199584,262.29537963,0.00000000,51.67100524,51.65866851,9.75060653,0.00000000
130.04800415,261.84057617,0.00000000,51.69401168,51.67467117,9.75089740,0.00000000
130.14401245,262.17315673,0.00000000,51.72944259,51.69067001,9.75050926,0.00000000
130.23999023,261.86096191,0.00000000,51.71508789,51.70666885,9.75080966,0.00000000
130.33599853,262.10391235,0.00000000,51.75337982,51.72266769,9.75056743,0.00000000
130.43200683,261.77676391,19.38481903,51.73440170,51.73867034,9.75089454,49.43128967
130.52801513,261.97766113,19.38677978,51.73564147,51.75467300,9.75079536,49.43629074
130.62399291,261.75549316,0.00000000,51.78234863,51.77066802,9.75085353,0.00000000
130.72000122,262.07553100,0.00000000,51.79724884,51.78667068,9.75077533,0.00000000
130.81600952,262.30349731,0.00000000,51.83661270,51.80266952,9.75059700,0.00000000
130.91198730,262.04260253,0.00000000,51.82135391,51.81866836,9.75096416,0.00000000
131.00799560,262.11477661,0.00000000,51.84319305,51.83466720,9.75056743,0.00000000
131.10400390,262.13906860,19.38716697,51.82423782,51.85066986,9.75081157,49.43727493
131.20001220,262.24319458,19.38677215,51.84569549,51.86667251,9.75045299,49.43626785
131.29598999,261.73156738,0.00000000,51.90370178,51.88266754,9.75079727,0.00000000
131.39199829,262.14801025,0.00000000,51.91464614,51.89867019,9.75064086,0.00000000
131.48800659,261.80490112,19.38498497,51.90606307,51.91466903,9.75092220,49.43170928
131.58401489,262.17514038,0.00000000,51.97131729,51.93067169,9.75034523,0.00000000
131.67999267,261.70581054,0.00000000,52.05054473,51.94666671,9.75089073,0.00000000
131.77600097,262.00717163,0.00000000,52.01525878,51.96266937,9.75048542,0.00000000
131.87200927,261.73843383,19.38299179,51.96831512,51.97867202,9.75090408,49.42663192
131.96798706,262.06781005,0.00000000,52.02577209,51.99466705,9.75082874,0.00000000
132.06399536,261.84515380,0.00000000,52.05106735,52.01066970,9.75074195,0.00000000
132.16000366,262.04693603,0.00000000,52.07057189,52.02666854,9.75080490,0.00000000
132.25601196,262.32330322,0.00000000,52.09500885,52.04267120,9.75049018,0.00000000
132.35198974,262.02279663,0.00000000,52.10020828,52.05866622,9.75076961,0.00000000
132.44799804,262.43243408,19.38137245,52.05874633,52.07466888,9.75049972,49.42250061
132.54400634,262.08258056,0.00000000,52.13558959,52.09067153,9.75084209,0.00000000
132.64001464,262.54238891,19.38014984,52.09756088,52.10667037,9.75047111,49.41938018
132.73599243,262.39303588,0.00000000,52.13628005,52.12266921,9.75085353,0.00000000
132.83200073,262.77728271,0.00000000,52.16951370,52.13866806,9.75067329,0.00000000
132.92800903,262.58175659,0.00000000,52.16178894,52.15467071,9.75092220,0.00000000
133.02398681,262.96209716,19.37871932,52.16872787,52.17066574,9.75082874,49.41573333
133.11999511,262.85348510,19.38019371,52.17351913,52.18666839,9.75091934,49.41949462
133.21600341,263.24414062,0.00000000,52.25226974,52.20267105,9.75082111,0.00000000
133.31201171,263.49023437,0.00000000,52.28252410,52.21866989,9.75054836,0.00000000
133.40798950,263.47195434,0.00000000,52.28779602,52.23466873,9.75090789,0.00000000
133.50399780,263.75051879,0.00000000,52.29222869,52.25066757,9.75047874,0.00000000
133.60000610,263.68594360,0.00000000,52.29630661,52.26667022,9.75087642,0.00000000
133.69601440,263.82684326,0.00000000,52.31631088,52.28267288,9.75043869,0.00000000
133.79199218,263.36859130,0.00000000,52.31685638,52.29866790,9.75088691,0.00000000
133.88800048,264.01382446,19.37807464,52.29277801,52.31467056,9.75039672,49.41409301
133.98400878,263.71514892,19.37917900,52.30224227,52.33066940,9.75076103,49.41690826
134.07998657,264.14309692,0.00000000,52.36058425,52.34666824,9.75045871,0.00000000
134.17599487,263.80474853,0.00000000,52.37481689,52.36266708,9.75087165,0.00000000
134.27200317,264.35253906,19.37554550,52.37853622,52.37866973,9.75040245,49.40763854
134.36801147,264.06106567,0.00000000,52.44362640,52.39467239,9.75079822,0.00000000
134.46398925,264.51559448,0.00000000,52.44918060,52.41066741,9.75054168,0.00000000
134.55999755,264.10260009,0.00000000,52.47550201,52.42667007,9.75088691,0.00000000
134.65600585,264.63986206,0.00000000,52.45990753,52.44266891,9.75056171,0.00000000
134.75201416,264.65505981,0.00000000,52.47206878,52.45867156,9.75081157,0.00000000
134.84799194,264.68328857,19.37392616,52.47185516,52.47466659,9.75041580,49.40351104
134.94400024,264.48141479,0.00000000,52.52435302,52.49066925,9.75090503,0.00000000
135.04000854,264.20062255,19.37514305,52.49164199,52.50667190,9.75064849,49.40661621
135.13598632,264.52694702,19.37655830,52.49808120,52.52266693,9.75094127,49.41022491
135.23199462,264.26257324,0.00000000,52.58412551,52.53866958,9.75077152,0.00000000
135.32800292,264.53842163,0.00000000,52.59797668,52.55466842,9.75049400,0.00000000
135.42401123,264.22097778,0.00000000,52.61192321,52.57067108,9.75083160,0.00000000
135.51998901,264.65261840,0.00000000,52.65023803,52.58666610,9.75053119,0.00000000
135.61599731,264.16806030,0.00000000,52.64396667,52.60266876,9.75080490,0.00000000
135.71200561,264.59906005,0.00000000,52.63953399,52.61867141,9.75049304,0.00000000
135.80801391,264.56347656,19.37137603,52.62911605,52.63467025,9.75086593,49.39700698
135.90399169,264.68875122,0.00000000,52.68786239,52.65066909,9.75074958,0.00000000
136.00000000,264.55111694,0.00000000,52.68368911,52.66666793,9.75080776,0.00000000
136.09600830,264.21301269,19.37201118,52.66776275,52.68267059,9.75086975,49.39862823
136.19198608,264.47964477,19.37230300,52.68287658,52.69866561,9.75069522,49.39937210
136.28799438,264.19461059,0.00000000,52.79424285,52.71466827,9.75094318,0.00000000
136.38400268,264.47998046,0.00000000,52.78337097,52.73067092,9.75059700,0.00000000
136.48001098,264.03051757,0.00000000,52.82611846,52.74666976,9.75090503,0.00000000
136.57598876,264.45153808,0.00000000,52.77288055,52.76266860,9.75066566,0.00000000
136.67199707,264.11315917,0.00000000,52.84023284,52.77866744,9.75078868,0.00000000
136.76800537,264.20993041,0.00000000,52.82080459,52.79467010,9.75077533,0.00000000
136.86401367,264.27505493,19.36744117,52.80570983,52.81067276,9.75087833,49.38697433
136.95999145,263.99468994,19.36805725,52.81739425,52.82666778,9.75086021,49.38854598
137.05599975,264.29504394,0.00000000,52.84972381,52.84267044,9.75054836,0.00000000
137.15200805,264.03543090,0.00000000,52.89733505,52.85866928,9.75090026,0.00000000
137.24798583,264.34194946,0.00000000,52.90665817,52.87466812,9.75063705,0.00000000
137.34399414,263.90466308,0.00000000,52.93486404,52.89066696,9.75088214,0.00000000
137.44000244,264.35015869,0.00000000,52.94764328,52.90666961,9.75054645,0.00000000
137.53601074,264.33972167,0.00000000,52.92465972,52.92267227,9.75096225,0.00000000
137.63198852,264.29626464,0.00000000,52.95024108,52.93866729,9.75067806,0.00000000
137.72799682,264.25729370,19.37100219,52.90744400,52.95466995,9.75086975,49.39605331
137.82400512,264.05596923,19.37027931,52.93331146,52.97067260,9.75074195,49.39421463
137.92001342,264.40069580,19.36867332,52.96511840,52.98667144,9.75100421,49.39011764
138.01599121,264.46899414,0.00000000,53.05254745,53.00267028,9.75092411,0.00000000
138.11199951,264.39212036,0.00000000,53.06386947,53.01866912,9.75087642,0.00000000
138.20800781,264.19430541,19.36746597,53.01575851,53.03467178,9.75066471,49.38703918
138.30398559,264.49182128,0.00000000,53.08785629,53.05066680,9.75085830,0.00000000
138.39999389,264.17785644,0.00000000,53.16624832,53.06666946,9.75085258,0.00000000
138.49600219,264.32662963,0.00000000,53.12941360,53.08267211,9.75081348,0.00000000
138.59201049,264.03430175,0.00000000,53.12648010,53.09867095,9.75106239,0.00000000
138.68798828,264.36633300,0.00000000,53.15589904,53.11466979,9.75080680,0.00000000
138.78399658,263.99499511,0.00000000,53.14445495,53.13066864,9.75097084,0.00000000
138.88000488,264.09066772,19.36517143,53.12299728,53.14667129,9.75052356,49.38118743
138.97601318,263.77984619,19.36298370,53.15804672,53.16267395,9.75094699,49.37561035
139.07199096,264.08236694,0.00000000,53.21994018,53.17866897,9.75055217,0.00000000
139.16799926,263.84143066,0.00000000,53.23781967,53.19467163,9.75078678,0.00000000
139.26400756,264.04528808,0.00000000,53.27029418,53.21067047,9.75044155,0.00000000
139.35998535,263.70629882,0.00000000,53.22671127,53.22666931,9.75089740,0.00000000
139.45599365,264.04217529,0.00000000,53.25272369,53.24266815,9.75062465,0.00000000
139.55200195,263.67904663,0.00000000,53.27939987,53.25867080,9.75091934,0.00000000
139.64801025,263.86614990,0.00000000,53.31266021,53.27467346,9.75073814,0.00000000
