Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:31:02 AM 8/15/2017 8:31:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
83.67999267,114.33498382,0.00000000,62.96589660,63.41999816,9.75101184,21.56654167
83.77600097,114.56198120,0.00000000,62.97841262,63.44400024,9.75078105,21.58395576
83.87199401,114.30303955,0.00000000,62.96313095,63.46799850,9.75091171,21.61088562
83.96800231,114.59683227,0.00000000,62.98880767,63.49200057,9.75062847,21.62547874
84.06399536,114.26997375,0.00000000,63.03858947,63.51599884,9.75090312,21.63206481
84.16000366,114.55024719,0.00000000,63.05611419,63.54000091,9.75082492,21.64852523
84.25599670,114.28453826,0.00000000,63.05835342,63.56399917,9.75101089,21.67022132
84.35200500,114.89476776,0.00000000,63.14704513,63.58800125,9.75074386,21.66404151
84.44799804,114.81535339,0.00000000,63.11395263,63.61199951,9.75090408,21.69610977
84.54400634,115.23090362,0.00000000,63.17866134,63.63600158,9.75079250,21.69761848
84.63999938,114.97261810,0.00000000,63.18679046,63.65999984,9.75101566,21.71657562
84.73599243,115.44531250,0.00000000,65.54129028,63.68399810,9.75086975,0.00000000
84.83200073,114.86285400,0.00000000,63.21630477,63.70800018,9.75092983,21.68115615
84.92799377,115.24528503,0.00000000,63.19940185,63.73199844,9.75067806,21.70940399
85.02400207,114.81852722,0.00000000,63.22283935,63.75600051,9.75077724,21.72556877
85.11999511,115.17757415,0.00000000,63.26608657,63.77999877,9.75055313,21.73521041
85.21600341,114.85873413,0.00000000,63.24696731,63.80400085,9.75105094,21.76485824
85.31199645,115.07073211,0.00000000,63.32397460,63.82799911,9.75060081,21.76407432
85.40800476,114.88453674,0.00000000,63.30785751,63.85200119,9.75094127,21.79243469
85.50399780,114.57628631,0.00000000,63.32745742,63.87599945,9.75061416,21.81020927
85.60000610,114.82640838,0.00000000,63.32583618,63.90000152,9.75092315,21.83511924
85.69599914,114.48741912,0.00000000,63.34667205,63.92399978,9.75090980,21.85338783
85.79200744,114.69802856,0.00000000,63.41953277,63.94800186,9.75067234,21.85458564
85.88800048,114.35725402,0.00000000,63.39292526,63.97200012,9.75096893,21.88714027
85.98399353,114.66698455,0.00000000,63.41924667,63.99599838,9.75062847,21.90374565
86.08000183,114.23112487,0.00000000,63.43980026,64.02000427,9.75092220,21.92218780
86.17599487,114.55422973,0.00000000,63.48803329,64.04399871,9.75052547,21.93159675
86.27200317,114.18631744,0.00000000,63.50831985,64.06800079,9.75101375,21.94950103
86.36799621,114.70815277,0.00000000,65.89188385,64.09199523,9.75054645,0.00000000
86.46400451,114.17937469,0.00000000,63.56382369,64.11599731,9.75095462,21.90981674
86.55999755,114.34857177,0.00000000,63.55593490,64.13999938,9.75052547,21.93690490
86.65600585,113.79930877,0.00000000,63.61460876,64.16400146,9.75070762,21.94298553
86.75199890,114.24768066,0.00000000,63.58938217,64.18800354,9.75055408,21.97571372
86.84800720,114.11006927,0.00000000,63.57348251,64.21200561,9.75106048,22.00683975
86.94400024,114.31978607,0.00000000,63.60530853,64.23600006,9.75056266,22.02341079
87.03999328,114.05393981,0.00000000,63.65304183,64.25999450,9.75094699,22.03449630
87.13600158,114.30448913,0.00000000,63.66362762,64.28399658,9.75057983,22.05713462
87.23199462,114.16889953,0.00000000,63.70158386,64.30799865,9.75099182,22.07114028
87.32800292,114.40373229,0.00000000,63.68196105,64.33200073,9.75051212,22.10372924
87.42399597,113.86561584,0.00000000,63.73715591,64.35600280,9.75099849,22.11293601
87.52000427,114.29213714,0.00000000,63.76519393,64.38000488,9.75053119,22.13016891
87.61599731,114.29478454,0.00000000,63.75272369,64.40399932,9.75091266,22.16064834
87.71200561,114.42012023,0.00000000,63.75537109,64.42800140,9.75045585,22.18723297
87.80799865,114.06558990,0.00000000,63.87160110,64.45199584,9.75104522,22.17697334
87.90400695,114.37283325,0.00000000,63.84258270,64.47599792,9.75058746,22.21188354
88.00000000,114.21612548,0.00000000,66.20593261,64.50000000,9.75107002,0.00000000
88.09599304,114.35088348,0.00000000,63.91904449,64.52400207,9.75052356,22.17031478
88.19200134,113.87098693,0.00000000,63.89834976,64.54800415,9.75086021,22.20321464
88.28799438,114.26373291,0.00000000,63.90559768,64.57199859,9.75057411,22.22823143
88.38400268,114.06520080,0.00000000,63.95745468,64.59600067,9.75082302,22.23903083
88.47999572,114.53421783,0.00000000,63.94677352,64.61999511,9.75052547,22.26963043
88.57600402,114.39488983,0.00000000,64.00430297,64.64399719,9.75097942,22.27876281
88.67199707,114.74970245,0.00000000,64.03055572,64.66799926,9.75090599,22.29721069
88.76800537,114.57341766,0.00000000,64.03205871,64.69200134,9.75097751,22.32375907
88.86399841,114.87071228,0.00000000,64.04402160,64.71600341,9.75087642,22.34753036
88.96000671,114.90374755,0.00000000,64.09378051,64.74000549,9.75051212,22.35918807
89.05599975,114.36044311,0.00000000,64.11804962,64.76399993,9.75085163,22.37848472
89.15199279,114.78899383,0.00000000,64.10465240,64.78799438,9.75053501,22.41020202
89.24800109,114.52313232,0.00000000,64.14237213,64.81199645,9.75081729,22.42617607
89.34399414,114.71596527,0.00000000,64.12730407,64.83599853,9.75096511,22.45915603
89.44000244,114.82791137,0.00000000,64.22913360,64.86000061,9.75061988,22.45473289
89.53599548,114.34176635,0.00000000,64.18991088,64.88400268,9.75094699,22.49452209
89.63200378,114.53847503,0.00000000,66.56752014,64.90800476,9.75089836,0.00000000
89.72799682,114.61605072,0.00000000,64.23490142,64.93199920,9.75043201,22.46655273
89.82400512,114.48182678,0.00000000,64.26744842,64.95600128,9.75055503,22.48464584
89.91999816,114.25249481,0.00000000,64.28327941,64.97999572,9.75064659,22.50799560
90.01600646,114.61663818,0.00000000,64.31322479,65.00399780,9.75084209,22.52693557
90.11199951,114.65586853,0.00000000,64.31377410,65.02799987,9.75050544,22.55539703
90.20799255,114.23131561,0.00000000,64.36679840,65.05200195,9.75090026,22.56724739
90.30400085,114.08840179,0.00000000,64.35351562,65.07600402,9.75094890,22.60010910
90.39999389,114.42679595,0.00000000,64.37418365,65.09999847,9.75067806,22.62288093
90.49600219,114.63129425,0.00000000,64.41474151,65.12400054,9.75058078,22.63919067
90.59199523,114.36959838,0.00000000,64.44490051,65.14799499,9.75089836,22.65843391
90.68800354,114.55330657,0.00000000,64.43450927,65.17199707,9.75088500,22.69087791
90.78399658,114.93423461,0.00000000,64.49546813,65.19599914,9.75082969,22.70080566
90.88000488,115.01987457,0.00000000,64.50095367,65.22000122,9.75057601,22.72793197
90.97599792,114.60958862,0.00000000,64.53556823,65.24400329,9.75099182,22.74600219
91.07200622,114.43835449,0.00000000,64.57491302,65.26800537,9.75098705,22.76219177
91.16799926,114.70408630,0.00000000,64.56108093,65.29199981,9.75095462,22.79546928
91.26400756,114.99173736,0.00000000,66.93634796,65.31600189,9.75051784,0.00000000
91.36000061,114.79467010,0.00000000,64.60662078,65.33999633,9.75059413,22.76959800
91.45599365,114.44510650,0.00000000,64.60695648,65.36399841,9.75074958,22.79940795
91.55200195,114.49414825,0.00000000,64.60189819,65.38800048,9.75091171,22.83171081
91.64799499,114.77990722,0.00000000,64.63842773,65.41200256,9.75084209,22.85116195
91.74400329,114.82552337,0.00000000,64.67075347,65.43600463,9.75056648,22.87162208
91.83999633,114.39469146,0.00000000,64.68706512,65.45999908,9.75094127,22.89711380
91.93600463,114.64743041,0.00000000,64.71958160,65.48400115,9.75090599,22.91749191
92.03199768,114.65267181,0.00000000,64.73002624,65.50799560,9.75064086,22.94489669
92.12800598,114.32952880,0.00000000,64.76810455,65.53199768,9.75083065,22.96359062
92.22399902,114.32619476,0.00000000,64.77401733,65.55599975,9.75086593,22.99247741
92.32000732,114.59162902,0.00000000,64.80350494,65.58000183,9.75042247,23.01412773
92.41600036,114.22776794,0.00000000,64.85300445,65.60400390,9.75071716,23.02900695
92.51199340,114.04158020,0.00000000,64.84351348,65.62799835,9.75078105,23.06258964
92.60800170,114.42642974,0.00000000,64.86735534,65.65200042,9.75057601,23.08617591
92.70399475,114.21337127,0.00000000,64.91327667,65.67599487,9.75063991,23.10247993
92.80000305,114.36218261,0.00000000,64.91420745,65.69999694,9.75081729,23.13297462
92.89599609,114.90042877,0.00000000,67.25942993,65.72399902,9.75062274,0.00000000
92.99200439,114.23535919,0.00000000,64.95308685,65.74800109,9.75105667,23.11349868
93.08799743,114.53997802,0.00000000,64.97919464,65.77200317,9.75104236,23.13665008
93.18400573,114.57583618,0.00000000,65.01224517,65.79600524,9.75061988,23.15744972
93.27999877,114.22321319,0.00000000,65.01686859,65.81999969,9.75101852,23.18735504
93.37600708,114.41922760,0.00000000,65.04092407,65.84400177,9.75098705,23.21142959
93.47200012,114.50580596,0.00000000,65.04631042,65.86799621,9.75057220,23.24166297
93.56799316,114.14958190,0.00000000,65.07704162,65.89199829,9.75092887,23.26409339
93.66400146,114.42478942,0.00000000,65.10219573,65.91600036,9.75099849,23.28816032
93.75999450,114.34201812,0.00000000,65.12377166,65.94000244,9.75079250,23.31337738
93.85600280,114.11175537,0.00000000,65.14968872,65.96400451,9.75076293,23.33723068
93.95199584,114.36524963,0.00000000,65.18383026,65.98799896,9.75047779,23.35831260
94.04800415,113.98088073,0.00000000,65.18965148,66.01200103,9.75104331,23.38843727
94.14399719,114.15748596,0.00000000,65.18509674,66.03599548,9.75093460,23.42253112
94.24000549,114.26780700,0.00000000,65.22453308,66.05999755,9.75061988,23.44296264
94.33599853,113.89404296,0.00000000,65.28756713,66.08399963,9.75088882,23.45514678
94.43200683,114.19734954,0.00000000,65.29621887,66.10800170,9.75093460,23.48410415
94.52799987,114.71669769,0.00000000,67.61669921,66.13200378,9.75063705,0.00000000
94.62399291,114.22888946,0.00000000,65.29231262,66.15599822,9.75090789,23.48104667
94.72000122,114.43039703,0.00000000,65.31653594,66.18000030,9.75088310,23.50688171
94.81599426,114.49616241,0.00000000,65.33840179,66.20399475,9.75048828,23.53348922
94.91200256,114.16569519,0.00000000,65.37449645,66.22799682,9.75080108,23.55546569
95.00799560,114.43081665,0.00000000,65.41512298,66.25199890,9.75102043,23.57558631
95.10400390,114.48298645,0.00000000,65.41128540,66.27600097,9.75049972,23.60988044
95.19999694,114.06153869,0.00000000,65.42601776,66.30000305,9.75086879,23.63888168
95.29600524,114.30155181,0.00000000,65.48583984,66.32400512,9.75093460,23.65328025
95.39199829,114.09351348,0.00000000,65.49362945,66.34799957,9.75058650,23.68377113
95.48800659,114.24907684,0.00000000,65.52295684,66.37200164,9.75092983,23.70764541
95.58399963,114.46089935,0.00000000,65.52837371,66.39599609,9.75060272,23.73924636
95.67999267,113.94962310,0.00000000,65.59886932,66.41999816,9.75091266,23.74993133
95.77600097,114.19214630,0.00000000,65.56839752,66.44400024,9.75064277,23.79253959
95.87199401,113.81694030,0.00000000,65.57586669,66.46800231,9.75093746,23.82426643
95.96800231,114.16064453,0.00000000,65.63141632,66.49200439,9.75054168,23.84062004
96.06399536,113.79088592,0.00000000,65.64262390,66.51599884,9.75087356,23.87065696
96.16000366,114.25866699,0.00000000,67.98868560,66.54000091,9.75041961,0.00000000
96.25599670,113.67972564,0.00000000,65.65177917,66.56399536,9.75090599,23.86621475
96.35200500,114.09882354,0.00000000,65.70353698,66.58799743,9.75050163,23.88442230
96.44799804,113.76854705,0.00000000,65.70887756,66.61199951,9.75086212,23.91711616
96.54400634,114.08266448,0.00000000,65.75880432,66.63600158,9.75062465,23.93565368
96.63999938,113.96915435,0.00000000,65.76962280,66.66000366,9.75093746,23.96632003
96.73599243,113.68605804,0.00000000,65.77739715,66.68399810,9.75091743,23.99838447
96.83200073,114.04747009,0.00000000,65.79943084,66.70800018,9.75099182,24.02623367
96.92799377,113.76659393,0.00000000,65.80865478,66.73199462,9.75083351,24.05836486
97.02400207,114.13352203,0.00000000,65.89200592,66.75599670,9.75044059,24.06647872
97.11999511,114.07115936,0.00000000,65.89431762,66.77999877,9.75090503,24.09955787
97.21600341,113.95904541,0.00000000,65.92221069,66.80400085,9.75096416,24.12484169
97.31199645,114.25814819,0.00000000,65.95139312,66.82800292,9.75049495,24.14958763
97.40800476,113.98545074,0.00000000,65.98692321,66.85200500,9.75075531,24.17208099
97.50399780,114.45191192,0.00000000,65.97032928,66.87599945,9.75079154,24.21142768
97.60000610,114.66372680,0.00000000,66.03596496,66.90000152,9.75070571,24.22485733
97.69599914,114.41963958,0.00000000,66.04063415,66.92399597,9.75090026,24.25715637
97.79200744,114.91297149,0.00000000,68.32690429,66.94799804,9.75039863,0.00000000
97.88800048,114.59186553,0.00000000,66.04221343,66.97200012,9.75101184,24.25761032
97.98399353,114.48161315,0.00000000,66.06042480,66.99600219,9.75076580,24.28741455
98.08000183,114.67137145,0.00000000,66.08793640,67.02000427,9.75064754,24.31432342
98.17599487,114.33605957,0.00000000,66.14411163,67.04399871,9.75106048,24.33166503
98.27200317,114.74781036,0.00000000,66.13822174,67.06800079,9.75051212,24.36852645
98.36799621,114.64011383,0.00000000,66.15676879,67.09199523,9.75093460,24.39821624
98.46400451,114.54450988,0.00000000,66.18137359,67.11599731,9.75070190,24.42607498
98.55999755,114.55941772,0.00000000,66.21794891,67.13999938,9.75099468,24.44996452
98.65600585,114.19438934,0.00000000,66.23297119,67.16400146,9.75084209,24.48058700
98.75199890,114.42575073,0.00000000,66.25864410,67.18800354,9.75088500,24.50796890
98.84800720,114.14979553,0.00000000,66.28212738,67.21200561,9.75085639,24.53601837
98.94400024,114.46250915,0.00000000,66.33007812,67.23600006,9.75060558,24.55600929
99.03999328,114.14376068,0.00000000,66.35084533,67.25999450,9.75098991,24.58425331
99.13600158,115.02864837,0.00000000,66.35689544,67.28399658,9.75049304,24.61745071
99.23199462,114.91374206,0.00000000,66.44499206,67.30799865,9.75092411,24.62411308
99.32800292,115.27046966,0.00000000,66.41891479,67.33200073,9.75060081,24.66653060
99.42399597,115.37550354,0.00000000,68.71623992,67.35600280,9.75080490,0.00000000
99.52000427,115.01065063,0.00000000,66.48648071,67.38000488,9.75061988,24.64665985
99.61599731,114.94277954,0.00000000,66.44275665,67.40399932,9.75104236,24.69581222
99.71200561,114.67568969,0.00000000,66.48970031,67.42800140,9.75052738,24.71708106
99.80799865,114.27182769,0.00000000,66.50166320,67.45199584,9.75086307,24.74920082
99.90400695,114.57437133,0.00000000,66.53282928,67.47599792,9.75049686,24.77534866
100.00000000,114.16560363,0.00000000,66.53022766,67.50000000,9.75093746,24.81242370
100.09599304,114.51617431,0.00000000,66.55338287,67.52400207,9.75059318,24.84179496
100.19200134,114.13349914,0.00000000,66.55960083,67.54800415,9.75099372,24.87678337
100.28799438,114.33268737,0.00000000,66.63916015,67.57199859,9.75057792,24.88810157
100.38400268,113.98332977,0.00000000,66.60466003,67.59600067,9.75096893,24.93539237
100.47999572,114.26557159,0.00000000,66.66784667,67.61999511,9.75068187,24.95219993
100.57600402,113.81143188,0.00000000,66.69760131,67.64399719,9.75102710,24.97886466
100.67199707,114.13517761,0.00000000,66.73183441,67.66799926,9.75070953,25.00388145
100.76800537,113.96872711,0.00000000,66.69029998,67.69200134,9.75100421,25.05359268
100.86399841,114.21788024,0.00000000,66.82781982,67.71600341,9.75062847,25.04618263
100.96000671,113.97302246,0.00000000,66.75024414,67.74000549,9.75100994,25.10634994
101.05599975,113.97253417,0.00000000,69.02645111,67.76399993,9.75074577,0.00000000
101.15199279,114.04035949,0.00000000,66.85099792,67.78799438,9.75072383,25.08075714
101.24800109,113.67209625,0.00000000,66.87352752,67.81199645,9.75088119,25.10935211
101.34399414,114.04942321,0.00000000,66.86899566,67.83599853,9.75054264,25.14692306
101.44000244,113.94696044,0.00000000,66.86468505,67.86000061,9.75102710,25.18527793
101.53599548,113.66934967,0.00000000,66.90220642,67.88400268,9.75101375,25.21067237
101.63200378,113.97428894,0.00000000,66.94869995,67.90800476,9.75089073,25.23270606
101.72799682,113.67669677,0.00000000,66.98906707,67.93199920,9.75085353,25.25608062
101.82400512,114.02675628,0.00000000,66.97855377,67.95600128,9.75047302,25.29576110
101.91999816,113.59456634,0.00000000,67.04483032,67.97999572,9.75093460,25.31113052
102.01600646,114.08589172,0.00000000,67.02136993,68.00399780,9.75049972,25.35484886
102.11199951,114.03887176,0.00000000,67.04438018,68.02799987,9.75111103,25.38465499
102.20799255,113.76216125,0.00000000,67.09168243,68.05200195,9.75091838,25.40647315
102.30400085,113.96218872,0.00000000,67.16823577,68.07600402,9.75058650,25.41794395
102.39999389,113.75915527,0.00000000,67.14138793,68.09999847,9.75085163,25.46195220
102.49600219,114.15343475,0.00000000,67.20514678,68.12400054,9.75040245,25.47759056
102.59199523,113.83908843,0.00000000,67.20848083,68.14799499,9.75085926,25.51197624
102.68800354,114.36204528,0.00000000,69.46778106,68.17199707,9.75048351,0.00000000
102.78399658,114.06476593,0.00000000,67.22746276,68.19599914,9.75097370,25.51086425
102.88000488,113.76826477,0.00000000,67.25597381,68.22000122,9.75078296,25.53843116
102.97599792,113.99467468,0.00000000,67.26641845,68.24400329,9.75085353,25.57182693
103.07200622,113.73722076,0.00000000,67.29569244,68.26800537,9.75094985,25.59941673
103.16799926,114.11206054,0.00000000,67.33722686,68.29199981,9.75056457,25.62279701
103.26400756,113.81440734,0.00000000,67.31937408,68.31600189,9.75086784,25.66525268
103.36000061,114.06708526,0.00000000,67.37196350,68.33999633,9.75060081,25.68571281
103.45599365,113.78063201,0.00000000,67.41490173,68.36399841,9.75087547,25.70850753
103.55200195,114.13292694,0.00000000,67.41919708,68.38800048,9.75070953,25.74348640
103.64799499,113.87129211,0.00000000,67.44528198,68.41200256,9.75101470,25.77186203
103.74400329,114.07533264,0.00000000,67.49174499,68.43600463,9.75090312,25.79344940
103.83999633,113.76828002,0.00000000,67.46907043,68.45999908,9.75077533,25.83718109
103.93600463,114.14949035,0.00000000,67.51613616,68.48400115,9.75084209,25.85929679
104.03199768,114.34039306,0.00000000,67.56572723,68.50799560,9.75043010,25.87988662
104.12800598,113.90086364,0.00000000,67.66107177,68.53199768,9.75081348,25.88461303
104.22399902,114.22246551,0.00000000,67.64233398,68.55599975,9.75088882,25.92484283
