Experience Name: 20170822 1ppmv BTEX 1min
Operator Name: 
Start time: 8/22/2017 10:04:47 AM 8/22/2017 10:04:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
64.47999572,138.91914367,2.57552695,40.39554595,40.74666595,9.75066375,6.56759357
64.57600402,139.19143676,2.57829117,40.42210769,40.76266860,9.75046062,6.57464218
64.67199707,138.83174133,2.58406329,40.42446517,40.77866744,9.75075149,6.58936119
64.76800537,139.22341918,2.58763146,40.44509124,40.79466629,9.75039577,6.59846019
64.86399841,138.81312561,2.58872079,40.48445129,40.81066513,9.75081920,6.60123825
64.96000671,139.23858642,2.60182762,40.42882919,40.82666778,9.75026512,6.63466072
65.05599975,139.16191101,2.60228443,40.47746658,40.84266662,9.75071620,6.63582515
65.15199279,139.26220703,2.61103296,40.45906066,40.85866546,9.75065517,6.65813446
65.24800109,139.12814331,2.61177945,40.50562286,40.87466812,9.75058937,6.66003751
65.34399414,138.90991210,2.62034201,40.48900604,40.89066696,9.75074768,6.68187189
65.44000244,139.18968200,2.62499976,40.50552749,40.90666580,9.75042533,6.69374942
65.53599548,138.85060119,2.63360667,40.49148559,40.92266464,9.75074672,6.71569681
65.63200378,139.17451477,2.63619613,40.52667617,40.93866729,9.75029659,6.72230005
65.72799682,139.13792419,2.64128708,40.54079055,40.95466613,9.75065517,6.73528194
65.82400512,139.00811767,2.65436077,40.49339294,40.97066879,9.75077247,6.76862001
65.91999816,139.19921875,2.65384507,40.55676651,40.98666763,9.75032424,6.76730489
66.01600646,139.17726135,2.66166424,40.55142593,41.00266647,9.75068187,6.78724384
66.11199951,138.89198303,2.66198420,40.60597610,41.01866531,9.75078296,6.78805971
66.20799255,139.19900512,2.67250752,40.57817459,41.03466415,9.75027847,6.81489372
66.30400085,139.08067321,2.67805767,40.59278869,41.05066680,9.75057029,6.82904720
66.39999389,138.82482910,2.68255591,40.61565399,41.06666564,9.75074005,6.84051752
66.49600219,139.24827575,2.69229006,40.59743881,41.08266830,9.75026130,6.86533975
66.59199523,139.15541076,2.69745874,40.61761093,41.09866714,9.75041198,6.87851953
66.68800354,139.06701660,2.70417070,40.62547683,41.11466598,9.75075435,6.89563512
66.78399658,138.80731201,2.70570230,40.67411422,41.13066482,9.75073909,6.89954042
66.88000488,138.88209533,2.71197462,40.68315124,41.14666748,9.75080299,6.91553544
66.97599792,139.10310363,2.72122883,40.66977691,41.16266632,9.75049018,6.93913364
67.07200622,139.17810058,2.73377609,40.63363265,41.17866897,9.75045871,6.97112894
67.16799926,139.06405639,2.73805665,40.66610336,41.19466781,9.75072097,6.98204469
67.26400756,139.11662292,2.74577784,40.67049026,41.21066665,9.75082206,7.00173377
67.36000061,138.80552673,2.74865913,40.71333312,41.22666549,9.75064945,7.00908041
67.45599365,138.82672119,2.76166152,40.67552185,41.24266433,9.75077724,7.04223728
67.55200195,139.24166870,2.75779151,40.77298736,41.25866699,9.75034523,7.03236865
67.64799499,139.13903808,2.76769876,40.75658416,41.27466583,9.75033473,7.05763196
67.74400329,139.43318176,2.77933311,40.72978591,41.29066848,9.75067329,7.08729934
67.83999633,138.81098937,2.78832960,40.72725677,41.30666732,9.75076580,7.11023998
67.93600463,139.17088317,2.79540538,40.74125289,41.32266616,9.75043296,7.12828350
68.03199768,139.15003967,2.80283470,40.75269699,41.33866500,9.75067424,7.14722824
68.12800598,138.81083679,2.80442810,40.80965423,41.35466766,9.75086975,7.15129184
68.22399902,139.16937255,2.81356449,40.80459976,41.37066650,9.75033855,7.17458963
68.32000732,139.10183715,2.81861400,40.83304595,41.38666915,9.75086402,7.18746566
68.41600036,138.84805297,2.82628135,40.84012603,41.40266799,9.75074577,7.20701742
68.51199340,139.24072265,2.83113813,40.86973571,41.41866683,9.75043773,7.21940231
68.60800170,139.10816955,2.84376983,40.83802795,41.43466567,9.75073242,7.25161314
68.70399475,138.81460571,2.84840412,40.87245559,41.45066452,9.75075435,7.26343107
68.80000305,139.18769836,2.85406589,40.89727401,41.46666717,9.75037097,7.27786779
68.89599609,139.19490051,2.86580944,40.87429046,41.48266601,9.75067043,7.30781412
68.99200439,139.27322387,2.87508697,40.87390899,41.49866867,9.75049972,7.33147192
69.08799743,139.12525939,2.88140344,40.89789581,41.51466751,9.75040054,7.34757900
69.18400573,138.89001464,2.88901138,40.91117477,41.53066635,9.75068187,7.36697912
69.27999877,139.31500244,2.89236907,40.95754623,41.54666519,9.75043010,7.37554121
69.37600708,139.22576904,2.90491886,40.93013000,41.56266784,9.75070190,7.40754318
69.47200012,138.92391967,2.91598968,40.91808700,41.57866668,9.75073432,7.43577337
69.56799316,139.20135498,2.92633419,40.91420364,41.59466552,9.75048351,7.46215200
69.66400146,139.05210876,2.93247318,40.94462585,41.61066818,9.75082588,7.47780704
69.75999450,139.28320312,2.94034690,40.96033477,41.62666702,9.75051021,7.49788427
69.85600280,139.15974426,2.94826936,40.97568893,41.64266586,9.75083827,7.51808691
69.95199584,138.93218994,2.95279617,41.01734161,41.65866470,9.75092792,7.52963018
70.04800415,139.39270019,2.96237182,41.01765060,41.67466735,9.75038814,7.55404853
70.14399719,139.31451416,2.97159500,41.02210998,41.69066619,9.75077247,7.57756710
70.24000549,138.97634887,2.98168544,41.02091979,41.70666885,9.75072002,7.60329771
70.33599853,139.31126403,2.99359178,41.00725555,41.72266769,9.75020885,7.63365888
70.43200683,139.05973815,2.99838304,41.05126953,41.73866653,9.75066757,7.64587640
70.52799987,139.15536499,3.00326466,41.09203720,41.75466537,9.75039005,7.65832471
70.62399291,139.26275634,3.01345467,41.08953475,41.77066421,9.75076580,7.68430900
70.72000122,138.90238952,3.02500081,41.07823562,41.78666687,9.75064945,7.71375226
70.81599426,139.18032836,3.03054666,41.11578369,41.80266571,9.75048255,7.72789430
70.91200256,139.30030822,3.03785657,41.13774490,41.81866836,9.75061893,7.74653434
71.00799560,138.92158508,3.04866623,41.13211822,41.83466720,9.75076961,7.77409887
71.10400390,139.21121215,3.06130099,41.11435317,41.85066604,9.75034236,7.80631732
71.19999694,139.24917602,3.06324028,41.18230438,41.86666488,9.75071907,7.81126260
71.29600524,138.96119689,3.07559347,41.16506576,41.88266754,9.75087165,7.84276342
71.39199829,139.29792785,3.08377957,41.18304443,41.89866638,9.75044822,7.86363744
71.48800659,139.23130798,3.09390306,41.18587875,41.91466903,9.75068950,7.88945245
71.58399963,139.11380004,3.10405015,41.18972015,41.93066787,9.75083351,7.91532802
71.67999267,139.01763916,3.10561251,41.26100540,41.94666671,9.74985504,7.91931200
71.77600097,139.26492309,3.11934089,41.23325347,41.96266555,9.75047111,7.95431947
71.87199401,138.97987365,3.13109707,41.22472000,41.97866439,9.75064945,7.98429775
71.96800231,138.92918395,3.13419818,41.28530120,41.99466705,9.75069713,7.99220514
72.06399536,139.25579833,3.14238333,41.30253982,42.01066589,9.75046634,8.01307773
72.16000366,138.95002746,3.15317964,41.29948806,42.02666854,9.75053691,8.04060840
72.25599670,139.31256103,3.16112422,41.32020568,42.04266738,9.75040626,8.06086635
72.35200500,139.18502807,3.17012357,41.33234024,42.05866622,9.75073432,8.08381557
72.44799804,138.97036743,3.18201327,41.32249450,42.07466506,9.75072002,8.11413383
72.54400634,139.33834838,3.18567347,41.37859344,42.09066772,9.75027275,8.12346744
72.63999938,139.14370727,3.19103002,41.41793441,42.10666656,9.75071144,8.13712692
72.73599243,138.88169860,3.20231175,41.40937423,42.12266540,9.75072860,8.16589450
72.83200073,139.27882385,3.21182990,41.41666793,42.13866806,9.75024986,8.19016647
72.92799377,138.82723999,3.22200250,41.41969680,42.15466690,9.75055980,8.21610641
73.02400207,139.27128601,3.23007249,41.44015502,42.17066574,9.75035953,8.23668479
73.11999511,139.17538452,3.23800325,41.46127700,42.18666458,9.75056743,8.25690841
73.21600341,138.96022033,3.25247716,41.43138122,42.20266723,9.75060272,8.29381656
73.31199645,139.27458190,3.25399184,41.50579071,42.21866607,9.75028324,8.29767894
73.40800476,139.08268737,3.26894474,41.47105407,42.23466873,9.75057411,8.33580970
73.50399780,139.34764099,3.27380347,41.51892852,42.25066757,9.75038909,8.34819889
73.60000610,139.14974975,3.28154492,41.54162597,42.26666641,9.75017833,8.36793994
73.69599914,138.94056701,3.29073858,41.55249786,42.28266525,9.75052165,8.39138317
73.79200744,139.26515197,3.29763555,41.58158493,42.29866790,9.75032424,8.40897083
73.88800048,139.12329101,3.30790472,41.58341979,42.31466674,9.75066375,8.43515682
73.98399353,139.17420959,3.32022237,41.57071304,42.33066558,9.75020885,8.46656703
74.08000183,139.17153930,3.32522058,41.61717987,42.34666824,9.75074481,8.47931289
74.17599487,138.90820312,3.33452510,41.62759780,42.36266708,9.75071716,8.50303936
74.27200317,139.17294311,3.33998608,41.66822433,42.37866592,9.75043106,8.51696491
74.36799621,138.79960632,3.34676432,41.69643020,42.39466476,9.75082969,8.53424930
74.46400451,139.29135131,3.35941648,41.67814254,42.41066741,9.75023746,8.56651210
74.55999755,139.15795898,3.36797285,41.69461822,42.42666625,9.75074768,8.58833026
74.65600585,138.83734130,3.37747406,41.70375061,42.44266891,9.75061511,8.61255931
74.75199890,139.15228271,3.38565254,41.72372817,42.45866775,9.75043106,8.63341426
74.84800720,138.84870910,3.39419722,41.74051284,42.47466659,9.75063514,8.65520286
74.94400024,139.24926757,3.40128231,41.76850509,42.49066925,9.75031089,8.67327022
75.03999328,139.15382385,3.41179370,41.76893234,42.50666809,9.75078296,8.70007419
75.13600158,139.30200195,3.41708540,41.81110763,42.52266693,9.75030326,8.71356773
75.23199462,139.14292907,3.42712283,41.81423187,42.53866577,9.75069427,8.73916339
75.32800292,138.89356994,3.43379831,41.84451293,42.55466842,9.75072669,8.75618553
75.42399597,139.18620300,3.44362473,41.84913635,42.57066726,9.75027656,8.78124332
75.52000427,138.91990661,3.45388841,41.85142517,42.58666992,9.75024509,8.80741500
75.61599731,139.26667785,3.46048951,41.88325500,42.60266876,9.75018692,8.82424831
75.71200561,139.14849853,3.46839809,41.90354537,42.61866760,9.75073051,8.84441471
75.80799865,138.81602478,3.47650599,41.92190170,42.63466644,9.75077724,8.86509037
75.90400695,139.13545227,3.48786330,41.91493988,42.65066909,9.75041770,8.89405155
76.00000000,138.83917236,3.49754357,41.92302322,42.66666793,9.75067615,8.91873645
76.09599304,139.29124450,3.50264859,41.96717834,42.68266677,9.75037956,8.93175411
76.19200134,138.86192321,3.51520776,41.95117950,42.69866943,9.75062465,8.96377944
76.28799438,139.11576843,3.52402067,41.96703338,42.71466827,9.75048351,8.98625278
76.38400268,139.15809631,3.53359961,41.97697830,42.73066711,9.75053691,9.01067924
76.47999572,138.96253967,3.53695034,42.03560256,42.74666595,9.75071144,9.01922321
76.57600402,139.20086669,3.54900956,42.02306365,42.76266860,9.75021266,9.04997444
76.67199707,138.86080932,3.55754709,42.04032516,42.77866744,9.75065231,9.07174491
76.76800537,139.26527404,3.56777691,42.04440307,42.79467010,9.75033283,9.09783077
76.86399841,139.04588317,3.57453370,42.07639694,42.81066894,9.75082111,9.11506080
76.96000671,139.36695861,3.58616161,42.06929397,42.82666778,9.75044727,9.14471149
77.05599975,139.25810241,3.59078049,42.11845397,42.84266662,9.75067329,9.15649032
77.15199279,138.98776245,3.60277771,42.10758209,42.85866546,9.75054836,9.18708324
77.24800109,139.35429382,3.61177515,42.12234115,42.87466812,9.75071716,9.21002674
77.34399414,139.06546020,3.61568880,42.17648696,42.89066696,9.75058364,9.22000694
77.44000244,139.35014343,3.62874150,42.15655517,42.90666961,9.74987125,9.25329113
77.53599548,139.03434753,3.63513875,42.19131469,42.92266845,9.75057411,9.26960372
77.63200378,139.46589660,3.63936471,42.24114608,42.93866729,9.75019359,9.28037929
77.72799682,139.10243225,3.65039110,42.23535156,42.95466613,9.75058650,9.30849742
77.82400512,139.53744506,3.66080093,42.23630523,42.97066879,9.75026130,9.33504295
77.91999816,139.32377624,3.66798448,42.26355743,42.98666763,9.75062274,9.35336017
78.01600646,139.09512329,3.67193222,42.31479263,43.00267028,9.75035667,9.36342716
78.11199951,139.39279174,3.69140362,42.24286270,43.01866912,9.75056266,9.41307926
78.20799255,139.05209350,3.69699811,42.28615951,43.03466796,9.75065803,9.42734527
78.30400085,139.38743591,3.70056819,42.34261703,43.05066680,9.75025081,9.43644905
78.39999389,139.02462768,3.70924067,42.35596847,43.06666564,9.75059509,9.45856380
78.49600219,139.51191711,3.71843314,42.36555099,43.08266830,9.75032711,9.48200416
78.59199523,139.27709960,3.72917127,42.36376190,43.09866714,9.75057983,9.50938701
78.68800354,139.01847839,3.74206948,42.34690856,43.11466979,9.75065135,9.54227733
78.78399658,139.34919738,3.74747395,42.39094161,43.13066864,9.75035762,9.55605888
78.88000488,139.05455017,3.75370836,42.42601394,43.14666748,9.75078105,9.57195663
78.97599792,139.36955261,3.76615476,42.41135025,43.16266632,9.75037956,9.60369491
79.07200622,139.16223144,3.77267408,42.44527816,43.17866897,9.75067806,9.62031936
79.16799926,139.48896789,3.78195953,42.45619964,43.19466781,9.75044250,9.64399623
79.26400756,139.33657836,3.78697919,42.50054550,43.21067047,9.75074577,9.65679740
79.36000061,139.12738037,3.79547262,42.51546859,43.22666931,9.75032043,9.67845535
79.45599365,139.51988220,3.80645942,42.51122665,43.24266815,9.75033569,9.70647144
79.55200195,139.37680053,3.81754856,42.50802993,43.25866699,9.75068187,9.73474884
79.64799499,139.64599609,3.82520437,42.53311157,43.27466583,9.75043201,9.75427150
79.74400329,139.62927246,3.83195734,42.56434631,43.29066848,9.75081825,9.77149105
79.83999633,139.40721130,3.84223384,42.56696701,43.30666732,9.75089836,9.79769611
79.93600463,139.78463745,3.85606765,42.54331588,43.32266998,9.75064277,9.83297252
80.03199768,139.62770080,3.85497741,42.63858795,43.33866882,9.75079536,9.83019256
80.12800598,140.16247558,3.86499710,42.64080429,43.35466766,9.75030326,9.85574340
80.22399902,140.06753540,3.87649650,42.63284301,43.37066650,9.75079727,9.88506603
80.32000732,140.02587890,3.88164730,42.67611694,43.38666915,9.75080394,9.89820098
80.41600036,140.55572509,3.89163036,42.67957305,43.40266799,9.75023174,9.92365741
80.51199340,140.44004821,3.90395402,42.66607666,43.41866683,9.75070953,9.95508289
80.60800170,140.97235107,3.90561370,42.73767471,43.43466949,9.75037097,9.95931529
80.70399475,141.04954528,3.91994762,42.70627593,43.45066833,9.75070381,9.99586582
80.80000305,141.49905395,3.93010597,42.71144866,43.46666717,9.75027656,10.02177047
80.89599609,141.51814270,3.93841342,42.73190689,43.48266601,9.75079727,10.04295444
80.99200439,141.49291992,3.94777441,42.74382781,43.49866867,9.75069141,10.06682491
81.08799743,141.98381042,3.94923763,42.81714248,43.51466751,9.75046253,10.07055568
81.18400573,141.88740539,3.96939449,42.74079895,43.53067016,9.75065422,10.12195587
81.27999877,142.54045104,3.97064685,42.81892776,43.54666900,9.75015258,10.12514972
81.37600708,142.44488525,3.97930736,42.83416366,43.56266784,9.75070762,10.14723396
81.47200012,142.90475463,3.98881626,42.84291458,43.57866668,9.75027847,10.17148113
81.56799316,142.91477966,3.99714775,42.86141586,43.59466552,9.75059318,10.19272708
81.66400146,142.92977905,4.00808954,42.85953140,43.61066818,9.75062847,10.22062778
81.75999450,143.35054016,4.01791334,42.86790084,43.62666702,9.75075149,10.24567890
81.85600280,143.17138671,4.02486324,42.89918136,43.64266967,9.75049495,10.26340103
81.95199584,143.54515075,4.03257369,42.92319107,43.65866851,9.75053596,10.28306198
82.04800415,143.39971923,4.04361391,42.92073440,43.67466735,9.75077247,10.31121635
82.14399719,143.79583740,4.05022907,42.95415878,43.69066619,9.75043869,10.32808399
82.24000549,143.43400573,4.05247020,43.01979827,43.70666885,9.75061416,10.33379936
82.33599853,143.89761352,4.06118106,43.03092956,43.72266769,9.75035953,10.35601139
82.43200683,143.56394958,4.07405567,43.01033020,43.73867034,9.75068187,10.38884162
82.52799987,144.04521179,4.08124494,43.03698730,43.75466918,9.75034523,10.40717411
82.62399291,143.52397155,4.08300542,43.10462570,43.77066802,9.75060844,10.41166400
82.72000122,143.97373962,4.09737014,43.07017517,43.78666687,9.75037479,10.44829368
82.81599426,143.98303222,4.10560178,43.08769989,43.80266571,9.75075149,10.46928501
82.91200256,144.09121704,4.11204528,43.11890792,43.81866836,9.75039768,10.48571586
83.00799560,143.88352966,4.12300205,43.11385345,43.83466720,9.75080394,10.51365566
83.10400390,144.14997863,4.12832975,43.15421676,43.85066986,9.75034427,10.52724075
83.19999694,143.87884521,4.13803863,43.15850830,43.86666870,9.75029087,10.55199909
83.29600524,143.97572326,4.13958501,43.22693634,43.88266754,9.75022506,10.55594158
83.39199829,143.63569641,4.14773464,43.23957061,43.89866638,9.75078296,10.57672405
83.48800659,143.87207031,4.15460062,43.26243591,43.91466903,9.75024032,10.59423160
83.58399963,143.83256530,4.16484737,43.25854873,43.93066787,9.75077915,10.62036037
83.67999267,143.96327209,4.16993808,43.29631423,43.94666671,9.75037288,10.63334178
83.77600097,143.80297851,4.17803716,43.30885696,43.96266937,9.75070095,10.65399456
83.87199401,143.81964111,4.18235969,43.35088729,43.97866821,9.75037956,10.66501712
83.96800231,143.61628723,4.19319438,43.34023284,43.99466705,9.75076675,10.69264602
84.06399536,143.83883666,4.19703722,43.38603210,44.01066589,9.75046253,10.70244503
84.16000366,143.31480407,4.20849609,43.37027359,44.02666854,9.75076961,10.73166561
84.25599670,143.68585205,4.21846485,43.36891174,44.04266738,9.75040626,10.75708580
84.35200500,143.28433227,4.21988201,43.43521881,44.05867004,9.75087738,10.76069831
84.44799804,143.75051879,4.23108863,43.42129516,44.07466888,9.75043010,10.78927612
84.54400634,143.30010986,4.23714685,43.44987869,44.09066772,9.75084590,10.80472469
84.63999938,143.62887573,4.24227571,43.48449707,44.10666656,9.75056838,10.81780338
84.73599243,143.17364501,4.24542713,43.53270721,44.12266540,9.75074195,10.82583904
84.83200073,143.64970397,4.25757074,43.50850677,44.13866806,9.75051212,10.85680484
84.92799377,143.21086120,4.25752353,43.58215332,44.15466690,9.75083827,10.85668563
85.02400207,143.73294067,4.26838493,43.56627655,44.17066955,9.75052165,10.88438224
85.11999511,143.14985656,4.27313470,43.60051345,44.18666839,9.75028610,10.89649391
85.21600341,143.54731750,4.27844285,43.62878799,44.20266723,9.75018787,10.91002845
85.31199645,143.14846801,4.28893661,43.61586761,44.21866607,9.75066471,10.93678760
85.40800476,143.45219421,4.29144430,43.66729354,44.23466873,9.75038433,10.94318294
85.50399780,143.06343078,4.30021095,43.66712570,44.25066757,9.75057601,10.96553802
85.60000610,143.41273498,4.30773735,43.67802429,44.26667022,9.75034523,10.98472976
85.69599914,143.12597656,4.31676101,43.67780685,44.28266906,9.75074672,11.00774002
85.79200744,143.34074401,4.32242679,43.70501327,44.29866790,9.75049686,11.02218818
85.88800048,143.06040954,4.32305574,43.77012252,44.31466674,9.75076580,11.02379131
85.98399353,143.33056640,4.33527517,43.74120330,44.33066558,9.75079917,11.05495166
86.08000183,143.07987976,4.33384275,43.82186126,44.34666824,9.75049686,11.05129909
86.17599487,143.31890869,4.34220123,43.82098007,44.36266708,9.75067234,11.07261371
86.27200317,142.95657348,4.35089159,43.81907272,44.37866973,9.75072002,11.09477424
86.36799621,143.26362609,4.35353279,43.86553955,44.39466857,9.75066757,11.10150909
86.46400451,143.04948425,4.36134672,43.86925888,44.41066741,9.75080490,11.12143421
86.55999755,143.23893737,4.37021589,43.86594390,44.42666625,9.75051403,11.14405059
86.65600585,142.98200988,4.37272787,43.91350936,44.44266891,9.75062847,11.15045642
86.75199890,143.25366210,4.37630319,43.94998550,44.45866775,9.75049495,11.15957355
86.84800720,142.95483398,4.37945556,43.98787307,44.47467041,9.75086784,11.16761207
86.94400024,143.52319335,4.38681221,43.99127960,44.49066925,9.75037097,11.18637180
87.03999328,142.86393737,4.38908720,44.03510284,44.50666809,9.75032234,11.19217205
87.13600158,143.30155944,4.40272760,43.98856353,44.52266693,9.75039672,11.22695541
87.23199462,142.86265563,4.40294837,44.05141067,44.53866577,9.75067806,11.22751903
87.32800292,143.33641052,4.41075181,44.05141067,44.55466842,9.75036430,11.24741744
87.42399597,143.22561645,4.41619443,44.07110214,44.57066726,9.75074386,11.26129627
87.52000427,142.95057678,4.41807699,44.11797714,44.58666992,9.75084209,11.26609611
87.61599731,143.24954223,4.42377090,44.13259124,44.60266876,9.75037956,11.28061485
87.71200561,142.96343994,4.43617534,44.09547042,44.61866760,9.75092411,11.31224632
87.80799865,143.39590454,4.43563222,44.16322708,44.63466644,9.75045394,11.31086158
87.90400695,143.21997070,4.43738651,44.20852661,44.65066909,9.75085353,11.31533622
88.00000000,143.03901672,4.44251728,44.22507476,44.66666793,9.75070953,11.32841968
88.09599304,143.43609619,4.45040988,44.22023391,44.68266677,9.75044822,11.34854507
88.19200134,143.37403869,4.45287990,44.25919342,44.69866943,9.75089263,11.35484313
88.28799438,143.07815551,4.46119117,44.25091934,44.71466827,9.75056266,11.37603759
88.38400268,143.44023132,4.46463537,44.28246307,44.73066711,9.75048255,11.38481998
88.47999572,143.24656677,4.47046422,44.29416656,44.74666595,9.75085544,11.39968395
88.57600402,143.29911804,4.47493648,44.31674575,44.76266860,9.75045871,11.41108798
88.67199707,143.51596069,4.48155593,44.32213592,44.77866744,9.75062847,11.42796707
88.76800537,143.20841979,4.48565006,44.34800338,44.79467010,9.75071811,11.43840789
88.86399841,143.75834655,4.48826742,44.38438415,44.81066894,9.75060272,11.44508171
88.96000671,143.65567016,4.49170255,44.41259002,44.82666778,9.75007534,11.45384120
89.05599975,143.29331970,4.49450063,44.44461059,44.84266662,9.75075912,11.46097660
89.15199279,143.75260925,4.50128507,44.44437026,44.85866546,9.75052547,11.47827720
89.24800109,143.77015686,4.50519990,44.46778488,44.87466812,9.75076293,11.48826026
89.34399414,143.48876953,4.50640821,44.51144027,44.89066696,9.75076580,11.49134063
89.44000244,143.87586975,4.51214790,44.51756668,44.90666961,9.75059413,11.50597763
89.53599548,143.79882812,4.51704692,44.53108596,44.92266845,9.75068187,11.51846885
89.63200378,143.53306579,4.52858448,44.49353408,44.93866729,9.75093460,11.54788970
89.72799682,143.96466064,4.52812528,44.55354309,44.95466613,9.75041198,11.54671955
89.82400512,143.81126403,4.53290939,44.56904220,44.97066879,9.75054550,11.55891895
89.91999816,143.44824218,4.53523731,44.60356521,44.98666763,9.75074577,11.56485557
90.01600646,143.55055236,4.54171991,44.60430145,45.00267028,9.75057220,11.58138561
90.11199951,143.87431335,4.54827308,44.60587692,45.01866912,9.75055217,11.59809589
90.20799255,143.76593017,4.54385805,44.69351959,45.03466796,9.75087833,11.58683776
90.30400085,143.47090148,4.54448032,44.73571777,45.05066680,9.75083637,11.58842563
90.39999389,143.86637878,4.55363798,44.70958709,45.06666564,9.75045490,11.61177730
90.49600219,143.67851257,4.56076765,44.70296096,45.08266830,9.75065708,11.62995815
90.59199523,143.37104797,4.56151151,44.74773406,45.09866714,9.75089836,11.63185405
90.68800354,143.75543212,4.56464385,44.77143478,45.11466979,9.75057220,11.63984107
90.78399658,143.75355529,4.56708621,44.79975891,45.13066864,9.75077056,11.64607048
90.88000488,143.25833129,4.57369852,44.79475021,45.14666748,9.75029850,11.66293144
90.97599792,143.69343566,4.57469463,44.83504486,45.16266632,9.75030040,11.66547107
91.07200622,143.40199279,4.57865762,44.85020828,45.17866897,9.75055313,11.67557716
91.16799926,143.13236999,4.58105039,44.87757873,45.19466781,9.75078678,11.68167877
91.26400756,143.52900695,4.58332490,44.90483093,45.21067047,9.75045585,11.68747806
91.36000061,143.36006164,4.58922815,44.90301895,45.22666931,9.75093746,11.70253086
91.45599365,143.02485656,4.59801816,44.88051223,45.24266815,9.75073814,11.72494602
91.55200195,143.27824401,4.59587430,44.94600296,45.25866699,9.75058746,11.71947956
91.64799499,142.92239379,4.59808349,44.97335052,45.27466583,9.75076293,11.72511386
91.74400329,143.32627868,4.60592126,44.95618438,45.29066848,9.75040340,11.74509906
91.83999633,143.10357666,4.60353708,45.02101135,45.30666732,9.75088882,11.73901939
91.93600463,142.81163024,4.60509347,45.05095672,45.32266998,9.75092697,11.74298858
92.03199768,143.10502624,4.61107349,45.04544830,45.33866882,9.75085830,11.75823688
92.12800598,142.79020690,4.61376428,45.06731033,45.35466766,9.75094985,11.76509857
92.22399902,143.09933471,4.61708593,45.08376312,45.37066650,9.75047874,11.77356910
92.32000732,142.60879516,4.61931800,45.10860443,45.38666915,9.75080394,11.77926063
92.41600036,143.08465576,4.62166023,45.13177871,45.40266799,9.75044631,11.78523349
92.51199340,143.02516174,4.62814569,45.12229156,45.41866683,9.75093555,11.80177116
92.60800170,143.06320190,4.63293504,45.12822723,45.43466949,9.75046062,11.81398391
92.70399475,143.04113769,4.63236331,45.17650604,45.45066833,9.75089836,11.81252574
92.80000305,142.62136840,4.63405561,45.20435333,45.46666717,9.75018024,11.81684112
92.89599609,142.89071655,4.63582658,45.23051071,45.48266601,9.75087833,11.82135772
92.99200439,142.58283996,4.64383792,45.20752716,45.49866867,9.75086975,11.84178733
93.08799743,142.88285827,4.64218235,45.26279067,45.51466751,9.75052833,11.83756542
93.18400573,142.56921386,4.64330720,45.29299926,45.53067016,9.75097560,11.84043312
93.27999877,143.04589843,4.65021610,45.27721405,45.54666900,9.75051593,11.85805130
93.37600708,142.62272644,4.65054559,45.31517028,45.56266784,9.75087356,11.85889053
93.47200012,143.23307800,4.65474033,45.32125091,45.57866668,9.75045108,11.86958789
93.56799316,143.36453247,4.65637159,45.34804916,45.59466552,9.75088882,11.87374687
93.66400146,143.53079223,4.65658283,45.38483810,45.61066818,9.75080680,11.87428569
93.75999450,144.34185791,4.65913820,45.40162277,45.62666702,9.75060176,11.88080215
93.85600280,144.88973999,4.66439342,45.39747238,45.64266967,9.75090885,11.89420318
93.95199584,146.34446716,4.66812086,45.40696334,45.65866851,9.75086593,11.90370750
94.04800415,147.94894409,4.66949272,45.43523788,45.67466735,9.75058650,11.90720653
94.14399719,150.33055114,4.66930770,45.47443389,45.69066619,9.75094890,11.90673446
94.24000549,153.18688964,4.66894245,45.51291656,45.70666885,9.75092792,11.90580368
94.33599853,157.84761047,4.67365694,45.51010131,45.72266769,9.75061416,11.91782474
94.43200683,163.62646484,4.67423009,45.54100036,45.73867034,9.75089263,11.91928672
94.52799987,170.84646606,4.68053245,45.52626800,45.75466918,9.75082206,11.93535709
94.62399291,180.94403076,4.67647171,45.59440612,45.77066802,9.75080776,11.92500305
94.72000122,193.08038330,4.68579292,45.55440139,45.78666687,9.75022315,11.94877243
94.81599426,208.10327148,4.68390369,45.60611343,45.80266571,9.75091648,11.94395446
94.91200256,226.32395935,4.68612051,45.62285232,45.81866836,9.75097942,11.94960689
95.00799560,248.11178588,4.69090604,45.61967849,45.83466720,9.75101566,11.96181011
95.10400390,273.72683715,4.69492912,45.62413787,45.85066986,9.75063514,11.97206878
95.19999694,303.59979248,4.69898223,45.62940597,45.86666870,9.75060462,11.98240470
95.29600524,336.63684082,4.69774723,45.67651748,45.88266754,9.75072669,11.97925567
95.39199829,373.13098144,4.69945621,45.69804763,45.89866638,9.75078678,11.98361396
95.48800659,412.45239257,4.69771718,45.74573135,45.91466903,9.75103473,11.97917842
95.58399963,454.12100219,4.70175552,45.74587631,45.93066787,9.75124359,11.98947715
95.67999267,497.23242187,4.70137548,45.78161239,45.94666671,9.75129413,11.98850822
95.77600097,540.67327880,4.70502376,45.78442764,45.96266937,9.75143337,11.99781036
95.87199401,582.99865722,4.70783948,45.79486846,45.97866821,9.75130653,12.00499153
