Experience Name: 20170807 4ppbv BTEX 1min #1
Operator Name: 
Start time: 8/7/2017 3:22:05 PM 8/7/2017 3:22:05 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
1.98400115,96.62078857,137.02671813,50.07009506,50.00000000,0.04295208,0.00000000
2.08000183,96.56891632,137.44667053,50.00944137,50.00000000,0.04304617,0.00000000
2.17600250,96.55198669,137.43942260,50.00035858,50.00000000,0.04300603,0.00000000
2.27200317,96.54587554,136.87272644,50.01025390,50.00000000,0.04295541,0.00000000
2.36799621,96.52168273,136.95750427,49.97792434,50.00000000,0.04293328,50.00000000
2.46399688,96.43497467,137.17572021,50.53334426,50.00000000,0.04299271,0.00000000
2.55999755,96.44660186,137.44862365,49.99850082,50.00000000,0.04294591,50.00000000
2.65599822,96.45639801,136.80430603,47.32439804,50.00000000,0.04290622,50.00000000
2.75199890,96.44873046,136.78318786,50.05893707,50.00000000,0.04297082,0.00000000
2.84799957,96.39661407,136.95022583,49.98116683,50.00000000,0.04301106,50.00000000
2.94400024,96.39304351,137.28289794,52.21140670,50.00000000,0.04298807,0.00000000
3.04000091,96.40132904,136.71362304,49.97890090,50.00000000,0.04283586,50.00000000
3.13600158,96.35874176,136.70364379,50.12345504,50.00000000,0.04294977,0.00000000
3.23200225,96.36380767,136.85037231,50.02081680,50.00000000,0.04290452,0.00000000
3.32800292,96.33308410,137.30369567,50.13423156,50.00000000,0.04301716,0.00000000
3.42400360,96.35459899,136.70811462,50.10159301,50.00000000,0.04281564,0.00000000
3.51999664,96.29412841,136.61073303,50.18470382,50.00000000,0.04282873,0.00000000
3.61599731,96.27214050,136.67832946,50.18727874,50.00000000,0.04287794,0.00000000
3.71199798,96.28485870,137.20588684,50.23846817,50.00000000,0.04293043,0.00000000
3.80799865,96.24618530,136.76702880,50.22616577,50.00000000,0.04299026,0.00000000
3.90399932,96.26220703,136.55451965,50.22013473,50.00000000,0.04283525,0.00000000
4.00000000,96.23448181,136.60699462,50.22294616,50.00000000,0.04285798,0.00000000
4.09600067,96.20249938,137.10603332,50.23303222,50.00000000,0.04287665,0.00000000
4.19200134,96.23184204,136.83703613,50.23934936,50.00000000,0.04300820,0.00000000
4.28800201,96.24430847,136.46080017,50.23782348,50.00000000,0.04280108,0.00000000
4.38400268,96.24055480,136.53056335,50.23660659,50.00000000,0.04290680,0.00000000
4.48000335,96.17024230,136.92713928,50.21651077,50.00000000,0.04280695,0.00000000
4.57599639,96.17333221,136.86058044,50.23210144,50.00000000,0.04294798,0.00000000
4.67199707,96.16531372,136.39593505,50.20804595,50.00000000,0.04286046,0.00000000
4.76799774,96.13143157,136.48419189,50.22664260,50.00000000,0.04290665,0.00000000
4.86399841,96.14498138,136.84046936,50.18215179,50.00000000,0.04290886,0.00000000
4.95999908,96.14759063,136.97451782,50.20525741,50.00000000,0.04292803,0.00000000
5.05599975,96.15364074,136.37348937,50.16465377,50.00000000,0.04285691,0.00000000
5.15200042,96.13617706,136.44154357,50.19750595,50.00000000,0.04273119,0.00000000
5.24800109,96.14459228,136.69415283,50.17113876,50.00000000,0.04282284,0.00000000
5.34400177,96.09785461,136.93898010,50.11069869,50.00000000,0.04297866,0.00000000
5.44000244,96.10733032,136.34597778,50.10197448,50.00000000,0.04280334,0.00000000
5.53600311,96.07615661,136.38739013,50.17047119,50.00000000,0.04286067,0.00000000
5.63200378,96.04844665,136.51823425,50.10533523,50.00000000,0.04275984,0.00000000
5.72799682,96.08358001,136.98654174,50.10788726,50.00000000,0.04298351,0.00000000
5.82399749,96.04113769,136.35838317,50.09527206,50.00000000,0.04292892,0.00000000
5.91999816,96.04193878,136.36454772,50.08771514,50.00000000,0.04286989,0.00000000
6.01599884,96.04161834,136.45423889,50.07851409,50.00000000,0.04280452,0.00000000
6.11199951,96.05395507,136.94401550,49.96130752,50.00000000,0.04301102,50.00000000
6.20800018,96.06830596,136.40707397,50.13325500,50.00000000,0.04293002,0.00000000
6.30400085,96.02517700,136.27049255,49.95787429,50.00000000,0.04277596,50.00000000
6.40000152,96.01651000,136.36898803,52.34673309,50.00000000,0.04296920,0.00000000
6.49600219,96.01433563,136.88139343,49.98006820,50.00000000,0.04284155,50.00000000
6.59200286,96.01788330,136.48495483,50.07381439,50.00000000,0.04288331,0.00000000
6.68800354,96.00046539,136.25157165,49.99776077,50.00000000,0.04280488,50.00000000
6.78399658,95.97676086,136.29362487,52.18308258,50.00000000,0.04281055,0.00000000
6.87999725,96.02046203,136.76455688,50.01044464,50.00000000,0.04304547,0.00000000
6.97599792,96.00378417,136.59864807,50.07073974,50.00000000,0.04282181,0.00000000
7.07199859,95.95436096,136.19303894,50.04978179,50.00000000,0.04284352,0.00000000
7.16799926,95.98189544,136.27804565,50.15461730,50.00000000,0.04281201,0.00000000
7.26399993,95.96861267,136.65466308,50.10981750,50.00000000,0.04303078,0.00000000
7.36000061,95.95363616,136.66148376,50.08285140,50.00000000,0.04294545,0.00000000
7.45600128,95.95006561,136.15486145,50.11508560,50.00000000,0.04296772,0.00000000
7.55200195,95.97946929,136.26052856,50.12717437,50.00000000,0.04291463,0.00000000
7.64800262,95.95709228,136.52680969,50.14069366,50.00000000,0.04275850,0.00000000
7.74400329,95.97724914,136.75526428,50.14121627,50.00000000,0.04287865,0.00000000
7.83999633,96.00123596,136.15692138,50.09617996,50.00000000,0.04287080,0.00000000
7.93599700,95.99760437,136.26239013,50.12757873,50.00000000,0.04287858,0.00000000
8.03199768,95.95673370,136.42668151,50.12481307,50.00000000,0.04289669,0.00000000
8.12799835,95.99382019,136.78256225,50.08287429,50.00000000,0.04295205,0.00000000
8.22399902,95.95974731,136.18872070,50.06456375,50.00000000,0.04293922,0.00000000
8.31999969,95.94748687,136.20277404,50.07798767,50.00000000,0.04288250,0.00000000
8.41600036,95.92166900,136.35591125,50.06118011,50.00000000,0.04274585,0.00000000
8.51200103,95.92956542,136.80717468,50.02544021,50.00000000,0.04297835,0.00000000
8.60800170,95.93743896,136.24487304,50.03039932,50.00000000,0.04295166,0.00000000
8.70400238,95.92093658,136.18193054,50.02410507,50.00000000,0.04285457,0.00000000
8.80000305,95.91810607,136.26788330,50.02618026,50.00000000,0.04279865,0.00000000
8.89600372,95.91654205,136.78807067,50.02684783,50.00000000,0.04292995,0.00000000
8.99199676,95.97143554,136.32679748,49.95324707,50.00000000,0.04286000,50.00000000
9.08799743,95.96805572,136.18447875,52.21366882,50.00000000,0.04285822,0.00000000
9.18399810,95.94912719,136.21299743,49.92189407,50.00000000,0.04285308,50.00000000
9.27999877,95.93274688,136.72720336,50.06685256,50.00000000,0.04284290,0.00000000
9.37599945,95.92530059,136.44784545,49.92528152,50.00000000,0.04283309,50.00000000
9.47200012,95.92613220,136.11863708,52.36444473,50.00000000,0.04268668,0.00000000
9.56800079,95.89579010,136.18928527,49.94213867,50.00000000,0.04284800,50.00000000
9.66400146,95.92785644,136.57972717,50.03452301,50.00000000,0.04290943,0.00000000
9.76000213,96.22358703,136.58360290,49.95744323,50.00000000,0.04278780,50.00000000
9.85600280,97.33817291,136.41770935,52.38287734,50.00000000,0.04287098,0.00000000
9.95200347,99.91073608,137.16999816,50.00503158,50.00000000,0.04303928,0.00000000
10.04799652,102.98813629,138.64001464,50.01382827,50.00000000,0.04326371,0.00000000
10.14399719,105.46297454,140.13127136,50.09529876,50.00000000,0.04350316,0.00000000
10.23999786,107.11366271,141.02050781,50.14188385,50.00000000,0.04373045,0.00000000
10.33599853,108.04084777,142.37509155,50.25441741,50.00000000,0.04388278,0.00000000
10.43199920,108.32984161,143.72785949,50.15163421,50.00000000,0.04411241,0.00000000
10.52799987,108.19757080,144.93092346,50.14279174,50.00000000,0.04424751,0.00000000
10.62400054,107.70703887,144.97836303,50.19564819,50.00000000,0.04421869,0.00000000
10.72000122,107.05828857,145.47219848,50.15826416,50.00000000,0.04432174,0.00000000
10.81600189,106.22488403,145.83323669,50.18265533,50.00000000,0.04437931,0.00000000
10.91200256,105.36511230,146.22317504,50.19038009,50.00000000,0.04450289,0.00000000
11.00800323,104.49679565,145.48622131,50.20239639,50.00000000,0.04441265,0.00000000
11.10399627,103.73812866,145.17665100,50.20499420,50.00000000,0.04439695,0.00000000
11.19999694,103.10938262,144.96568298,50.17147064,50.00000000,0.04423000,0.00000000
11.29599761,102.74543762,145.13652038,50.23136138,50.00000000,0.04428341,0.00000000
11.39199829,102.55329132,144.35340881,50.13301467,50.00000000,0.04429748,0.00000000
11.48799896,102.40448760,143.93832397,50.14300537,50.00000000,0.04411291,0.00000000
11.58399963,102.19495391,143.72668457,50.13008117,50.00000000,0.04409920,0.00000000
11.68000030,101.99722290,144.01368713,50.12765121,50.00000000,0.04403886,0.00000000
11.77600097,101.65534973,143.37222290,50.16367721,50.00000000,0.04398197,0.00000000
11.87200164,101.28262329,142.82167053,50.07634353,50.00000000,0.04391839,0.00000000
11.96800231,100.87740325,142.60369873,50.08509445,50.00000000,0.04392793,0.00000000
12.06400299,100.47954559,142.75624084,50.05247879,50.00000000,0.04381517,0.00000000
12.16000366,100.10833740,142.25723266,50.03533554,50.00000000,0.04365684,0.00000000
12.25599670,99.70500946,141.51373291,50.03573989,50.00000000,0.04391438,0.00000000
12.35199737,99.34873962,141.20945739,49.99671173,50.00000000,0.04353681,50.00000000
12.44799804,98.96028900,141.26481628,50.43408966,50.00000000,0.04334590,0.00000000
12.54399871,98.76045989,140.97341918,49.96912765,50.00000000,0.04357046,50.00000000
12.63999938,98.48819732,140.15890502,47.21987533,50.00000000,0.04343367,50.00000000
12.73600006,98.22937774,139.90818786,50.04463195,50.00000000,0.04333785,0.00000000
12.83200073,97.95210266,139.88966369,50.00443649,50.00000000,0.04343673,0.00000000
12.92800140,97.82079315,139.85668945,50.05061721,50.00000000,0.04346008,0.00000000
13.02400207,97.61250305,138.99531555,50.08890914,50.00000000,0.04332296,0.00000000
13.12000274,97.46408081,138.81367492,50.05686569,50.00000000,0.04323482,0.00000000
13.21600341,97.31604003,138.80374145,50.07422256,50.00000000,0.04318178,0.00000000
13.31199645,97.21672058,138.99443054,50.04809188,50.00000000,0.04318698,0.00000000
13.40799713,97.09870910,138.18988037,50.09837341,50.00000000,0.04332232,0.00000000
13.50399780,97.05807495,138.02973937,50.06423187,50.00000000,0.04315668,0.00000000
13.59999847,96.92617034,138.04266357,50.05874633,50.00000000,0.04308660,0.00000000
13.69599914,96.87680053,138.37588500,50.00548553,50.00000000,0.04326996,0.00000000
13.79199981,96.81955718,137.69010925,50.06852340,50.00000000,0.04322338,0.00000000
13.88800048,96.77105712,137.50257873,50.06118011,50.00000000,0.04318216,0.00000000
13.98400115,96.72399139,137.47030639,49.97994995,50.00000000,0.04297165,50.00000000
14.08000183,96.67514038,137.93940734,52.46329498,50.00000000,0.04322390,0.00000000
14.17600250,96.64967346,137.41291809,50.03602600,50.00000000,0.04302871,0.00000000
14.27200317,96.57104492,137.10409545,50.04217910,50.00000000,0.04280280,0.00000000
14.36799621,96.51295471,137.16430664,50.00190734,50.00000000,0.04297754,0.00000000
14.46399688,96.52011108,137.62179565,50.01726150,50.00000000,0.04291612,0.00000000
14.55999755,96.47383880,137.30358886,50.03493118,50.00000000,0.04300052,0.00000000
14.65599822,96.44610595,136.87432861,50.05843734,50.00000000,0.04304265,0.00000000
14.75199890,96.40884399,136.91012573,50.01859664,50.00000000,0.04295732,0.00000000
14.84799957,96.41872406,137.28308105,49.95822906,50.00000000,0.04305661,50.00000000
14.94400024,96.39091491,137.24826049,47.15375900,50.00000000,0.04310265,50.00000000
15.04000091,96.39031982,136.70790100,50.09708404,50.00000000,0.04285970,0.00000000
15.13600158,96.35612487,136.75492858,50.01223373,50.00000000,0.04305567,0.00000000
15.23200225,96.31102752,137.05870056,50.02000427,50.00000000,0.04304376,0.00000000
15.32800292,96.30675506,137.24902343,50.04332351,50.00000000,0.04310322,0.00000000
15.42400360,96.34858703,136.58029174,50.03540802,50.00000000,0.04291863,0.00000000
15.51999664,96.30308532,136.65768432,50.08268356,50.00000000,0.04295053,0.00000000
15.61599731,96.26249694,136.85830688,50.06113052,50.00000000,0.04286977,0.00000000
15.71199798,96.24904632,137.15655517,50.07784652,50.00000000,0.04303246,0.00000000
15.80799865,96.24130249,136.54951477,50.09870529,50.00000000,0.04288128,0.00000000
15.90399932,96.23067474,136.54339599,50.05286026,50.00000000,0.04281883,0.00000000
16.00000000,96.20100402,136.68081665,50.04470443,50.00000000,0.04286489,0.00000000
16.09600067,96.21172332,137.12826538,50.07839202,50.00000000,0.04287790,0.00000000
16.19200134,96.14756774,136.55091857,50.07972717,50.00000000,0.04299848,0.00000000
16.28800201,96.16601562,136.48820495,50.05130767,50.00000000,0.04280534,0.00000000
16.38400268,96.14816284,136.54054260,49.99096679,50.00000000,0.04288174,50.00000000
16.48000335,96.12908935,137.10150146,47.19064331,50.00000000,0.04309006,50.00000000
16.57599639,96.14732360,136.59024047,50.09682464,50.00000000,0.04289075,0.00000000
16.67199707,96.13014984,136.40795898,50.01535415,50.00000000,0.04278808,0.00000000
16.76799774,96.08375549,136.42588806,50.02494049,50.00000000,0.04285082,0.00000000
16.86399841,96.06342315,136.92892456,50.03268814,50.00000000,0.04287297,0.00000000
16.95999908,96.08486175,136.62980651,50.04296493,50.00000000,0.04302794,0.00000000
17.05599975,96.03449249,136.28007507,50.05090332,50.00000000,0.04289967,0.00000000
17.15200042,96.06511688,136.36738586,50.06396865,50.00000000,0.04303991,0.00000000
17.24800109,96.01194000,136.81544494,50.05567169,50.00000000,0.04282352,0.00000000
17.34400177,96.04017639,136.73583984,49.98054504,50.00000000,0.04293103,50.00000000
17.44000244,95.95601654,136.25462341,50.43058395,50.00000000,0.04287238,0.00000000
17.53600311,96.02163696,136.32164001,50.08611679,50.00000000,0.04290930,0.00000000
17.63200378,96.01478576,136.60308837,50.05038070,50.00000000,0.04288016,0.00000000
17.72799682,96.00288391,136.76893615,50.10836410,50.00000000,0.04311389,0.00000000
17.82399749,96.02024078,136.22715759,50.04885482,50.00000000,0.04290711,0.00000000
17.91999816,96.05849456,136.29382324,50.11773300,50.00000000,0.04281502,0.00000000
18.01599884,96.19589233,136.54048156,50.05944061,50.00000000,0.04281863,0.00000000
18.11199951,96.67598724,137.00151062,50.07584381,50.00000000,0.04297101,0.00000000
18.20800018,97.47926330,136.64625549,50.04103469,50.00000000,0.04286508,0.00000000
18.30400085,98.59223937,137.07980346,50.05195236,50.00000000,0.04307158,0.00000000
18.40000152,100.02120208,137.80294799,49.99697494,50.00000000,0.04310496,50.00000000
18.49600219,101.56523132,138.97706604,50.07207489,50.00000000,0.04324403,0.00000000
18.59200286,102.69190216,139.29647827,50.03590774,50.00000000,0.04334007,0.00000000
18.68800354,103.58500671,140.07655334,50.05538558,50.00000000,0.04346513,0.00000000
18.78399658,104.03044891,140.91688537,50.07670211,50.00000000,0.04350394,0.00000000
18.87999725,104.19356536,142.10766601,50.05953598,50.00000000,0.04379445,0.00000000
18.97599792,104.08473968,142.19349670,50.05553054,50.00000000,0.04384148,0.00000000
19.07199859,103.80256652,142.36642456,50.02036285,50.00000000,0.04378808,0.00000000
19.16799926,103.40227508,142.65132141,50.00627136,50.00000000,0.04391912,0.00000000
19.26399993,102.94706726,143.25598144,50.00605773,50.00000000,0.04392753,0.00000000
19.36000061,102.49799346,143.03392028,49.97885513,50.00000000,0.04389689,50.00000000
19.45600128,102.00070190,142.61277770,52.20673370,50.00000000,0.04377177,0.00000000
19.55200195,101.51583862,142.51002502,49.98171615,50.00000000,0.04392351,50.00000000
19.64800262,101.08423614,142.71614074,50.05996322,50.00000000,0.04391604,0.00000000
19.74400329,100.62016296,142.42375183,50.04072189,50.00000000,0.04385878,0.00000000
19.83999633,100.27823638,141.68478393,50.00548553,50.00000000,0.04364835,0.00000000
19.93599700,99.88073730,141.46099853,50.00748825,50.00000000,0.04377836,0.00000000
20.03199768,99.51496124,141.50209045,50.01590347,50.00000000,0.04355066,0.00000000
20.12799835,99.24109649,141.39761352,50.02648925,50.00000000,0.04353740,0.00000000
20.22399902,98.94626617,140.53504943,50.03681182,50.00000000,0.04357859,0.00000000
20.31999969,98.72254943,140.29231262,50.04408645,50.00000000,0.04342659,0.00000000
20.41600036,98.45767211,140.23118591,49.98495864,50.00000000,0.04338857,50.00000000
20.51200103,98.19492340,140.31986999,50.51348495,50.00000000,0.04352309,0.00000000
20.60800170,98.04782867,139.48078918,50.04780578,50.00000000,0.04335059,0.00000000
20.70400238,97.91363525,139.26042175,50.03664779,50.00000000,0.04349935,0.00000000
20.80000305,97.70188903,139.12069702,50.07355499,50.00000000,0.04325309,0.00000000
20.89600372,97.53350830,139.44337463,50.01878738,50.00000000,0.04341384,0.00000000
20.99199676,97.43820190,138.66229248,50.05896377,50.00000000,0.04320631,0.00000000
21.08799743,97.30149078,138.37452697,50.07682037,50.00000000,0.04306437,0.00000000
21.18399810,97.15354919,138.28019714,50.00384140,50.00000000,0.04312859,0.00000000
21.27999877,97.08251953,138.66703796,49.98898696,50.00000000,0.04319430,50.00000000
21.37599945,96.95662689,138.12709045,52.42695999,50.00000000,0.04298113,0.00000000
21.47200012,96.91307067,137.73600769,50.03278350,50.00000000,0.04308919,0.00000000
21.56800079,96.81078338,137.66177368,49.96934127,50.00000000,0.04316394,50.00000000
21.66400146,96.67138671,138.04431152,50.39465713,50.00000000,0.04292320,0.00000000
21.76000213,96.66799926,137.73834228,50.07596206,50.00000000,0.04310995,0.00000000
21.85600280,96.58839416,137.24453735,50.07021713,50.00000000,0.04289822,0.00000000
21.95200347,96.56212615,137.22758483,50.03676605,50.00000000,0.04297216,0.00000000
22.04799652,96.50934600,137.55422973,50.08740615,50.00000000,0.04309363,0.00000000
22.14399719,96.45382690,137.52439880,50.07319641,50.00000000,0.04291263,0.00000000
22.23999786,96.40750122,136.91731262,50.08192062,50.00000000,0.04300191,0.00000000
22.33599853,96.35408782,136.92321777,50.05994033,50.00000000,0.04289920,0.00000000
22.43199920,96.31020355,137.15480041,50.10302352,50.00000000,0.04311570,0.00000000
22.52799987,96.26478576,137.36500549,50.04670715,50.00000000,0.04303267,0.00000000
22.62400054,96.24124145,136.67602539,50.14865493,50.00000000,0.04290842,0.00000000
22.72000122,96.19801330,136.66610717,50.02508163,50.00000000,0.04287306,0.00000000
22.81600189,96.20577239,136.81214904,50.03607559,50.00000000,0.04289865,0.00000000
22.91200256,96.15015411,137.18322753,50.05578994,50.00000000,0.04300990,0.00000000
23.00800323,96.14536285,136.54333496,50.01916885,50.00000000,0.04288844,0.00000000
23.10399627,96.09425354,136.51046752,50.04570770,50.00000000,0.04289474,0.00000000
23.19999694,96.07078552,136.61039733,49.96626663,50.00000000,0.04300743,50.00000000
23.29599761,96.05010986,137.04814147,52.19261932,50.00000000,0.04303878,0.00000000
23.39199829,96.04148864,136.47802734,49.97809219,50.00000000,0.04301000,50.00000000
23.48799896,96.01686859,136.33058166,50.06311035,50.00000000,0.04278059,0.00000000
23.58399963,95.98812866,136.39579772,49.95763397,50.00000000,0.04277327,50.00000000
23.68000030,95.98664855,136.90911865,52.18062591,50.00000000,0.04289787,0.00000000
23.77600097,95.96399688,136.54756164,49.98898696,50.00000000,0.04288580,50.00000000
23.87200164,95.99369812,136.23541259,50.07312393,50.00000000,0.04293064,0.00000000
23.96800231,95.92958068,136.26667785,50.09696578,50.00000000,0.04292030,0.00000000
24.06400299,95.86740875,136.71958923,50.03976821,50.00000000,0.04292315,0.00000000
24.16000366,95.90824890,136.58325195,50.10843276,50.00000000,0.04287089,0.00000000
24.25599670,95.89649200,136.08930969,50.05796051,50.00000000,0.04285474,0.00000000
24.35199737,95.86393737,136.18371582,50.09048080,50.00000000,0.04286202,0.00000000
24.44799804,95.83361053,136.51359558,50.13234710,50.00000000,0.04281652,0.00000000
24.54399871,95.84509277,136.62275695,50.14999008,50.00000000,0.04281327,0.00000000
24.63999938,95.82586669,136.04670715,50.12278747,50.00000000,0.04280553,0.00000000
24.73600006,95.77875518,136.14741516,50.10173416,50.00000000,0.04293646,0.00000000
24.83200073,95.80232238,136.37112426,50.16744232,50.00000000,0.04303115,0.00000000
24.92800140,95.81684112,136.66310119,50.14457702,50.00000000,0.04307198,0.00000000
25.02400207,95.78614807,136.01345825,50.13513565,50.00000000,0.04282129,0.00000000
25.12000274,95.78376770,136.07511901,50.15521240,50.00000000,0.04284923,0.00000000
25.21600341,95.75593566,136.20587158,50.12898635,50.00000000,0.04281496,0.00000000
25.31199645,95.77328491,136.60542297,50.15261459,50.00000000,0.04308566,0.00000000
25.40799713,95.75328063,136.06578063,50.10137557,50.00000000,0.04282861,0.00000000
25.50399780,95.74304962,136.01673889,50.08239746,50.00000000,0.04283823,0.00000000
25.59999847,95.70434570,136.10702514,50.07593917,50.00000000,0.04272085,0.00000000
25.69599914,95.71546936,136.61967468,50.12807846,50.00000000,0.04291584,0.00000000
25.79199981,95.71543121,136.14984130,50.06365966,50.00000000,0.04295502,0.00000000
25.88800048,95.69667053,135.95312500,50.06690216,50.00000000,0.04284311,0.00000000
25.98400115,95.67088317,136.01493835,50.05295562,50.00000000,0.04288339,0.00000000
26.08000183,95.65637969,136.52569580,50.02246093,50.00000000,0.04302128,0.00000000
26.17600250,95.69166564,136.24694824,50.03447723,50.00000000,0.04288420,0.00000000
26.27200317,95.67485809,135.88854980,50.04613494,50.00000000,0.04274878,0.00000000
26.36799621,95.66560363,135.95993041,50.02336502,50.00000000,0.04290041,0.00000000
26.46399688,95.65919494,136.33419799,49.98540878,50.00000000,0.04293788,50.00000000
26.55999755,95.66904449,136.40049743,50.06568527,50.00000000,0.04287899,0.00000000
26.65599822,95.65991210,135.89179992,49.97935485,50.00000000,0.04276502,50.00000000
26.75199890,95.65558624,135.96397399,52.29895401,50.00000000,0.04269133,0.00000000
26.84799957,95.63172149,136.22723388,49.94905090,50.00000000,0.04289601,50.00000000
26.94400024,95.68846893,136.41807556,49.99816513,50.00000000,0.04274161,50.00000000
27.04000091,95.58269500,135.82380676,50.33292770,50.00000000,0.04272712,0.00000000
27.13600158,95.63334655,135.89772033,50.01445007,50.00000000,0.04296164,0.00000000
27.23200225,95.57977294,136.07920837,49.97680282,50.00000000,0.04280086,50.00000000
27.32800292,95.62834167,136.44796752,50.10180664,50.00000000,0.04283683,0.00000000
27.42400360,95.57927703,135.90153503,50.09093475,50.00000000,0.04261429,0.00000000
27.51999664,95.63827514,135.84799194,50.03414154,50.00000000,0.04293316,0.00000000
27.61599731,95.60572814,135.96391296,50.06957244,50.00000000,0.04272833,0.00000000
27.71199798,95.60395812,136.50436401,50.12231063,50.00000000,0.04292029,0.00000000
27.80799865,95.61859893,136.03308105,50.17385482,50.00000000,0.04284607,0.00000000
27.90399932,95.60530853,135.86680603,50.18856811,50.00000000,0.04274010,0.00000000
28.00000000,95.57588958,135.90232849,50.14390945,50.00000000,0.04267016,0.00000000
28.09600067,95.57059478,136.43708801,50.19760131,50.00000000,0.04298892,0.00000000
28.19200134,95.62262725,136.15209960,50.17857742,50.00000000,0.04279959,0.00000000
28.28800201,95.59221649,135.83546447,50.16813278,50.00000000,0.04284909,0.00000000
28.38400268,95.57523345,135.87867736,50.16463088,50.00000000,0.04286858,0.00000000
28.48000335,95.59754943,136.29037475,50.14653396,50.00000000,0.04287517,0.00000000
28.57599639,95.64203643,136.26547241,50.13704299,50.00000000,0.04272657,0.00000000
28.67199707,95.58663940,135.77139282,50.10855484,50.00000000,0.04274935,0.00000000
28.76799774,95.58217620,135.86584472,50.16818237,50.00000000,0.04276320,0.00000000
28.86399841,95.60861206,136.19351196,50.09725189,50.00000000,0.04281778,0.00000000
28.95999908,95.61582183,136.42301940,50.14655685,50.00000000,0.04282827,0.00000000
29.05599975,95.58819580,135.81381225,50.10440444,50.00000000,0.04272250,0.00000000
29.15200042,95.58383941,135.83135986,50.15010833,50.00000000,0.04279379,0.00000000
29.24800109,95.58764648,136.04154968,50.05829620,50.00000000,0.04275253,0.00000000
29.34400177,95.55564117,136.43605041,50.09496307,50.00000000,0.04280096,0.00000000
29.44000244,95.58721923,135.83386230,50.02751541,50.00000000,0.04262790,0.00000000
29.53600311,95.62149047,135.85417175,50.08282852,50.00000000,0.04282618,0.00000000
29.63200378,95.56949615,135.93778991,50.06497192,50.00000000,0.04277770,0.00000000
29.72799682,95.56214141,136.45686340,50.02989959,50.00000000,0.04299375,0.00000000
29.82399749,95.58896636,135.93641662,49.98777008,50.00000000,0.04269140,50.00000000
29.91999816,95.57138061,135.82597351,47.12104797,50.00000000,0.04288144,50.00000000
30.01599884,95.57128143,135.87068176,50.04122543,50.00266647,0.04274216,0.00000000
30.11199951,95.56381225,136.41410827,49.98941421,50.01866531,0.04271164,50.00000000
30.20800018,95.55072784,136.05244445,52.38430786,50.03466796,0.04277546,0.00000000
30.30400085,95.56835937,135.74340820,49.98986816,50.05066680,0.04270323,50.00000000
30.40000152,95.53450012,135.82489013,50.14126586,50.06666564,0.04273388,0.00000000
30.49600219,95.51302337,136.27487182,50.03154373,50.08266830,0.04275083,50.00000000
30.59200286,95.56058502,136.19361877,52.45003890,50.09866714,0.04290319,0.00000000
30.68800354,95.51947021,135.70852661,50.07801055,50.11466598,0.04285315,50.00000000
30.78399658,95.55882263,135.75775146,50.23694229,50.13066482,0.04279757,0.00000000
30.87999725,95.51794433,136.09907531,50.16520309,50.14666748,0.04290247,0.00000000
