Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 11:26:58 AM 8/22/2017 11:26:58 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
131.00799560,118.14154052,14.88742542,51.79166793,51.83466720,9.75167560,37.96293640
131.10400390,118.48807525,14.88315773,51.84455108,51.85066986,9.75126743,37.95205307
131.19999694,118.34101104,0.00000000,51.90734863,51.86666870,9.75160884,0.00000000
131.29600524,118.18007659,0.00000000,51.95605850,51.88267135,9.75151062,0.00000000
131.39199829,118.54776763,0.00000000,51.93112182,51.89867019,9.75134372,0.00000000
131.48800659,118.38159179,0.00000000,51.97463226,51.91466903,9.75170326,0.00000000
131.58399963,118.12104034,0.00000000,51.95257949,51.93066787,9.75159168,0.00000000
131.67999267,118.56366729,14.88091945,51.93762969,51.94666671,9.75118160,37.94634628
131.77600097,118.42359924,0.00000000,51.99647140,51.96266937,9.75176715,0.00000000
131.87199401,118.12268066,0.00000000,52.01792907,51.97866821,9.75162506,0.00000000
131.96800231,118.51586151,14.87953376,51.99053573,51.99467086,9.75127887,37.94281005
132.06399536,118.39949035,0.00000000,52.04117584,52.01066970,9.75164985,0.00000000
132.16000366,118.14389801,0.00000000,52.04835128,52.02666854,9.75156307,0.00000000
132.25599670,118.52844238,0.00000000,52.05819702,52.04266738,9.75131988,0.00000000
132.35200500,118.37671661,14.88003921,52.04484558,52.05867004,9.75160980,37.94409942
132.44799804,118.12178802,0.00000000,52.08313751,52.07466888,9.75171470,0.00000000
132.54400634,118.53815460,0.00000000,52.09250640,52.09067153,9.75111675,0.00000000
132.63999938,118.20764160,14.88302326,52.07009506,52.10667037,9.75166511,37.95170974
132.73599243,118.12849426,14.88092422,52.10564422,52.12266921,9.75172424,37.94635772
132.83200073,118.46676635,0.00000000,52.15201568,52.13866806,9.75130844,0.00000000
132.92799377,118.11376953,14.87934112,52.15020370,52.15466690,9.75171279,37.94232177
133.02400207,118.54675292,0.00000000,52.17905044,52.17066955,9.75131607,0.00000000
133.11999511,118.45368194,0.00000000,52.19707489,52.18666839,9.75157833,0.00000000
133.21600341,118.35389709,0.00000000,52.26037597,52.20267105,9.75154209,0.00000000
133.31199645,118.43006134,14.87861251,52.21328735,52.21866989,9.75134277,37.94046401
133.40800476,118.18830871,0.00000000,52.23875045,52.23466873,9.75157642,0.00000000
133.50399780,118.44581604,0.00000000,52.25291442,52.25066757,9.75123691,0.00000000
133.60000610,118.11801910,14.87930011,52.25589370,52.26667022,9.75156211,37.94221496
133.69599914,118.52948760,0.00000000,52.30462646,52.28266906,9.75130653,0.00000000
133.79200744,118.12261199,14.87924194,52.28731918,52.29867172,9.75157833,37.94206619
133.88800048,118.54903411,14.88079547,52.29234695,52.31467056,9.75119972,37.94602966
133.98399353,118.06320190,0.00000000,52.37844085,52.33066940,9.75161647,0.00000000
134.08000183,118.51028442,0.00000000,52.37577056,52.34666824,9.75125122,0.00000000
134.17599487,118.47583770,0.00000000,52.38628387,52.36266708,9.75162887,0.00000000
134.27200317,118.19611358,0.00000000,52.40483474,52.37866973,9.75168991,0.00000000
134.36799621,118.41237640,0.00000000,52.40182876,52.39466857,9.75119400,0.00000000
134.46400451,118.15914154,0.00000000,52.44951248,52.41067123,9.75169563,0.00000000
134.55999755,118.60086059,0.00000000,52.44791793,52.42667007,9.75124645,0.00000000
134.65600585,118.47924804,14.87676048,52.43592453,52.44266891,9.75162887,37.93573760
134.75199890,118.15191650,14.88305664,52.40388107,52.45866775,9.75138568,37.95179367
134.84800720,118.48818206,14.88093757,52.44124221,52.47467041,9.75116443,37.94639205
134.94400024,118.21475982,14.87703514,52.49042510,52.49066925,9.75162220,37.93643951
135.03999328,118.18978881,0.00000000,52.55498886,52.50666809,9.75160312,0.00000000
135.13600158,118.49127197,0.00000000,52.58081054,52.52267074,9.75127220,0.00000000
135.23199462,118.48341369,0.00000000,52.60291290,52.53866958,9.75169754,0.00000000
135.32800292,118.21798706,0.00000000,52.61323547,52.55466842,9.75162124,0.00000000
135.42399597,118.61905670,0.00000000,52.57680511,52.57066726,9.75121688,0.00000000
135.52000427,118.40866851,0.00000000,52.60083770,52.58666992,9.75133323,0.00000000
135.61599731,118.46090698,14.87446403,52.59964752,52.60266876,9.75167846,37.92988204
135.71200561,118.21810913,0.00000000,52.64613723,52.61867141,9.75175285,0.00000000
135.80799865,118.56108093,14.87631988,52.61507034,52.63467025,9.75134849,37.93461608
135.90400695,118.50476837,14.87780380,52.62139129,52.65066909,9.75121974,37.93840026
136.00000000,118.41341400,0.00000000,52.68387985,52.66666793,9.75147247,0.00000000
136.09599304,118.17885589,0.00000000,52.71816253,52.68266677,9.75168609,0.00000000
136.19200134,118.29563903,0.00000000,52.72397994,52.69866943,9.75136756,0.00000000
136.28799438,118.47740936,14.87394905,52.71075057,52.71466827,9.75132846,37.92856979
136.38400268,118.46923828,14.87360858,52.72972869,52.73067092,9.75166511,37.92770385
136.47999572,118.20608520,0.00000000,52.76072311,52.74666976,9.75161361,0.00000000
136.57600402,118.57015228,0.00000000,52.79386138,52.76266860,9.75119972,0.00000000
136.67199707,118.45841979,0.00000000,52.80077743,52.77866744,9.75157260,0.00000000
136.76800537,118.16681671,14.87461280,52.77993774,52.79467010,9.75162315,37.93026351
136.86399841,118.52242279,0.00000000,52.83184051,52.81066894,9.75147438,0.00000000
136.96000671,118.43856048,0.00000000,52.83441543,52.82667160,9.75159168,0.00000000
137.05599975,118.30191040,0.00000000,52.89001464,52.84267044,9.75133609,0.00000000
137.15199279,118.40784454,0.00000000,52.90665817,52.85866928,9.75157356,0.00000000
137.24800109,118.15867614,14.87252235,52.86612701,52.87466812,9.75162124,37.92493438
137.34399414,118.61228179,14.87276268,52.88105010,52.89066696,9.75120639,37.92554473
137.44000244,118.11689758,0.00000000,52.94818878,52.90666961,9.75176429,0.00000000
137.53599548,118.48531341,0.00000000,52.94869232,52.92266845,9.75136947,0.00000000
137.63200378,118.47044372,0.00000000,52.96111297,52.93867111,9.75176620,0.00000000
137.72799682,118.25212097,0.00000000,52.95634460,52.95466995,9.75173664,0.00000000
137.82400512,118.47966003,14.87362194,52.94694900,52.97067260,9.75145530,37.92773818
137.91999816,118.16552734,14.87201786,52.97751617,52.98667144,9.75169563,37.92364501
138.01600646,118.53709411,0.00000000,53.02202987,53.00267028,9.75137710,0.00000000
138.11199951,118.39221191,0.00000000,53.03788375,53.01866912,9.75166225,0.00000000
138.20799255,118.60581970,0.00000000,53.05478668,53.03466796,9.75135707,0.00000000
138.30400085,118.43836975,14.87364768,53.02441406,53.05067062,9.75166606,37.92780303
138.39999389,118.17969512,0.00000000,53.06911468,53.06666946,9.75161933,0.00000000
138.49600219,118.51184844,14.87113094,53.07803344,53.08267211,9.75129699,37.92138290
138.59199523,118.18400573,0.00000000,53.13441848,53.09867095,9.75158023,0.00000000
138.68800354,118.59223937,0.00000000,53.12047195,53.11466979,9.75120353,0.00000000
138.78399658,118.41088104,14.87087917,53.12461853,53.13066864,9.75161266,37.92074203
138.88000488,118.19866180,0.00000000,53.15306472,53.14667129,9.75173854,0.00000000
138.97599792,118.56615447,14.87215137,53.14674377,53.16267013,9.75133705,37.92398834
139.07200622,118.14479064,14.87037086,53.17797851,53.17867279,9.75165367,37.91944503
139.16799926,118.51016235,0.00000000,53.24392318,53.19467163,9.75123882,0.00000000
139.26400756,118.17074584,0.00000000,53.27201080,53.21067047,9.75161266,0.00000000
139.36000061,118.60037994,0.00000000,53.24604797,53.22666931,9.75120353,0.00000000
139.45599365,118.18720245,0.00000000,53.25472640,53.24266815,9.75167465,0.00000000
139.55200195,118.52391052,14.87020587,53.24640274,53.25867080,9.75129127,37.91902542
139.64799499,118.16047668,0.00000000,53.31633377,53.27466964,9.75157356,0.00000000
139.74400329,118.60089111,0.00000000,53.32374572,53.29067230,9.75121688,0.00000000
139.83999633,118.22326660,0.00000000,53.32672882,53.30667114,9.75162315,0.00000000
139.93600463,118.48217010,0.00000000,53.33972167,53.32266998,9.75131607,0.00000000
140.03199768,118.20785522,14.87135314,53.30848693,53.33866882,9.75165939,37.92195129
140.12800598,118.52178955,14.86951541,53.34143829,53.35467147,9.75142383,37.91726303
140.22399902,118.24925231,0.00000000,53.39784622,53.37067031,9.75174236,0.00000000
140.32000732,118.44597625,0.00000000,53.39097976,53.38667297,9.75166034,0.00000000
140.41600036,118.37940216,14.87124252,53.37443542,53.40267181,9.75164699,37.92166900
140.51199340,118.59726715,14.87195205,53.38752365,53.41867065,9.75163650,37.92347717
140.60800170,118.68478393,0.00000000,53.45296859,53.43466949,9.75148010,0.00000000
140.70399475,118.18331146,0.00000000,53.49507522,53.45066833,9.75161266,0.00000000
140.80000305,118.52622985,0.00000000,53.47140121,53.46667098,9.75134086,0.00000000
140.89599609,118.24497222,14.86839962,53.47566604,53.48266983,9.75164222,37.91441726
140.99200439,118.57078552,0.00000000,53.53021621,53.49867248,9.75154495,0.00000000
141.08799743,118.38991546,0.00000000,53.55038833,53.51467132,9.75161266,0.00000000
141.18400573,118.46081542,0.00000000,53.54321289,53.53067016,9.75166511,0.00000000
141.27999877,118.37297058,14.87065219,53.51562500,53.54666900,9.75111961,37.92016220
141.37600708,118.54821014,0.00000000,53.57532501,53.56267166,9.75155735,0.00000000
141.47200012,118.64070892,14.86813735,53.56874465,53.57867050,9.75136756,37.91374969
141.56799316,118.11360168,0.00000000,53.60612869,53.59466934,9.75161647,0.00000000
141.66400146,118.58686828,14.86732959,53.60684585,53.61067199,9.75139141,37.91168975
141.75999450,118.46370697,0.00000000,53.63578796,53.62667083,9.75149726,0.00000000
141.85600280,118.67235565,0.00000000,53.67226791,53.64266967,9.75135517,0.00000000
141.95199584,118.53679656,0.00000000,53.67307662,53.65866851,9.75162124,0.00000000
142.04800415,118.60364532,14.86626243,53.67460250,53.67467117,9.75135707,37.90896987
142.14399719,118.58136749,14.86856460,53.67281723,53.69067001,9.75162124,37.91484069
142.24000549,118.46936798,0.00000000,53.70769500,53.70667266,9.75123977,0.00000000
142.33599853,118.47790527,0.00000000,53.75132751,53.72267150,9.75148868,0.00000000
142.43200683,118.23365020,14.86910438,53.71556472,53.73867034,9.75138473,37.91621780
142.52799987,118.57867431,0.00000000,53.79317092,53.75466918,9.75155544,0.00000000
142.62399291,118.58294677,0.00000000,53.78751754,53.77066802,9.75161266,0.00000000
142.72000122,118.48960876,0.00000000,53.82890701,53.78667068,9.75154685,0.00000000
142.81599426,118.24005126,14.86615657,53.79557800,53.80266952,9.75137710,37.90869903
142.91200256,118.55747985,0.00000000,53.83727645,53.81867218,9.75158023,0.00000000
143.00799560,118.30578613,14.86510467,53.83465576,53.83467102,9.75174999,37.90601730
143.10400390,118.52710723,14.86735343,53.83329391,53.85066986,9.75170803,37.91175079
143.19999694,118.25173187,0.00000000,53.87952423,53.86666870,9.75175857,0.00000000
143.29600524,118.58821868,0.00000000,53.92456054,53.88267135,9.75129318,0.00000000
143.39199829,118.31672668,0.00000000,53.93347930,53.89867019,9.75174999,0.00000000
143.48800659,118.54890441,0.00000000,53.96688079,53.91467285,9.75128746,0.00000000
143.58399963,118.26403808,14.86634922,53.90973281,53.93067169,9.75153160,37.90919113
143.67999267,118.59454345,14.86777114,53.91664505,53.94667053,9.75130844,37.91281509
143.77600097,118.29171752,0.00000000,54.01344299,53.96266937,9.75163841,0.00000000
143.87199401,118.57588195,0.00000000,53.99756622,53.97866821,9.75127315,0.00000000
143.96800231,118.24226379,0.00000000,54.00312042,53.99467086,9.75143718,0.00000000
144.06399536,118.61592102,14.86607074,53.98941040,54.01066970,9.75126743,37.90847778
144.16000366,118.26574707,0.00000000,54.06956863,54.02667236,9.75150489,0.00000000
144.25599670,118.64421081,0.00000000,54.06332015,54.04267120,9.75130176,0.00000000
144.35200500,118.22190856,0.00000000,54.08883285,54.05867004,9.75161552,0.00000000
144.44799804,118.67809295,0.00000000,54.08878326,54.07466888,9.75134658,0.00000000
144.54400634,118.61260986,14.86346149,54.08170318,54.09067153,9.75158977,37.90182495
144.63999938,118.55780029,14.86492443,54.08721160,54.10667037,9.75127124,37.90555572
144.73599243,118.54360961,0.00000000,54.13234329,54.12266921,9.75163078,0.00000000
144.83200073,118.26022338,14.86542224,54.11624908,54.13867187,9.75157451,37.90682601
144.92799377,118.57019042,14.86287593,54.15396881,54.15467071,9.75148963,37.90033340
145.02400207,118.32936859,0.00000000,54.18038558,54.17066955,9.75163459,0.00000000
145.11999511,118.57928466,0.00000000,54.19931411,54.18666839,9.75088691,0.00000000
145.21600341,118.27834320,0.00000000,54.21707916,54.20267105,9.75146102,0.00000000
145.31199645,118.61771392,0.00000000,54.26786041,54.21866989,9.75105476,0.00000000
145.40800476,118.33541107,0.00000000,54.25503540,54.23467254,9.75161457,0.00000000
145.50399780,118.62110900,14.86192512,54.24773788,54.25067138,9.75121688,37.89790725
145.60000610,118.23849487,0.00000000,54.27865982,54.26667022,9.75162696,0.00000000
145.69599914,118.64231109,0.00000000,54.30884552,54.28266906,9.75115013,0.00000000
145.79200744,118.27574920,14.86426544,54.27444076,54.29867172,9.75154685,37.90387725
145.88800048,118.68048095,0.00000000,54.32293701,54.31467056,9.75122261,0.00000000
145.98399353,118.20277404,0.00000000,54.34906768,54.33066940,9.75150394,0.00000000
146.08000183,118.64352416,14.86571311,54.31103897,54.34667205,9.75115776,37.90756607
146.17599487,118.41296386,14.86437606,54.34060287,54.36267089,9.75150489,37.90415954
146.27200317,118.72250366,0.00000000,54.40769195,54.37866973,9.75130462,0.00000000
146.36799621,118.58631896,0.00000000,54.39748764,54.39466857,9.75148677,0.00000000
146.46400451,118.67316436,14.86468791,54.38530731,54.41067123,9.75124549,37.90495300
146.55999755,118.59519958,0.00000000,54.43864059,54.42667007,9.75148677,0.00000000
146.65600585,118.31209564,0.00000000,54.45885848,54.44267272,9.75145626,0.00000000
146.75199890,118.52980041,14.86150169,54.45766448,54.45867156,9.75167560,37.89682769
146.84800720,118.28423309,0.00000000,54.49013900,54.47467041,9.75155067,0.00000000
146.94400024,118.68670654,14.86308002,54.47616577,54.49066925,9.75124740,37.90085220
147.03999328,118.27836608,0.00000000,54.52609252,54.50666809,9.75161552,0.00000000
147.13600158,118.66961669,0.00000000,54.55465316,54.52267074,9.75121688,0.00000000
147.23199462,118.62226867,14.86337661,54.51850891,54.53866958,9.75154685,37.90161132
147.32800292,118.43675231,0.00000000,54.57017517,54.55467224,9.75174045,0.00000000
147.42399597,118.62007904,14.86206245,54.56109237,54.57067108,9.75143909,37.89825820
147.52000427,118.30542755,0.00000000,54.59819030,54.58666992,9.75159931,0.00000000
147.61599731,118.70450592,0.00000000,54.61068344,54.60266876,9.75109195,0.00000000
147.71200561,118.62893676,0.00000000,54.63294982,54.61867141,9.75131988,0.00000000
147.80799865,118.63914489,0.00000000,54.65398025,54.63467025,9.75116729,0.00000000
147.90400695,118.57948303,14.86399745,54.62217330,54.65067291,9.75162029,37.90319442
148.00000000,118.31172943,0.00000000,54.66904830,54.66667175,9.75158405,0.00000000
148.09599304,118.66739654,14.86786270,54.62668228,54.68267059,9.75126552,37.91305160
148.19200134,118.30509185,14.86287403,54.68633270,54.69866943,9.75148010,37.90032958
148.28799438,118.69113159,0.00000000,54.71520614,54.71466827,9.75117874,0.00000000
148.38400268,118.58163452,14.86188125,54.72707748,54.73067092,9.75151443,37.89779663
148.47999572,118.35463714,0.00000000,54.75724029,54.74666976,9.75158977,0.00000000
148.57600402,118.73036956,0.00000000,54.79021072,54.76267242,9.75115013,0.00000000
148.67199707,118.22892761,0.00000000,54.84607315,54.77867126,9.75139236,0.00000000
148.76800537,118.67065429,0.00000000,54.81789398,54.79467010,9.75118255,0.00000000
148.86399841,118.62293243,0.00000000,54.82671356,54.81066894,9.75150680,0.00000000
148.96000671,118.36945343,0.00000000,54.83296203,54.82667160,9.75162315,0.00000000
149.05599975,118.73870086,14.86662197,54.78904342,54.84267044,9.75115776,37.90988540
149.15199279,118.63488769,14.86293506,54.83839797,54.85866928,9.75161552,37.90048599
149.24800109,118.35169219,14.86235523,54.86073684,54.87467193,9.75141525,37.89900588
149.34399414,118.71188354,0.00000000,54.91819381,54.89067077,9.75112819,0.00000000
149.44000244,118.74852752,14.86099243,54.90203094,54.90666961,9.75139617,37.89553070
149.53599548,118.60999298,0.00000000,54.95362472,54.92266845,9.75136566,0.00000000
149.63200378,118.61154174,0.00000000,54.94487380,54.93867111,9.75117397,0.00000000
149.72799682,118.40894317,0.00000000,55.02338409,54.95466995,9.75165748,0.00000000
149.82400512,118.80880737,0.00000000,54.97968292,54.97067260,9.75109767,0.00000000
149.91999816,118.66974639,0.00000000,54.99246215,54.98667144,9.75164413,0.00000000
150.01600646,118.36778259,14.85941410,54.99968719,55.00267028,9.75129127,37.89150619
150.11199951,118.70395660,0.00000000,55.02150344,55.01866912,9.75124168,0.00000000
150.20799255,118.41912841,14.86035728,55.02441024,55.03466796,9.75161647,37.89390945
150.30400085,118.75387573,14.86711788,54.98910140,55.05067062,9.75131416,37.91115188
150.39999389,118.68122100,0.00000000,55.06906509,55.06666946,9.75156879,0.00000000
150.49600219,118.41875457,14.86115169,55.07259368,55.08267211,9.75162887,37.89593505
150.59199523,118.75388336,0.00000000,55.12781143,55.09867095,9.75128841,0.00000000
150.68800354,118.39633941,0.00000000,55.11591720,55.11466979,9.75156879,0.00000000
150.78399658,118.43376159,0.00000000,55.15077209,55.13066864,9.75138950,0.00000000
150.88000488,118.68262481,14.86194896,55.12676239,55.14667129,9.75168991,37.89796829
150.97599792,118.42648315,0.00000000,55.19225692,55.16267013,9.75162601,0.00000000
151.07200622,118.83038330,0.00000000,55.19919586,55.17867279,9.75115394,0.00000000
151.16799926,118.66741943,14.86153602,55.17520904,55.19467163,9.75156021,37.89691543
151.26400756,118.40288543,14.86201572,55.18925476,55.21067047,9.75157356,37.89813995
151.36000061,118.79539489,0.00000000,55.22856903,55.22666931,9.75125122,0.00000000
151.45599365,118.39356231,14.86032199,55.23612594,55.24266815,9.75154209,37.89382171
151.55200195,118.79872894,0.00000000,55.30379104,55.25867080,9.75119400,0.00000000
151.64799499,118.71341705,0.00000000,55.34508514,55.27466964,9.75155639,0.00000000
151.74400329,118.47893524,14.85895538,55.28478622,55.29067230,9.75154685,37.89033508
151.83999633,118.81381225,0.00000000,55.30812835,55.30667114,9.75109291,0.00000000
151.93600463,118.76091766,0.00000000,55.33025360,55.32266998,9.75152492,0.00000000
152.03199768,118.46286010,14.86001300,55.32431793,55.33866882,9.75154495,37.89303207
152.12800598,118.79194641,0.00000000,55.37123870,55.35467147,9.75115299,0.00000000
152.22399902,118.67791748,0.00000000,55.38747406,55.37067031,9.75142765,0.00000000
152.32000732,118.75485229,0.00000000,55.43136596,55.38667297,9.75153350,0.00000000
152.41600036,118.73529815,0.00000000,55.40332794,55.40267181,9.75115013,0.00000000
152.51199340,118.44860076,14.85948371,55.40254211,55.41867065,9.75147628,37.89168548
152.60800170,118.94106292,14.86148548,55.40454483,55.43466949,9.75121688,37.89678955
152.70399475,118.72873687,0.00000000,55.45780944,55.45066833,9.75151062,0.00000000
152.80000305,118.46588897,14.86177921,55.43637466,55.46667098,9.75156879,37.89753723
152.89599609,118.90933227,14.85911750,55.47568893,55.48266983,9.75126361,37.89075088
152.99200439,118.80480957,0.00000000,55.54928970,55.49867248,9.75158119,0.00000000
153.08799743,118.53661346,0.00000000,55.53960800,55.51467132,9.75159740,0.00000000
153.18400573,118.87166595,0.00000000,55.55982589,55.53067016,9.75130462,0.00000000
153.27999877,118.81043243,0.00000000,55.57692337,55.54666900,9.75164985,0.00000000
153.37600708,118.57442474,0.00000000,55.57225036,55.56267166,9.75152111,0.00000000
153.47200012,118.90058135,0.00000000,55.58755493,55.57867050,9.75139141,0.00000000
153.56799316,118.82199859,14.85778522,55.58467102,55.59466934,9.75155639,37.88735198
153.66400146,118.53153991,14.86036300,55.58166503,55.61067199,9.75150394,37.89392471
153.75999450,118.90887451,14.86021900,55.60140609,55.62667083,9.75126552,37.89355850
153.85600280,118.85858917,0.00000000,55.68761825,55.64266967,9.75163078,0.00000000
153.95199584,118.53187561,14.85812187,55.64782714,55.65866851,9.75153732,37.88821029
154.04800415,118.92344665,0.00000000,55.70550155,55.67467117,9.75110530,0.00000000
154.14399719,118.81464385,0.00000000,55.73704528,55.69067001,9.75161933,0.00000000
154.24000549,118.58139038,0.00000000,55.74107360,55.70667266,9.75162124,0.00000000
154.33599853,118.93346405,0.00000000,55.75003814,55.72267150,9.75126743,0.00000000
154.43200683,118.77111053,14.85739612,55.72178649,55.73867034,9.75133705,37.88636016
154.52799987,118.56152343,0.00000000,55.77445220,55.75466918,9.75148010,0.00000000
154.62399291,119.03736877,0.00000000,55.78370285,55.77066802,9.75123500,0.00000000
154.72000122,118.82018280,0.00000000,55.78880310,55.78667068,9.75114440,0.00000000
154.81599426,118.68618774,0.00000000,55.80356216,55.80266952,9.75151062,0.00000000
154.91200256,118.71039581,14.85910606,55.78684997,55.81867218,9.75148296,37.89072036
155.00799560,118.92317962,14.85661125,55.82501983,55.83467102,9.75119590,37.88435745
155.10400390,118.85736846,14.85604667,55.84626388,55.85066986,9.75151538,37.88291931
155.19999694,118.55329895,14.86229133,55.81441116,55.86666870,9.75158596,37.89884185
155.29600524,118.92382049,0.00000000,55.91847991,55.88267135,9.75115585,0.00000000
155.39199829,118.88204193,0.00000000,55.91869354,55.89867019,9.75158023,0.00000000
155.48800659,118.53246307,0.00000000,55.94563674,55.91467285,9.75143337,0.00000000
155.58399963,118.92073059,0.00000000,55.95755767,55.93067169,9.75112915,0.00000000
155.67999267,118.87406921,14.85576820,55.93924713,55.94667053,9.75114727,37.88220596
155.77600097,118.49687957,0.00000000,55.98118591,55.96266937,9.75159168,0.00000000
155.87199401,118.58879089,0.00000000,55.98988723,55.97866821,9.75166511,0.00000000
155.96800231,118.95681762,14.86042022,55.94926071,55.99467086,9.75130653,37.89406967
156.06399536,118.81719970,0.00000000,56.01210784,56.01066970,9.75162696,0.00000000
156.16000366,118.56072998,0.00000000,56.04088592,56.02667236,9.75154209,0.00000000
156.25599670,118.61228179,14.86050224,55.99932861,56.04267120,9.75150394,37.89427947
156.35200500,118.94193267,14.85591125,56.05473709,56.05867004,9.75119686,37.88257217
156.44799804,118.83021545,0.00000000,56.08163070,56.07466888,9.75141429,0.00000000
156.54400634,118.58569335,0.00000000,56.09703063,56.09067153,9.75154972,0.00000000
156.63999938,118.63548278,0.00000000,56.12559509,56.10667037,9.75113582,0.00000000
156.73599243,118.97952270,14.85762596,56.10289764,56.12266921,9.75116252,37.88694763
156.83200073,118.83605957,14.85887432,56.11104965,56.13867187,9.75140953,37.89012908
156.92799377,118.71591949,14.85688495,56.14493179,56.15467071,9.75146865,37.88505935
157.02400207,118.65593719,14.85774803,56.15515899,56.17066955,9.75158405,37.88725662
157.11999511,118.96641540,0.00000000,56.20665740,56.18666839,9.75123405,0.00000000
157.21600341,118.92406463,0.00000000,56.23002243,56.20267105,9.75119400,0.00000000
157.31199645,118.83322906,0.00000000,56.28254699,56.21866989,9.75157546,0.00000000
157.40800476,118.62969970,0.00000000,56.26139831,56.23467254,9.75155925,0.00000000
157.50399780,119.03675079,0.00000000,56.31613922,56.25067138,9.75123882,0.00000000
157.60000610,118.87425231,14.85509300,56.25460433,56.26667022,9.75162601,37.88048553
157.69599914,118.55970764,0.00000000,56.30531311,56.28266906,9.75172042,0.00000000
157.79200744,118.64698028,14.85420417,56.29248809,56.29867172,9.75151252,37.87822341
157.88800048,118.96717834,14.85737705,56.28454971,56.31467056,9.75132846,37.88631057
157.98399353,118.89003753,0.00000000,56.37977218,56.33066940,9.75151062,0.00000000
158.08000183,118.60001373,0.00000000,56.38013076,56.34667205,9.75158023,0.00000000
158.17599487,119.05219268,0.00000000,56.40552139,56.36267089,9.75113582,0.00000000
158.27200317,118.95385742,14.85925006,56.32541275,56.37866973,9.75137138,37.89108657
158.36799621,118.86918640,0.00000000,56.41761016,56.39466857,9.75153732,0.00000000
158.46400451,118.65321350,0.00000000,56.42628860,56.41067123,9.75162220,0.00000000
158.55999755,119.09056091,0.00000000,56.45017623,56.42667007,9.75112056,0.00000000
158.65600585,118.93566894,0.00000000,56.45070266,56.44267272,9.75137519,0.00000000
158.75199890,118.58805847,14.85602855,56.42876815,56.45867156,9.75146961,37.88287353
158.84800720,118.80404663,14.85594654,56.44810485,56.47467041,9.75129127,37.88266372
158.94400024,119.02040100,14.85624122,56.46424484,56.49066925,9.75120639,37.88341522
159.03999328,118.99626159,0.00000000,56.53829574,56.50666809,9.75163841,0.00000000
159.13600158,118.65811157,0.00000000,56.53307723,56.52267074,9.75159931,0.00000000
159.23199462,119.00943756,0.00000000,56.56190109,56.53866958,9.75120925,0.00000000
159.32800292,118.99583435,14.85869026,56.50580215,56.55467224,9.75161552,37.88965988
159.42399597,118.69192504,14.85713577,56.53824996,56.57067108,9.75142002,37.88569641
159.52000427,119.03162384,0.00000000,56.63058853,56.58666992,9.75131988,0.00000000
159.61599731,118.96804046,14.85475730,56.58757781,56.60266876,9.75163364,37.87963104
159.71200561,118.71231842,0.00000000,56.67386245,56.61867141,9.75154495,0.00000000
159.80799865,119.10179138,0.00000000,56.70926666,56.63467025,9.75106906,0.00000000
159.90400695,119.01660919,0.00000000,56.70321273,56.65067291,9.75159358,0.00000000
160.00000000,118.68505096,0.00000000,56.71911239,56.66667175,9.75133419,0.00000000
160.09599304,119.12099456,14.85307025,56.66062927,56.68267059,9.75119304,37.87533187
160.19200134,119.09131622,0.00000000,56.70113754,56.69866943,9.75131797,0.00000000
160.28799438,118.67609405,14.85150051,56.70655059,56.71466827,9.75159168,37.87132644
160.38400268,118.72479248,0.00000000,56.74462509,56.73067092,9.75156974,0.00000000
160.47999572,119.12983703,0.00000000,56.76791763,56.74666976,9.75122737,0.00000000
160.57600402,119.07875061,0.00000000,56.77533340,56.76267242,9.75155925,0.00000000
160.67199707,118.83030700,0.00000000,56.78868484,56.77867126,9.75156021,0.00000000
160.76800537,119.21017456,14.85082530,56.78725433,56.79467010,9.75127220,37.86960220
160.86399841,119.06583404,0.00000000,56.82408905,56.81066894,9.75158405,0.00000000
160.96000671,118.83530426,14.85312271,56.80096435,56.82667160,9.75142574,37.87546157
161.05599975,118.94845581,14.85023021,56.84163665,56.84267044,9.75136947,37.86808776
161.15199279,119.16566467,0.00000000,56.87346649,56.85866928,9.75113391,0.00000000
161.24800109,119.16307830,14.85261440,56.85396194,56.87467193,9.75152015,37.87416839
161.34399414,118.94746398,0.00000000,56.89981079,56.89067077,9.75164890,0.00000000
161.44000244,119.30335235,0.00000000,56.92277145,56.90666961,9.75125217,0.00000000
161.53599548,119.18212890,0.00000000,56.93297576,56.92266845,9.75168323,0.00000000
161.63200378,118.89326477,14.85017967,56.93543243,56.93867111,9.75148963,37.86795806
161.72799682,119.13007354,14.85057067,56.94871139,56.95466995,9.75109767,37.86895370
161.82400512,119.31427001,0.00000000,56.97610473,56.97067260,9.75113773,0.00000000
161.91999816,119.29354858,14.85013961,56.98409271,56.98667144,9.75166511,37.86785507
162.01600646,118.99275970,0.00000000,57.03961944,57.00267028,9.75159168,0.00000000
162.11199951,119.40356445,0.00000000,57.04858398,57.01866912,9.75116252,0.00000000
162.20799255,119.32001495,0.00000000,57.05695343,57.03466796,9.75148963,0.00000000
162.30400085,119.04825592,0.00000000,57.06157684,57.05067062,9.75171279,0.00000000
162.39999389,119.47744750,14.85155200,57.04429244,57.06666946,9.75123882,37.87145996
