Experience Name: 20170814 air after filter2
Operator Name: 
Start time: 8/14/2017 1:24:02 PM 8/14/2017 1:24:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.19200134,103.51150512,0.00000000,50.03202056,50.00000000,9.75147819,0.00000000
4.28799438,99.80068206,0.00000000,50.07221984,50.00000000,9.75288963,0.00000000
4.38400268,101.77449035,0.00000000,50.05474090,50.00000000,9.75150299,0.00000000
4.47999572,99.83346557,0.00000000,50.03249740,50.00000000,9.75328636,0.00000000
4.57600402,100.08599853,0.00000000,50.03604888,50.00000000,9.75126361,0.00000000
4.67199707,99.39216613,0.00000000,50.02913665,50.00000000,9.75258159,0.00000000
4.76800537,99.95935821,0.00000000,50.06189346,50.00000000,9.75131416,0.00000000
4.86399841,99.94960021,0.00000000,50.01330566,50.00000000,9.75196933,0.00000000
4.96000671,99.92770385,0.00000000,50.03273773,50.00000000,9.75120353,0.00000000
5.05599975,101.68328857,0.00000000,50.04155731,50.00000000,9.75154209,0.00000000
5.15199279,99.80535888,0.00000000,50.02568054,50.00000000,9.75139904,0.00000000
5.24800109,103.67391967,0.00000000,50.01649856,50.00000000,9.75164890,0.00000000
5.34399414,99.87353515,0.00000000,50.00007247,50.00000000,9.75146675,0.00000000
5.44000244,105.55046844,0.00000000,50.01831054,50.00000000,9.75164413,0.00000000
5.53599548,99.74535369,0.00000000,49.98574447,50.00000000,9.75191402,22.56715965
5.63200378,104.62702178,0.00000000,49.99137115,50.00000000,9.75167465,22.56572914
5.72799682,99.79877471,0.00000000,49.96419143,50.00000000,9.75259494,22.57495880
5.82400512,99.51898193,0.00000000,49.99196624,50.00000000,9.75152492,22.56686782
5.91999816,99.74326324,0.00000000,50.01571273,50.00000000,9.75171470,0.00000000
6.01600646,99.48721313,0.00000000,50.02403259,50.00000000,9.75162601,0.00000000
6.11199951,99.82778167,0.00000000,50.00829696,50.00000000,9.75169944,0.00000000
6.20799255,99.65364074,0.00000000,50.01666641,50.00000000,9.75165271,0.00000000
6.30400085,99.74021911,0.00000000,49.98576736,50.00000000,9.75176620,22.56721496
6.39999389,99.65785980,0.00000000,49.99103546,50.00000000,9.75108051,22.56590080
6.49600219,99.78020477,0.00000000,50.04444122,50.00000000,9.75158405,0.00000000
6.59199523,99.53766632,0.00000000,50.04396438,50.00000000,9.75158405,0.00000000
6.68800354,99.76432037,0.00000000,50.04742431,50.00000000,9.75165653,0.00000000
6.78399658,99.59638977,0.00000000,50.01459121,50.00000000,9.75157070,0.00000000
6.88000488,99.84396362,0.00000000,50.03895950,50.00000000,9.75174999,0.00000000
6.97599792,99.96875000,0.00000000,50.04749298,50.00000000,9.75122261,0.00000000
7.07200622,99.77568054,0.00000000,50.02570343,50.00000000,9.75158119,0.00000000
7.16799926,99.86481475,0.00000000,50.03171157,50.00000000,9.75135040,0.00000000
7.26400756,99.53127288,0.00000000,50.01054000,50.00000000,9.75160312,0.00000000
7.36000061,99.90723419,0.00000000,49.97296524,50.00000000,9.75128650,22.56298446
7.45599365,99.41463470,0.00000000,50.02389144,50.00000000,9.75167846,0.00000000
7.55200195,99.82462310,0.00000000,50.00371932,50.00000000,9.75124931,0.00000000
7.64799499,99.53065490,0.00000000,50.00825119,50.00000000,9.75166320,0.00000000
7.74400329,99.86638641,0.00000000,50.03252029,50.00000000,9.75141239,0.00000000
7.83999633,99.49858856,0.00000000,49.97344207,50.00000000,9.75159549,22.56158447
7.93600463,100.09452819,0.00000000,49.86274337,50.00000000,9.75152301,22.59891319
8.03199768,99.62664031,0.00000000,49.99125289,50.00000000,9.75136566,22.56062126
8.12800598,99.91694641,0.00000000,49.98958206,50.00000000,9.75130558,22.56143569
8.22399902,99.44261932,0.00000000,50.02083969,50.00000000,9.75181198,0.00000000
8.32000732,99.84861755,0.00000000,50.01533126,50.00000000,9.75136375,0.00000000
8.41600036,99.84555816,0.00000000,50.00565338,50.00000000,9.75173187,0.00000000
8.51199340,99.97766876,0.00000000,49.99709320,50.00000000,9.75150394,22.55801773
8.60800170,99.77677154,0.00000000,50.04632568,50.00000000,9.75183010,0.00000000
8.70399475,99.50894927,0.00000000,50.00662994,50.00000000,9.75174999,0.00000000
8.80000305,99.81624603,0.00000000,50.05946350,50.00000000,9.75148677,0.00000000
8.89599609,99.53041076,0.00000000,50.05593490,50.00000000,9.75189685,0.00000000
8.99200439,99.88450622,0.00000000,50.00968170,50.00000000,9.75146102,0.00000000
9.08799743,99.46080780,0.00000000,50.02799224,50.00000000,9.75189876,0.00000000
9.18400573,99.88543701,0.00000000,49.99325561,50.00000000,9.75139713,22.55319213
9.27999877,99.78675079,0.00000000,50.01521301,50.00000000,9.75185394,0.00000000
9.37600708,99.53173828,0.00000000,49.99587631,50.00000000,9.75186729,22.55207443
9.47200012,99.79486846,0.00000000,47.78733444,50.00000000,9.75170326,23.28101539
9.56799316,99.78074645,0.00000000,49.91972732,50.00000000,9.75186157,22.64370536
9.66400146,100.00580596,0.00000000,49.99551773,50.00000000,9.75101566,22.62110328
9.75999450,99.53151702,0.00000000,50.08907318,50.00000000,9.75160884,0.00000000
9.85600280,99.94253540,0.00000000,50.08788299,50.00000000,9.75154209,0.00000000
9.95199584,99.76604461,0.00000000,50.07109832,50.00000000,9.75186729,0.00000000
10.04800415,99.57015228,0.00000000,50.08313751,50.00000000,9.75177097,0.00000000
10.14399719,99.92794036,0.00000000,50.04718399,50.00000000,9.75130939,0.00000000
10.24000549,99.41915893,0.00000000,50.07772445,50.00000000,9.75163269,0.00000000
10.33599853,99.86138916,0.00000000,50.05631637,50.00000000,9.75142192,0.00000000
10.43200683,99.77041625,0.00000000,50.03998565,50.00000000,9.75158405,0.00000000
10.52799987,99.51916503,0.00000000,50.04751968,50.00000000,9.75160408,0.00000000
10.62399291,99.86843872,0.00000000,50.01573562,50.00000000,9.75137710,0.00000000
10.72000122,99.79550170,0.00000000,50.02231597,50.00000000,9.75173664,0.00000000
10.81599426,99.52768707,0.00000000,50.04258346,50.00000000,9.75160217,0.00000000
10.91200256,99.87506103,0.00000000,50.02381896,50.00000000,9.75150680,0.00000000
11.00799560,99.49353027,0.00000000,49.99482727,50.00000000,9.75164413,22.60033416
11.10400390,99.90327453,0.00000000,47.78742980,50.00000000,9.75139141,23.32892799
11.19999694,100.05629730,0.00000000,49.89485931,50.00000000,9.75169563,22.69985389
11.29600524,99.69014739,0.00000000,50.04725646,50.00000000,9.75115013,0.00000000
11.39199829,99.93276977,0.00000000,50.06146621,50.00000000,9.75136089,0.00000000
11.48800659,99.66868591,0.00000000,50.06563949,50.00000000,9.75169944,0.00000000
11.58399963,99.50271606,0.00000000,50.10919570,50.00000000,9.75159358,0.00000000
11.67999267,99.89549255,0.00000000,50.03967285,50.00000000,9.75130653,0.00000000
11.77600097,99.49333190,0.00000000,50.06859588,50.00000000,9.75177860,0.00000000
11.87199401,99.88613891,0.00000000,50.04809188,50.00000000,9.75135898,0.00000000
11.96800231,99.80730438,0.00000000,50.08010864,50.00000000,9.75163650,0.00000000
12.06399536,99.54444885,0.00000000,50.06127548,50.00000000,9.75168609,0.00000000
12.16000366,99.91712188,0.00000000,50.03955459,50.00000000,9.75142574,0.00000000
12.25599670,99.85698699,0.00000000,50.03028106,50.00000000,9.75170326,0.00000000
12.35200500,99.61714172,0.00000000,50.00667572,50.00000000,9.75172424,0.00000000
12.44799804,99.82853698,0.00000000,50.02269744,50.00000000,9.75144863,0.00000000
12.54400634,99.54319763,0.00000000,49.99530410,50.00000000,9.75168609,22.64944648
12.63999938,99.96494293,0.00000000,50.01435470,50.00000000,9.75146293,0.00000000
12.73599243,99.79486083,0.00000000,50.00834655,50.00000000,9.75176811,0.00000000
12.83200073,99.55027770,0.00000000,50.05967712,50.00000000,9.75198364,0.00000000
12.92799377,99.90135192,0.00000000,50.03321456,50.00000000,9.75143337,0.00000000
13.02400207,99.51311492,0.00000000,49.97637557,50.00000000,9.75166606,22.65236473
13.11999511,99.90251922,0.00000000,49.99737930,50.00000000,9.75142192,22.64614105
13.21600341,99.83541107,0.00000000,50.02279281,50.00000000,9.75176811,0.00000000
13.31199645,99.60404968,0.00000000,50.02191162,50.00000000,9.75176620,0.00000000
13.40800476,99.82363128,0.00000000,50.02331924,50.00000000,9.75175952,0.00000000
13.50399780,99.49281311,0.00000000,50.02177047,50.00000000,9.75184345,0.00000000
13.60000610,99.90744018,0.00000000,50.00953674,50.00000000,9.75122451,0.00000000
13.69599914,99.47319030,0.00000000,49.99399185,50.00000000,9.75183010,22.64435768
13.79200744,99.91175079,0.00000000,49.98848724,50.00000000,9.75138568,22.64635467
13.88800048,99.83563232,0.00000000,50.01101684,50.00000000,9.75175285,0.00000000
13.98399353,99.56309509,0.00000000,49.98088073,50.00000000,9.75167751,22.64888000
14.08000183,99.86941528,0.00000000,50.01375961,50.00000000,9.75135040,0.00000000
14.17599487,99.55690765,0.00000000,49.99594879,50.00000000,9.75177478,22.64406776
14.27200317,99.94091033,0.00000000,50.05500411,50.00000000,9.75145721,0.00000000
14.36799621,99.85214996,0.00000000,50.01519012,50.00000000,9.75174617,0.00000000
14.46400451,99.94895172,0.00000000,50.02574920,50.00000000,9.75129985,0.00000000
14.55999755,99.85314178,0.00000000,50.06220626,50.00000000,9.75181293,0.00000000
14.65600585,99.55663299,0.00000000,50.05168914,50.00000000,9.75172424,0.00000000
14.75199890,99.82062530,0.00000000,50.06754684,50.00000000,9.75177478,0.00000000
14.84800720,99.56200408,0.00000000,50.02241134,50.00000000,9.75170135,0.00000000
14.94400024,99.95433807,0.00000000,50.03838729,50.00000000,9.75129413,0.00000000
15.03999328,99.47711181,0.00000000,50.02326965,50.00000000,9.75166797,0.00000000
15.13600158,99.88957214,0.00000000,50.01502227,50.00000000,9.75135231,0.00000000
15.23199462,99.82302856,0.00000000,49.97758865,50.00000000,9.75166797,22.63895416
15.32800292,100.01368713,0.00000000,49.98660278,50.00000000,9.75138378,22.63665199
15.42399597,99.80128479,0.00000000,50.00078964,50.00000000,9.75174999,0.00000000
15.52000427,99.55571746,0.00000000,50.03328323,50.00000000,9.75144958,0.00000000
15.61599731,99.84014892,0.00000000,50.00944137,50.00000000,9.75159740,0.00000000
15.71200561,99.57876586,0.00000000,50.02618026,50.00000000,9.75173377,0.00000000
15.80799865,99.86865997,0.00000000,49.99616241,50.00000000,9.75142002,22.63180732
15.90400695,99.49041748,0.00000000,50.00696182,50.00000000,9.75159549,0.00000000
16.00000000,99.93442535,0.00000000,50.02548980,50.00000000,9.75119876,0.00000000
16.09599304,99.49346160,0.00000000,50.00000000,50.00000000,9.75166511,22.62968254
16.19200134,100.09624481,0.00000000,50.00112152,50.00000000,9.75086593,0.00000000
16.28799438,99.83798980,0.00000000,50.01459121,50.00000000,9.75173377,0.00000000
16.38400268,99.78677368,0.00000000,50.02303314,50.00000000,9.75152492,0.00000000
16.47999572,99.83712768,0.00000000,49.99456405,50.00000000,9.75163650,22.63031387
16.57600402,99.60027313,0.00000000,50.03709793,50.00000000,9.75171852,0.00000000
16.67199707,99.88793182,0.00000000,49.99539947,50.00000000,9.75138092,22.62909126
16.76800537,99.47721099,0.00000000,49.99053573,50.00000000,9.75166511,22.63083267
16.86399841,99.95912170,0.00000000,50.04549026,50.00000000,9.75133895,0.00000000
16.96000671,99.84874725,0.00000000,50.02057647,50.00000000,9.75176143,0.00000000
17.05599975,99.54925537,0.00000000,50.03321456,50.00000000,9.75174999,0.00000000
17.15199279,99.83354187,0.00000000,50.01855087,50.00000000,9.75131988,0.00000000
17.24800109,99.50648498,0.00000000,50.01666641,50.00000000,9.75160121,0.00000000
17.34399414,99.99736022,0.00000000,50.03271102,50.00000000,9.75135040,0.00000000
17.44000244,99.80429077,0.00000000,50.03452301,50.00000000,9.75174045,0.00000000
17.53599548,99.54376220,0.00000000,50.00460433,50.00000000,9.75152015,0.00000000
17.63200378,99.93779754,0.00000000,50.00009536,50.00000000,9.75133705,0.00000000
17.72799682,99.52530670,0.00000000,50.02310562,50.00000000,9.75165939,0.00000000
17.82400512,99.57862091,0.00000000,50.01905059,50.00000000,9.75159168,0.00000000
17.91999816,99.89527130,0.00000000,49.97136688,50.00000000,9.75143527,22.62998390
18.01600646,99.50209808,0.00000000,49.96512222,50.00000000,9.75181770,22.63290405
18.11199951,99.75511932,0.00000000,49.98178482,50.00000000,9.75165939,22.62845230
18.20799255,99.91763305,0.00000000,50.00982284,50.00000000,9.75142383,0.00000000
18.30400085,99.50764465,0.00000000,50.00803756,50.00000000,9.75174427,0.00000000
18.39999389,99.94165802,0.00000000,50.00209808,50.00000000,9.75139045,0.00000000
18.49600219,99.88722229,0.00000000,49.99091720,50.00000000,9.75182533,22.62538528
18.59199523,99.61048889,0.00000000,50.02441406,50.00000000,9.75173091,0.00000000
18.68800354,99.89682769,0.00000000,49.99633026,50.00000000,9.75137805,22.62313842
18.78399658,99.91019439,0.00000000,49.98991775,50.00000000,9.75166034,22.62536621
18.88000488,99.77515411,0.00000000,50.00910949,50.00000000,9.75156021,0.00000000
18.97599792,99.88491058,0.00000000,50.03290176,50.00000000,9.75129985,0.00000000
19.07200622,99.56493377,0.00000000,50.04363250,50.00000000,9.75172996,0.00000000
19.16799926,100.00556182,0.00000000,50.03013610,50.00000000,9.75136947,0.00000000
19.26400756,99.85926818,0.00000000,50.04720687,50.00000000,9.75163650,0.00000000
19.36000061,99.61900329,0.00000000,50.03576278,50.00000000,9.75163650,0.00000000
19.45599365,99.96072387,0.00000000,49.99261093,50.00000000,9.75139713,22.61882019
19.55200195,99.88854980,0.00000000,50.01273345,50.00000000,9.75159168,0.00000000
19.64799499,99.64630126,0.00000000,49.99475479,50.00000000,9.75131607,22.61795234
19.74400329,99.89337921,0.00000000,49.98419570,50.00000000,9.75155544,22.62159347
19.83999633,99.58706665,0.00000000,50.04856872,50.00000000,9.75175571,0.00000000
19.93600463,99.93947601,0.00000000,50.03821945,50.00000000,9.75130939,0.00000000
20.03199768,99.87700653,0.00000000,50.05266952,50.00000000,9.75168704,0.00000000
20.12800598,99.62666320,0.00000000,50.05769729,50.00000000,9.75167846,0.00000000
20.22399902,99.90261840,0.00000000,50.05798339,50.00000000,9.75127124,0.00000000
20.32000732,99.54177856,0.00000000,50.03905487,50.00000000,9.75175189,0.00000000
20.41600036,99.83702087,0.00000000,50.07262420,50.00000000,9.75135612,0.00000000
20.51199340,99.88021850,0.00000000,50.01535415,50.00000000,9.75173377,0.00000000
20.60800170,99.58335876,0.00000000,50.02460479,50.00000000,9.75162124,0.00000000
20.70399475,99.99701690,0.00000000,49.98388290,50.00000000,9.75119686,22.60996818
20.80000305,99.86251831,0.00000000,50.03297424,50.00000000,9.75167274,0.00000000
20.89599609,99.59746551,0.00000000,49.99506759,50.00000000,9.75154972,22.60577392
20.99200439,100.29461669,0.00000000,49.92234802,50.00000000,9.75149059,22.62991905
21.08799743,99.96418762,0.00000000,50.00450897,50.00000000,9.75121116,0.00000000
21.18400573,99.54841613,0.00000000,50.01740646,50.00000000,9.75151443,0.00000000
21.27999877,99.94055175,0.00000000,50.04193878,50.00000000,9.75121116,0.00000000
21.37600708,99.92516326,0.00000000,50.02608489,50.00000000,9.75133895,0.00000000
21.47200012,99.87663269,0.00000000,50.03094863,50.00000000,9.75185394,0.00000000
21.56799316,99.62558746,0.00000000,50.02381896,50.00000000,9.75172042,0.00000000
21.66400146,100.02384948,0.00000000,50.00279235,50.00000000,9.75125217,0.00000000
21.75999450,99.93083953,0.00000000,50.00834655,50.00000000,9.75132179,0.00000000
21.85600280,99.88870239,0.00000000,49.98204803,50.00000000,9.75169754,22.60787391
21.95199584,99.62560272,0.00000000,49.98801040,50.00000000,9.75172615,22.60644340
22.04800415,100.04103088,0.00000000,50.02596664,50.00000000,9.75127220,0.00000000
22.14399719,99.92756652,0.00000000,50.02193450,50.00000000,9.75128555,0.00000000
22.24000549,99.86525726,0.00000000,50.05407333,50.00000000,9.75151062,0.00000000
22.33599853,99.64790344,0.00000000,50.01540374,50.00000000,9.75150871,0.00000000
22.43200683,99.97528839,0.00000000,50.01692962,50.00000000,9.75127887,0.00000000
22.52799987,99.94179534,0.00000000,50.03552627,50.00000000,9.75152492,0.00000000
22.62399291,99.58383178,0.00000000,50.01130294,50.00000000,9.75166034,0.00000000
22.72000122,99.84128570,0.00000000,49.98269271,50.00000000,9.75156021,22.60312271
22.81599426,99.97138214,0.00000000,49.97296524,50.00000000,9.75127220,22.60685157
22.91200256,99.57328796,0.00000000,50.01855087,50.00000000,9.75175285,0.00000000
23.00799560,99.68199157,0.00000000,50.01094436,50.00000000,9.75166702,0.00000000
23.10400390,99.95055389,0.00000000,50.02980422,50.00000000,9.75130462,0.00000000
23.19999694,99.58866119,0.00000000,50.03600311,50.00000000,9.75158023,0.00000000
23.29600524,100.02574157,0.00000000,50.05326461,50.00000000,9.75131607,0.00000000
23.39199829,99.97061157,0.00000000,50.04806518,50.00000000,9.75166130,0.00000000
23.48800659,99.72032165,0.00000000,49.97146224,50.00000000,9.75177192,22.60226249
23.58399963,99.90837097,0.00000000,50.01673889,50.00000000,9.75141429,0.00000000
23.67999267,99.68712615,0.00000000,50.01931381,50.00000000,9.75185871,0.00000000
23.77600097,100.04833221,0.00000000,50.01568984,50.00000000,9.75137329,0.00000000
23.87199401,99.82965087,0.00000000,49.99563980,50.00000000,9.75178432,22.59358787
23.96800231,100.05063629,0.00000000,50.02653884,50.00000000,9.75129127,0.00000000
24.06399536,99.94261932,0.00000000,49.96989059,50.00000000,9.75169944,22.60141944
24.16000366,99.70800018,0.00000000,48.50218582,50.00000000,9.75164031,23.08666610
24.25599670,100.19802093,0.00000000,49.86634445,50.00000000,9.75186920,22.68142700
24.35200500,99.75859832,0.00000000,50.05159378,50.00000000,9.75118064,0.00000000
24.44799804,100.01812744,0.00000000,50.04394149,50.00000000,9.75129032,0.00000000
24.54400634,99.62225341,0.00000000,50.05548095,50.00000000,9.75168132,0.00000000
24.63999938,100.05393981,0.00000000,50.04325103,50.00000000,9.75135421,0.00000000
24.73599243,99.93578338,0.00000000,50.00827407,50.00000000,9.75176811,0.00000000
24.83200073,99.69596862,0.00000000,50.05252456,50.00000000,9.75180530,0.00000000
24.92799377,99.97751617,0.00000000,50.02436828,50.00000000,9.75142383,0.00000000
25.02400207,99.68735504,0.00000000,50.02613067,50.00000000,9.75185871,0.00000000
25.11999511,100.03634643,0.00000000,50.02303314,50.00000000,9.75142002,0.00000000
25.21600341,99.78163909,0.00000000,50.02901840,50.00000000,9.75183486,0.00000000
25.31199645,100.08891296,0.00000000,50.04584884,50.00000000,9.75144863,0.00000000
25.40800476,99.97154998,0.00000000,50.04391860,50.00000000,9.75174236,0.00000000
25.50399780,99.95645904,0.00000000,49.98650741,50.00000000,9.75143051,22.63236236
25.60000610,99.88289642,0.00000000,50.02551269,50.00000000,9.75172615,0.00000000
25.69599914,100.02333068,0.00000000,49.97656631,50.00000000,9.75148296,22.63528251
25.79200744,100.00980377,0.00000000,48.43764495,50.00000000,9.75184345,23.14382743
25.88800048,100.35313415,0.00000000,49.87762069,50.00000000,9.75135231,22.71550750
25.98399353,100.08386993,0.00000000,50.02999496,50.00000000,9.75141525,0.00000000
26.08000183,100.07161712,0.00000000,50.06649780,50.00000000,9.75119209,0.00000000
26.17599487,99.68381500,0.00000000,50.07343292,50.00000000,9.75179290,0.00000000
26.27200317,100.04465484,0.00000000,50.08492660,50.00000000,9.75139045,0.00000000
26.36799621,99.59601593,0.00000000,50.05727005,50.00000000,9.75178623,0.00000000
26.46400451,99.99802398,0.00000000,50.02880096,50.00000000,9.75136756,0.00000000
26.55999755,99.65997314,0.00000000,50.04122543,50.00000000,9.75156116,0.00000000
26.65600585,100.00083923,0.00000000,50.04050827,50.00000000,9.75148868,0.00000000
26.75199890,99.62828826,0.00000000,50.02153015,50.00000000,9.75178718,0.00000000
26.84800720,99.94680023,0.00000000,50.03242492,50.00000000,9.75146865,0.00000000
26.94400024,99.66883850,0.00000000,49.96893692,50.00000000,9.75164985,22.67474365
27.03999328,100.03882598,0.00000000,50.04284667,50.00000000,9.75148296,0.00000000
27.13600158,99.62301635,0.00000000,49.98984527,50.00000000,9.75173950,22.66749191
27.23199462,99.96312713,0.00000000,50.01363754,50.00000000,9.75143909,0.00000000
27.32800292,99.68914031,0.00000000,50.03812408,50.00000000,9.75162696,0.00000000
27.42399597,100.04251861,0.00000000,50.01142120,50.00000000,9.75134563,0.00000000
27.52000427,99.61717987,0.00000000,49.99239730,50.00000000,9.75172138,22.66505813
27.61599731,100.13732147,0.00000000,50.03881454,50.00000000,9.75110054,0.00000000
27.71200561,99.65660858,0.00000000,50.02885055,50.00000000,9.75175380,0.00000000
27.80799865,100.03359222,0.00000000,50.01046752,50.00000000,9.75129127,0.00000000
27.90400695,99.65408325,0.00000000,50.00677108,50.00000000,9.75163650,0.00000000
28.00000000,99.95122528,0.00000000,50.01506805,50.00000000,9.75143146,0.00000000
28.09599304,99.71353912,0.00000000,49.99752044,50.00000000,9.75161933,22.66059494
28.19200134,99.97915649,0.00000000,49.99687957,50.00000000,9.75140476,22.66087913
28.28799438,99.65550994,0.00000000,50.02114868,50.00000000,9.75166797,0.00000000
28.38400268,99.92356872,0.00000000,50.05149841,50.00000000,9.75183296,0.00000000
28.47999572,99.70465087,0.00000000,50.01773834,50.00000000,9.75159740,0.00000000
28.57600402,100.01878356,0.00000000,50.06604385,50.00000000,9.75139904,0.00000000
28.67199707,99.73168182,0.00000000,50.03705215,50.00000000,9.75178432,0.00000000
28.76800537,99.92826080,0.00000000,50.00968170,50.00000000,9.75160026,0.00000000
28.86399841,99.87835693,0.00000000,49.99888229,50.00000000,9.75127506,22.65421676
28.96000671,100.02522277,0.00000000,50.04325103,50.00000000,9.75164031,0.00000000
29.05599975,100.08764648,0.00000000,50.00295639,50.00000000,9.75139045,0.00000000
29.15199279,99.54638671,0.00000000,50.02033996,50.00000000,9.75168323,0.00000000
29.24800109,99.98911285,0.00000000,50.06754684,50.00000000,9.75130844,0.00000000
29.34399414,99.66999053,0.00000000,49.99261093,50.00000000,9.75171947,22.65229797
29.44000244,100.02561950,0.00000000,50.01268386,50.00000000,9.75141716,0.00000000
29.53599548,99.63968658,0.00000000,50.03264236,50.00000000,9.75158214,0.00000000
29.63200378,99.90821838,0.00000000,49.96485900,50.00000000,9.75165271,22.66031837
29.72799682,99.67275238,0.00000000,49.99663925,50.00000000,9.75169754,22.65088653
29.82400512,100.02700805,0.00000000,49.99435043,50.00000000,9.75168704,22.65174102
29.91999816,100.05626678,0.00000000,49.96581268,50.00000000,9.75143051,22.66132736
30.01600646,99.64735412,0.00000000,50.03876876,50.00400161,9.75181007,0.00000000
30.11199951,100.01099395,0.00000000,50.05467224,50.02799987,9.75155162,0.00000000
30.20799255,99.68236541,0.00000000,50.05212020,50.05199813,9.75181293,0.00000000
30.30400085,99.94357299,0.00000000,50.04291534,50.07600021,9.75174045,22.66014289
30.39999389,100.08781433,0.00000000,50.07038116,50.09999847,9.75145149,22.65999031
30.49600219,100.00871276,0.00000000,50.06196594,50.12400054,9.75177288,22.67157554
30.59199523,100.08629608,0.00000000,50.07682037,50.14799880,9.75161647,22.67645454
30.68800354,99.63185882,0.00000000,48.41279983,50.17200088,9.75165081,23.23563766
30.78399658,100.28912353,0.00000000,49.98207092,50.19599914,9.75161838,22.77847480
30.88000488,99.90860748,0.00000000,50.13978576,50.22000122,9.75129318,22.74076843
30.97599792,99.98559570,0.00000000,50.15797805,50.24399948,9.75166702,22.74509048
