Experience Name: 20180822 1ppmv TO14 1min
Operator Name: 
Start time: 8/22/2017 1:31:27 PM 8/22/2017 1:31:27 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.13600158,104.42580413,0.00000000,40.00697326,40.00000000,9.75212192,0.00000000
3.23200225,104.23575592,0.00000000,40.01412582,40.00000000,9.75243759,0.00000000
3.32800292,103.90900421,0.00000000,40.03148269,40.00000000,9.75207233,0.00000000
3.42400360,104.27140808,0.00000000,40.01240921,40.00000000,9.75167465,0.00000000
3.51999664,105.39470672,0.00000000,40.00594711,40.00000000,9.75183963,0.00000000
3.61599731,106.03785705,0.00000000,40.01636505,40.00000000,9.75206279,0.00000000
3.71199798,107.03942108,12.38877391,39.99900817,40.00000000,9.75229358,31.59137344
3.80799865,107.71437835,0.00000000,40.01376724,40.00000000,9.75166606,0.00000000
3.90399932,107.52561950,12.38895702,39.99643325,40.00000000,9.75192832,31.59184074
4.00000000,107.22532653,0.00000000,40.03782272,40.00000000,9.75227737,0.00000000
4.09600067,107.27339172,0.00000000,40.06707763,40.00000000,9.75249958,0.00000000
4.19200134,106.37258148,0.00000000,40.05475234,40.00000000,9.75235080,0.00000000
4.28800201,105.25228118,0.00000000,40.04251861,40.00000000,9.75281047,0.00000000
4.38400268,104.46412658,0.00000000,40.09056091,40.00000000,9.75291442,0.00000000
4.48000335,104.10903167,0.00000000,40.08178710,40.00000000,9.75284957,0.00000000
4.57599639,104.20761871,0.00000000,40.07413482,40.00000000,9.75286960,0.00000000
4.67199707,103.83033752,0.00000000,40.06614685,40.00000000,9.75278472,0.00000000
4.76799774,103.92897033,0.00000000,40.06898498,40.00000000,9.75232028,0.00000000
4.86399841,103.55580139,0.00000000,40.06977081,40.00000000,9.75224590,0.00000000
4.95999908,104.06546020,0.00000000,40.04779052,40.00000000,9.75165271,0.00000000
5.05599975,104.26828002,0.00000000,40.05339050,40.00000000,9.75168037,0.00000000
5.15200042,104.73900604,0.00000000,40.03176879,40.00000000,9.75191688,0.00000000
5.24800109,106.15624237,0.00000000,40.04187774,40.00000000,9.75167560,0.00000000
5.34400177,106.77895355,0.00000000,40.03148269,40.00000000,9.75206947,0.00000000
5.44000244,106.97534942,0.00000000,40.03694152,40.00000000,9.75196838,0.00000000
5.53600311,107.22680664,0.00000000,40.02408981,40.00000000,9.75183677,0.00000000
5.63200378,106.89533996,12.37821769,39.99602890,40.00000000,9.75216579,31.56445503
5.72799682,107.04212951,0.00000000,40.03377151,40.00000000,9.75201129,0.00000000
5.82399749,105.59260559,0.00000000,40.04523849,40.00000000,9.75270462,0.00000000
5.91999816,103.59467315,0.00000000,40.04623794,40.00000000,9.75172710,0.00000000
6.01599884,103.62812805,0.00000000,40.02859497,40.00000000,9.75213718,0.00000000
6.11199951,103.32628631,0.00000000,40.05770874,40.00000000,9.75207042,0.00000000
6.20800018,103.67799377,0.00000000,40.05007934,40.00000000,9.75183677,0.00000000
6.30400085,103.36579132,0.00000000,40.05794525,40.00000000,9.75212192,0.00000000
6.40000152,103.61583709,0.00000000,40.05451202,40.00000000,9.75181198,0.00000000
6.49600219,103.31288909,0.00000000,40.03648757,40.00000000,9.75214195,0.00000000
6.59200286,103.71829986,0.00000000,40.04073333,40.00000000,9.75177478,0.00000000
6.68800354,103.28916931,0.00000000,40.01333618,40.00000000,9.75208950,0.00000000
6.78399658,103.62211608,12.37366008,39.98937606,40.00000000,9.75178909,31.55283164
6.87999725,103.19766235,0.00000000,40.05694580,40.00000000,9.75211429,0.00000000
6.97599792,103.72739410,0.00000000,40.04802703,40.00000000,9.75176525,0.00000000
7.07199859,103.24664306,0.00000000,40.04111480,40.00000000,9.75216960,0.00000000
7.16799926,103.71578979,0.00000000,40.04671478,40.00000000,9.75167083,0.00000000
7.26399993,103.64640045,0.00000000,40.05079269,40.00000000,9.75210762,0.00000000
7.36000061,103.80310058,0.00000000,40.04204177,40.00000000,9.75160980,0.00000000
7.45600128,103.64089965,0.00000000,40.05646896,40.00000000,9.75202846,0.00000000
7.55200195,103.69846343,0.00000000,40.03925323,40.00000000,9.75167846,0.00000000
7.64800262,103.61457061,0.00000000,40.02614212,40.00000000,9.75220870,0.00000000
7.74400329,103.43838500,0.00000000,40.06540679,40.00000000,9.75188732,0.00000000
7.83999633,103.64846801,0.00000000,40.04554748,40.00000000,9.75205326,0.00000000
7.93599700,103.38499450,0.00000000,40.01932144,40.00000000,9.75197982,0.00000000
8.03199768,103.63710021,0.00000000,40.01274108,40.00000000,9.75200080,0.00000000
8.12799835,103.34819030,0.00000000,40.00320434,40.00000000,9.75216579,0.00000000
8.22399902,103.69183349,0.00000000,40.04457092,40.00000000,9.75173377,0.00000000
8.31999969,103.38951873,0.00000000,40.01827239,40.00000000,9.75201606,0.00000000
8.41600036,103.68421936,0.00000000,40.01104736,40.00000000,9.75168514,0.00000000
8.51200103,103.29846954,12.36524677,39.99829483,40.00000000,9.75213718,31.53137779
8.60800170,103.77519989,0.00000000,40.01905822,40.00000000,9.75171756,0.00000000
8.70400238,103.31333923,0.00000000,40.05046081,40.00000000,9.75207233,0.00000000
8.80000305,103.72009277,12.36427021,39.99967575,40.00000000,9.75157546,31.52888870
8.89600372,103.20617675,0.00000000,40.07318115,40.00000000,9.75215435,0.00000000
8.99199676,103.73838043,0.00000000,40.07968902,40.00000000,9.75163650,0.00000000
9.08799743,103.66687011,0.00000000,40.02418518,40.00000000,9.75197219,0.00000000
9.18399810,103.77708435,0.00000000,40.05956649,40.00000000,9.75170612,0.00000000
9.27999877,103.61067199,0.00000000,40.05603790,40.00000000,9.75207519,0.00000000
9.37599945,103.57706451,0.00000000,40.06509780,40.00000000,9.75175189,0.00000000
9.47200012,103.65234375,0.00000000,40.05694580,40.00000000,9.75208950,0.00000000
9.56800079,103.39444732,0.00000000,40.02988433,40.00000000,9.75196456,0.00000000
9.66400146,103.56174468,0.00000000,40.04690551,40.00000000,9.75199413,0.00000000
9.76000213,103.35786437,0.00000000,40.06431198,40.00000000,9.75201129,0.00000000
9.85600280,103.68820953,0.00000000,40.03958892,40.00000000,9.75187206,0.00000000
9.95200347,103.40444183,0.00000000,40.08462524,40.00000000,9.75202465,0.00000000
10.04799652,103.63608551,0.00000000,40.03710937,40.00000000,9.75175857,0.00000000
10.14399719,103.37319946,0.00000000,40.04244995,40.00000000,9.75195503,0.00000000
10.23999786,103.76912689,0.00000000,40.03381729,40.00000000,9.75169944,0.00000000
10.33599853,103.58244323,0.00000000,40.00284576,40.00000000,9.75220680,0.00000000
10.43199920,103.69692993,0.00000000,40.04454803,40.00000000,9.75174236,0.00000000
10.52799987,103.60188293,0.00000000,40.02480697,40.00000000,9.75209331,0.00000000
10.62400054,103.34333801,0.00000000,40.00749588,40.00000000,9.75198364,0.00000000
10.72000122,103.57170104,0.00000000,40.01655578,40.00000000,9.75205039,0.00000000
10.81600189,103.26110839,0.00000000,40.00995254,40.00000000,9.75209331,0.00000000
10.91200256,103.61455535,0.00000000,40.01314544,40.00000000,9.75147533,0.00000000
11.00800323,103.28147888,12.35358905,39.99927139,40.00000000,9.75179100,31.50165176
11.10399627,103.73035430,0.00000000,40.02866744,40.00000000,9.75164604,0.00000000
11.19999694,103.41844177,0.00000000,40.01279067,40.00000000,9.75218009,0.00000000
11.29599761,103.77008819,0.00000000,40.00096511,40.00000000,9.75152492,0.00000000
11.39199829,103.68552398,0.00000000,40.00423049,40.00000000,9.75211524,0.00000000
11.48799896,103.49046325,0.00000000,40.01524353,40.00000000,9.75171756,0.00000000
11.58399963,103.71542358,0.00000000,40.01164627,40.00000000,9.75200843,0.00000000
11.68000030,103.48181915,0.00000000,40.03264999,40.00000000,9.75207996,0.00000000
11.77600097,103.88755798,0.00000000,40.00971221,40.00000000,9.75184345,0.00000000
11.87200164,103.69651794,0.00000000,40.01488876,40.00000000,9.75199031,0.00000000
11.96800231,104.16131591,0.00000000,40.00890350,40.00000000,9.75181293,0.00000000
12.06400299,103.83522796,0.00000000,40.00365829,40.00000000,9.75196456,0.00000000
12.16000366,104.40899658,0.00000000,40.01765441,40.00000000,9.75167942,0.00000000
12.25599670,104.54385375,0.00000000,40.02852630,40.00000000,9.75209236,0.00000000
12.35199737,104.73734283,12.35183143,39.99569320,40.00000000,9.75165653,31.49716949
12.44799804,104.65241241,0.00000000,40.01390838,40.00000000,9.75197601,0.00000000
12.54399871,104.50319671,12.35507774,39.96973037,40.00000000,9.75206184,31.50544929
12.63999938,104.97140502,0.00000000,40.03415298,40.00000000,9.75156211,0.00000000
12.73600006,104.77427673,0.00000000,40.03491592,40.00000000,9.75206279,0.00000000
12.83200073,105.25424194,0.00000000,40.02380371,40.00000000,9.75163841,0.00000000
12.92800140,105.11774444,0.00000000,40.05265426,40.00000000,9.75205326,0.00000000
13.02400207,105.69052124,0.00000000,40.04394912,40.00000000,9.75162887,0.00000000
13.12000274,105.96264648,0.00000000,40.04487991,40.00000000,9.75217151,0.00000000
13.21600341,106.09552764,0.00000000,40.05594253,40.00000000,9.75202846,0.00000000
13.31199645,106.88484954,0.00000000,40.02106094,40.00000000,9.75164222,0.00000000
13.40799713,107.00888061,0.00000000,40.03036117,40.00000000,9.75208377,0.00000000
13.50399780,107.76387023,0.00000000,40.00854492,40.00000000,9.75160980,0.00000000
13.59999847,107.62889862,0.00000000,40.02201461,40.00000000,9.75200366,0.00000000
13.69599914,108.23162078,0.00000000,40.01155090,40.00000000,9.75175952,0.00000000
13.79199981,108.21804046,12.34770488,39.99457550,40.00000000,9.75203418,31.48664665
13.88800048,108.34521484,0.00000000,40.04092407,40.00000000,9.75160980,0.00000000
13.98400115,108.13397216,0.00000000,40.05022048,40.00000000,9.75194454,0.00000000
14.08000183,107.70308685,0.00000000,40.03992080,40.00000000,9.75203609,0.00000000
14.17600250,107.88968658,0.00000000,40.05191421,40.00000000,9.75196933,0.00000000
14.27200317,107.59061431,0.00000000,40.08829498,40.00000000,9.75210571,0.00000000
14.36799621,107.75710296,0.00000000,40.05608749,40.00000000,9.75177288,0.00000000
14.46399688,107.30235290,0.00000000,40.04928970,40.00000000,9.75197219,0.00000000
14.55999755,107.52090454,0.00000000,40.01889419,40.00000000,9.75158023,0.00000000
14.65599822,107.18767547,12.34274387,39.99743652,40.00000000,9.75193881,31.47399520
14.75199890,107.57051849,0.00000000,40.07148742,40.00000000,9.75179672,0.00000000
14.84799957,107.10059356,0.00000000,40.05227279,40.00000000,9.75201320,0.00000000
14.94400024,107.56455230,0.00000000,40.07580184,40.00000000,9.75171279,0.00000000
15.04000091,107.58805084,0.00000000,40.08937072,40.00000000,9.75205707,0.00000000
15.13600158,107.41852569,0.00000000,40.07649612,40.00000000,9.75194740,0.00000000
15.23200225,107.79187011,0.00000000,40.09556961,40.00000000,9.75212955,0.00000000
15.32800292,107.71479797,0.00000000,40.07365798,40.00000000,9.75201320,0.00000000
15.42400360,108.34239959,0.00000000,40.06412124,40.00000000,9.75160408,0.00000000
15.51999664,108.13091278,0.00000000,40.07701873,40.00000000,9.75205326,0.00000000
15.61599731,108.69010162,0.00000000,40.06478881,40.00000000,9.75161933,0.00000000
15.71199798,108.73134613,0.00000000,40.08622360,40.00000000,9.75211429,0.00000000
15.80799865,108.70098114,0.00000000,40.07637405,40.00000000,9.75207710,0.00000000
15.90399932,108.97558593,0.00000000,40.10262680,40.00000000,9.75161838,0.00000000
16.00000000,108.70745849,0.00000000,40.07477951,40.00000000,9.75204849,0.00000000
16.09600067,109.12114715,0.00000000,40.06972503,40.00000000,9.75160789,0.00000000
16.19200134,109.04792022,0.00000000,40.04182815,40.00000000,9.75206947,0.00000000
16.28800201,108.78705596,0.00000000,40.02556991,40.00000000,9.75166606,0.00000000
16.38400268,109.00358581,0.00000000,40.00880813,40.00000000,9.75181484,0.00000000
16.48000335,108.70606231,0.00000000,40.04969787,40.00000000,9.75191593,0.00000000
16.57599639,109.06000518,0.00000000,40.03167343,40.00000000,9.75176715,0.00000000
16.67199707,108.66105651,0.00000000,40.01584243,40.00000000,9.75199317,0.00000000
16.76799774,109.05049133,0.00000000,40.00103378,40.00000000,9.75153923,0.00000000
16.86399841,108.83501434,0.00000000,40.00232315,40.00000000,9.75201129,0.00000000
16.95999908,108.56552124,0.00000000,40.01088333,40.00000000,9.75218391,0.00000000
17.05599975,108.93099212,12.32783317,39.99126052,40.00000000,9.75165557,31.43597412
17.15200042,108.60950469,0.00000000,40.01670074,40.00000000,9.75208759,0.00000000
17.24800109,109.05113983,0.00000000,40.03152847,40.00000000,9.75162315,0.00000000
17.34400177,109.14414978,0.00000000,40.04967117,40.00000000,9.75201797,0.00000000
17.44000244,110.42485809,0.00000000,40.03758621,40.00000000,9.75166225,0.00000000
17.53600311,111.38721466,0.00000000,40.06214141,40.00000000,9.75192260,0.00000000
17.63200378,112.61223602,0.00000000,40.04013442,40.00000000,9.75148200,0.00000000
17.72799682,113.57426452,0.00000000,40.01464843,40.00000000,9.75201988,0.00000000
17.82399749,113.98287200,0.00000000,40.02862167,40.00000000,9.75196647,0.00000000
17.91999816,114.36722564,0.00000000,40.02582931,40.00000000,9.75218868,0.00000000
18.01599884,113.71072387,0.00000000,40.02180099,40.00000000,9.75196266,0.00000000
18.11199951,113.46337127,0.00000000,40.00570678,40.00000000,9.75169181,0.00000000
18.20800018,112.50466918,0.00000000,40.00720977,40.00000000,9.75202941,0.00000000
18.30400085,112.24285888,0.00000000,40.00413513,40.00000000,9.75172424,0.00000000
18.40000152,111.21302795,12.32505321,39.98210525,40.00000000,9.75190830,31.42888641
18.49600219,111.09877014,12.32342243,39.99633789,40.00000000,9.75154972,31.42472648
18.59200286,110.53337860,0.00000000,40.01996612,40.00000000,9.75201320,0.00000000
18.68800354,109.96556091,0.00000000,40.04571533,40.00000000,9.75191211,0.00000000
18.78399658,109.74340820,0.00000000,40.04793167,40.00000000,9.75198841,0.00000000
18.87999725,109.12720489,0.00000000,40.05744552,40.00000000,9.75201797,0.00000000
18.97599792,109.15216827,0.00000000,40.05947113,40.00000000,9.75216960,0.00000000
19.07199859,108.68981170,0.00000000,40.07527923,40.00000000,9.75205326,0.00000000
19.16799926,108.76077270,0.00000000,40.04707336,40.00000000,9.75182437,0.00000000
19.26399993,108.24211120,0.00000000,40.04121017,40.00000000,9.75204944,0.00000000
19.36000061,108.39746856,0.00000000,40.01901245,40.00000000,9.75168609,0.00000000
19.45600128,108.01662445,0.00000000,40.08727264,40.00000000,9.75192832,0.00000000
19.55200195,108.28146362,0.00000000,40.03965759,40.00000000,9.75181293,0.00000000
19.64800262,107.72600555,0.00000000,40.03689193,40.00000000,9.75203704,0.00000000
19.74400329,108.01618957,0.00000000,40.05589675,40.00000000,9.75164222,0.00000000
19.83999633,107.58116149,0.00000000,40.02156448,40.00000000,9.75212478,0.00000000
19.93599700,107.94573974,0.00000000,40.03360366,40.00000000,9.75171852,0.00000000
20.03199768,107.35299682,0.00000000,40.02258682,40.00000000,9.75205326,0.00000000
20.12799835,107.72768402,0.00000000,40.00263214,40.00000000,9.75167560,0.00000000
20.22399902,107.32453155,12.31660461,39.98451232,40.00000000,9.75212287,31.40734291
20.31999969,107.71225738,0.00000000,40.00606536,40.00000000,9.75166511,0.00000000
20.41600036,107.34313964,0.00000000,40.03234100,40.00000000,9.75206851,0.00000000
20.51200103,107.50792694,0.00000000,40.03329467,40.00000000,9.75167560,0.00000000
20.60800170,107.26550292,0.00000000,40.01369476,40.00000000,9.75199317,0.00000000
20.70400238,107.55154418,0.00000000,40.01257324,40.00000000,9.75150966,0.00000000
20.80000305,107.29554748,0.00000000,40.02645111,40.00000000,9.75205039,0.00000000
20.89600372,107.00469970,0.00000000,40.01829528,40.00000000,9.75196647,0.00000000
20.99199676,107.31559753,0.00000000,40.03217315,40.00000000,9.75202846,0.00000000
21.08799743,107.05222320,0.00000000,40.01762771,40.00000000,9.75205326,0.00000000
21.18399810,107.25818634,0.00000000,40.02628326,40.00000000,9.75154113,0.00000000
21.27999877,106.86796569,0.00000000,40.02463912,40.00000000,9.75200176,0.00000000
21.37599945,107.29968261,0.00000000,40.01924896,40.00000000,9.75171947,0.00000000
21.47200012,107.16897583,0.00000000,40.00844955,40.00000000,9.75211429,0.00000000
21.56800079,106.83947753,12.31172180,39.99900817,40.00000000,9.75171470,31.39488983
21.66400146,107.02137756,0.00000000,40.05203247,40.00000000,9.75188446,0.00000000
21.76000213,106.73896789,0.00000000,40.05143737,40.00000000,9.75214576,0.00000000
21.85600280,107.15512847,0.00000000,40.02943038,40.00000000,9.75178337,0.00000000
21.95200347,107.05253601,0.00000000,40.07621002,40.00000000,9.75197219,0.00000000
22.04799652,106.71802520,0.00000000,40.01092910,40.00000000,9.75199699,0.00000000
22.14399719,107.01759338,0.00000000,40.04283142,40.00000000,9.75184535,0.00000000
22.23999786,106.74433135,0.00000000,40.01247787,40.00000000,9.75204944,0.00000000
22.33599853,107.22309112,0.00000000,40.01212310,40.00000000,9.75178909,0.00000000
22.43199920,107.07244873,0.00000000,40.00988006,40.00000000,9.75202465,0.00000000
22.52799987,106.81454467,0.00000000,40.02494812,40.00000000,9.75210762,0.00000000
22.62400054,107.31265258,0.00000000,40.02153778,40.00000000,9.75171947,0.00000000
22.72000122,106.92090606,0.00000000,40.03863525,40.00000000,9.75198173,0.00000000
22.81600189,107.43241882,0.00000000,40.02318572,40.00000000,9.75169181,0.00000000
22.91200256,107.43090057,0.00000000,40.00914001,40.00000000,9.75200080,0.00000000
23.00800323,107.38711547,12.31052398,39.97066116,40.00000000,9.75211143,31.39183425
23.10399627,107.73218536,0.00000000,40.05413055,40.00000000,9.75167465,0.00000000
23.19999694,107.48258972,0.00000000,40.03870391,40.00000000,9.75202465,0.00000000
23.29599761,107.88431549,0.00000000,40.02008438,40.00000000,9.75170898,0.00000000
23.39199829,107.75271606,12.30655002,39.99376296,40.00000000,9.75219917,31.38170242
23.48799896,107.62390136,0.00000000,40.06376266,40.00000000,9.75180816,0.00000000
23.58399963,107.60912322,0.00000000,40.04106521,40.00000000,9.75202274,0.00000000
23.68000030,107.20455932,0.00000000,40.05300903,40.00000000,9.75210189,0.00000000
23.77600097,107.49079132,0.00000000,40.08224105,40.00000000,9.75174236,0.00000000
23.87200164,107.36285400,0.00000000,40.05837631,40.00000000,9.75217533,0.00000000
23.96800231,106.96814727,0.00000000,40.04967117,40.00000000,9.75210094,0.00000000
24.06400299,107.18877410,0.00000000,40.09428024,40.00000000,9.75172996,0.00000000
24.16000366,106.89239501,0.00000000,40.04337692,40.00000000,9.75216770,0.00000000
24.25599670,106.77903747,0.00000000,40.04719161,40.00000000,9.75205898,0.00000000
24.35199737,107.02444458,0.00000000,40.06571960,40.00000000,9.75182056,0.00000000
24.44799804,106.59465026,0.00000000,40.06471633,40.00000000,9.75202274,0.00000000
24.54399871,106.52672576,0.00000000,40.07885360,40.00000000,9.75216579,0.00000000
24.63999938,106.86428833,0.00000000,40.06216430,40.00000000,9.75180435,0.00000000
24.73600006,106.73943328,0.00000000,40.04213714,40.00000000,9.75211906,0.00000000
24.83200073,106.34475708,0.00000000,40.03691864,40.00000000,9.75208759,0.00000000
24.92800140,106.68494415,0.00000000,40.03548812,40.00000000,9.75169944,0.00000000
25.02400207,106.56787872,0.00000000,40.05539321,40.00000000,9.75207710,0.00000000
25.12000274,106.28321838,0.00000000,40.05999755,40.00000000,9.75208759,0.00000000
25.21600341,106.54058837,0.00000000,40.01376724,40.00000000,9.75170326,0.00000000
25.31199645,106.41162109,12.29510498,39.98746871,40.00000000,9.75219821,31.35251808
25.40799713,106.13845062,0.00000000,40.04213714,40.00000000,9.75224781,0.00000000
25.50399780,106.51445770,0.00000000,40.05370330,40.00000000,9.75180816,0.00000000
25.59999847,106.34453582,0.00000000,40.05828094,40.00000000,9.75197982,0.00000000
25.69599914,105.97097778,0.00000000,40.01939392,40.00000000,9.75207042,0.00000000
25.79199981,106.17049407,0.00000000,40.05622863,40.00000000,9.75179672,0.00000000
25.88800048,106.33757781,0.00000000,40.03119659,40.00000000,9.75171375,0.00000000
25.98400115,105.94348907,0.00000000,40.03393554,40.00000000,9.75215339,0.00000000
26.08000183,105.92839050,0.00000000,40.02952575,40.00000000,9.75172424,0.00000000
26.17600250,106.27317810,0.00000000,40.04220962,40.00000000,9.75176715,0.00000000
26.27200317,106.34429168,0.00000000,40.01464843,40.00000000,9.75206089,0.00000000
26.36799621,106.10765838,12.28955745,39.99681472,40.00000000,9.75179195,31.33837127
26.46399688,106.41041564,0.00000000,40.05119705,40.00000000,9.75165271,0.00000000
26.55999755,106.22136688,0.00000000,40.04130554,40.00000000,9.75213050,0.00000000
26.65599822,106.51320648,0.00000000,40.04180526,40.00000000,9.75162696,0.00000000
26.75199890,106.92142486,0.00000000,40.07010650,40.00000000,9.75165748,0.00000000
26.84799957,106.77109527,0.00000000,40.08288574,40.00000000,9.75203037,0.00000000
26.94400024,107.42157745,0.00000000,40.03274536,40.00000000,9.75193023,0.00000000
27.04000091,107.67359924,0.00000000,40.04037475,40.00000000,9.75216579,0.00000000
27.13600158,107.70842742,0.00000000,40.00082015,40.00000000,9.75217533,0.00000000
27.23200225,108.32691192,0.00000000,40.05313110,40.00000000,9.75189781,0.00000000
27.32800292,108.60784149,0.00000000,40.01138305,40.00000000,9.75223255,0.00000000
27.42400360,108.69599151,0.00000000,40.04545211,40.00000000,9.75210762,0.00000000
27.51999664,109.27378082,12.28524875,39.98756408,40.00000000,9.75222301,31.32738494
27.61599731,109.16371917,0.00000000,40.03689193,40.00000000,9.75220775,0.00000000
27.71199798,109.77369689,0.00000000,40.03465270,40.00000000,9.75187301,0.00000000
27.80799865,109.55349731,0.00000000,40.02997970,40.00000000,9.75210094,0.00000000
27.90399932,110.00807952,0.00000000,40.04499816,40.00000000,9.75192928,0.00000000
28.00000000,110.18347167,0.00000000,40.05718231,40.00000000,9.75199317,0.00000000
28.09600067,109.95702362,0.00000000,40.06200027,40.00000000,9.75206470,0.00000000
28.19200134,110.36860656,0.00000000,40.07122421,40.00000000,9.75184154,0.00000000
28.28800201,110.36551666,0.00000000,40.06946182,40.00000000,9.75209617,0.00000000
28.38400268,110.61945343,0.00000000,40.02511596,40.00000000,9.75188541,0.00000000
28.48000335,110.38001251,0.00000000,40.02656936,40.00000000,9.75201606,0.00000000
28.57599639,110.17411804,0.00000000,40.00678253,40.00000000,9.75208282,0.00000000
28.67199707,110.64068603,0.00000000,40.03586959,40.00000000,9.75179672,0.00000000
28.76799774,110.53402709,0.00000000,40.02821350,40.00000000,9.75222301,0.00000000
28.86399841,110.18482971,0.00000000,40.00961685,40.00000000,9.75194454,0.00000000
28.95999908,110.52497863,0.00000000,40.01667404,40.00000000,9.75169181,0.00000000
29.05599975,110.22256469,0.00000000,40.03431701,40.00000000,9.75212287,0.00000000
29.15200042,110.65956115,12.28241348,39.95700073,40.00000000,9.75174999,31.32015419
29.24800109,110.47161865,0.00000000,40.01329040,40.00000000,9.75217533,0.00000000
29.34400177,110.20523071,0.00000000,40.04666900,40.00000000,9.75222301,0.00000000
29.44000244,110.53543090,12.27761840,39.99252319,40.00000000,9.75186443,31.30792617
29.53600311,110.22430419,0.00000000,40.04397583,40.00000000,9.75210189,0.00000000
29.63200378,110.58859252,0.00000000,40.04645538,40.00000000,9.75167083,0.00000000
29.72799682,110.42109680,0.00000000,40.03877639,40.00000000,9.75219535,0.00000000
29.82399749,110.24057769,0.00000000,40.04311752,40.00000000,9.75217533,0.00000000
29.91999816,110.56825256,0.00000000,40.07325363,40.00000000,9.75184154,0.00000000
30.01599884,110.13381195,0.00000000,40.09964370,40.00000000,9.75215435,0.00000000
30.11199951,110.53121948,0.00000000,40.06271362,40.00000000,9.75182628,0.00000000
30.20800018,110.45345306,0.00000000,40.05882644,40.00000000,9.75210285,0.00000000
30.30400085,110.66439819,0.00000000,40.05332183,40.00000000,9.75200080,0.00000000
30.40000152,110.44813537,0.00000000,40.02177810,40.00000000,9.75203418,0.00000000
30.49600219,110.14869689,0.00000000,40.04306793,40.00000000,9.75207519,0.00000000
30.59200286,110.52746582,0.00000000,40.04602432,40.00000000,9.75184154,0.00000000
30.68800354,110.39168548,0.00000000,40.06376266,40.00000000,9.75215816,0.00000000
30.78399658,110.56674957,0.00000000,40.01612854,40.00000000,9.75178432,0.00000000
30.87999725,110.39812469,0.00000000,40.05365371,40.00000000,9.75222301,0.00000000
30.97599792,110.15441131,0.00000000,40.03846740,40.00000000,9.75211334,0.00000000
