Experience Name: 20170814 200ppbv BTEX 1min
Operator Name: 
Start time: 8/14/2017 3:42:13 PM 8/14/2017 3:42:13 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.13600158,99.91326904,0.00000000,52.49490737,50.00000000,9.75215816,0.00000000
3.23200225,101.43868255,0.00000000,49.99895095,50.00000000,9.75059509,24.18323135
3.32800292,99.86054229,0.00000000,50.04959106,50.00000000,9.75225734,0.00000000
3.42400360,99.73355865,0.00000000,49.99203872,50.00000000,9.75077724,24.18405723
3.51999664,99.85502624,0.00000000,50.01151657,50.00000000,9.75172042,0.00000000
3.61599731,99.79565429,0.00000000,50.04091262,50.00000000,9.75085830,0.00000000
3.71199798,100.10316467,0.00000000,50.05607604,50.00000000,9.75128459,0.00000000
3.80799865,99.75704956,0.00000000,49.99625778,50.00000000,9.75067615,24.17964744
3.90399932,102.11544036,0.00000000,50.03011322,50.00000000,9.75089263,0.00000000
4.00000000,99.32322692,0.00000000,50.03116226,50.00000000,9.75092697,0.00000000
4.09600067,104.17920684,0.00000000,50.02415466,50.00000000,9.75067806,0.00000000
4.19200134,99.27008819,0.00000000,50.03359603,50.00000000,9.75107288,0.00000000
4.28800201,105.85102844,0.00000000,50.03502655,50.00000000,9.75068950,0.00000000
4.38400268,99.48145294,0.00000000,50.03502655,50.00000000,9.75126934,0.00000000
4.48000335,104.19017791,0.00000000,49.99258804,50.00000000,9.75081253,24.17529869
4.57599639,99.54676818,0.00000000,50.06847381,50.00000000,9.75145530,0.00000000
4.67199707,102.37719726,0.00000000,49.97680282,50.00000000,9.75095844,24.17867851
4.76799774,99.81266784,0.00000000,52.53763198,50.00000000,9.75212097,0.00000000
4.86399841,100.83661651,0.00000000,50.02889633,50.00000000,9.75085926,0.00000000
4.95999908,99.15780639,0.00000000,49.98431396,50.00000000,9.75203990,24.09989929
5.05599975,99.54534912,0.00000000,50.03416824,50.00000000,9.75081253,0.00000000
5.15200042,99.03700256,0.00000000,50.00684356,50.00000000,9.75162696,0.00000000
5.24800109,99.43399047,0.00000000,50.01023101,50.00000000,9.75068950,0.00000000
5.34400177,100.00231933,0.00000000,50.02103042,50.00000000,9.75125217,0.00000000
5.44000244,99.46319580,0.00000000,50.03714752,50.00000000,9.75069713,0.00000000
5.53600311,101.76572418,0.00000000,49.99341964,50.00000000,9.75078678,24.09408569
5.63200378,98.98735809,0.00000000,50.01454544,50.00000000,9.75103378,0.00000000
5.72799682,103.95886230,0.00000000,49.96466827,50.00000000,9.75065803,24.10333251
5.82399749,99.23939514,0.00000000,49.98471832,50.00000000,9.75088500,24.09777832
5.91999816,98.91632843,0.00000000,50.00181198,50.00000000,9.75100040,0.00000000
6.01599884,99.28133392,0.00000000,50.02281951,50.00000000,9.75063991,0.00000000
6.11199951,99.23960876,0.00000000,50.02885055,50.00000000,9.75090789,0.00000000
6.20800018,98.91542816,0.00000000,49.98307418,50.00000000,9.75098800,24.09717369
6.30400085,99.22824859,0.00000000,49.99516296,50.00000000,9.75066089,24.09369277
6.40000152,99.42378997,0.00000000,52.51498413,50.00000000,9.75109195,0.00000000
6.49600219,98.91149139,0.00000000,50.04749298,50.00000000,9.75096607,0.00000000
6.59200286,99.25001525,0.00000000,49.99068069,50.00000000,9.75068187,24.01844215
6.68800354,99.07073974,0.00000000,50.03929138,50.00000000,9.75107574,0.00000000
6.78399658,98.80918884,0.00000000,50.04143905,50.00000000,9.75089740,0.00000000
6.87999725,99.22630310,0.00000000,50.05109405,50.00000000,9.75059700,0.00000000
6.97599792,99.07081604,0.00000000,50.03676605,50.00000000,9.75099182,0.00000000
7.07199859,98.75177001,0.00000000,50.01771545,50.00000000,9.75105285,0.00000000
7.16799926,99.17560577,0.00000000,50.01769256,50.00000000,9.75061416,0.00000000
7.26399993,98.98872375,0.00000000,50.01995849,50.00000000,9.75100040,0.00000000
7.36000061,98.75815582,0.00000000,50.03180694,50.00000000,9.75091171,0.00000000
7.45600128,99.11894226,0.00000000,49.98707962,50.00000000,9.75056648,24.01223754
7.55200195,98.93614196,0.00000000,50.00686645,50.00000000,9.75083351,0.00000000
7.64800262,98.64892578,0.00000000,49.99411392,50.00000000,9.75094699,24.01009750
7.74400329,99.10668182,0.00000000,49.99385070,50.00000000,9.75064849,24.01036262
7.83999633,98.91587829,0.00000000,50.09114837,50.00000000,9.75095272,0.00000000
7.93599700,98.64389038,0.00000000,50.03228378,50.00000000,9.75098800,0.00000000
8.03199768,99.01293182,0.00000000,50.01054000,50.00000000,9.75061225,0.00000000
8.12799835,98.98711395,0.00000000,50.02064895,50.00000000,9.75091838,0.00000000
8.22399902,98.64118194,0.00000000,49.99842834,50.00000000,9.75063133,24.00439453
8.31999969,98.90664672,0.00000000,50.02722930,50.00000000,9.75063514,0.00000000
8.41600036,98.53354644,0.00000000,50.06411361,50.00000000,9.75107574,0.00000000
8.51200103,98.92162322,0.00000000,50.00841903,50.00000000,9.75051975,0.00000000
8.60800170,98.85698699,0.00000000,50.00093078,50.00000000,9.75081729,0.00000000
8.70400238,98.50331115,0.00000000,50.01277923,50.00000000,9.75086498,0.00000000
8.80000305,98.90318298,0.00000000,49.98207092,50.00000000,9.75037860,24.00643539
8.89600372,98.81352233,0.00000000,49.97706604,50.00000000,9.75088691,24.00862503
8.99199676,98.56378936,0.00000000,50.00150299,50.00000000,9.75085353,0.00000000
9.08799743,98.81860351,0.00000000,50.00403213,50.00000000,9.75066661,0.00000000
9.18399810,98.77957153,0.00000000,49.98853302,50.00000000,9.75094509,24.00536346
9.27999877,98.52059173,0.00000000,49.98893737,50.00000000,9.75090503,24.00557327
9.37599945,98.85059356,0.00000000,50.03948211,50.00000000,9.75068187,0.00000000
9.47200012,98.82107543,0.00000000,50.01296997,50.00000000,9.75101757,0.00000000
9.56800079,98.51249694,0.00000000,50.00810623,50.00000000,9.75088977,0.00000000
9.66400146,98.84452819,0.00000000,50.02241134,50.00000000,9.75074005,0.00000000
9.76000213,98.80049896,0.00000000,50.03128051,50.00000000,9.75094699,0.00000000
9.85600280,98.47898864,0.00000000,50.04649353,50.00000000,9.75091648,0.00000000
9.95200347,98.83780670,0.00000000,49.96488189,50.00000000,9.75063514,24.00902748
10.04799652,98.76160430,0.00000000,50.03700256,50.00000000,9.75073909,0.00000000
10.14399719,98.63156890,0.00000000,50.00236129,50.00000000,9.75098323,0.00000000
10.23999786,98.46800231,0.00000000,49.99068069,50.00000000,9.75090026,24.00038528
10.33599853,98.80030059,0.00000000,50.00474548,50.00000000,9.75051403,0.00000000
10.43199920,98.68181610,0.00000000,50.03910064,50.00000000,9.75095272,0.00000000
10.52799987,98.45137786,0.00000000,49.99816513,50.00000000,9.75102901,23.99688339
10.62400054,98.63944244,0.00000000,50.03144836,50.00000000,9.75075435,0.00000000
10.72000122,98.73210906,0.00000000,50.01120758,50.00000000,9.75065135,0.00000000
10.81600189,98.67065429,0.00000000,50.02048110,50.00000000,9.75084495,0.00000000
10.91200256,98.38663482,0.00000000,50.00844192,50.00000000,9.75084972,0.00000000
11.00800323,98.75278472,0.00000000,50.00786972,50.00000000,9.75077056,0.00000000
11.10399627,98.70570373,0.00000000,49.98688888,50.00000000,9.75054740,23.99827384
11.19999694,98.29599761,0.00000000,49.97325134,50.00000000,9.75077724,24.00316810
11.29599761,98.78527069,0.00000000,52.50146484,50.00000000,9.75086879,0.00000000
11.39199829,99.12394714,0.00000000,50.04077148,50.00000000,9.75062465,0.00000000
11.48799896,99.24426269,0.00000000,50.04229736,50.00000000,9.75085163,0.00000000
11.58399963,98.93906402,0.00000000,50.04096221,50.00000000,9.75087738,0.00000000
11.68000030,99.35617828,0.00000000,50.01406860,50.00000000,9.75054168,0.00000000
11.77600097,99.20670318,0.00000000,50.02174377,50.00000000,9.75097370,0.00000000
11.87200164,98.91072082,0.00000000,49.98614883,50.00000000,9.75090980,23.91987609
11.96800231,99.14560699,0.00000000,50.00534057,50.00000000,9.75114059,0.00000000
12.06400299,99.98410797,0.00000000,49.99785614,50.00000000,9.75058650,23.91626548
12.16000366,100.82482147,0.00000000,50.01530838,50.00000000,9.75100421,0.00000000
12.25599670,101.65051269,0.00000000,50.00078964,50.00000000,9.75087642,0.00000000
12.35199737,103.13299560,0.00000000,50.01731109,50.00000000,9.75047588,0.00000000
12.44799804,104.15946197,0.00000000,50.02164840,50.00000000,9.75094223,0.00000000
12.54399871,104.74945831,0.00000000,49.99752044,50.00000000,9.75097942,23.91478538
12.63999938,105.69638061,0.00000000,50.00038146,50.00000000,9.75074672,0.00000000
12.73600006,106.02772521,0.00000000,50.02236557,50.00000000,9.75095462,0.00000000
12.83200073,105.90159606,0.00000000,49.99594879,50.00000000,9.75102996,23.91469573
12.92800140,106.57301330,0.00000000,52.50902175,50.00000000,9.75065803,0.00000000
13.02400207,105.81177520,0.00000000,50.02255630,50.00000000,9.75092315,0.00000000
13.12000274,105.68349456,0.00000000,50.01254272,50.00000000,9.75066471,0.00000000
13.21600341,105.66007995,0.00000000,50.00319671,50.00000000,9.75091457,0.00000000
13.31199645,105.14016723,0.00000000,49.98743820,50.00000000,9.75110530,23.84120750
13.40799713,105.26484680,0.00000000,49.97010421,50.00000000,9.75064659,23.84730339
13.50399780,104.63899993,0.00000000,49.99618530,50.00000000,9.75107288,23.83959388
13.59999847,104.28361511,0.00000000,50.00326919,50.00000000,9.75081920,0.00000000
13.69599914,104.36538696,0.00000000,49.99928665,50.00000000,9.75070667,23.83858680
13.79199981,103.75835418,0.00000000,50.04792404,50.00000000,9.75100803,0.00000000
13.88800048,103.85420989,0.00000000,50.05011749,50.00000000,9.75062274,0.00000000
13.98400115,103.53479003,0.00000000,50.05464553,50.00000000,9.75098609,0.00000000
14.08000183,103.07580566,0.00000000,50.03857803,50.00000000,9.75081062,0.00000000
14.17600250,103.19687652,0.00000000,50.01046752,50.00000000,9.75056076,0.00000000
14.27200317,102.93008422,0.00000000,50.02713394,50.00000000,9.75107002,0.00000000
14.36799621,102.46767425,0.00000000,50.00734329,50.00000000,9.75100803,0.00000000
14.46399688,102.59542846,0.00000000,49.99554443,50.00000000,9.75056171,23.83275985
14.55999755,102.77326202,0.00000000,52.51920318,50.00000000,9.75090599,0.00000000
14.65599822,101.97789764,0.00000000,49.99008178,50.00000000,9.75094985,23.75911903
14.75199890,102.18637847,0.00000000,50.02667999,50.00000000,9.75058937,0.00000000
14.84799957,102.01666259,0.00000000,49.99232482,50.00000000,9.75097560,23.75787544
14.94400024,101.56134033,0.00000000,50.04267883,50.00000000,9.75096225,0.00000000
15.04000091,101.47553253,0.00000000,50.04573059,50.00000000,9.75100994,0.00000000
15.13600158,101.74610900,0.00000000,50.04344177,50.00000000,9.75068569,0.00000000
15.23200225,101.54833221,0.00000000,50.01792907,50.00000000,9.75103569,0.00000000
15.32800292,101.22361755,0.00000000,50.03318786,50.00000000,9.75098133,0.00000000
15.42400360,101.17531585,0.00000000,50.03700256,50.00000000,9.75093650,0.00000000
15.51999664,101.46447753,0.00000000,50.04451370,50.00000000,9.75057220,0.00000000
15.61599731,101.31983947,0.00000000,49.97647094,50.00000000,9.75072479,23.75540351
15.71199798,101.24115753,0.00000000,50.00581741,50.00000000,9.75096797,0.00000000
15.80799865,100.88896942,0.00000000,50.00422286,50.00000000,9.75081539,0.00000000
15.90399932,100.80314636,0.00000000,50.04196166,50.00000000,9.75111675,0.00000000
16.00000000,101.10039520,0.00000000,50.02532196,50.00000000,9.75057220,0.00000000
16.09600067,101.04030609,0.00000000,49.98896408,50.00000000,9.75045680,23.74966812
16.19200134,101.18195343,0.00000000,52.52022933,50.00000000,9.75091934,0.00000000
16.28800201,100.66201019,0.00000000,49.93965911,50.00000000,9.75103378,23.69066047
16.38400268,100.43741607,0.00000000,49.98767471,50.00000000,9.75082874,23.67662429
16.48000335,100.47541046,0.00000000,50.01406860,50.00000000,9.75096511,0.00000000
16.57599639,100.83914184,0.00000000,50.03240203,50.00000000,9.75074672,0.00000000
16.67199707,100.67523956,0.00000000,50.00028610,50.00000000,9.75071716,0.00000000
16.76799774,100.63941955,0.00000000,50.01683425,50.00000000,9.75081920,0.00000000
16.86399841,100.56658172,0.00000000,50.02975463,50.00000000,9.75067329,0.00000000
16.95999908,100.55032348,0.00000000,49.96676635,50.00000000,9.75066661,23.68108940
17.05599975,100.46057128,0.00000000,50.01211166,50.00000000,9.75076293,0.00000000
17.15200042,100.49551391,0.00000000,50.06704330,50.00000000,9.75093936,0.00000000
17.24800109,100.47451019,0.00000000,50.01208877,50.00000000,9.75102233,0.00000000
17.34400177,100.53873443,0.00000000,50.04284667,50.00000000,9.75093936,0.00000000
17.44000244,100.49684143,0.00000000,49.98147583,50.00000000,9.75102329,23.67320823
17.53600311,100.56082916,0.00000000,50.00880050,50.00000000,9.75088882,0.00000000
17.63200378,100.33726501,0.00000000,50.00171661,50.00000000,9.75105857,0.00000000
17.72799682,100.31303405,0.00000000,49.98862838,50.00000000,9.75089073,23.67108917
17.82399749,100.51800537,0.00000000,52.46031570,50.00000000,9.75097179,0.00000000
17.91999816,100.25430297,0.00000000,49.96922302,50.00000000,9.75071716,23.60402488
18.01599884,100.22602844,0.00000000,49.99070358,50.00000000,9.75077915,23.59785842
18.11199951,100.25592041,0.00000000,50.01521301,50.00000000,9.75086498,0.00000000
18.20800018,100.24394226,0.00000000,49.98326492,50.00000000,9.75083827,23.60013771
18.30400085,100.18630218,0.00000000,50.00341033,50.00000000,9.75051403,0.00000000
18.40000152,100.59954071,0.00000000,50.00076293,50.00000000,9.75049972,0.00000000
18.49600219,100.57810211,0.00000000,50.00968170,50.00000000,9.75046920,0.00000000
18.59200286,100.57210540,0.00000000,50.00689315,50.00000000,9.75073051,0.00000000
18.68800354,100.49024200,0.00000000,50.01189804,50.00000000,9.75087738,0.00000000
18.78399658,100.53409576,0.00000000,50.01056289,50.00000000,9.75086021,0.00000000
18.87999725,100.57337188,0.00000000,49.96989059,50.00000000,9.75093078,23.60375595
18.97599792,100.45893859,0.00000000,50.00770187,50.00000000,9.75085353,0.00000000
19.07199859,100.47873687,0.00000000,49.97527694,50.00000000,9.75093364,23.60265159
19.16799926,100.47930908,0.00000000,50.01401901,50.00000000,9.75083827,0.00000000
19.26399993,100.97004699,0.00000000,50.03798294,50.00000000,9.75052833,0.00000000
19.36000061,100.93601226,0.00000000,50.01506805,50.00000000,9.75052547,0.00000000
19.45600128,100.88682556,0.00000000,49.98216629,50.00000000,9.75067615,23.59910774
19.55200195,100.83847808,0.00000000,50.02353286,50.00000000,9.75033092,0.00000000
19.64800262,100.88503265,0.00000000,50.00746536,50.00000000,9.75095272,0.00000000
19.74400329,100.48291778,0.00000000,50.03369140,50.00000000,9.75088691,0.00000000
19.83999633,100.49611663,0.00000000,49.98965454,50.00000000,9.75107574,23.59523010
19.93599700,100.50908660,0.00000000,49.96869659,50.00000000,9.75108528,23.60245704
20.03199768,100.83751678,0.00000000,49.97584915,50.00000000,9.75058555,23.60103607
20.12799835,100.83557128,0.00000000,50.04384613,50.00000000,9.75065326,0.00000000
20.22399902,100.70032501,0.00000000,50.07658004,50.00000000,9.75067615,0.00000000
20.31999969,100.66053009,0.00000000,50.05657958,50.00000000,9.75097560,0.00000000
20.41600036,100.25459289,0.00000000,50.00968170,50.00000000,9.75096607,0.00000000
20.51200103,100.30375671,0.00000000,50.00009536,50.00000000,9.75108814,0.00000000
20.60800170,100.54433441,0.00000000,50.03140258,50.00000000,9.75065231,0.00000000
20.70400238,100.49871063,0.00000000,49.99108505,50.00000000,9.75061702,23.59018898
20.80000305,100.38267517,0.00000000,50.01716613,50.00000000,9.75093078,0.00000000
20.89600372,100.44057464,0.00000000,50.03383255,50.00000000,9.75095272,0.00000000
20.99199676,100.09574890,0.00000000,50.01712036,50.00000000,9.75090503,0.00000000
21.08799743,100.41372680,0.00000000,50.01332855,50.00000000,9.75072383,0.00000000
21.18399810,100.31780242,0.00000000,49.99277877,50.00000000,9.75055789,23.58745384
21.27999877,100.27259063,0.00000000,50.03471374,50.00000000,9.75061511,0.00000000
21.37599945,100.06250762,0.00000000,50.04980850,50.00000000,9.75102043,0.00000000
21.47200012,99.79233551,0.00000000,50.00329208,50.00000000,9.75099849,0.00000000
21.56800079,99.83129882,0.00000000,50.00856018,50.00000000,9.75097084,0.00000000
21.66400146,100.12213897,0.00000000,49.96612167,50.00000000,9.75057220,23.59357643
21.76000213,100.15457153,0.00000000,50.01876449,50.00000000,9.75065994,0.00000000
21.85600280,99.98754119,0.00000000,50.02207946,50.00000000,9.75073242,0.00000000
21.95200347,99.97531890,0.00000000,50.02417755,50.00000000,9.75100612,0.00000000
22.04799652,99.58498382,0.00000000,50.00391006,50.00000000,9.75098133,0.00000000
22.14399719,99.64373779,0.00000000,50.03128051,50.00000000,9.75106334,0.00000000
22.23999786,99.97789764,0.00000000,50.03290176,50.00000000,9.75065135,0.00000000
22.33599853,99.80111694,0.00000000,50.00653457,50.00000000,9.75091934,0.00000000
22.43199920,99.73056793,0.00000000,50.00558090,50.00000000,9.75113868,0.00000000
22.52799987,99.51686859,0.00000000,50.00553131,50.00000000,9.75106620,0.00000000
22.62400054,99.78183746,0.00000000,49.98448181,50.00000000,9.75052833,23.58401298
22.72000122,100.04690551,0.00000000,52.51908493,50.00000000,9.75056266,0.00000000
22.81600189,99.63806152,0.00000000,49.98972702,50.00000000,9.75099563,23.50717353
22.91200256,99.51978302,0.00000000,50.02215194,50.00000000,9.75102424,0.00000000
23.00800323,99.34577178,0.00000000,49.97322845,50.00000000,9.75098705,23.51226234
23.10399627,99.41817474,0.00000000,49.98874664,50.00000000,9.75097370,23.50794410
23.19999694,99.65972900,0.00000000,49.98984527,50.00000000,9.75068378,23.50791931
23.29599761,99.58111572,0.00000000,50.01216125,50.00000000,9.75103569,0.00000000
23.39199829,99.55522155,0.00000000,50.04725646,50.00000000,9.75085735,0.00000000
23.48799896,99.17144012,0.00000000,50.06890487,50.00000000,9.75076580,0.00000000
23.58399963,99.18506622,0.00000000,50.03059005,50.00000000,9.75078868,0.00000000
23.68000030,99.61801910,0.00000000,50.01836013,50.00000000,9.75078868,0.00000000
23.77600097,99.45277404,0.00000000,50.02048110,50.00000000,9.75058555,0.00000000
23.87200164,99.43199157,0.00000000,50.01428222,50.00000000,9.75090312,0.00000000
23.96800231,99.08415222,0.00000000,50.03633499,50.00000000,9.75095272,0.00000000
24.06400299,99.44998168,0.00000000,49.97584915,50.00000000,9.75076961,23.50539207
24.16000366,99.41838073,0.00000000,50.04785156,50.00000000,9.75064754,0.00000000
24.25599670,98.99272155,0.00000000,50.01914596,50.00000000,9.75097942,0.00000000
24.35199737,99.00587463,0.00000000,50.00395965,50.00000000,9.75095272,0.00000000
24.44799804,99.40985870,0.00000000,50.00190734,50.00000000,9.75052738,0.00000000
24.54399871,99.29892730,0.00000000,49.98324203,50.00000000,9.75096225,23.50149154
24.63999938,98.96031951,0.00000000,50.00569915,50.00000000,9.75106811,0.00000000
24.73600006,99.33489990,0.00000000,49.99747467,50.00000000,9.75048542,23.49712562
24.83200073,99.08737182,0.00000000,50.01142120,50.00000000,9.75107288,0.00000000
24.92800140,98.92944335,0.00000000,50.04682540,50.00000000,9.75090217,0.00000000
25.02400207,99.27234649,0.00000000,50.00555801,50.00000000,9.75054836,0.00000000
25.12000274,98.81964111,0.00000000,50.00150299,50.00000000,9.75100994,0.00000000
25.21600341,99.27976226,0.00000000,49.96175765,50.00000000,9.75072002,23.50703430
25.31199645,99.68972778,0.00000000,49.98145294,50.00000000,9.75108051,23.50168228
25.40799713,99.39612579,0.00000000,49.99387359,50.00000000,9.75110912,23.49814033
25.50399780,99.59242248,0.00000000,49.99935913,50.00000000,9.75054264,23.49651336
25.59999847,99.20290374,0.00000000,50.03252029,50.00000000,9.75099468,0.00000000
25.69599914,99.58740997,0.00000000,50.04647064,50.00000000,9.75060558,0.00000000
25.79199981,99.37303924,0.00000000,50.00197982,50.00000000,9.75097942,0.00000000
25.88800048,98.99453735,0.00000000,50.03810119,50.00000000,9.75064182,0.00000000
25.98400115,99.18989562,0.00000000,50.06713867,50.00000000,9.75093460,0.00000000
26.08000183,98.92858123,0.00000000,50.03681182,50.00000000,9.75110149,0.00000000
26.17600250,99.19766998,0.00000000,50.03330993,50.00000000,9.75069713,0.00000000
26.27200317,98.80163574,0.00000000,50.06151199,50.00000000,9.75102329,0.00000000
26.36799621,99.18248748,0.00000000,50.04468154,50.00000000,9.75080680,0.00000000
26.46399688,98.69827270,0.00000000,50.00243377,50.00000000,9.75105285,0.00000000
26.55999755,99.17390441,0.00000000,50.01745223,50.00000000,9.75052356,0.00000000
26.65599822,99.00720214,0.00000000,50.02055358,50.00000000,9.75106048,0.00000000
26.75199890,98.73912811,0.00000000,50.05326461,50.00000000,9.75092983,0.00000000
26.84799957,98.99492645,0.00000000,49.93357849,50.00000000,9.75069332,23.50455284
26.94400024,98.74719238,0.00000000,49.97739791,50.00000000,9.75095558,23.49208450
27.04000091,99.15432739,0.00000000,49.95692062,50.00000000,9.75066375,23.49952125
27.13600158,98.96539306,0.00000000,49.99561309,50.00000000,9.75093936,23.48804473
27.23200225,98.73696899,0.00000000,50.04129409,50.00000000,9.75096893,0.00000000
27.32800292,98.99002075,0.00000000,50.04551696,50.00000000,9.75068187,0.00000000
27.42400360,98.62315368,0.00000000,50.01614379,50.00000000,9.75104522,0.00000000
27.51999664,99.00763702,0.00000000,50.02131652,50.00000000,9.75080299,0.00000000
27.61599731,98.88406372,0.00000000,50.03009033,50.00000000,9.75117874,0.00000000
27.71199798,98.61486816,0.00000000,49.97336959,50.00000000,9.75107002,23.49088668
27.80799865,98.91618347,0.00000000,49.98245239,50.00000000,9.75094127,23.48868942
27.90399932,98.58563232,0.00000000,50.00882339,50.00000000,9.75110530,0.00000000
28.00000000,98.61790466,0.00000000,50.03728866,50.00000000,9.75073051,0.00000000
28.09600067,98.84925079,0.00000000,50.02927780,50.00000000,9.75106716,0.00000000
28.19200134,98.56655120,0.00000000,50.00052642,50.00000000,9.75092792,0.00000000
28.28800201,98.91940307,0.00000000,50.00756072,50.00000000,9.75079822,0.00000000
28.38400268,98.78333282,0.00000000,50.00374603,50.00000000,9.75100040,0.00000000
28.48000335,98.55017089,0.00000000,50.02129364,50.00000000,9.75098609,0.00000000
28.57599639,98.98863983,0.00000000,50.01712036,50.00000000,9.75075721,0.00000000
28.67199707,98.81237030,0.00000000,49.96843338,50.00000000,9.75094985,23.49007415
28.76799774,98.54398345,0.00000000,49.96798324,50.00000000,9.75088310,23.49116897
28.86399841,98.98847198,0.00000000,49.99895095,50.00000000,9.75088405,23.48191070
28.95999908,98.84909057,0.00000000,49.98395538,50.00000000,9.75102329,23.48689079
29.05599975,98.52224731,0.00000000,50.07710647,50.00000000,9.75097656,0.00000000
29.15200042,98.89913940,0.00000000,50.03290176,50.00000000,9.75056648,0.00000000
29.24800109,98.81644439,0.00000000,50.03543090,50.00000000,9.75097942,0.00000000
29.34400177,98.49864959,0.00000000,50.01707077,50.00000000,9.75091648,0.00000000
29.44000244,98.78876495,0.00000000,50.03216552,50.00000000,9.75068950,0.00000000
29.53600311,98.71462249,0.00000000,50.02963638,50.00000000,9.75088882,0.00000000
29.63200378,98.41900634,0.00000000,50.02281951,50.00000000,9.75082206,0.00000000
29.72799682,98.49311065,0.00000000,50.00405502,50.00000000,9.75093460,0.00000000
29.82399749,98.73806762,0.00000000,49.98207092,50.00000000,9.75076293,23.48046112
29.91999816,98.69808197,0.00000000,49.99139404,50.00000000,9.75096416,23.47792434
30.01599884,98.43591308,0.00000000,49.98130798,50.00399780,9.75099563,23.48283004
30.11199951,98.80735015,0.00000000,50.02188873,50.02799987,9.75068950,23.47803878
30.20800018,98.67820739,0.00000000,50.03857803,50.05200195,9.75100612,23.48063468
30.30400085,98.35053253,0.00000000,50.10471343,50.07600021,9.75094699,0.00000000
30.40000152,98.45336151,0.00000000,50.06661605,50.09999847,9.75075817,23.48676300
30.49600219,98.75649261,0.00000000,50.08330535,50.12400054,9.75080394,23.49017715
30.59200286,98.70597076,0.00000000,50.10566711,50.14800262,9.75119686,23.49193954
30.68800354,98.38860321,0.00000000,50.15387725,50.17200088,9.75118541,23.48521995
30.78399658,98.80122375,0.00000000,50.17037582,50.19599914,9.75068187,23.48823738
30.87999725,98.94151306,0.00000000,52.69038772,50.22000122,9.75074386,0.00000000
30.97599792,98.53788757,0.00000000,50.17037582,50.24399948,9.75082778,23.43073654
