Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 2:02:19 PM 8/15/2017 2:02:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
10.72000122,101.40844726,0.00000000,50.00283813,50.00000000,9.75103282,0.00000000
10.81599426,101.32674407,8.23344993,49.99008178,50.00000000,9.75085830,20.99529838
10.91200256,101.23142242,0.00000000,50.01828765,50.00000000,9.75126552,0.00000000
11.00799560,101.23750305,0.00000000,50.01745223,50.00000000,9.75151538,0.00000000
11.10400390,101.24131774,0.00000000,50.01595306,50.00000000,9.75134658,0.00000000
11.19999694,100.99808502,8.23342514,49.98648452,50.00000000,9.75149631,20.99523353
11.29600524,100.97071838,0.00000000,50.03280639,50.00000000,9.75126171,0.00000000
11.39199829,101.02636718,0.00000000,50.02930450,50.00000000,9.75131034,0.00000000
11.48800659,101.03300476,0.00000000,50.05984497,50.00000000,9.75135803,0.00000000
11.58399963,101.41244506,0.00000000,50.01468658,50.00000000,9.75101375,0.00000000
11.67999267,101.39390563,8.23208045,49.98569488,50.00000000,9.75100612,20.99180412
11.77600097,101.40939331,0.00000000,50.01836013,50.00000000,9.75110721,0.00000000
11.87199401,101.56134033,0.00000000,50.02477264,50.00000000,9.75136375,0.00000000
11.96800231,101.57484436,0.00000000,50.01666641,50.00000000,9.75140190,0.00000000
12.06399536,102.64678955,0.00000000,50.02174377,50.00000000,9.75133037,0.00000000
12.16000366,104.32771301,0.00000000,50.02279281,50.00000000,9.75138568,0.00000000
12.25599670,106.53636932,8.22970390,49.99587631,50.00000000,9.75105667,20.98574447
12.35200500,108.19337463,0.00000000,50.00958633,50.00000000,9.75105094,0.00000000
12.44799804,109.68455505,0.00000000,50.02260208,50.00000000,9.75131607,0.00000000
12.54400634,110.59029388,8.22908496,49.99809265,50.00000000,9.75139141,20.98416709
12.63999938,111.46276855,0.00000000,50.01618957,50.00000000,9.75142574,0.00000000
12.73599243,111.99411773,0.00000000,50.01375961,50.00000000,9.75125122,0.00000000
12.83200073,112.62348937,0.00000000,50.01321029,50.00000000,9.75100803,0.00000000
12.92799377,112.52537536,8.22842121,49.99947738,50.00000000,9.75114727,20.98247337
13.02400207,112.37244415,0.00000000,50.01137542,50.00000000,9.75137805,0.00000000
13.11999511,112.15854644,0.00000000,50.03621673,50.00000000,9.75145530,0.00000000
13.21600341,111.65023040,8.22973728,49.98502731,50.00000000,9.75123405,20.98582839
13.31199645,111.31925964,0.00000000,50.01642990,50.00000000,9.75134277,0.00000000
13.40800476,111.10803222,0.00000000,50.01080322,50.00000000,9.75092697,0.00000000
13.50399780,110.61309814,0.00000000,50.04048538,50.00000000,9.75109767,0.00000000
13.60000610,110.05780792,8.22943115,49.98259735,50.00000000,9.75109767,20.98504829
13.69599914,109.59418487,0.00000000,50.03304672,50.00000000,9.75106334,0.00000000
13.79200744,109.15623474,8.22982120,49.97816085,50.00000000,9.75110721,20.98604393
13.88800048,108.76161193,0.00000000,50.01368713,50.00000000,9.75125980,0.00000000
13.98399353,108.31661224,0.00000000,50.02980422,50.00000000,9.75129985,0.00000000
14.08000183,108.03155517,0.00000000,50.02651214,50.00000000,9.75138950,0.00000000
14.17599487,107.64265441,0.00000000,50.04091262,50.00000000,9.75140762,0.00000000
14.27200317,107.07418823,0.00000000,50.04618453,50.00000000,9.75131988,0.00000000
14.36799621,106.77875518,0.00000000,50.02985000,50.00000000,9.75142765,0.00000000
14.46400451,106.45303344,8.22706699,49.98443222,50.00000000,9.75140476,20.97901916
14.55999755,106.51241302,0.00000000,50.02224731,50.00000000,9.75102996,0.00000000
14.65600585,106.36453247,0.00000000,50.01640319,50.00000000,9.75103569,0.00000000
14.75199890,106.07247161,0.00000000,50.04096221,50.00000000,9.75122261,0.00000000
14.84800720,105.75291442,8.22531890,49.99211120,50.00000000,9.75137329,20.97456359
14.94400024,105.75061798,0.00000000,50.01483154,50.00000000,9.75138854,0.00000000
15.03999328,105.18036651,0.00000000,50.03454971,50.00000000,9.75121116,0.00000000
15.13600158,105.09313201,0.00000000,50.02703857,50.00000000,9.75141525,0.00000000
15.23199462,104.93894195,0.00000000,50.03609848,50.00000000,9.75122070,0.00000000
15.32800292,105.17448425,0.00000000,50.01404571,50.00000000,9.75108146,0.00000000
15.42399597,104.96187591,0.00000000,50.03623962,50.00000000,9.75115585,0.00000000
15.52000427,104.81229400,0.00000000,50.00615310,50.00000000,9.75140857,0.00000000
15.61599731,104.31741333,0.00000000,50.01258850,50.00000000,9.75132656,0.00000000
15.71200561,104.24789428,8.22238063,49.99902343,50.00000000,9.75138092,20.96707153
15.80799865,104.49502563,0.00000000,50.01707077,50.00000000,9.75098705,0.00000000
15.90400695,104.36193084,8.22512817,49.97632598,50.00000000,9.75104904,20.97407722
16.00000000,104.13494873,0.00000000,50.00333786,50.00000000,9.75152873,0.00000000
16.09599304,104.12021636,8.22538948,49.97615814,50.00000000,9.75150299,20.97474288
16.19200134,103.75185394,0.00000000,50.00222015,50.00000000,9.75156593,0.00000000
16.28799438,103.71944427,0.00000000,50.01032638,50.00000000,9.75132179,0.00000000
16.38400268,104.14060211,0.00000000,50.00228881,50.00000000,9.75107574,0.00000000
16.47999572,104.04285430,0.00000000,50.02698898,50.00000000,9.75113296,0.00000000
16.57600402,104.08221435,0.00000000,50.04673004,50.00000000,9.75106334,0.00000000
16.67199707,103.93309783,0.00000000,50.03037643,50.00000000,9.75141239,0.00000000
16.76800537,103.82211303,0.00000000,50.00071716,50.00000000,9.75136756,0.00000000
16.86399841,103.95066070,0.00000000,50.02059936,50.00000000,9.75122451,0.00000000
16.96000671,104.38691711,8.22256946,49.98736572,50.00000000,9.75093936,20.96755218
17.05599975,104.40728759,8.22506618,49.96922302,50.00000000,9.75137329,20.97391891
17.15199279,104.10505676,8.22520065,49.97098541,50.00000000,9.75117397,20.97426223
17.24800109,104.50045776,8.22295284,49.99098968,50.00000000,9.75097370,20.96853065
17.34399414,104.42213439,0.00000000,50.02095794,50.00000000,9.75119876,0.00000000
17.44000244,104.13654327,0.00000000,50.04821014,50.00000000,9.75133705,0.00000000
17.53599548,104.49398040,0.00000000,50.03652572,50.00000000,9.75100421,0.00000000
17.63200378,104.32360839,0.00000000,50.07293319,50.00000000,9.75154113,0.00000000
17.72799682,104.01423645,0.00000000,50.03812408,50.00000000,9.75131034,0.00000000
17.82400512,104.35965728,0.00000000,50.01681137,50.00000000,9.75100040,0.00000000
17.91999816,104.28004455,0.00000000,50.05405044,50.00000000,9.75130462,0.00000000
18.01600646,103.86258697,0.00000000,50.00283813,50.00000000,9.75122451,0.00000000
18.11199951,104.12919616,0.00000000,50.03955459,50.00000000,9.75133323,0.00000000
18.20799255,103.83593750,8.22132110,49.97441864,50.00000000,9.75129699,20.96436882
18.30400085,104.10049438,8.22000217,49.98693466,50.00000000,9.75091743,20.96100616
18.39999389,103.69982910,0.00000000,50.01952743,50.00000000,9.75123214,0.00000000
18.49600219,104.02896881,0.00000000,50.05657958,50.00000000,9.75100803,0.00000000
18.59199523,103.70156097,0.00000000,50.02758789,50.00000000,9.75134944,0.00000000
18.68800354,104.12677001,0.00000000,50.01073074,50.00000000,9.75092983,0.00000000
18.78399658,103.67953491,0.00000000,50.01414108,50.00000000,9.75133419,0.00000000
18.88000488,104.08512878,0.00000000,50.02722930,50.00000000,9.75105285,0.00000000
18.97599792,103.76853942,0.00000000,50.03938674,50.00000000,9.75129127,0.00000000
19.07200622,104.16933441,8.21706581,49.99306488,50.00000000,9.75102233,20.95351791
19.16799926,103.76049804,8.21875858,49.98061752,50.00000000,9.75131130,20.95783424
19.26400756,104.01737213,0.00000000,50.00682067,50.00000000,9.75097370,0.00000000
19.36000061,103.79287719,0.00000000,50.03044891,50.00000000,9.75128078,0.00000000
19.45599365,104.03117370,0.00000000,50.03910064,50.00000000,9.75126552,0.00000000
19.55200195,103.79574584,0.00000000,50.02448654,50.00000000,9.75108242,0.00000000
19.64799499,103.67797088,0.00000000,50.00591278,50.00000000,9.75133895,0.00000000
19.74400329,103.98108673,0.00000000,50.04367828,50.00000000,9.75109767,0.00000000
19.83999633,103.56214141,8.21998977,49.95918273,50.00000000,9.75133228,20.96097564
19.93600463,103.86717224,0.00000000,50.01208877,50.00000000,9.75099563,0.00000000
20.03199768,103.47227478,0.00000000,50.01287460,50.00000000,9.75133037,0.00000000
20.12800598,103.67335510,0.00000000,50.00803756,50.00000000,9.75140190,0.00000000
20.22399902,103.42107391,8.21494102,49.99890518,50.00000000,9.75124931,20.94809913
20.32000732,103.64721679,0.00000000,50.00674819,50.00000000,9.75139522,0.00000000
20.41600036,103.64498138,0.00000000,50.03686141,50.00000000,9.75093364,0.00000000
20.51199340,103.18167114,8.21492862,49.99513626,50.00000000,9.75137329,20.94806671
20.60800170,103.42945098,0.00000000,50.02083969,50.00000000,9.75134563,0.00000000
20.70399475,103.12388610,0.00000000,50.02463150,50.00000000,9.75121498,0.00000000
20.80000305,103.24263763,0.00000000,50.04053115,50.00000000,9.75143718,0.00000000
20.89599609,103.30414581,0.00000000,50.03025817,50.00000000,9.75100612,0.00000000
20.99200439,102.96328735,8.21407985,49.99156188,50.00000000,9.75132846,20.94590377
21.08799743,103.13077545,0.00000000,50.01258850,50.00000000,9.75140285,0.00000000
21.18400573,103.14072418,0.00000000,50.02081680,50.00000000,9.75104141,0.00000000
21.27999877,102.79294586,0.00000000,50.04251098,50.00000000,9.75136566,0.00000000
21.37600708,103.02853393,8.21457290,49.98162078,50.00000000,9.75144863,20.94716072
21.47200012,103.08298492,0.00000000,50.02439117,50.00000000,9.75088214,0.00000000
21.56799316,102.64834594,8.21354579,49.98900985,50.00000000,9.75138854,20.94454193
21.66400146,102.84179687,0.00000000,50.04441833,50.00000000,9.75129795,0.00000000
21.75999450,102.92769622,0.00000000,50.02837371,50.00000000,9.75103282,0.00000000
21.85600280,102.51878356,0.00000000,50.02236557,50.00000000,9.75141143,0.00000000
21.95199584,102.74875640,0.00000000,50.03545379,50.00000000,9.75135040,0.00000000
22.04800415,102.84575653,0.00000000,50.02477264,50.00000000,9.75103187,0.00000000
22.14399719,102.39202880,8.21092987,49.99608993,50.00000000,9.75136566,20.93787193
22.24000549,102.63836669,0.00000000,50.01795578,50.00000000,9.75140285,0.00000000
22.33599853,102.74894714,0.00000000,50.03163909,50.00000000,9.75112056,0.00000000
22.43200683,102.29325866,8.21010589,49.99831008,50.00000000,9.75129985,20.93576812
22.52799987,102.54648590,0.00000000,50.05633926,50.00000000,9.75115776,0.00000000
22.62399291,102.49562835,0.00000000,50.04925918,50.00000000,9.75102043,0.00000000
22.72000122,102.18228149,0.00000000,50.02701568,50.00000000,9.75131416,0.00000000
22.81599426,102.47312927,0.00000000,50.03428649,50.00000000,9.75100994,0.00000000
22.91200256,102.18341064,8.20991134,49.98479080,50.00000000,9.75093460,20.93527412
23.00799560,102.41793060,0.00000000,50.02429580,50.00000000,9.75123310,0.00000000
23.10400390,102.50791931,0.00000000,50.02598953,50.00000000,9.75096797,0.00000000
23.19999694,102.06784820,0.00000000,50.04956817,50.00000000,9.75127696,0.00000000
23.29600524,102.28468322,0.00000000,50.02660751,50.00000000,9.75106430,0.00000000
23.39199829,102.04977416,8.20986747,49.97501373,50.00000000,9.75138854,20.93516349
23.48800659,102.28381347,0.00000000,50.00317382,50.00000000,9.75135707,0.00000000
23.58399963,101.91820526,8.20696163,49.99945449,50.00000000,9.75135517,20.92775344
23.67999267,102.14398956,0.00000000,50.03256988,50.00000000,9.75147438,0.00000000
23.77600097,101.87713623,0.00000000,50.04444122,50.00000000,9.75136089,0.00000000
23.87199401,102.20965576,0.00000000,50.00641632,50.00000000,9.75129795,0.00000000
23.96800231,101.89006042,0.00000000,50.02894592,50.00000000,9.75151252,0.00000000
24.06399536,102.08680725,0.00000000,50.01502227,50.00000000,9.75121688,0.00000000
24.16000366,101.86065673,8.20739459,49.98457717,50.00000000,9.75143146,20.92885780
24.25599670,102.18389129,0.00000000,50.02732467,50.00000000,9.75100994,0.00000000
24.35200500,102.09172821,0.00000000,50.02103042,50.00000000,9.75135231,0.00000000
24.44799804,101.80197906,0.00000000,50.01700210,50.00000000,9.75109386,0.00000000
24.54400634,101.98648071,8.20878314,49.96931838,50.00000000,9.75116729,20.93239593
24.63999938,101.68440246,0.00000000,50.06611633,50.00000000,9.75133228,0.00000000
24.73599243,102.05634307,0.00000000,50.01666641,50.00000000,9.75092697,0.00000000
24.83200073,101.89762878,0.00000000,50.01931381,50.00000000,9.75133419,0.00000000
24.92799377,101.63058471,0.00000000,50.02072143,50.00000000,9.75142002,0.00000000
25.02400207,102.01719665,0.00000000,50.02112579,50.00000000,9.75106430,0.00000000
25.11999511,101.85871887,8.20698738,49.97289276,50.00000000,9.75124168,20.92781829
25.21600341,101.49475097,8.20398712,49.99854660,50.00000000,9.75126171,20.92016601
25.31199645,101.59654998,0.00000000,50.02177047,50.00000000,9.75101470,0.00000000
25.40800476,101.84351348,0.00000000,50.02975463,50.00000000,9.75100803,0.00000000
25.50399780,101.85233306,0.00000000,50.03488159,50.00000000,9.75129127,0.00000000
25.60000610,101.46475219,0.00000000,50.03314208,50.00000000,9.75131416,0.00000000
25.69599914,101.87923431,0.00000000,50.02009963,50.00000000,9.75101757,0.00000000
25.79200744,101.71775054,0.00000000,50.01897811,50.00000000,9.75121974,0.00000000
25.88800048,101.53047180,0.00000000,50.02761077,50.00000000,9.75141620,0.00000000
25.98399353,101.45573425,0.00000000,50.00767898,50.00000000,9.75136470,0.00000000
26.08000183,101.73106384,8.20238494,49.99341964,50.00000000,9.75104522,20.91608238
26.17599487,101.69030761,8.20251274,49.99303817,50.00000000,9.75145149,20.91640663
26.27200317,101.32588195,0.00000000,50.00071716,50.00000000,9.75127887,0.00000000
26.36799621,101.37021636,0.00000000,50.01261520,50.00000000,9.75138473,0.00000000
26.46400451,101.67237854,0.00000000,50.00934600,50.00000000,9.75089645,0.00000000
26.55999755,101.37989807,0.00000000,50.01707077,50.00000000,9.75132179,0.00000000
26.65600585,101.32640075,0.00000000,50.02439117,50.00000000,9.75133705,0.00000000
26.75199890,101.69072723,8.20319557,49.98254776,50.00000000,9.75102138,20.91814994
26.84800720,101.50183868,0.00000000,50.00481796,50.00000000,9.75119304,0.00000000
26.94400024,101.24645996,8.20184516,49.99413681,50.00000000,9.75131607,20.91470527
27.03999328,101.26425933,0.00000000,50.03526306,50.00000000,9.75135707,0.00000000
27.13600158,101.57963562,8.20236682,49.98743820,50.00000000,9.75096988,20.91603469
27.23199462,101.45065307,0.00000000,50.05204772,50.00000000,9.75101089,0.00000000
27.32800292,101.50738525,0.00000000,50.02901840,50.00000000,9.75127315,0.00000000
27.42399597,101.20756530,0.00000000,50.05347824,50.00000000,9.75124645,0.00000000
27.52000427,101.63159942,0.00000000,50.04205703,50.00000000,9.75096797,0.00000000
27.61599731,101.41217803,0.00000000,50.04525375,50.00000000,9.75109958,0.00000000
27.71200561,101.21198272,0.00000000,50.03512191,50.00000000,9.75126743,0.00000000
27.80799865,101.18463897,0.00000000,50.03533554,50.00000000,9.75134372,0.00000000
27.90400695,101.50940704,0.00000000,50.03080368,50.00000000,9.75097370,0.00000000
28.00000000,101.37942504,0.00000000,50.01039505,50.00000000,9.75123977,0.00000000
28.09599304,101.00608825,0.00000000,50.02742004,50.00000000,9.75140953,0.00000000
28.19200134,101.08724975,8.19695854,49.99754714,50.00000000,9.75136756,20.90224266
28.28799438,101.49591064,8.19715404,49.99625778,50.00000000,9.75119972,20.90274238
28.38400268,101.31977081,0.00000000,50.00748825,50.00000000,9.75140476,0.00000000
28.47999572,101.02600860,0.00000000,50.01962280,50.00000000,9.75139617,0.00000000
28.57600402,101.50904846,0.00000000,50.01681137,50.00000000,9.75105285,0.00000000
28.67199707,101.38103485,0.00000000,50.00729751,50.00000000,9.75136566,0.00000000
28.76800537,101.15131378,0.00000000,50.02374649,50.00000000,9.75143337,0.00000000
28.86399841,101.01488494,0.00000000,50.00808334,50.00000000,9.75143527,0.00000000
28.96000671,101.40164184,0.00000000,50.00243377,50.00000000,9.75107288,0.00000000
29.05599975,101.32102966,0.00000000,50.01197052,50.00000000,9.75144958,0.00000000
29.15199279,100.93581390,8.19646739,49.99303817,50.00000000,9.75136566,20.90099143
29.24800109,100.96217346,8.19595623,49.99761581,50.00000000,9.75122261,20.89968872
29.34399414,101.39041900,8.19711208,49.98889160,50.00000000,9.75109004,20.90263748
29.44000244,101.25993347,0.00000000,50.01602172,50.00000000,9.75129318,0.00000000
29.53599548,101.00094604,0.00000000,50.02246093,50.00000000,9.75123405,0.00000000
29.63200378,101.00356292,0.00000000,50.01993179,50.00000000,9.75134658,0.00000000
29.72799682,101.25899505,8.19638633,49.99020385,50.00000000,9.75095272,20.90078544
29.82400512,101.26731109,0.00000000,50.02913665,50.00000000,9.75129699,0.00000000
29.91999816,100.91152191,0.00000000,50.03440475,50.00000000,9.75142192,0.00000000
30.01600646,100.91271209,0.00000000,50.03595352,50.00400161,9.75123214,0.00000000
30.11199951,101.25398254,8.19711494,50.00476837,50.02799987,9.75105476,20.90264511
30.20799255,101.17737579,8.19935512,50.01356887,50.05199813,9.75131416,20.90835571
30.30400085,100.89015960,8.20023345,50.03428649,50.07600021,9.75123882,20.91059494
30.39999389,101.03605651,8.19746208,50.08349609,50.09999847,9.75086402,20.90352821
30.49600219,101.19486236,8.20434665,50.05578994,50.12400054,9.75104236,20.92108535
30.59199523,101.17036437,8.20299053,50.09646606,50.14799880,9.75143337,20.91762733
30.68800354,100.87288665,8.20099067,50.14062118,50.17200088,9.75139808,20.91252517
30.78399658,101.23621368,8.20316314,50.15068054,50.19599914,9.75100040,20.91806602
30.88000488,101.11411285,8.20537567,50.16169738,50.22000122,9.75108146,20.92370796
30.97599792,100.99308013,8.20161724,50.22003936,50.24399948,9.75135612,20.91412353
