Experience Name: 20180822 1ppmv TO14 1min3
Operator Name: 
Start time: 8/22/2017 2:54:32 PM 8/22/2017 2:54:32 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
204.83200073,304.70608520,10.58766746,64.11037445,64.13867187,9.75093650,26.99855232
204.92800903,287.25613403,10.58903884,64.11833953,64.15467071,9.75126743,27.00205039
205.02398681,271.30044555,0.00000000,64.19098663,64.17066955,9.75143146,0.00000000
205.11999511,257.58023071,0.00000000,64.20092773,64.18666839,9.75103950,0.00000000
205.21600341,245.05255126,10.59137248,64.14847564,64.20267486,9.75106048,27.00799942
205.31201171,234.05061340,10.58781623,64.19687652,64.21867370,9.75130462,26.99893188
205.40798950,223.91789245,10.59071159,64.19248962,64.23467254,9.75115585,27.00631523
205.50399780,215.53598022,0.00000000,64.25702667,64.25067138,9.75100803,0.00000000
205.60000610,207.78977966,10.58677101,64.25819396,64.26667022,9.75139331,26.99626541
205.69601440,200.80426025,10.58794116,64.26592254,64.28267669,9.75141620,26.99925041
205.79199218,195.22372436,10.58933925,64.27264404,64.29866790,9.75097179,27.00281333
205.88800048,189.75788879,10.58967685,64.28840637,64.31467437,9.75129795,27.00367736
205.98400878,184.81471252,0.00000000,64.36371612,64.33067321,9.75136947,0.00000000
206.07998657,181.18746948,0.00000000,64.38539123,64.34667205,9.75092220,0.00000000
206.17599487,177.38566589,0.00000000,64.38513183,64.36267089,9.75140571,0.00000000
206.27200317,173.80751037,10.58862304,64.35437011,64.37866973,9.75136947,27.00098800
206.36801147,171.35324096,10.58892345,64.37025451,64.39467620,9.75079250,27.00175666
206.46398925,168.62028503,0.00000000,64.42947387,64.41066741,9.75108528,0.00000000
206.55999755,166.02738952,10.58909034,64.40148162,64.42667388,9.75125980,27.00218009
206.65600585,164.40541076,0.00000000,64.44754791,64.44267272,9.75098609,0.00000000
206.75201416,162.28161621,0.00000000,64.48063659,64.45867156,9.75073051,0.00000000
206.84799194,160.29335021,10.58983612,64.44356536,64.47467041,9.75120639,27.00408172
206.94400024,159.12162780,10.59234619,64.44299316,64.49066925,9.75098609,27.01048469
207.04000854,157.65554809,10.59518432,64.44139862,64.50667572,9.75085735,27.01772117
207.13598632,156.29393005,10.59810352,64.44077301,64.52266693,9.75121116,27.02516365
207.23199462,154.80233764,10.59444808,64.49246215,64.53867340,9.75112628,27.01584434
207.32800292,154.04077148,10.59143161,64.53598022,64.55467224,9.75081539,27.00815010
207.42401123,152.93762207,10.59387683,64.53478240,64.57067108,9.75123691,27.01438713
207.51998901,151.54161071,10.58998298,64.58413696,64.58666992,9.75121498,27.00445556
207.61599731,150.97114562,10.59248638,64.58101654,64.60266876,9.75088977,27.01084136
207.71200561,150.16961669,10.59100151,64.61045837,64.61867523,9.75086402,27.00705528
207.80801391,148.92317199,0.00000000,64.65988159,64.63467407,9.75109195,0.00000000
207.90399169,148.16256713,0.00000000,64.68927764,64.65067291,9.75111675,0.00000000
208.00000000,147.78578186,0.00000000,64.69238281,64.66667175,9.75066757,0.00000000
208.09600830,146.98373413,0.00000000,64.69891357,64.68267059,9.75104236,0.00000000
208.19198608,146.13198852,0.00000000,64.72928619,64.69866943,9.75113296,0.00000000
208.28799438,145.88111877,10.59136486,64.69200134,64.71466827,9.75080680,27.00798034
208.38400268,145.12156677,10.59359550,64.69283294,64.73067474,9.75121688,27.01366806
208.48001098,144.28219604,10.58988857,64.74092102,64.74667358,9.75132656,27.00421524
208.57598876,143.81292724,10.59158420,64.74433135,64.76267242,9.75093460,27.00854110
208.67199707,143.52339172,10.59135913,64.76374053,64.77867126,9.75089454,27.00796508
208.76800537,142.97703552,10.59079742,64.78543090,64.79467010,9.75113582,27.00653457
208.86401367,142.18174743,0.00000000,64.82605743,64.81067657,9.75115585,0.00000000
208.95999145,142.11114501,10.59228706,64.80536651,64.82666778,9.75081825,27.01033210
209.05599975,141.52699279,0.00000000,64.84480285,64.84267425,9.75116252,0.00000000
209.15200805,140.69912719,0.00000000,64.87036132,64.85867309,9.75122737,0.00000000
209.24798583,140.64488220,0.00000000,64.87899017,64.87467193,9.75079059,0.00000000
209.34399414,140.30012512,0.00000000,64.91198730,64.89067077,9.75086593,0.00000000
209.44000244,139.84730529,10.60088062,64.81731414,64.90666961,9.75123119,27.03224563
209.53601074,139.08535766,10.59380912,64.89608764,64.92267608,9.75118827,27.01421356
209.63198852,139.08984375,10.59237003,64.92562103,64.93866729,9.75083351,27.01054191
209.72799682,138.64237976,10.59452915,64.92612457,64.95467376,9.75102424,27.01604843
209.82400512,137.95675659,10.59967613,64.90495300,64.97067260,9.75115585,27.02917289
209.92001342,137.70288085,10.59728336,64.94541168,64.98667144,9.75109004,27.02307319
210.01599121,137.57417297,10.59791755,64.96026611,65.00267028,9.75089263,27.02468872
210.11199951,137.26364135,10.59333801,65.01551055,65.01866912,9.75129032,27.01301002
210.20800781,136.59687805,10.59502601,65.01875305,65.03467559,9.75125598,27.01731681
210.30398559,136.26426696,10.59415531,65.04292297,65.05066680,9.75115776,27.01509666
210.39999389,136.27934265,10.59549427,65.04929351,65.06667327,9.75076389,27.01851081
210.49600219,135.94168090,10.59389591,65.07921600,65.08267211,9.75132560,27.01443481
210.59201049,135.31434631,0.00000000,65.11950683,65.09867095,9.75119972,0.00000000
210.68798828,135.04811096,0.00000000,65.16189575,65.11466979,9.75100803,0.00000000
210.78399658,135.06549072,0.00000000,65.20452880,65.13066864,9.75080013,0.00000000
210.88000488,134.74534606,0.00000000,65.19987487,65.14667510,9.75111961,0.00000000
210.97601318,134.46745300,0.00000000,65.16284942,65.16267395,9.75119018,0.00000000
211.07199096,133.95231628,0.00000000,65.17916107,65.17867279,9.75131130,0.00000000
211.16799926,134.03883361,10.59318065,65.17925262,65.19467163,9.75089073,27.01261138
211.26400756,133.67687988,10.59322261,65.19632720,65.21067047,9.75094699,27.01271820
211.35998535,133.48751831,10.59266662,65.21792602,65.22666931,9.75113964,27.01129913
211.45599365,132.88166809,10.59548187,65.21296691,65.24266815,9.75136756,27.01847839
211.55200195,132.99436950,10.59690570,65.22066497,65.25867462,9.75098133,27.02210998
211.64801025,132.73977661,0.00000000,65.27483367,65.27467346,9.75088882,0.00000000
211.74398803,132.45510864,10.59497642,65.27101898,65.29067230,9.75132846,27.01718902
211.83999633,131.96629333,10.59345436,65.30055999,65.30667114,9.75123500,27.01330947
211.93600463,132.04341125,0.00000000,65.32442474,65.32266998,9.75072097,0.00000000
212.03201293,131.75749206,10.59391975,65.32936096,65.33867645,9.75117206,27.01449584
212.12799072,131.62637329,10.59719657,65.32087707,65.35466766,9.75127315,27.02285194
212.22399902,131.13746643,10.59533023,65.35437011,65.37067413,9.75112628,27.01809310
212.32000732,131.25749206,0.00000000,65.39368438,65.38667297,9.75096893,0.00000000
212.41598510,130.92449951,0.00000000,65.40739440,65.40267181,9.75084495,0.00000000
212.51199340,130.79928588,10.59427070,65.41097259,65.41867065,9.75130844,27.01539230
212.60800170,130.30329895,0.00000000,65.43888854,65.43466949,9.75117588,0.00000000
212.70401000,130.52171325,10.59721660,65.42053222,65.45067596,9.75089263,27.02290153
212.79998779,130.15840148,0.00000000,65.47141265,65.46666717,9.75081157,0.00000000
212.89599609,129.99165344,10.59824657,65.44687652,65.48267364,9.75118160,27.02552986
212.99200439,129.48600769,10.59770011,65.47035980,65.49867248,9.75127983,27.02413558
213.08801269,129.33264160,10.59527206,65.50769805,65.51467132,9.75118541,27.01794433
213.18399047,129.54458618,10.59645557,65.51518249,65.53067016,9.75080394,27.02096176
213.27999877,129.28697204,10.59534740,65.54115295,65.54666900,9.75083351,27.01813697
213.37600708,129.11700439,0.00000000,65.57395935,65.56267547,9.75117397,0.00000000
213.47198486,128.87178039,0.00000000,65.59848785,65.57866668,9.75126934,0.00000000
213.56799316,128.50204467,0.00000000,65.59700775,65.59467315,9.75125789,0.00000000
213.66400146,128.73283386,10.59958076,65.56990051,65.61067199,9.75129985,27.02893066
213.76000976,128.56164550,10.59759807,65.60492706,65.62667083,9.75100994,27.02387428
213.85598754,128.35765075,10.59697532,65.62771606,65.64266967,9.75098896,27.02228546
213.95199584,127.78815460,10.59648132,65.64888763,65.65866851,9.75114345,27.02102661
214.04800415,127.65568542,0.00000000,65.68253326,65.67467498,9.75119209,0.00000000
214.14401245,127.61817932,10.59825706,65.66734313,65.69067382,9.75127696,27.02555656
214.23999023,127.83097839,10.59924125,65.67785644,65.70667266,9.75101757,27.02806472
214.33599853,127.53549194,0.00000000,65.74215698,65.72267150,9.75115299,0.00000000
214.43200683,127.43708801,10.59588718,65.73662567,65.73867034,9.75128746,27.01951217
214.52801513,127.02947998,10.59589290,65.75276947,65.75467681,9.75128364,27.01952743
214.62399291,127.07671356,0.00000000,65.79084777,65.77066802,9.75141239,0.00000000
214.72000122,127.07272338,0.00000000,65.79790496,65.78667449,9.75097560,0.00000000
214.81600952,126.89694976,10.59536075,65.80219268,65.80267333,9.75084781,27.01817131
214.91198730,126.74769592,10.59556961,65.81661987,65.81867218,9.75119304,27.01870346
215.00799560,126.32862854,0.00000000,65.85233306,65.83467102,9.75118541,0.00000000
215.10400390,126.22587585,0.00000000,65.85633850,65.85066986,9.75119018,0.00000000
215.20001220,126.40885925,10.59862232,65.83910369,65.86667633,9.75080490,27.02648735
215.29598999,126.33900451,10.59764099,65.86518096,65.88266754,9.75097179,27.02398490
215.39199829,126.13510894,10.59939956,65.86918640,65.89867401,9.75108528,27.02846908
215.48800659,126.05653381,10.59720706,65.90480804,65.91467285,9.75121307,27.02287864
215.58401489,125.52349090,10.59895992,65.90817260,65.93067932,9.75123977,27.02734756
215.67999267,125.55297088,0.00000000,65.94901275,65.94667053,9.75116729,0.00000000
215.77600097,125.76464080,0.00000000,65.97686004,65.96267700,9.75083827,0.00000000
215.87200927,125.51887512,10.59659671,65.97497558,65.97867584,9.75122928,27.02132034
215.96798706,125.38637542,0.00000000,66.02640533,65.99467468,9.75115585,0.00000000
216.06399536,124.99768066,10.59795475,65.99392700,66.01067352,9.75133132,27.02478408
216.16000366,124.97728729,10.59848403,66.00735473,66.02667236,9.75107383,27.02613258
216.25601196,125.21124267,10.59798812,66.02895355,66.04267883,9.75082588,27.02486991
216.35198974,124.90447235,0.00000000,66.05973052,66.05867004,9.75109767,0.00000000
216.44799804,124.71932983,10.60570144,66.00248718,66.07467651,9.75133419,27.04454040
216.54400634,124.53495025,0.00000000,66.11647796,66.09067535,9.75112438,0.00000000
216.64001464,124.79769897,10.59867477,66.09301757,66.10667419,9.75071811,27.02661895
216.73599243,124.58683776,10.59863948,66.11051940,66.12267303,9.75090980,27.02653121
216.83200073,124.39231872,0.00000000,66.14115142,66.13867187,9.75123310,0.00000000
216.92800903,124.04076385,0.00000000,66.15589141,66.15467834,9.75136756,0.00000000
217.02398681,124.01000976,10.60041904,66.14553833,66.17066955,9.75116062,27.03106880
217.11999511,124.22498321,10.60229301,66.14935302,66.18667602,9.75069427,27.03584671
217.21600341,124.07395172,10.60330009,66.16096496,66.20267486,9.75086784,27.03841400
217.31201171,123.96380615,10.60009765,66.20550537,66.21867370,9.75127315,27.03024864
217.40798950,123.59033203,10.60120582,66.21413421,66.23467254,9.75119876,27.03307342
217.50399780,123.53682708,10.59935188,66.24632263,66.25067138,9.75117206,27.02834701
217.60000610,123.79656982,10.59983158,66.25902557,66.26667785,9.75078105,27.02956962
217.69601440,123.67463684,0.00000000,66.29786682,66.28267669,9.75084590,0.00000000
217.79199218,123.53282928,0.00000000,66.31369781,66.29867553,9.75118160,0.00000000
217.88800048,123.16205596,0.00000000,66.32986450,66.31467437,9.75125122,0.00000000
217.98400878,123.04075622,10.60151386,66.30657196,66.33067321,9.75111961,27.03386116
218.07998657,123.08621215,0.00000000,66.35449218,66.34667205,9.75104522,0.00000000
218.17599487,123.36127471,10.60369586,66.32318878,66.36267089,9.75078868,27.03942489
218.27200317,123.17262268,10.60230731,66.35351562,66.37867736,9.75073623,27.03588294
218.36801147,123.05154418,10.60275840,66.36831665,66.39467620,9.75119209,27.03703308
218.46398925,122.64419555,0.00000000,66.42830657,66.41067504,9.75132179,0.00000000
218.55999755,122.72883605,10.60383224,66.39280700,66.42667388,9.75119876,27.03977203
218.65600585,122.68334960,10.60870456,66.37422943,66.44267272,9.75092887,27.05219650
218.75201416,122.91592407,10.60350704,66.43662261,66.45867919,9.75094127,27.03894233
218.84799194,122.75971221,10.60187339,66.46723937,66.47467041,9.75084018,27.03477859
218.94400024,122.79854583,0.00000000,66.51744842,66.49067687,9.75117874,0.00000000
219.04000854,122.44980621,0.00000000,66.52143096,66.50667572,9.75113582,0.00000000
219.13598632,122.38166809,10.60520744,66.48638153,66.52267456,9.75113391,27.04327964
219.23199462,122.71881103,10.60449600,66.51117706,66.53867340,9.75088310,27.04146575
219.32800292,122.71740722,10.60539913,66.52269744,66.55467224,9.75092315,27.04376792
219.42401123,122.58644104,10.60510730,66.54386901,66.57067871,9.75125312,27.04302406
219.51998901,122.25619506,0.00000000,66.60881042,66.58666992,9.75114631,0.00000000
219.61599731,122.20044708,10.60460758,66.58015441,66.60267639,9.75117874,27.04174804
219.71200561,122.50565338,10.60195922,66.61865997,66.61867523,9.75070953,27.03499603
219.80801391,122.53406524,10.60274887,66.62855529,66.63467407,9.75089454,27.03701019
219.90399169,122.36568450,0.00000000,66.66822814,66.65067291,9.75108814,0.00000000
220.00000000,122.00482177,10.60900878,66.61114501,66.66667175,9.75111961,27.05297088
220.09600830,122.22025299,10.60653018,66.65134429,66.68267822,9.75130558,27.04665184
220.19198608,122.38539123,0.00000000,66.76792907,66.69866943,9.75076866,0.00000000
220.28799438,122.28925323,0.00000000,66.74032592,66.71467590,9.75106811,0.00000000
220.38400268,121.78302001,10.60596179,66.69795989,66.73067474,9.75125217,27.04520225
220.48001098,121.79814147,10.60761451,66.70415496,66.74667358,9.75115394,27.04941749
220.57598876,121.97776794,0.00000000,66.77227020,66.76267242,9.75100231,0.00000000
220.67199707,122.13449859,10.60574436,66.75360107,66.77867126,9.75076580,27.04464721
220.76800537,121.88798522,10.60654735,66.76567077,66.79467773,9.75114727,27.04669570
220.86401367,121.60904693,10.60944080,66.76194763,66.81067657,9.75120162,27.05407524
220.95999145,121.56113433,10.60507488,66.81611633,66.82667541,9.75097942,27.04294204
221.05599975,121.94461822,10.61012840,66.79403686,66.84267425,9.75085926,27.05582618
221.15200805,121.67559814,0.00000000,66.87670135,66.85867309,9.75073051,0.00000000
221.24798583,121.52153015,0.00000000,66.87738800,66.87467193,9.75112247,0.00000000
221.34399414,121.12677001,10.60484695,66.88537597,66.89067077,9.75120353,27.04236030
221.44000244,121.13154602,0.00000000,66.92839050,66.90667724,9.75130844,0.00000000
221.53601074,121.17366790,0.00000000,66.92333221,66.92267608,9.75081348,0.00000000
221.63198852,121.20034027,10.61105918,66.88382720,66.93867492,9.75075435,27.05819892
221.72799682,121.11419677,10.60661411,66.93916320,66.95467376,9.75121498,27.04686546
221.82400512,121.00909423,10.60763931,66.94865417,66.97067260,9.75138473,27.04947853
221.92001342,120.63577270,10.60512542,66.98608398,66.98667907,9.75122261,27.04306983
222.01599121,120.96865844,0.00000000,67.00513458,67.00267028,9.75089454,0.00000000
222.11199951,120.79689788,10.60646915,67.00752258,67.01867675,9.75090217,27.04649734
222.20800781,120.72907257,10.60813999,67.01161956,67.03467559,9.75069808,27.05075836
222.30398559,120.52242279,0.00000000,67.05470275,67.05067443,9.75112819,0.00000000
222.39999389,120.29386901,10.60785579,67.04754638,67.06667327,9.75118255,27.05003166
222.49600219,120.07701873,10.60695457,67.07225036,67.08267211,9.75121116,27.04773330
222.59201049,120.04510498,0.00000000,67.10024261,67.09867858,9.75108814,0.00000000
222.68798828,120.40119171,10.60645961,67.10887145,67.11466979,9.75089263,27.04647254
222.78399658,120.16950225,0.00000000,67.13333129,67.13067626,9.75092983,0.00000000
222.88000488,120.09806823,10.60994148,67.11425781,67.14667510,9.75083637,27.05534934
222.97601318,119.99525451,10.60676193,67.15776824,67.16267395,9.75110721,27.04724311
223.07199096,119.90387725,0.00000000,67.18704986,67.17867279,9.75121498,0.00000000
223.16799926,119.47885131,0.00000000,67.20667266,67.19467163,9.75124549,0.00000000
223.26400756,119.44494628,10.61277770,67.15789031,67.21067810,9.75121688,27.06258201
223.35998535,119.90367889,10.61594200,67.15422058,67.22666931,9.75082588,27.07065200
223.45599365,119.72895050,10.61412715,67.19084167,67.24267578,9.75073432,27.06602287
223.55200195,119.57038116,10.61557960,67.20032501,67.25867462,9.75079822,27.06972885
223.64801025,119.42275238,10.61067771,67.25950622,67.27467346,9.75123119,27.05722808
223.74398803,119.48068237,10.61492919,67.24403381,67.29067230,9.75128650,27.06806945
223.83999633,119.08590698,0.00000000,67.31753540,67.30667114,9.75125217,0.00000000
223.93600463,119.04523468,10.61101627,67.30952453,67.32267761,9.75122261,27.05809211
224.03201293,118.96744537,10.61316490,67.31011962,67.33867645,9.75138092,27.06357002
224.12799072,119.12342071,10.61127281,67.34333038,67.35467529,9.75098705,27.05874443
224.22399902,119.32468414,10.61289501,67.34781646,67.37067413,9.75086021,27.06288337
224.32000732,119.16717529,0.00000000,67.40639495,67.38667297,9.75087738,0.00000000
224.41598510,119.10281372,0.00000000,67.41442871,67.40267181,9.75079917,0.00000000
224.51199340,118.97339630,10.61246871,67.39833831,67.41867065,9.75081634,27.06179428
224.60800170,119.00112915,0.00000000,67.43936920,67.43467712,9.75093936,0.00000000
224.70401000,118.91570281,0.00000000,67.46478271,67.45067596,9.75112819,0.00000000
224.79998779,118.77944946,10.61541843,67.42367553,67.46667480,9.75108337,27.06931877
224.89599609,118.77097320,10.61473083,67.44890594,67.48267364,9.75103569,27.06756401
224.99200439,118.77824401,10.61656951,67.45376586,67.49867248,9.75088500,27.07225227
225.08801269,118.72187805,10.61551380,67.48201751,67.51467895,9.75112247,27.06955909
225.18399047,118.64422607,10.62118148,67.45717620,67.53067016,9.75091171,27.08401298
225.27999877,118.57218170,10.61273574,67.54512786,67.54667663,9.75095844,27.06247711
225.37600708,118.66584014,0.00000000,67.56615447,67.56267547,9.75085830,0.00000000
225.47198486,118.62723541,10.61412048,67.56625366,67.57867431,9.75073432,27.06600570
225.56799316,118.55036926,10.61433696,67.58170318,67.59467315,9.75073814,27.06655883
225.66400146,118.47056579,0.00000000,67.61093139,67.61067199,9.75071620,0.00000000
225.76000976,118.54280090,10.61620998,67.60039520,67.62667846,9.75082588,27.07133483
225.85598754,118.49392700,10.61517906,67.62673950,67.64266967,9.75074768,27.06870651
225.95199584,118.42730712,10.61353874,67.65687561,67.65867614,9.75069427,27.06452178
226.04800415,118.34239959,10.61511898,67.66081237,67.67467498,9.75073432,27.06855392
226.14401245,118.33832550,0.00000000,67.70887756,67.69067382,9.75080490,0.00000000
226.23999023,118.28135681,0.00000000,67.73831939,67.70667266,9.75103950,0.00000000
226.33599853,118.27960968,0.00000000,67.73762512,67.72267150,9.75083351,0.00000000
226.43200683,118.14848327,0.00000000,67.75572204,67.73867797,9.75078678,0.00000000
226.52801513,118.16426086,10.61454010,67.73910522,67.75467681,9.75093650,27.06707763
226.62399291,118.15660095,10.61469268,67.75534057,67.77067565,9.75076103,27.06746673
226.72000122,118.10130310,10.61718940,67.75343322,67.78667449,9.75101184,27.07383346
226.81600952,117.57482147,10.62064170,67.74578094,67.80267333,9.75112438,27.08263587
226.91198730,117.58010864,10.61629772,67.80052185,67.81867218,9.75119304,27.07155799
227.00799560,117.59877014,10.61606693,67.81995391,67.83467102,9.75109481,27.07097053
227.10400390,117.54167175,10.61815738,67.82114410,67.85067749,9.75125789,27.07629966
227.20001220,117.46040344,10.61572170,67.85865020,67.86667633,9.75114822,27.07008934
227.29598999,117.44276428,0.00000000,67.89508056,67.88267517,9.75120639,0.00000000
227.39199829,117.45344543,10.61608695,67.88742828,67.89867401,9.75122261,27.07102203
227.48800659,117.40233612,0.00000000,67.94052124,67.91467285,9.75137329,0.00000000
227.58401489,117.26227569,0.00000000,67.95206451,67.93067932,9.75110340,0.00000000
227.67999267,117.27676391,10.61828327,67.91517639,67.94667053,9.75119686,27.07662391
227.77600097,117.66484832,0.00000000,67.96669769,67.96267700,9.75087070,0.00000000
227.87200927,117.68795776,10.61849021,67.94808197,67.97867584,9.75082588,27.07715034
227.96798706,117.51285552,10.62090206,67.94822692,67.99467468,9.75091838,27.08330154
228.06399536,117.46147155,10.62705326,67.92092132,68.01067352,9.75091838,27.09898567
228.16000366,117.45481109,10.61871433,68.00952148,68.02667236,9.75093746,27.07772064
228.25601196,117.39484405,10.62143421,68.00606536,68.04267883,9.75111961,27.08465766
228.35198974,117.26363372,10.61925411,68.04222869,68.05867004,9.75131034,27.07909965
228.44799804,117.28858947,10.61806488,68.06893157,68.07467651,9.75121498,27.07606506
228.54400634,116.88752746,0.00000000,68.10031127,68.09067535,9.75112724,0.00000000
228.64001464,116.94104003,0.00000000,68.14241790,68.10667419,9.75127696,0.00000000
228.73599243,116.88951873,10.62314033,68.07411193,68.12267303,9.75122737,27.08900642
228.83200073,116.78928375,10.62040519,68.11566162,68.13867187,9.75102424,27.08203125
228.92800903,117.25742340,0.00000000,68.17026519,68.15467834,9.75084018,0.00000000
229.02398681,117.18753051,0.00000000,68.18213653,68.17066955,9.75082111,0.00000000
229.11999511,117.12021636,0.00000000,68.21327209,68.18667602,9.75104236,0.00000000
229.21600341,116.94570159,10.62504959,68.14098358,68.20267486,9.75126171,27.09387588
229.31201171,116.88787841,10.62233448,68.18356323,68.21867370,9.75136566,27.08695220
229.40798950,116.95093536,10.62440681,68.18673706,68.23467254,9.75121974,27.09223937
229.50399780,116.55977630,10.62595939,68.19510650,68.25067138,9.75127983,27.09619522
229.60000610,116.49674224,10.62207412,68.24617767,68.26667785,9.75129318,27.08629035
229.69601440,116.52304077,10.62257003,68.26021575,68.28267669,9.75120353,27.08755302
229.79199218,116.91257476,0.00000000,68.31779479,68.29867553,9.75081825,0.00000000
229.88800048,116.83312225,10.62479782,68.27530670,68.31467437,9.75090980,27.09323310
229.98400878,116.70276641,10.62457752,68.29657745,68.33067321,9.75097560,27.09267425
230.07998657,116.58239746,10.62320423,68.32628631,68.34667205,9.75109481,27.08917045
230.17599487,116.66846466,0.00000000,68.36619567,68.36267089,9.75130271,0.00000000
230.27200317,116.58139038,10.62385940,68.35477447,68.37867736,9.75129985,27.09084129
230.36801147,116.45938873,10.62286472,68.38062286,68.39467620,9.75121688,27.08830642
230.46398925,116.22487640,10.62578678,68.37532806,68.41067504,9.75133705,27.09575653
230.55999755,116.21572113,0.00000000,68.43037414,68.42667388,9.75134658,0.00000000
230.65600585,116.19899749,0.00000000,68.47042846,68.44267272,9.75118637,0.00000000
230.75201416,116.14118194,10.62210083,68.45217132,68.45867919,9.75130653,27.08635711
230.84799194,116.06811523,0.00000000,68.48364257,68.47467041,9.75129127,0.00000000
230.94400024,116.11491394,10.62912178,68.42968750,68.49067687,9.75119400,27.10426139
231.04000854,116.22454833,10.62999057,68.44451904,68.50667572,9.75135231,27.10647583
231.13598632,116.07504272,10.62542247,68.50147247,68.52267456,9.75125217,27.09482765
231.23199462,116.20996856,10.62876605,68.49356079,68.53867340,9.75091648,27.10335350
231.32800292,116.33676147,10.62373638,68.55252075,68.55467224,9.75094985,27.09052658
231.42401123,116.40634918,10.62490749,68.55966949,68.57067871,9.75101184,27.09351539
231.51998901,116.26292419,10.62563514,68.57104492,68.58666992,9.75088882,27.09536933
231.61599731,116.20606231,10.62898063,68.56260681,68.60267639,9.75080394,27.10390090
231.71200561,116.12434387,10.62563037,68.60813903,68.61867523,9.75087356,27.09535789
231.80801391,116.15800476,0.00000000,68.64688873,68.63467407,9.75090980,0.00000000
231.90399169,116.07082366,0.00000000,68.66419219,68.65067291,9.75089454,0.00000000
232.00000000,116.02758026,0.00000000,68.67356109,68.66667175,9.75119972,0.00000000
232.09600830,115.93602752,10.62553787,68.67084503,68.68267822,9.75122070,27.09512138
232.19198608,115.98978424,10.62687969,68.67754364,68.69866943,9.75124549,27.09854507
232.28799438,115.97810363,10.62927055,68.67699432,68.71467590,9.75123691,27.10464096
232.38400268,115.94199371,10.62484550,68.73062133,68.73067474,9.75113868,27.09335517
232.48001098,115.49201965,0.00000000,68.76383209,68.74667358,9.75131797,0.00000000
232.57598876,115.68040466,10.62874507,68.73092651,68.76267242,9.75119018,27.10330009
232.67199707,115.61016845,10.62690639,68.76402282,68.77867126,9.75117492,27.09860992
232.76800537,115.46482086,10.62665367,68.78330993,68.79467773,9.75116252,27.09796714
232.86401367,115.41805267,0.00000000,68.81082153,68.81067657,9.75109291,0.00000000
232.95999145,115.46694183,10.62993621,68.79096221,68.82667541,9.75134277,27.10633850
233.05599975,115.47614288,0.00000000,68.86280059,68.84267425,9.75133705,0.00000000
233.15200805,115.40580749,10.62874126,68.83361816,68.85867309,9.75120639,27.10329055
233.24798583,115.81941223,10.62873363,68.85195159,68.87467193,9.75094890,27.10327148
233.34399414,115.71170043,0.00000000,68.93358612,68.89067077,9.75104236,0.00000000
233.44000244,115.72606658,10.63014602,68.87121582,68.90667724,9.75098419,27.10687065
233.53601074,115.59277343,0.00000000,68.92979431,68.92267608,9.75124549,0.00000000
233.63198852,115.49539184,10.62752342,68.92604827,68.93867492,9.75121307,27.10018539
233.72799682,115.55231475,10.62766361,68.94211578,68.95467376,9.75140857,27.10054206
233.82400512,115.20446777,10.63016796,68.93990325,68.97067260,9.75119686,27.10692787
233.92001342,115.22235107,10.62862205,68.97065734,68.98667907,9.75123500,27.10298538
234.01599121,115.10659790,10.62730121,68.99831390,69.00267028,9.75133705,27.09961700
234.11199951,115.26787567,0.00000000,69.04924011,69.01867675,9.75112152,0.00000000
234.20800781,115.52498626,0.00000000,69.04497528,69.03467559,9.75093460,0.00000000
234.30398559,115.43289184,0.00000000,69.06316375,69.05067443,9.75090885,0.00000000
234.39999389,115.24824523,10.62853050,69.04835510,69.06667327,9.75113773,27.10275268
234.49600219,115.31685638,10.63421535,69.02208709,69.08267211,9.75124359,27.11724853
234.59201049,114.94089508,10.63030719,69.07379913,69.09867858,9.75134372,27.10728454
234.68798828,114.98621368,10.62780380,69.11139678,69.11466979,9.75125122,27.10090065
234.78399658,114.93869018,10.63213539,69.09423065,69.13067626,9.75112247,27.11194610
234.88000488,115.21697235,10.63087081,69.12331390,69.14667510,9.75093364,27.10872077
234.97601318,115.18245697,10.63073825,69.14246368,69.16267395,9.75097084,27.10838127
235.07199096,115.15151214,10.62847709,69.17777252,69.17867279,9.75125789,27.10261726
235.16799926,114.78527069,10.63090038,69.17512512,69.19467163,9.75125217,27.10879516
235.26400756,114.76583099,0.00000000,69.22624206,69.21067810,9.75143051,0.00000000
235.35998535,115.11962127,0.00000000,69.22736358,69.22666931,9.75094509,0.00000000
235.45599365,115.10468292,0.00000000,69.24581909,69.24267578,9.75090026,0.00000000
235.55200195,114.92862701,10.63008117,69.24546051,69.25867462,9.75131988,27.10670661
235.64801025,114.56108856,10.63146400,69.25196838,69.27467346,9.75119018,27.11023521
235.74398803,114.63968658,10.63084888,69.27478790,69.29067230,9.75136756,27.10866546
235.83999633,115.01441955,10.63026523,69.29674530,69.30667114,9.75089263,27.10717582
235.93600463,114.91567993,10.62998580,69.31581878,69.32267761,9.75086593,27.10646247
236.03201293,114.77139282,0.00000000,69.34070587,69.33867645,9.75135803,0.00000000
236.12799072,114.47757720,0.00000000,69.35704040,69.35467529,9.75134086,0.00000000
236.22399902,114.55170440,10.63375759,69.33489227,69.37067413,9.75121974,27.11608123
