Experience Name: 20170818air after fitler3
Operator Name: 
Start time: 8/18/2017 9:16:21 AM 8/18/2017 9:16:21 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,106.29095458,0.00000000,50.03249740,50.02799987,9.75044250,0.00000000
30.20800018,106.03623199,8.35583305,50.05159378,50.05200195,9.75084781,21.30737304
30.30400085,106.25875091,8.35998535,50.04353713,50.07600021,9.75093746,21.31796264
30.40000152,105.95389556,8.35890674,50.07882308,50.09999847,9.75098609,21.31521224
30.49600219,106.24757385,8.36269378,50.07548522,50.12400054,9.75079727,21.32486915
30.59200286,106.41368103,8.36234283,50.10662078,50.14800262,9.75065517,21.32397270
30.68800354,106.24194335,8.36082839,50.14608001,50.17200088,9.75080394,21.32011222
30.78399658,106.13341522,8.36587429,50.13344573,50.19599914,9.75048255,21.33297920
30.87999725,106.18238830,8.36172866,50.19517135,50.22000122,9.75072097,21.32240676
30.97599792,106.19010162,8.36741828,50.17745590,50.24399948,9.75044631,21.33691787
31.07199859,106.19136810,8.36567974,50.22094345,50.26799774,9.75085926,21.33248329
31.16799926,105.88079833,8.36333751,50.26731491,50.29199981,9.75082397,21.32651138
31.26399993,106.17315673,8.36155128,50.30736923,50.31600189,9.75078296,21.32195472
31.36000061,105.94826507,8.36502265,50.30532073,50.34000015,9.75090885,21.33080863
31.45600128,106.20746612,8.37001800,50.29387664,50.36399841,9.75057601,21.34354591
31.55200195,105.90216827,8.36338806,50.37548828,50.38800048,9.75079059,21.32663917
31.64800262,106.20719909,0.00000000,50.42851257,50.41200256,9.75047683,0.00000000
31.74400329,105.88541412,0.00000000,50.44512939,50.43600082,9.75087738,0.00000000
31.83999633,106.35704040,8.36665534,50.42104721,50.45999908,9.75064373,21.33497238
31.93599700,106.08897399,0.00000000,50.48823547,50.48400115,9.75102424,0.00000000
32.03199768,105.89295959,8.36562919,50.48012924,50.50799942,9.75093936,21.33235549
32.12799835,106.25396728,8.36550235,50.50764083,50.53199768,9.75065517,21.33203125
32.22399902,105.86687469,8.36787033,50.51555633,50.55599975,9.75096225,21.33806991
32.31999969,106.32295989,8.36736106,50.54717254,50.58000183,9.75067329,21.33677101
32.41600036,106.18428802,8.37283706,50.53184127,50.60400009,9.75098896,21.35073471
32.51200103,105.99659729,8.36875915,50.59390258,50.62799835,9.75086975,21.34033775
32.60800170,106.38642883,8.37218666,50.59452056,50.65200042,9.75054836,21.34907722
32.70400238,105.80398559,8.37018966,50.63917922,50.67600250,9.75098133,21.34398460
32.80000305,105.89636230,8.37138938,50.65724945,50.70000076,9.75066375,21.34704399
32.89600372,106.24640655,8.36892318,50.70419311,50.72399902,9.75066089,21.34075355
32.99199676,105.88465881,8.36999702,50.72169494,50.74800109,9.75086498,21.34349250
33.08799743,106.31816101,0.00000000,50.77672195,50.77199935,9.75035095,0.00000000
33.18399810,106.20810699,0.00000000,50.80988693,50.79599761,9.75081348,0.00000000
33.27999877,105.94996643,0.00000000,50.82676696,50.81999969,9.75083160,0.00000000
33.37599945,106.28475189,8.37078094,50.81172180,50.84400177,9.75065708,21.34549140
33.47200012,105.99055480,8.36796569,50.86040496,50.86800003,9.75087738,21.33831405
33.56800079,106.27432250,8.36955642,50.87280273,50.89199829,9.75055217,21.34236907
33.66400146,106.10249328,8.37137603,50.88448715,50.91600036,9.75092697,21.34700965
33.76000213,105.89241790,8.37131118,50.91185760,50.94000244,9.75090026,21.34684371
33.85600280,106.11246490,8.37486839,50.91092681,50.96400070,9.75043678,21.35591506
33.95200347,105.76343536,0.00000000,50.99509048,50.98799896,9.75082397,0.00000000
34.04799652,106.13150024,8.36917781,51.00708007,51.01200103,9.75060749,21.34140205
34.14399719,105.93082427,0.00000000,51.05433654,51.03599929,9.75078678,0.00000000
34.23999786,106.25765991,8.37299156,51.02439117,51.05999755,9.75046443,21.35112762
34.33599853,105.79763793,0.00000000,51.08838272,51.08399963,9.75099563,0.00000000
34.43199920,106.25733184,8.37174606,51.08485412,51.10800170,9.75066375,21.34795188
34.52799987,106.22219085,8.36988735,51.12531280,51.13199996,9.75092983,21.34321403
34.62400054,106.34638977,8.37231636,51.13115310,51.15599822,9.75066947,21.34940719
34.72000122,105.88984680,8.37070751,51.16984939,51.18000030,9.75089454,21.34530448
34.81600189,106.15705871,0.00000000,51.24113845,51.20400238,9.75062847,0.00000000
34.91200256,105.84492492,8.37187194,51.20639801,51.22800064,9.75083637,21.34827232
35.00800323,106.20851898,0.00000000,51.25570297,51.25199890,9.75059986,0.00000000
35.10399627,106.04683685,8.37296199,51.24759674,51.27600097,9.75087356,21.35105323
35.19999694,106.01109313,8.37388324,51.26705169,51.29999923,9.75105094,21.35340309
35.29599761,106.12228393,0.00000000,51.32637023,51.32399749,9.75063323,0.00000000
35.39199829,105.81613159,8.37825202,51.28407669,51.34799957,9.75092411,21.36454200
35.48799896,106.07462310,8.37263870,51.35726928,51.37200164,9.75088977,21.35022735
35.58399963,106.19847106,0.00000000,51.40767288,51.39599990,9.75062847,0.00000000
35.68000030,105.70045471,8.37311553,51.40185546,51.41999816,9.75095558,21.35144615
35.77600097,106.06883239,8.37723159,51.39570236,51.44400024,9.75086784,21.36194038
35.87200164,105.84249114,8.37648773,51.42984390,51.46800231,9.75058650,21.36004447
35.96800231,105.66159820,8.37813854,51.44455718,51.49200057,9.75077629,21.36425209
36.06400299,106.02092742,8.37757205,51.47724151,51.51599884,9.75045871,21.36280822
36.16000366,105.68682098,0.00000000,51.54788589,51.54000091,9.75079536,0.00000000
36.25599670,105.63452911,8.37633419,51.53760910,51.56399917,9.75081729,21.35965347
36.35199737,105.89379119,8.38070011,51.53026580,51.58799743,9.75070476,21.37078475
36.44799804,105.72838592,0.00000000,51.61822128,51.61199951,9.75058937,0.00000000
36.54399871,105.61283874,0.00000000,51.65016937,51.63600158,9.75080394,0.00000000
36.63999938,105.90279388,8.37454986,51.65319442,51.65999984,9.75093936,21.35510253
36.73600006,106.00947570,8.37535381,51.67160034,51.68399810,9.75054836,21.35715103
36.83200073,105.59317016,8.37503147,51.69921112,51.70800018,9.75077915,21.35633087
36.92800140,105.56216430,8.37483596,51.72553253,51.73200225,9.75077819,21.35583305
37.02400207,105.88287353,8.37415504,51.75538253,51.75600051,9.75078678,21.35409545
37.12000274,105.89365386,0.00000000,51.78422927,51.77999877,9.75059890,0.00000000
37.21600341,105.51752471,8.37652969,51.78470611,51.80400085,9.75083637,21.36015129
37.31199645,105.58509063,0.00000000,51.85337066,51.82799911,9.75096988,0.00000000
37.40799713,105.83797454,8.37499618,51.84400177,51.85199737,9.75103378,21.35623931
37.50399780,105.93731689,8.38159847,51.81770324,51.87599945,9.75075912,21.37307548
37.59999847,105.92588806,8.37583827,51.89151763,51.90000152,9.75089836,21.35838699
37.69599914,105.48907470,8.37828350,51.89738464,51.92399978,9.75097179,21.36462402
37.79199981,105.73797607,8.37567043,51.94399642,51.94799804,9.75084018,21.35795974
37.88800048,105.87641143,0.00000000,51.97677612,51.97200012,9.75065135,0.00000000
37.98400115,105.46504211,8.37640953,51.98621749,51.99600219,9.75082588,21.35984420
38.08000183,105.74132537,0.00000000,52.02798843,52.02000045,9.75085163,0.00000000
38.17600250,105.93241119,8.37851428,52.01811981,52.04399871,9.75047111,21.36520957
38.27200317,105.50639343,0.00000000,52.08704757,52.06800079,9.75091838,0.00000000
38.36799621,105.70480346,8.37694358,52.07886886,52.09199905,9.75073623,21.36120605
38.46399688,105.67492675,0.00000000,52.13010406,52.11599731,9.75056171,0.00000000
38.55999755,105.54134368,8.38024425,52.10128021,52.13999938,9.75110149,21.36962318
38.65599822,105.84718322,8.38405990,52.09932327,52.16400146,9.75063705,21.37935256
38.75199890,105.43912506,8.38187885,52.14605331,52.18799972,9.75097370,21.37379074
38.84799957,105.70091247,8.38044166,52.18496322,52.21199798,9.75079822,21.37012672
38.94400024,105.43980407,8.37864112,52.22533035,52.23600006,9.75091838,21.36553573
39.04000091,105.69044494,0.00000000,52.26149749,52.26000213,9.75100040,0.00000000
39.13600158,105.43698120,8.38126277,52.25391387,52.28400039,9.75084590,21.37222099
39.23200225,105.72694396,8.37934780,52.29544830,52.30799865,9.75108528,21.36733627
39.32800292,105.65670013,8.38150882,52.30388641,52.33200073,9.75092411,21.37284851
39.42400360,105.69409942,0.00000000,52.36676025,52.35600280,9.75102901,0.00000000
39.51999664,105.50427246,8.38015842,52.36389923,52.37999725,9.75097942,21.36940383
39.61599731,105.72106170,8.38115501,52.38166046,52.40399932,9.75086593,21.37194633
39.71199798,105.48245239,8.37934017,52.42171478,52.42800140,9.75099849,21.36731719
39.80799865,105.81039428,0.00000000,52.46410369,52.45199966,9.75059318,0.00000000
39.90399932,105.35185241,8.38102149,52.45618820,52.47599792,9.75079822,21.37160491
40.00000000,105.75836944,8.38118267,52.48074722,52.50000000,9.75046443,21.37201499
40.09600067,105.73193359,8.38276481,52.49426651,52.52400207,9.75083827,21.37605094
40.19200134,105.46224975,0.00000000,52.56007003,52.54800033,9.75069332,0.00000000
40.28800201,105.71836853,8.38124942,52.55558776,52.57199859,9.75056076,21.37218475
40.38400268,105.41805267,8.38255310,52.57101058,52.59600067,9.75072383,21.37550926
40.48000335,105.38954925,0.00000000,52.62849426,52.62000274,9.75072097,0.00000000
40.57599639,105.69602966,8.37982177,52.64160919,52.64399719,9.75086975,21.36854553
40.67199707,105.27149963,8.38140773,52.65357589,52.66799926,9.75080490,21.37258911
40.76799774,105.61711883,8.38295745,52.66690444,52.69200134,9.75052833,21.37654113
40.86399841,105.61656951,0.00000000,52.77440643,52.71599960,9.75074195,0.00000000
40.95999908,105.30934143,0.00000000,52.76126861,52.73999786,9.75082397,0.00000000
41.05599975,105.72239685,0.00000000,52.76968765,52.76399993,9.75063323,0.00000000
41.15200042,105.46804809,8.38519668,52.74012374,52.78800201,9.75100612,21.38225173
41.24800109,105.25138092,8.38306427,52.78494644,52.81200027,9.75106430,21.37681388
41.34400177,105.71678161,8.38777542,52.77500152,52.83599853,9.75064373,21.38882827
41.44000244,105.56739807,8.38726043,52.80852508,52.86000061,9.75101566,21.38751602
41.53600311,105.26068878,8.38629913,52.84464645,52.88400268,9.75088882,21.38506317
41.63200378,105.41482543,8.38988685,52.84450149,52.90800094,9.75076961,21.39421081
41.72799682,105.55030059,8.38643836,52.90091323,52.93199920,9.75063323,21.38541793
41.82399749,105.43986511,0.00000000,52.95682144,52.95600128,9.75096225,0.00000000
41.91999816,105.19729614,8.38823509,52.93779373,52.97999954,9.75094127,21.38999748
42.01599884,105.46884155,8.38566684,52.98547744,53.00399780,9.75046443,21.38344955
42.11199951,105.55126190,8.38650226,53.00469589,53.02799987,9.75117015,21.38558197
42.20800018,105.23611450,8.38497638,53.04260253,53.05200195,9.75100421,21.38169097
42.30400085,105.53534698,8.38616657,53.05826950,53.07600021,9.75064754,21.38472366
42.40000152,105.47872924,0.00000000,53.12083053,53.09999847,9.75086212,0.00000000
42.49600219,105.21882629,0.00000000,53.13136672,53.12400054,9.75096797,0.00000000
42.59200286,105.54101562,8.38820457,53.11355590,53.14800262,9.75061702,21.38992309
42.68800354,105.45713043,8.38713741,53.14893722,53.17200088,9.75088214,21.38719940
42.78399658,105.16149139,0.00000000,53.20191574,53.19599914,9.75092792,0.00000000
42.87999725,105.46562194,8.38469505,53.21736526,53.22000122,9.75074195,21.38097190
42.97599792,105.21044158,8.38778209,53.21774673,53.24399948,9.75106906,21.38884353
43.07199859,105.20413208,8.38597011,53.25813293,53.26799774,9.75082206,21.38422393
43.16799926,105.40731811,8.38642406,53.27952194,53.29199981,9.75077724,21.38538169
43.26399993,105.13310241,0.00000000,53.34830474,53.31600189,9.75089263,0.00000000
43.36000061,105.18874359,0.00000000,53.38728713,53.34000015,9.75100421,0.00000000
43.45600128,105.46185302,0.00000000,53.36535263,53.36399841,9.75055313,0.00000000
43.55200195,105.44017028,8.38599395,53.37262344,53.38800048,9.75089454,21.38428306
43.64800262,105.12520599,8.38994121,53.36751937,53.41200256,9.75092887,21.39435195
43.74400329,105.50457000,8.39063835,53.39017105,53.43600082,9.75057029,21.39612770
43.83999633,105.40316772,8.38856315,53.43437194,53.45999908,9.75084018,21.39083671
43.93599700,105.04325103,8.39002132,53.44944000,53.48400115,9.75100994,21.39455413
44.03199768,105.48215484,8.39079666,53.47058868,53.50799942,9.75060176,21.39653205
44.12799835,105.34368133,8.39265918,53.48360824,53.53199768,9.75090312,21.40127944
44.22399902,105.01469421,0.00000000,53.56872177,53.55599975,9.75101757,0.00000000
44.31999969,105.32182312,8.39635944,53.50625610,53.58000183,9.75046634,21.41071701
44.41600036,105.33818054,0.00000000,53.60887145,53.60400009,9.75073909,0.00000000
44.51200103,105.05027770,8.38993072,53.61018371,53.62799835,9.75097942,21.39432525
44.60800170,105.42583465,8.39077281,53.62930297,53.65200042,9.75051593,21.39647102
44.70400238,105.38343048,8.38972187,53.66349411,53.67600250,9.75107002,21.39379119
44.80000305,105.04528045,8.39324569,53.66139602,53.70000076,9.75101184,21.40277671
44.89600372,105.47502136,8.38993167,53.71451568,53.72399902,9.75069904,21.39432716
44.99199676,105.35202789,0.00000000,53.76830291,53.74800109,9.75100421,0.00000000
45.08799743,105.06229400,8.39612579,53.71368026,53.77199935,9.75118160,21.41012001
45.18399810,105.35086822,0.00000000,53.80625915,53.79599761,9.75065326,0.00000000
45.27999877,105.13165283,8.39268112,53.79266738,53.81999969,9.75110912,21.40133666
45.37599945,105.09340667,0.00000000,53.87137222,53.84400177,9.75107574,0.00000000
45.47200012,105.32605743,8.39262866,53.84106826,53.86800003,9.75060081,21.40120315
45.56800079,105.31849670,8.39792060,53.82661819,53.89199829,9.75094509,21.41469764
45.66400146,105.11373138,0.00000000,53.91993713,53.91600036,9.75096416,0.00000000
45.76000213,105.48236846,8.39716148,53.88608169,53.94000244,9.75064277,21.41276359
45.85600280,105.33654785,8.39732360,53.91373825,53.96400070,9.75106430,21.41317558
45.95200347,105.09651947,8.39450073,53.96411514,53.98799896,9.75104236,21.40597724
46.04799652,105.51647186,8.39544010,53.98302078,54.01200103,9.75076389,21.40837287
46.14399719,105.37836456,8.39475345,54.01496887,54.03599929,9.75060081,21.40662002
46.23999786,105.29780578,8.39338779,54.05142593,54.05999755,9.75101757,21.40313720
46.33599853,105.07723999,0.00000000,54.09071731,54.08399963,9.75092983,0.00000000
46.43199920,105.59843444,8.39484786,54.08830642,54.10800170,9.75074005,21.40686225
46.52799987,105.46371459,8.39369964,54.12297439,54.13199996,9.75082397,21.40393447
46.62400054,105.13967895,8.39352035,54.14917755,54.15599822,9.75102901,21.40347671
46.72000122,105.11547088,8.39303207,54.17757034,54.18000030,9.75093460,21.40223121
46.81600189,105.46516418,0.00000000,54.20837402,54.20400238,9.75076675,0.00000000
46.91200256,105.61415863,0.00000000,54.23727035,54.22800064,9.75059413,0.00000000
47.00800323,105.45358276,8.39761447,54.21314239,54.25199890,9.75075912,21.41391563
47.10399627,105.48940277,8.39649677,54.24931335,54.27600097,9.75097942,21.41106605
47.19999694,105.40252685,8.39624500,54.27768325,54.29999923,9.75098419,21.41042327
47.29599761,105.13967132,8.39560985,54.30860519,54.32399749,9.75097084,21.40880584
47.39199829,105.23535156,0.00000000,54.36110687,54.34799957,9.75108528,0.00000000
47.48799896,105.17623901,0.00000000,54.37855911,54.37200164,9.75090789,0.00000000
47.58399963,105.47311401,8.39474201,54.38692855,54.39599990,9.75068950,21.40659141
47.68000030,105.47071075,8.39677429,54.39603424,54.41999816,9.75068187,21.41177558
47.77600097,105.57690429,8.40137863,54.38664245,54.44400024,9.75073051,21.42351531
47.87200164,105.46604156,8.39775085,54.44388580,54.46800231,9.75070571,21.41426467
47.96800231,105.51124572,8.40106868,54.44443511,54.49200057,9.75076580,21.42272567
48.06399536,105.51055908,8.39770317,54.49876785,54.51599884,9.75071620,21.41414260
48.16000366,105.62105560,8.40014266,54.50549316,54.54000091,9.75066375,21.42036247
48.25599670,105.52226257,0.00000000,54.57809066,54.56399917,9.75055980,0.00000000
48.35200500,105.51658630,8.39618396,54.58593368,54.58800125,9.75067234,21.41026878
48.44799804,105.14176177,0.00000000,54.62636947,54.61199951,9.75063133,0.00000000
48.54400634,105.19998931,8.39663791,54.62930297,54.63600158,9.75102710,21.41142654
48.63999938,105.09152221,8.39855194,54.63912582,54.65999984,9.75094509,21.41630554
48.73599243,105.43495941,0.00000000,54.70776748,54.68399810,9.75084781,0.00000000
48.83200073,105.39322662,8.39819145,54.68964767,54.70800018,9.75084400,21.41538810
48.92799377,105.45771789,8.39986515,54.70237731,54.73199844,9.75071907,21.41965675
49.02400207,105.54985046,8.39820384,54.74190902,54.75600051,9.75067043,21.41542053
49.11999511,105.04966735,0.00000000,54.78329849,54.77999877,9.75113582,0.00000000
49.21600341,105.10443115,8.40127563,54.76715850,54.80400085,9.75098037,21.42325210
49.31199645,105.41274261,8.40373229,54.77552413,54.82799911,9.75109004,21.42951774
49.40800476,105.40367126,8.40346336,54.80637741,54.85200119,9.75066375,21.42883110
49.50399780,105.49925231,8.40471744,54.82482910,54.87599945,9.75057411,21.43202972
49.60000610,105.03507232,8.40248966,54.87070083,54.90000152,9.75107288,21.42634963
49.69599914,105.18002319,8.39956569,54.91996002,54.92399978,9.75107574,21.41889190
49.79200744,105.32842254,0.00000000,54.94885635,54.94800186,9.75096797,0.00000000
49.88800048,105.37178802,8.40476894,54.92804336,54.97200012,9.75067424,21.43216133
49.98399353,105.44258880,8.40064525,54.98790740,54.99599838,9.75063514,21.42164421
50.08000183,105.06845855,0.00000000,55.02391052,55.02000045,9.75086402,0.00000000
50.17599487,105.05039978,8.40116596,55.03225326,55.04399871,9.75088214,21.42297363
50.27200317,105.04647827,0.00000000,55.07433700,55.06800079,9.75089836,0.00000000
50.36799621,105.24191284,8.40310859,55.06572723,55.09199905,9.75077724,21.42792892
50.46400451,105.28717041,8.40623569,55.06797027,55.11600112,9.75085830,21.43589973
50.55999755,105.31380462,8.40178394,55.13072204,55.13999938,9.75052833,21.42454910
50.65600585,105.36461639,8.40381431,55.13987731,55.16400146,9.75060462,21.42972564
50.75199890,105.34745788,8.40286922,55.17337417,55.18799972,9.75068569,21.42731666
50.84800720,105.46974945,8.40285491,55.19881439,55.21200180,9.75070476,21.42728042
50.94400024,105.02286529,8.40144538,55.23490905,55.23600006,9.75093746,21.42368507
51.03999328,104.94325256,8.40137195,55.25956344,55.25999832,9.75111675,21.42349815
51.13600158,104.92549133,0.00000000,55.31218338,55.28400039,9.75102329,0.00000000
51.23199462,104.97151947,0.00000000,55.35416793,55.30799865,9.75106143,0.00000000
51.32800292,104.98452758,8.40560436,55.29215621,55.33200073,9.75094985,21.43428993
51.42399597,104.95098114,8.40538024,55.32150268,55.35599899,9.75094985,21.43371963
51.52000427,104.92253875,8.40282344,55.36840057,55.38000106,9.75097179,21.42720031
51.61599731,104.92048645,0.00000000,55.41169738,55.40399932,9.75100803,0.00000000
51.71200561,104.94632720,8.40370368,55.40995788,55.42800140,9.75092887,21.42944335
51.80799865,104.87259674,0.00000000,55.50203323,55.45199966,9.75090980,0.00000000
51.90400695,104.91218566,8.40283393,55.46176528,55.47600173,9.75101757,21.42722702
52.00000000,105.29039764,8.40499305,55.47037124,55.50000000,9.75093364,21.43273353
52.09599304,105.33422088,0.00000000,55.52959442,55.52399826,9.75052547,0.00000000
52.19200134,105.29216003,8.40249538,55.53984832,55.54800033,9.75052356,21.42636489
52.28799438,105.17494201,8.40483188,55.54654693,55.57199859,9.75074958,21.43231964
52.38400268,105.17516326,8.40966510,55.53550720,55.59600067,9.75109004,21.44464683
52.47999572,104.99478912,0.00000000,55.63101959,55.61999893,9.75101757,0.00000000
52.57600402,104.92369842,8.40778350,55.60255050,55.64400100,9.75104141,21.43984794
52.67199707,105.03956604,8.40532207,55.64933013,55.66799926,9.75098609,21.43357086
52.76800537,105.23131561,8.40334415,55.69031524,55.69200134,9.75059318,21.42852783
52.86399841,105.24773406,8.40728092,55.68404388,55.71599960,9.75068664,21.43856811
52.96000671,105.15039825,0.00000000,55.76639175,55.74000167,9.75103473,0.00000000
53.05599975,105.09551239,8.40341663,55.76241302,55.76399993,9.75094318,21.42871284
53.15199279,104.81681060,8.40677070,55.76064682,55.78799819,9.75096797,21.43726348
53.24800109,104.85980987,8.40627670,55.79095077,55.81200027,9.75088119,21.43600463
53.34399414,105.34568023,0.00000000,55.84263992,55.83599853,9.75072860,0.00000000
53.44000244,105.21745300,8.40823554,55.82511520,55.86000061,9.75094318,21.44100189
53.53599548,105.08478546,8.40525150,55.87535095,55.88399887,9.75080394,21.43338966
53.63200378,104.69548797,0.00000000,55.91616821,55.90800094,9.75096988,0.00000000
53.72799682,104.82245635,8.40529251,55.92308044,55.93199920,9.75087833,21.43349647
53.82400512,104.97920227,8.40503311,55.94990539,55.95600128,9.75055980,21.43283271
53.91999816,105.12880706,8.40677165,55.96101379,55.97999954,9.75060749,21.43726730
54.01600646,105.07509613,8.41000843,55.96173095,56.00400161,9.75101852,21.44552040
54.11199951,104.88185119,8.40791606,56.00574111,56.02799987,9.75103950,21.44018554
54.20799255,104.80372619,0.00000000,56.07423782,56.05199813,9.75087070,0.00000000
54.30400085,105.21584320,8.41129016,56.02767562,56.07600021,9.75049114,21.44878959
54.39999389,105.11114501,0.00000000,56.11205291,56.09999847,9.75057983,0.00000000
54.49600219,105.03305816,8.41115665,56.08000946,56.12400054,9.75080966,21.44844818
54.59199523,104.66087341,8.41065692,56.11186218,56.14799880,9.75081729,21.44717597
54.68800354,104.68688964,8.41333389,56.11846542,56.17200088,9.75097179,21.45400047
54.78399658,105.09803771,8.41081619,56.16679382,56.19599914,9.75067424,21.44758033
54.88000488,105.07259368,8.41207599,56.18371963,56.22000122,9.75065517,21.45079231
54.97599792,105.04519653,8.41167354,56.21411895,56.24399948,9.75098800,21.44976806
55.07200622,104.72882843,0.00000000,56.29882812,56.26800155,9.75097751,0.00000000
55.16799926,104.77555084,8.40871334,56.28490447,56.29199981,9.75053596,21.44221878
55.26400756,105.13246917,8.41204452,56.28380966,56.31600189,9.75058364,21.45071411
55.36000061,104.98460388,0.00000000,56.37011718,56.34000015,9.75089740,0.00000000
55.45599365,104.70148468,8.40945053,56.35204315,56.36399841,9.75085926,21.44409751
55.55200195,105.19795989,8.40937137,56.37774658,56.38800048,9.75076389,21.44389724
55.64799499,105.02223968,8.41032600,56.39529418,56.41199874,9.75046253,21.44633102
55.74400329,104.85684967,8.41161918,56.41081619,56.43600082,9.75081348,21.44962882
55.83999633,104.97638702,8.41164684,56.43689727,56.45999908,9.75090789,21.44969940
55.93600463,104.99003601,0.00000000,56.49030303,56.48400115,9.75062847,0.00000000
56.03199768,104.73720550,8.41032314,56.49664688,56.50799942,9.75082492,21.44632530
56.12800598,105.11702728,8.41214084,56.50763702,56.53200149,9.75067806,21.45095825
56.22399902,104.94362640,8.41342258,56.52394485,56.55599975,9.75054740,21.45422744
56.32000732,104.59269714,8.41071891,56.57174682,56.58000183,9.75092697,21.44733428
56.41600036,105.13612365,0.00000000,56.61640167,56.60400009,9.75056076,0.00000000
56.51199340,104.93334960,8.41418838,56.59255981,56.62799835,9.75100803,21.45618057
56.60800170,104.69184112,0.00000000,56.70926666,56.65200042,9.75100231,0.00000000
56.70399475,105.01303100,8.41317653,56.64639663,56.67599868,9.75067234,21.45359992
56.80000305,104.89038848,8.41107559,56.68931198,56.70000076,9.75098133,21.44824409
56.89599609,104.64803314,0.00000000,56.74924850,56.72399902,9.75096416,0.00000000
56.99200439,104.95609283,0.00000000,56.75401687,56.74800109,9.75074195,0.00000000
57.08799743,104.94564056,8.41160011,56.75540161,56.77199935,9.75101757,21.44957923
57.18400573,104.69822692,0.00000000,56.80561065,56.79600143,9.75092697,0.00000000
57.27999877,104.96540069,8.41332435,56.79071044,56.81999969,9.75061988,21.45397758
57.37600708,104.68831634,8.41455268,56.80787658,56.84400177,9.75097560,21.45711135
57.47200012,104.82803344,8.41539764,56.82864379,56.86800003,9.75055980,21.45926284
57.56799316,104.85924530,8.42168140,56.80766296,56.89199829,9.75087547,21.47528648
57.66400146,104.55813598,8.41755580,56.87120056,56.91600036,9.75092983,21.46476745
57.75999450,104.95093536,8.41700172,56.90355300,56.93999862,9.75055503,21.46335411
57.85600280,104.81853485,8.41817283,56.92181777,56.96400070,9.75090408,21.46634101
57.95199584,104.54742431,8.41370105,56.98421096,56.98799896,9.75089836,21.45493698
58.04800415,104.98924255,8.42244148,56.94100952,57.01200103,9.75052356,21.47722625
58.14399719,104.87795257,8.41873359,57.00011444,57.03599929,9.75081825,21.46777153
58.24000549,104.54606628,8.41836738,57.03020095,57.06000137,9.75089645,21.46683883
58.33599853,104.91218566,8.41917419,57.05068206,57.08399963,9.75058650,21.46889305
58.43200683,104.89479827,8.41583442,57.10351562,57.10800170,9.75081348,21.46037864
58.52799987,104.60040283,8.42175102,57.08220291,57.13199996,9.75088691,21.47546577
58.62399291,104.86550903,8.41670227,57.14974594,57.15599822,9.75055789,21.46258926
58.72000122,104.52716064,0.00000000,57.18402862,57.18000030,9.75100040,0.00000000
58.81599426,104.99891662,8.41620826,57.20176696,57.20399856,9.75072002,21.46133041
58.91200256,104.88425445,0.00000000,57.23605346,57.22800064,9.75103473,0.00000000
59.00799560,104.52932739,8.41776561,57.23719787,57.25199890,9.75098705,21.46530342
59.10400390,104.84666442,8.41611671,57.27529525,57.27600097,9.75068664,21.46109771
59.19999694,104.61910247,8.41943073,57.27374649,57.29999923,9.75094509,21.46954917
59.29600524,104.86151123,8.41681098,57.32038116,57.32400131,9.75060081,21.46286773
59.39199829,104.49050903,8.41749382,57.33943176,57.34799957,9.75096607,21.46460914
59.48800659,104.75531005,8.41704750,57.36766052,57.37200164,9.75059509,21.46347045
59.58399963,104.46679687,0.00000000,57.42440414,57.39599990,9.75095272,0.00000000
59.67999267,104.86999511,0.00000000,57.42755126,57.41999816,9.75070571,0.00000000
59.77600097,104.55043792,0.00000000,57.45480346,57.44400024,9.75089454,0.00000000
59.87199401,104.81032562,0.00000000,57.50017166,57.46799850,9.75076866,0.00000000
59.96800231,104.58902740,8.42137527,57.44743347,57.49200057,9.75093746,21.47450828
60.06399536,104.81696319,8.42369651,57.45754241,57.51599884,9.75106430,21.48042678
60.16000366,104.73213195,8.42518520,57.47535324,57.54000091,9.75057029,21.48422241
60.25599670,104.84602355,8.42421054,57.51276016,57.56399917,9.75083637,21.48173713
60.35200500,104.92042541,8.42338180,57.54783248,57.58800125,9.75065326,21.47962379
60.44799804,104.50736999,8.42671871,57.54969406,57.61199951,9.75103282,21.48813438
60.54400634,104.82050323,8.42225265,57.61387634,57.63600158,9.75064373,21.47674369
60.63999938,104.51085662,0.00000000,57.67987060,57.65999984,9.75098991,0.00000000
60.73599243,104.74391174,8.42825031,57.61573410,57.68399810,9.75094699,21.49203872
60.83200073,104.48850250,8.42706298,57.65512084,57.70800018,9.75087356,21.48900985
60.92799377,104.74369049,8.42889881,57.66973495,57.73199844,9.75086975,21.49369239
61.02400207,104.79044342,8.42386341,57.73830413,57.75600051,9.75088214,21.48085212
61.11999511,104.76773834,8.42491054,57.75582885,57.77999877,9.75090217,21.48352050
61.21600341,104.90991973,8.42650794,57.76968002,57.80400085,9.75075149,21.48759460
61.31199645,104.77073669,0.00000000,57.85157775,57.82799911,9.75089454,0.00000000
61.40800476,104.47483825,8.42335891,57.84299468,57.85200119,9.75100040,21.47956466
61.50399780,104.77313232,8.42545032,57.85165023,57.87599945,9.75063991,21.48489761
