Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 1:08:41 PM 8/17/2017 1:08:41 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53599929,123.38526916,0.00000000,50.02608489,50.00000000,9.75170707,0.00000000
29.63199996,123.66379547,0.00000000,50.01533126,50.00000000,9.75170707,0.00000000
29.72800064,123.53741455,9.64610481,49.99761581,50.00000000,9.75137138,24.59756851
29.82400131,123.56594848,0.00000000,50.05405044,50.00000000,9.75176525,0.00000000
29.91999816,123.15966033,0.00000000,50.02484512,50.00000000,9.75173664,0.00000000
30.01599884,123.45650482,0.00000000,50.03747940,50.00399780,9.75136566,0.00000000
30.11199951,123.34630584,0.00000000,50.05059432,50.02799987,9.75161552,0.00000000
30.20800018,122.87503814,9.64789390,50.02374649,50.05200195,9.75167560,24.60212898
30.30400085,122.95587921,9.64969348,50.03640747,50.07600021,9.75172424,24.60671806
30.40000152,123.28055572,9.64759159,50.08025360,50.09999847,9.75130844,24.60135841
30.49599838,123.06946563,9.65412044,50.05559921,50.12400054,9.75173664,24.61800765
30.59199905,122.73986053,9.65079879,50.11148452,50.14799880,9.75187206,24.60953712
30.68799972,122.80210876,9.65497684,50.10652542,50.17200088,9.75167560,24.62019157
30.78400039,123.08922576,9.65521812,50.13461303,50.19599914,9.75158119,24.62080574
30.88000106,122.95454406,9.65014743,50.20337295,50.22000122,9.75142002,24.60787582
30.97600173,122.87664794,9.65370178,50.20141601,50.24399948,9.75174045,24.61693954
31.07199859,122.62950897,9.65611743,50.21062088,50.26799774,9.75176429,24.62310028
31.16799926,123.01947784,9.65713977,50.23193359,50.29199981,9.75136566,24.62570762
31.26399993,122.78586578,9.65081787,50.31025695,50.31600189,9.75139904,24.60958480
31.36000061,122.74423217,9.65562248,50.29764175,50.34000015,9.75174236,24.62183761
31.45600128,122.39008331,9.65462017,50.33324050,50.36399841,9.75186157,24.61928176
31.55199813,122.76742553,9.65331840,50.37009811,50.38800048,9.75133609,24.61596107
31.64799880,122.61078643,9.65226268,50.40388107,50.41199874,9.75155162,24.61326980
31.74399948,122.14195251,9.65348339,50.41918945,50.43600082,9.75154876,24.61638259
31.84000015,122.28078460,9.99056053,47.84002304,50.45999908,9.75156211,25.47593116
31.93600082,122.83683776,0.00000000,50.48492050,50.48400115,9.75103950,0.00000000
32.03199768,122.12881469,0.00000000,50.51863479,50.50799942,9.75176239,0.00000000
32.12799835,122.49365234,0.00000000,50.55668640,50.53199768,9.75147247,0.00000000
32.22399902,122.42971801,9.68583393,50.52561950,50.55599975,9.75183296,24.69887542
32.31999969,122.12525939,9.68620014,50.54955673,50.58000183,9.75154685,24.69981002
32.41600036,122.39054107,9.68317508,50.59969711,50.60400009,9.75137901,24.69209671
32.51200103,122.10424041,9.68397140,50.61793518,50.62799835,9.75169181,24.69412803
32.60800170,122.47302246,9.68828868,50.60949325,50.65200042,9.75137805,24.70513534
32.70400238,122.33749389,0.00000000,50.68085479,50.67600250,9.75162315,0.00000000
32.80000305,122.09033966,9.68656635,50.67422485,50.70000076,9.75130844,24.70074272
32.89600372,122.26230621,9.68644809,50.70147705,50.72399902,9.75168323,24.70044136
32.99199676,121.95004272,0.00000000,50.76172637,50.74800109,9.75174045,0.00000000
33.08799743,122.27265167,9.68918323,50.72913360,50.77199935,9.75170803,24.70741844
33.18399810,121.96423339,0.00000000,50.80316162,50.79599761,9.75148963,0.00000000
33.27999877,122.26031494,9.68668270,50.79970550,50.81999969,9.75170612,24.70104217
33.37599945,122.04513549,9.68491268,50.83923339,50.84400177,9.75162124,24.69652748
33.47200012,122.22877502,0.00000000,50.86801147,50.86800003,9.75172138,0.00000000
33.56800079,121.97602844,0.00000000,50.90119934,50.89199829,9.75164031,0.00000000
33.66400146,122.24395751,9.69040489,50.86839294,50.91600036,9.75130844,24.71053123
33.76000213,121.87434387,9.68783569,50.91657638,50.94000244,9.75172996,24.70398139
33.85600280,122.29145050,9.68696498,50.94943237,50.96400070,9.75130558,24.70175933
33.95200347,122.18548583,9.68579578,50.98378753,50.98799896,9.75180816,24.69878005
34.04799652,121.92507171,9.68582439,51.00796508,51.01200103,9.75173473,24.69885063
34.14399719,122.21805572,0.00000000,51.05161666,51.03599929,9.75145721,0.00000000
34.23999786,122.04785156,0.00000000,51.06954574,51.05999755,9.75175285,0.00000000
34.33599853,122.19079589,0.00000000,51.10831451,51.08399963,9.75181388,0.00000000
34.43199920,122.95220947,9.68581199,51.09992218,51.10800170,9.75154304,24.69882011
34.52799987,123.51975250,9.68729972,51.11315536,51.13199996,9.75190067,24.70261573
34.62400054,125.43344116,9.68575668,51.15079879,51.15599822,9.75163650,24.69867897
34.72000122,129.15695190,0.00000000,51.20013046,51.18000030,9.75152015,0.00000000
34.81600189,134.70553588,9.69028759,51.16243362,51.20400238,9.75178050,24.71023368
34.91200256,143.25524902,9.68672370,51.21774673,51.22800064,9.75182914,24.70114707
35.00800323,156.01663208,0.00000000,51.26137924,51.25199890,9.75150299,0.00000000
35.10399627,172.22666931,0.00000000,51.28324127,51.27600097,9.75192642,0.00000000
35.19999694,191.39064025,0.00000000,51.30210113,51.29999923,9.75171470,0.00000000
35.29599761,212.72856140,0.00000000,51.33164215,51.32399749,9.75159549,0.00000000
35.39199829,234.20103454,9.69397068,51.28028488,51.34799957,9.75142383,24.71962547
35.48799896,252.72944641,9.69284343,51.31914901,51.37200164,9.75199604,24.71675109
35.58399963,266.55981445,9.69410896,51.33817291,51.39599990,9.75179195,24.71997833
35.68000030,275.02398681,9.69403266,51.36802291,51.41999816,9.75170993,24.71978378
35.77600097,276.87442016,9.69667720,51.37631988,51.44400024,9.75159454,24.72652626
35.87200164,272.86471557,9.69648551,51.40795898,51.46800231,9.75180244,24.72603797
35.96800231,263.86572265,9.69577789,51.44288635,51.49200057,9.75197982,24.72423362
36.06400299,252.07606506,9.69377422,51.48682785,51.51599884,9.75188922,24.71912384
36.16000366,238.97564697,9.69774818,51.48277282,51.54000091,9.75166511,24.72925758
36.25599670,224.99508666,0.00000000,51.58057403,51.56399917,9.75199985,0.00000000
36.35199737,211.67901611,9.69149112,51.58281326,51.58799743,9.75204277,24.71330261
36.44799804,199.10745239,9.69480037,51.58171844,51.61199951,9.75190067,24.72174072
36.54399871,188.36798095,9.69169998,51.63243103,51.63600158,9.75162696,24.71383476
36.63999938,178.75837707,0.00000000,51.67679977,51.65999984,9.75159168,0.00000000
36.73600006,170.37265014,0.00000000,51.70138168,51.68399810,9.75181579,0.00000000
36.83200073,163.23703002,0.00000000,51.71422958,51.70800018,9.75165081,0.00000000
36.92800140,156.89773559,9.69174957,51.72469711,51.73200225,9.75182533,24.71396064
37.02400207,152.01544189,0.00000000,51.78380203,51.75600051,9.75167751,0.00000000
37.12000274,147.73069763,9.69229888,51.76658630,51.77999877,9.75145149,24.71536254
37.21600341,143.93254089,9.69374179,51.78065490,51.80400085,9.75179481,24.71904182
37.31199645,140.40771484,9.69219207,51.81875228,51.82799911,9.75174999,24.71508979
37.40799713,137.81362915,9.69367027,51.83217620,51.85199737,9.75179481,24.71885871
37.50399780,135.89495849,0.00000000,51.88183975,51.87599945,9.75140762,0.00000000
37.59999847,133.88110351,9.69283866,51.88787078,51.90000152,9.75142955,24.71673965
37.69599914,132.21310424,9.69363403,51.90682601,51.92399978,9.75185775,24.71876716
37.79199981,130.47404479,0.00000000,51.99620819,51.94799804,9.75186538,0.00000000
37.88800048,129.54327392,9.69191932,51.96526336,51.97200012,9.75184440,24.71439361
37.98400115,128.58288574,0.00000000,52.03032684,51.99600219,9.75159168,0.00000000
38.08000183,127.60843658,0.00000000,52.02569961,52.02000045,9.75169372,0.00000000
38.17600250,126.48463439,0.00000000,52.07398223,52.04399871,9.75174427,0.00000000
38.27200317,125.82952117,9.69477844,52.03342437,52.06800079,9.75183868,24.72168350
38.36799621,125.31033325,9.69484043,52.06008148,52.09199905,9.75156307,24.72184181
38.46399688,125.10918426,9.69414997,52.09231567,52.11599731,9.75154304,24.72008323
38.55999755,124.54891204,0.00000000,52.14545822,52.13999938,9.75184917,0.00000000
38.65599822,123.81281280,9.69506645,52.13489532,52.16400146,9.75176143,24.72241973
38.75199890,123.59700775,9.69834804,52.13618469,52.18799972,9.75176620,24.73078918
38.84799957,123.67902374,9.69655895,52.17871856,52.21199798,9.75156784,24.72622489
38.94400024,123.23059082,9.69556808,52.21340942,52.23600006,9.75146675,24.72369766
39.04000091,123.00065612,9.69740676,52.22525787,52.26000213,9.75189113,24.72838783
39.13600158,122.53813934,9.69396686,52.27899551,52.28400039,9.75177192,24.71961593
39.23200225,122.66799926,9.69549846,52.29161071,52.30799865,9.75157451,24.72352218
39.32800292,122.42337799,0.00000000,52.37899017,52.33200073,9.75151252,0.00000000
39.42400360,121.83732604,0.00000000,52.35724639,52.35600280,9.75167179,0.00000000
39.51999664,121.77523803,0.00000000,52.40044784,52.37999725,9.75181865,0.00000000
39.61599731,122.05008697,0.00000000,52.42829513,52.40399932,9.75151729,0.00000000
39.71199798,121.59767913,0.00000000,52.43034362,52.42800140,9.75187015,0.00000000
39.80799865,121.37238311,9.69527626,52.43015289,52.45199966,9.75181388,24.72295379
39.90399932,121.66537475,9.70055484,52.41534805,52.47599792,9.75152492,24.73641395
40.00000000,121.30647277,9.69709587,52.47159194,52.50000000,9.75190639,24.72759437
40.09600067,121.10018920,9.69659328,52.50205993,52.52400207,9.75184345,24.72631263
40.19200134,121.36201477,9.69879722,52.51102447,52.54800033,9.75146293,24.73193168
40.28800201,120.82528686,9.69985961,52.53017044,52.57199859,9.75174808,24.73464202
40.38400268,121.13778686,9.69990062,52.55765914,52.59600067,9.75154972,24.73474693
40.48000335,121.14471435,0.00000000,52.62131881,52.62000274,9.75152492,0.00000000
40.57599639,120.70155334,9.69940757,52.61283111,52.64399719,9.75183296,24.73348999
40.67199707,120.99186706,9.69893074,52.64334869,52.66799926,9.75138092,24.73227500
40.76799774,120.92537689,9.69664382,52.68726348,52.69200134,9.75169181,24.72644233
40.86399841,120.56734466,9.69776248,52.70304870,52.71599960,9.75184345,24.72929573
40.95999908,120.76695251,0.00000000,52.76603698,52.73999786,9.75136947,0.00000000
41.05599975,120.40209197,0.00000000,52.76706314,52.76399993,9.75172424,0.00000000
41.15200042,120.80109405,0.00000000,52.79347991,52.78800201,9.75144577,0.00000000
41.24800109,120.56999206,0.00000000,52.81705856,52.81200027,9.75163650,0.00000000
41.34400177,120.30490875,9.69782924,52.82011032,52.83599853,9.75174808,24.72946357
41.44000244,120.54853820,0.00000000,52.86340713,52.86000061,9.75136089,0.00000000
41.53600311,120.43386077,9.69816112,52.86667633,52.88400268,9.75172424,24.73031234
41.63200378,120.17666625,9.70343017,52.85153579,52.90800094,9.75132846,24.74374771
41.72799682,120.35902404,9.70739841,52.85000991,52.93199920,9.75167465,24.75386428
41.82399749,119.98991394,9.70050048,52.93476867,52.95600128,9.75170612,24.73627471
41.91999816,120.33139038,9.70392990,52.93419647,52.97999954,9.75138854,24.74501991
42.01599884,120.29959869,9.70128250,52.98280715,53.00399780,9.75168514,24.73826980
42.11199951,119.93725585,9.70368480,52.99017715,53.02799987,9.75170040,24.74439620
42.20800018,120.15287780,0.00000000,53.07340621,53.05200195,9.75186729,0.00000000
42.30400085,119.78192901,0.00000000,53.08535385,53.07600021,9.75167846,0.00000000
42.40000152,120.21488189,9.70287227,53.06909179,53.09999847,9.75131607,24.74232482
42.49600219,120.05435180,0.00000000,53.13303756,53.12400054,9.75157356,0.00000000
42.59200286,119.72950744,9.70094394,53.13399124,53.14800262,9.75161552,24.73740577
42.68800354,120.07542419,9.70118808,53.15737915,53.17200088,9.75130271,24.73802947
42.78399658,119.95811462,9.70294094,53.16915512,53.19599914,9.75171279,24.74250030
42.87999725,119.65007781,9.70396804,53.18765640,53.22000122,9.75171375,24.74511909
42.97599792,120.01653289,9.70307731,53.22148895,53.24399948,9.75151634,24.74284744
43.07199859,119.79151153,0.00000000,53.27196121,53.26799774,9.75175285,0.00000000
43.16799926,119.49713897,9.70186996,53.28049850,53.29199981,9.75183677,24.73976898
43.26399993,119.92839050,0.00000000,53.32331848,53.31600189,9.75148868,0.00000000
43.36000061,119.73632812,0.00000000,53.35946273,53.34000015,9.75176620,0.00000000
43.45600128,119.43512725,9.70442390,53.33137512,53.36399841,9.75180244,24.74628067
43.55200195,119.79444122,9.70525646,53.35190582,53.38800048,9.75143909,24.74840545
43.64800262,119.48704528,9.70441627,53.38568878,53.41200256,9.75186157,24.74626159
43.74400329,119.34013366,9.70304870,53.42264175,53.43600082,9.75162124,24.74277305
43.83999633,119.61875915,9.70563316,53.42788696,53.45999908,9.75133895,24.74936485
43.93599700,119.23500061,0.00000000,53.50160598,53.48400115,9.75170040,0.00000000
44.03199768,119.60556793,0.00000000,53.50847244,53.50799942,9.75142002,0.00000000
44.12799835,119.56449890,9.70490932,53.50675582,53.53199768,9.75184345,24.74751853
44.22399902,119.26983642,0.00000000,53.58467102,53.55599975,9.75186729,0.00000000
44.31999969,119.41395568,9.70167350,53.57945251,53.58000183,9.75137805,24.73926734
44.41600036,119.15000152,9.70509243,53.57709121,53.60400009,9.75169181,24.74798393
44.51200103,119.50730895,9.70462989,53.60710906,53.62799835,9.75143337,24.74680709
44.60800170,119.04440307,9.70350456,53.64170074,53.65200042,9.75170898,24.74393844
44.70400238,119.39575958,9.70645427,53.64384841,53.67600250,9.75155544,24.75145912
44.80000305,119.28886413,9.70340442,53.69434356,53.70000076,9.75175571,24.74368095
44.89600372,119.32354736,0.00000000,53.73606872,53.72399902,9.75144386,0.00000000
44.99199676,119.19461822,0.00000000,53.78699493,53.74800109,9.75169181,0.00000000
45.08799743,119.02056884,0.00000000,53.77779006,53.77199935,9.75145530,0.00000000
45.18399810,119.21276092,9.70397949,53.78125000,53.79599761,9.75176620,24.74514770
45.27999877,119.25425720,0.00000000,53.84044647,53.81999969,9.75143909,0.00000000
45.37599945,119.10948181,9.70457458,53.82413864,53.84400177,9.75174427,24.74666404
45.47200012,118.81391906,9.70446300,53.85079574,53.86800003,9.75150394,24.74638175
45.56800079,119.07415008,9.70286846,53.88867950,53.89199829,9.75176143,24.74231529
45.66400146,118.89554595,9.70446872,53.90062332,53.91600036,9.75160217,24.74639511
45.76000213,119.02828216,9.70415210,53.92847061,53.94000244,9.75181484,24.74558830
45.85600280,119.12158203,0.00000000,53.96535491,53.96400070,9.75142002,0.00000000
45.95200347,118.97314453,9.70419788,53.97703933,53.98799896,9.75173377,24.74570465
46.04799652,119.07793426,0.00000000,54.01322937,54.01200103,9.75138092,0.00000000
46.14399719,118.64876556,9.70517063,54.01840209,54.03599929,9.75190639,24.74818611
46.23999786,118.99152374,0.00000000,54.07025909,54.05999755,9.75148010,0.00000000
46.33599853,118.58691406,0.00000000,54.10795211,54.08399963,9.75190448,0.00000000
46.43199920,118.91719055,9.70384597,54.09913253,54.10800170,9.75164985,24.74480819
46.52799987,118.76033020,9.70451450,54.11877822,54.13199996,9.75167465,24.74651145
46.62400054,118.86055755,9.70307922,54.15506362,54.15599822,9.75172424,24.74285125
46.72000122,118.94465637,9.70662117,54.15177536,54.18000030,9.75150489,24.75188446
46.81600189,118.53677368,9.70816230,54.16643905,54.20400238,9.75184345,24.75581359
46.91200256,118.94073486,9.70797729,54.19528579,54.22800064,9.75153160,24.75534248
47.00800323,118.51927947,9.70708847,54.22911834,54.25199890,9.75168037,24.75307655
47.10399627,118.81917572,0.00000000,54.28438186,54.27600097,9.75152492,0.00000000
47.19999694,118.52449035,0.00000000,54.32491302,54.29999923,9.75162601,0.00000000
47.29599761,118.88560485,9.70559597,54.31170654,54.32399749,9.75144958,24.74926948
47.39199829,118.58730316,0.00000000,54.35485839,54.34799957,9.75167179,0.00000000
47.48799896,118.88177490,9.70894813,54.33430862,54.37200164,9.75141525,24.75781631
47.58399963,118.72895050,9.70461940,54.39517593,54.39599990,9.75189495,24.74678039
47.68000030,118.54719543,9.70594787,54.40898132,54.41999816,9.75168704,24.75016784
47.77600097,118.87577056,0.00000000,54.44626998,54.44400024,9.75139713,0.00000000
47.87200164,118.79789733,9.70870208,54.43649291,54.46800231,9.75168514,24.75719070
47.96800231,118.52486419,0.00000000,54.49523925,54.49200057,9.75177097,0.00000000
48.06400299,118.87084197,9.70972919,54.47912216,54.51599884,9.75141716,24.75980949
48.16000366,118.82542419,9.71047687,54.50070190,54.54000091,9.75169944,24.76171493
48.25599670,118.52477264,9.70682907,54.55646514,54.56399917,9.75186157,24.75241279
48.35199737,118.95082855,0.00000000,54.61330413,54.58799743,9.75145530,0.00000000
48.44799804,118.81719207,9.71068668,54.57303619,54.61199951,9.75158119,24.76225090
48.54399871,118.87189483,9.71000671,54.60584259,54.63600158,9.75171279,24.76051712
48.63999938,118.61145782,0.00000000,54.67641448,54.65999984,9.75170612,0.00000000
48.73600006,119.04484558,0.00000000,54.69093322,54.68399810,9.75135040,0.00000000
48.83200073,118.87638854,9.70851230,54.69000625,54.70800018,9.75147247,24.75670623
48.92800140,118.89096832,9.71062469,54.69932556,54.73200225,9.75178241,24.76209259
49.02400207,118.48374176,9.71289825,54.70872116,54.75600051,9.75180816,24.76789093
49.12000274,118.52165985,0.00000000,54.78234481,54.77999877,9.75174236,0.00000000
49.21600341,118.93744659,9.71331787,54.75757217,54.80400085,9.75148010,24.76896095
49.31199645,118.92953491,0.00000000,54.83193588,54.82799911,9.75138282,0.00000000
49.40799713,118.82900238,9.71424388,54.80227661,54.85199737,9.75172424,24.77132034
49.50399780,118.78153991,9.71578121,54.81891632,54.87599945,9.75159931,24.77524185
49.59999847,118.50732421,9.71244430,54.87389755,54.90000152,9.75178337,24.76673316
49.69599914,118.59682464,9.71540355,54.87740325,54.92399978,9.75181007,24.77427864
49.79199981,118.97280883,9.71930503,54.87549591,54.94799804,9.75146102,24.78422737
49.88800048,118.91926574,0.00000000,54.97744369,54.97200012,9.75144100,0.00000000
49.98400115,118.82395172,9.71570587,54.95738983,54.99600219,9.75161933,24.77505111
50.08000183,118.90921020,9.71202182,55.01337051,55.02000045,9.75168132,24.76565551
50.17600250,118.67873382,0.00000000,55.05743026,55.04399871,9.75161361,0.00000000
50.27200317,118.85997772,9.71410560,55.04465103,55.06800079,9.75170803,24.77096939
50.36799621,119.36685180,9.71293735,55.07979583,55.09199905,9.75150299,24.76799011
50.46399688,119.42868041,0.00000000,55.13331985,55.11599731,9.75149917,0.00000000
50.55999755,119.64235687,9.71385955,55.12020874,55.13999938,9.75193881,24.77034187
50.65599822,119.64805603,9.71414375,55.14381027,55.16400146,9.75196075,24.77106666
50.75199890,119.94004058,9.71261215,55.18148040,55.18799972,9.75175571,24.76716041
50.84799957,120.36262512,0.00000000,55.23288345,55.21199798,9.75182151,0.00000000
50.94400024,121.28362274,9.71556186,55.20537185,55.23600006,9.75148868,24.77468299
51.04000091,121.68682098,9.71727943,55.21888732,55.26000213,9.75165367,24.77906227
51.13600158,122.15492248,0.00000000,55.32608032,55.28400039,9.75174808,0.00000000
51.23200225,122.49492645,9.71388339,55.29303741,55.30799865,9.75179290,24.77040290
51.32800292,123.18775939,0.00000000,55.34758758,55.33200073,9.75180435,0.00000000
51.42400360,124.16344451,9.71414184,55.33898162,55.35600280,9.75162315,24.77106285
51.51999664,124.74083709,9.71504402,55.35755157,55.37999725,9.75155448,24.77336311
51.61599731,125.16295623,0.00000000,55.40907669,55.40399932,9.75180053,0.00000000
51.71199798,125.74558258,0.00000000,55.42993545,55.42800140,9.75176239,0.00000000
51.80799865,125.84415435,9.71617889,55.42218780,55.45199966,9.75177383,24.77625656
51.90399932,126.29042816,9.71357345,55.46903610,55.47599792,9.75175952,24.76961326
52.00000000,126.95900726,9.71806335,55.45897674,55.50000000,9.75146293,24.78106117
52.09600067,126.99080657,9.71651935,55.49864959,55.52400207,9.75163650,24.77712249
52.19200134,127.22409057,9.72065639,55.49297332,55.54800033,9.75172424,24.78767395
52.28800201,126.92388916,9.71605682,55.55751419,55.57199859,9.75175285,24.77594566
52.38400268,126.95442199,9.71517181,55.58967590,55.59600067,9.75184726,24.77368927
52.48000335,127.32315063,9.71936988,55.58180999,55.62000274,9.75136184,24.78439331
52.57599639,127.14878845,9.71524810,55.64112854,55.64399719,9.75190448,24.77388191
52.67199707,126.80474090,0.00000000,55.69634628,55.66799926,9.75192832,0.00000000
52.76799774,126.60045623,0.00000000,55.70836257,55.69200134,9.75190258,0.00000000
52.86399841,126.80841827,9.71611022,55.70266342,55.71599960,9.75160217,24.77608299
52.95999908,126.53243255,9.71526432,55.73442077,55.73999786,9.75170707,24.77392387
53.05599975,126.04108428,0.00000000,55.77051925,55.76399993,9.75191688,0.00000000
53.15200042,125.90849304,0.00000000,55.82141876,55.78800201,9.75177860,0.00000000
53.24800109,126.04316711,9.71556663,55.80096435,55.81200027,9.75158977,24.77469444
53.34400177,125.73635864,0.00000000,55.83908843,55.83599853,9.75180244,0.00000000
53.44000244,125.31838989,9.71885776,55.82425689,55.86000061,9.75181293,24.78308677
53.53600311,125.22448730,9.71767330,55.86066436,55.88400268,9.75168704,24.78006553
53.63200378,125.25772857,9.71508884,55.90674972,55.90800094,9.75145435,24.77347564
53.72799682,125.03871154,0.00000000,55.93690872,55.93199920,9.75174999,0.00000000
53.82399749,124.59384155,9.71612834,55.94637680,55.95600128,9.75176525,24.77612876
53.91999816,124.73187255,9.71979618,55.94291687,55.97999954,9.75166130,24.78548049
54.01599884,124.59583282,0.00000000,56.00838851,56.00399780,9.75157451,0.00000000
54.11199951,124.31823730,9.71610546,56.02240753,56.02799987,9.75164604,24.77606964
54.20800018,123.97826385,9.71793937,56.03275299,56.05200195,9.75193214,24.78074645
54.30400085,124.18293762,9.71880340,56.05182647,56.07600021,9.75153160,24.78294754
54.40000152,123.95557403,9.72032737,56.06625366,56.09999847,9.75165271,24.78683280
54.49600219,123.82232666,9.71917057,56.10225296,56.12400054,9.75180816,24.78388595
54.59200286,123.42335510,0.00000000,56.16881942,56.14800262,9.75175571,0.00000000
54.68800354,123.66326141,9.71859550,56.15477752,56.17200088,9.75152111,24.78241920
54.78399658,123.49137878,9.71689987,56.19344711,56.19599914,9.75154304,24.77809333
54.87999725,123.35966491,9.72415161,56.16164398,56.22000122,9.75193595,24.79658699
54.97599792,122.98062896,0.00000000,56.25047683,56.24399948,9.75173473,0.00000000
55.07199859,123.36583709,9.72077274,56.24046325,56.26799774,9.75140953,24.78796958
55.16799926,123.08703613,0.00000000,56.31652069,56.29199981,9.75149536,0.00000000
55.26399993,122.67461395,0.00000000,56.31878662,56.31600189,9.75171947,0.00000000
55.36000061,122.87374114,9.71957206,56.32176589,56.34000015,9.75174427,24.78490829
55.45600128,122.90820312,9.72548675,56.30171585,56.36399841,9.75136947,24.79998970
55.55200195,122.79169464,9.72201061,56.35824203,56.38800048,9.75181293,24.79112815
55.64800262,122.43350219,9.72164344,56.38778305,56.41200256,9.75173950,24.79019165
55.74400329,122.70930480,9.72059249,56.42211532,56.43600082,9.75147628,24.78750991
55.83999633,122.64411926,0.00000000,56.46207427,56.45999908,9.75164985,0.00000000
55.93599700,122.20273590,0.00000000,56.50091171,56.48400115,9.75177860,0.00000000
56.03199768,122.46504974,9.72018814,56.49676513,56.50799942,9.75152969,24.78647994
56.12799835,122.40585327,9.72417926,56.49094772,56.53199768,9.75183010,24.79665565
56.22399902,121.99959564,9.72092056,56.54385375,56.55599975,9.75182342,24.78834724
56.31999969,122.37567138,9.72318840,56.55143356,56.58000183,9.75154495,24.79413032
56.41600036,122.21961212,9.72220325,56.58564758,56.60400009,9.75175571,24.79161834
56.51200103,121.93032836,0.00000000,56.66713714,56.62799835,9.75158977,0.00000000
56.60800170,122.11832427,9.72219657,56.63180541,56.65200042,9.75135421,24.79160118
56.70400238,121.73950958,9.72132015,56.66442108,56.67600250,9.75170898,24.78936576
56.80000305,122.05736541,9.72113418,56.69091033,56.70000076,9.75145149,24.78889083
56.89600372,121.88416290,9.72086048,56.71784973,56.72399902,9.75188446,24.78819465
56.99199676,121.94044494,0.00000000,56.77602386,56.74800109,9.75154495,0.00000000
57.08799743,121.82757568,0.00000000,56.78887557,56.77199935,9.75183486,0.00000000
57.18399810,121.45127105,9.72049427,56.78916168,56.79599761,9.75163650,24.78726005
57.27999877,121.61733245,9.72178363,56.80382537,56.81999969,9.75199985,24.79054832
57.37599945,121.35762786,0.00000000,56.84831237,56.84400177,9.75179862,0.00000000
57.47200012,121.64399719,9.72352218,56.83946609,56.86800003,9.75146675,24.79498291
57.56800079,121.31613159,9.72197151,56.87804412,56.89199829,9.75168609,24.79102706
57.66400146,121.51322174,0.00000000,56.92873001,56.91600036,9.75145244,0.00000000
57.76000213,121.21160125,9.72488975,56.90360260,56.94000244,9.75167465,24.79846954
57.85600280,121.46926116,9.72095775,56.96129989,56.96400070,9.75136566,24.78844261
57.95200347,121.10784149,9.72886180,56.92446517,56.98799896,9.75186920,24.80859756
58.04799652,121.36347961,0.00000000,57.01389312,57.01200103,9.75151062,0.00000000
58.14399719,121.00502777,9.72326278,57.02133178,57.03599929,9.75170898,24.79432106
58.23999786,121.42464447,9.72597980,57.02567291,57.05999755,9.75144386,24.80124855
58.33599853,121.00927734,0.00000000,57.09350204,57.08399963,9.75159168,0.00000000
58.43199920,121.23140716,9.72775936,57.06217575,57.10800170,9.75138092,24.80578804
58.52799987,120.91871643,9.72588539,57.10482788,57.13199996,9.75165081,24.80100822
58.62400054,121.19610595,9.72278404,57.15525436,57.15599822,9.75149726,24.79310035
58.72000122,120.89335632,9.72605800,57.15403747,57.18000030,9.75167274,24.80144691
58.81600189,121.08311462,0.00000000,57.20510482,57.20400238,9.75172996,0.00000000
58.91200256,120.75365447,0.00000000,57.24091720,57.22800064,9.75176525,0.00000000
59.00800323,121.10337829,9.72494125,57.23574447,57.25199890,9.75144195,24.79859924
59.10399627,120.79039001,9.72506523,57.26025390,57.27600097,9.75179481,24.79891777
59.19999694,120.99922180,9.72531795,57.28373718,57.29999923,9.75159168,24.79956054
59.29599761,120.68946838,0.00000000,57.33525848,57.32399749,9.75124549,0.00000000
59.39199829,120.93244171,9.72418498,57.34095764,57.34799957,9.75160884,24.79667091
59.48799896,121.02702331,0.00000000,57.37943649,57.37200164,9.75133132,0.00000000
59.58399963,120.55024719,9.73226165,57.32650756,57.39599990,9.75181293,24.81726837
59.68000030,120.94250488,9.72894382,57.38246536,57.41999816,9.75132846,24.80880546
59.77600097,120.57489776,9.73120498,57.39240646,57.44400024,9.75173950,24.81457138
59.87200164,120.93762969,9.72692584,57.45415878,57.46800231,9.75147533,24.80366134
59.96800231,120.53960418,9.73000335,57.45563507,57.49200057,9.75173187,24.81151008
60.06400299,120.78538513,0.00000000,57.52575683,57.51599884,9.75157546,0.00000000
60.16000366,120.48548889,9.72611522,57.53610229,57.54000091,9.75171756,24.80159378
60.25599670,120.80551910,9.72932529,57.53564834,57.56399917,9.75160026,24.80977821
60.35199737,120.48658752,9.72814941,57.57131576,57.58799743,9.75181579,24.80677986
60.44799804,120.65094757,9.72656917,57.60903549,57.61199951,9.75171756,24.80275154
60.54399871,120.37219238,0.00000000,57.65075683,57.63600158,9.75170326,0.00000000
60.63999938,120.63601684,0.00000000,57.66253662,57.65999984,9.75175571,0.00000000
60.73600006,120.32838439,9.73062324,57.64839935,57.68399810,9.75175285,24.81309127
60.83200073,120.63298034,9.73035144,57.67774581,57.70800018,9.75148391,24.81239700
60.92800140,120.20926666,9.73058032,57.70273208,57.73200225,9.75167560,24.81298065
