Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:15:23 AM 8/18/2017 8:15:23 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.46399688,478.40609741,0.00000000,50.05841445,50.00000000,9.75019264,0.00000000
2.55999755,476.76318359,0.00000000,50.03824234,50.00000000,9.75050544,0.00000000
2.65599822,474.84155273,0.00000000,50.04618453,50.00000000,9.75080776,0.00000000
2.75199890,473.90222167,8.92067527,49.99888229,50.00000000,9.75057601,22.74772262
2.84799957,472.79675292,0.00000000,50.01726150,50.00000000,9.75046634,0.00000000
2.94400024,471.79318237,0.00000000,50.00326919,50.00000000,9.75060558,0.00000000
3.04000091,471.06509399,0.00000000,50.04677963,50.00000000,9.75040912,0.00000000
3.13600158,470.75048828,0.00000000,50.02687072,50.00000000,9.75002288,0.00000000
3.23200225,469.99380493,0.00000000,50.02350997,50.00000000,9.75016880,0.00000000
3.32800292,469.24911499,8.92049598,49.98967742,50.00000000,9.75004673,22.74726486
3.42400360,469.01840209,0.00000000,50.00438690,50.00000000,9.74983692,0.00000000
3.51999664,469.02117919,0.00000000,50.03676605,50.00000000,9.74975585,0.00000000
3.61599731,469.78488159,8.92286968,49.96852874,50.00000000,9.74958229,22.75331687
3.71199798,469.70941162,8.92222785,49.97634887,50.00000000,9.74992561,22.75168228
3.80799865,469.53408813,0.00000000,50.03714752,50.00000000,9.74986267,0.00000000
3.90399932,468.52560424,8.91911125,49.99921417,50.00000000,9.74999046,22.74373435
4.00000000,467.90017700,8.92106819,49.98416900,50.00000000,9.75014877,22.74872398
4.09600067,467.31976318,0.00000000,50.03409576,50.00000000,9.75031185,0.00000000
4.19200134,465.61477661,0.00000000,50.06315994,50.00000000,9.75021743,0.00000000
4.28800201,464.24008178,0.00000000,50.03118515,50.00000000,9.75049114,0.00000000
4.38400268,462.64636230,0.00000000,50.01554489,50.00000000,9.75082302,0.00000000
4.48000335,461.48147583,0.00000000,50.04632568,50.00000000,9.75077247,0.00000000
4.57599639,460.89715576,8.91815757,49.99079895,50.00000000,9.75064659,22.74130249
4.67199707,460.51483154,0.00000000,50.04854202,50.00000000,9.75035953,0.00000000
4.76799774,459.82388305,0.00000000,50.00662994,50.00000000,9.75025367,0.00000000
4.86399841,459.20672607,0.00000000,50.01416397,50.00000000,9.75025844,0.00000000
4.95999908,458.36123657,8.91854953,49.98231124,50.00000000,9.75003337,22.74230003
5.05599975,458.12042236,0.00000000,50.02236557,50.00000000,9.74997234,0.00000000
5.15200042,458.97817993,0.00000000,50.00739288,50.00000000,9.74958896,0.00000000
5.24800109,458.95330810,0.00000000,50.01509475,50.00000000,9.74967193,0.00000000
5.34400177,459.39877319,8.91638565,49.99656677,50.00000000,9.74995803,22.73678207
5.44000244,458.89575195,0.00000000,50.04146194,50.00000000,9.75004482,0.00000000
5.53600311,458.35845947,0.00000000,50.00133514,50.00000000,9.74997138,0.00000000
5.63200378,458.21319580,8.91722774,49.98648452,50.00000000,9.74982643,22.73892974
5.72799682,457.31838989,8.91781806,49.98314666,50.00000000,9.75014495,22.74043655
5.82399749,456.06878662,0.00000000,50.05378723,50.00000000,9.75053691,0.00000000
5.91999816,452.93670654,0.00000000,50.04897308,50.00000000,9.75001907,0.00000000
6.01599884,452.55484008,0.00000000,50.02331924,50.00000000,9.74996757,0.00000000
6.11199951,452.22177124,0.00000000,50.02660751,50.00000000,9.74974441,0.00000000
6.20800018,451.69598388,0.00000000,50.01103973,50.00000000,9.74957180,0.00000000
6.30400085,451.09335327,0.00000000,50.00698852,50.00000000,9.75005340,0.00000000
6.40000152,450.40551757,8.91471099,49.99316024,50.00000000,9.75008201,22.73251342
6.49600219,449.76269531,8.91593647,49.98431396,50.00000000,9.75001335,22.73563766
6.59200286,449.30642700,8.91668605,49.97994995,50.00000000,9.74982070,22.73754882
6.68800354,449.26791381,0.00000000,50.02761077,50.00000000,9.74977493,0.00000000
6.78399658,448.63128662,0.00000000,50.03047180,50.00000000,9.74982833,0.00000000
6.87999725,448.19808959,8.91419029,49.99578094,50.00000000,9.75000286,22.73118591
6.97599792,447.34555053,0.00000000,50.02169799,50.00000000,9.75010108,0.00000000
7.07199859,446.95932006,0.00000000,50.03871917,50.00000000,9.75020503,0.00000000
7.16799926,446.81649780,0.00000000,50.03502655,50.00000000,9.74990272,0.00000000
7.26399993,446.18548583,0.00000000,50.02572631,50.00000000,9.75013256,0.00000000
7.36000061,445.70712280,0.00000000,50.02582168,50.00000000,9.74993515,0.00000000
7.45600128,444.98999023,0.00000000,50.00905990,50.00000000,9.75012111,0.00000000
7.55200195,444.86462402,8.91253089,49.99480438,50.00000000,9.74977970,22.72695350
7.64800262,444.39010620,0.00000000,50.02997207,50.00000000,9.74992561,0.00000000
7.74400329,443.81600952,8.91434764,49.97851943,50.00000000,9.75011920,22.73158645
7.83999633,443.06918334,8.91577243,49.96945953,50.00000000,9.74993991,22.73521995
7.93599700,442.74359130,8.91438865,49.98292922,50.00000000,9.75011444,22.73169136
8.03199768,442.48092651,0.00000000,50.03535842,50.00000000,9.74975109,0.00000000
8.12799835,442.12829589,0.00000000,50.04491806,50.00000000,9.74987888,0.00000000
8.22399902,441.32800292,0.00000000,50.02439117,50.00000000,9.75012779,0.00000000
8.31999969,441.04748535,0.00000000,50.03209304,50.00000000,9.75015640,0.00000000
8.41600036,440.96035766,0.00000000,50.01044464,50.00000000,9.74983215,0.00000000
8.51200103,440.50994873,0.00000000,50.02660751,50.00000000,9.75015830,0.00000000
8.60800170,439.96334838,0.00000000,50.01654815,50.00000000,9.74997615,0.00000000
8.70400238,439.48843383,8.91073989,49.99537658,50.00000000,9.75008106,22.72238731
8.80000305,439.35668945,8.91492843,49.96342849,50.00000000,9.74963188,22.73306846
8.89600372,438.91632080,0.00000000,50.01905059,50.00000000,9.74968433,0.00000000
8.99199676,438.66717529,8.91083717,49.99663925,50.00000000,9.74994373,22.72263526
9.08799743,438.00360107,0.00000000,50.03118515,50.00000000,9.75003147,0.00000000
9.18399810,438.14184570,0.00000000,50.02846908,50.00000000,9.74957847,0.00000000
9.27999877,437.65240478,0.00000000,50.01971817,50.00000000,9.74970626,0.00000000
9.37599945,437.30877685,0.00000000,50.02629852,50.00000000,9.74989700,0.00000000
9.47200012,436.75039672,0.00000000,50.00572204,50.00000000,9.75011825,0.00000000
9.56800079,436.76119995,8.90933895,49.99840545,50.00000000,9.74971485,22.71881294
9.66400146,436.35604858,8.91087245,49.98669815,50.00000000,9.74967861,22.72272300
9.76000213,435.63641357,0.00000000,50.01857376,50.00000000,9.74996662,0.00000000
9.85600280,435.42581176,0.00000000,50.01714324,50.00000000,9.74995231,0.00000000
9.95200347,435.37234497,0.00000000,50.03099441,50.00000000,9.74962806,0.00000000
10.04799652,435.00061035,0.00000000,50.03099441,50.00000000,9.75008678,0.00000000
10.14399719,434.38626098,0.00000000,50.03619384,50.00000000,9.75015449,0.00000000
10.23999786,434.41577148,0.00000000,50.01406860,50.00000000,9.74979782,0.00000000
10.33599853,433.89837646,8.91082668,49.97480010,50.00000000,9.74991798,22.72260856
10.43199920,433.25604248,0.00000000,50.01447296,50.00000000,9.75008964,0.00000000
10.52799987,433.22198486,8.91002368,49.98197555,50.00000000,9.74962520,22.72056007
10.62400054,432.76345825,8.91061878,49.97901916,50.00000000,9.75008201,22.72207832
10.72000122,432.11666870,0.00000000,50.00391006,50.00000000,9.74997806,0.00000000
10.81600189,431.78796386,8.90880775,49.99456405,50.00000000,9.74986934,22.71746063
10.91200256,431.70916748,0.00000000,50.00591278,50.00000000,9.74990558,0.00000000
11.00800323,431.16107177,0.00000000,50.01461791,50.00000000,9.74994564,0.00000000
11.10399627,431.23318481,8.91160392,49.97158050,50.00000000,9.74988651,22.72459030
11.19999694,431.87915039,0.00000000,50.01797866,50.00000000,9.74961566,0.00000000
11.29599761,432.85494995,0.00000000,50.06270599,50.00000000,9.75006675,0.00000000
11.39199829,434.23202514,0.00000000,50.01568984,50.00000000,9.75011444,0.00000000
11.48799896,437.25311279,0.00000000,50.00057220,50.00000000,9.74976730,0.00000000
11.58399963,440.97271728,0.00000000,50.00939559,50.00000000,9.74975776,0.00000000
11.68000030,445.91796875,8.90837574,49.98944091,50.00000000,9.75002670,22.71635818
11.77600097,452.19708251,0.00000000,50.00817871,50.00000000,9.75008964,0.00000000
11.87200164,460.19424438,0.00000000,50.01103973,50.00000000,9.75007534,0.00000000
11.96800231,469.90417480,0.00000000,50.02765655,50.00000000,9.74998855,0.00000000
12.06400299,481.82772827,8.90816688,49.98774719,50.00000000,9.74969768,22.71582603
12.16000366,495.35330200,8.90841293,49.98696136,50.00000000,9.74971008,22.71645355
12.25599670,510.97558593,8.91062355,49.97105789,50.00000000,9.74992561,22.72209167
12.35199737,528.68170166,8.91033840,49.97589874,50.00000000,9.74985218,22.72136306
12.44799804,548.93768310,0.00000000,50.03524017,50.00000000,9.75003147,0.00000000
12.54399871,571.65936279,0.00000000,50.03011322,50.00000000,9.75026130,0.00000000
12.63999938,597.20996093,0.00000000,50.02441406,50.00000000,9.75012397,0.00000000
12.73600006,625.47436523,0.00000000,50.03810119,50.00000000,9.75018787,0.00000000
12.83200073,656.41491699,0.00000000,50.03133010,50.00000000,9.75025367,0.00000000
12.92800140,690.81359863,0.00000000,50.01034927,50.00000000,9.75028800,0.00000000
13.02400207,728.40625000,0.00000000,50.00047683,50.00000000,9.75028514,0.00000000
13.12000274,769.05474853,8.90752029,49.98440933,50.00000000,9.75049495,22.71417808
13.21600341,812.89642333,0.00000000,50.01309204,50.00000000,9.75001525,0.00000000
13.31199645,858.91851806,0.00000000,50.01795578,50.00000000,9.75011634,0.00000000
13.40799713,906.54083251,8.90884780,49.97275161,50.00000000,9.75008487,22.71756172
13.50399780,955.06439208,8.90666007,49.99213409,50.00000000,9.75040245,22.71198272
13.59999847,1003.09790039,0.00000000,50.00450897,50.00000000,9.75063133,0.00000000
13.69599914,1050.76879882,0.00000000,50.02105331,50.00000000,9.75064849,0.00000000
13.79199981,1096.85803222,0.00000000,50.00760650,50.00000000,9.75024509,0.00000000
13.88800048,1140.35791015,0.00000000,50.01280593,50.00000000,9.75037288,0.00000000
13.98400115,1180.90136718,0.00000000,50.01778793,50.00000000,9.75075817,0.00000000
14.08000183,1217.99914550,8.90852355,49.97265625,50.00000000,9.75082302,22.71673583
14.17600250,1252.07092285,0.00000000,50.01168441,50.00000000,9.75062465,0.00000000
14.27200317,1282.89746093,0.00000000,50.04732894,50.00000000,9.75054073,0.00000000
14.36799621,1309.63891601,8.90572261,49.99141693,50.00000000,9.75097751,22.70959091
14.46399688,1332.70629882,8.90794277,49.97504043,50.00000000,9.75101375,22.71525382
14.55999755,1353.09533691,0.00000000,50.01010894,50.00000000,9.75096225,0.00000000
14.65599822,1370.04736328,8.90570163,49.99370574,50.00000000,9.75076580,22.70953941
14.75199890,1383.79736328,0.00000000,50.02987670,50.00000000,9.75102710,0.00000000
14.84799957,1394.44726562,0.00000000,50.03385543,50.00000000,9.75098419,0.00000000
14.94400024,1402.97839355,8.90701293,49.97835159,50.00000000,9.75073432,22.71288299
15.04000091,1408.41259765,0.00000000,50.02596664,50.00000000,9.75076866,0.00000000
15.13600158,1411.33215332,8.90580749,49.98727035,50.00000000,9.75105667,22.70980834
15.23200225,1412.27246093,0.00000000,50.03747940,50.00000000,9.75107574,0.00000000
15.32800292,1411.82067871,0.00000000,50.00064468,50.00000000,9.75057983,0.00000000
15.42400360,1409.09448242,0.00000000,50.03795623,50.00000000,9.75090789,0.00000000
15.51999664,1404.74462890,0.00000000,50.02906417,50.00000000,9.75105094,0.00000000
15.61599731,1399.19873046,0.00000000,50.00977706,50.00000000,9.75089740,0.00000000
15.71199798,1392.91528320,0.00000000,50.03223419,50.00000000,9.75064277,0.00000000
15.80799865,1385.19763183,0.00000000,50.01487731,50.00000000,9.75094890,0.00000000
15.90399932,1376.38330078,0.00000000,50.00150299,50.00000000,9.75093078,0.00000000
16.00000000,1367.42456054,0.00000000,50.00796508,50.00000000,9.75056266,0.00000000
16.09600067,1357.41333007,8.90674781,49.96557235,50.00000000,9.75101566,22.71220779
16.19200134,1346.57324218,8.90623283,49.97267913,50.00000000,9.75094509,22.71089553
16.28800201,1335.56591796,0.00000000,50.00691604,50.00000000,9.75062084,0.00000000
16.38400268,1324.29980468,8.90577697,49.97806549,50.00000000,9.75068569,22.70973205
16.48000335,1312.37036132,0.00000000,50.02908706,50.00000000,9.75096607,0.00000000
16.57599639,1299.84875488,0.00000000,50.00579452,50.00000000,9.75094699,0.00000000
16.67199707,1287.79992675,0.00000000,50.03881454,50.00000000,9.75076293,0.00000000
16.76799774,1275.05126953,8.90233325,49.99997711,50.00000000,9.75107479,22.70094871
16.86399841,1262.03039550,8.90589714,49.97243881,50.00000000,9.75084018,22.71003723
16.95999908,1249.74682617,0.00000000,50.00696182,50.00000000,9.75058364,0.00000000
17.05599975,1236.77746582,0.00000000,50.00937271,50.00000000,9.75050926,0.00000000
17.15200042,1223.84301757,8.90384197,49.98934555,50.00000000,9.75090789,22.70479583
17.24800109,1210.59057617,0.00000000,50.00422286,50.00000000,9.75086021,0.00000000
17.34400177,1197.91003417,0.00000000,50.00662994,50.00000000,9.75088882,0.00000000
17.44000244,1185.07067871,0.00000000,50.00987243,50.00000000,9.75077247,0.00000000
17.53600311,1172.65808105,0.00000000,50.02620315,50.00000000,9.75051403,0.00000000
17.63200378,1159.84570312,8.90244865,49.99680709,50.00000000,9.75038814,22.70124435
17.72799682,1147.05810546,0.00000000,50.00658035,50.00000000,9.75061702,0.00000000
17.82399749,1134.54528808,8.90440368,49.98140335,50.00000000,9.75083351,22.70622825
17.91999816,1121.64123535,8.90268993,49.99633026,50.00000000,9.75083160,22.70185852
18.01599884,1109.39123535,0.00000000,50.02431869,50.00000000,9.75088119,0.00000000
18.11199951,1097.10449218,0.00000000,50.04606246,50.00000000,9.75085353,0.00000000
18.20800018,1085.07263183,0.00000000,50.00386428,50.00000000,9.75047874,0.00000000
18.30400085,1073.38464355,0.00000000,50.01263809,50.00000000,9.75037860,0.00000000
18.40000152,1061.27990722,0.00000000,50.02827835,50.00000000,9.75063705,0.00000000
18.49600219,1049.52478027,0.00000000,50.00651168,50.00000000,9.75052165,0.00000000
18.59200286,1038.00842285,0.00000000,50.02198410,50.00000000,9.75068569,0.00000000
18.68800354,1026.70166015,8.90419864,49.97196197,50.00000000,9.75060558,22.70570564
18.78399658,1015.43536376,8.90344810,49.98030853,50.00000000,9.75064945,22.70379257
18.87999725,1004.88732910,8.90259933,49.98865127,50.00000000,9.75069808,22.70162963
18.97599792,994.89483642,0.00000000,50.03273773,50.00000000,9.75048255,0.00000000
19.07199859,984.75012207,0.00000000,50.02589416,50.00000000,9.75030708,0.00000000
19.16799926,974.69921875,0.00000000,50.02227020,50.00000000,9.75030422,0.00000000
19.26399993,964.87817382,0.00000000,50.03416824,50.00000000,9.75052833,0.00000000
19.36000061,955.27575683,0.00000000,50.01335144,50.00000000,9.75058364,0.00000000
19.45600128,945.33813476,8.90044975,49.99461364,50.00000000,9.75056648,22.69614791
19.55200195,935.90789794,8.90040302,49.99547195,50.00000000,9.75037574,22.69602775
19.64800262,926.99237060,0.00000000,50.01759719,50.00000000,9.75029182,0.00000000
19.74400329,917.76281738,8.89968204,49.99985885,50.00000000,9.75043487,22.69418907
19.83999633,908.75170898,0.00000000,50.03466796,50.00000000,9.75058841,0.00000000
19.93599700,899.71783447,0.00000000,50.07176589,50.00000000,9.75062084,0.00000000
20.03199768,891.36291503,0.00000000,50.03130722,50.00000000,9.75020313,0.00000000
20.12799835,882.67364501,0.00000000,50.01590347,50.00000000,9.75022125,0.00000000
20.22399902,874.21154785,0.00000000,50.02975463,50.00000000,9.75054550,0.00000000
20.31999969,865.72717285,8.89963912,49.98352813,50.00000000,9.75059509,22.69408035
20.41600036,857.91503906,0.00000000,50.00267028,50.00000000,9.75017070,0.00000000
20.51200103,850.05249023,0.00000000,50.00613021,50.00000000,9.75017261,0.00000000
20.60800170,842.30364990,0.00000000,50.01130294,50.00000000,9.75049972,0.00000000
20.70400238,834.30059814,0.00000000,50.00648498,50.00000000,9.75054645,0.00000000
20.80000305,827.13214111,0.00000000,50.00214767,50.00000000,9.75018024,0.00000000
20.89600372,819.74121093,0.00000000,50.00510406,50.00000000,9.75034236,0.00000000
20.99199676,812.55291748,8.89970016,49.98147583,50.00000000,9.75042533,22.69423675
21.08799743,805.22454833,8.90263366,49.96049499,50.00000000,9.75044631,22.70171546
21.18399810,798.74041748,8.90154552,49.97248840,50.00000000,9.75014877,22.69894027
21.27999877,791.80255126,0.00000000,50.02150726,50.00000000,9.75031280,0.00000000
21.37599945,785.05145263,8.90198421,49.96965026,50.00000000,9.75049018,22.70005989
21.47200012,779.11553955,0.00000000,50.02081680,50.00000000,9.75023174,0.00000000
21.56800079,772.65832519,0.00000000,50.04227447,50.00000000,9.75011253,0.00000000
21.66400146,766.56365966,0.00000000,50.00333786,50.00000000,9.75044059,0.00000000
21.76000213,760.26507568,0.00000000,50.02408218,50.00000000,9.75041198,0.00000000
21.85600280,754.66546630,0.00000000,50.04077148,50.00000000,9.75020503,0.00000000
21.95200347,748.87622070,0.00000000,50.00500869,50.00000000,9.75042247,0.00000000
22.04799652,742.87042236,8.89976215,49.97718429,50.00000000,9.75035095,22.69439315
22.14399719,737.69293212,0.00000000,50.01759719,50.00000000,9.74995517,0.00000000
22.23999786,732.19171142,0.00000000,50.00004959,50.00000000,9.75033855,0.00000000
22.33599853,726.60229492,0.00000000,50.00736999,50.00000000,9.75048446,0.00000000
22.43199920,721.85064697,8.89766502,49.99318313,50.00000000,9.75008964,22.68904685
22.52799987,716.75183105,0.00000000,50.01113510,50.00000000,9.75017833,0.00000000
22.62400054,711.43695068,8.89967250,49.97727966,50.00000000,9.75044727,22.69416427
22.72000122,706.61553955,0.00000000,50.00701141,50.00000000,9.75033855,0.00000000
22.81600189,702.10229492,8.90136909,49.96559906,50.00000000,9.75011253,22.69849205
22.91200256,697.09930419,8.89904308,49.98669815,50.00000000,9.75033092,22.69255828
23.00800323,692.65399169,0.00000000,50.01721572,50.00000000,9.75048160,0.00000000
23.10399627,688.53936767,0.00000000,50.02989959,50.00000000,9.75015354,0.00000000
23.19999694,683.95794677,0.00000000,50.02358245,50.00000000,9.75027656,0.00000000
23.29599761,679.50152587,0.00000000,50.03700256,50.00000000,9.75033855,0.00000000
23.39199829,675.72247314,0.00000000,50.02663421,50.00000000,9.74996089,0.00000000
23.48799896,671.36059570,8.89638233,49.99625778,50.00000000,9.75035381,22.68577384
23.58399963,667.15032958,0.00000000,50.00629425,50.00000000,9.75030040,0.00000000
23.68000030,663.62371826,8.89828681,49.98130798,50.00000000,9.74987602,22.69063186
23.77600097,659.74554443,0.00000000,50.02234268,50.00000000,9.75020122,0.00000000
23.87200164,655.70977783,0.00000000,50.04415512,50.00000000,9.75030040,0.00000000
23.96800231,652.43603515,0.00000000,50.02117156,50.00000000,9.74979877,0.00000000
24.06400299,648.76391601,0.00000000,50.02026748,50.00000000,9.75029182,0.00000000
24.16000366,645.32373046,0.00000000,50.01390075,50.00000000,9.75034999,0.00000000
24.25599670,641.50152587,8.89549350,49.99351501,50.00000000,9.75027275,22.68350791
24.35199737,637.96960449,8.89474201,49.99990463,50.00000000,9.74990749,22.68159294
24.44799804,635.02972412,0.00000000,50.02355575,50.00000000,9.74990272,0.00000000
24.54399871,631.65075683,0.00000000,50.01092147,50.00000000,9.74984550,0.00000000
24.63999938,628.32763671,8.89616870,49.98576736,50.00000000,9.75023269,22.68523025
24.73600006,624.80120849,0.00000000,50.01375961,50.00000000,9.75029277,0.00000000
24.83200073,621.66485595,8.89508152,49.99420928,50.00000000,9.75038814,22.68245697
24.92800140,619.02770996,0.00000000,50.01042175,50.00000000,9.74994754,0.00000000
25.02400207,615.91827392,8.89593029,49.98722076,50.00000000,9.74991416,22.68462371
25.12000274,612.88244628,0.00000000,50.01058578,50.00000000,9.75039005,0.00000000
25.21600341,609.61193847,0.00000000,50.06835556,50.00000000,9.75037097,0.00000000
25.31199645,606.93884277,0.00000000,50.04809188,50.00000000,9.75017929,0.00000000
25.40799713,604.55065917,0.00000000,50.03094863,50.00000000,9.75005435,0.00000000
25.50399780,601.59277343,0.00000000,50.02057647,50.00000000,9.74986743,0.00000000
25.59999847,598.85626220,0.00000000,50.02932739,50.00000000,9.75017452,0.00000000
25.69599914,595.71862792,8.89384555,49.98559951,50.00000000,9.75017166,22.67930793
25.79199981,593.32812500,8.89452743,49.98164367,50.00000000,9.75015068,22.68104553
25.88800048,590.76019287,0.00000000,50.05235671,50.00000000,9.75015926,0.00000000
25.98400115,588.57604980,8.89356040,49.98603057,50.00000000,9.74978733,22.67857933
26.08000183,586.08721923,0.00000000,50.01759719,50.00000000,9.74980545,0.00000000
26.17600250,583.64660644,0.00000000,50.07152557,50.00000000,9.75011920,0.00000000
26.27200317,580.90380859,0.00000000,50.03514480,50.00000000,9.75015068,0.00000000
26.36799621,578.75585937,0.00000000,50.02374649,50.00000000,9.75020122,0.00000000
26.46399688,576.46423339,0.00000000,50.03852844,50.00000000,9.74979972,0.00000000
26.55999755,574.26062011,0.00000000,50.02806472,50.00000000,9.74998474,0.00000000
26.65599822,571.79992675,0.00000000,50.03061294,50.00000000,9.75029659,0.00000000
26.75199890,569.36450195,0.00000000,50.02427291,50.00000000,9.75029659,0.00000000
26.84799957,567.32507324,8.89207935,49.97425079,50.00000000,9.74996566,22.67480278
26.94400024,565.37652587,8.89225196,49.97525405,50.00000000,9.75002765,22.67524337
27.04000091,563.23651123,0.00000000,50.00212478,50.00000000,9.75014305,0.00000000
27.13600158,560.80474853,0.00000000,50.02310562,50.00000000,9.75025558,0.00000000
27.23200225,558.70819091,0.00000000,50.00593948,50.00000000,9.75018024,0.00000000
27.32800292,557.11181640,8.89412117,49.96023178,50.00000000,9.74990177,22.68000793
27.42400360,554.94812011,8.89000988,49.99561309,50.00000000,9.75031185,22.66952514
27.51999664,552.62841796,0.00000000,50.00944137,50.00000000,9.75024318,0.00000000
27.61599731,551.02386474,0.00000000,50.00326919,50.00000000,9.75000381,0.00000000
27.71199798,549.06610107,0.00000000,50.04074859,50.00000000,9.74993515,0.00000000
27.80799865,547.13848876,0.00000000,50.02641677,50.00000000,9.75024986,0.00000000
27.90399932,544.93243408,8.88937377,49.99365997,50.00000000,9.75027179,22.66790390
28.00000000,543.52319335,8.88878631,49.99878692,50.00000000,9.74985694,22.66640472
28.09600067,541.64251708,0.00000000,50.02463150,50.00000000,9.74992275,0.00000000
28.19200134,539.47998046,0.00000000,50.04069900,50.00000000,9.75014305,0.00000000
28.28800201,537.85241699,0.00000000,50.01616668,50.00000000,9.75008583,0.00000000
28.38400268,536.50164794,0.00000000,50.04086685,50.00000000,9.74985122,0.00000000
28.48000335,534.76452636,0.00000000,50.00651168,50.00000000,9.75025844,0.00000000
28.57599639,532.89093017,0.00000000,50.00228881,50.00000000,9.75013637,0.00000000
28.67199707,531.71423339,8.88798809,49.99313354,50.00000000,9.74994754,22.66436958
28.76799774,529.95520019,0.00000000,50.03199768,50.00000000,9.75027942,0.00000000
28.86399841,528.14044189,8.88816738,49.98946380,50.00000000,9.75024795,22.66482543
28.95999908,526.95513916,8.88735866,49.99666213,50.00000000,9.74988651,22.66276550
29.05599975,525.18444824,0.00000000,50.06850051,50.00000000,9.75010013,0.00000000
29.15200042,523.55780029,0.00000000,50.04129409,50.00000000,9.75010395,0.00000000
29.24800109,522.36682128,0.00000000,50.04093933,50.00000000,9.74980926,0.00000000
29.34400177,520.46484375,0.00000000,50.03736114,50.00000000,9.75033092,0.00000000
29.44000244,519.08465576,0.00000000,50.03442764,50.00000000,9.75024509,0.00000000
29.53600311,517.84289550,8.88504028,49.99465942,50.00000000,9.74985122,22.65685272
29.63200378,515.96478271,0.00000000,50.02055358,50.00000000,9.75008964,0.00000000
29.72799682,514.64141845,0.00000000,50.01277923,50.00000000,9.75027465,0.00000000
29.82399749,513.47656250,8.88521289,49.99077606,50.00000000,9.74972057,22.65729331
29.91999816,511.60574340,0.00000000,50.00603485,50.00000000,9.75027275,0.00000000
30.01599884,510.47628784,8.88809204,49.97282028,50.00399780,9.74996662,22.66463470
30.11199951,509.24801635,0.00000000,50.05092620,50.02799987,9.74979972,0.00000000
30.20800018,507.44183349,8.88991737,50.00746536,50.05200195,9.75019550,22.66928863
30.30400085,506.58352661,8.89440727,50.00081253,50.07600021,9.74976348,22.68073844
30.40000152,505.21676635,8.89473819,50.02908706,50.09999847,9.74999046,22.68158149
30.49600219,503.58319091,8.89525604,50.05553054,50.12400054,9.75003147,22.68290328
30.59200286,502.73294067,8.89938354,50.05385971,50.14800262,9.74968338,22.69342994
30.68800354,501.28125000,8.90159797,50.06930923,50.17200088,9.75006961,22.69907569
30.78399658,499.76004028,8.90265083,50.09450912,50.19599914,9.75001239,22.70175933
30.87999725,498.93939208,8.90692234,50.09472656,50.22000122,9.74981021,22.71265220
30.97599792,497.62265014,8.90539932,50.14188385,50.24399948,9.74996948,22.70876884
