Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 5:10:03 PM 8/14/2017 5:10:03 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.91999816,100.32616424,0.00000000,49.98369216,50.00000000,9.75080490,21.68939208
6.01600646,99.90390014,0.00000000,50.00331497,50.00000000,9.75118637,0.00000000
6.11199951,100.24227905,0.00000000,50.00996780,50.00000000,9.75079536,0.00000000
6.20799255,99.82509613,0.00000000,49.98633956,50.00000000,9.75105476,21.68861007
6.30400085,100.25917816,0.00000000,50.00872802,50.00000000,9.75073051,0.00000000
6.39999389,99.76922607,0.00000000,50.01025390,50.00000000,9.75116825,0.00000000
6.49600219,100.16253662,0.00000000,50.02808761,50.00000000,9.75059700,0.00000000
6.59199523,99.76136779,0.00000000,50.04360961,50.00000000,9.75100040,0.00000000
6.68800354,100.19306945,0.00000000,50.00803756,50.00000000,9.75070095,0.00000000
6.78399658,99.80436706,0.00000000,49.97177124,50.00000000,9.75115585,21.69086647
6.88000488,100.15282440,0.00000000,50.09393692,50.00000000,9.75069427,0.00000000
6.97599792,99.68923187,0.00000000,49.98114395,50.00000000,9.75102138,21.68580245
7.07200622,100.39567565,0.00000000,52.38077926,50.00000000,9.75039577,0.00000000
7.16799926,99.72467041,0.00000000,50.02040863,50.00000000,9.75118160,0.00000000
7.26400756,100.01525878,0.00000000,49.99959564,50.00000000,9.75072479,21.60824394
7.36000061,99.69248199,0.00000000,50.01485443,50.00000000,9.75100612,0.00000000
7.45599365,99.92398071,0.00000000,50.00880050,50.00000000,9.75089836,0.00000000
7.55200195,99.69672393,0.00000000,49.97790145,50.00000000,9.75095272,21.61470603
7.64799499,99.93701934,0.00000000,50.03309249,50.00000000,9.75100612,0.00000000
7.74400329,99.98136901,0.00000000,50.02677536,50.00000000,9.75075435,0.00000000
7.83999633,99.87601470,0.00000000,50.02606201,50.00000000,9.75117015,0.00000000
7.93600463,100.06100463,0.00000000,50.01113510,50.00000000,9.75070571,0.00000000
8.03199768,99.60558319,0.00000000,50.01208877,50.00000000,9.75109958,0.00000000
8.12800598,99.91120147,0.00000000,50.01213836,50.00000000,9.75074768,0.00000000
8.22399902,99.55250549,0.00000000,49.99230194,50.00000000,9.75115776,21.60697746
8.32000732,99.91448211,0.00000000,50.00844192,50.00000000,9.75072002,0.00000000
8.41600036,99.58390808,0.00000000,49.98600769,50.00000000,9.75094127,21.60903167
8.51199340,99.81054687,0.00000000,50.09717941,50.00000000,9.75055408,0.00000000
8.60800170,99.54173278,0.00000000,49.95608520,50.00000000,9.75096797,21.61641120
8.70399475,100.10626983,0.00000000,52.32048034,50.00000000,9.75079059,0.00000000
8.80000305,99.54194641,0.00000000,49.96764755,50.00000000,9.75105094,21.54430007
8.89599609,99.74535369,0.00000000,50.01494979,50.00000000,9.75109195,0.00000000
8.99200439,99.60998535,0.00000000,50.01087188,50.00000000,9.75083160,0.00000000
9.08799743,99.80780029,0.00000000,50.01914596,50.00000000,9.75108528,0.00000000
9.18400573,99.91136169,0.00000000,49.99351501,50.00000000,9.75057601,21.53538513
9.27999877,99.72797393,0.00000000,50.00777435,50.00000000,9.75104141,0.00000000
9.37600708,99.80473327,0.00000000,50.02017211,50.00000000,9.75064086,0.00000000
9.47200012,99.39368438,0.00000000,50.00310134,50.00000000,9.75101184,0.00000000
9.56799316,99.88713836,0.00000000,50.02422332,50.00000000,9.75078868,0.00000000
9.66400146,99.41915893,0.00000000,50.01618957,50.00000000,9.75093936,0.00000000
9.75999450,99.71795654,0.00000000,49.99363708,50.00000000,9.75071811,21.53339385
9.85600280,99.42098999,0.00000000,50.00269699,50.00000000,9.75104522,0.00000000
9.95199584,99.76875305,0.00000000,49.99103546,50.00000000,9.75100040,21.53436088
10.04800415,99.46204376,0.00000000,49.94118499,50.00000000,9.75106430,21.55108261
10.14399719,99.68817138,0.00000000,50.11382293,50.00000000,9.75105857,0.00000000
10.24000549,99.77121734,0.00000000,50.01878738,50.00000000,9.75074672,0.00000000
10.33599853,99.45233154,0.00000000,50.04625320,50.00000000,9.75104141,0.00000000
10.43200683,99.77232360,0.00000000,50.02050399,50.00000000,9.75063514,0.00000000
10.52799987,99.34653472,0.00000000,49.99425506,50.00000000,9.75100612,21.52935409
10.62399291,99.59581756,0.00000000,50.00498580,50.00000000,9.75106048,0.00000000
10.72000122,99.38246917,0.00000000,49.98061752,50.00000000,9.75094890,21.53387641
10.81599426,99.70819854,0.00000000,49.99065399,50.00000000,9.75124168,21.53114509
10.91200256,99.76648712,0.00000000,50.04074859,50.00000000,9.75071907,0.00000000
11.00799560,99.50883483,0.00000000,50.04165267,50.00000000,9.75103569,0.00000000
11.10400390,99.70515441,0.00000000,50.01092147,50.00000000,9.75067806,0.00000000
11.19999694,99.35662078,0.00000000,50.02637100,50.00000000,9.75074672,0.00000000
11.29600524,99.72238159,0.00000000,49.98657989,50.00000000,9.75066947,21.52918052
11.39199829,99.40988922,0.00000000,50.03314208,50.00000000,9.75099468,0.00000000
11.48800659,99.68899536,0.00000000,50.03714752,50.00000000,9.75122451,0.00000000
11.58399963,99.57004547,0.00000000,50.05553054,50.00000000,9.75073432,0.00000000
11.67999267,99.79067993,0.00000000,50.03073501,50.00000000,9.75125408,0.00000000
11.77600097,99.89413452,0.00000000,49.99299240,50.00000000,9.75095272,21.52276992
11.87199401,99.58985900,0.00000000,50.01044464,50.00000000,9.75119018,0.00000000
11.96800231,100.22083282,0.00000000,50.01006317,50.00000000,9.75072574,0.00000000
12.06399536,100.45067596,0.00000000,49.98188018,50.00000000,9.75113391,21.52603340
12.16000366,101.72276306,0.00000000,50.02389144,50.00000000,9.75067615,0.00000000
12.25599670,102.62200164,0.00000000,49.99115753,50.00000000,9.75113582,21.52279853
12.35200500,104.12562561,0.00000000,50.00686645,50.00000000,9.75119400,0.00000000
12.44799804,105.19060516,0.00000000,50.05149841,50.00000000,9.75085163,0.00000000
12.54400634,106.10124206,0.00000000,50.00629425,50.00000000,9.75104808,0.00000000
12.63999938,106.82070159,0.00000000,50.06301498,50.00000000,9.75082588,0.00000000
12.73599243,106.77650451,0.00000000,50.03521728,50.00000000,9.75103950,0.00000000
12.83200073,107.31429290,0.00000000,50.03915023,50.00000000,9.75093650,0.00000000
12.92799377,106.98213958,0.00000000,50.01201629,50.00000000,9.75110340,0.00000000
13.02400207,107.17983245,0.00000000,49.97256088,50.00000000,9.75113296,21.52277946
13.11999511,107.02597808,0.00000000,49.99704360,50.00000000,9.75088882,21.51552200
13.21600341,106.76328277,0.00000000,50.00682067,50.00000000,9.75119018,0.00000000
13.31199645,106.52098846,0.00000000,49.98860549,50.00000000,9.75079059,21.51819038
13.40800476,105.80158233,0.00000000,50.11262893,50.00000000,9.75096416,0.00000000
13.50399780,105.92986297,0.00000000,49.99539947,50.00000000,9.75080394,21.51291275
13.60000610,105.59774017,0.00000000,52.31144714,50.00000000,9.75083160,0.00000000
13.69599914,105.23364257,0.00000000,50.04243850,50.00000000,9.75086975,0.00000000
13.79200744,104.69313812,0.00000000,50.01070785,50.00000000,9.75082206,0.00000000
13.88800048,104.74979400,0.00000000,50.03037643,50.00000000,9.75115776,0.00000000
13.98399353,104.64653778,0.00000000,50.02350997,50.00000000,9.75064945,0.00000000
14.08000183,103.89450073,0.00000000,50.03623962,50.00000000,9.75099563,0.00000000
14.17599487,104.05387115,0.00000000,49.97816085,50.00000000,9.75073814,21.44509887
14.27200317,103.54828643,0.00000000,50.02033996,50.00000000,9.75107002,0.00000000
14.36799621,103.67170715,0.00000000,50.00123977,50.00000000,9.75078105,0.00000000
14.46400451,103.21076965,0.00000000,50.00429153,50.00000000,9.75101757,0.00000000
14.55999755,103.24909973,0.00000000,50.00786972,50.00000000,9.75110054,0.00000000
14.65600585,102.82756042,0.00000000,50.00949096,50.00000000,9.75105667,0.00000000
14.75199890,103.02853393,0.00000000,49.99227523,50.00000000,9.75109004,21.43979835
14.84800720,102.84445190,0.00000000,49.97370529,50.00000000,9.75097942,21.44615745
14.94400024,102.69515991,0.00000000,50.03335571,50.00000000,9.75114440,0.00000000
15.03999328,102.35621643,0.00000000,49.95889663,50.00000000,9.75078105,21.45083236
15.13600158,102.60037994,0.00000000,49.99442291,50.00000000,9.75130271,21.44034194
15.23199462,102.48617553,0.00000000,52.48120117,50.00000000,9.75073623,0.00000000
15.32800292,102.33356475,0.00000000,50.02892303,50.00000000,9.75105667,0.00000000
15.42399597,102.05483245,0.00000000,50.01702499,50.00000000,9.75116825,0.00000000
15.52000427,102.21679687,0.00000000,50.00462722,50.00000000,9.75115585,0.00000000
15.61599731,102.30485534,0.00000000,50.04584884,50.00000000,9.75096893,0.00000000
15.71200561,102.05473327,0.00000000,50.02234268,50.00000000,9.75125885,0.00000000
15.80799865,101.94645690,0.00000000,50.00677108,50.00000000,9.75081062,0.00000000
15.90400695,101.92626190,0.00000000,49.97241592,50.00000000,9.75101757,21.36957168
16.00000000,101.98796081,0.00000000,49.99728393,50.00000000,9.75073242,21.36219024
16.09599304,101.37029266,0.00000000,50.00400543,50.00000000,9.75107669,0.00000000
16.19200134,101.75165557,0.00000000,49.99616241,50.00000000,9.75077533,21.36252403
16.28799438,101.31779479,0.00000000,50.03032684,50.00000000,9.75098705,0.00000000
16.38400268,101.68157958,0.00000000,50.06215667,50.00000000,9.75078296,0.00000000
16.47999572,101.19952392,0.00000000,50.03242492,50.00000000,9.75129127,0.00000000
16.57600402,101.48428344,0.00000000,50.04179763,50.00000000,9.75088500,0.00000000
16.67199707,101.11585235,0.00000000,50.00729751,50.00000000,9.75122737,0.00000000
16.76800537,101.47885894,0.00000000,50.01390075,50.00000000,9.75082588,0.00000000
16.86399841,101.08293914,0.00000000,50.00756072,50.00000000,9.75101375,0.00000000
16.96000671,101.29126739,0.00000000,50.00114440,50.00000000,9.75085544,0.00000000
17.05599975,101.01766967,0.00000000,49.99182510,50.00000000,9.75122928,21.35816764
17.15199279,101.32180023,0.00000000,49.97241592,50.00000000,9.75092983,21.36481857
17.24800109,101.02276611,0.00000000,49.96893692,50.00000000,9.75095272,21.36679458
17.34399414,101.27148437,0.00000000,50.01645278,50.00000000,9.75111103,0.00000000
17.44000244,101.02692413,0.00000000,50.04847335,50.00000000,9.75101757,0.00000000
17.53599548,101.36560058,0.00000000,50.03423690,50.00000000,9.75099563,0.00000000
17.63200378,101.11277008,0.00000000,50.06499481,50.00000000,9.75119972,0.00000000
17.72799682,101.31584167,0.00000000,49.98345565,50.00000000,9.75105285,21.35800743
17.82400512,101.06391906,0.00000000,50.02999496,50.00000000,9.75114440,0.00000000
17.91999816,101.32397460,0.00000000,50.02422332,50.00000000,9.75112628,0.00000000
18.01600646,101.07073974,0.00000000,50.00519943,50.00000000,9.75100040,0.00000000
18.11199951,101.28283691,0.00000000,49.99771118,50.00000000,9.75114440,21.35201454
18.20799255,101.34512329,0.00000000,50.03583526,50.00000000,9.75082397,0.00000000
18.30400085,101.30733489,0.00000000,50.01452255,50.00000000,9.75106430,0.00000000
18.39999389,101.41574859,0.00000000,50.01356887,50.00000000,9.75082778,0.00000000
18.49600219,101.29410552,0.00000000,50.04885482,50.00000000,9.75096797,0.00000000
18.59199523,101.39410400,0.00000000,50.00686645,50.00000000,9.75078868,0.00000000
18.68800354,101.31903839,0.00000000,49.99752044,50.00000000,9.75112247,21.34855842
18.78399658,101.57553863,0.00000000,50.03013610,50.00000000,9.75078296,0.00000000
18.88000488,101.17456054,0.00000000,50.01301956,50.00000000,9.75117588,0.00000000
18.97599792,101.58098602,0.00000000,49.99561309,50.00000000,9.75074005,21.34796905
19.07200622,101.54782867,0.00000000,50.01452255,50.00000000,9.75118637,0.00000000
19.16799926,101.76876068,0.00000000,50.02045822,50.00000000,9.75088310,0.00000000
19.26400756,101.64868927,0.00000000,50.01890945,50.00000000,9.75109386,0.00000000
19.36000061,101.69118499,0.00000000,50.00722503,50.00000000,9.75087165,0.00000000
19.45599365,101.36827087,0.00000000,49.98559951,50.00000000,9.75104522,21.34957313
19.55200195,101.74636077,0.00000000,49.99873733,50.00000000,9.75077247,21.34567260
19.64799499,101.24915313,0.00000000,50.00197982,50.00000000,9.75124168,0.00000000
19.74400329,101.59802246,0.00000000,49.97854232,50.00000000,9.75076675,21.35231590
19.83999633,101.25729370,0.00000000,49.94247055,50.00000000,9.75116443,21.36486434
19.93600463,101.59906768,0.00000000,50.17738342,50.00000000,9.75087356,0.00000000
20.03199768,101.22590637,0.00000000,50.03981781,50.00000000,9.75114727,0.00000000
20.12800598,101.44081115,0.00000000,50.03807830,50.00000000,9.75079536,0.00000000
20.22399902,101.11879730,0.00000000,50.03018569,50.00000000,9.75132846,0.00000000
20.32000732,101.43157958,0.00000000,50.03514480,50.00000000,9.75091648,0.00000000
20.41600036,101.09223937,0.00000000,50.02191162,50.00000000,9.75118732,0.00000000
20.51199340,101.27986907,0.00000000,50.01182556,50.00000000,9.75094509,0.00000000
20.60800170,100.94750213,0.00000000,50.03502655,50.00000000,9.75116443,0.00000000
20.70399475,101.16441345,0.00000000,50.01986312,50.00000000,9.75101375,0.00000000
20.80000305,100.90295410,0.00000000,50.01287460,50.00000000,9.75113391,0.00000000
20.89599609,101.07946777,0.00000000,49.99427795,50.00000000,9.75112152,21.33683013
20.99200439,100.80298614,0.00000000,49.99625778,50.00000000,9.75087547,21.33634948
21.08799743,101.02942657,0.00000000,50.01568984,50.00000000,9.75129318,0.00000000
21.18400573,101.19339752,0.00000000,50.01309204,50.00000000,9.75075817,0.00000000
21.27999877,100.98339843,0.00000000,50.02692031,50.00000000,9.75109958,0.00000000
21.37600708,101.01503753,0.00000000,49.98221588,50.00000000,9.75062274,21.33942413
21.47200012,100.78137969,0.00000000,50.00016784,50.00000000,9.75102710,0.00000000
21.56799316,100.97274017,0.00000000,49.99556732,50.00000000,9.75066947,21.33554458
21.66400146,100.53745269,0.00000000,49.99737930,50.00000000,9.75109386,21.33507919
21.75999450,101.08519744,0.00000000,52.12342834,50.00000000,9.75047874,0.00000000
21.85600280,100.41591644,0.00000000,50.04022216,50.00000000,9.75116252,0.00000000
21.95199584,100.76341247,0.00000000,50.04086685,50.00000000,9.75078868,0.00000000
22.04800415,100.39814758,0.00000000,50.03702926,50.00000000,9.75104808,0.00000000
22.14399719,100.58302307,0.00000000,50.01688003,50.00000000,9.75105285,0.00000000
22.24000549,100.30699157,0.00000000,50.05419540,50.00000000,9.75101184,0.00000000
22.33599853,100.65205383,0.00000000,50.03094863,50.00000000,9.75106811,0.00000000
22.43200683,100.69562530,0.00000000,50.01173019,50.00000000,9.75079154,0.00000000
22.52799987,100.19100189,0.00000000,49.98002243,50.00000000,9.75119686,21.27022743
22.62399291,100.49574279,0.00000000,50.05149841,50.00000000,9.75101757,0.00000000
22.72000122,100.20023345,0.00000000,49.98386001,50.00000000,9.75120162,21.26801681
22.81599426,100.51783752,0.00000000,49.99539947,50.00000000,9.75116062,21.26469421
22.91200256,100.58148956,0.00000000,50.02250671,50.00000000,9.75074481,0.00000000
23.00799560,100.04966735,0.00000000,50.03998565,50.00000000,9.75105094,0.00000000
23.10400390,100.39202880,0.00000000,50.01368713,50.00000000,9.75083351,0.00000000
23.19999694,100.09240722,0.00000000,50.01445007,50.00000000,9.75116252,0.00000000
23.29600524,100.38222503,0.00000000,50.00834655,50.00000000,9.75125980,0.00000000
23.39199829,100.43914794,0.00000000,50.03044891,50.00000000,9.75095844,0.00000000
23.48800659,99.98718261,0.00000000,50.03249740,50.00000000,9.75127124,0.00000000
23.58399963,100.28501129,0.00000000,50.00419616,50.00000000,9.75109386,0.00000000
23.67999267,100.00950622,0.00000000,49.98364639,50.00000000,9.75118637,21.26372337
23.77600097,100.24913024,0.00000000,50.02727508,50.00000000,9.75120639,0.00000000
23.87199401,100.35656738,0.00000000,50.01399612,50.00000000,9.75073051,0.00000000
23.96800231,99.90000915,0.00000000,49.99780654,50.00000000,9.75107574,21.25830459
24.06399536,100.22914123,0.00000000,50.00839233,50.00000000,9.75088214,0.00000000
24.16000366,99.85037231,0.00000000,49.99747467,50.00000000,9.75117397,21.25822830
24.25599670,100.13875579,0.00000000,50.00920486,50.00000000,9.75129795,0.00000000
24.35200500,100.31021881,0.00000000,49.97348785,50.00000000,9.75090503,21.26594352
24.44799804,100.15113830,0.00000000,49.97920989,50.00000000,9.75117015,21.26485061
24.54400634,100.14842224,0.00000000,50.01216125,50.00000000,9.75088214,0.00000000
24.63999938,99.74916076,0.00000000,50.04158020,50.00000000,9.75104904,0.00000000
24.73599243,100.07964324,0.00000000,50.05011749,50.00000000,9.75076961,0.00000000
24.83200073,99.80641937,0.00000000,50.01745223,50.00000000,9.75113296,0.00000000
24.92799377,99.99549102,0.00000000,50.04272460,50.00000000,9.75108528,0.00000000
25.02400207,100.08692932,0.00000000,50.00596237,50.00000000,9.75075435,0.00000000
25.11999511,100.02460479,0.00000000,49.99473190,50.00000000,9.75108242,21.25525474
25.21600341,100.15492248,0.00000000,49.97065353,50.00000000,9.75072002,21.26335906
25.31199645,99.64264678,0.00000000,49.97873306,50.00000000,9.75123691,21.26157188
25.40800476,99.99617767,0.00000000,50.01406860,50.00000000,9.75082206,0.00000000
25.50399780,99.69448852,0.00000000,50.05006790,50.00000000,9.75106334,0.00000000
25.60000610,99.95594024,0.00000000,50.03226089,50.00000000,9.75084781,0.00000000
25.69599914,99.65576171,0.00000000,50.02532196,50.00000000,9.75120353,0.00000000
25.79200744,99.87773132,0.00000000,50.02856445,50.00000000,9.75103664,0.00000000
25.88800048,99.89859008,0.00000000,50.00505447,50.00000000,9.75087356,0.00000000
25.98399353,99.94376373,0.00000000,50.00701141,50.00000000,9.75102138,0.00000000
26.08000183,100.00808715,0.00000000,50.00760650,50.00000000,9.75089454,0.00000000
26.17599487,99.48949432,0.00000000,50.00724792,50.00000000,9.75107288,0.00000000
26.27200317,99.85131072,0.00000000,49.98257446,50.00000000,9.75078296,21.25563049
26.36799621,99.55834960,0.00000000,49.98292922,50.00000000,9.75110054,21.25603675
26.46400451,99.88011169,0.00000000,50.09994506,50.00000000,9.75084972,0.00000000
26.55999755,99.69098663,0.00000000,50.00043106,50.00000000,9.75111293,0.00000000
26.65600585,99.76625061,0.00000000,50.01564025,50.00000000,9.75123786,0.00000000
26.75199890,99.88187408,0.00000000,49.99876022,50.00000000,9.75069999,21.24784469
26.84800720,99.52651214,0.00000000,49.96743392,50.00000000,9.75111961,21.25821876
26.94400024,99.84601593,0.00000000,49.99316024,50.00000000,9.75086593,21.25070571
27.03999328,99.45682525,0.00000000,50.04367828,50.00000000,9.75121688,0.00000000
27.13600158,99.73449707,0.00000000,49.98855590,50.00000000,9.75090312,21.25112152
27.23199462,99.50267028,0.00000000,50.05858230,50.00000000,9.75088405,0.00000000
27.32800292,99.73597717,0.00000000,50.04754257,50.00000000,9.75121688,0.00000000
27.42399597,99.82804870,0.00000000,50.07295608,50.00000000,9.75088119,0.00000000
27.52000427,99.32228088,0.00000000,50.02224731,50.00000000,9.75121688,0.00000000
27.61599731,99.80530548,0.00000000,50.00886917,50.00000000,9.75083065,0.00000000
27.71200561,99.45329284,0.00000000,50.02868270,50.00000000,9.75100421,0.00000000
27.80799865,99.65014648,0.00000000,50.04124832,50.00000000,9.75104141,0.00000000
27.90400695,99.39184570,0.00000000,50.00157546,50.00000000,9.75102329,0.00000000
28.00000000,99.63701629,0.00000000,49.97504043,50.00000000,9.75132560,21.24747848
28.09599304,99.80928802,0.00000000,50.11267852,50.00000000,9.75075817,0.00000000
28.19200134,99.38229370,0.00000000,50.00188446,50.00000000,9.75103569,0.00000000
28.28799438,99.73348236,0.00000000,49.98893737,50.00000000,9.75081062,21.24020385
28.38400268,99.44291687,0.00000000,49.99020385,50.00000000,9.75052833,21.24011611
28.47999572,99.69188690,0.00000000,50.00262451,50.00000000,9.75093746,0.00000000
28.57600402,99.62656402,0.00000000,50.00825119,50.00000000,9.75074958,0.00000000
28.67199707,99.63352203,0.00000000,49.98550415,50.00000000,9.75094127,21.24163627
28.76800537,99.77572631,0.00000000,50.00803756,50.00000000,9.75069999,0.00000000
28.86399841,99.39550781,0.00000000,50.01304244,50.00000000,9.75097751,0.00000000
28.96000671,99.64831542,0.00000000,50.03700256,50.00000000,9.75097084,0.00000000
29.05599975,99.35729217,0.00000000,50.00450897,50.00000000,9.75122642,0.00000000
29.15199279,99.64355468,0.00000000,50.00698852,50.00000000,9.75123500,0.00000000
29.24800109,99.78702545,0.00000000,49.98586273,50.00000000,9.75075531,21.23986625
29.34399414,99.29846191,0.00000000,49.99694824,50.00000000,9.75113391,21.23663330
29.44000244,99.65151977,0.00000000,50.00684356,50.00000000,9.75066375,0.00000000
29.53599548,99.31103515,0.00000000,50.03957748,50.00000000,9.75109004,0.00000000
29.63200378,99.63873291,0.00000000,50.02188873,50.00000000,9.75087547,0.00000000
29.72799682,99.38482666,0.00000000,50.01931381,50.00000000,9.75127887,0.00000000
29.82400512,99.52576446,0.00000000,49.99923706,50.00000000,9.75115013,21.23334121
29.91999816,99.93521881,0.00000000,52.41379928,50.00000000,9.75065994,0.00000000
30.01600646,99.26148223,0.00000000,50.01788330,50.00400161,9.75116252,0.00000000
30.11199951,99.67519378,0.00000000,50.03829193,50.02799987,9.75088977,0.00000000
30.20799255,99.22386932,0.00000000,50.02660751,50.05199813,9.75119400,21.16835212
30.30400085,99.51967620,0.00000000,50.00877380,50.07600021,9.75086307,21.18291854
30.39999389,99.27661132,0.00000000,50.00796508,50.09999847,9.75107574,21.19312286
30.49600219,99.52482604,0.00000000,49.98874664,50.12400054,9.75108337,21.21014595
30.59199523,99.32276153,0.00000000,50.04115295,50.14799880,9.75078296,21.20482826
30.68800354,99.31766510,0.00000000,50.05426406,50.17200088,9.75110054,21.21162796
30.78399658,99.61193847,0.00000000,50.06745147,50.19599914,9.75069522,21.21873092
30.88000488,99.26943206,0.00000000,50.08385467,50.22000122,9.75103187,21.22509384
