Experience Name: 20170814 air with filter 3
Operator Name: 
Start time: 8/14/2017 9:47:09 AM 8/14/2017 9:47:09 AM
Sampling/Pumping time: 60
Waiting time: 40
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.60000610,168.18109130,0.00000000,49.99172973,50.00000000,9.75093650,22.70981216
29.69599914,168.35313415,0.00000000,50.02343750,50.00000000,9.75054073,0.00000000
29.79200744,167.99958801,0.00000000,50.00338745,50.00000000,9.75086212,0.00000000
29.88800048,168.31347656,0.00000000,50.02844619,50.00000000,9.75054550,0.00000000
29.98399353,167.92803955,0.00000000,50.01826477,50.00000000,9.75085067,0.00000000
30.08000183,168.18064880,0.00000000,50.02021789,50.02000045,9.75079059,0.00000000
30.17599487,167.80171203,0.00000000,49.98989105,50.04399871,9.75080013,22.72297096
30.27200317,168.42979431,0.00000000,50.01296997,50.06800079,9.74996280,22.72490119
30.36799621,167.78694152,0.00000000,49.96156692,50.09199905,9.75016880,22.75143432
30.46400451,168.03802490,0.00000000,50.02055358,50.11600112,9.75042819,22.74380302
30.55999755,167.74186706,0.00000000,49.98717498,50.13999938,9.75067424,22.76560020
30.65600585,168.01673889,0.00000000,50.03020858,50.16400146,9.75051212,22.76390457
30.75199890,167.69390869,0.00000000,50.04863739,50.18799972,9.75074386,22.76975440
30.84800720,167.98559570,0.00000000,50.06532669,50.21200180,9.75047302,22.77634811
30.94400024,167.59725952,0.00000000,50.13232421,50.23600006,9.75072383,22.76655960
31.03999328,167.93138122,0.00000000,50.12181091,50.25999832,9.75053119,22.78105735
31.13600158,167.45962524,0.00000000,50.13787841,50.28400039,9.75076580,22.78782272
31.23199462,167.90182495,0.00000000,50.19774627,50.30799865,9.75059700,22.78036880
31.32800292,167.62957763,0.00000000,50.19469451,50.33200073,9.75081539,22.79260444
31.42399597,167.81103515,0.00000000,50.19855499,50.35599899,9.75045394,22.80337142
31.52000427,167.66719055,0.00000000,50.24278259,50.38000106,9.75084495,22.80142021
31.61599731,167.77116394,0.00000000,50.29323196,50.40399932,9.75057983,22.79680633
31.71200561,167.34579467,0.00000000,48.15879058,50.42800140,9.75089073,23.51241493
31.80799865,167.96302795,0.00000000,50.31049346,50.45199966,9.75051212,22.87834930
31.90400695,167.52821350,0.00000000,50.38986206,50.47600173,9.75037002,22.86432266
32.00000000,167.67674255,0.00000000,50.36843109,50.50000000,9.74982357,22.88189888
32.09599304,167.25096130,0.00000000,50.39649200,50.52399826,9.75079917,22.88450622
32.19200134,167.53211975,0.00000000,50.41690063,50.54800033,9.75053596,22.88951683
32.28799438,167.19599914,0.00000000,50.42264556,50.57199859,9.75073909,22.89947319
32.38400268,167.47088623,0.00000000,50.50931167,50.59600067,9.75072383,22.88327407
32.47999572,167.19200134,0.00000000,50.53143692,50.61999893,9.75075912,22.88649368
32.57600402,167.42913818,0.00000000,50.53971099,50.64400100,9.75084209,22.89434051
32.67199707,167.40289306,0.00000000,50.58627319,50.66799926,9.75082302,22.89002227
32.76800537,167.40434265,0.00000000,50.58195877,50.69200134,9.75081062,22.90181732
32.86399841,167.52345275,0.00000000,50.63309860,50.71599960,9.75049114,22.89616394
32.96000671,167.29066467,0.00000000,50.67205429,50.74000167,9.75094318,22.89371490
33.05599975,167.43577575,0.00000000,50.67329406,50.76399993,9.75059318,22.90326690
33.15199279,167.02815246,0.00000000,50.70009231,50.78799819,9.75095844,22.90506172
33.24800109,167.39373779,0.00000000,50.76241683,50.81200027,9.75041389,22.89505386
33.34399414,167.01472473,0.00000000,48.40111923,50.83599853,9.75086975,23.68368721
33.44000244,167.53622436,0.00000000,50.79615402,50.86000061,9.75050544,22.97429466
33.53599548,167.33128356,0.00000000,50.83632659,50.88399887,9.75039577,22.97087287
33.63200378,167.30322265,0.00000000,50.85156250,50.90800094,9.75026512,22.97519683
33.72799682,167.02085876,0.00000000,50.88682174,50.93199920,9.75100612,22.97317504
33.82400512,167.29132080,0.00000000,50.92799758,50.95600128,9.75091838,22.96886253
33.91999816,167.11318969,0.00000000,50.96006393,50.97999954,9.75099372,22.96704101
34.01600646,167.26440429,0.00000000,51.00054931,51.00400161,9.75094127,22.96219635
34.11199951,167.02142333,0.00000000,51.02932739,51.02799987,9.75079059,0.00000000
34.20799255,167.25230407,0.00000000,51.03259277,51.05199813,9.75090026,22.96752548
34.30400085,166.99670410,0.00000000,51.03328323,51.07600021,9.75089740,22.97580146
34.39999389,167.27241516,0.00000000,51.11842346,51.09999847,9.75094699,0.00000000
34.49600219,167.01739501,0.00000000,51.17879104,51.12400054,9.75087833,0.00000000
34.59199523,167.31172180,0.00000000,51.15098953,51.14799880,9.75067234,0.00000000
34.68800354,167.00267028,0.00000000,51.14949035,51.17200088,9.75090980,22.96813011
34.78399658,167.26890563,0.00000000,51.20418167,51.19599914,9.75063705,0.00000000
34.88000488,167.00938415,0.00000000,51.14839172,51.22000122,9.75077533,22.98476028
34.97599792,167.22950744,0.00000000,48.97012710,51.24399948,9.75051784,23.71365547
35.07200622,167.16987609,0.00000000,51.21922683,51.26800155,9.75094509,23.04758834
35.16799926,167.54716491,0.00000000,51.26958084,51.29199981,9.75013828,23.04035186
35.26400756,167.00878906,0.00000000,51.28908157,51.31600189,9.75015640,23.04251098
35.36000061,167.27929687,0.00000000,51.31686019,51.34000015,9.75052165,23.04207229
35.45599365,166.93449401,0.00000000,51.30977630,51.36399841,9.75084018,23.05302047
35.55200195,167.21656799,0.00000000,51.36790466,51.38800048,9.75063133,23.04338645
35.64799499,166.91416931,0.00000000,51.41158294,51.41199874,9.75089740,23.03749465
35.74400329,167.13395690,0.00000000,51.46000671,51.43600082,9.75090312,0.00000000
35.83999633,166.82760620,0.00000000,51.45893096,51.45999908,9.75103950,23.03700256
35.93600463,167.07179260,0.00000000,51.50580596,51.48400115,9.75095558,0.00000000
36.03199768,166.82551574,0.00000000,51.53675079,51.50799942,9.75108146,0.00000000
36.12800598,167.13357543,0.00000000,51.51243209,51.53200149,9.75094985,23.04162216
36.22399902,166.92573547,0.00000000,51.55232238,51.55599975,9.75082874,23.03696441
36.32000732,166.95741271,0.00000000,51.56436157,51.58000183,9.75103569,23.04102134
36.41600036,166.70860290,0.00000000,51.62155914,51.60400009,9.75064373,0.00000000
36.51199340,166.97563171,0.00000000,51.63238143,51.62799835,9.75103282,0.00000000
36.60800170,166.61825561,0.00000000,51.59769058,51.65200042,9.75081062,23.05359268
36.70399475,167.08375549,0.00000000,51.64363479,51.67599868,9.75080490,23.04797935
36.80000305,166.97212219,0.00000000,51.63073730,51.70000076,9.75044345,23.06112670
36.89599609,166.94172668,0.00000000,51.71511459,51.72399902,9.75012588,23.04327964
36.99200439,166.96974182,0.00000000,51.72121810,51.74800109,9.75068378,23.04945373
37.08799743,166.81414794,0.00000000,51.74927902,51.77199935,9.75074481,23.04891586
37.18400573,166.58013916,0.00000000,51.77574157,51.79600143,9.75056838,23.04878616
37.27999877,166.88906860,0.00000000,51.80118179,51.81999969,9.75091648,23.04891586
37.37600708,166.56159973,0.00000000,51.83739852,51.84400177,9.75068664,23.04545021
37.47200012,166.75474548,0.00000000,51.88403320,51.86800003,9.75084590,0.00000000
37.56799316,166.69668579,0.00000000,51.87831115,51.89199829,9.75066661,23.04750442
37.66400146,166.82734680,0.00000000,51.92926025,51.91600036,9.75079822,0.00000000
37.75999450,166.92631530,0.00000000,51.94688034,51.93999862,9.75046157,0.00000000
37.85600280,166.72683715,0.00000000,51.97537231,51.96400070,9.75066375,0.00000000
37.95199584,166.79045104,0.00000000,51.96614456,51.98799896,9.75050354,23.04966354
38.04800415,166.72271728,0.00000000,51.93629455,52.01200103,9.75080680,23.06809043
38.14399719,166.82159423,0.00000000,52.00658035,52.03599929,9.75047302,23.05508422
38.24000549,166.38177490,0.00000000,49.58379364,52.06000137,9.75081539,23.86340904
38.33599853,166.99620056,0.00000000,52.04808807,52.08399963,9.75048828,23.13239479
38.43200683,167.03152465,0.00000000,52.05426406,52.10800170,9.75050163,23.13935470
38.52799987,166.84628295,0.00000000,52.06801986,52.13199996,9.74978351,23.14434623
38.62399291,166.66049194,0.00000000,52.16365051,52.15599822,9.75091266,0.00000000
38.72000122,166.74641418,0.00000000,52.16732025,52.18000030,9.75056648,23.12910842
38.81599426,166.72346496,0.00000000,52.16941833,52.20399856,9.75075531,23.13671684
38.91200256,166.79359436,0.00000000,52.23891830,52.22800064,9.75063705,0.00000000
39.00799560,166.30900573,0.00000000,52.26283264,52.25199890,9.75090789,0.00000000
39.10400390,166.68812561,0.00000000,52.28404998,52.27600097,9.75048923,0.00000000
39.19999694,166.67121887,0.00000000,52.23524856,52.29999923,9.75084972,23.14681625
39.29600524,166.79728698,0.00000000,52.26416778,52.32400131,9.75050354,23.14713668
39.39199829,166.66032409,0.00000000,52.28993988,52.34799957,9.75096511,23.14834594
39.48800659,166.64169311,0.00000000,52.35436248,52.37200164,9.75044631,23.13674736
39.58399963,166.64537048,0.00000000,52.35421752,52.39599990,9.75084781,23.14524459
39.67999267,166.42314147,0.00000000,52.36191940,52.41999816,9.75049495,23.15187644
39.77600097,166.58341979,0.00000000,52.39675140,52.44400024,9.75072002,23.15004730
39.87199401,166.28215026,0.00000000,49.97217941,52.46799850,9.75068187,23.95949172
39.96800231,166.85105895,0.00000000,52.40104293,52.49200057,9.75087833,23.24076271
40.06399536,166.67697143,0.00000000,52.48446655,52.51599884,9.75047492,23.22388076
40.16000366,166.60261535,0.00000000,52.48963928,52.54000091,9.74993324,23.23104095
40.25599670,166.33224487,0.00000000,52.53222274,52.56399917,9.75080394,23.22641754
40.35200500,166.60101318,0.00000000,52.61996078,52.58800125,9.75059509,0.00000000
40.44799804,166.30531311,0.00000000,52.63173675,52.61199951,9.75068950,0.00000000
40.54400634,166.65814208,0.00000000,52.64849853,52.63600158,9.75051212,0.00000000
40.63999938,166.27481079,0.00000000,52.63326263,52.65999984,9.75072574,23.22377967
40.73599243,166.64653015,0.00000000,52.63009262,52.68399810,9.75056648,23.23354721
40.83200073,166.23464965,0.00000000,52.66866683,52.70800018,9.75093555,23.23035430
40.92799377,166.69558715,0.00000000,52.70943832,52.73199844,9.75043773,23.22599792
41.02400207,166.61541748,0.00000000,52.71783065,52.75600051,9.75096416,23.23182678
41.11999511,166.73657226,0.00000000,52.76081848,52.77999877,9.75044155,23.22670555
41.21600341,166.63140869,0.00000000,52.74894332,52.80400085,9.75072383,23.23912239
41.31199645,166.74147033,0.00000000,52.85134506,52.82799911,9.75040435,0.00000000
41.40800476,166.64492797,0.00000000,52.85384750,52.85200119,9.75076961,0.00000000
41.50399780,166.71427917,0.00000000,52.83639526,52.87599945,9.75058841,23.23491668
41.60000610,166.46009826,0.00000000,52.86164474,52.90000152,9.75082969,23.23569297
41.69599914,166.94340515,0.00000000,52.89435577,52.92399978,9.75001525,23.23396873
41.79200744,166.30473327,0.00000000,52.89461898,52.94800186,9.75015068,23.24269104
41.88800048,166.67219543,0.00000000,52.91981887,52.97200012,9.75069522,23.24389457
41.98399353,166.25411987,0.00000000,52.95658111,52.99599838,9.75083351,23.24124908
42.08000183,166.64059448,0.00000000,52.97880172,53.02000045,9.75060653,23.24301910
42.17599487,166.31269836,0.00000000,53.00557708,53.04399871,9.75085735,23.24333763
42.27200317,166.61997985,0.00000000,53.07536315,53.06800079,9.75063705,0.00000000
42.36799621,166.25369262,0.00000000,53.09209823,53.09199905,9.75091838,0.00000000
42.46400451,166.62049865,0.00000000,53.08077621,53.11600112,9.75056743,23.24321174
42.55999755,166.29296875,0.00000000,53.12430953,53.13999938,9.75080299,23.23782539
42.65600585,166.57766723,0.00000000,53.12180709,53.16400146,9.75038814,23.24704170
42.75199890,166.20875549,0.00000000,53.18222045,53.18799972,9.75084972,23.23628807
42.84800720,166.60609436,0.00000000,53.21958160,53.21200180,9.75062847,0.00000000
42.94400024,166.22897338,0.00000000,53.19631195,53.23600006,9.75090312,23.24742507
43.03999328,166.60899353,0.00000000,53.23317337,53.25999832,9.75054073,23.24437141
43.13600158,166.14920043,0.00000000,50.77610015,53.28400039,9.75085735,24.06393241
43.23199462,166.84680175,0.00000000,53.26865005,53.30799865,9.75063133,23.32454872
43.32800292,166.52874755,0.00000000,53.30972671,53.33200073,9.75025081,23.32009315
43.42399597,166.67456054,0.00000000,53.33898162,53.35599899,9.74978351,23.31902885
43.52000427,166.25881958,0.00000000,53.38315963,53.38000106,9.75078678,0.00000000
43.61599731,166.58055114,0.00000000,53.40700149,53.40399932,9.75051975,0.00000000
43.71200561,166.23400878,0.00000000,53.41062545,53.42800140,9.75067806,23.31947326
43.80799865,166.70191955,0.00000000,53.41270065,53.45199966,9.75037097,23.32722854
43.90400695,166.24807739,0.00000000,53.50685119,53.47600173,9.75098419,0.00000000
44.00000000,166.63554382,0.00000000,53.48048400,53.50000000,9.75056076,23.32095527
44.09599304,166.38273620,0.00000000,53.47168731,53.52399826,9.75082397,23.33236312
44.19200134,166.71366882,0.00000000,53.55832672,53.54800033,9.75050258,0.00000000
44.28799438,166.33459472,0.00000000,53.52087020,53.57199859,9.75069427,23.33323097
44.38400268,166.71098327,0.00000000,53.54070663,53.59600067,9.75054359,23.33613777
44.47999572,166.39906311,0.00000000,53.58042907,53.61999893,9.75083065,23.33260726
44.57600402,166.79345703,0.00000000,53.59208679,53.64400100,9.75041389,23.33786773
44.67199707,166.39268493,0.00000000,53.66649627,53.66799926,9.75070953,23.32278823
44.76800537,166.73899841,0.00000000,51.20489883,53.69200134,9.75047683,24.14308166
44.86399841,166.73834228,0.00000000,53.66656875,53.71599960,9.75085258,23.41326332
44.96000671,167.11206054,0.00000000,53.71549224,53.74000167,9.74994373,23.40652275
45.05599975,166.48995971,0.00000000,53.75769424,53.76399993,9.75016784,23.40124893
45.15199279,166.77243041,0.00000000,53.78556442,53.78799819,9.75070667,23.40016174
45.24800109,166.51663208,0.00000000,53.83076858,53.81200027,9.75088310,0.00000000
45.34399414,166.87480163,0.00000000,53.84540557,53.83599853,9.75080490,0.00000000
45.44000244,166.60099792,0.00000000,53.86338424,53.86000061,9.75086498,0.00000000
45.53599548,166.85462951,0.00000000,53.91337966,53.88399887,9.75065994,0.00000000
45.63200378,166.63682556,0.00000000,53.89900207,53.90800094,9.75057220,23.40056991
45.72799682,166.98388671,0.00000000,53.89232635,53.93199920,9.75097179,23.41096305
45.82400512,166.71377563,0.00000000,53.87191772,53.95600128,9.75079059,23.42680931
45.91999816,166.98474121,0.00000000,53.94079971,53.97999954,9.75078296,23.41452217
46.01600646,167.08079528,0.00000000,53.98013687,54.00400161,9.75059413,23.41063690
46.11199951,167.16932678,0.00000000,53.96709442,54.02799987,9.75098133,23.42357444
46.20799255,167.37593078,0.00000000,54.01847457,54.05199813,9.75048255,23.41636466
46.30400085,167.25204467,0.00000000,54.05831527,54.07600021,9.75076961,23.41214370
46.39999389,167.35246276,0.00000000,51.68509674,54.09999847,9.75049495,24.20375442
46.49600219,167.59358215,0.00000000,54.07378768,54.12400054,9.75075149,23.49585533
46.59199523,167.78323364,0.00000000,54.14033126,54.14799880,9.75004482,23.48332023
46.68800354,167.06788635,0.00000000,54.18660736,54.17200088,9.74995517,0.00000000
46.78399658,167.53446960,0.00000000,54.17981338,54.19599914,9.75031757,23.48592567
46.88000488,167.22880554,0.00000000,54.22143936,54.22000122,9.75074768,0.00000000
46.97599792,167.70878601,0.00000000,54.24950408,54.24399948,9.75060462,0.00000000
47.07200622,167.34298706,0.00000000,54.28288269,54.26800155,9.75080680,0.00000000
47.16799926,167.74357604,0.00000000,54.26745605,54.29199981,9.75041961,23.48851203
47.26400756,167.42974853,0.00000000,54.29652023,54.31600189,9.75066471,23.48757743
47.36000061,167.94776916,0.00000000,54.27184295,54.34000015,9.75039100,23.50422477
47.45599365,167.55438232,0.00000000,54.32882308,54.36399841,9.75072669,23.49538612
47.55200195,167.97853088,0.00000000,54.33216094,54.38800048,9.75033569,23.50325965
47.64799499,167.67912292,0.00000000,54.35624313,54.41199874,9.75074768,23.50490760
47.74400329,168.13444519,0.00000000,54.41198348,54.43600082,9.75047302,23.49610710
47.83999633,167.77210998,0.00000000,54.40032577,54.45999908,9.75073623,23.50859260
47.93600463,168.20104980,0.00000000,54.42609786,54.48400115,9.75044059,23.50979804
48.03199768,167.85968017,0.00000000,52.03232955,54.50799942,9.75075054,24.30939865
48.12800598,168.62319946,0.00000000,54.47936248,54.53200149,9.75055980,23.58406829
48.22399902,168.26924133,0.00000000,54.54807281,54.55599975,9.75030708,23.57089424
48.32000732,168.35572814,0.00000000,54.61249542,54.58000183,9.75000667,0.00000000
48.41600036,168.11520385,0.00000000,54.60045623,54.60400009,9.75084495,23.56871032
48.51199340,168.50622558,0.00000000,54.62746810,54.62799835,9.75061702,23.56782341
48.60800170,168.25128173,0.00000000,54.63492965,54.65200042,9.75087070,23.57329940
48.70399475,168.54730224,0.00000000,54.65789031,54.67599868,9.75062847,23.57415390
48.80000305,168.33515930,0.00000000,54.73189544,54.70000076,9.75089263,0.00000000
48.89599609,168.68786621,0.00000000,54.70059204,54.72399902,9.75062465,23.57549095
48.99200439,168.50444030,0.00000000,54.79166793,54.74800109,9.75075721,0.00000000
49.08799743,168.74810791,0.00000000,54.74815368,54.77199935,9.75067806,23.57502746
49.18400573,168.50772094,0.00000000,54.80466079,54.79600143,9.75070953,0.00000000
49.27999877,168.84011840,0.00000000,54.81791687,54.81999969,9.75085926,23.56830406
49.37600708,168.63890075,0.00000000,54.81469726,54.84400177,9.75088977,23.57734680
49.47200012,168.94247436,0.00000000,54.84941101,54.86800003,9.75088310,23.57468986
49.56799316,168.68740844,0.00000000,54.89709472,54.89199829,9.75088214,0.00000000
49.66400146,169.03082275,0.00000000,54.87670898,54.91600036,9.75076961,23.58192634
49.75999450,169.09185791,0.00000000,54.87931060,54.93999862,9.75080013,23.59016609
49.85600280,169.39134216,0.00000000,54.94168090,54.96400070,9.75042533,23.57932472
49.95199584,168.85656738,0.00000000,54.96268463,54.98799896,9.75015926,23.58098411
50.04800415,169.20851135,0.00000000,54.99365615,55.01200103,9.75075531,23.57944107
50.14399719,169.03149414,0.00000000,54.99978256,55.03599929,9.75074958,23.58588790
50.24000549,169.31939697,0.00000000,55.06074523,55.06000137,9.75081157,0.00000000
50.33599853,169.06300354,0.00000000,55.08122634,55.08399963,9.75072860,23.57591629
50.43200683,169.37998962,0.00000000,55.07121276,55.10800170,9.75089836,23.58722496
50.52799987,169.46105957,0.00000000,55.09450531,55.13199996,9.75077724,23.58856201
50.62399291,169.52099609,0.00000000,55.17456817,55.15599822,9.75081539,0.00000000
50.72000122,169.31077575,0.00000000,55.16660308,55.18000030,9.75056266,23.58117866
50.81599426,169.57850646,0.00000000,55.18012237,55.20399856,9.75097084,23.58503723
50.91200256,169.73927307,0.00000000,55.16877365,55.22800064,9.75050258,23.59742164
51.00799560,169.30085754,0.00000000,55.18941879,55.25199890,9.75091934,23.60030364
51.10400390,169.82464599,0.00000000,55.23464965,55.27600097,9.75046634,23.59517669
51.19999694,169.39015197,0.00000000,55.28702926,55.29999923,9.75084209,23.58704948
51.29600524,169.87754821,0.00000000,52.88002777,55.32400131,9.75058364,24.38967132
51.39199829,169.79759216,0.00000000,55.31098937,55.34799957,9.75088882,23.66869163
51.48800659,170.15356445,0.00000000,55.36542129,55.37200164,9.75005531,23.65976142
51.58399963,169.57202148,0.00000000,55.38370895,55.39599990,9.75021648,23.66184234
51.67999267,169.97468566,0.00000000,55.39178848,55.41999816,9.75056266,23.66746711
51.77600097,169.54444885,0.00000000,55.41575241,55.44400024,9.75093460,23.66832542
51.87199401,170.04804992,0.00000000,55.44600677,55.46799850,9.75070953,23.66710662
51.96800231,169.75172424,0.00000000,55.44865417,55.49200057,9.75078105,23.67481613
52.06399536,170.15235900,0.00000000,55.54995727,55.51599884,9.75057983,0.00000000
52.16000366,170.01971435,0.00000000,55.55076599,55.54000091,9.75090026,0.00000000
52.25599670,170.20040893,0.00000000,55.56731414,55.56399917,9.75051784,0.00000000
52.35200500,169.82000732,0.00000000,55.56490707,55.58800125,9.75072574,23.66799163
52.44799804,170.22804260,0.00000000,55.57341766,55.61199951,9.75048542,23.67379570
52.54400634,169.81033325,0.00000000,55.58156967,55.63600158,9.75076961,23.68018341
52.63999938,170.33982849,0.00000000,55.64542007,55.65999984,9.75048351,23.66866493
52.73599243,169.94493103,0.00000000,55.65266799,55.68399810,9.75061225,23.67463111
52.83200073,170.40350341,0.00000000,55.70600128,55.70800018,9.75062465,23.66589164
52.92799377,169.99554443,0.00000000,53.32012176,55.73199844,9.75074386,24.46121025
53.02400207,170.66271972,0.00000000,55.76610565,55.75600051,9.75064277,0.00000000
53.11999511,170.07731628,0.00000000,55.75752258,55.77999877,9.75077152,23.74476242
53.21600341,170.43940734,0.00000000,55.78198623,55.80400085,9.74982070,23.74528694
53.31199645,170.15309143,0.00000000,55.79605102,55.82799911,9.75083065,23.74922561
53.40800476,170.42544555,0.00000000,55.83419799,55.85200119,9.75049495,23.74551582
53.50399780,170.19404602,0.00000000,55.86967468,55.87599945,9.75061130,23.74226379
53.60000610,170.50045776,0.00000000,55.91793060,55.90000152,9.75089645,0.00000000
53.69599914,170.56719970,0.00000000,55.90853881,55.92399978,9.75055980,23.74493026
53.79200744,170.18197631,0.00000000,55.96902465,55.94800186,9.75082969,0.00000000
53.88800048,170.61189270,0.00000000,55.95035552,55.97200012,9.75046062,23.74680519
53.98399353,170.26322937,0.00000000,55.98547744,55.99599838,9.75078678,23.74378395
54.08000183,170.59884643,0.00000000,55.99000549,56.02000045,9.75055217,23.75052642
54.17599487,170.25662231,0.00000000,56.04739379,56.04399871,9.75078868,0.00000000
54.27200317,170.67453002,0.00000000,56.05797958,56.06800079,9.75055313,23.74473190
54.36799621,170.27011108,0.00000000,56.05664443,56.09199905,9.75097370,23.75339126
54.46400451,170.64389038,0.00000000,56.08620834,56.11600112,9.75058174,23.75261688
54.55999755,170.57441711,0.00000000,53.72703170,56.13999938,9.75089836,24.53995895
54.65600585,170.59713745,0.00000000,56.10072708,56.16400146,9.75097751,23.83695030
54.75199890,170.89367675,0.00000000,56.20291519,56.18799972,9.75027847,0.00000000
54.84800720,170.31413269,0.00000000,56.21109008,56.21200180,9.75088119,23.81782150
54.94400024,170.67015075,0.00000000,56.20656204,56.23600006,9.75060272,23.82726287
55.03999328,170.38313293,0.00000000,56.25677108,56.25999832,9.75088119,23.81949806
55.13600158,170.80091857,0.00000000,56.25760650,56.28400039,9.75054073,23.82723808
55.23199462,170.61849975,0.00000000,56.31947708,56.30799865,9.75078868,0.00000000
55.32800292,170.35111999,0.00000000,56.33235168,56.33200073,9.75074577,0.00000000
55.42399597,170.65570068,0.00000000,56.35662078,56.35599899,9.75042533,0.00000000
55.52000427,170.30441284,0.00000000,56.33404541,56.38000106,9.75083827,23.83411216
55.61599731,170.72409057,0.00000000,56.35836410,56.40399932,9.75052356,23.83538627
55.71200561,170.67921447,0.00000000,56.38888168,56.42800140,9.75084972,23.83460617
55.80799865,170.43382263,0.00000000,56.37405014,56.45199966,9.75081062,23.84859275
55.90400695,170.70045471,0.00000000,56.41744232,56.47600173,9.75079250,23.84453582
56.00000000,170.39097595,0.00000000,56.43072128,56.50000000,9.75088310,23.84982872
56.09599304,170.69789123,0.00000000,56.49642944,56.52399826,9.75039196,23.83814239
56.19200134,170.36856079,0.00000000,54.08511352,56.54800033,9.75081253,24.64262580
56.28799438,170.98657226,0.00000000,56.48069381,56.57199859,9.75054359,23.93388938
56.38400268,170.61099243,0.00000000,56.55665588,56.59600067,9.75033473,23.91948127
56.47999572,170.78527832,0.00000000,56.60498428,56.61999893,9.74979114,23.91263389
56.57600402,170.72853088,0.00000000,56.59098815,56.64400100,9.75078678,23.92562294
56.67199707,170.80278015,0.00000000,56.64370346,56.66799926,9.75051403,23.91773605
56.76800537,170.70832824,0.00000000,56.69069290,56.69200134,9.75082397,23.91088104
56.86399841,170.40040588,0.00000000,56.68971633,56.71599960,9.75074386,23.91916084
56.96000671,170.66236877,0.00000000,56.71625137,56.74000167,9.75084209,23.91911506
57.05599975,170.46305847,0.00000000,56.74428939,56.76399993,9.75073814,23.91849327
57.15199279,170.79777526,0.00000000,56.79490661,56.78799819,9.75055599,0.00000000
57.24800109,170.39930725,0.00000000,56.78770828,56.81200027,9.75065517,23.92038726
57.34399414,170.84288024,0.00000000,56.81867599,56.83599853,9.75039482,23.91881752
57.44000244,170.79200744,0.00000000,56.87010574,56.86000061,9.75080966,0.00000000
57.53599548,170.55891418,0.00000000,56.88180923,56.88399887,9.75066280,23.91403961
57.63200378,170.78033447,0.00000000,56.90488815,56.90800094,9.75036525,23.91441154
57.72799682,170.43121337,0.00000000,56.93552780,56.93199920,9.75073051,0.00000000
57.82400512,170.97123718,0.00000000,56.94926071,56.95600128,9.75050354,23.91559600
57.91999816,170.95991516,0.00000000,56.91738128,56.97999954,9.75096797,23.93423652
58.01600646,170.74725341,0.00000000,56.97679519,57.00400161,9.75028514,23.92442893
58.11199951,170.76095581,0.00000000,56.99346160,57.02799987,9.74990844,23.92766189
58.20799255,170.46910095,0.00000000,57.00783920,57.05199813,9.75085926,23.93187522
58.30400085,170.91230773,0.00000000,57.07631301,57.07600021,9.75049400,0.00000000
58.39999389,170.78500366,0.00000000,57.09428787,57.09999847,9.75080490,23.92050170
58.49600219,170.64782714,0.00000000,57.08763885,57.12400054,9.75054836,23.93078804
58.59199523,170.81159973,0.00000000,57.15065002,57.14799880,9.75087547,0.00000000
58.68800354,170.52018737,0.00000000,57.15599060,57.17200088,9.75076103,23.92508316
58.78399658,170.81301879,0.00000000,57.12607192,57.19599914,9.75075435,23.94335556
58.88000488,170.56898498,0.00000000,57.18984603,57.22000122,9.75092697,23.93232917
58.97599792,170.80513000,0.00000000,57.24988174,57.24399948,9.75055217,0.00000000
59.07200622,170.55674743,0.00000000,57.20293807,57.26800155,9.75077724,23.94457817
59.16799926,170.92315673,0.00000000,57.23631668,57.29199981,9.75057029,23.94343185
59.26400756,170.68870544,0.00000000,57.25393295,57.31600189,9.75068569,23.94721221
59.36000061,170.93542480,0.00000000,57.31129837,57.34000015,9.75058364,23.93806266
59.45599365,170.86013793,0.00000000,54.90274429,57.36399841,9.75082588,24.74166679
59.55200195,171.08786010,0.00000000,57.30638504,57.38800048,9.75066947,24.03022384
59.64799499,171.07583618,0.00000000,57.38320541,57.41199874,9.75052547,24.01524162
59.74400329,170.57624816,0.00000000,57.40304183,57.43600082,9.75031089,24.01748085
59.83999633,170.84321594,0.00000000,57.46107101,57.45999908,9.75093364,0.00000000
59.93600463,170.77444458,0.00000000,57.44746017,57.48400115,9.75076961,24.01961898
60.03199768,170.81570434,0.00000000,57.48481750,57.50799942,9.75072860,24.01630592
60.12800598,170.55154418,0.00000000,57.52439498,57.53200149,9.75078105,24.01185989
60.22399902,170.84657287,0.00000000,57.55017089,57.55599975,9.75067329,24.01150512
60.32000732,170.61791992,0.00000000,57.54447174,57.58000183,9.75064277,24.02148056
60.41600036,170.88252258,0.00000000,57.58042526,57.60400009,9.75059318,24.01860237
60.51199340,170.57862854,0.00000000,57.65647888,57.62799835,9.75071907,0.00000000
60.60800170,170.93118286,0.00000000,57.66201019,57.65200042,9.75034427,0.00000000
60.70399475,170.53866577,0.00000000,57.69040679,57.67599868,9.75079822,0.00000000
60.80000305,170.87313842,0.00000000,57.69262313,57.70000076,9.75041961,24.01237869
60.89599609,170.50839233,0.00000000,57.66165542,57.72399902,9.75071334,24.03073883
60.99200439,170.87963867,0.00000000,57.74495697,57.74800109,9.75060081,24.01303863
