Experience Name: 20170823 air after filter2
Operator Name: 
Start time: 8/23/2017 8:53:42 AM 8/23/2017 8:53:42 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
132.54400634,94.70533752,0.00000000,52.10676193,52.09067153,9.75047874,0.00000000
132.64001464,94.41396331,10.47795677,52.09355545,52.10667037,9.75027275,26.71879005
132.73599243,94.54563140,0.00000000,52.13582611,52.12266921,9.75032329,0.00000000
132.83200073,94.86045074,0.00000000,52.14357376,52.13866806,9.75015354,0.00000000
132.92800903,94.80579376,10.47813034,52.13975906,52.15467071,9.75033092,26.71923255
133.02398681,94.32850646,0.00000000,52.17602539,52.17066574,9.75035953,0.00000000
133.11999511,94.40584564,10.47750473,52.17745590,52.18666839,9.75035953,26.71763801
133.21600341,94.89216613,10.47679328,52.19979476,52.20267105,9.75011825,26.71582221
133.31201171,94.83584594,0.00000000,52.23548507,52.21866989,9.75048923,0.00000000
133.40798950,94.43596649,0.00000000,52.23670196,52.23466873,9.75040626,0.00000000
133.50399780,94.83956909,10.47850418,52.23312377,52.25066757,9.75015068,26.72018432
133.60000610,94.80301666,10.47804069,52.25429534,52.26667022,9.75037097,26.71900367
133.69601440,94.43461608,0.00000000,52.30424499,52.28267288,9.75045394,0.00000000
133.79199218,94.43875885,0.00000000,52.31776428,52.29866790,9.75035095,0.00000000
133.88800048,94.71755218,0.00000000,52.31795501,52.31467056,9.75021648,0.00000000
133.98400878,94.75805664,10.47977542,52.30202865,52.33066940,9.75051021,26.72342681
134.07998657,94.50427246,0.00000000,52.36482620,52.34666824,9.75045394,0.00000000
134.17599487,94.83728790,10.47949123,52.33716964,52.36266708,9.75011634,26.72270202
134.27200317,94.68377685,10.48025798,52.34956741,52.37866973,9.75029468,26.72465705
134.36801147,94.38928985,0.00000000,52.42366790,52.39467239,9.75040626,0.00000000
134.46398925,94.82733917,0.00000000,52.44755935,52.41066741,9.75030040,0.00000000
134.55999755,94.76709747,10.47804546,52.41131973,52.42667007,9.75056266,26.71901702
134.65600585,94.39402008,10.47651576,52.44054794,52.44266891,9.75054073,26.71511459
134.75201416,94.84611511,10.47906684,52.43701934,52.45867156,9.75017166,26.72162246
134.84799194,94.75357818,0.00000000,52.54912567,52.47466659,9.75058364,0.00000000
134.94400024,94.46401977,0.00000000,52.53434371,52.49066925,9.75047302,0.00000000
135.04000854,94.58726501,0.00000000,52.53601074,52.50667190,9.75004482,0.00000000
135.13598632,94.64281463,0.00000000,52.53718185,52.52266693,9.75023651,0.00000000
135.23199462,94.74038696,10.47537422,52.53279495,52.53866958,9.75066375,26.71220397
135.32800292,94.47649383,10.47686958,52.53777694,52.55466842,9.75062465,26.71601676
135.42401123,94.83338928,10.47757530,52.54986572,52.57067108,9.75031471,26.71781539
135.51998901,94.62827301,0.00000000,52.60956573,52.58666610,9.75034904,0.00000000
135.61599731,94.49216461,0.00000000,52.62913894,52.60266876,9.75041961,0.00000000
135.71200561,94.47016906,0.00000000,52.63591003,52.61867141,9.75047779,0.00000000
135.80801391,94.71713256,10.48180770,52.57699584,52.63467025,9.75025081,26.72860908
135.90399169,94.63335418,10.47844696,52.62420272,52.65066909,9.75058364,26.72004127
136.00000000,94.35575103,10.47628784,52.65929794,52.66666793,9.75048923,26.71453475
136.09600830,94.64632415,0.00000000,52.71368026,52.68267059,9.75021648,0.00000000
136.19198608,94.79552459,0.00000000,52.71306228,52.69866561,9.75025081,0.00000000
136.28799438,94.63138580,0.00000000,52.73685455,52.71466827,9.75054836,0.00000000
136.38400268,94.37115478,10.47705841,52.71186828,52.73067092,9.75056648,26.71649932
136.48001098,94.63621520,0.00000000,52.75452423,52.74666976,9.75024509,0.00000000
136.57598876,94.75639343,10.47629833,52.75073242,52.76266860,9.75033855,26.71456146
136.67199707,94.66088867,10.47655010,52.76587295,52.77866744,9.75051212,26.71520233
136.76800537,94.33126831,10.47606277,52.78680419,52.79467010,9.75053405,26.71396064
136.86401367,94.44847106,0.00000000,52.84362030,52.81067276,9.75032901,0.00000000
136.95999145,94.88616180,0.00000000,52.84862518,52.82666778,9.75022506,0.00000000
137.05599975,94.64715576,10.47715187,52.82211303,52.84267044,9.75006198,26.71673774
137.15200805,94.68814849,0.00000000,52.86085891,52.85866928,9.75032711,0.00000000
137.24798583,94.46090698,0.00000000,52.87499618,52.87466812,9.75041389,0.00000000
137.34399414,94.78989410,10.47777652,52.86693572,52.89066696,9.75006675,26.71832847
137.44000244,94.72801971,0.00000000,52.91409683,52.90666961,9.75016593,0.00000000
137.53601074,94.63110351,0.00000000,52.94039535,52.92267227,9.75048351,0.00000000
137.63198852,94.68067932,10.48162174,52.88508224,52.93866729,9.75061988,26.72813415
137.72799682,94.41261291,10.47661590,52.94463729,52.95466995,9.75030422,26.71537017
137.82400512,94.41435241,0.00000000,52.97126770,52.97067260,9.75034904,0.00000000
137.92001342,94.41957855,10.47867393,52.96158981,52.98667144,9.75030040,26.72061920
138.01599121,94.41781616,10.47617626,52.99916458,53.00267028,9.75040626,26.71425056
138.11199951,94.68308258,0.00000000,53.03201675,53.01866912,9.75013160,0.00000000
138.20800781,94.81565856,0.00000000,53.05335617,53.03467178,9.75017356,0.00000000
138.30398559,94.79764556,10.47883319,53.02403259,53.05066680,9.75006008,26.72102546
138.39999389,94.74965667,10.47920989,53.03955078,53.06666946,9.74994182,26.72198486
138.49600219,94.78648376,0.00000000,53.08446884,53.08267211,9.74995803,0.00000000
138.59201049,94.82382202,0.00000000,53.10292434,53.09867095,9.75000858,0.00000000
138.68798828,94.76754760,0.00000000,53.13227462,53.11466979,9.74992847,0.00000000
138.78399658,94.75044250,10.48203754,53.08201599,53.13066864,9.75024318,26.72919654
138.88000488,94.72713470,10.47955703,53.12161636,53.14667129,9.75023078,26.72286987
138.97601318,94.51091766,0.00000000,53.19375991,53.16267395,9.75013637,0.00000000
139.07199096,94.47530364,0.00000000,53.20713806,53.17866897,9.75052547,0.00000000
139.16799926,94.40184783,0.00000000,53.19728851,53.19467163,9.75039482,0.00000000
139.26400756,94.41241455,10.47782516,53.19562149,53.21067047,9.75054836,26.71845436
139.35998535,94.40167236,10.47982501,53.19752883,53.22666931,9.75036525,26.72355461
139.45599365,94.29103088,10.47726535,53.23596191,53.24266815,9.75052356,26.71702575
139.55200195,94.32115936,10.48376560,53.20234298,53.25867080,9.75037956,26.73360252
139.64801025,94.61484527,10.47840309,53.26490402,53.27467346,9.75050640,26.71992874
139.74398803,94.78719329,0.00000000,53.31602096,53.29066848,9.75042533,0.00000000
139.83999633,94.67037200,0.00000000,53.37123870,53.30667114,9.75056266,0.00000000
139.93600463,94.74433898,0.00000000,53.35536193,53.32266998,9.75062274,0.00000000
140.03201293,94.69892120,0.00000000,53.34761428,53.33867263,9.75056838,0.00000000
140.12799072,94.78703308,10.48089504,53.31456756,53.35466766,9.75015354,26.72628211
140.22399902,94.76953887,0.00000000,53.38504409,53.37067031,9.75021648,0.00000000
140.32000732,94.75850677,0.00000000,53.38919448,53.38667297,9.75011348,0.00000000
140.41598510,94.77767944,10.48005485,53.37117004,53.40266799,9.75002288,26.72413825
140.51199340,94.83847045,10.47943782,53.39479446,53.41867065,9.75015354,26.72256660
140.60800170,94.44013977,10.47729682,53.42950820,53.43466949,9.75000190,26.71710777
140.70401000,94.37726593,10.47845935,53.43699645,53.45067214,9.75048542,26.72007179
140.79998779,94.30403900,0.00000000,53.46760940,53.46666717,9.75041961,0.00000000
140.89599609,94.39781188,0.00000000,53.48823165,53.48266983,9.75036907,0.00000000
140.99200439,94.59170532,10.47953033,53.47738265,53.49867248,9.75029659,26.72280120
141.08801269,94.64688110,10.48002433,53.49149703,53.51467132,9.75034141,26.72406196
141.18399047,94.65087890,0.00000000,53.53987503,53.53067016,9.75037288,0.00000000
141.27999877,94.73808288,10.47753429,53.54399871,53.54666900,9.74993324,26.71771430
141.37600708,94.87322998,0.00000000,53.56831741,53.56267166,9.74998664,0.00000000
141.47198486,94.82923889,0.00000000,53.61895751,53.57866668,9.74995803,0.00000000
141.56799316,94.65753173,10.47794437,53.58491134,53.59466934,9.75027751,26.71875762
141.66400146,94.33984375,0.00000000,53.64379882,53.61067199,9.75027847,0.00000000
141.76000976,94.36563873,0.00000000,53.62987518,53.62667083,9.75029563,0.00000000
141.85598754,94.58496856,10.48211574,53.59826278,53.64266967,9.75042438,26.72939682
141.95199584,94.60244750,10.48154354,53.62272262,53.65866851,9.75051975,26.72793769
142.04800415,94.56626129,10.47943687,53.65827178,53.67467117,9.75048160,26.72256469
142.14401245,94.62155151,0.00000000,53.70063781,53.69067382,9.75004100,0.00000000
142.23999023,94.77615356,10.48023414,53.68471145,53.70666885,9.75025367,26.72459602
142.33599853,94.70070648,0.00000000,53.74124145,53.72267150,9.75025844,0.00000000
142.43200683,94.76519775,0.00000000,53.74226760,53.73867034,9.75003910,0.00000000
142.52801513,94.80610656,10.47745227,53.75418853,53.75467300,9.75011634,26.71750259
142.62399291,94.86991119,0.00000000,53.78081893,53.77066802,9.75004482,0.00000000
142.72000122,94.71253967,0.00000000,53.78916549,53.78667068,9.75000476,0.00000000
142.81600952,94.76598358,10.47808456,53.79619598,53.80267333,9.75020885,26.71911621
142.91198730,94.74283599,10.48410797,53.76622772,53.81866836,9.75013160,26.73447608
143.00799560,94.73912811,10.48020458,53.81715393,53.83467102,9.75003337,26.72452354
143.10400390,94.71648406,0.00000000,53.89614105,53.85066986,9.74996376,0.00000000
143.20001220,94.74446105,0.00000000,53.89366149,53.86667251,9.75004482,0.00000000
143.29598999,94.72959899,10.47849845,53.87334823,53.88266754,9.75009346,26.72017097
143.39199829,94.38208770,10.48239707,53.86006927,53.89867019,9.75035667,26.73011207
143.48800659,94.43941497,0.00000000,53.92799377,53.91467285,9.75040817,0.00000000
143.58401489,94.30714416,0.00000000,53.94223022,53.93067169,9.75046443,0.00000000
143.67999267,94.33710479,10.47883796,53.93681716,53.94667053,9.75035381,26.72103691
143.77600097,94.68949890,0.00000000,53.96385192,53.96266937,9.75045585,0.00000000
143.87200927,94.68596649,0.00000000,53.99415588,53.97867202,9.75018978,0.00000000
143.96798706,94.67839050,10.48089027,53.96833419,53.99466705,9.75013637,26.72627067
144.06399536,94.83462524,10.48298740,53.97052764,54.01066970,9.75011253,26.73161697
144.16000366,94.44258880,10.47859382,54.02412414,54.02667236,9.75050258,26.72041511
144.25601196,94.41815185,10.47858428,54.04043197,54.04267120,9.75044918,26.72039031
144.35198974,94.67049407,10.47963523,54.04851531,54.05867004,9.75043010,26.72307014
144.44799804,94.69549560,0.00000000,54.11412811,54.07466888,9.74995708,0.00000000
144.54400634,94.87149047,0.00000000,54.13720703,54.09067153,9.75017929,0.00000000
144.64001464,94.44303131,0.00000000,54.15976333,54.10667419,9.75033664,0.00000000
144.73599243,94.64927673,0.00000000,54.14920043,54.12266921,9.75045871,0.00000000
144.83200073,94.72743988,0.00000000,54.16011810,54.13867187,9.75010108,0.00000000
144.92800903,94.54554748,10.48217964,54.10876464,54.15467071,9.74996948,26.72955894
145.02398681,94.34871673,10.47775077,54.16316986,54.17066955,9.75045680,26.71826362
145.11999511,94.66539001,0.00000000,54.18820571,54.18666839,9.75054740,0.00000000
145.21600341,94.72447967,10.48407745,54.14681625,54.20267105,9.75012969,26.73439788
145.31201171,94.73851776,10.48266506,54.17881011,54.21867370,9.75002098,26.73079681
145.40798950,94.42907714,10.48031044,54.21662521,54.23466873,9.75044250,26.72479248
145.50399780,94.39286804,0.00000000,54.25427246,54.25067138,9.75040435,0.00000000
145.60000610,94.62445068,10.47906494,54.25956344,54.26667022,9.75045394,26.72161674
145.69601440,94.57208251,0.00000000,54.30386352,54.28267288,9.75048065,0.00000000
145.79199218,94.73111724,0.00000000,54.32329177,54.29866790,9.75012493,0.00000000
145.88800048,94.74624633,10.47888278,54.30545806,54.31467056,9.75025844,26.72114944
145.98400878,94.65694427,0.00000000,54.33700180,54.33067321,9.75011253,0.00000000
146.07998657,94.71382904,0.00000000,54.35025787,54.34666824,9.75000953,0.00000000
146.17599487,94.81662750,10.48064899,54.33974456,54.36267089,9.75009727,26.72565460
146.27200317,94.76155853,10.48364925,54.33464050,54.37866973,9.75008010,26.73330497
146.36801147,94.71805572,0.00000000,54.40509414,54.39467239,9.75005054,0.00000000
146.46398925,94.70764923,0.00000000,54.42924499,54.41066741,9.75008964,0.00000000
146.55999755,94.75978088,10.48164844,54.39946746,54.42667007,9.75019550,26.72820472
146.65600585,94.74479675,10.48213577,54.41417694,54.44267272,9.75015068,26.72944641
146.75201416,94.70326995,10.48056316,54.44491195,54.45867156,9.75027656,26.72543716
146.84799194,94.64441680,0.00000000,54.48999404,54.47467041,9.75021171,0.00000000
146.94400024,94.75481414,10.48037624,54.47821807,54.49066925,9.75020599,26.72496032
147.04000854,94.76280975,0.00000000,54.51762771,54.50667190,9.75014686,0.00000000
147.13598632,94.83795166,10.48123645,54.50370407,54.52266693,9.75002193,26.72715377
147.23199462,94.73547363,0.00000000,54.54902648,54.53866958,9.74990367,0.00000000
147.32800292,94.62921142,10.48433589,54.51255035,54.55467224,9.74989700,26.73505592
147.42401123,94.71797943,10.47957134,54.56919860,54.57067108,9.75010967,26.72290611
147.51998901,94.87215423,0.00000000,54.60481643,54.58666992,9.75010776,0.00000000
147.61599731,94.51416015,0.00000000,54.65278625,54.60266876,9.75027656,0.00000000
147.71200561,94.32095336,0.00000000,54.62613296,54.61867141,9.75041198,0.00000000
147.80801391,94.58631134,0.00000000,54.65888977,54.63467407,9.75001430,0.00000000
147.90399169,94.86919403,10.48093891,54.62966156,54.65066909,9.75011253,26.72639465
148.00000000,94.73516082,10.47860717,54.66559219,54.66667175,9.75005435,26.72044754
148.09600830,94.68864440,10.47850322,54.68249511,54.68267059,9.74994945,26.72018241
148.19198608,94.82285308,10.48049449,54.68311309,54.69866943,9.75006198,26.72526168
148.28799438,94.76610565,0.00000000,54.76071929,54.71466827,9.75009536,0.00000000
148.38400268,94.64205932,0.00000000,54.76019668,54.73067092,9.75009727,0.00000000
148.48001098,94.67009735,10.48025226,54.72753143,54.74667358,9.75035381,26.72464370
148.57598876,94.62692260,10.48023033,54.74543762,54.76266860,9.75053405,26.72458648
148.67199707,94.70205688,0.00000000,54.80666351,54.77867126,9.75044822,0.00000000
148.76800537,94.46991729,0.00000000,54.79869842,54.79467010,9.75052833,0.00000000
148.86401367,94.30364990,10.47830390,54.80697250,54.81067276,9.75047302,26.71967697
148.95999145,94.31058502,10.48111820,54.80155944,54.82666778,9.75057601,26.72685241
149.05599975,94.38798522,10.48104190,54.82044219,54.84267044,9.75045680,26.72665596
149.15200805,94.42328643,0.00000000,54.87580490,54.85867309,9.75040435,0.00000000
149.24798583,94.53440856,0.00000000,54.88639068,54.87466812,9.75008964,0.00000000
149.34399414,94.78081512,0.00000000,54.93700790,54.89067077,9.75025367,0.00000000
149.44000244,94.72617340,0.00000000,54.92222595,54.90666961,9.75016117,0.00000000
149.53601074,94.72385406,10.48000526,54.90222167,54.92267227,9.75010013,26.72401428
149.63198852,94.63615417,10.48068428,54.91483306,54.93866729,9.75040626,26.72574424
149.72799682,94.62625122,10.47833061,54.95119094,54.95466995,9.75060081,26.71974182
149.82400512,94.60213470,0.00000000,54.98509597,54.97067260,9.75047874,0.00000000
149.92001342,94.34986877,0.00000000,55.01649475,54.98667144,9.75051784,0.00000000
150.01599121,94.35476684,10.47855567,54.99375152,55.00267028,9.75056076,26.72031784
150.11199951,94.53019714,10.48307895,54.97560501,55.01866912,9.75029182,26.73185157
150.20800781,94.70716857,0.00000000,55.04093170,55.03467178,9.75004482,0.00000000
150.30398559,94.60167694,10.47816467,55.04891967,55.05066680,9.75057220,26.71932029
150.39999389,94.62535095,0.00000000,55.09366989,55.06666946,9.75047111,0.00000000
150.49600219,94.27303314,10.47776603,55.08170318,55.08267211,9.75037574,26.71830368
150.59201049,94.36560821,10.47910499,55.08744812,55.09867095,9.75049018,26.72171783
150.68798828,94.87050628,0.00000000,55.16047668,55.11466979,9.75007152,0.00000000
150.78399658,94.73209381,0.00000000,55.14218902,55.13066864,9.75016784,0.00000000
150.88000488,94.64435577,0.00000000,55.19078063,55.14667129,9.75018787,0.00000000
150.97601318,94.59228515,0.00000000,55.19330596,55.16267395,9.75047111,0.00000000
151.07199096,94.68813323,0.00000000,55.20048141,55.17866897,9.75038242,0.00000000
151.16799926,94.68330383,10.48053264,55.15945053,55.19467163,9.75040149,26.72535896
151.26400756,94.25833129,10.48039150,55.17974090,55.21067047,9.75050354,26.72499847
151.35998535,94.30677032,0.00000000,55.25836944,55.22666931,9.75043773,0.00000000
151.45599365,94.37380981,0.00000000,55.25233840,55.24266815,9.75045585,0.00000000
151.55200195,94.46903991,10.48137283,55.21920013,55.25867080,9.75051593,26.72750091
151.64801025,94.42702484,10.47826290,55.26282882,55.27467346,9.75032424,26.71957015
151.74398803,94.27272033,10.47900581,55.27415466,55.29066848,9.75034523,26.72146606
151.83999633,94.76997375,0.00000000,55.31153869,55.30667114,9.75045108,0.00000000
151.93600463,94.69651794,0.00000000,55.33006286,55.32266998,9.75050354,0.00000000
152.03201293,94.70211029,0.00000000,55.36282348,55.33867263,9.75002288,0.00000000
152.12799072,94.73368835,0.00000000,55.37948608,55.35466766,9.75000953,0.00000000
152.22399902,94.87758636,10.47854137,55.35369110,55.37067031,9.75015640,26.72027969
152.32000732,94.47999572,10.48439025,55.32603454,55.38667297,9.75043869,26.73519515
152.41598510,94.70009613,10.47942256,55.38592529,55.40266799,9.75048446,26.72252845
152.51199340,94.69657897,10.48025894,55.39698791,55.41867065,9.75002765,26.72466087
152.60800170,94.32963562,10.47911930,55.42376327,55.43466949,9.75023078,26.72175407
152.70401000,94.30186462,0.00000000,55.48501205,55.45067214,9.75044822,0.00000000
152.79998779,94.79985809,0.00000000,55.50453948,55.46666717,9.75023841,0.00000000
152.89599609,94.79724884,0.00000000,55.50241470,55.48266983,9.75004291,0.00000000
152.99200439,94.41175079,10.47955322,55.47704696,55.49867248,9.75048828,26.72286033
153.08801269,94.73435211,0.00000000,55.54273223,55.51467132,9.75039863,0.00000000
153.18399047,94.87554168,0.00000000,55.53496170,55.53067016,9.75009727,0.00000000
153.27999877,94.49497985,10.48207759,55.50456237,55.54666900,9.75047874,26.72929763
153.37600708,94.38634490,10.48310756,55.51643371,55.56267166,9.75034523,26.73192405
153.47198486,94.74663543,10.48013591,55.55958938,55.57866668,9.75046443,26.72434616
153.56799316,94.86087799,10.48329544,55.55291366,55.59466934,9.75015449,26.73240280
153.66400146,94.48992919,0.00000000,55.62079238,55.61067199,9.75011920,0.00000000
153.76000976,94.33023834,0.00000000,55.62934875,55.62667083,9.75052547,0.00000000
153.85598754,94.46015930,10.48022174,55.62730026,55.64266967,9.75037670,26.72456359
153.95199584,94.71990203,0.00000000,55.66434860,55.65866851,9.75048255,0.00000000
154.04800415,94.71031951,10.47914695,55.66847610,55.67467117,9.75000381,26.72182464
154.14401245,94.71762847,0.00000000,55.69467544,55.69067382,9.75008487,0.00000000
154.23999023,94.83341217,10.48118877,55.68490219,55.70666885,9.75003147,26.72702980
154.33599853,94.56559753,0.00000000,55.73537445,55.72267150,9.75029087,0.00000000
154.43200683,94.38755798,10.47944736,55.73117828,55.73867034,9.75028800,26.72259140
154.52801513,94.35652160,10.48370742,55.71494293,55.75467300,9.75032329,26.73345375
154.62399291,94.25215148,10.48477935,55.72626876,55.77066802,9.75041961,26.73618698
154.72000122,94.69987487,0.00000000,55.81271743,55.78667068,9.75046443,0.00000000
154.81600952,94.67095184,0.00000000,55.83920669,55.80267333,9.75039196,0.00000000
154.91198730,94.70137786,10.47893333,55.81779479,55.81866836,9.74995613,26.72127914
155.00799560,94.71208953,0.00000000,55.83610534,55.83467102,9.75003719,0.00000000
155.10400390,94.90028381,0.00000000,55.85570526,55.85066986,9.74998664,0.00000000
155.20001220,94.42984008,10.48360347,55.82919311,55.86667251,9.75046634,26.73319053
155.29598999,94.35984802,0.00000000,55.88696289,55.88266754,9.75032043,0.00000000
155.39199829,94.39079284,10.48395156,55.86152267,55.89867019,9.75041198,26.73407554
155.48800659,94.31443786,10.48606681,55.86455154,55.91467285,9.75031852,26.73947143
155.58401489,94.79661560,10.48182010,55.91793060,55.93067169,9.75031948,26.72864151
155.67999267,94.73233032,10.48133754,55.93881607,55.94667053,9.75041580,26.72741127
155.77600097,94.67662048,0.00000000,55.96451950,55.96266937,9.75029087,0.00000000
155.87200927,94.64607238,0.00000000,55.98068237,55.97867202,9.75021934,0.00000000
155.96798706,94.69508361,10.48261547,55.97729873,55.99466705,9.75011539,26.73066902
156.06399536,94.72463989,0.00000000,56.02433776,56.01066970,9.75004291,0.00000000
156.16000366,94.70357513,0.00000000,56.03900146,56.02667236,9.74981880,0.00000000
156.25601196,94.79506683,10.48520565,56.00450134,56.04267120,9.74999523,26.73727416
156.35198974,94.90728759,10.48643207,56.01449203,56.05867004,9.75003147,26.74040222
156.44799804,94.48863220,0.00000000,56.07690811,56.07466888,9.75044441,0.00000000
156.54400634,94.58713531,10.48164367,56.08730316,56.09067153,9.75023365,26.72819137
156.64001464,94.67992401,10.48330307,56.09078598,56.10667419,9.75020694,26.73242187
156.73599243,94.80796051,0.00000000,56.14938735,56.12266921,9.74986839,0.00000000
156.83200073,94.75068664,10.48250389,56.12797927,56.13867187,9.75004291,26.73038291
156.92800903,94.33856964,0.00000000,56.18369674,56.15467071,9.75021076,0.00000000
157.02398681,94.64650726,0.00000000,56.19237518,56.17066955,9.75023937,0.00000000
157.11999511,94.74951934,10.48295497,56.16884231,56.18666839,9.74980735,26.73153495
157.21600341,94.67048645,10.48167419,56.19635772,56.20267105,9.74995517,26.72826957
157.31201171,94.40567016,0.00000000,56.22205734,56.21867370,9.75039482,0.00000000
157.40798950,94.69366455,0.00000000,56.24316024,56.23466873,9.75032424,0.00000000
157.50399780,94.68071746,10.48571205,56.21264266,56.25067138,9.75005245,26.73856735
157.60000610,94.82491302,10.48376941,56.24711608,56.26667022,9.74989414,26.73361206
157.69601440,94.68502807,10.48155403,56.28202056,56.28267288,9.74997425,26.72796249
157.79199218,94.36688232,0.00000000,56.32567596,56.29866790,9.75026607,0.00000000
157.88800048,94.34162139,0.00000000,56.31618499,56.31467056,9.75019931,0.00000000
157.98400878,94.54838562,0.00000000,56.33404541,56.33067321,9.75041961,0.00000000
158.07998657,94.70707702,0.00000000,56.35895919,56.34666824,9.75027942,0.00000000
158.17599487,94.28973388,10.48278903,56.34851455,56.36267089,9.75023937,26.73111152
158.27200317,94.31771087,10.48334693,56.36148452,56.37866973,9.75043296,26.73253440
158.36801147,94.43664550,10.48362731,56.37688827,56.39467239,9.75035762,26.73324966
158.46398925,94.47956085,10.48272228,56.40149307,56.41066741,9.75028991,26.73094177
158.55999755,94.83448028,0.00000000,56.43186569,56.42667007,9.74991798,0.00000000
158.65600585,94.76654815,10.48464393,56.41901779,56.44267272,9.74999523,26.73584175
158.75201416,94.80762481,10.48285770,56.45096588,56.45867156,9.75005912,26.73128890
158.84799194,94.72890472,0.00000000,56.48403167,56.47467041,9.75036525,0.00000000
158.94400024,94.71735382,10.48366641,56.47657012,56.49066925,9.75031471,26.73334884
159.04000854,94.34909820,0.00000000,56.52589797,56.50667190,9.75043201,0.00000000
159.13598632,94.44612884,0.00000000,56.52513504,56.52266693,9.75044822,0.00000000
159.23199462,94.92606353,10.48330116,56.52671051,56.53866958,9.75009346,26.73241615
159.32800292,94.82971954,0.00000000,56.58304977,56.55467224,9.75000953,0.00000000
159.42401123,94.72949981,0.00000000,56.58168792,56.57067108,9.75011253,0.00000000
159.51998901,94.30780792,10.48206806,56.58173751,56.58666992,9.75037097,26.72927474
159.61599731,94.50644683,10.48528957,56.57329559,56.60266876,9.75038337,26.73748779
159.71200561,94.59064483,0.00000000,56.62532043,56.61867141,9.75028514,0.00000000
159.80801391,94.81761169,10.48449993,56.61347198,56.63467407,9.75019741,26.73547363
159.90399169,94.69405364,10.48278331,56.64465713,56.65066909,9.75016021,26.73109817
160.00000000,94.74639129,0.00000000,56.69102859,56.66667175,9.75047111,0.00000000
160.09600830,94.46997070,10.48336124,56.67052459,56.68267059,9.75056457,26.73257064
160.19198608,94.41830444,0.00000000,56.72941207,56.69866943,9.75035095,0.00000000
160.28799438,94.44419097,0.00000000,56.72404861,56.71466827,9.75039196,0.00000000
160.38400268,94.49085235,10.48198699,56.72660064,56.73067092,9.75045680,26.72906684
160.48001098,94.45906829,10.48565101,56.71465682,56.74667358,9.75053501,26.73841094
160.57598876,94.45124053,10.48217391,56.76043319,56.76266860,9.75058078,26.72954368
160.67199707,94.36421966,10.48343467,56.76689147,56.77867126,9.75059413,26.73275947
160.76800537,94.44340515,0.00000000,56.82025146,56.79467010,9.75048255,0.00000000
160.86401367,94.50163269,0.00000000,56.88681793,56.81067276,9.75007534,0.00000000
160.95999145,94.86437988,0.00000000,56.87678146,56.82666778,9.75006866,0.00000000
161.05599975,94.81207275,0.00000000,56.86817169,56.84267044,9.75024032,0.00000000
161.15200805,94.84091186,10.48179817,56.84449768,56.85867309,9.75012683,26.72858428
161.24798583,94.78610229,0.00000000,56.87844848,56.87466812,9.75041961,0.00000000
161.34399414,94.83047485,10.48089218,56.88443374,56.89067077,9.75038242,26.72627639
161.44000244,94.47750091,10.48284244,56.88593673,56.90666961,9.75055885,26.73124885
161.53601074,94.48099517,10.48256206,56.90598678,56.92267227,9.75019264,26.73053359
161.63198852,94.86291503,10.48075866,56.93743515,56.93866729,9.75024795,26.72593498
161.72799682,94.73905181,0.00000000,56.96926116,56.95466995,9.75048160,0.00000000
161.82400512,94.47004699,0.00000000,56.97446060,56.97067260,9.75047683,0.00000000
161.92001342,94.60234069,0.00000000,56.98859786,56.98667144,9.75038242,0.00000000
162.01599121,94.89264678,10.48297691,56.98256683,57.00267028,9.75009727,26.73159027
162.11199951,94.82657623,0.00000000,57.04002380,57.01866912,9.75039672,0.00000000
162.20800781,94.44665527,10.48366641,57.00912475,57.03467178,9.75031757,26.73334884
162.30398559,94.74275970,10.48880767,56.98771667,57.05066680,9.75024032,26.74645996
162.39999389,94.84127807,0.00000000,57.06834793,57.06666946,9.75003337,0.00000000
162.49600219,94.81429290,0.00000000,57.09600448,57.08267211,9.75042247,0.00000000
162.59201049,94.54350280,10.48635482,57.05902862,57.09867095,9.75026512,26.74020385
162.68798828,94.53441619,10.48410415,57.09603118,57.11466979,9.75021266,26.73446464
162.78399658,94.94326782,0.00000000,57.13608551,57.13066864,9.75004482,0.00000000
162.88000488,94.95286560,0.00000000,57.15623092,57.14667129,9.74986362,0.00000000
162.97601318,94.77585601,10.48280143,57.15441894,57.16267395,9.75035381,26.73114395
163.07199096,94.79742431,10.48476886,57.15596771,57.17866897,9.75042438,26.73616027
163.16799926,94.80385589,10.48565959,57.16714859,57.19467163,9.75043773,26.73843193
163.26400756,94.87531280,10.48359775,57.20157623,57.21067047,9.75050163,26.73317527
163.35998535,94.87821197,0.00000000,57.25896453,57.22666931,9.75037097,0.00000000
163.45599365,94.83895874,0.00000000,57.25863265,57.24266815,9.75021648,0.00000000
163.55200195,94.84342193,0.00000000,57.26478195,57.25867080,9.75011634,0.00000000
163.64801025,94.98424530,10.48625087,57.24096298,57.27467346,9.75004863,26.73994064
163.74398803,94.84727478,0.00000000,57.30569458,57.29066848,9.75023174,0.00000000
163.83999633,94.51946258,10.48363494,57.29487228,57.30667114,9.75037956,26.73327064
163.93600463,94.50695037,10.48305511,57.31642532,57.32266998,9.75036144,26.73179244
