Experience Name: 20170815 800ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/15/2017 11:21:54 AM 8/15/2017 11:21:54 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,102.73230743,128.92410278,49.98097610,50.02799987,9.75244522,28.25386619
30.20800018,102.48057556,128.91943359,51.43387603,50.05200195,9.75209045,0.00000000
30.30400085,102.56113433,128.73184204,50.09591674,50.07600021,9.75251579,0.00000000
30.40000152,102.42369079,129.15686035,50.03075790,50.09999847,9.75235366,28.22055816
30.49599838,102.20085144,128.66900634,48.37694168,50.12400054,9.75183105,28.77631568
30.59199905,102.66619110,128.56420898,50.31299591,50.14799880,9.75256919,0.00000000
30.68799972,102.50955200,129.06796264,50.09894561,50.17200088,9.75093936,28.27135848
30.78400039,102.51179504,128.94924926,49.93143081,50.19599914,9.75226974,28.33674812
30.88000106,102.40600585,124.79732513,43.66901016,50.22000122,9.75207805,30.41920661
30.97600173,102.67000579,129.05825805,50.53489303,50.24399948,9.75272274,0.00000000
31.07199859,102.53108215,128.83706665,50.22530746,50.26799774,9.75244331,28.45927047
31.16799926,102.34766387,126.62108612,49.87092208,50.29199981,9.75266933,28.58541679
31.26399993,102.60020446,129.50570678,47.60065078,50.31600189,9.75200748,29.35515975
31.36000061,102.58347320,129.03114318,51.68469238,50.34000015,9.75242233,0.00000000
31.45600128,102.38864898,128.71893310,50.34745025,50.36399841,9.75262069,28.50567245
31.55199813,102.32519531,129.06076049,50.17821884,50.38800048,9.75215625,28.56993675
31.64799880,101.14739990,129.23718261,50.64051437,50.41199874,9.75166893,0.00000000
31.74399948,102.54508209,128.65472412,50.37305450,50.43600082,9.75271606,28.52091789
31.84000015,102.43040466,128.69543457,50.52495193,50.45999908,9.75222873,0.00000000
31.93600082,102.40612792,129.65374755,50.45445251,50.48400115,9.75170326,28.50983619
32.03199768,102.63187408,129.70327758,50.68423843,50.50799942,9.75183677,0.00000000
32.12799835,102.60790252,128.74603271,50.57177734,50.53199768,9.75222301,0.00000000
32.22399902,102.52507019,129.00997924,50.51803588,50.55599975,9.75227546,28.50701713
32.31999969,102.39397430,129.66345214,50.25448989,50.58000183,9.75255107,28.60304832
32.41600036,102.48665618,128.74130249,48.45900726,50.60400009,9.75132179,29.21324348
32.51200103,100.60567474,129.42529296,50.95252990,50.62799835,9.75169563,0.00000000
32.60800170,102.58122253,129.04003906,50.74656295,50.65200042,9.75189495,0.00000000
32.70400238,102.45411682,129.03320312,50.67882537,50.67600250,9.75255489,0.00000000
32.80000305,102.36541748,129.16188049,50.76196289,50.70000076,9.75242042,0.00000000
32.89600372,102.57468414,129.56736755,50.69880676,50.72399902,9.75264453,28.56354331
32.99199676,102.12717437,129.13041687,50.78427886,50.74800109,9.75191593,0.00000000
33.08799743,102.59427642,128.90295410,50.65240859,50.77199935,9.75233554,28.59436225
33.18399810,102.44933319,129.15211486,48.66593170,50.79599761,9.75176620,29.26140594
33.27999877,102.48445892,128.16534423,51.91119003,50.81999969,9.75241279,0.00000000
33.37599945,102.58930969,129.17480468,50.78897476,50.84400177,9.75093936,28.60780906
33.47200012,100.58595275,129.87068176,50.66178131,50.86800003,9.75244426,28.65935134
33.56800079,102.91073608,129.79473876,48.37601470,50.89199829,9.75154876,29.42776107
33.66400146,103.56499481,129.81408691,51.32823181,50.91600036,9.75251007,0.00000000
33.76000213,104.38039398,130.75044250,50.93121719,50.94000244,9.75222873,28.66349983
33.85600280,106.15679168,132.30131530,50.73793029,50.96400070,9.75144863,28.73546791
33.95200347,109.34709167,135.86811828,48.11232376,50.98799896,9.75190639,29.61661911
34.04799652,113.96154785,140.57215881,52.36215591,51.01200103,9.75229072,0.00000000
34.14399719,120.21363830,146.52723693,51.04920959,51.03599929,9.75238132,0.00000000
34.23999786,128.14346313,155.13244628,51.13456344,51.05999755,9.75222873,0.00000000
34.33599853,137.48641967,163.83813476,51.12636184,51.08399963,9.75226211,0.00000000
34.43199920,146.95210266,175.04423522,51.14426803,51.10800170,9.75252437,0.00000000
34.52799987,156.97706604,183.98731994,51.19047164,51.13199996,9.75223922,0.00000000
34.62400054,164.79396057,191.56768798,51.12598037,51.15599822,9.75238704,28.71656990
34.72000122,170.15820312,194.23226928,48.32566070,51.18000030,9.75191688,29.64949798
34.81600189,172.77188110,200.32405090,53.02062225,51.20400238,9.75221157,0.00000000
34.91200256,172.37287902,199.40293884,51.22430419,51.22800064,9.75183868,28.73991394
35.00800323,169.47982788,195.84092712,50.77235794,51.25199890,9.75260829,28.89708709
35.10399627,164.52629089,191.88236999,45.04580688,51.27600097,9.75198841,30.80916023
35.19999694,158.98307800,186.34834289,51.70230865,51.29999923,9.75160598,0.00000000
35.29599761,152.69326782,179.19654846,51.38430786,51.32399749,9.75248146,0.00000000
35.39199829,146.45800781,172.98115539,51.34558868,51.34799957,9.75224113,28.92701911
35.48799896,140.50559997,166.51824951,51.33409500,51.37200164,9.75211429,28.93880462
35.58399963,133.70156860,162.18196105,51.76377487,51.39599990,9.75250530,0.00000000
35.68000030,130.69512939,157.32479858,51.50673675,51.41999816,9.75222492,0.00000000
35.77600097,126.58453369,150.42333984,51.52549743,51.44400024,9.75226116,0.00000000
35.87200164,122.95485687,149.68011474,51.60770416,51.46800231,9.75230598,0.00000000
35.96800231,120.14699554,146.47943115,51.44474792,51.49200057,9.75209331,28.92275619
36.06400299,117.57740783,144.54611206,51.63755416,51.51599884,9.75225353,0.00000000
36.16000366,115.50176239,142.24266052,51.51307678,51.54000091,9.75222015,28.91381835
36.25599670,113.51380157,139.73576354,44.98262405,51.56399917,9.75170326,31.07759666
36.35199737,112.16138458,139.69902038,52.54979324,51.58799743,9.75232601,0.00000000
36.44799804,110.64265441,137.58290100,51.58703613,51.61199951,9.75180530,29.08256530
36.54399871,109.39790344,135.73733520,51.29070281,51.63600158,9.75169944,29.18902587
36.63999938,108.60813903,134.80596923,43.66109466,51.65999984,9.75174999,31.72507667
36.73600006,107.65682983,134.85751342,53.43802261,51.68399810,9.75232791,0.00000000
36.83200073,104.85868835,133.40805053,51.74455642,51.70800018,9.75254726,0.00000000
36.92800140,106.33239746,133.02099609,51.78866577,51.73200225,9.75223350,0.00000000
37.02400207,105.57253265,132.76043701,51.87461471,51.75600051,9.75238704,0.00000000
37.12000274,105.42921447,131.69172668,51.84328842,51.77999877,9.75228595,0.00000000
37.21600341,104.52162170,132.84268188,51.87180328,51.80400085,9.75229835,0.00000000
37.31199645,104.67375183,130.97625732,51.83730316,51.82799911,9.75190830,0.00000000
37.40799713,104.51287841,131.12821960,51.84433746,51.85199737,9.75241756,29.26474571
37.50399780,104.12770843,130.56687927,53.44724655,51.87599945,9.75214767,0.00000000
37.59999847,103.51885986,131.20581054,51.92256164,51.90000152,9.75228691,0.00000000
37.69599914,103.61464691,130.39825439,51.92275238,51.92399978,9.75235080,29.21504592
37.79199981,102.48068237,130.41084289,43.88029861,51.94799804,9.75200366,31.87701416
37.88800048,103.36129760,129.85366821,53.61712265,51.97200012,9.75226593,0.00000000
37.98400115,103.33637237,129.50376892,52.02202987,51.99600219,9.75238704,0.00000000
38.08000183,102.96353149,129.42004394,52.02550888,52.02000045,9.75100612,0.00000000
38.17600250,103.10631561,129.07003784,51.96776580,52.04399871,9.75235748,29.43156051
38.27200317,103.07175445,130.61958312,53.23495864,52.06800079,9.75248146,0.00000000
38.36799621,102.73135375,129.54541015,52.02651214,52.09199905,9.75256538,29.39529228
38.46399688,102.80819702,129.35772705,51.75593185,52.11599731,9.75145626,29.49446678
38.55999755,102.52117919,128.63851928,48.51184082,52.13999938,9.75178337,30.58374023
38.65599822,102.73216247,128.88497924,53.02124023,52.16400146,9.75218582,0.00000000
38.75199890,102.68324279,130.27233886,52.16467666,52.18799972,9.75251197,29.47727203
38.84799957,102.47771453,129.46023559,51.71117782,52.21199798,9.75256919,29.63554573
38.94400024,102.56868743,128.52838134,54.08980941,52.23600006,9.75164413,0.00000000
39.04000091,102.27622222,128.66253662,52.27353668,52.26000213,9.75083827,0.00000000
39.13600158,102.36755371,128.85317993,52.33710098,52.28400039,9.75252342,0.00000000
39.23200225,101.82262420,129.89627075,52.32954025,52.30799865,9.75231170,0.00000000
39.32800292,102.19216156,129.17916870,52.35808181,52.33200073,9.75251102,0.00000000
39.42400360,102.37267303,128.27777099,52.38421249,52.35600280,9.75232505,0.00000000
39.51999664,102.11109161,128.81680297,52.32548904,52.37999725,9.75083160,29.44339752
39.61599731,102.21981048,128.90499877,51.77510070,52.40399932,9.75225257,29.63458251
39.71199798,100.56658935,129.77264404,44.28484725,52.42800140,9.75142765,32.13315200
39.80799865,102.16210174,129.19900512,53.55584716,52.45199966,9.75241661,0.00000000
39.90399932,102.26021575,128.18777465,52.47254562,52.47599792,9.75223350,29.65822982
40.00000000,101.97697448,128.51435852,52.23288726,52.50000000,9.75149917,29.74534034
40.09600067,102.05391693,128.52737426,48.74222564,52.52400207,9.75158119,30.91319274
40.19200134,101.81991577,129.51290893,52.92494583,52.54800033,9.75254535,0.00000000
40.28800201,102.02900695,128.16439819,52.58298110,52.57199859,9.75248813,0.00000000
40.38400268,102.13417053,128.74627685,52.61864852,52.59600067,9.75252056,0.00000000
40.48000335,101.89065551,128.73707580,52.63066482,52.62000274,9.75255107,0.00000000
40.57599639,101.67356109,127.84255218,52.68573760,52.64399719,9.75246238,0.00000000
40.67199707,101.88795471,128.20520019,52.62513351,52.66799926,9.75210285,29.77891540
40.76799774,100.01406097,128.07562255,52.05612182,52.69200134,9.75192451,29.97589683
40.86399841,101.85695648,128.46566772,49.10202026,52.71599960,9.75167179,30.97774887
40.95999908,102.05125427,129.20068359,53.27546691,52.73999786,9.75230121,0.00000000
41.05599975,101.97054290,127.96112060,52.78196334,52.76399993,9.75186443,0.00000000
41.15200042,101.86977386,128.51107788,52.83215332,52.78800201,9.75097370,0.00000000
41.24800109,101.91843414,128.66207885,52.90360641,52.81200027,9.75230598,0.00000000
41.34400177,101.77822113,126.91137695,52.86874771,52.83599853,9.75216388,0.00000000
41.44000244,101.97769927,128.00370788,52.89077758,52.86000061,9.75227546,0.00000000
41.53600311,101.84999084,128.30986022,52.78895187,52.88400268,9.75229740,29.90233802
41.63200378,101.81083679,128.88088989,49.43950271,52.90800094,9.75033283,31.01842880
41.72799682,102.05793762,128.22315979,53.19480895,52.93199920,9.75232601,0.00000000
41.82399749,101.74002838,128.27992248,52.85315704,52.95600128,9.75225925,30.00393295
41.91999816,101.83389282,128.92495727,52.39710998,52.97999954,9.75087165,30.16543579
42.01599884,101.91320800,128.89266967,55.25963592,53.00399780,9.75163650,0.00000000
42.11199951,101.69367980,128.27780151,52.92518234,53.02799987,9.75237178,29.95682907
42.20800018,101.76039123,128.61285400,53.04582214,53.05200195,9.75083827,29.92802238
42.30400085,101.87561798,128.05953979,52.80223083,53.07600021,9.75231170,30.01651191
42.40000152,101.66947937,128.29544067,50.73144531,53.09999847,9.75151538,30.71600341
42.49600219,101.74592590,128.88056945,53.52725982,53.12400054,9.75173664,0.00000000
42.59200286,101.85012817,128.11518859,53.15976333,53.14800262,9.75252914,0.00000000
42.68800354,101.73196411,127.58216857,53.24163436,53.17200088,9.75236320,0.00000000
42.78399658,101.63999938,128.40469360,53.29087066,53.19599914,9.75136947,0.00000000
42.87999725,101.75894165,128.67675781,53.32524871,53.22000122,9.75243377,0.00000000
42.97599792,101.73431396,128.08012390,53.24954986,53.24399948,9.75224113,0.00000000
43.07199859,101.64336395,128.22991943,53.17700195,53.26799774,9.75181198,30.01475524
43.16799926,101.75964355,128.66305541,54.34611129,53.29199981,9.75142765,0.00000000
43.26399993,101.64852905,128.04931640,53.29790115,53.31600189,9.75228309,29.96180725
43.36000061,101.52835845,128.26765441,53.35877227,53.34000015,9.75235176,0.00000000
43.45600128,101.78911590,127.89041137,53.35757827,53.36399841,9.75240039,29.95793151
43.55200195,101.64914703,128.08612060,50.88057708,53.38800048,9.75162506,30.78345489
43.64800262,101.65454101,128.67700195,54.04074478,53.41200256,9.75139045,0.00000000
43.74400329,101.72090911,128.21047973,53.39899063,53.43600082,9.75236320,30.02457809
43.83999633,101.59689331,128.15840148,53.01074981,53.45999908,9.75199031,30.16172790
43.93599700,101.68558502,129.05168151,47.75607681,53.48400115,9.75051498,31.91716957
44.03199768,101.85174560,128.47488403,53.92356109,53.50799942,9.75234603,0.00000000
44.12799835,101.45783233,128.39572143,53.55875778,53.53199768,9.75250148,0.00000000
44.22399902,101.72710418,127.67702484,53.61020660,53.55599975,9.75254726,0.00000000
44.31999969,101.72658538,127.78336334,53.67319869,53.58000183,9.75178241,0.00000000
44.41600036,101.45163726,126.98063659,53.59792709,53.60400009,9.75238895,30.18310546
44.51200103,99.50883483,128.59638977,53.61001586,53.62799835,9.75248336,30.18721771
44.60800170,101.65070343,128.35778808,53.45742797,53.65200042,9.75223064,30.24603271
44.70400238,101.45664978,128.00688171,48.27535247,53.67600250,9.75066089,31.96987533
44.80000305,101.69522094,128.13734436,54.87368392,53.70000076,9.75214958,0.00000000
44.89600372,101.51670837,128.35269165,53.74694061,53.72399902,9.75232219,0.00000000
44.99199676,101.57762145,128.79809570,53.82115936,53.74800109,9.75219631,0.00000000
45.08799743,101.61393737,127.83628845,53.82449722,53.77199935,9.75261497,0.00000000
45.18399810,101.53977966,128.11705017,53.85541915,53.79599761,9.75241184,0.00000000
45.27999877,101.61837768,128.56713867,53.80537796,53.81999969,9.75230407,30.31305503
45.37599945,101.62534332,128.22392272,53.71837615,53.84400177,9.75239467,30.35012626
45.47200012,101.46166229,127.14713287,53.22008132,53.86800003,9.75166130,30.52625274
45.56800079,99.66809082,128.38226318,54.64658737,53.89199829,9.75175857,0.00000000
45.66400146,101.58998870,127.88588714,53.98445129,53.91600036,9.75235080,0.00000000
45.76000213,101.47653198,128.48794555,54.01628112,53.94000244,9.75132465,0.00000000
45.85600280,101.63399505,128.25201416,53.94852447,53.96400070,9.75231647,30.31000518
45.95200347,101.66024780,128.03820800,54.45821380,53.98799896,9.75244998,0.00000000
46.04799652,101.62983703,128.34533691,54.05602645,54.01200103,9.75133037,0.00000000
46.14399719,101.67433929,128.42439270,54.06992721,54.03599929,9.75253582,0.00000000
46.23999786,101.50480651,128.40365600,53.99446487,54.05999755,9.75253486,30.31054306
46.33599853,99.62803649,128.48263549,55.15856933,54.08399963,9.75240135,0.00000000
46.43199920,101.69024658,127.61603546,54.11961364,54.10800170,9.75262355,0.00000000
46.52799987,101.49014282,128.81582641,54.15799713,54.13199996,9.75210189,0.00000000
46.62400054,101.63778686,128.33575439,54.09980010,54.15599822,9.75242424,30.27606582
46.72000122,101.68003082,127.77537536,54.82130050,54.18000030,9.75235462,0.00000000
46.81600189,101.60639190,128.24328613,54.16484069,54.20400238,9.75166034,30.25289154
46.91200256,101.65723419,128.52279663,53.41625213,54.22800064,9.75218582,30.50901985
47.00800323,101.57865142,128.72247314,55.05068588,54.25199890,9.75153732,0.00000000
47.10399627,99.82642364,128.23596191,54.22036743,54.27600097,9.75230598,30.25989341
47.19999694,101.61186981,127.91693115,54.35803222,54.29999923,9.75227546,0.00000000
47.29599761,101.52954864,124.20311737,54.31125259,54.32399749,9.75249385,30.24567222
47.39199829,99.62992095,128.81466674,54.75676345,54.34799957,9.75149917,0.00000000
47.48799896,101.71024322,127.65579223,54.35402679,54.37200164,9.75233745,30.23551559
47.58399963,101.57504272,128.11869812,54.37040328,54.39599990,9.75173473,30.23857116
47.68000030,101.74037170,128.72000122,53.74391174,54.41999816,9.75246334,30.45400238
47.77600097,101.52161407,128.71282958,50.12569427,54.44400024,9.75153732,31.67621612
47.87200164,101.02817535,127.86341857,55.25498580,54.46800231,9.75249958,0.00000000
47.96800231,101.65055847,127.86140441,54.53484344,54.49200057,9.75248813,0.00000000
48.06400299,101.79504394,129.15917968,54.53662872,54.51599884,9.75224590,0.00000000
48.16000366,101.65605163,128.61160278,54.58789062,54.54000091,9.75190067,0.00000000
48.25599670,101.77783203,128.87304687,54.57294082,54.56399917,9.75217819,0.00000000
48.35199737,101.73300170,127.81654357,54.55405807,54.58799743,9.75239467,30.36470985
48.44799804,101.54875946,129.24142456,54.43203735,54.61199951,9.75215244,30.41391563
48.54399871,101.69394683,128.46173095,53.91988754,54.63600158,9.75180053,30.59624481
48.63999938,102.08330535,128.57415771,54.76787185,54.65999984,9.75240516,0.00000000
48.73600006,101.72544097,128.30552673,54.69703674,54.68399810,9.75234222,0.00000000
48.83200073,100.66010284,128.38984680,54.63421630,54.70800018,9.75229263,30.40213203
48.92800140,101.75235748,127.33174133,55.48606109,54.73200225,9.75162315,0.00000000
49.02400207,102.00240325,128.07806396,54.76293563,54.75600051,9.75237178,0.00000000
49.12000274,102.09477233,128.84533691,54.77099609,54.77999877,9.75147819,30.36013984
49.21600341,102.21611022,128.31408691,54.06949615,54.80400085,9.75214672,30.59982681
49.31199645,100.24987030,129.48272705,50.54159164,54.82799911,9.75185585,31.79398918
49.40799713,102.49530792,129.58177185,56.12013626,54.85199737,9.75240516,0.00000000
49.50399780,102.72899627,128.88394165,54.94609069,54.87599945,9.75234413,0.00000000
49.59999847,102.99759674,129.26861572,54.93028259,54.90000152,9.75174236,0.00000000
49.69599914,102.94045257,129.80538940,54.95748519,54.92399978,9.75226783,0.00000000
49.79199981,103.27034759,128.97561645,54.91619110,54.94799804,9.75219249,30.47650527
49.88800048,103.36420440,130.24047851,54.98380661,54.97200012,9.75127124,0.00000000
49.98400115,103.61973571,129.71536254,55.01311111,54.99600219,9.75241184,0.00000000
50.08000183,103.84127807,130.39102172,54.96528244,55.02000045,9.75231742,30.48414993
50.17600250,104.00239562,130.61386108,55.45132446,55.04399871,9.75153923,0.00000000
50.27200317,104.07265472,130.63377380,55.01787948,55.06800079,9.75245475,30.47205734
50.36799621,104.27881622,129.97624206,54.42013931,55.09199905,9.75234031,30.67873382
50.46399688,104.09965515,130.38227844,47.41666412,55.11599731,9.75043487,33.01795578
50.55999755,104.36976623,130.91024780,56.26773834,55.13999938,9.75250434,0.00000000
50.65599822,104.35643005,131.23107910,55.13808822,55.16400146,9.75251293,30.68287467
50.75199890,104.31156158,130.60546875,54.91464233,55.18799972,9.75171279,30.76530647
50.84799957,104.40528869,130.94200134,52.07858276,55.21199798,9.75184726,31.71732711
50.94400024,103.43331146,131.62448120,55.83813476,55.23600006,9.75248432,0.00000000
51.04000091,104.21746826,131.06484985,55.24163436,55.26000213,9.75235462,30.76529884
51.13600158,104.37205505,130.19209289,55.03516387,55.28400039,9.75232791,30.84190750
51.23200225,104.32210540,130.94364929,57.71012496,55.30799865,9.75170993,0.00000000
51.32800292,104.15014648,131.15737915,55.48320007,55.33200073,9.75230216,0.00000000
51.42400360,104.24513244,130.61616516,55.46510314,55.35600280,9.75237751,0.00000000
51.51999664,104.07937622,130.37185668,55.47986221,55.37999725,9.75251197,0.00000000
51.61599731,104.17374420,129.98138427,55.47745513,55.40399932,9.75232505,0.00000000
51.71199798,103.98024749,130.93566894,55.50983047,55.42800140,9.75234031,0.00000000
51.80799865,104.15087127,130.43785095,55.51073837,55.45199966,9.75247859,0.00000000
51.90399932,103.87564849,130.19679260,55.56171035,55.47599792,9.75214862,0.00000000
52.00000000,104.02863311,130.24522399,55.44128417,55.50000000,9.75239467,30.69476699
52.09600067,103.91371917,130.75788879,55.91313934,55.52400207,9.75245475,0.00000000
52.19200134,102.52206420,130.50973510,55.38084793,55.54800033,9.75208950,30.72063827
52.28800201,103.88758087,130.57543945,54.84416580,55.57199859,9.75239753,30.91067695
52.38400268,103.73990631,129.99139404,52.57134628,55.59600067,9.75072669,31.69046401
52.48000335,103.90415191,130.39036560,55.95149993,55.62000274,9.75236892,0.00000000
52.57599639,103.67283630,130.38748168,55.65219116,55.64399719,9.75229740,0.00000000
52.67199707,103.75093078,130.18472290,55.66373062,55.66799926,9.75169563,30.77428436
52.76799774,103.76546478,130.20191955,53.58867645,55.69200134,9.75194072,31.46710205
52.86399841,103.70690155,130.01966857,56.06782531,55.71599960,9.75254535,0.00000000
52.95999908,103.64057159,130.30447387,55.72400283,55.73999786,9.75124549,30.83083152
53.05599975,103.67293548,130.37683105,55.13200759,55.76399993,9.75169754,31.03458976
53.15200042,103.58261108,129.51736450,53.31313705,55.78800201,9.75153541,31.66169738
53.24800109,103.62616729,130.41838073,56.34315109,55.81200027,9.75232219,0.00000000
53.34400177,101.90253448,130.45181274,55.91738510,55.83599853,9.75179290,0.00000000
53.44000244,103.60061645,129.77661132,55.93593215,55.86000061,9.75227260,0.00000000
53.53600311,103.41944122,129.93975830,55.92820739,55.88400268,9.75247001,0.00000000
53.63200378,103.49693298,129.56661987,55.95972824,55.90800094,9.75232219,0.00000000
53.72799682,103.48120880,130.07473754,55.99298477,55.93199920,9.75241470,0.00000000
53.82399749,103.43876647,129.89860534,55.97944259,55.95600128,9.75237751,0.00000000
53.91999816,103.27954101,130.01641845,56.00436019,55.97999954,9.75178623,0.00000000
54.01599884,102.73512268,129.98034667,55.95772552,56.00399780,9.75237178,30.90771484
54.11199951,103.46612548,129.58151245,56.04186248,56.02799987,9.75234413,0.00000000
54.20800018,103.23313140,130.04096984,56.05058670,56.05200195,9.75244426,30.89388465
54.30400085,103.38818359,129.93850708,58.30373764,56.07600021,9.75043678,0.00000000
54.40000152,103.51313781,129.67138671,56.06599044,56.09999847,9.75181293,30.83785057
54.49600219,103.25936889,129.78088378,56.01177215,56.12400054,9.75244522,30.86468315
54.59200286,103.26457977,130.71182250,55.37827301,56.14800262,9.75070762,31.08502388
54.68800354,103.44110107,129.65063476,53.48594284,56.17200088,9.75169754,31.74050331
54.78399658,103.25789642,129.87489318,57.04047775,56.19599914,9.75215339,0.00000000
54.87999725,103.34432220,128.93206787,56.23057174,56.22000122,9.75204181,0.00000000
54.97599792,103.34304046,129.82864379,56.21819686,56.24399948,9.75230979,30.91754913
55.07199859,103.11068725,130.20851135,50.53029251,56.26799774,9.75171184,32.80325317
55.16799926,103.48082733,129.52426147,56.76097869,56.29199981,9.75233364,0.00000000
55.26399993,103.33766937,129.24642944,56.30054473,56.31600189,9.75232410,31.07297134
55.36000061,103.04418182,130.50013732,56.11705780,56.34000015,9.75208854,31.14190673
55.45600128,103.28634643,129.36979675,49.73406982,56.36399841,9.75178337,33.26290130
55.55200195,103.43022155,129.46392822,57.57210540,56.38800048,9.75230979,0.00000000
55.64800262,103.05702209,129.39855957,56.52518463,56.41200256,9.75238132,0.00000000
55.74400329,103.16654968,129.71592712,56.45630645,56.43600082,9.75166702,0.00000000
55.83999633,103.22776794,129.92666625,56.53619766,56.45999908,9.75161457,0.00000000
55.93599700,103.04464721,129.46905517,56.53622436,56.48400115,9.75226783,0.00000000
56.03199768,103.03994750,129.85446166,56.48236465,56.50799942,9.75089263,31.23900032
56.12799835,103.10491943,130.13546752,55.72741317,56.53199768,9.75170040,31.49682426
56.22399902,103.04023742,130.04719543,57.70483016,56.55599975,9.75184726,0.00000000
56.31999969,103.04138183,129.26028442,56.58607482,56.58000183,9.75229263,0.00000000
56.41600036,103.05253601,129.11907958,56.57856750,56.60400009,9.75228309,31.22919273
56.51200103,103.05326080,129.35868835,55.77793121,56.62799835,9.75247001,31.50208663
56.60800170,102.89646148,125.87402343,52.33264160,56.65200042,9.75163650,32.67245483
56.70400238,101.69947814,130.20132446,57.00128173,56.67600250,9.75264739,0.00000000
56.80000305,103.05035400,129.04002380,56.74207305,56.70000076,9.75239753,0.00000000
56.89600372,102.89381408,128.51776123,56.74047470,56.72399902,9.75232601,0.00000000
56.99199676,101.21409606,129.87750244,56.78453445,56.74800109,9.75234413,0.00000000
57.08799743,102.98892974,129.50553894,56.73272705,56.77199935,9.75230026,31.37699890
57.18399810,102.82808685,129.07762145,56.79197311,56.79599761,9.75244712,31.36654281
57.27999877,103.05276489,129.46182250,56.55441284,56.81999969,9.75173091,31.45298004
57.37599945,102.90586853,129.85916137,56.66947555,56.84400177,9.75152301,31.43090057
57.47200012,102.92978668,129.53379821,57.40409088,56.86800003,9.75149250,0.00000000
57.56800079,103.01290893,129.20146179,56.95317077,56.89199829,9.75235080,0.00000000
57.66400146,102.79531860,129.53236389,56.92973327,56.91600036,9.75230216,0.00000000
57.76000213,102.91960144,129.34806823,56.95436096,56.94000244,9.75244426,0.00000000
57.85600280,102.92093658,129.64915466,56.97481918,56.96400070,9.75228881,0.00000000
57.95200347,102.75101470,129.34649658,56.89592361,56.98799896,9.75096797,31.38984107
58.04799652,102.91911315,128.90496826,56.53104782,57.01200103,9.75239467,31.52093315
58.14399719,102.85303497,124.79141998,53.52661895,57.03599929,9.75141525,32.53474044
58.23999786,101.70977783,129.23477172,58.15682601,57.05999755,9.75236892,0.00000000
58.33599853,102.78157043,129.04273986,57.07843399,57.08399963,9.75226116,31.45085716
58.43199920,102.91330718,129.40487670,56.31721115,57.10800170,9.75223064,31.71014976
58.52799987,102.83699798,129.10832214,58.68032073,57.13199996,9.75154304,0.00000000
58.62400054,102.77028656,130.41644287,57.18479156,57.15599822,9.75162601,0.00000000
58.72000122,102.82537841,129.59179687,57.14957809,57.18000030,9.75231361,31.43563652
58.81600189,102.76691436,129.32876586,56.83507919,57.20400238,9.75106334,31.54825592
58.91200256,102.89935302,129.53439331,58.78465270,57.22800064,9.75168991,0.00000000
59.00800323,102.65668487,129.21647644,57.31442260,57.25199890,9.75212192,0.00000000
59.10399627,102.78591918,129.26023864,57.30555343,57.27600097,9.75244426,0.00000000
59.19999694,102.73159790,128.84518432,57.34589385,57.29999923,9.75074195,0.00000000
59.29599761,102.81735229,129.26669311,57.37691116,57.32399749,9.75189590,0.00000000
59.39199829,101.78456115,130.43768310,57.41467666,57.34799957,9.75245761,0.00000000
59.48799896,102.65699005,129.42712402,57.34679794,57.37200164,9.75242328,31.39147377
59.58399963,101.08142852,129.03445434,56.62183761,57.39599990,9.75162792,31.63938713
59.68000030,102.59333801,129.08489990,58.49480819,57.41999816,9.75139808,0.00000000
59.77600097,102.70458221,128.71743774,57.43722915,57.44400024,9.75238132,31.37712860
59.87200164,102.56147766,129.40350341,57.47077560,57.46800231,9.75233745,0.00000000
59.96800231,102.78950500,128.76693725,57.44283294,57.49200057,9.75232410,31.39123725
60.06400299,102.88900756,129.62716674,54.03082656,57.51599884,9.75204181,32.52659606
60.16000366,102.73697662,129.63569641,58.19886016,57.54000091,9.75236606,0.00000000
60.25599670,102.34153747,128.90133666,57.48472213,57.56399917,9.75224590,31.48744010
60.35199737,102.56208801,129.46064758,57.37834167,57.58799743,9.75173091,31.53284263
60.44799804,102.74538421,128.60470581,54.86164093,57.61199951,9.75134944,32.37756347
60.54399871,102.75459289,129.59776306,58.25732040,57.63600158,9.75107002,0.00000000
60.63999938,102.78341674,129.41175842,57.64713287,57.65999984,9.75234413,31.53806114
60.73600006,102.60539245,129.06781005,57.27684783,57.68399810,9.75108909,31.66856002
60.83200073,102.80776214,128.57064819,56.68480682,57.70800018,9.75146961,31.88406753
60.92800140,102.64154815,129.30459594,58.48565292,57.73200225,9.75239753,0.00000000
61.02400207,102.69308471,129.44659423,57.86145019,57.75600051,9.75256538,0.00000000
61.12000274,102.57520294,129.50196838,57.90427017,57.77999877,9.75228500,0.00000000
61.21600341,102.86825561,129.20214843,57.86104202,57.80400085,9.75251579,0.00000000
61.31199645,102.79591369,129.07621765,57.88583755,57.82799911,9.75218105,0.00000000
61.40799713,102.51947021,129.41662597,57.82892990,57.85199737,9.75244140,31.55177307
61.50399780,102.72673034,130.22648620,57.23440933,57.87599945,9.75167083,31.75657653
