Experience Name: 20170817 air after filter3
Operator Name: 
Start time: 8/17/2017 9:33:53 AM 8/17/2017 9:33:53 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.36000061,100.77905273,9.42025947,49.99022674,50.00000000,9.75081157,24.02166175
7.45599365,100.46206665,0.00000000,50.02059936,50.00000000,9.75126934,0.00000000
7.55200195,100.84675598,9.41964530,49.99399185,50.00000000,9.75089836,24.02009582
7.64799499,100.47760009,0.00000000,50.01206588,50.00000000,9.75126934,0.00000000
7.74400329,100.75585174,0.00000000,50.02927780,50.00000000,9.75073909,0.00000000
7.83999633,100.40727233,0.00000000,50.01697540,50.00000000,9.75123500,0.00000000
7.93600463,100.72923278,0.00000000,50.05195236,50.00000000,9.75084972,0.00000000
8.03199768,100.50688171,9.41964054,49.98455047,50.00000000,9.75107383,24.02008438
8.12800598,100.79293823,0.00000000,50.00410079,50.00000000,9.75094509,0.00000000
8.22399902,100.41278076,0.00000000,50.00880050,50.00000000,9.75111103,0.00000000
8.32000732,100.79750061,9.42051124,49.97806549,50.00000000,9.75078678,24.02230262
8.41600036,100.42656707,0.00000000,50.01855087,50.00000000,9.75112819,0.00000000
8.51199340,100.70687866,0.00000000,50.00701141,50.00000000,9.75077533,0.00000000
8.60800170,100.43331909,0.00000000,50.00667572,50.00000000,9.75107574,0.00000000
8.70399475,100.65703582,0.00000000,50.02143478,50.00000000,9.75117874,0.00000000
8.80000305,100.38591003,0.00000000,50.00269699,50.00000000,9.75113296,0.00000000
8.89599609,100.67247009,0.00000000,50.03235626,50.00000000,9.75108051,0.00000000
8.99200439,100.62159729,9.41889762,49.98445510,50.00000000,9.75097179,24.01819038
9.08799743,100.73178100,9.42057418,49.97291564,50.00000000,9.75096130,24.02246475
9.18400573,100.81365966,0.00000000,50.03330993,50.00000000,9.75077533,0.00000000
9.27999877,100.47255706,0.00000000,50.00953674,50.00000000,9.75117969,0.00000000
9.37600708,100.67987060,0.00000000,50.03750610,50.00000000,9.75083827,0.00000000
9.47200012,100.30655670,0.00000000,50.00927734,50.00000000,9.75111293,0.00000000
9.56799316,100.69818878,0.00000000,50.01261520,50.00000000,9.75072383,0.00000000
9.66400146,100.44523620,0.00000000,50.02551269,50.00000000,9.75105667,0.00000000
9.75999450,100.67392730,0.00000000,50.00262451,50.00000000,9.75111961,0.00000000
9.85600280,100.41552734,9.41893959,49.97615814,50.00000000,9.75072383,24.01829719
9.95199584,100.81780242,9.41844940,49.98212051,50.00000000,9.75111675,24.01704597
10.04800415,100.88897705,0.00000000,50.02675247,50.00000000,9.75082492,0.00000000
10.14399719,100.41515350,0.00000000,50.03056716,50.00000000,9.75105857,0.00000000
10.24000549,100.83075714,9.41714286,49.98862838,50.00000000,9.75073432,24.01371383
10.33599853,100.44213867,9.41673374,49.99282455,50.00000000,9.75098228,24.01267051
10.43200683,100.85012817,0.00000000,50.00643920,50.00000000,9.75077247,0.00000000
10.52799987,100.51026153,0.00000000,50.01869201,50.00000000,9.75110530,0.00000000
10.62399291,100.68975067,0.00000000,50.03810119,50.00000000,9.75121116,0.00000000
10.72000122,100.34020233,0.00000000,50.02844619,50.00000000,9.75117588,0.00000000
10.81599426,100.67746734,0.00000000,50.05672073,50.00000000,9.75105667,0.00000000
10.91200256,100.64627075,0.00000000,50.01700210,50.00000000,9.75103378,0.00000000
11.00799560,100.59305572,0.00000000,50.01182556,50.00000000,9.75119686,0.00000000
11.10400390,100.79439544,9.41679668,49.97687530,50.00000000,9.75074768,24.01283073
11.19999694,100.56382751,9.41417407,49.99923706,50.00000000,9.75112056,24.00614356
11.29600524,101.00297546,0.00000000,50.04124832,50.00000000,9.75088214,0.00000000
11.39199829,100.74004364,0.00000000,50.04768371,50.00000000,9.75102710,0.00000000
11.48800659,101.39107513,0.00000000,50.02877807,50.00000000,9.75084209,0.00000000
11.58399963,101.41559600,0.00000000,50.05531311,50.00000000,9.75103473,0.00000000
11.67999267,102.05298614,0.00000000,50.05941390,50.00000000,9.75092887,0.00000000
11.77600097,102.23268127,0.00000000,50.00905990,50.00000000,9.75117015,0.00000000
11.87199401,102.96845245,0.00000000,50.02989959,50.00000000,9.75117874,0.00000000
11.96800231,103.61843109,0.00000000,50.00021743,50.00000000,9.75081920,0.00000000
12.06399536,103.86292266,9.41157341,49.99470901,50.00000000,9.75116252,23.99951171
12.16000366,104.73796081,9.41320896,49.98254776,50.00000000,9.75079250,24.00368309
12.25599670,104.85111236,0.00000000,50.03392791,50.00000000,9.75109767,0.00000000
12.35200500,105.81061553,0.00000000,50.00228881,50.00000000,9.75075149,0.00000000
12.44799804,106.07385253,9.41075420,49.99980926,50.00000000,9.75107383,23.99742317
12.54400634,106.92659759,0.00000000,50.03474044,50.00000000,9.75077247,0.00000000
12.63999938,107.14196777,0.00000000,50.04062652,50.00000000,9.75114631,0.00000000
12.73599243,107.87065124,0.00000000,50.04525375,50.00000000,9.75093746,0.00000000
12.83200073,108.03902435,0.00000000,50.02670288,50.00000000,9.75080394,0.00000000
12.92799377,108.63860321,0.00000000,50.02164840,50.00000000,9.75111675,0.00000000
13.02400207,109.05493164,9.41017532,49.98893737,50.00000000,9.75082397,23.99594688
13.11999511,108.89482116,0.00000000,50.00365066,50.00000000,9.75112819,0.00000000
13.21600341,109.63200378,0.00000000,50.01738357,50.00000000,9.75083637,0.00000000
13.31199645,109.46635437,9.40898990,49.99718856,50.00000000,9.75111675,23.99292564
13.40800476,110.02301025,0.00000000,50.02081680,50.00000000,9.75082492,0.00000000
13.50399780,109.81161499,0.00000000,50.00915527,50.00000000,9.75126552,0.00000000
13.60000610,110.17937469,0.00000000,50.06022644,50.00000000,9.75112247,0.00000000
13.69599914,110.09226989,0.00000000,50.03926849,50.00000000,9.75095748,0.00000000
13.79200744,110.36352539,0.00000000,50.01578521,50.00000000,9.75111675,0.00000000
13.88800048,110.47971343,0.00000000,50.00174331,50.00000000,9.75084590,0.00000000
13.98399353,110.13616180,9.40896606,49.98426437,50.00000000,9.75104808,23.99286270
14.08000183,110.44506835,0.00000000,50.01525878,50.00000000,9.75098705,0.00000000
14.17599487,110.06658935,9.40957641,49.97959136,50.00000000,9.75134563,23.99442100
14.27200317,110.46473693,9.40736484,49.99854660,50.00000000,9.75120353,23.98877906
14.36799621,110.41847229,0.00000000,50.01330566,50.00000000,9.75116729,0.00000000
14.46400451,110.29447937,0.00000000,50.03895950,50.00000000,9.75127696,0.00000000
14.55999755,110.43923950,0.00000000,50.04670715,50.00000000,9.75074672,0.00000000
14.65600585,110.01624298,0.00000000,50.05061721,50.00000000,9.75115394,0.00000000
14.75199890,110.39566040,0.00000000,50.02367782,50.00000000,9.75095272,0.00000000
14.84800720,109.98053741,0.00000000,50.02560806,50.00000000,9.75118064,0.00000000
14.94400024,110.17394256,0.00000000,50.02679824,50.00000000,9.75114536,0.00000000
15.03999328,109.96182250,0.00000000,50.00422286,50.00000000,9.75090980,0.00000000
15.13600158,110.12849426,0.00000000,50.04870986,50.00000000,9.75115585,0.00000000
15.23199462,110.16365051,9.40783882,49.96967315,50.00000000,9.75072383,23.98999023
15.32800292,109.62842559,0.00000000,50.01428222,50.00000000,9.75114154,0.00000000
15.42399597,109.97364044,9.40932941,49.95961380,50.00000000,9.75083160,23.99378967
15.52000427,109.58113861,0.00000000,50.03559875,50.00000000,9.75105857,0.00000000
15.61599731,109.78520202,9.40508556,49.99284744,50.00000000,9.75120544,23.98296737
15.71200561,109.36189270,9.40424633,49.99997711,50.00000000,9.75107383,23.98082923
15.80799865,109.43029785,0.00000000,50.02291488,50.00000000,9.75115776,0.00000000
15.90400695,109.61211395,0.00000000,50.03049468,50.00000000,9.75083160,0.00000000
16.00000000,109.07105255,0.00000000,50.03419113,50.00000000,9.75117397,0.00000000
16.09599304,109.41935729,0.00000000,50.07066726,50.00000000,9.75075054,0.00000000
16.19200134,108.89444732,0.00000000,50.06101226,50.00000000,9.75111675,0.00000000
16.28799438,109.12973785,0.00000000,50.02520370,50.00000000,9.75092220,0.00000000
16.38400268,108.76320648,9.40161991,49.99804687,50.00000000,9.75130844,23.97413063
16.47999572,108.93978118,0.00000000,50.02803802,50.00000000,9.75104808,0.00000000
16.57600402,108.59888458,0.00000000,50.03791046,50.00000000,9.75110721,0.00000000
16.67199707,108.62311553,0.00000000,50.04968643,50.00000000,9.75111675,0.00000000
16.76800537,108.58979034,0.00000000,50.04186630,50.00000000,9.75094699,0.00000000
16.86399841,108.53725433,0.00000000,50.02772903,50.00000000,9.75124740,0.00000000
16.96000671,108.46536254,0.00000000,50.01025390,50.00000000,9.75096130,0.00000000
17.05599975,107.92709350,0.00000000,50.02215194,50.00000000,9.75124645,0.00000000
17.15199279,108.18817901,9.40062332,49.98612594,50.00000000,9.75081253,23.97159004
17.24800109,107.86077117,9.39943313,49.99659347,50.00000000,9.75111961,23.96855354
17.34399414,108.00844573,0.00000000,50.01277923,50.00000000,9.75108337,0.00000000
17.44000244,108.08657836,9.40107440,49.98305130,50.00000000,9.75086402,23.97274017
17.53599548,107.47599792,0.00000000,50.04577636,50.00000000,9.75103282,0.00000000
17.63200378,107.72128295,0.00000000,50.04558563,50.00000000,9.75082874,0.00000000
17.72799682,107.37577056,0.00000000,50.04132080,50.00000000,9.75106620,0.00000000
17.82400512,107.53274536,0.00000000,50.02353286,50.00000000,9.75108718,0.00000000
17.91999816,107.48885345,0.00000000,50.01437759,50.00000000,9.75085735,0.00000000
18.01600646,107.03970336,0.00000000,50.00133514,50.00000000,9.75119972,0.00000000
18.11199951,107.33996582,0.00000000,50.00548553,50.00000000,9.75081634,0.00000000
18.20799255,106.94831085,9.39994716,49.97718429,50.00000000,9.75116443,23.96986579
18.30400085,107.20391845,0.00000000,50.01301956,50.00000000,9.75106620,0.00000000
18.39999389,107.05896759,9.39776897,49.99489974,50.00000000,9.75082397,23.96431159
18.49600219,106.69753265,0.00000000,50.05133438,50.00000000,9.75109767,0.00000000
18.59199523,107.09934234,0.00000000,50.03385543,50.00000000,9.75088310,0.00000000
18.68800354,106.80773925,0.00000000,50.00939559,50.00000000,9.75119018,0.00000000
18.78399658,107.13055419,9.39718532,49.99127578,50.00000000,9.75109958,23.96282386
18.88000488,107.20954895,0.00000000,50.01750183,50.00000000,9.75084018,0.00000000
18.97599792,106.88244628,0.00000000,50.05059432,50.00000000,9.75120353,0.00000000
19.07200622,107.18114471,0.00000000,50.05321502,50.00000000,9.75078105,0.00000000
19.16799926,106.89549255,9.40122318,49.94983673,50.00000000,9.75098609,23.97311973
19.26400756,107.13491058,0.00000000,50.00603485,50.00000000,9.75124549,0.00000000
19.36000061,107.34596252,0.00000000,50.01876449,50.00000000,9.75073814,0.00000000
19.45599365,106.99891662,0.00000000,50.03860092,50.00000000,9.75118637,0.00000000
19.55200195,107.23438262,0.00000000,50.01778793,50.00000000,9.75109767,0.00000000
19.64799499,107.21675872,9.39532566,49.99258804,50.00000000,9.75084590,23.95808029
19.74400329,106.85017395,0.00000000,50.01628494,50.00000000,9.75122642,0.00000000
19.83999633,107.17405700,9.39527416,49.99217987,50.00000000,9.75076580,23.95794868
19.93600463,106.74521636,0.00000000,50.01177978,50.00000000,9.75097179,0.00000000
20.03199768,106.87996673,9.39690589,49.97920989,50.00000000,9.75091934,23.96210861
20.12800598,106.50527191,0.00000000,50.03480911,50.00000000,9.75084018,0.00000000
20.22399902,106.66268920,0.00000000,50.04735183,50.00000000,9.75106811,0.00000000
20.32000732,106.70356750,0.00000000,50.02751541,50.00000000,9.75079250,0.00000000
20.41600036,106.04174804,0.00000000,50.08065795,50.00000000,9.75095558,0.00000000
20.51199340,106.34959411,0.00000000,50.01366424,50.00000000,9.75080490,0.00000000
20.60800170,105.94538116,9.39249801,49.99661636,50.00000000,9.75085926,23.95086860
20.70399475,106.16835784,9.39366340,49.98791503,50.00000000,9.75104522,23.95384025
20.80000305,106.16700744,0.00000000,50.00770187,50.00000000,9.75076389,0.00000000
20.89599609,105.60567474,0.00000000,50.01883697,50.00000000,9.75112915,0.00000000
20.99200439,105.84400939,0.00000000,50.02644348,50.00000000,9.75081539,0.00000000
21.08799743,105.45641326,0.00000000,50.04356002,50.00000000,9.75105094,0.00000000
21.18400573,105.63581085,0.00000000,50.00467300,50.00000000,9.75110912,0.00000000
21.27999877,105.51990509,0.00000000,50.00651168,50.00000000,9.75085067,0.00000000
21.37600708,105.03916168,9.39199829,49.99208450,50.00000000,9.75111675,23.94959640
21.47200012,105.37071228,9.39207649,49.99220657,50.00000000,9.75073432,23.94979476
21.56799316,104.99766540,0.00000000,50.02448654,50.00000000,9.75108337,0.00000000
21.66400146,105.13789367,0.00000000,50.00863265,50.00000000,9.75085926,0.00000000
21.75999450,104.71296691,9.39111137,49.99735641,50.00000000,9.75118255,23.94733428
21.85600280,104.85238647,0.00000000,50.00367355,50.00000000,9.75125217,0.00000000
21.95199584,104.93535614,0.00000000,50.00174331,50.00000000,9.75077152,0.00000000
22.04800415,104.47512817,0.00000000,50.02541732,50.00000000,9.75106620,0.00000000
22.14399719,104.71187591,0.00000000,50.02732467,50.00000000,9.75084400,0.00000000
22.24000549,104.34993743,0.00000000,50.02393722,50.00000000,9.75116252,0.00000000
22.33599853,104.55117797,0.00000000,50.04732894,50.00000000,9.75113964,0.00000000
22.43200683,104.58671569,0.00000000,50.01237487,50.00000000,9.75086784,0.00000000
22.52799987,104.13751983,0.00000000,50.01797866,50.00000000,9.75115585,0.00000000
22.62399291,104.32800292,9.38943290,49.99604415,50.00000000,9.75123119,23.94305419
22.72000122,104.43141937,0.00000000,50.03409576,50.00000000,9.75061988,0.00000000
22.81599426,103.93037414,0.00000000,50.00021743,50.00000000,9.75101184,0.00000000
22.91200256,104.10367584,0.00000000,50.00491333,50.00000000,9.75088500,0.00000000
23.00799560,103.72306823,0.00000000,50.00302886,50.00000000,9.75092411,0.00000000
23.10400390,104.00511169,0.00000000,50.00329208,50.00000000,9.75100803,0.00000000
23.19999694,104.04624938,9.39119052,49.97868728,50.00000000,9.75091838,23.94753456
23.29600524,103.52973937,0.00000000,50.00648498,50.00000000,9.75106716,0.00000000
23.39199829,103.79753112,9.39051055,49.98529052,50.00000000,9.75089836,23.94580268
23.48800659,103.53240966,9.38919258,49.99680709,50.00000000,9.75094318,23.94244194
23.58399963,103.80782318,0.00000000,50.00600814,50.00000000,9.75116443,0.00000000
23.67999267,103.88262176,0.00000000,50.01976776,50.00000000,9.75074195,0.00000000
23.77600097,103.32658386,0.00000000,50.03884124,50.00000000,9.75096797,0.00000000
23.87199401,103.70904541,0.00000000,50.03573989,50.00000000,9.75087356,0.00000000
23.96800231,103.31414031,0.00000000,50.02095794,50.00000000,9.75107288,0.00000000
24.06399536,103.57033538,9.38764476,49.99802398,50.00000000,9.75101184,23.93849563
24.16000366,103.14152526,0.00000000,50.04697036,50.00000000,9.75092315,0.00000000
24.25599670,103.41699218,9.38842105,49.98793792,50.00000000,9.75096988,23.94047355
24.35200500,103.49125671,0.00000000,50.03168869,50.00000000,9.75085544,0.00000000
24.44799804,103.21410369,0.00000000,50.00999069,50.00000000,9.75099849,0.00000000
24.54400634,103.38762664,0.00000000,50.03433227,50.00000000,9.75062847,0.00000000
24.63999938,102.91621398,0.00000000,50.02441406,50.00000000,9.75096416,0.00000000
24.73599243,103.19132232,0.00000000,50.02980422,50.00000000,9.75086593,0.00000000
24.83200073,102.78010559,0.00000000,50.01869201,50.00000000,9.75098133,0.00000000
24.92799377,103.08900451,0.00000000,50.01826477,50.00000000,9.75101757,0.00000000
25.02400207,103.21352386,9.38895320,49.96972274,50.00000000,9.75068378,23.94183158
25.11999511,102.86292266,0.00000000,50.01351928,50.00000000,9.75100612,0.00000000
25.21600341,103.09053802,0.00000000,50.00729751,50.00000000,9.75061702,0.00000000
25.31199645,102.64328002,0.00000000,50.01540374,50.00000000,9.75102424,0.00000000
25.40800476,102.85291290,9.38578605,49.99365997,50.00000000,9.75094223,23.93375396
25.50399780,103.00664520,9.38533592,49.99771118,50.00000000,9.75088214,23.93260765
25.60000610,102.76593780,9.38586044,49.99387359,50.00000000,9.75104331,23.93394279
25.69599914,102.82530975,0.00000000,50.01294708,50.00000000,9.75076675,0.00000000
25.79200744,102.36425781,0.00000000,50.05412292,50.00000000,9.75097656,0.00000000
25.88800048,102.65114593,0.00000000,50.05240631,50.00000000,9.75092983,0.00000000
25.98399353,102.72318267,0.00000000,50.05905914,50.00000000,9.75091934,0.00000000
26.08000183,102.54682159,0.00000000,50.03681182,50.00000000,9.75110149,0.00000000
26.17599487,102.62970733,0.00000000,50.05385971,50.00000000,9.75068378,0.00000000
26.27200317,102.20809936,0.00000000,50.01618957,50.00000000,9.75098228,0.00000000
26.36799621,102.60398864,0.00000000,50.00398254,50.00000000,9.75063991,0.00000000
26.46400451,102.18922424,0.00000000,50.01008605,50.00000000,9.75109767,0.00000000
26.55999755,102.36893463,9.38202571,49.99682998,50.00000000,9.75100040,23.92416572
26.65600585,102.32270050,9.38249492,49.99349212,50.00000000,9.75070953,23.92536354
26.75199890,102.36739349,9.38277244,49.99194335,50.00000000,9.75100421,23.92606925
26.84800720,102.44774627,0.00000000,50.06253814,50.00000000,9.75075149,0.00000000
26.94400024,101.93212890,0.00000000,50.08916854,50.00000000,9.75110530,0.00000000
27.03999328,102.19986724,0.00000000,50.06570816,50.00000000,9.75075912,0.00000000
27.13600158,101.86660003,0.00000000,50.05610275,50.00000000,9.75118160,0.00000000
27.23199462,102.18112182,0.00000000,50.04289245,50.00000000,9.75101470,0.00000000
27.32800292,101.78629302,0.00000000,50.06740188,50.00000000,9.75090503,0.00000000
27.42399597,102.05922698,0.00000000,50.03652572,50.00000000,9.75116443,0.00000000
27.52000427,102.13916015,0.00000000,50.01261520,50.00000000,9.75069904,0.00000000
27.61599731,101.82484436,0.00000000,50.00615310,50.00000000,9.75111961,0.00000000
27.71200561,102.07907104,0.00000000,50.03083038,50.00000000,9.75081825,0.00000000
27.80799865,101.73152923,0.00000000,50.01316070,50.00000000,9.75104236,0.00000000
27.90400695,101.97377014,0.00000000,50.00143051,50.00000000,9.75088310,0.00000000
28.00000000,101.65680694,9.38002872,49.96981811,50.00000000,9.75112152,23.91907501
28.09599304,101.97286224,9.38239479,49.95429611,50.00000000,9.75085353,23.92510604
28.19200134,101.64454650,9.38134288,49.96657562,50.00000000,9.75106811,23.92242431
28.28799438,101.83673095,0.00000000,50.01070785,50.00000000,9.75116825,0.00000000
28.38400268,101.54427337,0.00000000,50.01738357,50.00000000,9.75089263,0.00000000
28.47999572,101.80879974,9.37840557,49.98974990,50.00000000,9.75113582,23.91493415
28.57600402,101.58324432,9.37822341,49.99208450,50.00000000,9.75077056,23.91447067
28.67199707,101.65101623,0.00000000,50.02908706,50.00000000,9.75112247,0.00000000
28.76800537,101.77163696,0.00000000,50.03607559,50.00000000,9.75073051,0.00000000
28.86399841,101.70883941,0.00000000,50.08828735,50.00000000,9.75108051,0.00000000
28.96000671,101.78997039,0.00000000,50.05641174,50.00000000,9.75064659,0.00000000
29.05599975,101.61213684,0.00000000,50.03571701,50.00000000,9.75102233,0.00000000
29.15199279,101.69647216,0.00000000,50.00994491,50.00000000,9.75081825,0.00000000
29.24800109,101.22707366,0.00000000,50.04003143,50.00000000,9.75112247,0.00000000
29.34399414,101.59190368,0.00000000,50.01857376,50.00000000,9.75070476,0.00000000
29.44000244,101.26427459,0.00000000,50.01955032,50.00000000,9.75093555,0.00000000
29.53599548,101.47327423,9.37745094,49.96846008,50.00000000,9.75095844,23.91249847
29.63200378,101.25338745,9.37597942,49.98269271,50.00000000,9.75077724,23.90874862
29.72799682,101.47875213,0.00000000,50.01986312,50.00000000,9.75110149,0.00000000
29.82400512,101.60119628,0.00000000,50.00603485,50.00000000,9.75082969,0.00000000
29.91999816,101.10018920,0.00000000,50.06888198,50.00000000,9.75116062,0.00000000
30.01600646,101.58482360,9.37453174,49.99084472,50.00400161,9.75080680,23.90505599
30.11199951,101.36329650,9.37815189,49.98807907,50.02799987,9.75106811,23.91428565
30.20799255,101.60255432,9.37632083,50.02985000,50.05199813,9.75078296,23.90961837
30.30400085,101.23178100,9.37765693,50.04553985,50.07600021,9.75097560,23.91302490
30.39999389,101.58795928,9.37917709,50.06055831,50.09999847,9.75074195,23.91690063
30.49600219,101.07576751,9.37922382,50.08778762,50.12400054,9.75110530,23.91702079
30.59199523,101.43167114,9.37632465,50.13747406,50.14799880,9.75075912,23.90962791
30.68800354,101.08514404,9.37873077,50.14384078,50.17200088,9.75108814,23.91576385
30.78399658,101.30294799,0.00000000,50.19667434,50.19599914,9.75092411,0.00000000
30.88000488,101.32312011,9.37715148,50.20654296,50.22000122,9.75072097,23.91173744
30.97599792,101.21408843,9.37980175,50.21128845,50.24399948,9.75107574,23.91849517
