Experience Name: 20170816 1ppmv BTEX 0.5min#2
Operator Name: 
Start time: 8/16/2017 11:22:08 AM 8/16/2017 11:22:08 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.20000076,105.23288726,0.00000000,50.01414108,50.00000000,9.75160217,0.00000000
5.29600143,104.06166839,0.00000000,50.00119400,50.00000000,9.75167274,0.00000000
5.39199829,103.36214447,8.40741825,49.98851013,50.00000000,9.75194931,21.43891716
5.48799896,102.07187652,0.00000000,50.00019073,50.00000000,9.75222682,0.00000000
5.58399963,101.94737243,0.00000000,50.00806045,50.00000000,9.75188541,0.00000000
5.68000030,101.52082061,0.00000000,50.03669357,50.00000000,9.75210952,0.00000000
5.77600097,101.80440521,8.40634059,49.99380111,50.00000000,9.75154876,21.43616867
5.87200164,101.56565856,0.00000000,50.01642990,50.00000000,9.75175571,0.00000000
5.96799850,101.18238067,0.00000000,50.00181198,50.00000000,9.75128364,0.00000000
6.06399917,101.52696990,8.40659046,49.99077606,50.00000000,9.75117397,21.43680572
6.15999984,101.12291717,0.00000000,50.00076293,50.00000000,9.75145816,0.00000000
6.25600051,101.37187194,0.00000000,50.00920486,50.00000000,9.75106906,0.00000000
6.35200119,101.13315582,0.00000000,50.03585815,50.00000000,9.75129127,0.00000000
6.44800186,101.46949005,0.00000000,50.00662994,50.00000000,9.75106716,0.00000000
6.54399871,101.05574035,0.00000000,50.01340103,50.00000000,9.75143051,0.00000000
6.63999938,101.37648773,8.40514278,49.99680709,50.00000000,9.75113773,21.43311500
6.73600006,101.00276184,0.00000000,50.01521301,50.00000000,9.75146102,0.00000000
6.83200073,101.32125854,8.40892028,49.96652603,50.00000000,9.75107574,21.44274711
6.92800140,100.80323791,0.00000000,50.01664352,50.00000000,9.75129413,0.00000000
7.02399826,101.19718170,0.00000000,50.02377319,50.00000000,9.75097656,0.00000000
7.11999893,100.88096618,8.40556812,49.99179840,50.00000000,9.75117206,21.43419837
7.21599960,101.14484405,0.00000000,50.02544021,50.00000000,9.75099372,0.00000000
7.31200027,100.75794219,0.00000000,50.04298782,50.00000000,9.75136375,0.00000000
7.40800094,100.98886108,0.00000000,50.04444122,50.00000000,9.75135803,0.00000000
7.50400161,100.68096160,0.00000000,50.01809692,50.00000000,9.75161361,0.00000000
7.59999847,100.95641326,8.40441322,49.98955917,50.00000000,9.75136947,21.43125343
7.69599914,100.80393218,8.40498352,49.98610305,50.00000000,9.75138473,21.43270874
7.79199981,100.82262420,0.00000000,50.01557159,50.00000000,9.75126171,0.00000000
7.88800048,100.60120391,0.00000000,50.01773834,50.00000000,9.75130271,0.00000000
7.98400115,100.90743255,0.00000000,50.01223373,50.00000000,9.75105667,0.00000000
8.08000183,100.52292633,0.00000000,50.04916381,50.00000000,9.75133132,0.00000000
8.17599868,100.84991455,0.00000000,50.02527236,50.00000000,9.75113868,0.00000000
8.27199935,100.74126434,0.00000000,50.00613021,50.00000000,9.75135040,0.00000000
8.36800003,100.48490905,0.00000000,50.01268386,50.00000000,9.75133991,0.00000000
8.46400070,100.73278808,0.00000000,50.01533126,50.00000000,9.75138568,0.00000000
8.56000137,100.38815307,8.40487766,49.97418212,50.00000000,9.75144672,21.43243789
8.65599822,100.73931121,0.00000000,50.00958633,50.00000000,9.75108146,0.00000000
8.75199890,100.28135681,0.00000000,50.02989959,50.00000000,9.75156116,0.00000000
8.84799957,100.57544708,8.40166282,49.99778366,50.00000000,9.75118827,21.42424011
8.94400024,100.59278106,0.00000000,50.00167083,50.00000000,9.75123119,0.00000000
9.04000091,100.26940155,8.40399456,49.97980880,50.00000000,9.75143909,21.43018531
9.13600158,100.65446472,0.00000000,50.02429580,50.00000000,9.75106334,0.00000000
9.23199844,100.56270599,0.00000000,50.02427291,50.00000000,9.75144386,0.00000000
9.32799911,100.24894714,0.00000000,50.02532196,50.00000000,9.75130653,0.00000000
9.42399978,100.53213500,0.00000000,50.02343750,50.00000000,9.75120735,0.00000000
9.52000045,100.26744842,8.40154075,49.99175262,50.00000000,9.75143909,21.42392921
9.61600112,100.68399047,0.00000000,50.01342391,50.00000000,9.75110530,0.00000000
9.71200180,100.46083068,0.00000000,50.02400970,50.00000000,9.75113296,0.00000000
9.80799865,100.23079681,0.00000000,50.02446365,50.00000000,9.75131034,0.00000000
9.90399932,100.59355163,0.00000000,50.00934600,50.00000000,9.75099563,0.00000000
10.00000000,100.55995941,8.40017318,49.99659347,50.00000000,9.75132179,21.42044067
10.09600067,100.33269500,0.00000000,50.05500411,50.00000000,9.75113201,0.00000000
10.19200134,100.69805908,0.00000000,50.00295639,50.00000000,9.75113296,0.00000000
10.28799819,100.36146545,8.39957237,49.99628067,50.00000000,9.75136470,21.41890907
10.38399887,100.78490447,0.00000000,50.02546310,50.00000000,9.75097656,0.00000000
10.47999954,100.63677978,0.00000000,50.00546264,50.00000000,9.75129795,0.00000000
10.57600021,100.29821014,0.00000000,50.04029464,50.00000000,9.75131034,0.00000000
10.67200088,100.65966033,0.00000000,50.03202056,50.00000000,9.75108242,0.00000000
10.76800155,100.57866668,8.39838981,49.99637603,50.00000000,9.75145530,21.41589355
10.86399841,100.22194671,0.00000000,50.00662994,50.00000000,9.75125122,0.00000000
10.95999908,100.46449279,0.00000000,50.02794265,50.00000000,9.75135231,0.00000000
11.05599975,100.11811828,0.00000000,50.02698898,50.00000000,9.75142192,0.00000000
11.15200042,100.52126312,0.00000000,50.01094436,50.00000000,9.75108051,0.00000000
11.24800109,100.45423126,8.40237808,49.95930480,50.00000000,9.75143909,21.42606353
11.34400177,100.22361755,8.39948368,49.98536300,50.00000000,9.75140285,21.41868400
11.43999862,100.61165618,8.39825630,49.99618530,50.00000000,9.75106620,21.41555404
11.53599929,100.50792694,0.00000000,50.02622604,50.00000000,9.75152873,0.00000000
11.63199996,100.24438476,0.00000000,50.06194305,50.00000000,9.75143337,0.00000000
11.72800064,100.63746643,0.00000000,50.02441406,50.00000000,9.75103950,0.00000000
11.82400131,100.33852386,0.00000000,50.03068542,50.00000000,9.75146293,0.00000000
11.91999816,101.25196075,0.00000000,50.03512191,50.00000000,9.75102233,0.00000000
12.01599884,102.26507568,0.00000000,50.02534484,50.00000000,9.75152015,0.00000000
12.11199951,103.64435577,0.00000000,50.01564025,50.00000000,9.75135135,0.00000000
12.20800018,105.64653778,0.00000000,50.00565338,50.00000000,9.75115299,0.00000000
12.30400085,107.01976776,8.39884281,49.97155761,50.00000000,9.75137901,21.41704940
12.40000152,108.92070007,0.00000000,50.01564025,50.00000000,9.75103378,0.00000000
12.49599838,109.77156829,8.39593219,49.99520874,50.00000000,9.75139904,21.40962791
12.59199905,110.31197357,8.39734935,49.98469543,50.00000000,9.75127887,21.41324043
12.68799972,111.19771575,0.00000000,50.01888275,50.00000000,9.75113391,0.00000000
12.78400039,111.14443969,0.00000000,50.03836441,50.00000000,9.75131034,0.00000000
12.88000106,111.68947601,0.00000000,50.02248382,50.00000000,9.75106334,0.00000000
12.97600173,111.40643310,0.00000000,50.01807403,50.00000000,9.75138950,0.00000000
13.07199859,110.83023071,8.39565753,49.99027252,50.00000000,9.75139617,21.40892791
13.16799926,110.85441589,0.00000000,50.04720687,50.00000000,9.75113773,0.00000000
13.26399993,110.09246063,0.00000000,50.00944137,50.00000000,9.75138854,0.00000000
13.36000061,110.05010986,0.00000000,50.05181121,50.00000000,9.75102710,0.00000000
13.45600128,109.39485931,0.00000000,50.02572631,50.00000000,9.75134563,0.00000000
13.55199813,108.71762084,0.00000000,50.03879165,50.00000000,9.75133705,0.00000000
13.64799880,108.60189819,0.00000000,50.00283813,50.00000000,9.75124931,0.00000000
13.74399948,107.83273315,8.39279556,49.99728393,50.00000000,9.75136566,21.40162849
13.84000015,107.66293334,0.00000000,50.00925064,50.00000000,9.75122070,0.00000000
13.93600082,106.93884277,0.00000000,50.00806045,50.00000000,9.75142002,0.00000000
14.03199768,106.99059295,0.00000000,50.01199340,50.00000000,9.75122547,0.00000000
14.12799835,106.52795410,0.00000000,50.01533126,50.00000000,9.75159549,0.00000000
14.22399902,106.22906494,0.00000000,50.01916885,50.00000000,9.75117874,0.00000000
14.31999969,105.84722900,0.00000000,50.01039505,50.00000000,9.75164031,0.00000000
14.41600036,105.32063293,0.00000000,50.00739288,50.00000000,9.75151062,0.00000000
14.51200103,105.30015563,8.39344692,49.98507690,50.00000000,9.75168323,21.40328979
14.60800170,104.69911956,8.39334487,49.98722076,50.00000000,9.75143909,21.40303039
14.70400238,104.88083648,8.39468288,49.97804260,50.00000000,9.75121688,21.40644264
14.80000305,104.29202270,8.39280891,49.99451828,50.00000000,9.75150775,21.40166282
14.89600372,104.63453674,0.00000000,50.03106689,50.00000000,9.75107574,0.00000000
14.99199676,104.49679565,0.00000000,50.03392791,50.00000000,9.75154876,0.00000000
15.08799743,104.67359161,0.00000000,50.05707931,50.00000000,9.75127315,0.00000000
15.18399810,104.53603363,0.00000000,50.00197982,50.00000000,9.75158405,0.00000000
15.27999877,104.46710968,0.00000000,50.02286529,50.00000000,9.75147438,0.00000000
15.37599945,104.87143707,0.00000000,50.02291488,50.00000000,9.75118541,0.00000000
15.47200012,104.59029388,0.00000000,50.05173873,50.00000000,9.75140190,0.00000000
15.56800079,105.05603027,0.00000000,50.07114410,50.00000000,9.75122261,0.00000000
15.66400146,104.82113647,8.38993453,49.99060821,50.00000000,9.75129795,21.39433479
15.76000213,105.29106903,0.00000000,50.01893234,50.00000000,9.75117874,0.00000000
15.85600280,104.77796173,0.00000000,50.04262924,50.00000000,9.75149250,0.00000000
15.95200347,105.19957733,0.00000000,50.03640747,50.00000000,9.75101566,0.00000000
16.04799652,105.17568206,0.00000000,50.01399612,50.00000000,9.75151729,0.00000000
16.14399719,105.18215942,8.38873767,49.99053573,50.00000000,9.75117969,21.39128112
16.23999786,104.89382934,8.38891315,49.99003601,50.00000000,9.75169754,21.39172935
16.33599853,104.73287200,0.00000000,50.03089904,50.00000000,9.75117874,0.00000000
16.43199920,104.73851776,0.00000000,50.01897811,50.00000000,9.75146484,0.00000000
16.52799987,104.39157867,8.38801097,49.99337387,50.00000000,9.75126934,21.38942909
16.62400054,104.35208129,0.00000000,50.05426406,50.00000000,9.75153732,0.00000000
16.72000122,104.43718719,0.00000000,50.01168441,50.00000000,9.75126743,0.00000000
16.81600189,104.26853942,0.00000000,50.05290603,50.00000000,9.75149536,0.00000000
16.91200256,104.23946380,0.00000000,50.05197525,50.00000000,9.75111675,0.00000000
17.00800323,103.63772583,0.00000000,50.04537200,50.00000000,9.75143337,0.00000000
17.10399627,103.83487701,0.00000000,50.01430511,50.00000000,9.75122928,0.00000000
17.19999694,103.48055267,0.00000000,50.00112152,50.00000000,9.75141620,0.00000000
17.29599761,103.70365905,0.00000000,50.02598953,50.00000000,9.75145149,0.00000000
17.39199829,103.73973846,8.38658428,49.98157119,50.00000000,9.75102424,21.38578987
17.48799896,103.26499938,0.00000000,50.00350570,50.00000000,9.75136375,0.00000000
17.58399963,103.43386840,0.00000000,50.00615310,50.00000000,9.75115013,0.00000000
17.68000030,103.02992248,0.00000000,50.01547622,50.00000000,9.75145244,0.00000000
17.77600097,103.27179718,0.00000000,50.02169799,50.00000000,9.75155544,0.00000000
17.87200164,103.26523590,8.38500976,49.99115753,50.00000000,9.75108814,21.38177299
17.96800231,102.74230194,0.00000000,50.02012252,50.00000000,9.75148010,0.00000000
18.06400299,103.03417205,0.00000000,50.01573562,50.00000000,9.75111389,0.00000000
18.16000366,102.66796112,8.38534641,49.98610305,50.00000000,9.75153923,21.38263320
18.25599670,102.93591308,8.38564968,49.98502731,50.00000000,9.75132846,21.38340568
18.35199737,102.99012756,0.00000000,50.00357818,50.00000000,9.75096607,0.00000000
18.44799804,102.65752410,0.00000000,50.03733825,50.00000000,9.75143051,0.00000000
18.54399871,102.96599578,0.00000000,50.02050399,50.00000000,9.75143909,0.00000000
18.63999938,103.09940338,0.00000000,50.00767898,50.00000000,9.75119113,0.00000000
18.73600006,102.77882385,0.00000000,50.01263809,50.00000000,9.75146961,0.00000000
18.83200073,103.12851715,8.38598060,49.97639846,50.00000000,9.75119876,21.38425064
18.92800140,102.88964843,0.00000000,50.00102615,50.00000000,9.75138473,0.00000000
19.02400207,102.81510925,0.00000000,50.02496337,50.00000000,9.75150775,0.00000000
19.12000274,103.21059417,0.00000000,50.00636672,50.00000000,9.75095462,0.00000000
19.21600341,102.92613220,0.00000000,50.01368713,50.00000000,9.75148296,0.00000000
19.31199645,103.19821166,8.38649940,49.97034072,50.00000000,9.75137329,21.38557434
19.40799713,103.22534179,8.38500976,49.98455047,50.00000000,9.75116062,21.38177490
19.50399780,102.69640350,0.00000000,50.02510833,50.00000000,9.75137805,0.00000000
19.59999847,103.08470916,8.38355636,49.99489974,50.00000000,9.75118255,21.37806892
19.69599914,102.69023132,0.00000000,50.04370498,50.00000000,9.75149250,0.00000000
19.79199981,103.02366638,0.00000000,50.01783370,50.00000000,9.75112628,0.00000000
19.88800048,102.48989868,0.00000000,50.05343246,50.00000000,9.75145530,0.00000000
19.98400115,102.83045196,0.00000000,50.03640747,50.00000000,9.75099468,0.00000000
20.08000183,102.46961975,0.00000000,50.03552627,50.00000000,9.75151062,0.00000000
20.17600250,102.77346038,0.00000000,50.01420974,50.00000000,9.75108146,0.00000000
20.27200317,102.44984436,0.00000000,50.00682067,50.00000000,9.75151062,0.00000000
20.36799621,102.22662353,8.38357353,49.97632598,50.00000000,9.75134849,21.37811279
20.46399688,102.42973327,0.00000000,50.00007247,50.00000000,9.75134086,0.00000000
20.55999755,102.10543060,8.38138389,49.99539947,50.00000000,9.75137901,21.37252807
20.65599822,102.25558471,0.00000000,50.01976776,50.00000000,9.75103569,0.00000000
20.75199890,101.91027069,8.38076305,49.99880981,50.00000000,9.75147628,21.37094688
20.84799957,102.22944641,0.00000000,50.04880523,50.00000000,9.75118827,0.00000000
20.94400024,102.09385681,0.00000000,50.01673889,50.00000000,9.75143051,0.00000000
21.04000091,101.71994018,0.00000000,50.06356430,50.00000000,9.75120353,0.00000000
21.13600158,101.90654754,0.00000000,50.02021789,50.00000000,9.75120353,0.00000000
21.23200225,101.57385253,0.00000000,50.02162551,50.00000000,9.75154304,0.00000000
21.32800292,101.90664672,0.00000000,50.00398254,50.00000000,9.75121116,0.00000000
21.42400360,101.73225402,0.00000000,50.04093933,50.00000000,9.75150394,0.00000000
21.51999664,101.37878417,0.00000000,50.02875518,50.00000000,9.75151252,0.00000000
21.61599731,101.62332916,0.00000000,50.03192520,50.00000000,9.75125885,0.00000000
21.71199798,101.26897430,8.38172721,49.96633529,50.00000000,9.75135612,21.37340545
21.80799865,101.25521087,0.00000000,50.01277923,50.00000000,9.75136566,0.00000000
21.90399932,101.42222595,0.00000000,50.01979064,50.00000000,9.75148010,0.00000000
22.00000000,101.11761474,0.00000000,50.01478195,50.00000000,9.75123882,0.00000000
22.09600067,101.43601226,8.37946224,49.98259735,50.00000000,9.75118732,21.36762809
22.19200134,101.38008880,8.38055419,49.97573089,50.00000000,9.75143718,21.37041473
22.28800201,100.98854064,0.00000000,50.01006317,50.00000000,9.75138568,0.00000000
22.38400268,101.36511230,8.37760543,49.99980926,50.00000000,9.75110912,21.36289405
22.48000335,101.22344970,0.00000000,50.03845977,50.00000000,9.75155925,0.00000000
22.57599639,100.92005157,0.00000000,50.01232910,50.00000000,9.75135421,0.00000000
22.67199707,101.21706390,8.37758159,49.99539947,50.00000000,9.75123882,21.36283302
22.76799774,101.01984405,0.00000000,50.01411437,50.00000000,9.75131416,0.00000000
22.86399841,100.75287628,0.00000000,50.05355072,50.00000000,9.75141239,0.00000000
22.95999908,101.14066314,0.00000000,50.05817413,50.00000000,9.75121498,0.00000000
23.05599975,100.81952667,0.00000000,50.05073547,50.00000000,9.75150775,0.00000000
23.15200042,100.61173248,0.00000000,50.02568054,50.00000000,9.75152206,0.00000000
23.24800109,100.99782562,0.00000000,50.06532669,50.00000000,9.75109195,0.00000000
23.34400177,100.53679656,0.00000000,50.02527236,50.00000000,9.75146102,0.00000000
23.44000244,100.53236389,8.37463474,49.99196624,50.00000000,9.75146961,21.35531806
23.53600311,100.82286834,0.00000000,50.00469970,50.00000000,9.75127792,0.00000000
23.63200378,100.35858917,0.00000000,50.04069900,50.00000000,9.75142765,0.00000000
23.72799682,100.68635559,8.37763500,49.96538162,50.00000000,9.75114727,21.36296844
23.82399749,100.76640319,0.00000000,50.00403213,50.00000000,9.75139617,0.00000000
23.91999816,100.33199310,0.00000000,50.02629852,50.00000000,9.75135040,0.00000000
24.01599884,100.72056579,0.00000000,50.00565338,50.00000000,9.75110530,0.00000000
24.11199951,100.65808868,0.00000000,50.03299713,50.00000000,9.75142288,0.00000000
24.20800018,100.35739898,0.00000000,50.00555801,50.00000000,9.75142574,0.00000000
24.30400085,100.58329772,0.00000000,50.00040817,50.00000000,9.75114822,0.00000000
24.40000152,100.45419311,0.00000000,50.02541732,50.00000000,9.75139141,0.00000000
24.49600219,100.64226531,0.00000000,50.02494049,50.00000000,9.75119113,0.00000000
24.59200286,100.49368286,0.00000000,50.00009536,50.00000000,9.75132179,0.00000000
24.68800354,100.23862457,8.37601757,49.96962738,50.00000000,9.75145626,21.35884666
24.78399658,100.59737396,8.37965679,49.94428253,50.00000000,9.75111961,21.36812400
24.87999725,100.47061920,0.00000000,50.00209808,50.00000000,9.75137805,0.00000000
24.97599792,100.15006256,8.37593936,49.97787475,50.00000000,9.75118255,21.35864639
25.07199859,100.38538360,0.00000000,50.02460479,50.00000000,9.75129127,0.00000000
25.16799926,100.03940582,8.37391090,49.99332427,50.00000000,9.75150489,21.35347366
25.26399993,100.41205596,8.37411975,49.99232482,50.00000000,9.75113296,21.35400390
25.36000061,100.35812377,0.00000000,50.04837799,50.00000000,9.75139617,0.00000000
25.45600128,100.06338500,0.00000000,50.03152084,50.00000000,9.75139331,0.00000000
25.55200195,100.27693176,0.00000000,50.03798294,50.00000000,9.75125217,0.00000000
25.64800262,99.90521240,0.00000000,50.05791473,50.00000000,9.75155544,0.00000000
25.74400329,100.41284942,0.00000000,50.04501342,50.00000000,9.75114822,0.00000000
25.83999633,100.20394897,0.00000000,50.01523590,50.00000000,9.75154495,0.00000000
25.93599700,99.88090515,0.00000000,50.01778793,50.00000000,9.75140571,0.00000000
26.03199768,100.24319458,0.00000000,50.03395080,50.00000000,9.75101089,0.00000000
26.12799835,99.83069610,0.00000000,50.03249740,50.00000000,9.75149631,0.00000000
26.22399902,100.24228668,0.00000000,50.00467300,50.00000000,9.75100994,0.00000000
26.31999969,100.08656311,8.37140846,49.98443222,50.00000000,9.75144672,21.34709167
26.41600036,99.84053039,0.00000000,50.03855514,50.00000000,9.75145530,0.00000000
26.51200103,100.14971923,8.37125110,49.98355102,50.00000000,9.75117874,21.34669113
26.60800170,100.02795410,0.00000000,50.01523590,50.00000000,9.75152206,0.00000000
26.70400238,100.11080169,0.00000000,50.01595306,50.00000000,9.75130271,0.00000000
26.80000305,99.97660064,0.00000000,50.03623962,50.00000000,9.75112152,0.00000000
26.89600372,99.66474151,0.00000000,50.02713394,50.00000000,9.75133609,0.00000000
26.99199676,100.15324401,0.00000000,50.00581741,50.00000000,9.75093460,0.00000000
27.08799743,99.92223358,0.00000000,50.00970458,50.00000000,9.75138092,0.00000000
27.18399810,99.65151977,8.36835670,49.99742507,50.00000000,9.75142002,21.33930969
27.27999877,99.95855712,8.36956596,49.98831939,50.00000000,9.75118732,21.34239196
27.37599945,99.90235900,0.00000000,50.01423645,50.00000000,9.75147819,0.00000000
27.47200012,99.88741302,0.00000000,50.04990386,50.00000000,9.75101470,0.00000000
27.56800079,99.86758422,0.00000000,50.01380538,50.00000000,9.75135135,0.00000000
27.66400146,99.56284332,0.00000000,50.01015853,50.00000000,9.75155544,0.00000000
27.76000213,99.98049926,0.00000000,50.01151657,50.00000000,9.75113010,0.00000000
27.85600280,99.80205535,0.00000000,50.03581237,50.00000000,9.75145435,0.00000000
27.95200347,99.52881622,8.36680412,49.99840545,50.00000000,9.75134372,21.33535194
28.04799652,99.81481933,0.00000000,50.01420974,50.00000000,9.75138092,0.00000000
28.14399719,99.56917572,0.00000000,50.01142120,50.00000000,9.75143337,0.00000000
28.23999786,99.93551635,8.36724376,49.99282455,50.00000000,9.75118732,21.33647155
28.33599853,99.40930175,0.00000000,50.02429580,50.00000000,9.75144863,0.00000000
28.43199920,99.87131500,0.00000000,50.03957748,50.00000000,9.75115013,0.00000000
28.52799987,99.82395935,8.36797904,49.98197555,50.00000000,9.75139331,21.33834838
28.62400054,99.57469940,8.36721611,49.98950958,50.00000000,9.75153541,21.33640289
28.72000122,99.76239776,0.00000000,50.03879165,50.00000000,9.75127506,0.00000000
28.81600189,99.48810577,0.00000000,50.01430511,50.00000000,9.75144386,0.00000000
28.91200256,99.85115051,0.00000000,50.05860519,50.00000000,9.75102138,0.00000000
29.00800323,99.47348785,0.00000000,50.04601669,50.00000000,9.75139617,0.00000000
29.10399627,99.82188415,0.00000000,50.04801940,50.00000000,9.75111389,0.00000000
29.19999694,99.37842559,0.00000000,50.01082611,50.00000000,9.75125217,0.00000000
29.29599761,99.74600219,0.00000000,50.03175735,50.00000000,9.75110340,0.00000000
29.39199829,99.44832611,8.36338806,49.99747467,50.00000000,9.75144195,21.32664108
29.48799896,99.67530059,8.36538791,49.98226165,50.00000000,9.75138092,21.33173751
29.58399963,99.36379241,0.00000000,50.00777435,50.00000000,9.75113868,0.00000000
29.68000030,99.59374237,0.00000000,50.01404571,50.00000000,9.75143527,0.00000000
29.77600097,99.75011444,0.00000000,50.06501770,50.00000000,9.75112152,0.00000000
29.87200164,99.32530212,0.00000000,50.05326461,50.00000000,9.75140094,0.00000000
29.96800231,99.61663818,0.00000000,50.04179763,50.00000000,9.75117588,0.00000000
30.06400299,99.30179595,8.36185264,50.01063537,50.01599884,9.75147438,21.32272529
30.16000366,99.61609649,8.36441707,50.01530838,50.04000091,9.75152111,21.32926368
30.25599670,99.33070373,8.36834907,50.01115798,50.06399917,9.75138950,21.33929061
30.35199737,99.56401062,8.36810016,50.04189300,50.08799743,9.75144195,21.33865547
30.44799804,99.27867126,8.36508083,50.09341430,50.11199951,9.75151538,21.33095550
30.54399871,99.59745788,8.36876964,50.09059906,50.13600158,9.75104904,21.34036254
30.63999938,99.27734375,8.36968803,50.11162948,50.15999984,9.75137710,21.34270477
30.73600006,99.62513732,8.37188243,50.12307357,50.18399810,9.75110721,21.34829902
30.83200073,99.37226104,8.37497329,50.12872314,50.20800018,9.75140571,21.35618209
