Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:21:46 AM 8/18/2017 8:21:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.94400024,228.95030212,3.62011075,49.75171279,50.00000000,9.75048446,9.23128223
3.04000091,228.34506225,3.61805510,49.79016876,50.00000000,9.75069236,9.22604084
3.13600158,228.58517456,3.62267112,49.77357482,50.00000000,9.75037956,9.23781204
3.23200225,228.11717224,3.62488150,49.77708053,50.00000000,9.75082969,9.24344730
3.32800292,226.79669189,3.62696099,49.78127670,50.00000000,9.75115585,9.24875068
3.42400360,226.24810791,3.62836170,49.79033660,50.00000000,9.75123691,9.25232219
3.51999664,224.91799926,3.62470102,49.83768463,50.00000000,9.75111293,9.24298763
3.61599731,224.01885986,3.62709212,49.83396530,50.00000000,9.75143909,9.24908447
3.71199798,223.95758056,3.62573456,49.85955047,50.00000000,9.75124931,9.24562263
3.80799865,223.37750244,3.62758755,49.85799789,50.00000000,9.75140285,9.25034809
3.90399932,223.55961608,3.63394141,49.82180786,50.00000000,9.75086593,9.26655006
4.00000000,223.22424316,3.62567090,49.90191650,50.00000000,9.75099468,9.24546051
4.09600067,222.86517333,3.62628149,49.90611267,50.00000000,9.75070762,9.24701786
4.19200134,223.01850891,3.62716770,49.90780639,50.00000000,9.75031089,9.24927711
4.28800201,223.30984497,3.62903285,49.90177154,50.00000000,9.75065708,9.25403404
4.38400268,224.53440856,3.62747907,49.92270660,50.00000000,9.75031089,9.25007152
4.48000335,225.01774597,3.62823128,49.92392349,50.00000000,9.75084972,9.25198936
4.57599639,225.64846801,3.62766385,49.93522262,50.00000000,9.75056171,9.25054264
4.67199707,225.35687255,3.62776899,49.94029998,50.00000000,9.75065994,9.25081062
4.76799774,224.91172790,3.62536382,49.96430969,50.00000000,9.75072574,9.24467754
4.86399841,224.90046691,3.62191796,49.99418258,50.00000000,9.75061511,9.23589038
4.95999908,223.95954895,0.00000000,50.00939559,50.00000000,9.75107955,0.00000000
5.05599975,222.46783447,0.00000000,50.01876449,50.00000000,9.75136756,0.00000000
5.15200042,221.81672668,3.62627053,49.95851516,50.00000000,9.75135612,9.24699020
5.24800109,221.13690185,0.00000000,50.02522659,50.00000000,9.75111103,0.00000000
5.34400177,221.05426025,0.00000000,50.05183410,50.00000000,9.75129985,0.00000000
5.44000244,220.48330688,0.00000000,50.04372787,50.00000000,9.75130653,0.00000000
5.53600311,220.74186706,3.62044095,49.99635314,50.00000000,9.75075531,9.23212432
5.63200378,220.39071655,0.00000000,50.01082611,50.00000000,9.75060176,0.00000000
5.72799682,220.30659484,3.61995220,49.99947738,50.00000000,9.75064754,9.23087787
5.82399749,220.03530883,3.62120485,49.98984527,50.00000000,9.75050354,9.23407268
5.91999816,220.05206298,0.00000000,50.03025817,50.00000000,9.75022125,0.00000000
6.01599884,219.82818603,0.00000000,50.06861877,50.00000000,9.75043487,0.00000000
6.11199951,219.32211303,0.00000000,50.00701141,50.00000000,9.75057601,0.00000000
6.20800018,219.29600524,3.62151336,49.97875976,50.00000000,9.75077724,9.23485946
6.30400085,219.51184082,0.00000000,50.03097152,50.00000000,9.75041770,0.00000000
6.40000152,219.20912170,3.61940860,49.99413681,50.00000000,9.75081062,9.22949218
6.49600219,218.80447387,3.61976814,49.99189376,50.00000000,9.75078296,9.23040866
6.59200286,219.05279541,0.00000000,50.00085830,50.00000000,9.75027847,0.00000000
6.68800354,218.76715087,3.61986565,49.99179840,50.00000000,9.75063514,9.23065757
6.78399658,218.33198547,0.00000000,50.01745223,50.00000000,9.75056648,0.00000000
6.87999725,218.17031860,0.00000000,50.03907775,50.00000000,9.75045680,0.00000000
6.97599792,218.37153625,0.00000000,50.00875091,50.00000000,9.75051403,0.00000000
7.07199859,217.87571716,0.00000000,50.02026748,50.00000000,9.75069904,0.00000000
7.16799926,218.03976440,3.61898612,49.99156188,50.00000000,9.75032711,9.22841453
7.26399993,217.82087707,0.00000000,50.00905990,50.00000000,9.75063514,0.00000000
7.36000061,217.44343566,3.61975049,49.98559951,50.00000000,9.75066947,9.23036384
7.45600128,217.72564697,0.00000000,50.00295639,50.00000000,9.75023174,0.00000000
7.55200195,217.37680053,0.00000000,50.03452301,50.00000000,9.75069999,0.00000000
7.64800262,216.96708679,0.00000000,50.03121185,50.00000000,9.75066375,0.00000000
7.74400329,217.23512268,3.62020087,49.97718429,50.00000000,9.75024318,9.23151206
7.83999633,216.74385070,0.00000000,50.00085830,50.00000000,9.75059986,0.00000000
7.93599700,216.94920349,0.00000000,50.02429580,50.00000000,9.75035381,0.00000000
8.03199768,216.71264648,3.62177801,49.96478652,50.00000000,9.75056457,9.23553371
8.12799835,216.41761779,3.61906027,49.98898696,50.00000000,9.75060844,9.22860336
8.22399902,216.49360656,0.00000000,50.00853729,50.00000000,9.75022697,0.00000000
8.31999969,215.99617004,0.00000000,50.01199340,50.00000000,9.75056838,0.00000000
8.41600036,216.33502197,3.61933064,49.98603057,50.00000000,9.75037479,9.22929382
8.51200103,216.05415344,3.62063050,49.97725677,50.00000000,9.75042533,9.23260784
8.60800170,215.60258483,3.62305188,49.96061325,50.00000000,9.75066661,9.23878288
8.70400238,215.86296081,0.00000000,50.00102615,50.00000000,9.75044059,0.00000000
8.80000305,215.63887023,3.61913442,49.99437332,50.00000000,9.75019550,9.22879314
8.89600372,215.52496337,0.00000000,50.00469970,50.00000000,9.75076103,0.00000000
8.99199676,215.22935485,3.61913895,49.99442291,50.00000000,9.75063705,9.22880458
9.08799743,215.33096313,3.62251543,49.96884155,50.00000000,9.75038814,9.23741436
9.18399810,215.11317443,3.62081456,49.98481369,50.00000000,9.75061035,9.23307704
9.27999877,214.72409057,0.00000000,50.01509475,50.00000000,9.75055408,0.00000000
9.37599945,214.96784973,0.00000000,50.01435470,50.00000000,9.75029659,0.00000000
9.47200012,214.79978942,0.00000000,50.01916885,50.00000000,9.75058364,0.00000000
9.56800079,214.39082336,0.00000000,50.04019927,50.00000000,9.75064086,0.00000000
9.66400146,214.63790893,3.62178087,49.97065353,50.00000000,9.75025367,9.23554134
9.76000213,214.49760437,0.00000000,50.01673889,50.00000000,9.75082778,0.00000000
9.85600280,214.13189697,0.00000000,50.02615737,50.00000000,9.75063323,0.00000000
9.95200347,214.27548217,3.61830472,49.99628067,50.00000000,9.75042438,9.22667694
10.04799652,213.97778320,3.61858320,49.99446868,50.00000000,9.75061702,9.22738647
10.14399719,214.10560607,0.00000000,50.00832366,50.00000000,9.75063991,0.00000000
10.23999786,213.99336242,3.62085771,49.97663497,50.00000000,9.75033760,9.23318767
10.33599853,213.52859497,3.61868286,49.99556732,50.00000000,9.75068569,9.22764110
10.43199920,213.87776184,0.00000000,50.01733398,50.00000000,9.75027370,0.00000000
10.52799987,213.59933471,3.62083268,49.97777938,50.00000000,9.75055313,9.23312377
10.62400054,213.22378540,3.62010407,49.98543548,50.00000000,9.75054836,9.23126506
10.72000122,213.35995483,3.62007427,49.98698425,50.00000000,9.75035381,9.23118972
10.81600189,213.22676086,0.00000000,50.00057220,50.00000000,9.75057029,0.00000000
10.91200256,213.05322265,0.00000000,50.02794265,50.00000000,9.75042533,0.00000000
11.00800323,213.17472839,0.00000000,50.04220199,50.00000000,9.75067234,0.00000000
11.10399627,212.98464965,3.61788415,49.99866485,50.00000000,9.75073432,9.22560501
11.19999694,213.64149475,0.00000000,50.00245666,50.00000000,9.75039196,0.00000000
11.29599761,213.86631774,0.00000000,50.00910949,50.00000000,9.75066089,0.00000000
11.39199829,215.06710815,0.00000000,50.00937271,50.00000000,9.75032424,0.00000000
11.48799896,215.90823364,0.00000000,50.00197982,50.00000000,9.75061416,0.00000000
11.58399963,216.79531860,0.00000000,50.00829696,50.00000000,9.75067329,0.00000000
11.68000030,218.58122253,3.62271881,49.95858764,50.00000000,9.75035381,9.23793315
11.77600097,219.66459655,3.62020134,49.98181152,50.00000000,9.75063705,9.23151302
11.87200164,221.35720825,3.61893057,49.99327850,50.00000000,9.75072860,9.22827339
11.96800231,223.31030273,3.62675452,49.93343353,50.00000000,9.75051784,9.24822425
12.06400299,224.80133056,3.62252378,49.97217941,50.00000000,9.75067806,9.23743534
12.16000366,226.82920837,3.62150549,49.98257446,50.00000000,9.75050354,9.23483943
12.25599670,228.12736511,0.00000000,50.00484085,50.00000000,9.75075435,0.00000000
12.35199737,230.11871337,0.00000000,50.00422286,50.00000000,9.75037765,0.00000000
12.44799804,231.52691650,3.62543869,49.95293807,50.00000000,9.75078678,9.24486923
12.54399871,232.66542053,0.00000000,50.01070785,50.00000000,9.75068759,0.00000000
12.63999938,234.27455139,3.62227821,49.98066711,50.00000000,9.75048446,9.23680973
12.73600006,235.12736511,3.62122535,49.99055862,50.00000000,9.75082302,9.23412513
12.83200073,236.51586914,3.62024426,49.99900054,50.00000000,9.75043773,9.23162269
12.92800140,237.14125061,3.62169408,49.98788833,50.00000000,9.75070476,9.23532009
13.02400207,238.25494384,3.62070679,49.99661636,50.00000000,9.75049686,9.23280239
13.12000274,239.03215026,0.00000000,50.03056716,50.00000000,9.75075531,0.00000000
13.21600341,239.38661193,0.00000000,50.05085754,50.00000000,9.75085830,0.00000000
13.31199645,240.24501037,0.00000000,50.03133010,50.00000000,9.75076293,0.00000000
13.40799713,240.45088195,0.00000000,50.00307846,50.00000000,9.75076103,0.00000000
13.50399780,241.07260131,0.00000000,50.01371002,50.00000000,9.75044727,0.00000000
13.59999847,241.13931274,3.62147831,49.97918701,50.00000000,9.75077152,9.23476982
13.69599914,241.74577331,3.62076306,49.98660278,50.00000000,9.75048255,9.23294639
13.79199981,241.53106689,3.61923027,49.99966812,50.00000000,9.75072574,9.22903728
13.88800048,241.87034606,0.00000000,50.00529479,50.00000000,9.75044345,0.00000000
13.98400115,241.62695312,3.61938190,49.99804687,50.00000000,9.75065517,9.22942352
14.08000183,241.96398925,3.62068533,49.98815155,50.00000000,9.75054168,9.23274707
14.17600250,241.59643554,3.61944890,49.99878692,50.00000000,9.75080394,9.22959423
14.27200317,241.98822021,0.00000000,50.00453186,50.00000000,9.75048828,0.00000000
14.36799621,241.90193176,3.62212467,49.97780609,50.00000000,9.75068950,9.23641777
14.46399688,241.56933593,3.61975097,49.99816513,50.00000000,9.75074195,9.23036479
14.55999755,241.85134887,0.00000000,50.00088500,50.00000000,9.75040626,0.00000000
14.65599822,241.49090576,0.00000000,50.01447296,50.00000000,9.75077819,0.00000000
14.75199890,241.53668212,0.00000000,50.02059936,50.00000000,9.75048542,0.00000000
14.84799957,241.34478759,3.62238502,49.97470474,50.00000000,9.75049972,9.23708248
14.94400024,241.29443359,3.62181878,49.98138046,50.00000000,9.75067806,9.23563766
15.04000091,240.76687622,0.00000000,50.02448654,50.00000000,9.75063514,0.00000000
15.13600158,240.87127685,3.62030601,49.99253845,50.00000000,9.75036907,9.23178005
15.23200225,240.59281921,3.61979818,49.99713897,50.00000000,9.75054740,9.23048591
15.32800292,240.03742980,0.00000000,50.02565383,50.00000000,9.75077056,0.00000000
15.42400360,239.91784667,3.62048029,49.98979568,50.00000000,9.75069713,9.23222541
15.51999664,240.06359863,3.61947107,49.99852371,50.00000000,9.75023651,9.22965145
15.61599731,239.67840576,0.00000000,50.01025390,50.00000000,9.75057220,0.00000000
15.71199798,239.42977905,0.00000000,50.01771545,50.00000000,9.75063991,0.00000000
15.80799865,238.84114074,0.00000000,50.02095794,50.00000000,9.75074672,0.00000000
15.90399932,238.80633544,3.61908006,49.99723434,50.00000000,9.75045585,9.22865390
16.00000000,238.60981750,0.00000000,50.03118515,50.00000000,9.75042247,0.00000000
16.09600067,238.21282958,0.00000000,50.03061294,50.00000000,9.75065326,0.00000000
16.19200134,237.71089172,3.62102317,49.97685241,50.00000000,9.75076961,9.23360919
16.28800201,237.79913330,0.00000000,50.01893234,50.00000000,9.75047111,0.00000000
16.38400268,237.37400817,0.00000000,50.00293350,50.00000000,9.75032711,0.00000000
16.48000335,237.10029602,3.62039065,49.98185729,50.00000000,9.75074005,9.23199558
16.57599639,236.56275939,0.00000000,50.00991821,50.00000000,9.75067424,0.00000000
16.67199707,236.58499145,3.62115049,49.97673034,50.00000000,9.75033187,9.23393344
16.76799774,236.17637634,0.00000000,50.00438690,50.00000000,9.75061130,0.00000000
16.86399841,235.56243896,3.61964488,49.99008178,50.00000000,9.75075054,9.23009395
16.95999908,235.51324462,3.62302255,49.96488189,50.00000000,9.75044441,9.23870754
17.05599975,235.30273437,3.61988139,49.99234771,50.00000000,9.75029659,9.23069763
17.15200042,234.59666442,0.00000000,50.00508117,50.00000000,9.75073432,0.00000000
17.24800109,234.38536071,3.62500858,49.95296096,50.00000000,9.75071144,9.24377155
17.34400177,234.47924804,3.62285900,49.97384643,50.00000000,9.75031471,9.23829078
17.44000244,234.02323913,3.62236762,49.98002243,50.00000000,9.75073242,9.23703765
17.53600311,233.43527221,3.62295126,49.97732925,50.00000000,9.75066661,9.23852634
17.63200378,233.33921813,3.62064766,49.99718856,50.00000000,9.75022125,9.23265171
17.72799682,233.16688537,0.00000000,50.00756072,50.00000000,9.75042438,0.00000000
17.82399749,232.66999816,3.62123370,49.99222946,50.00000000,9.75071620,9.23414611
17.91999816,232.19229125,0.00000000,50.02780151,50.00000000,9.75059700,0.00000000
18.01599884,232.25170898,3.62274765,49.97871017,50.00000000,9.75015354,9.23800659
18.11199951,232.00450134,3.62175440,49.98831939,50.00000000,9.75067806,9.23547363
18.20800018,231.47958374,0.00000000,50.02687072,50.00000000,9.75077724,0.00000000
18.30400085,231.56292724,3.62009453,49.99976348,50.00000000,9.75043201,9.23124122
18.40000152,231.44450378,0.00000000,50.00367355,50.00000000,9.75057411,0.00000000
18.49600219,230.99153137,3.62014722,49.99904632,50.00000000,9.75068664,9.23137569
18.59200286,231.25686645,0.00000000,50.01325607,50.00000000,9.75026988,0.00000000
18.68800354,231.07710266,0.00000000,50.01583099,50.00000000,9.75073814,0.00000000
18.78399658,230.63533020,0.00000000,50.03495407,50.00000000,9.75062465,0.00000000
18.87999725,230.78186035,0.00000000,50.01757431,50.00000000,9.75025081,0.00000000
18.97599792,230.37622070,0.00000000,50.00686645,50.00000000,9.75065326,0.00000000
19.07199859,230.01129150,3.62169957,49.97909164,50.00000000,9.75052833,9.23533439
19.16799926,230.06306457,3.61999273,49.99418258,50.00000000,9.75033664,9.23098182
19.26399993,229.44653320,0.00000000,50.00517654,50.00000000,9.75072574,0.00000000
19.36000061,229.52752685,3.61992669,49.99475479,50.00000000,9.75042438,9.23081302
19.45600128,229.09432983,3.62163257,49.98204803,50.00000000,9.75076103,9.23516273
19.55200195,228.52075195,0.00000000,50.01089859,50.00000000,9.75070571,0.00000000
19.64800262,228.56457519,3.62227344,49.97773361,50.00000000,9.75052547,9.23679733
19.74400329,227.74003601,3.62176108,49.98371887,50.00000000,9.75071620,9.23549079
19.83999633,227.85894775,0.00000000,50.00975418,50.00000000,9.75037574,0.00000000
19.93599700,227.38633728,0.00000000,50.00972747,50.00000000,9.75075149,0.00000000
20.03199768,226.80654907,3.62108826,49.98862838,50.00000000,9.75068950,9.23377513
20.12799835,226.71287536,0.00000000,50.00460433,50.00000000,9.75039863,0.00000000
20.22399902,226.11947631,3.62290525,49.97520446,50.00000000,9.75055599,9.23840808
20.31999969,226.04412841,0.00000000,50.00495910,50.00000000,9.75029182,0.00000000
20.41600036,225.33627319,3.62434458,49.96588516,50.00000000,9.75063133,9.24207878
20.51200103,225.37635803,0.00000000,50.02093505,50.00000000,9.75027465,0.00000000
20.60800170,224.75866699,3.62507390,49.96144866,50.00000000,9.75074195,9.24393844
20.70400238,224.79809570,3.62193870,49.98917770,50.00000000,9.75046157,9.23594379
20.80000305,223.90440368,3.62202930,49.98946380,50.00000000,9.75073623,9.23617458
20.89600372,224.09301757,3.62178611,49.99230194,50.00000000,9.75034236,9.23555469
20.99199676,223.79571533,0.00000000,50.02291488,50.00000000,9.75064086,0.00000000
21.08799743,223.61561584,0.00000000,50.03161621,50.00000000,9.75049018,0.00000000
21.18399810,223.14814758,3.62260532,49.98171615,50.00000000,9.75068378,9.23764324
21.27999877,222.65182495,0.00000000,50.03559875,50.00000000,9.75068569,0.00000000
21.37599945,222.70199584,0.00000000,50.02179336,50.00000000,9.75047874,0.00000000
21.47200012,222.32807922,3.62277150,49.97687530,50.00000000,9.75067806,9.23806667
21.56800079,221.76411437,3.62094521,49.99308776,50.00000000,9.75070476,9.23341083
21.66400146,221.88899230,3.62402272,49.96993637,50.00000000,9.75046062,9.24125766
21.76000213,221.48757934,0.00000000,50.00913238,50.00000000,9.75069999,0.00000000
21.85600280,220.98170471,0.00000000,50.00350570,50.00000000,9.75071430,0.00000000
21.95200347,221.08958435,3.62491273,49.96464538,50.00000000,9.75043201,9.24352741
22.04799652,220.68840026,0.00000000,50.01559448,50.00000000,9.75048828,0.00000000
22.14399719,220.49662780,0.00000000,50.00517654,50.00000000,9.75073432,0.00000000
22.23999786,219.90731811,3.62439966,49.96993637,50.00000000,9.75078678,9.24221897
22.33599853,219.96574401,0.00000000,50.00136184,50.00000000,9.75028038,0.00000000
22.43199920,219.61849975,3.62601137,49.96009063,50.00000000,9.75045394,9.24632930
22.52799987,219.10772705,3.62569141,49.96619415,50.00000000,9.75055980,9.24551296
22.62400054,218.92375183,0.00000000,50.00415039,50.00000000,9.75071430,0.00000000
22.72000122,218.96978759,3.62419819,49.98042678,50.00000000,9.75038242,9.24170589
22.81600189,218.60951232,3.62408900,49.98305130,50.00000000,9.75067806,9.24142742
22.91200256,218.13407897,3.62305426,49.99258804,50.00000000,9.75059509,9.23878860
23.00800323,218.31665039,3.62237024,49.99854660,50.00000000,9.75029468,9.23704433
23.10399627,217.92730712,3.62703394,49.96264266,50.00000000,9.75060558,9.24893665
23.19999694,217.39775085,0.00000000,50.00672531,50.00000000,9.75069236,0.00000000
23.29599761,217.63331604,0.00000000,50.00543594,50.00000000,9.75037765,0.00000000
23.39199829,217.34371948,3.62618875,49.97146224,50.00000000,9.75070762,9.24678134
23.48799896,216.83930969,3.62461423,49.98622131,50.00000000,9.75065708,9.24276638
23.58399963,216.94767761,3.62719249,49.96755218,50.00000000,9.75022506,9.24934101
23.68000030,216.35351562,0.00000000,50.00302886,50.00000000,9.75068378,0.00000000
23.77600097,216.36509704,0.00000000,50.00880050,50.00000000,9.75037670,0.00000000
23.87200164,216.33329772,3.62342667,49.99852371,50.00000000,9.75063705,9.23973846
23.96800231,215.86996459,3.62588810,49.97964096,50.00000000,9.75065803,9.24601459
24.06400299,215.92098999,0.00000000,50.00684356,50.00000000,9.75031661,0.00000000
24.16000366,215.55104064,0.00000000,50.00820159,50.00000000,9.75058650,0.00000000
24.25599670,215.74047851,0.00000000,50.02000427,50.00000000,9.75022506,0.00000000
24.35199737,215.41201782,0.00000000,50.02644348,50.00000000,9.75077819,0.00000000
24.44799804,215.31141662,3.62591958,49.97565841,50.00000000,9.75039863,9.24609470
24.54399871,215.03627014,0.00000000,50.00834655,50.00000000,9.75053405,0.00000000
24.63999938,214.59182739,3.62816262,49.95978164,50.00000000,9.75061702,9.25181484
24.73600006,214.55497741,3.62768888,49.96709823,50.00000000,9.75061988,9.25060653
24.83200073,214.06974792,3.62516903,49.98955917,50.00000000,9.75060558,9.24418067
24.92800140,214.26327514,3.62550806,49.98788833,50.00000000,9.75029087,9.24504566
25.02400207,213.62185668,3.62473058,49.99499511,50.00000000,9.75073909,9.24306297
25.12000274,213.55894470,3.62502717,49.99316024,50.00000000,9.75054550,9.24381923
25.21600341,213.64942932,3.62845849,49.96726608,50.00000000,9.75034332,9.25256919
25.31199645,213.04414367,0.00000000,50.02536773,50.00000000,9.75071430,0.00000000
25.40799713,213.01332092,0.00000000,50.01945495,50.00000000,9.75070190,0.00000000
25.50399780,213.20504760,0.00000000,50.02980422,50.00000000,9.75031471,0.00000000
25.59999847,212.88798522,0.00000000,50.03604888,50.00000000,9.75069904,0.00000000
25.69599914,212.39416503,0.00000000,50.00040817,50.00000000,9.75075912,0.00000000
25.79199981,212.26493835,3.62824988,49.96175765,50.00000000,9.75054836,9.25203704
25.88800048,212.34800720,3.62421655,49.99640274,50.00000000,9.75022125,9.24175167
25.98400115,212.15516662,3.62608170,49.98231124,50.00000000,9.75068950,9.24650859
26.08000183,211.69505310,3.62814140,49.96800613,50.00000000,9.75071811,9.25176048
26.17600250,211.59809875,0.00000000,50.01890945,50.00000000,9.75039482,0.00000000
26.27200317,211.73509216,3.62434005,49.99856948,50.00000000,9.75035667,9.24206733
26.36799621,211.51724243,0.00000000,50.03760147,50.00000000,9.75081157,0.00000000
26.46399688,211.08033752,3.62454104,49.99373245,50.00000000,9.75077056,9.24257946
26.55999755,211.43710327,3.62414908,49.99732971,50.00000000,9.75046443,9.24158000
26.65599822,211.04997253,3.62636756,49.98042678,50.00000000,9.75043487,9.24723720
26.75199890,210.89128112,0.00000000,50.01516342,50.00000000,9.75069713,0.00000000
26.84799957,210.54371643,0.00000000,50.00634384,50.00000000,9.75075817,0.00000000
26.94400024,210.68632507,0.00000000,50.01128005,50.00000000,9.75039196,0.00000000
27.04000091,210.46847534,0.00000000,50.01351928,50.00000000,9.75053119,0.00000000
27.13600158,210.00630187,3.62477231,49.99032211,50.00000000,9.75071716,9.24316978
27.23200225,209.98638916,3.62457180,49.99275207,50.00000000,9.75058364,9.24265861
27.32800292,210.13154602,0.00000000,50.00352859,50.00000000,9.75047111,0.00000000
27.42400360,209.85754394,3.62502336,49.98960494,50.00000000,9.75071907,9.24380970
27.51999664,209.45011901,0.00000000,50.01294708,50.00000000,9.75082492,0.00000000
27.61599731,209.70693969,3.62701368,49.97399139,50.00000000,9.75043010,9.24888515
27.71199798,209.44909667,3.62456440,49.99528121,50.00000000,9.75064182,9.24263954
27.80799865,208.98312377,3.62586069,49.98569488,50.00000000,9.75060272,9.24594497
27.90399932,209.07981872,3.62469625,49.99599456,50.00000000,9.75066661,9.24297523
28.00000000,208.95846557,3.62689638,49.97935485,50.00000000,9.75058364,9.24858570
28.09600067,208.48342895,0.00000000,50.01948165,50.00000000,9.75072669,0.00000000
28.19200134,208.40155029,0.00000000,50.00743865,50.00000000,9.75056648,0.00000000
28.28800201,208.51304626,0.00000000,50.02262878,50.00000000,9.75058364,0.00000000
28.38400268,208.03190612,0.00000000,50.01816940,50.00000000,9.75068378,0.00000000
28.48000335,208.27882385,0.00000000,50.02400970,50.00000000,9.75039672,0.00000000
28.57599639,208.09782409,0.00000000,50.02739715,50.00000000,9.75060081,0.00000000
28.67199707,207.64807128,0.00000000,50.00307846,50.00000000,9.75079250,0.00000000
28.76799774,207.86874389,3.62415313,49.99132156,50.00000000,9.75049972,9.24159049
28.86399841,207.63212585,3.62470555,49.98784255,50.00000000,9.75087070,9.24299907
28.95999908,207.26399230,3.62476515,49.98848724,50.00000000,9.75073814,9.24315166
29.05599975,207.49650573,0.00000000,50.00233840,50.00000000,9.75044822,0.00000000
29.15200042,207.13560485,3.62557363,49.98307418,50.00000000,9.75083160,9.24521255
29.24800109,206.93571472,3.62624192,49.97945022,50.00000000,9.75068759,9.24691677
29.34400177,207.24389648,3.62861299,49.96299743,50.00000000,9.75052547,9.25296306
29.44000244,206.70481872,3.62435507,49.99926376,50.00000000,9.75065135,9.24210548
29.53600311,206.69004821,3.62812471,49.97019958,50.00000000,9.75068569,9.25171756
29.63200378,206.92297363,3.62869453,49.96850585,50.00000000,9.75043201,9.25317096
29.72799682,206.46520996,0.00000000,50.00786972,50.00000000,9.75078868,0.00000000
29.82399749,206.76028442,3.62520813,49.99759292,50.00000000,9.75044345,9.24428081
29.91999816,206.60726928,3.62614679,49.99055862,50.00000000,9.75069904,9.24667453
30.01599884,206.19973754,0.00000000,50.03099441,50.00399780,9.75066757,0.00000000
30.11199951,206.42304992,3.63024258,49.98531341,50.02799987,9.75038433,9.25711822
30.20800018,206.27281188,3.63284754,49.99306488,50.05200195,9.75067806,9.26376152
30.30400085,206.06819152,3.63242578,50.02568054,50.07600021,9.75073623,9.26268577
30.40000152,205.97729492,3.63891649,50.00410079,50.09999847,9.75053405,9.27923679
30.49600219,205.89733886,3.64081811,50.02212524,50.12400054,9.75070571,9.28408622
30.59200286,206.11846923,3.64442539,50.02751541,50.14800262,9.75044059,9.29328441
30.68800354,205.67247009,3.64896345,50.02739715,50.17200088,9.75069713,9.30485725
30.78399658,205.68501281,3.65641164,50.00698852,50.19599914,9.75035381,9.32384967
30.87999725,205.48565673,3.66032195,50.01795578,50.22000122,9.75078105,9.33382129
30.97599792,205.19160461,3.66421270,50.03025817,50.24399948,9.75037670,9.34374237
31.07199859,205.19868469,3.66396164,50.07562637,50.26799774,9.75073051,9.34310245
