Experience Name: 20170815 800ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/15/2017 11:32:16 AM 8/15/2017 11:32:16 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
12.15999984,106.98517608,133.78163146,50.02997207,50.00000000,9.75241756,0.00000000
12.25600051,107.36483764,134.60189819,50.05483627,50.00000000,9.75242042,0.00000000
12.35200119,109.65596771,136.22611999,49.95177078,50.00000000,9.75254058,34.82913208
12.44800186,110.49999237,137.19049072,49.88494110,50.00000000,9.75172996,34.85263442
12.54399871,111.31896209,138.04364013,40.42470550,50.00000000,9.75185203,37.97796249
12.63999938,111.86148071,134.40835571,52.42097473,50.00000000,9.75239467,0.00000000
12.73600006,110.39913177,138.20668029,50.11840057,50.00000000,9.75190830,0.00000000
12.83200073,112.22489929,139.08271789,50.20263290,50.00000000,9.75201320,0.00000000
12.92800140,112.27094268,139.28727722,50.14767837,50.00000000,9.75187873,0.00000000
13.02399826,112.19886779,138.27755737,50.13446807,50.00000000,9.75228309,0.00000000
13.11999893,111.75344848,137.84980773,50.15847778,50.00000000,9.75226783,0.00000000
13.21599960,111.62132263,137.99580383,50.14767837,50.00000000,9.75178241,0.00000000
13.31200027,111.15933227,137.89373779,50.14288711,50.00000000,9.75232219,0.00000000
13.40800094,110.51986694,138.14859008,50.13978576,50.00000000,9.75175189,0.00000000
13.50400161,110.65913391,136.61154174,50.08151626,50.00000000,9.75214290,0.00000000
13.59999847,110.18023681,136.41374206,50.12507629,50.00000000,9.75167465,0.00000000
13.69599914,110.01039123,136.74601745,50.14066696,50.00000000,9.75222873,0.00000000
13.79199981,109.55279541,136.64523315,50.12440872,50.00000000,9.75234222,0.00000000
13.88800048,107.48754119,135.46972656,50.13411331,50.00000000,9.75240516,0.00000000
13.98400115,109.25885772,135.36564636,50.08464050,50.00000000,9.75164604,0.00000000
14.08000183,108.97327423,135.45257568,50.02157974,50.00000000,9.75149726,0.00000000
14.17599868,108.99022674,135.21411132,50.06735610,50.00000000,9.75224781,0.00000000
14.27199935,108.79787445,133.02474975,50.06132125,50.00000000,9.75254058,0.00000000
14.36800003,107.31116485,135.19836425,50.03504943,50.00000000,9.75243377,0.00000000
14.46400070,108.75077819,135.37852478,49.99628067,50.00000000,9.75172996,34.97193908
14.56000137,108.69204711,135.32881164,53.41920852,50.00000000,9.75041198,0.00000000
14.65599822,108.75048828,135.02362060,50.08063507,50.00000000,9.75224208,0.00000000
14.75199890,108.53065490,134.71287536,50.06621170,50.00000000,9.75229835,0.00000000
14.84799957,107.31441497,135.36897277,50.03879165,50.00000000,9.75224781,0.00000000
14.94400024,108.45607757,134.98942565,50.01409149,50.00000000,9.75249195,0.00000000
15.04000091,108.37508392,135.28089904,50.02114868,50.00000000,9.75087833,0.00000000
15.13600158,108.34117126,134.28581237,49.99344635,50.00000000,9.75233554,34.86377716
15.23199844,108.12895965,135.09487915,42.17791748,50.00000000,9.75176048,37.44310379
15.32799911,106.67964935,135.78459167,54.94363403,50.00000000,9.75159168,0.00000000
15.42399978,108.00846862,134.47923278,50.10604858,50.00000000,9.75225448,0.00000000
15.52000045,107.74643707,134.04994201,50.10118484,50.00000000,9.75239181,0.00000000
15.61600112,107.69890594,134.41339111,50.04773330,50.00000000,9.75200557,0.00000000
15.71200180,107.58302307,134.18869018,50.03566741,50.00000000,9.75231647,0.00000000
15.80799865,107.37998962,133.83020019,50.09083938,50.00000000,9.75207233,0.00000000
15.90399932,107.47060394,133.87239074,50.05965423,50.00000000,9.75241565,0.00000000
16.00000000,107.23294067,133.32740783,50.03438186,50.00000000,9.75230789,0.00000000
16.09600067,107.02646636,134.01808166,50.01926422,50.00000000,9.75139713,0.00000000
16.19200134,107.11867523,133.53814697,50.00114440,50.00000000,9.75217819,0.00000000
16.28799819,106.89469146,133.23236083,50.01452255,50.00000000,9.75224685,0.00000000
16.38399887,106.84584045,134.09466552,49.96535873,50.00000000,9.75140094,34.94429016
16.47999954,106.88753509,133.62635803,53.29954910,50.00000000,9.75252437,0.00000000
16.57600021,106.50151824,133.81542968,50.09007644,50.00000000,9.75249958,0.00000000
16.67200088,106.74359893,132.60430908,50.03369140,50.00000000,9.75271511,0.00000000
16.76800155,106.59501647,133.00863647,50.04620742,50.00000000,9.75237178,0.00000000
16.86399841,106.25344848,128.57226562,50.01538085,50.00000000,9.75234889,0.00000000
16.95999908,104.67922210,133.20735168,50.03583526,50.00000000,9.75246429,0.00000000
17.05599975,106.34769439,132.84477233,49.99232482,50.00000000,9.75247764,34.83081054
17.15200042,106.12795257,132.10714721,41.20361709,50.00000000,9.75059509,37.73131179
17.24800109,106.17756652,132.48445129,53.37562561,50.00000000,9.75255775,0.00000000
17.34400177,106.00649261,132.69163513,50.02310562,50.00000000,9.75214290,0.00000000
17.43999862,104.26627349,132.55389404,50.08409118,50.00000000,9.75181579,0.00000000
17.53599929,106.01193237,132.54107666,50.06093978,50.00000000,9.75227260,0.00000000
17.63199996,105.92597961,132.20159912,50.06966781,50.00000000,9.75086879,0.00000000
17.72800064,105.94414520,132.77029418,50.07393646,50.00000000,9.75231170,0.00000000
17.82400131,105.74153900,132.25772094,50.00481796,50.00000000,9.75215625,0.00000000
17.91999816,104.83943939,132.49693298,50.11933135,50.00000000,9.75225257,0.00000000
18.01599884,105.76363372,131.93544006,50.08337783,50.00000000,9.75239753,0.00000000
18.11199951,105.71946716,133.04804992,50.01290130,50.00000000,9.75127124,0.00000000
18.20800018,105.79344177,132.22134399,50.00574874,50.00000000,9.75212478,0.00000000
18.30400085,105.73812866,131.80670166,50.00269699,50.00000000,9.75253105,0.00000000
18.40000152,105.92601013,132.14375305,49.95770645,50.00000000,9.75258445,34.98886489
18.49599838,105.93976593,132.96862792,50.10664749,50.00000000,9.75248813,0.00000000
18.59199905,106.09590148,133.22233581,50.04623031,50.00000000,9.75223064,0.00000000
18.68799972,106.26103210,132.47163391,50.03278350,50.00000000,9.75226497,0.00000000
18.78400039,106.08763122,132.79879760,50.08037185,50.00000000,9.75200176,0.00000000
18.88000106,106.20199584,132.55670166,49.98500442,50.00000000,9.75175285,34.97314071
18.97600173,106.35701751,132.94374084,49.94831085,50.00000000,9.75186634,34.98570251
19.07199859,106.56507110,133.68115234,38.39504623,50.00000000,9.75209999,38.79983139
19.16799926,106.60153961,132.55610656,53.32982635,50.00000000,9.75220394,0.00000000
19.26399993,106.35144805,132.82330322,50.15163421,50.00000000,9.75230979,0.00000000
19.36000061,106.42555999,132.89662170,50.15061187,50.00000000,9.75223827,0.00000000
19.45600128,106.35006713,129.76181030,50.14510345,50.00000000,9.75235652,0.00000000
19.55199813,105.18064880,132.61120605,50.13678359,50.00000000,9.75270748,0.00000000
19.64799880,106.26932525,132.61306762,50.17671585,50.00000000,9.75242614,0.00000000
19.74399948,105.76578521,132.98725891,50.14224243,50.00000000,9.75243759,0.00000000
19.84000015,106.21453094,132.55433654,50.20141601,50.00000000,9.75260925,0.00000000
19.93600082,104.52223205,132.45501708,50.11258316,50.00000000,9.75239181,0.00000000
20.03200149,105.99697113,132.37222290,50.06730651,50.00000000,9.75231266,0.00000000
20.12799835,105.13677978,131.91699218,50.10361862,50.00000000,9.75220012,0.00000000
20.22399902,105.84323883,129.47369384,50.07920455,50.00000000,9.75240993,0.00000000
20.31999969,105.92247009,131.67187500,50.11446762,50.00000000,9.75238704,0.00000000
20.41600036,105.72914123,132.18157958,50.08874130,50.00000000,9.75145149,0.00000000
20.51200103,105.84239196,132.54768371,50.12214279,50.00000000,9.75215625,0.00000000
20.60800170,105.80435943,133.31636047,50.09007644,50.00000000,9.75241088,0.00000000
20.70399856,105.61193847,132.20709228,50.01976776,50.00000000,9.75234222,0.00000000
20.79999923,105.60697174,131.89279174,50.05586242,50.00000000,9.75235176,0.00000000
20.89599990,105.39317321,132.32536315,50.07934570,50.00000000,9.75237178,0.00000000
20.99200057,105.54717254,132.41720581,50.02365112,50.00000000,9.75256061,0.00000000
21.08800125,105.50037384,132.87208557,50.09246063,50.00000000,9.75194740,0.00000000
21.18399810,105.28039550,131.88960266,50.01654815,50.00000000,9.75238704,0.00000000
21.27999877,105.33577728,131.13809204,49.99761581,50.00000000,9.75224781,35.15412902
21.37599945,105.06951904,131.63305664,37.89570236,50.00000000,9.75205039,39.14783477
21.47200012,105.35126495,131.77117919,54.88829803,50.00000000,9.75205707,0.00000000
21.56800079,105.18531036,132.16802978,50.01805114,50.00000000,9.75277233,0.00000000
21.66400146,105.01097106,131.90480041,50.08874130,50.00000000,9.75240421,0.00000000
21.75999832,105.05126190,131.75788879,50.09780120,50.00000000,9.75240993,0.00000000
21.85599899,104.89159393,131.66778564,50.05917739,50.00000000,9.75215435,0.00000000
21.95199966,105.03913116,130.88523864,50.08227920,50.00000000,9.75232219,0.00000000
22.04800033,104.54269409,131.91728210,50.05839157,50.00000000,9.75211715,0.00000000
22.14400100,104.71694183,129.87969970,50.10543060,50.00000000,9.75247764,0.00000000
22.24000167,104.88766479,130.57774353,50.05479049,50.00000000,9.75219249,0.00000000
22.33599853,104.84658813,131.63848876,50.06532669,50.00000000,9.75144386,0.00000000
22.43199920,104.68230438,131.32855224,49.92995452,50.00000000,9.75217342,35.37411117
22.52799987,104.62572479,131.61352539,40.49470520,50.00000000,9.75197982,38.48984527
22.62400054,104.64923095,131.21345520,52.39644241,50.00000000,9.75234603,0.00000000
22.72000122,104.73239135,130.47425842,50.04320144,50.00000000,9.75235748,0.00000000
22.81600189,104.76705169,131.62001037,50.08032608,50.00000000,9.75231742,0.00000000
22.91199874,104.53237152,131.22171020,50.11410903,50.00000000,9.75227546,0.00000000
23.00799942,103.94429016,131.36773681,50.07715225,50.00000000,9.75243377,0.00000000
23.10400009,104.48124694,130.66072082,50.08998107,50.00000000,9.75246524,0.00000000
23.20000076,102.45475006,130.16603088,50.03130722,50.00000000,9.75241661,0.00000000
23.29600143,104.41642761,131.36207580,50.07693862,50.00000000,9.75232791,0.00000000
23.39199829,102.44555664,131.03768920,50.02784729,50.00000000,9.75227546,0.00000000
23.48799896,104.46914672,130.54040527,50.06017684,50.00000000,9.75252246,0.00000000
23.58399963,104.42907714,131.42301940,50.03867340,50.00000000,9.75154876,0.00000000
23.68000030,104.36744689,130.83000183,50.04515838,50.00000000,9.75233840,0.00000000
23.77600097,104.22720336,130.85324096,50.00000000,50.00000000,9.75188446,35.54581832
23.87200164,104.55454254,130.62934875,50.12572097,50.00000000,9.75242900,0.00000000
23.96799850,104.31383514,130.40870666,50.02508163,50.00000000,9.75246238,0.00000000
24.06399917,104.34220123,131.62936401,50.03066253,50.00000000,9.75176429,0.00000000
24.15999984,104.34740447,130.83505249,50.00076293,50.00000000,9.75260353,0.00000000
24.25600051,104.19832611,131.05456542,50.04542160,50.00000000,9.75233745,0.00000000
24.35200119,104.39579010,131.01667785,50.03805160,50.00000000,9.75178909,0.00000000
24.44800186,104.28027343,130.82418823,49.91416931,50.00000000,9.75226593,35.56617355
24.54399871,104.19101715,131.55555725,53.38485336,50.00000000,9.75215244,0.00000000
24.63999938,104.30294799,131.17422485,49.97987747,50.00000000,9.75230979,35.44551849
24.73600006,104.22914886,130.66758728,49.92118072,50.00000000,9.75229167,35.46549606
24.83200073,104.15844726,130.86268615,38.06274032,50.00000000,9.75216102,39.38114166
24.92800140,104.09717559,131.09516906,53.41601562,50.00000000,9.75176048,0.00000000
25.02399826,102.52814483,131.09286499,50.13728332,50.00000000,9.75239944,0.00000000
25.11999893,104.30204010,130.05981445,50.11453628,50.00000000,9.75232410,0.00000000
25.21599960,104.01434326,130.44279479,50.11372756,50.00000000,9.75228595,0.00000000
25.31200027,104.03786468,130.01660156,50.11663436,50.00000000,9.75153350,0.00000000
25.40800094,103.59281921,130.76736450,50.18804168,50.00000000,9.75225162,0.00000000
25.50400161,104.15676879,130.47453308,50.21157455,50.00000000,9.75231647,0.00000000
25.59999847,104.05605316,130.48828125,50.16551208,50.00000000,9.75244903,0.00000000
25.69599914,103.99281311,130.50492858,50.14453125,50.00000000,9.75221633,0.00000000
25.79199981,102.14293670,130.70243835,50.14033508,50.00000000,9.75239467,0.00000000
25.88800048,104.10751342,130.62020874,50.15599822,50.00000000,9.75248813,0.00000000
25.98400115,104.00518035,130.53581237,50.05822372,50.00000000,9.75227165,0.00000000
26.08000183,103.88673400,130.78385925,50.09465408,50.00000000,9.75239658,0.00000000
26.17599868,103.87580108,130.92674255,50.08695220,50.00000000,9.75240516,0.00000000
26.27199935,104.00074768,130.04510498,50.04954528,50.00000000,9.75232791,0.00000000
26.36800003,104.00879669,130.15295410,50.05118942,50.00000000,9.75240516,0.00000000
26.46400070,103.79814910,125.96943664,50.04251098,50.00000000,9.75252723,0.00000000
26.56000137,103.97878265,131.23728942,50.12762832,50.00000000,9.75168991,0.00000000
26.65599822,104.04396820,130.63999938,50.08499908,50.00000000,9.75231647,0.00000000
26.75199890,103.99555969,130.40788269,50.06487655,50.00000000,9.75204753,0.00000000
26.84799957,103.80397796,130.82521057,50.05126190,50.00000000,9.75246238,0.00000000
26.94400024,103.86312866,130.69410705,50.03593063,50.00000000,9.75117683,0.00000000
27.04000091,103.38727569,130.37608337,50.07407760,50.00000000,9.75171756,0.00000000
27.13600158,103.95256805,129.75393676,50.04947280,50.00000000,9.75239753,0.00000000
27.23199844,103.77827453,130.45480346,50.04539489,50.00000000,9.75223827,0.00000000
27.32799911,103.76715087,129.72554016,49.95496368,50.00000000,9.75131607,35.64020538
27.42399978,102.75039672,130.39682006,49.91133499,50.00000000,9.75235176,35.65595626
27.52000045,103.90454864,130.07022094,39.92354965,50.00000000,9.75181579,38.95458221
27.61600112,103.78572082,130.70187377,56.80904388,50.00000000,9.75195503,0.00000000
27.71200180,103.73463439,129.37014770,50.02153015,50.00000000,9.75112056,0.00000000
27.80799865,103.48637390,130.34358215,50.10285568,50.00000000,9.75232791,0.00000000
27.90399932,103.99108123,130.26322937,50.07762908,50.00000000,9.75240421,0.00000000
28.00000000,103.77770996,130.62615966,50.04882812,50.00000000,9.75207805,0.00000000
28.09600067,103.87223815,130.50415039,50.09417724,50.00000000,9.75078868,0.00000000
28.19200134,104.02099609,130.51324462,50.11956787,50.00000000,9.75152206,0.00000000
28.28799819,104.01688385,129.99328613,50.09777832,50.00000000,9.75226974,0.00000000
28.38399887,103.86907196,130.48379516,50.11048507,50.00000000,9.75227737,0.00000000
28.47999954,103.87646484,130.97451782,50.09978103,50.00000000,9.75082588,0.00000000
28.57600021,103.95350646,130.77671813,50.07870483,50.00000000,9.75230407,0.00000000
28.67200088,103.98046112,130.73117065,50.14064407,50.00000000,9.75206851,0.00000000
28.76800155,103.77559661,129.99603271,50.05092620,50.00000000,9.75213336,0.00000000
28.86399841,101.84502410,130.95756530,50.09062576,50.00000000,9.75229454,0.00000000
28.95999908,103.86302185,130.70135498,50.03264236,50.00000000,9.75227260,0.00000000
29.05599975,103.78616333,130.15576171,50.10962677,50.00000000,9.75213050,0.00000000
29.15200042,103.85589599,129.98141479,50.06919097,50.00000000,9.75210285,0.00000000
29.24800109,103.76116180,130.43273925,49.96962738,50.00000000,9.75233554,35.69704818
29.34400177,103.64100646,129.38192749,49.99349212,50.00000000,9.75146770,35.69008255
29.43999862,103.73693847,130.01530456,38.89520263,50.00000000,9.75207233,39.35271453
29.53599929,103.83712005,130.50041198,53.12423706,50.00000000,9.75222301,0.00000000
29.63199996,103.67039489,129.34652709,50.16484451,50.00000000,9.75053119,0.00000000
29.72800064,103.69992828,130.21893310,50.15277862,50.00000000,9.75239849,0.00000000
29.82400131,103.68704986,130.39659118,50.14741516,50.00000000,9.75214672,0.00000000
29.91999816,103.71389007,130.69381713,50.05776977,50.00000000,9.75139141,0.00000000
30.01599884,103.68885803,130.19836425,50.19173812,50.00399780,9.75219058,0.00000000
30.11199951,103.59126281,130.93812561,50.15172958,50.02799987,9.75198841,0.00000000
30.20800018,103.62042236,130.87228393,50.12145233,50.05200195,9.75131130,0.00000000
30.30400085,103.68681335,129.97200012,50.14104843,50.07600021,9.75215435,0.00000000
30.40000152,103.58584594,130.01126098,50.13153839,50.09999847,9.75231933,0.00000000
30.49599838,103.35096740,130.91151428,50.04138946,50.12400054,9.75201129,35.92480087
30.59199905,103.67978668,130.10556030,40.66085815,50.14799880,9.75197219,39.03077316
30.68799972,103.67351531,130.18731689,53.42464447,50.17200088,9.75231742,0.00000000
30.78400039,101.65150451,130.53959655,50.13392257,50.19599914,9.75230121,36.10754013
30.88000106,103.66990661,130.11239624,50.17297363,50.22000122,9.75221443,36.10443496
30.97600173,103.51329803,126.77562713,38.36522293,50.24399948,9.75200176,40.01032257
