Experience Name: 20170807 4ppbv BTEX 5min #1
Operator Name: 
Start time: 8/7/2017 3:43:35 PM 8/7/2017 3:43:35 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.19198608,95.76532745,136.63943481,50.18146133,50.00000000,0.04300463,0.00000000
4.28799438,95.76715087,136.07992553,50.13790130,50.00000000,0.04278713,0.00000000
4.38400268,95.74832916,136.03988647,50.15904998,50.00000000,0.04289877,0.00000000
4.48001098,95.74669647,136.15899658,50.11305999,50.00000000,0.04278907,0.00000000
4.57598876,95.74140167,136.64187622,50.13899993,50.00000000,0.04269116,0.00000000
4.67199707,95.76360321,136.10939025,50.13330078,50.00000000,0.04290111,0.00000000
4.76800537,95.71134948,135.98551940,50.07360076,50.00000000,0.04294267,0.00000000
4.86401367,95.70162200,136.05722045,50.11837768,50.00000000,0.04281021,0.00000000
4.95999145,95.72687530,136.58061218,50.06313323,50.00000000,0.04292834,0.00000000
5.05599975,95.73147583,136.26730346,50.09610748,50.00000000,0.04291935,0.00000000
5.15200805,95.68679046,135.95053100,50.01762008,50.00000000,0.04278151,0.00000000
5.24798583,95.65106201,136.02355957,50.02470016,50.00000000,0.04269253,0.00000000
5.34399414,95.66223907,136.51296997,49.97186660,50.00000000,0.04293552,50.00000000
5.44000244,95.67924499,136.38249206,52.27937698,50.00000000,0.04290465,0.00000000
5.53601074,95.66194915,135.90054321,49.94676208,50.00000000,0.04286188,50.00000000
5.63198852,95.69800567,135.90924072,50.00374603,50.00000000,0.04273436,0.00000000
5.72799682,95.61298370,136.24645996,49.89643096,50.00000000,0.04290972,50.00000000
5.82400512,95.64007568,136.42662048,52.35028457,50.00000000,0.04277997,0.00000000
5.92001342,95.65257263,135.86883544,49.97897338,50.00000000,0.04277024,50.00000000
6.01599121,95.67401123,135.91662597,50.08399581,50.00000000,0.04286923,0.00000000
6.11199951,95.60819244,136.16290283,49.93960952,50.00000000,0.04287610,50.00000000
6.20800781,95.60739135,136.49856567,52.34849548,50.00000000,0.04277815,0.00000000
6.30398559,95.62368011,135.89109802,50.06182479,50.00000000,0.04292374,0.00000000
6.39999389,95.61767578,135.88645935,50.05295562,50.00000000,0.04268284,0.00000000
6.49600219,95.59310913,136.03520202,50.11201095,50.00000000,0.04287163,0.00000000
6.59201049,95.57780456,136.51278686,50.12390899,50.00000000,0.04279872,0.00000000
6.68798828,95.58684539,135.97718811,50.07224273,50.00000000,0.04288706,0.00000000
6.78399658,95.60803985,135.82620239,50.12343215,50.00000000,0.04275717,0.00000000
6.88000488,95.54758453,135.88531494,50.13539886,50.00000000,0.04283074,0.00000000
6.97601318,95.58010101,136.44145202,50.13921356,50.00000000,0.04281246,0.00000000
7.07199096,95.57308197,136.07174682,50.16923141,50.00000000,0.04283119,0.00000000
7.16799926,95.58195495,135.79225158,50.16796875,50.00000000,0.04278707,0.00000000
7.26400756,95.55962371,135.88307189,50.16196060,50.00000000,0.04280164,0.00000000
7.35998535,95.56700134,136.35408020,50.14169311,50.00000000,0.04284904,0.00000000
7.45599365,95.54698944,136.19277954,50.17504882,50.00000000,0.04302738,0.00000000
7.55200195,95.57166290,135.74247741,50.05686569,50.00000000,0.04278535,0.00000000
7.64801025,95.52754974,135.87644958,50.13070297,50.00000000,0.04285373,0.00000000
7.74398803,95.58317565,136.20599365,50.08528518,50.00000000,0.04272588,0.00000000
7.83999633,95.59108734,136.31103515,50.09444046,50.00000000,0.04289380,0.00000000
7.93600463,95.56895446,135.72138977,50.12016296,50.00000000,0.04278289,0.00000000
8.03201293,95.60513305,135.82922363,50.15714263,50.00000000,0.04275433,0.00000000
8.12799072,95.55204772,136.04959106,50.09405899,50.00000000,0.04271918,0.00000000
8.22399902,95.55023956,136.39416503,50.07457733,50.00000000,0.04273983,0.00000000
8.32000732,95.54812622,135.76710510,50.11613464,50.00000000,0.04274871,0.00000000
8.41598510,95.57184600,135.77737426,50.06961822,50.00000000,0.04261650,0.00000000
8.51199340,95.54053497,135.94566345,50.01029968,50.00000000,0.04283463,0.00000000
8.60800170,95.54303741,136.40368652,50.01304244,50.00000000,0.04271460,0.00000000
8.70401000,95.52124023,135.84352111,49.97136688,50.00000000,0.04278072,50.00000000
8.79998779,95.49393463,135.74880981,50.43170547,50.00000000,0.04261444,0.00000000
8.89599609,95.52124023,135.83793640,49.98395538,50.00000000,0.04291248,50.00000000
8.99200439,95.56421661,136.38661193,47.23575210,50.00000000,0.04293715,50.00000000
9.08801269,95.60009002,135.99456787,50.06332397,50.00000000,0.04285335,0.00000000
9.18399047,95.53551483,135.74517822,49.95877838,50.00000000,0.04273507,50.00000000
9.27999877,95.51052093,135.84591674,52.17368698,50.00000000,0.04265963,0.00000000
9.37600708,95.51502990,136.27648925,50.07610321,50.00000000,0.04275014,0.00000000
9.47198486,95.55239105,136.16148376,50.04043579,50.00000000,0.04280227,0.00000000
9.56799316,95.50746154,135.72857666,50.08220672,50.00000000,0.04272382,0.00000000
9.66400146,95.65403747,135.81326293,50.11570739,50.00000000,0.04280055,0.00000000
9.76000976,96.46123504,136.31817626,50.13327789,50.00000000,0.04290233,0.00000000
9.85598754,98.51663970,136.95889282,50.11744689,50.00000000,0.04291874,0.00000000
9.95199584,101.26099395,137.35995483,50.13971328,50.00000000,0.04296577,0.00000000
10.04800415,103.67626953,138.61895751,50.15270996,50.00000000,0.04323561,0.00000000
10.14401245,105.38838958,140.12312316,50.11501312,50.00000000,0.04351971,0.00000000
10.23999023,106.45478057,141.66921997,50.10147094,50.00000000,0.04369340,0.00000000
10.33599853,106.90676116,142.20709228,50.17020797,50.00000000,0.04358653,0.00000000
10.43200683,106.90634918,143.14439392,50.16200637,50.00000000,0.04409524,0.00000000
10.52801513,106.58200836,143.96080017,50.09417724,50.00000000,0.04400248,0.00000000
10.62399291,106.05332183,144.88893127,50.15120697,50.00000000,0.04419081,0.00000000
10.72000122,105.36931610,144.57659912,50.07081222,50.00000000,0.04412827,0.00000000
10.81600952,104.60372161,144.59120178,50.12898635,50.00000000,0.04425298,0.00000000
10.91198730,103.79639434,144.55128479,50.11460876,50.00000000,0.04405383,0.00000000
11.00799560,103.09265899,144.87664794,50.02618026,50.00000000,0.04416890,0.00000000
11.10400390,102.49539947,144.23434448,50.10488128,50.00000000,0.04401511,0.00000000
11.20001220,102.17578887,143.71824645,50.06797409,50.00000000,0.04408757,0.00000000
11.29598999,101.91305541,143.50907897,50.02370071,50.00000000,0.04389117,0.00000000
11.39199829,101.83132171,143.76818847,50.06394577,50.00000000,0.04411278,0.00000000
11.48800659,101.74967956,143.36286926,50.02608489,50.00000000,0.04392654,0.00000000
11.58401489,101.61973571,142.77421569,50.06082153,50.00000000,0.04390456,0.00000000
11.67999267,101.40772247,142.63531494,49.95792007,50.00000000,0.04382338,50.00000000
11.77600097,101.14997863,142.76364135,50.06222915,50.00000000,0.04382970,0.00000000
11.87200927,100.82704925,142.63621520,49.94638061,50.00000000,0.04395990,50.00000000
11.96798706,100.45633697,141.83784484,52.39022064,50.00000000,0.04372618,0.00000000
12.06399536,100.04579162,141.63011169,49.97370529,50.00000000,0.04371891,50.00000000
12.16000366,99.68022155,141.53259277,50.02524948,50.00000000,0.04356526,0.00000000
12.25601196,99.27043914,141.53808593,49.98483657,50.00000000,0.04380761,50.00000000
12.35198974,98.91299438,140.61393737,52.43959426,50.00000000,0.04362333,0.00000000
12.44799804,98.59343719,140.33424377,50.03159332,50.00000000,0.04344334,0.00000000
12.54400634,98.26969146,140.14044189,50.06060791,50.00000000,0.04341474,0.00000000
12.64001464,98.03485870,140.31712341,50.09291458,50.00000000,0.04333573,0.00000000
12.73599243,97.74472045,139.44911193,50.03936386,50.00000000,0.04336312,0.00000000
12.83200073,97.59310913,139.11456298,50.13606643,50.00000000,0.04340633,0.00000000
12.92800903,97.39732360,138.92219543,50.12502670,50.00000000,0.04326271,0.00000000
13.02398681,97.18327331,139.22149658,50.15657043,50.00000000,0.04329748,0.00000000
13.11999511,97.05065917,138.57624816,50.13272857,50.00000000,0.04330721,0.00000000
13.21600341,96.92200469,138.11270141,50.13780593,50.00000000,0.04315886,0.00000000
13.31201171,96.76148223,137.99505615,50.21710586,50.00000000,0.04299786,0.00000000
13.40798950,96.70144653,138.31961059,50.09961318,50.00000000,0.04317008,0.00000000
13.50399780,96.61267852,137.99380493,50.15065765,50.00000000,0.04305294,0.00000000
13.60000610,96.52515411,137.42549133,50.08826446,50.00000000,0.04300470,0.00000000
13.69601440,96.48088073,137.35086059,50.14193344,50.00000000,0.04316901,0.00000000
13.79199218,96.43480682,137.67010498,50.14913177,50.00000000,0.04299434,0.00000000
13.88800048,96.41876983,137.63551330,50.11859130,50.00000000,0.04322524,0.00000000
13.98400878,96.43277740,137.02554321,50.07808303,50.00000000,0.04281045,0.00000000
14.07998657,96.40762329,136.99012756,50.09610748,50.00000000,0.04308372,0.00000000
14.17599487,96.35621643,137.19940185,49.99454116,50.00000000,0.04283713,50.00000000
14.27200317,96.30946350,137.45231628,52.50220489,50.00000000,0.04286703,0.00000000
14.36801147,96.29514312,136.79789733,50.03032684,50.00000000,0.04297899,0.00000000
14.46398925,96.21707153,136.77572631,50.09472656,50.00000000,0.04287025,0.00000000
14.55999755,96.14901733,136.86944580,50.04258346,50.00000000,0.04284937,0.00000000
14.65600585,96.13381958,137.25459289,49.96709823,50.00000000,0.04297732,50.00000000
14.75201416,96.10408020,136.66227722,47.22209167,50.00000000,0.04292032,50.00000000
14.84799194,96.07776641,136.53962707,50.13291931,50.00000000,0.04287251,0.00000000
14.94400024,96.02625274,136.52642822,50.07009506,50.00000000,0.04283107,0.00000000
15.04000854,96.00138854,137.03833007,50.08821487,50.00000000,0.04308935,0.00000000
15.13598632,95.98687744,136.57208251,50.06659317,50.00000000,0.04288146,0.00000000
15.23199462,95.97547912,136.33352661,50.09124374,50.00000000,0.04288733,0.00000000
15.32800292,95.94432067,136.37791442,50.11265563,50.00000000,0.04292557,0.00000000
15.42401123,95.90431213,136.88473510,50.10557174,50.00000000,0.04295445,0.00000000
15.51998901,95.92588806,136.59800720,50.10890960,50.00000000,0.04290577,0.00000000
15.61599731,95.85978698,136.26959228,50.13013076,50.00000000,0.04265469,0.00000000
15.71200561,95.84677124,136.30075073,50.12917709,50.00000000,0.04284842,0.00000000
15.80801391,95.83170318,136.66506958,50.13835525,50.00000000,0.04270160,0.00000000
15.90399169,95.86555480,136.70050048,50.09536743,50.00000000,0.04295997,0.00000000
16.00000000,95.80652618,136.14248657,50.08134841,50.00000000,0.04282232,0.00000000
16.09600830,95.78987884,136.17991638,50.06632995,50.00000000,0.04273380,0.00000000
16.19198608,95.82061004,136.41510009,50.04258346,50.00000000,0.04281772,0.00000000
16.28799438,95.80918121,136.68492126,50.07753372,50.00000000,0.04272121,0.00000000
16.38400268,95.76478576,136.04249572,50.08935928,50.00000000,0.04277701,0.00000000
16.48001098,95.72209167,136.08775329,50.04801940,50.00000000,0.04280119,0.00000000
16.57598876,95.73370361,136.20899963,50.01034927,50.00000000,0.04275152,0.00000000
16.67199707,95.72019958,136.64416503,50.03430938,50.00000000,0.04285720,0.00000000
16.76800537,95.72241210,136.06651306,50.03631210,50.00000000,0.04281301,0.00000000
16.86401367,95.73268127,136.00315856,50.01521301,50.00000000,0.04260755,0.00000000
16.95999145,95.70032501,136.06793212,49.94158935,50.00000000,0.04277836,50.00000000
17.05599975,95.71581268,136.59712219,47.19159698,50.00000000,0.04291308,50.00000000
17.15200805,95.74727630,136.13523864,50.00052642,50.00000000,0.04284295,0.00000000
17.24798583,95.71515655,135.93391418,49.95238876,50.00000000,0.04279127,50.00000000
17.34399414,95.66739654,136.01568603,52.29425430,50.00000000,0.04273867,0.00000000
17.44000244,95.63899993,136.50204467,49.95837402,50.00000000,0.04287008,50.00000000
17.53601074,95.66758728,136.25138854,50.00469970,50.00000000,0.04287668,0.00000000
17.63198852,95.69476318,135.90130615,50.00174331,50.00000000,0.04289732,0.00000000
17.72799682,95.65942382,135.99050903,50.02846908,50.00000000,0.04283780,0.00000000
17.82400512,95.76622772,136.41177368,50.04113006,50.00000000,0.04264471,0.00000000
17.92001342,96.01938629,136.48484802,50.04229736,50.00000000,0.04286356,0.00000000
18.01599121,96.61100769,136.10963439,50.09202957,50.00000000,0.04289659,0.00000000
18.11199951,97.73725128,136.53211975,50.09932708,50.00000000,0.04277113,0.00000000
18.20800781,99.50296783,137.40792846,50.09589385,50.00000000,0.04292800,0.00000000
18.30398559,102.15910339,138.59667968,50.04563522,50.00000000,0.04312428,0.00000000
18.39999389,105.47560882,139.42512512,50.10299682,50.00000000,0.04336675,0.00000000
18.49600219,109.12139129,141.30650329,50.08726119,50.00000000,0.04370081,0.00000000
18.59201049,112.60530090,143.58383178,50.10619354,50.00000000,0.04409205,0.00000000
18.68798828,115.40632629,146.22203063,50.09064865,50.00000000,0.04446634,0.00000000
18.78399658,117.05649566,147.81072998,50.10604858,50.00000000,0.04476474,0.00000000
18.88000488,117.57017517,149.63465881,50.09703826,50.00000000,0.04498660,0.00000000
18.97601318,117.16736602,151.15464782,50.01094436,50.00000000,0.04532301,0.00000000
19.07199096,116.23666381,152.67597961,50.04987716,50.00000000,0.04557153,0.00000000
19.16799926,114.87640380,152.77958679,50.08435440,50.00000000,0.04548258,0.00000000
19.26400756,113.36537933,152.78990173,50.09732437,50.00000000,0.04554377,0.00000000
19.35998535,111.83115386,152.73294067,50.04410934,50.00000000,0.04559654,0.00000000
19.45599365,110.33314514,152.87771606,50.06761550,50.00000000,0.04551871,0.00000000
19.55200195,108.90559387,152.09213256,50.04184341,50.00000000,0.04548505,0.00000000
19.64801025,107.64147949,151.03208923,50.00012207,50.00000000,0.04527678,0.00000000
19.74398803,106.42648315,150.30471801,49.95138931,50.00000000,0.04512766,50.00000000
19.83999633,105.31121063,149.84614562,50.09749221,50.00000000,0.04497149,0.00000000
19.93600463,104.34439086,149.00463867,49.94342422,50.00000000,0.04486001,50.00000000
20.03201293,103.40412902,147.67303466,52.37191009,50.00000000,0.04475163,0.00000000
20.12799072,102.60099792,146.85342407,50.02460479,50.00000000,0.04454816,0.00000000
20.22399902,101.88336181,146.26974487,49.99029922,50.00000000,0.04451846,50.00000000
20.32000732,101.20169830,145.74359130,50.37682342,50.00000000,0.04448812,0.00000000
20.41598510,100.66485595,144.38294982,50.00915527,50.00000000,0.04414799,0.00000000
20.51199340,100.18730926,143.71122741,50.03182983,50.00000000,0.04411292,0.00000000
20.60800170,99.70938873,143.21250915,49.99449539,50.00000000,0.04403619,50.00000000
20.70401000,99.32056427,143.01492309,50.60048294,50.00000000,0.04390533,0.00000000
20.79998779,98.97959136,141.87112426,50.05431365,50.00000000,0.04382295,0.00000000
20.89599609,98.62587738,141.30467224,50.02372360,50.00000000,0.04371686,0.00000000
20.99200439,98.32021331,140.90437316,50.09682464,50.00000000,0.04340562,0.00000000
21.08801269,98.08180999,140.98599243,50.04901885,50.00000000,0.04364077,0.00000000
21.18399047,97.85240173,140.14595031,50.09408187,50.00000000,0.04342567,0.00000000
21.27999877,97.66428375,139.53237915,50.14953613,50.00000000,0.04360491,0.00000000
21.37600708,97.46141052,139.27067565,50.12261962,50.00000000,0.04323238,0.00000000
21.47198486,97.29244232,139.50575256,50.08170700,50.00000000,0.04320263,0.00000000
21.56799316,97.15570068,139.00985717,50.12638854,50.00000000,0.04325311,0.00000000
21.66400146,97.01947784,138.36322021,50.08907318,50.00000000,0.04309966,0.00000000
21.76000976,96.88492584,138.20854187,50.11551666,50.00000000,0.04300615,0.00000000
21.85598754,96.78514862,138.40519714,50.08790588,50.00000000,0.04313323,0.00000000
21.95199584,96.70889282,138.26477050,50.08552169,50.00000000,0.04317581,0.00000000
22.04800415,96.56604003,137.57427978,50.06144332,50.00000000,0.04306378,0.00000000
22.14401245,96.46488952,137.49862670,50.12591171,50.00000000,0.04312152,0.00000000
22.23999023,96.41292572,137.62837219,50.06408691,50.00000000,0.04301746,0.00000000
22.33599853,96.34220886,137.80883789,50.06954956,50.00000000,0.04304262,0.00000000
22.43200683,96.27579498,137.07226562,50.04694747,50.00000000,0.04291334,0.00000000
22.52801513,96.23963165,136.97227478,50.03681182,50.00000000,0.04298576,0.00000000
22.62399291,96.13952636,137.07591247,49.97346496,50.00000000,0.04283888,50.00000000
22.72000122,96.11888122,137.42187500,52.38850402,50.00000000,0.04314410,0.00000000
22.81600952,96.07482147,136.72369384,49.99556732,50.00000000,0.04284884,50.00000000
22.91198730,96.06753540,136.58776855,50.04217910,50.00000000,0.04296457,0.00000000
23.00799560,95.96605682,136.61335754,50.02997207,50.00000000,0.04292672,0.00000000
23.10400390,95.95050811,137.11814880,49.99954986,50.00000000,0.04293584,50.00000000
23.20001220,95.92340850,136.61114501,47.17626571,50.00000000,0.04278499,50.00000000
23.29598999,95.90627288,136.32081604,50.06427764,50.00000000,0.04286263,0.00000000
23.39199829,95.81849670,136.35205078,49.98662567,50.00000000,0.04287090,50.00000000
23.48800659,95.81322479,136.85095214,52.31180191,50.00000000,0.04285157,0.00000000
23.58401489,95.78434753,136.58679199,50.03609848,50.00000000,0.04290594,0.00000000
23.67999267,95.74983215,136.14945983,50.11639785,50.00000000,0.04283904,0.00000000
23.77600097,95.78638458,136.22402954,50.12705612,50.00000000,0.04276119,0.00000000
23.87200927,95.72686004,136.57658386,50.15640258,50.00000000,0.04272271,0.00000000
23.96798706,95.73561859,136.62220764,50.17032623,50.00000000,0.04291679,0.00000000
24.06399536,95.67733001,136.05203247,50.18305969,50.00000000,0.04279304,0.00000000
24.16000366,95.64788055,136.10043334,50.20647048,50.00000000,0.04278534,0.00000000
24.25601196,95.61133575,136.31857299,50.21627044,50.00000000,0.04265376,0.00000000
24.35198974,95.63685607,136.57341003,50.25291442,50.00000000,0.04270199,0.00000000
24.44799804,95.62751007,135.93244934,50.25637435,50.00000000,0.04277588,0.00000000
24.54400634,95.57494354,135.98524475,50.19600677,50.00000000,0.04272291,0.00000000
24.64001464,95.55828857,136.10614013,50.25424957,50.00000000,0.04274737,0.00000000
24.73599243,95.57659149,136.55516052,50.22065734,50.00000000,0.04303401,0.00000000
24.83200073,95.54906463,135.93753051,50.24612045,50.00000000,0.04294526,0.00000000
24.92800903,95.52608489,135.87387084,50.17566680,50.00000000,0.04263997,0.00000000
25.02398681,95.52080535,135.92691040,50.21228790,50.00000000,0.04285138,0.00000000
25.11999511,95.47458648,136.45771789,50.17623901,50.00000000,0.04279546,0.00000000
25.21600341,95.49632263,135.99682617,50.18880462,50.00000000,0.04278320,0.00000000
25.31201171,95.48011016,135.76033020,50.18117523,50.00000000,0.04264305,0.00000000
25.40798950,95.45312500,135.81784057,50.13346862,50.00000000,0.04282030,0.00000000
25.50399780,95.44809722,136.29324340,50.14152526,50.00000000,0.04287909,0.00000000
25.60000610,95.47397613,136.12524414,50.13850021,50.00000000,0.04283442,0.00000000
25.69601440,95.43191528,135.69281005,50.10705184,50.00000000,0.04271058,0.00000000
25.79199218,95.42164611,135.78024291,50.13930892,50.00000000,0.04282758,0.00000000
25.88800048,95.39094543,136.10235595,50.10886383,50.00000000,0.04272659,0.00000000
25.98400878,95.37676239,136.21308898,50.16787338,50.00000000,0.04286814,0.00000000
26.07998657,95.37813568,135.66726684,50.09126663,50.00000000,0.04272748,0.00000000
26.17599487,95.35870361,135.73785400,50.08380508,50.00000000,0.04270245,0.00000000
26.27200317,95.37705993,135.91101074,50.07455444,50.00000000,0.04273600,0.00000000
26.36801147,95.35408020,136.25326538,49.98803329,50.00000000,0.04279983,50.00000000
26.46398925,95.32229614,135.62742614,50.39181900,50.00000000,0.04280179,0.00000000
26.55999755,95.34417724,135.64993286,50.00188446,50.00000000,0.04264615,0.00000000
26.65600585,95.32047271,135.75656127,50.00705718,50.00000000,0.04273145,0.00000000
26.75201416,95.32661437,136.24008178,49.99561309,50.00000000,0.04269792,50.00000000
26.84799194,95.32470703,135.65901184,50.53267669,50.00000000,0.04266914,0.00000000
26.94400024,95.32738494,135.60369873,50.00591278,50.00000000,0.04259776,0.00000000
27.04000854,95.29593658,135.62907409,49.96318817,50.00000000,0.04280761,50.00000000
27.13598632,95.33908843,136.14077758,50.04842376,50.00000000,0.04279414,0.00000000
27.23199462,95.29748535,135.79531860,50.04823303,50.00000000,0.04282991,0.00000000
27.32800292,95.29573822,135.53587341,50.04615783,50.00000000,0.04269300,0.00000000
27.42401123,95.27635192,135.58486938,49.96075820,50.00000000,0.04267020,50.00000000
27.51998901,95.29920196,136.02497863,50.11405944,50.00000000,0.04286669,0.00000000
27.61599731,95.27707672,135.88720703,50.02458190,50.00000000,0.04290854,0.00000000
27.71200561,95.27819824,135.48817443,50.02584457,50.00000000,0.04278501,0.00000000
27.80801391,95.30754089,135.57684326,50.09043502,50.00000000,0.04269680,0.00000000
27.90399169,95.27330017,135.91181945,50.07524490,50.00000000,0.04268212,0.00000000
28.00000000,95.28839874,136.06260681,50.10383224,50.00000000,0.04295821,0.00000000
28.09600830,95.32366943,135.51502990,50.07260131,50.00000000,0.04271664,0.00000000
28.19198608,95.32520294,135.57466125,50.07760620,50.00000000,0.04277504,0.00000000
28.28799438,95.29601287,135.80178833,50.05033111,50.00000000,0.04279587,0.00000000
28.38400268,95.31953430,136.15498352,50.06523132,50.00000000,0.04272685,0.00000000
28.48001098,95.35392761,135.54847717,50.11055755,50.00000000,0.04263627,0.00000000
28.57598876,95.33583831,135.58026123,50.08807373,50.00000000,0.04286077,0.00000000
28.67199707,95.30976104,135.69473266,50.05345535,50.00000000,0.04273667,0.00000000
28.76800537,95.31739807,136.19062805,50.09670257,50.00000000,0.04269996,0.00000000
28.86401367,95.32691192,135.66230773,50.04790115,50.00000000,0.04266011,0.00000000
28.95999145,95.28705596,135.52722167,50.08149337,50.00000000,0.04271520,0.00000000
29.05599975,95.27349853,135.59362792,50.01280593,50.00000000,0.04277399,0.00000000
29.15200805,95.28476715,136.14779663,49.97224807,50.00000000,0.04284207,50.00000000
29.24798583,95.29115295,135.81533813,52.46846771,50.00000000,0.04277928,0.00000000
29.34399414,95.27085876,135.51361083,50.05331039,50.00000000,0.04277956,0.00000000
29.44000244,95.28774261,135.57920837,50.01461791,50.00000000,0.04270059,0.00000000
29.53601074,95.27313232,136.01841735,50.01483154,50.00000000,0.04283742,0.00000000
29.63198852,95.28720092,135.91761779,49.97115325,50.00000000,0.04270965,50.00000000
29.72799682,95.29222869,135.51786804,47.16012573,50.00000000,0.04282474,50.00000000
29.82400512,95.28647613,135.58172607,50.06558990,50.00000000,0.04262701,0.00000000
29.92001342,95.30361175,135.88172912,50.00109863,50.00000000,0.04285737,0.00000000
30.01599121,95.26411437,136.07473754,49.98839187,50.00266647,0.04278432,50.00000000
30.11199951,95.30391693,135.49176025,47.25883102,50.01866531,0.04265755,50.00000000
30.20800781,95.28287506,135.54351806,50.14281463,50.03466796,0.04288938,0.00000000
30.30398559,95.23020172,135.74566650,50.12297821,50.05066299,0.04274383,0.00000000
30.39999389,95.25994873,136.14533996,50.05595779,50.06666564,0.04285141,50.00000000
30.49600219,95.27375030,135.51692199,47.42248153,50.08266830,0.04274564,50.00000000
30.59201049,95.24562835,135.50932312,50.23472595,50.09866714,0.04276370,0.00000000
30.68798828,95.25840759,135.64990234,50.21538925,50.11466598,0.04275465,0.00000000
30.78399658,95.27292633,136.15580749,50.21574783,50.13066482,0.04293467,0.00000000
30.88000488,95.25949859,135.64736938,50.26080703,50.14666748,0.04281888,0.00000000
30.97601318,95.27189636,135.51135253,50.28266906,50.16267013,0.04271285,0.00000000
