Experience Name: 20170809 air after filter2
Operator Name: 
Start time: 8/9/2017 5:06:51 PM 8/9/2017 5:06:51 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.27200317,108.49422454,0.00000000,49.97282028,50.00000000,9.75117397,23.60327148
2.36799621,108.09193420,0.00000000,50.02677536,50.00000000,9.75191688,0.00000000
2.46400451,108.15191650,0.00000000,50.01852798,50.00000000,9.75113582,0.00000000
2.55999755,109.32734680,0.00000000,49.99761581,50.00000000,9.75107383,23.59454345
2.65600585,108.44530487,0.00000000,47.45283126,50.00000000,9.75094985,24.43439483
2.75199890,111.31702423,0.00000000,49.98498153,50.00000000,9.75123119,23.67519950
2.84800720,108.14523315,0.00000000,50.01764297,50.00000000,9.75067806,0.00000000
2.94400024,112.69107055,0.00000000,50.04098510,50.00000000,9.75109004,0.00000000
3.03999328,108.29433441,0.00000000,50.06389617,50.00000000,9.75086307,0.00000000
3.13600158,114.48447418,0.00000000,50.04666137,50.00000000,9.75100994,0.00000000
3.23199462,108.12811279,0.00000000,50.04334640,50.00000000,9.75163459,0.00000000
3.32800292,112.63017272,0.00000000,50.06413650,50.00000000,9.75129795,0.00000000
3.42399597,107.79393005,0.00000000,50.05507659,50.00000000,9.75193786,0.00000000
3.52000427,110.52006530,0.00000000,50.06489944,50.00000000,9.75114440,0.00000000
3.61599731,108.09555053,0.00000000,50.00753402,50.00000000,9.75236225,0.00000000
3.71200561,109.00610351,0.00000000,50.01399612,50.00000000,9.75087070,0.00000000
3.80799865,108.03720092,0.00000000,49.98168945,50.00000000,9.75243377,23.66419219
3.90400695,108.14998626,0.00000000,50.00553131,50.00000000,9.75117588,0.00000000
4.00000000,107.94941711,0.00000000,50.00469970,50.00000000,9.75175380,0.00000000
4.09599304,107.60102844,0.00000000,49.98696136,50.00000000,9.75108242,23.66269302
4.19200134,108.75125122,0.00000000,50.01811981,50.00000000,9.75138473,0.00000000
4.28799438,108.12252044,0.00000000,50.00338745,50.00000000,9.75087356,0.00000000
4.38400268,110.95949554,0.00000000,49.98369216,50.00000000,9.75072574,23.66351509
4.47999572,108.18577575,0.00000000,49.98290634,50.00000000,9.75084972,23.66426467
4.57600402,112.77842712,0.00000000,50.01976776,50.00000000,9.75063705,0.00000000
4.67199707,107.77168273,0.00000000,50.03133010,50.00000000,9.75121974,0.00000000
4.76800537,113.89699554,0.00000000,50.01692962,50.00000000,9.75120544,0.00000000
4.86399841,107.58715820,0.00000000,50.02036285,50.00000000,9.75164413,0.00000000
4.96000671,112.31783294,0.00000000,50.01359176,50.00000000,9.75092220,0.00000000
5.05599975,107.84584045,0.00000000,49.97811508,50.00000000,9.75174045,23.66329765
5.15199279,110.90956878,0.00000000,50.02246093,50.00000000,9.75120162,0.00000000
5.24800109,107.91194152,0.00000000,50.07677078,50.00000000,9.75240993,0.00000000
5.34399414,108.37203216,0.00000000,50.03187942,50.00000000,9.75120735,0.00000000
5.44000244,107.49301910,0.00000000,50.03283309,50.00000000,9.75209903,0.00000000
5.53599548,108.13791656,0.00000000,50.03645706,50.00000000,9.75088214,0.00000000
5.63200378,107.54859161,0.00000000,50.01008605,50.00000000,9.75175857,0.00000000
5.72799682,107.71362304,0.00000000,49.97000885,50.00000000,9.75120639,23.66031646
5.82400512,107.47352600,0.00000000,49.99459075,50.00000000,9.75124740,23.65310478
5.91999816,107.51666259,0.00000000,47.46475219,50.00000000,9.75126743,24.48811340
6.01600646,108.21366119,0.00000000,49.98369216,50.00000000,9.75104808,23.73291969
6.11199951,108.01890563,0.00000000,50.04155731,50.00000000,9.75059509,0.00000000
6.20799255,107.72509765,0.00000000,50.07026290,50.00000000,9.75122451,0.00000000
6.30400085,107.47763824,0.00000000,50.05419540,50.00000000,9.75117874,0.00000000
6.39999389,107.30183410,0.00000000,50.08733367,50.00000000,9.75116443,0.00000000
6.49600219,107.32015991,0.00000000,50.09081649,50.00000000,9.75104522,0.00000000
6.59199523,107.48694610,0.00000000,50.09927749,50.00000000,9.75082874,0.00000000
6.68800354,107.46382141,0.00000000,50.04716110,50.00000000,9.75097084,0.00000000
6.78399658,107.41106414,0.00000000,50.07219314,50.00000000,9.75135421,0.00000000
6.88000488,107.21358489,0.00000000,50.01356887,50.00000000,9.75109195,0.00000000
6.97599792,107.04416656,0.00000000,50.04847335,50.00000000,9.75112915,0.00000000
7.07200622,107.08338165,0.00000000,50.01673889,50.00000000,9.75094318,0.00000000
7.16799926,107.66925048,0.00000000,50.01948165,50.00000000,9.75078678,0.00000000
7.26400756,107.37969970,0.00000000,50.04325103,50.00000000,9.75078678,0.00000000
7.36000061,107.41408538,0.00000000,49.99337387,50.00000000,9.75107288,23.70908164
7.45599365,107.01782226,0.00000000,49.98769760,50.00000000,9.75110530,23.71115303
7.55200195,106.97073364,0.00000000,47.45431137,50.00000000,9.75126743,24.54753875
7.64799499,107.38630676,0.00000000,49.98159408,50.00000000,9.75117969,23.78990554
7.74400329,107.66450500,0.00000000,50.01964569,50.00000000,9.75040626,0.00000000
7.83999633,107.32031250,0.00000000,50.03123474,50.00000000,9.75079822,0.00000000
7.93600463,107.36434173,0.00000000,50.09961318,50.00000000,9.75131607,0.00000000
8.03199768,107.38115692,0.00000000,50.04301071,50.00000000,9.75107383,0.00000000
8.12800598,106.83470916,0.00000000,50.06184768,50.00000000,9.75127124,0.00000000
8.22399902,106.95468139,0.00000000,50.04878234,50.00000000,9.75124454,0.00000000
8.32000732,107.41642761,0.00000000,50.04110336,50.00000000,9.75079250,0.00000000
8.41600036,107.22528076,0.00000000,50.04596710,50.00000000,9.75094985,0.00000000
8.51199340,107.23608398,0.00000000,50.05219268,50.00000000,9.75118160,0.00000000
8.60800170,107.07775115,0.00000000,50.00567626,50.00000000,9.75115776,0.00000000
8.70399475,106.95620727,0.00000000,50.00357818,50.00000000,9.75104141,0.00000000
8.80000305,107.45096588,0.00000000,49.94878768,50.00000000,9.75117015,23.78770446
8.89599609,107.25089263,0.00000000,50.02215194,50.00000000,9.75076961,0.00000000
8.99200439,107.19188690,0.00000000,50.00126647,50.00000000,9.75086593,0.00000000
9.08799743,106.98768615,0.00000000,49.98991775,50.00000000,9.75115585,23.77496528
9.18400573,106.95013427,0.00000000,47.44019699,50.00000000,9.75115585,24.61667442
9.27999877,107.17310333,0.00000000,49.96683883,50.00000000,9.75133323,23.85967636
9.37600708,107.45976257,0.00000000,50.03504943,50.00000000,9.75040626,0.00000000
9.47200012,107.20226287,0.00000000,50.01268386,50.00000000,9.75098896,0.00000000
9.56799316,107.16297912,0.00000000,50.05531311,50.00000000,9.75120735,0.00000000
9.66400146,106.77959442,0.00000000,50.05314636,50.00000000,9.75134372,0.00000000
9.75999450,107.21125793,0.00000000,50.04623031,50.00000000,9.75106048,0.00000000
9.85600280,107.18128204,0.00000000,49.99077606,50.00000000,9.75091171,23.84669685
9.95199584,107.04644775,0.00000000,49.98903274,50.00000000,9.75116443,23.84754943
10.04800415,106.83847808,0.00000000,50.07062149,50.00000000,9.75124454,0.00000000
10.14399719,106.86247253,0.00000000,50.06089401,50.00000000,9.75130653,0.00000000
10.24000549,107.28150177,0.00000000,50.02844619,50.00000000,9.75085353,0.00000000
10.33599853,107.16251373,0.00000000,50.05183410,50.00000000,9.75110530,0.00000000
10.43200683,107.09014129,0.00000000,49.99942779,50.00000000,9.75119209,23.83809280
10.52799987,106.83313751,0.00000000,50.03752899,50.00000000,9.75116062,0.00000000
10.62399291,107.15309906,0.00000000,50.06756973,50.00000000,9.75083637,0.00000000
10.72000122,107.13259887,0.00000000,50.03573989,50.00000000,9.75078868,0.00000000
10.81599426,107.15753173,0.00000000,50.04954528,50.00000000,9.75117588,0.00000000
10.91200256,106.78750610,0.00000000,50.02412796,50.00000000,9.75098037,0.00000000
11.00799560,107.18367004,0.00000000,50.00534057,50.00000000,9.75074195,0.00000000
11.10400390,107.05001831,0.00000000,49.99127578,50.00000000,9.75103950,23.83420562
11.19999694,106.84060668,0.00000000,49.99492263,50.00000000,9.75107383,23.83326339
11.29600524,107.39344024,0.00000000,50.01237487,50.00000000,9.75074481,0.00000000
11.39199829,107.21025085,0.00000000,50.03986358,50.00000000,9.75077724,0.00000000
11.48800659,107.25231170,0.00000000,50.02742004,50.00000000,9.75120639,0.00000000
11.58399963,106.97606658,0.00000000,50.04262924,50.00000000,9.75120353,0.00000000
11.67999267,107.47377014,0.00000000,49.97906875,50.00000000,9.75067615,23.83497810
11.77600097,107.65734100,0.00000000,50.00786972,50.00000000,9.75102138,0.00000000
11.87199401,107.47932434,0.00000000,50.04098510,50.00000000,9.75110340,0.00000000
11.96800231,108.00122833,0.00000000,50.02453613,50.00000000,9.75077056,0.00000000
12.06399536,108.19910430,0.00000000,50.01368713,50.00000000,9.75065994,0.00000000
12.16000366,107.94247436,0.00000000,50.01878738,50.00000000,9.75117397,0.00000000
12.25599670,108.27422332,0.00000000,50.02737045,50.00000000,9.75110912,0.00000000
12.35200500,108.91525268,0.00000000,49.94356918,50.00000000,9.75070762,23.84332084
12.44799804,108.88321685,0.00000000,47.39627838,50.00000000,9.75110912,24.68562126
12.54400634,109.13265991,0.00000000,49.92809295,50.00000000,9.75117206,23.92823410
12.63999938,109.18799591,0.00000000,50.00910949,50.00000000,9.75064659,0.00000000
12.73599243,109.57785797,0.00000000,50.01878738,50.00000000,9.75082588,0.00000000
12.83200073,109.50233459,0.00000000,49.99866485,50.00000000,9.75083351,23.90626335
12.92799377,109.57469177,0.00000000,50.06170272,50.00000000,9.75114822,0.00000000
13.02400207,109.34967803,0.00000000,49.98283386,50.00000000,9.75100994,23.90967750
13.11999511,109.94944763,0.00000000,50.03457260,50.00000000,9.75065517,0.00000000
13.21600341,109.87547302,0.00000000,50.03967285,50.00000000,9.75060176,0.00000000
13.31199645,109.85919952,0.00000000,50.07162094,50.00000000,9.75123786,0.00000000
13.40800476,109.61515045,0.00000000,50.02579879,50.00000000,9.75109767,0.00000000
13.50399780,109.98190307,0.00000000,50.04987716,50.00000000,9.75096416,0.00000000
13.60000610,110.02845001,0.00000000,50.00648498,50.00000000,9.75079059,0.00000000
13.69599914,109.77278900,0.00000000,50.02138900,50.00000000,9.75099468,0.00000000
13.79200744,109.56934356,0.00000000,50.03144836,50.00000000,9.75113868,0.00000000
13.88800048,110.04663848,0.00000000,49.98371887,50.00000000,9.75070953,23.90147399
13.98399353,109.94093322,0.00000000,50.02544021,50.00000000,9.75106811,0.00000000
14.08000183,109.55056762,0.00000000,50.02179336,50.00000000,9.75120353,0.00000000
14.17599487,109.61778259,0.00000000,49.99635314,50.00000000,9.75123691,23.89637565
14.27200317,110.10638427,0.00000000,50.00181198,50.00000000,9.75053119,0.00000000
14.36799621,109.78203582,0.00000000,50.01332855,50.00000000,9.75121688,0.00000000
14.46400451,109.46862030,0.00000000,50.00133514,50.00000000,9.75104141,0.00000000
14.55999755,109.57467651,0.00000000,49.99902343,50.00000000,9.75088500,23.89510917
14.65600585,109.87889099,0.00000000,50.01986312,50.00000000,9.75085544,0.00000000
14.75199890,109.91780853,0.00000000,50.00460433,50.00000000,9.75113296,0.00000000
14.84800720,109.59373474,0.00000000,49.98755645,50.00000000,9.75096416,23.89818763
14.94400024,110.07771301,0.00000000,50.02048110,50.00000000,9.75082588,0.00000000
15.03999328,109.87873840,0.00000000,50.00486373,50.00000000,9.75078296,0.00000000
15.13600158,109.64717864,0.00000000,50.02742004,50.00000000,9.75115776,0.00000000
15.23199462,109.68175506,0.00000000,49.99976348,50.00000000,9.75112819,23.89294815
15.32800292,109.91661834,0.00000000,49.98622131,50.00000000,9.75094890,23.89742279
15.42399597,109.95441436,0.00000000,50.01826477,50.00000000,9.75115013,0.00000000
15.52000427,109.57162475,0.00000000,50.02279281,50.00000000,9.75128841,0.00000000
15.61599731,109.65806579,0.00000000,50.03791046,50.00000000,9.75123977,0.00000000
15.71200561,109.97760009,0.00000000,50.02160263,50.00000000,9.75096416,0.00000000
15.80799865,109.82842254,0.00000000,50.02517700,50.00000000,9.75121974,0.00000000
15.90400695,109.52925872,0.00000000,50.05765151,50.00000000,9.75118732,0.00000000
16.00000000,109.95925903,0.00000000,49.96915054,50.00000000,9.75063705,23.89797210
16.09599304,109.77610015,0.00000000,50.00982284,50.00000000,9.75104522,0.00000000
16.19200134,109.90755462,0.00000000,49.98936843,50.00000000,9.75108623,23.89193153
16.28799438,109.40443420,0.00000000,50.02329635,50.00000000,9.75104141,0.00000000
16.38400268,109.65727996,0.00000000,50.04058074,50.00000000,9.75089740,0.00000000
16.47999572,109.58454132,0.00000000,49.98941421,50.00000000,9.75094699,23.89031791
16.57600402,109.56503295,0.00000000,50.00197982,50.00000000,9.75107002,0.00000000
16.67199707,109.40222930,0.00000000,49.97277450,50.00000000,9.75121307,23.89607048
16.76800537,109.66175079,0.00000000,49.98612594,50.00000000,9.75083160,23.89247894
16.86399841,109.54492950,0.00000000,50.03118515,50.00000000,9.75109195,0.00000000
16.96000671,109.20001220,0.00000000,50.04551696,50.00000000,9.75112819,0.00000000
17.05599975,109.40403747,0.00000000,50.01001358,50.00000000,9.75109004,0.00000000
17.15199279,109.42293548,0.00000000,50.03957748,50.00000000,9.75086498,0.00000000
17.24800109,109.53968811,0.00000000,50.07767868,50.00000000,9.75117015,0.00000000
17.34399414,108.92842102,0.00000000,50.00999069,50.00000000,9.75118255,0.00000000
17.44000244,108.96302795,0.00000000,50.02782440,50.00000000,9.75112819,0.00000000
17.53599548,109.34902954,0.00000000,50.04134368,50.00000000,9.75079727,0.00000000
17.63200378,109.25726318,0.00000000,50.02961349,50.00000000,9.75083160,0.00000000
17.72799682,109.26410675,0.00000000,50.02269744,50.00000000,9.75111103,0.00000000
17.82400512,108.84472656,0.00000000,50.01926422,50.00000000,9.75114154,0.00000000
17.91999816,108.89007568,0.00000000,49.96559906,50.00000000,9.75118637,23.88902854
18.01600646,109.27899169,0.00000000,49.99341964,50.00000000,9.75073051,23.88088035
18.11199951,109.11897277,0.00000000,49.94197082,50.00000000,9.75085735,23.89805412
18.20799255,109.05957794,0.00000000,50.02103042,50.00000000,9.75109004,0.00000000
18.30400085,108.68021392,0.00000000,50.01018142,50.00000000,9.75126934,0.00000000
18.39999389,108.73663330,0.00000000,50.01423645,50.00000000,9.75111675,0.00000000
18.49600219,108.98978424,0.00000000,50.04005432,50.00000000,9.75093936,0.00000000
18.59199523,109.15464782,0.00000000,50.02012252,50.00000000,9.75086879,0.00000000
18.68800354,109.10095214,0.00000000,49.97146224,50.00000000,9.75110149,23.88689804
18.78399658,109.26927947,0.00000000,50.01819229,50.00000000,9.75116252,0.00000000
18.88000488,109.10757446,0.00000000,50.01557159,50.00000000,9.75115776,0.00000000
18.97599792,109.36929321,0.00000000,49.99547195,50.00000000,9.75126934,23.87881851
19.07200622,109.86103820,0.00000000,49.94783401,50.00000000,9.75072383,23.89467430
19.16799926,110.12997436,0.00000000,50.04260635,50.00000000,9.75046062,0.00000000
19.26400756,109.81358337,0.00000000,50.01101684,50.00000000,9.75106143,0.00000000
19.36000061,109.46038055,0.00000000,50.00970458,50.00000000,9.75111103,0.00000000
19.45599365,109.63301849,0.00000000,50.01611709,50.00000000,9.75101852,0.00000000
19.55200195,110.07136535,0.00000000,49.99265670,50.00000000,9.75076961,23.87906455
19.64799499,109.99753570,0.00000000,50.04339218,50.00000000,9.75084590,0.00000000
19.74400329,109.87968444,0.00000000,50.03512191,50.00000000,9.75109004,0.00000000
19.83999633,109.72908020,0.00000000,50.02484512,50.00000000,9.75101184,0.00000000
19.93600463,109.90650939,0.00000000,50.03474044,50.00000000,9.75101661,0.00000000
20.03199768,110.00908660,0.00000000,50.02558517,50.00000000,9.75085735,0.00000000
20.12800598,109.95023345,0.00000000,49.97050857,50.00000000,9.75122737,23.88168525
20.22399902,109.48892974,0.00000000,50.02987670,50.00000000,9.75111961,0.00000000
20.32000732,109.58499908,0.00000000,50.01869201,50.00000000,9.75108814,0.00000000
20.41600036,109.96665954,0.00000000,49.99301528,50.00000000,9.75087642,23.87368583
20.51199340,109.64959716,0.00000000,49.99938201,50.00000000,9.75125408,23.87179374
20.60800170,109.36584472,0.00000000,47.43051528,50.00000000,9.75130462,24.71953964
20.70399475,109.59683227,0.00000000,49.99053573,50.00000000,9.75127124,23.95181655
20.80000305,109.94952392,0.00000000,50.07715225,50.00000000,9.75044631,0.00000000
20.89599609,109.49987030,0.00000000,50.06737899,50.00000000,9.75108528,0.00000000
20.99200439,109.20507049,0.00000000,50.03972244,50.00000000,9.75113391,0.00000000
21.08799743,109.07653808,0.00000000,50.10068511,50.00000000,9.75118064,0.00000000
21.18400573,109.43843078,0.00000000,50.03955459,50.00000000,9.75086975,0.00000000
21.27999877,109.23654937,0.00000000,50.08950424,50.00000000,9.75072574,0.00000000
21.37600708,109.11225891,0.00000000,50.06993103,50.00000000,9.75112342,0.00000000
21.47200012,108.77837371,0.00000000,50.04170227,50.00000000,9.75125122,0.00000000
21.56799316,109.16772460,0.00000000,50.04754257,50.00000000,9.75080013,0.00000000
21.66400146,109.08078002,0.00000000,50.00915527,50.00000000,9.75096511,0.00000000
21.75999450,108.81931304,0.00000000,50.04615783,50.00000000,9.75125598,0.00000000
21.85600280,108.47174072,0.00000000,50.02574920,50.00000000,9.75123882,0.00000000
21.95199584,108.54225921,0.00000000,49.99649810,50.00000000,9.75104904,23.93050765
22.04800415,108.82504272,0.00000000,50.02393722,50.00000000,9.75107288,0.00000000
22.14399719,108.64984893,0.00000000,50.03235626,50.00000000,9.75124931,0.00000000
22.24000549,108.19861602,0.00000000,49.98421859,50.00000000,9.75128078,23.93297576
22.33599853,108.54959106,0.00000000,50.00102615,50.00000000,9.75124931,0.00000000
22.43200683,108.66621398,0.00000000,50.00450897,50.00000000,9.75081157,0.00000000
22.52799987,108.45538330,0.00000000,50.01857376,50.00000000,9.75098133,0.00000000
22.62399291,108.05511474,0.00000000,49.96011352,50.00000000,9.75122261,23.94068145
22.72000122,108.55842590,0.00000000,50.03242492,50.00000000,9.75084018,0.00000000
22.81599426,108.42916107,0.00000000,50.00715255,50.00000000,9.75087833,0.00000000
22.91200256,108.39576721,0.00000000,50.03075790,50.00000000,9.75104522,0.00000000
23.00799560,108.05558013,0.00000000,50.00708389,50.00000000,9.75119113,0.00000000
23.10400390,108.30431365,0.00000000,50.01032638,50.00000000,9.75069522,0.00000000
23.19999694,108.30037689,0.00000000,49.97882843,50.00000000,9.75115013,23.93306922
23.29600524,107.88265991,0.00000000,50.00138473,50.00000000,9.75125980,0.00000000
23.39199829,108.06723785,0.00000000,49.95629882,50.00000000,9.75080490,23.94109916
23.48800659,108.06814575,0.00000000,49.98757934,50.00000000,9.75103378,23.93208885
23.58399963,107.78740692,0.00000000,49.98030853,50.00000000,9.75122737,23.93485832
23.67999267,108.13256835,0.00000000,50.01440048,50.00000000,9.75084209,0.00000000
23.77600097,108.08549499,0.00000000,50.01015853,50.00000000,9.75133705,0.00000000
23.87199401,107.55670166,0.00000000,50.02353286,50.00000000,9.75120925,0.00000000
23.96800231,108.03201293,0.00000000,50.03337860,50.00000000,9.75086212,0.00000000
24.06399536,107.93851470,0.00000000,50.03192520,50.00000000,9.75134086,0.00000000
24.16000366,107.66105651,0.00000000,50.00257492,50.00000000,9.75127792,0.00000000
24.25599670,107.95079040,0.00000000,50.00734329,50.00000000,9.75080680,0.00000000
24.35200500,107.79883575,0.00000000,50.01049041,50.00000000,9.75126934,0.00000000
24.44799804,107.45896148,0.00000000,49.98362350,50.00000000,9.75127887,23.93034172
24.54400634,107.89433288,0.00000000,49.97463226,50.00000000,9.75089454,23.93380165
24.63999938,107.81997680,0.00000000,50.02799224,50.00000000,9.75116443,0.00000000
24.73599243,107.46112823,0.00000000,50.02262878,50.00000000,9.75119876,0.00000000
24.83200073,107.79187774,0.00000000,50.01797866,50.00000000,9.75101375,0.00000000
24.92799377,107.72217559,0.00000000,50.00269699,50.00000000,9.75119018,0.00000000
25.02400207,107.21423339,0.00000000,50.02122116,50.00000000,9.75136470,0.00000000
25.11999511,107.56060791,0.00000000,49.99084472,50.00000000,9.75096511,23.92643737
25.21600341,107.59461212,0.00000000,49.99625778,50.00000000,9.75091838,23.92492675
25.31199645,107.26467132,0.00000000,50.01483154,50.00000000,9.75125408,0.00000000
25.40800476,107.57807922,0.00000000,50.04122543,50.00000000,9.75095748,0.00000000
25.50399780,107.47518157,0.00000000,50.02858734,50.00000000,9.75093936,0.00000000
25.60000610,107.30458831,0.00000000,50.03123474,50.00000000,9.75115013,0.00000000
25.69599914,107.42920684,0.00000000,49.99068069,50.00000000,9.75124454,23.92340278
25.79200744,107.52587127,0.00000000,49.94974136,50.00000000,9.75020885,23.93719291
25.88800048,107.17212677,0.00000000,50.03013610,50.00000000,9.75125408,0.00000000
25.98399353,107.32840728,0.00000000,50.00591278,50.00000000,9.75090312,0.00000000
26.08000183,107.57380676,0.00000000,50.01042175,50.00000000,9.75089263,0.00000000
26.17599487,107.02994537,0.00000000,49.98958206,50.00000000,9.75122642,23.92416000
26.27200317,107.16232299,0.00000000,50.01163482,50.00000000,9.75106334,0.00000000
26.36799621,107.53296661,0.00000000,49.98815155,50.00000000,9.75085830,23.92459678
26.46400451,107.19576263,0.00000000,50.04332351,50.00000000,9.75117492,0.00000000
26.55999755,107.18490600,0.00000000,50.04737472,50.00000000,9.75115299,0.00000000
26.65600585,107.37962341,0.00000000,50.03717041,50.00000000,9.75076580,0.00000000
26.75199890,106.93002319,0.00000000,50.01771545,50.00000000,9.75113773,0.00000000
26.84800720,107.17839813,0.00000000,50.04301071,50.00000000,9.75117588,0.00000000
26.94400024,107.34954071,0.00000000,50.01831054,50.00000000,9.75085353,0.00000000
27.03999328,106.91076660,0.00000000,50.04422760,50.00000000,9.75114440,0.00000000
27.13600158,107.06774139,0.00000000,49.98588562,50.00000000,9.75118637,23.91816520
27.23199462,107.67948913,0.00000000,49.96750640,50.00000000,9.75089263,23.92465209
27.32800292,107.57751464,0.00000000,49.99141693,50.00000000,9.75097179,23.91773605
27.42399597,106.94195556,0.00000000,50.02717971,50.00000000,9.75052547,0.00000000
27.52000427,107.15393829,0.00000000,50.01282882,50.00000000,9.75083065,0.00000000
27.61599731,107.20893859,0.00000000,50.02215194,50.00000000,9.75098705,0.00000000
27.71200561,107.13100433,0.00000000,50.02048110,50.00000000,9.75123882,0.00000000
27.80799865,106.74028778,0.00000000,50.02465438,50.00000000,9.75113010,0.00000000
27.90400695,106.96931457,0.00000000,50.01359176,50.00000000,9.75069999,0.00000000
28.00000000,107.14455413,0.00000000,49.98481369,50.00000000,9.75083160,23.91654586
28.09599304,107.06671905,0.00000000,50.04487228,50.00000000,9.75107479,0.00000000
28.19200134,106.81690216,0.00000000,50.05171585,50.00000000,9.75113201,0.00000000
28.28799438,106.79216766,0.00000000,50.03781509,50.00000000,9.75114440,0.00000000
28.38400268,107.08600616,0.00000000,50.02353286,50.00000000,9.75086879,0.00000000
28.47999572,107.01701354,0.00000000,50.04329681,50.00000000,9.75113010,0.00000000
28.57600402,106.57058715,0.00000000,50.00379180,50.00000000,9.75122642,0.00000000
28.67199707,106.63509368,0.00000000,50.00400543,50.00000000,9.75112628,0.00000000
28.76800537,106.86669158,0.00000000,50.00252914,50.00000000,9.75081253,0.00000000
28.86399841,106.97731018,0.00000000,50.01111221,50.00000000,9.75076961,0.00000000
28.96000671,106.94973754,0.00000000,49.99206161,50.00000000,9.75118541,23.90793037
29.05599975,106.64553070,0.00000000,50.01962280,50.00000000,9.75052165,0.00000000
29.15199279,106.51253509,0.00000000,49.97527694,50.00000000,9.75125980,23.91312026
29.24800109,107.12877655,0.00000000,50.02250671,50.00000000,9.75095844,0.00000000
29.34399414,106.94899749,0.00000000,50.00806045,50.00000000,9.75073051,0.00000000
29.44000244,106.84605407,0.00000000,49.96419143,50.00000000,9.75117397,23.91660118
29.53599548,106.46447753,0.00000000,50.04544448,50.00000000,9.75125980,0.00000000
29.63200378,106.69487762,0.00000000,49.98912811,50.00000000,9.75113391,23.90808486
29.72799682,106.97671508,0.00000000,50.01931381,50.00000000,9.75086212,0.00000000
29.82400512,106.90923309,0.00000000,50.01280593,50.00000000,9.75085067,0.00000000
29.91999816,106.98020935,0.00000000,50.03271102,50.00000000,9.75112915,0.00000000
30.01600646,106.70444488,0.00000000,49.97897338,50.00400161,9.75106430,23.91114234
30.11199951,106.60700988,0.00000000,50.02043533,50.02799987,9.75118541,23.90612983
30.20799255,107.14855194,0.00000000,50.04117584,50.05199813,9.75091743,23.90743064
30.30400085,107.01168060,0.00000000,50.04334640,50.07600021,9.75081825,23.91495895
30.39999389,106.93720245,0.00000000,47.52097320,50.09999847,9.75093078,24.75624275
30.49600219,106.95188903,0.00000000,50.07207489,50.12400054,9.75119113,23.99966812
30.59199523,106.81350708,0.00000000,50.10643005,50.14799880,9.75077915,23.99780845
30.68800354,106.61531066,0.00000000,50.13041687,50.17200088,9.75055217,23.99906158
30.78399658,106.94791412,0.00000000,50.13995361,50.19599914,9.75092220,24.00508117
30.88000488,106.90832519,0.00000000,50.16126632,50.22000122,9.75085926,24.00765037
30.97599792,106.80797576,0.00000000,50.22657012,50.24399948,9.75125122,23.99578094
