Experience Name: 20170810 BTEX 40ppbv 1min
Operator Name: 
Start time: 8/10/2017 10:10:46 AM 8/10/2017 10:10:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.55999755,113.67374420,0.00000000,50.02193450,50.00000000,9.75097179,0.00000000
2.65599822,109.31024169,0.00000000,50.00088500,50.00000000,9.75135421,0.00000000
2.75199890,114.90969085,0.00000000,50.05524444,50.00000000,9.75113296,0.00000000
2.84799957,109.00349426,0.00000000,49.99234771,50.00000000,9.75158596,22.34907341
2.94400024,113.00068664,0.00000000,50.01864624,50.00000000,9.75121116,0.00000000
3.04000091,108.43302154,0.00000000,50.01454544,50.00000000,9.75207042,0.00000000
3.13600158,111.40543365,0.00000000,50.03152084,50.00000000,9.75081825,0.00000000
3.23200225,108.19334411,0.00000000,49.99280166,50.00000000,9.75252723,22.34720993
3.32800292,109.38816833,0.00000000,49.99413681,50.00000000,9.75071430,22.34698486
3.42400360,108.65258026,0.00000000,49.99387359,50.00000000,9.75232982,22.34724807
3.51999664,108.67877197,0.00000000,50.01916885,50.00000000,9.75140571,0.00000000
3.61599731,108.65078735,0.00000000,50.03304672,50.00000000,9.75171279,0.00000000
3.71199798,108.42546081,0.00000000,50.04410934,50.00000000,9.75121688,0.00000000
3.80799865,108.99162292,0.00000000,50.02250671,50.00000000,9.75097751,0.00000000
3.90399932,107.66350555,0.00000000,50.01971817,50.00000000,9.75146293,0.00000000
4.00000000,110.55721282,0.00000000,50.04935455,50.00000000,9.75118637,0.00000000
4.09600067,107.43838500,0.00000000,50.00722503,50.00000000,9.75105857,0.00000000
4.19200134,112.65609741,0.00000000,49.99265670,50.00000000,9.75137329,22.34197807
4.28800201,107.35697174,0.00000000,50.02048110,50.00000000,9.75108528,0.00000000
4.38400268,113.29478454,0.00000000,49.99089431,50.00000000,9.75122451,22.34216499
4.48000335,107.24781799,0.00000000,50.06716537,50.00000000,9.75179672,0.00000000
4.57599639,112.00900268,0.00000000,50.01390075,50.00000000,9.75103664,0.00000000
4.67199707,108.21584320,0.00000000,50.01864624,50.00000000,9.75222682,0.00000000
4.76799774,110.60311126,0.00000000,50.05929565,50.00000000,9.75141239,0.00000000
4.86399841,107.40394592,0.00000000,50.00600814,50.00000000,9.75256538,0.00000000
4.95999908,107.60218048,0.00000000,50.02279281,50.00000000,9.75122737,0.00000000
5.05599975,107.05770874,0.00000000,50.02310562,50.00000000,9.75226116,0.00000000
5.15200042,108.46179199,0.00000000,50.02291488,50.00000000,9.75092887,0.00000000
5.24800109,108.12648010,0.00000000,49.98364639,50.00000000,9.75168514,22.33781242
5.34400177,106.87268829,0.00000000,50.00767898,50.00000000,9.75117206,0.00000000
5.44000244,108.75828552,0.00000000,49.97909164,50.00000000,9.75109577,22.33957862
5.53600311,107.12808227,0.00000000,50.00028610,50.00000000,9.75125312,0.00000000
5.63200378,110.35572814,0.00000000,50.03369140,50.00000000,9.75109004,0.00000000
5.72799682,108.00686645,0.00000000,50.00779724,50.00000000,9.75090026,0.00000000
5.82399749,108.03489685,0.00000000,49.98950958,50.00000000,9.75102901,22.33551216
5.91999816,107.79411315,0.00000000,50.03218841,50.00000000,9.75135421,0.00000000
6.01599884,107.52285766,0.00000000,50.03321456,50.00000000,9.75118541,0.00000000
6.11199951,107.56070709,0.00000000,50.01390075,50.00000000,9.75130844,0.00000000
6.20800018,107.33546447,0.00000000,50.03438186,50.00000000,9.75104904,0.00000000
6.30400085,107.81950378,0.00000000,50.00357818,50.00000000,9.75098228,0.00000000
6.40000152,106.83381652,0.00000000,49.98531341,50.00000000,9.75130462,22.33369255
6.49600219,107.58225250,0.00000000,49.96986389,50.00000000,9.75142574,22.33923149
6.59200286,107.25201416,0.00000000,50.00638961,50.00000000,9.75138568,0.00000000
6.68800354,107.18158721,0.00000000,49.99385070,50.00000000,9.75133705,22.33202743
6.78399658,107.52712249,0.00000000,49.99380111,50.00000000,9.75110530,22.33222770
6.87999725,107.60150146,0.00000000,50.02985000,50.00000000,9.75094699,0.00000000
6.97599792,107.58280944,0.00000000,50.05622100,50.00000000,9.75088691,0.00000000
7.07199859,107.37095642,0.00000000,50.01974105,50.00000000,9.75131130,0.00000000
7.16799926,106.91899108,0.00000000,50.02412796,50.00000000,9.75124359,0.00000000
7.26399993,106.89218139,0.00000000,49.99966812,50.00000000,9.75123214,22.32657814
7.36000061,107.28384399,0.00000000,50.00770187,50.00000000,9.75077915,0.00000000
7.45600128,107.34948730,0.00000000,49.96750640,50.00000000,9.75093078,22.33696937
7.55200195,107.34502410,0.00000000,50.04239273,50.00000000,9.75130271,0.00000000
7.64800262,107.05407714,0.00000000,50.00429153,50.00000000,9.75126552,0.00000000
7.74400329,107.32476043,0.00000000,50.01544952,50.00000000,9.75122070,0.00000000
7.83999633,107.22371673,0.00000000,50.03640747,50.00000000,9.75104808,0.00000000
7.93599700,107.16549682,0.00000000,50.03662109,50.00000000,9.75109767,0.00000000
8.03199768,106.67282867,0.00000000,49.98870086,50.00000000,9.75115585,22.32689476
8.12799835,106.80970764,0.00000000,50.01764297,50.00000000,9.75118637,0.00000000
8.22399902,106.19924926,0.00000000,50.01473617,50.00000000,9.75110530,0.00000000
8.31999969,107.29822540,0.00000000,50.00810623,50.00000000,9.75100040,0.00000000
8.41600036,107.21733856,0.00000000,49.97506332,50.00000000,9.75123405,22.33051681
8.51200103,106.61093902,0.00000000,50.02355575,50.00000000,9.75124454,0.00000000
8.60800170,106.69886779,0.00000000,50.00307846,50.00000000,9.75127220,0.00000000
8.70400238,107.03660583,0.00000000,50.03490447,50.00000000,9.75096797,0.00000000
8.80000305,106.83945465,0.00000000,50.01440048,50.00000000,9.75096416,0.00000000
8.89600372,106.64906311,0.00000000,50.00419616,50.00000000,9.75115585,0.00000000
8.99199676,105.65965270,0.00000000,50.00388717,50.00000000,9.75138092,0.00000000
9.08799743,107.03638458,0.00000000,49.97837829,50.00000000,9.75103282,22.32765007
9.18399810,106.94341278,0.00000000,49.98803329,50.00000000,9.75097751,22.32511329
9.27999877,106.37887573,0.00000000,50.01685714,50.00000000,9.75126934,0.00000000
9.37599945,106.52532958,0.00000000,50.01521301,50.00000000,9.75136375,0.00000000
9.47200012,106.41276550,0.00000000,49.99017715,50.00000000,9.75101661,22.32380294
9.56800079,106.40987396,0.00000000,52.58824920,50.00000000,9.75119400,0.00000000
9.66400146,106.28102874,0.00000000,49.97062683,50.00000000,9.75134944,22.25290298
9.76000213,106.67198944,0.00000000,50.03061294,50.00000000,9.75096607,0.00000000
9.85600280,107.10449218,0.00000000,50.04739761,50.00000000,9.75132179,0.00000000
9.95200347,106.88428497,0.00000000,50.02160263,50.00000000,9.75129127,0.00000000
10.04799652,106.81394195,0.00000000,50.01883697,50.00000000,9.75130939,0.00000000
10.14399719,106.06993103,0.00000000,50.01287460,50.00000000,9.75103282,0.00000000
10.23999786,106.04002380,0.00000000,50.01535415,50.00000000,9.75129413,0.00000000
10.33599853,105.71791076,0.00000000,50.00996780,50.00000000,9.75140953,0.00000000
10.43199920,105.72523498,0.00000000,49.96612167,50.00000000,9.75110530,22.25057601
10.52799987,106.15740966,0.00000000,50.01857376,50.00000000,9.75091648,0.00000000
10.62400054,106.14813232,0.00000000,49.98281097,50.00000000,9.75118827,22.24552726
10.72000122,105.88903808,0.00000000,50.04525375,50.00000000,9.75129318,0.00000000
10.81600189,106.01431274,0.00000000,50.05092620,50.00000000,9.75111484,0.00000000
10.91200256,106.31993865,0.00000000,50.02365112,50.00000000,9.75111103,0.00000000
11.00800323,106.37797546,0.00000000,50.03497695,50.00000000,9.75074768,0.00000000
11.10399627,106.17227935,0.00000000,50.05326461,50.00000000,9.75125217,0.00000000
11.19999694,105.87422943,0.00000000,50.02665710,50.00000000,9.75141239,0.00000000
11.29599761,106.01377868,0.00000000,50.03068542,50.00000000,9.75142765,0.00000000
11.39199829,106.23825836,0.00000000,50.03867340,50.00000000,9.75106239,0.00000000
11.48799896,106.21483612,0.00000000,49.99041748,50.00000000,9.75092411,22.23440742
11.58399963,107.04234313,0.00000000,50.01115798,50.00000000,9.75124549,0.00000000
11.68000030,106.02450561,0.00000000,50.03640747,50.00000000,9.75122547,0.00000000
11.77600097,107.12199401,0.00000000,50.00994491,50.00000000,9.75136947,0.00000000
11.87200164,107.74031066,0.00000000,49.97191619,50.00000000,9.75096416,22.23907661
11.96800231,107.88138580,0.00000000,49.99289703,50.00000000,9.75097179,22.23299407
12.06400299,108.42806243,0.00000000,50.02746582,50.00000000,9.75121688,0.00000000
12.16000366,109.08555603,0.00000000,50.02145767,50.00000000,9.75127696,0.00000000
12.25599670,110.79016876,0.00000000,50.00896453,50.00000000,9.75139522,0.00000000
12.35199737,113.11770629,0.00000000,50.01564025,50.00000000,9.75100994,0.00000000
12.44799804,113.65875244,0.00000000,50.00867843,50.00000000,9.75093936,0.00000000
12.54399871,116.01951599,0.00000000,50.00934600,50.00000000,9.75145244,0.00000000
12.63999938,116.61555480,0.00000000,49.98872375,50.00000000,9.75121688,22.23183822
12.73600006,117.22267913,0.00000000,50.00834655,50.00000000,9.75130939,0.00000000
12.83200073,117.84812927,0.00000000,50.00863265,50.00000000,9.75115013,0.00000000
12.92800140,118.10785675,0.00000000,50.03900527,50.00000000,9.75121116,0.00000000
13.02400207,117.63285827,0.00000000,50.00236129,50.00000000,9.75144195,0.00000000
13.12000274,117.36227416,0.00000000,50.00436401,50.00000000,9.75140953,0.00000000
13.21600341,117.07457733,0.00000000,50.01452255,50.00000000,9.75104236,0.00000000
13.31199645,115.96255493,0.00000000,49.97811508,50.00000000,9.75101566,22.23335838
13.40799713,116.49295043,0.00000000,49.99165725,50.00000000,9.75141239,22.22954750
13.50399780,116.36118316,0.00000000,50.01668930,50.00000000,9.75122547,0.00000000
13.59999847,116.11468505,0.00000000,49.97701644,50.00000000,9.75100421,22.23412895
13.69599914,115.86131286,0.00000000,50.01962280,50.00000000,9.75108528,0.00000000
13.79199981,115.21842193,0.00000000,50.00756072,50.00000000,9.75131607,0.00000000
13.88800048,115.03188323,0.00000000,50.01549911,50.00000000,9.75134372,0.00000000
13.98400115,114.61199951,0.00000000,49.99551773,50.00000000,9.75107955,22.22743225
14.08000183,113.70735168,0.00000000,50.04742431,50.00000000,9.75107002,0.00000000
14.17600250,113.74064636,0.00000000,50.04339218,50.00000000,9.75127983,0.00000000
14.27200317,113.60629272,0.00000000,50.03831481,50.00000000,9.75131607,0.00000000
14.36799621,113.35413360,0.00000000,50.02708435,50.00000000,9.75098705,0.00000000
14.46399688,113.24583435,0.00000000,49.96652603,50.00000000,9.75111103,22.23244667
14.55999755,112.22689056,0.00000000,50.04544448,50.00000000,9.75092411,0.00000000
14.65599822,112.27789306,0.00000000,50.02472686,50.00000000,9.75100421,0.00000000
14.75199890,110.67690277,0.00000000,49.99482727,50.00000000,9.75138473,22.22200775
14.84799957,110.99052429,0.00000000,49.99101257,50.00000000,9.75133705,22.22342109
14.94400024,111.11365509,0.00000000,50.03747940,50.00000000,9.75097560,0.00000000
15.04000091,110.97973632,0.00000000,50.02927780,50.00000000,9.75143718,0.00000000
15.13600158,110.86912536,0.00000000,50.06385040,50.00000000,9.75123119,0.00000000
15.23200225,110.55533599,0.00000000,50.00691604,50.00000000,9.75101757,0.00000000
15.32800292,110.27443695,0.00000000,50.04663467,50.00000000,9.75119113,0.00000000
15.42400360,110.48510742,0.00000000,50.03304672,50.00000000,9.75098609,0.00000000
15.51999664,110.12111663,0.00000000,50.00214767,50.00000000,9.75126171,0.00000000
15.61599731,109.43523406,0.00000000,50.01416397,50.00000000,9.75128078,0.00000000
15.71199798,109.45873260,0.00000000,50.01662063,50.00000000,9.75100421,0.00000000
15.80799865,109.16166687,0.00000000,50.00555801,50.00000000,9.75123500,0.00000000
15.90399932,109.60571289,0.00000000,49.95403289,50.00000000,9.75091743,22.22822380
16.00000000,109.30776977,0.00000000,49.99394607,50.00000000,9.75142383,22.21642875
16.09600067,109.26496124,0.00000000,52.54087448,50.00000000,9.75117588,0.00000000
16.19200134,109.91696166,0.00000000,49.98662567,50.00000000,9.75122261,22.14280128
16.28800201,109.79347229,0.00000000,49.97568130,50.00000000,9.75123119,22.14681434
16.38400268,109.88010406,0.00000000,50.03447723,50.00000000,9.75102901,0.00000000
16.48000335,109.64881896,0.00000000,50.01089859,50.00000000,9.75125122,0.00000000
16.57599639,108.47294616,0.00000000,50.02293777,50.00000000,9.75132560,0.00000000
16.67199707,108.65052032,0.00000000,50.01857376,50.00000000,9.75115394,0.00000000
16.76799774,108.07811737,0.00000000,49.98173904,50.00000000,9.75136089,22.14293670
16.86399841,108.18856811,0.00000000,50.02400970,50.00000000,9.75125312,0.00000000
16.95999908,108.89779663,0.00000000,50.00245666,50.00000000,9.75098419,0.00000000
17.05599975,108.21291351,0.00000000,50.01468658,50.00000000,9.75115013,0.00000000
17.15200042,108.35819244,0.00000000,50.01211166,50.00000000,9.75090789,0.00000000
17.24800109,108.38851165,0.00000000,50.02927780,50.00000000,9.75143337,0.00000000
17.34400177,108.24441528,0.00000000,49.98994064,50.00000000,9.75128459,22.13830184
17.44000244,108.39394378,0.00000000,50.01411437,50.00000000,9.75095272,0.00000000
17.53600311,108.09488677,0.00000000,49.99919128,50.00000000,9.75135421,22.13512992
17.63200378,108.50045013,0.00000000,50.00386428,50.00000000,9.75092983,0.00000000
17.72799682,107.73480224,0.00000000,49.97334671,50.00000000,9.75148010,22.14356803
17.82399749,107.48005676,0.00000000,49.96285629,50.00000000,9.75075912,22.14782905
17.91999816,107.76789855,0.00000000,49.99318313,50.00000000,9.75095272,22.13893699
18.01599884,107.71921539,0.00000000,50.04053115,50.00000000,9.75142574,0.00000000
18.11199951,108.01686859,0.00000000,50.06089401,50.00000000,9.75094985,0.00000000
18.20800018,109.35354614,0.00000000,50.06103515,50.00000000,9.75132560,0.00000000
18.30400085,108.90741729,0.00000000,50.03714752,50.00000000,9.75110530,0.00000000
18.40000152,109.00730133,0.00000000,50.03075790,50.00000000,9.75126361,0.00000000
18.49600219,108.40931701,0.00000000,50.04601669,50.00000000,9.75135707,0.00000000
18.59200286,108.89933776,0.00000000,50.04372787,50.00000000,9.75079536,0.00000000
18.68800354,108.73561859,0.00000000,50.03171157,50.00000000,9.75118160,0.00000000
18.78399658,108.76551818,0.00000000,50.01962280,50.00000000,9.75106430,0.00000000
18.87999725,109.06018066,0.00000000,50.00653457,50.00000000,9.75132656,0.00000000
18.97599792,108.46990203,0.00000000,49.98917770,50.00000000,9.75112724,22.12912750
19.07199859,109.24407958,0.00000000,49.99494552,50.00000000,9.75084018,22.12754821
19.16799926,107.62472534,0.00000000,50.07431793,50.00000000,9.75107479,0.00000000
19.26399993,107.94330596,0.00000000,50.02882766,50.00000000,9.75085926,0.00000000
19.36000061,107.90196228,0.00000000,50.03171157,50.00000000,9.75129985,0.00000000
19.45600128,109.50453948,0.00000000,50.00996780,50.00000000,9.75089454,0.00000000
19.55200195,109.19485473,0.00000000,50.00553131,50.00000000,9.75128650,0.00000000
19.64800262,107.99971008,0.00000000,49.99618530,50.00000000,9.75088977,22.12278175
19.74400329,108.02894592,0.00000000,50.01826477,50.00000000,9.75133609,0.00000000
19.83999633,107.87985992,0.00000000,50.02122116,50.00000000,9.75135040,0.00000000
19.93599700,107.45220184,0.00000000,50.00000000,50.00000000,9.75107002,22.12045288
20.03199768,107.25923156,0.00000000,50.00651168,50.00000000,9.75122070,0.00000000
20.12799835,107.70970916,0.00000000,49.99480438,50.00000000,9.75089263,22.12197303
20.22399902,107.42613983,0.00000000,50.00848770,50.00000000,9.75123119,0.00000000
20.31999969,107.77553558,0.00000000,50.03550338,50.00000000,9.75089263,0.00000000
20.41600036,107.42092132,0.00000000,50.02806472,50.00000000,9.75125598,0.00000000
20.51200103,107.84299468,0.00000000,50.03717041,50.00000000,9.75102710,0.00000000
20.60800170,107.50959777,0.00000000,50.03528594,50.00000000,9.75127887,0.00000000
20.70400238,107.77402496,0.00000000,49.98569488,50.00000000,9.75101757,22.12080001
20.80000305,107.35198974,0.00000000,50.11236953,50.00000000,9.75135803,0.00000000
20.89600372,108.08261108,0.00000000,50.04356002,50.00000000,9.75100040,0.00000000
20.99199676,107.35039520,0.00000000,50.01213836,50.00000000,9.75124454,0.00000000
21.08799743,107.02842712,0.00000000,50.04606246,50.00000000,9.75129413,0.00000000
21.18399810,108.06992340,0.00000000,49.99470901,50.00000000,9.75098609,22.11182975
21.27999877,107.11676025,0.00000000,50.00686645,50.00000000,9.75122070,0.00000000
21.37599945,107.36921691,0.00000000,50.02031326,50.00000000,9.75101089,0.00000000
21.47200012,107.39906311,0.00000000,50.03655242,50.00000000,9.75119400,0.00000000
21.56800079,107.42292785,0.00000000,49.98846054,50.00000000,9.75101184,22.11214065
21.66400146,107.58361053,0.00000000,49.98805618,50.00000000,9.75100803,22.11262130
21.76000213,106.38922882,0.00000000,50.00081253,50.00000000,9.75124549,0.00000000
21.85600280,107.31233978,0.00000000,49.98569488,50.00000000,9.75102996,22.11373519
21.95200347,106.98293304,0.00000000,50.01128005,50.00000000,9.75123119,0.00000000
22.04799652,106.67209625,0.00000000,50.01247024,50.00000000,9.75111675,0.00000000
22.14399719,106.96701812,0.00000000,50.01735687,50.00000000,9.75101470,0.00000000
22.23999786,106.86105346,0.00000000,50.01401901,50.00000000,9.75141716,0.00000000
22.33599853,106.98329925,0.00000000,50.00338745,50.00000000,9.75121498,0.00000000
22.43199920,106.69305419,0.00000000,49.99227523,50.00000000,9.75102710,22.11023712
22.52799987,106.51417541,0.00000000,49.99647140,50.00000000,9.75130844,22.10908317
22.62400054,107.13432312,0.00000000,52.62561035,50.00000000,9.75136089,0.00000000
22.72000122,106.45969390,0.00000000,50.01189804,50.00000000,9.75085735,0.00000000
22.81600189,106.28092956,0.00000000,50.03092575,50.00000000,9.75140094,0.00000000
22.91200256,106.20664978,0.00000000,49.99544906,50.00000000,9.75101089,22.02947616
23.00800323,107.30116271,0.00000000,50.03628921,50.00000000,9.75134277,0.00000000
23.10399627,106.00090789,0.00000000,50.03857803,50.00000000,9.75121116,0.00000000
23.19999694,106.42252349,0.00000000,50.05261993,50.00000000,9.75086402,0.00000000
23.29599761,105.94485473,0.00000000,50.00839233,50.00000000,9.75134277,0.00000000
23.39199829,106.57006835,0.00000000,50.00856018,50.00000000,9.75091934,0.00000000
23.48799896,106.73925018,0.00000000,50.01666641,50.00000000,9.75129795,0.00000000
23.58399963,106.47267913,0.00000000,50.01201629,50.00000000,9.75103378,0.00000000
23.68000030,107.53937530,0.00000000,49.98147583,50.00000000,9.75142002,22.02902984
23.77600097,107.25459289,0.00000000,50.01445007,50.00000000,9.75131797,0.00000000
23.87200164,107.48215484,0.00000000,49.99580383,50.00000000,9.75129795,22.02442169
23.96800231,107.09842681,0.00000000,49.99976348,50.00000000,9.75122451,22.02324104
24.06400299,107.16568756,0.00000000,50.08153915,50.00000000,9.75120353,0.00000000
24.16000366,106.77218627,0.00000000,50.01282882,50.00000000,9.75137138,0.00000000
24.25599670,105.75562286,0.00000000,50.01414108,50.00000000,9.75079822,0.00000000
24.35199737,105.35308837,0.00000000,50.01261520,50.00000000,9.75129699,0.00000000
24.44799804,105.54753875,0.00000000,49.99616241,50.00000000,9.75116729,22.02080154
24.54399871,106.82022857,0.00000000,49.99909591,50.00000000,9.75129032,22.01994895
24.63999938,106.70679473,0.00000000,50.01969528,50.00000000,9.75101470,0.00000000
24.73600006,104.85484313,0.00000000,50.01866912,50.00000000,9.75138092,0.00000000
24.83200073,105.28926849,0.00000000,50.03321456,50.00000000,9.75093078,0.00000000
24.92800140,106.72957611,0.00000000,50.02813339,50.00000000,9.75124931,0.00000000
25.02400207,104.97531890,0.00000000,50.02880096,50.00000000,9.75100040,0.00000000
25.12000274,105.22204589,0.00000000,50.03662109,50.00000000,9.75137519,0.00000000
25.21600341,104.95423126,0.00000000,49.99408721,50.00000000,9.75124168,22.01667594
25.31199645,105.31030273,0.00000000,50.00875091,50.00000000,9.75117397,0.00000000
25.40799713,105.08235168,0.00000000,49.98543548,50.00000000,9.75121974,22.01944541
25.50399780,105.44442749,0.00000000,50.02775192,50.00000000,9.75091457,0.00000000
25.59999847,105.22544860,0.00000000,50.03900527,50.00000000,9.75125408,0.00000000
25.69599914,105.55799102,0.00000000,50.03075790,50.00000000,9.75085735,0.00000000
25.79199981,105.54306030,0.00000000,50.02191162,50.00000000,9.75125312,0.00000000
25.88800048,105.56250000,0.00000000,49.99411392,50.00000000,9.75088500,22.01343536
25.98400115,105.53845214,0.00000000,50.03824234,50.00000000,9.75098323,0.00000000
26.08000183,105.10861968,0.00000000,50.03538131,50.00000000,9.75120639,0.00000000
26.17600250,105.40540313,0.00000000,50.03545379,50.00000000,9.75136566,0.00000000
26.27200317,105.88605499,0.00000000,49.98793792,50.00000000,9.75133705,22.01237487
26.36799621,105.37786865,0.00000000,49.98660278,50.00000000,9.75092220,22.01317787
26.46399688,106.07178497,0.00000000,50.03931808,50.00000000,9.75144290,0.00000000
26.55999755,105.37481689,0.00000000,50.04475402,50.00000000,9.75098419,0.00000000
26.65599822,105.35465240,0.00000000,50.04377365,50.00000000,9.75138568,0.00000000
26.75199890,105.34255218,0.00000000,50.03223419,50.00000000,9.75116443,0.00000000
26.84799957,105.44828796,0.00000000,50.05750656,50.00000000,9.75141525,0.00000000
26.94400024,105.13194274,0.00000000,50.05893707,50.00000000,9.75136756,0.00000000
27.04000091,105.36098480,0.00000000,50.01092147,50.00000000,9.75118255,0.00000000
27.13600158,104.99536895,0.00000000,50.01258850,50.00000000,9.75136566,0.00000000
27.23200225,105.71776580,0.00000000,50.03566741,50.00000000,9.75078678,0.00000000
27.32800292,105.71103668,0.00000000,49.98655319,50.00000000,9.75133609,22.00352668
27.42400360,105.36182403,0.00000000,49.97408676,50.00000000,9.75124454,22.00804328
27.51999664,105.77474212,0.00000000,52.57842636,50.00000000,9.75108718,0.00000000
27.61599731,105.21015930,0.00000000,49.97901916,50.00000000,9.75121688,21.92983818
27.71199798,105.75389862,0.00000000,50.00581741,50.00000000,9.75083160,0.00000000
27.80799865,106.55606079,0.00000000,50.03175735,50.00000000,9.75134563,0.00000000
27.90399932,106.31254577,0.00000000,50.02954101,50.00000000,9.75140953,0.00000000
28.00000000,106.70487213,0.00000000,50.00953674,50.00000000,9.75091648,0.00000000
28.09600067,105.25381469,0.00000000,50.03392791,50.00000000,9.75136470,0.00000000
28.19200134,106.15277862,0.00000000,50.00148010,50.00000000,9.75142383,0.00000000
28.28800201,105.00286865,0.00000000,50.01392364,50.00000000,9.75097656,0.00000000
28.38400268,106.05365753,0.00000000,49.96686172,50.00000000,9.75139617,21.93070220
28.48000335,104.40629577,0.00000000,49.99148941,50.00000000,9.75129032,21.92357063
28.57599639,106.08399200,0.00000000,50.03140258,50.00000000,9.75096225,0.00000000
28.67199707,106.00576019,0.00000000,50.04148483,50.00000000,9.75136566,0.00000000
28.76799774,105.69644165,0.00000000,50.05431365,50.00000000,9.75143051,0.00000000
28.86399841,104.40177917,0.00000000,50.04167556,50.00000000,9.75138950,0.00000000
28.95999908,105.95223999,0.00000000,50.01425933,50.00000000,9.75110530,0.00000000
29.05599975,105.83196258,0.00000000,50.01428222,50.00000000,9.75134849,0.00000000
29.15200042,105.50674438,0.00000000,49.98757934,50.00000000,9.75134372,21.91919708
29.24800109,105.88899230,0.00000000,50.02484512,50.00000000,9.75060844,0.00000000
29.34400177,105.83607482,0.00000000,50.00856018,50.00000000,9.75139904,0.00000000
29.44000244,105.39163970,0.00000000,50.01440048,50.00000000,9.75136470,0.00000000
29.53600311,105.25178527,0.00000000,50.02059936,50.00000000,9.75095844,0.00000000
29.63200378,106.02465820,0.00000000,49.98710250,50.00000000,9.75096607,21.91767501
29.72799682,105.77395629,0.00000000,50.04751968,50.00000000,9.75136375,0.00000000
29.82399749,105.56593322,0.00000000,50.02782440,50.00000000,9.75125598,0.00000000
29.91999816,105.48846435,0.00000000,49.99735641,50.00000000,9.75094223,21.91241645
30.01599884,105.73596954,0.00000000,50.04658889,50.00399780,9.75105094,0.00000000
30.11199951,104.86519622,0.00000000,50.03232955,50.02799987,9.75141525,0.00000000
30.20800018,104.39015197,0.00000000,50.01595306,50.05200195,9.75139045,21.92211341
30.30400085,104.96811676,0.00000000,50.03736114,50.07600021,9.75129985,21.92404937
30.40000152,106.22023773,0.00000000,50.03121185,50.09999847,9.75093078,21.93515586
30.49600219,106.09616088,0.00000000,50.07929992,50.12400054,9.75097942,21.92927169
30.59200286,105.96452331,0.00000000,50.17037582,50.14800262,9.75148200,0.00000000
30.68800354,105.62627410,0.00000000,50.11441802,50.17200088,9.75127315,21.93419265
30.78399658,105.56197357,0.00000000,52.70278549,50.19599914,9.75139904,0.00000000
30.87999725,105.45801544,0.00000000,50.12860488,50.22000122,9.75111103,21.87187576
