Experience Name: 20170815 800ppbv BTEX 1min
Operator Name: 
Start time: 8/15/2017 12:36:58 PM 8/15/2017 12:36:58 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,100.42034149,126.80756378,50.32618331,50.26799774,9.75295448,0.00000000
31.16799926,100.51030731,127.25402832,50.30463027,50.29199981,9.75322055,0.00000000
31.26399993,100.37596130,126.45384979,50.29854965,50.31600189,9.75298309,38.39627075
31.36000061,100.56518554,126.77847290,55.31513977,50.34000015,9.75302124,0.00000000
31.45600128,99.62658691,127.27707672,50.41418075,50.36399841,9.75289154,0.00000000
31.55200195,100.32376861,127.17774963,50.34234619,50.38800048,9.75266170,38.25533676
31.64800262,100.53676605,126.32586669,38.12272644,50.41200256,9.75274181,42.29710388
31.74400329,100.57598876,127.30274200,59.12478256,50.43600082,9.75210094,0.00000000
31.83999633,100.42120361,127.13717651,50.46022033,50.45999908,9.75299358,0.00000000
31.93599700,99.00180053,126.91148376,50.46906661,50.48400115,9.75330448,38.35457611
32.03199768,100.39097595,126.30702209,38.75384521,50.50799942,9.75241184,42.22896957
32.12799835,100.58441925,127.09881591,54.90639495,50.53199768,9.75300693,0.00000000
32.22399902,100.41197967,126.90098571,50.59022903,50.55599975,9.75265216,0.00000000
32.31999969,100.70330047,126.66784667,50.57151412,50.58000183,9.75283908,38.57326507
32.41600036,100.48044586,126.83648681,39.78743743,50.60400009,9.75146293,42.14018249
32.51200103,100.73647308,126.75415802,55.00073623,50.62799835,9.75293445,0.00000000
32.60800170,100.45561218,127.03701019,50.70102310,50.65200042,9.75293064,0.00000000
32.70400238,100.64970397,127.33822631,50.70207214,50.67600250,9.75292015,0.00000000
32.80000305,100.53997802,126.52111816,50.73688125,50.70000076,9.75300312,0.00000000
32.89600372,99.96703338,126.77469635,50.77121353,50.72399902,9.75293350,0.00000000
32.99199676,100.68325042,127.44229125,50.76792526,50.74800109,9.75307464,0.00000000
33.08799743,100.63388061,126.42768859,50.68619537,50.77199935,9.75183296,38.78697586
33.18399810,100.72869873,126.90682983,40.01813125,50.79599761,9.75273323,42.31792831
33.27999877,100.76947021,127.12996673,56.96942901,50.81999969,9.75299835,0.00000000
33.37599945,100.61841583,126.35164642,50.88370132,50.84400177,9.75247573,0.00000000
33.47200012,98.94810485,127.32214355,50.89743423,50.86800003,9.75334548,0.00000000
33.56800079,100.82965850,126.98272705,50.93910980,50.89199829,9.75305652,0.00000000
33.66400146,100.73936462,127.05113220,50.85957336,50.91600036,9.75320148,38.91521835
33.76000213,100.92049407,127.61705017,50.96702575,50.94000244,9.75327205,0.00000000
33.85600280,100.98446655,128.24310302,50.95186233,50.96400070,9.75245285,38.90148544
33.95200347,99.39305114,128.26167297,38.93260955,50.98799896,9.75285530,42.87612152
34.04799652,102.49858093,129.04882812,57.06255722,51.01200103,9.75293731,0.00000000
34.14399719,104.27597808,130.95074462,51.03635787,51.03599929,9.75294494,0.00000000
34.23999786,108.11898803,134.66731262,51.12586212,51.05999755,9.75286960,0.00000000
34.33599853,114.79719543,141.03137207,51.13776016,51.08399963,9.75310039,0.00000000
34.43199920,125.72691345,152.32038879,51.10309219,51.10800170,9.75300407,39.07601165
34.52799987,142.33155822,169.11332702,51.18384552,51.13199996,9.75312042,0.00000000
34.62400054,165.06440734,192.23995971,51.10478591,51.15599822,9.75307655,39.08988189
34.72000122,194.32650756,220.55458068,38.47155761,51.18000030,9.75284576,43.26830673
34.81600189,228.58662414,255.67083740,55.48048019,51.20400238,9.75271892,0.00000000
34.91200256,264.84066772,292.27481079,51.20952224,51.22800064,9.75265598,39.33357238
35.00800323,299.39996337,327.49114990,51.28455352,51.25199890,9.75338077,0.00000000
35.10399627,327.82510375,356.26043701,51.36530685,51.27600097,9.75314044,0.00000000
35.19999694,347.43249511,375.13296508,51.36590194,51.29999923,9.75329303,0.00000000
35.29599761,356.33056640,383.94302368,51.35991668,51.32399749,9.75313091,0.00000000
35.39199829,354.78833007,382.75247192,51.39281845,51.34799957,9.75325012,0.00000000
35.48799896,344.31048583,372.11904907,51.33895874,51.37200164,9.75315666,39.33088302
35.58399963,327.06997680,354.63006591,61.01544189,51.39599990,9.75253486,0.00000000
35.68000030,305.82580566,333.16540527,51.39525222,51.41999816,9.75294494,39.04055023
35.77600097,282.77395629,310.46179199,51.45180511,51.44400024,9.75328063,0.00000000
35.87200164,260.00918579,286.97457885,51.47817230,51.46800231,9.75313472,0.00000000
35.96800231,238.59378051,265.38378906,51.50778579,51.49200057,9.75314617,0.00000000
36.06400299,219.21278381,245.76422119,51.55160522,51.51599884,9.75302505,0.00000000
36.16000366,202.01248168,228.14369201,51.57880783,51.54000091,9.75294780,0.00000000
36.25599670,187.16194152,214.10380554,51.51469802,51.56399917,9.75306797,39.04615020
36.35199737,174.43011474,200.38415527,61.36772918,51.58799743,9.75247097,0.00000000
36.44799804,163.52148437,189.39323425,51.50284957,51.61199951,9.75283432,38.77398681
36.54399871,154.39172363,180.83992004,51.45063400,51.63600158,9.75223541,38.80241394
36.63999938,146.58659362,173.71072387,39.02738189,51.65999984,9.75236606,42.91556930
36.73600006,138.86003112,166.94337463,59.80522918,51.68399810,9.75262737,0.00000000
36.83200073,134.35144042,160.82685852,51.72093200,51.70800018,9.75303745,0.00000000
36.92800140,129.58273315,156.32405090,51.76026916,51.73200225,9.75309085,0.00000000
37.02400207,125.38705444,152.40998840,51.77283477,51.75600051,9.75320148,0.00000000
37.12000274,121.94630432,148.48738098,51.80192184,51.77999877,9.75308418,0.00000000
37.21600341,118.21347808,146.02066040,51.80778503,51.80400085,9.75286293,0.00000000
37.31199645,116.64163208,143.41558837,51.81210327,51.82799911,9.75296115,38.88487625
37.40799713,114.57514953,140.99494934,39.65859603,51.85199737,9.75260543,42.90393066
37.50399780,112.62937927,138.10964965,60.48941802,51.87599945,9.75268936,0.00000000
37.59999847,111.13808441,137.23710632,51.86791610,51.90000152,9.75139713,38.99809646
37.69599914,108.29360961,136.65925598,51.87540054,51.92399978,9.75294876,39.00450897
37.79199981,108.73935699,135.35455322,39.28077316,51.94799804,9.75265789,43.17011260
37.88800048,107.66158294,134.65864562,61.63802337,51.97200012,9.75264167,0.00000000
37.98400115,106.70458984,133.06736755,52.10144805,51.99600219,9.75254535,0.00000000
38.08000183,106.16712951,132.28228759,52.06578063,52.02000045,9.75339221,0.00000000
38.17600250,105.51480865,132.44799804,52.10666656,52.04399871,9.75301361,0.00000000
38.27200317,104.92914581,130.86737060,52.13093948,52.06800079,9.75289630,0.00000000
38.36799621,104.26910400,131.00450134,52.10247039,52.09199905,9.75315570,0.00000000
38.46399688,103.89778137,130.00036621,52.12407302,52.11599731,9.75146961,0.00000000
38.55999755,103.55831909,130.42057800,52.13897323,52.13999938,9.75299930,39.07144165
38.65599822,103.28060150,130.10037231,60.98454284,52.16400146,9.75257682,0.00000000
38.75199890,102.81010437,128.66165161,52.16701126,52.18799972,9.75319099,38.81344604
38.84799957,102.62875366,128.72738647,52.11415481,52.21199798,9.75206661,38.83943557
38.94400024,102.41422271,128.79098510,39.98060226,52.23600006,9.75281047,42.85436248
39.04000091,102.23825836,128.72561645,57.52429962,52.26000213,9.75293731,0.00000000
39.13600158,101.85193634,127.56031036,52.30150222,52.28400039,9.75304317,0.00000000
39.23200225,101.95595550,128.73313903,52.39300918,52.30799865,9.75329875,0.00000000
39.32800292,101.66299438,128.30459594,52.41811370,52.33200073,9.75294208,0.00000000
39.42400360,101.36168670,128.00477600,52.42383575,52.35600280,9.75296115,0.00000000
39.51999664,101.42504882,127.60115814,52.46365356,52.37999725,9.75323677,0.00000000
39.61599731,101.29235839,126.91795349,52.32780075,52.40399932,9.75296688,39.03475189
39.71199798,100.95291137,128.10848999,41.08831787,52.42800140,9.75312709,42.75399017
39.80799865,101.06269073,127.93101501,58.43565750,52.45199966,9.75268936,0.00000000
39.90399932,100.80571746,127.41697692,52.51431655,52.47599792,9.75301551,0.00000000
40.00000000,100.88158416,126.58996582,52.52843093,52.50000000,9.75320148,0.00000000
40.09600067,100.61165618,126.01995086,52.55220031,52.52400207,9.75330829,0.00000000
40.19200134,100.75408935,127.27915954,52.50616073,52.54800033,9.75301647,39.18353271
40.28800201,100.74526214,127.17117309,52.58689117,52.57199859,9.75235462,0.00000000
40.38400268,100.52538299,126.49761962,52.55258178,52.59600067,9.75309181,39.18486404
40.48000335,99.47864532,127.56752777,43.03081130,52.62000274,9.75244140,42.33627319
40.57599639,100.37224578,124.11968994,56.86145019,52.64399719,9.75301456,0.00000000
40.67199707,100.31613922,126.55970764,52.69200897,52.66799926,9.75299739,0.00000000
40.76799774,100.45220184,126.69216918,52.67014694,52.69200134,9.75299167,39.33948516
40.86399841,100.10195922,121.72723388,43.24362564,52.71599960,9.75224018,42.45881271
40.95999908,100.26873016,126.29243469,59.68268203,52.73999786,9.75276184,0.00000000
41.05599975,99.47322082,127.19203948,52.81245803,52.76399993,9.75327396,0.00000000
41.15200042,100.10009765,126.26033782,52.87256240,52.78800201,9.75318527,0.00000000
41.24800109,100.10583496,125.96479797,52.87475585,52.81200027,9.75253868,0.00000000
41.34400177,100.09983825,126.68199157,52.86276626,52.83599853,9.75310420,0.00000000
41.44000244,100.01298522,127.26986694,52.83110427,52.86000061,9.75300502,39.41167449
41.53600311,99.88008880,123.41087341,52.70600509,52.88400268,9.75249385,39.46174621
41.63200378,99.96316528,125.61111450,42.48128128,52.90800094,9.75244712,42.84917068
41.72799682,99.19753265,126.93576049,61.78329086,52.93199920,9.75295639,0.00000000
41.82399749,99.77521514,126.06238555,53.00564956,52.95600128,9.75256252,0.00000000
41.91999816,99.90549468,125.72026062,53.08408737,52.97999954,9.75310611,0.00000000
42.01599884,99.94051361,126.04647827,53.09393692,53.00399780,9.75316715,0.00000000
42.11199951,99.62126159,126.39518737,53.09901428,53.02799987,9.75206661,0.00000000
42.20800018,99.79660797,126.15048217,53.07672119,53.05200195,9.75297737,0.00000000
42.30400085,99.77043151,125.87078857,53.13174819,53.07600021,9.75174045,0.00000000
42.40000152,99.77902221,125.64903259,53.09691619,53.09999847,9.75317478,39.44477081
42.49600219,99.60191345,127.46994781,60.19325256,53.12400054,9.75239276,0.00000000
42.59200286,99.64308929,126.04483032,53.17666625,53.14800262,9.75298690,0.00000000
42.68800354,99.73156738,126.24633789,53.17549896,53.17200088,9.75252437,0.00000000
42.78399658,99.70958709,126.06694793,53.17702484,53.19599914,9.75309658,39.23706817
42.87999725,99.47852325,125.85855865,62.66822814,53.22000122,9.75142002,0.00000000
42.97599792,99.58672332,125.83200836,53.19631195,53.24399948,9.75285911,38.96366500
43.07199859,99.45250701,123.83724975,53.14145278,53.26799774,9.75342655,38.99111938
43.16799926,97.45172882,125.87534332,40.77718353,53.29199981,9.75237464,43.08304595
43.26399993,99.54421234,125.85031890,62.94686889,53.31600189,9.75255298,0.00000000
43.36000061,99.39409637,125.92611694,53.33790969,53.34000015,9.75187778,39.04036331
43.45600128,99.53729248,126.06918334,53.31547546,53.36399841,9.75288486,39.05574798
43.55200195,99.41593170,125.79633331,43.26648712,53.38800048,9.75261783,42.38129043
43.64800262,99.44698333,125.92758941,57.72280883,53.41200256,9.75113868,0.00000000
43.74400329,99.41359710,126.46330261,53.54652404,53.43600082,9.75267601,0.00000000
43.83999633,99.33295440,125.98629760,53.58891677,53.45999908,9.75297451,0.00000000
43.93599700,99.45145416,126.07575988,53.59020233,53.48400115,9.75202846,0.00000000
44.03199768,99.38278198,125.42675018,53.60036087,53.50799942,9.75301647,0.00000000
44.12799835,99.20341491,126.25203704,53.64928436,53.53199768,9.75292587,0.00000000
44.22399902,99.47187042,126.12503814,53.59270858,53.55599975,9.75240325,0.00000000
44.31999969,99.40740966,125.52674102,53.64723205,53.58000183,9.75300693,0.00000000
44.41600036,99.20540618,125.86360168,53.68011093,53.60400009,9.75300312,0.00000000
44.51200103,99.35387420,125.89838409,53.69718170,53.62799835,9.75281906,0.00000000
44.60800170,99.35309600,126.14649200,53.63471603,53.65200042,9.75281620,39.19708251
44.70400238,99.22148895,125.88987731,43.36457443,53.67600250,9.75269699,42.59467315
44.80000305,99.41950988,125.58148956,62.51802444,53.70000076,9.75236511,0.00000000
44.89600372,99.34335327,126.15704345,53.77998352,53.72399902,9.75303840,0.00000000
44.99199676,99.12899017,123.97326660,53.77114105,53.74800109,9.75307273,0.00000000
45.08799743,98.63085937,125.93611907,53.79336166,53.77199935,9.75329971,0.00000000
45.18399810,99.35650634,125.10015106,53.79355239,53.79599761,9.75302505,39.23448944
45.27999877,99.35204315,125.67362213,53.81324386,53.81999969,9.75329303,39.23598861
45.37599945,99.31341552,126.16629028,53.88348388,53.84400177,9.75336265,0.00000000
45.47200012,99.24697113,125.55590820,53.88240814,53.86800003,9.75318717,0.00000000
45.56800079,99.22358703,125.42671966,53.92048645,53.89199829,9.75171566,0.00000000
45.66400146,99.21672058,125.86994171,53.90274810,53.91600036,9.75299930,39.23586273
45.76000213,99.10432434,124.39943695,53.94981002,53.94000244,9.75298500,0.00000000
45.85600280,99.09959411,125.47629547,53.97677612,53.96400070,9.75285530,0.00000000
45.95200347,99.21471405,125.06949615,53.98745727,53.98799896,9.75296306,39.23139190
46.04799652,99.38159179,126.23395538,54.01375579,54.01200103,9.75154495,0.00000000
46.14399719,99.32018280,125.92359161,54.03773880,54.03599929,9.75304126,0.00000000
46.23999786,99.10020446,125.63420104,54.02822494,54.05999755,9.75328350,39.24160766
46.33599853,97.78187561,125.41870117,60.12199020,54.08399963,9.75271415,0.00000000
46.43199920,99.20351409,125.18341064,54.10087203,54.10800170,9.75317382,39.05328750
46.52799987,99.08512115,125.52408599,53.96642684,54.13199996,9.75193119,39.10578918
46.62400054,99.26303100,125.40174102,44.77012252,54.15599822,9.75267410,42.15345764
46.72000122,99.28942871,121.26792907,61.14704895,54.18000030,9.75273799,0.00000000
46.81600189,97.44000244,125.26835632,54.17313766,54.20400238,9.75334930,39.13886642
46.91200256,99.21234893,126.08294677,54.29124832,54.22800064,9.75309658,0.00000000
47.00800323,99.31781005,126.20719909,54.24981307,54.25199890,9.75268936,39.12843322
47.10399627,99.40522003,125.68816375,61.19370651,54.27600097,9.75218772,0.00000000
47.19999694,99.11531829,125.43444824,54.36053466,54.29999923,9.75312042,0.00000000
47.29599761,99.27724456,125.57978057,54.46932601,54.32399749,9.75324249,0.00000000
47.39199829,99.19910430,125.93786621,54.40743255,54.34799957,9.75313854,0.00000000
47.48799896,99.36967468,125.84201812,54.44259643,54.37200164,9.75322246,0.00000000
47.58399963,99.24108123,125.67611694,54.46417617,54.39599990,9.75292491,0.00000000
47.68000030,99.43286132,125.99668121,54.49359512,54.41999816,9.75308036,0.00000000
47.77600097,99.38047790,126.03135681,54.46374511,54.44400024,9.75303745,0.00000000
47.87200164,99.26086425,125.21505737,54.50675582,54.46800231,9.75194835,0.00000000
47.96800231,99.39032745,125.37818145,54.45344543,54.49200057,9.75299358,38.91688537
48.06399536,99.30674743,126.16749572,54.37302780,54.51599884,9.75313854,38.95249938
48.16000366,99.36222076,125.56984710,41.98241424,54.54000091,9.75279426,43.05361557
48.25599670,99.23589324,126.25895690,62.02853012,54.56399917,9.75211143,0.00000000
48.35200500,99.36712646,125.12161254,54.62849426,54.58800125,9.75304889,0.00000000
48.44799804,99.21388244,125.26297760,54.62396240,54.61199951,9.75286102,0.00000000
48.54400634,99.46749877,126.04124450,54.63109207,54.63600158,9.75308036,39.06244659
48.63999938,99.29032897,126.34564208,58.95047378,54.65999984,9.75207996,0.00000000
48.73599243,99.44227600,125.12183380,54.53355407,54.68399810,9.75301074,38.98190689
48.83200073,99.29364776,125.51140594,54.68826293,54.70800018,9.75174808,38.94328689
48.92799377,99.36395263,125.74027252,43.06309509,54.73199844,9.75261020,42.78810501
49.02400207,98.45202636,126.35452270,60.33032226,54.75600051,9.75291633,0.00000000
49.11999511,99.24883270,125.53708648,54.83636856,54.77999877,9.75289630,0.00000000
49.21600341,99.34039306,124.86934661,54.81231307,54.80400085,9.75306034,0.00000000
49.31199645,99.24949645,126.04616546,54.87239456,54.82799911,9.75182437,0.00000000
49.40800476,99.42607116,125.75218963,54.88910675,54.85200119,9.75248813,0.00000000
49.50399780,98.96019744,125.90460205,54.85537338,54.87599945,9.75291633,39.12262344
49.60000610,99.17515563,125.74960327,54.89630889,54.90000152,9.75318908,39.11764907
49.69599914,99.32521820,125.86041259,45.72334289,54.92399978,9.75284385,42.15276336
49.79200744,99.46882629,127.14476013,64.14856719,54.94800186,9.75230407,0.00000000
49.88800048,99.26486206,125.50306701,55.00688552,54.97200012,9.75291156,0.00000000
49.98399353,99.47647857,125.61023712,55.07836532,54.99599838,9.75236797,0.00000000
50.08000183,99.32493591,126.41459655,55.03707122,55.02000045,9.75234031,0.00000000
50.17599487,99.34799194,125.54867553,55.05261611,55.04399871,9.75305557,0.00000000
50.27200317,99.43391418,124.64385223,55.15394210,55.06800079,9.75324058,0.00000000
50.36799621,99.48800659,126.40146636,55.11801528,55.09199905,9.75258255,0.00000000
50.46400451,99.41812133,126.16387939,55.10223007,55.11600112,9.75301742,39.11344146
50.55999755,99.71278381,125.84055328,62.71035766,55.13999938,9.75271606,0.00000000
50.65600585,98.27941131,126.94100952,55.10456848,55.16400146,9.75283718,38.90180969
50.75199890,99.72983551,126.21841430,55.13436889,55.18799972,9.75246810,38.90167999
50.84800720,100.05387878,126.06175231,42.84980392,55.21200180,9.75269699,42.96511840
50.94400024,98.13799285,127.43553161,63.62311935,55.23600006,9.75291061,0.00000000
51.03999328,100.32668304,127.09870147,55.27131652,55.25999832,9.75295639,0.00000000
51.13600158,100.67111206,126.36996459,55.31206130,55.28400039,9.75239467,0.00000000
51.23199462,100.02383422,127.35300445,55.32667922,55.30799865,9.75302696,0.00000000
51.32800292,100.96693420,127.50225830,55.36000823,55.33200073,9.75309753,0.00000000
51.42399597,101.39104461,127.61293792,55.30841445,55.35599899,9.75297737,39.01796340
51.52000427,99.76735687,127.68828582,55.12752532,55.38000106,9.75311756,39.08700561
51.61599731,101.69399261,128.11050415,43.41724014,55.40399932,9.75274467,42.96689224
51.71200561,102.18687438,128.87716674,60.95595550,55.42800140,9.75283336,0.00000000
51.80799865,102.29814910,129.14721679,55.39414978,55.45199966,9.75327396,39.22411346
51.90400695,102.30428314,128.97914123,55.50577926,55.47600173,9.75219440,0.00000000
52.00000000,102.54065704,129.07478332,55.56998443,55.50000000,9.75276374,0.00000000
52.09599304,102.40135192,129.35299682,55.60450744,55.52399826,9.75254535,0.00000000
52.19200134,102.71823883,129.08769226,55.62594223,55.54800033,9.75293350,0.00000000
52.28799438,102.93199157,128.75317382,55.58047485,55.57199859,9.75305366,0.00000000
52.38400268,102.46607971,129.82012939,55.57961654,55.59600067,9.75286674,39.20416259
52.47999572,102.89152526,130.19850158,64.08605957,55.61999893,9.75214958,0.00000000
52.57600402,103.00884246,129.24072265,55.66983413,55.64400100,9.75313854,0.00000000
52.67199707,103.13883972,129.12854003,55.65304946,55.66799926,9.75295448,38.94942855
52.76800537,103.03664398,129.40332031,44.39072799,55.69200134,9.75131130,42.67436218
52.86399841,103.11776733,129.92916870,62.69867706,55.71599960,9.75272274,0.00000000
52.96000671,103.24512481,128.85919189,55.76250839,55.74000167,9.75301361,0.00000000
53.05599975,103.32267761,129.56680297,55.74028778,55.76399993,9.75309753,39.08164978
53.15199279,102.96794128,129.57862854,43.36695861,55.78799819,9.75279140,43.17347717
53.24800109,103.21453857,129.47166442,60.50379562,55.81200027,9.75273990,0.00000000
53.34399414,102.72109222,129.45817565,55.87010574,55.83599853,9.75299739,0.00000000
53.44000244,103.00615692,129.40272521,55.89025115,55.86000061,9.75222492,0.00000000
53.53599548,103.08977508,129.55447387,55.92723083,55.88399887,9.75297451,0.00000000
53.63200378,103.12065124,129.42555236,55.89032363,55.90800094,9.75304508,39.30901718
53.72799682,103.13396453,129.95034790,56.05662155,55.93199920,9.75174427,0.00000000
53.82400512,103.04730224,128.90745544,55.94906997,55.95600128,9.75296115,39.30226516
53.91999816,103.01968383,129.13714599,44.08242797,55.97999954,9.75289344,43.22638320
54.01600646,102.96604156,129.98129272,64.27486419,56.00400161,9.75145435,0.00000000
54.11199951,103.02835845,129.47790527,56.03921508,56.02799987,9.75278663,0.00000000
54.20799255,102.22261047,129.46452331,56.07178497,56.05199813,9.75223922,0.00000000
54.30400085,102.87670898,129.02975463,55.95402908,56.07600021,9.75278472,39.44830703
54.39999389,103.01960754,129.18632507,65.10147857,56.09999847,9.75255298,0.00000000
54.49600219,100.94023132,130.18136596,56.15303802,56.12400054,9.75227928,0.00000000
54.59199523,102.98427581,125.36934661,56.13141250,56.14799880,9.75281810,39.14627075
54.68800354,103.04956817,128.83242797,45.52753067,56.17200088,9.75265598,42.65397262
54.78399658,102.96576690,130.21630859,64.94161987,56.19599914,9.75076293,0.00000000
54.88000488,102.96935272,129.80438232,56.21621704,56.22000122,9.75285339,39.19951629
54.97599792,103.09355926,130.10156250,56.02400588,56.24399948,9.75284576,39.27097702
55.07200622,103.02883148,128.94885253,47.34671401,56.26800155,9.75266742,42.14900588
55.16799926,103.01233673,130.15979003,61.06784439,56.29199981,9.75248146,0.00000000
55.26400756,102.96259307,129.65351867,56.35991287,56.31600189,9.75328350,0.00000000
55.36000061,102.88475036,129.62275695,56.42543029,56.34000015,9.75223827,0.00000000
55.45599365,102.98491668,128.69110107,56.44638824,56.36399841,9.75315475,0.00000000
55.55200195,102.75114440,128.45532226,56.44719696,56.38800048,9.75304889,0.00000000
55.64799499,100.78555297,129.54139709,56.48837280,56.41199874,9.75302124,0.00000000
55.74400329,102.94792938,129.25198364,56.44772338,56.43600082,9.75287342,0.00000000
55.83999633,102.77626037,128.76910400,56.46047592,56.45999908,9.75219058,0.00000000
55.93600463,102.86007690,129.22583007,56.54973983,56.48400115,9.75324726,0.00000000
56.03199768,102.77988433,129.52096557,56.45732879,56.50799942,9.75287342,39.33330535
56.12800598,102.57994842,130.31353759,56.25841903,56.53200149,9.75217342,39.40838623
56.22399902,102.88866424,128.70092773,44.23809051,56.55599975,9.75301647,43.39122390
56.32000732,102.80884552,126.52940368,63.07397079,56.58000183,9.75237178,0.00000000
56.41600036,102.66799926,129.91900634,56.57098388,56.60400009,9.75291442,39.51192474
56.51199340,102.87656402,129.06826782,56.63066101,56.62799835,9.75299930,0.00000000
56.60800170,102.74399566,129.37506103,56.69362640,56.65200042,9.75280475,0.00000000
56.70399475,102.90177917,129.27909851,56.70173263,56.67599868,9.75316524,0.00000000
56.80000305,102.71702575,129.25119018,56.70242309,56.70000076,9.75292778,0.00000000
56.89599609,102.78739166,130.49339294,56.69784545,56.72399902,9.75144958,39.50848007
56.99200439,102.92391204,129.30233764,44.66080856,56.74800109,9.75263309,43.48940658
57.08799743,102.74558258,129.53405761,65.25009155,56.77199935,9.75257301,0.00000000
57.18400573,102.82361602,128.87408447,56.76210021,56.79600143,9.75231742,39.62009048
57.27999877,102.90904998,129.65759277,56.71851730,56.81999969,9.75295448,39.64340972
57.37600708,102.69635772,129.05473327,48.92907333,56.84400177,9.75229549,42.22489166
57.47200012,102.85195922,129.82803344,64.04380798,56.86800003,9.75201988,0.00000000
57.56799316,102.84575653,129.05978393,57.00648117,56.89199829,9.75313663,0.00000000
57.66400146,102.62614440,129.28684997,57.04598617,56.91600036,9.75298309,0.00000000
57.75999450,102.71625518,129.93045043,57.08205795,56.93999862,9.75132846,0.00000000
57.85600280,102.81368255,129.35742187,57.06055450,56.96400070,9.75298404,0.00000000
57.95199584,102.63636779,129.23793029,57.04154968,56.98799896,9.75310611,0.00000000
58.04800415,102.66564941,129.16439819,57.12485504,57.01200103,9.75279521,0.00000000
58.14399719,102.71007537,129.48889160,57.13458251,57.03599929,9.75303649,0.00000000
58.24000549,102.72164154,128.56925964,57.05340194,57.06000137,9.75285720,39.61487579
58.33599853,102.66823577,127.08003234,57.14526367,57.08399963,9.75316810,0.00000000
58.43200683,101.63851165,129.92581176,57.02135848,57.10800170,9.75296115,39.63965225
58.52799987,102.64409637,128.78814697,46.01636123,57.13199996,9.75268077,43.28181838
58.62399291,102.68062591,129.07873535,64.49072265,57.15599822,9.75275325,0.00000000
58.72000122,102.50522613,128.69064331,57.17923736,57.18000030,9.75223445,39.72733688
58.81599426,101.23006439,129.46746826,57.01556396,57.20399856,9.75308609,39.78929138
58.91200256,102.72303009,128.71435546,48.16102981,57.22800064,9.75258922,42.72486114
59.00799560,102.52931213,129.15849304,63.97011566,57.25199890,9.75252914,0.00000000
59.10400390,101.93061828,129.63714599,57.32865524,57.27600097,9.75322246,0.00000000
59.19999694,102.64488220,128.99763488,57.35960006,57.29999923,9.75319766,0.00000000
59.29600524,102.46794128,127.88988494,57.42905426,57.32400131,9.75274181,0.00000000
59.39199829,102.65463256,129.73509216,57.43534851,57.34799957,9.75292491,0.00000000
59.48800659,102.63233947,128.88940429,57.44650650,57.37200164,9.75326061,0.00000000
59.58399963,102.39961242,129.24929809,57.43909072,57.39599990,9.75305938,0.00000000
59.67999267,100.59131622,129.48464965,57.44650650,57.41999816,9.75287914,0.00000000
59.77600097,102.59568023,128.67489624,57.43794631,57.44400024,9.75289344,39.79175949
59.87199401,102.52008056,128.79080200,57.50527572,57.46799850,9.75274085,0.00000000
59.96800231,102.50971984,128.77334594,57.46507644,57.49200057,9.75286483,39.79771041
60.06399536,102.38481140,126.55998229,47.83792495,57.51599884,9.75269412,42.98340225
60.16000366,102.64459228,129.23696899,66.44320678,57.54000091,9.75218391,0.00000000
60.25599670,102.42536926,128.50704956,57.53467178,57.56399917,9.75298309,39.82255554
60.35200500,102.57807922,129.38497924,57.54301834,57.58800125,9.75251102,39.82860565
60.44799804,102.56366729,129.09161376,49.67203140,57.61199951,9.75246429,42.43529510
60.54400634,102.42961120,128.62289428,64.72647094,57.63600158,9.75118255,0.00000000
60.63999938,102.51169586,128.81677246,57.74502944,57.65999984,9.75288772,0.00000000
60.73599243,102.39127349,125.80141448,57.70435333,57.68399810,9.75310802,0.00000000
60.83200073,102.19087219,128.92318725,57.74395751,57.70800018,9.75278091,0.00000000
60.92799377,102.51721954,129.13580322,57.73754119,57.73199844,9.75313663,0.00000000
61.02400207,102.49031829,128.72439575,57.76574707,57.75600051,9.75325393,0.00000000
61.11999511,102.64507293,128.87895202,57.80387115,57.77999877,9.75298309,0.00000000
61.21600341,102.57032012,129.92779541,57.83086013,57.80400085,9.75133991,0.00000000
61.31199645,102.73443603,129.27299499,57.78963851,57.82799911,9.75300884,39.84703063
61.40800476,102.73132324,128.81944274,57.94146347,57.85200119,9.75249576,0.00000000
61.50399780,102.83236694,128.94833374,57.86326217,57.87599945,9.75254058,39.83704376
61.60000610,102.57280731,129.85646057,48.24023437,57.90000152,9.75239181,43.02094268
61.69599914,102.92633819,129.19274902,63.00601959,57.92399978,9.75273895,0.00000000
61.79200744,102.71351623,128.79512023,57.90457916,57.94800186,9.75190258,39.98488235
61.88800048,102.89508056,129.33514404,57.95293045,57.97200012,9.75293064,39.97814941
61.98399353,102.77433013,130.16024780,46.58715820,57.99599838,9.75150489,43.73734664
62.08000183,102.93426513,129.16815185,65.28610992,58.02000045,9.75275325,0.00000000
62.17599487,102.91011047,129.57360839,58.16829299,58.04399871,9.75292587,0.00000000
62.27200317,102.79506683,129.37030029,58.13579559,58.06800079,9.75289344,0.00000000
62.36799621,102.04721069,130.05363464,58.16207122,58.09199905,9.75304889,0.00000000
62.46400451,102.78047943,129.04898071,58.22460937,58.11600112,9.75281047,0.00000000
