Experience Name: 20170815 200ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 9:13:30 AM 8/15/2017 9:13:30 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.57598876,111.73458099,0.00000000,50.03142547,50.00000000,9.75110340,0.00000000
28.67199707,111.55929565,0.00000000,50.01819229,50.00000000,9.75124359,0.00000000
28.76800537,111.22980499,0.00000000,50.02813339,50.00000000,9.75134563,0.00000000
28.86401367,111.27756500,0.00000000,50.01597595,50.00000000,9.75110912,0.00000000
28.95999145,111.61129760,0.00000000,49.97399139,50.00000000,9.75092411,20.46240997
29.05599975,111.51564025,0.00000000,49.96247482,50.00000000,9.75116729,20.46698951
29.15200805,111.23996734,0.00000000,50.01771545,50.00000000,9.75118541,0.00000000
29.24798583,111.69415283,0.00000000,50.01268386,50.00000000,9.75100421,0.00000000
29.34399414,111.52944183,0.00000000,50.02946853,50.00000000,9.75080490,0.00000000
29.44000244,111.37707519,0.00000000,49.99637603,50.00000000,9.75126934,20.45513153
29.53601074,111.26287078,0.00000000,49.98221588,50.00000000,9.75131988,20.45991325
29.63198852,111.57558441,0.00000000,50.02820587,50.00000000,9.75084590,0.00000000
29.72799682,111.53884887,0.00000000,50.03137588,50.00000000,9.75123786,0.00000000
29.82400512,111.21818542,0.00000000,50.04239273,50.00000000,9.75138378,0.00000000
29.92001342,111.57064056,0.00000000,50.01087188,50.00000000,9.75099468,0.00000000
30.01599121,111.55039978,0.00000000,50.04039001,50.00399780,9.75099563,0.00000000
30.11199951,111.13032531,0.00000000,50.05235671,50.02799987,9.75126934,0.00000000
30.20800781,111.23631286,0.00000000,50.04272460,50.05200195,9.75121688,20.45243263
30.30398559,111.58078765,0.00000000,50.01213836,50.07599639,9.75095272,20.47072219
30.39999389,111.46067047,0.00000000,50.03895950,50.09999847,9.75133705,20.47170829
30.49600219,111.23078918,0.00000000,49.98886871,50.12400054,9.75124549,20.49798774
30.59201049,111.40795135,0.00000000,50.02167510,50.14800262,9.75115585,20.49913787
30.68798828,111.50236511,0.00000000,50.07241058,50.17199707,9.75093555,20.49410438
30.78399658,111.50507354,0.00000000,50.08528518,50.19599914,9.75139045,20.50076293
30.88000488,111.25576019,0.00000000,50.13010787,50.22000122,9.75149631,20.49721336
30.97601318,111.60254669,0.00000000,50.14109802,50.24400329,9.75107479,20.50420379
31.07199096,111.50240325,0.00000000,50.16365051,50.26799774,9.75129604,20.50776481
31.16799926,111.20558166,0.00000000,50.17623901,50.29199981,9.75119209,20.51466369
31.26400756,111.59661102,0.00000000,50.19662475,50.31600189,9.75093364,20.51932716
31.35998535,111.55976104,0.00000000,50.19164276,50.33999633,9.75119209,20.53247261
31.45599365,111.32256317,0.00000000,50.35031127,50.36399841,9.75095081,20.49248313
31.55200195,111.64781188,0.00000000,50.26660156,50.38800048,9.75120925,20.52843666
31.64801025,111.55010986,0.00000000,50.26803207,50.41200256,9.75091743,20.53952980
31.74398803,111.64077758,0.00000000,50.32479858,50.43599700,9.75029659,20.53303146
31.83999633,111.30411529,0.00000000,50.37787246,50.45999908,9.75125789,20.52677345
31.93600463,111.64641571,0.00000000,50.39138793,50.48400115,9.75090789,20.53269767
32.03201293,111.42399597,0.00000000,50.38123321,50.50800323,9.75114631,20.54674911
32.12799072,111.81202697,0.00000000,50.43399429,50.53199768,9.75083351,20.54105949
32.22399902,111.67221069,0.00000000,50.47285842,50.55599975,9.75141525,20.53909492
32.32000732,111.62543487,0.00000000,50.44581985,50.58000183,9.75089454,20.55843353
32.41598510,111.66114044,0.00000000,50.50084686,50.60399627,9.75125122,20.55221939
32.51199340,111.50374603,0.00000000,50.53401184,50.62799835,9.75088119,20.55228996
32.60800170,111.67045593,0.00000000,50.59857559,50.65200042,9.75121688,20.54172325
32.70401000,111.63674163,0.00000000,50.61349868,50.67600250,9.75102901,20.54632186
32.79998779,111.66222381,0.00000000,50.64547348,50.69999694,9.75136756,20.54556274
32.89599609,111.80479431,0.00000000,50.60961532,50.72399902,9.75097751,20.56695365
32.99200439,111.71363830,0.00000000,50.67701339,50.74800109,9.75123119,20.55606269
33.08801269,111.76480102,0.00000000,50.80332946,50.77200317,9.75107288,0.00000000
33.18399047,111.48011779,0.00000000,50.76942443,50.79599761,9.75133609,20.54259872
33.27999877,112.48545074,0.00000000,50.73242187,50.81999969,9.75067234,20.56352615
33.37600708,112.53241729,0.00000000,50.77507781,50.84400177,9.75073051,20.55999755
33.47198486,114.16464996,0.00000000,50.80371093,50.86799621,9.75127983,20.56053543
33.56799316,116.74271392,0.00000000,50.83208084,50.89199829,9.75092983,20.56102180
33.66400146,121.97991943,0.00000000,50.87080001,50.91600036,9.75125217,20.55796051
33.76000976,130.22546386,0.00000000,50.89080429,50.94000244,9.75098133,20.56063842
33.85598754,142.05397033,0.00000000,50.90827941,50.96399688,9.75128078,20.56426620
33.95199584,159.36447143,0.00000000,50.92713928,50.98799896,9.75091171,20.56763458
34.04800415,180.57696533,0.00000000,50.96471405,51.01200103,9.75123882,20.56498146
34.14401245,205.63018798,0.00000000,50.99277496,51.03600311,9.75124740,20.56505966
34.23999023,231.50302124,0.00000000,51.07424545,51.05999755,9.75095844,0.00000000
34.33599853,254.92564392,0.00000000,51.05786514,51.08399963,9.75135231,20.56028938
34.43200683,274.58981323,0.00000000,51.10688400,51.10800170,9.75115585,20.55281829
34.52801513,286.85720825,0.00000000,51.09043121,51.13200378,9.75146293,20.56620216
34.62399291,291.89523315,0.00000000,51.12755584,51.15599822,9.75122737,20.56311798
34.72000122,289.08340454,0.00000000,51.26834106,51.18000030,9.75109195,0.00000000
34.81600952,280.18438720,0.00000000,51.20692443,51.20400238,9.75139713,0.00000000
34.91198730,267.51229858,0.00000000,51.18494033,51.22799682,9.75097751,20.56605339
35.00799560,251.77130126,0.00000000,51.24566650,51.25199890,9.75080013,20.55522727
35.10400390,235.76477050,0.00000000,51.22356414,51.27600097,9.75131607,20.57063102
35.20001220,219.66270446,0.00000000,51.26319122,51.30000305,9.75137138,20.56704711
35.29598999,204.97598266,0.00000000,51.29384994,51.32399749,9.75157070,20.56595039
35.39199829,192.20751953,0.00000000,51.30114746,51.34799957,9.75106334,20.57236862
35.48800659,180.28282165,0.00000000,51.32188796,51.37200164,9.75145816,20.57485008
35.58401489,170.57388305,0.00000000,51.36161041,51.39600372,9.75125312,20.57116699
35.67999267,161.70970153,0.00000000,51.41921234,51.41999816,9.75140571,20.56110954
35.77600097,154.52796936,0.00000000,51.42939376,51.44400024,9.75135898,20.56569099
35.87200927,148.55819702,0.00000000,51.48825836,51.46800231,9.75093460,0.00000000
35.96798706,142.95191955,0.00000000,51.50761795,51.49199676,9.75130939,0.00000000
36.06399536,138.80462646,0.00000000,51.52163696,51.51599884,9.75086975,0.00000000
36.16000366,134.82241821,0.00000000,51.52213668,51.54000091,9.75138568,20.56596183
36.25601196,131.75375366,0.00000000,51.53942108,51.56400299,9.75105476,20.56871414
36.35198974,128.87535095,0.00000000,51.58457946,51.58799743,9.75143909,20.56246948
36.44799804,126.41431427,0.00000000,51.57210922,51.61199951,9.75138568,20.57460594
36.54400634,124.88082122,0.00000000,51.59754943,51.63600158,9.75092887,20.57532882
36.64001464,122.58183288,0.00000000,51.64554214,51.66000366,9.75076580,20.56856727
36.73599243,121.51122283,0.00000000,51.67184066,51.68399810,9.75081920,20.56823921
36.83200073,120.11925506,0.00000000,51.73661804,51.70800018,9.75137710,0.00000000
36.92800903,118.83979797,0.00000000,51.69594573,51.73200225,9.75127315,20.57563018
37.02398681,118.32945251,0.00000000,51.75342559,51.75599670,9.75109958,20.56566238
37.11999511,117.33315277,0.00000000,51.78973770,51.77999877,9.75145626,0.00000000
37.21600341,116.46540832,0.00000000,51.80702209,51.80400085,9.75151062,0.00000000
37.31201171,116.23448944,0.00000000,51.82507324,51.82800292,9.75090980,20.56547546
37.40798950,115.59989166,0.00000000,51.83985519,51.85199737,9.75136947,20.56860351
37.50399780,114.91520690,0.00000000,51.89309310,51.87599945,9.75139236,0.00000000
37.60000610,114.80359649,0.00000000,51.85747146,51.90000152,9.75100040,20.57848358
37.69601440,114.43814849,0.00000000,51.88572692,51.92400360,9.75120925,20.57835388
37.79199218,113.93058776,0.00000000,51.93803405,51.94799804,9.75144958,20.57015800
37.88800048,113.58950042,0.00000000,51.94463729,51.97200012,9.75137138,20.57619857
37.98400878,113.67160797,0.00000000,52.09315109,51.99600219,9.75095462,0.00000000
38.07998657,113.38837432,0.00000000,51.98416900,52.01999664,9.75148391,20.57689666
38.17599487,113.23527526,0.00000000,52.04642105,52.04399871,9.75109004,0.00000000
38.27200317,113.22449493,0.00000000,52.03244781,52.06800079,9.75095844,20.57780838
38.36801147,112.92076110,0.00000000,52.07286071,52.09200286,9.75120925,20.57345962
38.46398925,112.44112396,0.00000000,52.09276962,52.11599731,9.75126552,20.57538032
38.55999755,112.41752624,0.00000000,52.06311035,52.13999938,9.75123786,20.59378814
38.65600585,112.64057159,0.00000000,52.11141204,52.16400146,9.75094890,20.58807373
38.75201416,112.49714660,0.00000000,52.11880493,52.18800354,9.75139904,20.59513092
38.84799194,112.14211273,0.00000000,52.14481353,52.21199798,9.75134563,20.59654426
38.94400024,112.45944213,0.00000000,52.17657089,52.23600006,9.75112247,20.59599876
39.04000854,112.26183319,0.00000000,52.19793319,52.26000213,9.75140094,20.59865570
39.13598632,111.90868377,0.00000000,52.23725128,52.28399658,9.75130939,20.59545707
39.23199462,112.27999877,0.00000000,52.28211975,52.30799865,9.75107574,20.58997344
39.32800292,112.02982330,0.00000000,52.31545257,52.33200073,9.75120925,20.58767127
39.42401123,111.74125671,0.00000000,52.32782363,52.35600280,9.75139045,20.59200477
39.51998901,112.14073944,0.00000000,52.39572525,52.37999725,9.75113201,0.00000000
39.61599731,111.90353393,0.00000000,52.38080215,52.40399932,9.75106716,20.59073638
39.71200561,111.71749114,0.00000000,52.39165115,52.42800140,9.75148963,20.59577178
39.80801391,112.03501892,0.00000000,52.44064331,52.45200347,9.75094318,20.58861732
39.90399169,111.81245422,0.00000000,52.48351287,52.47599792,9.75058364,0.00000000
40.00000000,111.79164886,0.00000000,52.50921249,52.50000000,9.75135612,0.00000000
40.09600830,111.47336578,0.00000000,52.50814056,52.52400207,9.75144577,20.58994483
40.19198608,111.77219390,0.00000000,52.54321289,52.54799652,9.75105476,20.58676338
40.28799438,111.74171447,0.00000000,52.54621505,52.57199859,9.75150775,20.59383773
40.38400268,111.39187622,0.00000000,52.53853988,52.59600067,9.75135421,20.60506439
40.48001098,111.66597747,0.00000000,52.61910247,52.62000274,9.75109767,20.58812522
40.57598876,111.59246826,0.00000000,52.64148712,52.64399719,9.75143337,20.58868217
40.67199707,111.23184204,0.00000000,52.67787170,52.66799926,9.75144958,0.00000000
40.76800537,111.63337707,0.00000000,52.67057418,52.69200134,9.75107383,20.59470367
40.86401367,111.51240539,0.00000000,52.68602371,52.71600341,9.75118541,20.59816741
40.95999145,111.12908935,0.00000000,52.73923873,52.73999786,9.75135421,20.58942413
41.05599975,111.35239410,0.00000000,52.79042816,52.76399993,9.75120353,0.00000000
41.15200805,111.48442077,0.00000000,52.75096893,52.78800201,9.75086593,20.60062408
41.24798583,111.09780120,0.00000000,52.82342529,52.81199645,9.75149726,0.00000000
41.34399414,111.12355804,0.00000000,52.81958770,52.83599853,9.75136947,20.59458732
41.44000244,111.75809478,0.00000000,52.83143615,52.86000061,9.75081920,20.59909248
41.53601074,111.31787109,0.00000000,52.89249420,52.88400268,9.75086975,0.00000000
41.63198852,111.00646972,0.00000000,52.92773437,52.90799713,9.75134372,0.00000000
41.72799682,111.42352294,0.00000000,52.90303421,52.93199920,9.75108051,20.59923362
41.82400512,111.30359649,0.00000000,52.90193557,52.95600128,9.75154876,20.60838508
41.92001342,110.89545440,0.00000000,52.94773864,52.98000335,9.75148677,20.60281181
42.01599121,110.96208190,0.00000000,52.97379684,53.00399780,9.75134658,20.60309791
42.11199951,111.24269866,0.00000000,52.97563171,53.02799987,9.75133419,20.61132049
42.20800781,111.03838348,0.00000000,53.00948715,53.05200195,9.75141620,20.60963821
42.30398559,110.92182922,0.00000000,53.05159378,53.07599639,9.75147247,20.60493659
42.39999389,111.22715759,0.00000000,53.09908676,53.09999847,9.75108814,20.59791564
42.49600219,111.20431518,0.00000000,53.07750701,53.12400054,9.75139331,20.61298561
42.59201049,110.91448974,0.00000000,53.13058090,53.14800262,9.75130653,20.60478591
42.68798828,111.25622558,0.00000000,53.17351913,53.17199707,9.75102138,0.00000000
42.78399658,111.10536956,0.00000000,53.20382308,53.19599914,9.75146293,0.00000000
42.88000488,110.81513977,0.00000000,53.23238372,53.22000122,9.75139331,0.00000000
42.97601318,111.23210906,0.00000000,53.24123001,53.24400329,9.75098800,20.59982299
43.07199096,111.38853454,0.00000000,53.23181152,53.26799774,9.75094985,20.61093521
43.16799926,110.79899597,0.00000000,53.24406814,53.29199981,9.75075912,20.61589431
43.26400756,111.13114929,0.00000000,53.25841903,53.31600189,9.75105094,20.62051963
43.35998535,110.95284271,0.00000000,53.29010772,53.33999633,9.75128650,20.61970710
43.45599365,110.88561248,0.00000000,53.30369567,53.36399841,9.75118732,20.62464141
43.55200195,111.06283569,0.00000000,53.32348632,53.38800048,9.75129413,20.62784004
43.64801025,110.74897003,0.00000000,53.37333679,53.41200256,9.75138568,20.62124633
43.74398803,111.16528320,0.00000000,53.41844558,53.43599700,9.75094509,20.61543846
43.83999633,110.70398712,0.00000000,53.44083404,53.45999908,9.75128364,20.61649513
43.93600463,111.08026123,0.00000000,53.48410797,53.48400115,9.75121688,0.00000000
44.03201293,110.96224975,0.00000000,53.47373580,53.50800323,9.75148296,20.62205314
44.12799072,110.74174499,0.00000000,53.50651931,53.53199768,9.75145530,20.62017822
44.22399902,110.97231292,0.00000000,53.52246856,53.55599975,9.75096893,20.62360191
44.32000732,110.72072601,0.00000000,53.52916717,53.58000183,9.75132179,20.63031959
44.41598510,111.01989746,0.00000000,53.59430313,53.60399627,9.75106430,20.61826705
44.51199340,110.62141418,0.00000000,53.71894836,53.62799835,9.75158119,0.00000000
44.60800170,111.12825775,0.00000000,53.62420272,53.65200042,9.75091934,20.62180328
44.70401000,111.06524658,0.00000000,53.67450714,53.67600250,9.75090789,20.61395645
44.79998779,111.10125732,0.00000000,53.66063308,53.69999694,9.75037765,20.62649726
44.89599609,110.96751403,0.00000000,53.70555114,53.72399902,9.75133705,20.62077903
44.99200439,110.74206542,0.00000000,53.74360275,53.74800109,9.75125885,20.61669540
45.08801269,111.02590942,0.00000000,53.74083709,53.77200317,9.75139141,20.62565994
45.18399047,110.74781799,0.00000000,53.82798004,53.79599761,9.75145530,0.00000000
45.27999877,111.00466918,0.00000000,53.79054641,53.81999969,9.75111675,20.62507247
45.37600708,110.78672027,0.00000000,53.84257125,53.84400177,9.75131607,20.61670875
45.47198486,111.08055877,0.00000000,53.84910202,53.86799621,9.75098228,20.62251472
45.56799316,110.75308990,0.00000000,53.88424682,53.89199829,9.75138092,20.61940193
45.66400146,111.09147644,0.00000000,53.89990997,53.91600036,9.75099372,20.62238883
45.76000976,110.74482727,0.00000000,53.89561843,53.94000244,9.75137519,20.63220596
45.85598754,111.15345764,0.00000000,53.95374298,53.96399688,9.75090503,20.62227439
45.95199584,110.71702575,0.00000000,53.96704864,53.98799896,9.75138568,20.62611007
46.04800415,111.10703277,0.00000000,54.01659011,54.01200103,9.75108051,0.00000000
46.14401245,110.79244232,0.00000000,54.04513168,54.03600311,9.75140571,0.00000000
46.23999023,111.24082183,0.00000000,54.03208923,54.05999755,9.75107383,20.62862586
46.33599853,111.39897918,0.00000000,54.06835174,54.08399963,9.75081157,20.62541580
46.43200683,111.16950988,0.00000000,54.09920501,54.10800170,9.75040626,20.62362480
46.52801513,111.07701873,0.00000000,54.09817886,54.13200378,9.75141620,20.63214874
46.62399291,110.84667968,0.00000000,54.15585327,54.15599822,9.75098609,20.62204933
46.72000122,111.08414459,0.00000000,54.20966339,54.18000030,9.75140857,0.00000000
46.81600952,110.79508209,0.00000000,54.19719314,54.20400238,9.75148963,20.62336540
46.91198730,111.10440063,0.00000000,54.23762893,54.22799682,9.75118541,0.00000000
47.00799560,110.82672882,0.00000000,54.21543121,54.25199890,9.75139617,20.63310241
47.10400390,111.15174865,0.00000000,54.24866867,54.27600097,9.75105667,20.63115119
47.20001220,110.75518798,0.00000000,54.28288269,54.30000305,9.75144100,20.62860107
47.29598999,111.18981170,0.00000000,54.28176116,54.32399749,9.75117206,20.63740158
47.39199829,111.09658813,0.00000000,54.31034851,54.34799957,9.75149726,20.63715744
47.48800659,111.19964599,0.00000000,54.31282806,54.37200164,9.75105094,20.64538764
47.58401489,110.99833679,0.00000000,54.41429901,54.39600372,9.75142574,0.00000000
47.67999267,111.16429138,0.00000000,54.41188812,54.41999816,9.75098323,20.62976455
47.77600097,110.69647979,0.00000000,54.51636505,54.44400024,9.75121307,0.00000000
47.87200927,111.17906951,0.00000000,54.47854995,54.46800231,9.75102424,0.00000000
47.96798706,110.76684570,0.00000000,54.44202423,54.49199676,9.75123691,20.64133453
48.06399536,111.11595153,0.00000000,54.44929885,54.51599884,9.75050640,20.64835357
48.16000366,110.75210571,0.00000000,54.46767807,54.54000091,9.75138473,20.65221023
48.25601196,111.07142639,0.00000000,54.49433517,54.56400299,9.75142574,20.65350532
48.35198974,110.78997039,0.00000000,54.56445312,54.58799743,9.75122261,20.64037322
48.44799804,111.10641479,0.00000000,54.55544281,54.61199951,9.75129985,20.65197372
48.54400634,111.21955108,0.00000000,54.56960296,54.63600158,9.75097942,20.65691947
48.64001464,110.80615234,0.00000000,54.63142395,54.66000366,9.75137519,20.64642906
48.73599243,111.16061401,0.00000000,54.60729598,54.68399810,9.75119876,20.66316795
48.83200073,110.85869598,0.00000000,54.66508865,54.70800018,9.75127506,20.65431785
48.92800903,111.21956634,0.00000000,54.68628692,54.73200225,9.75139141,20.65653038
49.02398681,111.38320159,0.00000000,54.72970199,54.75599670,9.75104522,20.65149497
49.11999511,111.01497650,0.00000000,54.73594665,54.77999877,9.75130462,20.65814208
49.21600341,111.32828521,0.00000000,54.77853012,54.80400085,9.75142574,20.65333175
49.31201171,111.46794891,0.00000000,54.80094146,54.82800292,9.75091457,20.65462112
49.40798950,111.17678833,0.00000000,54.92663574,54.85199737,9.75119018,0.00000000
49.50399780,111.60128021,0.00000000,54.86340713,54.87599945,9.75109958,20.64842224
49.60000610,111.59338378,0.00000000,54.86707687,54.90000152,9.75090789,20.65550994
49.69601440,111.30080413,0.00000000,54.88119125,54.92400360,9.75082111,20.65975952
49.79199218,111.78813934,0.00000000,54.93083190,54.94799804,9.75096416,20.65258026
49.88800048,111.58505249,0.00000000,54.95023727,54.97200012,9.75142765,20.65461158
49.98400878,111.90783691,0.00000000,54.95357513,54.99600219,9.75160598,20.66208267
50.07998657,111.97709655,0.00000000,55.01623153,55.01999664,9.75100421,20.65059661
50.17599487,111.73048400,0.00000000,55.02665328,55.04399871,9.75140571,20.65519142
50.27200317,112.05509948,0.00000000,55.07028198,55.06800079,9.75149250,0.00000000
50.36801147,112.15111541,0.00000000,55.07984161,55.09200286,9.75104808,20.65393066
50.46398925,111.76784515,0.00000000,55.09028625,55.11599731,9.75143337,20.65876770
50.55999755,112.11336517,0.00000000,55.10358810,55.13999938,9.75144577,20.66306877
50.65600585,112.21170043,0.00000000,55.15573120,55.16400146,9.75106811,20.65487670
50.75201416,111.87590026,0.00000000,55.16193008,55.18800354,9.75144290,20.66099739
50.84799194,111.75759887,0.00000000,55.18305587,55.21199798,9.75140953,20.66272735
50.94400024,112.14043426,0.00000000,55.18579483,55.23600006,9.75099372,20.67061424
51.04000854,111.93088531,0.00000000,55.28834152,55.26000213,9.75107288,0.00000000
51.13598632,111.89365386,0.00000000,55.29048538,55.28399658,9.75126934,0.00000000
51.23199462,112.17181396,0.00000000,55.26015853,55.30799865,9.75129127,20.67029380
51.32800292,112.29462432,0.00000000,55.27796936,55.33200073,9.75053405,20.67377090
51.42401123,111.90326690,0.00000000,55.34014892,55.35600280,9.75141429,20.66279602
51.51998901,111.94773864,0.00000000,55.32093048,55.37999725,9.75132656,20.67753028
51.61599731,112.20744323,0.00000000,55.37533950,55.40399932,9.75093555,20.66926956
51.71200561,112.01134490,0.00000000,55.41575241,55.42800140,9.75094127,20.66471481
51.80801391,111.88709259,0.00000000,55.41877746,55.45200347,9.75135040,20.67200279
51.90399169,112.24822998,0.00000000,55.45518493,55.47599792,9.75146961,20.66890525
52.00000000,112.36938476,0.00000000,55.47623825,55.50000000,9.75097751,20.67050170
52.09600830,111.91448211,0.00000000,55.50875854,55.52400207,9.75137138,20.66840362
52.19198608,112.19530487,0.00000000,55.53710556,55.54799652,9.75132179,20.66742515
52.28799438,112.36515808,0.00000000,55.55346298,55.57199859,9.75089454,20.67027473
52.38400268,111.98770141,0.00000000,55.60517501,55.59600067,9.75134944,0.00000000
52.48001098,112.27448272,0.00000000,55.62293624,55.62000274,9.75086021,0.00000000
52.57598876,111.97525787,0.00000000,55.67684173,55.64399719,9.75137805,0.00000000
52.67199707,112.29859161,0.00000000,55.62806320,55.66799926,9.75149726,20.67654228
52.76800537,112.56517028,0.00000000,55.62682342,55.69200134,9.75100612,20.68607139
52.86401367,112.61790466,0.00000000,55.63056564,55.71600341,9.75102329,20.69471168
52.95999145,112.48522949,0.00000000,55.71437072,55.73999786,9.75037002,20.67753982
53.05599975,112.16249084,0.00000000,55.69980239,55.76399993,9.75139141,20.69103622
53.15200805,112.52750396,0.00000000,55.72354888,55.78800201,9.75099182,20.69304656
53.24798583,112.06302642,0.00000000,55.76253128,55.81199645,9.75139522,20.69003486
53.34399414,112.52175903,0.00000000,55.79991531,55.83599853,9.75099563,20.68710136
53.44000244,112.14637756,0.00000000,55.84716796,55.86000061,9.75138854,20.68051147
53.53601074,112.51202392,0.00000000,55.83787155,55.88400268,9.75118255,20.69188690
53.63198852,112.15306091,0.00000000,55.86302566,55.90799713,9.75139331,20.69288635
53.72799682,112.48613739,0.00000000,55.86590957,55.93199920,9.75109958,20.70120620
53.82400512,112.16390991,0.00000000,55.90608215,55.95600128,9.75148963,20.69785118
53.92001342,112.55683135,0.00000000,55.92513275,55.98000335,9.75120353,20.70098114
54.01599121,112.18126678,0.00000000,55.97460556,56.00399780,9.75141429,20.69421958
54.11199951,112.49302673,0.00000000,56.00194931,56.02799987,9.75116729,20.69399833
54.20800781,112.18276977,0.00000000,56.02855682,56.05200195,9.75144195,20.69392013
54.30398559,112.47418975,0.00000000,56.07807922,56.07599639,9.75105667,0.00000000
54.39999389,112.19867706,0.00000000,56.06229400,56.09999847,9.75147819,20.69926452
54.49600219,112.66783905,0.00000000,56.08904647,56.12400054,9.75069808,20.69948959
54.59201049,112.09966278,0.00000000,56.08744812,56.14800262,9.75087547,20.70898628
54.68798828,112.45217132,0.00000000,56.15272521,56.17199707,9.75133705,20.69717979
54.78399658,112.19450378,0.00000000,56.16843795,56.19599914,9.75151252,20.70049476
54.88000488,112.42377471,0.00000000,56.19645309,56.22000122,9.75142192,20.69999694
54.97601318,112.34182739,0.00000000,56.18281555,56.24400329,9.75139617,20.71312332
55.07199096,112.44290924,0.00000000,56.25467300,56.26799774,9.75141143,20.69916534
55.16799926,112.32563018,0.00000000,56.25107574,56.29199981,9.75114345,20.70867347
55.26400756,112.50785064,0.00000000,56.29081726,56.31600189,9.75139141,20.70470619
55.35998535,112.55895996,0.00000000,56.29816055,56.33999633,9.75105094,20.71095657
55.45599365,112.09748077,0.00000000,56.34818267,56.36399841,9.75151920,20.70362472
55.55200195,112.54329681,0.00000000,56.38230133,56.38800048,9.75100612,20.70075798
55.64801025,112.19862365,0.00000000,56.43115234,56.41200256,9.75124454,0.00000000
55.74398803,112.52988433,0.00000000,56.42545318,56.43599700,9.75098705,20.70195579
55.83999633,112.22058105,0.00000000,56.42566680,56.45999908,9.75137329,20.71012306
55.93600463,112.48242187,0.00000000,56.48505783,56.48400115,9.75127983,0.00000000
56.03201293,112.58908843,0.00000000,56.50353622,56.50800323,9.75106334,20.70126724
56.12799072,112.44511413,0.00000000,56.48293685,56.53199768,9.75100421,20.71611785
56.22399902,112.50122833,0.00000000,56.54051589,56.55599975,9.75036907,20.70650672
56.32000732,112.38877105,0.00000000,56.51688766,56.58000183,9.75111675,20.72269058
56.41598510,112.24827575,0.00000000,56.57003021,56.60399627,9.75156784,20.71496391
56.51199340,112.47095489,0.00000000,56.58011627,56.62799835,9.75139904,20.72057533
56.60800170,112.57199859,0.00000000,56.64477539,56.65200042,9.75113296,20.70859527
56.70401000,112.23806762,0.00000000,56.63809967,56.67600250,9.75158596,20.71893692
56.79998779,112.20272064,0.00000000,56.68096542,56.69999694,9.75138854,20.71384620
56.89599609,112.46416473,0.00000000,56.69622421,56.72399902,9.75142765,20.71730232
56.99200439,112.57580566,0.00000000,56.71777725,56.74800109,9.75118160,20.71894264
57.08801269,112.65995788,0.00000000,56.74126434,56.77200317,9.75117015,20.72002029
57.18399047,112.22986602,0.00000000,56.77876663,56.79599761,9.75134563,20.71648406
57.27999877,112.12068939,0.00000000,56.84349822,56.81999969,9.75134944,0.00000000
57.37600708,112.50668334,0.00000000,56.81324005,56.84400177,9.75137805,20.72076034
57.47198486,112.60408020,0.00000000,56.84604644,56.86799621,9.75110530,20.71877670
57.56799316,112.65702056,0.00000000,56.91039657,56.89199829,9.75105857,0.00000000
57.66400146,112.26406860,0.00000000,56.86795806,56.91600036,9.75115585,20.72749328
57.76000976,112.51210784,0.00000000,56.92288970,56.94000244,9.75103950,20.71872711
57.85598754,112.28162384,0.00000000,56.95033264,56.96399688,9.75081634,20.71810150
57.95199584,112.48729705,0.00000000,56.96397018,56.98799896,9.75146484,20.72193145
58.04800415,112.54161071,0.00000000,56.95972442,57.01200103,9.75141239,20.73197364
58.14401245,112.53554534,0.00000000,57.04078674,57.03600311,9.75106811,0.00000000
58.23999023,112.62641906,0.00000000,57.03485107,57.05999755,9.75112724,20.72444534
58.33599853,112.56246948,0.00000000,57.02235794,57.08399963,9.75126743,20.73724174
58.43200683,112.24420166,0.00000000,57.06348419,57.10800170,9.75125122,20.73344039
58.52801513,112.49944305,0.00000000,57.11341094,57.13200378,9.75148677,20.72621917
58.62399291,112.53532409,0.00000000,57.14080429,57.15599822,9.75097942,20.72565650
58.72000122,112.54380798,0.00000000,57.15039062,57.18000030,9.75088310,20.73086929
58.81600952,112.26327514,0.00000000,57.20071792,57.20400238,9.75129318,20.72307014
58.91198730,112.54358673,0.00000000,57.18600845,57.22799682,9.75129318,20.73594093
59.00799560,112.67884063,0.00000000,57.23800659,57.25199890,9.75094509,20.72796249
59.10400390,112.34387969,0.00000000,57.27384185,57.27600097,9.75132179,20.72447776
59.20001220,112.66941070,0.00000000,57.32064437,57.30000305,9.75131988,0.00000000
59.29598999,112.72566223,0.00000000,57.30323791,57.32399749,9.75098991,20.73006057
59.39199829,112.70434570,0.00000000,57.27801513,57.34799957,9.75097370,20.74692916
59.48800659,112.79064178,0.00000000,57.34272003,57.37200164,9.75072479,20.73559570
59.58401489,112.90354919,0.00000000,57.37514495,57.39600372,9.75097560,20.73369407
59.67999267,112.58775329,0.00000000,57.35514450,57.41999816,9.75157356,20.74883842
59.77600097,112.85224151,0.00000000,57.43231964,57.44400024,9.75151538,20.73323631
59.87200927,112.98642730,0.00000000,57.45957183,57.46800231,9.75120735,20.73251724
59.96798706,112.66876983,0.00000000,57.45389556,57.49199676,9.75146961,20.74256134
