Experience Name: 20170810 BTEX 40ppbv 5min
Operator Name: 
Start time: 8/10/2017 10:47:19 AM 8/10/2017 10:47:19 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53601074,105.32675933,0.00000000,50.01010894,50.00000000,9.75130844,0.00000000
29.63198852,105.70556640,0.00000000,50.02820587,50.00000000,9.75128650,0.00000000
29.72799682,106.35762023,0.00000000,49.98064041,50.00000000,9.75102138,19.07996749
29.82400512,106.34265136,0.00000000,50.01015853,50.00000000,9.75112819,0.00000000
29.92001342,105.50677490,0.00000000,49.99673461,50.00000000,9.75084018,19.07493209
30.01599121,105.95027160,0.00000000,50.02079010,50.00399780,9.75131416,0.00000000
30.11199951,105.29648590,0.00000000,50.00877380,50.02799987,9.75123214,19.07979393
30.20800781,105.61436462,0.00000000,50.00801086,50.05200195,9.75117874,19.08854103
30.30398559,105.53248596,0.00000000,49.95651245,50.07599639,9.75123310,19.11477470
30.39999389,105.83045959,0.00000000,50.07684326,50.09999847,9.75098228,19.08657073
30.49600219,105.89602661,0.00000000,50.01628494,50.12400054,9.75102329,19.11516952
30.59201049,106.31217956,0.00000000,51.54290390,50.14800262,9.75124359,0.00000000
30.68798828,105.16609191,0.00000000,50.06289672,50.17199707,9.75123310,19.07701110
30.78399658,105.37609100,0.00000000,50.05946350,50.19599914,9.75110912,19.08933639
30.88000488,105.35195159,0.00000000,50.09164810,50.22000122,9.75131988,19.09073257
30.97601318,105.69770050,0.00000000,50.11792373,50.24400329,9.75094223,19.09383392
31.07199096,105.92870330,0.00000000,50.11580276,50.26799774,9.75095272,19.10623168
31.16799926,105.56533813,0.00000000,50.17364120,50.29199981,9.75101375,19.09963226
31.26400756,105.41729736,0.00000000,50.15990829,50.31600189,9.75115776,19.11563491
31.35998535,105.32526397,0.00000000,50.19834136,50.33999633,9.75117874,19.11555290
31.45599365,105.68061828,0.00000000,50.21629333,50.36399841,9.75130176,19.12179946
31.55200195,105.77139282,0.00000000,50.22845458,50.38800048,9.75082874,19.13013839
31.64801025,105.52772521,0.00000000,50.27010726,50.41200256,9.75103473,19.12909889
31.74398803,105.53519439,0.00000000,50.28543472,50.43599700,9.75144672,19.13621520
31.83999633,105.36877441,0.00000000,50.28836822,50.45999908,9.75134944,19.14768600
31.93600463,105.23902130,0.00000000,50.32434463,50.48400115,9.75122928,19.14888381
32.03201293,106.49913787,0.00000000,50.39632415,50.50800323,9.75083827,19.13784217
32.12799072,105.55728149,0.00000000,50.31266403,50.53199768,9.75087356,19.17671775
32.22399902,105.79988098,0.00000000,51.44574737,50.55599975,9.75095748,0.00000000
32.32000732,105.29766845,0.00000000,50.41382598,50.58000183,9.75145530,19.13906288
32.41598510,105.20167541,0.00000000,50.41465759,50.60399627,9.75127315,19.15169143
32.51199340,105.35557556,0.00000000,50.45058822,50.62799835,9.75131034,19.15343666
32.60800170,106.29176330,0.00000000,50.43041992,50.65200042,9.75105857,19.17333602
32.70401000,106.52202606,0.00000000,50.48131942,50.67600250,9.75123977,19.17110633
32.79998779,105.81504821,0.00000000,50.46925735,50.69999694,9.75119972,19.18884658
32.89599609,106.13430023,0.00000000,50.52804946,50.72399902,9.75102233,19.18428802
32.99200439,106.42823791,0.00000000,50.56367111,50.74800109,9.75110340,19.18633270
33.08801269,106.02558898,0.00000000,50.58336257,50.77200317,9.75117492,19.19328498
33.18399047,105.93324279,0.00000000,50.59397506,50.79599761,9.75098896,19.20335960
33.27999877,106.44654846,0.00000000,50.63631820,50.81999969,9.75102424,19.20336914
33.37600708,106.04096984,0.00000000,50.66096878,50.84400177,9.75114440,19.20866584
33.47198486,106.21128845,0.00000000,50.67095947,50.86799621,9.75086879,19.21877479
33.56799316,106.14351654,0.00000000,50.65858459,50.89199829,9.75085830,19.23669242
33.66400146,105.87211608,0.00000000,50.75120925,50.91600036,9.75131607,19.22104835
33.76000976,106.46958923,0.00000000,50.72503280,50.94000244,9.75092315,19.24255180
33.85598754,106.77015686,0.00000000,51.90959167,50.96399688,9.75085258,0.00000000
33.95199584,106.30618286,0.00000000,50.83780288,50.98799896,9.75111675,19.19925689
34.04800415,105.80792999,0.00000000,50.79629516,51.01200103,9.75115585,19.22538185
34.14401245,106.95324707,0.00000000,50.87652206,51.03600311,9.75088882,19.21329689
34.23999023,107.55736541,0.00000000,50.88491439,51.05999755,9.75081348,19.22323036
34.33599853,108.34545135,0.00000000,50.86829757,51.08399963,9.75126743,19.24188613
34.43200683,109.57464599,0.00000000,50.85744857,51.10800170,9.75128650,19.25985908
34.52801513,112.74150085,0.00000000,50.92697143,51.13200378,9.75129985,19.25235366
34.62399291,117.21581268,0.00000000,50.97973632,51.15599822,9.75089645,19.24901199
34.72000122,122.63724517,0.00000000,50.92859268,51.18000030,9.75097942,19.27909660
34.81600952,129.47448730,0.00000000,50.99005889,51.20400238,9.75131988,19.27427673
34.91198730,137.91293334,0.00000000,51.04744720,51.22799682,9.75122451,19.26967430
35.00799560,146.46237182,0.00000000,51.05185699,51.25199890,9.75115585,19.28155708
35.10400390,154.84744262,0.00000000,51.07510375,51.27600097,9.75137710,19.28780937
35.20001220,161.66232299,0.00000000,51.08771514,51.30000305,9.75121974,19.29759597
35.29598999,166.63381958,0.00000000,51.26068878,51.32399749,9.75084018,19.25480270
35.39199829,168.81748962,0.00000000,51.15285110,51.34799957,9.75110912,19.30020713
35.48800659,168.62370300,0.00000000,52.54440307,51.37200164,9.75132179,0.00000000
35.58401489,165.84141540,0.00000000,51.22945404,51.39600372,9.75135898,19.26145172
35.67999267,161.67178344,0.00000000,51.25379562,51.41999816,9.75132179,19.26633453
35.77600097,156.68922424,0.00000000,51.26369094,51.44400024,9.75122737,19.27597618
35.87200927,151.56072998,0.00000000,51.32794570,51.46800231,9.75094509,19.26810264
35.96798706,146.09729003,0.00000000,51.33242797,51.49199676,9.75104236,19.27874374
36.06399536,140.68904113,0.00000000,51.35109710,51.51599884,9.75098705,19.28529167
36.16000366,135.92762756,0.00000000,51.38549804,51.54000091,9.75126934,19.28680610
36.25601196,131.95982360,0.00000000,51.43871307,51.56400299,9.75125980,19.28179931
36.35198974,127.91600799,0.00000000,51.42913055,51.58799743,9.75122737,19.29664039
36.44799804,124.59599304,0.00000000,51.48925781,51.61199951,9.75127983,19.28948402
36.54400634,122.07616424,0.00000000,51.48344039,51.63600158,9.75143337,19.30300521
36.64001464,119.52619934,0.00000000,51.53820800,51.66000366,9.75134277,19.29743003
36.73599243,118.07131958,0.00000000,51.58517456,51.68399810,9.75104236,19.29350280
36.83200073,116.66816711,0.00000000,51.54512023,51.70800018,9.75101566,19.31760597
36.92800903,115.09226226,0.00000000,51.65815353,51.73200225,9.75100803,19.29311180
37.02398681,113.54516601,0.00000000,51.63171386,51.75599670,9.75086975,19.31196975
37.11999511,113.17980194,0.00000000,52.72719955,51.77999877,9.75094127,0.00000000
37.21600341,112.07221221,0.00000000,51.70655441,51.80400085,9.75099182,19.27842712
37.31201171,111.34672546,0.00000000,51.70753097,51.82800292,9.75112247,19.28894996
37.40798950,110.42980957,0.00000000,51.71358871,51.85199737,9.75105285,19.29848480
37.50399780,109.90924072,0.00000000,51.75476074,51.87599945,9.75128364,19.29697036
37.60000610,109.42172241,0.00000000,51.79689025,51.90000152,9.75145816,19.29462623
37.69601440,108.96477508,0.00000000,51.83484649,51.92400360,9.75143337,19.29311370
37.79199218,108.32725524,0.00000000,51.82492828,51.94799804,9.75129985,19.30698013
37.88800048,108.06229400,0.00000000,51.86491012,51.97200012,9.75137138,19.30539894
37.98400878,107.73636627,0.00000000,51.88448715,51.99600219,9.75135612,19.31007385
38.07998657,107.96158599,0.00000000,51.91397857,52.01999664,9.75114440,19.31160354
38.17599487,107.58408355,0.00000000,51.95441436,52.04399871,9.75107288,19.30936241
38.27200317,107.36227416,0.00000000,51.98102188,52.06800079,9.75128364,19.31119155
38.36801147,107.12407684,0.00000000,52.00972747,52.09200286,9.75135421,19.31224822
38.46398925,106.76907348,0.00000000,52.04472732,52.11599731,9.75137329,19.31108474
38.55999755,106.62470245,0.00000000,52.12285614,52.13999938,9.75139331,19.29536056
38.65600585,106.63597869,0.00000000,52.08792877,52.16400146,9.75130462,19.31532287
38.75201416,107.18266296,0.00000000,53.38204193,52.18800354,9.75092983,0.00000000
38.84799194,106.57100677,0.00000000,52.17874145,52.21199798,9.75097942,19.26765441
38.94400024,106.48823547,0.00000000,52.13306045,52.23600006,9.75091934,19.29164695
39.04000854,106.38623809,0.00000000,52.17290115,52.26000213,9.75129795,19.28950881
39.13598632,106.17472076,0.00000000,52.19645690,52.28399658,9.75116252,19.29226684
39.23199462,106.23173522,0.00000000,52.23894119,52.30799865,9.75119876,19.28879356
39.32800292,106.33763122,0.00000000,52.28147506,52.33200073,9.75102710,19.28474998
39.42401123,106.43239593,0.00000000,52.30660629,52.35600280,9.75095272,19.28589248
39.51998901,106.08575439,0.00000000,52.33292770,52.37999725,9.75127315,19.28660583
39.61599731,105.93779754,0.00000000,52.38673782,52.40399932,9.75120353,19.27818298
39.71200561,105.65966796,0.00000000,52.39250946,52.42800140,9.75104522,19.28471565
39.80801391,105.57427978,0.00000000,52.43718719,52.45200347,9.75121688,19.27895736
39.90399169,105.40670776,0.00000000,52.44226455,52.47599792,9.75119400,19.28564453
40.00000000,105.92253875,0.00000000,52.47063827,52.50000000,9.75088500,19.28521347
40.09600830,105.87040710,0.00000000,52.51648712,52.52400207,9.75097751,19.27888679
40.19198608,105.73142242,0.00000000,52.60810852,52.54799652,9.75095272,0.00000000
40.28799438,105.71635437,0.00000000,52.55594253,52.57199859,9.75115585,19.28012657
40.38400268,106.11910247,0.00000000,53.60121917,52.59600067,9.75121688,0.00000000
40.48001098,105.77480316,0.00000000,52.61507034,52.62000274,9.75116443,19.24678230
40.57598876,105.44247436,0.00000000,52.62742233,52.64399719,9.75133991,19.25077247
40.67199707,105.59827423,0.00000000,52.66583251,52.66799926,9.75125980,19.24651336
40.76800537,105.44949340,0.00000000,52.67367553,52.69200134,9.75122451,19.25190925
40.86401367,105.46022033,0.00000000,52.67229080,52.71600341,9.75096797,19.26083755
40.95999145,105.65209960,0.00000000,52.72235870,52.73999786,9.75102138,19.25354576
41.05599975,105.42273712,0.00000000,52.77202224,52.76399993,9.75088214,0.00000000
41.15200805,105.52123260,0.00000000,52.79893875,52.78800201,9.75116825,0.00000000
41.24798583,105.35240173,0.00000000,52.79464721,52.81199645,9.75126171,19.25341033
41.34399414,105.30539703,0.00000000,52.84257125,52.83599853,9.75126361,0.00000000
41.44000244,105.32405090,0.00000000,52.83651351,52.86000061,9.75131416,19.25575828
41.53601074,105.32353210,0.00000000,52.84202194,52.88400268,9.75093364,19.26256561
41.63198852,105.37355041,0.00000000,52.86267089,52.90799713,9.75132846,19.26492881
41.72799682,105.03553009,0.00000000,52.88310241,52.93199920,9.75124740,19.26746749
41.82400512,105.23114776,0.00000000,53.02145767,52.95600128,9.75101184,0.00000000
41.92001342,105.54763793,0.00000000,52.94311141,52.98000335,9.75099372,19.26301002
42.01599121,105.77281951,0.00000000,53.91991424,53.00399780,9.75117874,0.00000000
42.11199951,105.11207580,0.00000000,52.97277069,53.02799987,9.75123214,19.24268913
42.20800781,105.49615478,0.00000000,52.94094085,53.05200195,9.75094985,19.26276969
42.30398559,105.33671569,0.00000000,53.01599502,53.07599639,9.75126171,19.24925231
42.39999389,105.11845397,0.00000000,53.05895996,53.09999847,9.75122070,19.24479484
42.49600219,105.40624237,0.00000000,53.05600357,53.12400054,9.75089454,19.25492286
42.59201049,105.35424804,0.00000000,53.09739303,53.14800262,9.75121974,19.25122451
42.68798828,104.98162078,0.00000000,53.08818817,53.17199707,9.75083827,19.26369857
42.78399658,105.49590301,0.00000000,53.16007232,53.19599914,9.75071144,19.25041389
42.88000488,104.89988708,0.00000000,53.12659835,53.22000122,9.75123882,19.27045631
42.97601318,105.16284179,0.00000000,53.18353271,53.24400329,9.75100421,19.26239013
43.07199096,105.36813354,0.00000000,53.21903228,53.26799774,9.75127887,19.26040840
43.16799926,105.00139617,0.00000000,53.20339202,53.29199981,9.75112819,19.27495956
43.26400756,105.20620727,0.00000000,53.24685668,53.31600189,9.75109577,19.27119636
43.35998535,104.71488189,0.00000000,53.29542160,53.33999633,9.75120162,19.26515960
43.45599365,105.37342071,0.00000000,53.37264633,53.36399841,9.75090980,0.00000000
43.55200195,104.68508911,0.00000000,53.30431747,53.38800048,9.75114631,19.27914428
43.64801025,104.97045898,0.00000000,54.91657257,53.41200256,9.75112628,0.00000000
43.74398803,105.01559448,0.00000000,53.33600234,53.43599700,9.75082111,19.24189949
43.83999633,104.61148834,0.00000000,53.34904479,53.45999908,9.75116062,19.24851799
43.93600463,105.36800384,0.00000000,53.37557983,53.48400115,9.75072383,19.25100898
44.03201293,105.33338928,0.00000000,53.40838623,53.50800323,9.75124359,19.25135612
44.12799072,104.99813842,0.00000000,53.44820022,53.53199768,9.75127506,19.24912452
44.22399902,105.21966552,0.00000000,53.46937179,53.55599975,9.75095081,19.25257110
44.32000732,104.86583709,0.00000000,53.50217819,53.58000183,9.75120162,19.25226783
44.41598510,104.98232269,0.00000000,53.50172805,53.60399627,9.75078678,19.26266670
44.51199340,105.15891265,0.00000000,53.58920288,53.62799835,9.75130558,19.24478912
44.60800170,104.70388793,0.00000000,53.55105590,53.65200042,9.75134277,19.26646232
44.70401000,104.96439361,0.00000000,53.63202285,53.67600250,9.75072669,19.25069236
44.79998779,104.98456573,0.00000000,53.63526535,53.69999694,9.75122070,19.25885963
44.89599609,104.58236694,0.00000000,53.70152282,53.72399902,9.75104522,19.24685668
44.99200439,105.13951110,0.00000000,53.68159103,53.74800109,9.75091171,19.26202964
45.08801269,104.94309997,0.00000000,53.76768112,53.77200317,9.75130844,19.24353218
45.18399047,104.82252502,0.00000000,53.71234512,53.79599761,9.75097560,19.26984024
45.27999877,105.31201934,0.00000000,55.45351791,53.81999969,9.75092983,0.00000000
45.37600708,104.98835754,0.00000000,53.79788970,53.84400177,9.75135421,19.21095848
45.47198486,104.74188995,0.00000000,53.80509185,53.86799621,9.75136566,19.21788215
45.56799316,105.09032440,0.00000000,53.84144973,53.89199829,9.75098037,19.21569252
45.66400146,105.12709045,0.00000000,53.81753540,53.91600036,9.75126552,19.23302078
45.76000976,104.83017730,0.00000000,53.90250778,53.94000244,9.75119018,19.21585273
45.85598754,105.40885925,0.00000000,53.90062332,53.96399688,9.75099468,19.22551918
45.95199584,104.99595642,0.00000000,53.91791152,53.98799896,9.75098800,19.22963523
46.04800415,104.96028137,0.00000000,53.96509170,54.01200103,9.75115013,19.22408866
46.14401245,104.67439270,0.00000000,54.01025009,54.03600311,9.75123786,19.21851539
46.23999023,104.77267456,0.00000000,53.95436477,54.05999755,9.75119686,19.24564743
46.33599853,105.27090454,0.00000000,54.06064987,54.08399963,9.75084781,19.22166252
46.43200683,104.97727966,0.00000000,54.09770202,54.10800170,9.75091171,19.21805572
46.52801513,104.98818969,0.00000000,54.14228439,54.13200378,9.75114536,0.00000000
46.62399291,104.97926330,0.00000000,54.12907791,54.15599822,9.75114631,19.22354125
46.72000122,105.29170989,0.00000000,54.19459533,54.18000030,9.75111961,0.00000000
46.81600952,104.68516540,0.00000000,54.12650299,54.20400238,9.75106906,19.24060440
46.91198730,105.40157318,0.00000000,55.29899597,54.22799682,9.75119686,0.00000000
47.00799560,105.07896423,0.00000000,54.17203903,54.25199890,9.75109958,19.21161079
47.10400390,105.06534576,0.00000000,54.16898727,54.27600097,9.75120162,19.22293663
47.20001220,105.02738952,0.00000000,54.23550796,54.30000305,9.75116443,19.21211433
47.29598999,105.02196502,0.00000000,54.24893188,54.32399749,9.75109767,19.21753883
47.39199829,105.41284179,0.00000000,54.26425933,54.34799957,9.75095748,19.22265243
47.48800659,105.42478942,0.00000000,54.28052139,54.37200164,9.75098800,19.22772026
47.58401489,105.14921569,0.00000000,54.29675674,54.39600372,9.75090408,19.23302650
47.67999267,104.84329223,0.00000000,54.32219696,54.41999816,9.75114440,19.23552894
47.77600097,104.81528472,0.00000000,54.36754226,54.44400024,9.75128841,19.23141860
47.87200927,105.20960998,0.00000000,54.38285064,54.46800231,9.75144100,19.23658180
47.96798706,105.60909271,0.00000000,54.41999435,54.49199676,9.75122737,19.23479652
48.06399536,105.48617553,0.00000000,54.44560241,54.51599884,9.75103664,19.23642730
48.16000366,105.55812072,0.00000000,54.45621109,54.54000091,9.75069141,19.24295806
48.25601196,105.42218017,0.00000000,54.48975753,54.56400299,9.75103378,19.24232292
48.35198974,105.07899475,0.00000000,54.57318115,54.58799743,9.75116825,19.22493743
48.44799804,105.36364746,0.00000000,54.53527069,54.61199951,9.75118732,19.24581336
48.54400634,105.59857940,0.00000000,56.09591293,54.63600158,9.75101852,0.00000000
48.64001464,105.36477661,0.00000000,54.60383987,54.66000366,9.75087833,19.19753265
48.73599243,105.14968872,0.00000000,54.65431213,54.68399810,9.75103569,19.19047927
48.83200073,104.93741607,0.00000000,54.66077423,54.70800018,9.75106811,19.19715881
48.92800903,105.17546081,0.00000000,54.69007492,54.73200225,9.75106716,19.19682693
49.02398681,105.37609863,0.00000000,54.67472076,54.75599670,9.75111293,19.21107101
49.11999511,105.35247802,0.00000000,54.74164581,54.77999877,9.75080013,19.19934272
49.21600341,105.40657806,0.00000000,54.74570083,54.80400085,9.75085258,19.20707702
49.31201171,104.93945312,0.00000000,54.74541473,54.82800292,9.75120639,19.21684074
49.40798950,105.02082061,0.00000000,54.79378890,54.85199737,9.75122833,19.21127319
49.50399780,105.23152160,0.00000000,54.82988357,54.87599945,9.75131607,19.20902824
49.60000610,105.37625122,0.00000000,54.82554626,54.90000152,9.75085735,19.21976661
49.69601440,105.08126068,0.00000000,54.88681793,54.92400360,9.75115776,19.20969963
49.79199218,105.15028381,0.00000000,54.87365722,54.94799804,9.75115585,19.22307777
49.88800048,105.43600463,0.00000000,54.92687225,54.97200012,9.75117492,19.21566772
49.98400878,105.48590850,0.00000000,55.02283859,54.99600219,9.75091934,0.00000000
50.07998657,105.54750061,0.00000000,54.97312545,55.01999664,9.75081253,19.21678924
50.17599487,105.28356933,0.00000000,56.02169036,55.04399871,9.75124740,0.00000000
50.27200317,104.97733306,0.00000000,55.01790237,55.06800079,9.75118732,19.18992996
50.36801147,105.16249847,0.00000000,55.01411056,55.09200286,9.75124549,19.20060348
50.46398925,105.44380950,0.00000000,55.01315689,55.11599731,9.75073432,19.21117401
50.55999755,105.33827972,0.00000000,55.06124496,55.13999938,9.75113964,19.20631027
50.65600585,104.94998168,0.00000000,55.09181213,55.16400146,9.75115585,19.20650482
50.75201416,105.37693023,0.00000000,55.11956405,55.18800354,9.75099182,19.20743560
50.84799194,105.35904693,0.00000000,55.12147140,55.21199798,9.75088882,19.21677780
50.94400024,105.44483184,0.00000000,55.13200759,55.23600006,9.75075149,19.22393798
51.04000854,105.16130065,0.00000000,55.17699813,55.26000213,9.75127315,19.22012901
51.13598632,105.08148956,0.00000000,55.20858764,55.28399658,9.75135707,19.22011375
51.23199462,105.23081970,0.00000000,55.26390075,55.30799865,9.75149726,19.21204376
51.32800292,105.22256469,0.00000000,55.27281951,55.33200073,9.75109958,19.21834182
51.42401123,105.41445922,0.00000000,55.32119369,55.35600280,9.75084018,19.21207618
51.51998901,105.59308624,0.00000000,55.32498550,55.37999725,9.75100040,19.21978759
51.61599731,105.17961120,0.00000000,55.43399047,55.40399932,9.75129318,0.00000000
51.71200561,105.13983154,0.00000000,55.36101150,55.42800140,9.75125122,19.22449111
51.80801391,105.24712371,0.00000000,56.45685195,55.45200347,9.75127506,0.00000000
51.90399169,105.28675842,0.00000000,55.41324615,55.47599792,9.75118732,19.19495582
52.00000000,105.49034881,0.00000000,55.42712402,55.50000000,9.75109767,19.20017814
52.09600830,105.35738372,0.00000000,55.45351791,55.52400207,9.75079822,19.20157623
52.19198608,105.16538238,0.00000000,55.43038940,55.54799652,9.75085926,19.21924018
52.28799438,104.95922088,0.00000000,55.44674682,55.57199859,9.75107669,19.22529029
52.38400268,105.16210174,0.00000000,55.50492095,55.59600067,9.75117015,19.21777153
52.48001098,105.34528350,0.00000000,55.51817703,55.62000274,9.75108051,19.22405052
52.57598876,105.35328674,0.00000000,55.57131958,55.64399719,9.75118637,19.21748542
52.67199707,105.55677795,0.00000000,55.56881713,55.66799926,9.75103569,19.22841072
52.76800537,105.54570007,0.00000000,55.60383987,55.69200134,9.75089836,19.22775077
52.86401367,105.61310577,0.00000000,55.65266799,55.71600341,9.75102138,19.22220420
52.95999145,105.09204864,0.00000000,55.65335845,55.73999786,9.75117588,19.23179244
53.05599975,104.91894531,0.00000000,55.69245910,55.76399993,9.75122451,19.22940826
53.15200805,104.99913024,0.00000000,55.69524765,55.78800201,9.75123882,19.23855781
53.24798583,105.01738739,0.00000000,55.81765365,55.81199645,9.75146865,0.00000000
53.34399414,105.19801330,0.00000000,55.73392105,55.83599853,9.75154304,19.24424552
53.44000244,105.70481872,0.00000000,57.32507705,55.86000061,9.75138473,0.00000000
53.53601074,105.38552093,0.00000000,55.75804901,55.88400268,9.75135707,19.21123504
53.63198852,105.31868743,0.00000000,55.75518798,55.90799713,9.75118160,19.22387695
53.72799682,105.33124542,0.00000000,55.81426620,55.93199920,9.75128746,19.21688461
53.82400512,104.96628570,0.00000000,55.85189056,55.95600128,9.75125980,19.21592140
53.92001342,105.23231506,0.00000000,55.85358428,55.98000335,9.75143909,19.22640609
54.01599121,105.33572387,0.00000000,55.89013290,56.00399780,9.75136947,19.22605514
54.11199951,105.18412780,0.00000000,55.91382980,56.02799987,9.75098705,19.22957229
54.20800781,105.36401367,0.00000000,55.94263076,56.05200195,9.75116443,19.23141479
54.30398559,105.14154052,0.00000000,55.93588638,56.07599639,9.75101375,19.24483871
54.39999389,105.07659149,0.00000000,55.98082733,56.09999847,9.75102901,19.24213218
54.49600219,105.24706268,0.00000000,55.99654006,56.12400054,9.75093078,19.24844360
54.59201049,105.37899780,0.00000000,56.06412887,56.14800262,9.75108814,19.23788261
54.68798828,105.25992584,0.00000000,56.06172180,56.17199707,9.75103473,19.24911117
54.78399658,105.22923278,0.00000000,56.10416030,56.19599914,9.75109767,19.24633598
54.88000488,104.99408721,0.00000000,56.17179870,56.22000122,9.75145626,19.23469161
54.97601318,104.97450256,0.00000000,56.06558609,56.24400329,9.75138473,19.27910804
55.07199096,105.29524230,0.00000000,57.85134124,56.26799774,9.75134372,0.00000000
55.16799926,104.90238952,0.00000000,56.16359710,56.29199981,9.75126743,19.22045707
55.26400756,104.87826538,0.00000000,56.16543579,56.31600189,9.75125312,19.23162269
55.35998535,104.92617034,0.00000000,56.18691635,56.33999633,9.75127696,19.23696708
55.45599365,105.44024658,0.00000000,56.24165725,56.36399841,9.75131797,19.23141860
55.55200195,105.33625030,0.00000000,56.23288345,56.38800048,9.75139141,19.24590301
55.64801025,104.79512786,0.00000000,56.27301025,56.41200256,9.75118541,19.24523735
55.74398803,105.41701507,0.00000000,56.32746505,56.43599700,9.75115013,19.23935508
55.83999633,104.64849853,0.00000000,56.33153915,56.45999908,9.75084781,19.24918556
55.93600463,104.87704467,0.00000000,56.37269210,56.48400115,9.75083351,19.24737930
56.03201293,105.45864868,0.00000000,56.38787841,56.50800323,9.75094127,19.25362777
56.12799072,104.79766845,0.00000000,56.40826416,56.53199768,9.75088405,19.25842475
56.22399902,105.00315093,0.00000000,56.44977188,56.55599975,9.75090217,19.25635910
56.32000732,104.92469787,0.00000000,56.43873214,56.58000183,9.75090980,19.27111053
56.41598510,104.71553039,0.00000000,56.48686981,56.60399627,9.75086212,19.26737976
56.51199340,105.26966094,0.00000000,56.58788681,56.62799835,9.75128459,19.24547958
56.60800170,105.29482269,0.00000000,56.51757812,56.65200042,9.75121974,19.27780723
56.70401000,105.41385650,0.00000000,57.87255859,56.67600250,9.75115394,0.00000000
56.79998779,105.20556640,0.00000000,56.58066558,56.69999694,9.75128459,19.24096298
56.89599609,105.12796020,0.00000000,56.58686447,56.72399902,9.75123882,19.25041580
56.99200439,104.86869812,0.00000000,56.61301803,56.74800109,9.75125217,19.25382041
57.08801269,105.12761688,0.00000000,56.60293197,56.77200317,9.75126934,19.26911926
57.18399047,105.30460357,0.00000000,56.69641494,56.79599761,9.75113296,19.25126075
57.27999877,104.89501953,0.00000000,56.65092468,56.81999969,9.75141525,19.27717971
57.37600708,105.31784820,0.00000000,56.69345855,56.84400177,9.75120639,19.27613639
57.47198486,105.32681274,0.00000000,56.71305847,56.86799621,9.75130653,19.28210449
57.56799316,105.02103424,0.00000000,56.75907135,56.89199829,9.75130844,19.27948951
57.66400146,104.99155426,0.00000000,56.77018356,56.91600036,9.75129318,19.28772926
57.76000976,105.22151184,0.00000000,56.82387542,56.94000244,9.75133323,19.28230667
57.85598754,105.13946533,0.00000000,56.82733154,56.96399688,9.75115394,19.29257011
57.95199584,105.15559387,0.00000000,56.85401153,56.98799896,9.75135803,19.29578399
58.04800415,105.10339355,0.00000000,56.88512420,57.01200103,9.75126171,19.29745864
58.14401245,104.88141632,0.00000000,56.96840286,57.03600311,9.75119590,19.28170394
58.23999023,105.02747344,0.00000000,56.86898422,57.05999755,9.75126743,19.32445716
58.33599853,105.64115142,0.00000000,58.46355056,57.08399963,9.75098705,0.00000000
58.43200683,105.42346191,0.00000000,56.99894714,57.10800170,9.75102043,19.26175498
58.52801513,105.18111419,0.00000000,56.96845245,57.13200378,9.75089454,19.28300857
58.62399291,105.34900665,0.00000000,57.00159072,57.15599822,9.75135517,19.28489875
58.72000122,104.96428680,0.00000000,57.00059127,57.18000030,9.75130462,19.29778099
58.81600952,105.14106750,0.00000000,57.04293441,57.20400238,9.75121116,19.29711151
58.91198730,105.17325592,0.00000000,57.05106353,57.22799682,9.75115013,19.30717658
59.00799560,105.48098754,0.00000000,57.10845184,57.25199890,9.75100803,19.30146789
59.10400390,105.31167602,0.00000000,57.09729385,57.27600097,9.75122833,19.31737709
59.20001220,105.16670227,0.00000000,57.17344284,57.30000305,9.75119400,19.30552864
59.29598999,105.17126464,0.00000000,57.14912414,57.32399749,9.75133705,19.32526969
59.39199829,105.32040405,0.00000000,57.19173049,57.34799957,9.75112915,19.32437705
59.48800659,105.38063812,0.00000000,57.20572662,57.37200164,9.75100040,19.33236694
59.58401489,105.48249053,0.00000000,57.18879699,57.39600372,9.75125694,19.35086250
59.67999267,104.95085144,0.00000000,57.29317855,57.41999816,9.75126361,19.33055114
59.77600097,105.05655670,0.00000000,57.34527206,57.44400024,9.75140571,19.32508468
59.87200927,105.70490264,0.00000000,57.30567169,57.46800231,9.75107955,19.34903335
59.96798706,105.62558746,0.00000000,58.26564025,57.49199676,9.75128746,0.00000000
60.06399536,104.90534973,0.00000000,57.36722946,57.51599884,9.75137329,19.32621955
60.16000366,105.19590759,0.00000000,57.32293319,57.54000091,9.75138092,19.35322189
60.25601196,105.39153289,0.00000000,57.40621185,57.56400299,9.75111293,19.34017181
60.35198974,105.45551300,0.00000000,57.42523956,57.58799743,9.75135707,19.34654617
60.44799804,105.61136627,0.00000000,57.44810104,57.61199951,9.75143718,19.35180473
60.54400634,105.61574554,0.00000000,57.40773773,57.63600158,9.75135517,19.37796211
60.64001464,105.90214538,0.00000000,57.45725631,57.66000366,9.75091171,19.37638854
60.73599243,105.96580505,0.00000000,57.50331878,57.68399810,9.75106811,19.37518882
60.83200073,105.66949462,0.00000000,57.54394531,57.70800018,9.75132560,19.37512588
60.92800903,105.31071472,0.00000000,57.57017135,57.73200225,9.75128841,19.37931251
