Experience Name: 20170815 800ppbv BTEX 0.5min
Operator Name: 
Start time: 8/15/2017 11:43:05 AM 8/15/2017 11:43:05 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.99200057,107.40984344,133.38804626,49.93624877,50.00000000,9.75206184,27.98731040
3.08800125,106.30632781,133.79013061,50.48673248,50.00000000,9.75232028,0.00000000
3.18399810,106.79167938,133.60820007,50.04477691,50.00000000,9.75263500,0.00000000
3.27999877,106.87007141,133.74537658,49.93605804,50.00000000,9.75238895,27.97334098
3.37599945,106.89176940,139.32250976,46.73941421,50.00000000,9.75187301,29.03015327
3.47200012,106.75624847,138.34497070,50.42023849,50.00000000,9.75264167,0.00000000
3.56800079,105.88700866,138.97599792,50.06830978,50.00000000,9.75397777,0.00000000
3.66400146,106.47850799,139.26287841,50.08835983,50.00000000,9.75392150,0.00000000
3.75999832,106.58770751,131.99639892,50.17576217,50.00000000,9.75372505,0.00000000
3.85599899,106.39405822,133.95266723,50.01235198,50.00000000,9.75302696,0.00000000
3.95199966,106.19165039,132.74411010,49.98979568,50.00000000,9.75218772,28.03239250
4.04800033,111.45103454,133.02050781,49.52621459,50.00000000,9.75210762,28.18568038
4.14400100,112.06467437,133.66970825,42.85132980,50.00000000,9.75191593,30.40260696
4.24000167,112.16532897,132.35763549,51.71397018,50.00000000,9.75221443,0.00000000
4.33599853,108.71480560,128.14953613,50.16069412,50.00000000,9.75212478,0.00000000
4.43199920,104.69361114,133.04910278,50.16696548,50.00000000,9.75225257,0.00000000
4.52799987,107.30933380,132.85089111,50.09818267,50.00000000,9.75214004,0.00000000
4.62400054,106.26627349,127.81180572,50.13055801,50.00000000,9.75226116,0.00000000
4.72000122,106.23572540,132.58180236,50.18050765,50.00000000,9.75251579,0.00000000
4.81600189,105.94348144,132.19924926,50.12474060,50.00000000,9.75239467,0.00000000
4.91199874,105.83633422,132.75631713,50.14634323,50.00000000,9.75240993,0.00000000
5.00799942,105.71794128,139.94439697,50.15673828,50.00000000,9.75218868,0.00000000
5.10400009,105.60876464,137.56489562,50.15351867,50.00000000,9.75288009,0.00000000
5.20000076,105.86402130,138.04928588,50.13137054,50.00000000,9.75354099,0.00000000
5.29600143,105.66053009,138.12071228,50.12517166,50.00000000,9.75387096,0.00000000
5.39199829,105.57665252,130.92828369,50.13058471,50.00000000,9.75396633,0.00000000
5.48799896,104.67214202,133.15029907,50.08459091,50.00000000,9.75351142,0.00000000
5.58399963,108.93904113,132.50857543,50.09160232,50.00000000,9.75220775,0.00000000
5.68000030,111.92109680,132.35102844,50.08666610,50.00000000,9.75211334,0.00000000
5.77600097,111.31243133,131.79495239,50.11487197,50.00000000,9.75055980,0.00000000
5.87200164,111.22528076,131.48695373,50.10795593,50.00000000,9.75245285,0.00000000
5.96799850,105.42537689,131.98443603,50.06005859,50.00000000,9.75237083,0.00000000
6.06399917,105.30637359,132.41320800,50.02310562,50.00000000,9.75231742,0.00000000
6.15999984,104.75053405,132.44538879,49.99382781,50.00000000,9.75252723,28.14039611
6.25600051,105.38910675,131.14738464,50.12340545,50.00000000,9.75238704,0.00000000
6.35200119,105.11414337,131.44252014,50.03736114,50.00000000,9.75238132,0.00000000
6.44800186,104.55044555,132.09455871,50.10097122,50.00000000,9.75226020,0.00000000
6.54399871,105.23256683,131.56057739,50.10488128,50.00000000,9.75244140,0.00000000
6.63999938,105.03845214,131.79869079,50.07450866,50.00000000,9.75220870,0.00000000
6.73600006,105.11838531,131.55105590,50.03595352,50.00000000,9.75231170,0.00000000
6.83200073,105.08044433,131.62167358,50.04615783,50.00000000,9.75235652,0.00000000
6.92800140,104.95253753,131.56405639,49.98352813,50.00000000,9.75128841,28.12828063
7.02399826,105.06830596,131.43457031,50.01449584,50.00000000,9.75186920,0.00000000
7.11999893,104.94808197,130.98486328,50.03953170,50.00000000,9.75256061,0.00000000
7.21599960,104.94174194,131.45271301,50.09222030,50.00000000,9.75126171,0.00000000
7.31200027,104.96511077,131.35081481,49.98550415,50.00000000,9.75235080,28.12373542
7.40800094,104.85157775,131.23991394,50.09772872,50.00000000,9.75265789,0.00000000
7.50400161,103.56034851,131.75344848,49.99501800,50.00000000,9.75222682,28.11809921
7.59999847,104.88469696,131.56770324,45.53842544,50.00000000,9.75144672,29.58892250
7.69599914,104.80534362,127.08975219,50.86674880,50.00000000,9.75244522,0.00000000
7.79199981,104.06188201,131.65325927,50.07197952,50.00000000,9.75246524,0.00000000
7.88800048,104.84209442,131.08834838,50.11501312,50.00000000,9.75268936,0.00000000
7.98400115,104.64176940,131.00878906,50.09067153,50.00000000,9.75237274,0.00000000
8.08000183,104.78025817,131.22024536,50.12142944,50.00000000,9.75246429,0.00000000
8.17599868,104.68942260,130.89006042,50.08075332,50.00000000,9.75255870,0.00000000
8.27199935,104.70014953,131.27052307,50.05886840,50.00000000,9.75193500,0.00000000
8.36800003,104.74229431,131.06805419,50.03924560,50.00000000,9.75182342,0.00000000
8.46400070,104.62633514,131.55685424,50.03333282,50.00000000,9.75249385,0.00000000
8.56000137,104.55219268,130.99822998,50.07569885,50.00000000,9.75239467,0.00000000
8.65599822,104.71417236,130.76173400,50.05276489,50.00000000,9.75186443,0.00000000
8.75199890,104.50328063,130.93681335,50.03247451,50.00000000,9.75228500,0.00000000
8.84799957,104.46024322,131.26791381,49.98896408,50.00000000,9.75205898,28.20492935
8.94400024,104.63961029,131.11357116,50.05288314,50.00000000,9.75274753,0.00000000
9.04000091,104.52613830,130.89973449,50.03442764,50.00000000,9.75249671,0.00000000
9.13600158,104.41289520,130.56071472,49.96144866,50.00000000,9.75236034,28.21172142
9.23199844,104.54849243,131.42596435,50.48337173,50.00000000,9.75257587,0.00000000
9.32799911,104.45516967,131.22901916,50.04117584,50.00000000,9.75258064,0.00000000
9.42399978,104.39358520,130.91354370,50.00169372,50.00000000,9.75243377,0.00000000
9.52000045,104.56637573,131.20437622,50.03323745,50.00000000,9.75232601,0.00000000
9.61600112,104.44587707,130.75685119,50.00996780,50.00000000,9.75200843,0.00000000
9.71200180,104.39084625,131.28302001,50.07577133,50.00000000,9.75204181,0.00000000
9.80799865,104.60559844,131.41227722,49.96879196,50.00000000,9.75144958,28.19109916
9.90399932,104.48647308,130.42453002,47.21236419,50.00000000,9.75119209,29.10165405
10.00000000,104.56188201,131.17745971,50.25136566,50.00000000,9.75192451,0.00000000
10.09600067,104.65309143,131.32075500,50.07951354,50.00000000,9.75223922,0.00000000
10.19200134,104.63533782,130.96957397,50.09267425,50.00000000,9.75225353,0.00000000
10.28799819,104.84268188,131.76177978,50.12972640,50.00000000,9.75192451,0.00000000
10.38399887,104.81840515,130.82083129,50.07901382,50.00000000,9.75231552,0.00000000
10.47999954,104.51865386,127.29366302,50.07464981,50.00000000,9.75235271,0.00000000
10.57600021,104.66680908,130.66284179,50.12378692,50.00000000,9.75247001,0.00000000
10.67200088,104.53888702,130.75068664,50.07341003,50.00000000,9.75224685,0.00000000
10.76800155,104.67133331,131.17153930,50.06489944,50.00000000,9.75287532,0.00000000
10.86399841,104.50194549,130.82740783,50.06640243,50.00000000,9.75227260,0.00000000
10.95999908,104.50817871,131.70649719,50.03569412,50.00000000,9.75153923,0.00000000
11.05599975,104.56845092,130.78070068,50.08275604,50.00000000,9.75226402,0.00000000
11.15200042,104.39778900,131.12219238,49.96147155,50.00000000,9.75086879,28.24345970
11.24800109,104.60475921,130.88241577,50.08590316,50.00000000,9.75227260,0.00000000
11.34400177,104.51785278,131.57293701,49.97851943,50.00000000,9.75129890,28.23641204
11.43999862,104.72794342,130.96485900,46.69168090,50.00000000,9.75123500,29.32171440
11.53599929,104.56902313,130.96459960,50.89485931,50.00000000,9.75129985,0.00000000
11.63199996,104.66802978,130.95617675,50.12605285,50.00000000,9.75230026,0.00000000
11.72800064,104.63288879,132.01956176,50.18885421,50.00000000,9.75146293,0.00000000
11.82400131,104.89117431,131.32351684,50.15244674,50.00000000,9.75227546,0.00000000
11.91999816,103.29471588,131.78901672,50.08538055,50.00000000,9.75232410,0.00000000
12.01599884,106.18241882,132.85568237,50.04668426,50.00000000,9.75247669,0.00000000
12.11199951,107.51119232,134.49185180,50.08509445,50.00000000,9.75223636,0.00000000
12.20800018,109.24656677,134.52685546,50.13575744,50.00000000,9.75246334,0.00000000
12.30400085,110.83759307,136.91375732,50.10068511,50.00000000,9.75176048,0.00000000
12.40000152,111.96440124,138.66427612,50.06721115,50.00000000,9.75130271,0.00000000
12.49599838,113.05876159,139.32362365,50.11198806,50.00000000,9.75234413,0.00000000
12.59199905,113.90342712,140.93330383,50.06804656,50.00000000,9.75254726,0.00000000
12.68799972,114.17073822,140.37857055,50.08225631,50.00000000,9.75260734,0.00000000
12.78400039,114.51421356,141.45350646,49.99828338,50.00000000,9.75186157,28.26542472
12.88000106,114.36729431,141.67517089,49.73092269,50.00000000,9.75244522,28.35370254
12.97600173,114.46455383,140.92288208,47.48220443,50.00000000,9.75150108,29.10385322
13.07199859,114.24177551,141.04850769,50.47891235,50.00000000,9.75245761,0.00000000
13.16799926,113.74687194,140.66760253,50.12693405,50.00000000,9.75236511,0.00000000
13.26399993,113.44612884,139.91215515,50.15409088,50.00000000,9.75236320,0.00000000
13.36000061,112.95668029,139.43399047,50.12095260,50.00000000,9.75084209,0.00000000
13.45600128,112.57527160,139.09114074,50.10135269,50.00000000,9.75236988,0.00000000
13.55199813,110.54457092,138.50982666,50.15578460,50.00000000,9.75249958,0.00000000
13.64799880,111.54685211,137.52474975,50.16367721,50.00000000,9.75244140,0.00000000
13.74399948,111.33419799,137.85008239,50.13516235,50.00000000,9.75242996,0.00000000
13.84000015,110.93759155,137.68370056,50.14140701,50.00000000,9.75142002,0.00000000
13.93600082,110.49072265,136.59375000,50.10083007,50.00000000,9.75229358,0.00000000
14.03199768,108.83831787,136.97441101,50.14731979,50.00000000,9.75263881,0.00000000
14.12799835,109.73540496,133.31706237,50.11935424,50.00000000,9.75247573,0.00000000
14.22399902,109.59414672,135.48118591,50.06675720,50.00000000,9.75243377,0.00000000
14.31999969,109.21154022,135.74873352,50.10945892,50.00000000,9.75077724,0.00000000
14.41600036,108.98382568,135.24159240,50.05493164,50.00000000,9.75232219,0.00000000
14.51200103,108.23095703,135.47061157,50.05700683,50.00000000,9.75170612,0.00000000
14.60800170,108.47198486,135.34172058,50.06275177,50.00000000,9.75241851,0.00000000
14.70400238,106.77015686,134.75605773,50.06251525,50.00000000,9.75236320,0.00000000
14.80000305,107.99328613,134.98591613,50.00791549,50.00000000,9.75215435,0.00000000
14.89600372,105.96407318,134.66700744,50.03259277,50.00000000,9.75239467,0.00000000
14.99199676,107.82549285,134.07499694,49.99892807,50.00000000,9.75247859,28.27688217
15.08799743,107.73657989,134.09829711,50.12469482,50.00000000,9.75102710,0.00000000
15.18399810,107.70378112,133.65158081,50.01006317,50.00000000,9.75206279,0.00000000
15.27999877,107.50837707,134.81871032,50.01180267,50.00000000,9.75258064,0.00000000
15.37599945,106.18740081,134.41526794,49.98958206,50.00000000,9.75256252,28.27560043
15.47200012,107.35722351,133.29182434,50.10447692,50.00000000,9.75249195,0.00000000
15.56800079,107.10428619,134.03256225,50.00736999,50.00000000,9.75227737,0.00000000
15.66400146,106.99394226,133.76011657,50.02703857,50.00000000,9.75065517,0.00000000
15.76000213,106.93476867,133.45301818,50.00786972,50.00000000,9.75253486,0.00000000
15.85600280,106.80832672,133.03057861,50.03397750,50.00000000,9.75234413,0.00000000
15.95200347,106.47875976,132.93782043,50.04549026,50.00000000,9.75249195,0.00000000
16.04799652,106.54158020,133.84112548,50.01010894,50.00000000,9.75250625,0.00000000
16.14399719,106.40021514,132.84442138,50.00197982,50.00000000,9.75231552,0.00000000
16.23999786,106.29013824,132.10874938,49.99797439,50.00000000,9.75258159,28.26599311
16.33599853,106.08668518,132.40684509,49.66144561,50.00000000,9.75177478,28.37710762
16.43199920,105.96613311,132.14765930,41.15764999,50.00000000,9.75084209,31.19351577
16.52799987,106.02896881,133.43067932,51.16963577,50.00000000,9.75237464,0.00000000
16.62400054,106.14397430,132.18876647,50.07245635,50.00000000,9.75248336,0.00000000
16.72000122,106.13628387,132.53318786,50.03488159,50.00000000,9.75204563,0.00000000
16.81600189,106.12029266,133.01605224,50.06649780,50.00000000,9.75247764,0.00000000
16.91200256,106.12296295,133.26473999,50.05393218,50.00000000,9.75238895,0.00000000
17.00800323,106.18933868,131.99610900,50.07291030,50.00000000,9.75235271,0.00000000
17.10399627,106.30847167,132.54423522,50.09536743,50.00000000,9.75108623,0.00000000
17.19999694,106.57838439,133.57969665,50.06082153,50.00000000,9.75216770,0.00000000
17.29599761,106.59536743,133.68348693,50.05273818,50.00000000,9.75239944,0.00000000
17.39199829,106.65574645,132.84461975,50.02210235,50.00000000,9.75242805,0.00000000
17.48799896,106.77777099,133.12765502,50.03929138,50.00000000,9.75238704,0.00000000
17.58399963,106.63665771,133.38342285,49.99087142,50.00000000,9.75252437,28.49160575
17.68000030,106.56842041,133.98083496,51.90942382,50.00000000,9.75245285,0.00000000
17.77600097,106.54895782,132.49685668,50.10328292,50.00000000,9.75080776,0.00000000
17.87200164,106.85124969,133.14045715,50.05009460,50.00000000,9.75234222,0.00000000
17.96800231,106.67934417,132.74124145,49.99608993,50.00000000,9.75240612,28.42827224
18.06400299,106.57577514,133.00657653,50.49140548,50.00000000,9.75222682,0.00000000
18.16000366,106.55055999,133.39337158,49.95849227,50.00000000,9.75268459,28.42605590
18.25599670,106.41128540,131.45761108,49.59895706,50.00000000,9.75251579,28.54594802
18.35199737,106.52136230,132.85224914,46.08369064,50.00000000,9.75096225,29.71801757
18.44799804,104.86762237,133.22508239,50.47049713,50.00000000,9.75257015,0.00000000
18.54399871,106.67861938,132.77235412,50.05862808,50.00000000,9.75243949,0.00000000
18.63999938,106.65251159,132.95310974,50.07934570,50.00000000,9.75243091,0.00000000
18.73600006,106.64494323,133.24092102,50.11534881,50.00000000,9.75125217,0.00000000
18.83200073,106.69377899,133.36796569,50.15399551,50.00000000,9.75233364,0.00000000
18.92800140,106.89868164,133.45771789,50.08506774,50.00000000,9.75187110,0.00000000
19.02400207,106.83759307,133.18800354,50.12853240,50.00000000,9.75241470,0.00000000
19.12000274,106.72386169,133.19306945,50.15969467,50.00000000,9.75256156,0.00000000
19.21600341,106.75923156,133.39288330,50.08864593,50.00000000,9.75120639,0.00000000
19.31199645,104.67083740,133.68592834,50.09794235,50.00000000,9.75252914,0.00000000
19.40799713,106.80993652,133.05989074,50.08316040,50.00000000,9.75276374,0.00000000
19.50399780,106.75428771,132.70065307,50.08938598,50.00000000,9.75246429,0.00000000
19.59999847,106.57489776,129.01907348,50.04830551,50.00000000,9.75259208,0.00000000
19.69599914,106.54519653,132.80628967,50.07434082,50.00000000,9.75166702,0.00000000
19.79199981,104.93840789,133.19729614,50.08638000,50.00000000,9.75254917,0.00000000
19.88800048,106.68273925,132.52119445,50.09014892,50.00000000,9.75249385,0.00000000
19.98400115,106.35389709,133.00431823,50.08893203,50.00000000,9.75249004,0.00000000
20.08000183,106.29890441,132.83598327,50.03879165,50.00000000,9.75223827,0.00000000
20.17600250,105.38378143,133.48095703,50.00953674,50.00000000,9.75245666,0.00000000
20.27200317,106.39102172,132.67857360,50.05786514,50.00000000,9.75250816,0.00000000
20.36799621,106.16696929,133.12298583,49.99613952,50.00000000,9.75224494,28.48126411
20.46399688,106.11026000,133.78128051,50.07791519,50.00000000,9.75147438,0.00000000
20.55999755,106.14638519,132.40902709,49.97890090,50.00000000,9.75244903,28.48473358
20.65599822,106.05707550,132.65632629,47.42722702,50.00000000,9.75180053,29.32741737
20.75199890,106.00052642,133.69459533,52.10545349,50.00000000,9.75156974,0.00000000
20.84799957,105.92320251,132.87196350,50.11010360,50.00000000,9.75222110,0.00000000
20.94400024,105.77153015,128.18753051,50.08311462,50.00000000,9.75234031,0.00000000
21.04000091,105.89855957,132.46159362,50.07653427,50.00000000,9.75226402,0.00000000
21.13600158,105.66362762,132.30078125,50.09210205,50.00000000,9.75257492,0.00000000
21.23200225,105.76519775,132.69590759,50.01058578,50.00000000,9.75237655,0.00000000
21.32800292,105.61960601,131.93760681,50.09970855,50.00000000,9.75222301,0.00000000
21.42400360,105.65931701,132.99551391,50.04987716,50.00000000,9.75183963,0.00000000
21.51999664,105.52941894,131.56968688,50.10228347,50.00000000,9.75198554,0.00000000
21.61599731,105.07175445,132.54757690,50.02720642,50.00000000,9.75207710,0.00000000
21.71199798,105.41164398,131.99818420,50.07412719,50.00000000,9.75243091,0.00000000
21.80799865,105.49506378,131.74835205,50.08571243,50.00000000,9.75201320,0.00000000
21.90399932,105.19667053,132.00485229,50.07390975,50.00000000,9.75225353,0.00000000
22.00000000,105.28755187,131.26914978,50.08943176,50.00000000,9.75264739,0.00000000
22.09600067,105.21897125,131.96020507,50.04906845,50.00000000,9.75093746,0.00000000
22.19200134,105.25873565,131.50901794,50.01118469,50.00000000,9.75233173,0.00000000
22.28800201,105.29804992,131.94917297,49.96011352,50.00000000,9.75236988,28.47453880
22.38400268,104.95011901,130.21923828,50.03178405,50.00000000,9.75180625,0.00000000
22.48000335,105.14386749,131.75817871,50.01979064,50.00000000,9.75241184,0.00000000
22.57599639,104.55159759,132.38372802,49.99778366,50.00000000,9.75249671,28.46175575
22.67199707,105.05889129,131.99221801,50.78289794,50.00000000,9.75242805,0.00000000
22.76799774,105.10983276,131.00212097,50.03304672,50.00000000,9.75245952,0.00000000
22.86399841,104.90946197,131.61114501,50.06167984,50.00000000,9.75194072,0.00000000
22.95999908,104.94651031,131.25492858,50.04430007,50.00000000,9.75250625,0.00000000
23.05599975,102.85793304,131.40118408,49.93152618,50.00000000,9.75265598,28.45602989
23.15200042,104.78017425,131.64227294,50.03662109,50.00000000,9.75265026,0.00000000
23.24800109,104.90530395,131.32435607,49.99985885,50.00000000,9.75243377,28.43443679
23.34400177,104.72047424,131.70855712,44.85747909,50.00000000,9.75190258,30.13142585
23.44000244,103.93363952,130.75782775,50.51429367,50.00000000,9.75252056,0.00000000
23.53600311,104.65311431,131.19148254,50.08840560,50.00000000,9.75230979,0.00000000
23.63200378,104.14721679,131.33503723,50.09026718,50.00000000,9.75243377,0.00000000
23.72799682,104.69518280,131.08885192,50.10404586,50.00000000,9.75243568,0.00000000
23.82399749,104.65052032,130.97001647,50.16303253,50.00000000,9.75059127,0.00000000
23.91999816,104.69099426,131.07807922,50.10650253,50.00000000,9.75254058,0.00000000
24.01599884,104.50029754,131.18894958,50.05796051,50.00000000,9.75243568,0.00000000
24.11199951,104.70631408,131.86546325,50.05702972,50.00000000,9.75238895,0.00000000
24.20800018,104.65379333,131.19158935,50.09489059,50.00000000,9.75252914,0.00000000
24.30400085,104.48569488,131.14854431,50.02312850,50.00000000,9.75238323,0.00000000
24.40000152,104.54133605,130.22222900,50.07252883,50.00000000,9.75083351,0.00000000
24.49600219,104.24444580,131.23968505,50.01676177,50.00000000,9.75249958,0.00000000
24.59200286,104.61456298,130.60153198,50.05407333,50.00000000,9.75240898,0.00000000
24.68800354,104.44286346,131.15112304,50.00474548,50.00000000,9.75256252,0.00000000
24.78399658,104.42437744,130.24311828,50.04873275,50.00000000,9.75166130,0.00000000
24.87999725,102.91681671,131.24975585,49.95169830,50.00000000,9.75244903,28.55971908
24.97599792,104.71038055,131.20726013,50.42002487,50.00000000,9.75226974,0.00000000
25.07199859,104.38845825,130.36907958,50.01933670,50.00000000,9.75222873,0.00000000
25.16799926,104.31215667,130.99736022,49.97222518,50.00000000,9.75237655,28.54121398
25.26399993,103.03414154,132.23204040,44.43891143,50.00000000,9.75202751,30.36804199
25.36000061,104.57874298,130.86436462,50.42035675,50.00000000,9.75244903,0.00000000
25.45600128,104.43367767,130.83691406,50.11024475,50.00000000,9.75236892,0.00000000
25.55200195,104.23570251,129.93370056,50.11446762,50.00000000,9.75256919,0.00000000
25.64800262,104.33766937,130.64617919,50.10094833,50.00000000,9.75118827,0.00000000
25.74400329,104.07785797,130.74488830,50.05595779,50.00000000,9.75234794,0.00000000
25.83999633,104.37951660,130.19711303,50.15874099,50.00000000,9.75254249,0.00000000
25.93599700,104.26696014,128.06538391,50.05162048,50.00000000,9.75218677,0.00000000
26.03199768,104.29985809,131.14904785,50.05181121,50.00000000,9.75255870,0.00000000
26.12799835,104.27281188,130.42573547,50.02608489,50.00000000,9.75231170,0.00000000
26.22399902,104.23622894,130.15908813,50.01516342,50.00000000,9.75256443,0.00000000
26.31999969,104.17057800,130.46128845,50.03774261,50.00000000,9.75104904,0.00000000
26.41600036,103.30537414,130.68092346,50.04692077,50.00000000,9.75175857,0.00000000
26.51200103,104.24185943,130.96240234,49.99613952,50.00000000,9.75258159,28.66528129
26.60800170,104.06657409,126.85635375,50.04620742,50.00000000,9.75252723,0.00000000
26.70400238,103.66040802,130.69245910,49.97208404,50.00000000,9.75238704,28.67194938
26.80000305,104.24795532,131.01062011,47.56159973,50.00000000,9.75176525,29.46824455
26.89600372,104.03254699,131.61798095,52.14383697,50.00000000,9.75253391,0.00000000
26.99199676,104.13547515,130.49493408,50.07994461,50.00000000,9.75273132,0.00000000
27.08799743,104.24137878,130.51333618,50.08979034,50.00000000,9.75238704,0.00000000
27.18399810,103.93496704,126.84904479,50.15347290,50.00000000,9.75237178,0.00000000
27.27999877,102.76082611,130.68466186,50.04987716,50.00000000,9.75233364,0.00000000
27.37599945,104.12113952,130.18655395,50.12660217,50.00000000,9.75235843,0.00000000
27.47200012,103.99478912,130.64430236,50.04821014,50.00000000,9.75148677,0.00000000
27.56800079,104.06062316,130.12983703,50.02067184,50.00000000,9.75262165,0.00000000
27.66400146,103.90499114,130.88912963,50.10926818,50.00000000,9.75262832,0.00000000
27.76000213,104.02475738,130.08518981,50.10907745,50.00000000,9.75248813,0.00000000
27.85600280,103.90971374,130.19915771,50.05366897,50.00000000,9.75248813,0.00000000
27.95200347,103.97902679,130.41494750,50.03693389,50.00000000,9.75234031,0.00000000
28.04799652,103.88716125,125.90563964,50.02880096,50.00000000,9.75232791,0.00000000
28.14399719,104.09261322,130.53666687,50.01933670,50.00000000,9.75259494,0.00000000
28.23999786,103.94753265,126.20394897,50.07710647,50.00000000,9.75248813,0.00000000
28.33599853,104.00078582,130.24133300,50.01897811,50.00000000,9.75225734,0.00000000
28.43199920,103.96298217,130.90112304,49.99368286,50.00000000,9.75257873,28.64384841
28.52799987,104.02925109,130.11962890,50.05023574,50.00000000,9.75229167,0.00000000
28.62400054,103.88954162,130.15014648,50.01492691,50.00000000,9.75234413,0.00000000
28.72000122,104.03712463,130.43739318,50.02920913,50.00000000,9.75249385,0.00000000
28.81600189,103.95030975,131.72128295,50.00388717,50.00000000,9.75136756,0.00000000
28.91200256,104.00720214,130.59637451,50.02291488,50.00000000,9.75252151,0.00000000
29.00800323,104.04270935,131.05250549,49.95126724,50.00000000,9.75233840,28.65439987
29.10399627,103.89591979,129.86103820,47.34687805,50.00000000,9.75205326,29.51531028
29.19999694,103.82810211,131.73587036,51.15029907,50.00000000,9.75244998,0.00000000
29.29599761,103.85977935,130.34226989,50.03094863,50.00000000,9.75216388,0.00000000
29.39199829,102.93183135,130.23294067,50.01592636,50.00000000,9.75172042,0.00000000
29.48799896,103.82798767,130.15725708,50.04851913,50.00000000,9.75218105,0.00000000
29.58399963,102.24827575,129.73513793,50.04618453,50.00000000,9.75248336,0.00000000
29.68000030,103.74353027,130.72895812,50.04403686,50.00000000,9.75255298,0.00000000
29.77600097,103.92173767,129.85115051,50.03216552,50.00000000,9.75241088,0.00000000
29.87200164,103.74384307,130.32733154,49.99158477,50.00000000,9.75262069,28.68110847
29.96800231,103.93929290,130.43789672,50.40652847,50.00000000,9.75188255,0.00000000
30.06400299,103.78903198,130.28800964,50.03130722,50.01599884,9.75160789,0.00000000
30.16000366,103.91628265,129.95606994,50.02811050,50.04000091,9.75245285,28.66985321
30.25599670,103.82591247,130.79281616,44.30570602,50.06399917,9.75201702,30.56652259
30.35199737,103.78887939,130.30986022,50.54316711,50.08799743,9.75246429,0.00000000
30.44799804,102.91780090,130.91523742,50.12486267,50.11199951,9.75251102,0.00000000
30.54399871,103.75504302,130.39817810,50.10593032,50.13600158,9.75254535,28.83491897
30.63999938,103.85488128,129.54412841,42.54329299,50.15999984,9.75169754,31.33941268
30.73600006,103.66867065,130.61917114,51.83713531,50.18399810,9.75204181,0.00000000
30.83200073,103.77062988,129.73754882,50.08668899,50.20800018,9.75256252,29.04483795
