Experience Name: 20170816 1ppmv BTEX 2min #3
Operator Name: 
Start time: 8/16/2017 1:48:49 PM 8/16/2017 1:48:49 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
20.22399902,102.37660980,0.00000000,50.03876876,50.00000000,9.75114536,0.00000000
20.32000732,102.04415893,0.00000000,50.06570816,50.00000000,9.75138092,0.00000000
20.41600036,102.36032104,0.00000000,50.02091217,50.00000000,9.75094127,0.00000000
20.51199340,102.10791015,0.00000000,50.00286102,50.00000000,9.75140953,0.00000000
20.60800170,102.22333526,0.00000000,50.01128005,50.00000000,9.75105094,0.00000000
20.70399475,102.01865386,0.00000000,50.00596237,50.00000000,9.75143718,0.00000000
20.80000305,101.67314910,0.00000000,50.00495910,50.00000000,9.75130939,0.00000000
20.89599609,101.99251556,8.36718273,49.97282028,50.00000000,9.75126361,21.33631515
20.99200439,101.58647155,8.37067413,49.94831085,50.00000000,9.75139617,21.34521865
21.08799743,101.49820709,0.00000000,50.00960922,50.00000000,9.75131607,0.00000000
21.18400573,101.71945190,0.00000000,50.00181198,50.00000000,9.75132846,0.00000000
21.27999877,101.35575103,8.36671638,49.98254776,50.00000000,9.75137805,21.33512687
21.37600708,101.54716491,0.00000000,50.00925064,50.00000000,9.75110721,0.00000000
21.47200012,101.48310852,8.36533164,49.99399185,50.00000000,9.75142765,21.33159637
21.56799316,101.10811614,8.36570453,49.99165725,50.00000000,9.75141716,21.33254814
21.66400146,101.18990325,0.00000000,50.00386428,50.00000000,9.75127983,0.00000000
21.75999450,101.36011505,0.00000000,50.00224304,50.00000000,9.75131988,0.00000000
21.85600280,100.94404602,0.00000000,50.05350112,50.00000000,9.75142002,0.00000000
21.95199584,100.92041778,0.00000000,50.03926849,50.00000000,9.75135231,0.00000000
22.04800415,101.21821594,8.36382579,49.99795150,50.00000000,9.75111675,21.32775497
22.14399719,101.16928100,0.00000000,50.04248809,50.00000000,9.75140476,0.00000000
22.24000549,100.80248260,0.00000000,50.01029968,50.00000000,9.75138378,0.00000000
22.33599853,101.07582855,0.00000000,50.03252029,50.00000000,9.75119686,0.00000000
22.43200683,100.93827056,0.00000000,50.01168441,50.00000000,9.75154495,0.00000000
22.52799987,100.63279724,0.00000000,50.02246093,50.00000000,9.75137805,0.00000000
22.62399291,100.84302520,0.00000000,50.01607131,50.00000000,9.75110721,0.00000000
22.72000122,100.90376281,0.00000000,50.00991821,50.00000000,9.75112628,0.00000000
22.81599426,100.83979034,0.00000000,50.00522232,50.00000000,9.75146865,0.00000000
22.91200256,100.56542205,8.36417770,49.98171615,50.00000000,9.75163650,21.32865333
23.00799560,100.93618774,0.00000000,50.01712036,50.00000000,9.75106239,0.00000000
23.10400390,100.69306182,0.00000000,50.00064468,50.00000000,9.75116825,0.00000000
23.19999694,100.41992950,0.00000000,50.00374603,50.00000000,9.75149059,0.00000000
23.29600524,100.44161987,8.36507797,49.97446823,50.00000000,9.75145721,21.33094978
23.39199829,100.71557617,8.36249828,49.99673461,50.00000000,9.75110912,21.32436943
23.48800659,100.57696533,8.36506843,49.97716140,50.00000000,9.75148200,21.33092498
23.58399963,100.16197204,8.36337852,49.99230194,50.00000000,9.75150489,21.32661628
23.67999267,100.20497131,0.00000000,50.02715682,50.00000000,9.75149917,0.00000000
23.77600097,100.58156585,0.00000000,50.05650711,50.00000000,9.75120544,0.00000000
23.87199401,100.39598083,0.00000000,50.02265167,50.00000000,9.75164031,0.00000000
23.96800231,100.04614257,0.00000000,50.05836486,50.00000000,9.75138568,0.00000000
24.06399536,100.07449340,8.36091518,49.99707031,50.00000000,9.75156116,21.32033348
24.16000366,100.43778991,0.00000000,50.03964996,50.00000000,9.75127887,0.00000000
24.25599670,100.27066802,0.00000000,50.06337356,50.00000000,9.75169563,0.00000000
24.35200500,99.91329956,0.00000000,50.00946807,50.00000000,9.75154972,0.00000000
24.44799804,99.92324066,0.00000000,50.02908706,50.00000000,9.75135421,0.00000000
24.54400634,100.29885864,0.00000000,50.02069473,50.00000000,9.75115776,0.00000000
24.63999938,100.08050537,0.00000000,50.00491333,50.00000000,9.75118541,0.00000000
24.73599243,100.10268402,0.00000000,50.02660751,50.00000000,9.75133705,0.00000000
24.83200073,99.78633117,0.00000000,50.01621246,50.00000000,9.75147247,0.00000000
24.92799377,100.03476715,0.00000000,50.01935958,50.00000000,9.75133991,0.00000000
25.02400207,100.09489440,0.00000000,50.01952743,50.00000000,9.75109195,0.00000000
25.11999511,99.91229248,8.36078453,49.97573089,50.00000000,9.75148391,21.31999969
25.21600341,99.70391082,8.36079788,49.97782897,50.00000000,9.75151729,21.32003402
25.31199645,99.62347412,8.35846614,49.99785614,50.00000000,9.75148963,21.31408882
25.40800476,99.84380340,0.00000000,50.03791046,50.00000000,9.75117206,0.00000000
25.50399780,99.94368743,0.00000000,50.01764297,50.00000000,9.75109767,0.00000000
25.60000610,99.78265380,0.00000000,50.03083038,50.00000000,9.75123500,0.00000000
25.69599914,99.84564971,0.00000000,50.02231597,50.00000000,9.75137901,0.00000000
25.79200744,99.42047882,8.35765075,49.99446868,50.00000000,9.75150775,21.31200981
25.88800048,99.44882202,8.35952091,49.98052215,50.00000000,9.75133609,21.31677818
25.98399353,99.79307556,0.00000000,50.06597137,50.00000000,9.75120544,0.00000000
26.08000183,99.74163055,0.00000000,50.02596664,50.00000000,9.75112628,0.00000000
26.17599487,99.65218353,0.00000000,50.05166625,50.00000000,9.75104236,0.00000000
26.27200317,99.59201812,0.00000000,50.07789230,50.00000000,9.75141716,0.00000000
26.36799621,99.27357482,0.00000000,50.02057647,50.00000000,9.75149154,0.00000000
26.46400451,99.32540893,0.00000000,50.03466796,50.00000000,9.75144958,0.00000000
26.55999755,99.60993194,0.00000000,50.06070327,50.00000000,9.75117015,0.00000000
26.65600585,99.59465789,0.00000000,50.01709747,50.00000000,9.75102710,0.00000000
26.75199890,99.46894836,8.35392475,49.99330139,50.00000000,9.75150394,21.30250740
26.84800720,99.49446105,0.00000000,50.01959991,50.00000000,9.75146675,0.00000000
26.94400024,99.16533660,0.00000000,50.02520370,50.00000000,9.75133037,0.00000000
27.03999328,99.14890289,0.00000000,50.04034042,50.00000000,9.75127887,0.00000000
27.13600158,99.59306335,0.00000000,50.02572631,50.00000000,9.75115299,0.00000000
27.23199462,99.46300506,0.00000000,50.03747940,50.00000000,9.75112915,0.00000000
27.32800292,99.45155334,8.35224723,49.99337387,50.00000000,9.75091171,21.29822921
27.42399597,99.33398437,8.35223388,49.99408721,50.00000000,9.75140571,21.29819488
27.52000427,99.17268371,0.00000000,50.00856018,50.00000000,9.75147438,0.00000000
27.61599731,98.98155975,8.35306644,49.98741149,50.00000000,9.75143337,21.30031967
27.71200561,99.02045440,0.00000000,50.02136230,50.00000000,9.75129795,0.00000000
27.80799865,99.40080261,0.00000000,50.03023147,50.00000000,9.75104904,0.00000000
27.90400695,99.26964569,0.00000000,50.05812835,50.00000000,9.75108718,0.00000000
28.00000000,99.24240112,0.00000000,50.03907775,50.00000000,9.75117206,0.00000000
28.09599304,99.16204071,8.35003852,49.99842834,50.00000000,9.75133991,21.29259872
28.19200134,98.88346862,0.00000000,50.01807403,50.00000000,9.75137519,0.00000000
28.28799438,98.83631134,0.00000000,50.02360534,50.00000000,9.75145149,0.00000000
28.38400268,98.84118652,0.00000000,50.04069900,50.00000000,9.75142574,0.00000000
28.47999572,99.29097747,0.00000000,50.02188873,50.00000000,9.75108051,0.00000000
28.57600402,99.16989898,0.00000000,50.01950454,50.00000000,9.75122833,0.00000000
28.67199707,99.09926605,0.00000000,50.00119400,50.00000000,9.75138473,0.00000000
28.76800537,98.91960144,8.35082340,49.98114395,50.00000000,9.75137519,21.29460144
28.86399841,98.71944427,0.00000000,50.01805114,50.00000000,9.75131988,0.00000000
28.96000671,98.74264526,0.00000000,50.01404571,50.00000000,9.75125789,0.00000000
29.05599975,99.08438110,8.35018348,49.98488616,50.00000000,9.75104141,21.29296875
29.15199279,98.98417663,8.35210132,49.97143936,50.00000000,9.75095558,21.29785919
29.24800109,99.00705718,0.00000000,50.06158447,50.00000000,9.75134372,0.00000000
29.34399414,98.67900848,0.00000000,50.02665710,50.00000000,9.75138568,0.00000000
29.44000244,99.07934570,0.00000000,50.00047683,50.00000000,9.75096607,0.00000000
29.53599548,98.94830322,0.00000000,50.02448654,50.00000000,9.75096511,0.00000000
29.63200378,98.91136932,0.00000000,50.00867843,50.00000000,9.75120639,0.00000000
29.72799682,98.52297973,0.00000000,50.04551696,50.00000000,9.75137138,0.00000000
29.82400512,98.59694671,0.00000000,50.02555847,50.00000000,9.75143718,0.00000000
29.91999816,98.96811676,8.34772586,49.99029922,50.00000000,9.75095748,21.28670120
30.01600646,98.83712768,0.00000000,50.02465438,50.00400161,9.75114440,0.00000000
30.11199951,98.89102172,8.34803104,50.01494979,50.02799987,9.75133228,21.28747749
30.20799255,98.56143188,8.34696197,50.04837799,50.05199813,9.75137138,21.28475379
30.30400085,98.92345428,8.35585403,50.00400543,50.07600021,9.75113296,21.30742835
30.39999389,98.81840515,8.35403060,50.04863739,50.09999847,9.75123119,21.30277824
30.49600219,98.66931152,8.35115909,50.09949493,50.12400054,9.75124168,21.29545593
30.59199523,98.50070953,8.35731220,50.07817840,50.14799880,9.75123119,21.31114578
30.68800354,98.83831787,8.35666370,50.11353683,50.17200088,9.75100994,21.30949211
30.78399658,98.72746276,8.35521030,50.15406799,50.19599914,9.75140476,21.30578804
30.88000488,98.46271514,8.35961246,50.14786911,50.22000122,9.75141525,21.31701278
