Experience Name: 20170810 BTEX air after filter2
Operator Name: 
Start time: 8/10/2017 11:53:14 AM 8/10/2017 11:53:14 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,106.16798400,0.00000000,49.99125289,50.02799987,9.75123500,17.27182006
30.20800781,105.87587738,0.00000000,49.98488616,50.05200195,9.75148010,17.28294181
30.30398559,106.29797363,0.00000000,50.02441406,50.07599639,9.75156974,17.27983093
30.39999389,106.54376220,0.00000000,50.03717041,50.09999847,9.75111103,17.28508949
30.49600219,106.20995330,0.00000000,50.03867340,50.12400054,9.75150108,17.29439926
30.59201049,106.06215667,0.00000000,50.03237915,50.14800262,9.75152873,17.30695724
30.68798828,106.29153442,0.00000000,50.05445480,50.17199707,9.75113582,17.31105995
30.78399658,106.32276916,0.00000000,50.06308746,50.19599914,9.75118160,17.31965637
30.88000488,105.88098144,0.00000000,50.10781478,50.22000122,9.75156593,17.31680488
30.97601318,106.11885070,0.00000000,50.13010787,50.24400329,9.75147533,17.32073402
31.07199096,106.56881713,0.00000000,50.15745162,50.26799774,9.75104141,17.32304573
31.16799926,106.39139556,0.00000000,50.16114807,50.29199981,9.75144100,17.33306312
31.26400756,105.84461975,0.00000000,48.95315170,50.31600189,9.75153350,17.74354934
31.35998535,106.72578430,0.00000000,52.74558258,50.33999633,9.75132179,0.00000000
31.45599365,106.36553192,0.00000000,50.23777770,50.36399841,9.75138568,17.30417823
31.55200195,105.86655426,0.00000000,50.22094345,50.38800048,9.75131988,17.32144165
31.64801025,106.04019165,0.00000000,50.23074340,50.41200256,9.75127506,17.33114051
31.74398803,106.13502502,0.00000000,50.24666976,50.43599700,9.75124549,17.33924102
31.83999633,105.96193695,0.00000000,50.23553466,50.45999908,9.75141525,17.35651397
31.93600463,105.86431884,0.00000000,50.28329086,50.48400115,9.75144195,17.35540962
32.03201293,106.14440155,0.00000000,50.28794097,50.50800323,9.75110530,17.36781883
32.12799072,106.16357421,0.00000000,50.31159210,50.53199768,9.75141525,17.37453269
32.22399902,105.94821166,0.00000000,50.34737777,50.55599975,9.75130844,17.37725639
32.32000732,106.33020782,0.00000000,50.35510253,50.58000183,9.75107288,17.38888740
32.41598510,106.25239562,0.00000000,50.37331771,50.60399627,9.75134277,17.39754104
32.51199340,105.85190582,0.00000000,50.42109680,50.62799835,9.75144100,17.39661598
32.60800170,106.05738067,0.00000000,50.41406250,50.65200042,9.75117588,17.41306304
32.70401000,106.23176574,0.00000000,50.44665527,50.67600250,9.75113391,17.41736602
32.79998779,106.23686218,0.00000000,50.50115585,50.69999694,9.75144672,17.41418075
32.89599609,105.47407531,0.00000000,49.59902954,50.72399902,9.75138092,17.72576713
32.99200439,106.35816192,0.00000000,53.06525421,50.74800109,9.75129413,0.00000000
33.08801269,106.11679077,0.00000000,50.56336212,50.77200317,9.75156307,17.38761138
33.18399047,105.88404083,0.00000000,50.55525588,50.79599761,9.75124454,17.40446281
33.27999877,106.54474639,0.00000000,50.58808517,50.81999969,9.75114536,17.40877342
33.37600708,106.27209472,0.00000000,50.55847167,50.84400177,9.75118732,17.43342399
33.47198486,105.90310668,0.00000000,50.59952926,50.86799621,9.75137329,17.43635749
33.56799316,105.67739105,0.00000000,50.61764907,50.89199829,9.75149059,17.44635200
33.66400146,105.86389923,0.00000000,50.63891601,50.91600036,9.75111103,17.45548820
33.76000976,106.33956909,0.00000000,50.64101409,50.94000244,9.75146961,17.47102737
33.85598754,106.16713714,0.00000000,50.68781661,50.96399688,9.75146293,17.47246932
33.95199584,106.48068237,0.00000000,50.67351150,50.98799896,9.75104236,17.49339866
34.04800415,106.42743682,0.00000000,50.72312545,51.01200103,9.75139808,17.49437904
34.14401245,106.11351776,0.00000000,50.72989654,51.03600311,9.75139617,17.50873184
34.23999023,106.05278778,0.00000000,50.76351165,51.05999755,9.75106716,17.51473999
34.33599853,106.23641967,0.00000000,50.77240753,51.08399963,9.75103378,17.52861976
34.43200683,105.76264190,0.00000000,50.86443710,51.10800170,9.75127696,17.51551818
34.52801513,105.83288574,0.00000000,49.42023849,51.13200378,9.75151538,18.00733184
34.62399291,106.56929779,0.00000000,53.47394943,51.15599822,9.75114440,0.00000000
34.72000122,105.57099914,0.00000000,50.91402816,51.18000030,9.75144195,17.51203536
34.81600952,105.70864105,0.00000000,50.92885589,51.20400238,9.75122737,17.52304267
34.91198730,105.71133422,0.00000000,50.91514587,51.22799682,9.75111484,17.54373931
35.00799560,105.73092651,0.00000000,50.95150756,51.25199890,9.75143337,17.54904556
35.10400390,105.94670104,0.00000000,50.96564483,51.27600097,9.75111961,17.56131553
35.20001220,105.60630035,0.00000000,50.97642135,51.30000305,9.75142192,17.57499122
35.29598999,106.05986785,0.00000000,51.03728866,51.32399749,9.75156307,17.57252883
35.39199829,106.32389068,0.00000000,51.02524948,51.34799957,9.75100421,17.59302330
35.48800659,105.76077270,0.00000000,51.03400039,51.37200164,9.75144195,17.60774040
35.58401489,106.55609130,0.00000000,51.08966827,51.39600372,9.75100421,17.60742950
35.67999267,105.89986419,0.00000000,51.09713363,51.41999816,9.75126934,17.62207412
35.77600097,105.67639923,0.00000000,51.13644790,51.44400024,9.75138378,17.62670707
35.87200927,105.90221405,0.00000000,51.16546249,51.46800231,9.75117206,17.63427925
35.96798706,105.63096618,0.00000000,51.18074417,51.49199676,9.75143623,17.64623069
36.06399536,105.51770019,0.00000000,51.18730163,51.51599884,9.75128746,17.66132545
36.16000366,106.07703399,0.00000000,50.29628372,51.54000091,9.75122642,17.97314262
36.25601196,106.16513824,0.00000000,53.78599166,51.56400299,9.75133895,0.00000000
36.35198974,106.15387725,0.00000000,51.23746490,51.58799743,9.75105285,17.64904403
36.44799804,106.01047515,0.00000000,51.25789642,51.61199951,9.75154113,17.66073799
36.54400634,105.51950836,0.00000000,51.26664733,51.63600158,9.75141716,17.67639160
36.64001464,106.08540344,0.00000000,51.31869506,51.66000366,9.75105857,17.67821884
36.73599243,106.17203521,0.00000000,51.34024810,51.68399810,9.75136184,17.68926239
36.83200073,105.62145233,0.00000000,51.36254119,51.70800018,9.75146102,17.70013999
36.92800903,105.88437652,0.00000000,51.36795043,51.73200225,9.75113773,17.71663856
37.02398681,105.80882263,0.00000000,51.43695068,51.75599670,9.75139904,17.71270942
37.11999511,105.81961822,0.00000000,51.41682815,51.77999877,9.75144958,17.73684120
37.21600341,105.53940582,0.00000000,51.43127441,51.80400085,9.75105476,17.75089073
37.31201171,105.86119079,0.00000000,51.46856307,51.82800292,9.75104522,17.75768661
37.40798950,105.87869262,0.00000000,51.46453475,51.85199737,9.75158119,17.77771949
37.50399780,105.58283233,0.00000000,51.50868988,51.87599945,9.75159740,17.78269195
37.60000610,105.91606903,0.00000000,51.50463867,51.90000152,9.75120544,17.80296707
37.69601440,105.67533874,0.00000000,51.57506561,51.92400360,9.75148010,17.79950714
37.79199218,105.78163146,0.00000000,50.61292648,51.94799804,9.75139713,18.13540077
37.88800048,106.72032928,0.00000000,54.17981338,51.97200012,9.75145149,0.00000000
37.98400878,106.09423828,0.00000000,51.59363937,51.99600219,9.75106906,17.80142402
38.07998657,106.14686584,0.00000000,51.67424774,52.01999664,9.75139617,17.79481315
38.17599487,105.75286102,0.00000000,51.63886642,52.04399871,9.75137805,17.82478141
38.27200317,105.71227264,0.00000000,51.69000625,52.06800079,9.75142288,17.82798004
38.36801147,106.31616210,0.00000000,51.71504211,52.09200286,9.75103569,17.83897972
38.46398925,106.18474578,0.00000000,51.71127319,52.11599731,9.75108051,17.85944938
38.55999755,106.07525634,0.00000000,51.75139999,52.13999938,9.75135421,17.86626815
38.65600585,105.72248077,0.00000000,51.78031921,52.16400146,9.75144958,17.87630462
38.75201416,105.74153900,0.00000000,51.78604125,52.18800354,9.75147438,17.89384651
38.84799194,105.85927581,0.00000000,51.84092712,52.21199798,9.75142288,17.89571189
38.94400024,106.22823333,0.00000000,51.85356140,52.23600006,9.75113296,17.91059494
39.04000854,106.07099914,0.00000000,51.89599990,52.26000213,9.75095462,17.91598510
39.13598632,106.19428253,0.00000000,51.86975097,52.28399658,9.75133705,17.94348526
39.23199462,105.74686431,0.00000000,51.93135833,52.30799865,9.75143051,17.94350051
39.32800292,105.86952972,0.00000000,51.94020462,52.33200073,9.75138473,17.95980262
39.42401123,105.79831695,0.00000000,50.91025924,52.35600280,9.75138092,18.31936073
39.51998901,106.12342834,0.00000000,54.53863143,52.37999725,9.75112152,0.00000000
39.61599731,106.03796386,0.00000000,52.01697540,52.40399932,9.75116825,17.94859504
39.71200561,105.83039093,0.00000000,52.06527709,52.42800140,9.75110340,17.95218658
39.80801391,105.90589141,0.00000000,52.06217956,52.45200347,9.75150871,17.97200965
39.90399169,105.64685058,0.00000000,52.07636642,52.47599792,9.75153541,17.98694229
40.00000000,105.68473815,0.00000000,52.11460876,52.50000000,9.75141239,17.99423027
40.09600830,105.66481018,0.00000000,52.11260604,52.52400207,9.75113964,18.01437377
40.19198608,105.63484954,0.00000000,52.14467239,52.54799652,9.75140571,18.02404975
40.28799438,105.45961761,0.00000000,52.18949508,52.57199859,9.75133705,18.02927970
40.38400268,105.68948364,0.00000000,52.18133926,52.59600067,9.75143146,18.05136871
40.48001098,106.00502777,0.00000000,52.24573898,52.62000274,9.75103378,18.05047607
40.57598876,105.95429229,0.00000000,52.23739242,52.64399719,9.75111293,18.07237625
40.67199707,105.92315673,0.00000000,52.29830932,52.66799926,9.75152873,18.07239341
40.76800537,105.52540588,0.00000000,52.25036239,52.69200134,9.75129127,18.10722732
40.86401367,105.53803253,0.00000000,52.30660629,52.71600341,9.75136756,18.10983657
40.95999145,105.92839813,0.00000000,52.39045715,52.73999786,9.75097370,18.10236549
41.05599975,105.75242614,0.00000000,52.28404998,52.76399993,9.75118827,18.15588760
41.15200805,106.06076049,0.00000000,54.96762084,52.78800201,9.75156307,0.00000000
41.24798583,105.26050567,0.00000000,52.44040679,52.81199645,9.75149726,18.06913757
41.34399414,105.75730895,0.00000000,52.44426727,52.83599853,9.75126934,18.08693122
41.44000244,106.02414703,0.00000000,52.44853591,52.86000061,9.75118732,18.10519599
41.53601074,106.06321716,0.00000000,52.46667861,52.88400268,9.75140953,18.11947250
41.63198852,105.79562377,0.00000000,52.52444839,52.90799713,9.75144672,18.12084579
41.72799682,105.81318664,0.00000000,52.54640579,52.93199920,9.75121307,18.13302803
41.82400512,105.76541900,0.00000000,52.52433013,52.95600128,9.75091266,18.15980148
41.92001342,105.64675903,0.00000000,52.56962966,52.98000335,9.75160980,18.16572189
42.01599121,105.40677642,0.00000000,52.59919357,53.00399780,9.75148868,18.17619514
42.11199951,105.64479064,0.00000000,52.64117813,53.02799987,9.75128364,18.18240547
42.20800781,105.95491790,0.00000000,52.70848464,53.05200195,9.75110340,18.17971992
42.30398559,105.91363525,0.00000000,52.68754959,53.07599639,9.75151920,18.20485115
42.39999389,105.55989837,0.00000000,52.69925689,53.09999847,9.75148296,18.22056198
42.49600219,105.71978759,0.00000000,52.72750854,53.12400054,9.75113391,18.23118209
42.59201049,105.89255523,0.00000000,52.76367950,53.14800262,9.75099468,18.23906135
42.68798828,105.91685485,0.00000000,52.62734985,53.17199707,9.75144195,18.30349922
42.78399658,105.82972717,0.00000000,55.32944488,53.19599914,9.75160026,0.00000000
42.88000488,105.74960327,0.00000000,52.83263015,53.22000122,9.75088977,18.20393180
42.97601318,105.79389190,0.00000000,52.84657669,53.24400329,9.75100994,18.21887207
43.07199096,105.34552001,0.00000000,52.86166763,53.26799774,9.75132846,18.23373222
43.16799926,105.15972137,0.00000000,52.90370178,53.29199981,9.75137805,18.23997116
43.26400756,105.90412902,0.00000000,52.91972351,53.31600189,9.75101089,18.25425338
43.35998535,105.68455505,0.00000000,52.95658111,53.33999633,9.75116062,18.26189804
43.45599365,104.98657989,0.00000000,52.99906921,53.36399841,9.75127887,18.26729965
43.55200195,105.62649536,0.00000000,53.02052688,53.38800048,9.75112724,18.27908897
43.64801025,105.56897735,0.00000000,53.02762985,53.41200256,9.75109195,18.29568862
43.74398803,105.34837341,0.00000000,53.05953216,53.43599700,9.75142288,18.30461120
43.83999633,105.11006927,0.00000000,53.06296539,53.45999908,9.75123405,18.32269096
43.93600463,105.65124511,0.00000000,53.09896469,53.48400115,9.75099849,18.33064270
44.03201293,105.16893005,0.00000000,53.13258361,53.50800323,9.75137519,18.33901977
44.12799072,104.92775726,0.00000000,53.15396881,53.53199768,9.75119686,18.35114479
44.22399902,105.34613037,0.00000000,53.21603012,53.55599975,9.75104236,18.34992599
44.32000732,105.41688537,0.00000000,53.04250717,53.58000183,9.75123882,18.42530822
44.41598510,105.95529937,0.00000000,55.77578735,53.60399627,9.75137519,0.00000000
44.51199340,105.71217346,0.00000000,53.25725173,53.62799835,9.75123119,18.32124900
44.60800170,105.84673309,0.00000000,53.23495864,53.65200042,9.75089073,18.34765052
44.70401000,105.62113189,0.00000000,53.25172042,53.67600250,9.75142765,18.36255073
44.79998779,105.73654174,0.00000000,53.29961776,53.69999694,9.75148296,18.36739158
44.89599609,106.00016784,0.00000000,53.34666061,53.72399902,9.75110912,18.37179756
44.99200439,105.92315673,0.00000000,53.36120223,53.74800109,9.75146102,18.38624000
45.08801269,105.21586608,0.00000000,53.37176513,53.77200317,9.75160217,18.40227890
45.18399047,106.03488159,0.00000000,53.43210983,53.79599761,9.75109291,18.40229225
45.27999877,105.87341308,0.00000000,53.41790008,53.81999969,9.75125789,18.42581748
45.37600708,105.86029052,0.00000000,53.44357681,53.84400177,9.75166511,18.43732643
45.47198486,105.56429290,0.00000000,53.47466659,53.86799621,9.75145530,18.44699859
45.56799316,105.83226013,0.00000000,53.52249145,53.89199829,9.75122547,18.45093727
45.66400146,105.84166717,0.00000000,53.54750442,53.91600036,9.75109767,18.46168708
45.76000976,105.76870727,0.00000000,53.55141448,53.94000244,9.75149250,18.47937393
45.85598754,105.43383026,0.00000000,53.59387588,53.96399688,9.75150299,18.48493766
45.95199584,105.06108856,0.00000000,53.36699676,53.98799896,9.75149536,18.57883071
46.04800415,105.68895721,0.00000000,56.14590835,54.01200103,9.75117397,0.00000000
46.14401245,105.60560607,0.00000000,53.66749954,54.03600311,9.75117397,18.45012092
46.23999023,105.45149230,0.00000000,53.67589187,54.05999755,9.75155353,18.46632385
46.33599853,105.05196380,0.00000000,53.68864822,54.08399963,9.75139617,18.48155784
46.43200683,105.33567047,0.00000000,53.73499679,54.10800170,9.75130462,18.48604583
46.52801513,105.65015411,0.00000000,53.75399780,54.13200378,9.75104331,18.49888420
46.62399291,105.52287292,0.00000000,53.77433395,54.15599822,9.75109481,18.51143264
46.72000122,105.66896057,0.00000000,53.81653594,54.18000030,9.75137329,18.51687622
46.81600952,105.52723693,0.00000000,53.81045532,54.20400238,9.75135707,18.53770828
46.91198730,105.97445678,0.00000000,53.84221267,54.22799682,9.75132846,18.54695320
47.00799560,105.86630249,0.00000000,53.89738082,54.25199890,9.75103569,18.54824066
47.10400390,105.62018585,0.00000000,53.91106796,54.27600097,9.75125789,18.56228256
47.20001220,105.72337341,0.00000000,53.90074539,54.30000305,9.75143337,18.58455848
47.29598999,105.56539916,0.00000000,53.97453308,54.32399749,9.75142574,18.58010292
47.39199829,105.39263916,0.00000000,53.96981430,54.34799957,9.75149059,18.60006523
47.48800659,105.96731567,0.00000000,53.99661254,54.37200164,9.75114536,18.61048889
47.58401489,106.03342437,0.00000000,53.62296295,54.39600372,9.75121116,18.75297546
47.67999267,106.32122802,0.00000000,56.61738204,54.41999816,9.75170612,0.00000000
47.77600097,106.05636596,0.00000000,54.11009979,54.44400024,9.75146865,18.56532859
47.87200927,105.86087036,0.00000000,54.09030914,54.46800231,9.75154685,18.58979606
47.96798706,106.04903411,0.00000000,54.11753845,54.49199676,9.75110340,18.60005950
48.06399536,105.88731384,0.00000000,54.12862396,54.51599884,9.75112628,18.61555671
48.16000366,105.90724182,0.00000000,54.17239761,54.54000091,9.75142383,18.62065315
48.25601196,105.61877441,0.00000000,54.16946411,54.56400299,9.75145530,18.64056968
48.35198974,105.60007476,0.00000000,54.22787857,54.58799743,9.75146198,18.64104652
48.44799804,105.97724151,0.00000000,54.24604415,54.61199951,9.75126934,18.65377616
48.54400634,106.40880584,0.00000000,54.25918197,54.63600158,9.75120735,18.66834259
48.64001464,106.43915557,0.00000000,54.27801895,54.66000366,9.75134277,18.68135070
48.73599243,106.17570495,0.00000000,54.34074401,54.68399810,9.75152873,18.68002891
48.83200073,106.10286712,0.00000000,54.36528015,54.70800018,9.75138568,18.69015121
48.92800903,106.55254364,0.00000000,54.35824584,54.73200225,9.75092697,18.71067428
49.02398681,106.34625244,0.00000000,54.38819122,54.75599670,9.75108814,18.71992301
49.11999511,106.03432464,0.00000000,54.40595245,54.77999877,9.75131988,18.73301506
49.21600341,106.17518615,0.00000000,54.39777374,54.80400085,9.75148963,18.75485801
49.31201171,106.46195983,0.00000000,56.99386596,54.82800292,9.75163078,0.00000000
49.40798950,105.93994903,0.00000000,54.46741867,54.85199737,9.75117206,18.69492340
49.50399780,106.34847259,0.00000000,54.49021148,54.87599945,9.75116062,18.70685958
49.60000610,106.09257507,0.00000000,54.51402664,54.90000152,9.75111389,18.71849632
49.69601440,106.12575531,0.00000000,54.53584289,54.92400360,9.75143718,18.73079490
49.79199218,105.82793426,0.00000000,54.56714630,54.94799804,9.75140953,18.74003028
49.88800048,105.81858825,0.00000000,54.62148284,54.97200012,9.75140094,18.74144554
49.98400878,105.77790069,0.00000000,54.60996627,54.99600219,9.75140857,18.76367950
50.07998657,105.98981475,0.00000000,54.63841247,55.01999664,9.75129032,18.77379226
50.17599487,105.96708679,0.00000000,54.64766311,55.04399871,9.75128746,18.79010772
50.27200317,105.77149200,0.00000000,54.69269943,55.06800079,9.75126171,18.79505538
50.36801147,106.08905792,0.00000000,54.74243164,55.09200286,9.75142574,18.79782485
50.46398925,105.78886413,0.00000000,54.77066040,55.11599731,9.75153541,18.80691337
50.55999755,105.87971496,0.00000000,54.80279922,55.13999938,9.75154685,18.81458854
50.65600585,106.04855346,0.00000000,54.81982421,55.16400146,9.75108814,18.82700729
50.75201416,105.79369354,0.00000000,54.83498764,55.18800354,9.75108623,18.84025001
50.84799194,106.05235290,0.00000000,54.65934371,55.21199798,9.75145530,18.91672134
50.94400024,105.98802185,0.00000000,57.38904571,55.23600006,9.75161933,0.00000000
51.04000854,105.76392364,0.00000000,54.87289428,55.26000213,9.75144386,18.81408119
51.13598632,106.10385894,0.00000000,54.95367050,55.28399658,9.75113868,18.80695533
51.23199462,105.98841094,0.00000000,54.95760726,55.30799865,9.75113010,18.82348632
51.32800292,106.04493713,0.00000000,54.95457839,55.33200073,9.75146293,18.84291839
51.42401123,105.63213348,0.00000000,55.00045013,55.35600280,9.75153923,18.84702491
51.51998901,105.94818878,0.00000000,55.00331115,55.37999725,9.75106716,18.86466598
51.61599731,105.96595764,0.00000000,55.03609466,55.40399932,9.75158119,18.87306594
51.71200561,105.63105773,0.00000000,55.02815246,55.42800140,9.75163650,18.89464759
51.80801391,105.63967895,0.00000000,55.07793426,55.45200347,9.75146484,18.89813423
51.90399169,106.07756805,0.00000000,55.09176254,55.47599792,9.75119018,18.91271209
52.00000000,105.66799926,0.00000000,55.13095855,55.50000000,9.75154495,18.91922569
52.09600830,105.39001464,0.00000000,55.15587615,55.52400207,9.75162220,18.92999458
52.19198608,106.14633178,0.00000000,55.14297485,55.54799652,9.75125122,18.95321273
52.28799438,105.95075225,0.00000000,55.19714355,55.57199859,9.75158023,18.95541000
52.38400268,105.80416870,0.00000000,55.25317382,55.59600067,9.75145435,18.95608520
52.48001098,105.66304779,0.00000000,54.82125473,55.62000274,9.75153160,19.11682319
52.57598876,106.35737609,0.00000000,57.76696395,55.64399719,9.75141429,0.00000000
52.67199707,105.85805511,0.00000000,55.30801010,55.66799926,9.75121116,18.93230628
52.76800537,105.93347930,0.00000000,55.30274200,55.69200134,9.75165748,18.95276451
52.86401367,105.61682128,0.00000000,55.37438583,55.71600341,9.75154495,18.94872093
52.95999145,105.66384887,0.00000000,55.39748764,55.73999786,9.75138378,18.95926475
53.05599975,105.90616607,0.00000000,55.37784194,55.76399993,9.75109004,18.98394393
53.15200805,105.89039611,0.00000000,55.38702011,55.78800201,9.75137519,19.00042152
53.24798583,105.42053222,0.00000000,55.41749191,55.81199645,9.75151538,19.01031303
53.34399414,105.20146179,0.00000000,55.44545745,55.83599853,9.75138473,19.02083969
53.44000244,105.40142059,0.00000000,55.50270080,55.86000061,9.75121116,19.02158546
53.53601074,105.36776733,0.00000000,55.51505279,55.88400268,9.75148677,19.03614997
53.63198852,105.06265258,0.00000000,55.56383132,55.90799713,9.75139617,19.03903961
53.72799682,105.16040039,0.00000000,55.55417633,55.93199920,9.75151634,19.06047058
53.82400512,105.46368408,0.00000000,55.58321762,55.95600128,9.75111103,19.07014274
53.92001342,105.58264160,0.00000000,55.60107421,55.98000335,9.75122642,19.08335494
54.01599121,105.84446716,0.00000000,55.63135147,56.00399780,9.75144195,19.09264945
54.11199951,105.33379364,0.00000000,55.64928054,56.02799987,9.75149917,19.10583114
54.20800781,106.23156738,0.00000000,58.17296600,56.05200195,9.75120353,0.00000000
54.30398559,105.64905548,0.00000000,55.70416641,56.07599639,9.75125122,19.05129051
54.39999389,105.71797180,0.00000000,55.75082397,56.09999847,9.75149726,19.05496788
54.49600219,105.26755523,0.00000000,55.72085571,56.12400054,9.75145816,19.08325386
54.59201049,105.71470642,0.00000000,55.78329849,56.14800262,9.75131797,19.08266448
54.68798828,105.94629669,0.00000000,55.79221343,56.17199707,9.75119972,19.09858131
54.78399658,105.59123229,0.00000000,55.82862091,56.19599914,9.75167274,19.10588264
54.88000488,105.01062774,0.00000000,55.82592773,56.22000122,9.75147247,19.12571144
54.97601318,105.42615509,0.00000000,55.88615036,56.24400329,9.75167846,19.12558174
55.07199096,105.81106567,0.00000000,55.88264465,56.26799774,9.75105094,19.14539337
55.16799926,105.74304962,0.00000000,55.94830703,56.29199981,9.75158405,19.14320564
55.26400756,104.93202972,0.00000000,55.91764450,56.31600189,9.75151443,19.17155647
55.35998535,105.23938751,0.00000000,55.96637725,56.33999633,9.75140953,19.17534255
55.45599365,105.54238891,0.00000000,56.01878356,56.36399841,9.75116825,19.17717933
55.55200195,105.54185485,0.00000000,56.01239395,56.38800048,9.75124645,19.19756507
55.64801025,105.59402465,0.00000000,56.06698989,56.41200256,9.75152873,19.19873619
55.74398803,105.27447509,0.00000000,56.04605865,56.43599700,9.75135040,19.22391128
55.83999633,105.31409454,0.00000000,58.58507156,56.45999908,9.75150299,0.00000000
55.93600463,105.51692199,0.00000000,56.12530899,56.48400115,9.75108623,19.16154479
56.03201293,105.66524505,0.00000000,56.10666275,56.50800323,9.75136184,19.18638038
56.12799072,105.64957427,0.00000000,56.15565872,56.53199768,9.75146484,19.19017028
56.22399902,105.05917358,0.00000000,56.18677139,56.55599975,9.75154495,19.19911384
56.32000732,105.73052978,0.00000000,56.18930053,56.58000183,9.75122833,19.21727752
56.41598510,105.64614868,0.00000000,56.20811080,56.60399627,9.75127887,19.23070716
56.51199340,105.54081726,0.00000000,56.25968170,56.62799835,9.75151634,19.23348808
56.60800170,105.25195312,0.00000000,56.29978179,56.65200042,9.75151634,19.23922348
56.70401000,105.66967773,0.00000000,56.32319641,56.67600250,9.75122261,19.24998664
56.79998779,105.47645568,0.00000000,56.31399154,56.69999694,9.75119686,19.27152442
56.89599609,105.22737121,0.00000000,56.35490417,56.72399902,9.75144958,19.27752494
56.99200439,105.24344635,0.00000000,56.31509017,56.74800109,9.75148296,19.30965614
57.08801269,105.50540161,0.00000000,56.42261505,56.77200317,9.75109767,19.29508209
57.18399047,105.36931610,0.00000000,56.44998550,56.79599761,9.75146484,19.30445098
57.27999877,105.24827575,0.00000000,56.46860885,56.81999969,9.75144672,19.31660652
57.37600708,105.51911163,0.00000000,56.45828247,56.84400177,9.75128364,19.33847427
57.47198486,105.79939270,0.00000000,59.02223587,56.86799621,9.75129127,0.00000000
57.56799316,105.11514282,0.00000000,56.54273223,56.89199829,9.75145721,19.27338981
57.66400146,105.09312438,0.00000000,56.53169250,56.91600036,9.75150489,19.29543113
57.76000976,105.40876007,0.00000000,56.57696914,56.94000244,9.75123691,19.29994010
57.85598754,105.38317871,0.00000000,56.59904479,56.96399688,9.75154685,19.31146430
57.95199584,104.48229217,0.00000000,56.60340881,56.98799896,9.75153350,19.32889556
58.04800415,104.85266113,0.00000000,56.65149688,57.01200103,9.75111389,19.33248329
58.14401245,104.88974761,0.00000000,56.64987564,57.03600311,9.75156974,19.35175514
58.23999023,104.65325164,0.00000000,56.66205978,57.05999755,9.75145530,19.36723518
58.33599853,105.13972473,0.00000000,56.70194625,57.08399963,9.75107288,19.37393188
58.43200683,105.03314971,0.00000000,56.71706390,57.10800170,9.75140571,19.38832473
58.52801513,104.66318511,0.00000000,56.77285385,57.13200378,9.75145435,19.38956260
58.62399291,104.76815795,0.00000000,56.77991104,57.15599822,9.75142765,19.40592765
58.72000122,105.21338653,0.00000000,56.82275390,57.18000030,9.75105285,19.41099357
58.81600952,105.16654205,0.00000000,56.81333541,57.20400238,9.75147533,19.43273925
58.91198730,104.88449096,0.00000000,56.87265396,57.22799682,9.75151252,19.43280220
59.00799560,105.38797760,0.00000000,56.87878417,57.25199890,9.75115299,19.44936180
59.10400390,105.55197143,0.00000000,59.36596679,57.27600097,9.75175571,0.00000000
59.20001220,104.96549987,0.00000000,56.92479705,57.30000305,9.75143909,19.39851570
59.29598999,105.39296722,0.00000000,56.92214965,57.32399749,9.75116443,19.41856193
59.39199829,105.17276763,0.00000000,56.94670867,57.34799957,9.75159549,19.43043518
59.48800659,104.82935333,0.00000000,57.01100921,57.37200164,9.75159168,19.42917442
59.58401489,105.32871246,0.00000000,56.96680831,57.39600372,9.75126171,19.46251296
59.67999267,105.32248687,0.00000000,57.03177642,57.41999816,9.75156879,19.46186637
59.77600097,104.98054504,0.00000000,57.04245758,57.44400024,9.75148677,19.47790908
59.87200927,105.35780334,0.00000000,57.06839752,57.46800231,9.75121116,19.48931503
59.96798706,105.20170593,0.00000000,57.12523651,57.49199676,9.75152492,19.49046325
60.06399536,104.94992828,0.00000000,57.14035034,57.51599884,9.75138282,19.50440025
60.16000366,105.22557830,0.00000000,57.14030456,57.54000091,9.75158977,19.52360725
60.25601196,105.02851867,0.00000000,57.15637207,57.56400299,9.75162506,19.53821563
60.35198974,105.41226959,0.00000000,57.19029998,57.58799743,9.75119400,19.54716491
60.44799804,105.22863006,0.00000000,57.19258880,57.61199951,9.75168132,19.56626319
60.54400634,105.02204132,0.00000000,57.21778869,57.63600158,9.75153541,19.57844924
60.64001464,105.40258026,0.00000000,57.24311065,57.66000366,9.75119876,19.59056091
60.73599243,105.49046325,0.00000000,59.79051589,57.68399810,9.75171279,0.00000000
60.83200073,104.96419525,0.00000000,57.32817840,57.70800018,9.75137805,19.52763748
60.92800903,105.29126739,0.00000000,57.30538558,57.73200225,9.75115776,19.55447578
61.02398681,105.10884094,0.00000000,57.35454559,57.75599670,9.75154304,19.55896949
61.11999511,105.08434295,0.00000000,57.37269210,57.77999877,9.75152301,19.57294464
61.21600341,105.46795654,0.00000000,57.40318298,57.80400085,9.75102710,19.58302307
61.31201171,104.97154235,0.00000000,57.42030334,57.82800292,9.75156307,19.59732055
61.40798950,105.04110717,0.00000000,57.42695617,57.85199737,9.75143051,19.61527252
61.50399780,105.07533264,0.00000000,57.46448135,57.87599945,9.75145244,19.62355995
