Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 12:06:00 PM 8/22/2017 12:06:00 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
65.05599975,108.26893615,0.00000000,40.86322784,40.84266662,9.75181770,0.00000000
65.15199279,107.92294311,0.00000000,40.86601638,40.85866546,9.75163364,0.00000000
65.24800109,107.97312927,0.00000000,40.88399505,40.87466812,9.75150108,0.00000000
65.34399414,108.40367889,13.49935340,40.88819122,40.89066696,9.75146293,34.42335128
65.44000244,108.33634185,13.50188541,40.88483047,40.90666580,9.75139522,34.42980957
65.53599548,108.25374603,0.00000000,40.94588851,40.92266464,9.75183486,0.00000000
65.63200378,107.96680450,0.00000000,40.96965789,40.93866729,9.75180053,0.00000000
65.72799682,108.12695312,0.00000000,40.98720550,40.95466613,9.75170898,0.00000000
65.82400512,108.39928436,0.00000000,40.97418975,40.97066879,9.75144958,0.00000000
65.91999816,108.32147216,0.00000000,40.99130630,40.98666763,9.75136566,0.00000000
66.01600646,108.06797790,13.50171089,40.97554779,41.00266647,9.75168609,34.42936325
66.11199951,107.99947357,13.50098133,40.99965286,41.01866531,9.75161933,34.42750167
66.20799255,108.07159423,0.00000000,41.04135131,41.03466415,9.75159168,0.00000000
66.30400085,108.36614990,0.00000000,41.09284973,41.05066680,9.75144386,0.00000000
66.39999389,108.27508544,0.00000000,41.07561111,41.06666564,9.75175285,0.00000000
66.49600219,107.99838256,13.49991893,41.06834030,41.08266830,9.75147819,34.42479324
66.59199523,108.07423400,0.00000000,41.10507965,41.09866714,9.75123882,0.00000000
66.68800354,108.40946197,13.49894809,41.10856246,41.11466598,9.75150394,34.42231750
66.78399658,108.24562072,0.00000000,41.16716384,41.13066482,9.75181865,0.00000000
66.88000488,108.01042938,0.00000000,41.17336273,41.14666748,9.75171947,0.00000000
66.97599792,108.30232238,0.00000000,41.19987487,41.16266632,9.75175952,0.00000000
67.07200622,108.37145996,0.00000000,41.20566940,41.17866897,9.75130558,0.00000000
67.16799926,108.31501770,0.00000000,41.25032424,41.19466781,9.75159168,0.00000000
67.26400756,107.99856567,0.00000000,41.23721313,41.21066665,9.75173950,0.00000000
67.36000061,108.20571136,0.00000000,41.24236297,41.22666549,9.75155162,0.00000000
67.45599365,108.45732879,13.49923038,41.21444320,41.24266433,9.75135040,34.42303848
67.55200195,108.29381561,0.00000000,41.26906585,41.25866699,9.75172042,0.00000000
67.64799499,107.98313903,0.00000000,41.30163192,41.27466583,9.75168323,0.00000000
67.74400329,108.07487487,0.00000000,41.30494689,41.29066848,9.75179100,0.00000000
67.83999633,108.15425109,13.49588775,41.30215835,41.30666732,9.75123119,34.41451263
67.93600463,108.45811462,13.49823284,41.30044174,41.32266616,9.75123786,34.42049407
68.03199768,108.32698822,0.00000000,41.34168624,41.33866500,9.75131988,0.00000000
68.12800598,108.39484405,0.00000000,41.35518264,41.35466766,9.75167751,0.00000000
68.22399902,108.02367401,0.00000000,41.38159942,41.37066650,9.75164413,0.00000000
68.32000732,108.04349517,0.00000000,41.41488265,41.38666915,9.75160598,0.00000000
68.41600036,108.07734680,0.00000000,41.40446090,41.40266799,9.75148296,0.00000000
68.51199340,108.38001251,13.49674892,41.40589141,41.41866683,9.75127887,34.41670989
68.60800170,108.54270935,13.49705314,41.42070007,41.43466567,9.75120639,34.41748428
68.70399475,108.35781097,13.49603557,41.44582748,41.45066452,9.75131607,34.41489028
68.80000305,108.37420654,0.00000000,41.49789810,41.46666717,9.75180530,0.00000000
68.89599609,108.02909088,0.00000000,41.55228042,41.48266601,9.75179481,0.00000000
68.99200439,108.13221740,0.00000000,41.57762527,41.49866867,9.75170040,0.00000000
69.08799743,108.36966705,0.00000000,41.60988235,41.51466751,9.75139617,0.00000000
69.18400573,108.45832824,0.00000000,41.55585861,41.53066635,9.75113582,0.00000000
69.27999877,108.42085266,0.00000000,41.60490036,41.54666519,9.75158977,0.00000000
69.37600708,108.48517608,0.00000000,41.59870147,41.56266784,9.75163650,0.00000000
69.47200012,108.17839813,0.00000000,41.59946441,41.57866668,9.75174999,0.00000000
69.56799316,108.56208038,0.00000000,41.61417388,41.59466552,9.75159740,0.00000000
69.66400146,108.52696228,0.00000000,41.62747955,41.61066818,9.75136756,0.00000000
69.75999450,108.54211425,13.49561500,41.58444595,41.62666702,9.75146865,34.41381835
69.85600280,108.25210571,13.49230289,41.62988662,41.64266586,9.75158119,34.40537261
69.95199584,108.18698120,13.49469280,41.62857437,41.65866470,9.75157546,34.41146469
70.04800415,108.20868682,0.00000000,41.71607589,41.67466735,9.75146865,0.00000000
70.14399719,108.66135406,0.00000000,41.76321029,41.69066619,9.75149631,0.00000000
70.24000549,108.56219482,0.00000000,41.71774291,41.70666885,9.75178050,0.00000000
70.33599853,108.39657592,0.00000000,41.82486724,41.72266769,9.75180530,0.00000000
70.43200683,108.28389739,0.00000000,41.80216979,41.73866653,9.75173091,0.00000000
70.52799987,108.76377105,0.00000000,41.76287841,41.75466537,9.75133705,0.00000000
70.62399291,108.62872314,0.00000000,41.80192947,41.77066421,9.75132560,0.00000000
70.72000122,108.64302062,0.00000000,41.78910446,41.78666687,9.75158119,0.00000000
70.81599426,108.30378723,0.00000000,41.80469512,41.80266571,9.75156784,0.00000000
70.91200256,108.50739288,13.49403858,41.76595306,41.81866836,9.75158405,34.40979766
71.00799560,108.75489044,0.00000000,41.85176086,41.83466720,9.75131797,0.00000000
71.10400390,108.62216186,13.48909854,41.83936309,41.85066604,9.75159931,34.39720153
71.19999694,108.30685424,13.48982715,41.85075759,41.86666488,9.75158405,34.39905929
71.29600524,108.38985443,13.48810195,41.88153839,41.88266754,9.75151062,34.39466094
71.39199829,108.77376556,0.00000000,41.95084762,41.89866638,9.75131130,0.00000000
71.48800659,108.66612243,0.00000000,41.98365402,41.91466903,9.75170993,0.00000000
71.58399963,108.33036041,0.00000000,41.96836853,41.93066787,9.75162887,0.00000000
71.67999267,108.43705749,0.00000000,41.99478530,41.94666671,9.75119972,0.00000000
71.77600097,108.76251983,0.00000000,42.02029800,41.96266555,9.75125980,0.00000000
71.87199401,108.71791076,0.00000000,42.05522537,41.97866439,9.75159454,0.00000000
71.96800231,108.41273498,0.00000000,42.03641510,41.99466705,9.75160121,0.00000000
72.06399536,108.78336334,0.00000000,42.04039764,42.01066589,9.75106430,0.00000000
72.16000366,108.69525146,0.00000000,42.03634262,42.02666854,9.75142383,0.00000000
72.25599670,108.42829132,13.48320865,42.04106521,42.04266738,9.75168991,34.38218307
72.35200500,108.81782531,0.00000000,42.06392669,42.05866622,9.75125980,0.00000000
72.44799804,108.65473937,0.00000000,42.08028411,42.07466506,9.75162315,0.00000000
72.54400634,108.46782684,13.48600673,42.06659698,42.09066772,9.75165557,34.38931655
72.63999938,108.88019561,0.00000000,42.10689163,42.10666656,9.75129985,0.00000000
72.73599243,108.65992736,13.48322296,42.12226867,42.12266540,9.75156784,34.38222122
72.83200073,108.42118072,0.00000000,42.15881729,42.13866806,9.75155639,0.00000000
72.92799377,108.86950683,0.00000000,42.20290374,42.15466690,9.75123119,0.00000000
73.02400207,108.70983886,0.00000000,42.19813537,42.17066574,9.75156593,0.00000000
73.11999511,108.39709472,0.00000000,42.21091461,42.18666458,9.75156021,0.00000000
73.21600341,108.82157897,0.00000000,42.24254989,42.20266723,9.75139713,0.00000000
73.31199645,108.70890045,0.00000000,42.23451614,42.21866607,9.75176239,0.00000000
73.40800476,108.45579528,0.00000000,42.24455261,42.23466873,9.75162506,0.00000000
73.50399780,108.84720611,0.00000000,42.27135086,42.25066757,9.75129413,0.00000000
73.60000610,108.66676330,0.00000000,42.27275848,42.26666641,9.75127696,0.00000000
73.69599914,108.45778656,13.49270153,42.18974304,42.28266525,9.75163078,34.40639114
73.79200744,108.50274658,13.48754787,42.25402069,42.29866790,9.75164413,34.39324569
73.88800048,108.75794219,13.48933410,42.26026535,42.31466674,9.75137901,34.39780426
73.98399353,108.69285583,13.48703956,42.29893875,42.33066558,9.75150394,34.39195251
74.08000183,108.37293243,0.00000000,42.37890243,42.34666824,9.75172996,0.00000000
74.17599487,108.40916442,0.00000000,42.38109588,42.36266708,9.75172615,0.00000000
74.27200317,108.38635253,0.00000000,42.41881561,42.37866592,9.75166606,0.00000000
74.36799621,108.73162078,0.00000000,42.43121337,42.39466476,9.75121116,0.00000000
74.46400451,108.65634918,0.00000000,42.41812133,42.41066741,9.75134849,0.00000000
74.55999755,108.69106292,0.00000000,42.47209930,42.42666625,9.75175571,0.00000000
74.65600585,108.37113952,0.00000000,42.44997406,42.44266891,9.75164413,0.00000000
74.75199890,108.78418731,13.48388957,42.43712615,42.45866775,9.75124740,34.38391876
74.84800720,108.66992187,13.48307132,42.46141815,42.47466659,9.75131988,34.38183212
74.94400024,108.70668792,13.48266124,42.48178100,42.49066925,9.75165081,34.38078689
75.03999328,108.35749053,0.00000000,42.54946899,42.50666809,9.75158596,0.00000000
75.13600158,108.67706298,0.00000000,42.58215332,42.52266693,9.75126743,0.00000000
75.23199462,108.64992523,0.00000000,42.58158111,42.53866577,9.75129985,0.00000000
75.32800292,108.24771118,0.00000000,42.64590835,42.55466842,9.75151634,0.00000000
75.42399597,108.36099243,0.00000000,42.63913726,42.57066726,9.75166511,0.00000000
75.52000427,108.68421173,0.00000000,42.61615371,42.58666992,9.75105667,0.00000000
75.61599731,108.58203887,0.00000000,42.62688064,42.60266876,9.75166034,0.00000000
75.71200561,108.37322235,0.00000000,42.65799713,42.61866760,9.75159454,0.00000000
75.80799865,108.75473785,0.00000000,42.64331054,42.63466644,9.75135040,0.00000000
75.90400695,108.59558105,0.00000000,42.68021774,42.65066909,9.75153350,0.00000000
76.00000000,108.30028533,0.00000000,42.67797470,42.66666793,9.75165271,0.00000000
76.09599304,108.74997711,13.47821331,42.66829681,42.68266677,9.75132179,34.36944580
76.19200134,108.62094116,0.00000000,42.70034027,42.69866943,9.75174236,0.00000000
76.28799438,108.29419708,13.47994804,42.68803787,42.71466827,9.75184726,34.37386703
76.38400268,108.66321563,13.48021888,42.70436859,42.73066711,9.75131416,34.37455749
76.47999572,108.29129791,13.47745513,42.74411392,42.74666595,9.75179862,34.36751174
76.57600402,108.32943725,0.00000000,42.80696105,42.76266860,9.75159168,0.00000000
76.67199707,108.62055969,0.00000000,42.84129333,42.77866744,9.75135040,0.00000000
76.76800537,108.25362396,0.00000000,42.82984924,42.79467010,9.75175571,0.00000000
76.86399841,108.69241333,0.00000000,42.86179733,42.81066894,9.75124931,0.00000000
76.96000671,108.65018463,0.00000000,42.88797378,42.82666778,9.75170612,0.00000000
77.05599975,108.32530212,0.00000000,42.90983963,42.84266662,9.75160789,0.00000000
77.15199279,108.64902496,0.00000000,42.89701080,42.85866546,9.75127887,0.00000000
77.24800109,108.63997650,0.00000000,42.90354537,42.87466812,9.75164699,0.00000000
77.34399414,108.45719146,0.00000000,42.90130233,42.89066696,9.75154495,0.00000000
77.44000244,108.62773895,0.00000000,42.91579818,42.90666961,9.75119018,0.00000000
77.53599548,108.31593322,0.00000000,42.92595672,42.92266845,9.75142574,0.00000000
77.63200378,108.72919464,13.47824192,42.89281463,42.93866729,9.75141620,34.36951828
77.72799682,108.69499969,13.47538948,42.93501663,42.95466613,9.75163650,34.36224365
77.82400512,108.58437347,0.00000000,42.99399948,42.97066879,9.75127124,0.00000000
77.91999816,108.63433837,0.00000000,43.00143814,42.98666763,9.75167846,0.00000000
78.01600646,108.37853240,0.00000000,43.02592468,43.00267028,9.75158023,0.00000000
78.11199951,108.73071289,0.00000000,43.04745483,43.01866912,9.75170135,0.00000000
78.20799255,108.45851135,13.47709846,42.99540710,43.03466796,9.75166320,34.36660385
78.30400085,108.74066162,13.47523880,43.02935791,43.05066680,9.75127887,34.36185836
78.39999389,108.42718505,13.47287750,43.06552505,43.06666564,9.75164413,34.35583877
78.49600219,108.77101898,0.00000000,43.11394882,43.08266830,9.75131130,0.00000000
78.59199523,108.52758789,0.00000000,43.13402175,43.09866714,9.75185585,0.00000000
78.68800354,108.76425933,0.00000000,43.18070602,43.11466979,9.75139141,0.00000000
78.78399658,108.46770477,0.00000000,43.19248199,43.13066864,9.75185966,0.00000000
78.88000488,108.81164550,0.00000000,43.20800399,43.14666748,9.75140285,0.00000000
78.97599792,108.51694488,0.00000000,43.22779464,43.16266632,9.75155639,0.00000000
79.07200622,108.83567047,0.00000000,43.20809936,43.17866897,9.75139713,0.00000000
79.16799926,108.47076416,0.00000000,43.19477081,43.19466781,9.75184154,0.00000000
79.26400756,108.81688690,13.46896743,43.20800399,43.21067047,9.75126743,34.34586715
79.36000061,108.50492095,0.00000000,43.22962951,43.22666931,9.75158119,0.00000000
79.45599365,108.87770843,13.46960258,43.23506546,43.24266815,9.75139808,34.34748458
79.55200195,108.42564392,0.00000000,43.26417541,43.25866699,9.75162887,0.00000000
79.64799499,108.88349151,13.46886444,43.27294921,43.27466583,9.75123882,34.34560394
79.74400329,108.81727600,0.00000000,43.34142303,43.29066848,9.75165748,0.00000000
79.83999633,108.92924499,0.00000000,43.34311676,43.30666732,9.75123500,0.00000000
79.93600463,108.80950927,0.00000000,43.36833953,43.32266998,9.75158405,0.00000000
80.03199768,108.57864379,0.00000000,43.34924316,43.33866882,9.75165462,0.00000000
80.12800598,108.96176147,0.00000000,43.39442443,43.35466766,9.75149822,0.00000000
80.22399902,108.70247650,0.00000000,43.40438842,43.37066650,9.75165557,0.00000000
80.32000732,108.99527740,0.00000000,43.43147277,43.38666915,9.75134086,0.00000000
80.41600036,108.73633575,13.46925830,43.37427902,43.40266799,9.75164699,34.34660720
80.51199340,109.27832794,13.46819591,43.40105056,43.41866683,9.75135421,34.34389877
80.60800170,109.27172088,0.00000000,43.46883392,43.43466949,9.75153732,0.00000000
80.70399475,109.33563232,0.00000000,43.46828460,43.45066833,9.75131607,0.00000000
80.80000305,109.39231872,0.00000000,43.50388336,43.46666717,9.75167846,0.00000000
80.89599609,109.31404113,13.46847534,43.45641326,43.48266601,9.75168609,34.34461212
80.99200439,109.71719360,0.00000000,43.51248931,43.49866867,9.75166320,0.00000000
81.08799743,109.55285644,0.00000000,43.52727127,43.51466751,9.75162887,0.00000000
81.18400573,110.06657409,0.00000000,43.54143142,43.53067016,9.75136756,0.00000000
81.27999877,109.86989593,13.46793651,43.52357482,43.54666900,9.75166511,34.34323883
81.37600708,110.51308441,0.00000000,43.56954193,43.56266784,9.75131416,0.00000000
81.47200012,110.59954071,13.46738338,43.56134033,43.57866668,9.75162315,34.34182739
81.56799316,110.72960662,13.46635341,43.58685302,43.59466552,9.75150489,34.33920288
81.66400146,110.96427154,0.00000000,43.63873291,43.61066818,9.75159740,0.00000000
81.75999450,110.95480346,0.00000000,43.68663024,43.62666702,9.75167465,0.00000000
81.85600280,111.42351531,0.00000000,43.69211196,43.64266967,9.75130844,0.00000000
81.95199584,111.24935150,0.00000000,43.70122146,43.65866851,9.75164222,0.00000000
82.04800415,111.84561920,0.00000000,43.70381927,43.67466735,9.75148200,0.00000000
82.14399719,111.63893890,0.00000000,43.73548126,43.69066619,9.75169372,0.00000000
82.24000549,112.24119567,0.00000000,43.74785614,43.70666885,9.75129413,0.00000000
82.33599853,112.21543121,0.00000000,43.72708892,43.72266769,9.75180435,0.00000000
82.43200683,112.13266754,0.00000000,43.73950958,43.73867034,9.75155067,0.00000000
82.52799987,112.59255981,13.46755313,43.71099472,43.75466918,9.75148677,34.34226226
82.62399291,112.38918304,13.46279335,43.76773834,43.77066802,9.75184726,34.33012390
82.72000122,112.80718231,13.46665763,43.75415039,43.78666687,9.75119686,34.33997726
82.81599426,112.85836791,0.00000000,43.83766937,43.80266571,9.75154685,0.00000000
82.91200256,112.69192504,0.00000000,43.85380935,43.81866836,9.75172424,0.00000000
83.00799560,113.01844787,0.00000000,43.85736083,43.83466720,9.75152492,0.00000000
83.10400390,113.04364776,0.00000000,43.89321899,43.85066986,9.75172042,0.00000000
83.19999694,112.86615753,13.46172237,43.86294174,43.86666870,9.75162124,34.32739257
83.29600524,113.11832427,0.00000000,43.94839096,43.88266754,9.75126171,0.00000000
83.39199829,113.05472564,0.00000000,43.92943572,43.89866638,9.75165271,0.00000000
83.48800659,112.87382507,13.46198272,43.90048980,43.91466903,9.75173091,34.32805633
83.58399963,113.12429046,0.00000000,43.94631576,43.93066787,9.75137519,0.00000000
83.67999267,113.16405487,0.00000000,43.98612976,43.94666671,9.75159740,0.00000000
83.77600097,112.87073516,0.00000000,44.00239181,43.96266937,9.75172138,0.00000000
83.87199401,113.15121459,0.00000000,44.01550292,43.97866821,9.75115585,0.00000000
83.96800231,113.08280944,13.45984172,43.98634719,43.99466705,9.75150299,34.32259750
84.06399536,112.79320526,13.46022319,44.00014877,44.01066589,9.75166702,34.32357025
84.16000366,113.13169860,0.00000000,44.04182434,44.02666854,9.75132656,0.00000000
84.25599670,113.11723327,0.00000000,44.04986190,44.04266738,9.75110912,0.00000000
84.35200500,112.65855407,0.00000000,44.10958480,44.05867004,9.75156593,0.00000000
84.44799804,112.75735473,0.00000000,44.12813186,44.07466888,9.75150108,0.00000000
84.54400634,113.12155914,0.00000000,44.13981628,44.09066772,9.75131416,0.00000000
84.63999938,112.89180755,0.00000000,44.15259552,44.10666656,9.75160789,0.00000000
84.73599243,112.67899322,0.00000000,44.14038848,44.12266540,9.75170040,0.00000000
84.83200073,113.08108520,13.46019935,44.10753250,44.13866806,9.75124931,34.32350921
84.92799377,112.96071624,13.46088600,44.12105178,44.15466690,9.75163078,34.32526016
85.02400207,112.62962341,0.00000000,44.20783615,44.17066955,9.75162887,0.00000000
85.11999511,113.01088714,0.00000000,44.22366714,44.18666839,9.75129985,0.00000000
85.21600341,112.89656066,0.00000000,44.24178695,44.20266723,9.75167179,0.00000000
85.31199645,112.63697814,0.00000000,44.24843978,44.21866607,9.75166511,0.00000000
85.40800476,112.61663818,0.00000000,44.25168228,44.23466873,9.75162124,0.00000000
85.50399780,112.92803955,13.45507812,44.25044250,44.25066757,9.75138092,34.31044769
85.60000610,112.84069061,0.00000000,44.27547454,44.26667022,9.75177192,0.00000000
85.69599914,112.56866455,13.45726394,44.26474761,44.28266906,9.75166320,34.31602478
85.79200744,112.74579620,0.00000000,44.30615997,44.29866790,9.75140762,0.00000000
85.88800048,112.82503509,0.00000000,44.31886672,44.31466674,9.75137138,0.00000000
85.98399353,112.78399658,13.45934104,44.29726791,44.33066558,9.75170612,34.32131958
86.08000183,112.55023193,0.00000000,44.35319900,44.34666824,9.75159168,0.00000000
86.17599487,112.87075042,0.00000000,44.36662292,44.36266708,9.75146770,0.00000000
86.27200317,112.74162292,0.00000000,44.38023757,44.37866973,9.75195312,0.00000000
86.36799621,112.44111633,0.00000000,44.41127777,44.39466857,9.75178909,0.00000000
86.46400451,112.84358215,13.45673751,44.39780807,44.41066741,9.75139522,34.31468200
86.55999755,112.74308013,13.45699596,44.41299438,44.42666625,9.75179862,34.31533813
86.65600585,112.40399169,0.00000000,44.45674514,44.44266891,9.75173950,0.00000000
86.75199890,112.73969268,0.00000000,44.46575927,44.45866775,9.75143337,0.00000000
86.84800720,112.71796417,0.00000000,44.48628616,44.47467041,9.75176620,0.00000000
86.94400024,112.44800567,0.00000000,44.49498748,44.49066925,9.75148963,0.00000000
87.03999328,112.73161315,0.00000000,44.50848388,44.50666809,9.75142574,0.00000000
87.13600158,112.47142028,0.00000000,44.55380630,44.52266693,9.75156211,0.00000000
87.23199462,112.39318847,13.45645332,44.52405166,44.53866577,9.75133895,34.31395721
87.32800292,112.74308013,13.45834541,44.52676773,44.55466842,9.75133991,34.31878280
87.42399597,112.64565277,0.00000000,44.57135391,44.57066726,9.75167560,0.00000000
87.52000427,112.33422851,0.00000000,44.60787963,44.58666992,9.75176620,0.00000000
87.61599731,112.77299499,13.45573520,44.59548187,44.60266876,9.75144863,34.31212615
87.71200561,112.62044525,0.00000000,44.64454650,44.61866760,9.75146102,0.00000000
87.80799865,112.32700347,0.00000000,44.66164398,44.63466644,9.75175285,0.00000000
87.90400695,112.34738159,0.00000000,44.70040893,44.65066909,9.75160217,0.00000000
88.00000000,112.67765808,0.00000000,44.68167114,44.66666793,9.75135040,0.00000000
88.09599304,112.68001556,0.00000000,44.70059967,44.68266677,9.75131416,0.00000000
88.19200134,112.55811309,13.45725250,44.66810226,44.69866943,9.75171852,34.31599426
88.28799438,112.29200744,0.00000000,44.71793365,44.71466827,9.75161266,0.00000000
88.38400268,112.30857849,13.45861148,44.69208908,44.73066711,9.75167274,34.31945800
88.47999572,112.74449157,13.45620155,44.73021316,44.74666595,9.75125885,34.31331253
88.57600402,112.64797973,0.00000000,44.76718902,44.76266860,9.75161361,0.00000000
88.67199707,112.59298706,0.00000000,44.82147979,44.77866744,9.75155639,0.00000000
88.76800537,112.34763336,0.00000000,44.81387329,44.79467010,9.75143146,0.00000000
88.86399841,112.85156250,0.00000000,44.85991287,44.81066894,9.75121974,0.00000000
88.96000671,112.71263885,0.00000000,44.83537673,44.82666778,9.75121974,0.00000000
89.05599975,112.63400268,0.00000000,44.85199737,44.84266662,9.75166511,0.00000000
89.15199279,112.29280853,13.45439815,44.84546279,44.85866546,9.75170326,34.30871582
89.24800109,112.42534637,13.45680809,44.84403228,44.87466812,9.75164222,34.31486129
89.34399414,112.83499145,0.00000000,44.90842819,44.89066696,9.75133132,0.00000000
89.44000244,112.68450164,0.00000000,44.96898651,44.90666961,9.75177478,0.00000000
89.53599548,112.64948272,0.00000000,44.93405914,44.92266845,9.75165557,0.00000000
89.63200378,112.48165130,0.00000000,44.95699691,44.93866729,9.75164413,0.00000000
89.72799682,112.80686187,13.45461940,44.93375015,44.95466613,9.75117397,34.30928039
89.82400512,112.86042022,0.00000000,44.98281478,44.97066879,9.75136375,0.00000000
89.91999816,112.78547668,0.00000000,45.01819610,44.98666763,9.75172424,0.00000000
90.01600646,112.55435943,13.45341968,44.98896789,45.00267028,9.75169754,34.30622100
90.11199951,112.68731689,0.00000000,45.04311370,45.01866912,9.75179195,0.00000000
90.20799255,112.99273681,13.45181274,45.03240585,45.03466796,9.75134372,34.30212402
90.30400085,112.96947479,0.00000000,45.11661529,45.05066680,9.75137805,0.00000000
90.39999389,112.94947814,0.00000000,45.10636520,45.06666564,9.75180625,0.00000000
90.49600219,112.66989898,0.00000000,45.08624267,45.08266830,9.75167179,0.00000000
90.59199523,112.70993041,0.00000000,45.11032104,45.09866714,9.75151443,0.00000000
90.68800354,113.06884765,0.00000000,45.13907623,45.11466979,9.75140571,0.00000000
90.78399658,113.00846099,13.45174026,45.11597442,45.13066864,9.75128555,34.30193710
90.88000488,113.05590057,0.00000000,45.17560195,45.14666748,9.75157356,0.00000000
90.97599792,112.76566314,0.00000000,45.18225479,45.16266632,9.75161838,0.00000000
91.07200622,113.13285064,13.45100975,45.16654205,45.17866897,9.75128555,34.30007553
91.16799926,112.95065307,13.45023536,45.18962097,45.19466781,9.75150108,34.29809951
91.26400756,112.73750305,0.00000000,45.27571487,45.21067047,9.75170326,0.00000000
91.36000061,112.88031768,0.00000000,45.25063323,45.22666931,9.75180816,0.00000000
91.45599365,112.98794555,0.00000000,45.26557922,45.24266815,9.75137805,0.00000000
91.55200195,112.94641876,0.00000000,45.31259536,45.25866699,9.75184154,0.00000000
91.64799499,112.67611694,0.00000000,45.31583786,45.27466583,9.75164031,0.00000000
91.74400329,113.01702117,0.00000000,45.29702758,45.29066848,9.75136947,0.00000000
91.83999633,112.87849426,13.44817924,45.29857635,45.30666732,9.75155067,34.29285430
91.93600463,112.54917907,13.44855403,45.31240463,45.32266998,9.75174999,34.29381179
92.03199768,112.99983978,0.00000000,45.34168243,45.33866882,9.75144195,0.00000000
92.12800598,112.89246368,0.00000000,45.37062835,45.35466766,9.75140285,0.00000000
92.22399902,112.46018981,0.00000000,45.37959289,45.37066650,9.75153732,0.00000000
92.32000732,112.67514801,13.44822978,45.37730407,45.38666915,9.75153636,34.29298400
92.41600036,112.84045410,0.00000000,45.41924285,45.40266799,9.75122833,0.00000000
92.51199340,112.39739990,0.00000000,45.46549606,45.41866683,9.75152873,0.00000000
92.60800170,112.42035675,13.44651126,45.43366622,45.43466949,9.75167560,34.28860473
92.70399475,112.73937225,13.44677639,45.44770812,45.45066833,9.75125408,34.28927993
92.80000305,112.33552551,0.00000000,45.50943374,45.46666717,9.75161933,0.00000000
92.89599609,112.39263153,0.00000000,45.54655838,45.48266601,9.75150680,0.00000000
92.99200439,112.70169067,0.00000000,45.52080917,45.49866867,9.75135803,0.00000000
93.08799743,112.20173645,0.00000000,45.54681777,45.51466751,9.75159549,0.00000000
93.18400573,112.27021789,0.00000000,45.55149078,45.53067016,9.75158023,0.00000000
93.27999877,112.64862060,13.44445610,45.54538726,45.54666900,9.75135517,34.28336334
93.37600708,112.17841339,0.00000000,45.59090423,45.56266784,9.75162124,0.00000000
93.47200012,112.20861816,0.00000000,45.61858367,45.57866668,9.75159168,0.00000000
93.56799316,112.56569671,13.44475269,45.58501434,45.59466552,9.75126171,34.28411865
93.66400146,112.15724182,0.00000000,45.62523651,45.61066818,9.75179862,0.00000000
93.75999450,112.30941772,0.00000000,45.66087722,45.62666702,9.75158786,0.00000000
93.85600280,112.51060485,0.00000000,45.64767074,45.64266967,9.75142002,0.00000000
93.95199584,112.11689758,0.00000000,45.68309783,45.65866851,9.75174808,0.00000000
94.04800415,112.60089111,0.00000000,45.68812942,45.67466735,9.75125598,0.00000000
94.14399719,112.56955718,13.44461154,45.67465972,45.69066619,9.75157642,34.28376007
94.24000549,112.21128845,13.44390392,45.69759368,45.70666885,9.75156307,34.28195571
94.33599853,112.76142120,13.44658470,45.69368362,45.72266769,9.75128078,34.28879165
94.43200683,112.86311340,0.00000000,45.77853775,45.73867034,9.75160884,0.00000000
94.52799987,112.82269287,13.44459056,45.74010467,45.75466918,9.75162124,34.28370666
94.62399291,113.53797149,0.00000000,45.84169387,45.77066802,9.75115299,0.00000000
94.72000122,114.04654693,0.00000000,45.83070373,45.78666687,9.75155067,0.00000000
94.81599426,114.62667083,0.00000000,45.81008148,45.80266571,9.75154876,0.00000000
94.91200256,116.26818847,0.00000000,45.84870529,45.81866836,9.75128746,0.00000000
95.00799560,117.88021087,0.00000000,45.86172103,45.83466720,9.75137329,0.00000000
95.10400390,119.85324096,0.00000000,45.89693832,45.85066986,9.75149154,0.00000000
95.19999694,123.52144622,0.00000000,45.86994934,45.86666870,9.75130176,0.00000000
95.29600524,127.84607696,13.44113826,45.87528991,45.88266754,9.75117588,34.27490234
95.39199829,133.09555053,0.00000000,45.89886856,45.89866638,9.75168991,0.00000000
95.48800659,140.80407714,13.44179534,45.90287399,45.91466903,9.75128364,34.27657699
95.58399963,150.06288146,13.44446086,45.89934539,45.93066787,9.75157070,34.28337478
95.67999267,161.43322753,0.00000000,45.96939086,45.94666671,9.75166511,0.00000000
95.77600097,176.08895874,0.00000000,45.98636627,45.96266937,9.75135231,0.00000000
95.87199401,193.08755493,0.00000000,45.98820495,45.97866821,9.75159740,0.00000000
95.96800231,213.98516845,0.00000000,45.99931335,45.99466705,9.75122547,0.00000000
96.06399536,237.61378479,13.44387340,45.98121643,46.01066589,9.75164031,34.28187942
96.16000366,264.39334106,13.44200229,46.01435852,46.02666854,9.75189304,34.27710723
96.25599670,294.75506591,0.00000000,46.07048034,46.04266738,9.75144195,0.00000000
96.35200500,327.31649780,13.44027519,46.05830001,46.05867004,9.75180816,34.27270126
96.44799804,362.73782348,0.00000000,46.10414505,46.07466888,9.75151538,0.00000000
