Experience Name: 20170818 2ppm BTEX 1min
Operator Name: 
Start time: 8/18/2017 8:43:36 AM 8/18/2017 8:43:36 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.01599884,109.79112243,0.00000000,50.03402328,50.00399780,9.75099849,0.00000000
30.11199951,110.11235046,0.00000000,50.04348754,50.02799987,9.75074958,0.00000000
30.20800018,109.66152954,8.60224628,50.02591705,50.05200195,9.75097084,21.93572807
30.30400085,109.87125396,8.60430049,50.03640747,50.07600021,9.75095844,21.94096755
30.40000152,109.99944305,8.60562038,50.05381393,50.09999847,9.75063514,21.94433212
30.49600219,109.55339813,8.60681343,50.07279205,50.12400054,9.75084972,21.94737625
30.59200286,109.64655303,8.61047363,50.07317352,50.14800262,9.75100231,21.95670700
30.68800354,109.96580505,8.61130237,50.09756088,50.17200088,9.75065517,21.95882225
30.78399658,109.46456146,8.61499404,50.09980392,50.19599914,9.75104331,21.96823501
30.87999725,109.56172180,8.60617351,50.20070266,50.22000122,9.75094127,21.94574356
30.97599792,109.92308044,8.61422824,50.16422271,50.24399948,9.75053119,21.96628189
31.07199859,109.81078338,8.61126899,50.21834564,50.26799774,9.75104904,21.95873451
31.16799926,109.50379180,8.61460018,50.22111129,50.29199981,9.75086402,21.96723175
31.26399993,109.92193603,8.61612796,50.23975372,50.31600189,9.75062847,21.97112655
31.36000061,109.80038452,8.61128807,50.30808639,50.34000015,9.75114440,21.95878410
31.45600128,109.55039978,8.61281204,50.32320022,50.36399841,9.75099563,21.96267127
31.55200195,109.82757568,8.61836051,50.30803680,50.38800048,9.75070190,21.97681999
31.64800262,109.81175231,8.61341094,50.37755966,50.41200256,9.75110530,21.96419715
31.74400329,109.52874755,8.61275672,50.40974807,50.43600082,9.75100612,21.96252822
31.83999633,109.58567810,0.00000000,50.51574707,50.45999908,9.75094318,0.00000000
31.93599700,109.90467834,8.61581134,50.43146896,50.48400115,9.75075912,21.97031784
32.03199768,109.55044555,8.61441516,50.47101974,50.50799942,9.75097370,21.96675872
32.12799835,109.58588409,8.61724376,50.47652816,50.53199768,9.75106620,21.97397232
32.22399902,109.89783477,0.00000000,50.56004714,50.55599975,9.75088500,0.00000000
32.31999969,109.57366943,8.61394882,50.55465698,50.58000183,9.75105667,21.96557044
32.41600036,109.65426635,8.61636734,50.56228637,50.60400009,9.75078296,21.97173500
32.51200103,109.93203735,8.61411285,50.60749053,50.62799835,9.75091838,21.96598815
32.60800170,109.67484283,8.61553668,50.62234497,50.65200042,9.75112819,21.96961975
32.70400238,110.05007171,0.00000000,50.69408416,50.67600250,9.75060462,0.00000000
32.80000305,109.87488555,8.61539649,50.67248535,50.70000076,9.75112628,21.96926307
32.89600372,109.60511016,8.61507129,50.70149993,50.72399902,9.75109958,21.96843147
32.99199676,109.97552490,8.61351490,50.73957443,50.74800109,9.75068759,21.96446228
33.08799743,109.55308532,8.61442947,50.75726699,50.77199935,9.75094223,21.96679687
33.18399810,109.99362182,8.61623477,50.76866149,50.79599761,9.75063514,21.97139930
33.27999877,109.98710632,0.00000000,50.83358383,50.81999969,9.75104331,0.00000000
33.37599945,110.12598419,8.61396980,50.83541870,50.84400177,9.75110912,21.96562194
33.47200012,111.09329986,8.61553955,50.84805679,50.86800003,9.75081729,21.96962738
33.56800079,112.42967224,0.00000000,50.90582656,50.89199829,9.75095462,0.00000000
33.66400146,116.14385986,8.61401748,50.90837478,50.91600036,9.75055789,21.96574592
33.76000213,121.95432281,8.61393737,50.93369674,50.94000244,9.75090503,21.96553993
33.85600280,132.93325805,0.00000000,51.01120758,50.96400070,9.75073051,0.00000000
33.95200347,149.38606262,8.61526393,50.96772003,50.98799896,9.75102424,21.96892356
34.04799652,172.97875976,0.00000000,51.05018615,51.01200103,9.75081825,0.00000000
34.14399719,204.81491088,8.61861801,50.98817443,51.03599929,9.75107669,21.97747611
34.23999786,242.65087890,8.61626052,51.03473663,51.05999755,9.75105285,21.97146415
34.33599853,284.75152587,0.00000000,51.09214782,51.08399963,9.75078296,0.00000000
34.43199920,325.45907592,8.61471366,51.09624862,51.10800170,9.75110721,21.96751976
34.52799987,361.82147216,8.61548233,51.11537170,51.13199996,9.75088214,21.96947860
34.62400054,388.35580444,8.61395549,51.15268325,51.15599822,9.75128841,21.96558570
34.72000122,403.02542114,0.00000000,51.19233322,51.18000030,9.75117874,0.00000000
34.81600189,405.08920288,0.00000000,51.20959472,51.20400238,9.75111103,0.00000000
34.91200256,395.71282958,8.62002182,51.17647933,51.22800064,9.75128364,21.98105430
35.00800323,378.22512817,8.61892223,51.21364593,51.25199890,9.75091743,21.97825241
35.10399627,354.42236328,8.61598205,51.26385879,51.27600097,9.75113391,21.97075462
35.19999694,328.60998535,8.61653423,51.28469467,51.29999923,9.75082588,21.97216224
35.29599761,301.64691162,8.61887550,51.29199218,51.32399749,9.75112056,21.97813224
35.39199829,276.74188232,0.00000000,51.37376785,51.34799957,9.75085067,0.00000000
35.48799896,253.16651916,8.61821842,51.34563446,51.37200164,9.75110149,21.97645759
35.58399963,233.01074218,8.61772823,51.37582015,51.39599990,9.75067234,21.97520637
35.68000030,214.88356018,0.00000000,51.42869949,51.41999816,9.75108146,0.00000000
35.77600097,199.77487182,8.61627483,51.43609237,51.44400024,9.75079917,21.97150039
35.87200164,186.39320373,8.61563205,51.46577453,51.46800231,9.75107002,21.96986198
35.96800231,175.21582031,8.62027549,51.45409393,51.49200057,9.75071811,21.98170280
36.06400299,165.44259643,0.00000000,51.52173233,51.51599884,9.75104141,0.00000000
36.16000366,157.60258483,8.62026405,51.50511550,51.54000091,9.75070953,21.98167419
36.25599670,150.23635864,8.61841773,51.54655075,51.56399917,9.75115013,21.97696495
36.35199737,144.80802917,8.61765193,51.57804489,51.58799743,9.75063133,21.97501373
36.44799804,139.76411437,8.62151241,51.57313537,51.61199951,9.75104522,21.98485565
36.54399871,135.74351501,0.00000000,51.63650512,51.63600158,9.75079536,0.00000000
36.63999938,131.93139648,0.00000000,51.66611862,51.65999984,9.75108146,0.00000000
36.73600006,128.55220031,0.00000000,51.69992446,51.68399810,9.75100421,0.00000000
36.83200073,126.20747375,8.61831760,51.69530105,51.70800018,9.75077152,21.97670936
36.92800140,123.63896942,8.62118721,51.69828033,51.73200225,9.75103569,21.98402786
37.02400207,122.11026000,8.61944770,51.73878860,51.75600051,9.75077247,21.97959136
37.12000274,120.32022857,8.61753559,51.77912902,51.77999877,9.75096988,21.97471618
37.21600341,118.54914093,0.00000000,51.82094573,51.80400085,9.75105667,0.00000000
37.31199645,117.65107727,0.00000000,51.82886123,51.82799911,9.75070953,0.00000000
37.40799713,116.52907562,8.62323570,51.80554580,51.85199737,9.75074005,21.98925018
37.50399780,115.39369964,8.61897659,51.86667633,51.87599945,9.75102996,21.97839164
37.59999847,114.50423431,8.62364959,51.85542297,51.90000152,9.75082397,21.99030685
37.69599914,114.13500976,0.00000000,51.92923736,51.92399978,9.75065135,0.00000000
37.79199981,113.56488800,8.62074375,51.92945098,51.94799804,9.75093936,21.98289680
37.88800048,112.70563507,8.62704277,51.90646743,51.97200012,9.75096893,21.99895858
37.98400115,112.58673095,8.62402343,51.95975494,51.99600219,9.75078105,21.99125862
38.08000183,111.96897888,8.62628555,51.96957778,52.02000045,9.75086402,21.99702644
38.17600250,111.36905670,8.62608623,51.99969100,52.04399871,9.75101852,21.99651908
38.27200317,111.59497833,8.62130641,52.06465911,52.06800079,9.75078296,21.98433113
38.36799621,111.06372833,8.62154769,52.08709335,52.09199905,9.75063133,21.98494529
38.46399688,110.67043304,0.00000000,52.11722946,52.11599731,9.75092983,0.00000000
38.55999755,110.33236694,8.62358474,52.11968612,52.13999938,9.75085639,21.99014091
38.65599822,110.40194702,8.62842273,52.10814666,52.16400146,9.75067043,22.00247764
38.75199890,110.09268188,0.00000000,52.20806884,52.18799972,9.75093364,0.00000000
38.84799957,109.61237335,8.62272930,52.20339584,52.21199798,9.75086975,21.98795890
38.94400024,109.81056976,8.62639045,52.19989013,52.23600006,9.75052928,21.99729537
39.04000091,109.57324218,0.00000000,52.28614807,52.26000213,9.75108242,0.00000000
39.13600158,109.08109283,0.00000000,52.30360031,52.28400039,9.75090217,0.00000000
39.23200225,109.33791351,8.62433433,52.28688812,52.30799865,9.75074195,21.99205398
39.32800292,109.14768218,0.00000000,52.33907699,52.33200073,9.75101375,0.00000000
39.42400360,108.71069335,8.62311077,52.34563446,52.35600280,9.75102710,21.98893165
39.51999664,109.03503417,8.62261581,52.37438964,52.37999725,9.75071620,21.98767089
39.61599731,108.81191253,8.62860202,52.35264587,52.40399932,9.75091266,22.00293540
39.71199798,108.41847991,8.62496948,52.40938949,52.42800140,9.75090217,21.99367141
39.80799865,108.74890899,8.62460041,52.43792724,52.45199966,9.75071620,21.99273109
39.90399932,108.57925415,8.62836551,52.43411254,52.47599792,9.75097751,22.00233268
40.00000000,108.15892028,8.62556362,52.48358535,52.50000000,9.75099563,21.99518585
40.09600067,108.42092132,8.62754535,52.49376296,52.52400207,9.75077819,22.00024032
40.19200134,108.42307281,8.62823581,52.51517486,52.54800033,9.75094223,22.00200080
40.28800201,108.11463928,0.00000000,52.59835815,52.57199859,9.75102233,0.00000000
40.38400268,108.17565917,0.00000000,52.63888931,52.59600067,9.75056648,0.00000000
40.48000335,107.79998016,0.00000000,52.62015151,52.62000274,9.75086307,0.00000000
40.57599639,108.19360351,8.62411308,52.63970184,52.64399719,9.75065326,21.99148941
40.67199707,107.97752380,0.00000000,52.68933868,52.66799926,9.75102329,0.00000000
40.76799774,107.66052246,8.62640762,52.66843032,52.69200134,9.75097942,21.99733924
40.86399841,107.88275146,8.62420082,52.71163177,52.71599960,9.75075721,21.99171066
40.95999908,107.54230499,0.00000000,52.74007415,52.73999786,9.75116252,0.00000000
41.05599975,107.86794281,8.63312816,52.69103240,52.76399993,9.75077724,22.01447868
41.15200042,107.72496032,8.63422393,52.71320343,52.78800201,9.75090026,22.01727104
41.24800109,107.49214935,8.63255596,52.75688171,52.81200027,9.75091838,22.01301956
41.34400177,107.66716003,8.62703609,52.82855224,52.83599853,9.75125885,21.99894142
41.44000244,107.37172698,8.62847137,52.84214019,52.86000061,9.75104522,22.00260162
41.53600311,107.62413024,8.62868309,52.86612701,52.88400268,9.75095272,22.00314331
41.63200378,107.19799804,8.62971019,52.88381576,52.90800094,9.75109577,22.00576019
41.72799682,107.59447479,8.62749099,52.92716217,52.93199920,9.75069808,22.00010108
41.82399749,107.28157806,0.00000000,52.96852874,52.95600128,9.75088119,0.00000000
41.91999816,107.67508697,0.00000000,53.00121307,52.97999954,9.75073623,0.00000000
42.01599884,107.42473602,8.63126564,52.96735763,53.00399780,9.75106906,22.00972747
42.11199951,107.46282196,0.00000000,53.03719329,53.02799987,9.75051212,0.00000000
42.20800018,107.36834716,8.62733459,53.04822921,53.05200195,9.75086593,21.99970245
42.30400085,107.26853942,8.63034534,53.04930496,53.07600021,9.75078296,22.00738143
42.40000152,107.12429046,0.00000000,53.11129379,53.09999847,9.75105285,0.00000000
42.49600219,107.31066894,8.63406848,53.06992721,53.12400054,9.75066280,22.01687622
42.59200286,107.24113464,8.63552570,53.08759307,53.14800262,9.75104522,22.02058982
42.68800354,107.31218719,8.62944889,53.16403198,53.17200088,9.75078105,22.00509452
42.78399658,107.11531829,8.62864017,53.19499969,53.19599914,9.75102138,22.00303268
42.87999725,107.19966888,8.63252639,53.18906402,53.22000122,9.75071430,22.01294326
42.97599792,106.91184234,8.63162517,53.22284698,53.24399948,9.75113391,22.01064300
43.07199859,107.23037719,8.62988662,53.26218795,53.26799774,9.75064182,22.00621223
43.16799926,106.73567199,8.62972354,53.28798294,53.29199981,9.75116062,22.00579452
43.26399993,107.09486389,8.63097953,53.30264663,53.31600189,9.75066566,22.00899696
43.36000061,106.75781250,8.63018703,53.33397674,53.34000015,9.75097942,22.00697708
43.45600128,107.07754516,0.00000000,53.40936279,53.36399841,9.75066566,0.00000000
43.55200195,106.68046569,0.00000000,53.42719650,53.38800048,9.75094890,0.00000000
43.64800262,106.93198394,0.00000000,53.44643783,53.41200256,9.75077152,0.00000000
43.74400329,106.57590484,8.63263797,53.40077972,53.43600082,9.75112819,22.01322555
43.83999633,106.91400909,8.63127994,53.43847274,53.45999908,9.75076961,22.00976371
43.93599700,106.87049102,8.63095855,53.46691894,53.48400115,9.75090217,22.00894355
44.03199768,106.88281250,8.62972640,53.50198745,53.50799942,9.75092792,22.00580215
44.12799835,106.90797424,8.63579273,53.47964859,53.53199768,9.75071811,22.02127265
44.22399902,106.54110717,0.00000000,53.56774520,53.55599975,9.75097370,0.00000000
44.31999969,106.91339111,8.63016414,53.57484817,53.58000183,9.75071334,22.00691795
44.41600036,106.52023315,0.00000000,53.61738204,53.60400009,9.75087070,0.00000000
44.51200103,106.75121307,8.63173675,53.60994338,53.62799835,9.75108146,22.01092910
44.60800170,106.92723846,8.62982273,53.65037918,53.65200042,9.75073051,22.00604820
44.70400238,106.79527282,0.00000000,53.70063781,53.67600250,9.75111103,0.00000000
44.80000305,106.87607574,8.63237571,53.67655944,53.70000076,9.75069904,22.01255607
44.89600372,106.37686920,8.63413143,53.68912506,53.72399902,9.75116443,22.01703453
44.99199676,106.88009643,0.00000000,53.75175476,53.74800109,9.75057601,0.00000000
45.08799743,106.85186767,8.63107967,53.76353454,53.77199935,9.75113773,22.00925254
45.18399810,106.91926574,8.63278675,53.77511978,53.79599761,9.75081539,22.01360511
45.27999877,106.71353912,8.63335227,53.79664993,53.81999969,9.75095939,22.01504707
45.37599945,106.53485107,8.63396739,53.81801223,53.84400177,9.75122833,22.01661682
45.47200012,106.84825897,8.63157463,53.86285781,53.86800003,9.75078868,22.01051712
45.56800079,106.44971466,0.00000000,53.90360641,53.89199829,9.75113201,0.00000000
45.66400146,106.86360931,8.63366985,53.89406967,53.91600036,9.75070095,22.01585960
45.76000213,106.83287048,0.00000000,53.94921493,53.94000244,9.75104522,0.00000000
45.85600280,106.60393524,0.00000000,53.99632644,53.96400070,9.75088119,0.00000000
45.95200347,106.91970825,8.63541126,53.95083618,53.98799896,9.75075531,22.02029991
46.04799652,106.59695434,0.00000000,54.02753448,54.01200103,9.75102424,0.00000000
46.14399719,106.77532958,8.63891983,53.97370147,54.03599929,9.75085926,22.02924537
46.23999786,106.96161651,8.63770484,54.01275253,54.05999755,9.75107479,22.02614784
46.33599853,106.70119476,8.64042663,54.02002334,54.08399963,9.75100803,22.03308677
46.43199920,107.11527252,8.64208698,54.03699874,54.10800170,9.75064182,22.03732299
46.52799987,106.62190246,8.63995647,54.08391952,54.13199996,9.75111103,22.03188896
46.62400054,106.93184661,8.63694667,54.13554000,54.15599822,9.75083827,22.02421569
46.72000122,107.05855560,8.63797664,54.15344238,54.18000030,9.75074005,22.02684020
46.81600189,106.78598022,0.00000000,54.20842361,54.20400238,9.75098609,0.00000000
46.91200256,107.07704925,8.64061737,54.18305587,54.22800064,9.75079822,22.03357315
47.00800323,106.76883697,8.64085960,54.20925903,54.25199890,9.75101470,22.03419303
47.10399627,107.24494171,8.63803958,54.25894546,54.27600097,9.75065135,22.02700233
47.19999694,107.06837463,8.64174365,54.25586700,54.29999923,9.75111103,22.03644561
47.29599761,107.15563964,8.63722610,54.31878662,54.32399749,9.75068378,22.02492713
47.39199829,107.11051177,8.63697814,54.34518051,54.34799957,9.75108528,22.02429389
47.48799896,107.15103912,0.00000000,54.37288284,54.37200164,9.75070381,0.00000000
47.58399963,106.64724731,8.63930034,54.37541198,54.39599990,9.75104141,22.03021621
47.68000030,107.11425781,0.00000000,54.43067550,54.41999816,9.75057601,0.00000000
47.77600097,106.82381439,8.63845539,54.43084335,54.44400024,9.75093078,22.02806282
47.87200164,107.17340087,8.63733196,54.46472167,54.46800231,9.75077056,22.02519798
47.96800231,106.68274688,8.63912296,54.47518920,54.49200057,9.75085735,22.02976226
48.06399536,107.04898071,8.63728904,54.51488494,54.51599884,9.75063133,22.02508735
48.16000366,106.69521331,0.00000000,54.54657363,54.54000091,9.75092220,0.00000000
48.25599670,107.12068176,0.00000000,54.58452987,54.56399917,9.75068950,0.00000000
48.35200500,106.65946197,8.63842010,54.57577896,54.58800125,9.75099563,22.02797126
48.44799804,107.11061859,8.63838195,54.60119247,54.61199951,9.75069713,22.02787399
48.54400634,106.89609527,0.00000000,54.65321731,54.63600158,9.75100040,0.00000000
48.63999938,107.30238342,8.64297485,54.61311340,54.65999984,9.75076103,22.03958702
48.73599243,107.27610778,8.64099788,54.65665054,54.68399810,9.75098609,22.03454399
48.83200073,107.37429809,8.64110565,54.68230438,54.70800018,9.75072479,22.03482055
48.92799377,107.48767089,8.64205551,54.70130538,54.73199844,9.75112819,22.03724098
49.02400207,107.74818420,8.64112186,54.73530578,54.75600051,9.75078105,22.03486061
49.11999511,107.85881805,8.63912296,54.77662277,54.77999877,9.75106334,22.02976417
49.21600341,108.00879669,8.64021492,54.79249954,54.80400085,9.75100231,22.03254699
49.31199645,108.57087707,0.00000000,54.85725402,54.82799911,9.75098705,0.00000000
49.40800476,109.21001434,8.64239215,54.82206344,54.85200119,9.75080013,22.03809928
49.50399780,109.63209533,0.00000000,54.91056442,54.87599945,9.75096416,0.00000000
49.60000610,109.92342376,0.00000000,54.91561889,54.90000152,9.75069236,0.00000000
49.69599914,110.85636901,8.64043045,54.90737152,54.92399978,9.75108242,22.03309822
49.79200744,111.35847473,8.64067268,54.93102264,54.94800186,9.75108242,22.03371429
49.88800048,112.37330627,8.64369392,54.93321609,54.97200012,9.75099563,22.04141998
49.98399353,112.87848663,8.63968563,54.99172210,54.99599838,9.75097560,22.03119850
50.08000183,113.98893737,8.63946342,55.01782989,55.02000045,9.75101757,22.03063011
50.17599487,114.48054504,0.00000000,55.04844284,55.04399871,9.75100994,0.00000000
50.27200317,115.43344879,8.64242362,55.04274368,55.06800079,9.75078678,22.03818130
50.36799621,115.84931945,0.00000000,55.10544967,55.09199905,9.75100994,0.00000000
50.46400451,116.67436981,8.64454078,55.07545471,55.11600112,9.75074577,22.04357910
50.55999755,116.93926239,8.64435100,55.10461425,55.13999938,9.75106143,22.04309463
50.65600585,117.67815399,8.64114570,55.15658950,55.16400146,9.75073051,22.03492355
50.75199890,117.70201873,8.64383125,55.16052246,55.18799972,9.75102996,22.04176902
50.84800720,118.36318969,8.64094924,55.20928192,55.21200180,9.75060176,22.03442192
50.94400024,118.16345214,8.64364242,55.21271514,55.23600006,9.75116825,22.04128837
51.03999328,118.76081085,0.00000000,55.27057647,55.25999832,9.75081253,0.00000000
51.13600158,118.79675292,8.64093303,55.28281021,55.28400039,9.75098419,22.03437995
51.23199462,118.60643005,0.00000000,55.31125259,55.30799865,9.75107574,0.00000000
51.32800292,118.87389373,8.64430618,55.30455398,55.33200073,9.75069808,22.04298210
51.42399597,118.90016937,0.00000000,55.37176132,55.35599899,9.75105476,0.00000000
51.52000427,118.97084045,8.64819049,55.32360076,55.38000106,9.75102710,22.05288696
51.61599731,118.83325958,8.64581680,55.37107086,55.40399932,9.75071811,22.04683303
51.71200561,118.53337097,8.64865303,55.37614822,55.42800140,9.75103187,22.05406570
51.80799865,118.74325561,8.64337730,55.44562530,55.45199966,9.75102901,22.04061317
51.90400695,118.64579772,0.00000000,55.48753738,55.47600173,9.75072860,0.00000000
52.00000000,118.40485382,8.64758491,55.46064376,55.50000000,9.75113773,22.05134201
52.09599304,118.07335662,0.00000000,55.55274581,55.52399826,9.75103378,0.00000000
52.19200134,118.41852569,8.64356040,55.54070663,55.54800033,9.75057029,22.04108047
52.28799438,118.29782867,8.64869117,55.52573394,55.57199859,9.75098419,22.05416297
52.38400268,117.89224243,8.64787387,55.56025695,55.59600067,9.75090312,22.05207824
52.47999572,118.10984039,8.64465522,55.61237335,55.61999893,9.75070571,22.04387092
52.57600402,118.01559448,8.64586448,55.62772750,55.64400100,9.75109767,22.04695510
52.67199707,117.62811279,8.64620018,55.65061569,55.66799926,9.75104522,22.04780960
52.76800537,117.91340637,0.00000000,55.70426177,55.69200134,9.75055217,0.00000000
52.86399841,117.77263641,8.64585971,55.70170974,55.71599960,9.75115776,22.04694366
52.96000671,117.44264221,0.00000000,55.74193191,55.74000167,9.75116729,0.00000000
53.05599975,117.80441284,0.00000000,55.77344894,55.76399993,9.75052833,0.00000000
53.15199279,117.69695281,8.64977264,55.74374389,55.78799819,9.75096893,22.05691909
53.24800109,117.31901550,8.65050220,55.76613235,55.81200027,9.75112628,22.05877876
53.34399414,117.65632629,8.65037918,55.79524230,55.83599853,9.75092411,22.05846786
53.44000244,117.54380035,8.64655113,55.85253524,55.86000061,9.75091266,22.04870605
53.53599548,117.72940826,8.65384864,55.82082366,55.88399887,9.75071430,22.06731414
53.63200378,117.46442413,8.65450191,55.84552383,55.90800094,9.75113773,22.06897926
53.72799682,117.23826599,8.65309429,55.88607788,55.93199920,9.75109291,22.06538963
53.82400512,117.51767730,8.65087890,55.93137741,55.95600128,9.75079822,22.05974006
53.91999816,117.13467407,8.64971256,55.96661758,55.97999954,9.75109195,22.05676841
54.01600646,117.43548583,8.65208530,55.97350692,56.00400161,9.75064945,22.06281661
54.11199951,116.97690582,8.65078926,56.01029586,56.02799987,9.75112819,22.05951309
54.20799255,117.34540557,8.64941310,56.04653549,56.05199813,9.75071811,22.05600357
54.30400085,116.91561889,8.65246677,56.04743957,56.07600021,9.75111961,22.06378936
54.39999389,117.27754974,8.65176200,56.07948303,56.09999847,9.75076389,22.06199264
54.49600219,117.15166473,8.65028381,56.11677169,56.12400054,9.75108814,22.05822372
54.59199523,117.21369934,0.00000000,56.14888763,56.14799880,9.75065708,0.00000000
54.68800354,117.01182556,0.00000000,56.19654846,56.17200088,9.75110530,0.00000000
54.78399658,117.01289367,8.65039825,56.18622589,56.19599914,9.75078105,22.05851554
54.88000488,116.90272521,0.00000000,56.23831939,56.22000122,9.75116729,0.00000000
54.97599792,117.01551055,0.00000000,56.24506759,56.24399948,9.75062847,0.00000000
55.07200622,116.51345825,8.65078163,56.25438690,56.26800155,9.75097560,22.05949401
55.16799926,116.86054992,8.65353584,56.25834655,56.29199981,9.75067329,22.06651687
55.26400756,116.43608093,8.64995384,56.31308746,56.31600189,9.75109004,22.05738258
55.36000061,116.63314056,8.65134525,56.32660675,56.34000015,9.75094890,22.06093025
55.45599365,116.35134887,8.65618133,56.31444549,56.36399841,9.75105667,22.07326316
55.55200195,116.53312683,8.65129089,56.38074874,56.38800048,9.75110912,22.06079101
55.64799499,116.55294799,8.65268898,56.39460372,56.41199874,9.75088214,22.06435585
55.74400329,116.31362915,8.65253543,56.42137527,56.43600082,9.75107574,22.06396484
55.83999633,116.56089019,0.00000000,56.46949005,56.45999908,9.75088882,0.00000000
55.93600463,116.14001464,8.65306472,56.46574783,56.48400115,9.75114536,22.06531524
56.03199768,116.31998443,0.00000000,56.52430343,56.50799942,9.75119400,0.00000000
56.12800598,115.96566772,8.65174961,56.52408599,56.53200149,9.75110530,22.06196212
56.22399902,116.32254791,8.65176963,56.54864501,56.55599975,9.75097179,22.06201362
56.32000732,116.41236877,8.65286445,56.56485748,56.58000183,9.75067806,22.06480407
56.41600036,115.86927032,0.00000000,56.60696029,56.60400009,9.75096988,0.00000000
56.51199340,116.20096588,8.65570926,56.59198760,56.62799835,9.75054168,22.07205772
56.60800170,115.86473083,8.65585041,56.61816787,56.65200042,9.75101566,22.07241821
56.70399475,116.15818786,8.65346145,56.66370391,56.67599868,9.75068664,22.06632804
56.80000305,116.00260162,8.65596580,56.66947555,56.70000076,9.75110054,22.07271194
56.89599609,116.06121063,8.65536022,56.70092391,56.72399902,9.75097370,22.07116889
56.99200439,116.15536499,0.00000000,56.77140045,56.74800109,9.75075531,0.00000000
57.08799743,115.76882934,0.00000000,56.77321243,56.77199935,9.75105476,0.00000000
57.18400573,116.03974914,0.00000000,56.80165481,56.79600143,9.75069999,0.00000000
57.27999877,115.62911987,8.65501880,56.79891204,56.81999969,9.75097942,22.07029914
57.37600708,115.88584136,8.65875244,56.79597854,56.84400177,9.75090599,22.07981872
57.47200012,115.62459564,8.65723323,56.83608245,56.86800003,9.75098896,22.07594490
57.56799316,115.90297698,8.65958213,56.84483337,56.89199829,9.75088691,22.08193397
57.66400146,115.91873168,8.66111183,56.86130523,56.91600036,9.75067424,22.08583450
57.75999450,115.49945068,8.65517902,56.93612289,56.93999862,9.75092792,22.07070732
57.85600280,115.82656860,8.66044139,56.91981506,56.96400070,9.75075149,22.08412551
57.95199584,115.49930572,8.66235446,56.93304824,56.98799896,9.75094699,22.08900260
58.04800415,115.73233032,8.65777397,56.99744415,57.01200103,9.75103569,22.07732200
58.14399719,115.77780914,8.66127777,56.99567794,57.03599929,9.75065326,22.08625793
58.24000549,115.37220764,0.00000000,57.07926940,57.06000137,9.75094699,0.00000000
58.33599853,115.67215728,8.66093063,57.04827499,57.08399963,9.75069904,22.08537292
58.43200683,115.25959777,8.65843391,57.09481430,57.10800170,9.75090026,22.07900619
58.52799987,115.56912231,8.65778255,57.12504577,57.13199996,9.75113010,22.07734489
58.62399291,115.64566040,0.00000000,57.15725708,57.15599822,9.75058174,0.00000000
58.72000122,115.21424865,0.00000000,57.18663024,57.18000030,9.75105285,0.00000000
58.81599426,115.47632598,8.66128540,57.16989135,57.20399856,9.75076675,22.08627891
58.91200256,115.18803405,8.66052913,57.20284271,57.22800064,9.75105667,22.08434867
59.00799560,115.45376586,8.66279220,57.21163940,57.25199890,9.75093364,22.09012031
59.10400390,115.52509307,8.66345787,57.23416900,57.27600097,9.75075054,22.09181785
59.19999694,115.07641601,8.66682052,57.23598098,57.29999923,9.75117206,22.10039329
59.29600524,115.55071258,8.66487789,57.28082656,57.32400131,9.75080108,22.09543800
59.39199829,115.28846740,8.66196918,57.33123016,57.34799957,9.75094127,22.08802032
59.48800659,115.62423706,0.00000000,57.37361907,57.37200164,9.75066375,0.00000000
59.58399963,115.39512634,0.00000000,57.40497207,57.39599990,9.75121116,0.00000000
59.67999267,115.70034790,0.00000000,57.42139816,57.41999816,9.75128650,0.00000000
59.77600097,115.66587829,8.66636753,57.39367294,57.44400024,9.75083065,22.09923553
59.87199401,116.00841522,8.66827964,57.40747451,57.46799850,9.75118541,22.10411262
59.96800231,116.24469757,8.66815376,57.43794631,57.49200057,9.75099182,22.10379219
60.06399536,116.11434936,8.67349338,57.42559432,57.51599884,9.75097179,22.11740875
60.16000366,115.98943328,8.66883277,57.49383163,57.54000091,9.75097751,22.10552215
60.25599670,116.40216827,8.67059326,57.50842285,57.56399917,9.75063991,22.11001205
60.35200500,116.13531494,8.66920757,57.54819107,57.58800125,9.75111389,22.10647773
60.44799804,116.52097320,8.67014598,57.56855010,57.61199951,9.75082874,22.10887145
60.54400634,116.59598541,8.67333602,57.57184219,57.63600158,9.75071907,22.11700820
60.63999938,116.36874389,8.66917133,57.63385391,57.65999984,9.75103473,22.10638809
60.73599243,116.50310516,8.66890716,57.66227340,57.68399810,9.75086784,22.10571289
60.83200073,116.85092163,8.67508316,57.64052963,57.70800018,9.75078678,22.12146186
60.92799377,116.83696746,8.66725063,57.73117828,57.73199844,9.75131130,22.10149002
61.02400207,116.60487365,8.67125225,57.72433471,57.75600051,9.75111293,22.11169433
61.11999511,117.09506988,0.00000000,57.79602813,57.77999877,9.75063323,0.00000000
61.21600341,116.88606262,0.00000000,57.81447982,57.80400085,9.75076961,0.00000000
61.31199645,116.65924072,8.67422103,57.77385330,57.82799911,9.75110530,22.11926460
61.40800476,116.71721649,8.66892814,57.84368515,57.85200119,9.75089836,22.10576629
