Experience Name: 20170816 1ppmv BTEX 0.2min#1
Operator Name: 
Start time: 8/16/2017 10:37:47 AM 8/16/2017 10:37:47 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.46400070,104.28193664,8.37836456,49.98731613,50.00000000,9.75168991,21.36482810
2.56000137,104.57501983,0.00000000,50.04680252,50.00000000,9.75134658,0.00000000
2.65599822,104.59854888,8.37667179,49.99728393,50.00000000,9.75165271,21.36051368
2.75199890,103.85025787,0.00000000,50.04611206,50.00000000,9.75205039,0.00000000
2.84799957,102.76172637,0.00000000,50.02055358,50.00000000,9.75220108,0.00000000
2.94400024,101.81229400,0.00000000,50.05040359,50.00000000,9.75240325,0.00000000
3.04000091,101.40280151,0.00000000,50.05228805,50.00000000,9.75242519,0.00000000
3.13600158,101.07036590,0.00000000,50.02246093,50.00000000,9.75246906,0.00000000
3.23199844,100.82179260,8.37511634,49.99211120,50.00000000,9.75247001,21.35654640
3.32799911,100.61210632,0.00000000,50.01959991,50.00000000,9.75227737,0.00000000
3.42399978,100.83045196,0.00000000,50.06446838,50.00000000,9.75160598,0.00000000
3.52000045,100.76482391,0.00000000,50.04236984,50.00000000,9.75147628,0.00000000
3.61600112,100.61629486,0.00000000,50.02343750,50.00000000,9.75178718,0.00000000
3.71200180,100.66217803,8.37254047,49.99909591,50.00000000,9.75159168,21.34997940
3.80799865,102.02541351,8.37258243,49.99885559,50.00000000,9.75149250,21.35008621
3.90399932,102.89083862,0.00000000,50.04997253,50.00000000,9.75144672,0.00000000
4.00000000,103.50511932,0.00000000,50.01666641,50.00000000,9.75179195,0.00000000
4.09600067,103.46741485,0.00000000,50.02126693,50.00000000,9.75191593,0.00000000
4.19200134,103.53585815,0.00000000,50.04577636,50.00000000,9.75167179,0.00000000
4.28799819,103.95922851,0.00000000,50.02215194,50.00000000,9.75177097,0.00000000
4.38399887,103.51573181,8.37092876,49.99757003,50.00000000,9.75176620,21.34586906
4.47999954,102.51885986,0.00000000,50.00984954,50.00000000,9.75229263,0.00000000
4.57600021,100.87426757,0.00000000,50.05111694,50.00000000,9.75262737,0.00000000
4.67200088,100.48960113,0.00000000,50.00872802,50.00000000,9.75235080,0.00000000
4.76800155,100.40543365,0.00000000,50.02503585,50.00000000,9.75222873,0.00000000
4.86399841,100.24524688,0.00000000,50.00462722,50.00000000,9.75230026,0.00000000
4.95999908,99.80793762,0.00000000,50.01006317,50.00000000,9.75224590,0.00000000
5.05599975,100.14896392,0.00000000,50.00095367,50.00000000,9.75164985,0.00000000
5.15200042,100.06992340,8.36936283,49.99985885,50.00000000,9.75177669,21.34187507
5.24800109,100.01659393,0.00000000,50.00438690,50.00000000,9.75161933,0.00000000
5.34400177,100.06223297,0.00000000,50.02083969,50.00000000,9.75156307,0.00000000
5.43999862,101.38841247,8.37241649,49.97399139,50.00000000,9.75126743,21.34966087
5.53599929,102.18054962,0.00000000,50.03011322,50.00000000,9.75163364,0.00000000
5.63199996,102.82866668,8.37292957,49.96965026,50.00000000,9.75168323,21.35097122
5.72800064,102.92365264,0.00000000,50.04763793,50.00000000,9.75168514,0.00000000
5.82400131,103.26263427,0.00000000,50.02677536,50.00000000,9.75141716,0.00000000
5.91999816,99.72402191,0.00000000,50.01168441,50.00000000,9.75175571,0.00000000
6.01599884,99.42768859,0.00000000,50.01199340,50.00000000,9.75176239,0.00000000
6.11199951,99.81812286,0.00000000,50.02808761,50.00000000,9.75138473,0.00000000
6.20800018,99.61936187,0.00000000,50.00529479,50.00000000,9.75141429,0.00000000
6.30400085,99.41763305,0.00000000,50.00848770,50.00000000,9.75174999,0.00000000
6.40000152,99.39715576,0.00000000,50.00429153,50.00000000,9.75173664,0.00000000
6.49599838,99.57818603,0.00000000,50.02083969,50.00000000,9.75128364,0.00000000
6.59199905,99.51544189,0.00000000,50.00176620,50.00000000,9.75191593,0.00000000
6.68799972,99.24796295,8.37151145,49.96819686,50.00000000,9.75158596,21.34735488
6.78400039,99.55517578,8.36865615,49.99316024,50.00000000,9.75150871,21.34007263
6.88000106,99.44327545,8.36820125,49.99728393,50.00000000,9.75161552,21.33891487
6.97600173,99.06857299,8.36812877,49.99809265,50.00000000,9.75167942,21.33872795
7.07199859,99.24597167,0.00000000,50.04515838,50.00000000,9.75169563,0.00000000
7.16799926,99.46524810,0.00000000,50.04563522,50.00000000,9.75140762,0.00000000
7.26399993,98.96394348,0.00000000,50.04863739,50.00000000,9.75174617,0.00000000
7.36000061,99.01918029,0.00000000,50.03788757,50.00000000,9.75154876,0.00000000
7.45600128,99.36870574,0.00000000,50.04568099,50.00000000,9.75124740,0.00000000
7.55199813,99.27433776,0.00000000,50.03693389,50.00000000,9.75172042,0.00000000
7.64799880,98.94176483,0.00000000,50.05378723,50.00000000,9.75170707,0.00000000
7.74399948,99.29363250,0.00000000,50.04465866,50.00000000,9.75132560,0.00000000
7.84000015,99.18162536,8.36551284,49.98588562,50.00000000,9.75181007,21.33205795
7.93600082,98.83605194,0.00000000,50.00357818,50.00000000,9.75173854,0.00000000
8.03200149,98.85424041,0.00000000,50.00832366,50.00000000,9.75169181,0.00000000
8.12799835,99.10802459,0.00000000,50.02021789,50.00000000,9.75146865,0.00000000
8.22399902,99.04408264,8.36429023,49.99370574,50.00000000,9.75174236,21.32893943
8.31999969,98.82320404,0.00000000,50.02450942,50.00000000,9.75162315,0.00000000
8.41600036,99.12149047,8.36503410,49.98629379,50.00000000,9.75150394,21.33083724
8.51200103,98.97313690,0.00000000,50.03392791,50.00000000,9.75173377,0.00000000
8.60800170,98.65657806,0.00000000,50.03953170,50.00000000,9.75157833,0.00000000
8.70399856,99.12000274,0.00000000,50.04434585,50.00000000,9.75139617,0.00000000
8.79999923,98.96587371,0.00000000,50.02517700,50.00000000,9.75175571,0.00000000
8.89599990,98.61416625,0.00000000,50.01921844,50.00000000,9.75166511,0.00000000
8.99200057,98.90583038,8.36332702,49.98598098,50.00000000,9.75142574,21.32648468
9.08800125,98.94006347,0.00000000,50.03490447,50.00000000,9.75135612,0.00000000
9.18399810,98.74767303,0.00000000,50.01254272,50.00000000,9.75169944,0.00000000
9.27999877,98.58802032,0.00000000,50.05576705,50.00000000,9.75158405,0.00000000
9.37599945,98.92523193,0.00000000,50.05429077,50.00000000,9.75130939,0.00000000
9.47200012,98.87234497,0.00000000,50.02999496,50.00000000,9.75165748,0.00000000
9.56800079,98.60806274,0.00000000,50.01833724,50.00000000,9.75162696,0.00000000
9.66400146,98.91111755,0.00000000,50.03547668,50.00000000,9.75143051,0.00000000
9.75999832,98.74871063,8.36003684,49.99074935,50.00000000,9.75163650,21.31809425
9.85599899,98.51829528,8.35999107,49.99194335,50.00000000,9.75167465,21.31797790
9.95199966,98.94044494,0.00000000,50.03821945,50.00000000,9.75148677,0.00000000
10.04800033,98.76384735,0.00000000,50.01008605,50.00000000,9.75174808,0.00000000
10.14400100,98.50830841,0.00000000,50.00696182,50.00000000,9.75173473,0.00000000
10.24000167,98.93482971,8.35857868,49.99856948,50.00000000,9.75129699,21.31437492
10.33599853,98.77195739,0.00000000,50.00634384,50.00000000,9.75178623,0.00000000
10.43199920,98.53000640,0.00000000,50.04430007,50.00000000,9.75171852,0.00000000
10.52799987,98.80680847,0.00000000,50.01580810,50.00000000,9.75139522,0.00000000
10.62400054,98.49002838,0.00000000,50.01542663,50.00000000,9.75174236,0.00000000
10.72000122,98.73807525,8.35921955,49.98629379,50.00000000,9.75144672,21.31601142
10.81600189,98.65292358,0.00000000,50.02202987,50.00000000,9.75165748,0.00000000
10.91199874,98.31584167,0.00000000,50.02474975,50.00000000,9.75174427,0.00000000
11.00799942,98.68331909,0.00000000,50.03676605,50.00000000,9.75142765,0.00000000
11.10400009,98.59703826,0.00000000,50.01113510,50.00000000,9.75167560,0.00000000
11.20000076,98.73628234,0.00000000,50.02606201,50.00000000,9.75129795,0.00000000
11.29600143,98.68620300,8.35704326,49.99337387,50.00000000,9.75168991,21.31046104
11.39199829,98.48274993,0.00000000,50.01325607,50.00000000,9.75175189,0.00000000
11.48799896,98.95336151,0.00000000,50.01509475,50.00000000,9.75131416,0.00000000
11.58399963,98.62734222,0.00000000,50.00555801,50.00000000,9.75170707,0.00000000
11.68000030,98.70037078,0.00000000,50.02787399,50.00000000,9.75155448,0.00000000
11.77600097,99.08908843,8.35899543,49.97327423,50.00000000,9.75139236,21.31543922
11.87200164,98.95549011,0.00000000,50.01859664,50.00000000,9.75150394,0.00000000
11.96799850,99.59469604,8.35884475,49.97518157,50.00000000,9.75126361,21.31505393
12.06399917,100.24433135,0.00000000,50.02334213,50.00000000,9.75173950,0.00000000
12.15999984,101.19192504,0.00000000,50.01797866,50.00000000,9.75153923,0.00000000
12.25600051,102.41963958,0.00000000,50.06542205,50.00000000,9.75129127,0.00000000
12.35200119,103.32878112,0.00000000,50.03471374,50.00000000,9.75170993,0.00000000
12.44800186,104.75218963,0.00000000,50.00555801,50.00000000,9.75140762,0.00000000
12.54399871,105.42811584,0.00000000,50.03061294,50.00000000,9.75176811,0.00000000
12.63999938,105.75131225,0.00000000,50.00245666,50.00000000,9.75139522,0.00000000
12.73600006,106.43515014,8.35492897,49.99132156,50.00000000,9.75156116,21.30506896
12.83200073,106.29450988,8.35484313,49.99277877,50.00000000,9.75175571,21.30484962
12.92800140,106.67219543,0.00000000,50.04584884,50.00000000,9.75138092,0.00000000
13.02399826,106.18522644,0.00000000,50.02978134,50.00000000,9.75171470,0.00000000
13.11999893,106.42892456,0.00000000,50.04644393,50.00000000,9.75153541,0.00000000
13.21599960,106.01834869,0.00000000,50.00572204,50.00000000,9.75185394,0.00000000
13.31200027,105.40270996,0.00000000,50.07100296,50.00000000,9.75178718,0.00000000
13.40800094,105.43991851,8.35437297,49.97899627,50.00000000,9.75140476,21.30365180
13.50400161,104.79612731,0.00000000,50.02980422,50.00000000,9.75179481,0.00000000
13.59999847,104.83294677,0.00000000,50.01604843,50.00000000,9.75143337,0.00000000
13.69599914,104.08599853,0.00000000,50.00491333,50.00000000,9.75160789,0.00000000
13.79199981,104.21105194,8.35262298,49.98982238,50.00000000,9.75151252,21.29918861
13.88800048,103.55658721,0.00000000,50.02496337,50.00000000,9.75182723,0.00000000
13.98400115,103.70676422,0.00000000,50.02202987,50.00000000,9.75131607,0.00000000
14.08000183,103.03781890,0.00000000,50.01654815,50.00000000,9.75169563,0.00000000
14.17599868,103.30298614,0.00000000,50.01182556,50.00000000,9.75140953,0.00000000
14.27199935,102.84394073,8.35242080,49.98545837,50.00000000,9.75172615,21.29867362
14.36800003,103.05808258,0.00000000,50.02806472,50.00000000,9.75129413,0.00000000
14.46400070,102.76018524,0.00000000,50.05044937,50.00000000,9.75167083,0.00000000
14.56000137,103.00375366,0.00000000,50.04203414,50.00000000,9.75184154,0.00000000
14.65599822,102.99090576,8.34949398,49.99842834,50.00000000,9.75149154,21.29121017
14.75199890,102.89928436,0.00000000,50.06167984,50.00000000,9.75165271,0.00000000
14.84799957,103.32563018,0.00000000,50.00412750,50.00000000,9.75139617,0.00000000
14.94400024,102.99045562,0.00000000,50.01277923,50.00000000,9.75179195,0.00000000
15.04000091,103.35541534,8.34838485,50.00000000,50.00000000,9.75141716,21.28838157
15.13600158,103.04049682,0.00000000,50.03628921,50.00000000,9.75163078,0.00000000
15.23199844,103.29670715,0.00000000,50.00114440,50.00000000,9.75167465,0.00000000
15.32799911,103.32540893,0.00000000,50.02236557,50.00000000,9.75163841,0.00000000
15.42399978,102.86000061,0.00000000,50.04959106,50.00000000,9.75164413,0.00000000
15.52000045,103.13137054,0.00000000,50.02112579,50.00000000,9.75147628,0.00000000
15.61600112,102.69254302,0.00000000,50.00548553,50.00000000,9.75162887,0.00000000
15.71200180,102.75017547,8.34777736,49.99232482,50.00000000,9.75177097,21.28683280
15.80799865,102.74848937,8.34870147,49.98588562,50.00000000,9.75128650,21.28918838
15.90399932,102.33436584,0.00000000,50.04358291,50.00000000,9.75163650,0.00000000
16.00000000,102.48145294,0.00000000,50.01618957,50.00000000,9.75168323,0.00000000
16.09600067,102.44406890,0.00000000,50.04596710,50.00000000,9.75142192,0.00000000
16.19200134,101.90985107,0.00000000,50.03702926,50.00000000,9.75160026,0.00000000
16.28799819,102.07952880,8.34681606,49.98874664,50.00000000,9.75148677,21.28438186
16.38399887,102.10714721,0.00000000,50.01621246,50.00000000,9.75126552,0.00000000
16.47999954,101.48543548,0.00000000,50.03786087,50.00000000,9.75165367,0.00000000
16.57600021,101.72370147,0.00000000,50.02441406,50.00000000,9.75128746,0.00000000
16.67200088,101.63303375,0.00000000,50.04711151,50.00000000,9.75150871,0.00000000
16.76800155,101.54295349,0.00000000,50.00579452,50.00000000,9.75172138,0.00000000
16.86399841,101.48104858,0.00000000,50.01654815,50.00000000,9.75138282,0.00000000
16.95999908,100.99690246,0.00000000,50.02813339,50.00000000,9.75167465,0.00000000
17.05599975,101.31899261,8.34437847,49.99261093,50.00000000,9.75131416,21.27816390
17.15200042,100.88901519,0.00000000,50.01805114,50.00000000,9.75171756,0.00000000
17.24800109,101.06072998,0.00000000,50.02698898,50.00000000,9.75127220,0.00000000
17.34400177,100.72972869,8.34429168,49.98984527,50.00000000,9.75170898,21.27794456
17.43999862,100.98759460,8.34704685,49.96948242,50.00000000,9.75135421,21.28496932
17.53599929,100.56420898,0.00000000,50.04380035,50.00000000,9.75179195,0.00000000
17.63199996,100.86622619,0.00000000,50.00724792,50.00000000,9.75134277,0.00000000
17.72800064,100.41899108,0.00000000,50.03559875,50.00000000,9.75168323,0.00000000
17.82400131,100.77722167,0.00000000,50.03314208,50.00000000,9.75134563,0.00000000
17.91999816,100.61777496,0.00000000,50.01976776,50.00000000,9.75175380,0.00000000
18.01599884,100.31188964,0.00000000,50.02987670,50.00000000,9.75161361,0.00000000
18.11199951,100.52108764,8.34174156,49.99785614,50.00000000,9.75135040,21.27144050
18.20800018,100.10433197,0.00000000,50.00624847,50.00000000,9.75175189,0.00000000
18.30400085,100.54820251,8.34156322,49.99885559,50.00000000,9.75140953,21.27098655
18.40000152,100.39240264,0.00000000,50.04935455,50.00000000,9.75172615,0.00000000
18.49599838,100.06965637,0.00000000,50.01519012,50.00000000,9.75173854,0.00000000
18.59199905,100.42370605,0.00000000,50.06814193,50.00000000,9.75144672,0.00000000
18.68799972,100.49712371,8.34055614,49.99468612,50.00000000,9.75181484,21.26841735
18.78400039,100.28746795,0.00000000,50.05705642,50.00000000,9.75169563,0.00000000
18.88000106,100.55418395,0.00000000,50.06351470,50.00000000,9.75136756,0.00000000
18.97600173,100.38010406,0.00000000,50.03900527,50.00000000,9.75183868,0.00000000
19.07199859,100.87302398,0.00000000,50.01318740,50.00000000,9.75140476,0.00000000
19.16799926,100.78764343,0.00000000,50.04253387,50.00000000,9.75141048,0.00000000
19.26399993,100.48906707,0.00000000,50.05159378,50.00000000,9.75170612,0.00000000
19.36000061,100.96451568,0.00000000,50.04959106,50.00000000,9.75130844,0.00000000
19.45600128,100.79177856,0.00000000,50.01197052,50.00000000,9.75147819,0.00000000
19.55199813,100.55786895,0.00000000,50.01850128,50.00000000,9.75160884,0.00000000
19.64799880,100.94911956,0.00000000,50.00486373,50.00000000,9.75122737,0.00000000
19.74399948,100.74244689,0.00000000,50.02441406,50.00000000,9.75159549,0.00000000
19.84000015,100.44576263,8.33591270,49.99685287,50.00000000,9.75154209,21.25657844
19.93600082,100.82788848,0.00000000,50.03266525,50.00000000,9.75139713,0.00000000
20.03200149,100.61421966,0.00000000,50.02946853,50.00000000,9.75158405,0.00000000
20.12799835,100.27787017,8.33706378,49.98259735,50.00000000,9.75159168,21.25951385
20.22399902,100.56540679,0.00000000,50.01649856,50.00000000,9.75134277,0.00000000
20.31999969,100.48482513,0.00000000,50.00782012,50.00000000,9.75169944,0.00000000
20.41600036,100.23912811,0.00000000,50.00662994,50.00000000,9.75143623,0.00000000
20.51200103,100.31717681,0.00000000,50.00939559,50.00000000,9.75164699,0.00000000
20.60800170,99.92710113,0.00000000,50.02772903,50.00000000,9.75174427,0.00000000
20.70399856,100.34658050,8.33476352,49.99578094,50.00000000,9.75134086,21.25364685
20.79999923,100.16601562,0.00000000,50.01878738,50.00000000,9.75169181,0.00000000
20.89599990,99.77888488,8.33691787,49.97780609,50.00000000,9.75163078,21.25914192
20.99200057,100.06636047,8.33728694,49.97697067,50.00000000,9.75133323,21.26008224
21.08800125,99.93248748,0.00000000,50.00176620,50.00000000,9.75166320,0.00000000
21.18399810,99.61907196,0.00000000,50.03771972,50.00000000,9.75149250,0.00000000
21.27999877,99.81970214,0.00000000,50.01559448,50.00000000,9.75162696,0.00000000
21.37599945,99.46085357,8.33395290,49.99980926,50.00000000,9.75144195,21.25157928
21.47200012,99.81998443,0.00000000,50.05898666,50.00000000,9.75132179,0.00000000
21.56800079,99.32456970,0.00000000,50.03743362,50.00000000,9.75169754,0.00000000
21.66400146,99.67441558,0.00000000,50.00753402,50.00000000,9.75142574,0.00000000
21.75999832,99.58514404,0.00000000,50.02846908,50.00000000,9.75167846,0.00000000
21.85599899,99.27037048,0.00000000,50.02286529,50.00000000,9.75171470,0.00000000
21.95199966,99.51621246,0.00000000,50.05052185,50.00000000,9.75139331,0.00000000
22.04800033,99.16595458,0.00000000,50.05696105,50.00000000,9.75166797,0.00000000
22.14400100,99.48664093,0.00000000,50.00341033,50.00000000,9.75137805,0.00000000
22.24000167,99.07888031,0.00000000,50.00562667,50.00000000,9.75166511,0.00000000
22.33599853,99.41735076,8.33528900,49.96478652,50.00000000,9.75112628,21.25498771
22.43199920,99.28421783,8.33428764,49.97573089,50.00000000,9.75171756,21.25243186
22.52799987,98.91282653,0.00000000,50.00033569,50.00000000,9.75152301,0.00000000
22.62400054,99.17951202,0.00000000,50.00350570,50.00000000,9.75151634,0.00000000
22.72000122,98.87460327,0.00000000,50.02307891,50.00000000,9.75157833,0.00000000
22.81600189,99.18450927,8.33215045,49.99198913,50.00000000,9.75147247,21.24698448
22.91199874,98.81535339,0.00000000,50.00863265,50.00000000,9.75151729,0.00000000
23.00799942,98.98487091,0.00000000,50.00331497,50.00000000,9.75155067,0.00000000
23.10400009,98.77713012,0.00000000,50.01018142,50.00000000,9.75124740,0.00000000
23.20000076,98.98915863,0.00000000,50.01382827,50.00000000,9.75162887,0.00000000
23.29600143,98.85545349,0.00000000,50.01762008,50.00000000,9.75126934,0.00000000
23.39199829,98.51358032,8.33060836,49.99976348,50.00000000,9.75169181,21.24305152
23.48799896,98.98544311,0.00000000,50.00746536,50.00000000,9.75125980,0.00000000
23.58399963,98.59952545,8.33167839,49.99084472,50.00000000,9.75166320,21.24577903
23.68000030,98.84945678,8.33087825,49.99785614,50.00000000,9.75139331,21.24373817
23.77600097,98.52107238,0.00000000,50.04491806,50.00000000,9.75183486,0.00000000
23.87200164,98.74950408,8.33019256,49.99926376,50.00000000,9.75172042,21.24199104
23.96799850,98.86087036,0.00000000,50.06652069,50.00000000,9.75143718,0.00000000
24.06399917,98.44895172,0.00000000,50.04420471,50.00000000,9.75154495,0.00000000
24.15999984,98.74538421,0.00000000,50.07524490,50.00000000,9.75138950,0.00000000
24.25600051,98.42800903,0.00000000,50.05603027,50.00000000,9.75170803,0.00000000
24.35200119,98.67599487,0.00000000,50.07567596,50.00000000,9.75161933,0.00000000
24.44800186,98.70925140,0.00000000,50.07183837,50.00000000,9.75130271,0.00000000
24.54399871,98.36350250,0.00000000,50.05123901,50.00000000,9.75173282,0.00000000
24.63999938,98.59226226,0.00000000,50.07424545,50.00000000,9.75159740,0.00000000
24.73600006,98.54852294,0.00000000,50.07384109,50.00000000,9.75145721,0.00000000
24.83200073,98.25006866,0.00000000,50.01833724,50.00000000,9.75159549,0.00000000
24.92800140,98.56222534,0.00000000,50.03116226,50.00000000,9.75133419,0.00000000
25.02399826,98.29045104,8.32531738,49.97897338,50.00000000,9.75159931,21.22955894
25.11999893,98.58109283,0.00000000,50.04634857,50.00000000,9.75168323,0.00000000
25.21599960,98.63800048,0.00000000,50.01111221,50.00000000,9.75124549,0.00000000
25.31200027,98.20101928,0.00000000,50.00162124,50.00000000,9.75171470,0.00000000
25.40800094,98.44593048,0.00000000,50.01125335,50.00000000,9.75173473,0.00000000
25.50400161,98.59816741,8.32522773,49.97518157,50.00000000,9.75145816,21.22933006
25.59999847,98.14768981,0.00000000,50.02281951,50.00000000,9.75168323,0.00000000
25.69599914,98.51566314,8.32390975,49.98555374,50.00000000,9.75136184,21.22596931
25.79199981,98.06871032,0.00000000,50.00743865,50.00000000,9.75163841,0.00000000
25.88800048,98.45594787,0.00000000,50.03915023,50.00000000,9.75130271,0.00000000
25.98400115,98.11094665,0.00000000,50.00102615,50.00000000,9.75152873,0.00000000
26.08000183,98.43302917,0.00000000,50.02429580,50.00000000,9.75129795,0.00000000
26.17599868,98.01439666,0.00000000,50.01042175,50.00000000,9.75165653,0.00000000
26.27199935,98.41899871,8.32375144,49.98059463,50.00000000,9.75128555,21.22556686
26.36800003,98.38356018,0.00000000,50.02067184,50.00000000,9.75160789,0.00000000
26.46400070,98.16214752,0.00000000,50.03623962,50.00000000,9.75144386,0.00000000
26.56000137,98.22891235,0.00000000,50.01220703,50.00000000,9.75173187,0.00000000
26.65599822,97.96951293,8.32159996,49.99270629,50.00000000,9.75152778,21.22007942
26.75199890,98.35410308,8.32124519,49.99611663,50.00000000,9.75111961,21.21917533
26.84799957,97.92742156,0.00000000,50.04649353,50.00000000,9.75163078,0.00000000
26.94400024,98.29898071,0.00000000,50.00786972,50.00000000,9.75136184,0.00000000
27.04000091,98.21635437,0.00000000,50.05610275,50.00000000,9.75169563,0.00000000
27.13600158,97.96344757,0.00000000,50.00085830,50.00000000,9.75162601,0.00000000
27.23199844,98.27457427,8.32193756,49.98099899,50.00000000,9.75125885,21.22093963
27.32799911,98.02490234,0.00000000,50.03774261,50.00000000,9.75157546,0.00000000
27.42399978,98.32746887,0.00000000,50.04010391,50.00000000,9.75149631,0.00000000
27.52000045,98.18157958,0.00000000,50.01630783,50.00000000,9.75129413,0.00000000
27.61600112,97.90709686,0.00000000,50.01850128,50.00000000,9.75164413,0.00000000
27.71200180,98.24405670,0.00000000,50.05133438,50.00000000,9.75137138,0.00000000
27.80799865,98.11936950,8.31901836,49.99036788,50.00000000,9.75167846,21.21349716
27.90399932,97.88483428,0.00000000,50.02687072,50.00000000,9.75170612,0.00000000
28.00000000,98.14284515,8.31784629,49.99785614,50.00000000,9.75136566,21.21050834
28.09600067,97.79907226,0.00000000,50.00977706,50.00000000,9.75167274,0.00000000
28.19200134,98.18270874,0.00000000,50.03140258,50.00000000,9.75137710,0.00000000
28.28799819,98.15033721,0.00000000,50.02241134,50.00000000,9.75173950,0.00000000
28.38399887,97.87741851,0.00000000,50.01638031,50.00000000,9.75179672,0.00000000
28.47999954,98.16515350,0.00000000,50.02079010,50.00000000,9.75146293,0.00000000
28.57600021,97.74506378,0.00000000,50.03011322,50.00000000,9.75166225,0.00000000
28.67200088,98.18993377,0.00000000,50.00114440,50.00000000,9.75128650,0.00000000
28.76800155,98.11263275,0.00000000,50.03686141,50.00000000,9.75181388,0.00000000
28.86399841,97.80764770,8.31759548,49.98464584,50.00000000,9.75159549,21.20986938
28.95999908,98.19371795,0.00000000,50.03028106,50.00000000,9.75138378,0.00000000
29.05599975,98.08037567,0.00000000,50.00903701,50.00000000,9.75165271,0.00000000
29.15200042,97.78401947,0.00000000,50.01547622,50.00000000,9.75148868,0.00000000
29.24800109,98.09591674,0.00000000,50.00100326,50.00000000,9.75131130,0.00000000
29.34400177,97.70690155,0.00000000,50.00567626,50.00000000,9.75162696,0.00000000
29.43999862,98.10263061,8.31945991,49.96604919,50.00000000,9.75120353,21.21462249
29.53599929,98.08608245,0.00000000,50.01697540,50.00000000,9.75186443,0.00000000
29.63199996,97.78384399,8.31784439,49.98006820,50.00000000,9.75161266,21.21050453
29.72800064,98.00785827,0.00000000,50.04058074,50.00000000,9.75134563,0.00000000
29.82400131,97.68650817,8.31549453,49.99635314,50.00000000,9.75159740,21.20451164
29.91999816,98.16819000,0.00000000,50.01721572,50.00000000,9.75146484,0.00000000
30.01599884,97.95287322,0.00000000,50.03295135,50.00399780,9.75184154,0.00000000
30.11199951,97.67860412,8.31923389,49.99158477,50.02799987,9.75170612,21.21404647
30.20800018,97.95367431,0.00000000,50.05378723,50.05200195,9.75139808,0.00000000
30.30400085,97.62469482,8.32258224,50.01685714,50.07600021,9.75177288,21.22258567
30.40000152,98.06607055,8.32106113,50.05798339,50.09999847,9.75142574,21.21870613
30.49599838,97.89862823,8.32138538,50.08330535,50.12400054,9.75176143,21.21953201
30.59199905,97.61306762,8.32995223,50.04479980,50.14799880,9.75179862,21.24137878
30.68799972,97.89231872,8.32550144,50.11258316,50.17200088,9.75159168,21.23002815
30.78400039,97.63721466,8.32601642,50.13799667,50.19599914,9.75170898,21.23134231
30.88000106,97.96849060,8.33064174,50.13153839,50.22000122,9.75143909,21.24313545
