Experience Name: 20170810 BTEX 80ppbv 0.2min3
Operator Name: 
Start time: 8/10/2017 9:07:10 AM 8/10/2017 9:07:10 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53599929,107.34208679,0.00000000,50.03400039,50.00000000,9.75142574,0.00000000
29.63199996,106.98859405,0.00000000,50.00832366,50.00000000,9.75142002,0.00000000
29.72800064,107.24846649,0.00000000,49.97994995,50.00000000,9.75121116,24.16926193
29.82400131,106.84415435,0.00000000,50.00982284,50.00000000,9.75135517,0.00000000
29.91999816,107.26891326,0.00000000,49.99294281,50.00000000,9.75102138,24.16528129
30.01599884,106.92210388,0.00000000,49.99935913,50.00399780,9.75123977,24.16469573
30.11199951,107.39131164,0.00000000,49.98826980,50.02799987,9.75112915,24.17641258
30.20800018,107.18353271,0.00000000,50.04380035,50.05200195,9.75124740,24.16720199
30.30400085,107.19152069,0.00000000,50.06570816,50.07600021,9.75104808,24.16813659
30.40000152,107.14834594,0.00000000,50.09160232,50.09999847,9.75136470,24.16781997
30.49599838,106.95562744,0.00000000,50.13084411,50.12400054,9.75132656,0.00000000
30.59199905,107.22677612,0.00000000,50.12784194,50.14799880,9.75129604,24.17174720
30.68799972,106.88616180,0.00000000,50.20602035,50.17200088,9.75140476,0.00000000
30.78400039,107.14998626,0.00000000,50.13940429,50.19599914,9.75101757,24.18335533
30.88000106,107.15587615,0.00000000,52.71342086,50.22000122,9.75120925,0.00000000
30.97600173,107.23120117,0.00000000,50.16992187,50.24399948,9.75095939,24.11601829
31.07199859,107.07461547,0.00000000,50.20186996,50.26799774,9.75135898,24.11561965
31.16799926,107.45863342,0.00000000,50.19820022,50.29199981,9.75096416,24.12673568
31.26399993,107.24717712,0.00000000,50.23813247,50.31600189,9.75145530,24.12429237
31.36000061,106.88877105,0.00000000,50.24388122,50.34000015,9.75100803,24.13265037
31.45600128,107.10287475,0.00000000,50.27749633,50.36399841,9.75141143,24.13236236
31.55199813,106.68756103,0.00000000,50.29020309,50.38800048,9.75137805,24.13868331
31.64799880,107.01851654,0.00000000,50.30174255,50.41199874,9.75108242,24.14573097
31.74399948,106.67160797,0.00000000,50.32258224,50.43600082,9.75143909,24.15008163
31.84000015,107.20853424,0.00000000,50.38805007,50.45999908,9.75112247,24.13980102
31.93600082,107.05435180,0.00000000,50.45983886,50.48400115,9.75142765,24.12618827
32.03199768,106.91740417,0.00000000,50.42438507,50.50799942,9.75136089,24.14653015
32.12799835,107.02474212,0.00000000,50.44186401,50.53199768,9.75110340,24.15119361
32.22399902,106.72617340,0.00000000,50.48518371,50.55599975,9.75128364,24.14752006
32.31999969,106.94377136,0.00000000,50.57168197,50.58000183,9.75090599,24.12902259
32.41600036,106.94880676,0.00000000,50.55890274,50.60400009,9.75156307,24.14140701
32.51200103,107.61485290,0.00000000,53.12154388,50.62799835,9.75106143,0.00000000
32.60800170,107.11695098,0.00000000,50.61629104,50.65200042,9.75134658,24.06485557
32.70400238,106.82385253,0.00000000,50.61550140,50.67600250,9.75098228,24.07410621
32.80000305,107.07292938,0.00000000,50.65255355,50.70000076,9.75131130,24.07161521
32.89600372,106.87279510,0.00000000,50.72326660,50.72399902,9.75121498,24.05762100
32.99199676,107.28408050,0.00000000,50.73213577,50.74800109,9.75092983,24.06263732
33.08799743,106.79047393,0.00000000,50.76370239,50.77199935,9.75121974,24.06061553
33.18399810,107.32939910,0.00000000,50.77376556,50.79599761,9.75097179,24.06546401
33.27999877,107.17786407,0.00000000,50.80308914,50.81999969,9.75132846,24.06437492
33.37599945,106.86610412,0.00000000,50.83923339,50.84400177,9.75126552,24.06087493
33.47200012,107.09993743,0.00000000,50.90811538,50.86800003,9.75100040,0.00000000
33.56800079,106.78828430,0.00000000,50.93024063,50.89199829,9.75131130,0.00000000
33.66400146,107.32392883,0.00000000,50.91543197,50.91600036,9.75099182,24.05728149
33.76000213,107.01757049,0.00000000,50.97875595,50.94000244,9.75119209,0.00000000
33.85600280,107.61402893,0.00000000,50.98149871,50.96400070,9.75111389,0.00000000
33.95200347,107.59774017,0.00000000,50.97875595,50.98799896,9.75130271,24.05847549
34.04799652,107.65649414,0.00000000,50.99959564,51.01200103,9.75141429,24.05979537
34.14399719,108.45810699,0.00000000,53.55374908,51.03599929,9.75086402,0.00000000
34.23999786,108.37246704,0.00000000,51.04506301,51.05999755,9.75140953,23.98547172
34.33599853,109.33224487,0.00000000,51.03216171,51.08399963,9.75093936,23.99809646
34.43199920,109.96449279,0.00000000,51.03082656,51.10800170,9.75133895,24.00801277
34.52799987,110.21807861,0.00000000,51.14131164,51.13199996,9.75129985,0.00000000
34.62400054,110.90260314,0.00000000,51.13339614,51.15599822,9.75136375,23.99204063
34.72000122,110.79223632,0.00000000,51.15480422,51.18000030,9.75123882,23.99357604
34.81600189,111.36567687,0.00000000,51.13241958,51.20400238,9.75088119,24.00964164
34.91200256,111.03164672,0.00000000,51.18920898,51.22800064,9.75124740,24.00096702
35.00800323,111.01015472,0.00000000,51.23710632,51.25199890,9.75096988,23.99424362
35.10399627,110.71994781,0.00000000,51.25231933,51.27600097,9.75120353,23.99759292
35.19999694,110.09640502,0.00000000,51.30326843,51.29999923,9.75128078,0.00000000
35.29599761,110.07102203,0.00000000,51.31116104,51.32399749,9.75090312,23.99462699
35.39199829,109.64079284,0.00000000,51.35367202,51.34799957,9.75123691,0.00000000
35.48799896,109.44668579,0.00000000,51.36525726,51.37200164,9.75087547,23.99283218
35.58399963,108.98224639,0.00000000,51.45075607,51.39599990,9.75120735,0.00000000
35.68000030,108.48361968,0.00000000,51.41091537,51.41999816,9.75129795,23.99216270
35.77600097,108.80760192,0.00000000,53.93733978,51.44400024,9.75103187,0.00000000
35.87200164,107.89228820,0.00000000,51.41124725,51.46800231,9.75136089,23.93336677
35.96800231,108.32678222,0.00000000,51.43666458,51.49200057,9.75097560,23.93460083
36.06400299,107.97753143,0.00000000,51.42247772,51.51599884,9.75139141,23.94886207
36.16000366,107.63685607,0.00000000,51.53153228,51.54000091,9.75130462,23.92359924
36.25599670,107.69332885,0.00000000,51.52778625,51.56399917,9.75130653,23.93301010
36.35199737,107.15786743,0.00000000,51.54156875,51.58799743,9.75152301,23.93746948
36.44799804,107.55945587,0.00000000,51.56383514,51.61199951,9.75110340,23.93943405
36.54399871,107.20494079,0.00000000,51.61886215,51.63600158,9.75142288,23.93064308
36.63999938,107.10166168,0.00000000,51.65033340,51.65999984,9.75128555,23.92868995
36.73600006,107.18250274,0.00000000,51.67362976,51.68399810,9.75091171,23.92921066
36.83200073,106.95555114,0.00000000,51.69904327,51.70800018,9.75130462,23.92905616
36.92800140,107.25790405,0.00000000,51.73623657,51.73200225,9.75088691,0.00000000
37.02400207,107.12002563,0.00000000,51.78408813,51.75600051,9.75127983,0.00000000
37.12000274,106.80916595,0.00000000,51.77857971,51.77999877,9.75134277,23.92586708
37.21600341,107.11158752,0.00000000,51.84819793,51.80400085,9.75104522,0.00000000
37.31199645,106.72010803,0.00000000,51.83806610,51.82799911,9.75134658,0.00000000
37.40799713,107.18970489,0.00000000,51.82113647,51.85199737,9.75105285,23.93399620
37.50399780,106.83174133,0.00000000,51.86467361,51.87599945,9.75092220,23.92847442
37.59999847,106.56864929,0.00000000,51.86238479,51.90000152,9.75115585,23.93749046
37.69599914,106.71695709,0.00000000,51.89599990,51.92399978,9.75107574,23.93544578
37.79199981,106.47067260,0.00000000,51.92923736,51.94799804,9.75126934,23.93323707
37.88800048,106.84391784,0.00000000,51.96073150,51.97200012,9.75090312,23.93132591
37.98400115,106.46056365,0.00000000,51.98326110,51.99600219,9.75132179,23.93215179
38.08000183,106.96700286,0.00000000,52.01459121,52.02000045,9.75100612,23.93011474
38.17600250,106.73503875,0.00000000,52.04942321,52.04399871,9.75128650,0.00000000
38.27200317,106.42004394,0.00000000,52.07200241,52.06800079,9.75130558,0.00000000
38.36799621,106.78666687,0.00000000,52.05557632,52.09199905,9.75109004,23.94022750
38.46399688,106.42546844,0.00000000,52.14550781,52.11599731,9.75137710,0.00000000
38.55999755,106.80604553,0.00000000,52.10166168,52.13999938,9.75097179,23.94106674
38.65599822,106.87413787,0.00000000,52.11744308,52.16400146,9.75116825,23.94492912
38.75199890,106.36515045,0.00000000,52.13215637,52.18799972,9.75125885,23.94938850
38.84799957,106.84857940,0.00000000,52.21858215,52.21199798,9.75096893,0.00000000
38.94400024,106.78112030,0.00000000,52.21052169,52.23600006,9.75127983,23.94084548
39.04000091,106.66477966,0.00000000,54.71728134,52.26000213,9.75122451,0.00000000
39.13600158,106.70819854,0.00000000,52.21583938,52.28400039,9.75089263,23.88197898
39.23200225,106.80116271,0.00000000,52.27875900,52.30799865,9.75132560,23.87117767
39.32800292,106.94303894,0.00000000,52.31354522,52.33200073,9.75106620,23.86849784
39.42400360,106.83879089,0.00000000,52.32892227,52.35600280,9.75098800,23.87189674
39.51999664,106.50981903,0.00000000,52.30298233,52.37999725,9.75119018,23.88918685
39.61599731,106.64414978,0.00000000,52.39038467,52.40399932,9.75089740,23.87057495
39.71199798,106.80367279,0.00000000,52.38530731,52.42800140,9.75133895,23.88058090
39.80799865,106.85511016,0.00000000,52.44002532,52.45199966,9.75100040,23.87172317
39.90399932,106.77766418,0.00000000,52.45976638,52.47599792,9.75120639,23.87348747
40.00000000,106.53744506,0.00000000,52.51832199,52.50000000,9.75121498,0.00000000
40.09600067,106.91150665,0.00000000,52.53100585,52.52400207,9.75106239,0.00000000
40.19200134,106.56103515,0.00000000,52.54199600,52.54800033,9.75137138,23.86983871
40.28800201,106.81466674,0.00000000,52.55527496,52.57199859,9.75093746,23.87355613
40.38400268,106.49831390,0.00000000,52.58059692,52.59600067,9.75132656,23.87362289
40.48000335,106.91086578,0.00000000,52.69198608,52.62000274,9.75082874,0.00000000
40.57599639,106.69357299,0.00000000,52.62220001,52.64399719,9.75121498,23.87403297
40.67199707,107.12155914,0.00000000,55.14273834,52.66799926,9.75099563,0.00000000
40.76799774,106.68354034,0.00000000,52.65782165,52.69200134,9.75132846,23.80453109
40.86399841,106.43138122,0.00000000,52.71315765,52.71599960,9.75138092,23.79521560
40.95999908,106.68080902,0.00000000,52.72274017,52.73999786,9.75109004,23.80005645
41.05599975,106.31389617,0.00000000,52.72841644,52.76399993,9.75118541,23.80662155
41.15200042,106.75580596,0.00000000,52.78816223,52.78800201,9.75091648,0.00000000
41.24800109,106.69499969,0.00000000,52.77085494,52.81200027,9.75152492,23.80952072
41.34400177,106.33515167,0.00000000,52.82268524,52.83599853,9.75113868,23.80157089
41.44000244,106.53799438,0.00000000,52.82304382,52.86000061,9.75132179,23.80977249
41.53600311,106.33061981,0.00000000,52.85568237,52.88400268,9.75126743,23.80803108
41.63200378,106.68647003,0.00000000,52.93240737,52.90800094,9.75096130,0.00000000
41.72799682,106.39737701,0.00000000,52.93273925,52.93199920,9.75124549,0.00000000
41.82399749,106.79927062,0.00000000,52.90816116,52.95600128,9.75090026,23.81456947
41.91999816,106.75288391,0.00000000,52.92577743,52.97999954,9.75107002,23.81810951
42.01599884,106.81532287,0.00000000,52.95195770,53.00399780,9.75094509,23.81901359
42.11199951,106.58181762,0.00000000,53.04665756,53.02799987,9.75131416,0.00000000
42.20800018,106.37425994,0.00000000,53.05962753,53.05200195,9.75126934,0.00000000
42.30400085,106.49890136,0.00000000,53.04050445,53.07600021,9.75093746,23.81432723
42.40000152,106.18285369,0.00000000,53.04453659,53.09999847,9.75075817,23.82198143
42.49600219,106.65499114,0.00000000,53.05728912,53.12400054,9.75096130,23.82736015
42.59200286,106.18561553,0.00000000,53.08950042,53.14800262,9.75114345,23.82665252
42.68800354,106.52748870,0.00000000,53.07927322,53.17200088,9.75084972,23.83970069
42.78399658,106.44342803,0.00000000,53.11732482,53.19599914,9.75116729,23.83784484
42.87999725,106.22753143,0.00000000,53.15556716,53.22000122,9.75106811,23.83550643
42.97599792,106.36017608,0.00000000,53.18775177,53.24399948,9.75111103,23.83473777
43.07199859,106.20656585,0.00000000,53.19476318,53.26799774,9.75117969,23.84203147
43.16799926,106.51950073,0.00000000,53.27887725,53.29199981,9.75086593,23.82439041
43.26399993,106.22065734,0.00000000,53.27537155,53.31600189,9.75115585,23.83386230
43.36000061,106.54879760,0.00000000,53.33521652,53.34000015,9.75094985,23.82324981
43.45600128,106.26367187,0.00000000,53.35559844,53.36399841,9.75128555,23.82458686
43.55200195,106.65000915,0.00000000,53.40254592,53.38800048,9.75083827,0.00000000
43.64800262,106.25585174,0.00000000,53.41208267,53.41200256,9.75119686,0.00000000
43.74400329,106.61087799,0.00000000,53.43914031,53.43600082,9.75084495,0.00000000
43.83999633,106.17433166,0.00000000,53.45378112,53.45999908,9.75126934,23.82358360
43.93599700,106.67742156,0.00000000,55.97927856,53.48400115,9.75069808,0.00000000
44.03199768,106.08182525,0.00000000,53.44822692,53.50799942,9.75117206,23.76658248
44.12799835,106.51179504,0.00000000,53.51314544,53.53199768,9.75085735,23.75487327
44.22399902,106.16078948,0.00000000,53.49879455,53.55599975,9.75122261,23.76809692
44.31999969,106.54892730,0.00000000,53.56998443,53.58000183,9.75112342,23.75424003
44.41600036,106.28465270,0.00000000,53.57423019,53.60400009,9.75124740,23.76105880
44.51200103,106.64939117,0.00000000,53.59907150,53.62799835,9.75106334,23.76167297
44.60800170,106.26976013,0.00000000,53.64558792,53.65200042,9.75124359,23.75511169
44.70400238,106.35946655,0.00000000,53.68759918,53.67600250,9.75124931,0.00000000
44.80000305,106.28495788,0.00000000,53.65056991,53.70000076,9.75094985,23.76915359
44.89600372,106.48063659,0.00000000,53.70745849,53.72399902,9.75135707,23.75978088
44.99199676,106.33045196,0.00000000,53.74801254,53.74800109,9.75099182,0.00000000
45.08799743,106.35487365,0.00000000,53.76098251,53.77199935,9.75121688,23.75845336
45.18399810,106.55041503,0.00000000,53.73942947,53.79599761,9.75101089,23.77381515
45.27999877,106.49948883,0.00000000,53.81007385,53.81999969,9.75134563,23.76012039
45.37599945,106.64216613,0.00000000,53.91659927,53.84400177,9.75100612,0.00000000
45.47200012,106.45270538,0.00000000,53.82788467,53.86800003,9.75123882,23.76820373
45.56800079,106.93202972,0.00000000,56.35736083,53.89199829,9.75087165,0.00000000
45.66400146,106.55599975,0.00000000,53.90129089,53.91600036,9.75122451,23.68706512
45.76000213,106.53800201,0.00000000,53.89831161,53.94000244,9.75087070,23.69640731
45.85600280,106.65870666,0.00000000,53.91750335,53.96400070,9.75125980,23.69924354
45.95200347,106.52475738,0.00000000,53.95622253,53.98799896,9.75117969,23.69577980
46.04799652,106.61833953,0.00000000,53.99785232,54.01200103,9.75132179,23.69091606
46.14399719,106.36671447,0.00000000,54.03413772,54.03599929,9.75132656,23.68728637
46.23999786,106.34851074,0.00000000,54.05788421,54.05999755,9.75120162,23.68742561
46.33599853,106.12338256,0.00000000,54.08678054,54.08399963,9.75131607,0.00000000
46.43199920,106.37524414,0.00000000,54.09746170,54.10800170,9.75111389,23.69018745
46.52799987,106.10088348,0.00000000,54.09777450,54.13199996,9.75133705,23.69832038
46.62400054,106.33890533,0.00000000,54.18033599,54.15599822,9.75100421,0.00000000
46.72000122,106.07180023,0.00000000,54.15633010,54.18000030,9.75142574,23.69513511
46.81600189,106.49004364,0.00000000,54.18071746,54.20400238,9.75102901,23.69571685
46.91200256,106.14331054,0.00000000,54.16720199,54.22800064,9.75132846,23.70879554
47.00800323,106.51470184,0.00000000,54.28543090,54.25199890,9.75088119,0.00000000
47.10399627,106.18680572,0.00000000,54.24795150,54.27600097,9.75131988,23.69881057
47.19999694,106.88106536,0.00000000,56.75816726,54.29999923,9.75090026,0.00000000
47.29599761,106.31509399,0.00000000,54.30271911,54.32399749,9.75140094,23.62367057
47.39199829,106.54336547,0.00000000,54.33435440,54.34799957,9.75095462,23.62178993
47.48799896,106.12730407,0.00000000,54.34303283,54.37200164,9.75125217,23.62725639
47.58399963,106.56269073,0.00000000,54.37042999,54.39599990,9.75087070,23.62700462
47.68000030,106.14222717,0.00000000,54.37884521,54.41999816,9.75112152,23.63291549
47.77600097,106.53901672,0.00000000,54.41594314,54.44400024,9.75088882,23.62982749
47.87200164,106.23135375,0.00000000,54.43132019,54.46800231,9.75127887,23.63351631
47.96800231,106.53957366,0.00000000,54.44622039,54.49200057,9.75095939,23.63762092
48.06400299,106.27979278,0.00000000,54.49032974,54.51599884,9.75130558,23.63235473
48.16000366,106.61093902,0.00000000,54.56795883,54.54000091,9.75095081,0.00000000
48.25599670,106.15239715,0.00000000,54.55131530,54.56399917,9.75135612,23.62800216
48.35199737,106.59716033,0.00000000,54.63690948,54.58799743,9.75092697,0.00000000
48.44799804,106.19658660,0.00000000,54.60190963,54.61199951,9.75146865,23.62605857
48.54399871,106.53945922,0.00000000,54.63209152,54.63600158,9.75100803,23.62432098
48.63999938,106.54447937,0.00000000,54.72321701,54.65999984,9.75130558,0.00000000
48.73600006,106.60490417,0.00000000,54.67846679,54.68399810,9.75092315,23.62307739
48.83200073,106.80094909,0.00000000,57.19013214,54.70800018,9.75121498,0.00000000
48.92800140,106.61048889,0.00000000,54.73244476,54.73200225,9.75084972,0.00000000
49.02400207,106.53313446,0.00000000,54.69846725,54.75600051,9.75125122,23.56592941
49.12000274,106.46168518,0.00000000,54.69467926,54.77999877,9.75089263,23.57682418
49.21600341,106.43862915,0.00000000,54.73132324,54.80400085,9.75121116,23.57521057
49.31199645,106.53713226,0.00000000,54.75125503,54.82799911,9.75099849,23.57873344
49.40799713,106.47945404,0.00000000,54.83916091,54.85199737,9.75136566,23.55994606
49.50399780,106.84305572,0.00000000,54.85651779,54.87599945,9.75098991,23.56252288
49.59999847,106.49602508,0.00000000,54.84762191,54.90000152,9.75142574,23.57396697
49.69599914,106.62609100,0.00000000,54.88452911,54.92399978,9.75103378,23.57127571
49.79199981,106.35382080,0.00000000,54.87766265,54.94799804,9.75138568,23.58264541
49.88800048,106.65280914,0.00000000,54.94813919,54.97200012,9.75090599,23.56941795
49.98400115,106.12276458,0.00000000,54.96182632,54.99600219,9.75138282,23.57353782
50.08000183,106.61549377,0.00000000,55.01942825,55.02000045,9.75086784,23.56347465
50.17600250,106.34371948,0.00000000,55.03390121,55.04399871,9.75130653,23.56663513
50.27200317,106.70345306,0.00000000,55.13465499,55.06800079,9.75088691,0.00000000
50.36799621,106.57865142,0.00000000,55.09143066,55.09199905,9.75136566,23.56179237
50.46399688,106.90060424,0.00000000,57.54604339,55.11599731,9.75088214,0.00000000
50.55999755,106.29146575,0.00000000,55.13043594,55.13999938,9.75133228,23.49187850
50.65599822,106.81298065,0.00000000,55.13658523,55.16400146,9.75103378,23.49805831
50.75199890,106.42333221,0.00000000,55.19657135,55.18799972,9.75111103,0.00000000
50.84799957,106.85831451,0.00000000,55.23345565,55.21199798,9.75106334,0.00000000
50.94400024,106.62332916,0.00000000,55.20515441,55.23600006,9.75136375,23.49911308
51.04000091,106.74990844,0.00000000,55.23839187,55.26000213,9.75086498,23.49699020
51.13600158,106.56691741,0.00000000,55.23679351,55.28400039,9.75129699,23.50608444
51.23200225,106.68323516,0.00000000,55.29613494,55.30799865,9.75086021,23.49583816
51.32800292,106.57909393,0.00000000,55.28369140,55.33200073,9.75126934,23.50822257
51.42400360,106.37095642,0.00000000,55.29725646,55.35600280,9.75116252,23.51311683
51.51999664,106.56929016,0.00000000,55.32143402,55.37999725,9.75140953,23.51481819
51.61599731,106.23664855,0.00000000,55.37614822,55.40399932,9.75131988,23.50644111
51.71199798,106.58272552,0.00000000,55.39760589,55.42800140,9.75129985,23.50811767
51.80799865,106.36238861,0.00000000,55.44197845,55.45199966,9.75132656,23.50230407
51.90399932,106.48915100,0.00000000,55.52590179,55.47599792,9.75100040,0.00000000
52.00000000,106.23353576,0.00000000,55.50801849,55.50000000,9.75131797,0.00000000
52.09600067,106.55680084,0.00000000,55.53069305,55.52400207,9.75097751,0.00000000
52.19200134,106.25919342,0.00000000,55.50813674,55.54800033,9.75136089,23.51051521
52.28800201,106.62294769,0.00000000,55.52167892,55.57199859,9.75089263,23.51516151
52.38400268,106.15583801,0.00000000,55.53731918,55.59600067,9.75122642,23.51943016
52.48000335,106.67682647,0.00000000,55.58517074,55.62000274,9.75089740,23.51332092
52.57599639,106.26097106,0.00000000,55.58071136,55.64399719,9.75139617,23.52375602
52.67199707,106.27565002,0.00000000,55.60481643,55.66799926,9.75126934,23.52561950
52.76799774,106.60038757,0.00000000,55.64568328,55.69200134,9.75107479,23.52194786
52.86399841,106.24623870,0.00000000,55.67555618,55.71599960,9.75121307,23.52140045
52.95999908,106.45382690,0.00000000,55.72512435,55.73999786,9.75085926,23.51417541
53.05599975,106.51294708,0.00000000,55.72228622,55.76399993,9.75140953,23.52347946
53.15200042,106.63606262,0.00000000,55.79047393,55.78800201,9.75119018,0.00000000
53.24800109,106.58650970,0.00000000,55.81441116,55.81200027,9.75091171,0.00000000
53.34400177,106.16592407,0.00000000,55.79516983,55.83599853,9.75125122,23.52429389
53.44000244,106.66970825,0.00000000,55.83033752,55.86000061,9.75103473,23.52183341
53.53600311,106.35384368,0.00000000,55.88362503,55.88400268,9.75124549,23.51305961
53.63200378,106.12340545,0.00000000,55.85150909,55.90800094,9.75111103,23.53158760
53.72799682,106.74095153,0.00000000,58.33971786,55.93199920,9.75091934,0.00000000
53.82399749,106.20099639,0.00000000,55.91855239,55.95600128,9.75136756,23.45476722
53.91999816,106.53832244,0.00000000,55.93309402,55.97999954,9.75080394,23.45901107
54.01599884,106.45131683,0.00000000,55.96647262,56.00399780,9.75126743,23.45732116
54.11199951,106.11340332,0.00000000,55.99453735,56.02799987,9.75127124,23.45710563
54.20800018,106.49052429,0.00000000,56.02994155,56.05200195,9.75151920,23.45434761
54.30400085,106.26013946,0.00000000,56.02994155,56.07600021,9.75131416,23.46292686
54.40000152,106.62432098,0.00000000,56.06827926,56.09999847,9.75093746,23.45957946
54.49600219,106.23209381,0.00000000,56.09226226,56.12400054,9.75138473,23.46053695
54.59200286,106.53792572,0.00000000,56.12695312,56.14800262,9.75098323,23.45796203
54.68800354,106.52117156,0.00000000,56.15213012,56.17200088,9.75142765,23.45820426
54.78399658,106.37261962,0.00000000,56.16812896,56.19599914,9.75144100,23.46143913
54.87999725,106.45680236,0.00000000,56.20341491,56.22000122,9.75109767,23.45855331
54.97599792,106.12599182,0.00000000,56.24551773,56.24399948,9.75129604,0.00000000
55.07199859,106.47961425,0.00000000,56.30657958,56.26799774,9.75102233,0.00000000
55.16799926,106.29620361,0.00000000,56.27777862,56.29199981,9.75134372,23.45706558
55.26399993,106.60081481,0.00000000,56.33044433,56.31600189,9.75095462,0.00000000
55.36000061,106.30614471,0.00000000,56.31461334,56.34000015,9.75134563,23.46074485
55.45600128,106.05140686,0.00000000,56.34667968,56.36399841,9.75076389,23.45884513
55.55200195,106.43079376,0.00000000,56.36594390,56.38800048,9.75130653,23.46092796
55.64800262,106.12725830,0.00000000,56.38656616,56.41200256,9.75118732,23.46270561
55.74400329,106.46987152,0.00000000,56.41627502,56.43600082,9.75100421,23.46158409
55.83999633,106.14920043,0.00000000,56.42466735,56.45999908,9.75115585,23.46732521
55.93599700,106.58134460,0.00000000,56.46574783,56.48400115,9.75102043,23.46274757
56.03199768,106.41991424,0.00000000,56.51343154,56.50799942,9.75130653,0.00000000
56.12799835,106.25539398,0.00000000,56.54218292,56.53199768,9.75142002,0.00000000
56.22399902,106.38469696,0.00000000,56.52976226,56.55599975,9.75097942,23.46546173
56.31999969,106.06995391,0.00000000,56.57637405,56.58000183,9.75127887,23.45878791
56.41600036,106.60272216,0.00000000,56.58671951,56.60400009,9.75103473,23.46340179
56.51200103,106.22930908,0.00000000,56.60031127,56.62799835,9.75141239,23.46735382
56.60800170,106.06408691,0.00000000,56.64351272,56.65200042,9.75111103,23.46184730
56.70400238,106.44056701,0.00000000,56.64205551,56.67600250,9.75112247,23.47050285
56.80000305,106.02385711,0.00000000,56.78322601,56.70000076,9.75137710,0.00000000
56.89600372,106.34214782,0.00000000,56.71122360,56.72399902,9.75117874,23.46203613
56.99199676,106.33561706,0.00000000,59.14759826,56.74800109,9.75130844,0.00000000
57.08799743,106.50329589,0.00000000,56.72919845,56.77199935,9.75104141,23.40034294
57.18399810,106.66148376,0.00000000,56.74629211,56.79599761,9.75141525,23.40390586
57.27999877,106.23661041,0.00000000,56.78792190,56.81999969,9.75142574,23.39957809
57.37599945,106.43976593,0.00000000,56.82430267,56.84400177,9.75104331,23.39645576
57.47200012,106.03339385,0.00000000,56.80773544,56.86800003,9.75136947,23.41043472
57.56800079,106.46924591,0.00000000,56.82349395,56.89199829,9.75108146,23.41496276
57.66400146,106.48439788,0.00000000,56.87997436,56.91600036,9.75146770,23.40629959
57.76000213,106.16064453,0.00000000,56.86836242,56.94000244,9.75146102,23.41913223
57.85600280,106.28369140,0.00000000,56.95345687,56.96400070,9.75112438,23.40112113
57.95200347,106.06369781,0.00000000,56.96458816,56.98799896,9.75125598,23.40568351
58.04799652,106.40980529,0.00000000,56.97236251,57.01200103,9.75108814,23.41174316
58.14399719,106.13278961,0.00000000,57.02471923,57.03599929,9.75131607,23.40357398
58.23999786,106.01482391,0.00000000,57.04622268,57.05999755,9.75139904,23.40473556
58.33599853,106.37870788,0.00000000,57.08468246,57.08399963,9.75102710,0.00000000
58.43199920,105.86285400,0.00000000,57.08334732,57.10800170,9.75115776,23.40872001
58.52799987,106.33885955,0.00000000,57.11832046,57.13199996,9.75103569,23.40583801
58.62400054,106.58396911,0.00000000,59.64646530,57.15599822,9.75127696,0.00000000
58.72000122,106.01005554,0.00000000,57.18243408,57.18000030,9.75131416,0.00000000
58.81600189,106.34090423,0.00000000,57.16481399,57.20400238,9.75100803,23.33987808
58.91200256,106.40638732,0.00000000,57.16645812,57.22800064,9.75136470,23.34843063
59.00800323,106.18824005,0.00000000,57.21788406,57.25199890,9.75143718,23.34122467
59.10399627,106.37693023,0.00000000,57.26740646,57.27600097,9.75136947,23.33382797
59.19999694,106.10609436,0.00000000,57.28376007,57.29999923,9.75138378,23.33660888
59.29599761,106.58089447,0.00000000,57.30495452,57.32399749,9.75097560,23.33802223
59.39199829,106.08507537,0.00000000,57.34701156,57.34799957,9.75133705,23.33263397
59.48799896,106.15638732,0.00000000,57.38296508,57.37200164,9.75127506,0.00000000
59.58399963,106.42826080,0.00000000,57.35020828,57.39599990,9.75133991,23.34712028
59.68000030,106.19877624,0.00000000,57.40764236,57.41999816,9.75138473,23.33745956
59.77600097,106.18455505,0.00000000,57.42123413,57.44400024,9.75119209,23.34126853
59.87200164,105.92163085,0.00000000,57.49063491,57.46800231,9.75127696,0.00000000
59.96800231,106.32974243,0.00000000,57.47485351,57.49200057,9.75118255,23.33941841
60.06400299,105.94087982,0.00000000,57.57472610,57.51599884,9.75128650,0.00000000
60.16000366,106.25987243,0.00000000,57.51910400,57.54000091,9.75142765,23.33940887
60.25599670,106.37684631,0.00000000,60.01334381,57.56399917,9.75140476,0.00000000
60.35199737,106.41549682,0.00000000,57.52423095,57.58799743,9.75139141,23.28070259
60.44799804,106.60414123,0.00000000,57.55865859,57.61199951,9.75093746,23.27917289
60.54399871,106.36360168,0.00000000,57.58798217,57.63600158,9.75134086,23.27901840
60.63999938,106.49955749,0.00000000,57.60810470,57.65999984,9.75098896,23.28173637
60.73600006,106.46640014,0.00000000,57.64265060,57.68399810,9.75122070,23.27981185
60.83200073,106.54627227,0.00000000,57.65855407,57.70800018,9.75088500,23.28372764
60.92800140,105.96833038,0.00000000,57.66604232,57.73200225,9.75142574,23.29066276
