Experience Name: 20170816 air after filter3
Operator Name: 
Start time: 8/16/2017 8:46:52 AM 8/16/2017 8:46:52 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.90400695,96.15196990,0.00000000,50.02429580,50.00000000,9.75166511,0.00000000
4.00000000,95.86877441,8.37893009,49.98826980,50.00000000,9.75117874,21.36627006
4.09599304,96.14739990,0.00000000,50.02799224,50.00000000,9.75113391,0.00000000
4.19200134,96.05522918,0.00000000,50.04501342,50.00000000,9.75105667,0.00000000
4.28799438,97.41207885,0.00000000,50.03299713,50.00000000,9.75128650,0.00000000
4.38400268,97.59987640,0.00000000,50.02358245,50.00000000,9.75113773,0.00000000
4.47999572,99.02216339,0.00000000,50.01509475,50.00000000,9.75121498,0.00000000
4.57600402,99.55998229,0.00000000,50.00567626,50.00000000,9.75107288,0.00000000
4.67199707,99.43776702,0.00000000,50.00698852,50.00000000,9.75119209,0.00000000
4.76800537,99.24501037,8.37819766,49.98069000,50.00000000,9.75079250,21.36440277
4.86399841,99.15692901,8.37817192,49.98264312,50.00000000,9.75150966,21.36433792
4.96000671,98.49906158,0.00000000,50.00293350,50.00000000,9.75160789,0.00000000
5.05599975,97.02459716,0.00000000,50.01995849,50.00000000,9.75189304,0.00000000
5.15199279,96.60456085,0.00000000,50.03871917,50.00000000,9.75188255,0.00000000
5.24800109,95.87055206,0.00000000,50.00033569,50.00000000,9.75199413,0.00000000
5.34399414,96.24260711,8.37838459,49.97694778,50.00000000,9.75190830,21.36487960
5.44000244,95.81290435,8.37828731,49.97978210,50.00000000,9.75156116,21.36463356
5.53599548,96.04229736,8.37720584,49.98998641,50.00000000,9.75174427,21.36187362
5.63200378,95.69027709,0.00000000,50.00186157,50.00000000,9.75136947,0.00000000
5.72799682,96.13154602,0.00000000,50.03836441,50.00000000,9.75070381,0.00000000
5.82400512,95.91139984,0.00000000,50.03640747,50.00000000,9.75116825,0.00000000
5.91999816,96.03887176,0.00000000,50.02169799,50.00000000,9.75067329,0.00000000
6.01600646,95.98757934,0.00000000,50.02255630,50.00000000,9.75103378,0.00000000
6.11199951,95.73423767,0.00000000,50.05715179,50.00000000,9.75136756,0.00000000
6.20799255,96.00811004,0.00000000,50.03171157,50.00000000,9.75086784,0.00000000
6.30400085,95.83717346,0.00000000,50.01859664,50.00000000,9.75124740,0.00000000
6.39999389,95.98808288,0.00000000,50.03423690,50.00000000,9.75115013,0.00000000
6.49600219,95.92213439,0.00000000,50.02246093,50.00000000,9.75075721,0.00000000
6.59199523,95.66262054,8.37345600,49.99394607,50.00000000,9.75108718,21.35231399
6.68800354,96.05304718,8.37512302,49.98162078,50.00000000,9.75079822,21.35656356
6.78399658,95.84600067,0.00000000,50.00641632,50.00000000,9.75104904,0.00000000
6.88000488,95.62317657,0.00000000,50.02906417,50.00000000,9.75123882,0.00000000
6.97599792,96.03567504,8.37258529,49.99966812,50.00000000,9.75073051,21.35009384
7.07200622,95.86452484,0.00000000,50.00796508,50.00000000,9.75106048,0.00000000
7.16799926,95.62140655,0.00000000,50.03667068,50.00000000,9.75109481,0.00000000
7.26400756,95.96888732,0.00000000,50.02868270,50.00000000,9.75071811,0.00000000
7.36000061,95.90747833,0.00000000,50.02262878,50.00000000,9.75115585,0.00000000
7.45599365,95.61491394,8.37209033,49.99480438,50.00000000,9.75097942,21.34883117
7.55200195,95.84887695,0.00000000,50.00569915,50.00000000,9.75080394,0.00000000
7.64799499,95.54782867,8.37256622,49.99108505,50.00000000,9.75106716,21.35004425
7.74400329,95.98082733,0.00000000,50.03171157,50.00000000,9.75088882,0.00000000
7.83999633,95.88536834,0.00000000,50.06294250,50.00000000,9.75125694,0.00000000
7.93600463,95.58522033,0.00000000,50.01716613,50.00000000,9.75124454,0.00000000
8.03199768,95.90974426,0.00000000,50.04289245,50.00000000,9.75085639,0.00000000
8.12800598,95.88743591,0.00000000,50.01382827,50.00000000,9.75120925,0.00000000
8.22399902,95.59622192,0.00000000,50.03519058,50.00000000,9.75122642,0.00000000
8.32000732,95.86682891,0.00000000,50.00310134,50.00000000,9.75085258,0.00000000
8.41600036,95.49871063,8.36988639,49.99380111,50.00000000,9.75120925,21.34321212
8.51199340,95.56089019,8.37094688,49.98617172,50.00000000,9.75126361,21.34591484
8.60800170,95.86057281,8.37007904,49.99413681,50.00000000,9.75080394,21.34370231
8.70399475,95.54653167,0.00000000,50.01962280,50.00000000,9.75122737,0.00000000
8.80000305,95.60973358,0.00000000,50.05214309,50.00000000,9.75080013,0.00000000
8.89599609,95.78610992,8.37069606,49.98338317,50.00000000,9.75110530,21.34527397
8.99200439,95.49774932,0.00000000,50.06852340,50.00000000,9.75115585,0.00000000
9.08799743,95.92546844,0.00000000,50.02326965,50.00000000,9.75080490,0.00000000
9.18400573,95.76022338,0.00000000,50.02281951,50.00000000,9.75119113,0.00000000
9.27999877,95.47467803,0.00000000,50.05364608,50.00000000,9.75120925,0.00000000
9.37600708,95.93313598,0.00000000,50.02048110,50.00000000,9.75104236,0.00000000
9.47200012,95.81820678,0.00000000,50.00341033,50.00000000,9.75133895,0.00000000
9.56799316,95.51618194,0.00000000,50.03380966,50.00000000,9.75112247,0.00000000
9.66400146,95.91056060,0.00000000,50.01485443,50.00000000,9.75079059,0.00000000
9.75999450,95.77210998,0.00000000,50.00710678,50.00000000,9.75119686,0.00000000
9.85600280,95.57199096,0.00000000,50.00350570,50.00000000,9.75117015,0.00000000
9.95199584,95.88642883,8.36659049,49.99375534,50.00000000,9.75090026,21.33480644
10.04800415,95.49333953,8.36750984,49.98722076,50.00000000,9.75117015,21.33715057
10.14399719,96.01950073,0.00000000,50.01425933,50.00000000,9.75080394,0.00000000
10.24000549,95.93341827,8.36641216,49.99556732,50.00000000,9.75112628,21.33435058
10.33599853,95.61593627,8.36689949,49.99220657,50.00000000,9.75118827,21.33559417
10.43200683,95.93118286,0.00000000,50.04777908,50.00000000,9.75085258,0.00000000
10.52799987,95.92977142,0.00000000,50.06175231,50.00000000,9.75127887,0.00000000
10.62399291,95.90495300,0.00000000,50.03133010,50.00000000,9.75115299,0.00000000
10.72000122,95.84529876,0.00000000,50.01833724,50.00000000,9.75108623,0.00000000
10.81599426,95.56626892,0.00000000,50.01118469,50.00000000,9.75131607,0.00000000
10.91200256,95.95052337,0.00000000,50.07806015,50.00000000,9.75079536,0.00000000
11.00799560,95.87519073,0.00000000,50.03287887,50.00000000,9.75111675,0.00000000
11.10400390,95.59185791,0.00000000,50.02925491,50.00000000,9.75090312,0.00000000
11.19999694,95.88628387,0.00000000,50.00069427,50.00000000,9.75075054,0.00000000
11.29600524,95.60392761,0.00000000,50.00307846,50.00000000,9.75117492,0.00000000
11.39199829,96.12779235,8.36394500,49.98717498,50.00000000,9.75079059,21.32806015
11.48800659,96.07948303,0.00000000,50.01118469,50.00000000,9.75116729,0.00000000
11.58399963,95.88788604,8.36353015,49.99053573,50.00000000,9.75119400,21.32700157
11.67999267,96.26892089,8.36318778,49.99404144,50.00000000,9.75079250,21.32612800
11.77600097,96.05794525,0.00000000,50.02446365,50.00000000,9.75105094,0.00000000
11.87199401,96.61516571,8.36292648,49.99437332,50.00000000,9.75087833,21.32546234
11.96800231,96.20827484,0.00000000,50.01976776,50.00000000,9.75113391,0.00000000
12.06399536,96.78965759,0.00000000,50.05669784,50.00000000,9.75061416,0.00000000
12.16000366,96.87779998,0.00000000,50.04449081,50.00000000,9.75107955,0.00000000
12.25599670,97.11875915,0.00000000,50.04272460,50.00000000,9.75083160,0.00000000
12.35200500,97.01205444,0.00000000,50.02951812,50.00000000,9.75123882,0.00000000
12.44799804,96.84416961,0.00000000,50.02882766,50.00000000,9.75095558,0.00000000
12.54400634,97.22978973,0.00000000,50.02908706,50.00000000,9.75121116,0.00000000
12.63999938,97.12075805,0.00000000,50.02274703,50.00000000,9.75111675,0.00000000
12.73599243,97.43551635,0.00000000,50.01995849,50.00000000,9.75112247,0.00000000
12.83200073,97.19651031,8.36215782,49.97410964,50.00000000,9.75120353,21.32350158
12.92799377,97.56933593,8.36198043,49.97782897,50.00000000,9.75091934,21.32304954
13.02400207,97.36172485,0.00000000,50.03409576,50.00000000,9.75114059,0.00000000
13.11999511,97.62832641,0.00000000,50.01993179,50.00000000,9.75072097,0.00000000
13.21600341,97.40540313,0.00000000,50.03607559,50.00000000,9.75117397,0.00000000
13.31199645,97.68962860,0.00000000,50.05049896,50.00000000,9.75107288,0.00000000
13.40800476,97.51689147,0.00000000,50.00662994,50.00000000,9.75123882,0.00000000
13.50399780,97.78659057,0.00000000,50.01921844,50.00000000,9.75100421,0.00000000
13.60000610,97.47631072,0.00000000,50.04148483,50.00000000,9.75113964,0.00000000
13.69599914,97.77430725,8.36450386,49.94144439,50.00000000,9.75104236,21.32948493
13.79200744,97.76390838,8.35913944,49.98822402,50.00000000,9.75086593,21.31580543
13.88800048,97.75634002,8.35882091,49.99175262,50.00000000,9.75109291,21.31499290
13.98399353,97.64880371,0.00000000,50.06337356,50.00000000,9.75082969,0.00000000
14.08000183,97.74058532,0.00000000,50.04983139,50.00000000,9.75100803,0.00000000
14.17599487,97.86539459,0.00000000,50.05540847,50.00000000,9.75084781,0.00000000
14.27200317,97.33472442,0.00000000,50.05481338,50.00000000,9.75117206,0.00000000
14.36799621,97.74803161,0.00000000,50.01819229,50.00000000,9.75080394,0.00000000
14.46400451,97.38921356,8.35648155,49.98860549,50.00000000,9.75104331,21.30902862
14.55999755,97.81277465,0.00000000,50.02358245,50.00000000,9.75081539,0.00000000
14.65600585,97.44448852,0.00000000,50.05479049,50.00000000,9.75129127,0.00000000
14.75199890,97.85367584,0.00000000,50.01232910,50.00000000,9.75089645,0.00000000
14.84800720,97.72072601,0.00000000,50.02310562,50.00000000,9.75130558,0.00000000
14.94400024,97.71867370,8.35387611,49.99942779,50.00000000,9.75088882,21.30238533
15.03999328,97.76937866,0.00000000,50.02103042,50.00000000,9.75104808,0.00000000
15.13600158,97.51515197,0.00000000,50.03810119,50.00000000,9.75106334,0.00000000
15.23199462,97.89776611,0.00000000,50.02615737,50.00000000,9.75076389,0.00000000
15.32800292,97.52510833,0.00000000,50.04348754,50.00000000,9.75116443,0.00000000
15.42399597,97.52297210,0.00000000,50.00033569,50.00000000,9.75110530,0.00000000
15.52000427,97.84768676,8.35237216,49.99938201,50.00000000,9.75074672,21.29854965
15.61599731,97.40368652,8.35393428,49.98736572,50.00000000,9.75120353,21.30253219
15.71200561,97.81726074,0.00000000,50.03020858,50.00000000,9.75083160,0.00000000
15.80799865,97.80047607,8.35264873,49.99570846,50.00000000,9.75083827,21.29925346
15.90400695,97.42030334,0.00000000,50.01869201,50.00000000,9.75104236,0.00000000
16.00000000,97.76705169,0.00000000,50.09913635,50.00000000,9.75077152,0.00000000
16.09599304,97.68919372,0.00000000,50.04053115,50.00000000,9.75119018,0.00000000
16.19200134,97.36633300,0.00000000,50.02069473,50.00000000,9.75103187,0.00000000
16.28799438,97.73313903,0.00000000,50.03535842,50.00000000,9.75076389,0.00000000
16.38400268,97.58847808,0.00000000,50.02422332,50.00000000,9.75116062,0.00000000
16.47999572,97.25564575,0.00000000,50.04360961,50.00000000,9.75108718,0.00000000
16.57600402,97.58259582,8.34902572,49.99842834,50.00000000,9.75083351,21.29001617
16.67199707,97.54489135,8.34906005,49.99831008,50.00000000,9.75104141,21.29010391
16.76800537,97.20754241,0.00000000,50.04325103,50.00000000,9.75097370,0.00000000
16.86399841,97.45075225,0.00000000,50.04012680,50.00000000,9.75071144,0.00000000
16.96000671,97.16896820,0.00000000,50.02274703,50.00000000,9.75111103,0.00000000
17.05599975,97.59770202,0.00000000,50.03404617,50.00000000,9.75074672,0.00000000
17.15199279,97.36533355,0.00000000,50.01688003,50.00000000,9.75095272,0.00000000
17.24800109,97.05902862,0.00000000,50.01351928,50.00000000,9.75113582,0.00000000
17.34399414,97.38739013,0.00000000,50.03798294,50.00000000,9.75080776,0.00000000
17.44000244,97.20350646,0.00000000,50.02272415,50.00000000,9.75118255,0.00000000
17.53599548,97.35186004,8.35041713,49.96695709,50.00000000,9.75076866,21.29356384
17.63200378,97.25650787,0.00000000,50.00891876,50.00000000,9.75105667,0.00000000
17.72799682,96.95642852,8.34659671,49.99866485,50.00000000,9.75127887,21.28382301
17.82400512,97.31139373,8.34921073,49.97859191,50.00000000,9.75069522,21.29048728
17.91999816,97.04400634,8.34873390,49.98421859,50.00000000,9.75115013,21.28927230
18.01600646,96.98893737,0.00000000,50.04882812,50.00000000,9.75084018,0.00000000
18.11199951,97.16943359,0.00000000,50.03314208,50.00000000,9.75118255,0.00000000
18.20799255,96.90648651,0.00000000,50.02036285,50.00000000,9.75120353,0.00000000
18.30400085,97.32870483,0.00000000,50.01549911,50.00000000,9.75068378,0.00000000
18.39999389,97.17460632,8.34549522,49.99997711,50.00000000,9.75116062,21.28101348
18.49600219,96.91852569,0.00000000,50.03791046,50.00000000,9.75109291,0.00000000
18.59199523,97.38341522,0.00000000,50.04551696,50.00000000,9.75081539,0.00000000
18.68800354,97.07730102,0.00000000,50.06098937,50.00000000,9.75125122,0.00000000
18.78399658,97.18009948,0.00000000,50.06418228,50.00000000,9.75120925,0.00000000
18.88000488,97.62551879,0.00000000,50.03528594,50.00000000,9.75085735,0.00000000
18.97599792,97.31343078,0.00000000,50.05102157,50.00000000,9.75111961,0.00000000
19.07200622,97.79994201,8.34284973,49.99361038,50.00000000,9.75096225,21.27426719
19.16799926,97.93035888,8.34241294,49.99757003,50.00000000,9.75085830,21.27315330
19.26400756,97.59143066,0.00000000,50.05297851,50.00000000,9.75115299,0.00000000
19.36000061,98.06713104,0.00000000,50.01445007,50.00000000,9.75080013,0.00000000
19.45599365,98.06941223,0.00000000,50.04735183,50.00000000,9.75117015,0.00000000
19.55200195,97.77766418,0.00000000,50.06754684,50.00000000,9.75118827,0.00000000
19.64799499,98.10128784,0.00000000,50.04253387,50.00000000,9.75069522,0.00000000
19.74400329,98.09494781,0.00000000,50.01166152,50.00000000,9.75111293,0.00000000
19.83999633,97.92649078,0.00000000,50.02942276,50.00000000,9.75110149,0.00000000
19.93600463,98.02114105,0.00000000,50.03252029,50.00000000,9.75095844,0.00000000
20.03199768,97.69964599,8.33876228,49.99885559,50.00000000,9.75101470,21.26384353
20.12800598,98.02227020,0.00000000,50.01340103,50.00000000,9.75067615,0.00000000
20.22399902,97.92338562,8.33856201,49.99928665,50.00000000,9.75102138,21.26333236
20.32000732,97.62602996,0.00000000,50.00615310,50.00000000,9.75069427,0.00000000
20.41600036,97.74916839,8.34007453,49.98710250,50.00000000,9.75100421,21.26718902
20.51199340,97.42319488,0.00000000,50.02212524,50.00000000,9.75126552,0.00000000
20.60800170,97.68951416,8.33961677,49.98979568,50.00000000,9.75101089,21.26602172
20.70399475,97.32106018,0.00000000,50.02162551,50.00000000,9.75111389,0.00000000
20.80000305,97.64433288,0.00000000,50.06222915,50.00000000,9.75074195,0.00000000
20.89599609,97.16881561,0.00000000,50.03259277,50.00000000,9.75116062,0.00000000
20.99200439,97.45769500,0.00000000,50.08123016,50.00000000,9.75076103,0.00000000
21.08799743,97.15272521,0.00000000,50.02450942,50.00000000,9.75106334,0.00000000
21.18400573,97.40135192,0.00000000,50.03776550,50.00000000,9.75089645,0.00000000
21.27999877,96.99230194,0.00000000,50.01406860,50.00000000,9.75116443,0.00000000
21.37600708,97.21837615,8.33979892,49.96440505,50.00000000,9.75093555,21.26648712
21.47200012,96.93789672,0.00000000,50.00796508,50.00000000,9.75108623,0.00000000
21.56799316,97.20979309,0.00000000,50.03304672,50.00000000,9.75100231,0.00000000
21.66400146,96.93005371,8.33638095,49.99032211,50.00000000,9.75113296,21.25777053
21.75999450,97.00962829,0.00000000,50.03104400,50.00000000,9.75111389,0.00000000
21.85600280,96.98725891,0.00000000,50.03118515,50.00000000,9.75071716,0.00000000
21.95199584,97.01424407,0.00000000,50.03895950,50.00000000,9.75108528,0.00000000
22.04800415,96.98979187,0.00000000,50.00338745,50.00000000,9.75075531,0.00000000
22.14399719,96.82417297,0.00000000,50.06241989,50.00000000,9.75113582,0.00000000
22.24000549,96.83106231,0.00000000,50.05355072,50.00000000,9.75078678,0.00000000
22.33599853,96.87059783,8.34022903,49.94142150,50.00000000,9.75108528,21.26758384
22.43200683,96.54745483,0.00000000,50.01153945,50.00000000,9.75113773,0.00000000
22.52799987,96.74297332,8.33431816,49.99137115,50.00000000,9.75075912,21.25251007
22.62399291,96.43301391,8.33438587,49.99163436,50.00000000,9.75101661,21.25268363
22.72000122,96.88508605,0.00000000,50.01635742,50.00000000,9.75071620,0.00000000
22.81599426,96.67053985,0.00000000,50.02820587,50.00000000,9.75110912,0.00000000
22.91200256,96.38231658,0.00000000,50.01974105,50.00000000,9.75102329,0.00000000
23.00799560,96.76360321,8.33550357,49.97790145,50.00000000,9.75060081,21.25553512
23.10400390,96.62445831,0.00000000,50.07281494,50.00000000,9.75088214,0.00000000
23.19999694,96.33834838,0.00000000,50.02036285,50.00000000,9.75095081,0.00000000
23.29600524,96.71517944,0.00000000,50.02167510,50.00000000,9.75082588,0.00000000
23.39199829,96.51214599,0.00000000,50.03890991,50.00000000,9.75088405,0.00000000
23.48800659,96.25524139,0.00000000,50.01859664,50.00000000,9.75118637,0.00000000
23.58399963,96.62015533,0.00000000,50.02162551,50.00000000,9.75107002,0.00000000
23.67999267,96.48454284,8.33092403,49.99766540,50.00000000,9.75081920,21.24385643
23.77600097,96.50073242,0.00000000,50.02167510,50.00000000,9.75110340,0.00000000
23.87199401,96.23873138,8.33156108,49.99098968,50.00000000,9.75107288,21.24548149
23.96800231,96.50032806,0.00000000,50.02155303,50.00000000,9.75062847,0.00000000
24.06399536,96.46650695,0.00000000,50.01883697,50.00000000,9.75097942,0.00000000
24.16000366,96.14670562,0.00000000,50.01292419,50.00000000,9.75111293,0.00000000
24.25599670,96.43881225,0.00000000,50.01173019,50.00000000,9.75067424,0.00000000
24.35200500,96.46038818,0.00000000,50.01807403,50.00000000,9.75105094,0.00000000
24.44799804,96.11700439,8.33090209,49.98934555,50.00000000,9.75118541,21.24380111
24.54400634,96.35556030,0.00000000,50.00643920,50.00000000,9.75065231,0.00000000
24.63999938,96.36293792,8.33175373,49.98314666,50.00000000,9.75114059,21.24597358
24.73599243,96.10430908,0.00000000,50.04515838,50.00000000,9.75098991,0.00000000
24.83200073,96.35958099,0.00000000,50.04964065,50.00000000,9.75072002,0.00000000
24.92799377,96.21941375,0.00000000,50.00939559,50.00000000,9.75112438,0.00000000
25.02400207,96.16940307,8.32950210,49.99261093,50.00000000,9.75106048,21.24023056
25.11999511,96.31411743,0.00000000,50.05254745,50.00000000,9.75075817,0.00000000
25.21600341,96.03819274,0.00000000,50.01929092,50.00000000,9.75112342,0.00000000
25.31199645,96.39334106,0.00000000,50.04844665,50.00000000,9.75088119,0.00000000
25.40800476,96.21615600,8.32856941,49.98955917,50.00000000,9.75075435,21.23785018
25.50399780,95.95297241,0.00000000,50.03884124,50.00000000,9.75095272,0.00000000
25.60000610,96.39393615,0.00000000,50.01805114,50.00000000,9.75062465,0.00000000
25.69599914,96.15716552,0.00000000,50.02761077,50.00000000,9.75074481,0.00000000
25.79200744,95.88848876,0.00000000,50.03852844,50.00000000,9.75095844,0.00000000
25.88800048,96.35515594,0.00000000,50.00972747,50.00000000,9.75080394,0.00000000
25.98399353,96.17081451,0.00000000,50.01471328,50.00000000,9.75106239,0.00000000
26.08000183,95.88506317,8.32958602,49.96924591,50.00000000,9.75108623,21.24044418
26.17599487,96.26346588,8.32677268,49.99377822,50.00000000,9.75082397,21.23327064
26.27200317,96.11630249,8.32993507,49.96991348,50.00000000,9.75097942,21.24133300
26.36799621,95.88565826,0.00000000,50.05953598,50.00000000,9.75096225,0.00000000
26.46400451,96.23071289,0.00000000,50.03526306,50.00000000,9.75078105,0.00000000
26.55999755,96.10552978,0.00000000,50.03359603,50.00000000,9.75115013,0.00000000
26.65600585,95.82489776,0.00000000,50.02095794,50.00000000,9.75092887,0.00000000
26.75199890,96.13907623,0.00000000,50.02534484,50.00000000,9.75061988,0.00000000
26.84800720,95.77036285,0.00000000,50.04401397,50.00000000,9.75112819,0.00000000
26.94400024,96.14653015,0.00000000,50.01096725,50.00000000,9.75076961,0.00000000
27.03999328,96.07131958,0.00000000,50.02298355,50.00000000,9.75123882,0.00000000
27.13600158,95.81942749,8.32548332,49.98407363,50.00000000,9.75075149,21.22998237
27.23199462,96.02929687,0.00000000,50.03235626,50.00000000,9.75117397,0.00000000
27.32800292,95.73058319,0.00000000,50.00279235,50.00000000,9.75090217,0.00000000
27.42399597,96.02207183,8.32557201,49.98164367,50.00000000,9.75115299,21.23020744
27.52000427,96.20974731,0.00000000,50.01435470,50.00000000,9.75073623,0.00000000
27.61599731,96.04364013,0.00000000,50.03881454,50.00000000,9.75111675,0.00000000
27.71200561,96.09150695,0.00000000,50.00946807,50.00000000,9.75079917,0.00000000
27.80799865,95.66269683,8.32496833,49.98228836,50.00000000,9.75114536,21.22867012
27.90400695,96.10593414,8.32653808,49.97177124,50.00000000,9.75068378,21.23267173
28.00000000,95.70489501,0.00000000,50.02882766,50.00000000,9.75114536,0.00000000
28.09599304,96.01705169,0.00000000,50.00886917,50.00000000,9.75074195,0.00000000
28.19200134,95.67181396,0.00000000,50.03934097,50.00000000,9.75109767,0.00000000
28.28799438,96.06239318,0.00000000,50.02660751,50.00000000,9.75082111,0.00000000
28.38400268,95.66078948,8.32407188,49.98397827,50.00000000,9.75101375,21.22638320
28.47999572,96.06221008,0.00000000,50.03461837,50.00000000,9.75078105,0.00000000
28.57600402,95.91023254,0.00000000,50.01063537,50.00000000,9.75108242,0.00000000
28.67199707,95.64694976,0.00000000,50.02064895,50.00000000,9.75111961,0.00000000
28.76800537,96.00556182,0.00000000,50.04632568,50.00000000,9.75076103,0.00000000
28.86399841,95.71741485,0.00000000,50.01149368,50.00000000,9.75109958,0.00000000
28.96000671,95.62751770,0.00000000,50.00162124,50.00000000,9.75101470,0.00000000
29.05599975,95.90000915,8.32197666,49.99022674,50.00000000,9.75095272,21.22104072
29.15199279,95.59821319,8.32201766,49.99079895,50.00000000,9.75107002,21.22114562
29.24800109,95.89382934,0.00000000,50.00367355,50.00000000,9.75084781,0.00000000
29.34399414,95.86069488,0.00000000,50.02470016,50.00000000,9.75124740,0.00000000
29.44000244,95.54893493,0.00000000,50.02761077,50.00000000,9.75112056,0.00000000
29.53599548,96.04737091,8.32096195,49.99470901,50.00000000,9.75072574,21.21845245
29.63200378,95.87755584,0.00000000,50.03464508,50.00000000,9.75102329,0.00000000
29.72799682,95.57909393,0.00000000,50.04596710,50.00000000,9.75114059,0.00000000
29.82400512,95.97076416,8.32029628,49.99299240,50.00000000,9.75074005,21.21675682
29.91999816,95.84899902,0.00000000,50.04658889,50.00000000,9.75104141,0.00000000
30.01600646,95.59851837,0.00000000,50.04029464,50.00400161,9.75110149,0.00000000
30.11199951,95.94898223,8.31944847,50.02064895,50.02799987,9.75082206,21.21459388
30.20799255,95.42171478,8.32303047,50.01764297,50.05199813,9.75099563,21.22372817
30.30400085,95.64253997,8.31959819,50.07128906,50.07600021,9.75103569,21.21497535
30.39999389,95.89240264,0.00000000,50.10810089,50.09999847,9.75072860,0.00000000
30.49600219,95.50868225,8.32074737,50.11010360,50.12400054,9.75117206,21.21790504
30.59199523,95.88056182,8.32554626,50.09827804,50.14799880,9.75073051,21.23014259
30.68800354,95.85034942,8.32957363,50.09568023,50.17200088,9.75103378,21.24041175
30.78399658,95.61219024,8.32767009,50.14133453,50.19599914,9.75097370,21.23555755
30.88000488,95.85521697,8.32783317,50.16904067,50.22000122,9.75081157,21.23597335
30.97599792,95.50013732,8.32586765,50.21286010,50.24399948,9.75108528,21.23096275
