Experience Name: 20170818 2ppm BTEX 1min2
Operator Name: 
Start time: 8/18/2017 8:54:08 AM 8/18/2017 8:54:08 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
13.59999847,131.75654602,0.00000000,50.05603027,50.00000000,9.75062084,0.00000000
13.69599914,131.30393981,0.00000000,50.06289672,50.00000000,9.75036716,0.00000000
13.79199981,130.53355407,0.00000000,50.01883697,50.00000000,9.75069904,0.00000000
13.88800048,129.53292846,0.00000000,50.04697036,50.00000000,9.75073814,0.00000000
13.98400115,129.23852539,8.49911308,49.99837875,50.00000000,9.75047874,21.67273902
14.08000183,128.53048706,0.00000000,50.00371932,50.00000000,9.75079822,0.00000000
14.17600250,127.56961822,0.00000000,50.02775192,50.00000000,9.75054645,0.00000000
14.27200317,127.34261322,0.00000000,50.00219345,50.00000000,9.75066375,0.00000000
14.36799621,126.74166107,0.00000000,50.01652526,50.00000000,9.75083827,0.00000000
14.46399688,126.02565002,8.49921989,49.99313354,50.00000000,9.75082969,21.67301177
14.55999755,125.95461273,0.00000000,50.00195693,50.00000000,9.75049972,0.00000000
14.65599822,125.52392578,8.50718879,49.93200302,50.00000000,9.75061702,21.69333267
14.75199890,124.84641265,0.00000000,50.00021743,50.00000000,9.75070095,0.00000000
14.84799957,124.73085021,0.00000000,50.00033569,50.00000000,9.75037956,0.00000000
14.94400024,124.93596649,0.00000000,50.00109863,50.00000000,9.75042247,0.00000000
15.04000091,124.95253753,0.00000000,50.02536773,50.00000000,9.75082778,0.00000000
15.13600158,124.69738006,8.49898815,49.99909591,50.00000000,9.75083637,21.67242050
15.23200225,125.18508911,0.00000000,50.01754760,50.00000000,9.75048923,0.00000000
15.32800292,125.24409484,0.00000000,50.00901412,50.00000000,9.75087356,0.00000000
15.42400360,125.11783599,0.00000000,50.03871917,50.00000000,9.75060462,0.00000000
15.51999664,125.61952972,0.00000000,50.01938629,50.00000000,9.75040435,0.00000000
15.61599731,125.43134307,8.50013828,49.98259735,50.00000000,9.75068378,21.67535209
15.71199798,125.75006103,8.49875068,49.99489974,50.00000000,9.75034523,21.67181396
15.80799865,125.69560241,8.49842834,49.99785614,50.00000000,9.75069999,21.67099189
15.90399932,125.46373748,0.00000000,50.01986312,50.00000000,9.75082778,0.00000000
16.00000000,125.61971282,0.00000000,50.03216552,50.00000000,9.75050258,0.00000000
16.09600067,125.19592285,0.00000000,50.05147552,50.00000000,9.75086021,0.00000000
16.19200134,125.48080444,0.00000000,50.01654815,50.00000000,9.75034141,0.00000000
16.28800201,124.84479522,0.00000000,50.00243377,50.00000000,9.75087642,0.00000000
16.38400268,125.16823577,8.49922370,49.98076248,50.00000000,9.75041770,21.67302131
16.48000335,124.90859985,8.49821376,49.99032211,50.00000000,9.75070667,21.67044448
16.57599639,124.88254547,0.00000000,50.00148010,50.00000000,9.75053977,0.00000000
16.67199707,124.57270812,0.00000000,50.04382324,50.00000000,9.75064277,0.00000000
16.76799774,124.51466369,0.00000000,50.04847335,50.00000000,9.75034523,0.00000000
16.86399841,123.92901611,0.00000000,50.04742431,50.00000000,9.75051784,0.00000000
16.95999908,124.04644012,0.00000000,50.02131652,50.00000000,9.75031852,0.00000000
17.05599975,123.41796875,8.49600505,49.99349212,50.00000000,9.75070190,21.66481208
17.15200042,123.69355773,0.00000000,50.00920486,50.00000000,9.75050163,0.00000000
17.24800109,123.17669677,8.49527549,49.99888229,50.00000000,9.75060844,21.66295242
17.34400177,123.22893524,8.49517726,49.99974060,50.00000000,9.75034236,21.66270256
17.44000244,122.76504516,0.00000000,50.07123947,50.00000000,9.75082874,0.00000000
17.53600311,122.89803314,0.00000000,50.06644821,50.00000000,9.75077533,0.00000000
17.63200378,122.41654205,0.00000000,50.07438659,50.00000000,9.75067806,0.00000000
17.72799682,122.53966522,0.00000000,50.04148483,50.00000000,9.75069141,0.00000000
17.82399749,122.32801055,0.00000000,50.05259704,50.00000000,9.75056743,0.00000000
17.91999816,122.14570617,0.00000000,50.04744720,50.00000000,9.75073623,0.00000000
18.01599884,121.76949310,0.00000000,50.04108047,50.00000000,9.75040245,0.00000000
18.11199951,121.81623077,0.00000000,50.02334213,50.00000000,9.75086021,0.00000000
18.20800018,121.43456268,0.00000000,50.01459121,50.00000000,9.75074195,0.00000000
18.30400085,121.57786560,0.00000000,50.02544021,50.00000000,9.75076389,0.00000000
18.40000152,121.25018310,0.00000000,50.01235198,50.00000000,9.75086784,0.00000000
18.49600219,121.49031829,8.49422168,49.96438217,50.00000000,9.75048446,21.66026496
18.59200286,120.96582031,0.00000000,50.01163482,50.00000000,9.75074672,0.00000000
18.68800354,121.40261840,0.00000000,50.02639389,50.00000000,9.75066089,0.00000000
18.78399658,121.27780151,8.49159908,49.98443222,50.00000000,9.75088691,21.65357780
18.87999725,120.92984008,0.00000000,50.02384185,50.00000000,9.75086402,0.00000000
18.97599792,121.14029693,0.00000000,50.01530838,50.00000000,9.75044918,0.00000000
19.07199859,120.71530914,8.49306201,49.97098541,50.00000000,9.75077247,21.65730857
19.16799926,121.08151245,8.49463748,49.96144866,50.00000000,9.75055313,21.66132736
19.26399993,120.73940277,0.00000000,50.01153945,50.00000000,9.75061988,0.00000000
19.36000061,120.34325408,0.00000000,50.03061294,50.00000000,9.75069236,0.00000000
19.45600128,120.61605072,0.00000000,50.04880523,50.00000000,9.75049018,0.00000000
19.55200195,120.30454254,0.00000000,50.02908706,50.00000000,9.75074577,0.00000000
19.64800262,119.91181945,0.00000000,50.00553131,50.00000000,9.75082588,0.00000000
19.74400329,120.09750366,0.00000000,50.00565338,50.00000000,9.75041961,0.00000000
19.83999633,119.85891723,0.00000000,50.00186157,50.00000000,9.75084018,0.00000000
19.93599700,119.64735412,0.00000000,50.01340103,50.00000000,9.75051212,0.00000000
20.03199768,119.66748809,8.49261188,49.96728897,50.00000000,9.75065708,21.65616035
20.12799835,119.29222869,0.00000000,50.01153945,50.00000000,9.75075721,0.00000000
20.22399902,119.45344543,0.00000000,50.00524520,50.00000000,9.75040054,0.00000000
20.31999969,119.20719146,8.49178409,49.97513580,50.00000000,9.75079917,21.65405082
20.41600036,118.93701171,8.49505233,49.95215225,50.00000000,9.75079250,21.66238212
20.51200103,119.05372619,0.00000000,50.00889587,50.00000000,9.75091838,0.00000000
20.60800170,118.59862518,0.00000000,50.00808334,50.00000000,9.75077247,0.00000000
20.70400238,118.83322906,0.00000000,50.01642990,50.00000000,9.75045680,0.00000000
20.80000305,118.28160858,0.00000000,50.01549911,50.00000000,9.75077056,0.00000000
20.89600372,118.65592956,0.00000000,50.02501296,50.00000000,9.75043678,0.00000000
20.99199676,118.44372558,0.00000000,50.00314712,50.00000000,9.75068187,0.00000000
21.08799743,118.49678802,0.00000000,50.01008605,50.00000000,9.75070381,0.00000000
21.18399810,118.20818328,8.49053382,49.98350143,50.00000000,9.75093078,21.65085983
21.27999877,117.84114837,8.48935794,49.99408721,50.00000000,9.75064373,21.64786148
21.37599945,117.96979522,8.48866844,49.99995422,50.00000000,9.75073909,21.64610481
21.47200012,117.59635162,0.00000000,50.02689361,50.00000000,9.75070571,0.00000000
21.56800079,117.83957672,8.49001312,49.98712539,50.00000000,9.75077629,21.64953422
21.66400146,117.47987365,0.00000000,50.03128051,50.00000000,9.75075435,0.00000000
21.76000213,117.65903472,8.49051570,49.98157119,50.00000000,9.75045680,21.65081405
21.85600280,117.24723815,0.00000000,50.03900527,50.00000000,9.75063991,0.00000000
21.95200347,117.54598236,0.00000000,50.07949066,50.00000000,9.75038814,0.00000000
22.04799652,117.16516113,0.00000000,50.04682540,50.00000000,9.75068569,0.00000000
22.14399719,117.38151550,0.00000000,50.07603454,50.00000000,9.75037097,0.00000000
22.23999786,116.90441131,0.00000000,50.03297424,50.00000000,9.75067806,0.00000000
22.33599853,117.30273437,0.00000000,50.02174377,50.00000000,9.75046443,0.00000000
22.43199920,116.98263549,0.00000000,50.03228378,50.00000000,9.75075721,0.00000000
22.52799987,117.25375366,0.00000000,50.04725646,50.00000000,9.75050163,0.00000000
22.62400054,117.01226043,0.00000000,50.02153015,50.00000000,9.75066375,0.00000000
22.72000122,116.73368072,8.48614978,49.98088073,50.00000000,9.75065803,21.63968086
22.81600189,116.97849273,8.48569202,49.98614883,50.00000000,9.75061035,21.63851547
22.91200256,116.65641021,0.00000000,50.02150726,50.00000000,9.75069904,0.00000000
23.00800323,116.90809631,0.00000000,50.06914138,50.00000000,9.75021934,0.00000000
23.10399627,116.44069671,8.48353290,49.99585342,50.00000000,9.75066661,21.63300895
23.19999694,116.85784912,0.00000000,50.01001358,50.00000000,9.75040626,0.00000000
23.29599761,116.61625671,0.00000000,50.05965423,50.00000000,9.75055217,0.00000000
23.39199829,116.28344726,0.00000000,50.04167556,50.00000000,9.75072479,0.00000000
23.48799896,116.60398864,0.00000000,50.02641677,50.00000000,9.75031852,0.00000000
23.58399963,116.42979431,0.00000000,50.02946853,50.00000000,9.75065135,0.00000000
23.68000030,116.07691955,8.48110771,49.99976348,50.00000000,9.75049686,21.62682533
23.77600097,116.34197235,0.00000000,50.04821014,50.00000000,9.75027942,0.00000000
23.87200164,115.87388610,0.00000000,50.05183410,50.00000000,9.75049400,0.00000000
23.96800231,116.24167633,0.00000000,50.02136230,50.00000000,9.75032520,0.00000000
24.06400299,116.05024719,0.00000000,50.01087188,50.00000000,9.75067806,0.00000000
24.16000366,115.69859313,0.00000000,50.01519012,50.00000000,9.75070190,0.00000000
24.25599670,116.02534484,8.47934818,49.99997711,50.00000000,9.75049972,21.62233924
24.35199737,115.79788970,0.00000000,50.05221557,50.00000000,9.75082588,0.00000000
24.44799804,115.61365509,8.47960090,49.99327850,50.00000000,9.75090408,21.62298202
24.54399871,115.79494476,0.00000000,50.01809692,50.00000000,9.75048446,0.00000000
24.63999938,115.45025634,0.00000000,50.03862380,50.00000000,9.75069808,0.00000000
24.73600006,115.22546386,0.00000000,50.02565383,50.00000000,9.75064373,0.00000000
24.83200073,115.52684020,0.00000000,50.04816055,50.00000000,9.75041961,0.00000000
24.92800140,115.19492340,0.00000000,50.01866912,50.00000000,9.75058555,0.00000000
25.02400207,115.27869415,8.48098564,49.96962738,50.00000000,9.75066375,21.62651252
25.12000274,115.51167297,0.00000000,50.01986312,50.00000000,9.75035381,0.00000000
25.21600341,115.13181304,0.00000000,50.00600814,50.00000000,9.75077152,0.00000000
25.31199645,115.36270141,0.00000000,50.00696182,50.00000000,9.75015354,0.00000000
25.40799713,115.28204345,8.47908306,49.98410034,50.00000000,9.75074958,21.62166213
25.50399780,114.92591094,8.47777175,49.99568557,50.00000000,9.75047588,21.61831665
25.59999847,115.34482574,0.00000000,50.04205703,50.00000000,9.75036144,0.00000000
25.69599914,115.13900756,0.00000000,50.00424575,50.00000000,9.75074577,0.00000000
25.79199981,114.78320312,0.00000000,50.04272460,50.00000000,9.75062465,0.00000000
25.88800048,115.00671386,0.00000000,50.01263809,50.00000000,9.75040817,0.00000000
25.98400115,114.60946655,0.00000000,50.01859664,50.00000000,9.75061702,0.00000000
26.08000183,115.04926300,0.00000000,50.03871917,50.00000000,9.75041961,0.00000000
26.17600250,114.88117218,8.47861289,49.97510910,50.00000000,9.75077819,21.62046432
26.27200317,114.52889251,8.47719764,49.98831939,50.00000000,9.75072383,21.61685371
26.36799621,114.83243560,0.00000000,50.02844619,50.00000000,9.75030040,0.00000000
26.46399688,114.86027526,0.00000000,50.04048538,50.00000000,9.75084018,0.00000000
26.55999755,114.59525299,0.00000000,50.02331924,50.00000000,9.75057983,0.00000000
26.65599822,114.77417755,0.00000000,50.03161621,50.00000000,9.75046443,0.00000000
26.75199890,114.40329742,8.47945690,49.96066284,50.00000000,9.75074672,21.62261390
26.84799957,114.88766479,0.00000000,50.03264236,50.00000000,9.75028228,0.00000000
26.94400024,114.73126983,0.00000000,50.01707077,50.00000000,9.75047588,0.00000000
27.04000091,114.28090667,8.47503948,49.99385070,50.00000000,9.75075531,21.61135101
27.13600158,114.67761993,0.00000000,50.01628494,50.00000000,9.75047111,0.00000000
27.23200225,114.52735900,8.47591686,49.98614883,50.00000000,9.75064945,21.61358833
27.32800292,114.30702209,0.00000000,50.02059936,50.00000000,9.75089263,0.00000000
27.42400360,114.70505523,0.00000000,50.02894592,50.00000000,9.75049972,0.00000000
27.51999664,114.46039581,8.47414875,49.99656677,50.00000000,9.75052356,21.60907936
27.61599731,114.13269042,0.00000000,50.04694747,50.00000000,9.75077629,0.00000000
27.71199798,114.57798004,0.00000000,50.05004501,50.00000000,9.75057411,0.00000000
27.80799865,114.30364227,0.00000000,50.06835556,50.00000000,9.75036144,0.00000000
27.90399932,114.00601196,0.00000000,50.03168869,50.00000000,9.75080394,0.00000000
28.00000000,114.46807861,0.00000000,50.00758361,50.00000000,9.75046634,0.00000000
28.09600067,114.26087951,8.47233009,49.99232482,50.00000000,9.75064277,21.60444259
28.19200134,113.95349884,0.00000000,50.00653457,50.00000000,9.75065708,0.00000000
28.28800201,114.38347625,0.00000000,50.04077148,50.00000000,9.75023841,0.00000000
28.38400268,114.22752380,0.00000000,50.06554412,50.00000000,9.75071907,0.00000000
28.48000335,113.93501281,0.00000000,50.03106689,50.00000000,9.75068187,0.00000000
28.57599639,114.26961517,8.47199058,49.98257446,50.00000000,9.75050163,21.60357475
28.67199707,114.14672851,0.00000000,50.01034927,50.00000000,9.75076580,0.00000000
28.76799774,113.75793457,0.00000000,50.00529479,50.00000000,9.75044727,0.00000000
28.86399841,114.10026550,8.47213459,49.98162078,50.00000000,9.75039672,21.60394477
28.95999908,113.72684478,0.00000000,50.01483154,50.00000000,9.75051784,0.00000000
29.05599975,114.14754486,0.00000000,50.03400039,50.00000000,9.75033569,0.00000000
29.15200042,113.96059417,0.00000000,50.05044937,50.00000000,9.75064659,0.00000000
29.24800109,113.69142913,0.00000000,50.00756072,50.00000000,9.75063133,0.00000000
29.34400177,114.01612854,8.47035408,49.98734283,50.00000000,9.75047111,21.59940338
29.44000244,113.78437042,0.00000000,50.02789688,50.00000000,9.75070953,0.00000000
29.53600311,113.63848114,8.47335624,49.96276092,50.00000000,9.75070095,21.60705757
29.63200378,113.93591308,0.00000000,50.01525878,50.00000000,9.75064182,0.00000000
29.72799682,113.50119018,0.00000000,50.03299713,50.00000000,9.75069999,0.00000000
29.82399749,113.86439514,8.46881198,49.99687957,50.00000000,9.75040817,21.59547042
29.91999816,113.70337677,0.00000000,50.01700210,50.00000000,9.75067806,0.00000000
30.01599884,113.41452789,8.46870803,50.00040817,50.00399780,9.75079536,21.59520721
30.11199951,113.80584716,0.00000000,50.03545379,50.02799987,9.75036144,0.00000000
30.20800018,113.46915435,8.46968555,50.04050827,50.05200195,9.75074005,21.59769821
30.30400085,113.36516571,8.46919822,50.06930923,50.07600021,9.75075912,21.59645652
30.40000152,113.71657562,8.46926689,50.09339141,50.09999847,9.75035667,21.59663009
30.49600219,113.25768280,8.47025108,50.11038970,50.12400054,9.75078678,21.59914016
30.59200286,113.37572479,8.47037792,50.13463592,50.14800262,9.75066089,21.59946441
30.68800354,113.63884735,8.47069549,50.15740585,50.17200088,9.75043010,21.60027313
30.78399658,113.23346710,8.47450923,50.15325546,50.19599914,9.75058364,21.60999870
30.87999725,113.35295104,8.47239685,50.19746017,50.22000122,9.75079250,21.60461235
30.97599792,113.67568206,8.47409629,50.21038055,50.24399948,9.75030231,21.60894584
