Experience Name: 20170809 40ppbv BTEX 
Operator Name: 
Start time: 8/9/2017 3:36:36 PM 8/9/2017 3:36:36 PM
Sampling/Pumping time: 120
Waiting time: 20
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
-1,111.23768615,0.00000000,31.72488212,50.00000000,9.75162506,55.23065185
-1,110.96875762,0.00000000,31.87229728,50.00000000,9.75095462,55.73025894
-1,111.81877899,0.00000000,32.00018310,50.00000000,9.75126361,56.23188781
-1,111.17089080,0.00000000,32.11381530,50.00000000,9.75125885,56.73438644
-1,110.76986694,0.00000000,32.19714355,50.00000000,9.75134277,57.24347305
-1,111.52497100,0.00000000,32.39762878,50.00000000,9.75161552,57.71139907
-1,111.08551025,0.00000000,32.40478134,50.00000000,9.75154304,58.23710632
-1,111.46948242,0.00000000,32.49967193,50.00000000,9.75139808,58.73365402
-1,112.28459930,0.00000000,32.61666488,50.00000000,9.75103950,59.22005081
-1,111.38648986,0.00000000,32.61985778,50.00000000,9.75067806,59.74050140
-1,111.64660644,0.00000000,32.88032913,50.00000000,9.75061416,60.17594909
-1,111.93311309,0.00000000,32.96918869,50.00000000,9.75118160,60.66021728
-1,111.11136627,0.00000000,33.11109542,50.00000000,9.75111103,61.12430572
-1,111.43989562,0.00000000,33.22169876,50.00000000,9.75097370,61.59447479
-1,111.90912628,0.00000000,33.36145782,50.00000000,9.75161552,62.05170059
-1,111.16209411,0.00000000,33.47663879,50.00000000,9.75134944,62.51285171
-1,111.48376464,0.00000000,33.56166076,50.00000000,9.75148868,62.98049545
-1,111.80566406,0.00000000,33.69112014,50.00000000,9.75181388,63.43092346
-1,110.87520599,0.00000000,33.83612823,50.00000000,9.75127696,63.87234115
-1,111.60353088,0.00000000,33.98623657,50.00000000,9.75139141,64.30772399
-1,111.86014556,0.00000000,34.12189483,50.00000000,9.75156211,64.74336242
-1,111.09410095,0.00000000,34.26737976,50.00000000,9.75120925,65.17169952
-1,111.36829376,0.00000000,32.18875122,50.00000000,9.75132179,66.32962036
-1,111.60052490,0.00000000,34.51843261,50.00000000,9.75177383,66.09516906
-1,111.39483642,0.00000000,34.66634750,50.00000000,9.75071144,66.51080322
-1,111.83023071,0.00000000,34.79080200,50.00000000,9.75079154,66.92974090
-1,111.75949096,0.00000000,34.93568801,50.00000000,9.75159454,67.33820343
-1,110.95462799,0.00000000,35.07504653,50.00000000,9.75097370,67.74414825
-1,111.21757507,0.00000000,35.19382476,50.00000000,9.75076675,68.15269470
-1,111.40219116,0.00000000,35.34860610,50.00000000,9.75158023,68.54579925
-1,110.49330139,0.00000000,35.53376388,50.00000000,9.75098419,68.92424774
-1,111.24494934,0.00000000,35.66703796,50.00000000,9.75096416,69.31425476
-1,111.35151672,0.00000000,35.84334945,50.00000000,9.75183296,50.00000000
-1,110.53327941,0.00000000,35.99224090,50.00000000,9.75115585,50.00000000
-1,110.65576171,0.00000000,36.13891601,50.00000000,9.75136756,50.00000000
-1,110.84339904,0.00000000,36.26937866,50.00000000,9.75149154,50.00000000
-1,110.38743591,0.00000000,36.37414169,50.00000000,9.75108337,50.00000000
-1,110.82788085,0.00000000,36.49113082,50.00000000,9.75102996,50.00000000
-1,111.01895904,0.00000000,36.64875030,50.00000000,9.75152301,50.00000000
-1,110.22760772,0.00000000,36.82580184,50.00000000,9.75138568,50.00000000
-1,110.39273071,0.00000000,36.92383956,50.00000000,9.75125980,50.00000000
-1,110.88481903,0.00000000,37.00609207,50.00000000,9.75170993,50.00000000
-1,110.03829193,0.00000000,37.14287185,50.00000000,9.75093460,50.00000000
-1,110.71066284,0.00000000,39.88883590,50.00000000,9.75065135,50.00000000
-1,110.94178009,0.00000000,37.37938308,50.00000000,9.75102710,50.00000000
-1,109.95331573,0.00000000,37.53638458,50.00000000,9.75106811,50.00000000
-1,110.16242218,0.00000000,37.62779235,50.00000000,9.75142574,50.00000000
-1,110.59268188,0.00000000,37.78634262,50.00000000,9.75160408,50.00000000
-1,109.72999572,0.00000000,37.87694168,50.00000000,9.75138282,50.00000000
-1,109.86284637,0.00000000,38.03958892,50.00000000,9.75129985,50.00000000
-1,110.92190551,0.00000000,38.14885711,50.00000000,9.75161266,50.00000000
-1,110.04016876,0.00000000,38.26820755,50.00000000,9.75104808,50.00000000
-1,110.04727172,0.00000000,38.40332031,50.00000000,9.75090789,50.00000000
-1,110.62699890,0.00000000,38.52176666,50.00000000,9.75152015,50.00000000
-1,109.83413696,0.00000000,38.65718841,50.00000000,9.75121307,50.00000000
-1,109.59550476,0.00000000,38.79785537,50.00000000,9.75125408,50.00000000
-1,110.54730987,0.00000000,38.90633773,50.00000000,9.75153160,50.00000000
-1,109.51213073,0.00000000,39.03241348,50.00000000,9.75157070,50.00000000
-1,109.67693328,0.00000000,39.13688659,50.00000000,9.75152969,50.00000000
-1,110.47542572,0.00000000,39.26339340,50.00000000,9.75114727,50.00000000
-1,109.97756958,0.00000000,41.98062515,50.00000000,9.75123500,50.00000000
-1,109.46522521,0.00000000,39.46771621,50.00000000,9.75108814,50.00000000
-1,110.12480926,0.00000000,39.58287429,50.00000000,9.75144386,50.00000000
-1,109.57624816,0.00000000,39.74759674,50.00000000,9.75151729,50.00000000
-1,109.30030059,0.00000000,39.84954452,50.00000000,9.75131416,50.00000000
-1,110.06400299,0.00000000,39.96253204,50.00000000,9.75143718,50.00000000
-1,109.72762298,0.00000000,40.12294006,50.00000000,9.75151729,50.00000000
-1,109.20933532,0.00000000,40.21272659,50.00000000,9.75110149,50.00000000
-1,109.63755798,0.00000000,40.31779861,50.00000000,9.75139141,50.00000000
-1,109.65001678,0.00000000,40.46874237,50.00000000,9.75173854,50.00000000
-1,109.32675170,0.00000000,40.55593109,50.00000000,9.75141716,50.00000000
-1,109.87338256,0.00000000,40.71860504,50.00000000,9.75132179,50.00000000
-1,110.09346008,0.00000000,40.80889129,50.00000000,9.75161552,50.00000000
-1,109.35113525,0.00000000,40.97180557,50.00000000,9.75109386,50.00000000
-1,109.81479644,0.00000000,41.06269073,50.00000000,9.75100612,50.00000000
-1,110.50558471,0.00000000,41.17510223,50.00000000,9.75142383,50.00000000
-1,109.39788818,0.00000000,41.26999282,50.00000000,9.75103187,50.00000000
-1,109.87232971,0.00000000,43.99655151,50.00000000,9.75081539,50.00000000
-1,110.25135040,0.00000000,41.54772949,50.00000000,9.75147247,50.00000000
-1,109.45114898,0.00000000,41.64929580,50.00000000,9.75103473,50.00000000
-1,109.04971313,0.00000000,41.76182937,50.00000000,9.75116062,50.00000000
-1,109.86813354,0.00000000,41.92099761,50.00000000,9.75137710,50.00000000
-1,109.58164215,0.00000000,42.02463531,50.00000000,9.75144958,50.00000000
-1,109.19145965,0.00000000,42.13972091,50.00000000,9.75110721,50.00000000
-1,110.12543487,0.00000000,42.21105575,50.00000000,9.75111675,50.00000000
-1,109.28870391,0.00000000,42.37298965,50.00000000,9.75139808,50.00000000
-1,108.81118774,0.00000000,42.47670364,50.00000000,9.75125885,50.00000000
-1,109.82400512,0.00000000,42.59853363,50.00000000,9.75131130,50.00000000
-1,109.78587341,0.00000000,42.71774291,50.00000000,9.75141143,50.00000000
-1,108.90360260,0.00000000,42.81373214,50.00000000,9.75117874,50.00000000
-1,109.77497863,0.00000000,42.95973968,50.00000000,9.75143146,50.00000000
-1,109.99693298,0.00000000,42.97888565,50.00000000,9.75142955,50.00000000
-1,109.10115814,0.00000000,43.15076065,50.00000000,9.75136089,50.00000000
-1,109.88137054,0.00000000,43.26844406,50.00000000,9.75079822,50.00000000
-1,110.35497283,0.00000000,45.95260620,50.00000000,9.75117874,50.00000000
-1,108.83950805,0.00000000,43.53470993,50.00000000,9.75103473,50.00000000
-1,109.22699737,0.00000000,43.62166213,50.00000000,9.75121974,50.00000000
-1,110.02803039,0.00000000,43.75388717,50.00000000,9.75142574,50.00000000
-1,109.26196289,0.00000000,43.82321929,50.00000000,9.75112247,50.00000000
-1,108.66798400,0.00000000,43.94328689,50.00000000,9.75127506,50.00000000
-1,109.75168609,0.00000000,44.11051559,50.00000000,9.75172042,50.00000000
-1,109.16485595,0.00000000,44.19870376,50.00000000,9.75103473,50.00000000
-1,108.56044006,0.00000000,44.36590957,50.00000000,9.75107002,50.00000000
-1,109.56757354,0.00000000,44.42594146,50.00000000,9.75123691,50.00000000
-1,109.29958343,0.00000000,44.52607727,50.00000000,9.75132179,50.00000000
-1,109.02002716,0.00000000,44.67163085,50.00000000,9.75096988,50.00000000
-1,109.35305786,0.00000000,44.79656219,50.00000000,9.75123882,50.00000000
-1,109.47540283,0.00000000,44.89627075,50.00000000,9.75158786,50.00000000
-1,108.92485046,0.00000000,45.00749206,50.00000000,9.75076675,50.00000000
-1,109.47624969,0.00000000,45.12186050,50.00000000,9.75129985,50.00000000
-1,109.88320922,0.00000000,45.21918487,50.00000000,9.75122261,50.00000000
-1,109.17566680,0.00000000,47.91200256,50.00000000,9.75055885,50.00000000
-1,108.79838562,0.00000000,45.47774887,50.00000000,9.75083637,50.00000000
-1,109.39534759,0.00000000,45.61882019,50.00000000,9.75143051,50.00000000
-1,108.67504882,0.00000000,45.66745758,50.00000000,9.75106143,50.00000000
-1,109.12071228,0.00000000,45.84791946,50.00000000,9.75090980,50.00000000
-1,109.53369903,0.00000000,45.93272399,50.00000000,9.75144100,50.00000000
-1,109.02918243,0.00000000,46.02346420,50.00000000,9.75136756,50.00000000
-1,108.88316345,0.00000000,46.16751861,50.00000000,9.75088119,50.00000000
-1,109.38718414,0.00000000,46.29018402,50.00000000,9.75142002,50.00000000
-1,108.67451477,0.00000000,46.37429809,50.00000000,9.75136566,50.00000000
-1,108.66470336,0.00000000,46.50891113,50.00000000,9.75124740,50.00000000
-1,109.31242370,0.00000000,46.59888839,50.00000000,9.75101184,50.00000000
-1,108.66543579,0.00000000,46.66855621,50.00000000,9.75125980,50.00000000
-1,108.53488922,0.00000000,46.86212539,50.00000000,9.75117397,50.00000000
-1,109.30126953,0.00000000,46.91534042,50.00000000,9.75114440,50.00000000
-1,109.58655548,0.00000000,47.04549407,50.00000000,9.75143909,50.00000000
-1,108.49364471,0.00000000,47.14763259,50.00000000,9.75086879,50.00000000
-1,109.08097839,0.00000000,49.82309341,50.00000000,9.75087833,50.00000000
-1,109.39144897,0.00000000,47.38492965,50.00000000,9.75104522,50.00000000
-1,108.58187103,0.00000000,47.48070526,50.00000000,9.75095272,50.00000000
-1,108.36735534,0.00000000,47.60794830,50.00000000,9.75124931,50.00000000
-1,108.98988342,0.00000000,47.70469665,50.00000000,9.75148296,50.00000000
-1,108.44303894,0.00000000,47.84994125,50.00000000,9.75140476,50.00000000
-1,108.54469299,0.00000000,47.91453170,50.00000000,9.75106716,50.00000000
-1,109.48139190,0.00000000,48.05338668,50.00000000,9.75111675,50.00000000
-1,108.44134521,0.00000000,48.16246032,50.00000000,9.75121116,50.00000000
-1,107.96831512,0.00000000,48.21400833,50.00000000,9.75112438,50.00000000
-1,108.87734985,0.00000000,48.37336730,50.00000000,9.75121498,50.00000000
-1,108.41107940,0.00000000,48.46148681,50.00000000,9.75146484,50.00000000
-1,108.37397003,0.00000000,48.62737655,50.00000000,9.75129413,50.00000000
-1,108.84613800,0.00000000,48.73395156,50.00000000,9.75136184,50.00000000
-1,109.04201507,0.00000000,48.77944183,50.00000000,9.75186920,50.00000000
-1,108.60278320,0.00000000,48.87147140,50.00000000,9.75104522,50.00000000
-1,108.91761779,0.00000000,49.00601196,50.00000000,9.75069236,50.00000000
-1,109.46417236,0.00000000,51.63278579,50.00000000,9.75095272,0.00000000
-1,108.39965057,0.00000000,49.19748306,50.00000000,9.75100994,25.26482963
-1,108.44460296,0.00000000,49.31416702,50.00000000,9.75085830,25.25040054
-1,109.21752166,0.00000000,49.41511154,50.00000000,9.75127887,25.23766326
-1,108.58021545,0.00000000,49.48148727,50.00000000,9.75102233,25.23330497
-1,108.24777984,0.00000000,49.51455688,50.00000000,9.75088500,25.23794746
-1,109.06580352,0.00000000,49.60746765,50.00000000,9.75123500,25.22184944
-1,108.56623840,0.00000000,49.69942855,50.00000000,9.75131988,25.20327758
-1,108.18634796,0.00000000,49.77009582,50.00000000,9.75113391,25.18897438
-1,108.84104919,0.00000000,49.84073638,50.00000000,9.75135898,25.17255973
-1,108.74637603,0.00000000,49.88832473,50.00000000,9.75161457,25.16163253
-1,108.08989715,0.00000000,49.99613952,50.00000000,9.75116443,25.12940216
-1,108.76153564,0.00000000,50.09026718,50.00000000,9.75115299,0.00000000
-1,108.58475494,0.00000000,50.11751937,50.00000000,9.75141143,0.00000000
-1,107.84760284,0.00000000,50.16386795,50.00000000,9.75113296,0.00000000
-1,108.12946319,0.00000000,50.26464462,50.00000000,9.75112819,0.00000000
-1,108.77585601,0.00000000,50.25770950,50.00000000,9.75142192,0.00000000
-1,107.90467834,0.00000000,50.30207824,50.00000000,9.75112152,0.00000000
-1,107.75766754,0.00000000,50.35791397,50.00000000,9.75116729,0.00000000
-1,108.54045867,0.00000000,50.35879898,50.00000000,9.75118255,0.00000000
-1,107.95306396,0.00000000,50.41685104,50.00000000,9.75108814,0.00000000
-1,108.08399200,0.00000000,50.42746353,50.00000000,9.75094890,0.00000000
-1,108.51821899,0.00000000,50.43721389,50.00000000,9.75110149,0.00000000
-1,108.15065765,0.00000000,50.49348068,50.00000000,9.75129985,0.00000000
-1,107.56658172,0.00000000,50.48279953,50.00000000,9.75096416,0.00000000
-1,108.26576232,0.00000000,50.51779937,50.00000000,9.75103378,0.00000000
-1,108.44680786,0.00000000,50.50897598,50.00000000,9.75126743,0.00000000
-1,107.48291015,0.00000000,50.56195449,50.00000000,9.75108051,0.00000000
-1,107.86086273,0.00000000,50.55561065,50.00000000,9.75100612,0.00000000
-1,108.49349212,0.00000000,50.58837127,50.00000000,9.75143051,0.00000000
-1,107.59086608,0.00000000,50.59657287,50.00000000,9.75123119,0.00000000
-1,107.55480194,0.00000000,50.62470626,50.00000000,9.75103950,0.00000000
-1,108.39219665,0.00000000,50.63085556,50.00000000,9.75120639,0.00000000
-1,107.94598388,0.00000000,50.64223098,50.00000000,9.75117206,0.00000000
-1,107.47216796,0.00000000,50.67415237,50.00000000,9.75101757,0.00000000
-1,108.39401245,0.00000000,50.63917922,50.00000000,9.75104808,0.00000000
-1,107.97407531,0.00000000,50.68433380,50.00000000,9.75114440,0.00000000
-1,107.84105682,0.00000000,50.68679046,50.00000000,9.75076580,0.00000000
-1,108.29720306,0.00000000,50.68278503,50.00000000,9.75089645,0.00000000
-1,108.59350585,0.00000000,50.72574615,50.00000000,9.75127983,0.00000000
-1,107.76491546,0.00000000,50.72288513,50.00000000,9.75102901,0.00000000
-1,107.89315032,0.00000000,50.72975158,50.00000000,9.75111961,0.00000000
-1,108.54304504,0.00000000,50.73361587,50.00000000,9.75147819,0.00000000
-1,107.92912292,0.00000000,50.75564575,50.00000000,9.75136375,0.00000000
-1,107.84051513,0.00000000,50.73187637,50.00000000,9.75119686,0.00000000
-1,108.61012268,0.00000000,50.69491958,50.00000000,9.75143909,0.00000000
-1,107.91268157,0.00000000,50.73776245,50.00000000,9.75151443,0.00000000
-1,107.64473724,0.00000000,50.72507858,50.00000000,9.75118160,0.00000000
-1,108.30316162,0.00000000,50.78048706,50.00000000,9.75116062,0.00000000
-1,108.22527313,0.00000000,50.71263504,50.00000000,9.75130271,0.00000000
-1,107.50148773,0.00000000,50.76604080,50.00000000,9.75084972,0.00000000
-1,108.24884796,0.00000000,50.75392913,50.00000000,9.75085926,0.00000000
-1,108.53329467,0.00000000,50.74968338,50.00000000,9.75124549,0.00000000
-1,107.70642852,0.00000000,50.74164962,50.00000000,9.75096416,0.00000000
-1,107.45487213,0.00000000,50.70996475,50.00000000,9.75121688,0.00000000
-1,108.14398956,0.00000000,50.70729446,50.00000000,9.75135135,0.00000000
-1,107.20972442,0.00000000,50.70054626,50.00000000,9.75112056,0.00000000
-1,107.11167907,0.00000000,50.73900222,50.00000000,9.75110530,0.00000000
-1,108.33848571,0.00000000,50.73664474,50.00000000,9.75132846,0.00000000
-1,107.82656097,0.00000000,50.68879318,50.00000000,9.75112438,0.00000000
-1,107.47320556,0.00000000,50.73344802,50.00000000,9.75081634,0.00000000
-1,108.13339996,0.00000000,50.68173599,50.00000000,9.75091934,0.00000000
-1,107.73135375,0.00000000,50.67691802,50.00000000,9.75159168,0.00000000
-1,107.04067230,0.00000000,50.69480133,50.00000000,9.75102710,0.00000000
-1,107.72934722,0.00000000,50.68910217,50.00000000,9.75127887,0.00000000
-1,108.30066680,0.00000000,50.67367553,50.00000000,9.75153923,0.00000000
-1,107.36107635,0.00000000,50.65164566,50.00000000,9.75109386,0.00000000
-1,107.53057098,0.00000000,50.69694519,50.00000000,9.75071144,0.00000000
-1,107.86447143,0.00000000,50.65608215,50.00000000,9.75123977,0.00000000
-1,107.16089630,0.00000000,50.66206741,50.00000000,9.75113964,0.00000000
-1,107.24089050,0.00000000,50.60873031,50.00000000,9.75109481,0.00000000
-1,108.02083587,0.00000000,50.64811706,50.00000000,9.75123882,0.00000000
-1,107.64412689,0.00000000,50.61719512,50.00000000,9.75123405,0.00000000
-1,107.23867797,0.00000000,50.59230422,50.00000000,9.75085830,0.00000000
-1,107.48057556,0.00000000,50.59041976,50.00000000,9.75108814,0.00000000
-1,107.60563659,0.00000000,50.59909820,50.00000000,9.75143051,0.00000000
-1,107.08641052,0.00000000,50.56161880,50.00000000,9.75107574,0.00000000
-1,107.50093078,0.00000000,50.55675506,50.00000000,9.75093364,0.00000000
-1,108.10166168,0.00000000,50.57945251,50.00000000,9.75109767,0.00000000
-1,106.88619232,0.00000000,50.58040618,50.00000000,9.75114345,0.00000000
-1,106.69178771,0.00000000,50.49982070,50.00000000,9.75104522,0.00000000
-1,107.79291534,0.00000000,50.53589630,50.00000000,9.75130653,0.00000000
-1,107.41130828,0.00000000,50.53117370,50.00000000,9.75112342,0.00000000
-1,107.07546997,0.00000000,50.50931167,50.00000000,9.75070381,0.00000000
-1,107.35750579,0.00000000,50.48010635,50.00000000,9.75111675,0.00000000
-1,107.32270050,0.00000000,50.45452117,50.00000000,9.75123214,0.00000000
-1,106.72503662,0.00000000,50.44813156,50.00000000,9.75103569,0.00000000
-1,107.42414855,0.00000000,50.46475219,50.00000000,9.75103282,0.00000000
-1,107.82302856,0.00000000,50.42126464,50.00000000,9.75154495,0.00000000
-1,107.06848907,0.00000000,50.43103790,50.00000000,9.75089454,0.00000000
-1,107.15953826,0.00000000,50.40946197,50.00000000,9.75062847,0.00000000
-1,107.91419982,0.00000000,50.40946197,50.00000000,9.75105094,0.00000000
-1,107.07727050,0.00000000,50.39634704,50.00000000,9.75112152,0.00000000
-1,106.56520080,0.00000000,50.37582015,50.00000000,9.75107002,0.00000000
-1,107.40448760,0.00000000,50.38037490,50.00000000,9.75119686,0.00000000
-1,107.08000946,0.00000000,50.34053421,50.00000000,9.75113964,0.00000000
-1,106.45903778,0.00000000,50.33467102,50.00000000,9.75110149,0.00000000
-1,107.08515167,0.00000000,50.30188751,50.00000000,9.75103950,0.00000000
-1,107.59828948,0.00000000,50.29635620,50.00000000,9.75149440,0.00000000
-1,106.77613067,0.00000000,50.31819534,50.00000000,9.75087165,0.00000000
-1,107.17076110,0.00000000,50.27356338,50.00000000,9.75077724,0.00000000
-1,107.44014739,0.00000000,50.26793670,50.00000000,9.75140571,0.00000000
-1,106.68795776,0.00000000,50.26221466,50.00000000,9.75108146,0.00000000
-1,106.95252990,0.00000000,50.23112487,50.00000000,9.75115394,0.00000000
-1,107.73126983,0.00000000,50.22616577,50.00000000,9.75117969,0.00000000
-1,107.22115325,0.00000000,50.25456237,50.00000000,9.75126361,0.00000000
-1,106.33651733,0.00000000,50.24674224,50.00000000,9.75103473,0.00000000
-1,107.25618743,0.00000000,50.19192886,50.00000000,9.75097560,0.00000000
-1,107.44084167,0.00000000,50.21295547,50.00000000,9.75123214,0.00000000
-1,106.39295196,0.00000000,50.19116592,50.00000000,9.75123119,0.00000000
-1,106.78380584,0.00000000,50.16992187,50.00000000,9.75112056,0.00000000
-1,107.77079772,0.00000000,50.11706542,50.00000000,9.75113391,0.00000000
-1,106.42273712,0.00000000,50.15242385,50.00000000,9.75108528,0.00000000
-1,106.63323211,0.00000000,50.12941360,50.00000000,9.75110912,0.00000000
-1,107.56507873,0.00000000,50.09386825,50.00000000,9.75110530,0.00000000
-1,106.53134918,0.00000000,50.09043502,50.00000000,9.75112342,0.00000000
-1,106.16040039,0.00000000,50.08049011,50.00000000,9.75121688,0.00000000
-1,107.08375549,0.00000000,50.03295135,50.00000000,9.75106048,0.00000000
-1,107.32501983,0.00000000,50.04954528,50.00000000,9.75119113,0.00000000
-1,106.44578552,0.00000000,50.05893707,50.00000000,9.75092983,0.00000000
-1,107.02200317,0.00000000,50.01649856,50.00000000,9.75112819,0.00000000
-1,107.53787994,0.00000000,50.01235198,50.00000000,9.75138568,0.00000000
-1,106.76504516,0.00000000,49.95277023,50.00000000,9.75090599,23.56701850
-1,106.31122589,0.00000000,49.96726608,50.00000000,9.75117397,23.56365013
-1,107.42171478,0.00000000,49.98025894,50.00000000,9.75145530,23.56034469
-1,106.97824096,0.00000000,50.02780151,50.00000000,9.75113964,0.00000000
