Experience Name: 20170817 air after filter
Operator Name: 
Start time: 8/17/2017 8:19:07 AM 8/17/2017 8:19:07 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.15199279,277.82333374,9.57812213,49.99125289,50.00000000,9.74946784,24.42421150
29.24800109,276.72302246,9.57789802,49.99377822,50.00000000,9.74982070,24.42363929
29.34399414,276.04406738,0.00000000,50.07400512,50.00000000,9.74975490,0.00000000
29.44000244,275.78500366,0.00000000,50.02224731,50.00000000,9.74927043,0.00000000
29.53599548,274.90109252,0.00000000,50.05727005,50.00000000,9.74958515,0.00000000
29.63200378,274.10800170,0.00000000,50.04504013,50.00000000,9.74966430,0.00000000
29.72799682,273.07119750,0.00000000,50.02574920,50.00000000,9.74972057,0.00000000
29.82400512,272.73107910,0.00000000,50.03783798,50.00000000,9.74938583,0.00000000
29.91999816,271.92813110,9.57414913,49.99947738,50.00000000,9.74969768,24.41408157
30.01600646,270.93518066,0.00000000,50.01177978,50.00400161,9.74962329,0.00000000
30.11199951,270.71994018,0.00000000,50.04096221,50.02799987,9.74915504,0.00000000
30.20799255,270.04714965,9.57865047,50.01485443,50.05199813,9.74943923,24.42555809
30.30400085,269.05734252,9.57805061,50.04687500,50.07600021,9.74959945,24.42402839
30.39999389,268.50170898,9.58181571,50.04441833,50.09999847,9.74919986,24.43363189
30.49600219,268.05267333,9.58158779,50.07524490,50.12400054,9.74921703,24.43304824
30.59199523,267.04830932,9.58274841,50.09469985,50.14799880,9.74956226,24.43600845
30.68800354,266.78256225,9.58440113,50.11077117,50.17200088,9.74925994,24.44022369
30.78399658,266.12048339,9.58443832,50.14004898,50.19599914,9.74942874,24.44031906
30.88000488,265.12948608,9.58887290,50.13487625,50.22000122,9.74975681,24.45162582
30.97599792,264.83065795,9.58958911,50.16107559,50.24399948,9.74924850,24.45345306
31.07200622,264.28457641,9.58867263,50.19969940,50.26800155,9.74931621,24.45111465
31.16799926,263.34939575,9.58760166,50.23818206,50.29199981,9.74963760,24.44838333
31.26400756,263.04507446,9.59096431,50.24108886,50.31600189,9.74927902,24.45696067
31.36000061,262.53851318,9.59366416,50.25103378,50.34000015,9.74945926,24.46384429
31.45599365,261.71414184,9.58863449,50.32198715,50.36399841,9.74971485,24.45101928
31.55200195,261.55871582,9.58917045,50.34566116,50.38800048,9.74927616,24.45238494
31.64799499,260.95697021,9.59301567,50.34379959,50.41199874,9.74965286,24.46219062
31.74400329,260.10961914,9.58798217,50.41289520,50.43600082,9.74961757,24.44935417
31.83999633,259.93673706,0.00000000,50.46220016,50.45999908,9.74918174,0.00000000
31.93600463,259.07656860,9.58783435,50.46393966,50.48400115,9.74975490,24.44897842
32.03199768,258.71319580,9.58640956,50.50077438,50.50799942,9.74951362,24.44534492
32.12800598,258.31167602,9.58640670,50.52545166,50.53200149,9.74968338,24.44533729
32.22399902,257.68811035,9.58723354,50.54366683,50.55599975,9.74976730,24.44744491
32.32000732,257.56594848,0.00000000,50.58100509,50.58000183,9.74927520,0.00000000
32.41600036,256.63482666,9.58695697,50.59483337,50.60400009,9.74968719,24.44674110
32.51199340,256.64422607,0.00000000,50.65217208,50.62799835,9.74924373,0.00000000
32.60800170,256.16259765,9.59349250,50.59096908,50.65200042,9.74967575,24.46340560
32.70399475,255.60906982,0.00000000,50.68187713,50.67599868,9.74969100,0.00000000
32.80000305,255.24708557,9.58993721,50.67145919,50.70000076,9.74947071,24.45433998
32.89599609,254.54721069,9.59134578,50.68717193,50.72399902,9.74955844,24.45793151
32.99200439,254.52131652,9.59228992,50.70722198,50.74800109,9.74928379,24.46034049
33.08799743,254.07093811,0.00000000,50.77367019,50.77199935,9.74963951,0.00000000
33.18400573,253.39707946,0.00000000,50.81381988,50.79600143,9.74940395,0.00000000
33.27999877,253.28933715,9.59225845,50.78139495,50.81999969,9.74927234,24.46026039
33.37600708,252.64453125,9.59053134,50.82225799,50.84400177,9.74968433,24.45585441
33.47200012,252.22572326,9.59339904,50.82607269,50.86800003,9.74932479,24.46316719
33.56799316,252.11039733,9.59679603,50.82762527,50.89199829,9.74928665,24.47183036
33.66400146,251.63703918,0.00000000,50.91872406,50.91600036,9.74961090,0.00000000
33.75999450,251.00427246,9.59212303,50.91733932,50.93999862,9.74972820,24.45991516
33.85600280,251.10638427,0.00000000,50.96695709,50.96400070,9.74927616,0.00000000
33.95199584,250.59991455,9.59302330,50.96018600,50.98799896,9.74962806,24.46220970
34.04800415,249.96620178,9.59767818,50.95074462,51.01200103,9.74962329,24.47407913
34.14399719,249.73332214,9.59078884,51.03354644,51.03599929,9.74978351,24.45651245
34.24000549,249.74423217,9.59425830,51.03097152,51.06000137,9.74940395,24.46535682
34.33599853,249.43560791,9.59370613,51.06187057,51.08399963,9.74969100,24.46395111
34.43200683,248.80311584,0.00000000,51.12574386,51.10800170,9.74962329,0.00000000
34.52799987,248.77444458,9.59236431,51.12063980,51.13199996,9.74957656,24.46052932
34.62399291,248.62838745,9.59482955,51.12662506,51.15599822,9.74916458,24.46681404
34.72000122,248.02786254,0.00000000,51.18875503,51.18000030,9.74966812,0.00000000
34.81599426,247.58152770,0.00000000,51.20871353,51.20399856,9.74955081,0.00000000
34.91200256,247.63453674,0.00000000,51.24547576,51.22800064,9.74930953,0.00000000
35.00799560,247.27018737,9.59502792,51.22094345,51.25199890,9.74970531,24.46732139
35.10400390,246.63546752,9.59829616,51.22251510,51.27600097,9.74966621,24.47565460
35.19999694,246.64485168,9.59725952,51.25937652,51.29999923,9.74935626,24.47301292
35.29600524,246.20628356,0.00000000,51.32703781,51.32400131,9.74977493,0.00000000
35.39199829,245.66015625,9.59695434,51.31316375,51.34799957,9.74974632,24.47223281
35.48800659,245.68304443,9.60017967,51.31540298,51.37200164,9.74935626,24.48045730
35.58399963,245.24325561,9.59763813,51.36418533,51.39599990,9.74972057,24.47397804
35.67999267,244.70358276,9.59914588,51.37942123,51.41999816,9.74963188,24.47782325
35.77600097,244.79153442,9.59464645,51.44188690,51.44400024,9.74931049,24.46634864
35.87199401,244.31056213,9.59894657,51.43284988,51.46799850,9.74967575,24.47731399
35.96800231,243.79914855,9.59842109,51.46410751,51.49200057,9.74954605,24.47597503
36.06399536,243.86691284,9.59651470,51.50537490,51.51599884,9.74935913,24.47111320
36.16000366,243.19363403,9.59697914,51.52676391,51.54000091,9.74964904,24.47229576
36.25599670,242.94229125,0.00000000,51.60713195,51.56399917,9.74972629,0.00000000
36.35200500,242.89533996,9.59686470,51.57292175,51.58800125,9.74931335,24.47200584
36.44799804,242.27337646,0.00000000,51.62711334,51.61199951,9.74975776,0.00000000
36.54400634,242.34494018,9.59691810,51.62051010,51.63600158,9.74936866,24.47214126
36.63999938,242.12678527,9.59510612,51.65991973,51.65999984,9.74941062,24.46751976
36.73599243,241.48881530,9.59652709,51.67293548,51.68399810,9.74954223,24.47114562
36.83200073,241.62882995,0.00000000,51.72319412,51.70800018,9.74921607,0.00000000
36.92799377,241.28691101,0.00000000,51.78551864,51.73199844,9.74942874,0.00000000
37.02400207,240.74411010,0.00000000,51.78384780,51.75600051,9.74959754,0.00000000
37.11999511,240.82273864,0.00000000,51.79584121,51.77999877,9.74940013,0.00000000
37.21600341,240.49159240,9.59469699,51.79786682,51.80400085,9.74962902,24.46647644
37.31199645,239.91235351,9.59635639,51.80959701,51.82799911,9.74956417,24.47070693
37.40800476,240.03213500,9.59735202,51.82757568,51.85200119,9.74936389,24.47324752
37.50399780,239.73518371,0.00000000,51.88391494,51.87599945,9.74975490,0.00000000
37.60000610,239.20124816,9.59805297,51.87165832,51.90000152,9.74964904,24.47503471
37.69599914,239.25199890,9.59842777,51.89533233,51.92399978,9.74939632,24.47599220
37.79200744,239.03630065,9.59959793,51.91290664,51.94800186,9.74975490,24.47897338
37.88800048,238.56875610,9.59854030,51.94826126,51.97200012,9.74962329,24.47627830
37.98399353,238.62434387,9.59848213,51.97486877,51.99599838,9.74933719,24.47612953
38.08000183,239.02934265,9.59606170,52.01950073,52.02000045,9.74965286,24.46995735
38.17599487,239.69499206,0.00000000,52.04441833,52.04399871,9.74944019,0.00000000
38.27200317,239.38957214,0.00000000,52.07145309,52.06800079,9.74936866,0.00000000
38.36799621,238.65243530,9.59792613,52.07679367,52.09199905,9.74965286,24.47471046
38.46400451,237.85937500,0.00000000,52.14500427,52.11600112,9.74958229,0.00000000
38.55999755,237.83702087,9.59777641,52.12469100,52.13999938,9.74926090,24.47433090
38.65600585,237.33645629,9.59695911,52.15640258,52.16400146,9.74960422,24.47224426
38.75199890,236.55068969,0.00000000,52.21054840,52.18799972,9.74966526,0.00000000
38.84800720,236.65873718,9.59656524,52.20608901,52.21200180,9.74924182,24.47124099
38.94400024,236.27262878,9.59630298,52.23264694,52.23600006,9.74937534,24.47057342
39.03999328,235.61968994,0.00000000,52.26590728,52.25999832,9.74953651,0.00000000
39.13600158,235.71057128,9.60213947,52.23531723,52.28400039,9.74917030,24.48545455
39.23199462,235.37477111,9.60116481,52.27127075,52.30799865,9.74941921,24.48296928
39.32800292,234.82807922,9.59763050,52.32591629,52.33200073,9.74972057,24.47395896
39.42399597,234.97941589,9.59851551,52.34363174,52.35599899,9.74921703,24.47621345
39.52000427,234.69888305,0.00000000,52.38151550,52.38000106,9.74967384,0.00000000
39.61599731,234.19596862,0.00000000,52.43983459,52.40399932,9.74972820,0.00000000
39.71200561,234.24171447,9.59992122,52.40249633,52.42800140,9.74934005,24.47979927
39.80799865,233.85795593,9.60191345,52.41341781,52.45199966,9.74963569,24.48487854
39.90400695,233.85740661,0.00000000,52.47724151,52.47600173,9.74949455,0.00000000
40.00000000,233.65502929,9.60232353,52.46165084,52.50000000,9.74918746,24.48592376
40.09599304,233.49699401,9.59786128,52.52361297,52.52399826,9.74961090,24.47454643
40.19200134,233.28062438,9.60239410,52.51262283,52.54800033,9.74958610,24.48610496
40.28799438,233.34317016,9.60023975,52.55649185,52.57199859,9.74932384,24.48061180
40.38400268,233.06356811,9.60130786,52.57365798,52.59600067,9.74953269,24.48333358
40.47999572,232.56898498,9.59976291,52.61161422,52.61999893,9.74960899,24.47939682
40.57600402,232.70979309,9.60210514,52.61828994,52.64400100,9.74925613,24.48536682
40.67199707,232.47795104,9.59971427,52.66308975,52.66799926,9.74954795,24.47927284
40.76800537,231.91336059,9.59965133,52.68802642,52.69200134,9.74953842,24.47911071
40.86399841,231.80226135,0.00000000,52.74584579,52.71599960,9.74956607,0.00000000
40.96000671,232.03881835,0.00000000,52.81269836,52.74000167,9.74911785,0.00000000
41.05599975,231.78529357,0.00000000,52.76870727,52.76399993,9.74962329,0.00000000
41.15199279,231.24815368,0.00000000,52.79920196,52.78799819,9.74948120,0.00000000
41.24800109,231.02192687,0.00000000,52.81772613,52.81200027,9.74977302,0.00000000
41.34399414,231.14456176,9.60201644,52.80282592,52.83599853,9.74932098,24.48514175
41.44000244,230.81190490,9.60057353,52.84099578,52.86000061,9.74946784,24.48146247
41.53599548,230.54754638,9.59966659,52.87373352,52.88399887,9.74963855,24.47914886
41.63200378,229.96965026,9.60431575,52.86273956,52.90800094,9.74952316,24.49100494
41.72799682,230.08874511,9.60253810,52.90458297,52.93199920,9.74951171,24.48647308
41.82400512,229.82875061,9.60222434,52.93350219,52.95600128,9.74922180,24.48567199
41.91999816,229.53056335,9.60304355,52.95322036,52.97999954,9.74917602,24.48776054
42.01600646,229.15301513,9.60185146,52.98886489,53.00400161,9.74956417,24.48472213
42.11199951,228.68714904,0.00000000,53.06408691,53.02799987,9.74957466,0.00000000
42.20799255,228.62939453,9.59976100,53.05111694,53.05199813,9.74953269,24.47939109
42.30400085,228.72846984,0.00000000,53.08275222,53.07600021,9.74918174,0.00000000
42.39999389,228.53935241,0.00000000,53.11098098,53.09999847,9.74919891,0.00000000
42.49600219,228.13540649,0.00000000,53.13882827,53.12400054,9.74948024,0.00000000
42.59199523,227.82476806,9.61027240,53.06301116,53.14799880,9.74948501,24.50619316
42.68800354,227.50479125,9.60601139,53.12767028,53.17200088,9.74949455,24.49532890
42.78399658,227.27580261,9.60796451,53.14059448,53.19599914,9.74940395,24.50031089
42.88000488,227.35446166,9.60557746,53.18808746,53.22000122,9.74908161,24.49422264
42.97599792,227.03627014,9.60803699,53.19598007,53.24399948,9.74958324,24.50049400
43.07200622,226.86056518,0.00000000,53.27716064,53.26800155,9.74955844,0.00000000
43.16799926,226.33723449,9.60577392,53.26499938,53.29199981,9.74946117,24.49472427
43.26400756,226.19938659,9.60392093,53.30577087,53.31600189,9.74935626,24.48999977
43.36000061,226.55931091,0.00000000,53.37307739,53.34000015,9.74911880,0.00000000
43.45599365,226.29461669,9.60907745,53.31185150,53.36399841,9.74924564,24.50314903
43.55200195,226.11454772,9.60406684,53.37932205,53.38800048,9.74954128,24.49036979
43.64799499,225.68267822,9.60713958,53.38037109,53.41199874,9.74952220,24.49820518
43.74400329,225.44247436,9.60473537,53.42581558,53.43600082,9.74951553,24.49207687
43.83999633,225.53909301,0.00000000,53.47042083,53.45999908,9.74915313,0.00000000
43.93600463,225.08113098,0.00000000,53.48992538,53.48400115,9.74943065,0.00000000
44.03199768,224.76725769,9.60752296,53.47571563,53.50799942,9.74954128,24.49918365
44.12800598,224.33190917,9.60466957,53.52471160,53.53200149,9.74951171,24.49190711
44.22399902,224.44085693,9.60637664,53.53617858,53.55599975,9.74928951,24.49626159
44.32000732,224.15768432,0.00000000,53.60064697,53.58000183,9.74954128,0.00000000
44.41600036,223.65681457,9.60484695,53.59592437,53.60400009,9.74966526,24.49235916
44.51199340,223.53843688,9.60926246,53.58653259,53.62799835,9.74925708,24.50362014
44.60800170,223.74795532,9.60637187,53.63664627,53.65200042,9.74942874,24.49624824
44.70399475,223.40608215,0.00000000,53.69556045,53.67599868,9.74945163,0.00000000
44.80000305,223.10481262,9.60842800,53.66838073,53.70000076,9.74953460,24.50149154
44.89599609,222.74348449,9.60603427,53.71375274,53.72399902,9.74965858,24.49538803
44.99200439,222.87123107,0.00000000,53.78520584,53.74800109,9.74942684,0.00000000
45.08799743,223.03007507,9.60495281,53.76765823,53.77199935,9.74919700,24.49263000
45.18400573,222.67855834,9.60963153,53.75590515,53.79600143,9.74964904,24.50456047
45.27999877,222.49736022,0.00000000,53.83992385,53.81999969,9.74954795,0.00000000
45.37600708,221.96455383,9.60588645,53.83467864,53.84400177,9.74959754,24.49501037
45.47200012,221.79751586,9.60681533,53.85234451,53.86800003,9.74935913,24.49737930
45.56799316,221.97723388,9.60692405,53.87692642,53.89199829,9.74925422,24.49765586
45.66400146,221.65760803,9.60657882,53.90496444,53.91600036,9.74926567,24.49677658
45.75999450,221.60580444,9.60615539,53.93323898,53.93999862,9.74941253,24.49569702
45.85600280,221.07205200,0.00000000,53.96559524,53.96400070,9.74962520,0.00000000
45.95199584,221.16818237,9.60571384,53.98511886,53.98799896,9.74928665,24.49456977
46.04800415,221.05722045,0.00000000,54.02889251,54.01200103,9.74917697,0.00000000
46.14399719,220.82382202,0.00000000,54.04558181,54.03599929,9.74961757,0.00000000
46.24000549,220.41497802,0.00000000,54.06143951,54.06000137,9.74950218,0.00000000
46.33599853,220.62895202,9.60866165,54.05604934,54.08399963,9.74934005,24.50208854
46.43200683,220.34313964,9.61272525,54.05118560,54.10800170,9.74919509,24.51245117
46.52799987,220.23158264,9.60943412,54.10578536,54.13199996,9.74966812,24.50405693
46.62399291,219.78065490,9.60784149,54.14447784,54.15599822,9.74952507,24.49999618
46.72000122,219.97233581,9.61021232,54.15120315,54.18000030,9.74917030,24.50604248
46.81599426,219.72424316,9.60909080,54.18648910,54.20399856,9.74969959,24.50318145
46.91200256,219.29409790,9.60949707,54.20894622,54.22800064,9.74966526,24.50421714
47.00799560,219.30746459,9.60773563,54.24828720,54.25199890,9.74927043,24.49972724
47.10400390,219.40068054,0.00000000,54.30588912,54.27600097,9.74934196,0.00000000
47.19999694,219.23258972,0.00000000,54.31392288,54.29999923,9.74958515,0.00000000
47.29600524,218.77833557,9.60883522,54.30815505,54.32400131,9.74974060,24.50252914
47.39199829,219.06021118,9.60914802,54.33118438,54.34799957,9.74916458,24.50332641
47.48800659,218.75491333,0.00000000,54.40785980,54.37200164,9.74959945,0.00000000
47.58399963,218.35638427,0.00000000,54.40201950,54.39599990,9.74962806,0.00000000
47.67999267,218.62393188,0.00000000,54.43487167,54.41999816,9.74937629,0.00000000
47.77600097,218.45964050,9.61032962,54.41441726,54.44400024,9.74966239,24.50634002
47.87199401,218.03779602,9.61154365,54.43172454,54.46799850,9.74966812,24.50943565
47.96800231,218.15515136,9.61394405,54.44047546,54.49200057,9.74927616,24.51555633
48.06399536,217.66380310,9.61569404,54.45563888,54.51599884,9.74958896,24.52001953
48.16000366,218.96926879,9.61473941,54.49250030,54.54000091,9.74941539,24.51758575
48.25599670,218.53890991,9.61780929,54.49710083,54.56399917,9.74961090,24.52541351
48.35200500,217.93511962,9.61069393,54.58216857,54.58800125,9.74948692,24.50726890
48.44799804,218.01408386,9.61133193,54.60176467,54.61199951,9.74933624,24.50889778
48.54400634,217.70863342,0.00000000,54.64859008,54.63600158,9.74983596,0.00000000
48.63999938,217.16761779,9.61142063,54.64887619,54.65999984,9.74976730,24.50912094
48.73599243,217.32696533,0.00000000,54.68752670,54.68399810,9.74928379,0.00000000
48.83200073,217.01136779,9.61225986,54.69107818,54.70800018,9.74956417,24.51126289
48.92799377,216.56686401,9.61126995,54.72426605,54.73199844,9.74966049,24.50873756
49.02400207,216.79080200,9.61845207,54.69346237,54.75600051,9.74927043,24.52705383
49.11999511,216.51765441,9.61196422,54.77328491,54.77999877,9.74929141,24.51050949
49.21600341,216.10481262,9.61305809,54.78944778,54.80400085,9.74959945,24.51329803
49.31199645,215.92147827,0.00000000,54.82826232,54.82799911,9.74949455,0.00000000
49.40800476,216.17396545,0.00000000,54.86068725,54.85200119,9.74925041,0.00000000
49.50399780,215.93196105,9.61263275,54.86524200,54.87599945,9.74983024,24.51221275
49.60000610,215.48107910,9.61443614,54.87628173,54.90000152,9.74970245,24.51681327
49.69599914,215.69528198,0.00000000,54.92634963,54.92399978,9.74942398,0.00000000
49.79200744,215.44206237,9.61453151,54.92549133,54.94800186,9.74966812,24.51705551
49.88800048,215.06495666,0.00000000,54.98085021,54.97200012,9.74962043,0.00000000
49.98399353,215.28533935,9.62073040,54.92682647,54.99599838,9.74938964,24.53286361
50.08000183,214.96041870,9.61785888,54.97930145,55.02000045,9.74953269,24.52554130
50.17599487,214.61158752,9.62142276,54.97946929,55.04399871,9.74963855,24.53462791
50.27200317,214.88737487,9.61760520,55.03883361,55.06800079,9.74938964,24.52489280
50.36799621,214.52894592,9.61779785,55.06398773,55.09199905,9.74921894,24.52538490
50.46400451,214.08140563,9.61468982,55.11455535,55.11600112,9.74960899,24.51745796
50.55999755,214.52746582,9.62186336,55.08325195,55.13999938,9.74943542,24.53575325
50.65600585,214.07321166,9.61741828,55.14676666,55.16400146,9.74958324,24.52441596
50.75199890,213.68054199,0.00000000,55.18868255,55.18799972,9.74967002,0.00000000
50.84800720,213.93675231,9.61699104,55.19957733,55.21200180,9.74926471,24.52332687
50.94400024,213.87037658,0.00000000,55.25736999,55.23600006,9.74983406,0.00000000
51.03999328,213.42314147,0.00000000,55.27999496,55.25999832,9.74978923,0.00000000
51.13600158,213.56057739,9.61855983,55.25682067,55.28400039,9.74928474,24.52732658
51.23199462,213.14338684,9.61953830,55.27572631,55.30799865,9.74964046,24.52982330
51.32800292,213.28028869,9.62315654,55.27470397,55.33200073,9.74934387,24.53904914
51.42399597,213.09359741,9.61796092,55.34405899,55.35599899,9.74960422,24.52580070
51.52000427,212.63958740,9.61909675,55.36036682,55.38000106,9.74963760,24.52869606
51.61599731,212.79714965,0.00000000,55.40533065,55.40399932,9.74933719,0.00000000
51.71200561,212.37585449,9.62040615,55.39992141,55.42800140,9.74961090,24.53203582
51.80799865,212.66532897,9.62216663,55.41286468,55.45199966,9.74933433,24.53652381
51.90400695,212.09465026,9.62074661,55.45139312,55.47600173,9.74960708,24.53290557
52.00000000,212.23796081,9.61851119,55.49490737,55.50000000,9.74944496,24.52720260
52.09599304,212.12481689,0.00000000,55.53731918,55.52399826,9.74956989,0.00000000
52.19200134,212.05532836,0.00000000,55.55429458,55.54800033,9.74969863,0.00000000
52.28799438,211.85247802,9.61949157,55.55801391,55.57199859,9.74948501,24.52970314
52.38400268,211.40977478,9.62108898,55.57093811,55.59600067,9.74941730,24.53377723
52.47999572,211.52662658,9.62188625,55.59106063,55.61999893,9.74954509,24.53581047
52.57600402,211.14627075,9.62345695,55.60555648,55.64400100,9.74968338,24.53981399
52.67199707,211.24610900,9.62160205,55.64737319,55.66799926,9.74966239,24.53508567
52.76800537,210.81549072,9.62269306,55.66482543,55.69200134,9.74976444,24.53786659
52.86399841,211.00410461,9.62147140,55.70073318,55.71599960,9.74952030,24.53475189
52.96000671,210.56904602,9.62024593,55.73558807,55.74000167,9.74971199,24.53162765
53.05599975,210.66023254,0.00000000,55.77170944,55.76399993,9.74923610,0.00000000
53.15199279,210.50321960,9.62177467,55.77147293,55.78799819,9.74970912,24.53552627
53.24800109,210.22962951,0.00000000,55.81717681,55.81200027,9.74973964,0.00000000
53.34399414,210.25442504,0.00000000,55.85169982,55.83599853,9.74926853,0.00000000
53.44000244,210.15748596,9.62286853,55.83462905,55.86000061,9.74973392,24.53831481
53.53599548,209.72279357,9.62259387,55.86304855,55.88399887,9.74980258,24.53761482
53.63200378,209.95477294,9.62717437,55.85355758,55.90800094,9.74946308,24.54929542
53.72799682,209.71142578,9.62421417,55.90539169,55.93199920,9.74966812,24.54174423
53.82400512,209.39497375,9.62477588,55.92746734,55.95600128,9.74976730,24.54317855
53.91999816,209.16938781,9.62190437,55.97624969,55.97999954,9.74972629,24.53585624
54.01600646,209.39257812,9.62486839,55.97768020,56.00400161,9.74941444,24.54341506
54.11199951,209.16195678,0.00000000,56.04233932,56.02799987,9.74973297,0.00000000
54.20799255,208.77742004,9.62251853,56.04493713,56.05199813,9.74981403,24.53742218
54.30400085,208.65744018,9.62319850,56.06431961,56.07600021,9.74967765,24.53915786
54.39999389,208.91645812,9.62348079,56.08720779,56.09999847,9.74934577,24.53987503
54.49600219,208.73278808,9.62531375,56.09820175,56.12400054,9.74982833,24.54455184
54.59199523,208.32305908,0.00000000,56.18486404,56.14799880,9.74968051,0.00000000
54.68800354,208.34384155,0.00000000,56.19464111,56.17200088,9.74932670,0.00000000
54.78399658,208.54846191,9.62440872,56.17413711,56.19599914,9.74938964,24.54224205
54.88000488,208.40635681,0.00000000,56.23569488,56.22000122,9.74979209,0.00000000
54.97599792,208.05899047,9.62518596,56.21669387,56.24399948,9.74969100,24.54422378
55.07200622,208.34866333,0.00000000,56.27479553,56.26800155,9.74945163,0.00000000
55.16799926,208.00975036,0.00000000,56.31520843,56.29199981,9.74977874,0.00000000
55.26400756,207.72634887,9.62891578,56.25963211,56.31600189,9.74970912,24.55373573
55.36000061,208.11381530,9.62545394,56.31551742,56.34000015,9.74952507,24.54490661
55.45599365,207.81948852,9.63102149,56.29870986,56.36399841,9.74941921,24.55910491
55.55200195,207.40103149,9.62827777,56.34984970,56.38800048,9.74971485,24.55210876
55.64799499,207.50340270,9.62933254,56.36916351,56.41199874,9.74964141,24.55479812
55.74400329,207.42767333,9.62634563,56.42013549,56.43600082,9.74957847,24.54718208
55.83999633,207.37730407,9.62543010,56.45265579,56.45999908,9.74982643,24.54484558
55.93600463,206.93450927,9.62918090,56.44834136,56.48400115,9.74971771,24.55441093
56.03199768,207.06164550,9.62905216,56.47657012,56.50799942,9.74944019,24.55408287
56.12800598,206.96252441,9.62544345,56.53131103,56.53200149,9.74992847,24.54488182
56.22399902,206.58648681,9.62699985,56.54335021,56.55599975,9.74983596,24.54884910
56.32000732,206.73442077,0.00000000,56.58707809,56.58000183,9.74944019,0.00000000
56.41600036,206.54766845,0.00000000,56.60593795,56.60400009,9.74970912,0.00000000
56.51199340,206.13229370,0.00000000,56.63559722,56.62799835,9.74959087,0.00000000
56.60800170,206.33000183,9.62818813,56.62980270,56.65200042,9.74938011,24.55187988
56.70399475,206.12863159,9.62688446,56.66589736,56.67599868,9.74982833,24.54855537
56.80000305,205.79501342,9.63146686,56.65540695,56.70000076,9.74972534,24.56023979
56.89599609,206.03710937,9.62740898,56.71482086,56.72399902,9.74930667,24.54989242
56.99200439,205.83630371,9.62969017,56.72202301,56.74800109,9.74972248,24.55570983
57.08799743,205.39179992,9.63420677,56.71348571,56.77199935,9.74978351,24.56722640
57.18400573,205.65533447,9.63166999,56.76240921,56.79600143,9.74946308,24.56075859
57.27999877,205.46145629,9.62978076,56.80406188,56.81999969,9.74985218,24.55594062
57.37600708,205.14227294,9.63011646,56.82692718,56.84400177,9.74975681,24.55679512
57.47200012,205.27098083,9.63175010,56.83984756,56.86800003,9.74934387,24.56096267
57.56799316,204.99020385,0.00000000,56.91988754,56.89199829,9.74988460,0.00000000
57.66400146,204.95088195,9.62840652,56.91371154,56.91600036,9.74977493,24.55243492
57.75999450,204.94700622,9.62874889,56.93526458,56.93999862,9.74956798,24.55331039
57.85600280,204.56150817,0.00000000,56.96826171,56.96400070,9.74967384,0.00000000
57.95199584,204.82215881,0.00000000,57.01794815,56.98799896,9.74933433,0.00000000
58.04800415,204.54748535,0.00000000,57.01694488,57.01200103,9.74975681,0.00000000
58.14399719,204.18273925,9.62903690,57.02590942,57.03599929,9.74977493,24.55404472
58.24000549,204.49153137,0.00000000,57.06668090,57.06000137,9.74945926,0.00000000
58.33599853,204.27972412,9.62870121,57.07681274,57.08399963,9.74970340,24.55318832
58.43200683,203.94747924,9.63249683,57.07213973,57.10800170,9.74972248,24.56286811
58.52799987,204.19531250,9.63810348,57.05607223,57.13199996,9.74948787,24.57716369
58.62399291,203.77107238,9.63363361,57.12151718,57.15599822,9.74974441,24.56576538
58.72000122,204.04803466,9.63667964,57.12511825,57.18000030,9.74947452,24.57353210
58.81599426,203.78237915,9.63313961,57.18145370,57.20399856,9.74990940,24.56450653
58.91200256,203.39700317,9.63237285,57.21342849,57.22800064,9.74978923,24.56255149
59.00799560,203.57441711,9.63447856,57.22248840,57.25199890,9.74960041,24.56792068
59.10400390,203.17799377,9.63404369,57.25252914,57.27600097,9.74957466,24.56681251
59.19999694,203.40206909,9.63324546,57.28483200,57.29999923,9.74942302,24.56477546
59.29600524,202.94279479,0.00000000,57.34276962,57.32400131,9.74964332,0.00000000
59.39199829,203.25154113,0.00000000,57.37509918,57.34799957,9.74924373,0.00000000
59.48800659,202.78231811,9.63686656,57.32605743,57.37200164,9.74968051,24.57400894
59.58399963,203.09179687,0.00000000,57.41019439,57.39599990,9.74950981,0.00000000
59.67999267,202.88580322,9.63408470,57.39844131,57.41999816,9.74976730,24.56691741
59.77600097,202.90359497,9.63155174,57.44397735,57.44400024,9.74937629,24.56045722
59.87199401,203.61790466,0.00000000,57.46910858,57.46799850,9.74972248,0.00000000
59.96800231,203.15939331,9.63551807,57.46121597,57.49200057,9.74968528,24.57057189
60.06399536,203.21852111,9.63454055,57.49557113,57.51599884,9.74940013,24.56807899
60.16000366,202.74993896,9.63815593,57.49349594,57.54000091,9.74965476,24.57729721
60.25599670,202.60673522,9.63269329,57.56392669,57.56399917,9.74952316,24.56336784
60.35200500,202.67680358,9.63649749,57.55853652,57.58800125,9.74943542,24.57306861
60.44799804,203.81382751,9.63375091,57.60643768,57.61199951,9.74961757,24.56606483
60.54400634,204.10108947,9.63710498,57.60503005,57.63600158,9.74961566,24.57461738
