Experience Name: 20170823 air after filter
Operator Name: 
Start time: 8/23/2017 8:29:25 AM 8/23/2017 8:29:25 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
217.21600341,120.67115783,0.00000000,66.26722717,66.20267486,9.74977493,0.00000000
217.31201171,120.69839477,0.00000000,66.26747131,66.21867370,9.74982833,0.00000000
217.40798950,120.50754547,0.00000000,66.28725433,66.23467254,9.74979305,0.00000000
217.50399780,120.37861633,0.00000000,66.25616455,66.25067138,9.74984359,0.00000000
217.60000610,120.30962371,19.88961029,66.25008392,66.26667785,9.74988079,50.71850585
217.69601440,120.31623077,19.88803482,66.27976989,66.28267669,9.74962615,50.71448898
217.79199218,120.34246063,19.88925552,66.28659057,66.29867553,9.74993991,50.71760177
217.88800048,120.50978851,0.00000000,66.32997894,66.31467437,9.74943828,0.00000000
217.98400878,120.76243591,0.00000000,66.36581420,66.33067321,9.74936389,0.00000000
218.07998657,120.58505249,0.00000000,66.36574554,66.34667205,9.74931621,0.00000000
218.17599487,120.54257965,19.88830184,66.35275268,66.36267089,9.74939823,50.71516799
218.27200317,120.49763488,19.88745307,66.37621307,66.37867736,9.74975299,50.71300506
218.36801147,120.51567077,0.00000000,66.42456054,66.39467620,9.74978351,0.00000000
218.46398925,120.11871337,0.00000000,66.42308044,66.41067504,9.74976158,0.00000000
218.55999755,120.17204284,0.00000000,66.49539947,66.42667388,9.75007820,0.00000000
218.65600585,120.62923431,0.00000000,66.46349334,66.44267272,9.74957180,0.00000000
218.75201416,120.55234527,0.00000000,66.51564025,66.45867919,9.74954414,0.00000000
218.84799194,120.42067718,19.88678741,66.46041870,66.47467041,9.74943065,50.71130752
218.94400024,120.33386230,19.88865661,66.46325683,66.49067687,9.74990177,50.71607589
219.04000854,120.41346740,0.00000000,66.51634979,66.50667572,9.74970436,0.00000000
219.13598632,120.12247467,0.00000000,66.54000091,66.52267456,9.74989128,0.00000000
219.23199462,120.05735015,19.89005279,66.50051879,66.53867340,9.74953651,50.71963500
219.32800292,120.46723175,0.00000000,66.59407806,66.55467224,9.74935531,0.00000000
219.42401123,120.38721466,0.00000000,66.57180786,66.57067871,9.74941253,0.00000000
219.51998901,120.35630798,0.00000000,66.59471893,66.58666992,9.74980735,0.00000000
219.61599731,119.89335632,19.88639640,66.59183502,66.60267639,9.74976348,50.71031188
219.71200561,119.98660278,19.88732910,66.60160827,66.61867523,9.74981498,50.71269226
219.80801391,120.12455749,19.89006996,66.59798431,66.63467407,9.74965763,50.71967697
219.90399169,120.37226104,19.88863563,66.62841033,66.65067291,9.74956798,50.71601867
220.00000000,120.28540802,0.00000000,66.68972778,66.66667175,9.74980926,0.00000000
220.09600830,120.26996612,0.00000000,66.74459075,66.68267822,9.75002098,0.00000000
220.19198608,119.98192596,0.00000000,66.76964569,66.69866943,9.74984836,0.00000000
220.28799438,120.39093780,0.00000000,66.76683807,66.71467590,9.74971485,0.00000000
220.38400268,120.32787322,0.00000000,66.74427795,66.73067474,9.74938011,0.00000000
220.48001098,120.23687744,0.00000000,66.75444030,66.74667358,9.74974727,0.00000000
220.57598876,119.87861633,0.00000000,66.76519012,66.76267242,9.74990463,0.00000000
220.67199707,119.95627593,19.88469696,66.76779174,66.77867126,9.74982452,50.70597457
220.76800537,120.36386108,19.88360977,66.79318237,66.79467773,9.74963855,50.70320129
220.86401367,120.17452239,0.00000000,66.82073974,66.81067657,9.74990177,0.00000000
220.95999145,119.87458038,19.88653182,66.80181121,66.82667541,9.74987602,50.71065521
221.05599975,119.98080444,19.88393592,66.84012603,66.84267425,9.74968528,50.70403671
221.15200805,120.29629516,0.00000000,66.87011718,66.85867309,9.74953651,0.00000000
221.24798583,120.16368103,0.00000000,66.90449523,66.87467193,9.74976730,0.00000000
221.34399414,119.89192199,0.00000000,66.90130615,66.89067077,9.74983215,0.00000000
221.44000244,120.29701232,0.00000000,66.93382263,66.90667724,9.74944210,0.00000000
221.53601074,120.19555664,19.88974571,66.86828613,66.92267608,9.74968051,50.71885299
221.63198852,119.85643768,0.00000000,66.95227813,66.93867492,9.74994564,0.00000000
221.72799682,119.81149291,19.88479995,66.94221496,66.95467376,9.74958801,50.70624160
221.82400512,120.24757385,0.00000000,66.99314117,66.97067260,9.74944782,0.00000000
221.92001342,120.20275878,19.88623428,66.96224212,66.98667907,9.74995803,50.70989608
222.01599121,119.84136199,19.88535499,66.98722839,67.00267028,9.74976730,50.70765686
222.11199951,120.12303161,0.00000000,67.07670593,67.01867675,9.74969768,0.00000000
222.20800781,119.95211029,0.00000000,67.10629272,67.03467559,9.74981880,0.00000000
222.30398559,119.94194793,0.00000000,67.05260467,67.05067443,9.74955081,0.00000000
222.39999389,120.09792327,19.88226127,67.06457519,67.06667327,9.74965953,50.69976806
222.49600219,119.71839904,19.88207817,67.08219146,67.08267211,9.75003910,50.69929885
222.59201049,120.19693756,19.88346290,67.08753204,67.09867858,9.74954795,50.70283126
222.68798828,120.11230468,0.00000000,67.21975708,67.11466979,9.74978351,0.00000000
222.78399658,119.72895812,0.00000000,67.19879913,67.13067626,9.74981880,0.00000000
222.88000488,120.09867095,0.00000000,67.21825408,67.14667510,9.74941921,0.00000000
222.97601318,120.07147979,0.00000000,67.20471191,67.16267395,9.74955368,0.00000000
223.07199096,120.05707550,0.00000000,67.20595550,67.17867279,9.74985218,0.00000000
223.16799926,119.76310729,19.87963867,67.18550109,67.19467163,9.74995136,50.69308090
223.26400756,119.75995635,19.87881088,67.20874786,67.21067810,9.74981784,50.69096755
223.35998535,120.07170867,0.00000000,67.27507019,67.22666931,9.74941635,0.00000000
223.45599365,120.15898895,0.00000000,67.29743957,67.24267578,9.74946689,0.00000000
223.55200195,120.11489105,0.00000000,67.27883911,67.25867462,9.74951553,0.00000000
223.64801025,120.03113555,0.00000000,67.28939819,67.27467346,9.74930286,0.00000000
223.74398803,120.00711059,19.87752342,67.28634643,67.29067230,9.74935913,50.68768310
223.83999633,120.08786773,19.88124656,67.27394866,67.30667114,9.74949645,50.69718170
223.93600463,120.03339385,19.87788963,67.31889343,67.32267761,9.74955081,50.68861770
224.03201293,120.03160095,0.00000000,67.39304351,67.33867645,9.74944496,0.00000000
224.12799072,119.98143768,0.00000000,67.39556884,67.35467529,9.74949264,0.00000000
224.22399902,120.11544036,0.00000000,67.42057800,67.37067413,9.74945545,0.00000000
224.32000732,120.05082702,0.00000000,67.38944244,67.38667297,9.74947357,0.00000000
224.41598510,120.06085205,0.00000000,67.40870666,67.40267181,9.74946880,0.00000000
224.51199340,119.66551971,19.87938499,67.38967895,67.41867065,9.74976253,50.69242858
224.60800170,119.64916992,19.87941360,67.40808868,67.43467712,9.74987697,50.69250106
224.70401000,119.65187072,19.88074111,67.41623687,67.45067596,9.74980926,50.69589233
224.79998779,119.58100128,0.00000000,67.49129486,67.46667480,9.74987316,0.00000000
224.89599609,119.57514190,0.00000000,67.53304290,67.48267364,9.74987125,0.00000000
224.99200439,119.58256530,0.00000000,67.55571746,67.49867248,9.74973106,0.00000000
225.08801269,119.62410736,0.00000000,67.51522827,67.51467895,9.74986267,0.00000000
225.18399047,119.47818756,19.87777137,67.51026916,67.53067016,9.74987316,50.68832015
225.27999877,119.84281158,19.87829780,67.52407836,67.54667663,9.74980545,50.68965911
225.37600708,119.83770751,0.00000000,67.57445526,67.56267547,9.74993324,0.00000000
225.47198486,119.89562988,0.00000000,67.59615325,67.57867431,9.74987316,0.00000000
225.56799316,119.82199859,0.00000000,67.60020446,67.59467315,9.74988460,0.00000000
225.66400146,119.81752777,0.00000000,67.61293792,67.61067199,9.74946880,0.00000000
225.76000976,119.85166168,19.88040733,67.58647155,67.62667846,9.74951934,50.69503784
225.85598754,119.64491271,19.87863159,67.61985015,67.64266967,9.74956607,50.69050979
225.95199584,119.52096557,0.00000000,67.66674804,67.65867614,9.74974441,0.00000000
226.04800415,119.42175292,19.88078308,67.63653564,67.67467498,9.74985218,50.69599914
226.14401245,119.76496887,0.00000000,67.69991302,67.69067382,9.74963474,0.00000000
226.23999023,119.75640106,19.87855529,67.68836975,67.70667266,9.74977111,50.69031906
226.33599853,119.82277679,0.00000000,67.73628997,67.72267150,9.74947452,0.00000000
226.43200683,119.76233673,0.00000000,67.75374603,67.73867797,9.74963188,0.00000000
226.52801513,119.85514831,0.00000000,67.75822448,67.75467681,9.74950408,0.00000000
226.62399291,119.48124694,0.00000000,67.77186584,67.77067565,9.74979019,0.00000000
226.72000122,119.44390869,19.88010978,67.75498199,67.78667449,9.74978351,50.69427871
226.81600952,119.33605957,19.87762832,67.79303741,67.80267333,9.74973106,50.68795394
226.91198730,119.53977966,19.87832450,67.80452728,67.81867218,9.74992942,50.68972778
227.00799560,119.71278381,19.87987136,67.80986785,67.83467102,9.74986076,50.69367218
227.10400390,119.70862579,0.00000000,67.88334655,67.85067749,9.74942207,0.00000000
227.20001220,119.72679138,0.00000000,67.93270111,67.86667633,9.74944019,0.00000000
227.29598999,119.33280181,0.00000000,67.91863250,67.88267517,9.74990177,0.00000000
227.39199829,119.30517578,0.00000000,67.90101623,67.89867401,9.74979591,0.00000000
227.48800659,119.67627716,19.87817764,67.89274597,67.91467285,9.74981403,50.68935394
227.58401489,119.57482147,0.00000000,67.95265960,67.93067932,9.74951744,0.00000000
227.67999267,119.68676757,0.00000000,67.97061157,67.94667053,9.74955081,0.00000000
227.77600097,119.43615722,0.00000000,67.99290466,67.96267700,9.74952220,0.00000000
227.87200927,119.37163543,0.00000000,67.99614715,67.97867584,9.74983406,0.00000000
227.96798706,119.28845214,19.88184547,67.93789672,67.99467468,9.74973106,50.69870758
228.06399536,119.53601074,19.88396835,67.94266510,68.01067352,9.74969005,50.70411682
228.16000366,119.65210723,19.88028526,67.99330902,68.02667236,9.74945163,50.69472503
228.25601196,119.57251739,19.87732315,68.03522491,68.04267883,9.74952220,50.68717575
228.35198974,119.29191589,0.00000000,68.06225585,68.05867004,9.74980449,0.00000000
228.44799804,119.59667968,0.00000000,68.08901214,68.07467651,9.74983882,0.00000000
228.54400634,119.55441284,0.00000000,68.14556121,68.09067535,9.74942779,0.00000000
228.64001464,119.60855865,0.00000000,68.13574218,68.10667419,9.74969100,0.00000000
228.73599243,119.30191040,19.87552833,68.12050628,68.12267303,9.74993133,50.68259429
228.83200073,119.52515411,0.00000000,68.14029693,68.13867187,9.74989509,0.00000000
228.92800903,119.64164733,0.00000000,68.16246795,68.15467834,9.74963188,0.00000000
229.02398681,119.32409667,19.87832832,68.14620971,68.17066955,9.74994754,50.68973541
229.11999511,119.65397644,19.87812805,68.16596984,68.18667602,9.74984359,50.68922805
229.21600341,119.60976409,19.87957191,68.17269134,68.20267486,9.74961280,50.69290924
229.31201171,119.25381469,0.00000000,68.25080108,68.21867370,9.74955081,0.00000000
229.40798950,119.24922180,0.00000000,68.29352569,68.23467254,9.74991798,0.00000000
229.50399780,119.61430358,0.00000000,68.30024719,68.25067138,9.74976444,0.00000000
229.60000610,119.64245605,0.00000000,68.29066467,68.26667785,9.74953937,0.00000000
229.69601440,119.28190612,19.87917709,68.24353027,68.28267669,9.74996948,50.69190216
229.79199218,119.61972808,0.00000000,68.31433868,68.29867553,9.75002479,0.00000000
229.88800048,119.71589660,0.00000000,68.32637786,68.31467437,9.74958229,0.00000000
229.98400878,119.28686523,0.00000000,68.33336639,68.33067321,9.75000095,0.00000000
230.07998657,119.60043334,19.87970161,68.30427551,68.34667205,9.74972534,50.69324111
230.17599487,119.30718994,19.87591743,68.35339355,68.36267089,9.74994564,50.68358612
230.27200317,119.68795013,19.87709999,68.36109161,68.37867736,9.74992942,50.68660354
230.36801147,119.73799896,0.00000000,68.40010070,68.39467620,9.74941921,0.00000000
230.46398925,119.25770568,19.87700271,68.39495086,68.41067504,9.74983215,50.68635940
230.55999755,119.62501525,0.00000000,68.45021057,68.42667388,9.74955844,0.00000000
230.65600585,119.39082336,0.00000000,68.49288940,68.44267272,9.74987030,0.00000000
230.75201416,119.64824676,19.87466430,68.45574188,68.45867919,9.74980926,50.68039321
230.84799194,119.34796142,0.00000000,68.50399780,68.47467041,9.74977493,0.00000000
230.94400024,119.62034606,0.00000000,68.53554534,68.49067687,9.74991703,0.00000000
231.04000854,119.75490570,0.00000000,68.54882049,68.50667572,9.74954700,0.00000000
231.13598632,119.35266876,0.00000000,68.52783966,68.52267456,9.74980926,0.00000000
231.23199462,119.55615997,19.87631988,68.51215362,68.53867340,9.74958610,50.68461608
231.32800292,119.53066253,19.87795448,68.51792144,68.55467224,9.74987316,50.68878555
231.42401123,119.66975402,19.87537574,68.55721282,68.57067871,9.74983024,50.68220901
231.51998901,119.69786071,0.00000000,68.62721252,68.58666992,9.74945163,0.00000000
231.61599731,119.27909851,0.00000000,68.61579895,68.60267639,9.74975585,0.00000000
231.71200561,119.55997467,0.00000000,68.64094543,68.61867523,9.74960708,0.00000000
231.80801391,119.39675903,0.00000000,68.64321136,68.63467407,9.74933624,0.00000000
231.90399169,119.18753814,19.87483024,68.63496398,68.65067291,9.74984455,50.68081665
232.00000000,119.56506347,0.00000000,68.67361450,68.66667175,9.74952220,0.00000000
232.09600830,119.23681640,0.00000000,68.68746185,68.68267822,9.74984359,0.00000000
232.19198608,119.57271575,19.87722587,68.66481781,68.69866943,9.74981403,50.68692779
232.28799438,119.62668609,19.87608528,68.69271087,68.71467590,9.74937629,50.68401718
232.38400268,119.19192504,19.87435340,68.72408294,68.73067474,9.74976730,50.67960357
232.48001098,119.08018493,0.00000000,68.79795074,68.74667358,9.75006198,0.00000000
232.57598876,119.52437591,19.87429618,68.75247955,68.76267242,9.74957370,50.67945480
232.67199707,119.60887908,0.00000000,68.82143402,68.77867126,9.74949455,0.00000000
232.76800537,119.17955017,0.00000000,68.87774658,68.79467773,9.74999618,0.00000000
232.86401367,119.44181060,0.00000000,68.84121704,68.81067657,9.74994373,0.00000000
232.95999145,119.43424987,0.00000000,68.85151672,68.82667541,9.74955272,0.00000000
233.05599975,119.60662078,0.00000000,68.85314178,68.84267425,9.74959087,0.00000000
233.15200805,119.11236572,0.00000000,68.87748718,68.85867309,9.74982643,0.00000000
233.24798583,119.09577178,19.87339401,68.85323333,68.87467193,9.74978446,50.67715454
233.34399414,119.12300872,19.87576103,68.85288238,68.89067077,9.74990177,50.68319320
233.44000244,119.35769653,19.87283897,68.89488983,68.90667724,9.74982643,50.67574310
233.53601074,119.43296813,19.87471961,68.89743804,68.92267608,9.74960422,50.68053436
233.63198852,119.41178131,0.00000000,68.97065734,68.93867492,9.74945926,0.00000000
233.72799682,119.07665252,0.00000000,68.99154663,68.95467376,9.74981594,0.00000000
233.82400512,119.07330322,0.00000000,68.99178314,68.97067260,9.74979972,0.00000000
233.92001342,119.35866546,0.00000000,69.00871276,68.98667907,9.74989986,0.00000000
234.01599121,119.35794067,0.00000000,69.01548004,69.00267028,9.74950599,0.00000000
234.11199951,119.22084045,19.87431907,68.98746490,69.01867675,9.74969863,50.67951583
234.20800781,119.09804534,0.00000000,69.03557586,69.03467559,9.74981403,0.00000000
234.30398559,119.03776550,19.87545776,69.01340484,69.05067443,9.74986743,50.68241882
234.39999389,119.09207916,19.87506675,69.03582000,69.06667327,9.74996948,50.68142318
234.49600219,119.26129150,0.00000000,69.08879089,69.08267211,9.74988651,0.00000000
234.59201049,119.35917663,19.87349319,69.08223724,69.09867858,9.74953460,50.67740631
234.68798828,119.43188476,19.87164115,69.11402130,69.11466979,9.74957656,50.67268753
234.78399658,119.37570190,0.00000000,69.17891693,69.13067626,9.74957656,0.00000000
234.88000488,119.44012451,0.00000000,69.23170471,69.14667510,9.74954795,0.00000000
234.97601318,118.98181152,0.00000000,69.22808074,69.16267395,9.74999809,0.00000000
235.07199096,119.06014251,0.00000000,69.21730041,69.17867279,9.74975585,0.00000000
235.16799926,119.00676727,0.00000000,69.19674682,69.19467163,9.74990940,0.00000000
235.26400756,118.87435150,19.86989402,69.20185089,69.21067810,9.74991512,50.66822814
235.35998535,118.95930480,19.87365341,69.18959808,69.22666931,9.74995613,50.67781448
235.45599365,119.35196685,0.00000000,69.24600982,69.24267578,9.74993133,0.00000000
235.55200195,119.28691864,19.87357330,69.22528839,69.25867462,9.75000667,50.67761230
235.64801025,119.15384674,0.00000000,69.29917144,69.27467346,9.75000667,0.00000000
235.74398803,119.21660614,0.00000000,69.29824829,69.29067230,9.74964141,0.00000000
235.83999633,119.28610992,19.87297248,69.27803039,69.30667114,9.74949073,50.67607879
235.93600463,119.36091613,0.00000000,69.33548736,69.32267761,9.74953651,0.00000000
236.03201293,119.29152679,19.87153434,69.32258605,69.33867645,9.74951553,50.67241287
236.12799072,119.28936767,0.00000000,69.38605499,69.35467529,9.74977493,0.00000000
236.22399902,118.96185302,0.00000000,69.38200378,69.37067413,9.74988651,0.00000000
236.32000732,118.93578338,19.87103271,69.37203216,69.38667297,9.75001335,50.67113113
236.41598510,119.19403076,19.87055206,69.39306640,69.40267181,9.74986362,50.66991043
236.51199340,119.15471649,0.00000000,69.43283081,69.41867065,9.74974155,0.00000000
236.60800170,119.39212799,0.00000000,69.45748138,69.43467712,9.74964332,0.00000000
236.70401000,118.97116851,19.87373161,69.41402435,69.45067596,9.75004291,50.67801284
236.79998779,118.86367034,0.00000000,69.50223541,69.46667480,9.74982452,0.00000000
236.89599609,119.22724151,0.00000000,69.52593231,69.48267364,9.74989891,0.00000000
236.99200439,119.23287963,0.00000000,69.51923370,69.49867248,9.74993705,0.00000000
237.08801269,119.38011932,19.87001800,69.50102233,69.51467895,9.74948883,50.66854858
237.18399047,118.90057373,19.87184906,69.50411987,69.53067016,9.74993324,50.67321395
237.27999877,118.84886932,0.00000000,69.58861541,69.54667663,9.74989414,0.00000000
237.37600708,119.23649597,0.00000000,69.58728027,69.56267547,9.74996376,0.00000000
237.47198486,119.27610778,0.00000000,69.59581756,69.57867431,9.74962329,0.00000000
237.56799316,119.40568542,19.87075424,69.57138061,69.59467315,9.74969387,50.67042541
237.66400146,118.89076995,19.86835861,69.60800170,69.61067199,9.74995613,50.66431427
237.76000976,119.28738403,0.00000000,69.63455963,69.62667846,9.74991703,0.00000000
237.85598754,119.34533691,19.87599372,69.58055877,69.64266967,9.74948215,50.68378067
237.95199584,119.36154174,0.00000000,69.67616271,69.65867614,9.74943828,0.00000000
238.04800415,118.98101043,19.87169456,69.64984130,69.67467498,9.74988937,50.67282104
238.14401245,119.06160736,0.00000000,69.70822906,69.69067382,9.74988937,0.00000000
238.23999023,119.31531524,0.00000000,69.72007751,69.70667266,9.74961948,0.00000000
238.33599853,119.44659423,19.86909866,69.71736145,69.72267150,9.74945163,50.66619873
238.43200683,118.97808837,19.87009620,69.72611236,69.73867797,9.74983596,50.66874694
238.52801513,118.93449401,0.00000000,69.77608489,69.75467681,9.74986457,0.00000000
238.62399291,119.39208221,0.00000000,69.80779266,69.77067565,9.74985122,0.00000000
238.72000122,119.41779327,0.00000000,69.79594421,69.78667449,9.74945735,0.00000000
238.81600952,119.44605255,19.86888313,69.79446411,69.80267333,9.74946880,50.66565322
238.91198730,119.08830261,19.86882781,69.81163024,69.81867218,9.74989414,50.66551208
239.00799560,119.15325164,0.00000000,69.88737487,69.83467102,9.74990367,0.00000000
239.10400390,119.54047393,0.00000000,69.87705230,69.85067749,9.74982070,0.00000000
239.20001220,119.48874664,0.00000000,69.90230560,69.86667633,9.74952697,0.00000000
239.29598999,119.59738159,0.00000000,69.88649749,69.88267517,9.74955654,0.00000000
239.39199829,119.54554748,19.87307739,69.84865570,69.89867401,9.74945735,50.67634963
239.48800659,119.40040588,0.00000000,69.91524505,69.91467285,9.75004291,0.00000000
239.58401489,119.35007476,19.86893653,69.91715240,69.93067932,9.74989509,50.66578674
239.67999267,119.63512420,0.00000000,69.94793701,69.94667053,9.74980735,0.00000000
239.77600097,119.82496643,19.86974334,69.94402313,69.96267700,9.74985694,50.66784667
239.87200927,119.87886047,19.86755561,69.97862243,69.97867584,9.74990558,50.66226577
239.96798706,119.92403411,0.00000000,70.03476715,69.99467468,9.74973678,0.00000000
240.06399536,119.97261047,0.00000000,70.01974487,70.01067352,9.74953842,0.00000000
240.16000366,120.10841369,0.00000000,70.02845001,70.02667236,9.74959945,0.00000000
240.25601196,120.23059844,19.87011528,70.01819610,70.04267883,9.74972057,50.66879653
240.35198974,120.27785491,19.86856079,70.04843139,70.05867004,9.74984836,50.66483306
240.44799804,120.38030242,0.00000000,70.13907623,70.07467651,9.74990749,0.00000000
240.54400634,120.56510925,0.00000000,70.12381744,70.09067535,9.74984550,0.00000000
240.64001464,120.74045562,19.86795425,70.09317779,70.10667419,9.74986362,50.66328430
240.73599243,120.87428283,19.86710166,70.11699676,70.12267303,9.74965667,50.66110992
240.83200073,121.00495910,0.00000000,70.16291809,70.13867187,9.74982070,0.00000000
240.92800903,121.24418640,0.00000000,70.16949462,70.15467834,9.74986362,0.00000000
241.02398681,121.44133758,0.00000000,70.23520660,70.17066955,9.74997138,0.00000000
241.11999511,121.66182708,0.00000000,70.21804046,70.18667602,9.75002098,0.00000000
241.21600341,121.79904937,0.00000000,70.23332214,70.20267486,9.74982833,0.00000000
241.31201171,122.09970855,19.86922645,70.18203735,70.21867370,9.74970626,50.66652679
241.40798950,122.39536285,19.86841773,70.20759582,70.23467254,9.74973964,50.66446685
241.50399780,122.69952392,19.86849403,70.22547912,70.25067138,9.74958324,50.66466140
241.60000610,122.90437316,0.00000000,70.28980255,70.26667785,9.74945926,0.00000000
241.69601440,123.26145172,0.00000000,70.30966186,70.28267669,9.74945735,0.00000000
241.79199218,123.58096313,19.86864280,70.27006530,70.29867553,9.74945354,50.66504287
241.88800048,123.96175384,19.86585044,70.31023406,70.31467437,9.74947643,50.65792083
241.98400878,123.72057342,0.00000000,70.38018798,70.33067321,9.74963188,0.00000000
242.07998657,124.03427124,0.00000000,70.38175964,70.34667205,9.74969863,0.00000000
242.17599487,124.37145233,0.00000000,70.42417907,70.36267089,9.74992179,0.00000000
242.27200317,124.58052825,0.00000000,70.42672729,70.37867736,9.74973201,0.00000000
242.36801147,124.78899383,0.00000000,70.41206359,70.39467620,9.74978160,0.00000000
242.46398925,125.34266662,19.86673736,70.38054656,70.41067504,9.74989032,50.66018295
242.55999755,125.59005737,19.86588668,70.40586853,70.42667388,9.74979782,50.65801239
242.65600585,125.76341247,19.86480712,70.43209075,70.44267272,9.74991703,50.65526199
242.75201416,125.87508392,19.86423110,70.45352935,70.45867919,9.74983406,50.65378952
242.84799194,125.96494293,0.00000000,70.50509643,70.47467041,9.74980258,0.00000000
242.94400024,126.18787384,0.00000000,70.51071929,70.49067687,9.74989032,0.00000000
243.04000854,126.25839996,0.00000000,70.55840301,70.50667572,9.74994373,0.00000000
243.13598632,126.25279998,0.00000000,70.57270812,70.52267456,9.74969863,0.00000000
243.23199462,126.23268127,0.00000000,70.55890655,70.53867340,9.74974060,0.00000000
243.32800292,126.33403015,19.86374855,70.53804779,70.55467224,9.74993324,50.65255737
243.42401123,126.25077056,19.86413192,70.55261230,70.57067871,9.74978351,50.65353393
243.51998901,126.19334411,19.86453628,70.56713104,70.58666992,9.74957180,50.65456390
243.61599731,126.08042144,0.00000000,70.62945556,70.60267639,9.74968051,0.00000000
243.71200561,125.98206329,0.00000000,70.66164398,70.61867523,9.74980926,0.00000000
243.80801391,125.46983337,0.00000000,70.67919158,70.63467407,9.74989223,0.00000000
243.90399169,125.39464569,0.00000000,70.65389251,70.65067291,9.74977302,0.00000000
244.00000000,125.13282775,19.86087799,70.66645812,70.66667175,9.74970340,50.64524078
244.09600830,124.97979736,19.86146354,70.67797088,70.68267822,9.74970912,50.64672851
244.19198608,124.81212615,0.00000000,70.73383331,70.69866943,9.74973392,0.00000000
244.28799438,124.59098815,19.86233520,70.70045471,70.71467590,9.74979019,50.64895248
244.38400268,124.32199096,0.00000000,70.74861907,70.73067474,9.74977874,0.00000000
244.48001098,124.11175537,0.00000000,70.74687957,70.74667358,9.74974155,0.00000000
244.57598876,123.98886871,19.86538696,70.72451019,70.76267242,9.74965000,50.65673446
244.67199707,123.75287628,19.86417770,70.75333404,70.77867126,9.74978351,50.65365219
244.76800537,123.45888519,19.86243820,70.78507232,70.79467773,9.74991416,50.64921569
244.86401367,123.27656555,0.00000000,70.88308715,70.81067657,9.74990177,0.00000000
244.95999145,123.10297393,0.00000000,70.88823699,70.82667541,9.74989223,0.00000000
245.05599975,122.93062591,0.00000000,70.88828277,70.84267425,9.74984359,0.00000000
245.15200805,122.65313720,0.00000000,70.91310119,70.85867309,9.74987030,0.00000000
245.24798583,122.46744537,0.00000000,70.90687561,70.87467193,9.74983596,0.00000000
245.34399414,122.34348297,19.85830307,70.88970947,70.89067077,9.74979877,50.63867187
245.44000244,122.20652770,19.85904502,70.90006256,70.90667724,9.74974060,50.64056777
245.53601074,122.00981903,0.00000000,70.93503570,70.92267608,9.74987602,0.00000000
245.63198852,121.85267639,0.00000000,70.95656585,70.93867492,9.74980735,0.00000000
245.72799682,121.81463623,19.86296272,70.91564941,70.95467376,9.74972629,50.65055465
245.82400512,121.66448211,19.85923385,70.96400451,70.97067260,9.74980354,50.64104461
245.92001342,121.61176300,0.00000000,71.05171966,70.98667907,9.74978351,0.00000000
246.01599121,121.77504730,0.00000000,71.02289581,71.00267028,9.74943923,0.00000000
246.11199951,121.78672790,0.00000000,71.03195190,71.01867675,9.74955081,0.00000000
246.20800781,121.64408111,19.86110877,71.00515747,71.03467559,9.74945735,50.64582443
246.30398559,121.57831573,19.85961723,71.03536224,71.05067443,9.74952316,50.64202499
246.39999389,121.38275909,0.00000000,71.07376861,71.06667327,9.74975967,0.00000000
246.49600219,121.31473541,0.00000000,71.14701080,71.08267211,9.74998474,0.00000000
246.59201049,121.31829833,0.00000000,71.12393188,71.09867858,9.75000286,0.00000000
246.68798828,121.27297973,19.85885620,71.09783172,71.11466979,9.74985218,50.64008331
246.78399658,120.78787231,19.85860443,71.11730957,71.13067626,9.74979019,50.63944244
246.88000488,120.77592468,19.86083602,71.11728668,71.14667510,9.74965286,50.64513397
246.97601318,120.86583709,0.00000000,71.19017028,71.16267395,9.74985504,0.00000000
247.07199096,120.80778503,0.00000000,71.22306823,71.17867279,9.74993515,0.00000000
247.16799926,120.71883392,0.00000000,71.20871734,71.19467163,9.74994182,0.00000000
247.26400756,120.81622314,0.00000000,71.24748229,71.21067810,9.74985218,0.00000000
247.35998535,120.96975708,19.86100196,71.18752288,71.22666931,9.74954414,50.64555740
247.45599365,121.04301452,19.85908889,71.22187805,71.24267578,9.74968528,50.64067840
247.55200195,120.98300933,0.00000000,71.26059722,71.25867462,9.74945735,0.00000000
247.64801025,120.88708496,19.85904121,71.25595092,71.27467346,9.74960422,50.64055633
247.74398803,120.93275451,0.00000000,71.30780029,71.29067230,9.74959468,0.00000000
247.83999633,120.84085083,19.85711669,71.30298614,71.30667114,9.74966049,50.63564682
247.93600463,120.81296539,0.00000000,71.34104156,71.32267761,9.74949932,0.00000000
248.03201293,120.71211242,0.00000000,71.37715911,71.33867645,9.74941635,0.00000000
248.12799072,120.75656127,0.00000000,71.36991119,71.35467529,9.74960708,0.00000000
248.22399902,120.74362945,0.00000000,71.37522888,71.37067413,9.74987316,0.00000000
248.32000732,120.67572784,19.85636520,71.38216400,71.38667297,9.74981498,50.63373184
248.41598510,120.65394592,19.85708045,71.39303588,71.40267181,9.74952983,50.63555526
248.51199340,120.75885772,19.85697364,71.41075134,71.41867065,9.74984836,50.63528060
248.60800170,120.29423522,0.00000000,71.44518280,71.43467712,9.74975967,0.00000000
