Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 3:53:01 PM 8/17/2017 3:53:01 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.47999954,108.96785736,0.00000000,50.01185226,50.00000000,9.75051498,0.00000000
4.57600021,108.97806549,0.00000000,50.03788757,50.00000000,9.75005435,0.00000000
4.67200088,108.92774963,0.00000000,50.03175735,50.00000000,9.74988651,0.00000000
4.76800155,108.93780517,0.00000000,50.03466796,50.00000000,9.75006675,0.00000000
4.86399841,109.54387664,0.00000000,50.00348281,50.00000000,9.75012493,0.00000000
4.95999908,110.41128540,8.54330253,49.98839187,50.00000000,9.75027275,21.78542137
5.05599975,111.58547973,8.54471969,49.97849655,50.00000000,9.75016117,21.78903388
5.15200042,111.88455963,0.00000000,50.00905990,50.00000000,9.75025558,0.00000000
5.24800109,111.84351348,0.00000000,50.05252456,50.00000000,9.75001239,0.00000000
5.34400177,111.95042419,0.00000000,50.02613067,50.00000000,9.75013637,0.00000000
5.43999862,111.66264343,0.00000000,50.00581741,50.00000000,9.75024032,0.00000000
5.53599929,110.58335113,8.54234218,49.99032211,50.00000000,9.75041389,21.78297424
5.63199996,109.67834472,8.54185867,49.99494552,50.00000000,9.75090026,21.78173828
5.72800064,108.76924896,0.00000000,50.01497268,50.00000000,9.75093555,0.00000000
5.82400131,108.53450775,0.00000000,50.03035354,50.00000000,9.75085639,0.00000000
5.91999816,108.26860046,0.00000000,50.02312850,50.00000000,9.74989414,0.00000000
6.01599884,108.06447601,8.54053211,49.99942779,50.00000000,9.75008201,21.77835655
6.11199951,107.77693939,0.00000000,50.02083969,50.00000000,9.75008201,0.00000000
6.20800018,107.83539581,0.00000000,50.04081726,50.00000000,9.75021266,0.00000000
6.30400085,107.74055480,0.00000000,50.03266525,50.00000000,9.75033092,0.00000000
6.40000152,107.65852355,0.00000000,50.02932739,50.00000000,9.75010013,0.00000000
6.49599838,107.94959259,0.00000000,50.01187515,50.00000000,9.75018024,0.00000000
6.59199905,107.90432739,0.00000000,50.02350997,50.00000000,9.75031471,0.00000000
6.68799972,107.87339782,0.00000000,50.00066757,50.00000000,9.74988079,0.00000000
6.78400039,107.83450317,8.53998088,49.98922348,50.00000000,9.74988079,21.77695083
6.88000106,107.88600158,8.54038143,49.98710250,50.00000000,9.74999809,21.77797317
6.97600173,107.45778656,8.53929710,49.99666213,50.00000000,9.74992179,21.77520561
7.07199859,107.46092987,8.53918743,49.99780654,50.00000000,9.75015354,21.77492713
7.16799926,107.36537170,0.00000000,50.04491806,50.00000000,9.75016498,0.00000000
7.26399993,107.28544616,0.00000000,50.01280593,50.00000000,9.75017452,0.00000000
7.36000061,107.63160705,0.00000000,50.10190200,50.00000000,9.75022125,0.00000000
7.45600128,107.52532958,0.00000000,50.03862380,50.00000000,9.75024986,0.00000000
7.55199813,107.52826690,0.00000000,50.04928207,50.00000000,9.75004291,0.00000000
7.64799880,107.48080444,0.00000000,50.04241561,50.00000000,9.74994754,0.00000000
7.74399948,107.52554321,0.00000000,50.03018569,50.00000000,9.74982833,0.00000000
7.84000015,107.51676940,0.00000000,50.03335571,50.00000000,9.74998188,0.00000000
7.93600082,107.52713775,0.00000000,50.00651168,50.00000000,9.74983215,0.00000000
8.03200149,107.42364501,0.00000000,50.01588058,50.00000000,9.74979209,0.00000000
8.12799835,107.40052032,0.00000000,50.01151657,50.00000000,9.74986076,0.00000000
8.22399902,107.37666320,8.53581523,49.98884201,50.00000000,9.74989700,21.76632881
8.31999969,107.38954162,0.00000000,50.00510406,50.00000000,9.74997138,0.00000000
8.41600036,107.26642608,8.53664398,49.98297882,50.00000000,9.74990272,21.76844215
8.51200103,107.25486755,8.53773021,49.97613525,50.00000000,9.75000953,21.77121162
8.60800170,107.18356323,8.53862857,49.97136688,50.00000000,9.75023841,21.77350234
8.70399856,107.11918640,8.53631687,49.99182510,50.00000000,9.75027751,21.76760864
8.79999923,107.03921508,0.00000000,50.04067611,50.00000000,9.75037097,0.00000000
8.89599990,107.10440063,8.53544425,49.99561309,50.00000000,9.75030326,21.76538276
8.99200057,106.81004333,0.00000000,50.03688430,50.00000000,9.75020313,0.00000000
9.08800125,106.93642425,0.00000000,50.05850982,50.00000000,9.75015830,0.00000000
9.18399810,106.65550994,0.00000000,50.11573028,50.00000000,9.75024986,0.00000000
9.27999877,106.65471649,0.00000000,50.06074905,50.00000000,9.75034523,0.00000000
9.37599945,106.68847656,0.00000000,50.05865097,50.00000000,9.75013828,0.00000000
9.47200012,106.68973541,0.00000000,50.06108474,50.00000000,9.75019550,0.00000000
9.56800079,106.66910552,0.00000000,50.04489517,50.00000000,9.75016021,0.00000000
9.66400146,106.62449645,0.00000000,50.06787872,50.00000000,9.75003719,0.00000000
9.75999832,106.68518829,0.00000000,50.05459976,50.00000000,9.75020885,0.00000000
9.85599899,106.62371063,0.00000000,50.04027175,50.00000000,9.75018024,0.00000000
9.95199966,106.69663238,0.00000000,50.07050323,50.00000000,9.74993991,0.00000000
10.04800033,106.93446350,0.00000000,50.02453613,50.00000000,9.75006008,0.00000000
10.14400100,106.97721862,0.00000000,50.00712966,50.00000000,9.74992561,0.00000000
10.24000167,106.93121337,8.52820491,49.98817443,50.00000000,9.74976158,21.74692344
10.33599853,106.91705322,8.52744007,49.99516296,50.00000000,9.74988079,21.74497222
10.43199920,106.81153869,0.00000000,50.02255630,50.00000000,9.74998188,0.00000000
10.52799987,106.76490020,0.00000000,50.02708435,50.00000000,9.74991512,0.00000000
10.62400054,106.72014617,0.00000000,50.02400970,50.00000000,9.74994754,0.00000000
10.72000122,106.70953369,0.00000000,50.01764297,50.00000000,9.75004482,0.00000000
10.81600189,106.63536071,8.52785396,49.98410034,50.00000000,9.75021648,21.74602699
10.91199874,106.63018798,0.00000000,50.02067184,50.00000000,9.75012779,0.00000000
11.00799942,106.53980255,0.00000000,50.00260162,50.00000000,9.75023174,0.00000000
11.10400009,106.35833740,8.52680110,49.99156188,50.00000000,9.75024509,21.74334335
11.20000076,106.33759307,0.00000000,50.00739288,50.00000000,9.75021648,0.00000000
11.29600143,106.37155914,0.00000000,50.00181198,50.00000000,9.75018787,0.00000000
11.39199829,106.41158294,8.52717494,49.98860549,50.00000000,9.75021457,21.74429702
11.48799896,106.74591827,8.52684402,49.99220657,50.00000000,9.74992561,21.74345207
11.58399963,106.95703125,0.00000000,50.03893661,50.00000000,9.74985218,0.00000000
11.68000030,106.92879486,0.00000000,50.03011322,50.00000000,9.74993324,0.00000000
11.77600097,107.05739593,0.00000000,50.02265167,50.00000000,9.74990558,0.00000000
11.87200164,107.23287200,0.00000000,50.04649353,50.00000000,9.75000953,0.00000000
11.96799850,107.68347930,0.00000000,50.04224777,50.00000000,9.75004863,0.00000000
12.06399917,109.01052093,0.00000000,50.03903198,50.00000000,9.75022506,0.00000000
12.15999984,111.43621063,0.00000000,50.03042221,50.00000000,9.75041580,0.00000000
12.25600051,114.22119903,0.00000000,50.01668930,50.00000000,9.75036525,0.00000000
12.35200119,116.88911437,8.52790355,49.96049499,50.00000000,9.75027179,21.74615287
12.44800186,119.05837249,8.52795696,49.96366500,50.00000000,9.75013351,21.74629020
12.54399871,120.60282897,0.00000000,50.02422332,50.00000000,9.75026988,0.00000000
12.63999938,121.70744323,0.00000000,50.01158905,50.00000000,9.75025939,0.00000000
12.73600006,122.53981018,0.00000000,50.01738357,50.00000000,9.75040626,0.00000000
12.83200073,122.89736938,0.00000000,50.01568984,50.00000000,9.75017929,0.00000000
12.92800140,123.05359649,8.52559947,49.97892379,50.00000000,9.75019550,21.74027824
13.02399826,122.89620971,0.00000000,50.01876449,50.00000000,9.75032424,0.00000000
13.11999893,122.50900268,0.00000000,50.00031280,50.00000000,9.75026321,0.00000000
13.21599960,122.02740478,8.52575778,49.97787475,50.00000000,9.75023651,21.74068260
13.31200027,121.51010131,0.00000000,50.02811050,50.00000000,9.75000858,0.00000000
13.40800094,120.98127746,8.52611255,49.97458648,50.00000000,9.75033092,21.74158859
13.50400161,120.41569519,0.00000000,50.00586700,50.00000000,9.75037860,0.00000000
13.59999847,119.83927154,0.00000000,50.01566696,50.00000000,9.75018501,0.00000000
13.69599914,119.36865234,0.00000000,50.01452255,50.00000000,9.75029850,0.00000000
13.79199981,118.90293884,0.00000000,50.02072143,50.00000000,9.75019931,0.00000000
13.88800048,118.46245574,8.52387428,49.98903274,50.00000000,9.75041198,21.73587989
13.98400115,118.03198242,0.00000000,50.01380538,50.00000000,9.75032615,0.00000000
14.08000183,117.68071746,0.00000000,50.04122543,50.00000000,9.75033473,0.00000000
14.17599868,117.35659790,0.00000000,50.01292419,50.00000000,9.75023841,0.00000000
14.27199935,117.35663604,8.52358245,49.98610305,50.00000000,9.75018024,21.73513603
14.36800003,117.00269317,0.00000000,50.04301071,50.00000000,9.75001335,0.00000000
14.46400070,116.72964477,8.52444076,49.97682571,50.00000000,9.74985218,21.73732376
14.56000137,116.42283630,8.52324771,49.98815155,50.00000000,9.74997806,21.73428153
14.65599822,116.16430664,0.00000000,50.05197525,50.00000000,9.75013065,0.00000000
14.75199890,115.42107391,0.00000000,50.02408218,50.00000000,9.75034332,0.00000000
14.84799957,115.08805847,0.00000000,50.04751968,50.00000000,9.75021457,0.00000000
14.94400024,115.03207397,0.00000000,50.01382827,50.00000000,9.75021457,0.00000000
15.04000091,114.84424591,0.00000000,50.03190231,50.00000000,9.74988937,0.00000000
15.13600158,114.59446716,0.00000000,50.02663421,50.00000000,9.75031661,0.00000000
15.23199844,113.89170074,0.00000000,50.01530838,50.00000000,9.75018024,0.00000000
15.32799911,113.94992065,8.52066421,49.98998641,50.00000000,9.75011634,21.72769355
15.42399978,113.83581542,0.00000000,50.01564025,50.00000000,9.74977302,0.00000000
15.52000045,113.26251983,0.00000000,50.00247955,50.00000000,9.75023078,0.00000000
15.61600112,112.89744567,0.00000000,50.00085830,50.00000000,9.75017738,0.00000000
15.71200180,113.06671905,0.00000000,50.00603485,50.00000000,9.75006294,0.00000000
15.80799865,112.78437042,8.52083396,49.98731613,50.00000000,9.75013923,21.72812652
15.90399932,112.34361267,0.00000000,50.01273345,50.00000000,9.75035667,0.00000000
16.00000000,112.45924377,0.00000000,50.00510406,50.00000000,9.75026130,0.00000000
16.09600067,112.31692504,8.51976108,49.99513626,50.00000000,9.75003337,21.72539138
16.19200134,111.79743957,0.00000000,50.02510833,50.00000000,9.75018024,0.00000000
16.28799819,111.89434051,8.52120113,49.98216629,50.00000000,9.75039672,21.72906303
16.38399887,111.77458190,0.00000000,50.05149841,50.00000000,9.75002288,0.00000000
16.47999954,111.22908020,0.00000000,50.00827407,50.00000000,9.75051784,0.00000000
16.57600021,111.35104370,0.00000000,50.04501342,50.00000000,9.75034141,0.00000000
16.67200088,111.29302978,8.51847839,49.99530410,50.00000000,9.75012111,21.72212028
16.76800155,111.30902099,0.00000000,50.02589416,50.00000000,9.75020885,0.00000000
16.86399841,110.61233520,0.00000000,50.00779724,50.00000000,9.75048542,0.00000000
16.95999908,110.79463958,0.00000000,50.03213882,50.00000000,9.75042533,0.00000000
17.05599975,110.77378845,0.00000000,50.02644348,50.00000000,9.75009155,0.00000000
17.15200042,110.49774169,8.51798534,49.99115753,50.00000000,9.74992561,21.72086143
17.24800109,110.17319488,8.52064704,49.97138977,50.00000000,9.75034904,21.72764968
17.34400177,110.35586547,0.00000000,50.03926849,50.00000000,9.75027370,0.00000000
17.43999862,110.28355407,0.00000000,50.03028106,50.00000000,9.75003337,0.00000000
17.53599929,110.29550170,0.00000000,50.04997253,50.00000000,9.75001335,0.00000000
17.63199996,109.80540466,0.00000000,50.03876876,50.00000000,9.74997806,0.00000000
17.72800064,109.67466735,0.00000000,50.03070831,50.00000000,9.75029468,0.00000000
17.82400131,109.92209625,0.00000000,50.02043533,50.00000000,9.75027656,0.00000000
17.91999816,109.78029632,8.51745891,49.97959136,50.00000000,9.74990940,21.71952056
18.01599884,109.78322601,0.00000000,50.01115798,50.00000000,9.74999046,0.00000000
18.11199951,109.28120422,0.00000000,50.00591278,50.00000000,9.75029277,0.00000000
18.20800018,109.20694732,0.00000000,50.02045822,50.00000000,9.75024318,0.00000000
18.30400085,109.48750305,8.51701545,49.98147583,50.00000000,9.75042533,21.71838760
18.40000152,109.40272521,8.51595115,49.99137115,50.00000000,9.75011348,21.71567535
18.49599838,109.52110290,0.00000000,50.03857803,50.00000000,9.75004482,0.00000000
18.59199905,109.58245086,0.00000000,50.01618957,50.00000000,9.75008487,0.00000000
18.68799972,109.81231689,0.00000000,50.00729751,50.00000000,9.75019550,0.00000000
18.78400039,109.47683715,0.00000000,50.02832412,50.00000000,9.75020885,0.00000000
18.88000106,109.57351684,8.51480770,49.99277877,50.00000000,9.75029659,21.71275901
18.97600173,109.72239685,0.00000000,50.00484085,50.00000000,9.75023937,0.00000000
19.07199859,109.80216979,0.00000000,50.00007247,50.00000000,9.75028610,0.00000000
19.16799926,109.80845642,0.00000000,50.01747894,50.00000000,9.75036334,0.00000000
19.26399993,110.15992736,0.00000000,50.01034927,50.00000000,9.75054645,0.00000000
19.36000061,110.11569213,8.51973724,49.95236587,50.00000000,9.75049591,21.72533035
19.45600128,110.09423065,8.51596260,49.98586273,50.00000000,9.75032234,21.71570587
19.55199813,110.14253234,8.51937198,49.96080398,50.00000000,9.75007343,21.72439956
19.64799880,110.01557159,0.00000000,50.02126693,50.00000000,9.75016593,0.00000000
19.74399948,109.55831146,0.00000000,50.04880523,50.00000000,9.75037097,0.00000000
19.84000015,109.41255187,0.00000000,50.00753402,50.00000000,9.75044345,0.00000000
19.93600082,109.30348205,0.00000000,50.04501342,50.00000000,9.75033187,0.00000000
20.03200149,109.44750213,8.51411437,49.99385070,50.00000000,9.75025081,21.71099281
20.12799835,109.35992431,0.00000000,50.03786087,50.00000000,9.75014019,0.00000000
20.22399902,109.35580444,0.00000000,50.05064010,50.00000000,9.75019550,0.00000000
20.31999969,109.03111267,0.00000000,50.07317352,50.00000000,9.75016212,0.00000000
20.41600036,108.73638153,0.00000000,50.02894592,50.00000000,9.75044822,0.00000000
20.51200103,108.49286651,0.00000000,50.03678894,50.00000000,9.75055217,0.00000000
20.60800170,108.69892120,0.00000000,50.03287887,50.00000000,9.75037956,0.00000000
20.70399856,108.60672760,8.51194286,49.98753356,50.00000000,9.75039196,21.70545387
20.79999923,108.48374938,0.00000000,50.02241134,50.00000000,9.75034999,0.00000000
20.89599990,108.40087890,0.00000000,50.01485443,50.00000000,9.75015068,0.00000000
20.99200057,108.28670501,0.00000000,50.03524017,50.00000000,9.75010395,0.00000000
21.08800125,108.27592468,0.00000000,50.00481796,50.00000000,9.75002479,0.00000000
21.18399810,107.80303192,8.51111221,49.98805618,50.00000000,9.75028896,21.70333671
21.27999877,107.67687988,8.51156139,49.98567199,50.00000000,9.75027465,21.70448112
21.37599945,107.50436401,8.51077938,49.99301528,50.00000000,9.75032234,21.70248794
21.47200012,107.78237915,0.00000000,50.05779266,50.00000000,9.75029182,0.00000000
21.56800079,107.68472290,0.00000000,50.04334640,50.00000000,9.75030326,0.00000000
21.66400146,107.56508636,0.00000000,50.05791473,50.00000000,9.75032711,0.00000000
21.75999832,107.52040100,0.00000000,50.06454086,50.00000000,9.74990177,0.00000000
21.85599899,107.48514556,0.00000000,50.00882339,50.00000000,9.75000286,0.00000000
21.95199966,107.48387145,0.00000000,50.01945495,50.00000000,9.75002098,0.00000000
22.04800033,107.15082550,0.00000000,50.03757476,50.00000000,9.75007343,0.00000000
22.14400100,107.02825927,0.00000000,50.01473617,50.00000000,9.75043487,0.00000000
22.24000167,106.83314514,0.00000000,50.01163482,50.00000000,9.75046443,0.00000000
22.33599853,106.79405212,0.00000000,50.02224731,50.00000000,9.75054645,0.00000000
22.43199920,106.73262023,0.00000000,50.00791549,50.00000000,9.75044441,0.00000000
22.52799987,106.60698699,8.50882816,49.97727966,50.00000000,9.75044631,21.69751167
22.62400054,106.54141235,8.50660514,49.99652099,50.00000000,9.75044918,21.69184303
22.72000122,106.50167083,8.51257324,49.95072174,50.00000000,9.75025844,21.70706367
22.81600189,106.47028350,8.50899124,49.98288345,50.00000000,9.75017070,21.69792747
22.91199874,106.79820251,0.00000000,50.01833724,50.00000000,9.75028228,0.00000000
23.00799942,106.70235443,0.00000000,50.05311965,50.00000000,9.74996662,0.00000000
23.10400009,106.69612884,0.00000000,50.04405975,50.00000000,9.75006008,0.00000000
23.20000076,106.55817413,8.50708675,49.98865127,50.00000000,9.75002098,21.69307136
23.29600143,106.44305419,0.00000000,50.03497695,50.00000000,9.75036716,0.00000000
23.39199829,106.38057708,0.00000000,50.01979064,50.00000000,9.75042819,0.00000000
23.48799896,106.24246215,0.00000000,50.05664825,50.00000000,9.75035095,0.00000000
23.58399963,106.02411651,0.00000000,50.00524520,50.00000000,9.75045680,0.00000000
23.68000030,105.95738220,8.50462055,49.99814224,50.00000000,9.75043296,21.68678283
23.77600097,105.91290283,0.00000000,50.04451370,50.00000000,9.75032711,0.00000000
23.87200164,106.28681945,0.00000000,50.03614425,50.00000000,9.75000667,0.00000000
23.96799850,106.25763702,0.00000000,50.04956817,50.00000000,9.75015258,0.00000000
24.06399917,106.13200378,0.00000000,50.02320098,50.00000000,9.75005722,0.00000000
24.15999984,106.08206939,0.00000000,50.04510879,50.00000000,9.75005531,0.00000000
24.25600051,105.95246124,0.00000000,50.01103973,50.00000000,9.75055885,0.00000000
24.35200119,105.98481750,0.00000000,50.00698852,50.00000000,9.75037288,0.00000000
24.44800186,105.92871093,0.00000000,50.02408218,50.00000000,9.75041198,0.00000000
24.54399871,105.89876556,8.50200271,49.99666213,50.00000000,9.75039482,21.68010711
24.63999938,105.46733093,0.00000000,50.01177978,50.00000000,9.75041961,0.00000000
24.73600006,105.51799011,8.50375938,49.98231124,50.00000000,9.75038814,21.68458747
24.83200073,105.45943450,8.50293445,49.99029922,50.00000000,9.75029468,21.68248367
24.92800140,105.43047332,0.00000000,50.01487731,50.00000000,9.75033092,0.00000000
25.02399826,105.40586853,0.00000000,50.00946807,50.00000000,9.75041961,0.00000000
25.11999893,105.41224670,0.00000000,50.05040359,50.00000000,9.75039863,0.00000000
25.21599960,105.37270355,0.00000000,50.01306533,50.00000000,9.75049686,0.00000000
25.31200027,105.33614349,0.00000000,50.00858306,50.00000000,9.75032711,0.00000000
25.40800094,105.29675292,0.00000000,50.00739288,50.00000000,9.75047302,0.00000000
25.50400161,105.27828216,8.50091838,49.99732971,50.00000000,9.75037574,21.67734146
25.59999847,105.25174713,8.50195026,49.98960494,50.00000000,9.75039196,21.67997169
25.69599914,105.17926025,0.00000000,50.01318740,50.00000000,9.75041007,0.00000000
25.79199981,105.09589385,0.00000000,50.00391006,50.00000000,9.75037097,0.00000000
25.88800048,105.09219360,0.00000000,50.00729751,50.00000000,9.75041961,0.00000000
25.98400115,105.42433929,0.00000000,50.01416397,50.00000000,9.75029182,0.00000000
26.08000183,105.38473510,0.00000000,50.01301956,50.00000000,9.75030708,0.00000000
26.17599868,105.27915191,8.50104522,49.99284744,50.00000000,9.75052547,21.67766571
26.27199935,105.34394836,8.50055217,49.99730682,50.00000000,9.74991798,21.67640876
26.36800003,105.38272857,0.00000000,50.00982284,50.00000000,9.75005054,0.00000000
26.46400070,104.96753692,0.00000000,50.00040817,50.00000000,9.75041389,0.00000000
26.56000137,104.93890380,0.00000000,50.00777435,50.00000000,9.75033283,0.00000000
26.65599822,104.81816101,0.00000000,50.01092147,50.00000000,9.75042533,0.00000000
26.75199890,105.16054534,0.00000000,50.01039505,50.00000000,9.75032711,0.00000000
26.84799957,105.22350311,0.00000000,50.00128936,50.00000000,9.75012397,0.00000000
26.94400024,105.11829376,0.00000000,50.01547622,50.00000000,9.75013923,0.00000000
27.04000091,104.77253723,8.50412845,49.96480941,50.00000000,9.75050926,21.68552780
27.13600158,104.87508392,8.50304508,49.97637557,50.00000000,9.75043869,21.68276596
27.23199844,105.07575225,8.50277137,49.98064041,50.00000000,9.75019359,21.68206787
27.32799911,105.07982635,8.50074863,49.99802398,50.00000000,9.75010776,21.67691040
27.42399978,104.70992279,0.00000000,50.03428649,50.00000000,9.75038242,0.00000000
27.52000045,105.00797271,0.00000000,50.00357818,50.00000000,9.75051498,0.00000000
27.61600112,105.02122497,0.00000000,50.09291458,50.00000000,9.75022697,0.00000000
27.71200180,105.07747650,0.00000000,50.03140258,50.00000000,9.75048542,0.00000000
27.80799865,104.58453369,0.00000000,50.06268310,50.00000000,9.75045394,0.00000000
27.90399932,104.85419464,0.00000000,50.02546310,50.00000000,9.75041198,0.00000000
28.00000000,105.04822540,0.00000000,50.03617095,50.00000000,9.75025367,0.00000000
28.09600067,104.62448120,0.00000000,50.04930496,50.00000000,9.75057792,0.00000000
28.19200134,104.85176086,0.00000000,50.04005432,50.00000000,9.75044155,0.00000000
28.28799819,104.98672485,0.00000000,50.01902770,50.00000000,9.75026512,0.00000000
28.38399887,104.67044067,0.00000000,50.03237915,50.00000000,9.75063705,0.00000000
28.47999954,104.70932769,8.49624919,49.99413681,50.00000000,9.75043678,21.66543579
28.57600021,104.95392608,8.49556255,49.99997711,50.00000000,9.75023078,21.66368484
28.67200088,105.03861999,8.49555969,50.00000000,50.00000000,9.75019359,21.66367721
28.76800155,104.65574645,0.00000000,50.00867843,50.00000000,9.75054645,0.00000000
28.86399841,104.93237304,0.00000000,50.05264282,50.00000000,9.75040817,0.00000000
28.95999908,104.87325286,0.00000000,50.03252029,50.00000000,9.75024414,0.00000000
29.05599975,104.53568267,0.00000000,50.04086685,50.00000000,9.75043678,0.00000000
29.15200042,104.58298492,8.49452018,49.99578094,50.00000000,9.75044345,21.66102600
29.24800109,104.79342651,0.00000000,50.02725219,50.00000000,9.75040149,0.00000000
29.34400177,104.84112548,0.00000000,50.03092575,50.00000000,9.75013828,0.00000000
29.43999862,104.70625305,0.00000000,50.05776977,50.00000000,9.75019359,0.00000000
29.53599929,104.47435760,0.00000000,50.04777908,50.00000000,9.75041770,0.00000000
29.63199996,104.62240600,0.00000000,50.04575347,50.00000000,9.75051784,0.00000000
29.72800064,104.66542816,0.00000000,50.00014495,50.00000000,9.75053405,0.00000000
29.82400131,104.69721221,0.00000000,50.00410079,50.00000000,9.75006198,0.00000000
29.91999816,104.74898529,8.49410724,49.97992706,50.00000000,9.75010013,21.65997314
30.01599884,104.33496856,0.00000000,50.01828765,50.00399780,9.75049972,0.00000000
30.11199951,104.29956054,8.49411487,50.00839233,50.02799987,9.75033855,21.65999221
30.20800018,104.16194915,8.49885177,49.99757003,50.05200195,9.75039672,21.67207336
30.30400085,104.53054046,8.49903106,50.02513122,50.07600021,9.75054073,21.67253112
30.40000152,104.49290466,8.50117778,50.03717041,50.09999847,9.75034427,21.67800331
30.49599838,104.53910064,8.50231838,50.05807876,50.12400054,9.75013637,21.68091011
30.59199905,104.54179382,8.50016021,50.10474014,50.14799880,9.75010776,21.67540931
30.68799972,104.59416198,8.50216102,50.11720657,50.17200088,9.75008010,21.68051147
30.78400039,104.53860473,8.50288581,50.14059829,50.19599914,9.75005435,21.68235778
30.88000106,104.17477416,8.50233173,50.17390441,50.22000122,9.75040435,21.68094635
