Experience Name: 20170810 BTEX 40ppbv 0.5min2
Operator Name: 
Start time: 8/10/2017 9:39:37 AM 8/10/2017 9:39:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.56800079,111.56279754,0.00000000,49.99380111,50.00000000,9.75181865,24.18225669
3.66400146,115.05029296,0.00000000,49.99077606,50.00000000,9.75124931,24.18344116
3.75999832,111.53162384,0.00000000,50.05145263,50.00000000,9.75216770,0.00000000
3.85599899,113.46321868,0.00000000,50.04928207,50.00000000,9.75110054,0.00000000
3.95199966,110.80630493,0.00000000,50.02951812,50.00000000,9.75251007,0.00000000
4.04800033,111.26798248,0.00000000,50.04439544,50.00000000,9.75102138,0.00000000
4.14400100,111.06440734,0.00000000,50.03638458,50.00000000,9.75202274,0.00000000
4.24000167,110.82341003,0.00000000,50.02019500,50.00000000,9.75118160,0.00000000
4.33599853,110.76074218,0.00000000,50.02059936,50.00000000,9.75183296,0.00000000
4.43199920,111.24550628,0.00000000,50.02210235,50.00000000,9.75081157,0.00000000
4.52799987,112.83267974,0.00000000,50.05235671,50.00000000,9.75141239,0.00000000
4.62400054,110.64404296,0.00000000,49.96645736,50.00000000,9.75136756,24.18195152
4.72000122,114.22486877,0.00000000,49.99980926,50.00000000,9.75095748,24.17195129
4.81600189,110.84683990,0.00000000,49.96981811,50.00000000,9.75075912,24.18185424
4.91199874,116.01643371,0.00000000,50.04792404,50.00000000,9.75106620,0.00000000
5.00799942,110.33161926,0.00000000,50.02431869,50.00000000,9.75134563,0.00000000
5.10400009,115.99380493,0.00000000,50.06642532,50.00000000,9.75073909,0.00000000
5.20000076,110.50540924,0.00000000,50.03876876,50.00000000,9.75169944,0.00000000
5.29600143,114.07917785,0.00000000,50.00770187,50.00000000,9.75119400,0.00000000
5.39199829,110.22996520,0.00000000,50.02183914,50.00000000,9.75216388,0.00000000
5.48799896,112.82563018,0.00000000,50.02946853,50.00000000,9.75076293,0.00000000
5.58399963,110.24990844,0.00000000,50.01025390,50.00000000,9.75246429,0.00000000
5.68000030,110.41135406,0.00000000,49.93531799,50.00000000,9.75103378,24.18674659
5.77600097,110.75138854,0.00000000,49.98502731,50.00000000,9.75158596,24.17228126
5.87200164,110.43093109,0.00000000,50.00548553,50.00000000,9.75064849,0.00000000
5.96799850,110.41691589,0.00000000,49.98846054,50.00000000,9.75103187,24.17143440
6.06399917,109.96713256,0.00000000,50.01921844,50.00000000,9.75118160,0.00000000
6.15999984,110.55845642,0.00000000,50.03690719,50.00000000,9.75093650,0.00000000
6.25600051,110.36925506,0.00000000,50.03442764,50.00000000,9.75082874,0.00000000
6.35200119,110.15582275,0.00000000,50.01237487,50.00000000,9.75115585,0.00000000
6.44800186,110.08847045,0.00000000,50.06208419,50.00000000,9.75117015,0.00000000
6.54399871,110.25819396,0.00000000,50.02291488,50.00000000,9.75081062,0.00000000
6.63999938,110.12387084,0.00000000,50.01280593,50.00000000,9.75078296,0.00000000
6.73600006,110.06657409,0.00000000,50.02541732,50.00000000,9.75113010,0.00000000
6.83200073,109.83355712,0.00000000,50.01709747,50.00000000,9.75115013,0.00000000
6.92800140,109.87017059,0.00000000,49.98755645,50.00000000,9.75086975,24.16478157
7.02399826,110.13229370,0.00000000,50.02546310,50.00000000,9.75095272,0.00000000
7.11999893,109.99271392,0.00000000,49.99544906,50.00000000,9.75107288,24.16178703
7.21599960,109.91873168,0.00000000,51.58522415,50.00000000,9.75148296,0.00000000
7.31200027,109.99352264,0.00000000,49.98240661,50.00000000,9.75107002,24.11867141
7.40800094,110.02889251,0.00000000,50.01397323,50.00000000,9.75087833,0.00000000
7.50400161,109.95885467,0.00000000,49.99442291,50.00000000,9.75118637,24.11481475
7.59999847,109.65518951,0.00000000,50.02761077,50.00000000,9.75117874,0.00000000
7.69599914,109.59922027,0.00000000,50.03862380,50.00000000,9.75121688,0.00000000
7.79199981,109.88445281,0.00000000,50.01690673,50.00000000,9.75083351,0.00000000
7.88800048,109.77655029,0.00000000,50.00004959,50.00000000,9.75108146,0.00000000
7.98400115,109.76149749,0.00000000,49.98686599,50.00000000,9.75124549,24.11497688
8.08000183,109.34643554,0.00000000,50.00305175,50.00000000,9.75117492,0.00000000
8.17599868,109.69038391,0.00000000,49.99728393,50.00000000,9.75077247,24.11184120
8.27199935,109.73164367,0.00000000,50.03941345,50.00000000,9.75089740,0.00000000
8.36800003,109.65615844,0.00000000,50.03209304,50.00000000,9.75126743,0.00000000
8.46400070,109.38762664,0.00000000,50.00138473,50.00000000,9.75110721,0.00000000
8.56000137,109.50982666,0.00000000,50.01616668,50.00000000,9.75105094,0.00000000
8.65599822,109.47740936,0.00000000,50.02463150,50.00000000,9.75071144,0.00000000
8.75199890,109.63371276,0.00000000,50.01423645,50.00000000,9.75115776,0.00000000
8.84799957,109.40758514,0.00000000,50.01277923,50.00000000,9.75124549,0.00000000
8.94400024,109.20319366,0.00000000,49.99017715,50.00000000,9.75126361,24.11004829
9.04000091,109.85083770,0.00000000,49.98994064,50.00000000,9.75089454,24.11042213
9.13600158,109.51158142,0.00000000,50.02651214,50.00000000,9.75106143,0.00000000
9.23199844,109.63780975,0.00000000,49.98989105,50.00000000,9.75120544,24.10994338
9.32799911,109.29785919,0.00000000,50.01468658,50.00000000,9.75110530,0.00000000
9.42399978,109.55098724,0.00000000,50.01349639,50.00000000,9.75092697,0.00000000
9.52000045,109.71981811,0.00000000,50.03337860,50.00000000,9.75080013,0.00000000
9.61600112,109.28803253,0.00000000,50.01239776,50.00000000,9.75101470,0.00000000
9.71200180,109.18815612,0.00000000,49.98686599,50.00000000,9.75122833,24.10902786
9.80799865,109.44248962,0.00000000,50.00710678,50.00000000,9.75122737,0.00000000
9.90399932,109.75308227,0.00000000,50.03323745,50.00000000,9.75103569,0.00000000
10.00000000,109.68656921,0.00000000,50.01168441,50.00000000,9.75090312,0.00000000
10.09600067,109.26814270,0.00000000,50.02474975,50.00000000,9.75114822,0.00000000
10.19200134,109.45014190,0.00000000,49.99365997,50.00000000,9.75119686,24.10487747
10.28799819,109.66946411,0.00000000,50.08201599,50.00000000,9.75078678,0.00000000
10.38399887,109.55998229,0.00000000,50.01533126,50.00000000,9.75108051,0.00000000
10.47999954,109.31674194,0.00000000,49.97420501,50.00000000,9.75121688,24.10856819
10.57600021,109.42317962,0.00000000,49.97918701,50.00000000,9.75064373,24.10769844
10.67200088,109.57478332,0.00000000,50.01435470,50.00000000,9.75087356,0.00000000
10.76800155,109.56031036,0.00000000,49.99776077,50.00000000,9.75113391,24.10176467
10.86399841,109.17710113,0.00000000,50.02427291,50.00000000,9.75108528,0.00000000
10.95999908,109.52488708,0.00000000,50.03235626,50.00000000,9.75088310,0.00000000
11.05599975,109.52242279,0.00000000,50.04573059,50.00000000,9.75085830,0.00000000
11.15200042,109.48318481,0.00000000,50.03228378,50.00000000,9.75114440,0.00000000
11.24800109,109.31298065,0.00000000,50.04577636,50.00000000,9.75104522,0.00000000
11.34400177,109.68649291,0.00000000,50.04777908,50.00000000,9.75081920,0.00000000
11.43999862,109.48851776,0.00000000,50.01852798,50.00000000,9.75112628,0.00000000
11.53599929,109.21875000,0.00000000,50.02389144,50.00000000,9.75109004,0.00000000
11.63199996,109.68125152,0.00000000,50.03213882,50.00000000,9.75090217,0.00000000
11.72800064,109.52114105,0.00000000,49.99709320,50.00000000,9.75071620,24.09296607
11.82400131,109.75006866,0.00000000,50.02985000,50.00000000,9.75116825,0.00000000
11.91999816,109.61290740,0.00000000,49.99659347,50.00000000,9.75097942,24.09232330
12.01599884,110.73976898,0.00000000,49.97978210,50.00000000,9.75082492,24.09797096
12.11199951,112.20210266,0.00000000,52.05846023,50.00000000,9.75080680,0.00000000
12.20800018,113.06303405,0.00000000,50.03805160,50.00000000,9.75130653,0.00000000
12.30400085,114.77931213,0.00000000,50.06694793,50.00000000,9.75114059,0.00000000
12.40000152,116.48035430,0.00000000,50.06728363,50.00000000,9.75088119,0.00000000
12.49599838,117.65589141,0.00000000,50.00343322,50.00000000,9.75121498,0.00000000
12.59199905,118.21709442,0.00000000,50.02925491,50.00000000,9.75112819,0.00000000
12.68799972,119.28917694,0.00000000,50.01564025,50.00000000,9.75072860,0.00000000
12.78400039,119.37286376,0.00000000,50.01592636,50.00000000,9.75127220,0.00000000
12.88000106,119.16611480,0.00000000,50.01351928,50.00000000,9.75117015,0.00000000
12.97600173,119.29990386,0.00000000,50.01597595,50.00000000,9.75090026,0.00000000
13.07199859,119.02812957,0.00000000,49.97847366,50.00000000,9.75116062,24.02927780
13.16799926,118.29949188,0.00000000,49.95923233,50.00000000,9.75119876,24.03627204
13.26399993,118.49827575,0.00000000,49.99196624,50.00000000,9.75090599,24.02669525
13.36000061,117.83615112,0.00000000,50.04821014,50.00000000,9.75123786,0.00000000
13.45600128,117.26611328,0.00000000,50.00596237,50.00000000,9.75111961,0.00000000
13.55199813,117.18113708,0.00000000,50.03929138,50.00000000,9.75073814,0.00000000
13.64799880,116.62341308,0.00000000,50.02269744,50.00000000,9.75115013,0.00000000
13.74399948,116.15604400,0.00000000,50.04236984,50.00000000,9.75127506,0.00000000
13.84000015,116.05486297,0.00000000,49.99628067,50.00000000,9.75087738,24.02075576
13.93600082,115.39116668,0.00000000,50.01461791,50.00000000,9.75115013,0.00000000
14.03199768,115.34123992,0.00000000,50.01986312,50.00000000,9.75091743,0.00000000
14.12799835,114.59535980,0.00000000,50.00426864,50.00000000,9.75116443,0.00000000
14.22399902,114.74570465,0.00000000,50.02799224,50.00000000,9.75073051,0.00000000
14.31999969,114.35425567,0.00000000,50.03323745,50.00000000,9.75114154,0.00000000
14.41600036,114.15873718,0.00000000,49.99723434,50.00000000,9.75076389,24.01755523
14.51200103,113.87944793,0.00000000,50.00613021,50.00000000,9.75113296,0.00000000
14.60800170,113.52359008,0.00000000,50.01807403,50.00000000,9.75086593,0.00000000
14.70400238,113.43428802,0.00000000,50.03948211,50.00000000,9.75125122,0.00000000
14.80000305,112.92771911,0.00000000,50.01254272,50.00000000,9.75116825,0.00000000
14.89600372,112.97077178,0.00000000,50.00176620,50.00000000,9.75124931,0.00000000
14.99199676,112.74874114,0.00000000,49.99759292,50.00000000,9.75125885,24.01518249
15.08799743,112.69121551,0.00000000,50.01676177,50.00000000,9.75097179,0.00000000
15.18399810,112.38521575,0.00000000,49.98469543,50.00000000,9.75126743,24.01900672
15.27999877,112.66920471,0.00000000,49.97132110,50.00000000,9.75085735,24.02388000
15.37599945,112.41149902,0.00000000,51.37303161,50.00000000,9.75120544,0.00000000
15.47200012,112.41616058,0.00000000,50.02739715,50.00000000,9.75076389,0.00000000
15.56800079,111.97083282,0.00000000,49.99523162,50.00000000,9.75112628,23.97483634
15.66400146,112.28835296,0.00000000,50.01833724,50.00000000,9.75093746,0.00000000
15.76000213,111.81732940,0.00000000,50.01206588,50.00000000,9.75115013,0.00000000
15.85600280,112.19696807,0.00000000,50.09925460,50.00000000,9.75086498,0.00000000
15.95200347,111.94324493,0.00000000,50.07167053,50.00000000,9.75119209,0.00000000
16.04799652,111.92243194,0.00000000,50.05445480,50.00000000,9.75084018,0.00000000
16.14399719,111.77961730,0.00000000,50.03359603,50.00000000,9.75120925,0.00000000
16.23999786,111.24746704,0.00000000,50.05884170,50.00000000,9.75089454,0.00000000
16.33599853,111.33914947,0.00000000,50.01857376,50.00000000,9.75127792,0.00000000
16.43199920,110.93898773,0.00000000,50.02980422,50.00000000,9.75111961,0.00000000
16.52799987,111.24229431,0.00000000,49.98948669,50.00000000,9.75116062,23.96497726
16.62400054,111.01664733,0.00000000,49.98750686,50.00000000,9.75112247,23.96594619
16.72000122,111.04251861,0.00000000,49.98877334,50.00000000,9.75100612,23.96590423
16.81600189,110.76901245,0.00000000,50.05622100,50.00000000,9.75121498,0.00000000
16.91200256,110.98267364,0.00000000,50.06957244,50.00000000,9.75086212,0.00000000
17.00800323,110.55033874,0.00000000,50.02009963,50.00000000,9.75117397,0.00000000
17.10399627,110.65513610,0.00000000,50.05994033,50.00000000,9.75091934,0.00000000
17.19999694,110.28058624,0.00000000,50.04396438,50.00000000,9.75110530,0.00000000
17.29599761,110.70074462,0.00000000,50.01723861,50.00000000,9.75095844,0.00000000
17.39199829,110.28033447,0.00000000,50.00767898,50.00000000,9.75119113,0.00000000
17.48799896,110.63153839,0.00000000,50.01468658,50.00000000,9.75078105,0.00000000
17.58399963,110.26170349,0.00000000,49.99671173,50.00000000,9.75105094,23.95493888
17.68000030,110.37027740,0.00000000,50.01077651,50.00000000,9.75101661,0.00000000
17.77600097,110.37032318,0.00000000,49.99661636,50.00000000,9.75109386,23.95474624
17.87200164,110.19378662,0.00000000,50.01311492,50.00000000,9.75127696,0.00000000
17.96800231,110.31294250,0.00000000,50.00867843,50.00000000,9.75100040,0.00000000
18.06400299,109.98352813,0.00000000,50.02470016,50.00000000,9.75130271,0.00000000
18.16000366,110.32851409,0.00000000,50.03249740,50.00000000,9.75081634,0.00000000
18.25599670,110.05398559,0.00000000,49.96461868,50.00000000,9.75105476,23.96303749
18.35199737,110.30665588,0.00000000,50.00136184,50.00000000,9.75068378,0.00000000
18.44799804,110.24187469,0.00000000,50.00395965,50.00000000,9.75097656,0.00000000
18.54399871,110.66705322,0.00000000,50.00729751,50.00000000,9.75086307,0.00000000
18.63999938,110.76761627,0.00000000,50.01378250,50.00000000,9.75123310,0.00000000
18.73600006,110.72830963,0.00000000,49.96242523,50.00000000,9.75110530,23.96403121
18.83200073,111.03104400,0.00000000,50.00443649,50.00000000,9.75077629,0.00000000
18.92800140,110.64011383,0.00000000,49.95560836,50.00000000,9.75108146,23.96727180
19.02400207,111.18611907,0.00000000,50.01046752,50.00000000,9.75070953,0.00000000
19.12000274,110.80757904,0.00000000,50.01175689,50.00000000,9.75114440,0.00000000
19.21600341,111.36225891,0.00000000,50.01786041,50.00000000,9.75073814,0.00000000
19.31199645,111.27906799,0.00000000,49.96199798,50.00000000,9.75111961,23.96529388
19.40799713,110.99061584,0.00000000,50.01959991,50.00000000,9.75073623,0.00000000
19.50399780,111.09124755,0.00000000,49.97306060,50.00000000,9.75115776,23.96219444
19.59999847,110.79434967,0.00000000,49.99182510,50.00000000,9.75117397,23.95680999
19.69599914,111.05749511,0.00000000,50.01912307,50.00000000,9.75094890,0.00000000
19.79199981,110.74647521,0.00000000,49.98872375,50.00000000,9.75132179,23.95750617
19.88800048,111.04150390,0.00000000,50.02841949,50.00000000,9.75080966,0.00000000
19.98400115,110.38552093,0.00000000,50.04241561,50.00000000,9.75112819,0.00000000
20.08000183,110.71662902,0.00000000,50.04277420,50.00000000,9.75085067,0.00000000
20.17600250,110.70839691,0.00000000,50.04878234,50.00000000,9.75113582,0.00000000
20.27200317,110.96664428,0.00000000,50.03879165,50.00000000,9.75073623,0.00000000
20.36799621,110.90694427,0.00000000,50.02565383,50.00000000,9.75121688,0.00000000
20.46399688,110.81681823,0.00000000,50.00228881,50.00000000,9.75079822,0.00000000
20.55999755,110.70616149,0.00000000,50.03812408,50.00000000,9.75115585,0.00000000
20.65599822,110.52017211,0.00000000,50.02789688,50.00000000,9.75098133,0.00000000
20.75199890,110.54344177,0.00000000,50.01235198,50.00000000,9.75127506,0.00000000
20.84799957,110.27165985,0.00000000,49.96500015,50.00000000,9.75127696,23.95644950
20.94400024,110.52247619,0.00000000,49.99420928,50.00000000,9.75108814,23.94786071
21.04000091,110.18804931,0.00000000,49.96326065,50.00000000,9.75116443,23.95824623
21.13600158,110.28916931,0.00000000,50.00880050,50.00000000,9.75083160,0.00000000
21.23200225,109.79531860,0.00000000,50.02999496,50.00000000,9.75125980,0.00000000
21.32800292,110.01258087,0.00000000,50.01499938,50.00000000,9.75089263,0.00000000
21.42400360,109.65525817,0.00000000,50.00796508,50.00000000,9.75126361,0.00000000
21.51999664,110.01714324,0.00000000,49.99685287,50.00000000,9.75083351,23.94640922
21.61599731,109.53163909,0.00000000,50.00698852,50.00000000,9.75129127,0.00000000
21.71199798,109.81427001,0.00000000,50.04677963,50.00000000,9.75072002,0.00000000
21.80799865,109.22844696,0.00000000,50.01707077,50.00000000,9.75123882,0.00000000
21.90399932,109.76432037,0.00000000,49.98493194,50.00000000,9.75074577,23.94831085
22.00000000,109.70532989,0.00000000,50.00429153,50.00000000,9.75073242,0.00000000
22.09600067,109.77330780,0.00000000,50.00856018,50.00000000,9.75087165,0.00000000
22.19200134,109.62465667,0.00000000,50.01120758,50.00000000,9.75119400,0.00000000
22.28800201,109.35173797,0.00000000,50.03147125,50.00000000,9.75086307,0.00000000
22.38400268,109.51929473,0.00000000,50.02055358,50.00000000,9.75123786,0.00000000
22.48000335,109.00296020,0.00000000,50.01111221,50.00000000,9.75130176,0.00000000
22.57599639,109.46742248,0.00000000,50.01511764,50.00000000,9.75087642,0.00000000
22.67199707,109.03212738,0.00000000,49.98872375,50.00000000,9.75119209,23.94444084
22.76799774,108.96860504,0.00000000,50.03884124,50.00000000,9.75072669,0.00000000
22.86399841,108.49045562,0.00000000,50.03342819,50.00000000,9.75111961,0.00000000
22.95999908,108.95527648,0.00000000,49.98970031,50.00000000,9.75079536,23.94228935
23.05599975,108.83866119,0.00000000,50.00548553,50.00000000,9.75117588,0.00000000
23.15200042,108.83869171,0.00000000,50.05164337,50.00000000,9.75118732,0.00000000
23.24800109,109.25508880,0.00000000,50.03175735,50.00000000,9.75079059,0.00000000
23.34400177,108.75717163,0.00000000,50.01263809,50.00000000,9.75124549,0.00000000
23.44000244,109.20058441,0.00000000,49.99506759,50.00000000,9.75103187,23.93778419
23.53600311,109.24827575,0.00000000,52.32400894,50.00000000,9.75115585,0.00000000
23.63200378,108.79415893,0.00000000,50.02574920,50.00000000,9.75107383,0.00000000
23.72799682,109.10665893,0.00000000,50.03147125,50.00000000,9.75069236,0.00000000
23.82399749,108.70546722,0.00000000,50.04739761,50.00000000,9.75106048,0.00000000
23.91999816,109.01898193,0.00000000,50.04992675,50.00000000,9.75076103,0.00000000
24.01599884,108.95111846,0.00000000,49.97647094,50.00000000,9.75114059,23.86971282
24.11199951,108.64315795,0.00000000,50.02985000,50.00000000,9.75110149,0.00000000
24.20800018,108.76296234,0.00000000,50.02012252,50.00000000,9.75089263,0.00000000
24.30400085,108.38082122,0.00000000,50.01106262,50.00000000,9.75119018,0.00000000
24.40000152,108.79546356,0.00000000,50.00519943,50.00000000,9.75082588,0.00000000
24.49600219,108.67597198,0.00000000,49.95954132,50.00000000,9.75117206,23.87401771
24.59200286,108.30641174,0.00000000,49.99220657,50.00000000,9.75127124,23.86445236
24.68800354,108.59625244,0.00000000,49.99068069,50.00000000,9.75085544,23.86519050
24.78399658,108.29412841,0.00000000,50.00374603,50.00000000,9.75110912,0.00000000
24.87999725,108.48692321,0.00000000,50.00627136,50.00000000,9.75086975,0.00000000
24.97599792,108.68206024,0.00000000,50.00262451,50.00000000,9.75130558,0.00000000
25.07199859,108.60096740,0.00000000,50.01692962,50.00000000,9.75129985,0.00000000
25.16799926,108.53959655,0.00000000,50.04847335,50.00000000,9.75093650,0.00000000
25.26399993,108.22809600,0.00000000,49.97990417,50.00000000,9.75124168,23.86668586
25.36000061,108.69033050,0.00000000,50.03226089,50.00000000,9.75095272,0.00000000
25.45600128,108.37268066,0.00000000,50.01056289,50.00000000,9.75132179,0.00000000
25.55200195,108.68630981,0.00000000,50.04370498,50.00000000,9.75096511,0.00000000
25.64800262,108.36952209,0.00000000,50.01714324,50.00000000,9.75117206,0.00000000
25.74400329,108.10630035,0.00000000,50.00128936,50.00000000,9.75120925,0.00000000
25.83999633,108.72695922,0.00000000,49.97196197,50.00000000,9.75093364,23.86676025
25.93599700,108.38063049,0.00000000,49.96564483,50.00000000,9.75120925,23.86968612
26.03199768,108.76726531,0.00000000,50.00486373,50.00000000,9.75099849,0.00000000
26.12799835,108.59180450,0.00000000,50.01354217,50.00000000,9.75138092,0.00000000
26.22399902,108.25049591,0.00000000,50.01676177,50.00000000,9.75129032,0.00000000
26.31999969,108.60990905,0.00000000,50.02334213,50.00000000,9.75086975,0.00000000
26.41600036,108.17618560,0.00000000,50.04084396,50.00000000,9.75135135,0.00000000
26.51200103,108.00289916,0.00000000,50.02320098,50.00000000,9.75153160,0.00000000
26.60800170,108.54192352,0.00000000,50.02360534,50.00000000,9.75112152,0.00000000
26.70400238,108.06143188,0.00000000,49.98579025,50.00000000,9.75148963,23.85968399
26.80000305,108.67689514,0.00000000,52.52552032,50.00000000,9.75116252,0.00000000
26.89600372,108.36145019,0.00000000,50.01282882,50.00000000,9.75141716,0.00000000
26.99199676,108.10400390,0.00000000,50.00352859,50.00000000,9.75133323,0.00000000
27.08799743,108.32265472,0.00000000,49.99806976,50.00000000,9.75089836,23.77980232
27.18399810,108.12311553,0.00000000,50.02675247,50.00000000,9.75145530,0.00000000
27.27999877,108.38061523,0.00000000,50.00231552,50.00000000,9.75098896,0.00000000
27.37599945,108.25955963,0.00000000,50.00593948,50.00000000,9.75148296,0.00000000
27.47200012,108.00659942,0.00000000,49.96252059,50.00000000,9.75133132,23.79054260
27.56800079,108.40745544,0.00000000,50.02799224,50.00000000,9.75103569,0.00000000
27.66400146,107.95198059,0.00000000,50.01428222,50.00000000,9.75143051,0.00000000
27.76000213,108.24322509,0.00000000,50.04952239,50.00000000,9.75092315,0.00000000
27.85600280,108.32348632,0.00000000,50.02975463,50.00000000,9.75132179,0.00000000
27.95200347,108.01759338,0.00000000,49.97930526,50.00000000,9.75153160,23.78248023
28.04799652,108.16766357,0.00000000,49.99089431,50.00000000,9.75091838,23.77927589
28.14399719,107.78401184,0.00000000,49.99172973,50.00000000,9.75133705,23.77927589
28.23999786,108.26728057,0.00000000,50.05300140,50.00000000,9.75109004,0.00000000
28.33599853,108.30326843,0.00000000,50.03013610,50.00000000,9.75142574,0.00000000
28.43199920,108.13431549,0.00000000,50.06454086,50.00000000,9.75116729,0.00000000
28.52799987,108.41268920,0.00000000,50.04253387,50.00000000,9.75093364,0.00000000
28.62400054,108.08911132,0.00000000,50.04806518,50.00000000,9.75137519,0.00000000
28.72000122,108.20773315,0.00000000,50.01082611,50.00000000,9.75143051,0.00000000
28.81600189,108.34619903,0.00000000,50.01213836,50.00000000,9.75099372,0.00000000
28.91200256,108.07338714,0.00000000,49.98410034,50.00000000,9.75149250,23.77420425
29.00800323,108.54289245,0.00000000,49.99242019,50.00000000,9.75089263,23.77193450
29.10399627,108.37744903,0.00000000,50.01468658,50.00000000,9.75152492,0.00000000
29.19999694,107.96093750,0.00000000,50.06454086,50.00000000,9.75142765,0.00000000
29.29599761,108.32498931,0.00000000,50.00856018,50.00000000,9.75092411,0.00000000
29.39199829,108.15872955,0.00000000,50.00257492,50.00000000,9.75136566,0.00000000
29.48799896,108.29576873,0.00000000,50.02703857,50.00000000,9.75097751,0.00000000
29.58399963,108.15234375,0.00000000,49.98133468,50.00000000,9.75105667,23.77229881
29.68000030,107.93660736,0.00000000,50.04012680,50.00000000,9.75125217,0.00000000
29.77600097,108.25492095,0.00000000,50.00872802,50.00000000,9.75083827,0.00000000
29.87200164,108.32901763,0.00000000,50.03566741,50.00000000,9.75119209,0.00000000
29.96800231,108.22295379,0.00000000,50.02079010,50.00000000,9.75121974,0.00000000
30.06400299,108.31885528,0.00000000,49.99945449,50.01599884,9.75082588,23.76900100
30.16000366,107.98303985,0.00000000,49.95479583,50.04000091,9.75088882,23.79215621
30.25599670,108.39670562,0.00000000,50.02882766,50.06399917,9.75109195,23.77820014
30.35199737,108.16705322,0.00000000,49.99389648,50.08799743,9.75136947,23.79870223
30.44799804,107.69298553,0.00000000,50.01363754,50.11199951,9.75134658,23.80293083
30.54399871,108.17981719,0.00000000,50.01118469,50.13600158,9.75090789,23.81461334
30.63999938,107.76878356,0.00000000,50.09059906,50.15999984,9.75126934,23.80006980
30.73600006,107.75164794,0.00000000,50.06990432,50.18399810,9.75098609,23.81690025
30.83200073,107.93228149,0.00000000,50.14517593,50.20800018,9.75123119,23.80340385
